t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.632,-0.492288,0.649864,-0.157576,0.294225,0.0157877,-0.310013,-0.72252,-0.0647095,0.787229,0.320561,0.3602,-0.680761,0.614786,0.375988,-0.990774,0.99964,0.515503,0,0.0299072,0.355835,1.0365,-0.745728,-1.03088,0.550049,-1.00098,0.905884,-0.233398,-0.0467529,-0.00610352,-0.0145264,0.0164795,0.675659,-0.0533447,-0.777466,-0.0594482,-0.791992,1.2832
0.634,-0.335304,0.218934,0.11637,0.0925733,0.23538,-0.327953,-0.133625,-0.720193,0.853817,-0.901362,0.334349,0.567014,-0.808789,0.569729,0.239061,0.992923,0.506714,0,0.0373535,0.338501,1.01587,-0.714844,-1.03674,0.523926,-0.99939,0.862427,-0.249268,-0.0593262,0.00793457,-0.00256348,0.00146484,0.671875,-0.0513916,-0.790527,-0.043457,-0.793091,1.28345
0.636,0.0114308,-0.355382,0.343952,-0.164335,0.339435,-0.1751,-1.01697,-0.794489,1.81146,-1.65968,0.0258517,1.63383,-1.82401,0.365287,1.45873,0.993713,0.521484,0,0.0438232,0.348999,1.10181,-0.743286,-1.12329,0.514771,-1.07947,0.86377,-0.26416,-0.0472412,0.00866699,-0.0146484,-0.0532227,0.703979,0.0270996,-0.809814,0.0357666,-0.824463,1.28357
0.638,0.350546,-0.718474,0.367928,-0.318624,0.240403,0.0782208,-1.73003,0.449371,1.28066,-1.3891,-0.220601,1.6097,-1.70772,0.0198023,1.68792,1.00122,0.51062,0,0.0437012,0.3396,1.07678,-0.66687,-1.0658,0.421509,-1.02209,0.761108,-0.256104,-0.0599365,0.00598145,0.00878906,0.00146484,0.64917,-0.0557861,-0.772095,-0.0498047,-0.763306,1.28357
0.64,0.497622,-0.690721,0.193099,-0.312166,0.0150701,0.297096,-0.975579,0.768125,0.207454,-0.506693,-0.330902,0.837595,-0.818859,-0.315832,1.13469,0.995689,0.516968,0,0.0491943,0.329956,0.97644,-0.72168,-0.978027,0.514771,-0.928833,0.844727,-0.244019,-0.0512695,0.00634766,-0.000244141,-0.0592041,0.669067,0.0128174,-0.773315,0.019165,-0.77356,1.28369
0.642,0.399317,-0.326088,-0.0732288,-0.129172,-0.224616,0.353788,-0.677584,0.0335531,0.644031,0.751423,-0.368817,-0.382605,0.622251,-0.593433,-0.0288174,0.986206,0.517578,0,0.043335,0.337158,1.03613,-0.704834,-1.06018,0.503052,-1.01685,0.84021,-0.244385,-0.0662842,0.000366211,0.0177002,-0.00305176,0.661377,-0.0653076,-0.780151,-0.0649414,-0.762451,1.28381
0.644,0.0701091,0.252083,-0.322192,0.116255,-0.353788,0.237533,-1.74895,0.58598,1.16297,1.67002,-0.101683,-1.56834,1.78627,-0.455471,-1.3308,0.987786,0.512939,0,0.0472412,0.353271,1.14209,-0.759888,-1.18726,0.518311,-1.14001,0.871582,-0.241577,-0.0524902,0.00585938,0.0078125,-0.0510254,0.720215,0.0107422,-0.8396,0.0166016,-0.831787,1.28406
0.646,-0.295678,0.67222,-0.376542,0.314318,-0.331541,0.0172229,-1.61296,1.62253,-0.00957234,1.52525,0.180962,-1.70621,1.83957,-0.15058,-1.68899,0.998059,0.520508,0,0.0737305,0.344238,1.09473,-0.6604,-1.0979,0.399292,-1.02417,0.74353,-0.245117,-0.0638428,-0.0256348,-0.00634766,0.0197754,0.658081,-0.0914307,-0.807129,-0.117065,-0.813477,1.28406
0.648,-0.464854,0.712307,-0.247453,0.350917,-0.108361,-0.242556,-0.433985,1.06771,-0.633721,0.630781,0.30505,-0.935831,0.981699,0.196689,-1.17839,1.00122,0.500244,0,0.078125,0.358398,1.03308,-0.603149,-1.05322,0.384399,-0.975098,0.742798,-0.248657,-0.0474854,-0.00927734,-0.000732422,0.000366211,0.710815,-0.0357666,-0.846313,-0.0450439,-0.847046,1.28406
0.65,-0.419131,0.400865,0.0182655,0.195193,0.146395,-0.341588,-0.508484,0.556022,-0.0475384,-0.494629,0.344689,0.14994,-0.299436,0.491084,-0.191648,0.991738,0.501953,0,0.0638428,0.34375,0.960205,-0.659424,-0.991089,0.486816,-0.927246,0.830566,-0.243286,-0.0587158,-0.00793457,-0.0136719,-0.0186768,0.598022,-0.045166,-0.713623,-0.0531006,-0.727295,1.28418
0.652,-0.126501,-0.155721,0.282222,-0.0387516,0.302837,-0.264085,-1.27712,1.53505,-0.257931,-1.56489,0.237836,1.32705,-1.60364,0.540672,1.06297,0.988182,0.498535,0,0.0709229,0.332397,1.0531,-0.840942,-1.12659,0.604248,-1.05566,0.936646,-0.240356,-0.0463867,0.0179443,-0.00366211,0.0379639,0.736206,-0.0205078,-0.832397,-0.00256348,-0.83606,1.28442
0.654,0.265195,-0.639072,0.373876,-0.264803,0.317907,-0.053104,-0.476556,1.88137,-1.40481,-1.59419,-0.134429,1.72862,-1.85899,0.183478,1.67551,0.996479,0.524292,0,0.0870361,0.326416,1.12012,-0.748169,-1.1178,0.487671,-1.03076,0.814087,-0.255127,-0.0751953,0.0,-0.00476074,-0.00878906,0.629028,-0.0368652,-0.740112,-0.0368652,-0.744873,1.28455
0.656,0.48924,-0.765498,0.276259,-0.343023,0.121278,0.221745,0.454088,0.790894,-1.24498,-0.747976,-0.363647,1.11162,-1.091,-0.242369,1.33337,1.00083,0.519165,0,0.0727539,0.339355,1.12708,-0.665894,-1.11353,0.439209,-1.04077,0.778564,-0.251953,-0.0684814,0.0107422,0.0124512,0.0823975,0.657104,-0.107666,-0.751099,-0.0969238,-0.738647,1.28442
0.658,0.460282,-0.48258,0.0222983,-0.202369,-0.14783,0.3502,-0.0307455,0.468545,-0.437799,0.398116,-0.330902,-0.0672144,0.195747,-0.478732,0.282985,0.996874,0.508301,0,0.0515137,0.346558,1.0105,-0.57373,-1.03027,0.36731,-0.97876,0.713867,-0.24646,-0.0737305,-0.0161133,0.00695801,-0.0270996,0.647339,-0.0328369,-0.747803,-0.0489502,-0.740845,1.28467
0.66,0.19661,0.0624425,-0.259053,0.00574098,-0.308578,0.302837,-0.0307455,1.2846,-1.25386,1.49767,-0.384328,-1.11335,1.50342,-0.692906,-0.81051,0.993318,0.524414,0,0.0657959,0.324829,0.964355,-0.8302,-1.03076,0.59314,-0.964966,0.917969,-0.252197,-0.053833,0.00390625,0.0286865,0.136597,0.696167,-0.161743,-0.801147,-0.157837,-0.772461,1.28479
0.662,-0.185942,0.565066,-0.379124,0.26552,-0.356658,0.091138,1.05126,0.981427,-2.03269,1.73551,0.0982364,-1.83375,2.00103,-0.258422,-1.74261,1.00201,0.523071,0,0.0720215,0.355713,1.18738,-0.770142,-1.22217,0.525024,-1.15015,0.880737,-0.242065,-0.0655518,-0.00610352,-0.0129395,-0.012085,0.630981,-0.0289307,-0.754517,-0.0350342,-0.767456,1.28491
0.664,-0.455709,0.764727,-0.309018,0.36527,-0.179406,-0.185864,1.38946,-0.274416,-1.11505,1.022,0.313667,-1.33567,1.38727,0.134262,-1.52153,1.00912,0.519775,0,0.0604248,0.365967,1.11401,-0.690918,-1.11365,0.469604,-1.05322,0.835571,-0.241455,-0.0622559,0.00219727,0.00439453,0.0679932,0.661011,-0.0946045,-0.785522,-0.0924072,-0.781128,1.28491
0.666,-0.475523,0.548106,-0.0725833,0.236098,0.0882675,-0.324365,0.45527,0.0203715,-0.475642,-0.2499,0.375711,-0.125812,-0.013802,0.463979,-0.450177,1.00557,0.504517,0,0.0356445,0.356079,1.11792,-0.596436,-1.14124,0.413208,-1.10559,0.769287,-0.239624,-0.0638428,-0.0230713,-0.0158691,0.0411377,0.724854,-0.100952,-0.823853,-0.124023,-0.839722,1.28503
0.668,-0.227855,0.00693805,0.220917,0.0186582,0.27772,-0.296378,0.936556,0.258838,-1.19539,-1.23226,0.425691,0.806573,-1.21361,0.703411,0.510195,1.00438,0.523682,0,0.0665283,0.327026,0.852661,-0.781494,-0.892456,0.578369,-0.825928,0.905396,-0.269409,-0.0566406,0.00317383,0.000244141,0.125488,0.594482,-0.141235,-0.686523,-0.138062,-0.686279,1.28528
0.67,0.131836,-0.497998,0.366162,-0.236815,0.3258,-0.0889851,2.00555,-0.648293,-1.35726,-1.7717,0.0361924,1.73551,-2.00852,0.361993,1.64653,1.00636,0.514404,0,0.0510254,0.334961,1.14111,-0.894531,-1.1615,0.635132,-1.11047,0.970093,-0.245239,-0.0622559,0.00183105,-0.0147705,-0.0579834,0.674316,0.0187988,-0.75,0.0206299,-0.764771,1.28528
0.672,0.435896,-0.770895,0.334999,-0.343023,0.152854,0.19017,1.40483,-1.39006,-0.0147789,-1.18918,-0.198196,1.38737,-1.5322,-0.0453428,1.57754,1.01347,0.518433,0,0.022583,0.351074,1.07507,-0.704834,-1.05737,0.464966,-1.03479,0.81604,-0.255371,-0.0646973,0.0197754,0.0158691,0.0734863,0.69043,-0.119141,-0.789795,-0.0993652,-0.773926,1.28528
0.674,0.513626,-0.616716,0.10309,-0.233227,-0.108361,0.341588,0.541594,-0.589575,0.0479809,0.0551503,-0.39984,0.344689,-0.178077,-0.5082,0.686277,1.00794,0.526733,0,0.00927734,0.349121,1.10791,-0.702637,-1.12268,0.484009,-1.1134,0.83313,-0.233643,-0.0665283,-0.00830078,0.0112305,0.0820312,0.70874,-0.144531,-0.793335,-0.152832,-0.782104,1.28528
0.676,0.287295,-0.107154,-0.180141,-0.0172229,-0.303554,0.320777,1.10329,-0.486519,-0.616772,1.11162,-0.268858,-0.842765,1.0944,-0.572412,-0.521988,1.0032,0.527344,0,0.0290527,0.337891,0.977905,-0.704468,-1.04651,0.466553,-1.01746,0.804443,-0.265015,-0.0751953,-0.00158691,0.0197754,0.0065918,0.668213,-0.0432129,-0.788818,-0.0447998,-0.769043,1.28552
0.678,-0.0457233,0.407803,-0.36208,0.244709,-0.359529,0.11482,1.5491,-1.73637,0.187269,1.72517,-0.101683,-1.62349,1.96988,-0.461212,-1.50867,1.00754,0.513672,0,0.00463867,0.362183,0.996094,-0.735474,-1.04785,0.482788,-1.04321,0.844971,-0.238403,-0.0454102,-0.00683594,-0.0118408,0.0725098,0.744873,-0.122803,-0.844482,-0.129639,-0.856323,1.28564
0.68,-0.382552,0.739288,-0.356736,0.366705,-0.218157,-0.148548,0.462365,-1.67166,1.2093,1.33395,0.19992,-1.53387,1.70065,-0.0182374,-1.68241,1.01307,0.515869,0,0.0098877,0.369873,1.09607,-0.703369,-1.10974,0.442139,-1.09985,0.812012,-0.239746,-0.0554199,-0.00354004,0.000244141,0.0634766,0.674438,-0.121582,-0.820068,-0.125122,-0.819824,1.28564
0.682,-0.499909,0.651406,-0.151497,0.292072,0.0279873,-0.320059,-0.0520309,-0.680648,0.732679,0.224048,0.406733,-0.630781,0.51612,0.434721,-0.950841,1.00912,0.522339,0,0.0180664,0.356689,1.08337,-0.746582,-1.09131,0.541382,-1.07324,0.898071,-0.22876,-0.0488281,-0.00695801,-0.0169678,0.0742188,0.675537,-0.103149,-0.771362,-0.110107,-0.78833,1.28564
0.684,-0.337591,0.214309,0.123282,0.0739151,0.249015,-0.32293,0.625553,-0.940684,0.315131,-0.941002,0.308497,0.632505,-0.867087,0.557512,0.309575,0.99964,0.503174,0,0.027832,0.339355,1.01904,-0.676147,-1.04248,0.471558,-1.01465,0.810913,-0.251709,-0.067749,0.00402832,-0.00354004,0.000244141,0.671265,-0.043457,-0.776978,-0.0394287,-0.780518,1.28589
0.686,0.00762056,-0.352299,0.344678,-0.19017,0.336565,-0.146395,0.367764,-1.73278,1.36501,-1.64244,0.101683,1.54076,-1.83261,0.438248,1.39437,1.00359,0.519409,0,0.0197754,0.34729,1.02026,-0.702393,-1.04639,0.457153,-1.02661,0.804443,-0.259033,-0.0482178,0.00634766,-0.019043,0.0411377,0.710815,-0.0709229,-0.790527,-0.0645752,-0.80957,1.28601
0.688,0.35207,-0.723099,0.371029,-0.326518,0.221745,0.104773,-0.820669,-0.973039,1.79371,-1.4701,-0.174068,1.64417,-1.79662,0.0476772,1.74894,1.00596,0.516846,0,0.0140381,0.340088,1.09351,-0.752686,-1.07178,0.499268,-1.05774,0.839355,-0.25415,-0.0599365,0.00695801,0.00341797,0.0107422,0.682739,-0.0627441,-0.794312,-0.0557861,-0.790894,1.28601
0.69,0.504481,-0.694576,0.190095,-0.294943,-0.020811,0.315754,-0.901081,0.0,0.901081,-0.486012,-0.367094,0.853106,-0.780955,-0.387905,1.16886,1.0028,0.522095,0,0.019043,0.339355,1.05029,-0.772339,-1.02148,0.564819,-1.00244,0.904175,-0.241699,-0.0533447,0.00341797,0.00390625,-0.0020752,0.693726,-0.0384521,-0.769653,-0.0350342,-0.765747,1.28601
0.692,0.404652,-0.325317,-0.0793341,-0.0954437,-0.25045,0.345894,-0.180926,-0.5716,0.752526,0.758316,-0.358477,-0.39984,0.662873,-0.608927,-0.0539457,0.994898,0.518066,0,0.00952148,0.338867,1.05786,-0.703369,-1.0752,0.490112,-1.06567,0.828979,-0.243286,-0.0690918,0.000244141,0.0180664,-0.00109863,0.687256,-0.0739746,-0.799927,-0.0737305,-0.78186,1.28625
0.694,0.0701091,0.251312,-0.321421,0.16003,-0.363834,0.203805,-0.930644,-0.831637,1.76228,1.64761,-0.0861723,-1.56144,1.80764,-0.450007,-1.35764,0.996084,0.513428,0,0.00671387,0.361694,1.11926,-0.737427,-1.16284,0.479248,-1.15613,0.840942,-0.240234,-0.053833,0.0020752,-0.00341797,-0.0498047,0.716553,-0.000610352,-0.825317,0.00146484,-0.828735,1.28638
0.696,-0.294916,0.675304,-0.380388,0.332259,-0.302837,-0.0294225,-1.79507,0.454165,1.3409,1.53214,0.151663,-1.68381,1.8644,-0.151173,-1.71323,1.00478,0.524536,0,0.0284424,0.354858,1.05786,-0.621826,-1.07874,0.400146,-1.05029,0.755005,-0.245361,-0.0655518,-0.017334,-0.00463867,0.0544434,0.684937,-0.0957031,-0.819336,-0.113037,-0.823975,1.28638
0.698,-0.471712,0.717703,-0.24599,0.345176,-0.0760679,-0.269108,-1.07846,0.925106,0.153353,0.732465,0.277475,-1.00994,1.07764,0.201407,-1.27905,1.00122,0.50647,0,0.0351562,0.350342,0.998413,-0.685791,-1.00513,0.480225,-0.969971,0.830566,-0.245117,-0.046875,-0.00512695,-0.0164795,-0.0170898,0.702148,-0.0197754,-0.828613,-0.0249023,-0.845093,1.28638
0.7,-0.730049,0.552731,0.177318,0.244709,0.124866,-0.369575,-0.253059,0.123427,0.129632,-0.117194,-0.046533,0.163727,0.127515,0.0783332,-0.205848,0.992528,0.705444,0,-0.00366211,0.32312,0.966309,-0.208862,-0.88623,-0.017334,-0.889893,0.305786,-0.0222168,-0.102905,0.0516357,-0.0162354,-0.088623,0.700562,0.0678711,-0.835083,0.119507,-0.851318,1.28662
0.702,-0.563159,-0.37928,0.942439,0.101902,0.314318,-0.416221,-0.597173,0.0611145,0.536058,-0.382605,-0.370541,0.753146,-0.280703,-0.0562224,0.336925,0.990157,1.01648,0,0.10376,0.315674,0.622192,-0.160767,-0.492065,-0.113525,-0.388306,0.202148,-0.154297,0.307739,0.024292,0.105957,-0.103882,0.378418,0.124023,-0.449585,0.148315,-0.343628,1.28674
0.704,0.21871,-0.920448,0.701738,-0.0222463,0.170076,-0.14783,-0.797019,0.372679,0.42434,-0.0241282,-0.666974,0.691102,-0.0463745,-0.496897,0.543272,1.00122,0.94873,0,0.0993652,0.227417,0.556641,-0.193848,-0.526611,-0.184448,-0.427246,0.0429688,-0.0788574,-0.0582275,0.0402832,0.148071,-0.185303,0.0933838,0.197876,-0.0998535,0.238159,0.0482178,1.28699
0.706,0.832927,-0.859547,0.0266205,0.0222463,0.0918556,-0.114102,-0.814757,0.733374,0.0813825,0.287816,-0.744529,0.456713,0.310062,-0.652673,0.342611,1.00754,0.972534,0,0.0960693,0.0350342,0.628174,-0.363403,-0.629517,-0.0522461,-0.533447,-0.0172119,0.027832,-0.0338135,-0.114258,0.0577393,-0.17749,-0.0545654,0.206421,0.0197754,0.0921631,0.0775146,1.28711
0.708,1.03487,-0.354611,-0.68026,0.0172229,0.0832442,-0.100467,-0.55342,0.748952,-0.195533,0.477395,-0.451543,-0.0258517,0.494618,-0.368299,-0.126319,1.01189,1.00342,0,0.0705566,-0.0419922,0.684082,-0.414551,-0.659912,-0.0117188,-0.589355,-0.0537109,0.0531006,-0.0209961,-0.0762939,-0.0179443,-0.112183,-0.0532227,0.174316,0.0319824,0.0980225,0.0140381,1.28735
0.71,0.612693,0.390073,-1.00277,-0.00430573,0.0875499,-0.0832442,-0.565245,0.695028,-0.129783,0.453266,0.167174,-0.620441,0.448961,0.254724,-0.703685,1.01189,1.03333,0,0.00378418,-0.0756836,0.760498,-0.441162,-0.735474,0.0238037,-0.731689,-0.0518799,0.00012207,-0.00756836,-0.0142822,-0.0410156,-0.180908,0.00134277,0.225342,-0.022583,0.21106,-0.0635986,1.28748
0.712,-0.207279,0.883445,-0.676166,-0.0222463,0.0961614,-0.0739151,-0.807661,1.08928,-0.281615,0.136152,0.911703,-1.04786,0.113906,1.00786,-1.12177,1.01347,1.02502,0,-0.0474854,-0.052124,0.839233,-0.553833,-0.871826,0.105103,-0.919312,0.0529785,0.0710449,-0.081543,0.0393066,-0.0354004,-0.269531,-0.0808105,0.339111,0.0982666,0.378418,0.0628662,1.28772
0.714,-0.823782,0.8873,-0.0635174,-0.0731975,0.0990319,-0.0258344,-0.488381,1.23068,-0.742297,-0.423968,1.13403,-0.71006,-0.497165,1.23306,-0.735894,1.02374,0.970215,0,-0.0788574,-0.0385742,0.930908,-0.485474,-0.957397,-0.00500488,-1.03625,-0.0435791,0.0327148,-0.041748,0.0151367,0.0106201,-0.183594,-0.0823975,0.221802,0.0710449,0.236938,0.081665,1.28772
0.716,-1.03716,0.428617,0.60854,-0.124866,0.0688917,0.0559745,-0.0177378,0.867586,-0.849849,-0.65491,0.668697,-0.0137875,-0.779776,0.737589,0.042187,1.01702,0.972168,0,-0.0964355,-0.0202637,0.922119,-0.443115,-0.9198,-0.0241699,-1.01624,-0.0444336,0.0477295,-0.0603027,-0.0102539,0.0126953,-0.200195,-0.0797119,0.263672,0.0882568,0.253418,0.100952,1.28784
0.718,-0.675943,-0.298336,0.97428,-0.0839618,-0.0229639,0.106926,0.0697687,0.702218,-0.771986,-0.608377,0.0189579,0.589419,-0.692338,-0.004006,0.696344,1.01347,1.02563,0,-0.113892,-0.0305176,0.865967,-0.484497,-0.865967,0.0316162,-0.979858,0.00109863,-0.00195312,-0.0351562,0.00915527,0.0098877,-0.135132,-0.0640869,0.182007,0.0700684,0.191162,0.0799561,1.28784
0.72,0.0236237,-0.846442,0.822818,-0.0308578,-0.106208,0.137066,0.166735,0.826843,-0.993579,-0.261964,-0.718677,0.980641,-0.292822,-0.824885,1.11771,1.0107,1.01794,0,-0.118408,-0.0203857,0.90332,-0.521851,-0.900024,0.050415,-1.01843,0.0300293,0.019165,-0.0344238,0.0185547,-0.00915527,-0.178345,-0.0507812,0.227417,0.067627,0.245972,0.0584717,1.28796
0.722,0.774249,-0.963618,0.18937,0.0509512,-0.152854,0.101902,0.623188,0.612343,-1.23553,0.239559,-1.06509,0.825531,0.29051,-1.21794,0.927433,1.00912,1.0144,0,-0.131592,-0.0140381,0.893066,-0.565796,-0.90564,0.0742188,-1.03723,0.0601807,0.0462646,-0.0583496,0.0189209,0.0057373,-0.173462,-0.0717773,0.215088,0.0653076,0.234009,0.0710449,1.28784
0.724,1.08593,-0.532688,-0.553241,0.113384,-0.104055,-0.00932909,0.84905,0.106651,-0.9557,0.551503,-0.797956,0.246453,0.664887,-0.902011,0.237124,1.01189,1.0116,0,-0.131958,-0.0118408,0.860352,-0.543091,-0.865601,0.0690918,-0.997559,0.057251,0.0532227,-0.0441895,0.0166016,0.00476074,-0.20105,-0.052002,0.252808,0.0686035,0.269409,0.0733643,1.28772
0.726,0.768914,0.175764,-0.944678,0.111231,-0.020811,-0.0904204,0.594808,0.077891,-0.672699,0.55495,-0.0637675,-0.491182,0.666181,-0.0845785,-0.581603,1.01031,1.02612,0,-0.131958,-0.00341797,0.856445,-0.497192,-0.869751,0.0479736,-1.00171,0.0445557,0.0223389,-0.0687256,0.0177002,0.0102539,-0.253418,-0.0759277,0.274292,0.0788574,0.291992,0.0891113,1.28772
0.728,0.122691,0.74083,-0.863521,0.0437749,0.0595626,-0.103338,0.805296,0.0359497,-0.841246,0.329178,0.599759,-0.928938,0.372953,0.659322,-1.03228,1.00794,0.99292,0,-0.109131,-0.0168457,0.791138,-0.502197,-0.806519,0.0389404,-0.915649,0.0220947,0.0324707,-0.0356445,-0.00354004,-0.00476074,-0.206909,-0.00756836,0.241211,0.0137939,0.237671,0.0090332,1.2876
0.73,-0.645461,0.961305,-0.315844,-0.0344459,0.109796,-0.0753503,1.16715,-0.337927,-0.82922,-0.156834,1.00132,-0.844489,-0.191279,1.11112,-0.919839,1.00991,0.976318,0,-0.124512,-0.0102539,0.890137,-0.527954,-0.890381,0.0675049,-1.01489,0.057251,0.024292,-0.0604248,-0.0117188,-0.000732422,-0.168945,-0.0775146,0.225342,0.0644531,0.213623,0.0637207,1.2876
0.732,-1.04097,0.600527,0.440441,-0.0868323,0.0739151,0.0129172,1.03352,-0.66507,-0.368453,-0.535992,0.849659,-0.313667,-0.622824,0.923574,-0.30075,1.00952,0.994507,0,-0.111816,-0.0112305,0.862671,-0.495605,-0.874023,0.0421143,-0.98584,0.0308838,0.0498047,-0.0203857,0.00915527,-0.0107422,-0.172974,-0.0458984,0.235229,0.0445557,0.244385,0.0338135,1.28748
0.734,-0.858075,-0.029294,0.887369,-0.0796561,-0.000717622,0.0803737,0.761543,-0.553626,-0.207918,-0.599759,0.184409,0.415351,-0.679415,0.183691,0.495724,1.00438,0.984009,0,-0.0856934,-0.0178223,0.817749,-0.438843,-0.87793,0.0161133,-0.963623,-0.00170898,0.0380859,-0.0582275,0.0106201,0.00671387,-0.176147,-0.095459,0.262085,0.0435791,0.272705,0.050293,1.28735
0.736,-0.22252,-0.678387,0.900907,-0.0279873,-0.070327,0.0983142,0.904628,-0.612343,-0.292285,-0.317114,-0.584248,0.901362,-0.345101,-0.654575,0.999677,1.00241,1.00244,0,-0.0874023,-0.0241699,0.866577,-0.453613,-0.882812,-0.00891113,-0.970215,-0.0330811,0.0283203,-0.041748,0.0157471,-0.00219727,-0.187256,-0.0541992,0.248657,0.0714111,0.264404,0.0692139,1.28735
0.738,0.528105,-0.986745,0.45864,0.0473631,-0.11482,0.0674565,0.992135,-1.11923,0.1271,0.0741082,-1.01166,0.937555,0.121471,-1.12648,1.00501,1.00201,1.00256,0,-0.0957031,-0.0469971,0.854736,-0.501587,-0.858154,0.0137939,-0.953857,-0.0332031,0.0118408,-0.0593262,0.00158691,0.00378418,-0.247803,-0.0313721,0.264038,0.0457764,0.265625,0.0495605,1.28723
0.74,1.04097,-0.706139,-0.334829,0.0767856,-0.0868323,0.0100467,0.637379,-1.19952,0.562143,0.525651,-0.992705,0.467054,0.602437,-1.07954,0.477101,1.00359,1.0293,0,-0.0941162,-0.0217285,0.886719,-0.57373,-0.898804,0.0784912,-0.99292,0.0567627,0.0588379,-0.019165,0.0115967,0.00256348,-0.187988,-0.0848389,0.226562,0.0900879,0.238159,0.0926514,1.28711
0.742,0.964762,-0.100987,-0.863775,0.0681741,-0.020811,-0.0473631,0.284987,-0.875975,0.590987,0.66008,-0.401563,-0.258517,0.728254,-0.422374,-0.30588,1.00636,1.00439,0,-0.0793457,-0.0279541,0.89563,-0.550171,-0.901978,0.0653076,-0.981323,0.0373535,0.0419922,-0.0653076,0.010498,0.0145264,-0.20752,-0.0718994,0.241577,0.0789795,0.252075,0.0935059,1.28687
0.744,0.371121,0.581254,-0.952376,0.0409045,0.0459278,-0.0868323,0.359486,-0.902338,0.542851,0.472224,0.396393,-0.868617,0.513129,0.44232,-0.955449,1.00557,1.01111,0,-0.0916748,-0.012085,0.898315,-0.550659,-0.92041,0.0733643,-1.01208,0.0612793,0.0455322,-0.0357666,0.0233154,0.000610352,-0.202148,-0.0778809,0.253662,0.074585,0.276978,0.0751953,1.28687
0.746,-0.45952,0.945117,-0.485597,-0.0165053,0.0796561,-0.0631507,0.214036,-1.13841,0.924371,0.0448096,0.984088,-1.0289,0.0283043,1.06374,-1.09205,1.00912,1.02478,0,-0.0911865,-0.0297852,0.901611,-0.570801,-0.909058,0.118042,-1.00024,0.0882568,0.0596924,-0.0935059,-0.0107422,-0.0140381,-0.19165,-0.0932617,0.267578,0.0698242,0.256836,0.0557861,1.28674
0.748,-0.946473,0.789396,0.157077,-0.0739151,0.0839618,-0.0100467,-0.292083,-0.848413,1.1405,-0.429138,1.00822,-0.579078,-0.503053,1.09218,-0.589125,1.01228,0.969482,0,-0.0877686,-0.0212402,0.904907,-0.563599,-0.893555,0.0594482,-0.981323,0.038208,0.0289307,-0.0479736,0.000366211,0.00378418,-0.137939,-0.0893555,0.239014,0.0452881,0.23938,0.0490723,1.28662
0.75,-0.973907,0.333797,0.64011,-0.0789384,0.0150701,0.0638684,-0.2909,-0.660276,0.951176,-0.832425,0.467054,0.365371,-0.911363,0.482124,0.429239,1.00833,0.912231,0,-0.0616455,-0.0576172,1.08167,-0.377075,-1.05713,-0.0445557,-1.11877,-0.102173,0.00927734,-0.110107,-0.00109863,0.0206299,-0.186646,0.0994873,0.192749,-0.126343,0.19165,-0.105713,1.28638
0.752,-0.592117,-0.400094,0.992211,-0.0330106,-0.0624331,0.0954437,-0.365399,-0.620732,0.98613,-0.608377,-0.373988,0.982364,-0.641387,-0.436421,1.07781,1.01149,0.977783,0,-0.0897217,-0.0478516,1.00439,-0.285767,-0.992554,-0.20105,-1.08228,-0.248901,0.0175781,0.0146484,0.0218506,0.00927734,-0.103149,0.03125,0.190796,-0.0371094,0.212646,-0.027832,1.28638
0.754,0.155459,-0.93972,0.784261,-0.0100467,-0.0997495,0.109796,-0.768638,-0.363092,1.13173,-0.0930661,-0.975471,1.06854,-0.103113,-1.07522,1.17833,1.01307,1.0293,0,-0.0820312,-0.0177002,0.995728,-0.355957,-0.977051,-0.165039,-1.05908,-0.182739,0.00561523,-0.024292,0.032959,-0.0117188,-0.148804,0.0438232,0.196777,-0.0175781,0.229736,-0.0292969,1.28625
0.756,0.753673,-0.963618,0.209945,0.0875499,-0.137783,0.0502335,-1.22154,0.0659078,1.15564,0.487735,-1.23916,0.751422,0.575285,-1.37694,0.801656,1.01702,1.00354,0,-0.116089,-0.0402832,1.02087,-0.454956,-1.01709,-0.101196,-1.13318,-0.141479,-0.0180664,0.00378418,0.00195312,0.0065918,-0.220947,-0.0548096,0.21582,0.081543,0.217773,0.0881348,1.28601
0.758,1.02344,-0.486434,-0.537006,0.137066,-0.0983142,-0.0387516,-1.35517,0.46495,0.890219,1.07371,-1.06164,-0.0120642,1.21077,-1.15996,-0.0508158,1.02572,1.00366,0,-0.126465,-0.0266113,1.18262,-0.554321,-1.18079,-0.0201416,-1.30725,-0.0467529,0.000732422,-0.0170898,-0.0090332,0.0100098,-0.0822754,-0.0970459,0.0750732,0.125244,0.06604,0.135254,1.28577
