t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.644,0.259099,0.00308358,-0.262183,-0.0294225,-0.337282,0.366705,-0.270797,1.10006,-0.829264,1.07715,-0.301603,-0.775551,1.04773,-0.638885,-0.408846,1.01347,0.410889,0,0.167236,0.344849,1.07373,-0.832764,-1.10559,0.661255,-0.938354,1.0061,-0.0427246,-0.13916,-0.00354004,0.019165,-0.350098,0.252686,0.370483,-0.339722,0.366943,-0.320557,1.3092
0.646,-0.13336,0.352299,-0.218939,0.274849,-0.432009,0.157159,0.308638,1.36609,-1.67473,1.31844,0.367094,-1.68553,1.59329,-0.0649145,-1.52837,1.01268,0.444214,0,0.187012,0.369995,1.03589,-0.94519,-1.10803,0.750244,-0.921021,1.12024,-0.0539551,-0.156372,-0.0114746,-0.0230713,-0.351196,0.312134,0.391846,-0.370483,0.380371,-0.393555,1.30945
0.648,-0.427513,0.472558,-0.0450451,0.411197,-0.260497,-0.150701,1.11039,0.550031,-1.66042,0.737635,0.925491,-1.66313,1.14883,0.664994,-1.81383,1.02295,0.415771,0,0.18811,0.380127,1.09143,-0.882812,-1.13062,0.697754,-0.942505,1.07788,-0.0480957,-0.127319,-0.00683594,0.00134277,-0.298218,0.284668,0.351929,-0.366089,0.345093,-0.364746,1.30945
0.65,-0.512101,0.356924,0.155177,0.329389,0.0172229,-0.346611,1.00041,-0.0143799,-0.986032,-0.144769,0.95996,-0.81519,0.184619,0.977182,-1.1618,1.01782,0.417725,0,0.175415,0.360474,1.0896,-0.869141,-1.11914,0.716797,-0.943726,1.07727,-0.0473633,-0.130005,0.00170898,-0.0216064,-0.309692,0.276245,0.366943,-0.346191,0.368652,-0.367798,1.30957
0.652,-0.30025,0.0354611,0.264789,0.0818089,0.277002,-0.358811,0.739075,0.279209,-1.01828,-0.941002,0.472224,0.468777,-0.859193,0.749226,0.109966,1.01228,0.40918,0,0.186279,0.348877,1.05725,-0.880249,-1.06885,0.737183,-0.882568,1.08606,-0.0609131,-0.130249,0.00610352,-0.00280762,-0.342651,0.269165,0.383301,-0.317871,0.389404,-0.320679,1.30981
0.654,0.0586783,-0.312212,0.253534,-0.216722,0.378187,-0.161465,1.50298,-0.101858,-1.40113,-1.29603,-0.193026,1.48906,-1.51275,0.185161,1.32759,1.01031,0.412354,0,0.169312,0.353882,1.00293,-0.904907,-1.03394,0.749878,-0.864624,1.10376,-0.067749,-0.130371,0.015625,-0.0152588,-0.304565,0.329102,0.366211,-0.352661,0.381836,-0.36792,1.31006
0.656,0.413034,-0.496456,0.0834219,-0.375316,0.244709,0.130607,1.7525,-0.951469,-0.801026,-0.839318,-0.841042,1.68036,-1.21463,-0.596333,1.81097,1.00991,0.426636,0,0.18042,0.349487,1.08618,-0.926392,-1.07275,0.731689,-0.892334,1.08118,-0.0476074,-0.150513,0.00964355,0.0175781,-0.29187,0.246948,0.328857,-0.30603,0.338501,-0.288452,1.31006
0.658,0.528867,-0.412429,-0.116438,-0.3258,-0.0186582,0.344459,1.10802,-1.04733,-0.0606868,0.015511,-0.953066,0.937555,-0.310289,-0.971724,1.28201,1.00991,0.4198,0,0.159546,0.335083,1.07324,-0.906494,-1.0647,0.704834,-0.905151,1.03992,-0.0484619,-0.143433,-0.00158691,0.00402832,-0.311157,0.283325,0.351685,-0.344604,0.350098,-0.340576,1.31018
0.66,0.341401,-0.0979036,-0.243497,-0.0961614,-0.302119,0.39828,0.946016,-0.67945,-0.266567,0.87034,-0.535992,-0.334349,0.774179,-0.838111,0.0639317,1.00557,0.427612,0,0.18042,0.347412,0.995239,-0.935791,-1.03674,0.756348,-0.856323,1.10376,-0.0631104,-0.156616,-0.0184326,0.0117188,-0.361206,0.236572,0.383301,-0.319824,0.364868,-0.308105,1.31042
0.662,0.0220996,0.223559,-0.245659,0.195193,-0.407609,0.212416,1.39064,-1.22948,-0.161164,1.2495,0.144769,-1.39427,1.44469,-0.26284,-1.18185,1.00438,0.39978,0,0.146973,0.375244,1.0127,-0.836426,-1.08179,0.653442,-0.934814,1.02869,-0.0350342,-0.121826,0.000976562,-0.0057373,-0.293457,0.291748,0.34729,-0.363159,0.348267,-0.368896,1.31055
0.664,-0.361976,0.468704,-0.106727,0.384645,-0.342306,-0.0423397,1.05008,-1.79749,0.747407,0.982364,0.816913,-1.79928,1.36701,0.474608,-1.84162,1.00833,0.432373,0,0.169556,0.357666,1.10181,-0.904663,-1.1394,0.709717,-0.969849,1.06738,-0.0472412,-0.144409,-0.0217285,-0.0214844,-0.324707,0.238403,0.383789,-0.337036,0.362061,-0.358521,1.31079
0.666,-0.516674,0.430159,0.0865146,0.378904,-0.0818089,-0.297096,0.182108,-1.26543,1.08332,0.184409,1.02028,-1.20469,0.563313,0.938471,-1.50178,1.00952,0.411987,0,0.169067,0.364624,1.0813,-0.867798,-1.10181,0.702271,-0.932739,1.06689,-0.0511475,-0.136108,-0.000610352,-0.0178223,-0.309814,0.260742,0.386353,-0.329224,0.385742,-0.347046,1.31079
0.668,-0.384838,0.148012,0.236826,0.171512,0.214569,-0.386081,0.217584,-0.911924,0.694341,-0.711783,0.696272,0.0155111,-0.540272,0.910841,-0.37057,1.00399,0.412109,0,0.200928,0.356079,1.00952,-0.913452,-1.04175,0.775146,-0.84082,1.13123,-0.0667725,-0.140869,-0.00415039,-0.0090332,-0.342285,0.241943,0.393799,-0.305664,0.389648,-0.314697,1.31091
0.67,-0.0800158,-0.190411,0.270427,-0.112667,0.358093,-0.245427,0.332288,-1.37687,1.04459,-1.1978,-0.0172345,1.21503,-1.31046,0.340859,0.969603,1.00003,0.400146,0,0.181152,0.359253,1.03503,-0.870972,-1.06738,0.712402,-0.88623,1.07166,-0.0548096,-0.127319,0.027832,-0.012085,-0.327026,0.261963,0.385742,-0.298218,0.413574,-0.310303,1.31116
0.672,0.318539,-0.462537,0.143997,-0.32293,0.334412,-0.011482,-0.534499,-1.27741,1.81191,-1.07543,-0.716954,1.79238,-1.39836,-0.382542,1.7809,1.00003,0.420166,0,0.192261,0.317749,1.05786,-1.00513,-1.06934,0.786621,-0.877075,1.10437,-0.048584,-0.144165,-0.0102539,-0.000366211,-0.376587,0.209473,0.38855,-0.275024,0.378296,-0.275391,1.31128
0.674,0.519722,-0.462537,-0.0571853,-0.373164,0.0904204,0.282743,-1.05954,-0.361894,1.42143,-0.303327,-0.996152,1.29948,-0.67649,-0.905731,1.58222,1.00003,0.422852,0,0.189819,0.33252,1.07202,-0.94043,-1.06433,0.731079,-0.874512,1.0636,-0.0441895,-0.139404,0.00134277,0.0144043,-0.307251,0.244629,0.359619,-0.317627,0.360962,-0.303223,1.3114
0.676,0.438944,-0.226643,-0.212301,-0.206675,-0.211699,0.418374,-0.705965,-0.220492,0.926456,0.591142,-0.744529,0.153387,0.384467,-0.956227,0.57176,0.997269,0.419678,0,0.188721,0.352661,1.05737,-0.881958,-1.07593,0.720215,-0.887207,1.07288,-0.0490723,-0.147949,-0.0195312,0.0187988,-0.353027,0.252563,0.355225,-0.337646,0.335693,-0.318848,1.31165
0.678,0.130312,0.136448,-0.26676,0.0595626,-0.384645,0.325083,-0.84905,-0.499701,1.34875,1.20469,-0.0344689,-1.17022,1.26425,-0.419114,-0.845137,0.995689,0.42749,0,0.174927,0.349243,1.09656,-0.875122,-1.14429,0.695312,-0.96936,1.04456,-0.0610352,-0.13147,-0.00268555,0.0175781,-0.364258,0.261719,0.408447,-0.353149,0.405762,-0.335571,1.31177
0.68,-0.230903,0.410116,-0.179213,0.319342,-0.400433,0.0810913,-1.69455,0.274416,1.42014,1.17539,0.653186,-1.82858,1.49473,0.252753,-1.74749,0.99964,0.407104,0,0.180786,0.353027,1.05115,-0.865356,-1.10864,0.680176,-0.927856,1.0332,-0.0628662,-0.121338,-0.0227051,-0.0128174,-0.351074,0.296997,0.399414,-0.376587,0.376709,-0.389404,1.31189
0.682,-0.483143,0.462537,0.0206066,0.415503,-0.192323,-0.22318,-1.54319,0.999402,0.543787,0.486012,1.02028,-1.50629,0.901515,0.827957,-1.72947,1.00201,0.412109,0,0.21106,0.369507,1.06018,-0.890259,-1.09924,0.713867,-0.888184,1.08337,-0.048584,-0.123535,-0.00280762,-0.00109863,-0.32373,0.255737,0.395752,-0.343506,0.392944,-0.344604,1.31201
0.684,-0.472475,0.276751,0.195723,0.288484,0.091138,-0.379622,-0.933009,0.728581,0.204428,-0.413627,0.844489,-0.430862,-0.125143,0.935627,-0.810484,0.997664,0.406738,0,0.208374,0.358398,1.05615,-0.840698,-1.09705,0.697388,-0.888672,1.05579,-0.0528564,-0.134399,0.0012207,-0.0146484,-0.345093,0.256348,0.398071,-0.335205,0.399292,-0.349854,1.31213
0.686,-0.178321,-0.0886529,0.266974,0.0416221,0.317189,-0.358811,-1.20026,0.714201,0.486057,-1.12024,0.236112,0.884128,-1.07862,0.553301,0.525317,0.991738,0.409058,0,0.227295,0.322266,1.02209,-0.905273,-1.05798,0.759277,-0.830688,1.08154,-0.0633545,-0.143433,0.0167236,0.0142822,-0.351562,0.239746,0.408325,-0.290283,0.425049,-0.276001,1.3125
0.688,0.190514,-0.392385,0.201871,-0.257626,0.388951,-0.131325,-1.49825,1.65129,-0.153037,-1.21158,-0.475671,1.68725,-1.46921,-0.0867199,1.55593,0.993318,0.414062,0,0.230347,0.327759,0.970337,-0.931396,-1.0188,0.732056,-0.788452,1.05981,-0.0628662,-0.143677,0.0045166,-0.00732422,-0.368286,0.318726,0.387695,-0.337769,0.392212,-0.345093,1.31262
0.69,0.467902,-0.480267,0.0123651,-0.396845,0.21744,0.179406,-0.767456,1.65608,-0.888628,-0.572184,-0.975471,1.54765,-0.969029,-0.758031,1.72706,0.993318,0.412476,0,0.234619,0.330933,1.06909,-0.951294,-1.07556,0.742432,-0.840942,1.07336,-0.0518799,-0.135376,-0.000488281,0.019165,-0.312012,0.244751,0.356079,-0.305054,0.355591,-0.285889,1.31274
0.692,0.504481,-0.333797,-0.170684,-0.327236,-0.0545393,0.381775,-0.223496,1.02816,-0.804665,0.332625,-0.897915,0.56529,0.00538944,-0.952455,0.947065,0.991342,0.419189,0,0.218506,0.328247,1.07935,-0.881714,-1.0946,0.689575,-0.876099,1.01782,-0.0439453,-0.142944,0.00231934,0.00695801,-0.331177,0.261108,0.356567,-0.329224,0.358887,-0.322266,1.31287
0.694,0.257575,0.00385447,-0.261429,-0.0897028,-0.326518,0.416221,-0.549872,1.16837,-0.618494,1.10818,-0.330902,-0.777274,1.01847,-0.65742,-0.361053,0.989367,0.412964,0,0.223511,0.336426,1.08545,-0.884888,-1.13977,0.700684,-0.91626,1.03711,-0.0467529,-0.13147,-0.00927734,0.0262451,-0.334106,0.273315,0.375488,-0.361572,0.366211,-0.335327,1.31311
0.696,-0.131074,0.34459,-0.213516,0.231074,-0.444926,0.213851,-0.234139,1.59257,-1.35843,1.23916,0.461884,-1.70104,1.47023,0.0169579,-1.48719,0.991738,0.42627,0,0.245239,0.360229,1.06128,-0.877808,-1.13086,0.685181,-0.88562,1.04541,-0.0511475,-0.146729,0.000976562,-0.0133057,-0.341797,0.262817,0.387817,-0.334473,0.388794,-0.347778,1.31323
0.698,-0.422941,0.471787,-0.0488466,0.415503,-0.32293,-0.0925733,0.73671,0.988617,-1.72533,0.727294,0.944448,-1.67174,1.1428,0.621519,-1.76432,0.997269,0.412354,0,0.251587,0.356445,1.08765,-0.854492,-1.12012,0.684937,-0.86853,1.04138,-0.048584,-0.126709,-0.00341797,-0.00622559,-0.321533,0.289185,0.383301,-0.362793,0.379883,-0.369019,1.31335
0.7,-0.778821,0.440181,0.33864,0.490136,-0.125584,-0.364552,0.911723,0.0479329,-0.959656,0.130982,0.76004,-0.891022,0.621118,0.634456,-1.25557,0.996874,0.676025,0,0.239868,0.360718,1.12097,-0.449585,-1.06384,0.272339,-0.823975,0.633057,0.20813,-0.169434,0.107178,-0.0209961,-0.433472,0.352051,0.513672,-0.458984,0.62085,-0.47998,1.31348
0.702,-0.606596,0.138761,0.467835,0.221028,0.201652,-0.422679,0.0626736,0.14979,-0.212464,-0.00689379,-0.218878,0.225771,0.214134,-0.0172258,-0.196908,0.998059,0.557373,0,0.293945,0.35791,0.785156,-0.491699,-0.772705,0.265991,-0.47876,0.623901,0.0849609,-0.207153,0.0314941,-0.0306396,-0.712769,0.10437,0.857422,-0.1698,0.888916,-0.200439,1.31372
0.704,0.0289581,-0.74083,0.711872,-0.0739151,0.433444,-0.359529,0.224679,0.479329,-0.704008,0.0,-0.653186,0.653186,-0.0739151,-0.219742,0.293657,1.00201,0.929321,0,0.309937,0.339722,0.571777,-0.14856,-0.460083,-0.134155,-0.150146,0.205566,-0.297607,-0.0887451,-0.032959,0.0147705,-0.32312,0.100586,0.392944,-0.097168,0.359985,-0.0823975,1.31409
0.706,0.728525,-0.967473,0.238947,-0.184429,0.325083,-0.140654,0.597173,0.118634,-0.715807,0.275751,-0.656633,0.380882,0.0913225,-0.33155,0.240228,1.02256,0.941284,0,0.266724,0.20166,0.532959,-0.168945,-0.472046,-0.181152,-0.205322,0.0205078,-0.0307617,-0.144287,-0.0842285,0.0645752,-0.164551,0.00170898,0.182129,0.0201416,0.0979004,0.0847168,1.31421
0.708,1.0303,-0.454057,-0.576242,-0.182276,0.209546,-0.0272696,0.786376,-0.165369,-0.621007,0.539439,-0.563567,0.0241282,0.357163,-0.354021,-0.00314143,1.03836,0.995728,0,0.225464,0.0455322,0.614014,-0.357544,-0.600708,-0.0157471,-0.375244,0.0297852,0.0697021,-0.00366211,-0.0938721,-0.0649414,-0.0654297,-0.102173,0.0631104,0.0848389,-0.0307617,0.0198975,1.31445
0.71,0.68585,0.338423,-1.02427,-0.176535,0.10549,0.0710446,0.763908,-0.291193,-0.472716,0.544609,-0.0930661,-0.451543,0.368074,0.0124244,-0.380498,1.05061,1.04102,0,0.180908,-0.0415039,0.65979,-0.461304,-0.654907,0.0493164,-0.473999,0.0078125,-0.013916,0.0153809,0.00708008,-0.0637207,-0.0361328,-0.0339355,0.0708008,0.0380859,0.0778809,-0.0256348,1.3147
0.712,-0.0434372,0.851068,-0.80763,-0.132042,0.0394692,0.0925733,0.885708,-0.345117,-0.540591,0.203367,0.599759,-0.803126,0.0713242,0.639228,-0.710553,1.05614,1.00586,0,0.110352,-0.0802002,0.747681,-0.548462,-0.766602,0.0947266,-0.65625,0.0145264,0.0651855,-0.0151367,0.0551758,-0.0145264,-0.134399,-0.0936279,0.157837,0.102661,0.213013,0.0881348,1.31494
0.714,-0.727001,0.873423,-0.146422,-0.107643,0.0394692,0.0681741,1.09028,-0.661475,-0.428809,-0.379158,1.01339,-0.634228,-0.486801,1.05286,-0.566054,1.06523,0.98999,0,0.0294189,-0.057251,0.835938,-0.542114,-0.865845,0.0874023,-0.836426,0.0301514,0.0529785,0.0109863,0.012085,0.0662842,-0.0550537,-0.138184,0.0864258,0.139404,0.0985107,0.205688,1.31506
0.716,-1.02192,0.44789,0.574027,-0.139219,0.0552569,0.0839618,0.898716,-0.97903,0.0803149,-0.625611,0.842765,-0.217154,-0.76483,0.898022,-0.133192,1.06799,0.970581,0,-0.0526123,-0.0410156,0.813721,-0.51416,-0.803345,0.0712891,-0.855957,0.0302734,0.0869141,-0.0196533,-0.0437012,0.0339355,-0.102173,-0.14978,0.160278,0.165405,0.116577,0.199341,1.31519
0.718,-0.708712,-0.285231,0.993943,-0.163618,0.032293,0.131325,0.624371,-0.83643,0.212059,-0.639399,0.198196,0.441202,-0.803016,0.230489,0.572527,1.06167,1.02942,0,-0.1073,-0.0090332,0.845459,-0.531982,-0.86084,0.0994873,-0.96814,0.0904541,-0.00537109,0.0,-0.0531006,-0.010498,-0.104248,-0.0933838,0.165649,0.108887,0.112549,0.0983887,1.31531
0.72,-0.0701091,-0.852609,0.922718,-0.0796561,-0.111949,0.191605,0.582983,-0.842422,0.259439,-0.227495,-0.511864,0.739358,-0.307151,-0.623813,0.930964,1.05535,1.01379,0,-0.171631,-0.0115967,0.82959,-0.470947,-0.809937,0.0263672,-0.981567,0.0147705,-0.00109863,0.0179443,0.00646973,0.00146484,-0.0686035,-0.114868,0.107178,0.14917,0.113647,0.150635,1.31531
0.722,0.694995,-0.962847,0.267852,0.0545393,-0.202369,0.14783,0.532134,-1.06531,0.533176,0.336072,-0.963406,0.627334,0.390611,-1.16578,0.775165,1.04824,1.01697,0,-0.195679,0.00244141,0.832886,-0.521729,-0.834717,0.0518799,-1.0304,0.0543213,0.0430908,-0.0144043,-0.00390625,0.010376,-0.0463867,-0.130859,0.0653076,0.160767,0.0614014,0.171143,1.31543
0.724,1.05392,-0.518812,-0.535111,0.155006,-0.198064,0.0430573,0.146633,-0.985022,0.83839,0.694549,-0.837595,0.143046,0.849555,-1.03566,0.186103,1.04666,1.04187,0,-0.184448,0.0214844,0.784302,-0.561157,-0.820435,0.0412598,-1.00488,0.0627441,0.0666504,0.0289307,0.00415039,0.0305176,-0.0332031,-0.146362,0.0809326,0.124512,0.085083,0.155029,1.31543
0.726,0.812351,0.135677,-0.948029,0.185864,-0.091138,-0.0947261,-0.0756813,-0.661475,0.737156,0.616994,-0.244729,-0.372264,0.802858,-0.335867,-0.466991,1.04192,0.979614,0,-0.194092,0.0285645,0.802612,-0.446655,-0.790649,-0.00219727,-0.984741,0.0263672,0.0656738,-0.0383301,-0.00341797,0.0108643,-0.110718,-0.148315,0.110352,0.158813,0.106934,0.169678,1.31531
0.728,0.158508,0.743142,-0.90165,0.0940085,0.0516688,-0.145677,-0.219949,-0.63631,0.856259,0.289539,0.446373,-0.735912,0.383547,0.498041,-0.881589,1.03639,1.01062,0,-0.181885,0.0189209,0.781128,-0.489136,-0.804688,0.0419922,-0.986572,0.0609131,0.0582275,-0.020752,-0.0106201,0.0114746,-0.088623,-0.112549,0.124756,0.12085,0.114136,0.132324,1.31543
0.73,-0.565445,0.901176,-0.33573,-0.0423397,0.160747,-0.118408,-0.364216,-0.673458,1.03767,-0.237836,0.963406,-0.725571,-0.280175,1.12415,-0.843978,1.03639,0.976685,0,-0.185547,0.0238037,0.821899,-0.494141,-0.852539,0.0643311,-1.03809,0.0881348,0.050293,-0.000244141,-0.0205078,0.0114746,-0.0646973,-0.129272,0.114258,0.142456,0.09375,0.153931,1.31543
0.732,-0.98991,0.537313,0.452597,-0.133478,0.153571,-0.0200934,-0.755631,-0.328341,1.08397,-0.648016,0.953066,-0.30505,-0.781494,1.10664,-0.325143,1.03362,0.999634,0,-0.158936,0.0170898,0.823975,-0.510376,-0.84021,0.0878906,-0.999146,0.10498,0.0823975,0.0323486,0.00695801,0.0107422,-0.0477295,-0.134155,0.108643,0.168701,0.115601,0.179443,1.31531
0.734,-0.862647,-0.0339194,0.896566,-0.149265,0.0423397,0.106926,-0.691774,-0.0886759,0.78045,-0.677314,0.291262,0.386052,-0.82658,0.333602,0.492978,1.0269,0.942505,0,-0.156616,-0.00891113,0.879761,-0.337402,-0.888794,-0.0180664,-1.04541,-0.0269775,0.0640869,-0.0233154,0.0142822,0.00952148,-0.165405,-0.137207,0.186279,0.106201,0.200562,0.115723,1.31531
0.736,-0.311681,-0.670678,0.982359,-0.0545393,-0.0882675,0.142807,-0.742623,0.0359497,0.706673,-0.351583,-0.375711,0.727294,-0.406122,-0.463979,0.870101,1.02216,0.955566,0,-0.148438,-0.0380859,0.826416,-0.406982,-0.794678,-0.03479,-0.943115,-0.072876,0.0336914,0.0172119,0.00415039,0.0284424,-0.086792,-0.0614014,0.106567,0.0987549,0.110718,0.127197,1.31519
0.738,0.47095,-0.964389,0.493439,0.0272696,-0.155006,0.127737,-1.00396,0.245656,0.758304,0.177515,-0.939278,0.761763,0.204785,-1.09428,0.8895,1.01663,1.01611,0,-0.135986,-0.0194092,0.833496,-0.458862,-0.821045,0.0166016,-0.957031,-0.00280762,0.0631104,-0.0201416,0.0107422,0.00891113,-0.0797119,-0.088623,0.114868,0.133911,0.12561,0.142822,1.31519
0.74,0.955618,-0.681471,-0.274147,0.121278,-0.172947,0.0516688,-1.13877,0.683044,0.455723,0.679038,-1.01339,0.334349,0.800316,-1.18633,0.386017,1.01584,1.00854,0,-0.140381,0.00378418,0.859741,-0.523926,-0.871704,0.0411377,-1.01208,0.0449219,0.0386963,0.0228271,-0.00268555,0.0339355,-0.0560303,-0.121338,0.067627,0.148804,0.0649414,0.182739,1.31506
0.742,0.949521,-0.0616716,-0.88785,0.136348,-0.0775032,-0.058845,-0.888073,0.794489,0.0935843,0.756593,-0.513587,-0.243006,0.892941,-0.59109,-0.301851,1.01623,1.02429,0,-0.150146,-0.0161133,0.850952,-0.480591,-0.871216,0.00292969,-1.02136,-0.0131836,0.0606689,0.0141602,0.00744629,0.0170898,-0.0552979,-0.138184,0.0854492,0.139526,0.0928955,0.156616,1.31494
0.744,0.418369,0.556586,-0.974954,0.0825265,0.0365987,-0.119125,-0.73198,0.738167,-0.00618721,0.496353,0.258517,-0.754869,0.578879,0.295116,-0.873995,1.01584,0.970947,0,-0.157104,-0.0107422,0.834106,-0.464722,-0.87793,0.0158691,-1.03503,0.00512695,0.0809326,0.0123291,0.00366211,0.0206299,-0.0406494,-0.104736,0.0981445,0.116821,0.101807,0.137451,1.31482
0.746,-0.391697,0.947429,-0.555733,-0.00358811,0.101902,-0.0983142,-0.797019,1.003,-0.205978,0.0482565,0.856553,-0.904809,0.0446684,0.958455,-1.00312,1.01623,1.03833,0,-0.129272,-0.00476074,0.811157,-0.56311,-0.86145,0.10498,-0.990723,0.10022,0.0701904,-0.0501709,0.000366211,-0.00720215,-0.128662,-0.0709229,0.161743,0.0870361,0.162109,0.079834,1.3147
0.748,-0.90075,0.720015,0.180734,-0.103338,0.134195,-0.0308578,-0.580618,1.17436,-0.59374,-0.51014,1.07026,-0.56012,-0.613478,1.20446,-0.590978,1.01782,0.98999,0,-0.129883,0.00219727,0.8927,-0.582886,-0.894043,0.135132,-1.02393,0.137329,0.0611572,0.0338135,-0.00146484,0.012085,-0.0428467,-0.0894775,0.128662,0.128296,0.127197,0.140381,1.3147
0.75,-0.98991,0.400865,0.589045,-0.136348,0.0473631,0.0889851,-0.381954,0.977832,-0.595878,-0.904809,0.51014,0.394669,-1.04116,0.557503,0.483654,1.01584,0.841309,0,-0.12793,-0.0523682,1.06567,-0.354126,-1.08081,-0.120728,-1.20874,-0.173096,0.0404053,-0.165894,-0.00354004,-0.00830078,-0.108887,0.0620117,0.174316,-0.10437,0.170776,-0.112671,1.31458
0.752,-0.665275,-0.32763,0.992905,-0.0767856,-0.00717622,0.0839618,-0.223496,0.902338,-0.678841,-0.599759,-0.311944,0.911703,-0.676545,-0.31912,0.995665,1.01663,0.979858,0,-0.0975342,-0.0313721,0.963501,-0.17749,-0.940796,-0.28772,-1.03833,-0.319092,0.0235596,0.00537109,-0.00854492,0.0324707,-0.0534668,-0.0332031,0.138062,0.00305176,0.129517,0.0355225,1.31445
0.754,0.0487716,-0.902717,0.853946,-0.0251168,-0.115537,0.140654,0.158458,0.985022,-1.14348,-0.193026,-0.934108,1.12713,-0.218143,-1.04964,1.26779,1.02058,1.02185,0,-0.119995,-0.00463867,0.992554,-0.439453,-0.972046,-0.127075,-1.09204,-0.131714,0.0150146,-0.00878906,0.0354004,0.0203857,-0.20105,0.074585,0.222778,-0.0284424,0.258179,-0.00805664,1.31421
0.756,0.71557,-1.01296,0.297385,0.0918556,-0.178688,0.0868323,0.604268,0.752547,-1.35682,0.570461,-1.29086,0.7204,0.662316,-1.46955,0.807233,1.0273,1.03369,0,-0.133667,-0.0345459,1.13257,-0.44397,-1.10181,-0.181885,-1.23547,-0.216431,-0.00256348,-0.00952148,0.0100098,0.0247803,-0.163086,-0.0817871,0.160156,0.0921631,0.170166,0.116943,1.31409
0.758,1.02115,-0.588963,-0.432191,0.191605,-0.157159,-0.0344459,1.06309,0.267226,-1.33031,1.07026,-1.12369,0.0534268,1.26187,-1.28085,0.0189809,1.03797,0.98938,0,-0.186768,-0.0373535,1.16992,-0.536621,-1.15344,-0.0737305,-1.34021,-0.111084,-0.00830078,-0.041748,-0.0196533,0.00634766,-0.0739746,-0.121704,0.0734863,0.159302,0.053833,0.165649,1.31372
0.76,0.776535,0.18116,-0.957695,0.214569,-0.0444926,-0.170076,1.30314,-0.322349,-0.980788,1.14264,-0.625611,-0.517034,1.35721,-0.670104,-0.68711,1.04626,1.04895,0,-0.206543,-0.0164795,1.0155,-0.69397,-1.03967,0.125854,-1.24622,0.109375,-0.0301514,0.00366211,-0.0241699,-0.0185547,0.103027,-0.181396,-0.143188,0.180786,-0.167358,0.162231,1.31348
0.762,0.179845,0.770124,-0.949969,0.0983142,0.145677,-0.243992,1.20854,-0.681846,-0.52669,0.846212,0.0241282,-0.87034,0.944526,0.169806,-1.11433,1.04745,1.00281,0,-0.245728,-0.0357666,0.959961,-0.759766,-0.989624,0.245117,-1.23535,0.209351,0.0264893,0.026123,0.0112305,-0.00549316,0.161743,-0.0653076,-0.172485,0.0305176,-0.161255,0.0250244,1.31311
0.764,-0.57459,0.998308,-0.423718,-0.0667389,0.246144,-0.179406,1.03116,-0.852008,-0.17915,0.318838,0.525651,-0.844489,0.252099,0.771795,-1.02389,1.04508,1.03149,0,-0.243774,-0.0236816,0.83728,-0.820679,-0.86084,0.366089,-1.10461,0.342407,0.0250244,0.000244141,0.0198975,-0.00769043,0.127808,0.0599365,-0.0686035,-0.102295,-0.0487061,-0.109985,1.31287
0.766,-0.967049,0.668366,0.298683,-0.223898,0.228921,-0.00502335,0.781646,-0.746556,-0.0350904,-0.320561,0.684208,-0.363647,-0.544459,0.91313,-0.36867,1.03836,0.983154,0,-0.258423,-0.027832,0.764771,-0.742554,-0.787354,0.331543,-1.04578,0.303711,0.0129395,-0.00756836,0.012085,0.00280762,0.0450439,0.145874,0.0108643,-0.140259,0.0229492,-0.137451,1.31262
0.768,-0.792538,-0.0901947,0.882733,-0.249015,0.0789384,0.170076,0.630283,-0.639905,0.00962143,-0.561843,0.289539,0.272305,-0.810858,0.368477,0.442381,1.02177,1.01294,0,-0.25647,-0.00463867,0.694214,-0.576416,-0.691284,0.207764,-0.947754,0.203125,-0.0524902,0.0129395,0.0106201,-0.000976562,-0.152954,0.1073,0.159668,-0.0723877,0.170288,-0.0733643,1.31238
0.77,-0.269768,-0.712307,0.982074,-0.118408,-0.120561,0.238968,0.536864,-0.655483,0.118619,-0.315391,-0.222325,0.537715,-0.433798,-0.342885,0.776683,1.0111,0.979736,0,-0.242798,-0.0396729,0.590576,-0.420776,-0.579956,0.0250244,-0.822754,-0.0146484,-0.00695801,0.0284424,-0.000976562,0.0274658,-0.0509033,-0.0126953,0.0638428,0.0610352,0.0628662,0.088501,1.31226
0.772,0.475523,-1.0091,0.533578,0.0251168,-0.199499,0.174382,0.610181,-0.802877,0.192696,0.187856,-0.713507,0.525651,0.212972,-0.913006,0.700033,0.995294,0.979858,0,-0.215942,-0.0405273,0.739624,-0.425415,-0.710571,-0.00463867,-0.926514,-0.045166,-0.0211182,0.0113525,-0.0134277,-0.00842285,-0.0172119,-0.114746,0.00219727,0.134033,-0.0112305,0.12561,1.31226
