t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.508,0.339115,-0.199662,-0.139453,-0.242556,-0.106208,0.348764,0.056761,-1.16237,1.10561,1.02373,-1.21331,0.189579,0.781171,-1.31951,0.538343,0.99964,0.468384,0,0.095459,0.346313,0.987549,-0.766235,-1.01562,0.534668,-0.920166,0.880981,-0.0611572,0.119507,-0.013916,0.00646973,0.368774,-0.0256348,-0.422241,0.0302734,-0.436157,0.0367432,1.28113
0.51,0.247668,0.256708,-0.504376,-0.026552,-0.325083,0.351635,-0.642109,-1.09047,1.73258,1.67174,-1.12886,-0.542886,1.64519,-1.45394,-0.191251,1.0032,0.508057,0,0.133423,0.338257,1.08301,-0.862915,-1.10303,0.624756,-0.969604,0.963013,-0.0924072,0.140747,-0.0112305,0.0305176,0.372314,0.0881348,-0.44104,-0.0715332,-0.452271,-0.0410156,1.28113
0.512,0.0533439,0.506478,-0.559822,0.252603,-0.368858,0.116255,-1.10684,-0.237268,1.34411,1.29603,-0.430862,-0.86517,1.54863,-0.799719,-0.748915,1.00557,0.471069,0,0.110596,0.368042,1.07666,-0.781128,-1.06079,0.543701,-0.950195,0.911743,-0.0531006,0.149292,0.00280762,-0.00561523,0.374756,0.0446777,-0.473511,-0.0389404,-0.470703,-0.0445557,1.28125
0.514,-0.180607,0.520354,-0.339747,0.377469,-0.229639,-0.14783,-0.744988,-0.0862793,0.831267,0.298156,0.479118,-0.777274,0.675625,0.249479,-0.925104,1.00715,0.484375,0,0.112183,0.368164,1.06433,-0.735596,-1.0741,0.569214,-0.961914,0.937378,-0.0612793,0.14209,-0.000610352,0.00244141,0.399536,0.064209,-0.43689,-0.026123,-0.4375,-0.0236816,1.28137
0.516,-0.318539,0.243603,0.0749366,0.286331,0.0308578,-0.317189,-0.810026,-0.363092,1.17312,-0.880681,1.09094,-0.21026,-0.59435,1.1218,-0.527449,1.00438,0.473511,0,0.0987549,0.348877,1.05505,-0.732178,-1.07886,0.550171,-0.980103,0.899048,-0.0469971,0.13623,-0.0136719,-0.0224609,0.389526,0.069458,-0.448975,-0.0488281,-0.462646,-0.0712891,1.28149
0.518,-0.27434,-0.188098,0.462438,0.0803737,0.269108,-0.349482,-1.61769,0.298383,1.31931,-1.59074,1.25984,0.330902,-1.51037,1.52895,-0.0185802,1.00557,0.490234,0,0.140869,0.332642,0.997681,-0.855591,-1.02502,0.664185,-0.884155,0.996826,-0.0872803,0.147705,-0.00793457,0.0159912,0.422241,0.0721436,-0.470825,-0.048584,-0.47876,-0.0325928,1.28174
0.52,-0.0754435,-0.496456,0.5719,-0.20811,0.35307,-0.14496,-1.48998,0.967047,0.522929,-1.39427,0.61527,0.778998,-1.60238,0.96834,0.634038,1.00833,0.480347,0,0.115845,0.354492,1.05371,-0.799927,-1.05029,0.589233,-0.934448,0.943726,-0.0718994,0.144775,0.0177002,-0.0168457,0.389893,0.0334473,-0.466431,0.00231934,-0.44873,-0.0145264,1.28174
0.522,0.160794,-0.558899,0.398105,-0.343023,0.222463,0.120561,-0.915271,0.763332,0.151939,-0.511864,-0.298156,0.81002,-0.854887,-0.0756933,0.93058,1.0032,0.484497,0,0.0944824,0.344116,1.03284,-0.760132,-1.06006,0.600952,-0.965576,0.945068,-0.0797119,0.137207,0.00830078,0.00952148,0.396851,0.0778809,-0.447021,-0.00476074,-0.438721,0.00476074,1.28186
0.524,0.324636,-0.305274,-0.0193615,-0.300684,-0.0157877,0.316471,-1.11275,0.615938,0.496813,0.727294,-1.0513,0.324008,0.426611,-1.06709,0.640479,0.998454,0.503296,0,0.10083,0.332275,1.04724,-0.81311,-1.0647,0.617065,-0.963867,0.949341,-0.0484619,0.147095,0.00817871,0.000732422,0.424438,0.0974121,-0.485718,-0.0583496,-0.477539,-0.0576172,1.28198
0.526,0.29644,0.109467,-0.405907,-0.0889851,-0.273414,0.362399,-1.50771,1.27741,0.230301,1.55455,-1.15299,-0.401563,1.46556,-1.4264,-0.0391639,1.00043,0.479492,0,0.112793,0.345703,1.03687,-0.796509,-1.08606,0.574097,-0.973267,0.9198,-0.0811768,0.123535,-0.00524902,0.0150146,0.379761,0.122559,-0.437622,-0.114502,-0.442871,-0.0994873,1.28223
0.528,0.128787,0.451744,-0.580532,0.186582,-0.386081,0.199499,-0.910541,1.56142,-0.650875,1.48733,-0.689378,-0.797956,1.67392,-1.07546,-0.598457,1.00241,0.487305,0,0.10376,0.36792,1.0387,-0.723145,-1.03943,0.501343,-0.935669,0.869263,-0.0671387,0.139526,0.0,-0.0100098,0.411743,0.0705566,-0.499268,-0.0427246,-0.499268,-0.0527344,1.2821
0.53,-0.102878,0.556586,-0.453708,0.344459,-0.302119,-0.0423397,-0.293265,1.02337,-0.730103,0.697996,0.148216,-0.846212,1.04245,-0.153903,-0.888552,1.00083,0.47644,0,0.0950928,0.354736,1.07227,-0.715088,-1.06628,0.531616,-0.971191,0.886353,-0.069458,0.145386,-0.0178223,-0.0032959,0.394043,0.0661621,-0.445923,-0.0480957,-0.463745,-0.0513916,1.28235
0.532,-0.286533,0.338423,-0.0518898,0.362399,-0.0753503,-0.287049,-0.552237,1.02577,-0.473528,-0.496353,0.963406,-0.467054,-0.133953,0.888056,-0.754103,0.996874,0.498169,0,0.133911,0.341919,1.00977,-0.828003,-1.04956,0.649658,-0.915649,0.991577,-0.0457764,0.164307,0.000976562,-0.0178223,0.394531,0.074585,-0.464966,-0.045166,-0.463989,-0.0629883,1.28259
0.534,-0.308633,-0.0393156,0.347948,0.160747,0.199499,-0.360246,-0.549872,1.56621,-1.01634,-1.47872,1.22365,0.25507,-1.31797,1.42315,-0.105176,0.996874,0.468994,0,0.139526,0.351196,1.07263,-0.796021,-1.1051,0.588135,-0.965576,0.939331,-0.0620117,0.137207,-0.00878906,-0.000244141,0.394043,0.120483,-0.451416,-0.100342,-0.460205,-0.100586,1.28271
0.536,-0.155459,-0.421679,0.577139,-0.106926,0.340153,-0.233227,0.311003,1.23308,-1.54408,-1.55283,0.791062,0.761763,-1.65975,1.13121,0.528536,1.00162,0.47937,0,0.126953,0.350952,1.06848,-0.736572,-1.06714,0.52124,-0.940186,0.872192,-0.0767822,0.148071,0.0192871,-0.0136719,0.380859,0.072998,-0.455688,-0.0389404,-0.436401,-0.0526123,1.28271
0.538,0.0830641,-0.570462,0.487398,-0.300684,0.297096,0.00358811,0.671672,0.496106,-1.16778,-0.868617,-0.00861723,0.877234,-1.1693,0.288478,0.880822,0.997664,0.481567,0,0.114502,0.329346,1.04749,-0.759399,-1.03955,0.564941,-0.925049,0.894287,-0.074585,0.137817,-0.000854492,0.0032959,0.379883,0.0933838,-0.440186,-0.0655518,-0.44104,-0.0622559,1.28284
0.54,0.272816,-0.403949,0.131133,-0.354505,0.0889851,0.26552,0.358304,0.594369,-0.952672,0.29988,-0.866893,0.567014,-0.0546257,-0.777908,0.832534,0.996084,0.495483,0,0.130005,0.332031,1.01416,-0.834229,-1.04712,0.636963,-0.917114,0.968994,-0.0620117,0.150024,0.0125732,0.00427246,0.380615,0.0762939,-0.453247,-0.0484619,-0.440674,-0.0441895,1.28308
0.542,0.335304,-0.0393156,-0.295989,-0.193758,-0.182994,0.376752,0.69887,0.824447,-1.52332,1.39427,-1.22709,-0.167174,1.20051,-1.41009,0.209577,0.992528,0.48584,0,0.130249,0.35022,1.08948,-0.795776,-1.12341,0.591064,-0.993164,0.941284,-0.0588379,0.13623,-0.00695801,0.0175781,0.395752,0.123047,-0.47583,-0.110596,-0.482788,-0.0930176,1.2832
0.544,0.202707,0.355382,-0.558089,0.0653036,-0.351635,0.286331,1.38237,0.103056,-1.48542,1.58729,-0.86,-0.727294,1.6526,-1.21163,-0.440963,0.998454,0.470215,0,0.119263,0.354004,1.10376,-0.75,-1.11145,0.505127,-0.992188,0.859131,-0.0565186,0.140015,0.0124512,0.00439453,0.346802,0.0943604,-0.432129,-0.0543213,-0.419678,-0.0499268,1.28333
0.546,-0.027434,0.54271,-0.515276,0.296378,-0.362399,0.0660212,1.18843,-0.467346,-0.721087,0.947895,-0.0896192,-0.858276,1.24427,-0.452018,-0.792255,1.00122,0.473145,0,0.137329,0.348145,1.03589,-0.681152,-1.0542,0.492798,-0.91687,0.840942,-0.0549316,0.13916,-0.00976562,-0.00671387,0.401978,0.0983887,-0.462036,-0.0825195,-0.471802,-0.0892334,1.28345
0.548,-0.227855,0.444035,-0.216181,0.38321,-0.167206,-0.216004,0.87743,-0.280408,-0.597022,-0.0723847,0.706613,-0.634228,0.310825,0.539407,-0.850232,0.995294,0.476685,0,0.132446,0.350586,0.989746,-0.720215,-1.03821,0.550171,-0.905762,0.900757,-0.0601807,0.14917,-0.00390625,-0.010376,0.325684,0.0958252,-0.400513,-0.0605469,-0.404419,-0.0709229,1.28357
0.55,-0.324636,0.0963618,0.228274,0.251168,0.101185,-0.352352,1.38355,-0.41462,-0.968929,-1.21331,1.22537,-0.012064,-0.962138,1.32655,-0.364417,0.994898,0.479614,0,0.141357,0.349365,1.06799,-0.795288,-1.10461,0.594116,-0.963257,0.943481,-0.0515137,0.146484,-0.00854492,-0.0101318,0.402588,0.0895996,-0.460571,-0.0717773,-0.469116,-0.0819092,1.28369
0.552,-0.2149,-0.315296,0.530196,0.0100467,0.303554,-0.313601,1.66026,-1.19233,-0.467927,-1.64417,0.984088,0.66008,-1.63412,1.28764,0.346479,0.99964,0.474121,0,0.148438,0.333862,1.09021,-0.785034,-1.09961,0.565796,-0.951172,0.899658,-0.0717773,0.148438,0.0109863,0.00244141,0.353516,0.103271,-0.415771,-0.0650635,-0.404785,-0.0626221,1.28381
0.554,0.0205755,-0.549648,0.529072,-0.256191,0.346611,-0.0904204,1.01224,-1.22349,0.211251,-1.09439,0.175792,0.918597,-1.35058,0.522403,0.828176,1.00003,0.485229,0,0.158813,0.334473,1.08142,-0.760498,-1.09058,0.567505,-0.931763,0.901978,-0.0671387,0.125488,0.0113525,-0.010376,0.379272,0.0488281,-0.432495,-0.0155029,-0.421143,-0.0258789,1.28394
0.556,0.214138,-0.494914,0.280777,-0.354505,0.165053,0.189452,0.661029,-0.835232,0.174203,-0.0620441,-0.606653,0.668697,-0.416549,-0.4416,0.858149,0.99964,0.471191,0,0.130615,0.342651,1.00232,-0.682861,-1.02002,0.490356,-0.889404,0.833008,-0.0802002,0.148193,0.0078125,0.0187988,0.338867,0.120972,-0.408203,-0.0880127,-0.400391,-0.0692139,1.28406
0.558,0.330732,-0.180389,-0.150343,-0.263367,-0.0825265,0.345894,1.06072,-1.25824,0.197519,1.07026,-1.19262,0.122365,0.806893,-1.27515,0.468258,0.994108,0.481201,0,0.11792,0.335693,1.05579,-0.779419,-1.08374,0.552979,-0.96582,0.888672,-0.0568848,0.130249,-0.00012207,0.000366211,0.385864,0.0411377,-0.44751,-0.026123,-0.447632,-0.0257568,1.28418
0.56,0.254527,0.255166,-0.509693,-0.0430573,-0.312883,0.355941,0.814757,-1.74476,0.930003,1.68036,-1.07715,-0.603206,1.6373,-1.39004,-0.247266,0.998454,0.500122,0,0.139648,0.34021,1.09485,-0.826172,-1.12866,0.581543,-0.989014,0.921753,-0.0804443,0.148193,-0.00439453,0.019043,0.382446,0.115112,-0.440063,-0.0925293,-0.444458,-0.0734863,1.28442
0.562,0.0525818,0.518041,-0.570623,0.241839,-0.386798,0.14496,-0.0201028,-1.23907,1.25917,1.29431,-0.367094,-0.927214,1.53615,-0.753892,-0.782254,1.00241,0.470703,0,0.133789,0.358032,1.10583,-0.748779,-1.10156,0.516602,-0.967773,0.874634,-0.0556641,0.14978,-0.00134277,-0.00585938,0.380615,0.046875,-0.454224,-0.0407715,-0.455566,-0.0466309,1.28442
0.564,-0.179845,0.50879,-0.328945,0.378187,-0.240403,-0.137783,-0.0201028,-0.747754,0.767857,0.191303,0.544609,-0.735912,0.569489,0.304206,-0.873695,1.00438,0.478516,0,0.144043,0.361328,1.08984,-0.684448,-1.10986,0.500122,-0.96582,0.86145,-0.0612793,0.149292,-0.000610352,0.00463867,0.425781,0.0932617,-0.463257,-0.0618896,-0.463867,-0.057251,1.28455
0.566,-0.310157,0.247457,0.0626995,0.301401,0.0107643,-0.312166,0.00236504,-1.06651,1.06414,-0.827254,1.14264,-0.315391,-0.525853,1.15341,-0.627556,1.0032,0.463745,0,0.119385,0.349609,0.983154,-0.753784,-1.01123,0.550293,-0.891846,0.899902,-0.0550537,0.133179,-0.0112305,-0.0126953,0.342407,-0.0244141,-0.383667,0.0379639,-0.394897,0.0252686,1.28467
0.568,-0.262909,-0.201203,0.464113,0.0918556,0.266238,-0.358093,-0.626736,-1.09167,1.71841,-1.62176,1.22537,0.396393,-1.52991,1.49161,0.0382993,1.00399,0.49646,0,0.153687,0.335571,1.08276,-0.896118,-1.09753,0.66626,-0.943848,1.00183,-0.0866699,0.154175,-0.00646973,0.0109863,0.400146,0.121582,-0.443481,-0.0762939,-0.449951,-0.0653076,1.28479
0.57,-0.0830641,-0.495685,0.578749,-0.199499,0.351635,-0.152136,-1.18607,-0.188137,1.3742,-1.39944,0.585972,0.813467,-1.59894,0.937607,0.661331,1.00754,0.473145,0,0.123047,0.356079,1.09424,-0.761353,-1.06335,0.567383,-0.940308,0.923462,-0.0697021,0.155273,0.0196533,-0.015625,0.389648,0.0244141,-0.457886,-0.0117188,-0.438232,-0.0273438,1.28491
0.572,0.166128,-0.561982,0.395854,-0.338718,0.228204,0.110514,-0.840772,-0.0131816,0.853954,-0.448096,-0.368817,0.816914,-0.786814,-0.140614,0.927427,1.00241,0.484741,0,0.109009,0.345581,1.09937,-0.752441,-1.09534,0.575439,-0.986328,0.921021,-0.079834,0.135498,0.00817871,0.0153809,0.40686,0.0373535,-0.454224,0.00585938,-0.446045,0.0212402,1.28503
0.574,0.317015,-0.302191,-0.0148245,-0.297096,-0.0179406,0.315036,-0.801749,-0.274416,1.07616,0.737635,-1.06337,0.325731,0.440539,-1.08131,0.640767,1.00083,0.491699,0,0.109863,0.330933,1.01306,-0.765503,-1.04724,0.570801,-0.937378,0.901733,-0.0628662,0.146729,-0.000366211,0.00390625,0.369629,0.0765381,-0.45166,-0.0622559,-0.452026,-0.0583496,1.28516
0.576,0.299488,0.109467,-0.408955,-0.0918556,-0.271979,0.363834,-1.58103,0.270821,1.31021,1.56834,-1.26156,-0.306774,1.47648,-1.53354,0.0570609,1.0028,0.490356,0,0.109009,0.340698,1.02991,-0.845337,-1.07166,0.63269,-0.962646,0.973389,-0.0725098,0.13501,-0.00830078,0.0231934,0.425537,0.0578613,-0.48291,-0.0629883,-0.491211,-0.0397949,1.28528
0.578,0.128787,0.45714,-0.585928,0.183711,-0.381057,0.197346,-1.57275,0.985022,0.58773,1.50112,-0.687655,-0.813467,1.68483,-1.06871,-0.616121,1.00754,0.489624,0,0.102295,0.363647,1.1272,-0.77063,-1.11035,0.544922,-1.00806,0.908569,-0.0693359,0.145996,-0.00415039,-0.00512695,0.355469,0.0216064,-0.447266,-0.0161133,-0.451416,-0.0212402,1.2854
0.58,-0.105164,0.562753,-0.457589,0.346611,-0.296378,-0.0502335,-0.980309,0.883165,0.0971449,0.673867,0.174068,-0.847936,1.02048,-0.12231,-0.898169,1.00754,0.476318,0,0.0904541,0.357544,1.08972,-0.719238,-1.09363,0.535645,-1.00317,0.893188,-0.0736084,0.145142,-0.0142822,-0.00244141,0.39978,0.0394287,-0.443115,-0.0174561,-0.457397,-0.0198975,1.28552
0.582,-0.288057,0.33611,-0.048053,0.345176,-0.0574098,-0.287766,-0.995682,0.648293,0.347389,-0.51014,0.916873,-0.406733,-0.164964,0.859464,-0.6945,1.00517,0.495117,0,0.124023,0.3479,0.992065,-0.79541,-1.03552,0.621948,-0.911499,0.969849,-0.0511475,0.166748,-0.00317383,-0.012085,0.377441,0.0891113,-0.44043,-0.0625,-0.443604,-0.074585,1.28564
0.584,-0.305584,-0.0277522,0.333337,0.135631,0.212416,-0.348047,-1.38591,1.33254,0.0533781,-1.39599,1.27018,0.125812,-1.26036,1.4826,-0.222235,1.00557,0.4552,0,0.122559,0.349731,0.941528,-0.806274,-0.99292,0.607788,-0.870361,0.95752,-0.0726318,0.120239,-0.0137939,-0.00280762,0.41333,0.0125732,-0.455688,0.00244141,-0.469482,-0.000366211,1.28577
0.586,-0.144029,-0.432472,0.5765,-0.132042,0.346611,-0.214569,-0.897533,1.65968,-0.762145,-1.57178,0.844489,0.727294,-1.70383,1.1911,0.512725,1.00675,0.490723,0,0.106812,0.356445,1.09204,-0.823242,-1.08228,0.608398,-0.975464,0.964844,-0.0819092,0.145996,0.0152588,-0.0178223,0.351807,0.0455322,-0.435303,-0.0150146,-0.420044,-0.0328369,1.28589
0.588,0.0853502,-0.575858,0.490508,-0.303554,0.283461,0.0200934,-0.218766,1.09047,-0.871708,-0.861723,0.0,0.861723,-1.16528,0.283461,0.881817,1.00399,0.482666,0,0.0915527,0.329712,1.03992,-0.791992,-1.05457,0.598145,-0.963013,0.927856,-0.0810547,0.138062,-0.00488281,0.00305176,0.377686,0.0638428,-0.44043,-0.0111084,-0.445312,-0.00805664,1.28601
0.59,0.27815,-0.406261,0.128111,-0.337282,0.0581274,0.279155,-0.402057,0.952667,-0.55061,0.313667,-0.851382,0.537715,-0.0236152,-0.793255,0.81687,0.999245,0.496826,0,0.101318,0.334961,0.996216,-0.82666,-1.02808,0.637329,-0.926758,0.97229,-0.0621338,0.150269,0.00683594,0.00561523,0.393921,0.0772705,-0.465332,-0.0480957,-0.458496,-0.0424805,1.28613
0.592,0.33378,-0.036232,-0.297548,-0.161465,-0.20811,0.369575,-0.491929,1.48113,-0.9892,1.3891,-1.21158,-0.177515,1.22763,-1.41969,0.19206,0.998454,0.485107,0,0.110352,0.351074,1.06628,-0.800781,-1.09204,0.596924,-0.981689,0.947998,-0.071167,0.132324,-0.0140381,0.0229492,0.391479,0.134277,-0.473389,-0.108765,-0.487427,-0.0858154,1.28625
0.594,0.197372,0.356924,-0.554297,0.101185,-0.354505,0.253321,0.312185,1.24865,-1.56084,1.61315,-0.873787,-0.739359,1.71433,-1.22829,-0.486038,1.00241,0.474854,0,0.0900879,0.362061,1.04871,-0.753296,-1.07288,0.51709,-0.982788,0.87915,-0.0603027,0.133667,0.0113525,-0.00134277,0.389404,0.0895996,-0.456787,-0.0552979,-0.445435,-0.0566406,1.28638
0.596,-0.0350546,0.550419,-0.515364,0.309295,-0.348764,0.0394692,0.778098,0.455363,-1.23346,1.00822,-0.130982,-0.877234,1.31751,-0.479746,-0.837765,1.0028,0.481567,0,0.102661,0.351074,1.04272,-0.749023,-1.05237,0.552612,-0.949707,0.903687,-0.0581055,0.137817,-0.0169678,-0.00720215,0.375366,0.0947266,-0.44165,-0.0765381,-0.458618,-0.0837402,1.28638
0.598,-0.235475,0.44789,-0.212415,0.375316,-0.149983,-0.225333,0.461183,0.442181,-0.903364,-0.103407,0.722124,-0.618717,0.27191,0.572141,-0.844051,0.998454,0.480469,0,0.1073,0.351562,1.03601,-0.743286,-1.06335,0.577881,-0.956055,0.929443,-0.0596924,0.14624,-0.00830078,-0.0153809,0.376465,0.0882568,-0.435913,-0.0421143,-0.444214,-0.0574951,1.2865
0.6,-0.332256,0.0971327,0.235124,0.230357,0.126301,-0.356658,0.729615,0.709408,-1.43902,-1.24778,1.19607,0.0517035,-1.01742,1.32237,-0.304955,0.996479,0.481812,0,0.118408,0.35791,1.07581,-0.792603,-1.11365,0.581665,-0.995239,0.939575,-0.0487061,0.146362,-0.0108643,-0.00769043,0.42688,0.09729,-0.471558,-0.0822754,-0.482422,-0.0899658,1.28674
0.602,-0.217948,-0.317609,0.535556,-0.0136348,0.309295,-0.29566,1.44859,0.0563212,-1.50491,-1.63555,0.966853,0.668697,-1.64919,1.27615,0.373037,1.00201,0.478882,0,0.127808,0.335449,1.08032,-0.777588,-1.09045,0.558105,-0.962646,0.893555,-0.078125,0.146484,0.0146484,0.00158691,0.356934,0.102783,-0.421753,-0.0655518,-0.407104,-0.0639648,1.28687
0.604,0.0121929,-0.541939,0.529746,-0.264085,0.337282,-0.0731975,1.33625,-0.630318,-0.70593,-1.14092,0.263687,0.877234,-1.40501,0.60097,0.804037,1.00122,0.476562,0,0.130981,0.33667,1.00562,-0.759399,-1.01941,0.557739,-0.888428,0.894409,-0.0612793,0.135742,0.0112305,-0.00915527,0.400269,0.119995,-0.467041,-0.0748291,-0.455811,-0.0839844,1.28687
0.606,0.221758,-0.49954,0.277781,-0.35307,0.155006,0.198064,0.901081,-0.429,-0.472081,-0.0982364,-0.592865,0.691102,-0.451307,-0.437859,0.889166,0.994503,0.48645,0,0.109741,0.343506,1.03662,-0.770996,-1.03381,0.571167,-0.924072,0.914673,-0.0698242,0.141113,0.00842285,0.0142822,0.369141,0.0893555,-0.423462,-0.0639648,-0.415039,-0.0496826,1.28699
0.608,0.339877,-0.179618,-0.160258,-0.251885,-0.101902,0.353788,1.31023,-0.449371,-0.860861,1.10818,-1.17539,0.0672143,0.856291,-1.27729,0.421002,0.991738,0.486694,0,0.110107,0.342651,1.05615,-0.791504,-1.11877,0.571899,-1.00867,0.914551,-0.0548096,0.133423,-0.000366211,0.00854492,0.396118,0.0748291,-0.47998,-0.0889893,-0.480347,-0.0804443,1.28723
0.61,0.249192,0.256708,-0.5059,-0.0287049,-0.315036,0.343741,1.64725,-1.19832,-0.448927,1.64934,-1.03407,-0.61527,1.62063,-1.3491,-0.271529,0.996084,0.493408,0,0.124878,0.340332,1.0863,-0.759766,-1.11121,0.535522,-0.986328,0.875854,-0.0793457,0.143188,-0.000732422,0.0216064,0.360352,0.101318,-0.43335,-0.0860596,-0.434082,-0.0644531,1.28735
0.612,0.0441992,0.511103,-0.555302,0.24758,-0.383928,0.136348,0.981492,-1.32774,0.346251,1.23226,-0.306773,-0.925491,1.47984,-0.690701,-0.789142,1.00043,0.477905,0,0.135498,0.361572,1.09387,-0.709961,-1.11353,0.497437,-0.978027,0.859009,-0.0554199,0.134521,0.000976562,-0.00866699,0.384888,0.0428467,-0.450928,-0.0321045,-0.449951,-0.0407715,1.28748
0.614,-0.172225,0.510332,-0.338108,0.377469,-0.239686,-0.137783,0.527404,-0.896346,0.368942,0.289539,0.461884,-0.751423,0.667008,0.222198,-0.889206,0.999245,0.474976,0,0.128296,0.354248,1.00073,-0.690918,-1.03003,0.501953,-0.901733,0.856201,-0.0609131,0.152222,-0.00378418,-0.00610352,0.341431,0.122559,-0.404175,-0.0974121,-0.407959,-0.103516,1.2876
0.616,-0.313967,0.235894,0.0780732,0.310013,0.011482,-0.321495,0.897533,-1.15878,0.261246,-0.877234,1.12713,-0.2499,-0.567221,1.13862,-0.571394,0.995294,0.47876,0,0.121216,0.341797,1.0509,-0.770142,-1.08765,0.56958,-0.966431,0.911377,-0.0429688,0.140503,-0.00268555,-0.0227051,0.387695,0.0489502,-0.443481,-0.034668,-0.446167,-0.057373,1.28772
0.618,-0.262147,-0.204287,0.466434,0.0975966,0.264085,-0.361682,0.726068,-1.70521,0.979147,-1.62521,1.16677,0.458437,-1.52761,1.43086,0.0967552,0.998059,0.48999,0,0.158325,0.334717,1.07666,-0.824097,-1.08789,0.62146,-0.929565,0.956177,-0.0859375,0.151001,-0.00366211,0.00842285,0.369507,0.123413,-0.444458,-0.0928955,-0.44812,-0.0844727,1.28784
0.62,-0.0762056,-0.504936,0.581141,-0.191605,0.358093,-0.166488,-0.111157,-1.26303,1.37419,-1.3822,0.508417,0.873787,-1.57381,0.86651,0.707299,1.00162,0.477661,0,0.13623,0.352173,1.09814,-0.755005,-1.09521,0.537964,-0.958984,0.890137,-0.0743408,0.153076,0.0168457,-0.0152588,0.363525,0.0570068,-0.42981,-0.0168457,-0.412964,-0.0321045,1.28796
0.622,0.154697,-0.547335,0.392638,-0.335847,0.228204,0.107643,-0.231774,-0.663871,0.895645,-0.423968,-0.386052,0.81002,-0.759815,-0.157848,0.917663,0.99964,0.468872,0,0.119995,0.34436,1.05615,-0.677246,-1.06897,0.482056,-0.948975,0.826416,-0.083374,0.149292,0.00610352,0.0212402,0.384155,0.0935059,-0.450195,-0.0606689,-0.444092,-0.0394287,1.28809
0.624,0.313205,-0.299878,-0.0133269,-0.311448,0.00215287,0.309295,-0.0508484,-0.977832,1.02868,0.722124,-1.06337,0.341242,0.410676,-1.06121,0.650537,0.995294,0.494141,0,0.119263,0.32312,1.01233,-0.769531,-1.02319,0.571045,-0.903931,0.894165,-0.0581055,0.148071,0.00842285,-0.0020752,0.348511,0.0478516,-0.41687,-0.0168457,-0.408447,-0.0189209,1.28821
0.626,0.29644,0.117947,-0.414387,-0.109079,-0.263367,0.372446,-0.645656,-1.04374,1.6894,1.60108,-1.22192,-0.379158,1.492,-1.48529,-0.00671238,0.996479,0.48877,0,0.129028,0.339722,1.09509,-0.821289,-1.1366,0.595215,-1.00757,0.934937,-0.071167,0.136353,-0.00500488,0.019165,0.396362,0.112793,-0.45752,-0.115845,-0.462524,-0.0966797,1.28845
0.628,0.131836,0.458682,-0.590518,0.170794,-0.379622,0.208828,-1.28303,-0.196525,1.47956,1.50629,-0.649739,-0.856553,1.67709,-1.02936,-0.647725,1.00201,0.481812,0,0.107422,0.369751,1.12158,-0.734985,-1.10815,0.491943,-1.00073,0.861694,-0.0643311,0.156128,0.00866699,-0.0107422,0.364746,0.0634766,-0.456909,-0.0418701,-0.448242,-0.0526123,1.28845
0.63,-0.116595,0.563524,-0.446929,0.347329,-0.305707,-0.0416221,-0.930644,0.0994609,0.831183,0.580801,0.303327,-0.884128,0.928131,-0.0023805,-0.92575,1.00399,0.482666,0,0.117065,0.355591,1.15637,-0.671997,-1.16467,0.493164,-1.04761,0.848755,-0.0703125,0.138062,-0.0098877,-0.00354004,0.425903,0.0174561,-0.460083,0.00634766,-0.469971,0.00280762,1.28857
0.632,-0.275864,0.336881,-0.0610168,0.346611,-0.0688917,-0.27772,-0.836042,-0.0635112,0.899553,-0.487735,0.954789,-0.467054,-0.141124,0.885897,-0.744774,1.00399,0.476074,0,0.132935,0.341187,0.94397,-0.722656,-0.982422,0.555298,-0.849487,0.896484,-0.0665283,0.163574,-0.00634766,-0.0106201,0.291626,0.055542,-0.353516,-0.0324707,-0.359863,-0.0430908,1.2887
0.634,-0.302536,-0.043941,0.346477,0.157877,0.206675,-0.364552,-1.53964,0.383464,1.15618,-1.46665,1.28569,0.180962,-1.30878,1.49237,-0.18359,1.00241,0.473999,0,0.143677,0.344604,1.04578,-0.835449,-1.08936,0.632324,-0.945679,0.976929,-0.0697021,0.137329,-0.00964355,0.00805664,0.403687,0.0512695,-0.441406,-0.046875,-0.45105,-0.0388184,1.28882
0.636,-0.149363,-0.43093,0.580293,-0.119125,0.340871,-0.221745,-1.60941,1.10605,0.503358,-1.56834,0.82036,0.747976,-1.68746,1.16123,0.526231,1.01268,0.484741,0,0.113281,0.354614,1.10083,-0.786133,-1.10413,0.580566,-0.990845,0.935181,-0.0778809,0.15271,0.0213623,-0.0163574,0.368774,0.0482178,-0.427856,-0.0147705,-0.406494,-0.0311279,1.28894
