t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.512,-0.0609645,0.635217,-0.574253,0.261214,-0.368858,0.107643,1.36581,-1.53865,0.172836,1.5804,-0.41018,-1.17022,1.84161,-0.779038,-1.06258,0.999245,0.500244,0,0.0974121,0.362671,1.09692,-0.687378,-1.09619,0.437256,-0.998779,0.799927,-0.176392,0.145264,-0.000976562,-0.00976562,0.456909,0.361816,-0.596191,-0.409912,-0.597168,-0.419678,1.27991
0.514,-0.243858,0.669136,-0.425279,0.36814,-0.205958,-0.162183,0.425707,-0.831637,0.405929,0.472224,0.179238,-0.651463,0.840364,-0.0267191,-0.813645,1.00201,0.503906,0,0.0915527,0.36145,1.0647,-0.570557,-1.06519,0.384521,-0.973633,0.745972,-0.186401,0.144287,-0.00439453,-0.00158691,0.48877,0.401978,-0.566528,-0.428467,-0.570923,-0.430054,1.27991
0.516,-0.289581,0.336881,-0.0472998,0.268391,0.0523864,-0.320777,0.824217,-0.769324,-0.054893,-0.785892,0.758316,0.0275752,-0.517501,0.810703,-0.293202,0.995689,0.485352,0,0.0731201,0.352051,0.981812,-0.687256,-1.00635,0.494263,-0.933228,0.846313,-0.175171,0.134399,-0.0172119,-0.019043,0.446533,0.292236,-0.537354,-0.314453,-0.554565,-0.333496,1.28015
0.518,-0.168414,-0.225872,0.394286,0.0724798,0.271979,-0.344459,1.27357,-1.77472,0.501143,-1.82685,0.977194,0.849659,-1.75437,1.24917,0.5052,0.995294,0.525024,0,0.125244,0.327393,1.06567,-0.872559,-1.10706,0.642822,-0.981812,0.970215,-0.216797,0.161377,0.00158691,0.0152588,0.496216,0.427734,-0.561523,-0.447144,-0.559937,-0.431885,1.28027
0.52,0.0350546,-0.598214,0.56316,-0.212416,0.336565,-0.124149,0.212854,-1.66088,1.44802,-1.67691,0.542886,1.13403,-1.88933,0.87945,1.00988,1.00359,0.493042,0,0.098999,0.347412,1.10608,-0.748657,-1.06934,0.509277,-0.970337,0.856689,-0.187012,0.149292,0.020752,-0.0101318,0.463745,0.333252,-0.585938,-0.356812,-0.565186,-0.366943,1.2804
0.522,0.24081,-0.699201,0.458392,-0.33513,0.201652,0.133478,-0.288535,-0.696226,0.984761,-0.625611,-0.143046,0.768657,-0.960741,0.0586058,0.902135,1.0032,0.508179,0,0.0878906,0.344604,1.12939,-0.72583,-1.12024,0.499512,-1.03235,0.844116,-0.196289,0.136108,0.015625,0.0168457,0.494385,0.311523,-0.599854,-0.305176,-0.584229,-0.28833,1.2804
0.524,0.30787,-0.415512,0.107642,-0.260497,-0.0552569,0.315754,0.208124,-0.745357,0.537234,0.642845,-0.642845,-4.25456e-08,0.382349,-0.698102,0.315754,0.998454,0.501709,0,0.0650635,0.338501,0.968506,-0.645386,-0.996216,0.438965,-0.931152,0.777466,-0.182983,0.130981,-0.0109863,0.00646973,0.408691,0.331177,-0.539185,-0.341431,-0.550171,-0.334961,1.28052
0.526,0.217948,0.119489,-0.337437,-0.0696093,-0.281308,0.350917,-0.112339,-1.46195,1.57429,1.76998,-1.04613,-0.723848,1.70037,-1.32744,-0.37293,0.998454,0.522217,0,0.0841064,0.332397,1.01318,-0.877075,-1.06396,0.610962,-0.979858,0.943359,-0.198975,0.147705,-0.00463867,0.0286865,0.568115,0.378418,-0.651611,-0.408203,-0.65625,-0.379517,1.28076
0.528,0.0175273,0.548877,-0.566404,0.20811,-0.372446,0.164335,-1.14704,-0.691433,1.83848,1.80272,-0.656633,-1.14609,2.01084,-1.02908,-0.981756,1.00557,0.512817,0,0.0708008,0.366211,1.13538,-0.731323,-1.14111,0.474487,-1.07031,0.840698,-0.185425,0.144531,0.00170898,-0.0150146,0.473755,0.307129,-0.596436,-0.341553,-0.594727,-0.356567,1.28076
0.53,-0.189752,0.699972,-0.51022,0.354505,-0.256191,-0.0983142,-1.04298,0.137807,0.905176,0.91515,-0.0275751,-0.887575,1.26966,-0.283766,-0.985889,1.00754,0.502808,0,0.0593262,0.365845,1.1217,-0.700073,-1.12524,0.495605,-1.06592,0.86145,-0.187134,0.151367,-0.00183105,0.000976562,0.515259,0.310547,-0.609253,-0.333984,-0.611084,-0.333008,1.28076
0.532,-0.288057,0.445577,-0.15752,0.317189,-0.0121996,-0.304989,-0.409152,-0.260036,0.669188,-0.429138,0.580801,-0.151663,-0.111949,0.568602,-0.456653,1.00636,0.512817,0,0.0904541,0.353271,1.01086,-0.704956,-1.03333,0.525757,-0.942871,0.879028,-0.18103,0.166016,-0.00732422,-0.0109863,0.463501,0.399292,-0.550171,-0.415771,-0.557495,-0.426758,1.28101
0.534,-0.227855,-0.0161888,0.244043,0.106926,0.230357,-0.337282,-1.1636,-0.273218,1.43682,-1.4925,0.989258,0.503246,-1.38558,1.21961,0.165964,1.00675,0.483032,0,0.0814209,0.34082,0.931519,-0.760132,-0.95166,0.559814,-0.870239,0.900635,-0.192749,0.13208,-0.00598145,0.00219727,0.541138,0.304932,-0.611938,-0.31897,-0.61792,-0.316772,1.28113
0.536,-0.0358166,-0.50879,0.544607,-0.167924,0.341588,-0.173665,-1.92633,0.812463,1.11386,-1.87856,0.811743,1.06681,-2.04648,1.15333,0.893149,1.01031,0.512451,0,0.0672607,0.354858,1.09656,-0.811279,-1.08545,0.582886,-1.01819,0.937744,-0.201782,0.147217,0.012207,-0.0238037,0.461182,0.354858,-0.56665,-0.359741,-0.554443,-0.383545,1.28125
0.538,0.176035,-0.710765,0.53473,-0.317907,0.241121,0.0767856,-1.17779,1.17436,0.00343318,-1.12713,0.218878,0.908256,-1.44504,0.459999,0.985042,1.01031,0.503052,0,0.0447998,0.34314,1.1311,-0.738403,-1.04675,0.526489,-1.00195,0.869629,-0.200439,0.145874,0.00964355,0.00939941,0.532837,0.292114,-0.620972,-0.348633,-0.611328,-0.339233,1.28125
0.54,0.291867,-0.510332,0.218465,-0.307142,0.00574098,0.301401,-0.638561,0.40743,0.231131,0.218878,-0.499799,0.280922,-0.0882646,-0.494058,0.582323,1.0028,0.520142,0,0.0701904,0.3396,1.01294,-0.796143,-1.02795,0.592651,-0.957764,0.932251,-0.190918,0.158569,0.00671387,0.0124512,0.490356,0.402222,-0.598022,-0.398193,-0.591309,-0.385742,1.28137
0.542,0.269006,-0.0716932,-0.197312,-0.106926,-0.238251,0.345176,-1.4344,0.695028,0.73937,1.46838,-0.863447,-0.60493,1.36145,-1.1017,-0.259753,1.00003,0.508423,0,0.0518799,0.345337,1.05042,-0.733276,-1.09412,0.496338,-1.04224,0.841675,-0.191162,0.132812,-0.0090332,0.0239258,0.48999,0.428467,-0.598022,-0.456665,-0.607056,-0.432739,1.28162
0.544,0.0944949,0.426305,-0.5208,0.157159,-0.360246,0.203087,-1.48879,1.77352,-0.284726,1.9182,-0.811743,-1.10645,2.07535,-1.17199,-0.903366,1.00241,0.497681,0,0.0185547,0.374268,1.01538,-0.717285,-1.05249,0.470703,-1.03394,0.844971,-0.171875,0.14624,0.0153809,-0.019165,0.523804,0.399414,-0.633179,-0.419434,-0.617798,-0.438599,1.28162
0.546,-0.130312,0.695347,-0.565035,0.329389,-0.311448,-0.0179406,-0.358304,1.43919,-1.08088,1.34601,-0.322284,-1.02373,1.6754,-0.633732,-1.04167,1.00596,0.513306,0,0.0465088,0.353516,1.07458,-0.720581,-1.0625,0.479248,-1.01599,0.832764,-0.182251,0.140259,-0.0169678,-0.0107422,0.502319,0.365112,-0.626465,-0.421631,-0.643433,-0.432373,1.28162
0.548,-0.266719,0.571233,-0.304513,0.354505,-0.0975966,-0.256909,-0.141902,0.63631,-0.494407,0.096513,0.375711,-0.472224,0.451018,0.278115,-0.729133,1.00043,0.506104,0,0.0570068,0.352051,1.01843,-0.729004,-1.05811,0.556396,-1.0011,0.908447,-0.184692,0.156616,-0.00488281,-0.0206299,0.4729,0.390015,-0.585938,-0.394897,-0.59082,-0.415527,1.28174
0.55,-0.272054,0.148012,0.124042,0.182994,0.171512,-0.354505,-0.812392,1.20791,-0.395519,-1.24433,0.856553,0.387775,-1.06133,1.02806,0.0332701,0.996479,0.504517,0,0.0653076,0.353516,1.03625,-0.755981,-1.08081,0.544434,-1.0155,0.897949,-0.186279,0.150879,-0.00354004,-0.010376,0.501831,0.402588,-0.584839,-0.434814,-0.588379,-0.44519,1.28198
0.552,-0.114308,-0.356153,0.470462,-0.0681741,0.317907,-0.249732,-0.288535,1.74716,-1.45862,-1.86477,0.794509,1.07026,-1.93294,1.11242,0.820528,1.00083,0.489258,0,0.067749,0.352905,1.08081,-0.720337,-1.1012,0.487549,-1.03345,0.840454,-0.181763,0.151123,0.0211182,-0.0108643,0.449219,0.409912,-0.535278,-0.41394,-0.51416,-0.424805,1.2821
0.554,0.118119,-0.681471,0.563352,-0.276285,0.302119,-0.0258344,0.862057,0.811265,-1.67332,-1.45459,0.430862,1.02373,-1.73087,0.73298,0.997893,1.0028,0.504639,0,0.0759277,0.33252,1.03772,-0.731323,-1.00354,0.484863,-0.927612,0.817383,-0.192627,0.134277,0.0012207,0.00146484,0.476929,0.397339,-0.608521,-0.4198,-0.6073,-0.418335,1.2821
0.556,0.275864,-0.647551,0.371687,-0.337282,0.106926,0.230357,0.593625,0.150989,-0.744614,-0.329178,-0.234389,0.563567,-0.666461,-0.127463,0.793924,0.995294,0.510498,0,0.0546875,0.338745,1.03442,-0.726562,-1.01807,0.52478,-0.963379,0.863525,-0.195923,0.136841,0.00964355,0.00756836,0.470093,0.384644,-0.575073,-0.377319,-0.56543,-0.369751,1.28223
0.558,0.301012,-0.250541,-0.0504713,-0.203805,-0.148548,0.352352,0.160823,0.848413,-1.00924,1.04958,-0.81519,-0.234389,0.845774,-0.963738,0.117964,0.986996,0.51062,0,0.0532227,0.342407,1.07324,-0.74292,-1.10193,0.530884,-1.04871,0.873291,-0.177368,0.136963,-0.0045166,0.00683594,0.492432,0.412964,-0.623901,-0.428101,-0.628418,-0.421265,1.28247
0.56,0.157746,0.289856,-0.447602,0.00789384,-0.325083,0.317189,1.09501,0.781307,-1.87632,1.9113,-0.823807,-1.08749,1.9192,-1.14889,-0.770306,0.990552,0.52417,0,0.0791016,0.338867,1.10754,-0.741821,-1.14844,0.502441,-1.06934,0.841309,-0.200439,0.14978,0.00634766,0.0247803,0.436157,0.434814,-0.55188,-0.473267,-0.545532,-0.448486,1.28259
0.562,-0.0647747,0.635988,-0.571213,0.269826,-0.361682,0.0918556,1.57985,-0.396645,-1.1832,1.53904,-0.379158,-1.15988,1.80886,-0.74084,-1.06802,0.999245,0.502686,0,0.0883789,0.359497,1.1189,-0.639893,-1.12488,0.401001,-1.0365,0.760498,-0.174927,0.136719,-0.00415039,-0.00708008,0.46936,0.330933,-0.600342,-0.379028,-0.604492,-0.386108,1.28259
0.564,-0.239285,0.668366,-0.42908,0.368858,-0.203087,-0.165771,0.859692,-0.611145,-0.248547,0.563567,0.112024,-0.675591,0.932425,-0.0910631,-0.841362,0.998059,0.503174,0,0.083252,0.359131,0.997437,-0.630005,-0.999268,0.430176,-0.916016,0.789307,-0.186279,0.14917,-0.00341797,-0.00598145,0.436401,0.421997,-0.541382,-0.46106,-0.5448,-0.467041,1.28259
0.566,-0.291105,0.334568,-0.043463,0.270544,0.0516688,-0.322212,0.810026,-0.037148,-0.772878,-0.801403,0.744529,0.0568738,-0.530859,0.796198,-0.265339,0.990947,0.493408,0,0.0726318,0.348999,1.05713,-0.738403,-1.073,0.520508,-1.00037,0.869507,-0.169556,0.139526,-0.0130615,-0.0228271,0.509277,0.341309,-0.582886,-0.374146,-0.595947,-0.396973,1.28284
0.568,-0.164604,-0.230497,0.395101,0.0746327,0.273414,-0.348047,1.81044,-0.695028,-1.11541,-1.82341,0.927214,0.896192,-1.74877,1.20063,0.548145,0.992133,0.52478,0,0.132202,0.326416,1.08252,-0.826172,-1.11438,0.604126,-0.982178,0.930542,-0.218262,0.1604,-0.00012207,0.0185547,0.460205,0.462891,-0.550049,-0.487305,-0.550171,-0.46875,1.28296
0.57,0.0365787,-0.602069,0.56549,-0.210981,0.341588,-0.130607,1.51244,-1.64051,0.128061,-1.65968,0.541162,1.11852,-1.87066,0.88275,0.987909,1.0028,0.491943,0,0.109741,0.346558,1.07996,-0.695679,-1.05676,0.456177,-0.947021,0.802734,-0.18811,0.146729,0.017334,-0.0124512,0.469727,0.361328,-0.590576,-0.374146,-0.573242,-0.386597,1.28308
0.572,0.236237,-0.696889,0.460651,-0.333694,0.200934,0.13276,0.474191,-0.99341,0.51922,-0.666974,-0.0568737,0.723847,-1.00067,0.14406,0.856608,0.998454,0.502197,0,0.0904541,0.340088,1.05615,-0.606445,-1.0304,0.412964,-0.939941,0.753052,-0.199219,0.138916,0.010498,0.0163574,0.49292,0.408691,-0.579956,-0.409424,-0.569458,-0.393066,1.28308
0.574,0.310157,-0.41397,0.103814,-0.27772,-0.0279873,0.305707,0.705965,-0.696226,-0.00973866,0.6101,-0.682485,0.0723847,0.33238,-0.710472,0.378092,0.989367,0.509033,0,0.0791016,0.322632,1.00317,-0.75061,-1.01282,0.539551,-0.933716,0.862183,-0.177246,0.138306,0.00280762,-0.00341797,0.454712,0.327881,-0.564209,-0.328369,-0.561401,-0.331787,1.28333
0.576,0.216424,0.125656,-0.34208,-0.0940085,-0.273414,0.367423,1.31969,-1.66327,0.34358,1.80445,-0.985811,-0.818637,1.71044,-1.25923,-0.451215,0.988972,0.528809,0,0.113281,0.332153,1.1084,-0.876099,-1.16479,0.622803,-1.05151,0.954956,-0.201294,0.152588,-0.00756836,0.0341797,0.505127,0.450073,-0.608521,-0.49231,-0.616089,-0.45813,1.28345
0.578,0.0160032,0.552731,-0.568735,0.187299,-0.376034,0.188735,0.392597,-1.78311,1.39051,1.82168,-0.620441,-1.20124,2.00898,-0.996475,-1.01251,1.00003,0.51123,0,0.098999,0.364746,1.1239,-0.720947,-1.14355,0.452881,-1.04456,0.817627,-0.187134,0.148804,0.00256348,-0.0113525,0.468262,0.350586,-0.590576,-0.378906,-0.588013,-0.390259,1.28345
0.58,-0.194324,0.699201,-0.504877,0.347329,-0.279155,-0.0681741,-0.350026,-0.775315,1.12534,0.87034,0.0224048,-0.892745,1.21767,-0.25675,-0.960919,1.00517,0.502563,0,0.0957031,0.355713,1.15674,-0.656128,-1.14905,0.427856,-1.05334,0.783569,-0.187012,0.147217,-0.00769043,-0.00256348,0.529053,0.304688,-0.626465,-0.353027,-0.634155,-0.355591,1.28357
0.582,-0.279674,0.447119,-0.167444,0.3258,-0.0437749,-0.282025,0.0697687,-0.589575,0.519807,-0.361924,0.539439,-0.177515,-0.0361233,0.495664,-0.45954,1.0028,0.501709,0,0.112549,0.342773,0.935669,-0.666504,-0.963257,0.481567,-0.850708,0.824341,-0.190186,0.161499,-0.0107422,-0.0133057,0.37915,0.381714,-0.472534,-0.40271,-0.483276,-0.416016,1.28369
0.584,-0.232427,-0.0185015,0.250928,0.12989,0.214569,-0.344459,-0.0603085,-1.39245,1.45276,-1.54765,1.04613,0.501523,-1.41777,1.2607,0.157064,0.998059,0.493286,0,0.103638,0.337891,0.977539,-0.869385,-1.02148,0.637939,-0.917847,0.97583,-0.186523,0.14563,-0.00720215,0.00183105,0.575562,0.323242,-0.630615,-0.352905,-0.637817,-0.351074,1.28381
0.586,-0.0327684,-0.514187,0.546955,-0.14496,0.340871,-0.195911,-1.08082,-0.840025,1.92085,-1.86994,0.754869,1.11507,-2.0149,1.09574,0.919159,1.00675,0.514526,0,0.0965576,0.355103,1.14343,-0.786011,-1.12585,0.552124,-1.0293,0.907227,-0.205566,0.149902,0.0124512,-0.0250244,0.435181,0.333374,-0.53833,-0.349365,-0.525879,-0.37439,1.28394
0.588,0.177559,-0.713848,0.536289,-0.314318,0.253321,0.0609979,-1.24046,0.184542,1.05592,-1.09094,0.153387,0.937555,-1.40526,0.406707,0.998553,1.00952,0.503906,0,0.0687256,0.341553,1.1095,-0.725586,-1.07385,0.49353,-1.00513,0.835083,-0.201538,0.140747,0.0130615,0.00878906,0.498413,0.306152,-0.611206,-0.329834,-0.598145,-0.321045,1.28394
0.59,0.293391,-0.507249,0.213857,-0.314318,0.0215287,0.29279,-0.463548,-0.137807,0.601355,0.267134,-0.499799,0.232665,-0.0471843,-0.478271,0.525455,1.00478,0.518188,0,0.0799561,0.327881,1.02478,-0.726196,-1.04199,0.516235,-0.962036,0.844116,-0.192627,0.156006,0.000244141,0.00439453,0.474487,0.416748,-0.580078,-0.430054,-0.579834,-0.425659,1.28406
0.592,0.262147,-0.0809439,-0.181203,-0.113384,-0.233945,0.347329,-0.987405,-0.327142,1.31455,1.38048,-0.903086,-0.477395,1.2671,-1.13703,-0.130066,1.0032,0.495239,0,0.060791,0.342041,0.931152,-0.73584,-0.971558,0.49231,-0.910767,0.834351,-0.195923,0.121216,-0.0126953,0.0185547,0.513672,0.289429,-0.593384,-0.322998,-0.606079,-0.304443,1.28418
0.594,0.0929708,0.424763,-0.517734,0.145677,-0.363834,0.218157,-1.94525,0.638707,1.30654,1.95611,-0.825531,-1.13058,2.10179,-1.18937,-0.912424,1.00241,0.504639,0,0.0406494,0.364868,1.12402,-0.785645,-1.15308,0.549316,-1.11243,0.914185,-0.174194,0.149048,0.00512695,-0.00891113,0.47229,0.372803,-0.575195,-0.411743,-0.570068,-0.420654,1.2843
0.596,-0.132598,0.695347,-0.562749,0.329389,-0.309295,-0.0200934,-1.32442,1.24745,0.076968,1.3305,-0.336072,-0.994429,1.65989,-0.645367,-1.01452,1.01228,0.510986,0,0.0479736,0.354248,1.08765,-0.70813,-1.08582,0.482056,-1.03784,0.836304,-0.18457,0.141968,-0.0150146,-0.00817871,0.510498,0.341187,-0.621216,-0.387817,-0.63623,-0.395996,1.2843
0.598,-0.27053,0.569691,-0.299161,0.35307,-0.0918556,-0.261214,-0.60072,0.518874,0.0818462,0.0206814,0.411904,-0.432585,0.373751,0.320048,-0.693799,1.00794,0.508911,0,0.0612793,0.352173,1.07349,-0.701904,-1.08875,0.524048,-1.02747,0.876221,-0.182495,0.154419,-0.0057373,-0.0179443,0.519775,0.384399,-0.602661,-0.392334,-0.608398,-0.410278,1.28442
0.6,-0.27053,0.147241,0.123289,0.166488,0.177253,-0.343741,-1.21918,0.60755,0.611628,-1.23399,0.844489,0.389499,-1.0675,1.02174,0.0457579,1.00517,0.499756,0,0.0618896,0.352905,0.98877,-0.692261,-1.04358,0.502075,-0.981689,0.85498,-0.190186,0.144165,-0.0112305,-0.00927734,0.463989,0.352417,-0.559082,-0.393921,-0.570312,-0.403198,1.28455
0.602,-0.122691,-0.352299,0.47499,-0.0889851,0.321495,-0.23251,-1.53728,1.78071,-0.243432,-1.91475,0.937555,0.977194,-2.00373,1.25905,0.744685,1.00833,0.490723,0,0.0430908,0.351562,1.01843,-0.807495,-1.04065,0.571533,-0.997559,0.923096,-0.174683,0.162231,0.0159912,-0.0161133,0.546265,0.415039,-0.631104,-0.406616,-0.615112,-0.422729,1.28467
0.604,0.118881,-0.682242,0.563361,-0.29279,0.296378,-0.00358811,-0.446993,1.59137,-1.14438,-1.4701,0.432585,1.03751,-1.76289,0.728963,1.03393,1.00991,0.510864,0,0.0522461,0.338135,1.07776,-0.782959,-1.05542,0.538208,-1.00317,0.876343,-0.193359,0.133789,0.00219727,-0.00170898,0.483276,0.352783,-0.60498,-0.370483,-0.602783,-0.372192,1.28467
0.606,0.278912,-0.649864,0.370952,-0.332977,0.0868323,0.246144,-0.0543959,0.723787,-0.669392,-0.277475,-0.279198,0.556673,-0.610452,-0.192366,0.802818,1.00241,0.513794,0,0.0328369,0.338501,1.07288,-0.722168,-1.05383,0.534302,-1.021,0.872803,-0.192871,0.134155,0.00720215,0.00292969,0.517578,0.358521,-0.604736,-0.341675,-0.597534,-0.338745,1.28479
0.608,0.302536,-0.24977,-0.0527663,-0.17797,-0.178688,0.356658,-0.742623,1.0749,-0.332273,1.09439,-0.832424,-0.261964,0.916418,-1.01111,0.0946943,0.995294,0.507812,0,0.0303955,0.344482,1.04565,-0.709473,-1.07715,0.49353,-1.04675,0.838013,-0.180786,0.13269,-0.0078125,0.00683594,0.488403,0.394287,-0.60144,-0.413818,-0.609253,-0.406982,1.28503
0.61,0.155459,0.288315,-0.443774,0.0502335,-0.338718,0.288484,-0.373676,1.73637,-1.36269,1.86477,-0.830701,-1.03407,1.915,-1.16942,-0.745584,0.99964,0.522217,0,0.0495605,0.346558,1.07874,-0.726196,-1.12244,0.479004,-1.07288,0.825562,-0.199707,0.145142,0.00512695,0.0163574,0.456787,0.42041,-0.560791,-0.448242,-0.555664,-0.431885,1.28503
0.612,-0.0594403,0.634446,-0.575006,0.288484,-0.355941,0.0674565,0.83959,0.875975,-1.71556,1.61659,-0.487735,-1.12886,1.90508,-0.843676,-1.0614,1.00438,0.500977,0,0.0565186,0.358398,1.05383,-0.71521,-1.06018,0.466309,-1.00366,0.824707,-0.172974,0.144897,-0.0125732,-0.00939941,0.480347,0.403809,-0.620728,-0.432983,-0.633301,-0.442383,1.28503
0.614,-0.241572,0.669907,-0.428336,0.365987,-0.17797,-0.188017,0.74144,0.0946676,-0.836108,0.56529,0.139599,-0.70489,0.931278,-0.0383711,-0.892907,1.00201,0.507568,0,0.0471191,0.362671,1.05811,-0.686401,-1.05579,0.501587,-1.00867,0.864258,-0.183594,0.147461,-0.00732422,-0.00732422,0.485474,0.391968,-0.581299,-0.405762,-0.588623,-0.413086,1.28516
0.616,-0.297202,0.331485,-0.0342829,0.244709,0.0803737,-0.325083,0.206941,0.686639,-0.893581,-0.841042,0.747976,0.0930661,-0.596333,0.828349,-0.232017,0.998454,0.495117,0,0.0380859,0.351562,1.07715,-0.696289,-1.0929,0.51123,-1.05481,0.862793,-0.167725,0.13855,-0.0148926,-0.0283203,0.49707,0.387329,-0.599365,-0.396362,-0.614258,-0.424683,1.2854
0.618,-0.163842,-0.230497,0.394339,0.0365987,0.281308,-0.317907,1.02525,0.746556,-1.7718,-1.79583,0.889298,0.906533,-1.75923,1.17061,0.588626,0.996874,0.523682,0,0.0941162,0.330811,1.06116,-0.78418,-1.09314,0.555664,-0.999023,0.886475,-0.220337,0.154053,0.00976562,0.00878906,0.456665,0.439453,-0.53479,-0.457275,-0.525024,-0.448486,1.28552
0.62,0.0396269,-0.600527,0.5609,-0.226769,0.332259,-0.10549,1.69928,-0.446975,-1.25231,-1.64589,0.548056,1.09784,-1.87266,0.880315,0.992345,1.0032,0.49231,0,0.0792236,0.346558,1.07898,-0.70459,-1.04797,0.449707,-0.96875,0.796265,-0.18457,0.144043,0.0152588,-0.0090332,0.459351,0.36731,-0.599243,-0.380981,-0.583984,-0.390015,1.28552
0.622,0.232427,-0.69843,0.466003,-0.334412,0.180123,0.154289,1.02052,-0.763332,-0.257183,-0.763487,-0.0189579,0.782445,-1.0979,0.161165,0.936733,0.998059,0.502686,0,0.057251,0.336548,1.02148,-0.70459,-0.998657,0.495972,-0.941406,0.83252,-0.199463,0.144531,0.00537109,0.0113525,0.463379,0.407715,-0.563477,-0.412476,-0.558105,-0.401123,1.28564
0.624,0.314729,-0.412429,0.0976996,-0.26265,-0.0566921,0.319342,0.739075,-0.140204,-0.598871,0.620441,-0.696272,0.0758316,0.357791,-0.752964,0.395173,0.987391,0.515991,0,0.0522461,0.329956,1.03979,-0.769775,-1.06384,0.565918,-1.0116,0.895874,-0.17041,0.140869,-0.00183105,-0.00292969,0.491577,0.374878,-0.618042,-0.372925,-0.619873,-0.375854,1.28577
0.626,0.211851,0.12951,-0.341362,-0.0731975,-0.283461,0.356658,1.68273,-0.61474,-1.06799,1.75964,-0.922044,-0.837595,1.68644,-1.2055,-0.480937,0.987786,0.524292,0,0.090332,0.329712,1.08618,-0.79895,-1.15149,0.553101,-1.06116,0.882812,-0.203735,0.144897,0.00134277,0.0341797,0.46582,0.466797,-0.569824,-0.510498,-0.568481,-0.476318,1.28601
0.628,0.0152411,0.555044,-0.570285,0.200217,-0.379622,0.179406,1.59286,-1.58299,-0.0098695,1.78721,-0.584248,-1.20297,1.98743,-0.96387,-1.02356,0.996874,0.510376,0,0.081543,0.368164,1.09131,-0.674194,-1.11133,0.419434,-1.02979,0.787598,-0.186768,0.145752,0.00170898,-0.0102539,0.461548,0.37146,-0.591919,-0.399658,-0.59021,-0.409912,1.28601
0.63,-0.192038,0.696889,-0.504851,0.3502,-0.271261,-0.0789384,0.486016,-1.11684,0.630822,0.877234,-0.0379158,-0.839318,1.22743,-0.309177,-0.918257,1.00003,0.499512,0,0.0827637,0.36145,1.06067,-0.571167,-1.06592,0.366577,-0.983154,0.728027,-0.1875,0.149536,-0.00939941,0.00158691,0.50354,0.401611,-0.604492,-0.440063,-0.613892,-0.438477,1.28613
0.632,-0.282723,0.446348,-0.163625,0.331541,-0.0459278,-0.285614,0.523857,-0.65788,0.134023,-0.342966,0.579078,-0.236112,-0.0114244,0.53315,-0.521726,0.993713,0.508667,0,0.108765,0.337524,0.949585,-0.758423,-0.984375,0.580566,-0.87561,0.918091,-0.184204,0.167725,-0.00268555,-0.0201416,0.418091,0.357422,-0.518311,-0.380005,-0.520996,-0.400146,1.28625
0.634,-0.232427,-0.0269813,0.259408,0.142807,0.211699,-0.354505,1.21445,-1.49671,0.282258,-1.60453,0.947895,0.656633,-1.46172,1.15959,0.302128,0.991738,0.495972,0,0.115112,0.339233,1.07153,-0.821411,-1.11121,0.605103,-0.996094,0.944336,-0.188477,0.144897,-0.00170898,0.00537109,0.516357,0.41626,-0.599609,-0.452393,-0.601318,-0.447021,1.2865
0.636,-0.0312443,-0.516499,0.547744,-0.128454,0.341588,-0.213134,0.44108,-1.82744,1.38636,-1.85788,0.706613,1.15126,-1.98633,1.0482,0.938128,0.99964,0.513184,0,0.107422,0.350952,1.11816,-0.740967,-1.11169,0.507568,-1.00427,0.858521,-0.207031,0.148315,0.0147705,-0.0177002,0.435425,0.369141,-0.537842,-0.390991,-0.523071,-0.408691,1.2865
0.638,0.18518,-0.712307,0.527127,-0.302837,0.269108,0.0337282,-0.405605,-0.858,1.2636,-1.01511,0.0568737,0.958236,-1.31795,0.325982,0.991964,1.00162,0.508301,0,0.0959473,0.330811,1.16077,-0.697754,-1.13623,0.455933,-1.04028,0.786743,-0.196777,0.133911,0.00390625,0.00683594,0.487549,0.300781,-0.598877,-0.327393,-0.594971,-0.320557,1.28662
0.64,0.285009,-0.509561,0.224552,-0.32293,0.0416221,0.281308,-0.122982,-0.492511,0.615493,0.179238,-0.467054,0.287815,-0.143692,-0.425432,0.569123,0.996479,0.508057,0,0.108032,0.331421,0.9198,-0.731079,-0.969238,0.508545,-0.861206,0.839966,-0.203247,0.156372,0.00549316,0.0152588,0.363525,0.37207,-0.494019,-0.412598,-0.488525,-0.397339,1.28674
0.642,0.271292,-0.0763186,-0.194973,-0.146395,-0.21744,0.363834,-0.0354756,-1.24985,1.28533,1.46321,-0.982364,-0.480842,1.31681,-1.1998,-0.117007,0.992528,0.511719,0,0.0906982,0.338745,1.03516,-0.825317,-1.0708,0.587402,-0.980103,0.926147,-0.187622,0.139526,-0.00952148,0.02771,0.522949,0.347656,-0.629761,-0.379639,-0.639282,-0.351929,1.28687
