t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.514,-0.524294,0.669907,-0.145613,0.377469,-0.17797,-0.199499,-0.288535,-1.01858,1.30711,0.539439,0.780721,-1.32016,0.916908,0.602751,-1.51966,1.00478,0.551514,0,0.0980225,0.368408,1.12915,-0.597168,-1.14014,0.349609,-1.04211,0.718018,-0.118042,-0.11853,0.00610352,-0.00268555,-0.152954,0.405518,0.193115,-0.521484,0.199219,-0.52417,1.27893
0.516,-0.576876,0.471787,0.105089,0.23538,0.0918556,-0.327236,-0.263702,-0.475734,0.739437,-0.261964,0.585972,-0.324008,-0.0265838,0.677827,-0.651244,1.00201,0.509888,0,0.0706787,0.358765,1.03186,-0.502563,-1.03687,0.313843,-0.966187,0.672607,-0.131958,-0.130371,-0.0137939,-0.0239258,-0.24231,0.414429,0.2677,-0.485107,0.253906,-0.509033,1.27917
0.518,-0.318539,-0.021585,0.340124,0.0236815,0.282743,-0.306425,-0.0875065,-0.922709,1.01022,-1.02717,0.275751,0.751423,-1.00349,0.558495,0.444998,0.997664,0.549072,0,0.113159,0.333252,0.95752,-0.704102,-0.968018,0.495605,-0.854858,0.828857,-0.159668,-0.112549,0.00866699,0.0057373,-0.152466,0.404907,0.178223,-0.458374,0.18689,-0.452637,1.2793
0.52,0.0929708,-0.453286,0.360315,-0.23538,0.334412,-0.0990319,-0.759178,-0.925106,1.68428,-1.19952,-0.389499,1.58902,-1.4349,-0.0550869,1.48999,0.99885,0.526733,0,0.108276,0.333252,1.07983,-0.708984,-1.0968,0.475464,-0.988525,0.808716,-0.119385,-0.111694,0.00744629,-0.0045166,-0.237549,0.384766,0.27417,-0.432617,0.281616,-0.437134,1.27942
0.522,0.48924,-0.699972,0.210732,-0.348764,0.175817,0.172947,-1.39774,0.0239665,1.37377,-0.713507,-0.725571,1.43908,-1.06227,-0.549753,1.61202,1.00241,0.547119,0,0.0869141,0.339844,1.11072,-0.66687,-1.06348,0.38855,-0.976562,0.728394,-0.142822,-0.133667,0.00769043,0.0177002,-0.192993,0.354614,0.202759,-0.473511,0.210449,-0.455811,1.27954
0.524,0.617265,-0.527292,-0.0899732,-0.251168,-0.0904204,0.341588,-0.838407,0.133014,0.705393,0.270581,-0.679038,0.408457,0.0194133,-0.769458,0.750045,1.00122,0.549438,0,0.0806885,0.345093,1.13306,-0.603882,-1.13599,0.361694,-1.0553,0.706787,-0.10791,-0.125854,-0.0162354,0.0135498,-0.159912,0.452881,0.153076,-0.528931,0.136841,-0.515381,1.27954
0.526,0.384076,-0.0863402,-0.297736,-0.0473631,-0.299966,0.347329,-0.854962,-0.0874776,0.94244,1.00132,-0.353306,-0.648016,0.953959,-0.653273,-0.300687,0.997664,0.549072,0,0.0974121,0.326294,0.947876,-0.669067,-0.980713,0.444458,-0.883301,0.770752,-0.14209,-0.132935,-0.012207,0.0286865,-0.123535,0.350342,0.121948,-0.451538,0.109741,-0.422852,1.27979
0.528,0.0,0.383905,-0.383905,0.226051,-0.373881,0.14783,-1.62478,0.430198,1.19458,1.34429,0.279198,-1.62349,1.57034,-0.0946828,-1.47566,1.00003,0.546997,0,0.0786133,0.362915,1.099,-0.731445,-1.17517,0.479858,-1.09656,0.842773,-0.116455,-0.108276,-0.0012207,-0.0130615,-0.20105,0.415649,0.241455,-0.501953,0.240234,-0.515015,1.27991
0.53,-0.420655,0.656802,-0.236147,0.363834,-0.238251,-0.125584,-1.51954,1.18275,0.336793,0.880681,0.689378,-1.57006,1.24452,0.451128,-1.69564,1.00952,0.537964,0,0.0714111,0.371094,1.1145,-0.647217,-1.1377,0.394165,-1.06628,0.765259,-0.128906,-0.107056,-0.00158691,0.0032959,-0.147461,0.413818,0.181519,-0.533325,0.179932,-0.530029,1.27991
0.532,-0.607358,0.559669,0.0476889,0.297096,0.0136348,-0.31073,-0.792289,0.901139,-0.108851,-0.015511,0.749699,-0.734188,0.281585,0.763334,-1.04492,1.01189,0.552734,0,0.076416,0.359741,1.09766,-0.663208,-1.12219,0.455933,-1.04578,0.815674,-0.107544,-0.101562,-0.00439453,-0.0131836,-0.157959,0.435791,0.192017,-0.509644,0.187622,-0.522827,1.27991
0.534,-0.434372,0.169597,0.264775,0.0767856,0.240403,-0.317189,-0.841955,0.587179,0.254776,-0.804849,0.367094,0.437755,-0.728064,0.607497,0.120566,1.00675,0.521118,0,0.0871582,0.341553,1.00635,-0.620605,-1.0332,0.425049,-0.946045,0.766602,-0.133179,-0.13269,0.00488281,-0.00561523,-0.229858,0.390381,0.247925,-0.459106,0.252808,-0.464722,1.28015
0.536,-0.0647747,-0.336881,0.401656,-0.188017,0.338718,-0.150701,-1.29604,1.42601,-0.129963,-1.30982,-0.0448096,1.35463,-1.49784,0.293908,1.20393,1.00557,0.542969,0,0.0722656,0.350342,0.980591,-0.74292,-1.00818,0.516235,-0.935913,0.866577,-0.1427,-0.107666,0.0124512,-0.0203857,-0.153564,0.46875,0.178833,-0.513794,0.191284,-0.53418,1.28027
0.538,0.370359,-0.639842,0.269483,-0.330824,0.22031,0.110514,-0.720155,1.66327,-0.943118,-0.994429,-0.603206,1.59763,-1.32525,-0.382896,1.70815,1.00754,0.539917,0,0.0731201,0.346313,1.08789,-0.749634,-1.08167,0.496582,-1.00854,0.842896,-0.122681,-0.117554,0.00964355,0.0219727,-0.165283,0.375977,0.184326,-0.446899,0.19397,-0.424927,1.2804
0.54,0.598214,-0.607465,0.00925118,-0.29566,-0.0179406,0.313601,-0.0189203,0.97184,-0.95292,-0.193026,-0.723847,0.916873,-0.488686,-0.741788,1.23047,1.0107,0.548218,0,0.0657959,0.331299,1.05225,-0.736328,-1.03918,0.490601,-0.973389,0.821899,-0.119995,-0.111572,-0.00268555,0.00769043,-0.166138,0.411865,0.181152,-0.477783,0.178467,-0.470093,1.2804
0.542,0.509815,-0.265959,-0.243857,-0.096879,-0.259779,0.356658,-0.338201,0.810067,-0.471866,0.747976,-0.430862,-0.317114,0.651097,-0.690641,0.0395441,1.0032,0.544312,0,0.0578613,0.340454,1.05115,-0.642212,-1.06763,0.411865,-1.00977,0.752319,-0.119019,-0.12561,-0.00866699,0.0211182,-0.214966,0.429932,0.198486,-0.520264,0.189819,-0.499146,1.28052
0.544,0.136408,0.238206,-0.374614,0.170794,-0.361682,0.190887,-0.371311,1.40923,-1.03792,1.25122,0.125812,-1.37703,1.42202,-0.23587,-1.18615,1.0032,0.535889,0,0.0462646,0.361694,1.03894,-0.653076,-1.09827,0.400757,-1.052,0.762451,-0.109619,-0.11377,0.00561523,-0.0102539,-0.209473,0.429932,0.231079,-0.518188,0.236694,-0.528442,1.28064
0.546,-0.308633,0.608236,-0.299603,0.343741,-0.297096,-0.0466454,0.599538,1.12283,-1.72237,1.12886,0.584248,-1.71311,1.4726,0.287153,-1.75975,1.00754,0.563599,0,0.0678711,0.354004,1.07593,-0.718506,-1.09973,0.459229,-1.03186,0.813232,-0.114746,-0.126221,-0.0113525,-0.0148926,-0.220337,0.422485,0.235352,-0.538086,0.223999,-0.552979,1.28076
0.548,-0.555539,0.619799,-0.0642606,0.338718,-0.0617155,-0.277002,0.942469,0.219293,-1.16176,0.358477,0.727294,-1.08577,0.697194,0.665579,-1.36277,1.01031,0.530029,0,0.0620117,0.356934,1.04968,-0.689209,-1.06226,0.459717,-1.00024,0.81665,-0.133911,-0.098877,-0.0032959,-0.0145264,-0.204468,0.42981,0.243652,-0.525391,0.240356,-0.539917,1.28076
0.55,-0.539535,0.329172,0.210363,0.146395,0.192323,-0.338718,0.461183,0.291193,-0.752376,-0.546332,0.534268,0.0120642,-0.399938,0.726591,-0.326653,1.00478,0.536255,0,0.0571289,0.352905,1.04285,-0.662109,-1.05212,0.46228,-0.994995,0.815186,-0.124023,-0.111084,0.00231934,-0.00976562,-0.206665,0.417725,0.224121,-0.499512,0.22644,-0.509277,1.28101
0.552,-0.210327,-0.174993,0.38532,-0.111231,0.317907,-0.206675,0.715425,0.63631,-1.35173,-1.2202,-0.00172345,1.22192,-1.33143,0.316183,1.01525,1.00201,0.530884,0,0.0480957,0.351318,1.07373,-0.664917,-1.08655,0.451172,-1.03845,0.80249,-0.129761,-0.0928955,0.026001,-0.012085,-0.241089,0.423584,0.264648,-0.494507,0.290649,-0.506592,1.28113
0.554,0.260623,-0.595901,0.335278,-0.297813,0.290637,0.00717622,1.56566,-0.159377,-1.40628,-1.15471,-0.491182,1.64589,-1.45252,-0.200545,1.65307,1.00399,0.557373,0,0.081543,0.320557,1.00842,-0.688965,-1.0166,0.445923,-0.935059,0.766479,-0.128784,-0.141846,-0.00878906,-0.00537109,-0.236328,0.434082,0.243286,-0.494019,0.234497,-0.49939,1.28113
0.556,0.54868,-0.66374,0.11506,-0.337282,0.0660212,0.271261,1.32442,-0.82924,-0.495183,-0.503246,-0.680761,1.18401,-0.840529,-0.61474,1.45527,1.0028,0.542236,0,0.0668945,0.336304,1.02734,-0.674316,-1.00415,0.435059,-0.937256,0.771362,-0.129639,-0.115479,0.00561523,0.012085,-0.222046,0.437134,0.238525,-0.509888,0.244141,-0.497803,1.28125
0.558,0.5784,-0.41397,-0.16443,-0.175817,-0.191605,0.367423,0.769821,-0.448173,-0.321648,0.439479,-0.568737,0.129258,0.263661,-0.760342,0.496681,0.996874,0.545166,0,0.0556641,0.342773,1.04321,-0.671143,-1.05945,0.442993,-1.00378,0.785767,-0.119629,-0.124023,-0.00683594,0.0168457,-0.213013,0.419678,0.194824,-0.511108,0.187988,-0.494263,1.28137
0.56,0.279674,0.0894238,-0.369098,0.0617155,-0.338718,0.277002,1.24283,-0.417017,-0.825812,1.17194,-0.065491,-1.10645,1.23366,-0.404209,-0.82945,0.994898,0.560791,0,0.0506592,0.348022,1.07507,-0.68335,-1.11658,0.445312,-1.06592,0.793335,-0.13562,-0.0976562,0.00866699,0.00964355,-0.242798,0.438354,0.242432,-0.546753,0.251099,-0.537109,1.28162
0.562,-0.175273,0.51727,-0.341997,0.291355,-0.357376,0.0660212,1.61651,-1.26783,-0.348679,1.17022,0.546332,-1.71655,1.46157,0.188957,-1.65053,0.99964,0.548584,0,0.0797119,0.349609,1.07361,-0.647705,-1.13098,0.397949,-1.05127,0.747559,-0.106079,-0.125732,-0.0136719,-0.0106201,-0.238281,0.382446,0.25769,-0.483398,0.244019,-0.494019,1.28162
0.564,-0.512863,0.664511,-0.151648,0.36814,-0.159312,-0.208828,0.825399,-1.36609,0.54069,0.591142,0.692825,-1.28397,0.959282,0.533513,-1.4928,1.00675,0.544312,0,0.0827637,0.361938,1.04614,-0.567749,-1.07043,0.335815,-0.987671,0.697754,-0.117188,-0.108765,-0.000244141,-0.00708008,-0.217896,0.445923,0.25354,-0.560059,0.253296,-0.567139,1.28162
0.566,-0.583735,0.466391,0.117343,0.238968,0.0932909,-0.332259,0.363034,-0.813662,0.450628,-0.230942,0.637675,-0.406733,0.00802637,0.730966,-0.738992,1.00122,0.53064,0,0.0709229,0.357422,1.01404,-0.619019,-1.04077,0.416016,-0.969849,0.773438,-0.126343,-0.114014,-0.00305176,-0.0155029,-0.221191,0.374268,0.246826,-0.470825,0.243774,-0.486328,1.28174
0.568,-0.317015,-0.029294,0.346309,0.0200934,0.283461,-0.303554,0.84432,-1.0749,0.230577,-1.04441,0.261964,0.782445,-1.02432,0.545425,0.47889,0.993713,0.557983,0,0.106567,0.332275,1.00146,-0.741821,-1.0282,0.541504,-0.921631,0.873779,-0.161499,-0.105469,0.013916,0.00756836,-0.194702,0.428955,0.229126,-0.495483,0.243042,-0.487915,1.28186
0.57,0.0899226,-0.464078,0.374156,-0.236098,0.332259,-0.0961614,0.70833,-1.69323,0.984902,-1.21331,-0.401563,1.61487,-1.4494,-0.0693039,1.51871,0.995689,0.526978,0,0.0996094,0.339355,1.07703,-0.708008,-1.10242,0.473389,-1.00281,0.812744,-0.123779,-0.106812,0.012207,-0.00415039,-0.254272,0.394653,0.284302,-0.443237,0.296509,-0.447388,1.2821
0.572,0.499146,-0.696889,0.197742,-0.354505,0.178688,0.175817,-0.203394,-1.2163,1.41969,-0.653186,-0.756593,1.40978,-1.00769,-0.577905,1.5856,1.00003,0.55957,0,0.106934,0.338501,1.09424,-0.698608,-1.10278,0.404785,-0.99585,0.743286,-0.115479,-0.134277,0.0135498,0.0124512,-0.213745,0.358154,0.189941,-0.456909,0.203491,-0.444458,1.2821
0.574,0.602786,-0.533459,-0.069327,-0.249015,-0.0897028,0.338718,-0.340566,-0.509288,0.849853,0.189579,-0.630781,0.441202,-0.0594358,-0.720484,0.77992,0.999245,0.531982,0,0.0703125,0.341064,1.04602,-0.578003,-1.05078,0.335083,-0.980469,0.676147,-0.123779,-0.134033,-0.0178223,0.00598145,-0.237183,0.395264,0.228271,-0.484009,0.210449,-0.478027,1.28223
0.576,0.380266,-0.0763186,-0.303947,-0.053104,-0.300684,0.353788,-0.0579435,-0.87238,0.930323,1.00132,-0.317114,-0.684208,0.948218,-0.617798,-0.33042,0.995294,0.560425,0,0.0960693,0.327759,0.996094,-0.717407,-1.03687,0.471313,-0.940796,0.799072,-0.145264,-0.121582,-0.00537109,0.0268555,-0.164307,0.403442,0.169067,-0.501465,0.163696,-0.474609,1.28235
0.578,-0.00228617,0.389302,-0.387016,0.221028,-0.371011,0.149983,-0.631466,-1.03415,1.66562,1.28569,0.339519,-1.62521,1.50672,-0.0314917,-1.47523,0.997269,0.546265,0,0.0783691,0.360962,1.1156,-0.686646,-1.17175,0.422729,-1.09338,0.783691,-0.127197,-0.0986328,-0.00317383,-0.0111084,-0.232666,0.414795,0.257935,-0.50415,0.254761,-0.515259,1.28247
0.58,-0.419893,0.66374,-0.243848,0.360246,-0.243274,-0.116972,-1.32206,-0.117436,1.43949,0.846212,0.701443,-1.54765,1.20646,0.458169,-1.66463,1.00596,0.536133,0,0.081665,0.369507,1.10657,-0.621948,-1.12439,0.37085,-1.04272,0.740356,-0.128052,-0.107666,-0.00012207,0.00585938,-0.172119,0.404175,0.20105,-0.523315,0.200928,-0.517456,1.28259
0.582,-0.602024,0.547335,0.0546889,0.304989,0.00430573,-0.309295,-0.8727,0.19293,0.67977,-0.065491,0.716954,-0.651463,0.239498,0.721259,-0.960758,1.00715,0.552124,0,0.0959473,0.357056,1.10266,-0.608398,-1.13708,0.392578,-1.04114,0.749634,-0.106689,-0.0953369,-0.00463867,-0.0124512,-0.175903,0.44751,0.214722,-0.542725,0.210083,-0.555176,1.28259
0.584,-0.432848,0.177306,0.255542,0.0918556,0.236098,-0.327953,-0.720155,-0.0623128,0.782468,-0.778998,0.39984,0.379158,-0.687142,0.635937,0.0512049,1.00359,0.512695,0,0.0913086,0.337524,0.939331,-0.602539,-0.960205,0.40979,-0.868896,0.747314,-0.131714,-0.134644,0.00695801,-0.00415039,-0.151245,0.337891,0.189209,-0.402344,0.196167,-0.406494,1.28271
0.586,-0.0586783,-0.346132,0.40481,-0.175817,0.342306,-0.166488,-1.51717,0.334332,1.18284,-1.29948,-0.103407,1.40289,-1.4753,0.238899,1.2364,1.00162,0.553711,0,0.0877686,0.349487,1.0675,-0.739624,-1.08105,0.512451,-0.993286,0.861938,-0.154541,-0.100708,0.010376,-0.0181885,-0.200439,0.448975,0.226807,-0.495361,0.237183,-0.51355,1.28296
0.588,0.365787,-0.652948,0.287161,-0.327236,0.228204,0.0990319,-1.64016,1.1432,0.496955,-0.978917,-0.620441,1.59936,-1.30615,-0.392237,1.69839,1.00517,0.532959,0,0.0794678,0.345947,1.07239,-0.700562,-1.07776,0.451782,-0.998291,0.797729,-0.137451,-0.114746,0.012085,0.0205078,-0.177368,0.402466,0.191895,-0.46167,0.203979,-0.441162,1.28296
0.59,0.602024,-0.60284,0.000815538,-0.31073,-0.0064586,0.317189,-0.864422,0.975435,-0.111013,-0.0844489,-0.766934,0.851382,-0.395179,-0.773392,1.16857,1.00557,0.559937,0,0.0983887,0.33606,1.08093,-0.729858,-1.08911,0.485962,-0.990723,0.822021,-0.109009,-0.100952,0.00561523,0.0172119,-0.165649,0.422729,0.173706,-0.487061,0.179321,-0.469849,1.28296
0.592,0.497622,-0.264417,-0.233206,-0.101185,-0.257626,0.358811,-0.782829,0.529659,0.253169,0.749699,-0.375711,-0.373988,0.648514,-0.633338,-0.0151768,1.0032,0.53418,0,0.0700684,0.343506,1.06555,-0.590698,-1.09204,0.354736,-1.02197,0.698242,-0.119385,-0.137573,-0.0130615,0.0146484,-0.237915,0.418457,0.227173,-0.50708,0.214111,-0.492432,1.2832
0.594,0.144791,0.239748,-0.384539,0.161465,-0.361682,0.200217,-1.29486,1.29179,0.00306699,1.31499,-0.00689378,-1.3081,1.47645,-0.368575,-1.10788,1.0032,0.545166,0,0.039917,0.357544,1.0,-0.679688,-1.04578,0.42041,-1.00586,0.777954,-0.124634,-0.0950928,0.00183105,-0.00976562,-0.11145,0.475342,0.120483,-0.554932,0.122314,-0.564697,1.28333
0.596,-0.308633,0.613632,-0.304999,0.337282,-0.299966,-0.0373164,-0.859692,1.74356,-0.883869,1.12541,0.589419,-1.71483,1.46269,0.289453,-1.75215,1.00754,0.561523,0,0.0671387,0.35376,1.0824,-0.722778,-1.14197,0.461914,-1.07483,0.815674,-0.119873,-0.125,-0.0131836,-0.0135498,-0.196777,0.423584,0.211792,-0.512451,0.198608,-0.526001,1.28333
0.598,-0.560111,0.625195,-0.0650845,0.338718,-0.0681741,-0.270544,-0.00946016,1.0689,-1.05944,0.35503,0.749699,-1.10473,0.693748,0.681525,-1.37527,1.01347,0.535278,0,0.0692139,0.358276,1.0708,-0.696533,-1.08105,0.468994,-1.01184,0.827271,-0.127441,-0.0966797,-0.000854492,-0.0126953,-0.17334,0.434937,0.226318,-0.523438,0.225464,-0.536133,1.28333
0.6,-0.532677,0.326088,0.206589,0.139219,0.191605,-0.330824,-0.204576,0.718994,-0.514418,-0.558397,0.494629,0.0637675,-0.419178,0.686234,-0.267056,1.02019,0.529785,0,0.0612793,0.35791,1.04858,-0.617554,-1.06409,0.426025,-1.00281,0.783936,-0.12854,-0.118652,-0.00366211,-0.0170898,-0.243774,0.424561,0.253296,-0.500488,0.249634,-0.517578,1.28357
0.602,-0.203469,-0.158804,0.362273,-0.119125,0.315754,-0.196628,-0.385502,1.29299,-0.90749,-1.17539,0.015511,1.15988,-1.29452,0.331265,0.963251,1.00596,0.517944,0,0.0487061,0.352661,1.02209,-0.660767,-1.04834,0.432495,-0.999634,0.785156,-0.117554,-0.104004,0.0274658,-0.0183105,-0.189331,0.424438,0.226562,-0.481567,0.254028,-0.499878,1.28369
0.604,0.262147,-0.605923,0.343776,-0.303554,0.292072,0.011482,0.536864,1.2139,-1.75077,-1.1978,-0.473948,1.67174,-1.50135,-0.181875,1.68322,1.00715,0.569946,0,0.0699463,0.322266,1.05225,-0.768433,-1.04431,0.508545,-0.974365,0.830811,-0.146851,-0.140137,-0.00817871,-0.00720215,-0.252808,0.434814,0.249756,-0.501343,0.241577,-0.508545,1.28369
0.606,0.551728,-0.673762,0.122034,-0.328671,0.058845,0.269826,1.01815,0.273218,-1.29137,-0.496353,-0.703166,1.19952,-0.825023,-0.644321,1.46934,1.00754,0.539429,0,0.0524902,0.336426,1.07288,-0.727661,-1.04236,0.450073,-0.989868,0.786499,-0.135254,-0.121216,0.00134277,0.0111084,-0.178345,0.405273,0.192627,-0.507568,0.19397,-0.49646,1.28369
0.608,0.579162,-0.413199,-0.165963,-0.158594,-0.203087,0.361682,0.533317,0.219293,-0.75261,0.46533,-0.561843,0.096513,0.306736,-0.764931,0.458195,1.00399,0.546143,0,0.0439453,0.347778,1.06689,-0.684692,-1.07104,0.433594,-1.0271,0.781372,-0.119751,-0.124756,-0.0178223,0.0137939,-0.200073,0.442627,0.200439,-0.525879,0.182617,-0.512085,1.28381
0.61,0.275864,0.0871111,-0.362975,0.0846794,-0.343741,0.259062,0.623188,0.6435,-1.26669,1.15643,-0.0499799,-1.10645,1.24111,-0.393721,-0.847391,1.00083,0.553711,0,0.043335,0.349121,1.06482,-0.678833,-1.1106,0.433594,-1.06726,0.782715,-0.12793,-0.108887,0.00109863,0.00415039,-0.232422,0.42981,0.247314,-0.530151,0.248413,-0.526001,1.28406
0.612,-0.172987,0.512645,-0.339658,0.299248,-0.342306,0.0430573,1.47342,-0.00958659,-1.46383,1.19435,0.499799,-1.69415,1.4936,0.157494,-1.65109,1.00557,0.546875,0,0.0567627,0.345825,1.04431,-0.645508,-1.09521,0.392944,-1.03845,0.73877,-0.113525,-0.118896,-0.0185547,-0.0111084,-0.23291,0.426758,0.247192,-0.528931,0.228638,-0.540039,1.28406
0.614,-0.514388,0.679158,-0.16477,0.36527,-0.140654,-0.224616,1.42967,-0.855603,-0.574064,0.668697,0.701443,-1.37014,1.03397,0.560789,-1.59476,1.00912,0.545532,0,0.0505371,0.369019,1.04773,-0.62561,-1.05334,0.378418,-1.00281,0.747437,-0.130981,-0.114502,0.00927734,-0.00976562,-0.219971,0.427368,0.247803,-0.559937,0.25708,-0.569702,1.28406
0.616,-0.588307,0.464849,0.123458,0.218157,0.122713,-0.340871,0.806479,-0.603955,-0.202524,-0.246453,0.632505,-0.386052,-0.0282957,0.755218,-0.726922,1.00399,0.534424,0,0.0467529,0.363281,1.04285,-0.633057,-1.06775,0.440308,-1.021,0.803589,-0.123291,-0.112793,-0.00341797,-0.0155029,-0.225464,0.419678,0.23645,-0.512573,0.233032,-0.528076,1.28418
0.618,-0.313205,-0.0339194,0.347124,-0.00861147,0.297096,-0.288484,1.11039,-0.389455,-0.720932,-1.03062,0.201643,0.828978,-1.03923,0.498739,0.540494,0.996479,0.552979,0,0.0874023,0.339844,1.02612,-0.751221,-1.03345,0.519409,-0.946045,0.859253,-0.157471,-0.115723,0.0129395,0.00439453,-0.239746,0.452271,0.261719,-0.490845,0.274658,-0.48645,1.28442
0.62,0.100591,-0.454828,0.354236,-0.246862,0.327953,-0.0810913,1.60113,-1.17675,-0.424379,-1.15643,-0.448096,1.60453,-1.40329,-0.120143,1.52344,0.998454,0.524048,0,0.085083,0.332031,1.06616,-0.677368,-1.0813,0.444214,-0.996216,0.776245,-0.113037,-0.11499,0.000732422,-0.000854492,-0.256226,0.373291,0.278687,-0.434082,0.279419,-0.434937,1.28455
0.622,0.488478,-0.695347,0.206869,-0.346611,0.157877,0.188735,0.936556,-1.5003,0.563745,-0.711783,-0.684208,1.39599,-1.05839,-0.526331,1.58473,1.00162,0.543335,0,0.0683594,0.337524,1.05933,-0.604614,-1.02319,0.363892,-0.954834,0.701416,-0.142456,-0.128662,0.00537109,0.0130615,-0.214233,0.416016,0.236328,-0.507446,0.241699,-0.494385,1.28455
0.624,0.613455,-0.541168,-0.0722869,-0.242556,-0.0947261,0.337282,0.348844,-0.938287,0.589444,0.148216,-0.696272,0.548056,-0.0943399,-0.790998,0.885338,0.995294,0.547607,0,0.0581055,0.33606,1.04858,-0.668945,-1.05273,0.432861,-0.994629,0.768921,-0.117554,-0.125488,-0.00720215,0.00805664,-0.210693,0.385498,0.197754,-0.467285,0.190552,-0.459229,1.28467
0.626,0.379504,-0.0662969,-0.313207,-0.0444926,-0.30786,0.352352,0.737893,-0.989815,0.251923,1.02028,-0.332625,-0.687655,0.975788,-0.640485,-0.335303,0.986601,0.563721,0,0.0921631,0.32959,1.0332,-0.741333,-1.08484,0.505005,-0.992676,0.834595,-0.147095,-0.126587,-0.00354004,0.0275879,-0.2323,0.413208,0.235229,-0.522949,0.231689,-0.495361,1.28479
0.628,-0.00990672,0.383905,-0.373999,0.226769,-0.368858,0.142089,0.774551,-1.64051,0.865954,1.26329,0.386052,-1.64934,1.49005,0.0171942,-1.50725,0.994108,0.537109,0,0.0821533,0.360962,1.09973,-0.683838,-1.17236,0.429199,-1.09021,0.790161,-0.104736,-0.113647,0.00317383,-0.0090332,-0.248413,0.382812,0.283569,-0.481812,0.286743,-0.490845,1.28491
0.63,-0.429799,0.657573,-0.227774,0.366705,-0.246862,-0.119843,-0.16437,-1.29419,1.45856,0.801403,0.727294,-1.5287,1.16811,0.480432,-1.64854,1.0028,0.541748,0,0.0847168,0.356689,1.1189,-0.614624,-1.15063,0.358032,-1.06592,0.714722,-0.12793,-0.112061,-0.00695801,-0.010376,-0.182861,0.385498,0.208984,-0.507324,0.202026,-0.5177,1.28491
0.632,-0.592117,0.564295,0.0278225,0.302837,-0.00287049,-0.299966,-0.473008,-0.491313,0.964321,-0.00861723,0.684208,-0.675591,0.294219,0.681338,-0.975557,1.00359,0.528076,0,0.0762939,0.348633,1.03491,-0.559204,-1.04773,0.364868,-0.971436,0.713501,-0.126709,-0.111938,-0.00231934,-0.0258789,-0.231812,0.410034,0.266602,-0.483398,0.264282,-0.509277,1.28503
0.634,-0.438944,0.16343,0.275514,0.104773,0.236815,-0.341588,-0.125347,-0.709408,0.834755,-0.811743,0.420521,0.391222,-0.70697,0.657336,0.0496342,0.997269,0.532227,0,0.1073,0.338379,1.00427,-0.658569,-1.01086,0.463135,-0.903564,0.801514,-0.136719,-0.115112,0.00378418,0.00720215,-0.187622,0.382568,0.207642,-0.450928,0.211426,-0.443726,1.28516
0.636,-0.0502957,-0.346903,0.397198,-0.169359,0.340871,-0.171512,-0.560515,-0.991014,1.55153,-1.24605,-0.211984,1.45804,-1.41541,0.128887,1.28652,0.996479,0.543945,0,0.103882,0.350098,1.06323,-0.721313,-1.09619,0.484009,-0.99231,0.834106,-0.141113,-0.114502,0.0179443,-0.0158691,-0.244141,0.419922,0.281128,-0.463379,0.299072,-0.479248,1.2854
0.638,0.369597,-0.644468,0.274871,-0.324365,0.236098,0.0882675,-1.32797,-0.17136,1.49933,-0.90998,-0.648016,1.558,-1.23434,-0.411918,1.64626,1.00083,0.528564,0,0.0983887,0.3396,1.07056,-0.625,-1.06177,0.41272,-0.963379,0.752319,-0.127441,-0.11377,0.00927734,0.0217285,-0.168213,0.409058,0.210205,-0.467896,0.219482,-0.446167,1.28552
0.64,0.602024,-0.591276,-0.0107479,-0.315036,0.0107643,0.304272,-1.00869,0.267226,0.741464,-0.0189579,-0.749699,0.768657,-0.333994,-0.738935,1.07293,1.00083,0.55481,0,0.103149,0.323975,1.10522,-0.660034,-1.11011,0.424805,-1.00696,0.748779,-0.109741,-0.106812,0.00244141,0.0057373,-0.162354,0.425171,0.172363,-0.48877,0.174805,-0.483032,1.28552
0.642,0.504481,-0.275209,-0.229272,-0.116255,-0.246862,0.363117,-0.689409,-0.0299581,0.719368,0.753146,-0.434308,-0.318838,0.636891,-0.68117,0.0442792,0.998454,0.526855,0,0.0770264,0.334839,1.00049,-0.585083,-1.0293,0.344116,-0.952271,0.678955,-0.117432,-0.139038,-0.0107422,0.019043,-0.164917,0.360229,0.171875,-0.450195,0.161133,-0.431152,1.28564
0.644,0.137932,0.254395,-0.392327,0.14496,-0.363834,0.218875,-1.43558,0.255243,1.18034,1.31154,0.0844489,-1.39599,1.4565,-0.279386,-1.17712,0.997664,0.555054,0,0.0632324,0.36084,1.07227,-0.667236,-1.13916,0.423218,-1.07593,0.784058,-0.130859,-0.0994873,0.00634766,-0.00830078,-0.159668,0.432495,0.198364,-0.525879,0.204712,-0.53418,1.28577
