t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.646,-0.212614,0.615174,-0.40256,0.281308,-0.460713,0.179406,1.68864,-0.24326,-1.44538,1.75447,-0.451543,-1.30293,2.03578,-0.912256,-1.12352,1.00122,0.352783,0,0.282959,0.370117,1.07568,-0.818848,-1.07788,0.644409,-0.794922,1.01453,-0.273682,0.0926514,0.0090332,-0.0109863,0.459351,0.619141,-0.598145,-0.704102,-0.589111,-0.715088,1.29688
0.648,-0.207279,0.511103,-0.303824,0.441338,-0.29566,-0.145677,0.756813,-0.420612,-0.336201,0.479118,0.112024,-0.591142,0.920456,-0.183636,-0.736819,1.00438,0.347534,0,0.307495,0.342163,0.962402,-0.831909,-0.988159,0.724365,-0.680664,1.06653,-0.279053,0.0996094,-0.00683594,0.00219727,0.365356,0.712036,-0.490723,-0.762085,-0.497559,-0.759888,1.297
0.65,-0.101353,0.17268,-0.071327,0.370293,0.0,-0.370293,0.692957,0.188137,-0.881094,-0.86517,0.66008,0.20509,-0.494877,0.66008,-0.165203,0.99964,0.342651,0,0.270508,0.332275,0.850342,-0.853271,-0.893188,0.733643,-0.622681,1.06592,-0.279297,0.0908203,-0.000610352,-0.0220947,0.38562,0.522583,-0.495972,-0.60144,-0.496582,-0.623535,1.29724
0.652,0.0670609,-0.306045,0.238984,0.115537,0.297813,-0.41335,2.04458,-0.520072,-1.52451,-2.15603,0.922044,1.23399,-2.04049,1.21986,0.820637,0.99885,0.346069,0,0.268311,0.330933,1.09595,-1.07935,-1.12866,0.906006,-0.860352,1.23694,-0.2771,0.102173,0.000366211,-0.00427246,0.375488,0.755615,-0.481201,-0.809814,-0.480835,-0.814087,1.29749
0.654,0.217948,-0.609778,0.39183,-0.216004,0.409045,-0.19304,1.77023,-1.6417,-0.12853,-1.89234,0.580801,1.31154,-2.10835,0.989846,1.1185,1.00912,0.359253,0,0.267212,0.340576,1.07056,-0.864258,-1.04846,0.674316,-0.78125,1.01489,-0.288696,0.083374,0.0197754,-0.0141602,0.447754,0.615845,-0.595337,-0.682983,-0.575562,-0.697144,1.29749
0.656,0.239285,-0.575087,0.335802,-0.397563,0.268391,0.129172,0.508484,-0.957461,0.448977,-0.694549,-0.0637675,0.758316,-1.09211,0.204623,0.887488,1.00794,0.356079,0,0.259033,0.33606,1.05444,-0.864868,-1.03601,0.724976,-0.776978,1.06104,-0.285645,0.0848389,0.0106201,0.0185547,0.456421,0.661621,-0.563843,-0.70752,-0.553223,-0.688965,1.29761
0.658,0.139456,-0.256708,0.117252,-0.35307,-0.00430573,0.357376,0.694139,-0.463751,-0.230388,0.656633,-0.539439,-0.117194,0.303563,-0.543744,0.240181,1.00359,0.354004,0,0.228394,0.328247,0.848145,-0.772949,-0.87854,0.640625,-0.650146,0.968872,-0.286011,0.0803223,0.00598145,0.0012207,0.307373,0.552856,-0.439087,-0.61731,-0.433105,-0.616089,1.29785
0.66,-0.0144791,0.19812,-0.183641,-0.116255,-0.29566,0.411915,1.62597,-1.77711,0.151148,2.03539,-0.953066,-1.08232,1.91914,-1.24873,-0.670409,1.00122,0.338013,0,0.213013,0.353027,1.00952,-1.06396,-1.08691,0.876099,-0.873901,1.22913,-0.256104,0.0958252,-0.00109863,0.0151367,0.49353,0.729492,-0.581177,-0.800415,-0.582275,-0.785278,1.2981
0.662,-0.182893,0.570462,-0.387569,0.207393,-0.44062,0.233227,0.541594,-2.00599,1.4644,2.04401,-0.634228,-1.40978,2.2514,-1.07485,-1.17655,1.01268,0.361816,0,0.22937,0.376709,1.10645,-0.869019,-1.11096,0.68457,-0.881592,1.06128,-0.279907,0.0946045,0.00427246,-0.0128174,0.440308,0.587402,-0.577637,-0.680176,-0.573364,-0.692993,1.29822
0.664,-0.238523,0.613632,-0.375109,0.400433,-0.339435,-0.0609979,-0.420977,-0.751349,1.17233,0.990982,-0.081002,-0.90998,1.39141,-0.420437,-0.970978,1.01623,0.358643,0,0.219482,0.361572,1.09485,-0.828125,-1.08777,0.673218,-0.868286,1.03479,-0.275757,0.0921631,-0.0137939,-0.00891113,0.491821,0.596802,-0.608032,-0.669434,-0.621826,-0.678345,1.29822
0.666,-0.155459,0.315296,-0.159836,0.38034,-0.0674565,-0.312883,0.228226,-0.573997,0.345771,-0.461884,0.425691,0.0361924,-0.0815439,0.358235,-0.276691,1.01307,0.349731,0,0.216064,0.337891,0.956299,-0.725342,-0.983765,0.613892,-0.7677,0.951782,-0.270874,0.0936279,-0.00402832,-0.0238037,0.341675,0.639648,-0.477173,-0.698364,-0.481201,-0.722168,1.29846
0.668,0.00457233,-0.148012,0.143439,0.14496,0.238968,-0.383928,0.113522,-1.58418,1.47066,-1.78032,0.984088,0.796232,-1.63536,1.22306,0.412304,1.01189,0.346191,0,0.21936,0.341309,0.850586,-1.0459,-0.894897,0.881226,-0.675537,1.22253,-0.281494,0.0952148,-0.00830078,-0.0147705,0.518555,0.649414,-0.5979,-0.700928,-0.606201,-0.715698,1.29871
0.67,0.173749,-0.53423,0.360481,-0.157877,0.382493,-0.224616,-1.14113,-1.0006,2.14173,-2.10088,0.694549,1.40633,-2.25876,1.07704,1.18172,1.01426,0.351685,0,0.204712,0.349121,1.11133,-0.966553,-1.10657,0.783325,-0.901855,1.13245,-0.281372,0.0914307,0.0211182,-0.019165,0.37561,0.589966,-0.497559,-0.658325,-0.47644,-0.67749,1.29883
0.672,0.256813,-0.64678,0.389968,-0.354505,0.291355,0.0631507,-1.31496,0.286399,1.02856,-1.21331,0.194749,1.01856,-1.56781,0.486104,1.08171,1.019,0.360962,0,0.182739,0.34314,1.06726,-0.894897,-1.04883,0.724365,-0.866089,1.0675,-0.288086,0.083252,0.00793457,0.00610352,0.451538,0.588623,-0.577026,-0.657227,-0.569092,-0.651123,1.29895
0.674,0.199659,-0.406261,0.206603,-0.343741,0.0365987,0.307142,-0.324011,-0.208508,0.532519,0.317114,-0.398116,0.0810019,-0.0266269,-0.361517,0.388144,1.01347,0.357544,0,0.146973,0.339722,1.07947,-0.760986,-1.08423,0.637573,-0.937256,0.977295,-0.270264,0.0806885,-0.00109863,-0.00146484,0.450073,0.671265,-0.582397,-0.703247,-0.583496,-0.704712,1.29919
0.676,0.0228617,0.0794021,-0.102264,-0.137783,-0.261214,0.398998,-1.04417,-0.444578,1.48874,1.57006,-0.863447,-0.706613,1.43228,-1.12466,-0.307615,1.01189,0.373535,0,0.191528,0.35083,0.820435,-0.933105,-0.868408,0.775879,-0.67688,1.12671,-0.303345,0.0826416,-0.0220947,0.0179443,0.46167,0.604126,-0.55835,-0.669312,-0.580444,-0.651367,1.29944
0.678,-0.127263,0.467162,-0.339899,0.155724,-0.403304,0.24758,-2.17466,0.788497,1.38616,2.22842,-0.787615,-1.4408,2.38414,-1.19092,-1.19322,1.01584,0.351196,0,0.15686,0.380737,1.09729,-0.985352,-1.11597,0.790039,-0.959106,1.17078,-0.266357,0.101196,0.00439453,-0.0133057,0.374023,0.657471,-0.520996,-0.719604,-0.516602,-0.73291,1.29956
0.68,-0.232427,0.634446,-0.402019,0.363834,-0.345176,-0.0186582,-1.27003,1.39964,-0.129615,1.43563,-0.363647,-1.07198,1.79947,-0.708823,-1.09064,1.02177,0.359253,0,0.1604,0.367432,1.06262,-0.861816,-1.0553,0.676025,-0.894897,1.04346,-0.271484,0.0936279,-0.0112305,-0.00683594,0.483032,0.622681,-0.62793,-0.725342,-0.63916,-0.732178,1.29944
0.682,-0.201945,0.450973,-0.249029,0.371011,-0.0961614,-0.274849,-0.494294,0.391852,0.102442,-0.0551503,0.327455,-0.272304,0.31586,0.231293,-0.547154,1.01702,0.351318,0,0.144165,0.36438,1.08313,-0.824219,-1.09131,0.71521,-0.947144,1.07959,-0.265869,0.0938721,-0.0147705,-0.0131836,0.491089,0.65564,-0.613525,-0.691772,-0.628296,-0.704956,1.29968
0.684,-0.0434372,-0.014647,0.0580842,0.171512,0.203805,-0.375316,-1.33388,0.642301,0.691582,-1.38565,0.739358,0.646292,-1.21414,0.943163,0.270976,1.01347,0.362427,0,0.180054,0.355591,0.907471,-0.893311,-0.951782,0.762451,-0.771729,1.11804,-0.297485,0.0910645,-0.0216064,-0.0114746,0.398071,0.657959,-0.502563,-0.732422,-0.52417,-0.743896,1.29993
0.686,0.118881,-0.429388,0.310508,-0.108361,0.357376,-0.249015,-1.68036,2.07669,-0.396333,-2.21291,0.875511,1.33739,-2.32127,1.23289,1.08838,1.01623,0.355957,0,0.151611,0.35437,0.94751,-1.02209,-0.999512,0.84436,-0.8479,1.19873,-0.284302,0.100708,0.00732422,-0.0238037,0.432129,0.744629,-0.527832,-0.792969,-0.520508,-0.816772,1.30005
0.688,0.239285,-0.642926,0.403641,-0.315036,0.316471,-0.00143524,-0.232957,1.60575,-1.3728,-1.61832,0.432585,1.18573,-1.93335,0.749056,1.1843,1.01861,0.357544,0,0.14209,0.331055,1.03149,-0.899048,-1.0177,0.703247,-0.87561,1.0343,-0.280884,0.0839844,-0.00549316,-0.000976562,0.453247,0.640259,-0.586182,-0.727295,-0.591675,-0.728271,1.30017
0.69,0.221758,-0.501852,0.280094,-0.351635,0.0724798,0.279155,0.00354756,0.553626,-0.557173,-0.201643,-0.261964,0.463607,-0.553278,-0.189484,0.742762,1.01031,0.361084,0,0.140747,0.353882,1.021,-0.925049,-1.02295,0.803589,-0.882202,1.15747,-0.282715,0.0872803,0.00366211,0.0220947,0.451782,0.676147,-0.56665,-0.698853,-0.562988,-0.676758,1.30029
0.692,0.0922087,-0.101758,0.00954934,-0.182994,-0.200934,0.383928,-0.767456,1.11324,-0.345787,1.20986,-0.65491,-0.55495,1.02687,-0.855844,-0.171022,1.00478,0.356812,0,0.12854,0.359741,0.949707,-0.805664,-0.992554,0.670898,-0.864014,1.03064,-0.283936,0.0765381,-0.0136719,0.0133057,0.37207,0.640015,-0.504639,-0.713013,-0.518311,-0.699707,1.30066
0.694,-0.0876364,0.370029,-0.282393,0.0696093,-0.376034,0.306425,-0.083959,1.88257,-1.79861,2.13363,-0.846212,-1.28741,2.20324,-1.22225,-0.98099,1.00873,0.372437,0,0.12439,0.359009,0.963135,-0.898682,-1.00671,0.727295,-0.882324,1.0863,-0.287354,0.0996094,-0.00463867,0.0150146,0.46936,0.726562,-0.591187,-0.790527,-0.595825,-0.775513,1.30078
0.696,-0.210327,0.619028,-0.408701,0.315754,-0.372446,0.0566921,1.23692,0.642301,-1.87922,1.84064,-0.542886,-1.29776,2.15639,-0.915331,-1.24106,1.01228,0.361328,0,0.134033,0.366943,1.0575,-0.873535,-1.05249,0.701294,-0.918457,1.06824,-0.273193,0.0946045,-0.0128174,-0.00671387,0.431885,0.659058,-0.571289,-0.752686,-0.584106,-0.759399,1.30078
0.698,-0.211851,0.522666,-0.310815,0.387516,-0.161465,-0.226051,0.795836,-0.0766927,-0.719144,0.561843,0.143046,-0.70489,0.949359,-0.0184189,-0.93094,1.00754,0.356079,0,0.162964,0.359497,0.988403,-0.965942,-0.985229,0.845459,-0.822266,1.20496,-0.275757,0.102539,-0.00854492,-0.00280762,0.411011,0.669678,-0.507202,-0.727295,-0.515747,-0.730103,1.30103
0.7,-0.598214,0.420908,0.177305,0.373164,-0.0107643,-0.362399,0.0804114,0.0551229,-0.135534,-0.0861723,-0.129258,0.215431,0.286991,-0.140023,-0.146968,1.0028,0.596191,0,0.102295,0.342285,0.67749,-0.163452,-0.612183,-0.0245361,-0.509888,0.317749,-0.00756836,0.00537109,0.0594482,-0.057373,-0.0275879,0.543213,-0.0444336,-0.668457,0.0150146,-0.72583,1.30127
0.702,-0.561635,-0.303732,0.865367,0.199499,0.293507,-0.493006,0.31455,0.130617,-0.445168,-0.256793,-0.158557,0.415351,-0.0572945,0.13495,-0.0776559,1.00517,0.897461,0,0.24646,0.361084,0.333984,-0.280884,-0.215576,0.00317383,0.0308838,0.364258,-0.122559,0.260376,-0.00744629,0.0727539,0.0524902,0.262573,-0.0308838,-0.319458,-0.0383301,-0.246704,1.30151
0.704,0.292629,-1.00139,0.708763,-0.0129172,0.256909,-0.243992,0.542777,-0.0467346,-0.496042,-0.113747,-0.329178,0.442926,-0.126665,-0.0722695,0.198934,1.01979,1.02161,0,0.22937,0.247192,0.336182,-0.372192,-0.305786,-0.00854492,-0.076416,0.238647,-0.105591,-0.0922852,0.0483398,0.137329,-0.133789,0.0717773,0.13147,-0.0817871,0.17981,0.055542,1.30176
0.706,0.919801,-0.831795,-0.088006,-0.0394692,0.170076,-0.130607,0.688227,-0.238466,-0.44976,0.134429,-0.472224,0.337795,0.0949596,-0.302148,0.207188,1.03046,1.04492,0,0.18396,0.0408936,0.406738,-0.47644,-0.400146,0.0883789,-0.216187,0.129272,0.0617676,-0.0235596,-0.106689,0.0512695,-0.0596924,-0.0579834,0.0976562,0.0285645,-0.0090332,0.079834,1.302
0.708,0.991434,-0.225872,-0.765562,-0.0574098,0.141372,-0.0839618,0.614911,-0.280408,-0.334503,0.370541,-0.275751,-0.0947896,0.313131,-0.13438,-0.178751,1.03639,1.01941,0,0.128784,-0.0581055,0.521606,-0.464844,-0.498779,0.0653076,-0.369995,0.00720215,0.0280762,-0.00708008,-0.0672607,-0.0391846,-0.053833,0.0532227,0.105469,-0.0548096,0.038208,-0.0939941,1.30237
0.71,0.43742,0.522666,-0.960086,-0.0810913,0.0961614,-0.0150701,0.720155,-0.215698,-0.504457,0.406733,0.261964,-0.668697,0.325642,0.358125,-0.683767,1.03401,1.00562,0,0.059082,-0.0849609,0.625488,-0.487549,-0.628418,0.0739746,-0.569336,-0.0109863,-0.0133057,-0.0367432,0.00671387,-0.0438232,-0.181396,0.0784912,0.226562,-0.0748291,0.233276,-0.118652,1.30261
0.712,-0.403889,0.958993,-0.555103,-0.0473631,0.0861147,-0.0387516,1.00514,-0.509288,-0.495855,0.0982364,0.732465,-0.830701,0.0508734,0.818579,-0.869453,1.04152,1.01917,0,-0.010498,-0.0457764,0.699585,-0.523438,-0.704834,0.0933838,-0.715332,0.0476074,0.0549316,-0.0888672,0.0616455,-0.0133057,-0.214233,-0.0471191,0.241089,0.0263672,0.302734,0.0130615,1.30286
0.714,-0.87103,0.811752,0.0592777,-0.103338,0.104773,-0.00143524,0.878613,-0.784902,-0.0937107,-0.330902,0.782445,-0.451543,-0.434239,0.887217,-0.452978,1.0431,0.939331,0,-0.0777588,-0.038208,0.730957,-0.456299,-0.739258,0.013916,-0.817017,-0.024292,-0.0137939,-0.0217285,0.00256348,0.0318604,-0.145508,-0.00952148,0.182373,-0.020874,0.184937,0.0109863,1.3031
0.716,-0.9861,0.278293,0.707807,-0.144242,0.0796561,0.064586,0.617276,-0.730977,0.113702,-0.556673,0.386052,0.170621,-0.700915,0.465708,0.235207,1.03599,0.978271,0,-0.098877,-0.010376,0.759155,-0.439819,-0.765747,0.000732422,-0.864624,-0.00964355,0.0211182,-0.0488281,-0.0324707,0.0175781,-0.157715,-0.00463867,0.195679,-0.0358887,0.163208,-0.0183105,1.30322
0.718,-0.472475,-0.469475,0.941949,-0.113384,-0.020811,0.134195,0.714242,-0.795687,0.0814446,-0.541162,-0.25507,0.796232,-0.654546,-0.275881,0.930427,1.03164,1.01611,0,-0.132568,-0.00585938,0.830811,-0.489868,-0.812134,0.0311279,-0.944702,0.0252686,-0.0316162,-0.0362549,-0.00476074,0.00146484,-0.187256,0.0454102,0.215576,-0.0681152,0.210815,-0.0666504,1.30347
0.72,0.308633,-0.935095,0.626462,-0.0301401,-0.112667,0.142807,0.677584,-1.10126,0.423675,-0.20509,-0.81519,1.02028,-0.23523,-0.927857,1.16309,1.02927,1.01147,0,-0.14978,0.00219727,0.810913,-0.515503,-0.827026,0.0581055,-0.976807,0.0603027,0.0130615,-0.0794678,-0.000976562,0.00354004,-0.192871,0.02771,0.235352,-0.0415039,0.234375,-0.0379639,1.30359
0.722,0.912943,-0.918135,0.00519268,0.0696093,-0.155724,0.0861147,0.196298,-0.920313,0.724014,0.220601,-0.849659,0.629058,0.29021,-1.00538,0.715172,1.03046,0.983643,0,-0.143921,0.00427246,0.826416,-0.466064,-0.814941,0.0157471,-0.958862,0.0200195,0.00280762,-0.0802002,0.00720215,0.0078125,-0.16687,0.0780029,0.226318,-0.0810547,0.233521,-0.0732422,1.30359
0.724,1.02344,-0.400094,-0.623346,0.155724,-0.116255,-0.0394692,-0.0461183,-0.619533,0.665652,0.484288,-0.429138,-0.0551503,0.640012,-0.545393,-0.0946195,1.02651,0.947021,0,-0.158447,0.0141602,0.804321,-0.440552,-0.788818,0.0283203,-0.947266,0.0424805,0.00952148,-0.101196,-0.00268555,-0.00244141,-0.266113,0.0689697,0.264648,-0.0560303,0.261963,-0.0584717,1.30359
0.726,0.582973,0.33611,-0.919083,0.124866,-0.0107643,-0.114102,-0.0141902,-0.635112,0.649302,0.496353,0.141323,-0.637675,0.621219,0.130558,-0.751777,1.03046,0.988037,0,-0.150024,0.00280762,0.706787,-0.47522,-0.721191,0.0491943,-0.871216,0.052002,-0.012085,-0.0749512,0.0012207,0.0090332,-0.170166,0.0240479,0.208862,-0.041626,0.210083,-0.0325928,1.30359
0.728,-0.169938,0.847213,-0.677275,0.064586,0.0782208,-0.142807,-0.221131,-0.757341,0.978472,0.270581,0.694549,-0.96513,0.335167,0.77277,-1.10794,1.02335,0.99707,0,-0.133179,0.0177002,0.77356,-0.549683,-0.761353,0.0936279,-0.894531,0.111328,0.0272217,-0.0856934,0.000610352,-0.0137939,-0.238037,-0.019043,0.257202,-0.0313721,0.257812,-0.045166,1.30359
0.73,-0.794062,0.906572,-0.11251,-0.0602803,0.134195,-0.0739151,-0.619641,-0.412223,1.03186,-0.184409,0.844489,-0.66008,-0.244689,0.978684,-0.733995,1.02295,0.954956,0,-0.14563,-0.0020752,0.797974,-0.43103,-0.789917,0.0246582,-0.935547,0.022583,-0.00280762,-0.0753174,-0.0131836,-0.00756836,-0.136108,0.0477295,0.190308,-0.0518799,0.177124,-0.0594482,1.30359
0.732,-1.03106,0.478725,0.552336,-0.119125,0.0789384,0.0401868,-0.627918,-0.105452,0.733371,-0.487735,0.501523,-0.0137875,-0.606861,0.580461,0.0263993,1.01821,0.954346,0,-0.133545,-0.0216064,0.801758,-0.389893,-0.770264,-0.0113525,-0.903809,-0.032959,0.043457,-0.0670166,0.0155029,-0.00769043,-0.184937,0.060791,0.217773,-0.0646973,0.233276,-0.0723877,1.30371
0.734,-0.672895,-0.199662,0.872557,-0.100467,-0.0143524,0.11482,-0.585348,-0.134212,0.71956,-0.539439,-0.081002,0.620441,-0.639906,-0.0953544,0.73526,1.01307,0.928345,0,-0.133423,-0.0141602,0.749146,-0.433105,-0.754883,0.010376,-0.888306,-0.00378418,0.012207,-0.0834961,0.0168457,0.00183105,-0.146729,0.0540771,0.204102,-0.0681152,0.220947,-0.0662842,1.30347
0.736,-0.0251478,-0.810981,0.836129,-0.0344459,-0.0825265,0.116972,-0.937739,0.0922709,0.845468,-0.332625,-0.622164,0.954789,-0.367071,-0.704691,1.07176,1.00991,0.97229,0,-0.102295,-0.0209961,0.779053,-0.450073,-0.769653,0.00830078,-0.871948,-0.0126953,-0.00976562,-0.0332031,0.00720215,-0.010376,-0.153687,0.0684814,0.211792,-0.074707,0.218994,-0.085083,1.30347
0.738,0.730811,-0.945888,0.215076,0.0480807,-0.140654,0.0925733,-1.13285,0.540444,0.592411,0.113747,-0.903086,0.789338,0.161828,-1.04374,0.881912,1.00715,0.995605,0,-0.126221,-0.010498,0.77832,-0.529297,-0.81311,0.0690918,-0.939331,0.0585938,0.0269775,-0.0498047,-0.0012207,0.00646973,-0.182739,0.0360107,0.21582,-0.0305176,0.2146,-0.0240479,1.30347
0.74,1.04173,-0.56044,-0.48129,0.109079,-0.101902,-0.00717622,-0.85378,0.699821,0.153959,0.46016,-0.672144,0.211984,0.569239,-0.774046,0.204808,1.0111,1.00354,0,-0.117798,-0.0217285,0.779541,-0.509766,-0.801147,0.052124,-0.918945,0.0303955,0.0284424,-0.0499268,0.0098877,0.00793457,-0.177734,0.0136719,0.223755,-0.036377,0.233643,-0.0284424,1.30334
0.742,0.784917,0.118718,-0.903635,0.103338,-0.020811,-0.0825265,-0.71306,0.546436,0.166624,0.589419,-0.065491,-0.523928,0.692756,-0.086302,-0.606454,1.00991,0.990112,0,-0.117554,-0.0177002,0.791626,-0.479858,-0.816895,0.0400391,-0.934448,0.0223389,0.00964355,-0.0578613,0.00756836,0.010376,-0.184814,0.0324707,0.2323,-0.0527344,0.239868,-0.0423584,1.30322
0.744,0.145553,0.72387,-0.869423,0.0358811,0.0574098,-0.0932909,-0.860875,0.848413,0.0124617,0.458437,0.477395,-0.935831,0.494318,0.534804,-1.02912,1.00952,0.956787,0,-0.108398,-0.0239258,0.727295,-0.490845,-0.762085,0.0571289,-0.870483,0.0332031,0.00939941,-0.0389404,-0.00354004,0.00305176,-0.135376,0.0936279,0.193726,-0.0944824,0.190186,-0.0914307,1.30322
0.746,-0.606596,0.959764,-0.353167,-0.0409045,0.108361,-0.0674565,-0.697687,1.12642,-0.428737,0.0551503,0.837595,-0.892745,0.0142458,0.945956,-0.960202,1.01307,0.967529,0,-0.114136,-0.0134277,0.790283,-0.572998,-0.801392,0.13147,-0.915527,0.118042,0.0205078,-0.0509033,-0.00976562,-0.000976562,-0.155884,0.041626,0.216187,-0.0653076,0.206421,-0.0662842,1.3031
0.748,-0.983052,0.623654,0.359398,-0.100467,0.0932909,0.00717622,-0.273162,0.909528,-0.636365,-0.363647,0.685932,-0.322284,-0.464114,0.779222,-0.315108,1.01228,0.985718,0,-0.108765,-0.0100098,0.754639,-0.56897,-0.793579,0.129028,-0.902344,0.119019,0.0012207,-0.00439453,-0.00610352,-0.000610352,-0.169189,0.0361328,0.219482,-0.0662842,0.213379,-0.0668945,1.3031
0.75,-0.922087,0.201974,0.720113,-0.0846794,0.0294225,0.0552569,-0.425707,0.784902,-0.359195,-0.70489,0.0292986,0.675591,-0.789569,0.0587211,0.730848,1.00833,0.919678,0,-0.0473633,-0.0507812,0.973999,-0.289062,-0.96521,-0.164185,-1.01257,-0.214966,0.0152588,-0.0979004,-0.0233154,0.0438232,-0.182007,0.182983,0.234009,-0.253296,0.210693,-0.209473,1.30298
0.752,-0.468664,-0.523437,0.992102,-0.0409045,-0.0545393,0.0954437,-0.266067,0.923908,-0.65784,-0.40501,-0.596312,1.00132,-0.445914,-0.650852,1.09677,1.01465,0.971069,0,-0.0944824,-0.0264893,0.852905,-0.120605,-0.786499,-0.334839,-0.880981,-0.361328,0.0155029,0.0128174,0.0186768,0.0118408,-0.0651855,0.0750732,0.141479,-0.139038,0.160156,-0.127197,1.30298
0.754,0.261385,-0.986745,0.72536,0.0121996,-0.121996,0.109796,0.198663,1.0701,-1.26877,0.00689379,-1.16333,1.15643,0.0190934,-1.28532,1.26623,1.0194,1.02002,0,-0.102417,-0.0159912,1.00232,-0.423706,-0.980835,-0.149414,-1.08325,-0.165405,-0.012207,-0.019043,0.0264893,0.00524902,-0.281616,0.0651855,0.326172,-0.0422363,0.352661,-0.0369873,1.30286
0.756,0.831403,-0.88807,0.0566678,0.122713,-0.174382,0.0516688,0.70833,0.690234,-1.39856,0.713507,-1.32533,0.611823,0.83622,-1.49971,0.663492,1.03085,1.00134,0,-0.147461,-0.0299072,1.12634,-0.450073,-1.13989,-0.152466,-1.28735,-0.182373,-0.0181885,0.0161133,-0.0142822,0.0211182,-0.192993,-0.0639648,0.215698,0.0996094,0.201416,0.120728,1.30261
0.758,1.0082,-0.360779,-0.647421,0.192323,-0.111231,-0.0810913,1.11985,0.122229,-1.24208,1.05475,-1.02028,-0.034469,1.24707,-1.13151,-0.11556,1.0431,1.0127,0,-0.165283,-0.0290527,1.06909,-0.579956,-1.12988,0.0200195,-1.29517,-0.0090332,0.000244141,-0.00317383,-0.0174561,0.010498,-0.11499,-0.216431,0.0943604,0.219849,0.0769043,0.230347,1.30237
0.76,0.648509,0.340735,-0.989245,0.185147,0.0165053,-0.201652,1.19671,-0.369084,-0.827627,1.00132,-0.451543,-0.549779,1.18647,-0.435038,-0.751431,1.0514,0.9729,0,-0.21228,-0.0301514,0.96582,-0.665771,-1.00647,0.158936,-1.21875,0.128784,0.038208,0.010498,0.0,-0.0206299,0.0969238,-0.213013,-0.124878,0.194824,-0.124878,0.174194,1.302
0.762,-0.102115,0.890383,-0.788268,0.0688917,0.176535,-0.245427,1.13167,-0.734572,-0.3971,0.746252,0.046533,-0.792785,0.815144,0.223068,-1.03821,1.051,1.02551,0,-0.231567,-0.0098877,0.751465,-0.867554,-0.789062,0.410522,-1.02063,0.400635,0.036377,-0.0356445,0.0257568,-0.0217285,0.118896,0.00708008,-0.134277,-0.0494385,-0.108521,-0.071167,1.30176
0.764,-0.702615,0.934324,-0.231709,-0.142807,0.26265,-0.119843,0.859692,-0.742961,-0.116732,0.168898,0.506693,-0.675591,0.0260909,0.769343,-0.795434,1.04508,0.980713,0,-0.265747,-0.0411377,0.678589,-0.770996,-0.709839,0.369019,-0.975586,0.327881,0.0020752,0.00366211,-0.0123291,-0.00219727,0.104858,0.112549,-0.0754395,-0.127319,-0.0877686,-0.129517,1.30139
0.766,-0.967811,0.45714,0.51067,-0.249015,0.190887,0.0581274,0.648021,-0.618335,-0.0296862,-0.344689,0.503246,-0.158557,-0.593704,0.694134,-0.10043,1.03401,0.965332,0,-0.249146,-0.0322266,0.667236,-0.673096,-0.666138,0.274048,-0.915283,0.241821,0.00415039,0.0032959,0.000488281,0.0117188,-0.00415039,0.203735,0.0561523,-0.194336,0.0566406,-0.182617,1.30127
0.768,-0.68204,-0.270584,0.952624,-0.21744,0.0186582,0.198781,0.560515,-0.505693,-0.0548221,-0.432585,0.046533,0.386052,-0.650025,0.0651912,0.584833,1.01979,0.980347,0,-0.245728,-0.0292969,0.586426,-0.491577,-0.581787,0.115723,-0.827515,0.0864258,-0.0196533,0.0307617,-0.00134277,0.0134277,-0.142334,0.0592041,0.16687,-0.0479736,0.165527,-0.0345459,1.30115
0.77,0.00381028,-0.834879,0.831068,-0.0940085,-0.142089,0.236098,0.568792,-0.595567,0.0267745,-0.151663,-0.401563,0.553226,-0.245672,-0.543652,0.789324,1.00557,0.980469,0,-0.236572,-0.0111084,0.538086,-0.405273,-0.524414,-0.00402832,-0.760986,-0.0151367,0.0117188,-0.00561523,0.00244141,0.00378418,-0.0987549,-0.0195312,0.097168,0.0385742,0.0996094,0.0423584,1.30115
0.772,0.668323,-0.975182,0.306859,0.0609979,-0.19017,0.129172,0.679949,-0.711804,0.031855,0.386052,-0.785891,0.399839,0.44705,-0.976061,0.529011,0.991738,1.00012,0,-0.204102,-0.0355225,0.694946,-0.418335,-0.691772,-0.0234375,-0.895874,-0.05896,0.0102539,-0.0106201,-0.00744629,-0.0306396,-0.020752,-0.13562,0.00476074,0.148071,-0.00268555,0.117432,1.30115
