t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.632,-0.572304,0.0824857,0.489818,0.0272696,0.277002,-0.304272,-0.880978,-0.324746,1.20572,-1.29776,0.692825,0.60493,-1.27049,0.969827,0.300658,1.00043,0.699829,0,-0.0152588,0.339233,1.06152,-0.369873,-1.07764,0.0625,-1.0929,0.401733,-0.0592041,0.0842285,0.00695801,0.00805664,0.242798,0.11853,-0.254639,-0.107056,-0.247681,-0.098999,1.27271
0.634,-0.294153,-0.464849,0.759003,-0.224616,0.327953,-0.103338,-1.2582,0.349911,0.908291,-1.12196,0.19992,0.922044,-1.34658,0.527873,0.818706,1.00003,0.69751,0,-0.0385742,0.342529,1.0127,-0.32959,-1.00745,0.0362549,-1.04602,0.378784,-0.0528564,0.0983887,0.00891113,-0.00708008,0.270874,0.0720215,-0.298706,-0.0478516,-0.289795,-0.0549316,1.27271
0.636,0.165366,-0.769353,0.603987,-0.333694,0.180841,0.152854,-0.998047,0.558419,0.439628,-0.422244,-0.432585,0.854829,-0.755939,-0.251744,1.00768,0.997269,0.723633,0,-0.0391846,0.3479,1.02429,-0.398071,-1.02222,0.103516,-1.0614,0.451416,-0.0600586,0.0716553,0.0151367,0.00524902,0.227417,0.106689,-0.261597,-0.0792236,-0.24646,-0.0739746,1.27271
0.638,0.52277,-0.642155,0.119385,-0.264085,-0.0631507,0.327236,-0.908176,0.384662,0.523514,0.608377,-0.877234,0.268858,0.344292,-0.940385,0.596093,0.994503,0.723145,0,-0.0446777,0.328613,1.05005,-0.408936,-1.08228,0.102051,-1.12695,0.430664,-0.0528564,0.0870361,-0.0032959,-0.00268555,0.246216,0.0875244,-0.317505,-0.0667725,-0.320801,-0.069458,1.27283
0.64,0.612693,-0.174993,-0.4377,-0.0516688,-0.282025,0.333694,-1.29604,0.671061,0.624981,1.33222,-0.775551,-0.556673,1.28056,-1.05758,-0.222979,0.994503,0.721436,0,-0.0246582,0.338623,1.09814,-0.398193,-1.12219,0.0554199,-1.14685,0.394043,-0.0563965,0.085083,-0.0012207,0.026001,0.254761,0.133057,-0.296265,-0.136475,-0.297485,-0.110474,1.27283
0.642,0.368073,0.373113,-0.741186,0.20811,-0.351635,0.143524,-1.19198,1.12043,0.071548,1.22882,-0.217154,-1.01166,1.43693,-0.568789,-0.868139,1.00003,0.699341,0,-0.0509033,0.352661,1.09241,-0.316772,-1.0885,-0.0217285,-1.1394,0.330933,-0.039917,0.0880127,0.0065918,-0.00195312,0.221069,0.0615234,-0.2854,-0.0629883,-0.278809,-0.0649414,1.27283
0.644,-0.0754435,0.726183,-0.650739,0.351635,-0.249732,-0.101902,-0.655116,0.999402,-0.344286,0.549779,0.375711,-0.925491,0.901414,0.125979,-1.02739,1.00201,0.71582,0,-0.0340576,0.366455,0.977295,-0.317505,-1.02417,0.0222168,-1.05823,0.388672,-0.0411377,0.0831299,0.0065918,-0.00561523,0.242554,0.146973,-0.270508,-0.128906,-0.263916,-0.134521,1.27295
0.646,-0.454185,0.705368,-0.251183,0.316471,-0.0308578,-0.285614,-0.610181,0.854405,-0.244224,-0.392946,0.835871,-0.442926,-0.0764744,0.805014,-0.728539,0.99885,0.712891,0,-0.0380859,0.335449,1.03052,-0.368408,-1.05884,0.0634766,-1.09692,0.398926,-0.0529785,0.081543,-0.00866699,-0.0281982,0.212402,0.0626221,-0.252075,-0.0708008,-0.260742,-0.098999,1.27295
0.648,-0.607358,0.268271,0.339087,0.111231,0.221028,-0.332259,-0.800566,1.19473,-0.394162,-1.23571,0.849659,0.386052,-1.12448,1.07069,0.053793,0.996874,0.703857,0,-0.0286865,0.3479,1.09131,-0.3927,-1.1106,0.0866699,-1.13928,0.43457,-0.0499268,0.0852051,-0.00354004,-0.0135498,0.248535,0.11499,-0.271973,-0.110229,-0.275513,-0.123779,1.27307
0.65,-0.404652,-0.309129,0.71378,-0.14496,0.328671,-0.183711,-0.380772,1.32894,-0.948169,-1.27363,0.384328,0.889298,-1.41859,0.712999,0.705587,0.999245,0.713501,0,-0.0203857,0.354614,1.07336,-0.371704,-1.06091,0.0478516,-1.0813,0.402466,-0.0734863,0.0979004,0.0113525,-0.0162354,0.227661,0.0787354,-0.267944,-0.0499268,-0.256592,-0.0661621,1.27307
0.652,0.0236237,-0.703827,0.680203,-0.311448,0.256909,0.0545393,0.0898716,0.891553,-0.981424,-0.635952,-0.31022,0.946172,-0.9474,-0.0533116,1.00071,1.00083,0.713013,0,-0.0141602,0.341675,1.07825,-0.367676,-1.07507,0.0620117,-1.08923,0.403687,-0.052002,0.0777588,0.0109863,0.00390625,0.234009,0.0490723,-0.261353,-0.0355225,-0.250366,-0.0316162,1.27307
0.654,0.416844,-0.736975,0.320131,-0.306425,0.0258344,0.28059,0.0744988,0.648293,-0.722792,0.277475,-0.753146,0.475671,-0.0289498,-0.727312,0.756261,0.998454,0.711792,0,-0.0328369,0.328125,0.998291,-0.298218,-0.998047,0.0357666,-1.03088,0.363892,-0.057373,0.0858154,0.00402832,0.00354004,0.213623,0.122437,-0.235718,-0.0725098,-0.231689,-0.0689697,1.27307
0.656,0.62641,-0.382364,-0.244046,-0.11769,-0.221028,0.338718,0.151363,0.945477,-1.09684,1.1323,-0.90998,-0.222325,1.01461,-1.13101,0.116393,0.996084,0.700928,0,-0.0577393,0.335083,1.07153,-0.397827,-1.08118,0.0701904,-1.13892,0.405273,-0.0440674,0.0581055,-0.00732422,0.00561523,0.254272,0.0609131,-0.2948,-0.0657959,-0.302124,-0.0601807,1.27319
0.658,0.458758,0.235894,-0.694651,0.132042,-0.358093,0.226051,0.675219,0.738167,-1.41339,1.37531,-0.473948,-0.901362,1.50735,-0.832041,-0.675311,0.99885,0.736694,0,-0.0241699,0.354126,1.10547,-0.427246,-1.12195,0.0831299,-1.14612,0.437256,-0.090332,0.0769043,-0.00598145,0.0020752,0.223389,0.098877,-0.260742,-0.0961914,-0.266724,-0.0941162,1.27319
0.66,0.0914467,0.64601,-0.737456,0.312166,-0.320059,0.00789384,0.928279,0.133014,-1.06129,0.827254,0.191303,-1.01856,1.13942,-0.128757,-1.01066,1.00359,0.708008,0,-0.0289307,0.346069,1.08362,-0.343506,-1.08777,0.0108643,-1.1167,0.356934,-0.0450439,0.0980225,-0.0180664,-0.00231934,0.244507,0.0560303,-0.294434,-0.065918,-0.3125,-0.0682373,1.27319
0.662,-0.355118,0.75008,-0.394962,0.350917,-0.10262,-0.248297,0.655116,0.104254,-0.75937,-0.151663,0.735912,-0.584248,0.199254,0.633292,-0.832545,1.00399,0.721924,0,-0.0263672,0.356445,1.09045,-0.34668,-1.1051,0.0444336,-1.13147,0.400879,-0.0412598,0.0888672,-0.00158691,-0.00793457,0.269531,0.0655518,-0.285767,-0.0734863,-0.287354,-0.0814209,1.27332
0.664,-0.593641,0.448661,0.144981,0.167924,0.166488,-0.334412,0.890438,0.085081,-0.975519,-0.953066,0.918597,0.034469,-0.785142,1.08509,-0.299943,1.00873,0.700928,0,-0.0458984,0.355103,0.996826,-0.361084,-1.01855,0.064209,-1.06445,0.419312,-0.0439453,0.081665,-0.015625,-0.0107422,0.216187,0.0169678,-0.238525,-0.0223389,-0.25415,-0.0330811,1.27332
0.666,-0.494574,-0.135677,0.630252,-0.0775032,0.319342,-0.241839,1.37882,-0.395447,-0.983372,-1.37186,0.648016,0.723847,-1.44937,0.967358,0.482009,1.00122,0.720337,0,-0.0219727,0.350952,1.08948,-0.456421,-1.09314,0.146973,-1.11511,0.497925,-0.0844727,0.0860596,0.00427246,-0.0109863,0.234375,0.101807,-0.259644,-0.0823975,-0.255371,-0.0933838,1.27344
0.668,-0.148601,-0.607465,0.756066,-0.272696,0.301401,-0.0287049,1.20262,-0.806472,-0.396151,-0.934108,-0.0241282,0.958236,-1.2068,0.277273,0.929531,1.00399,0.710327,0,-0.0301514,0.33374,1.09644,-0.368896,-1.0658,0.0610352,-1.09595,0.394775,-0.0633545,0.0960693,-0.00146484,-0.00280762,0.240967,0.038208,-0.285034,-0.0247803,-0.286499,-0.0275879,1.27332
0.67,0.297202,-0.776291,0.479089,-0.327953,0.0925733,0.23538,0.850232,-0.698623,-0.15161,-0.081002,-0.627334,0.708336,-0.408955,-0.534761,0.943716,1.00122,0.708374,0,-0.0556641,0.334106,1.05579,-0.397827,-1.04492,0.0942383,-1.10059,0.428345,-0.0679932,0.0872803,0.00427246,0.0102539,0.244873,0.0704346,-0.276001,-0.0484619,-0.271729,-0.038208,1.27332
0.672,0.603548,-0.505707,-0.0978413,-0.190887,-0.168641,0.359529,1.0146,-0.687838,-0.326765,0.899639,-0.916873,0.0172344,0.708751,-1.08551,0.376763,0.997664,0.74707,0,-0.0375977,0.352417,1.00415,-0.462524,-1.06653,0.123657,-1.10413,0.476074,-0.0302734,0.107178,-0.0057373,0.0231934,0.242065,0.0405273,-0.306763,-0.0751953,-0.3125,-0.052002,1.27344
0.674,0.559349,0.0123343,-0.571683,0.0509512,-0.327953,0.277002,1.15769,-1.16837,0.010678,1.33222,-0.677314,-0.65491,1.38318,-1.00527,-0.377907,0.99885,0.707886,0,-0.0483398,0.335449,1.04028,-0.384155,-1.04272,0.0499268,-1.09106,0.385376,-0.0549316,0.071167,0.00280762,0.0118408,0.248779,0.0817871,-0.296997,-0.0625,-0.294189,-0.0506592,1.27344
0.676,0.230903,0.54271,-0.773613,0.277002,-0.35307,0.0760679,0.695322,-1.29299,0.597669,1.09094,-0.0775551,-1.01339,1.36794,-0.430625,-0.937318,1.00241,0.726318,0,-0.0445557,0.347534,1.06921,-0.380737,-1.07971,0.0518799,-1.12427,0.399414,-0.059082,0.0892334,-0.0192871,-0.00244141,0.244751,0.067749,-0.293335,-0.0673828,-0.312622,-0.0698242,1.27344
0.678,-0.206517,0.770124,-0.563607,0.35307,-0.169359,-0.183711,0.306273,-0.915519,0.609246,0.26024,0.542886,-0.803126,0.61331,0.373527,-0.986837,1.00201,0.709717,0,-0.0599365,0.352539,1.05139,-0.369385,-1.07495,0.0612793,-1.13489,0.413818,-0.060791,0.0916748,-0.0134277,-0.000244141,0.245605,0.0791016,-0.279419,-0.0755615,-0.292847,-0.0758057,1.27344
0.68,-0.545632,0.555815,-0.0101831,0.261214,0.0904204,-0.351635,0.457635,-0.947874,0.490239,-0.716954,0.903086,-0.186132,-0.455739,0.993506,-0.537767,1.00043,0.734863,0,-0.0201416,0.366943,1.04468,-0.416748,-1.05933,0.129761,-1.07947,0.496704,-0.0340576,0.121338,-0.00720215,0.00170898,0.263916,0.100952,-0.276611,-0.0792236,-0.283813,-0.0775146,1.27356
0.682,-0.569256,0.0794021,0.489853,0.0272696,0.277002,-0.304272,0.374859,-1.27022,0.895364,-1.30637,0.718677,0.587695,-1.2791,0.995679,0.283423,0.99885,0.698364,0,-0.0130615,0.341797,1.0592,-0.375366,-1.08252,0.065918,-1.09558,0.407715,-0.0643311,0.0809326,0.00610352,0.00634766,0.233276,0.103516,-0.249756,-0.0982666,-0.243652,-0.0919189,1.27356
0.684,-0.285771,-0.471017,0.756787,-0.222463,0.324365,-0.101902,-0.249512,-0.982625,1.23214,-1.1099,0.167174,0.942725,-1.33236,0.491539,0.840823,1.00162,0.699097,0,-0.0386963,0.342773,1.04919,-0.325562,-1.03613,0.0119629,-1.07483,0.354736,-0.055542,0.0994873,0.0134277,-0.00439453,0.246704,0.0715332,-0.288208,-0.0406494,-0.27478,-0.0450439,1.27368
0.686,0.165366,-0.768582,0.603216,-0.330824,0.180123,0.150701,-0.521492,-0.504494,1.02599,-0.458437,-0.441202,0.899639,-0.789261,-0.261079,1.05034,0.999245,0.721924,0,-0.0380859,0.343506,1.02075,-0.410034,-1.01941,0.112671,-1.0575,0.456177,-0.0616455,0.0739746,0.0118408,0.00720215,0.204834,0.112793,-0.236328,-0.0834961,-0.224487,-0.0762939,1.27368
0.688,0.523532,-0.642155,0.118623,-0.266955,-0.0624331,0.329389,-0.351209,-0.590774,0.941982,0.601483,-0.887575,0.286092,0.334527,-0.950008,0.615481,0.994108,0.723877,0,-0.0389404,0.329956,1.06726,-0.41687,-1.07397,0.0941162,-1.11292,0.424072,-0.0511475,0.0893555,-0.00146484,0.00012207,0.252319,0.0875244,-0.306763,-0.0772705,-0.308228,-0.0771484,1.27368
0.69,0.610407,-0.171909,-0.438497,-0.0545393,-0.278437,0.332977,-0.619641,-0.671061,1.2907,1.32016,-0.777274,-0.542886,1.26562,-1.05571,-0.209909,0.994503,0.719116,0,-0.0229492,0.336426,1.10535,-0.396606,-1.1167,0.0646973,-1.13965,0.401123,-0.0605469,0.0819092,0.0012207,0.0228271,0.232544,0.133789,-0.29187,-0.131348,-0.290649,-0.108521,1.27368
0.692,0.366549,0.375426,-0.741974,0.212416,-0.354505,0.142089,-1.0962,-0.140204,1.2364,1.23054,-0.224048,-1.00649,1.44296,-0.578553,-0.864403,1.00003,0.697266,0,-0.0478516,0.356689,1.09155,-0.328857,-1.07861,-0.00354004,-1.12646,0.353149,-0.0371094,0.0871582,0.0057373,-0.00610352,0.219849,0.0645752,-0.289185,-0.0666504,-0.283447,-0.0727539,1.27368
0.694,-0.082302,0.728495,-0.646193,0.352352,-0.246862,-0.10549,-0.966119,0.233673,0.732446,0.50497,0.423968,-0.928938,0.857322,0.177106,-1.03443,1.0028,0.718384,0,-0.0301514,0.366455,1.05139,-0.305298,-1.06531,0.0131836,-1.09546,0.379639,-0.0422363,0.0784912,0.00402832,-0.00354004,0.244019,0.0794678,-0.266602,-0.0871582,-0.262573,-0.0906982,1.27368
0.696,-0.452661,0.699972,-0.247311,0.317189,-0.0229639,-0.294225,-0.824217,0.195327,0.62889,-0.389499,0.818637,-0.429138,-0.0723099,0.795673,-0.723363,1.00083,0.706421,0,-0.0373535,0.342896,1.00037,-0.323608,-1.02148,0.0371094,-1.05884,0.380005,-0.0565186,0.0847168,-0.00354004,-0.0183105,0.193359,0.0771484,-0.228516,-0.0787354,-0.232056,-0.0970459,1.27368
0.698,-0.60812,0.266729,0.341391,0.106208,0.223898,-0.330106,-1.13167,0.325944,0.805728,-1.18745,0.837595,0.34986,-1.08125,1.06149,0.0197535,0.998059,0.702026,0,-0.0273438,0.346802,1.07593,-0.376343,-1.09302,0.0881348,-1.12036,0.434937,-0.0511475,0.0842285,-0.00366211,-0.00756836,0.234863,0.109741,-0.264038,-0.10022,-0.2677,-0.107788,1.2738
0.7,-0.566969,-0.353841,0.92081,-0.0868323,0.313601,-0.226769,-1.21327,0.859198,0.354068,-1.12713,0.329178,0.797956,-1.21397,0.642779,0.571187,1.00003,0.817993,0,-0.0623779,0.296143,1.07373,-0.0635986,-0.993896,-0.250244,-1.05627,0.0458984,0.0045166,0.295166,0.012207,0.0379639,0.22229,-0.0610352,-0.245972,0.105347,-0.233765,0.143311,1.2738
0.702,-0.122691,-0.72387,0.846561,-0.254038,0.254756,-0.000717622,-0.679949,0.659078,0.0208712,-0.268858,-0.367094,0.635952,-0.522896,-0.112338,0.635234,1.00241,0.773682,0,-0.0233154,0.304321,0.987915,-0.120605,-0.949829,-0.226685,-0.973145,0.0776367,0.00378418,0.18103,-0.00158691,0.0308838,0.270142,-0.135376,-0.295166,0.208496,-0.296753,0.23938,1.2738
0.704,0.528867,-0.841046,0.312179,-0.241121,0.0753503,0.165771,-0.841955,0.699821,0.142134,0.575631,-0.913426,0.337795,0.33451,-0.838076,0.503566,1.00043,0.830688,0,-0.0279541,0.259766,0.965088,-0.286133,-0.955444,-0.0793457,-0.983398,0.18042,0.0393066,0.10437,-0.0410156,0.0152588,0.165161,-0.167358,-0.209229,0.226196,-0.250244,0.241455,1.27393
0.706,1.00668,-0.561211,-0.445464,-0.0344459,-0.0416221,0.0760679,-0.645656,0.804075,-0.158419,0.791062,-0.548056,-0.243006,0.756616,-0.589678,-0.166938,1.00754,0.941406,0,-0.0688477,0.184204,0.809082,-0.158447,-0.74939,-0.274658,-0.818237,-0.0904541,0.060791,-0.0462646,-0.074585,-0.101929,0.00244141,-0.0217285,-0.00732422,0.0065918,-0.0819092,-0.0953369,1.27405
0.708,0.68204,0.253624,-0.935664,0.0932909,-0.0444926,-0.0487983,-0.594808,1.04254,-0.447734,0.892745,-0.0913426,-0.801403,0.986036,-0.135835,-0.850201,1.0107,1.03235,0,-0.0565186,0.111694,0.852051,-0.400879,-0.858643,-0.0511475,-0.915161,0.0605469,-0.0670166,-0.000488281,0.0186768,-0.0841064,0.0639648,0.0983887,-0.0620117,-0.111938,-0.043335,-0.196045,1.27393
0.71,0.0121929,0.861089,-0.873282,0.0365987,0.0832442,-0.119843,-0.354756,1.13002,-0.775263,0.558397,0.529098,-1.08749,0.594995,0.612342,-1.20734,1.00991,1.01343,0,-0.110107,0.0187988,0.934326,-0.471924,-0.943726,-0.0145264,-1.05383,0.00427246,-0.0380859,-0.0135498,0.0447998,0.00268555,-0.0343018,0.130615,0.0217285,-0.142456,0.0665283,-0.139771,1.27405
0.712,-0.688136,1.03685,-0.348717,-0.0818089,0.1629,-0.0810913,-0.0130077,0.915519,-0.902512,-0.0982364,0.823807,-0.725571,-0.180045,0.986707,-0.806662,1.00873,1.01221,0,-0.142334,-0.0174561,0.96936,-0.440552,-0.949585,0.000854492,-1.09192,-0.0166016,-0.0322266,-0.0229492,0.000732422,0.0311279,0.0300293,0.130615,0.0161133,-0.152588,0.0168457,-0.12146,1.27405
0.714,-1.0082,0.647551,0.360648,-0.160747,0.123431,0.0373164,0.107609,0.752547,-0.860157,-0.679038,0.66525,0.0137876,-0.839785,0.788681,0.051104,0.999245,0.996948,0,-0.154053,-0.0378418,0.920898,-0.485107,-0.914795,0.0203857,-1.06885,-0.0174561,-0.0268555,-0.0203857,-0.000732422,0.012207,-0.0098877,0.0983887,0.0325928,-0.127563,0.0318604,-0.115356,1.27405
0.716,-0.732335,-0.141845,0.87418,-0.128454,0.0344459,0.0940085,0.173831,0.866388,-1.04022,-0.9703,0.139599,0.830701,-1.09875,0.174045,0.92471,0.993713,1.02405,0,-0.126465,-0.0257568,0.967896,-0.54248,-0.984497,0.055542,-1.11096,0.0297852,-0.0830078,-0.027832,-0.00842285,0.0327148,-0.019043,0.178223,0.0445557,-0.195312,0.0361328,-0.162598,1.27405
0.718,-0.124215,-0.802501,0.926716,-0.0344459,-0.0688917,0.103338,0.55342,0.714201,-1.26762,-0.668697,-0.503246,1.17194,-0.703143,-0.572138,1.27528,0.994898,1.00574,0,-0.12085,-0.0319824,1.0293,-0.479492,-1.0166,-0.0196533,-1.13745,-0.0516357,-0.0567627,0.00195312,-0.00732422,0.0192871,-0.0455322,0.146729,0.0571289,-0.158203,0.0498047,-0.138916,1.27393
0.72,0.589831,-1.06383,0.474003,0.0696093,-0.125584,0.0559745,0.89635,0.25764,-1.15399,-0.0551503,-0.866893,0.922044,0.0144591,-0.992477,0.978018,0.995294,0.998657,0,-0.121094,-0.0384521,1.00488,-0.500854,-0.99707,0.00805664,-1.11816,-0.0303955,-0.0620117,-0.0163574,-0.0196533,0.0220947,-0.0509033,0.152832,0.0592041,-0.171875,0.0395508,-0.14978,1.2738
0.722,1.00287,-0.72387,-0.278995,0.0932909,-0.0889851,-0.00430573,0.854962,0.0551229,-0.910085,0.623888,-0.816913,0.193026,0.717178,-0.905899,0.18872,0.994108,1.03638,0,-0.0822754,-0.0311279,1.00366,-0.565186,-1.00208,0.0812988,-1.08435,0.0501709,-0.0273438,0.012207,0.0090332,0.0257568,-0.0385742,0.135132,0.0539551,-0.141357,0.0629883,-0.115601,1.27368
0.724,0.851216,-0.036232,-0.814984,0.0717622,-0.00932909,-0.0624331,0.950746,-0.0563212,-0.894425,0.949619,-0.368817,-0.580801,1.02138,-0.378147,-0.643235,0.995294,1.00403,0,-0.0831299,-0.0528564,0.947876,-0.553711,-0.964844,0.069458,-1.04797,0.0166016,-0.0447998,-0.0336914,0.0101318,0.0241699,-0.0185547,0.0909424,0.0311279,-0.121582,0.0412598,-0.0974121,1.27356
0.726,0.268244,0.69843,-0.966674,0.0193758,0.0430573,-0.0624331,1.1908,-0.354704,-0.836094,0.822084,0.280922,-1.10301,0.84146,0.323979,-1.16544,0.997269,1.0249,0,-0.0769043,-0.0330811,0.991089,-0.565063,-1.00647,0.0861816,-1.08337,0.0531006,-0.0517578,-0.00891113,0.00134277,0.00744629,-0.0323486,0.111084,0.0505371,-0.135986,0.0518799,-0.12854,1.27356
0.728,-0.454947,1.0461,-0.591157,-0.053104,0.0846794,-0.0315754,1.16715,-0.704614,-0.462533,0.256793,0.737635,-0.994428,0.203689,0.822314,-1.026,1.0028,1.00171,0,-0.0828857,-0.0439453,0.959351,-0.545776,-0.964722,0.081543,-1.04761,0.0375977,-0.0491943,-0.0187988,-0.0186768,0.00939941,-0.00805664,0.131714,0.0323486,-0.166138,0.0136719,-0.156738,1.27332
0.73,-0.935042,0.787083,0.147959,-0.0825265,0.0832442,-0.000717622,0.944834,-0.727382,-0.217451,-0.439479,0.811743,-0.372264,-0.522005,0.894987,-0.372982,1.00162,1.02356,0,-0.0756836,-0.0206299,0.94165,-0.576782,-0.958862,0.135498,-1.03455,0.114868,-0.0299072,0.0313721,-0.00378418,0.017334,-0.0125732,0.150513,0.0400391,-0.161621,0.0362549,-0.144287,1.27319
0.732,-0.897702,0.164971,0.73273,-0.0782208,0.0251168,0.053104,0.947199,-0.704614,-0.242585,-0.880681,0.394669,0.486012,-0.958902,0.419786,0.539116,0.996084,0.997437,0,-0.0500488,-0.0380859,0.964111,-0.532349,-0.973511,0.0762939,-1.02356,0.038208,-0.0430908,-0.0233154,-0.00805664,0.0330811,-0.0435791,0.165894,0.0717773,-0.185913,0.0637207,-0.152832,1.27307
0.734,-0.390935,-0.584338,0.975273,-0.0121996,-0.0710446,0.0832442,1.02288,-0.991014,-0.0318665,-0.792785,-0.227495,1.02028,-0.804985,-0.298539,1.10352,0.997664,0.973145,0,-0.0939941,-0.0396729,0.975464,-0.459473,-0.944458,0.0150146,-1.03845,-0.0246582,-0.0305176,0.0202637,0.0305176,0.0198975,-0.0456543,0.127197,0.050415,-0.15686,0.0809326,-0.136963,1.27295
0.736,0.383314,-1.04302,0.659706,0.0423397,-0.0796561,0.0373164,0.825399,-1.24506,0.419659,-0.363647,-0.742805,1.10645,-0.321307,-0.822461,1.14377,0.996084,1.03833,0,-0.0587158,-0.0449219,0.964233,-0.573853,-0.947021,0.0922852,-1.00574,0.0473633,-0.0351562,-0.0518799,0.000488281,0.000610352,-0.0771484,0.12146,0.0888672,-0.141602,0.0893555,-0.140991,1.27283
0.738,0.898464,-0.891925,-0.00653867,0.0710446,-0.0731975,0.00215287,0.504936,-1.06771,0.56277,0.423968,-0.878958,0.45499,0.495012,-0.952155,0.457143,0.994898,1.00696,0,-0.0605469,-0.0505371,0.995361,-0.548584,-1.00269,0.0666504,-1.06323,0.0161133,-0.0478516,-0.00756836,0.00390625,0.00537109,-0.027832,0.13147,0.0240479,-0.147949,0.0279541,-0.142578,1.27271
0.74,0.957904,-0.283689,-0.674215,0.0172229,0.0172229,-0.0344459,0.490746,-1.05692,0.566175,0.930661,-0.542886,-0.387775,0.947884,-0.525663,-0.422221,0.996874,1.01465,0,-0.0246582,-0.0650635,1.02295,-0.563721,-1.05725,0.060791,-1.08191,-0.00427246,-0.0419922,-0.0198975,0.03125,0.0255127,-0.00744629,0.144897,0.0246582,-0.190186,0.0559082,-0.164673,1.27258
0.742,0.506767,0.467933,-0.9747,-0.0064586,0.0502335,-0.0437749,0.383137,-1.22948,0.846343,0.972024,0.153387,-1.12541,0.965565,0.20362,-1.16919,1.00438,0.99292,0,-0.0411377,-0.0267334,1.05737,-0.510132,-1.08069,0.0115967,-1.12183,-0.0151367,-0.0273438,0.0065918,0.0296631,-0.000976562,-0.0319824,0.133057,0.0490723,-0.167725,0.0787354,-0.168701,1.27246
0.744,-0.255289,0.984432,-0.729144,-0.0179406,0.0667389,-0.0487983,-0.0662211,-1.0737,1.13992,0.463607,0.706613,-1.17022,0.445666,0.773352,-1.21902,1.0107,1.02368,0,-0.0495605,-0.015625,1.01135,-0.544922,-1.02246,0.0672607,-1.07202,0.0516357,-0.0134277,-0.0362549,0.0250244,-0.00244141,-0.0294189,0.126709,0.0559082,-0.181396,0.0809326,-0.183838,1.27222
0.746,-0.813113,0.965931,-0.152817,-0.0775032,0.0846794,-0.00717622,-0.372494,-0.697424,1.06992,-0.243006,0.873787,-0.630781,-0.320509,0.958467,-0.637958,1.0111,0.989746,0,-0.074585,-0.0388184,0.987671,-0.52832,-1.00208,0.0366211,-1.07666,-0.00219727,-0.0541992,-0.0201416,-0.00158691,0.0065918,-0.0393066,0.126221,0.0606689,-0.19397,0.059082,-0.187378,1.27209
0.748,-0.9861,0.43941,0.54669,-0.0932909,0.038034,0.0552569,-0.339383,-0.668665,1.00805,-0.872064,0.634228,0.237836,-0.965355,0.672262,0.293093,1.00715,0.97937,0,-0.0828857,-0.0449219,1.06323,-0.5177,-1.06543,0.0755615,-1.14832,0.0306396,-0.0374756,-0.032959,0.00183105,0.00415039,-0.0325928,0.175171,0.0292969,-0.20813,0.0311279,-0.203979,1.27197
0.75,-0.675943,-0.304503,0.980447,-0.053104,-0.0365987,0.0897028,-0.527404,-0.638707,1.16611,-0.899639,-0.106854,1.00649,-0.952743,-0.143452,1.0962,1.00636,1.00708,0,-0.0856934,-0.0383301,1.04077,-0.39978,-1.0304,-0.0736084,-1.11609,-0.111938,-0.0219727,0.0211182,0.00939941,0.00720215,-0.0389404,0.100708,0.0898438,-0.127441,0.0992432,-0.120239,1.27185
0.752,0.0220996,-0.875736,0.853637,-0.0222463,-0.0861147,0.108361,-0.841955,-0.409827,1.25178,-0.377435,-0.811743,1.18918,-0.399681,-0.897858,1.29754,1.00873,1.0083,0,-0.0866699,-0.0159912,1.07751,-0.423584,-1.04932,-0.105835,-1.13599,-0.121826,0.00708008,-0.000366211,0.0249023,-0.00488281,-0.0899658,0.0683594,0.106445,-0.0756836,0.131348,-0.0805664,1.27173
0.754,0.688136,-0.99985,0.311714,0.0566921,-0.113384,0.0566921,-1.13167,-0.00958659,1.14126,0.34986,-1.15126,0.801402,0.406552,-1.26465,0.858095,1.00952,1.02209,0,-0.097168,-0.0328369,1.09888,-0.443359,-1.09863,-0.079834,-1.1958,-0.112671,0.00390625,0.0,0.00683594,0.00378418,-0.133423,0.0499268,0.133301,-0.0292969,0.140137,-0.0255127,1.27148
0.756,1.0082,-0.597443,-0.410756,0.124866,-0.0875499,-0.0373164,-1.2783,0.375075,0.903229,0.928938,-1.0582,0.129258,1.0538,-1.14575,0.0919421,1.01465,0.97998,0,-0.124634,-0.0358887,1.14441,-0.565796,-1.14502,0.029541,-1.26965,-0.00634766,-0.00439453,-0.0380859,-0.00622559,-0.00537109,-0.0775146,-0.0458984,0.0749512,0.0543213,0.0687256,0.0489502,1.27136
0.758,0.765866,0.184244,-0.95011,0.126301,-0.0416221,-0.0846794,-1.25347,0.65788,0.595592,1.09266,-0.501523,-0.591142,1.21897,-0.543145,-0.675822,1.01861,1.04358,0,-0.107788,-0.00585938,1.0885,-0.692749,-1.08362,0.158569,-1.19141,0.15271,-0.0469971,0.0057373,-0.0255127,0.00134277,-0.0247803,-0.0235596,-0.0150146,0.0585938,-0.0405273,0.0599365,1.27112
