t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.506,0.531915,-0.363091,-0.168824,-0.0581274,-0.225333,0.283461,-1.1837,0.905933,0.27777,1.37186,-0.744529,-0.627334,1.31374,-0.969862,-0.343874,0.994898,0.731567,0,-0.0998535,0.274658,0.955566,-0.423462,-0.980957,0.0621338,-1.08081,0.336792,-0.130493,0.1604,0.00732422,0.00146484,0.59375,0.109131,-0.694092,-0.135986,-0.686768,-0.134521,1.26709
0.508,0.336067,0.386989,-0.723056,0.167206,-0.337282,0.170076,-1.13995,1.79629,-0.656337,1.8303,-0.627334,-1.20297,1.99751,-0.964617,-1.03289,1.00043,0.789917,0,-0.0561523,0.313965,1.12646,-0.490234,-1.15674,0.105835,-1.21289,0.4198,-0.194946,0.182007,-0.0247803,0.00268555,0.553467,0.279663,-0.655884,-0.304321,-0.680664,-0.301636,1.26697
0.51,0.0358166,0.824857,-0.860674,0.287049,-0.22318,-0.0638684,0.0118252,1.15758,-1.16941,1.13747,-0.213707,-0.923767,1.42452,-0.436888,-0.987636,1.00952,0.731812,0,-0.09729,0.303833,1.08545,-0.329712,-1.05176,-0.0275879,-1.14905,0.276245,-0.149536,0.217163,0.00805664,0.012207,0.603027,0.1875,-0.737183,-0.217163,-0.729126,-0.204956,1.26685
0.512,-0.327684,0.874194,-0.54651,0.282025,-0.0315754,-0.25045,-0.0354756,0.463751,-0.428276,-0.115471,0.348136,-0.232665,0.166555,0.316561,-0.483115,1.00636,0.744263,0,-0.0806885,0.294678,1.07837,-0.288086,-1.11096,-0.0129395,-1.19165,0.281738,-0.160522,0.195435,-0.00427246,-0.012207,0.623657,0.248291,-0.731689,-0.224854,-0.735962,-0.237061,1.26685
0.514,-0.499146,0.428617,0.0705291,0.100467,0.190887,-0.291355,-0.623188,1.09527,-0.47208,-1.24605,0.649739,0.596312,-1.14558,0.840627,0.304958,0.99964,0.747803,0,-0.0827637,0.2948,1.00635,-0.383911,-1.04456,0.0501709,-1.12732,0.344971,-0.144775,0.200928,-0.00317383,-0.00769043,0.588135,0.220459,-0.667114,-0.238647,-0.670288,-0.246338,1.26697
0.516,-0.404652,-0.244374,0.649025,-0.139219,0.31073,-0.171512,0.130077,1.45237,-1.58245,-1.76309,0.734188,1.0289,-1.9023,1.04492,0.857386,1.00241,0.747681,0,-0.0888672,0.301636,1.01721,-0.409912,-1.00757,0.057373,-1.09644,0.359009,-0.143433,0.204712,-0.00866699,-0.0109863,0.661255,0.227173,-0.745361,-0.204224,-0.754028,-0.21521,1.26709
0.518,-0.0716332,-0.794021,0.865655,-0.28059,0.243992,0.0365987,1.02643,0.420612,-1.44704,-1.28052,0.342966,0.937555,-1.56111,0.586957,0.974154,1.00952,0.752319,0,-0.0958252,0.295532,1.09326,-0.346924,-1.02454,0.029541,-1.12036,0.325073,-0.171753,0.197754,-0.0032959,0.0118408,0.606812,0.173706,-0.719482,-0.191406,-0.722778,-0.179565,1.26697
0.52,0.29644,-0.927386,0.630946,-0.27772,0.0394692,0.238251,0.534499,0.00958659,-0.544086,-0.139599,-0.225771,0.365371,-0.417319,-0.186302,0.603621,1.00399,0.752808,0,-0.106567,0.288818,1.07642,-0.366943,-1.04553,0.0562744,-1.1521,0.345093,-0.174927,0.178345,-0.00231934,0.00305176,0.605835,0.212891,-0.703369,-0.182983,-0.705688,-0.179932,1.26685
0.522,0.506005,-0.510332,0.00432721,-0.116255,-0.198781,0.315036,0.163188,0.710606,-0.873794,1.09094,-0.623888,-0.467054,0.974687,-0.822669,-0.152018,0.994898,0.781982,0,-0.0834961,0.299072,0.994873,-0.473389,-1.02954,0.110352,-1.11304,0.409424,-0.150146,0.216309,-0.0057373,0.0177002,0.593506,0.237549,-0.691162,-0.262451,-0.696899,-0.244751,1.26697
0.524,0.43361,0.126427,-0.560036,0.109796,-0.304989,0.195193,1.09028,0.624327,-1.71461,1.82513,-0.598036,-1.22709,1.93493,-0.903025,-1.0319,0.997269,0.74585,0,-0.0943604,0.289185,1.13623,-0.363403,-1.15955,-0.0020752,-1.25391,0.287109,-0.1604,0.174683,-0.00280762,-0.00170898,0.559448,0.331299,-0.67395,-0.356934,-0.676758,-0.358643,1.26697
0.526,0.157746,0.714619,-0.872365,0.26552,-0.275567,0.0100467,1.58931,-0.644698,-0.944609,1.3891,-0.342966,-1.04613,1.65462,-0.618533,-1.03609,1.00478,0.741333,0,-0.100708,0.287109,1.04211,-0.24292,-1.01453,-0.11438,-1.11523,0.172729,-0.151978,0.215332,-0.0129395,0.00500488,0.622559,0.217285,-0.760498,-0.219482,-0.773438,-0.214478,1.26685
0.528,-0.208041,0.921219,-0.713178,0.327236,-0.11482,-0.212416,0.72252,-0.653086,-0.0694336,0.418797,0.0947895,-0.513587,0.746033,-0.02003,-0.726003,1.00083,0.752197,0,-0.0924072,0.302979,0.994385,-0.316772,-0.996094,0.0198975,-1.0885,0.322876,-0.152222,0.190918,0.00256348,-0.0274658,0.571167,0.280762,-0.672485,-0.257446,-0.669922,-0.284912,1.26672
0.53,-0.461044,0.598985,-0.137941,0.193758,0.121996,-0.315754,0.636196,0.00718994,-0.643386,-0.834148,0.587695,0.246453,-0.64039,0.709691,-0.0693009,0.990552,0.763184,0,-0.0784912,0.314331,0.991455,-0.432617,-1.03174,0.125488,-1.11023,0.439819,-0.145142,0.215576,-0.012085,-0.0162354,0.551392,0.252197,-0.664917,-0.248169,-0.677002,-0.264404,1.26697
0.532,-0.461044,-0.00770895,0.468753,-0.0179406,0.260497,-0.242556,1.64016,-0.618335,-1.02182,-1.75619,0.680761,1.07543,-1.77413,0.941258,0.832874,0.991342,0.742676,0,-0.0489502,0.295532,1.12659,-0.420166,-1.15466,0.0684814,-1.20361,0.364014,-0.15918,0.187988,0.00524902,-0.00341797,0.588379,0.340454,-0.673706,-0.349976,-0.668457,-0.353394,1.26697
0.534,-0.189752,-0.639072,0.828823,-0.219592,0.279873,-0.0602803,1.35044,-1.44398,0.0935417,-1.49078,0.396393,1.09439,-1.71037,0.676265,1.03411,1.00122,0.726074,0,-0.0585938,0.29834,1.06201,-0.295532,-1.03003,-0.0437012,-1.08862,0.254639,-0.154541,0.195557,0.00610352,0.000488281,0.581787,0.223022,-0.706665,-0.212646,-0.700562,-0.212158,1.26685
0.536,0.162318,-0.91351,0.751192,-0.294943,0.116972,0.17797,0.296813,-0.844818,0.548006,-0.518757,-0.0344689,0.553226,-0.8137,0.0825035,0.731197,1.00083,0.731445,0,-0.0748291,0.304932,1.00012,-0.273438,-0.984863,-0.0395508,-1.05969,0.265381,-0.162964,0.196899,0.0174561,0.00964355,0.581543,0.27478,-0.69812,-0.258667,-0.680664,-0.249023,1.26685
0.538,0.451137,-0.714619,0.263482,-0.215287,-0.106926,0.322212,0.481286,-0.487718,0.00643191,0.630781,-0.520481,-0.110301,0.415495,-0.627406,0.211912,0.988182,0.762939,0,-0.0814209,0.296509,0.961182,-0.390869,-0.969482,0.0655518,-1.0509,0.362061,-0.139648,0.186279,0.00524902,0.00244141,0.51123,0.204346,-0.631836,-0.194946,-0.626587,-0.192505,1.26685
0.54,0.51515,-0.12026,-0.39489,-0.026552,-0.253321,0.279873,1.24756,-1.51228,0.264725,1.70621,-0.76521,-0.941002,1.67966,-1.01853,-0.661129,0.985021,0.762695,0,-0.0618896,0.282104,1.12366,-0.484497,-1.16467,0.115479,-1.22656,0.397583,-0.141846,0.185913,0.0200195,0.0136719,0.610352,0.302368,-0.717163,-0.333618,-0.697144,-0.319946,1.26697
0.542,0.256051,0.541168,-0.797219,0.195193,-0.305707,0.110514,0.429255,-1.6477,1.21844,1.64589,-0.46533,-1.18056,1.84108,-0.771037,-1.07005,0.996874,0.744873,0,-0.055542,0.307129,1.09216,-0.368286,-1.0946,-0.0223389,-1.15015,0.28479,-0.157959,0.183838,0.0,-0.000854492,0.552856,0.22998,-0.677979,-0.228882,-0.677979,-0.229736,1.26697
0.544,-0.114308,0.893467,-0.779158,0.312166,-0.181558,-0.130607,-0.347661,-0.656681,1.00434,0.71523,0.0224048,-0.737635,1.0274,-0.159154,-0.868242,1.00517,0.747681,0,-0.0543213,0.328735,1.07361,-0.300659,-1.07166,-0.0078125,-1.12598,0.320923,-0.140747,0.180908,0.026123,0.000488281,0.615723,0.210083,-0.696533,-0.228149,-0.67041,-0.227661,1.26685
0.546,-0.382552,0.764727,-0.382175,0.239686,0.0330106,-0.272696,0.170283,-0.458958,0.288675,-0.501523,0.420521,0.081002,-0.261837,0.453531,-0.191694,1.00162,0.731323,0,-0.0635986,0.299805,0.988037,-0.255005,-1.00037,-0.0311279,-1.06396,0.268677,-0.160156,0.20752,-0.00756836,-0.0057373,0.555054,0.281616,-0.645142,-0.259521,-0.65271,-0.265259,1.26685
0.548,-0.528105,0.252853,0.275251,0.0552569,0.224616,-0.279873,0.198663,-1.27861,1.07995,-1.49078,0.791062,0.699719,-1.43552,1.01568,0.419847,1.00083,0.733276,0,-0.0794678,0.286133,0.995972,-0.430298,-1.01562,0.0889893,-1.09509,0.375122,-0.111328,0.176147,0.00415039,-0.00537109,0.634766,0.130127,-0.703125,-0.143433,-0.698975,-0.148804,1.26697
0.55,-0.280436,-0.478725,0.759162,-0.182276,0.323648,-0.141372,-0.824217,-0.969444,1.79366,-1.7424,0.567014,1.17539,-1.92468,0.890661,1.03402,1.0032,0.781006,0,-0.045166,0.32373,1.13977,-0.448364,-1.13196,0.0892334,-1.17712,0.412964,-0.207153,0.184814,-0.0111084,-0.00744629,0.515747,0.251343,-0.619263,-0.24353,-0.630371,-0.250977,1.26697
0.552,0.0586783,-0.868798,0.81012,-0.293507,0.176535,0.116972,-1.07255,0.109047,0.963499,-0.939278,0.112024,0.827254,-1.23279,0.288559,0.944227,1.00952,0.734985,0,-0.0793457,0.320801,1.07446,-0.341064,-1.03674,0.0147705,-1.11609,0.335571,-0.156006,0.190674,0.0339355,0.0200195,0.601929,0.203857,-0.714355,-0.21228,-0.68042,-0.192261,1.26685
0.554,0.380266,-0.831795,0.451529,-0.239686,-0.0452102,0.284896,-0.307455,-0.146195,0.453651,0.329178,-0.386052,0.0568737,0.0894924,-0.431262,0.34177,1.00043,0.753296,0,-0.0819092,0.294434,1.03723,-0.356445,-1.03979,0.0313721,-1.1217,0.325806,-0.159546,0.192383,-0.00134277,0.0124512,0.575195,0.235229,-0.681641,-0.237671,-0.682983,-0.22522,1.26685
0.556,0.52277,-0.355382,-0.167388,-0.0409045,-0.228204,0.269108,-0.5818,-0.693829,1.27563,1.46665,-0.661803,-0.804849,1.42575,-0.890007,-0.535741,0.997269,0.732178,0,-0.110474,0.269409,1.08142,-0.324219,-1.10681,-0.010376,-1.21729,0.259033,-0.143433,0.161011,0.00341797,-0.00622559,0.587524,0.266846,-0.718384,-0.289673,-0.714966,-0.295898,1.26697
0.558,0.373407,0.36232,-0.735728,0.19017,-0.342306,0.152136,-1.70401,0.341522,1.36249,1.80962,-0.672144,-1.13747,1.99979,-1.01445,-0.985339,1.00359,0.787231,0,-0.0837402,0.311646,1.02551,-0.416992,-1.04614,0.0507812,-1.12988,0.362427,-0.175293,0.201904,-0.0303955,-0.00769043,0.64624,0.238525,-0.742065,-0.251831,-0.772461,-0.259521,1.26697
0.56,0.0198134,0.833337,-0.85315,0.308578,-0.233945,-0.0746327,-1.27949,1.02337,0.256119,1.1392,-0.236112,-0.903086,1.44778,-0.470057,-0.977719,1.0111,0.755493,0,-0.108032,0.308105,1.0968,-0.378174,-1.05505,-0.00671387,-1.16309,0.301392,-0.153931,0.18811,-0.0045166,0.0112305,0.588013,0.19458,-0.749512,-0.219971,-0.754028,-0.20874,1.26685
0.562,-0.323112,0.875736,-0.552625,0.281308,-0.0315754,-0.249732,-0.464731,0.383464,0.081267,-0.0568737,0.313667,-0.256793,0.224434,0.282092,-0.506526,1.00438,0.749023,0,-0.0939941,0.292725,1.13416,-0.398193,-1.06287,0.0532227,-1.15686,0.345947,-0.156738,0.191772,-0.0129395,-0.0158691,0.639893,0.146973,-0.693604,-0.213501,-0.706543,-0.22937,1.26685
0.564,-0.51896,0.449431,0.0695284,0.10549,0.182276,-0.287766,-1.02879,0.309168,0.719625,-1.2426,0.685932,0.556673,-1.13711,0.868208,0.268907,0.998454,0.759644,0,-0.0892334,0.293823,0.993042,-0.377319,-1.04871,0.0765381,-1.13794,0.370361,-0.126953,0.199829,-0.00378418,-0.0123291,0.567383,0.220215,-0.694702,-0.235962,-0.698486,-0.248291,1.26685
0.566,-0.384838,-0.253624,0.638462,-0.136348,0.308578,-0.172229,-1.64843,1.26783,0.380607,-1.77515,0.606653,1.1685,-1.9115,0.915231,0.996267,1.00083,0.749878,0,-0.0700684,0.309814,1.05237,-0.386963,-1.09082,0.020874,-1.16089,0.330688,-0.182983,0.1875,-0.0148926,-0.0157471,0.580322,0.295898,-0.649414,-0.283691,-0.664307,-0.299438,1.26697
0.568,-0.0792538,-0.787083,0.866337,-0.281308,0.24758,0.0337282,-0.669307,1.43799,-0.768682,-1.24778,0.332625,0.91515,-1.52908,0.580205,0.948878,1.00715,0.744995,0,-0.0849609,0.290405,1.00525,-0.310547,-0.973877,-0.0358887,-1.05884,0.254517,-0.164673,0.205688,-0.00524902,0.0032959,0.61731,0.247192,-0.752197,-0.224854,-0.757446,-0.221558,1.26685
0.57,0.285009,-0.923532,0.638523,-0.293507,0.0574098,0.236098,-0.0922366,0.608748,-0.516512,-0.203367,-0.186132,0.389499,-0.496874,-0.128722,0.625597,0.996874,0.751953,0,-0.0957031,0.289429,1.0321,-0.369629,-1.00452,0.0620117,-1.10022,0.35144,-0.16687,0.183838,-0.000366211,-0.0113525,0.568604,0.239746,-0.669922,-0.212158,-0.670288,-0.223511,1.26685
0.572,0.517436,-0.520354,0.002918,-0.141372,-0.173665,0.315036,-0.781646,0.798084,-0.0164375,1.0582,-0.634228,-0.423968,0.916824,-0.807893,-0.108932,0.987786,0.790161,0,-0.0739746,0.304932,0.999512,-0.454468,-1.02002,0.131714,-1.09399,0.436646,-0.135254,0.218018,-0.00524902,0.0065918,0.562378,0.261963,-0.687256,-0.252808,-0.692505,-0.246216,1.26685
0.574,0.431323,0.121801,-0.553125,0.0767856,-0.294225,0.21744,-0.898716,1.72079,-0.822077,1.82168,-0.620441,-1.20124,1.89847,-0.914666,-0.983803,0.990157,0.746826,0,-0.0513916,0.298706,1.11047,-0.434204,-1.1615,0.0516357,-1.21289,0.350342,-0.182861,0.15979,-0.00598145,0.00158691,0.553101,0.331787,-0.6521,-0.365601,-0.658081,-0.364014,1.26685
0.576,0.127263,0.730808,-0.858071,0.245427,-0.29279,0.0473631,0.247147,1.18634,-1.43349,1.36152,-0.291262,-1.07026,1.60695,-0.584052,-1.0229,1.00241,0.757935,0,-0.0595703,0.291138,1.1073,-0.305298,-1.07861,-0.0678711,-1.13818,0.223267,-0.166992,0.192383,-0.0145264,0.00183105,0.555908,0.217773,-0.706543,-0.230835,-0.721069,-0.229004,1.26685
0.578,-0.18518,0.905801,-0.720622,0.294225,-0.104773,-0.189452,0.435168,0.22888,-0.664047,0.337795,0.127535,-0.46533,0.632021,0.0227622,-0.654783,1.00636,0.713379,0,-0.0888672,0.296509,1.00317,-0.230591,-0.993652,-0.0897217,-1.08252,0.206787,-0.170776,0.221802,-0.00231934,0.00219727,0.576172,0.259766,-0.689941,-0.270752,-0.692261,-0.268555,1.26672
0.58,-0.468664,0.610548,-0.141884,0.203805,0.11769,-0.321495,-0.0946016,0.661475,-0.566873,-0.777274,0.596312,0.180962,-0.57347,0.714002,-0.140533,0.993713,0.763794,0,-0.0656738,0.3125,0.921509,-0.411621,-0.943237,0.107056,-1.00891,0.419556,-0.127808,0.216064,0.00366211,-0.000244141,0.508545,0.172852,-0.595825,-0.171631,-0.592163,-0.171875,1.26685
0.582,-0.457995,-0.00231268,0.460308,-0.00215287,0.264803,-0.26265,0.366581,1.21031,-1.57689,-1.73723,0.727294,1.00994,-1.73939,0.992097,0.74729,0.992133,0.741333,0,-0.0345459,0.300537,1.10962,-0.506836,-1.15149,0.137207,-1.18604,0.437744,-0.174072,0.176636,0.0117188,0.0098877,0.598267,0.321289,-0.650269,-0.334229,-0.63855,-0.324341,1.26697
0.584,-0.180607,-0.639072,0.819679,-0.213851,0.284178,-0.070327,1.28658,0.226483,-1.51307,-1.49595,0.406733,1.08922,-1.7098,0.690912,1.01889,1.00241,0.728027,0,-0.0571289,0.300537,1.10364,-0.345703,-1.05701,0.000244141,-1.11414,0.300781,-0.157349,0.193481,0.0114746,0.00891113,0.539185,0.216187,-0.670898,-0.211426,-0.659424,-0.202515,1.26685
0.586,0.193562,-0.929699,0.736137,-0.302119,0.12989,0.172229,0.86797,-0.321151,-0.546819,-0.50497,-0.112024,0.616994,-0.807089,0.0178656,0.789223,1.00478,0.750488,0,-0.0622559,0.315796,1.07776,-0.33606,-1.05286,0.0234375,-1.11511,0.339233,-0.163208,0.175659,0.0256348,0.00964355,0.563721,0.201172,-0.661743,-0.198242,-0.636108,-0.188599,1.26685
0.588,0.431323,-0.705368,0.274045,-0.183711,-0.11769,0.301401,0.359486,0.263631,-0.623117,0.684208,-0.475671,-0.208537,0.500497,-0.593361,0.0928643,0.996874,0.731689,0,-0.0866699,0.300049,0.938354,-0.294312,-0.956421,-0.0181885,-1.04309,0.28186,-0.174561,0.196899,-0.0177002,0.019165,0.502319,0.23877,-0.624268,-0.232178,-0.641968,-0.213013,1.26685
0.59,0.518198,-0.127968,-0.390229,-0.00717622,-0.273414,0.28059,1.32561,0.040743,-1.36635,1.65796,-0.804849,-0.853106,1.65078,-1.07826,-0.572516,0.995294,0.758057,0,-0.0692139,0.282104,1.03625,-0.490479,-1.07129,0.116943,-1.1405,0.399048,-0.142334,0.182007,0.0057373,0.0224609,0.642944,0.203125,-0.730713,-0.230225,-0.724976,-0.207764,1.26697
0.592,0.24081,0.548106,-0.788916,0.218875,-0.312883,0.0940085,1.71938,-0.97903,-0.740354,1.6614,-0.489459,-1.17194,1.88028,-0.802342,-1.07794,1.00478,0.753662,0,-0.0783691,0.311035,1.1355,-0.400635,-1.13538,0.0330811,-1.21375,0.344116,-0.165894,0.171143,-0.00109863,0.000244141,0.533691,0.209717,-0.652588,-0.235229,-0.653687,-0.234985,1.26685
0.594,-0.10364,0.889612,-0.785973,0.317189,-0.166488,-0.150701,0.826582,-0.981427,0.154845,0.787615,-0.00689378,-0.780721,1.1048,-0.173382,-0.931422,1.00754,0.739136,0,-0.0842285,0.327026,1.04883,-0.371216,-1.06519,0.0541992,-1.14941,0.381226,-0.139282,0.193481,0.0266113,0.0020752,0.58252,0.234253,-0.671509,-0.236694,-0.644897,-0.234619,1.26672
0.596,-0.400841,0.779374,-0.378533,0.229639,0.0559745,-0.285614,0.477738,-0.226483,-0.251255,-0.503246,0.444649,0.0585972,-0.273607,0.500624,-0.227016,1.00596,0.739258,0,-0.0866699,0.301514,1.01477,-0.300537,-1.0448,0.00109863,-1.13147,0.302612,-0.159058,0.200928,-0.010498,-0.00402832,0.565063,0.270874,-0.668945,-0.261353,-0.679443,-0.265381,1.26685
0.598,-0.480857,0.22433,0.256527,0.0287049,0.233945,-0.26265,1.36818,-0.782505,-0.585671,-1.51491,0.694549,0.82036,-1.4862,0.928494,0.557711,1.00162,0.71875,0,-0.0883789,0.283203,1.02612,-0.363037,-1.07068,0.0286865,-1.15906,0.31189,-0.163086,0.171875,0.00305176,-0.0150146,0.604004,0.243652,-0.680664,-0.266846,-0.677612,-0.28186,1.26685
0.6,-0.307108,-0.462537,0.769645,-0.204522,0.326518,-0.121996,1.18725,-1.74955,0.562302,-1.73206,0.648016,1.08405,-1.93659,0.974534,0.962052,1.00675,0.772827,0,-0.0710449,0.311035,1.03735,-0.416504,-1.02112,0.0804443,-1.09216,0.391479,-0.173706,0.21167,-0.0235596,-0.0090332,0.625122,0.246338,-0.724854,-0.223877,-0.748413,-0.23291,1.26697
0.602,0.0457233,-0.863402,0.817679,-0.303554,0.1751,0.128454,0.0851415,-1.13601,1.05087,-0.987535,0.162004,0.825531,-1.29109,0.337104,0.953985,1.00952,0.733276,0,-0.105347,0.3125,1.05115,-0.398926,-1.01611,0.0700684,-1.12146,0.382568,-0.1521,0.197632,0.0159912,0.0161133,0.592285,0.2323,-0.707886,-0.22583,-0.691895,-0.209717,1.26685
0.604,0.387886,-0.840275,0.452389,-0.236098,-0.0444926,0.28059,0.26725,-0.488916,0.221666,0.280922,-0.384328,0.103407,0.0448241,-0.428821,0.383997,0.99964,0.755981,0,-0.0965576,0.288574,1.03735,-0.395874,-1.0481,0.0810547,-1.14465,0.369629,-0.159546,0.192383,-0.012207,0.00378418,0.573975,0.271606,-0.699219,-0.240967,-0.711426,-0.237183,1.26672
0.606,0.512101,-0.354611,-0.15749,-0.0358811,-0.225333,0.261214,0.871518,-1.24386,0.372342,1.45804,-0.670421,-0.787615,1.42215,-0.895754,-0.526401,0.994503,0.734985,0,-0.111206,0.269165,1.10779,-0.379639,-1.11841,0.0334473,-1.22961,0.302612,-0.151001,0.160767,-0.00012207,-0.00976562,0.599243,0.31311,-0.725952,-0.308105,-0.726074,-0.317871,1.26697
0.608,0.35207,0.374655,-0.726724,0.180123,-0.325083,0.14496,0.153728,-1.59976,1.44603,1.77515,-0.572184,-1.20297,1.95527,-0.897267,-1.05801,1.00122,0.78064,0,-0.0860596,0.296753,1.0813,-0.365601,-1.0929,-0.0406494,-1.17896,0.256104,-0.182617,0.206787,-0.0228271,-0.00500488,0.589844,0.291992,-0.694702,-0.285156,-0.717529,-0.290161,1.26685
0.61,0.0609645,0.810981,-0.871945,0.311448,-0.224616,-0.0868323,-0.857327,-0.491313,1.34864,1.15471,-0.287816,-0.866893,1.46616,-0.512431,-0.953726,1.00596,0.730225,0,-0.110474,0.302734,1.00928,-0.2771,-0.977661,-0.0600586,-1.08813,0.242676,-0.139771,0.224243,0.0012207,-0.00488281,0.649414,0.237793,-0.765381,-0.258667,-0.76416,-0.26355,1.26672
0.612,-0.319301,0.87882,-0.559518,0.305707,-0.0502335,-0.255473,-0.381954,-0.133014,0.514968,0.0137876,0.280922,-0.294709,0.319495,0.230688,-0.550183,0.998059,0.756592,0,-0.0889893,0.289307,1.02441,-0.335083,-1.03296,0.0670166,-1.12195,0.356323,-0.14563,0.191528,-0.00683594,-0.0390625,0.594116,0.272583,-0.669189,-0.229736,-0.676025,-0.268799,1.26672
0.614,-0.508291,0.443264,0.0650268,0.121278,0.169359,-0.290637,-0.0603085,-0.895148,0.955456,-1.20469,0.692825,0.511864,-1.08341,0.862184,0.221227,0.999245,0.763428,0,-0.0802002,0.295898,1.02539,-0.437378,-1.05127,0.120239,-1.13147,0.416138,-0.129639,0.203491,0.00366211,-0.0256348,0.601562,0.239136,-0.689697,-0.235596,-0.686035,-0.26123,1.26685
0.616,-0.3856,-0.24977,0.63537,-0.104773,0.288484,-0.183711,-1.04417,-0.733374,1.77754,-1.80272,0.594589,1.20814,-1.9075,0.883073,1.02442,0.995294,0.749878,0,-0.0528564,0.30835,1.12549,-0.408569,-1.14417,0.0477295,-1.19702,0.356079,-0.17627,0.191162,-0.0020752,-0.0142822,0.555786,0.34668,-0.639526,-0.328247,-0.641602,-0.342529,1.26685
0.618,-0.0640127,-0.794792,0.858805,-0.259779,0.252603,0.00717622,-1.36226,0.38586,0.976403,-1.20986,0.230942,0.978917,-1.46964,0.483545,0.986094,1.00043,0.749512,0,-0.0518799,0.290894,1.07117,-0.249512,-1.04712,-0.0554199,-1.099,0.235474,-0.177856,0.192627,-0.00427246,0.00354004,0.598633,0.189209,-0.700928,-0.196167,-0.7052,-0.192627,1.26672
0.62,0.256051,-0.907343,0.651292,-0.278437,0.0495159,0.228921,-0.584165,0.381067,0.203098,-0.158557,-0.168898,0.327455,-0.436994,-0.119382,0.556376,0.998454,0.720703,0,-0.0887451,0.294312,0.96814,-0.264893,-0.951172,-0.0445557,-1.03992,0.249756,-0.182007,0.209229,0.0133057,0.010498,0.550659,0.276489,-0.66626,-0.255737,-0.652954,-0.245239,1.26672
0.622,0.509053,-0.522666,0.0136133,-0.155006,-0.180841,0.335847,-0.721337,-0.106651,0.827988,0.996152,-0.646292,-0.34986,0.841146,-0.827133,-0.0140125,0.985021,0.79248,0,-0.069458,0.308594,0.958008,-0.479126,-0.971069,0.140747,-1.04053,0.449341,-0.123535,0.218262,0.00793457,0.0175781,0.554199,0.174316,-0.658325,-0.18335,-0.650391,-0.165771,1.26685
0.624,0.449613,0.108696,-0.558309,0.058845,-0.289919,0.231074,-1.70874,0.533254,1.17549,1.8527,-0.663527,-1.18918,1.91155,-0.953446,-0.958104,0.990552,0.752075,0,-0.0675049,0.29541,1.16223,-0.449829,-1.19971,0.0800781,-1.26721,0.375488,-0.159302,0.174927,0.0137939,0.00476074,0.549194,0.337524,-0.659302,-0.376343,-0.645508,-0.371582,1.26685
0.626,0.153173,0.713848,-0.867021,0.233945,-0.285614,0.0516688,-1.36818,1.31576,0.0524168,1.37703,-0.318838,-1.0582,1.61098,-0.604451,-1.00653,1.0028,0.748901,0,-0.0606689,0.293213,1.14209,-0.289917,-1.04395,-0.0841064,-1.10461,0.209106,-0.161499,0.198486,-0.00805664,0.012085,0.535767,0.162964,-0.745972,-0.21875,-0.754028,-0.206665,1.26685
0.628,-0.220234,0.926615,-0.706381,0.304989,-0.124866,-0.180123,-0.384319,0.685441,-0.301122,0.287816,0.177515,-0.46533,0.592805,0.0526487,-0.645454,1.00399,0.749878,0,-0.0664062,0.308228,1.06897,-0.272583,-1.0741,-0.0526123,-1.1405,0.255615,-0.161133,0.185303,0.00720215,-0.00195312,0.595703,0.204346,-0.701416,-0.21521,-0.694214,-0.217163,1.26672
0.63,-0.446565,0.602069,-0.155504,0.192323,0.115537,-0.30786,-0.71306,0.448173,0.264887,-0.806573,0.584248,0.222325,-0.61425,0.699785,-0.0855353,0.998454,0.752075,0,-0.0587158,0.310059,0.908325,-0.372681,-0.950806,0.0626221,-1.00952,0.372681,-0.145264,0.218994,-0.0109863,0.00500488,0.500366,0.175049,-0.596802,-0.182373,-0.607788,-0.177368,1.26685
0.632,-0.494574,0.0238977,0.470676,-0.00574098,0.264803,-0.259062,-1.38,1.5027,-0.122696,-1.75964,0.823807,0.935831,-1.76538,1.08861,0.67677,0.997269,0.746216,0,-0.0467529,0.294678,1.08276,-0.498535,-1.11145,0.135742,-1.1582,0.43042,-0.127686,0.191772,0.00292969,0.0168457,0.64502,0.235474,-0.71167,-0.244263,-0.70874,-0.227417,1.26685
0.634,-0.177559,-0.639072,0.816631,-0.221028,0.288484,-0.0674565,-0.536864,1.62373,-1.08686,-1.5218,0.418797,1.10301,-1.74283,0.707282,1.03555,1.00675,0.742065,0,-0.05896,0.3125,1.13098,-0.398926,-1.10742,0.0345459,-1.16638,0.347046,-0.173584,0.168335,0.0118408,0.00305176,0.525757,0.185913,-0.64917,-0.185547,-0.637329,-0.182495,1.26685
