t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.636,0.259861,-0.615945,0.356084,-0.332259,0.126301,0.205958,-1.1364,-0.0970642,1.23347,-0.0172345,-1.19262,1.20986,-0.349494,-1.06632,1.41582,0.998454,0.700806,0,-0.0618896,0.337036,1.00427,-0.385132,-1.00513,0.0913086,-1.06702,0.428345,0.0655518,-0.0800781,0.00598145,0.00976562,-0.312378,-0.0965576,0.386841,0.122559,0.392822,0.132324,1.27283
0.638,0.736908,-0.554273,-0.182635,-0.224616,-0.138501,0.363117,-1.40365,0.58598,0.817671,0.46533,-1.31154,0.846212,0.240715,-1.45004,1.20933,1.00122,0.724854,0,-0.0440674,0.357056,1.06238,-0.457886,-1.06873,0.124512,-1.11279,0.481567,0.092041,-0.0616455,-0.00646973,0.0214844,-0.276855,-0.130981,0.333618,0.140991,0.327148,0.162476,1.27283
0.64,0.810827,-0.225101,-0.585726,0.00287049,-0.313601,0.31073,-0.912906,0.642301,0.270604,0.679038,-0.66008,-0.018958,0.681908,-0.973681,0.291772,1.00517,0.713867,0,-0.050293,0.335083,1.04907,-0.383789,-1.05127,0.0617676,-1.10156,0.396851,0.0908203,-0.0931396,0.00744629,0.0223389,-0.305298,-0.129395,0.362427,0.126343,0.369873,0.148682,1.27283
0.642,0.447327,0.243603,-0.690929,0.245427,-0.346611,0.101185,-0.86797,0.387059,0.480911,0.551503,0.337795,-0.889298,0.79693,-0.00881604,-0.788114,0.998059,0.709351,0,-0.0668945,0.341064,1.0603,-0.365234,-1.10205,0.0583496,-1.16895,0.399414,0.0894775,-0.0715332,-0.00256348,0.0101318,-0.312744,-0.126587,0.403198,0.102783,0.400635,0.112915,1.27283
0.644,-0.182131,0.589734,-0.407603,0.371728,-0.210263,-0.161465,-1.30905,0.810067,0.498983,0.0706613,1.19262,-1.26329,0.44239,0.982361,-1.42475,0.99885,0.739502,0,-0.0355225,0.371826,1.05054,-0.389771,-1.09021,0.0767822,-1.12573,0.448608,0.0949707,-0.110352,0.0090332,-0.00915527,-0.306885,-0.150269,0.387939,0.136963,0.396973,0.127808,1.27295
0.646,-0.65613,0.576629,0.0795008,0.282743,0.0523864,-0.33513,-1.13758,1.25704,-0.119457,-0.494629,1.36152,-0.866893,-0.211886,1.41391,-1.20202,1.00517,0.7052,0,-0.0389404,0.363037,1.09558,-0.328979,-1.11438,0.0192871,-1.15332,0.382324,0.0899658,-0.0620117,-0.0124512,-0.00708008,-0.232666,-0.100342,0.331787,0.10376,0.319336,0.0966797,1.27295
0.648,-0.818448,0.293711,0.524737,0.0617155,0.261932,-0.323648,-0.443445,1.06531,-0.621865,-0.622164,0.81519,-0.193026,-0.560449,1.07712,-0.516674,1.00399,0.699341,0,-0.0393066,0.341919,0.993042,-0.334961,-1.0,0.0324707,-1.03931,0.37439,0.0928955,-0.09021,0.00634766,-0.000854492,-0.289673,-0.177856,0.391846,0.180176,0.398193,0.179321,1.27295
0.65,-0.521246,-0.173451,0.694697,-0.188735,0.322212,-0.133478,-0.508484,0.710606,-0.202122,-0.567014,-0.110301,0.677314,-0.755748,0.211912,0.543837,0.991738,0.703369,0,-0.050415,0.336426,1.04663,-0.391113,-1.04028,0.09021,-1.0907,0.426636,0.0776367,-0.0670166,0.0142822,0.00231934,-0.293945,-0.11792,0.371582,0.133423,0.385864,0.135742,1.27307
0.652,0.105926,-0.557357,0.451431,-0.33513,0.229639,0.10549,-0.74144,1.25105,-0.50961,-0.134429,-1.05647,1.1909,-0.469558,-0.826833,1.29639,0.989762,0.736938,0,-0.0146484,0.348022,1.07715,-0.427979,-1.06555,0.112427,-1.0802,0.460449,0.0930176,-0.112549,0.0126953,0.0,-0.296997,-0.18689,0.377197,0.185791,0.389893,0.185791,1.27307
0.654,0.615741,-0.615174,-0.000567152,-0.296378,-0.0064586,0.302837,-0.235322,1.34212,-1.1068,0.439479,-1.37876,0.939278,0.143101,-1.38522,1.24211,0.993713,0.715332,0,-0.0196533,0.328857,1.06396,-0.390869,-1.07678,0.0361328,-1.09644,0.36499,0.0914307,-0.0755615,0.00170898,-0.00500488,-0.279541,-0.149292,0.325195,0.148804,0.326904,0.143799,1.27307
0.656,0.829117,-0.348444,-0.480672,-0.0846794,-0.256191,0.340871,0.218766,0.776514,-0.99528,0.729018,-0.872064,0.143046,0.644338,-1.12825,0.483916,0.999245,0.705688,0,-0.0275879,0.346802,1.11755,-0.297729,-1.10706,-0.0272217,-1.13464,0.31958,0.0860596,-0.0904541,-0.0109863,0.0144043,-0.307251,-0.0864258,0.359741,0.10498,0.348755,0.119385,1.27307
0.658,0.606596,0.0932782,-0.699875,0.165771,-0.347329,0.181558,0.193933,0.582385,-0.776319,0.653186,-0.0585972,-0.594589,0.818957,-0.405926,-0.413031,0.997269,0.713989,0,-0.0432129,0.341309,1.00903,-0.343994,-1.00549,0.0578613,-1.04871,0.39917,0.0814209,-0.0828857,-0.00305176,0.00280762,-0.234741,-0.125732,0.279907,0.109497,0.276855,0.112305,1.27307
0.66,0.0403889,0.494914,-0.535303,0.330106,-0.287049,-0.0430573,0.241234,0.909528,-1.15076,0.308497,0.944448,-1.25295,0.638603,0.6574,-1.296,0.995689,0.722656,0,-0.0279541,0.349121,1.07239,-0.415894,-1.11462,0.0897217,-1.14258,0.438843,0.0891113,-0.0878906,-0.00646973,-0.00439453,-0.324585,-0.107056,0.390015,0.118774,0.383545,0.11438,1.27319
0.662,-0.533439,0.628279,-0.0948401,0.348764,-0.0660212,-0.282743,0.85851,0.590774,-1.44928,-0.30505,1.38565,-1.0806,0.0437144,1.31963,-1.36334,1.00122,0.724365,0,-0.0133057,0.355835,1.10449,-0.381836,-1.13049,0.0563965,-1.1438,0.412231,0.105591,-0.0761719,0.00598145,-0.0114746,-0.26123,-0.12915,0.335815,0.121216,0.341797,0.109741,1.27319
0.664,-0.811589,0.411658,0.399932,0.138501,0.204522,-0.343023,1.04298,-0.0527262,-0.990257,-0.658356,1.06164,-0.403286,-0.519855,1.26617,-0.74631,1.00636,0.70166,0,-0.0383301,0.355103,1.09058,-0.347656,-1.0968,0.0394287,-1.13513,0.394531,0.090332,-0.085083,-0.00744629,-0.0109863,-0.293701,-0.107544,0.38208,0.112427,0.374634,0.10144,1.27319
0.666,-0.621837,-0.043941,0.665778,-0.128454,0.324365,-0.195911,0.649204,0.0191732,-0.668377,-0.622164,0.134429,0.487735,-0.750618,0.458794,0.291824,1.00162,0.710693,0,-0.0253906,0.356934,1.06665,-0.348755,-1.07129,0.060791,-1.09668,0.417725,0.059082,-0.0898438,0.00878906,-0.0224609,-0.322388,-0.123535,0.384644,0.141357,0.393433,0.118896,1.27319
0.668,-0.16308,-0.437868,0.600948,-0.284178,0.277002,0.00717622,1.0146,-0.00359497,-1.01101,-0.375711,-0.711783,1.08749,-0.65989,-0.434781,1.09467,0.997664,0.699341,0,-0.0389404,0.318726,0.981079,-0.382202,-0.985229,0.0687256,-1.02417,0.387451,0.072876,-0.0633545,-0.00415039,0.00134277,-0.289062,-0.0292969,0.35376,0.0588379,0.349609,0.0601807,1.27319
0.67,0.47095,-0.643697,0.172747,-0.333694,0.0624331,0.271261,1.44267,-0.540444,-0.902231,0.218878,-1.35118,1.1323,-0.114817,-1.28875,1.40357,0.997664,0.72522,0,-0.0325928,0.344116,1.09741,-0.424316,-1.10925,0.0855713,-1.14185,0.429688,0.0942383,-0.0859375,0.012207,0.00927734,-0.265015,-0.131714,0.307129,0.150146,0.319336,0.159424,1.27319
0.672,0.816162,-0.479496,-0.336665,-0.151418,-0.203805,0.355223,1.17424,-0.967047,-0.207196,0.6101,-1.13575,0.525651,0.458682,-1.33956,0.880874,1.0032,0.72168,0,-0.0507812,0.348022,1.07068,-0.369751,-1.05188,0.0339355,-1.10266,0.381958,0.102905,-0.0892334,-0.010498,0.0168457,-0.294434,-0.111694,0.36084,0.125122,0.350342,0.141968,1.27332
0.674,0.709474,-0.050879,-0.658595,0.103338,-0.3502,0.246862,0.72252,-0.689036,-0.0334839,0.708336,-0.379158,-0.329178,0.811674,-0.729358,-0.0823163,0.996874,0.719604,0,-0.0510254,0.350708,1.05725,-0.394775,-1.07666,0.0806885,-1.12769,0.431396,0.0748291,-0.0938721,0.00195312,-0.00305176,-0.293213,-0.113647,0.350708,0.104858,0.352661,0.101807,1.27332
0.676,0.265957,0.372342,-0.638299,0.289202,-0.324365,0.0351635,0.972032,-0.707011,-0.265021,0.387775,0.66525,-1.05303,0.676977,0.340885,-1.01786,1.00003,0.710449,0,-0.0484619,0.336304,1.04688,-0.338379,-1.0896,0.0244141,-1.13806,0.360718,0.0869141,-0.0739746,-0.0172119,0.0045166,-0.289673,-0.110718,0.377563,0.105347,0.360352,0.109863,1.27332
0.678,-0.342163,0.629821,-0.287658,0.360246,-0.13276,-0.227486,1.13522,-1.43439,0.299174,-0.031022,1.3081,-1.27707,0.329224,1.17534,-1.50456,1.00912,0.706421,0,-0.0498047,0.358521,1.0968,-0.435181,-1.1062,0.0965576,-1.15601,0.455078,0.0758057,-0.0753174,-0.00170898,-0.00378418,-0.306274,-0.126587,0.38623,0.0948486,0.384521,0.0910645,1.27332
0.68,-0.76739,0.504936,0.262454,0.213851,0.147113,-0.360964,0.530952,-1.32654,0.795593,-0.523928,1.26501,-0.741082,-0.310076,1.41212,-1.10205,1.00833,0.729614,0,-0.0429688,0.368896,1.10095,-0.424927,-1.11011,0.111206,-1.15308,0.480103,0.106079,-0.0543213,-0.0150146,-0.00146484,-0.281494,-0.0877686,0.374756,0.102905,0.359741,0.10144,1.27332
0.682,-0.759769,0.148783,0.610987,-0.0430573,0.310013,-0.266955,0.11707,-0.823248,0.706179,-0.651463,0.56529,0.0861724,-0.69452,0.875303,-0.180783,1.00478,0.697388,0,-0.0407715,0.345947,1.03979,-0.408081,-1.04871,0.100952,-1.08948,0.446899,0.0889893,-0.0933838,0.00463867,-0.00317383,-0.300781,-0.124146,0.389404,0.137085,0.394043,0.133911,1.27332
0.684,-0.339115,-0.325317,0.664432,-0.249015,0.314318,-0.0653036,0.385502,-0.913123,0.527621,-0.468777,-0.442926,0.911703,-0.717792,-0.128607,0.846399,0.999245,0.712524,0,-0.0432129,0.330078,1.04224,-0.384888,-1.0531,0.0968018,-1.09631,0.42688,0.0699463,-0.0749512,-0.00012207,0.00341797,-0.30481,-0.140381,0.385498,0.144775,0.385376,0.148193,1.27332
0.686,0.261385,-0.611319,0.349934,-0.33513,0.130607,0.204522,0.231774,-1.2834,1.05163,0.0482565,-1.23226,1.18401,-0.286873,-1.10166,1.38853,0.998059,0.706543,0,-0.0515137,0.34729,1.07983,-0.389648,-1.06848,0.0792236,-1.12,0.426514,0.0754395,-0.0822754,0.0130615,0.0129395,-0.271118,-0.170044,0.35022,0.174438,0.363281,0.187378,1.27344
0.688,0.730049,-0.553502,-0.176547,-0.221028,-0.127019,0.348047,-0.510849,-0.885561,1.39641,0.496353,-1.30293,0.806573,0.275325,-1.42994,1.15462,1.00003,0.720703,0,-0.0477295,0.345093,1.04968,-0.446411,-1.05225,0.104004,-1.09998,0.449097,0.0916748,-0.0654297,-0.00976562,0.010376,-0.280518,-0.154663,0.345947,0.151367,0.336182,0.161743,1.27344
0.69,0.81921,-0.234352,-0.584858,0.00215287,-0.304989,0.302837,-0.631466,-0.318754,0.95022,0.677314,-0.682485,0.00517029,0.679467,-0.987474,0.308007,1.00003,0.7052,0,-0.0533447,0.328369,1.05286,-0.356567,-1.03711,0.0637207,-1.09045,0.39209,0.0994873,-0.103271,0.00744629,0.0175781,-0.320435,-0.132568,0.351807,0.134766,0.359253,0.152344,1.27344
0.692,0.453423,0.240519,-0.693942,0.239686,-0.352352,0.112667,-0.366581,-0.511684,0.878266,0.556673,0.325731,-0.882404,0.796359,-0.0266211,-0.769738,0.996479,0.709961,0,-0.0570068,0.337524,1.07739,-0.376221,-1.10352,0.0628662,-1.16052,0.400391,0.0893555,-0.0737305,-0.00720215,0.012085,-0.32251,-0.125366,0.401978,0.112427,0.394775,0.124512,1.27356
0.694,-0.177559,0.58588,-0.408321,0.36814,-0.218157,-0.149983,-0.748535,-0.57879,1.32733,0.0603206,1.20124,-1.26156,0.428461,0.983085,-1.41155,0.997664,0.740234,0,-0.0285645,0.369019,1.06714,-0.393311,-1.10449,0.0734863,-1.13306,0.442505,0.0986328,-0.109009,0.0065918,-0.0101318,-0.299316,-0.153931,0.381958,0.148682,0.38855,0.13855,1.27356
0.696,-0.647747,0.572775,0.0749727,0.293507,0.0444926,-0.338,-1.21918,0.0323547,1.18682,-0.501523,1.36497,-0.863446,-0.208015,1.40946,-1.20145,1.00399,0.702881,0,-0.0303955,0.366699,1.08411,-0.335938,-1.11255,0.0178223,-1.14294,0.384521,0.0876465,-0.0585938,-0.00549316,-0.00500488,-0.257324,-0.116455,0.34021,0.113159,0.334717,0.108154,1.27356
0.698,-0.967049,0.420138,0.546911,0.101185,0.221028,-0.322212,-0.837224,0.458958,0.378267,-0.46016,0.632505,-0.172345,-0.358975,0.853532,-0.494557,1.00517,0.737305,0,-0.0762939,0.310181,0.949585,-0.0137939,-0.887451,-0.286621,-0.963745,0.0235596,0.182617,-0.180664,0.0333252,-0.0136719,-0.449463,-0.117676,0.558594,0.103882,0.591919,0.09021,1.27356
0.7,-0.620313,-0.105613,0.725926,-0.148548,0.304989,-0.156442,-0.7036,0.0910726,0.612527,-0.434308,-0.317114,0.751423,-0.582856,-0.0121247,0.594981,0.995689,0.752563,0,-0.041626,0.333008,1.01099,-0.286499,-1.02222,-0.0401611,-1.06384,0.292847,0.0975342,-0.112549,0.0251465,0.00183105,-0.38269,-0.0556641,0.513916,0.0423584,0.539062,0.0441895,1.27356
0.702,0.168414,-0.922761,0.754346,-0.161465,0.221745,-0.0602803,-0.856145,0.295986,0.560159,0.151663,-0.897915,0.746252,-0.00980171,-0.67617,0.685972,0.997664,1.00525,0,-0.0300293,0.244629,0.847656,0.000610352,-0.774048,-0.398926,-0.804077,-0.154297,-0.129883,-0.113647,-0.0423584,0.0928955,-0.115356,-0.0455322,0.147339,0.0806885,0.10498,0.173584,1.2738
0.704,0.753673,-0.903488,0.149815,-0.0337282,-0.0200934,0.0538217,-0.969667,0.603955,0.365712,0.644569,-0.973747,0.329178,0.610841,-0.993841,0.383,1.00478,0.956421,0,-0.0318604,0.17688,0.812866,-0.141235,-0.789551,-0.295776,-0.821411,-0.118896,-0.00195312,-0.0275879,-0.106689,0.0769043,-0.117554,-0.0826416,0.105713,0.0898438,-0.000976562,0.166748,1.2738
0.706,0.991434,-0.373113,-0.618321,0.106208,-0.058845,-0.0473631,-0.967302,0.987419,-0.020117,0.953066,-0.768657,-0.184409,1.05927,-0.827502,-0.231772,1.00873,0.984985,0,-0.0811768,0.0587158,0.878052,-0.345459,-0.88855,-0.128052,-0.969727,-0.0693359,0.0424805,0.0137939,-0.074585,-0.050293,0.0614014,-0.184814,-0.0281982,0.162231,-0.102783,0.111938,1.2738
0.708,0.666799,0.397782,-1.06458,0.104055,0.0200934,-0.124149,-0.685862,1.0689,-0.383043,0.86,-0.218878,-0.641122,0.964055,-0.198784,-0.765271,1.00596,1.04077,0,-0.114014,-0.00549316,0.900146,-0.452148,-0.881714,-0.015625,-0.995728,-0.0211182,-0.0111084,0.0599365,0.000488281,-0.0367432,0.11792,-0.0870361,-0.106323,0.110474,-0.105835,0.0737305,1.2738
0.71,-0.00838261,0.901947,-0.893564,0.0337282,0.120561,-0.154289,-0.520309,0.959857,-0.439548,0.286092,0.556673,-0.842765,0.31982,0.677234,-0.997054,1.00122,1.01636,0,-0.14563,-0.0180664,0.944092,-0.489136,-0.951172,0.0220947,-1.0968,0.00402832,0.0393066,0.0498047,0.0263672,-0.0117188,0.0551758,-0.0916748,-0.0368652,0.120728,-0.010498,0.109009,1.2738
0.712,-0.682802,0.921219,-0.238417,-0.0617155,0.159312,-0.0975966,-0.549872,1.05452,-0.504653,-0.522204,1.07888,-0.556673,-0.58392,1.23819,-0.65427,0.996084,1.0293,0,-0.140259,-0.0206299,0.986816,-0.534546,-1.01892,0.0437012,-1.15918,0.0230713,0.0435791,0.05896,0.0256348,0.000488281,0.0725098,-0.13269,-0.0743408,0.156006,-0.0487061,0.156494,1.2738
0.714,-0.968573,0.436326,0.532246,-0.125584,0.0975966,0.0279873,-0.320463,1.23068,-0.910215,-1.06854,1.00649,0.0620441,-1.19412,1.10409,0.0900314,0.998059,0.98584,0,-0.145874,-0.0279541,1.02612,-0.533691,-1.05359,0.0137939,-1.19946,-0.0141602,0.0439453,0.0389404,0.02771,0.000244141,0.119507,-0.123901,-0.0787354,0.136963,-0.0510254,0.137207,1.27368
0.716,-0.71176,-0.286773,0.998533,-0.0803737,-0.00215287,0.0825265,0.0898716,0.977832,-1.0677,-1.00477,0.348136,0.656633,-1.08514,0.345983,0.73916,0.996874,1.00366,0,-0.125,-0.0230713,1.00403,-0.478394,-1.01636,0.00952148,-1.14136,-0.0135498,-0.00476074,0.0303955,0.0245361,0.0240479,0.0891113,-0.105957,-0.088501,0.13623,-0.0639648,0.160278,1.27368
0.718,-0.144029,-0.828712,0.97274,-0.0100467,-0.091138,0.101185,0.342931,0.660276,-1.00321,-0.484288,-0.344689,0.828978,-0.494335,-0.435827,0.930162,0.996479,0.987915,0,-0.101929,-0.0327148,0.961792,-0.492798,-0.950562,0.0106201,-1.05249,-0.0220947,0.0250244,0.0699463,0.0119629,0.0101318,0.0965576,-0.0596924,-0.116333,0.0924072,-0.10437,0.102539,1.27356
0.72,0.595165,-0.990599,0.395434,0.0674565,-0.136348,0.0688917,0.43635,0.605153,-1.0415,0.25507,-0.903086,0.648016,0.322527,-1.03943,0.716907,0.991342,1.02625,0,-0.109009,-0.0428467,0.956421,-0.528931,-0.966431,0.0882568,-1.07544,0.0454102,0.0172119,0.038208,0.00598145,0.0148926,0.0805664,-0.0302734,-0.0770264,0.0921631,-0.0710449,0.107056,1.27344
0.722,0.976193,-0.553502,-0.422691,0.0710446,-0.0595626,-0.011482,0.695322,0.518874,-1.2142,0.925491,-1.00994,0.0844488,0.996535,-1.0695,0.0729668,0.991738,1.03491,0,-0.0817871,-0.0571289,1.00049,-0.589722,-1.00598,0.0979004,-1.08777,0.0407715,0.0443115,0.0617676,0.039917,0.0106201,0.107422,-0.0610352,-0.113281,0.081665,-0.0733643,0.0922852,1.27332
0.724,0.813875,0.141074,-0.954949,0.0229639,0.0251168,-0.0480807,0.934191,0.172559,-1.10675,1.03924,-0.482565,-0.556673,1.0622,-0.457448,-0.604754,0.997664,0.99939,0,-0.0559082,-0.0449219,0.973022,-0.53418,-0.994873,0.0488281,-1.05078,0.00390625,0.0150146,0.0224609,0.0244141,0.0184326,0.05896,-0.0725098,-0.0611572,0.0799561,-0.0367432,0.0983887,1.27319
0.726,0.273578,0.733121,-1.0067,0.00358811,0.0660212,-0.0696093,0.901081,-0.101858,-0.799223,0.568737,0.261964,-0.830701,0.572325,0.327985,-0.90031,1.00043,0.983032,0,-0.0604248,-0.00756836,0.936035,-0.466797,-0.954468,-0.00146484,-1.01489,-0.0090332,0.0491943,0.0625,0.0378418,-0.012207,0.101929,-0.0864258,-0.098999,0.103394,-0.0611572,0.0911865,1.27307
0.728,-0.454185,0.985203,-0.531018,-0.0595626,0.0997495,-0.0401868,0.973214,-0.198922,-0.774293,-0.120641,0.863447,-0.742805,-0.180204,0.963196,-0.782992,1.00162,0.999878,0,-0.0830078,-0.038208,0.933228,-0.538696,-0.972412,0.0706787,-1.05542,0.0324707,0.00976562,0.0517578,-0.00146484,0.0178223,0.0512695,-0.0627441,-0.0496826,0.0845947,-0.0511475,0.102417,1.27295
0.73,-0.933518,0.615174,0.318344,-0.0825265,0.0688917,0.0136348,1.20144,-0.42181,-0.779631,-0.832425,1.06164,-0.229218,-0.914951,1.13053,-0.215583,1.00043,1.03784,0,-0.0822754,-0.0357666,0.981323,-0.619873,-1.00061,0.147827,-1.08289,0.112061,0.0541992,0.0938721,0.0102539,0.0032959,0.123657,-0.10083,-0.0955811,0.123779,-0.0853271,0.127075,1.27283
0.732,-0.879412,0.00925073,0.870161,-0.0724798,0.00143524,0.0710446,1.19316,-0.703416,-0.489747,-1.04096,0.594589,0.446373,-1.11344,0.596024,0.517417,0.99964,0.970703,0,-0.0650635,-0.0349121,1.01172,-0.491333,-1.02759,0.0375977,-1.09265,0.00268555,0.0373535,0.0202637,-0.00109863,0.0158691,0.0386963,-0.072998,-0.0152588,0.0792236,-0.0163574,0.0950928,1.27271
0.734,-0.35588,-0.678387,1.03427,-0.0215287,-0.0667389,0.0882675,0.974397,-0.794489,-0.179908,-0.646292,-0.165451,0.811743,-0.667821,-0.23219,0.900011,0.999245,0.997803,0,-0.0819092,-0.0299072,0.975952,-0.49292,-0.988525,0.0113525,-1.07043,-0.0185547,0.0206299,0.0554199,0.0197754,0.00109863,0.0751953,-0.0755615,-0.0600586,0.135864,-0.0402832,0.136963,1.27246
0.736,0.370359,-0.994454,0.624095,0.0487983,-0.100467,0.0516688,0.946016,-0.823248,-0.122768,0.0844489,-0.851382,0.766934,0.133247,-0.95185,0.818602,0.996874,1.01819,0,-0.0847168,-0.0405273,1.02234,-0.515503,-0.99707,0.0344238,-1.08179,-0.00610352,0.00512695,0.0292969,-0.00366211,0.00830078,0.0626221,-0.117676,-0.0507812,0.136597,-0.0544434,0.144897,1.27234
0.738,0.89694,-0.751622,-0.145317,0.0595626,-0.0602803,0.000717622,1.0146,-1.13721,0.122607,0.806573,-1.11852,0.311944,0.866135,-1.1788,0.312661,0.995689,1.02539,0,-0.0657959,-0.0494385,0.990112,-0.589233,-1.01086,0.0928955,-1.07666,0.043457,0.0269775,0.0557861,0.0155029,-0.00170898,0.0755615,-0.133667,-0.0983887,0.14917,-0.0828857,0.147461,1.27222
0.74,0.954094,-0.128739,-0.825354,0.0423397,0.00717622,-0.0495159,0.791106,-1.24506,0.453952,1.11852,-0.763487,-0.35503,1.16086,-0.75631,-0.404546,1.00043,1.00854,0,-0.0554199,-0.0450439,1.0415,-0.533936,-1.05054,0.0302734,-1.10596,-0.0147705,0.0316162,0.0383301,0.0213623,0.00793457,0.0667725,-0.090332,-0.0661621,0.100586,-0.0447998,0.108521,1.27209
0.742,0.492288,0.573546,-1.06583,0.020811,0.0473631,-0.0681741,0.402057,-1.12403,0.721971,0.813467,-0.0206814,-0.792785,0.834278,0.0266817,-0.860959,1.00517,1.00146,0,-0.0631104,-0.0192871,1.02576,-0.520142,-1.03101,0.0266113,-1.09412,0.00732422,0.0355225,0.0639648,0.0241699,-0.0057373,0.0982666,-0.102173,-0.09729,0.117798,-0.0731201,0.112061,1.27185
0.744,-0.267482,0.977494,-0.710013,-0.0100467,0.0638684,-0.0538217,0.260154,-1.00539,0.745239,0.165451,0.706613,-0.872064,0.155404,0.770481,-0.925885,1.00754,1.05298,0,-0.0604248,-0.0228271,0.988159,-0.578125,-1.01367,0.101685,-1.0741,0.0788574,0.0369873,0.0078125,0.00549316,-0.0148926,0.065918,-0.0686035,-0.0513916,0.083252,-0.0458984,0.0683594,1.27173
0.746,-0.810827,0.80173,0.00909693,-0.0681741,0.0846794,-0.0165053,0.206941,-1.09647,0.889525,-0.663527,1.10473,-0.441202,-0.731701,1.18941,-0.457707,1.00952,1.00427,0,-0.0843506,-0.0158691,1.02295,-0.557495,-1.03308,0.10144,-1.11743,0.0855713,0.0266113,0.0648193,-0.00744629,0.0045166,0.108765,-0.0507812,-0.0819092,0.102905,-0.0893555,0.107422,1.27161
0.748,-0.990672,0.373113,0.617559,-0.091138,0.0236815,0.0674565,-0.102879,-0.980229,1.08311,-1.04096,0.737635,0.303327,-1.1321,0.761316,0.370783,1.0111,0.957642,0,-0.06604,-0.0422363,1.02661,-0.414185,-1.02209,-0.113037,-1.08813,-0.155273,0.0203857,-0.0341797,-0.012085,0.00634766,0.0653076,-0.0755615,-0.00439453,0.0618896,-0.0164795,0.0682373,1.27148
0.75,-0.650796,-0.353841,1.00464,-0.0516688,-0.0487983,0.100467,-0.378407,-0.859198,1.2376,-0.990982,0.00517034,0.985811,-1.04265,-0.043628,1.08628,1.01189,0.985229,0,-0.0915527,-0.0484619,1.15308,-0.449585,-1.125,-0.0877686,-1.21655,-0.13623,0.0178223,0.0327148,0.0113525,0.00439453,0.0338135,0.0457764,-0.0119629,-0.0129395,-0.000610352,-0.00854492,1.27124
0.752,0.102115,-0.914281,0.812165,-0.0200934,-0.0961614,0.116255,-0.70833,-0.583584,1.29191,-0.436032,-0.71523,1.15126,-0.456125,-0.811392,1.26752,1.01426,1.03455,0,-0.0881348,-0.0186768,1.0968,-0.518555,-1.09875,0.0281982,-1.18689,0.00952148,0.0209961,-0.0239258,0.0245361,-0.0153809,0.0106201,0.0631104,0.0412598,-0.0582275,0.0657959,-0.0736084,1.27124
0.754,0.729287,-0.975182,0.245894,0.085397,-0.137783,0.0523864,-0.940104,-0.255243,1.19535,0.325731,-1.10818,0.782445,0.411128,-1.24596,0.834831,1.01426,1.0199,0,-0.120972,-0.0411377,1.09534,-0.541626,-1.08069,0.013916,-1.20166,-0.0272217,-0.000366211,0.00769043,-0.00305176,0.00415039,-0.0405273,0.0563965,0.0639648,-0.0523682,0.0609131,-0.0482178,1.271
0.756,1.01734,-0.523437,-0.493907,0.140654,-0.104055,-0.0365987,-1.03825,0.00119832,1.03705,0.906533,-0.935831,0.0292985,1.04719,-1.03989,-0.0073002,1.01742,0.995972,0,-0.130127,-0.0301514,1.14795,-0.591919,-1.10657,0.034668,-1.23669,0.0045166,0.0020752,-0.0189209,-0.00756836,0.0098877,-0.00842285,0.045166,0.0609131,-0.0113525,0.0533447,-0.00146484,1.27075
0.758,0.739956,0.230497,-0.970453,0.139219,-0.0251168,-0.114102,-1.14704,0.345117,0.801928,1.00477,-0.40501,-0.599759,1.14399,-0.430127,-0.713861,1.02414,1.02551,0,-0.131592,-0.0169678,0.987305,-0.655029,-0.97644,0.149292,-1.10803,0.132324,-0.0255127,0.0109863,-0.0211182,0.00231934,0.0117188,-0.00744629,-0.0427246,0.0405273,-0.0638428,0.0428467,1.27063
0.76,0.0906846,0.81021,-0.900895,0.0638684,0.0775032,-0.141372,-1.11985,0.522469,0.597378,0.630781,0.351583,-0.982364,0.69465,0.429086,-1.12374,1.01782,1.00146,0,-0.14856,-0.00671387,0.960205,-0.625732,-0.990845,0.169922,-1.1394,0.163208,0.0216064,0.00708008,0.00488281,-0.00549316,0.022583,-0.0335693,-0.0065918,0.0213623,-0.00170898,0.0158691,1.27039
0.762,-0.621075,0.985974,-0.364899,-0.0287049,0.122713,-0.0940085,-1.0217,0.667466,0.354231,-0.0275751,0.801402,-0.773827,-0.05628,0.924116,-0.867836,1.01782,1.02185,0,-0.132812,-0.00915527,0.934082,-0.606323,-0.922729,0.144897,-1.05554,0.135742,0.0251465,0.000732422,0.00146484,-0.0140381,0.0682373,-0.00842285,-0.0186768,-0.0490723,-0.0172119,-0.0631104,1.27026
