t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.382,-0.494574,0.230497,0.264077,0.426985,-0.100467,-0.326518,-1.40602,-0.0587179,1.46473,-0.324008,1.52353,-1.19952,0.102977,1.42306,-1.52604,1.00596,0.39624,0,0.272461,0.356323,1.09021,-0.880737,-1.09412,0.708496,-0.821655,1.06482,0.118408,-0.0718994,-0.00256348,-0.00585938,-0.257568,-0.203857,0.356323,0.216797,0.35376,0.210938,1.27502
0.384,-0.451137,0.0431701,0.407967,0.199499,0.228204,-0.427703,-1.08082,0.260036,0.820787,-0.763487,0.937555,-0.174068,-0.563988,1.16576,-0.601771,1.00557,0.391479,0,0.285645,0.349731,1.06067,-0.846436,-1.06299,0.707764,-0.777344,1.0575,0.110718,-0.0723877,-0.00720215,-0.0145264,-0.310303,-0.2146,0.379272,0.230713,0.37207,0.216187,1.27515
0.386,-0.18899,-0.155721,0.34471,-0.109079,0.397563,-0.288484,-0.956659,0.107849,0.84881,-0.791062,-0.046533,0.837595,-0.90014,0.35103,0.549111,1.00043,0.386719,0,0.249878,0.357056,1.01111,-0.78894,-1.01416,0.63623,-0.764282,0.993286,0.112427,-0.0592041,0.0238037,-0.00769043,-0.250977,-0.191528,0.324341,0.226074,0.348145,0.218384,1.27539
0.388,0.223282,-0.292169,0.0688867,-0.35307,0.381775,-0.0287049,-1.53964,0.466148,1.07349,-0.41018,-1.11335,1.52353,-0.76325,-0.731571,1.49482,0.994503,0.414307,0,0.262451,0.31604,1.00671,-0.930176,-1.04309,0.757568,-0.78064,1.07361,0.12561,-0.072998,-0.00744629,-0.00891113,-0.302368,-0.240112,0.361206,0.268311,0.35376,0.259399,1.27563
0.39,0.490764,-0.255166,-0.235598,-0.418374,0.115537,0.302837,-1.65553,1.20192,0.45361,0.224048,-1.54421,1.32016,-0.194326,-1.42867,1.623,1.00043,0.416138,0,0.264648,0.341919,1.06677,-0.913452,-1.08337,0.720703,-0.818726,1.06262,0.125244,-0.0715332,0.00183105,0.0153809,-0.262573,-0.228027,0.336426,0.236328,0.338257,0.251709,1.27576
0.392,0.495336,-0.0809439,-0.414392,-0.230357,-0.210981,0.441338,-1.04771,1.13601,-0.0882977,0.773827,-1.12024,0.346413,0.543471,-1.33122,0.78775,1.0028,0.406616,0,0.269287,0.353149,1.08679,-0.895874,-1.08997,0.726196,-0.820679,1.07935,0.116333,-0.078125,-0.0180664,0.00756836,-0.296387,-0.187256,0.349487,0.206665,0.331421,0.214233,1.27588
0.394,0.262909,0.112551,-0.37546,0.0674565,-0.399716,0.332259,-0.875065,0.820852,0.0542134,0.81002,-0.0896192,-0.720401,0.877476,-0.489335,-0.388142,1.00162,0.386597,0,0.241699,0.362427,1.03589,-0.768677,-1.0575,0.608887,-0.815796,0.971313,0.131958,-0.0635986,0.0117188,0.0065918,-0.248779,-0.216675,0.313599,0.226074,0.325317,0.232666,1.276
0.396,-0.131836,0.272126,-0.14029,0.345176,-0.427703,0.0825265,-1.22982,1.40803,-0.178209,0.589419,0.935831,-1.52525,0.934595,0.508128,-1.44272,1.00003,0.399048,0,0.250366,0.353394,1.03772,-0.879639,-1.08545,0.722778,-0.835083,1.07617,0.111084,-0.0699463,-0.0157471,-0.0133057,-0.332397,-0.168091,0.406128,0.181641,0.390381,0.168335,1.27612
0.398,-0.451899,0.266729,0.18517,0.45282,-0.203087,-0.249732,-0.797019,1.77711,-0.980095,-0.0551503,1.55282,-1.49767,0.397669,1.34974,-1.74741,1.00399,0.417236,0,0.279907,0.359741,1.06226,-0.949829,-1.09399,0.780273,-0.814087,1.14001,0.133667,-0.0634766,-0.000854492,0.00317383,-0.288818,-0.227295,0.37854,0.231201,0.377686,0.234375,1.27637
0.4,-0.507529,0.12103,0.386499,0.294943,0.122713,-0.417656,-0.00946016,1.24626,-1.2368,-0.613547,1.26846,-0.65491,-0.318604,1.39117,-1.07257,1.00557,0.395874,0,0.268555,0.355713,1.08777,-0.919678,-1.06519,0.765625,-0.796631,1.12134,0.118896,-0.0759277,-0.00891113,-0.0133057,-0.315063,-0.188599,0.384521,0.232178,0.37561,0.218872,1.27649
0.402,-0.292629,-0.104071,0.3967,0.0121996,0.349482,-0.361682,-0.124165,0.905933,-0.781768,-0.834148,0.315391,0.518757,-0.821948,0.664873,0.157076,1.00241,0.398315,0,0.260132,0.335205,1.05444,-0.885498,-1.05835,0.746216,-0.798218,1.08142,0.109253,-0.067749,0.0181885,0.00366211,-0.308472,-0.238403,0.387939,0.252441,0.406128,0.256104,1.27661
0.404,0.0632506,-0.264417,0.201166,-0.276285,0.404021,-0.127737,-0.0603085,1.26663,-1.20632,-0.696272,-0.680761,1.37703,-0.972557,-0.27674,1.2493,0.99964,0.38562,0,0.236816,0.338379,0.971191,-0.866333,-0.994141,0.730835,-0.757324,1.06921,0.0917969,-0.0626221,0.00280762,-0.0045166,-0.303467,-0.129272,0.395386,0.161987,0.398193,0.157471,1.27686
0.406,0.428275,-0.288315,-0.139961,-0.426985,0.218157,0.208828,0.619641,1.1468,-1.76644,-0.0499799,-1.48733,1.53731,-0.476965,-1.26918,1.74614,0.992923,0.424438,0,0.27063,0.338501,1.04822,-1.01257,-1.06909,0.830078,-0.798462,1.16858,0.130493,-0.0635986,0.00585938,0.0163574,-0.254028,-0.218262,0.322021,0.241211,0.327881,0.257568,1.27698
0.408,0.535725,-0.161117,-0.374608,-0.315754,-0.0975966,0.41335,1.05836,0.331936,-1.39029,0.537715,-1.34256,0.804849,0.221962,-1.44016,1.2182,1.00438,0.408691,0,0.255493,0.348267,1.06714,-0.918335,-1.07178,0.740356,-0.816284,1.08862,0.123413,-0.0789795,-0.00866699,0.0111084,-0.317749,-0.18396,0.379028,0.202148,0.370361,0.213257,1.27698
0.41,0.358928,0.0570462,-0.415974,-0.0509512,-0.352352,0.403304,0.747353,0.190533,-0.937886,0.844489,-0.530821,-0.313667,0.793538,-0.883174,0.0896364,1.0032,0.40271,0,0.244385,0.343628,1.04504,-0.898193,-1.06506,0.740234,-0.820679,1.08386,0.119995,-0.0756836,-0.00268555,0.0224609,-0.321533,-0.213989,0.382935,0.215942,0.380249,0.238403,1.27722
0.412,-0.0144791,0.238977,-0.224498,0.266238,-0.437749,0.171512,0.852597,0.420612,-1.27321,0.689379,0.616994,-1.30637,0.955616,0.179244,-1.13486,1.00162,0.4104,0,0.256836,0.363281,1.01624,-0.88623,-1.06689,0.742432,-0.810059,1.10571,0.113403,-0.0843506,0.00463867,-0.00646973,-0.303101,-0.227051,0.39209,0.232666,0.396729,0.226196,1.27734
0.414,-0.357404,0.291398,0.066006,0.433444,-0.287049,-0.146395,1.62005,-0.22169,-1.39836,0.211984,1.39771,-1.6097,0.645428,1.11067,-1.75609,1.00399,0.399048,0,0.259644,0.353394,0.997559,-0.939087,-1.03699,0.770752,-0.777344,1.12415,0.118286,-0.0671387,-0.00463867,0.00158691,-0.325684,-0.235474,0.409302,0.222778,0.404663,0.224365,1.27747
0.416,-0.519722,0.177306,0.342416,0.371728,0.0100467,-0.381775,1.54792,-0.903536,-0.644383,-0.422244,1.4184,-0.996152,-0.0505161,1.42844,-1.37793,1.00438,0.404785,0,0.266602,0.344238,1.04944,-0.915527,-1.06763,0.76416,-0.801025,1.1084,0.119019,-0.0648193,0.0020752,-0.00720215,-0.323242,-0.198486,0.40271,0.209839,0.404785,0.202637,1.27759
0.418,-0.393221,-0.0246686,0.417889,0.115537,0.292072,-0.407609,1.00751,-0.716598,-0.29091,-0.794509,0.7204,0.0741082,-0.678972,1.01247,-0.333501,1.00003,0.393433,0,0.26123,0.335815,1.03552,-0.909302,-1.04053,0.763184,-0.779297,1.099,0.115479,-0.0667725,0.00415039,0.00549316,-0.313599,-0.215576,0.389771,0.223755,0.393921,0.229248,1.27771
0.42,-0.0289581,-0.226643,0.255601,-0.210981,0.419809,-0.208828,1.21327,-0.62912,-0.584146,-0.720401,-0.432585,1.15299,-0.931381,-0.012776,0.944157,0.997269,0.411987,0,0.274658,0.343384,0.983643,-0.948608,-1.01855,0.799927,-0.743896,1.14331,0.113037,-0.0844727,0.0239258,-0.0124512,-0.313354,-0.244629,0.408569,0.273315,0.432495,0.260864,1.27795
0.422,0.331494,-0.306045,-0.0254491,-0.407609,0.301401,0.106208,1.59286,-1.28101,-0.311847,-0.160281,-1.36152,1.5218,-0.56789,-1.06012,1.62801,0.995294,0.407471,0,0.269409,0.336182,1.02319,-0.919922,-1.05981,0.740234,-0.790405,1.07642,0.116699,-0.0704346,0.00744629,0.010498,-0.265503,-0.261963,0.332031,0.285034,0.339478,0.295532,1.27808
0.424,0.524294,-0.210454,-0.31384,-0.385363,0.0200934,0.36527,1.04298,-1.5758,0.532813,0.429138,-1.48389,1.05475,0.043775,-1.46379,1.42002,0.999245,0.406128,0,0.260132,0.331787,1.00977,-0.886719,-1.04431,0.699097,-0.78418,1.03088,0.114502,-0.0721436,0.00427246,0.00488281,-0.279541,-0.250977,0.35498,0.256226,0.359253,0.261108,1.2782
0.426,0.443516,-0.0169597,-0.426557,-0.151418,-0.299966,0.451384,0.480103,-1.10845,0.628346,0.808296,-0.851382,0.0430861,0.656878,-1.15135,0.49447,0.996479,0.406006,0,0.260498,0.355957,1.05542,-0.887085,-1.0603,0.70459,-0.799805,1.06055,0.117432,-0.0744629,-0.0113525,0.0168457,-0.288452,-0.212891,0.345825,0.235962,0.334473,0.252808,1.27832
0.428,0.116595,0.183473,-0.300067,0.174382,-0.450667,0.276285,0.69887,-1.12762,0.428753,0.782445,0.258517,-1.04096,0.956827,-0.19215,-0.764677,0.992528,0.403442,0,0.260132,0.370361,1.03992,-0.878052,-1.08301,0.728027,-0.822876,1.09839,0.12146,-0.0751953,0.0098877,0.00500488,-0.28894,-0.23584,0.389404,0.233276,0.399292,0.238281,1.27856
0.43,-0.269768,0.292169,-0.0224013,0.411915,-0.394692,-0.0172229,0.650386,-1.6417,0.991317,0.29988,1.27363,-1.57351,0.711795,0.878935,-1.59073,0.995294,0.411133,0,0.28772,0.351685,1.0448,-0.894653,-1.09509,0.721924,-0.807373,1.07361,0.128296,-0.0765381,-0.00817871,-0.0112305,-0.289185,-0.247559,0.372925,0.25708,0.364746,0.24585,1.27869
0.432,-0.497622,0.228185,0.269438,0.442055,-0.116255,-0.3258,-0.1218,-1.37927,1.50107,-0.373988,1.54765,-1.17367,0.0680674,1.4314,-1.49947,1.00043,0.398315,0,0.294678,0.349609,1.08545,-0.89624,-1.11243,0.712891,-0.817749,1.0625,0.116699,-0.0628662,-0.00219727,-0.00891113,-0.253784,-0.202637,0.348389,0.214233,0.346191,0.205322,1.27881
0.434,-0.450375,0.0423992,0.407976,0.22031,0.218875,-0.439185,-0.506119,-0.666268,1.17239,-0.734188,0.994428,-0.26024,-0.513878,1.2133,-0.699425,0.99885,0.390381,0,0.30127,0.345215,1.01331,-0.871582,-1.01099,0.706665,-0.709717,1.05188,0.110229,-0.0744629,-0.00720215,-0.0124512,-0.263428,-0.250854,0.341919,0.284546,0.334717,0.272095,1.27893
0.436,-0.182893,-0.161117,0.34401,-0.0839618,0.396845,-0.312883,-0.288535,-0.750151,1.03869,-0.787615,-0.031022,0.818637,-0.871577,0.365823,0.505754,0.994108,0.392944,0,0.269897,0.34668,1.05591,-0.851807,-1.05334,0.699463,-0.783447,1.04614,0.106079,-0.0620117,0.0220947,0.00341797,-0.283569,-0.214111,0.364868,0.239502,0.386963,0.24292,1.27917
0.438,0.224806,-0.296794,0.071988,-0.354505,0.404021,-0.0495159,-0.666942,-0.932296,1.59924,-0.39984,-1.12369,1.52353,-0.754345,-0.719666,1.47401,0.991738,0.41394,0,0.28894,0.317383,1.06189,-0.93103,-1.06958,0.752197,-0.78064,1.06958,0.117554,-0.0808105,0.0,-0.0118408,-0.281128,-0.25708,0.358521,0.285278,0.358521,0.273438,1.27942
0.44,0.495336,-0.262104,-0.233232,-0.441338,0.141372,0.299966,-1.36699,-0.22888,1.59587,0.256793,-1.54421,1.28741,-0.184544,-1.40284,1.58738,0.996479,0.414429,0,0.296143,0.337891,1.06445,-0.914795,-1.0719,0.718384,-0.775757,1.05627,0.124512,-0.065918,0.00317383,0.0164795,-0.263306,-0.220215,0.338135,0.236206,0.341309,0.252686,1.27954
0.442,0.480095,-0.0678387,-0.412256,-0.254756,-0.202369,0.457125,-1.14113,0.204913,0.936219,0.76004,-1.0582,0.298156,0.505284,-1.26057,0.755281,0.99964,0.409546,0,0.310669,0.34021,1.10339,-0.87207,-1.10217,0.725464,-0.791504,1.06567,0.104248,-0.0770264,-0.0183105,0.00366211,-0.357544,-0.206421,0.383179,0.217529,0.364868,0.221191,1.27966
0.444,0.256813,0.116405,-0.373218,0.0459278,-0.405456,0.359529,-0.89635,0.0958659,0.800485,0.804849,-0.10513,-0.699719,0.850777,-0.510587,-0.340191,1.00003,0.392334,0,0.261108,0.350464,1.03687,-0.772339,-1.04919,0.61145,-0.788086,0.961914,0.124023,-0.0657959,0.00244141,0.0146484,-0.259155,-0.194946,0.311646,0.204834,0.314087,0.219482,1.27979
0.446,-0.134884,0.269813,-0.134929,0.344459,-0.442055,0.0975966,-1.44622,0.330737,1.11549,0.539439,0.975471,-1.51491,0.883897,0.533415,-1.41731,0.998059,0.396973,0,0.270874,0.358398,1.07349,-0.842041,-1.11072,0.695435,-0.839844,1.05383,0.106079,-0.0718994,-0.0111084,-0.0107422,-0.316528,-0.198853,0.402954,0.212036,0.391846,0.201294,1.27991
0.448,-0.457233,0.272897,0.184337,0.465737,-0.227486,-0.238251,-1.73357,1.1408,0.592771,-0.0896192,1.55455,-1.46493,0.376118,1.32706,-1.70318,1.00201,0.413452,0,0.29541,0.359009,1.07153,-0.890015,-1.09326,0.733032,-0.797852,1.09204,0.134399,-0.0689697,0.000854492,0.000488281,-0.287476,-0.228149,0.378418,0.236206,0.379272,0.236694,1.28003
0.45,-0.505243,0.113321,0.391921,0.323648,0.10549,-0.429138,-1.13758,1.23787,-0.100284,-0.66525,1.27535,-0.6101,-0.341603,1.38084,-1.03924,1.0028,0.401367,0,0.308716,0.343994,1.07397,-0.928955,-1.08923,0.751953,-0.780518,1.09595,0.112183,-0.0672607,-0.00720215,-0.0100098,-0.284912,-0.19104,0.388306,0.218506,0.381104,0.208496,1.28015
0.452,-0.285009,-0.0994454,0.384454,0.032293,0.348764,-0.381057,-0.832494,0.824447,0.00804772,-0.796232,0.282645,0.513587,-0.763939,0.63141,0.13253,1.00043,0.394043,0,0.294312,0.31958,1.04614,-0.848267,-1.05078,0.700928,-0.75647,1.02051,0.116577,-0.0709229,0.0164795,0.00415039,-0.284912,-0.257568,0.357666,0.276733,0.374146,0.280884,1.2804
0.454,0.0777297,-0.269813,0.192083,-0.284178,0.427703,-0.143524,-1.24165,1.31336,-0.0717163,-0.648016,-0.785891,1.43391,-0.932194,-0.358189,1.29038,0.994898,0.398315,0,0.267334,0.340698,1.04248,-0.9021,-1.06812,0.730469,-0.800781,1.07117,0.0876465,-0.0734863,0.00561523,-0.0134277,-0.349121,-0.166138,0.415894,0.201782,0.421509,0.188354,1.28052
0.456,0.432086,-0.294482,-0.137604,-0.439185,0.241839,0.197346,-0.962572,1.81426,-0.85169,-0.0241282,-1.53904,1.56317,-0.463313,-1.2972,1.76051,0.997664,0.419434,0,0.28186,0.339478,1.07886,-0.968628,-1.09363,0.779419,-0.811768,1.1189,0.127075,-0.0760498,0.000976562,0.0108643,-0.268433,-0.237671,0.342529,0.263428,0.343506,0.274292,1.28064
0.458,0.545632,-0.169597,-0.376035,-0.337282,-0.0796561,0.416938,-0.122982,1.34811,-1.22513,0.577355,-1.38393,0.806573,0.240072,-1.46358,1.22351,1.0032,0.407227,0,0.2771,0.342651,1.04688,-0.92981,-1.07385,0.725098,-0.796753,1.06775,0.121582,-0.0786133,-0.00622559,0.00842285,-0.285889,-0.226318,0.373413,0.234131,0.367188,0.242554,1.28076
0.46,0.349784,0.0632133,-0.412997,-0.0609979,-0.359529,0.420527,-0.0827764,0.898743,-0.815966,0.858276,-0.491182,-0.367094,0.797278,-0.850711,0.0534325,0.998454,0.409424,0,0.279175,0.3396,1.08423,-0.89209,-1.10266,0.735718,-0.823486,1.07532,0.115845,-0.0799561,-0.00634766,0.0157471,-0.331177,-0.251953,0.389526,0.248169,0.383179,0.263916,1.28088
0.462,0.00304822,0.225872,-0.22892,0.264085,-0.451384,0.187299,-0.113522,1.18754,-1.07402,0.754869,0.534268,-1.28914,1.01895,0.082884,-1.10184,1.0028,0.396851,0,0.266968,0.368408,0.974731,-0.856934,-1.02417,0.717651,-0.757202,1.08606,0.11377,-0.0720215,0.00415039,-0.00793457,-0.282837,-0.133545,0.369507,0.145874,0.373657,0.137939,1.28113
0.464,-0.361976,0.292169,0.0698074,0.448514,-0.312883,-0.135631,0.515579,1.23068,-1.74626,0.20509,1.43046,-1.63555,0.653604,1.11758,-1.77118,1.00517,0.408081,0,0.28064,0.357544,1.05884,-0.992798,-1.11377,0.809937,-0.83313,1.16748,0.121948,-0.0743408,-0.00622559,-0.00537109,-0.311035,-0.241455,0.368896,0.228638,0.362671,0.223267,1.28125
0.466,-0.530391,0.191182,0.339209,0.384645,-0.00502335,-0.379622,1.11039,0.390654,-1.50104,-0.436032,1.44769,-1.01166,-0.0513864,1.44267,-1.39128,1.00912,0.401733,0,0.279297,0.352783,1.05859,-0.927124,-1.07239,0.751709,-0.793091,1.10449,0.124268,-0.0708008,-0.00488281,-0.00744629,-0.305542,-0.194824,0.407959,0.200195,0.403076,0.192749,1.28137
0.468,-0.393983,-0.0238977,0.417881,0.123431,0.294943,-0.418374,0.836042,0.111444,-0.947486,-0.822084,0.716954,0.10513,-0.698653,1.0119,-0.313243,1.00517,0.399658,0,0.283203,0.336304,1.0304,-0.928955,-1.02942,0.783203,-0.746216,1.11951,0.108643,-0.0709229,-0.0012207,0.000366211,-0.328735,-0.233521,0.396606,0.248169,0.395386,0.248535,1.28149
0.47,-0.027434,-0.222018,0.249452,-0.216004,0.423397,-0.207393,0.804114,0.372679,-1.17679,-0.716954,-0.423968,1.14092,-0.932958,-0.000570703,0.933529,1.00162,0.412964,0,0.287476,0.343994,0.944824,-0.933838,-1.00317,0.810791,-0.715698,1.15479,0.121094,-0.0853271,0.0284424,-0.0146484,-0.271973,-0.22937,0.38562,0.279663,0.414062,0.265015,1.28174
0.472,0.324636,-0.307587,-0.0170488,-0.406174,0.303554,0.10262,1.55265,-0.118634,-1.43402,-0.289539,-1.3081,1.59763,-0.695713,-1.00454,1.70025,1.00083,0.40686,0,0.255615,0.345337,0.988281,-0.953369,-1.01196,0.774658,-0.756348,1.12,0.10791,-0.0823975,0.00952148,0.00939941,-0.348633,-0.24707,0.417114,0.257568,0.426636,0.266968,1.28174
0.474,0.533439,-0.218163,-0.315276,-0.388951,0.0222463,0.366705,1.63188,-0.847215,-0.784663,0.39984,-1.53387,1.13403,0.0108883,-1.51162,1.50073,1.0028,0.409912,0,0.254517,0.338257,1.07129,-0.93042,-1.07764,0.750488,-0.82312,1.08875,0.120605,-0.0772705,0.00476074,0.00537109,-0.2854,-0.192993,0.355835,0.217163,0.360596,0.222534,1.28198
0.476,0.450375,-0.021585,-0.42879,-0.147113,-0.294225,0.441338,1.06072,-0.794489,-0.266232,0.804849,-0.87034,0.0654909,0.657737,-1.16457,0.506829,1.00241,0.406494,0,0.25769,0.353271,1.04065,-0.898682,-1.05798,0.73584,-0.800293,1.08911,0.115723,-0.0743408,-0.0101318,0.0168457,-0.310303,-0.21521,0.372192,0.222656,0.362061,0.239502,1.2821
0.478,0.11507,0.182702,-0.297772,0.181558,-0.44349,0.261932,1.1092,-0.60036,-0.508844,0.772104,0.256793,-1.0289,0.953662,-0.186697,-0.766965,1.00083,0.405029,0,0.266846,0.364502,0.997437,-0.895874,-1.05273,0.738892,-0.785889,1.10339,0.128174,-0.0782471,0.00927734,-0.00280762,-0.287964,-0.231567,0.370483,0.252441,0.379761,0.249634,1.28223
0.48,-0.268244,0.286002,-0.0177583,0.406892,-0.376034,-0.0308578,1.56211,-1.21031,-0.351803,0.292986,1.26846,-1.56144,0.699878,0.892422,-1.5923,1.0032,0.414185,0,0.276733,0.342651,1.02954,-0.916016,-1.08533,0.75,-0.808594,1.09265,0.132446,-0.0725098,-0.010498,-0.0140381,-0.29126,-0.264282,0.368286,0.275146,0.357788,0.261108,1.28247
0.482,-0.495336,0.235894,0.259442,0.429138,-0.101902,-0.327236,1.1163,-1.65728,0.540982,-0.287816,1.5287,-1.24088,0.141323,1.42679,-1.56812,1.00557,0.391968,0,0.26416,0.353882,1.03552,-0.883179,-1.06494,0.713623,-0.800781,1.0675,0.116333,-0.0789795,0.000244141,-0.0098877,-0.292603,-0.252808,0.384033,0.251343,0.384277,0.241455,1.28259
0.484,-0.46333,0.0485664,0.414763,0.208828,0.212416,-0.421244,0.451723,-1.22229,0.770567,-0.741082,1.05475,-0.313667,-0.532254,1.26717,-0.734911,1.0032,0.391357,0,0.27478,0.352905,1.0144,-0.91748,-1.02454,0.765381,-0.749756,1.11829,0.114258,-0.0737305,-0.00378418,-0.00878906,-0.276611,-0.23877,0.359131,0.251221,0.355347,0.242432,1.28271
0.486,-0.182131,-0.16343,0.345561,-0.106208,0.398998,-0.29279,0.578252,-1.05572,0.477471,-0.792785,-0.0396393,0.832425,-0.898993,0.359359,0.539635,0.996479,0.395874,0,0.26001,0.354858,1.02466,-0.884277,-1.05884,0.727661,-0.798828,1.08252,0.10791,-0.0653076,0.0256348,-0.00610352,-0.277344,-0.229004,0.381348,0.272095,0.406982,0.265991,1.28296
0.488,0.227855,-0.293711,0.0658562,-0.360964,0.391104,-0.0301401,0.646839,-1.58898,0.942138,-0.377435,-1.1392,1.51663,-0.738399,-0.748094,1.48649,0.994503,0.414673,0,0.2771,0.32019,1.03125,-0.953735,-1.06323,0.766235,-0.786133,1.08643,0.124023,-0.0737305,-0.00158691,-0.00915527,-0.277954,-0.272583,0.345215,0.302979,0.343628,0.293823,1.28308
0.49,0.49686,-0.253624,-0.243236,-0.429856,0.128454,0.301401,-0.0946016,-1.44158,1.53618,0.31022,-1.55627,1.24605,-0.119635,-1.42782,1.54745,0.99885,0.420654,0,0.277222,0.340088,1.10706,-0.913574,-1.11426,0.709961,-0.837036,1.05005,0.130127,-0.0699463,0.00292969,0.0118408,-0.23584,-0.212769,0.307373,0.238159,0.310303,0.25,1.2832
0.492,0.494574,-0.0901947,-0.404379,-0.236815,-0.213851,0.450667,-0.599538,-0.685441,1.28498,0.722124,-1.13747,0.41535,0.485309,-1.35133,0.866017,1.00162,0.395996,0,0.272705,0.353638,1.0332,-0.882935,-1.03284,0.69397,-0.760132,1.04761,0.119141,-0.0860596,-0.0181885,0.00439453,-0.272217,-0.246704,0.332764,0.274536,0.314575,0.278931,1.28333
0.494,0.259099,0.121801,-0.3809,0.0437749,-0.407609,0.363834,-0.376041,-0.63631,1.01235,0.81519,-0.162004,-0.653186,0.858965,-0.569613,-0.289352,0.997664,0.401978,0,0.258789,0.346313,1.0542,-0.850098,-1.06567,0.679321,-0.806885,1.02563,0.115967,-0.0708008,-0.0078125,0.0224609,-0.268799,-0.224976,0.33374,0.228638,0.325928,0.251099,1.28357
0.496,-0.138694,0.270584,-0.13189,0.343023,-0.439185,0.0961614,-0.697687,-0.863991,1.56168,0.51014,0.9703,-1.48044,0.853163,0.531115,-1.38428,0.997269,0.39502,0,0.274414,0.352783,1.08044,-0.89624,-1.11279,0.715088,-0.838379,1.06787,0.114258,-0.0657959,-0.0111084,-0.00793457,-0.284302,-0.250366,0.358398,0.251221,0.34729,0.243286,1.28381
0.498,-0.449613,0.260562,0.18905,0.464302,-0.213134,-0.251168,-1.38118,-0.238466,1.61965,-0.118918,1.53731,-1.4184,0.345384,1.32418,-1.66956,1.00241,0.412964,0,0.30127,0.357056,1.07043,-0.914062,-1.0874,0.724365,-0.786133,1.08142,0.132812,-0.0593262,0.00146484,0.00598145,-0.25415,-0.235596,0.36084,0.229736,0.362305,0.235718,1.28394
0.5,-0.493812,0.112551,0.381261,0.306425,0.111949,-0.418374,-1.2854,0.382265,0.903134,-0.630781,1.21331,-0.582525,-0.324357,1.32526,-1.0009,1.00438,0.391846,0,0.294434,0.345581,1.06104,-0.837646,-1.06824,0.697754,-0.773804,1.04333,0.113892,-0.0733643,-0.00622559,-0.0167236,-0.313477,-0.226807,0.385864,0.237915,0.379639,0.221191,1.28406
0.502,-0.294153,-0.100987,0.395141,0.0301401,0.348047,-0.378187,-0.969667,0.286399,0.683267,-0.827254,0.370541,0.456713,-0.797114,0.718588,0.0785264,0.999245,0.395996,0,0.272339,0.32373,1.01123,-0.859009,-1.00989,0.713379,-0.737549,1.03711,0.109131,-0.067749,0.0109863,0.012207,-0.256714,-0.207642,0.330811,0.231812,0.341797,0.244019,1.28418
0.504,0.0838261,-0.269813,0.185987,-0.283461,0.419091,-0.135631,-1.38,0.366687,1.01331,-0.592866,-0.803126,1.39599,-0.876326,-0.384035,1.26036,0.994108,0.399048,0,0.265503,0.340942,1.07263,-0.890747,-1.08679,0.72229,-0.821289,1.06323,0.0917969,-0.074585,0.00756836,-0.00720215,-0.306519,-0.234497,0.382202,0.257202,0.389771,0.25,1.28455
0.506,0.432086,-0.289085,-0.143,-0.442055,0.227486,0.214569,-1.76905,1.1468,0.622255,0.0517034,-1.57006,1.51836,-0.390352,-1.34257,1.73293,0.992923,0.416382,0,0.28894,0.337402,1.04248,-0.96875,-1.07104,0.77124,-0.782104,1.10864,0.125488,-0.0605469,0.0045166,0.0169678,-0.241455,-0.261963,0.323242,0.275757,0.327759,0.292725,1.28467
0.508,0.533439,-0.149554,-0.383885,-0.337282,-0.0897028,0.426985,-1.17897,1.26902,-0.0900519,0.644569,-1.33739,0.692825,0.307287,-1.4271,1.11981,1.00003,0.414307,0,0.280029,0.343628,1.10779,-0.874146,-1.11633,0.690796,-0.836304,1.03442,0.122314,-0.0706787,-0.00390625,0.0108643,-0.289429,-0.182861,0.358521,0.21106,0.354614,0.221924,1.28467
0.51,0.346735,0.0578171,-0.404552,-0.0545393,-0.353788,0.408327,-0.774551,0.85081,-0.0762589,0.822084,-0.41018,-0.411904,0.767545,-0.763968,-0.0035767,1.00201,0.392944,0,0.265503,0.344116,1.07239,-0.791016,-1.09229,0.63855,-0.826782,0.982666,0.129028,-0.0751953,0.00622559,0.0147705,-0.290405,-0.238403,0.351562,0.24292,0.357788,0.25769,1.28491
0.512,-0.00914467,0.239748,-0.230604,0.271261,-0.458561,0.187299,-1.09028,1.22469,-0.134403,0.711783,0.620441,-1.33222,0.983044,0.16188,-1.14492,0.996874,0.406738,0,0.265991,0.370239,1.02368,-0.844604,-1.06787,0.686646,-0.80188,1.05688,0.106201,-0.0810547,-0.000854492,-0.0119629,-0.330688,-0.147827,0.394531,0.163086,0.393677,0.151123,1.28516
0.514,-0.365787,0.296023,0.0697632,0.447796,-0.309295,-0.138501,-0.915271,1.77352,-0.858248,0.122365,1.46838,-1.59074,0.570161,1.15908,-1.72924,1.00241,0.401855,0,0.282715,0.362427,1.07397,-0.911377,-1.11047,0.745361,-0.827759,1.10779,0.11853,-0.0717773,-0.00549316,-0.000244141,-0.294678,-0.235474,0.373169,0.239624,0.367676,0.23938,1.28528
