t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.506,0.527343,-0.753164,0.225821,-0.299966,0.00358811,0.296378,-0.800566,0.0826843,0.717882,0.0947895,-0.606653,0.511864,-0.205177,-0.603065,0.808241,0.994108,0.655762,0,-0.00976562,0.327393,1.10303,-0.384766,-1.10889,0.111206,-1.11865,0.438599,-0.155518,0.000854492,-0.00158691,-0.00341797,0.171265,0.405884,-0.220703,-0.442627,-0.22229,-0.446045,1.27307
0.508,0.563159,-0.357695,-0.205464,-0.101902,-0.237533,0.339435,-0.869153,-0.0623128,0.931465,0.90998,-0.572184,-0.337796,0.808077,-0.809717,0.00163976,0.995294,0.639404,0,-0.0177002,0.334229,0.971802,-0.445923,-0.988892,0.155029,-1.00659,0.489258,-0.152344,-0.0101318,-0.00744629,0.012085,0.132446,0.294312,-0.167969,-0.352295,-0.175415,-0.34021,1.27319
0.51,0.30025,0.242832,-0.543082,0.148548,-0.355223,0.206675,-1.46987,0.340324,1.12955,1.45804,-0.225771,-1.23226,1.60658,-0.580994,-1.02559,0.994503,0.662964,0,-0.00878906,0.352173,1.10095,-0.528198,-1.14014,0.235474,-1.14893,0.587646,-0.15564,0.0146484,-0.00512695,0.00170898,0.135132,0.380371,-0.164307,-0.45813,-0.169434,-0.456421,1.27332
0.512,-0.136408,0.693805,-0.557397,0.330106,-0.299248,-0.0308578,-1.45214,1.03775,0.414387,1.09094,0.287816,-1.37876,1.42105,-0.0114329,-1.40961,1.00478,0.656616,0,-0.00402832,0.354858,1.09863,-0.484253,-1.12585,0.176758,-1.12988,0.531616,-0.140869,0.00146484,-0.00939941,-0.00720215,0.12561,0.369507,-0.170776,-0.428223,-0.180176,-0.435425,1.27332
0.514,-0.483143,0.787854,-0.304711,0.341588,-0.0739151,-0.267673,-0.793471,0.860396,-0.0669252,0.193026,0.594589,-0.787615,0.534614,0.520674,-1.05529,1.00675,0.660767,0,-0.0115967,0.354736,1.09534,-0.450684,-1.10486,0.174683,-1.11646,0.529419,-0.142944,0.0032959,0.000366211,-0.0113525,0.161865,0.375977,-0.184204,-0.44165,-0.183838,-0.453003,1.27332
0.516,-0.564683,0.437868,0.126815,0.139219,0.187299,-0.326518,-0.794654,0.532056,0.262598,-0.778998,0.56012,0.218878,-0.639779,0.747419,-0.10764,1.00438,0.627563,0,-0.0318604,0.350342,1.05188,-0.412231,-1.07202,0.15332,-1.10388,0.503662,-0.149292,-0.00585938,-0.0142822,-0.0194092,0.113037,0.400391,-0.145508,-0.444336,-0.15979,-0.463745,1.27332
0.518,-0.339115,-0.17268,0.511795,-0.101185,0.325083,-0.223898,-1.20381,1.27022,-0.0664173,-1.36842,0.418797,0.949619,-1.4696,0.74388,0.725721,1.0032,0.668701,0,-0.0128174,0.346436,0.958984,-0.591431,-0.989624,0.310425,-1.00244,0.65686,-0.17981,0.0275879,0.00317383,-0.0115967,0.224731,0.387573,-0.234375,-0.419189,-0.231201,-0.430786,1.27356
0.52,0.0655368,-0.640613,0.575077,-0.291355,0.287049,0.00430573,-0.846685,1.56381,-0.717128,-1.18918,-0.193026,1.3822,-1.48053,0.0940229,1.38651,1.0032,0.643311,0,-0.0136719,0.332764,1.12915,-0.526855,-1.11426,0.258057,-1.12793,0.59082,-0.150146,0.0142822,-0.000976562,0.00146484,0.123047,0.309082,-0.138306,-0.37561,-0.139282,-0.374146,1.27356
0.522,0.447327,-0.81021,0.362883,-0.328671,0.0681741,0.260497,-0.0626736,0.967047,-0.904374,-0.439479,-0.496352,0.935831,-0.76815,-0.428178,1.19633,1.00438,0.656616,0,-0.0319824,0.338745,1.03442,-0.525879,-1.02856,0.233032,-1.06055,0.571777,-0.156982,0.00292969,0.0106201,0.00598145,0.12146,0.36731,-0.165649,-0.422974,-0.155029,-0.416992,1.27344
0.524,0.597452,-0.530375,-0.0670762,-0.157877,-0.188735,0.346611,-0.301543,0.760936,-0.459393,0.629058,-0.598036,-0.0310221,0.471181,-0.78677,0.315589,0.99885,0.651123,0,-0.0523682,0.34082,1.05737,-0.46875,-1.073,0.201538,-1.12537,0.542358,-0.138672,-0.00622559,-0.010376,0.00170898,0.126343,0.404663,-0.189941,-0.449341,-0.200317,-0.447632,1.27356
0.526,0.393983,0.0778603,-0.471843,0.0789384,-0.348764,0.269826,-0.444628,1.30258,-0.85795,1.33395,-0.313667,-1.02028,1.41289,-0.662432,-0.750454,0.996479,0.670776,0,-0.0151367,0.343262,1.0553,-0.511719,-1.09656,0.225586,-1.11169,0.568848,-0.178467,0.000244141,-0.00366211,0.0134277,0.098999,0.418457,-0.143555,-0.484497,-0.147217,-0.471069,1.27368
0.528,0.0342925,0.570462,-0.604754,0.289919,-0.339435,0.0495159,0.389049,1.13601,-1.52506,1.31154,0.0947895,-1.40633,1.60146,-0.244646,-1.35682,1.0028,0.649414,0,-0.0258789,0.344482,1.0592,-0.537231,-1.06677,0.175781,-1.09265,0.520264,-0.145752,0.0269775,-0.020874,-0.000732422,0.0915527,0.454346,-0.192871,-0.463989,-0.213745,-0.464722,1.27368
0.53,-0.376455,0.800959,-0.424504,0.361682,-0.147113,-0.214569,0.793471,0.337927,-1.1314,0.591142,0.468777,-1.05992,0.952824,0.321665,-1.27449,1.00517,0.647583,0,-0.0308838,0.366089,1.07129,-0.465454,-1.07251,0.195435,-1.10339,0.561523,-0.150269,0.0168457,-0.0012207,-0.00183105,0.145752,0.396362,-0.171387,-0.467773,-0.172607,-0.469604,1.27368
0.532,-0.573828,0.575858,-0.00203029,0.22031,0.122713,-0.343023,0.425707,0.36429,-0.789998,-0.417074,0.613547,-0.196473,-0.196764,0.73626,-0.539496,1.00083,0.658936,0,-0.0224609,0.365356,1.03345,-0.500854,-1.04675,0.260986,-1.06921,0.626343,-0.133911,0.0272217,-0.0151367,-0.00427246,0.107056,0.405762,-0.145264,-0.444458,-0.1604,-0.44873,1.2738
0.534,-0.435896,0.0423992,0.393497,-0.0100467,0.291355,-0.281308,0.55815,0.720193,-1.27834,-1.21503,0.394669,0.82036,-1.22508,0.686024,0.539053,0.997269,0.635254,0,0.0020752,0.336548,1.04675,-0.532349,-1.08154,0.247192,-1.07947,0.58374,-0.162598,-0.00427246,0.00646973,0.00561523,0.112305,0.425171,-0.122314,-0.472168,-0.115845,-0.466553,1.27393
0.536,-0.0693471,-0.518041,0.587388,-0.241839,0.326518,-0.0846794,1.27594,0.113841,-1.38978,-1.26846,-0.081002,1.34946,-1.5103,0.245516,1.26478,0.99885,0.653442,0,-0.00769043,0.338013,1.06921,-0.463623,-1.07495,0.175537,-1.08264,0.51355,-0.167236,0.0159912,-0.00183105,-0.00708008,0.0955811,0.385376,-0.126221,-0.420654,-0.128052,-0.427734,1.27393
0.538,0.325398,-0.800188,0.474791,-0.332977,0.145677,0.187299,1.26648,-0.617137,-0.649343,-0.701443,-0.442926,1.14437,-1.03442,-0.297248,1.33167,1.00162,0.636963,0,-0.0343018,0.347778,1.00769,-0.436157,-1.00256,0.163818,-1.03687,0.511597,-0.171875,0.0209961,0.0146484,0.0157471,0.111816,0.431519,-0.152466,-0.460693,-0.137817,-0.444946,1.27393
0.54,0.572304,-0.62905,0.0567461,-0.241121,-0.104055,0.345176,0.776916,-0.413422,-0.363494,0.272305,-0.641122,0.368817,0.0311835,-0.745177,0.713994,0.994503,0.673706,0,-0.015625,0.347046,1.00024,-0.557373,-1.00928,0.2854,-1.0249,0.632446,-0.139282,0.0336914,-0.00671387,0.0106201,0.0974121,0.376953,-0.139038,-0.416504,-0.145752,-0.405884,1.27393
0.542,0.504481,-0.159575,-0.344906,-0.0358811,-0.290637,0.326518,1.08082,-0.267226,-0.813598,1.17884,-0.448096,-0.730741,1.14296,-0.738733,-0.404223,0.990157,0.648804,0,-0.00390625,0.330078,1.0647,-0.512207,-1.10315,0.221436,-1.10706,0.551514,-0.153198,-0.0057373,0.00744629,0.0275879,0.1073,0.414062,-0.158081,-0.489014,-0.150635,-0.461426,1.27417
0.544,0.156221,0.429388,-0.58561,0.221028,-0.359529,0.138501,1.529,-0.980229,-0.54877,1.36152,0.046533,-1.40806,1.58255,-0.312996,-1.26955,0.995294,0.651489,0,-0.0170898,0.354614,1.08887,-0.454468,-1.14294,0.152954,-1.16003,0.507568,-0.148193,0.0137939,-0.000610352,-0.000366211,0.0939941,0.391602,-0.113281,-0.449585,-0.113892,-0.449951,1.27417
0.546,-0.273578,0.778603,-0.505025,0.355223,-0.230357,-0.124866,1.01224,-1.24626,0.234019,0.777274,0.475671,-1.25295,1.1325,0.245314,-1.37781,1.00201,0.662109,0,-0.00854492,0.36792,1.09692,-0.426025,-1.11719,0.128906,-1.12573,0.496826,-0.154297,-0.00146484,0.00134277,-0.00256348,0.116943,0.349609,-0.15918,-0.424438,-0.157837,-0.427002,1.27417
0.548,-0.518198,0.679158,-0.16096,0.299248,0.0179406,-0.317189,0.468278,-0.766927,0.298649,-0.122365,0.575631,-0.453266,0.176884,0.593572,-0.770455,1.00122,0.638794,0,0.00439453,0.3573,0.969971,-0.421021,-0.997192,0.159424,-0.992798,0.516724,-0.157349,0.0297852,-0.00622559,-0.00524902,0.0617676,0.384888,-0.0875244,-0.452271,-0.09375,-0.45752,1.27417
0.55,-0.52277,0.247457,0.275313,0.0918556,0.234662,-0.326518,0.826582,-0.921511,0.0949291,-0.999599,0.530821,0.468777,-0.907743,0.765484,0.142259,0.992528,0.639404,0,0.00854492,0.339355,0.992188,-0.502808,-1.02783,0.23999,-1.01929,0.579346,-0.15564,0.00854492,0.00390625,0.00170898,0.135742,0.338257,-0.153809,-0.403687,-0.149902,-0.401978,1.27429
0.552,-0.21871,-0.336881,0.555591,-0.167206,0.3258,-0.158594,0.876248,-1.53505,0.658805,-1.37014,0.0913426,1.2788,-1.53735,0.417143,1.1202,0.996874,0.631836,0,-0.00805664,0.348145,1.11047,-0.50293,-1.12708,0.220337,-1.13513,0.568481,-0.145386,0.0205078,0.0198975,-0.0128174,0.081665,0.388062,-0.0985107,-0.427246,-0.0786133,-0.440063,1.27441
0.554,0.228617,-0.760873,0.532256,-0.317907,0.238251,0.0796561,0.0473008,-1.2846,1.2373,-0.951342,-0.342966,1.29431,-1.26925,-0.104715,1.37396,1.00083,0.664795,0,0.00183105,0.344849,1.07605,-0.486694,-1.05701,0.191406,-1.05518,0.536255,-0.163818,-0.00854492,0.0144043,0.00378418,0.107056,0.376099,-0.147217,-0.427856,-0.132812,-0.424072,1.27441
0.556,0.530391,-0.751622,0.221231,-0.299248,0.00430573,0.294943,-0.105244,-0.66507,0.770314,0.101683,-0.61527,0.513587,-0.197565,-0.610965,0.80853,1.00043,0.656982,0,-0.00524902,0.330933,1.12036,-0.40686,-1.11853,0.119141,-1.12378,0.450073,-0.154785,0.00292969,0.00439453,0.00134277,0.175537,0.405884,-0.220093,-0.448975,-0.215698,-0.447632,1.27441
0.558,0.560111,-0.35307,-0.207041,-0.0932909,-0.241839,0.33513,0.0946016,-0.832835,0.738233,0.899639,-0.546332,-0.353307,0.806348,-0.788171,-0.018177,0.997664,0.637085,0,-0.0216064,0.334961,0.962524,-0.43335,-0.976807,0.140137,-0.998413,0.475098,-0.153809,-0.0124512,-0.0098877,0.00964355,0.124878,0.290527,-0.162109,-0.348145,-0.171997,-0.338501,1.27454
0.56,0.297964,0.245144,-0.543108,0.155724,-0.352352,0.196628,-0.415065,-1.13122,1.54628,1.44942,-0.237836,-1.21158,1.60514,-0.590188,-1.01495,0.996874,0.66272,0,-0.0216064,0.35083,1.11243,-0.547974,-1.13037,0.240112,-1.15198,0.590942,-0.154541,0.0168457,-0.00280762,-0.00146484,0.137451,0.393188,-0.170898,-0.456543,-0.173706,-0.458008,1.27466
0.562,-0.136408,0.696118,-0.55971,0.332977,-0.289919,-0.0430573,-1.03471,-0.437388,1.47209,1.09611,0.289539,-1.38565,1.42909,-0.000380383,-1.42871,1.00794,0.657349,0,-0.0146484,0.360474,1.12036,-0.497192,-1.12097,0.184204,-1.13562,0.544678,-0.143921,0.00439453,-0.00195312,-0.00842285,0.12146,0.351074,-0.167358,-0.428589,-0.169312,-0.437012,1.27466
0.564,-0.482381,0.786312,-0.303931,0.343741,-0.0681741,-0.275567,-0.854962,0.0431397,0.811823,0.179238,0.594589,-0.773827,0.522979,0.526415,-1.04939,1.00912,0.659546,0,-0.0201416,0.35498,1.09534,-0.452515,-1.10242,0.181885,-1.12256,0.536865,-0.143677,0.00561523,0.000854492,-0.0129395,0.165894,0.380737,-0.185547,-0.435791,-0.184692,-0.44873,1.27454
0.566,-0.560111,0.434785,0.125326,0.136348,0.195911,-0.332259,-0.523857,-0.280408,0.804264,-0.772104,0.551503,0.220601,-0.635756,0.747414,-0.111658,1.00517,0.627441,0,-0.0397949,0.349487,1.04578,-0.404419,-1.06323,0.14978,-1.10303,0.499268,-0.150391,-0.00415039,-0.0137939,-0.0217285,0.111328,0.391479,-0.141235,-0.441284,-0.155029,-0.463013,1.27466
0.568,-0.337591,-0.17268,0.510271,-0.109796,0.326518,-0.216722,-1.23928,0.0263631,1.21292,-1.36152,0.411904,0.949619,-1.47132,0.738422,0.732897,1.00438,0.667358,0,-0.0135498,0.345215,0.956299,-0.57666,-0.972046,0.294312,-0.985596,0.639526,-0.179321,0.0285645,0.0,-0.0106201,0.231689,0.392456,-0.246948,-0.412842,-0.246948,-0.423462,1.27478
0.57,0.0662988,-0.644468,0.578169,-0.29566,0.282025,0.0136348,-1.5692,0.762134,0.807071,-1.20814,-0.165451,1.37359,-1.5038,0.116575,1.38722,1.00557,0.644653,0,-0.0202637,0.335449,1.09973,-0.560059,-1.11157,0.272461,-1.13184,0.60791,-0.150757,0.0155029,0.00183105,0.000854492,0.108154,0.348267,-0.132812,-0.384521,-0.130981,-0.383667,1.27478
0.572,0.449613,-0.811752,0.362139,-0.325083,0.0624331,0.26265,-0.987405,0.897544,0.0898602,-0.441202,-0.50497,0.946172,-0.766285,-0.442537,1.20882,1.00557,0.658325,0,-0.0356445,0.340942,1.03455,-0.499023,-1.03992,0.225342,-1.07556,0.566284,-0.15686,0.00183105,0.0130615,0.0100098,0.136841,0.397095,-0.17627,-0.427368,-0.163208,-0.417358,1.27478
0.574,0.59669,-0.526521,-0.0701686,-0.148548,-0.193758,0.342306,-0.772186,0.494908,0.277278,0.646292,-0.584248,-0.0620441,0.497745,-0.778006,0.280262,0.999245,0.650635,0,-0.0570068,0.339478,1.06299,-0.475952,-1.08386,0.191406,-1.14087,0.530884,-0.140625,-0.00634766,-0.010376,0.00317383,0.136841,0.410034,-0.186646,-0.467896,-0.197021,-0.464722,1.2749
0.576,0.390172,0.0824857,-0.472658,0.0868323,-0.346611,0.259779,-1.31733,0.837628,0.4797,1.32878,-0.29988,-1.0289,1.41561,-0.646491,-0.769118,0.995689,0.673584,0,-0.0196533,0.341309,1.04822,-0.51416,-1.09961,0.2146,-1.11926,0.555908,-0.179932,0.00256348,-0.0057373,0.0150146,0.106934,0.42334,-0.137207,-0.49231,-0.142944,-0.477295,1.27502
0.578,0.0320063,0.570462,-0.602468,0.290637,-0.334412,0.0437749,-1.14231,1.49671,-0.354391,1.28569,0.0896192,-1.37531,1.57633,-0.244793,-1.33154,1.00438,0.64624,0,-0.0361328,0.348389,1.01965,-0.466675,-1.04736,0.163818,-1.0835,0.512207,-0.146118,0.0279541,-0.0150146,-0.00256348,0.146484,0.428223,-0.191162,-0.476562,-0.206177,-0.479126,1.27502
0.58,-0.377218,0.80173,-0.424513,0.358811,-0.137783,-0.221028,-0.351209,1.15758,-0.806372,0.598036,0.467054,-1.06509,0.956847,0.32927,-1.28612,1.00438,0.647827,0,-0.0383301,0.359375,1.05823,-0.476929,-1.05725,0.191895,-1.09558,0.55127,-0.150635,0.0183105,-0.00537109,-0.00524902,0.135742,0.393555,-0.16333,-0.476562,-0.168701,-0.481812,1.27502
0.582,-0.575352,0.575087,0.000264717,0.22318,0.123431,-0.346611,-0.324011,0.747754,-0.423743,-0.425691,0.623888,-0.198196,-0.202511,0.747319,-0.544808,1.00043,0.660522,0,-0.0249023,0.361694,1.02979,-0.512939,-1.05505,0.261353,-1.07996,0.623047,-0.132324,0.0266113,-0.0098877,-0.0090332,0.107666,0.390503,-0.147827,-0.441406,-0.157715,-0.450439,1.27502
0.584,-0.435134,0.0385447,0.396589,-0.00717622,0.29566,-0.288484,-0.683497,1.21989,-0.536397,-1.22709,0.394669,0.832425,-1.23427,0.690329,0.54394,0.996084,0.637939,0,0.00415039,0.338379,1.0376,-0.536133,-1.09009,0.24353,-1.08594,0.581909,-0.163208,-0.00109863,0.00720215,0.00585938,0.127319,0.41748,-0.122314,-0.476196,-0.115112,-0.470337,1.27515
0.586,-0.0662988,-0.520354,0.586653,-0.240403,0.325083,-0.0846794,-0.13599,1.40204,-1.26605,-1.29258,-0.0878958,1.38048,-1.53299,0.237187,1.2958,0.99964,0.654541,0,-0.00854492,0.340332,1.08606,-0.460571,-1.08203,0.165405,-1.09058,0.505737,-0.168945,0.0162354,0.00183105,-0.0045166,0.0917969,0.372192,-0.131348,-0.415894,-0.129517,-0.42041,1.27527
0.588,0.325398,-0.80173,0.476333,-0.331541,0.145677,0.185864,0.610181,0.65788,-1.26806,-0.71006,-0.403286,1.11335,-1.0416,-0.257609,1.29921,1.00083,0.63623,0,-0.0313721,0.352295,1.02161,-0.455933,-1.00159,0.173584,-1.03296,0.525879,-0.172974,0.0223389,0.0192871,0.0187988,0.104248,0.409912,-0.144531,-0.463501,-0.125244,-0.444702,1.27527
0.59,0.573066,-0.628279,0.0552132,-0.243992,-0.10262,0.346611,0.398509,0.384662,-0.783171,0.279198,-0.620441,0.341242,0.0352068,-0.723061,0.687854,0.993713,0.675415,0,-0.0101318,0.344849,0.998047,-0.577637,-1.02588,0.287109,-1.03601,0.631958,-0.138062,0.0344238,-0.00183105,0.0115967,0.0953369,0.358521,-0.143677,-0.427368,-0.145508,-0.415771,1.27527
0.592,0.503719,-0.158033,-0.345685,-0.0330106,-0.287049,0.320059,0.256607,0.837628,-1.09424,1.18745,-0.451543,-0.735912,1.15444,-0.738592,-0.415852,0.989762,0.651123,0,-0.00769043,0.326172,1.07129,-0.521118,-1.09912,0.224243,-1.10681,0.550415,-0.154053,-0.00317383,0.0106201,0.0244141,0.115479,0.419434,-0.158325,-0.47644,-0.147705,-0.452026,1.27539
0.594,0.152411,0.431701,-0.584112,0.221745,-0.356658,0.134913,1.00632,0.583584,-1.58991,1.36152,0.0517034,-1.41323,1.58327,-0.304955,-1.27831,0.995294,0.653564,0,-0.0168457,0.355591,1.13733,-0.469604,-1.15088,0.151001,-1.16772,0.506592,-0.150391,0.0140381,0.000488281,-0.00354004,0.0593262,0.388672,-0.117676,-0.443604,-0.117188,-0.447144,1.27539
0.596,-0.27434,0.779374,-0.505034,0.355223,-0.227486,-0.127737,1.23692,-0.22169,-1.01523,0.782445,0.472224,-1.25467,1.13767,0.244738,-1.38241,1.00241,0.659302,0,-0.0100098,0.363037,1.10901,-0.426392,-1.11328,0.135376,-1.12329,0.498413,-0.154785,0.0,0.000244141,-0.0020752,0.120483,0.340942,-0.158203,-0.426758,-0.157959,-0.428833,1.27551
0.598,-0.519722,0.679158,-0.159436,0.29279,0.0150701,-0.30786,0.762726,-0.303176,-0.45955,-0.108577,0.582525,-0.473948,0.184213,0.597595,-0.781808,1.00162,0.637695,0,-0.0012207,0.345825,0.972656,-0.44104,-0.998657,0.171143,-0.999878,0.516968,-0.157837,0.0289307,-0.00927734,-0.0144043,0.0679932,0.372681,-0.0922852,-0.445923,-0.101562,-0.460327,1.27551
0.6,-0.522008,0.243603,0.278405,0.085397,0.234662,-0.320059,0.935374,-0.0754944,-0.859879,-1.00477,0.541162,0.463607,-0.919372,0.775825,0.143548,0.996084,0.641602,0,0.00292969,0.337158,1.00696,-0.505249,-1.03052,0.238647,-1.02759,0.575806,-0.154663,0.0100098,0.00146484,-0.00183105,0.130249,0.354248,-0.155151,-0.407471,-0.153687,-0.409302,1.27563
0.602,-0.2149,-0.339964,0.554864,-0.173665,0.3258,-0.152136,1.53018,-0.635112,-0.89507,-1.36152,0.0430862,1.31844,-1.53519,0.368887,1.1663,0.996479,0.631714,0,-0.00964355,0.347168,1.13403,-0.507568,-1.13208,0.213623,-1.14172,0.560791,-0.14502,0.0184326,0.0147705,-0.0141602,0.0517578,0.390381,-0.0874023,-0.430054,-0.0726318,-0.444214,1.27563
0.604,0.230141,-0.760102,0.529961,-0.322212,0.231074,0.091138,1.2582,-1.20671,-0.0514898,-0.934108,-0.341242,1.27535,-1.25632,-0.110168,1.36649,1.00241,0.662109,0,-0.00708008,0.346313,1.05408,-0.461182,-1.04272,0.167114,-1.0498,0.513428,-0.164795,-0.0065918,0.0157471,0.00292969,0.113403,0.389404,-0.153076,-0.435669,-0.137329,-0.432739,1.27576
0.606,0.531915,-0.749309,0.217395,-0.297813,-0.00215287,0.299966,0.653934,-0.765729,0.111795,0.096513,-0.620441,0.523928,-0.2013,-0.622593,0.823894,0.99964,0.659058,0,-0.0114746,0.322754,1.10706,-0.413818,-1.11169,0.129028,-1.12317,0.451782,-0.15332,0.0020752,0.00280762,-0.00817871,0.167725,0.404419,-0.21228,-0.438599,-0.209473,-0.446777,1.27563
0.608,0.558587,-0.350757,-0.20783,-0.0918556,-0.246144,0.338,0.831312,-0.733374,-0.0979378,0.90998,-0.551503,-0.358477,0.818124,-0.797647,-0.0204768,0.996874,0.635742,0,-0.0244141,0.335571,0.96521,-0.437378,-0.983276,0.138428,-1.00769,0.473999,-0.156006,-0.0137939,-0.00830078,0.0108643,0.123291,0.297363,-0.15625,-0.34668,-0.164551,-0.335815,1.27576
0.61,0.298726,0.247457,-0.546183,0.157877,-0.358093,0.200217,1.14113,-1.47633,0.335203,1.46838,-0.227495,-1.24088,1.62625,-0.585588,-1.04066,0.998454,0.661011,0,-0.0159912,0.354858,1.10486,-0.561035,-1.14331,0.242554,-1.1593,0.597412,-0.1521,0.0168457,-0.00891113,-0.00012207,0.141968,0.40686,-0.172485,-0.463379,-0.181396,-0.463501,1.27588
0.612,-0.141742,0.696889,-0.555146,0.33513,-0.290637,-0.0444926,0.43635,-1.46914,1.03279,1.09094,0.303327,-1.39427,1.42607,0.0126896,-1.43876,1.00596,0.657837,0,-0.0151367,0.362427,1.11523,-0.495239,-1.14258,0.181763,-1.15771,0.544189,-0.141724,0.00158691,-0.00268555,-0.00427246,0.13208,0.355347,-0.168213,-0.422729,-0.170898,-0.427002,1.27588
0.614,-0.485429,0.784771,-0.299341,0.337282,-0.0724798,-0.264803,-0.0603085,-0.798084,0.858392,0.184409,0.575631,-0.76004,0.521691,0.503151,-1.02484,1.00557,0.659668,0,-0.019043,0.351196,1.10046,-0.466675,-1.1106,0.180542,-1.12964,0.531738,-0.143066,0.00427246,-0.00561523,-0.0129395,0.167969,0.376099,-0.185791,-0.439331,-0.191406,-0.452271,1.27588
0.616,-0.563921,0.434014,0.129908,0.13276,0.199499,-0.332259,0.27671,-0.808868,0.532159,-0.782445,0.556673,0.225771,-0.649685,0.756172,-0.106488,1.00162,0.627197,0,-0.0401611,0.347656,1.04626,-0.416382,-1.07166,0.15332,-1.11182,0.500977,-0.149048,-0.00671387,-0.013916,-0.0202637,0.110962,0.390625,-0.141235,-0.444214,-0.155151,-0.464478,1.27588
0.618,-0.336829,-0.176535,0.513363,-0.116255,0.332259,-0.216004,-0.0331106,-1.23308,1.26619,-1.36669,0.41018,0.956513,-1.48295,0.742439,0.740508,1.0032,0.669312,0,-0.0135498,0.343506,0.966553,-0.58313,-0.985718,0.297852,-0.999268,0.641357,-0.178345,0.0303955,-0.00610352,-0.00756836,0.226196,0.38916,-0.237793,-0.415771,-0.243896,-0.42334,1.276
0.62,0.0708712,-0.64678,0.575909,-0.298531,0.279873,0.0186582,-0.759178,-0.823248,1.58243,-1.1909,-0.180962,1.37186,-1.48943,0.0989108,1.39052,1.00517,0.645386,0,-0.0201416,0.334351,1.11182,-0.549805,-1.11926,0.26355,-1.1394,0.5979,-0.150513,0.0131836,-0.00231934,0.00134277,0.112549,0.340942,-0.131714,-0.378296,-0.134033,-0.376953,1.276
0.622,0.449613,-0.809439,0.359826,-0.324365,0.058845,0.26552,-0.884525,-0.0934692,0.977995,-0.391222,-0.498076,0.889298,-0.715588,-0.439231,1.15482,1.00636,0.655029,0,-0.0404053,0.337891,1.05908,-0.496948,-1.03003,0.213989,-1.07043,0.55188,-0.157593,0.00317383,0.0057373,0.00891113,0.144897,0.382568,-0.171753,-0.431396,-0.166016,-0.422485,1.276
0.624,0.59669,-0.52575,-0.0709395,-0.148548,-0.198781,0.347329,-0.46,-0.313961,0.773961,0.649739,-0.587695,-0.0620441,0.501191,-0.786476,0.285285,1.00122,0.6521,0,-0.0579834,0.340576,1.05701,-0.461792,-1.06152,0.196655,-1.11951,0.537231,-0.138062,-0.00488281,-0.0100098,0.00488281,0.119873,0.407715,-0.184692,-0.447266,-0.194702,-0.442383,1.276
0.626,0.391697,0.0855693,-0.477266,0.0940085,-0.352352,0.258344,-0.825399,-0.486519,1.31192,1.30293,-0.313667,-0.989258,1.39693,-0.66602,-0.730914,0.998059,0.674683,0,-0.022583,0.348145,1.05054,-0.507812,-1.0907,0.218384,-1.11328,0.566528,-0.179199,0.00427246,-0.00964355,0.0114746,0.0987549,0.407349,-0.143066,-0.478516,-0.15271,-0.467041,1.27612
0.628,0.0281961,0.572775,-0.600971,0.29566,-0.332259,0.0365987,-1.49825,0.351109,1.14714,1.28224,0.108577,-1.39082,1.5779,-0.223682,-1.35422,0.992528,0.646362,0,-0.0391846,0.344971,1.0365,-0.459961,-1.05823,0.170898,-1.09741,0.515869,-0.144775,0.0264893,-0.0179443,0.000976562,0.142944,0.413208,-0.183716,-0.468018,-0.20166,-0.467041,1.27625
0.63,-0.379504,0.800188,-0.420685,0.357376,-0.132042,-0.225333,-1.14113,0.790894,0.350239,0.580801,0.461884,-1.04268,0.938177,0.329841,-1.26802,1.00517,0.648438,0,-0.0397949,0.36438,1.05249,-0.469238,-1.05701,0.191528,-1.0968,0.555908,-0.148315,0.0168457,-0.00256348,-0.0020752,0.138428,0.395752,-0.168701,-0.473389,-0.171265,-0.475464,1.27625
0.632,-0.575352,0.572775,0.0025774,0.215287,0.130607,-0.345894,-0.73671,0.406232,0.330479,-0.432585,0.611823,-0.179238,-0.217298,0.742431,-0.525132,1.00043,0.660278,0,-0.0301514,0.362915,1.026,-0.509644,-1.04858,0.25769,-1.07874,0.620605,-0.132202,0.0268555,-0.0135498,-0.00878906,0.11853,0.395142,-0.152222,-0.445312,-0.165771,-0.454102,1.27625
0.634,-0.432848,0.0354611,0.397386,-0.020811,0.298531,-0.27772,-1.21327,0.528461,0.684805,-1.21848,0.387775,0.830701,-1.23929,0.686306,0.552981,0.996479,0.637207,0,-0.00976562,0.341187,1.03674,-0.512207,-1.078,0.241943,-1.08777,0.58313,-0.163818,-0.00280762,0.00866699,-0.00463867,0.1073,0.412231,-0.12146,-0.471802,-0.112793,-0.47644,1.27637
