t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.638,0.121929,-0.514958,0.393029,-0.316471,0.249732,0.0667389,1.15177,-0.434991,-0.716783,-0.472224,-0.579078,1.0513,-0.788696,-0.329345,1.11804,0.997664,0.53833,0,0.0601807,0.336182,1.07764,-0.682251,-1.06311,0.449951,-1.00293,0.786133,0.00891113,0.0384521,0.00219727,0.00622559,0.0339355,-0.10498,-0.0311279,0.11853,-0.0289307,0.124756,1.28662
0.64,0.439706,-0.401636,-0.0380701,-0.322212,0.0243992,0.297813,1.30196,-0.647095,-0.65486,0.449819,-1.21503,0.76521,0.127607,-1.19063,1.06302,0.994108,0.552368,0,0.0831299,0.334717,1.04895,-0.730347,-1.0791,0.492188,-0.995972,0.826904,0.0379639,0.0568848,0.00952148,0.00585938,0.0941162,-0.0958252,-0.104614,0.121338,-0.0950928,0.127197,1.28662
0.642,0.519722,-0.0909656,-0.428756,-0.124149,-0.236815,0.360964,1.31023,-0.997005,-0.313227,1.09266,-1.13575,0.0430861,0.968516,-1.37257,0.40405,0.99885,0.537354,0,0.081665,0.35022,1.06445,-0.668823,-1.09119,0.429321,-1.00952,0.779541,0.0283203,0.0330811,-0.0108643,0.0170898,0.0614014,-0.0805664,-0.0703125,0.0935059,-0.0811768,0.110596,1.28674
0.644,0.313967,0.27598,-0.589947,0.141372,-0.359529,0.218157,1.02052,-1.07729,0.0567778,1.09956,-0.41018,-0.689379,1.24093,-0.769709,-0.471221,1.00043,0.534302,0,0.0666504,0.359131,1.10303,-0.604614,-1.11621,0.378174,-1.04956,0.737305,0.0366211,0.0435791,0.0065918,-0.00268555,0.0402832,-0.123657,-0.0428467,0.123291,-0.0362549,0.120605,1.28687
0.646,-0.0502957,0.488747,-0.438451,0.318624,-0.317907,-0.000717622,0.824217,-1.09407,0.269853,0.60493,0.463607,-1.06854,0.923554,0.1457,-1.06925,1.00043,0.541992,0,0.0783691,0.348633,1.03613,-0.645996,-1.06909,0.422852,-0.990723,0.771484,0.0317383,0.0378418,-0.0144043,-0.00744629,0.0427246,-0.0592041,-0.0257568,0.0830078,-0.0401611,0.0755615,1.28699
0.648,-0.377218,0.437868,-0.0606505,0.352352,-0.101185,-0.251168,0.792289,-1.25704,0.464753,-0.303327,1.1392,-0.835871,0.0490259,1.03801,-1.08704,1.00122,0.536499,0,0.0806885,0.348999,1.047,-0.685547,-1.09607,0.442261,-1.01538,0.79126,0.0355225,0.0474854,-0.00585938,-0.00939941,0.0490723,-0.112183,-0.0554199,0.115601,-0.0612793,0.106201,1.28711
0.65,-0.518198,0.156492,0.361706,0.178688,0.170794,-0.349482,0.519126,-1.38167,0.862541,-0.996152,1.24088,-0.244729,-0.817464,1.41168,-0.594211,1.00162,0.53125,0,0.0856934,0.353638,1.07825,-0.684082,-1.09839,0.44458,-1.0127,0.798218,0.036377,0.043457,-0.0124512,-0.00415039,0.0717773,-0.0817871,-0.0524902,0.106079,-0.0649414,0.101929,1.28723
0.652,-0.358928,-0.227414,0.586342,-0.0775032,0.315036,-0.237533,0.104062,-1.16237,1.05831,-1.14954,0.634228,0.51531,-1.22704,0.949264,0.277778,1.00201,0.531006,0,0.072998,0.346191,1.0907,-0.659668,-1.09155,0.422485,-1.01855,0.768677,0.0250244,0.0559082,0.0179443,-0.00976562,0.0493164,-0.103638,-0.0445557,0.144531,-0.0266113,0.134766,1.28735
0.654,0.0106688,-0.471017,0.460348,-0.289919,0.309295,-0.0193758,-0.0969667,-0.931097,1.02806,-0.687655,-0.298156,0.985811,-0.977574,0.0111389,0.966435,1.00043,0.538574,0,0.0943604,0.332397,1.01208,-0.700928,-1.052,0.466797,-0.957642,0.799194,0.0377197,0.0368652,0.00463867,-0.00805664,0.0606689,-0.0653076,-0.0616455,0.125854,-0.0570068,0.117798,1.28735
0.656,0.351308,-0.480267,0.12896,-0.342306,0.100467,0.241839,-0.268432,-0.920313,1.18874,0.122365,-1.0513,0.928937,-0.219941,-0.950835,1.17078,0.999245,0.547974,0,0.072876,0.341187,1.04822,-0.711182,-1.06055,0.468506,-0.987671,0.809692,0.0318604,0.0395508,0.0106201,0.00805664,0.0482178,-0.103394,-0.0522461,0.126831,-0.041626,0.134888,1.28748
0.658,0.529629,-0.218934,-0.310695,-0.19304,-0.165053,0.358093,-0.626736,-0.754944,1.38168,0.92032,-1.25295,0.332625,0.72728,-1.418,0.690718,1.00083,0.536377,0,0.067627,0.353394,1.10645,-0.722412,-1.10278,0.434937,-1.03516,0.78833,0.0355225,0.0305176,-0.0118408,0.015625,0.104492,-0.0646973,-0.0710449,0.0893555,-0.0828857,0.10498,1.2876
0.66,0.410748,0.168826,-0.579574,0.0473631,-0.332259,0.284896,-0.929461,-0.336729,1.26619,1.18228,-0.754869,-0.427415,1.22965,-1.08713,-0.142519,0.99964,0.544067,0,0.0692139,0.344604,1.07471,-0.678101,-1.07678,0.433838,-1.00757,0.778442,0.0214844,0.0419922,0.00292969,0.0131836,0.0465088,-0.0946045,-0.0632324,0.112793,-0.0603027,0.125977,1.28772
0.662,0.0754435,0.434785,-0.510228,0.27772,-0.354505,0.0767856,-0.933009,-0.0946676,1.02768,0.773827,0.158557,-0.932384,1.05155,-0.195948,-0.855599,1.00162,0.537842,0,0.0803223,0.355347,1.06128,-0.645996,-1.08472,0.423828,-1.00439,0.779175,0.0447998,0.0412598,-0.00585938,-0.0065918,0.0787354,-0.106934,-0.0640869,0.131226,-0.0699463,0.124634,1.28772
0.664,-0.282723,0.481038,-0.198316,0.369575,-0.170076,-0.199499,-1.04298,0.0695028,0.97348,0.0517034,0.935831,-0.987535,0.421279,0.765755,-1.18703,1.0032,0.540771,0,0.0812988,0.356201,1.00403,-0.636841,-1.03662,0.423706,-0.955322,0.779907,0.0424805,0.0522461,-0.000488281,-0.00292969,0.0332031,-0.0633545,-0.020874,0.0854492,-0.0213623,0.0825195,1.28784
0.666,-0.497622,0.2675,0.230122,0.243992,0.0925733,-0.336565,-1.35753,0.403835,0.953698,-0.782445,1.29086,-0.508417,-0.538453,1.38343,-0.844981,1.00359,0.530762,0,0.064209,0.356934,1.06714,-0.66748,-1.10059,0.453491,-1.03638,0.810425,0.0430908,0.0350342,-0.0136719,-0.012207,0.0656738,-0.107788,-0.0561523,0.117676,-0.0698242,0.105469,1.28796
0.668,-0.424465,-0.12026,0.544725,0.0157877,0.287766,-0.303554,-1.32915,0.812463,0.51669,-1.18573,0.916873,0.268858,-1.16994,1.20464,-0.0346965,1.00241,0.541138,0,0.0911865,0.336304,1.04565,-0.721069,-1.06152,0.507935,-0.970337,0.844238,0.00769043,0.0471191,0.00512695,0.00463867,0.0699463,-0.0788574,-0.0668945,0.111084,-0.0617676,0.115723,1.28809
0.67,-0.138694,-0.414741,0.553435,-0.231074,0.329389,-0.0983142,-1.10447,0.856801,0.247673,-0.922044,0.0344689,0.887575,-1.15312,0.363857,0.789261,1.00083,0.530396,0,0.0703125,0.338867,1.06763,-0.674316,-1.07336,0.444946,-1.00305,0.783813,0.0262451,0.0548096,0.00561523,-0.00476074,0.0556641,-0.109375,-0.0604248,0.150024,-0.0548096,0.145264,1.28821
0.672,0.255289,-0.50879,0.253502,-0.349482,0.173665,0.175817,-1.08082,0.929899,0.150925,-0.163727,-0.880681,1.04441,-0.513209,-0.707016,1.22023,0.997664,0.547241,0,0.072998,0.346436,1.0658,-0.688477,-1.08643,0.460571,-1.01343,0.807007,0.0303955,0.0418701,0.0163574,0.00830078,0.0842285,-0.108765,-0.0784912,0.139526,-0.0621338,0.147827,1.28833
0.674,0.502195,-0.326088,-0.176106,-0.261932,-0.0717622,0.333694,-1.07491,1.18874,-0.113826,0.684208,-1.27707,0.592865,0.422276,-1.34884,0.92656,0.997664,0.549561,0,0.0618896,0.338135,1.05835,-0.699097,-1.06104,0.453613,-0.999146,0.791748,0.0458984,0.0377197,0.000976562,0.00378418,0.0817871,-0.115234,-0.0683594,0.144775,-0.0673828,0.14856,1.28845
0.676,0.469426,0.0470246,-0.516451,-0.0452102,-0.294225,0.339435,-0.780463,1.37807,-0.597609,1.19262,-1.02545,-0.167174,1.14741,-1.31968,0.172261,1.00043,0.543945,0,0.0784912,0.34082,1.05615,-0.722168,-1.08569,0.479492,-1.0072,0.820312,0.0227051,0.036499,-0.00402832,0.0216064,0.0805664,-0.0847168,-0.0809326,0.0927734,-0.0849609,0.11438,1.28857
0.678,0.224806,0.372342,-0.597148,0.214569,-0.368858,0.154289,-0.404422,1.17076,-0.76634,1.01511,-0.187856,-0.827254,1.22968,-0.556713,-0.672965,1.00122,0.538818,0,0.0627441,0.357788,1.0802,-0.638306,-1.08374,0.411011,-1.021,0.768799,0.0319824,0.0524902,-0.00317383,-0.00341797,0.0664062,-0.110718,-0.0695801,0.117676,-0.0727539,0.114258,1.28857
0.68,-0.169938,0.511103,-0.341165,0.351635,-0.245427,-0.106208,-0.293265,1.11085,-0.817581,0.317114,0.758316,-1.07543,0.668749,0.51289,-1.18164,1.00043,0.534546,0,0.0628662,0.362305,1.08862,-0.64624,-1.11096,0.417114,-1.0481,0.779419,0.0240479,0.0469971,-0.00463867,0.00512695,0.0736084,-0.110474,-0.0559082,0.121338,-0.0605469,0.126465,1.28882
0.682,-0.461806,0.343819,0.117987,0.314318,-0.00861147,-0.305707,-0.0934191,1.16956,-1.07614,-0.579078,1.26673,-0.687655,-0.264759,1.25812,-0.993362,1.00122,0.55481,0,0.0883789,0.339844,1.05737,-0.697266,-1.10352,0.467773,-1.01514,0.807617,0.050293,0.0704346,-0.000244141,-0.0184326,0.0889893,-0.0861816,-0.0748291,0.104004,-0.0750732,0.0855713,1.28894
0.684,-0.479333,0.0223559,0.456977,0.096879,0.238251,-0.33513,0.486016,0.893949,-1.37997,-1.09611,1.09611,7.25442e-08,-0.999233,1.33436,-0.335129,1.00359,0.52356,0,0.0895996,0.342529,1.05432,-0.682495,-1.06165,0.453247,-0.972046,0.795776,0.0275879,0.0361328,-0.00109863,0.00280762,0.0678711,-0.0985107,-0.0583496,0.137817,-0.0594482,0.140625,1.28894
0.686,-0.253765,-0.338423,0.592187,-0.167924,0.339435,-0.171512,0.665759,0.556022,-1.22178,-1.06681,0.358477,0.708336,-1.23474,0.697912,0.536825,1.00162,0.536743,0,0.0664062,0.351196,1.06274,-0.668457,-1.06299,0.443237,-0.996582,0.794434,0.0194092,0.0567627,0.0152588,-0.0152588,0.0731201,-0.0985107,-0.0673828,0.139526,-0.052124,0.124268,1.28906
0.688,0.122691,-0.520354,0.397663,-0.317189,0.243274,0.0739151,0.720155,0.426603,-1.14676,-0.463607,-0.592865,1.05647,-0.780796,-0.349592,1.13039,0.996874,0.536865,0,0.0604248,0.337891,1.08423,-0.699097,-1.08411,0.465332,-1.02368,0.803223,0.010376,0.0405273,0.00195312,0.00891113,0.0515137,-0.121948,-0.0472412,0.150757,-0.0452881,0.159668,1.28918
0.69,0.44123,-0.39624,-0.0449904,-0.319342,0.0222463,0.297096,0.924731,0.318754,-1.24349,0.468777,-1.21331,0.744529,0.149436,-1.19106,1.04162,0.997664,0.553589,0,0.0827637,0.330811,1.05298,-0.731323,-1.08813,0.480225,-1.00537,0.811035,0.0374756,0.0620117,0.00878906,0.00134277,0.10498,-0.0861816,-0.110718,0.105225,-0.101929,0.106567,1.28931
0.692,0.514388,-0.087882,-0.426506,-0.113384,-0.243274,0.356658,1.20735,-0.0874776,-1.11988,1.07888,-1.12196,0.0430861,0.965493,-1.36524,0.399744,1.00043,0.538208,0,0.0782471,0.348999,1.05432,-0.65686,-1.08936,0.410034,-1.01111,0.759033,0.0258789,0.0338135,-0.0144043,0.0175781,0.0596924,-0.0921631,-0.0598145,0.100586,-0.0742188,0.118164,1.28943
0.694,0.317777,0.274438,-0.592216,0.147113,-0.355941,0.208828,1.22154,-0.466148,-0.755396,1.11679,-0.468777,-0.648016,1.26391,-0.824718,-0.439188,1.00083,0.533203,0,0.0522461,0.355713,1.08167,-0.650513,-1.0835,0.392822,-1.03125,0.748535,0.0396729,0.0480957,0.00708008,-0.000488281,0.0588379,-0.0847168,-0.0782471,0.118652,-0.071167,0.118164,1.28955
0.696,-0.054868,0.494914,-0.440046,0.320059,-0.31073,-0.00932909,1.14468,-0.581187,-0.563493,0.608377,0.472224,-1.0806,0.928436,0.161494,-1.08993,0.99964,0.546387,0,0.0699463,0.349609,1.06335,-0.684082,-1.09583,0.456055,-1.02588,0.805664,0.0303955,0.0351562,-0.0141602,-0.00427246,0.0383301,-0.0996094,-0.0253906,0.111084,-0.0395508,0.106812,1.28967
0.698,-0.381028,0.435555,-0.0545276,0.353788,-0.0940085,-0.259779,1.24756,-0.766927,-0.480632,-0.311944,1.17539,-0.863447,0.0418439,1.08138,-1.12323,1.00043,0.536011,0,0.0806885,0.352295,1.07422,-0.677002,-1.1228,0.439575,-1.04211,0.79187,0.0345459,0.052002,-0.00292969,-0.00891113,0.0893555,-0.0966797,-0.0858154,0.106812,-0.0887451,0.0979004,1.28979
0.7,-0.506005,0.141074,0.364931,0.171512,0.173665,-0.345176,1.25111,-1.09766,-0.153442,-1.00649,1.21158,-0.20509,-0.834981,1.38525,-0.550266,1.00083,0.529907,0,0.0839844,0.353027,1.0769,-0.655029,-1.09692,0.423584,-1.01294,0.776611,0.0296631,0.0447998,-0.0129395,-0.00854492,0.0648193,-0.0758057,-0.0477295,0.106201,-0.0606689,0.0976562,1.28992
0.702,-0.477047,-0.34459,0.821637,-0.0136348,0.320059,-0.306425,0.714242,-1.08688,0.372637,-0.91515,0.623888,0.291262,-0.928785,0.943947,-0.0151622,1.00201,0.738892,0,0.0545654,0.305054,1.05334,-0.220459,-0.959106,-0.0057373,-0.904541,0.299316,0.0438232,0.312256,0.0,0.0725098,0.0727539,-0.292725,-0.0623779,0.364136,-0.0623779,0.436646,1.28992
0.704,-0.132598,-0.608236,0.740833,-0.276285,0.336565,-0.0602803,0.234139,-0.486519,0.25238,-0.0861723,-0.170621,0.256793,-0.362457,0.165944,0.196513,1.00003,0.681885,0,0.10083,0.350586,0.789795,-0.37854,-0.772949,0.0914307,-0.672119,0.442017,0.0734863,0.171997,0.0078125,0.00231934,0.258301,-0.329224,-0.258667,0.468384,-0.250854,0.470703,1.29004
0.706,0.681278,-0.803272,0.121994,-0.41048,0.22031,0.19017,0.744988,-0.788497,0.0435091,0.696272,-0.892745,0.196473,0.285792,-0.672435,0.386643,0.997664,1.0072,0,0.113892,0.316528,0.872925,-0.240967,-0.781616,-0.0849609,-0.667725,0.231567,0.191406,-0.187012,0.03125,-0.0769043,0.167603,-0.353394,-0.172607,0.432739,-0.141357,0.355835,1.29028
0.708,0.959428,-0.353841,-0.605587,-0.198064,0.0904204,0.107643,0.494294,-0.840025,0.345731,0.806573,-0.482565,-0.324008,0.608509,-0.392145,-0.216365,1.01386,0.89978,0,0.0603027,0.201416,0.716309,-0.148438,-0.66626,-0.240356,-0.605957,-0.0389404,0.100952,-0.00012207,-0.000732422,-0.160767,0.0715332,-0.0673828,-0.0679932,0.0895996,-0.0687256,-0.071167,1.29041
0.71,0.579162,0.39624,-0.975402,-0.143524,0.0401868,0.103338,0.275527,-0.891553,0.616026,0.694549,-0.0396393,-0.65491,0.551024,0.000547577,-0.551572,1.02532,0.970581,0,0.125122,0.0629883,0.730469,-0.341919,-0.737061,-0.0889893,-0.611938,-0.026001,-0.0234375,0.0233154,0.081543,-0.0458984,0.104858,0.0461426,-0.0936279,-0.00500488,-0.012085,-0.0509033,1.29053
0.712,-0.105926,0.902717,-0.796792,-0.0940085,0.0624331,0.0315754,-0.0910541,-0.774117,0.865171,0.327455,0.429138,-0.756593,0.233446,0.491571,-0.725018,1.03362,0.97998,0,0.0565186,-0.000976562,0.727905,-0.422241,-0.725342,0.00231934,-0.668823,0.00134277,-0.000732422,0.0114746,0.0996094,0.0317383,0.0291748,0.0856934,-0.0345459,-0.0675049,0.0650635,-0.0357666,1.29065
0.714,-0.7712,0.93895,-0.167749,-0.122713,0.119843,0.00287049,-0.236504,-0.63631,0.872814,-0.274028,0.727294,-0.453266,-0.396741,0.847137,-0.450396,1.03085,1.02441,0,-0.0257568,-0.0323486,0.804077,-0.477539,-0.782104,0.057373,-0.807861,0.0250244,0.0164795,-0.00244141,0.0158691,0.0939941,0.0362549,0.0379639,-0.0383301,-0.026001,-0.0224609,0.0679932,1.29077
0.716,-0.995245,0.423992,0.571253,-0.198064,0.101185,0.096879,-0.334653,-0.638707,0.97336,-0.804849,0.632505,0.172345,-1.00291,0.733689,0.269224,1.02453,0.986816,0,-0.126099,-0.052002,0.874634,-0.555664,-0.847412,0.0565186,-0.973511,0.0045166,0.0218506,-0.00305176,-0.0452881,0.0327148,0.119507,0.0554199,-0.0622559,-0.0688477,-0.107544,-0.0361328,1.29089
0.718,-0.595165,-0.389302,0.984467,-0.152854,0.0251168,0.127737,-0.526222,-0.584782,1.111,-0.891022,0.0292986,0.861723,-1.04388,0.0544154,0.98946,1.0194,1.03027,0,-0.148804,-0.0216064,0.936279,-0.533936,-0.932983,0.0444336,-1.08179,0.0228271,-0.0708008,0.00512695,-0.0408936,0.0140381,-0.00708008,0.130615,0.0230713,-0.118652,-0.0178223,-0.104614,1.29102
0.72,0.0396269,-0.889612,0.849985,-0.0516688,-0.0810913,0.13276,-0.763908,-0.288796,1.0527,-0.375711,-0.591142,0.966853,-0.42738,-0.672233,1.09961,1.01861,0.976318,0,-0.155884,-0.0101318,0.967041,-0.486084,-0.936157,-0.0324707,-1.09204,-0.0426025,0.0012207,0.0290527,-0.0244141,0.00231934,-0.0321045,0.0299072,-0.0065918,-0.0568848,-0.0310059,-0.0545654,1.29089
0.722,0.674419,-0.975182,0.300762,0.0660212,-0.148548,0.0825265,-0.928279,0.0922709,0.836008,0.230942,-0.835871,0.60493,0.296963,-0.984419,0.687456,1.01426,0.980103,0,-0.151245,-0.0184326,0.879028,-0.434204,-0.889282,-0.0285645,-1.04053,-0.0469971,-0.036377,0.0240479,-0.0246582,0.00402832,-0.0594482,0.097168,0.0395508,-0.0905762,0.0148926,-0.0865479,1.29102
0.724,0.995245,-0.528063,-0.467182,0.138501,-0.112667,-0.0258344,-1.00514,0.213302,0.791841,0.749699,-0.768657,0.0189579,0.8882,-0.881324,-0.00687654,1.01742,1.02319,0,-0.13147,-0.0128174,0.94165,-0.532715,-0.904785,0.045166,-1.03625,0.0323486,0.00366211,0.0155029,-0.00964355,0.00427246,0.0012207,0.0327148,0.0211182,-0.0144043,0.0114746,-0.0101318,1.29102
0.726,0.727763,0.23281,-0.960573,0.125584,-0.0437749,-0.0818089,-1.08082,0.487718,0.593106,0.927214,-0.294709,-0.632505,1.0528,-0.338484,-0.714314,1.01544,1.02686,0,-0.125977,-0.00671387,0.879028,-0.551392,-0.908447,0.0944824,-1.03442,0.0877686,-0.0375977,0.0100098,-0.0118408,0.0153809,0.0189209,0.00793457,-0.0161133,-0.043457,-0.0279541,-0.0280762,1.29089
0.728,0.108212,0.824086,-0.932298,0.0595626,0.0409045,-0.100467,-1.00987,0.687838,0.322035,0.556673,0.361924,-0.918597,0.616236,0.402828,-1.01906,1.01386,0.991577,0,-0.118042,0.000732422,0.893799,-0.524292,-0.902588,0.0732422,-1.02063,0.0739746,-0.00366211,0.0218506,-0.0118408,-0.00512695,0.0316162,-0.00805664,-0.0196533,-0.0168457,-0.0314941,-0.0219727,1.29077
0.73,-0.581448,0.996767,-0.415318,-0.0631507,0.11482,-0.0516688,-0.854962,0.77172,0.0832418,-0.0775551,0.751423,-0.673867,-0.140706,0.866242,-0.725536,1.01663,0.977173,0,-0.134155,-0.0178223,0.850342,-0.518311,-0.877686,0.0744629,-1.01184,0.0566406,-0.0238037,0.0290527,-0.0345459,0.0102539,0.0501709,0.0427246,-0.0361328,-0.0567627,-0.0706787,-0.0465088,1.29065
0.732,-0.951808,0.588963,0.362844,-0.119843,0.0897028,0.0301401,-0.787559,0.891553,-0.103994,-0.630781,0.751423,-0.120641,-0.750624,0.841125,-0.0905011,1.01149,1.01672,0,-0.114868,-0.0198975,0.841309,-0.566895,-0.84314,0.109619,-0.958008,0.0897217,0.00695801,0.0487061,-0.00708008,0.00427246,0.0605469,0.0316162,-0.0178223,-0.020752,-0.0249023,-0.0164795,1.29053
0.734,-0.794824,-0.0832566,0.878081,-0.104055,0.0222463,0.0818089,-0.743805,0.99341,-0.249605,-0.889298,0.311944,0.577355,-0.993353,0.33419,0.659163,1.00794,0.988159,0,-0.0942383,-0.0321045,0.877319,-0.522705,-0.894409,0.0736084,-0.988647,0.0415039,-0.0168457,0.0148926,-0.00854492,0.0223389,0.012207,0.0761719,0.017334,-0.0786133,0.00878906,-0.0562744,1.29053
0.736,-0.2149,-0.762415,0.977314,-0.0430573,-0.0595626,0.10262,-0.555785,1.04494,-0.489154,-0.616994,-0.31022,0.927214,-0.660051,-0.369783,1.02983,1.00596,0.988403,0,-0.105835,-0.0264893,0.870972,-0.467773,-0.878784,0.0147705,-0.984619,-0.0117188,-0.0325928,0.0357666,0.000854492,0.00683594,0.0238037,0.0373535,-0.00195312,-0.020752,-0.00109863,-0.013916,1.29041
0.738,0.499909,-1.02992,0.530007,0.0552569,-0.119843,0.064586,-0.312185,0.967047,-0.654862,-0.0206814,-0.756593,0.777274,0.0345755,-0.876436,0.84186,1.00359,0.988892,0,-0.116943,-0.0311279,0.84729,-0.53125,-0.862183,0.03125,-0.979126,0.00012207,-0.0264893,0.0131836,-0.0150146,0.0166016,-0.0412598,0.0218506,-0.00512695,-0.0344238,-0.0201416,-0.0178223,1.29028
0.74,0.944949,-0.702285,-0.242664,0.0925733,-0.0990319,0.0064586,-0.171465,0.935891,-0.764425,0.680761,-0.830701,0.14994,0.773335,-0.929733,0.156398,0.998059,1.026,0,-0.0955811,-0.0249023,0.91394,-0.49353,-0.905396,0.0499268,-1.00098,0.0250244,-0.0078125,0.0405273,-0.000366211,0.012085,0.0444336,0.0656738,-0.0517578,-0.0327148,-0.052124,-0.0206299,1.29016
0.742,0.890843,-0.0593589,-0.831484,0.0825265,-0.0351635,-0.0473631,0.0626736,0.907131,-0.969805,0.963406,-0.461884,-0.501523,1.04593,-0.497047,-0.548886,1.0032,1.00574,0,-0.0830078,-0.038208,0.915405,-0.509644,-0.899414,0.026123,-0.982422,-0.012085,-0.00354004,0.0119629,0.00366211,0.0280762,0.0618896,0.0418701,-0.0639648,-0.03479,-0.0603027,-0.00671387,1.29016
0.744,0.347497,0.664511,-1.01201,0.0358811,0.0272696,-0.0631507,0.358304,0.753746,-1.11205,0.777274,0.175792,-0.953066,0.813155,0.203061,-1.01622,1.00596,0.993042,0,-0.09021,-0.0167236,0.943726,-0.554321,-0.949829,0.0378418,-1.04004,0.0211182,-0.0124512,0.0415039,0.00512695,0.0144043,0.0178223,0.074585,-0.0283203,-0.0499268,-0.0231934,-0.0355225,1.29004
0.746,-0.406176,1.01912,-0.612947,-0.0365987,0.0717622,-0.0351635,0.606633,0.460156,-1.06679,0.193026,0.699719,-0.892745,0.156427,0.771481,-0.927909,1.00991,1.01672,0,-0.0841064,-0.020752,0.907349,-0.549194,-0.923828,0.09729,-1.00793,0.0765381,0.00488281,-0.0020752,-0.0178223,0.0106201,0.0317383,0.0679932,-0.00183105,-0.0819092,-0.0196533,-0.0712891,1.28992
0.748,-0.873316,0.773207,0.100109,-0.0925733,0.0868323,0.00574098,0.702417,0.286399,-0.988816,-0.517034,0.884128,-0.367094,-0.609607,0.97096,-0.361353,1.0111,0.998169,0,-0.0875244,-0.0209961,0.908325,-0.586792,-0.950928,0.117554,-1.03845,0.0965576,-0.017334,0.0460205,-0.0196533,0.00646973,0.0354004,0.0509033,-0.0238037,-0.0737305,-0.043457,-0.0672607,1.28979
0.75,-0.968573,0.321463,0.64711,-0.0961614,0.0107643,0.085397,0.724885,0.267226,-0.992111,-0.972024,0.406733,0.56529,-1.06819,0.417498,0.650687,1.00952,0.936401,0,-0.0648193,-0.0612793,1.0752,-0.368164,-1.05725,-0.114014,-1.12207,-0.175293,0.00610352,-0.0678711,-0.00952148,0.012085,-0.0183105,0.155518,0.0411377,-0.18103,0.0316162,-0.168945,1.28967
0.752,-0.609645,-0.390844,1.00049,-0.0365987,-0.0696093,0.106208,1.05954,-0.0551229,-1.00442,-0.880681,-0.227495,1.10818,-0.91728,-0.297104,1.21438,1.01268,0.970703,0,-0.0891113,-0.0665283,0.978638,-0.360352,-0.990967,-0.1427,-1.08008,-0.209229,0.0258789,0.029541,0.0128174,0.0124512,0.0651855,0.119995,0.0362549,-0.139771,0.0490723,-0.127319,1.28943
0.754,0.150887,-0.93972,0.788833,-0.0064586,-0.109796,0.116255,1.33861,-0.448173,-0.89044,-0.287816,-0.942725,1.23054,-0.294274,-1.05252,1.3468,1.02058,1.03528,0,-0.0906982,-0.0236816,1.11743,-0.476074,-1.10181,-0.0856934,-1.1925,-0.109375,0.0134277,-0.0255127,0.0339355,-0.010376,-0.113403,0.0944824,0.148926,-0.0887451,0.182861,-0.0991211,1.28931
0.756,0.757483,-0.968243,0.21076,0.104055,-0.161465,0.0574098,1.33507,-0.874776,-0.460289,0.439479,-1.21675,0.777274,0.543534,-1.37822,0.834684,1.02335,1.01208,0,-0.128906,-0.0426025,1.14185,-0.516357,-1.12744,-0.0631104,-1.25635,-0.105713,-0.0115967,0.00170898,0.00317383,0.0162354,-0.135864,0.0269775,0.173218,-0.0195312,0.176392,-0.0032959,1.28906
0.758,1.02268,-0.497227,-0.525452,0.169359,-0.120561,-0.0487983,1.17543,-1.12043,-0.0549927,0.973747,-1.04441,0.0706612,1.14311,-1.16497,0.0218629,1.03164,1.00281,0,-0.151001,-0.0340576,1.10828,-0.645142,-1.16772,0.0588379,-1.31873,0.0247803,-0.000488281,-0.0197754,-0.0151367,0.0155029,-0.0854492,-0.0992432,0.102173,0.0751953,0.0870361,0.0906982,1.28882
0.76,0.730049,0.248999,-0.979048,0.165771,-0.0143524,-0.151418,0.84432,-1.18394,0.339624,1.022,-0.475671,-0.546333,1.18777,-0.490024,-0.697751,1.03757,1.01733,0,-0.169189,-0.0272217,0.968384,-0.658936,-1.0033,0.164185,-1.17249,0.136963,-0.0117188,0.00915527,-0.0150146,-0.00109863,0.0540771,-0.129761,-0.0721436,0.123657,-0.0871582,0.122559,1.28857
0.762,0.0502957,0.824086,-0.874382,0.0681741,0.121996,-0.19017,0.536864,-1.15638,0.619518,0.723847,0.187856,-0.911703,0.792022,0.309851,-1.10187,1.0352,1.00427,0,-0.191406,-0.0163574,0.894775,-0.75415,-0.931763,0.280884,-1.12317,0.264526,0.0262451,-0.00292969,0.0118408,-0.00585938,0.0698242,-0.0284424,-0.076416,0.0134277,-0.0645752,0.00756836,1.28821
0.764,-0.638603,0.972098,-0.333495,-0.0731975,0.195911,-0.122713,0.26725,-0.97903,0.711781,0.0947895,0.66525,-0.76004,0.0215921,0.861161,-0.882753,1.03204,1.01709,0,-0.193115,-0.0217285,0.828857,-0.707153,-0.849243,0.271118,-1.04236,0.24939,0.0324707,0.00793457,0.00012207,-0.00280762,0.0887451,0.0603027,-0.050415,-0.0777588,-0.050293,-0.0805664,1.28809
