t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.514,-0.781107,0.225872,0.555235,0.0947261,0.218875,-0.313601,-0.158458,-1.38287,1.54132,-1.15126,1.61142,-0.46016,-1.05654,1.8303,-0.773761,1.00557,0.735107,0,-0.0551758,0.314453,1.08044,-0.315063,-1.07935,-0.0400391,-1.13452,0.274414,0.23938,0.0609131,0.0012207,0.00500488,-0.0743408,-0.594971,0.178711,0.703979,0.179932,0.708984,1.26807
0.516,-0.768152,-0.109467,0.877619,-0.1629,0.304989,-0.142089,-0.7036,-0.304374,1.00797,-0.618717,0.732465,-0.113747,-0.781617,1.03745,-0.255837,1.00438,0.71167,0,-0.0708008,0.325195,0.967773,-0.288696,-0.944824,-0.0244141,-1.01562,0.300781,0.237915,0.0321045,0.00109863,-0.0256348,-0.041748,-0.641968,0.112183,0.78064,0.113281,0.755005,1.26794
0.518,-0.353594,-0.431701,0.785295,-0.281308,0.251168,0.0301401,-0.0898716,-0.401438,0.49131,0.0482565,-0.46016,0.411904,-0.233051,-0.208992,0.442044,0.989367,0.746582,0,-0.0650635,0.295532,0.994873,-0.343384,-0.97876,0.0479736,-1.04382,0.343506,0.214722,0.0543213,-0.0124512,0.00463867,-0.0797119,-0.568481,0.164307,0.688232,0.151855,0.692871,1.26794
0.52,0.294916,-0.524979,0.230064,-0.284896,0.0516688,0.233227,-0.222314,-1.13361,1.35593,0.878958,-1.59591,0.716954,0.594062,-1.54424,0.950181,0.984625,0.751587,0,-0.0714111,0.293579,1.12354,-0.447144,-1.12415,0.0839844,-1.19556,0.377563,0.219727,0.0400391,-0.0163574,0.00378418,-0.0511475,-0.683838,0.0859375,0.800903,0.0695801,0.804688,1.26819
0.522,0.775011,-0.283689,-0.491321,-0.124866,-0.178688,0.303554,-1.26175,-0.418215,1.67996,1.22709,-1.69415,0.467054,1.10223,-1.87284,0.770608,0.995689,0.766235,0,-0.0494385,0.304077,1.10242,-0.348755,-1.08374,-0.0313721,-1.13318,0.272705,0.264771,0.0646973,-0.00646973,0.0117188,-0.0516357,-0.595337,0.0969238,0.707642,0.0904541,0.71936,1.26807
0.524,0.805493,0.0863402,-0.891833,0.111949,-0.304989,0.19304,-1.10447,0.434991,0.669483,0.794509,-0.827254,0.0327454,0.906458,-1.13224,0.225786,1.00359,0.748535,0,-0.0515137,0.310791,1.07104,-0.301392,-1.06079,-0.053833,-1.1123,0.256958,0.227295,0.0544434,-0.00891113,-0.00964355,-0.103149,-0.613892,0.142334,0.726807,0.133423,0.717163,1.26807
0.526,0.466378,0.363091,-0.829469,0.268391,-0.274849,0.0064586,-0.406787,0.040743,0.366044,0.0672144,0.330902,-0.398116,0.335605,0.0560524,-0.391657,1.00043,0.725708,0,-0.0581055,0.290039,0.990356,-0.312256,-0.985962,-0.02771,-1.04407,0.262329,0.259399,0.0570068,-0.0151367,0.000610352,-0.0806885,-0.560791,0.115479,0.651367,0.100342,0.651978,1.26807
0.528,-0.153935,0.537313,-0.383378,0.31073,-0.103338,-0.207393,-1.05363,-0.0718994,1.12553,-0.584248,1.40633,-0.822084,-0.273518,1.30299,-1.02948,0.995689,0.736694,0,-0.0855713,0.2948,1.03284,-0.409912,-1.04919,0.0817871,-1.13477,0.376587,0.200317,0.0360107,-0.0167236,-0.0167236,-0.172363,-0.580322,0.240723,0.669189,0.223999,0.652466,1.26819
0.53,-0.698805,0.319921,0.378884,0.19017,0.132042,-0.322212,-1.75959,0.848413,0.911177,-1.20641,1.78549,-0.579078,-1.01624,1.91753,-0.90129,1.00201,0.771606,0,-0.0456543,0.32959,1.19104,-0.420166,-1.16064,0.0738525,-1.2063,0.403442,0.259766,0.0963135,-0.00402832,-0.000610352,0.0192871,-0.528931,0.100464,0.661133,0.0964355,0.660522,1.26819
0.532,-0.827592,-0.00847984,0.836072,-0.0502335,0.281308,-0.231074,-0.995682,1.18994,-0.194253,-0.842765,1.07026,-0.227495,-0.892999,1.35157,-0.458569,1.00833,0.740601,0,-0.0437012,0.318848,1.06335,-0.325195,-1.04016,-0.0057373,-1.08386,0.31311,0.230469,0.0605469,0.00305176,-0.0098877,-0.128784,-0.599365,0.207642,0.731567,0.210693,0.72168,1.26807
0.534,-0.525056,-0.35307,0.878126,-0.233227,0.272696,-0.0394692,-0.396144,0.390654,0.00549084,-0.127535,-0.179238,0.306773,-0.360762,0.093458,0.267304,1.00241,0.735474,0,-0.0532227,0.292847,1.04797,-0.290894,-1.04651,-0.0109863,-1.09973,0.28186,0.230225,0.0673828,0.00158691,0.00866699,-0.109985,-0.630127,0.186157,0.740601,0.187744,0.749268,1.26807
0.536,0.0807779,-0.531146,0.450368,-0.290637,0.100467,0.19017,-1.05126,0.685441,0.36582,0.532545,-1.20986,0.677314,0.241908,-1.10939,0.867484,0.996479,0.750488,0,-0.074707,0.297729,0.939575,-0.392334,-0.931885,0.0587158,-1.00659,0.356445,0.218872,0.0290527,0.0109863,0.00512695,-0.164673,-0.5448,0.212769,0.65271,0.223755,0.657837,1.26819
0.538,0.638603,-0.388531,-0.250072,-0.17797,-0.144242,0.322212,-1.34098,1.72439,-0.38341,1.16333,-1.83202,0.668697,0.985356,-1.97627,0.990909,0.998454,0.756836,0,-0.0709229,0.31311,1.11523,-0.520386,-1.13342,0.137573,-1.20435,0.450684,0.228271,0.0770264,-0.00878906,0.0183105,-0.0179443,-0.62915,0.0411377,0.726562,0.0323486,0.744873,1.26819
0.54,0.858837,-0.0516499,-0.807187,0.0430573,-0.283461,0.240403,-0.202211,1.30977,-1.10756,0.95996,-1.23916,0.279198,1.00302,-1.52262,0.519602,1.00833,0.752441,0,-0.0860596,0.293335,1.08984,-0.370483,-1.05713,-0.0114746,-1.14319,0.28186,0.245239,0.0618896,0.00537109,-0.00500488,-0.120361,-0.596069,0.165283,0.724243,0.170654,0.719238,1.26807
0.542,0.620313,0.31067,-0.930984,0.233227,-0.297813,0.064586,0.0212854,0.499701,-0.520986,0.3602,-0.0620441,-0.298156,0.593427,-0.359857,-0.23357,1.00675,0.748413,0,-0.0826416,0.285767,1.09888,-0.339233,-1.09497,0.0168457,-1.17761,0.302612,0.239746,0.0706787,-0.0155029,0.0098877,-0.131714,-0.618896,0.188354,0.686157,0.172852,0.696045,1.26807
0.544,0.0114308,0.514958,-0.526388,0.332977,-0.153571,-0.179406,-0.60545,0.938287,-0.332837,-0.453266,1.14609,-0.692825,-0.12029,0.992521,-0.872231,1.00122,0.781006,0,-0.0643311,0.32251,1.0022,-0.386841,-1.05579,0.0603027,-1.12012,0.382812,0.255737,0.0285645,0.0189209,-0.0169678,-0.0888672,-0.594849,0.158569,0.693848,0.17749,0.67688,1.26819
0.546,-0.534963,0.429388,0.105575,0.210263,0.0975966,-0.30786,-0.229409,1.5734,-1.34399,-1.07888,1.79411,-0.71523,-0.868614,1.8917,-1.02309,1.00517,0.736328,0,-0.09021,0.313843,1.05603,-0.376099,-1.08044,0.0184326,-1.17065,0.332275,0.236084,0.0654297,-0.0129395,0.00317383,-0.0709229,-0.647583,0.156128,0.72229,0.143188,0.725464,1.26831
0.548,-0.841309,0.12026,0.72105,0.0172229,0.269826,-0.287049,0.890438,0.653086,-1.54352,-0.980641,1.4184,-0.437755,-0.963418,1.68822,-0.724804,1.00912,0.741943,0,-0.0667725,0.305542,1.05469,-0.345825,-1.04224,0.0155029,-1.10901,0.321045,0.235596,0.0567627,0.012207,0.0180664,-0.116089,-0.63269,0.210205,0.738892,0.222412,0.756958,1.26819
0.55,-0.673657,-0.265188,0.938845,-0.204522,0.303554,-0.0990319,0.651569,0.00119832,-0.652767,-0.458437,0.368817,0.0896192,-0.662959,0.672372,-0.00941262,1.00241,0.751709,0,-0.083252,0.300903,1.07227,-0.38562,-1.0415,0.0894775,-1.12476,0.390381,0.214111,0.0682373,0.00219727,0.0134277,-0.114014,-0.606079,0.190186,0.705322,0.192383,0.71875,1.26807
0.552,-0.101353,-0.500311,0.601664,-0.308578,0.172229,0.136348,0.102879,0.618335,-0.721214,0.342966,-0.927214,0.584248,0.0343883,-0.754985,0.720596,0.991738,0.766479,0,-0.0657959,0.31665,1.00256,-0.405273,-1.00647,0.0933838,-1.07227,0.410034,0.243408,0.0374756,0.0184326,0.00927734,-0.0566406,-0.610718,0.130859,0.734985,0.149292,0.744263,1.26819
0.554,0.478571,-0.453286,-0.025285,-0.23538,-0.0559745,0.291355,0.866787,0.775315,-1.6421,1.12196,-1.7493,0.627334,0.886583,-1.80527,0.918689,0.991738,0.76416,0,-0.0560303,0.301392,1.09644,-0.440674,-1.104,0.0550537,-1.16003,0.356445,0.253418,0.083252,0.00219727,0.0125732,0.0148926,-0.665771,0.0299072,0.759888,0.0321045,0.772461,1.26819
0.556,0.816162,-0.144157,-0.672004,-0.0358811,-0.257626,0.293507,1.50298,-0.311564,-1.19142,1.16333,-1.45287,0.289539,1.12745,-1.71049,0.583046,1.00162,0.745117,0,-0.0649414,0.299438,1.10535,-0.32373,-1.09778,-0.0510254,-1.16272,0.248413,0.224121,0.072876,-0.00146484,0.0109863,-0.0598145,-0.573364,0.111938,0.690674,0.110474,0.70166,1.26819
0.558,0.750625,0.168826,-0.919451,0.204522,-0.327236,0.122713,0.851415,-0.738167,-0.113247,0.584248,-0.570461,-0.0137876,0.788771,-0.897696,0.108926,1.00162,0.72522,0,-0.078125,0.310669,0.959351,-0.330933,-0.953125,-0.000366211,-1.03125,0.310303,0.253052,0.0354004,-0.0200195,-0.0117188,0.000732422,-0.610352,0.0499268,0.710205,0.0299072,0.698486,1.26807
0.56,0.258337,0.467162,-0.725499,0.31073,-0.242556,-0.0681741,0.516761,-0.0251648,-0.491597,-0.137876,0.679038,-0.541162,0.172855,0.436482,-0.609336,0.989367,0.758301,0,-0.0797119,0.308594,1.00366,-0.353027,-1.04077,0.0379639,-1.12048,0.346558,0.22876,0.0490723,-0.0180664,-0.000732422,-0.0666504,-0.578369,0.161865,0.672607,0.143799,0.671875,1.26819
0.562,-0.371121,0.472558,-0.101437,0.301401,-0.0466454,-0.254756,1.49944,-0.397843,-1.10159,-0.977194,1.72172,-0.744529,-0.675793,1.67508,-0.999285,0.991342,0.762817,0,-0.0384521,0.307983,1.11707,-0.469727,-1.16687,0.104126,-1.20532,0.412109,0.261841,0.0826416,-0.00927734,-0.0186768,0.00732422,-0.682495,0.0571289,0.762085,0.0478516,0.743408,1.26819
0.564,-0.779583,0.228185,0.551398,0.113384,0.188735,-0.302119,1.50535,-1.36489,-0.140458,-1.12541,1.6097,-0.484288,-1.01203,1.79843,-0.786407,1.00122,0.732544,0,-0.0407715,0.318481,1.07373,-0.304077,-1.06567,-0.0366211,-1.10645,0.28186,0.244019,0.0526123,-0.0065918,-0.00256348,-0.0906982,-0.601685,0.183716,0.719971,0.177124,0.717407,1.26819
0.566,-0.752149,-0.144157,0.896306,-0.132042,0.302119,-0.170076,0.483651,-0.956262,0.472611,-0.639399,0.670421,-0.031022,-0.771441,0.972539,-0.201098,1.00162,0.727905,0,-0.0391846,0.328491,1.0426,-0.280151,-1.03125,-0.0146484,-1.07043,0.313843,0.221558,0.0483398,0.00354004,-0.0213623,-0.0892334,-0.622925,0.157349,0.739014,0.160889,0.717651,1.26807
0.568,-0.360452,-0.423221,0.783673,-0.270544,0.243274,0.0272696,0.435168,-0.440983,0.00581558,0.0568737,-0.470501,0.413627,-0.21367,-0.227227,0.440897,0.991342,0.728149,0,-0.0515137,0.295288,0.933594,-0.30542,-0.938721,0.0147705,-0.990234,0.310059,0.229614,0.0592041,0.000976562,0.0020752,-0.060791,-0.526611,0.158936,0.6521,0.159912,0.654175,1.26819
0.57,0.287295,-0.529605,0.24231,-0.29279,0.0523864,0.240403,1.20026,-1.24985,0.0495933,0.761763,-1.54938,0.787615,0.468973,-1.49699,1.02802,0.986996,0.746948,0,-0.0588379,0.29895,1.0564,-0.484497,-1.07202,0.115356,-1.13086,0.414307,0.21875,0.0484619,-0.00109863,0.00158691,-0.115845,-0.629395,0.141479,0.744873,0.140381,0.74646,1.26831
0.572,0.762818,-0.262875,-0.499943,-0.132042,-0.180123,0.312166,0.663394,-1.73038,1.06699,1.1616,-1.70104,0.539439,1.02956,-1.88116,0.851604,0.998059,0.773926,0,-0.0452881,0.30957,1.11426,-0.421875,-1.12158,0.0209961,-1.16687,0.330566,0.256958,0.0841064,-0.00146484,0.00891113,-0.0378418,-0.581665,0.0865479,0.677856,0.085083,0.686768,1.26831
0.574,0.810827,0.0786312,-0.889458,0.111231,-0.304272,0.19304,-0.282622,-0.840025,1.12265,0.825531,-0.875511,0.0499799,0.936762,-1.17978,0.24302,1.00636,0.738647,0,-0.0606689,0.316406,1.09399,-0.360718,-1.06348,-0.00634766,-1.12415,0.310059,0.237671,0.0483398,-0.00354004,-0.0189209,-0.115234,-0.580566,0.139282,0.703369,0.135742,0.684448,1.26819
0.576,0.457995,0.378509,-0.836505,0.26265,-0.264085,0.00143524,0.107609,-0.420612,0.313002,0.0120641,0.420521,-0.432585,0.274714,0.156436,-0.43115,1.00359,0.730591,0,-0.0617676,0.297607,1.01306,-0.272339,-1.06335,-0.0585938,-1.12512,0.239014,0.255371,0.0637207,-0.00195312,0.0012207,-0.0545654,-0.615845,0.144531,0.718994,0.142578,0.720215,1.26819
0.578,-0.14098,0.518041,-0.377061,0.306425,-0.0882675,-0.218157,0.274345,-1.16837,0.894021,-0.579078,1.37531,-0.796232,-0.272653,1.28704,-1.01439,1.00083,0.723877,0,-0.0875244,0.303467,0.961792,-0.398682,-0.992188,0.059082,-1.07971,0.362549,0.21167,0.0543213,-0.0012207,-0.00524902,-0.189697,-0.549805,0.252563,0.632568,0.251343,0.627319,1.26831
0.58,-0.694995,0.316838,0.378157,0.182994,0.157877,-0.340871,-0.5818,-1.17196,1.75376,-1.14264,1.78721,-0.644569,-0.959651,1.94509,-0.985439,1.00636,0.776611,0,-0.0554199,0.332031,1.14673,-0.500122,-1.15857,0.116821,-1.21399,0.448853,0.256592,0.0919189,0.00109863,0.00964355,-0.00146484,-0.608276,0.101685,0.684937,0.102783,0.69458,1.26831
0.582,-0.836737,0.00539626,0.831341,-0.0710446,0.279873,-0.208828,-1.08437,-0.0155782,1.09995,-0.858276,1.08922,-0.230942,-0.929321,1.36909,-0.43977,1.01228,0.720825,0,-0.0838623,0.31189,1.06982,-0.293335,-1.0354,-0.000976562,-1.11926,0.310913,0.25061,0.0438232,0.0155029,-0.0219727,-0.160767,-0.62085,0.213745,0.728394,0.229248,0.706421,1.26819
0.584,-0.525056,-0.357695,0.882751,-0.246862,0.268391,-0.0215287,-0.389049,-0.0611145,0.450164,-0.160281,-0.14994,0.31022,-0.407143,0.118451,0.288692,1.00478,0.733887,0,-0.0731201,0.291626,1.07117,-0.327515,-1.06616,0.0380859,-1.13928,0.329712,0.231445,0.0684814,0.00195312,0.00793457,-0.123779,-0.615723,0.211426,0.720581,0.213379,0.728516,1.26819
0.586,0.0769676,-0.51727,0.440303,-0.290637,0.0861147,0.204522,-0.444628,-0.661475,1.1061,0.637675,-1.27535,0.637675,0.347038,-1.18924,0.842197,0.996479,0.747192,0,-0.0823975,0.301025,1.01233,-0.373779,-1.01746,0.0455322,-1.09985,0.346558,0.230835,0.0476074,0.00720215,0.00830078,-0.0916748,-0.603882,0.138428,0.730469,0.14563,0.73877,1.26831
0.588,0.641651,-0.403178,-0.238473,-0.1629,-0.155724,0.318624,-1.58103,0.0934692,1.48756,1.12196,-1.79238,0.67042,0.959063,-1.94811,0.989045,1.00122,0.747681,0,-0.100586,0.302124,1.0304,-0.420288,-1.03845,0.0483398,-1.13904,0.350464,0.232666,0.0336914,-0.0133057,0.0162354,-0.106567,-0.678223,0.134766,0.769165,0.12146,0.7854,1.26831
0.59,0.863409,-0.0578171,-0.805592,0.0495159,-0.294225,0.244709,-1.45568,0.998204,0.457479,1.00132,-1.28397,0.282645,1.05084,-1.57819,0.527354,1.00794,0.752075,0,-0.0899658,0.295044,1.10278,-0.391602,-1.05896,0.0179443,-1.14893,0.312988,0.24292,0.0546875,0.00744629,0.0113525,-0.10791,-0.595093,0.147339,0.724609,0.154785,0.735962,1.26819
0.592,0.624886,0.302191,-0.927076,0.23251,-0.297813,0.0653036,-0.552237,0.508089,0.0441478,0.370541,-0.108577,-0.261964,0.603051,-0.40639,-0.19666,1.00438,0.746826,0,-0.0899658,0.284912,1.08704,-0.353149,-1.07202,0.0220947,-1.16199,0.307007,0.240723,0.0668945,-0.0115967,0.0175781,-0.115479,-0.636597,0.160278,0.70752,0.148682,0.725098,1.26807
0.594,0.0198134,0.500311,-0.520124,0.327236,-0.150701,-0.176535,-0.884525,0.166567,0.717958,-0.422244,1.11162,-0.689378,-0.0950086,0.960922,-0.865913,0.997664,0.774292,0,-0.0661621,0.321411,0.98877,-0.421021,-1.04822,0.0983887,-1.11438,0.4198,0.262451,0.0393066,0.0140381,-0.00964355,-0.0742188,-0.591431,0.149048,0.69104,0.163086,0.681396,1.26819
0.596,-0.528867,0.416283,0.112584,0.212416,0.0889851,-0.301401,-1.67563,1.08928,0.586355,-1.15816,1.81824,-0.66008,-0.94574,1.90722,-0.961481,1.00478,0.739502,0,-0.0838623,0.310303,1.104,-0.371094,-1.15271,0.0356445,-1.23657,0.345947,0.238403,0.0662842,-0.0137939,-0.00109863,-0.00732422,-0.632812,0.0766602,0.734497,0.0628662,0.733398,1.26831
0.598,-0.84893,0.141074,0.707856,0.0136348,0.258344,-0.271979,-0.892803,1.49431,-0.601507,-0.985811,1.3822,-0.396393,-0.972176,1.64055,-0.668371,1.00715,0.720825,0,-0.0739746,0.299683,1.02295,-0.255981,-1.0,-0.0750732,-1.07397,0.224609,0.255005,0.0345459,0.0114746,0.00817871,-0.123535,-0.637085,0.225342,0.765137,0.236816,0.773315,1.26831
0.6,-0.68204,-0.245144,0.927184,-0.210263,0.319342,-0.109079,-0.0934191,0.715399,-0.62198,-0.45499,0.411904,0.0430862,-0.665253,0.731245,-0.0659924,0.997664,0.746094,0,-0.0679932,0.308228,0.996216,-0.359741,-0.988037,0.0812988,-1.05603,0.389526,0.219727,0.0565186,-0.0134277,0.00561523,-0.052124,-0.609619,0.143311,0.698853,0.129883,0.704468,1.26819
0.602,-0.112022,-0.485664,0.597686,-0.30786,0.185147,0.122713,-0.643291,0.659078,-0.0157869,0.301603,-0.856553,0.55495,-0.00625679,-0.671406,0.677663,0.985811,0.762085,0,-0.0595703,0.321045,0.983765,-0.445557,-0.989502,0.127686,-1.04907,0.44873,0.246216,0.0384521,0.0112305,0.0123291,-0.0699463,-0.594116,0.133789,0.720703,0.14502,0.733032,1.26819
0.604,0.477047,-0.45637,-0.0206773,-0.253321,-0.0222463,0.275567,-1.00159,1.63691,-0.635315,1.10818,-1.76136,0.653186,0.854855,-1.78361,0.928753,0.987391,0.766968,0,-0.0385742,0.296875,1.10986,-0.455933,-1.12622,0.0893555,-1.16479,0.38623,0.251587,0.0639648,0.00341797,0.00146484,0.0126953,-0.662598,0.0236816,0.781494,0.0270996,0.782959,1.26831
0.606,0.829117,-0.176535,-0.652582,-0.0581274,-0.233945,0.292072,0.0827764,1.37088,-1.45366,1.15988,-1.50457,0.344689,1.10175,-1.73851,0.636761,0.997269,0.733887,0,-0.0487061,0.29834,1.09143,-0.335083,-1.07166,-0.0438232,-1.12036,0.254517,0.234253,0.048584,-0.00183105,0.00720215,-0.0683594,-0.593628,0.123901,0.716675,0.12207,0.723877,1.26831
0.608,0.73767,0.192724,-0.930393,0.176535,-0.308578,0.132042,0.438715,0.355902,-0.794617,0.530821,-0.441202,-0.0896192,0.707356,-0.74978,0.0424232,1.00162,0.740723,0,-0.0584717,0.30957,1.0614,-0.253784,-1.06042,-0.0772705,-1.1189,0.2323,0.236572,0.0560303,-0.00439453,-0.00976562,-0.0952148,-0.639038,0.138672,0.736694,0.134277,0.726929,1.26819
0.61,0.271292,0.442493,-0.713785,0.315754,-0.236815,-0.0789384,-0.0768638,0.55722,-0.480357,-0.141323,0.679038,-0.537715,0.174431,0.442222,-0.616654,0.994503,0.741943,0,-0.064209,0.313354,0.951172,-0.320435,-0.979004,0.0102539,-1.04321,0.323608,0.238892,0.0543213,0.00195312,-0.0150146,-0.0797119,-0.513672,0.163086,0.607178,0.165039,0.592163,1.26831
0.612,-0.376455,0.497227,-0.120771,0.312166,-0.0538217,-0.258344,0.224679,1.23907,-1.46375,-0.904809,1.71655,-0.811743,-0.592644,1.66273,-1.07009,0.988577,0.772339,0,-0.0429688,0.302734,1.12451,-0.472656,-1.16431,0.121826,-1.20728,0.424561,0.252808,0.0438232,0.00268555,-0.0292969,-0.0598145,-0.66748,0.119019,0.752197,0.121704,0.7229,1.26843
0.614,-0.782631,0.236665,0.545967,0.114102,0.185147,-0.299248,1.21563,0.423008,-1.63864,-1.14092,1.64244,-0.501523,-1.02682,1.82759,-0.800771,1.00399,0.732788,0,-0.0543213,0.318481,1.10083,-0.337158,-1.09802,-0.00854492,-1.15234,0.309937,0.244873,0.0543213,-0.00170898,-0.0137939,-0.0870361,-0.576294,0.178345,0.684326,0.176636,0.670532,1.26843
0.616,-0.749863,-0.148783,0.898645,-0.134913,0.306425,-0.171512,0.973214,-0.331936,-0.641279,-0.668697,0.692825,-0.0241282,-0.80361,0.99925,-0.19564,1.00557,0.743164,0,-0.0356445,0.331543,1.07336,-0.333496,-1.02209,0.0401611,-1.05774,0.371704,0.205688,0.0534668,-0.000366211,-0.0230713,-0.109253,-0.608765,0.133789,0.729736,0.133423,0.706665,1.26831
0.618,-0.369597,-0.400865,0.770462,-0.271261,0.219592,0.0516688,0.29563,0.170162,-0.465792,0.127535,-0.529098,0.401563,-0.143726,-0.309506,0.453232,0.99885,0.713501,0,-0.0615234,0.302734,0.979492,-0.27356,-0.976807,-0.0418701,-1.03833,0.260864,0.248291,0.0760498,0.0167236,0.0106201,-0.0588379,-0.582275,0.128174,0.700317,0.144897,0.710938,1.26831
0.62,0.288819,-0.539626,0.250807,-0.286331,0.0365987,0.249732,1.14468,0.182145,-1.32682,0.723847,-1.52008,0.796232,0.437516,-1.48348,1.04596,0.994898,0.749023,0,-0.0783691,0.291382,0.994995,-0.44104,-1.02051,0.0925293,-1.09888,0.383911,0.208618,0.0256348,0.00378418,0.00317383,-0.198242,-0.586304,0.214478,0.719849,0.218262,0.723022,1.26843
0.622,0.765104,-0.272897,-0.492207,-0.118408,-0.201652,0.320059,1.7655,-0.831637,-0.933866,1.19952,-1.73379,0.534268,1.08111,-1.93544,0.854328,1.00241,0.779785,0,-0.0588379,0.31189,1.1405,-0.438477,-1.13464,0.0582275,-1.19348,0.370117,0.251709,0.0938721,-0.00170898,0.0175781,-0.0494385,-0.554565,0.0871582,0.669434,0.0854492,0.687012,1.26843
0.624,0.813875,0.0724641,-0.88634,0.130607,-0.315754,0.185147,0.937739,-1.08568,0.147943,0.796232,-0.906533,0.110301,0.926839,-1.22229,0.295447,1.01149,0.743408,0,-0.0769043,0.311279,1.06091,-0.359985,-1.0459,-0.00341797,-1.1228,0.307861,0.234619,0.0490723,-0.0090332,-0.0133057,-0.111816,-0.621216,0.150146,0.733154,0.141113,0.719849,1.26831
0.626,0.45952,0.383135,-0.842654,0.277002,-0.264803,-0.0121996,0.433985,-0.295986,-0.137999,0.0603206,0.379158,-0.439479,0.337323,0.114356,-0.451678,1.01031,0.743164,0,-0.0810547,0.299438,1.03699,-0.300781,-1.07764,-0.00756836,-1.15869,0.29187,0.244629,0.0633545,-0.00537109,0.0057373,-0.0673828,-0.62915,0.160522,0.706055,0.155151,0.711792,1.26831
0.628,-0.144791,0.511874,-0.367083,0.292072,-0.0731975,-0.218875,1.26411,-0.60036,-0.663754,-0.772104,1.47872,-0.706613,-0.480032,1.40552,-0.925488,1.0028,0.727783,0,-0.100952,0.287842,1.06653,-0.324829,-1.1134,-0.0200195,-1.21436,0.267822,0.217896,0.0603027,-0.0189209,-0.00537109,-0.0739746,-0.643066,0.138672,0.734497,0.119751,0.729126,1.26843
0.63,-0.710236,0.354611,0.355624,0.162183,0.167924,-0.330106,1.31969,-1.68604,0.366349,-1.08232,1.79411,-0.711783,-0.920142,1.96203,-1.04189,1.00873,0.765503,0,-0.0778809,0.316284,1.04065,-0.382202,-1.03967,0.0638428,-1.11755,0.380127,0.259766,0.0567627,0.00012207,0.0135498,-0.0961914,-0.639038,0.19873,0.746216,0.198853,0.759766,1.26843
0.632,-0.832165,-0.00462537,0.83679,-0.0782208,0.298531,-0.22031,0.198663,-1.25584,1.05718,-0.849659,1.13747,-0.287815,-0.92788,1.43601,-0.508125,1.00833,0.748291,0,-0.0823975,0.315674,1.08313,-0.369629,-1.03809,0.0518799,-1.12048,0.367554,0.224609,0.0616455,0.00952148,-0.00341797,-0.12854,-0.599365,0.196167,0.741577,0.205688,0.738159,1.26831
0.634,-0.52658,-0.360779,0.887359,-0.238251,0.266955,-0.0287049,0.173831,-0.508089,0.334259,-0.193026,-0.108577,0.301603,-0.431277,0.158378,0.272898,0.998454,0.74231,0,-0.0811768,0.290283,0.995117,-0.414673,-1.0636,0.071167,-1.14478,0.36145,0.226074,0.0687256,0.00463867,0.019165,-0.0700684,-0.542603,0.203857,0.734253,0.208496,0.753418,1.26831
0.636,0.0845882,-0.535001,0.450413,-0.285614,0.091138,0.194476,0.802931,-1.08688,0.283948,0.641122,-1.30465,0.663527,0.355508,-1.21351,0.858002,0.993713,0.759888,0,-0.0825195,0.291626,1.07153,-0.39209,-1.05579,0.055542,-1.13831,0.347168,0.222534,0.03479,0.00280762,0.00805664,-0.0720215,-0.650513,0.141724,0.766235,0.144531,0.774292,1.26843
0.638,0.63403,-0.380051,-0.253979,-0.16003,-0.151418,0.311448,0.346478,-1.67765,1.33117,1.23054,-1.81479,0.584248,1.07051,-1.96621,0.895696,0.996874,0.745483,0,-0.0826416,0.303589,1.10767,-0.383057,-1.11523,-0.00280762,-1.19788,0.300781,0.235474,0.0722656,-0.0135498,0.0183105,-0.00366211,-0.625366,0.0456543,0.733521,0.0321045,0.751831,1.26855
0.64,0.866457,-0.0693805,-0.797077,0.0444926,-0.291355,0.246862,-0.775733,-0.65788,1.43361,0.956513,-1.22882,0.272304,1.00101,-1.52017,0.519166,1.00596,0.728149,0,-0.0809326,0.290771,1.02515,-0.291748,-1.00146,-0.0793457,-1.0824,0.211426,0.244873,0.0325928,-0.00012207,0.0123291,-0.0917969,-0.684204,0.154053,0.786133,0.153931,0.798462,1.26843
0.642,0.631744,0.296794,-0.928539,0.243274,-0.322212,0.0789384,-0.516761,-0.0994609,0.616222,0.392946,-0.172345,-0.220601,0.63622,-0.494557,-0.141663,0.998454,0.751099,0,-0.083252,0.293091,1.03809,-0.373291,-1.02588,0.0401611,-1.10913,0.333252,0.237549,0.0584717,-0.0255127,0.0159912,-0.0700684,-0.59729,0.126343,0.679199,0.10083,0.69519,1.26843
