t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.514,-0.594403,0.373113,0.22129,0.318624,-0.0143524,-0.304272,1.64252,-0.298383,-1.34414,-0.165451,1.58212,-1.41667,0.153173,1.56777,-1.72094,1.00675,0.519775,0,0.0610352,0.351074,1.08154,-0.675415,-1.10974,0.445435,-1.04871,0.796509,0.146851,-0.125244,-0.00231934,-0.0129395,-0.44812,-0.237549,0.579712,0.238525,0.577393,0.225586,1.27881
0.516,-0.712522,0.238977,0.473545,0.115537,0.227486,-0.343023,1.15769,-0.838827,-0.318861,-0.361924,1.04268,-0.680761,-0.246387,1.27017,-1.02378,1.00359,0.51416,0,0.0489502,0.346802,1.01477,-0.654175,-1.02136,0.430054,-0.972412,0.776855,0.152832,-0.151245,0.0045166,0.0012207,-0.48645,-0.266113,0.621338,0.278198,0.625854,0.279419,1.27881
0.518,-0.416082,-0.0601298,0.476212,-0.139936,0.328671,-0.188735,0.715425,-0.273218,-0.442207,-0.501523,0.0,0.501523,-0.641459,0.328671,0.312788,0.992923,0.513062,0,0.0454102,0.344849,1.0343,-0.682373,-1.05347,0.487427,-1.00806,0.832275,0.137329,-0.136597,0.0141602,-0.00549316,-0.48645,-0.236816,0.615723,0.239014,0.629883,0.233521,1.27893
0.52,0.142504,-0.338423,0.195918,-0.310013,0.284896,0.0251168,1.46514,-0.505693,-0.95945,-0.311944,-1.1392,1.45114,-0.621957,-0.854302,1.47626,0.988182,0.549805,0,0.0928955,0.317505,1.00952,-0.764648,-1.04114,0.534302,-0.948242,0.851807,0.155396,-0.171021,-0.0145264,-0.0123291,-0.492554,-0.278198,0.595215,0.301636,0.580688,0.289307,1.27917
0.522,0.555539,-0.391614,-0.163924,-0.324365,0.0480807,0.276285,1.60705,-1.44039,-0.16666,0.0982364,-1.58212,1.48389,-0.226129,-1.53404,1.76017,0.994503,0.513306,0,0.0841064,0.338013,1.05603,-0.722778,-1.08215,0.468872,-0.998047,0.806885,0.135742,-0.126709,-0.00183105,0.00952148,-0.430176,-0.2677,0.526978,0.271851,0.525146,0.281372,1.2793
0.524,0.724715,-0.2675,-0.457215,-0.142807,-0.212416,0.355223,0.663394,-1.26064,0.597243,0.386052,-1.09784,0.711783,0.243245,-1.31025,1.06701,0.997664,0.519287,0,0.0625,0.351562,1.0509,-0.591553,-1.0509,0.3479,-0.988403,0.699463,0.153198,-0.154907,-0.0133057,0.00891113,-0.490234,-0.255737,0.597046,0.260132,0.58374,0.269043,1.2793
0.526,0.510577,-0.00231268,-0.508265,0.091138,-0.341588,0.25045,0.463548,-0.720193,0.256644,0.549779,-0.168898,-0.380882,0.640917,-0.510486,-0.130432,0.990947,0.518921,0,0.0509033,0.341919,1.01685,-0.641479,-1.05249,0.418335,-1.00159,0.760254,0.148926,-0.13916,0.00305176,0.0136719,-0.424316,-0.208496,0.548706,0.188599,0.551758,0.202271,1.27954
0.528,-0.0342925,0.289856,-0.255564,0.305707,-0.348047,0.0423397,1.05836,-1.29179,0.233437,0.430862,0.987535,-1.4184,0.736569,0.639488,-1.37606,0.989762,0.549805,0,0.0987549,0.34375,1.06262,-0.752197,-1.09814,0.511475,-0.99939,0.855225,0.15271,-0.169312,-0.0184326,-0.0109863,-0.505737,-0.24939,0.626709,0.22644,0.608276,0.215454,1.27966
0.53,-0.490002,0.399323,0.0906784,0.373881,-0.134195,-0.239686,0.60545,-1.78311,1.17766,-0.0292986,1.6097,-1.5804,0.344583,1.4755,-1.82009,0.996479,0.518188,0,0.106079,0.361328,1.08264,-0.728149,-1.12769,0.479492,-1.02161,0.84082,0.148315,-0.124268,0.00292969,-0.000366211,-0.445068,-0.250854,0.570068,0.250122,0.572998,0.249756,1.27979
0.532,-0.703377,0.285231,0.418146,0.218157,0.138501,-0.356658,-0.324011,-1.01977,1.34378,-0.401563,1.26673,-0.86517,-0.183406,1.40523,-1.22183,1.00241,0.519043,0,0.0955811,0.365967,1.10828,-0.656494,-1.146,0.408325,-1.05042,0.774292,0.146118,-0.13855,-0.0126953,-0.00732422,-0.478394,-0.201294,0.613525,0.185913,0.60083,0.178589,1.27979
0.534,-0.540297,0.043941,0.496356,-0.0251168,0.29279,-0.267673,-0.210489,-0.482924,0.693413,-0.482565,0.332625,0.14994,-0.507682,0.625415,-0.117733,0.998454,0.499146,0,0.0831299,0.338135,0.993408,-0.624512,-1.00806,0.41394,-0.924927,0.752075,0.147095,-0.143066,0.0219727,-0.00500488,-0.421875,-0.243286,0.543213,0.260254,0.565186,0.255249,1.27991
0.536,-0.08154,-0.24129,0.32283,-0.246862,0.330106,-0.0832442,-0.0496659,-1.04374,1.09341,-0.489459,-0.708336,1.1978,-0.736321,-0.37823,1.11455,0.992133,0.518433,0,0.0888672,0.325562,0.995728,-0.707275,-1.00964,0.48584,-0.920776,0.811401,0.134888,-0.143433,-0.000488281,-0.00695801,-0.482544,-0.147461,0.59314,0.170776,0.592651,0.163818,1.28015
0.538,0.464092,-0.415512,-0.0485798,-0.354505,0.151418,0.203087,-0.841955,-0.97903,1.82098,-0.0861723,-1.53904,1.62521,-0.440678,-1.38762,1.8283,0.995294,0.546753,0,0.104492,0.342773,1.06934,-0.784546,-1.08484,0.523438,-0.980347,0.866211,0.165405,-0.146362,0.012085,0.0168457,-0.451294,-0.249023,0.543457,0.255249,0.555542,0.272095,1.28027
0.54,0.712522,-0.337652,-0.37487,-0.22318,-0.121278,0.344459,-1.36581,0.0623128,1.3035,0.31022,-1.35463,1.04441,0.0870398,-1.47591,1.38887,1.00162,0.522705,0,0.0777588,0.345947,1.07349,-0.695679,-1.07104,0.453125,-0.993286,0.799072,0.14502,-0.148193,-0.0174561,0.00585938,-0.492432,-0.199463,0.584839,0.20813,0.567383,0.213989,1.28027
0.542,0.579924,-0.0686096,-0.511315,0.0143524,-0.315754,0.301401,-0.7036,0.0934692,0.61013,0.542886,-0.437755,-0.10513,0.557238,-0.753509,0.196271,1.00122,0.530518,0,0.0854492,0.338623,1.08057,-0.695801,-1.09656,0.475952,-1.01111,0.814575,0.134521,-0.152466,-0.00183105,0.00683594,-0.516479,-0.209595,0.602539,0.203979,0.600708,0.210815,1.2804
0.544,0.213376,0.169597,-0.382972,0.249732,-0.343023,0.0932909,-0.787559,-0.201318,0.988877,0.50497,0.556673,-1.06164,0.754702,0.21365,-0.968352,1.00162,0.498413,0,0.0437012,0.342163,0.986328,-0.607178,-0.999634,0.382812,-0.955933,0.724976,0.155029,-0.12561,-0.00622559,-0.00524902,-0.452026,-0.12207,0.546875,0.105347,0.540649,0.100098,1.28052
0.546,-0.366549,0.399323,-0.0327746,0.382493,-0.203087,-0.179406,-1.72293,0.461355,1.26158,0.248176,1.44252,-1.6907,0.630669,1.23944,-1.87011,1.00438,0.544556,0,0.0720215,0.365479,1.07288,-0.76001,-1.1228,0.527222,-1.05078,0.8927,0.151733,-0.159302,0.00708008,-0.00354004,-0.498047,-0.203369,0.605103,0.202271,0.612183,0.19873,1.28064
0.548,-0.68585,0.354611,0.331239,0.269826,0.0717622,-0.341588,-1.51954,1.25464,0.264894,-0.175792,1.43735,-1.26156,0.0940344,1.50912,-1.60315,1.01821,0.530273,0,0.0740967,0.367554,1.07507,-0.72522,-1.08398,0.50061,-1.00989,0.868164,0.150635,-0.123291,-0.012207,-0.0045166,-0.482788,-0.168457,0.621948,0.183228,0.609741,0.178711,1.28064
0.55,-0.614217,0.117176,0.497041,0.0301401,0.278437,-0.308578,-0.700052,0.860396,-0.160344,-0.480842,0.685932,-0.20509,-0.450701,0.964369,-0.513668,1.00873,0.519409,0,0.078125,0.341797,1.0542,-0.739746,-1.07336,0.551758,-0.995239,0.893555,0.131592,-0.150513,0.0115967,-0.00366211,-0.517212,-0.192993,0.623413,0.196777,0.63501,0.193115,1.28076
0.552,-0.253002,-0.158804,0.411807,-0.213134,0.321495,-0.108361,-0.897533,0.505693,0.39184,-0.444649,-0.463607,0.908256,-0.657783,-0.142112,0.799895,1.0028,0.514648,0,0.0494385,0.342285,1.01868,-0.629517,-1.04602,0.434448,-0.996582,0.776733,0.135864,-0.13501,0.0166016,-0.0100098,-0.47998,-0.223145,0.601196,0.234985,0.617798,0.224976,1.28088
0.554,0.279674,-0.395469,0.115794,-0.334412,0.194476,0.139936,-1.45687,1.52427,-0.0674025,-0.336072,-1.3012,1.63727,-0.670484,-1.10673,1.77721,1.00557,0.524292,0,0.0345459,0.334106,1.00415,-0.766479,-1.01855,0.531006,-0.984009,0.865112,0.115967,-0.157471,0.00476074,0.0057373,-0.578247,-0.186646,0.670532,0.190796,0.675293,0.196533,1.28113
0.556,0.682802,-0.388531,-0.294271,-0.269826,-0.0624331,0.332259,-0.710695,1.73637,-1.02568,0.146493,-1.50112,1.35463,-0.123333,-1.56355,1.68689,1.00675,0.542725,0,0.0563965,0.344116,1.06311,-0.79248,-1.0697,0.523926,-1.01331,0.868042,0.154541,-0.128784,-0.00354004,0.0111084,-0.461548,-0.213013,0.572144,0.207642,0.568604,0.21875,1.28113
0.558,0.686612,-0.185015,-0.501597,-0.0480807,-0.289919,0.338,0.0224679,0.881966,-0.904434,0.449819,-0.844489,0.394669,0.401739,-1.13441,0.732669,1.00675,0.533203,0,0.0443115,0.34314,1.05725,-0.738159,-1.06177,0.48877,-1.01746,0.831909,0.143066,-0.150269,-0.00305176,0.0158691,-0.501099,-0.193481,0.606323,0.193237,0.603271,0.209106,1.28113
0.56,0.342925,0.107154,-0.450079,0.209546,-0.353788,0.144242,-0.419795,0.802877,-0.383082,0.506693,0.280922,-0.787615,0.716239,-0.072866,-0.643373,1.00241,0.52478,0,0.0318604,0.351807,1.04883,-0.658936,-1.08569,0.448975,-1.05383,0.800781,0.146484,-0.144165,-0.00305176,-0.000854492,-0.501465,-0.233276,0.61792,0.208862,0.614868,0.208008,1.28125
0.562,-0.199659,0.363091,-0.163433,0.352352,-0.246862,-0.10549,-0.469461,1.55423,-1.08477,0.268858,1.3012,-1.57006,0.62121,1.05434,-1.67555,1.00399,0.539307,0,0.0386963,0.358398,1.06384,-0.680908,-1.1145,0.461182,-1.07581,0.81958,0.133179,-0.162354,-0.00537109,-0.00317383,-0.50293,-0.24585,0.630371,0.237305,0.625,0.234131,1.28149
0.564,-0.613455,0.395469,0.217986,0.320059,-0.0100467,-0.310013,0.642109,1.15039,-1.7925,-0.0844489,1.58212,-1.49767,0.235611,1.57208,-1.80769,1.00952,0.525269,0,0.052124,0.350952,1.05615,-0.743896,-1.09717,0.481812,-1.04504,0.832764,0.147705,-0.134888,0.00720215,-0.0109863,-0.492188,-0.264038,0.613892,0.220947,0.621094,0.209961,1.28162
0.566,-0.709474,0.234352,0.475122,0.106208,0.234662,-0.340871,0.960207,0.131816,-1.09202,-0.356753,1.03234,-0.675591,-0.250545,1.26701,-1.01646,1.00675,0.521118,0,0.0548096,0.349243,1.03784,-0.666016,-1.0376,0.483154,-0.982788,0.832397,0.139526,-0.141113,0.00195312,0.00183105,-0.551636,-0.248535,0.643677,0.253784,0.64563,0.255615,1.28162
0.568,-0.405414,-0.0670678,0.472481,-0.157877,0.331541,-0.173665,0.340566,0.37148,-0.712046,-0.494629,-0.0275751,0.522204,-0.652506,0.303966,0.34854,0.997269,0.518555,0,0.0395508,0.349609,1.05164,-0.681885,-1.06836,0.500122,-1.02881,0.849731,0.13501,-0.138428,0.0145264,-0.00976562,-0.508667,-0.255615,0.634399,0.241699,0.648926,0.231934,1.28174
0.57,0.149363,-0.346903,0.19754,-0.32293,0.269826,0.053104,0.733163,0.745357,-1.47852,-0.315391,-1.1323,1.44769,-0.638321,-0.862478,1.5008,0.992923,0.557739,0,0.0690918,0.335571,1.0199,-0.765625,-1.05457,0.54248,-0.985474,0.878052,0.144775,-0.177612,0.00012207,-0.00585938,-0.522217,-0.274902,0.628784,0.293945,0.628906,0.288086,1.28186
0.572,0.569256,-0.403949,-0.165307,-0.315754,0.0308578,0.284896,1.58458,-0.0790894,-1.50549,0.160281,-1.59246,1.43218,-0.155473,-1.56161,1.71708,0.998454,0.521851,0,0.0571289,0.338623,1.07751,-0.696655,-1.09888,0.441895,-1.04175,0.780518,0.140747,-0.137573,-0.00183105,0.00561523,-0.432739,-0.258423,0.528076,0.257935,0.526245,0.26355,1.28198
0.574,0.73767,-0.280606,-0.457064,-0.128454,-0.22318,0.351635,1.27949,-0.816058,-0.463429,0.375711,-1.12713,0.751423,0.247257,-1.35031,1.10306,0.99964,0.523193,0,0.0480957,0.347412,1.03613,-0.628296,-1.03064,0.389648,-0.982544,0.737061,0.145752,-0.150513,-0.00854492,0.012207,-0.499268,-0.263184,0.6073,0.271729,0.598755,0.283936,1.28198
0.576,0.49686,0.00693805,-0.503798,0.112667,-0.352352,0.239686,0.714242,-0.342721,-0.371522,0.534268,-0.165451,-0.368818,0.646935,-0.517803,-0.129132,0.992528,0.52832,0,0.0390625,0.344604,1.04565,-0.668701,-1.06116,0.456787,-1.02209,0.801392,0.140381,-0.144531,0.00500488,0.00976562,-0.474976,-0.236084,0.576172,0.215088,0.581177,0.224854,1.2821
0.578,-0.0396269,0.287544,-0.247917,0.313601,-0.343023,0.0294225,1.31023,-0.403835,-0.906398,0.373988,1.00477,-1.37876,0.687589,0.661746,-1.34933,0.990157,0.550049,0,0.0883789,0.337769,1.05457,-0.747803,-1.10657,0.514771,-1.01819,0.852539,0.152466,-0.168335,-0.0245361,-0.0164795,-0.511719,-0.26709,0.634155,0.257568,0.609619,0.241089,1.28235
0.58,-0.499909,0.406261,0.0936471,0.366705,-0.121278,-0.245427,1.71938,-1.3613,-0.358089,-0.0603206,1.61487,-1.55455,0.306384,1.49359,-1.79998,0.996874,0.523193,0,0.0874023,0.365601,1.08289,-0.700562,-1.13574,0.44751,-1.04834,0.81311,0.147095,-0.138306,0.0012207,0.000732422,-0.459106,-0.270264,0.570679,0.256348,0.571899,0.25708,1.28247
0.582,-0.70795,0.297565,0.410384,0.200934,0.145677,-0.346611,0.811209,-1.37208,0.560872,-0.3602,1.25122,-0.891022,-0.159266,1.3969,-1.23763,1.0032,0.502563,0,0.0814209,0.363647,1.06909,-0.598511,-1.08289,0.372192,-1.00146,0.73584,0.140503,-0.146851,-0.0137939,-0.00939941,-0.504883,-0.233643,0.634033,0.246338,0.620239,0.236938,1.28235
0.584,-0.544108,0.0454828,0.498625,-0.0344459,0.299248,-0.264803,0.357121,-0.751349,0.394228,-0.499799,0.40501,0.0947896,-0.534245,0.704258,-0.170013,0.993318,0.512451,0,0.0834961,0.337402,0.970581,-0.686646,-0.985718,0.483887,-0.902222,0.821289,0.135132,-0.150513,0.0150146,-0.00415039,-0.418213,-0.257202,0.533813,0.273926,0.548828,0.269775,1.28259
0.586,-0.0655368,-0.248228,0.313765,-0.253321,0.330824,-0.0775032,0.951929,-1.142,0.190073,-0.448096,-0.756593,1.20469,-0.701417,-0.425769,1.12719,0.985416,0.527344,0,0.0839844,0.329712,1.04199,-0.738525,-1.0614,0.518188,-0.977417,0.8479,0.135132,-0.149658,0.00317383,-0.00134277,-0.495972,-0.227295,0.608276,0.246216,0.61145,0.244873,1.28271
0.588,0.468664,-0.416283,-0.0523812,-0.354505,0.154289,0.200217,0.73198,-1.81666,1.08468,-0.0379158,-1.55282,1.59074,-0.392421,-1.39854,1.79096,0.990552,0.551636,0,0.0986328,0.338745,1.06079,-0.813599,-1.10486,0.5271,-1.00623,0.865845,0.159424,-0.159912,0.012207,0.00805664,-0.491943,-0.316284,0.556274,0.30896,0.568481,0.317017,1.28284
0.59,0.723953,-0.341506,-0.382447,-0.230357,-0.11769,0.348047,-0.273162,-1.15039,1.42355,0.392946,-1.37876,0.985811,0.162589,-1.49645,1.33386,0.998454,0.526367,0,0.0806885,0.346558,1.15747,-0.671875,-1.13354,0.417603,-1.05286,0.76416,0.152954,-0.155029,-0.0100098,0.00842285,-0.449585,-0.160034,0.552002,0.193481,0.541992,0.201904,1.28284
0.592,0.594403,-0.0917364,-0.502667,0.011482,-0.309295,0.297813,-0.27198,-0.476933,0.748913,0.499799,-0.449819,-0.04998,0.511281,-0.759115,0.247833,0.99885,0.508667,0,0.0844727,0.342285,1.02136,-0.622559,-1.0343,0.395142,-0.949829,0.737427,0.148071,-0.1604,0.00183105,0.00158691,-0.464844,-0.271484,0.552734,0.274292,0.554565,0.275879,1.28296
0.594,0.201183,0.178848,-0.38003,0.242556,-0.35307,0.110514,0.00827764,-0.917916,0.909638,0.503246,0.534268,-1.03751,0.745803,0.181198,-0.927001,0.994503,0.511353,0,0.0656738,0.340454,0.97937,-0.63623,-1.01965,0.401245,-0.953979,0.741699,0.147949,-0.135986,-0.0150146,-0.00378418,-0.432251,-0.126709,0.54895,0.136353,0.533936,0.132568,1.2832
0.596,-0.364263,0.390073,-0.02581,0.38034,-0.211699,-0.168641,-0.687044,-1.05572,1.74277,0.160281,1.47527,-1.63555,0.54062,1.26357,-1.80419,0.996874,0.538574,0,0.0870361,0.362793,1.10632,-0.738281,-1.14648,0.496582,-1.05945,0.859375,0.149658,-0.155396,0.0032959,-0.00366211,-0.460327,-0.241699,0.576782,0.24646,0.580078,0.242798,1.28333
0.598,-0.697281,0.363091,0.33419,0.285614,0.0466454,-0.332259,-1.39774,-0.0383464,1.43609,-0.234389,1.46665,-1.23226,0.0512249,1.5133,-1.56452,1.00873,0.53125,0,0.0789795,0.360474,1.11169,-0.686768,-1.09119,0.444092,-1.01221,0.804565,0.160645,-0.141602,-0.00744629,-0.00817871,-0.455566,-0.19397,0.611206,0.209106,0.60376,0.200928,1.28333
0.6,-0.615741,0.12026,0.495481,0.0502335,0.266238,-0.316471,-0.812392,0.182145,0.630246,-0.494629,0.637675,-0.143046,-0.444396,0.903913,-0.459517,1.00438,0.511841,0,0.0999756,0.344238,1.0824,-0.655396,-1.08508,0.469116,-0.985107,0.813354,0.13501,-0.148804,0.00549316,-0.00756836,-0.532104,-0.22229,0.624756,0.227417,0.630249,0.219849,1.28333
0.602,-0.281199,-0.133365,0.414563,-0.200934,0.317189,-0.116255,-0.675219,-0.173757,0.848976,-0.480842,-0.370541,0.851382,-0.681776,-0.0533519,0.735128,1.00122,0.489258,0,0.0557861,0.337646,0.931152,-0.56604,-0.953125,0.372925,-0.897339,0.710571,0.153931,-0.125122,0.0183105,-0.00891113,-0.378052,-0.152588,0.504272,0.177734,0.522583,0.168823,1.28357
0.604,0.288819,-0.390073,0.101254,-0.338718,0.20811,0.130607,-1.63779,0.352307,1.28548,-0.294709,-1.32361,1.61832,-0.633427,-1.1155,1.74892,1.00083,0.536743,0,0.0625,0.340942,1.06482,-0.783936,-1.08948,0.544434,-1.02698,0.885376,0.127197,-0.163086,0.00878906,0.00817871,-0.523926,-0.210571,0.612427,0.231323,0.621216,0.239502,1.28369
0.606,0.678992,-0.382364,-0.296628,-0.275567,-0.0452102,0.320777,-1.66262,1.24026,0.422359,0.172345,-1.53904,1.36669,-0.103222,-1.58425,1.68747,1.00754,0.54541,0,0.0649414,0.337769,1.08679,-0.765137,-1.08997,0.505005,-1.02502,0.842773,0.160278,-0.13855,-0.00292969,0.00683594,-0.453125,-0.196655,0.560547,0.208252,0.557617,0.215088,1.28381
0.608,0.691947,-0.185015,-0.506932,-0.0545393,-0.279155,0.333694,-0.775733,0.943081,-0.167347,0.496353,-0.828978,0.332625,0.441813,-1.10813,0.666319,1.00912,0.531616,0,0.0541992,0.342041,1.0874,-0.690918,-1.10266,0.461304,-1.04846,0.803345,0.148804,-0.149536,-0.0065918,0.0162354,-0.516479,-0.177368,0.600464,0.164185,0.593872,0.18042,1.28381
0.61,0.342925,0.104071,-0.446996,0.211699,-0.349482,0.137783,-0.789924,0.470941,0.318982,0.473948,0.318838,-0.792785,0.685646,-0.0306444,-0.655002,1.00715,0.515381,0,0.0314941,0.355469,1.03577,-0.595703,-1.07666,0.382324,-1.04517,0.737793,0.152222,-0.139404,0.0057373,-0.00744629,-0.476318,-0.236816,0.589355,0.223022,0.595093,0.215576,1.28394
0.612,-0.177559,0.353841,-0.176282,0.357376,-0.238968,-0.118408,-1.38591,1.38526,0.00065182,0.420521,1.1685,-1.58902,0.777897,0.929528,-1.70743,1.00754,0.527466,0,0.0351562,0.360718,0.956177,-0.728882,-1.01013,0.488647,-0.974976,0.849365,0.133179,-0.153809,0.00537109,-0.00598145,-0.572998,-0.116211,0.660522,0.106323,0.665894,0.100342,1.28406
0.614,-0.60431,0.382364,0.221946,0.320777,-0.00502335,-0.315754,-0.818304,1.80827,-0.989966,-0.0585972,1.57178,-1.51319,0.26218,1.56676,-1.82894,1.01268,0.529907,0,0.0510254,0.354858,1.07837,-0.789917,-1.11646,0.543701,-1.06543,0.89856,0.148071,-0.129517,0.00256348,-0.0107422,-0.464111,-0.208496,0.582642,0.200562,0.585205,0.189819,1.28418
0.616,-0.71557,0.234352,0.481218,0.0990319,0.237533,-0.336565,0.0650386,0.97903,-1.04407,-0.375711,1.01856,-0.642845,-0.276679,1.25609,-0.97941,1.01347,0.522949,0,0.0335693,0.348877,1.05054,-0.711426,-1.07849,0.484863,-1.04492,0.83374,0.153442,-0.144653,0.0057373,-0.0020752,-0.484985,-0.185303,0.626709,0.173706,0.632446,0.171631,1.28418
0.618,-0.406938,-0.0678387,0.474776,-0.164335,0.324365,-0.16003,-0.293265,0.717796,-0.424531,-0.489459,-0.0741082,0.563567,-0.653794,0.250257,0.403537,1.00675,0.510986,0,0.0283203,0.345947,1.04272,-0.658569,-1.06665,0.463135,-1.03833,0.809082,0.140137,-0.134399,0.0168457,-0.00805664,-0.506592,-0.225464,0.63147,0.229858,0.648315,0.221802,1.2843
0.62,0.125739,-0.329172,0.203433,-0.318624,0.242556,0.0760679,-0.423342,1.41882,-0.995473,-0.34986,-1.06681,1.41667,-0.668484,-0.824257,1.49274,1.00162,0.534302,0,0.0462646,0.336914,0.953857,-0.733154,-0.984863,0.501465,-0.938599,0.838379,0.150757,-0.15564,0.00939941,0.00183105,-0.517456,-0.204956,0.607178,0.226929,0.616577,0.22876,1.28442
0.622,0.573066,-0.411658,-0.161408,-0.308578,0.0129172,0.29566,0.592443,1.24146,-1.83391,0.0241282,-1.58557,1.56144,-0.284449,-1.57265,1.8571,1.00438,0.529907,0,0.034668,0.333862,1.04138,-0.817749,-1.06799,0.550049,-1.03333,0.883911,0.140137,-0.141357,0.00341797,0.00305176,-0.484131,-0.279175,0.57959,0.262329,0.583008,0.265381,1.28455
0.624,0.731573,-0.269813,-0.46176,-0.110514,-0.243992,0.354505,1.0146,0.206112,-1.22071,0.377435,-1.13403,0.756593,0.266921,-1.37802,1.1111,1.00754,0.533081,0,0.0231934,0.348389,1.10022,-0.699219,-1.08398,0.453613,-1.06079,0.802002,0.151611,-0.150269,-0.00756836,0.0166016,-0.515503,-0.187134,0.612305,0.199707,0.604736,0.216309,1.28455
0.626,0.495336,0.0123343,-0.50767,0.145677,-0.350917,0.20524,0.425707,0.280408,-0.706115,0.542886,-0.124088,-0.418797,0.688563,-0.475005,-0.213558,1.00162,0.527466,0,0.0045166,0.353149,1.0719,-0.680054,-1.09094,0.459717,-1.08643,0.812866,0.141968,-0.137695,0.00610352,0.00268555,-0.51001,-0.207764,0.610718,0.185791,0.616821,0.188477,1.28467
0.628,-0.0449613,0.298336,-0.253375,0.330106,-0.312166,-0.0179406,0.644474,0.713003,-1.35748,0.391222,1.01339,-1.40461,0.721328,0.701221,-1.42255,1.00043,0.550415,0,0.0507812,0.349609,1.00549,-0.69458,-1.08704,0.49292,-1.03625,0.842529,0.155151,-0.166626,-0.0137939,-0.0102539,-0.477905,-0.226196,0.620361,0.237549,0.606567,0.227295,1.28491
0.63,-0.491526,0.400094,0.0914316,0.348047,-0.0818089,-0.266238,1.5562,-0.0623128,-1.49388,-0.0103407,1.5511,-1.54076,0.337706,1.46929,-1.807,1.00873,0.513672,0,0.0469971,0.359131,1.03491,-0.680176,-1.08899,0.450317,-1.04199,0.809448,0.143921,-0.121582,-0.00231934,-0.00488281,-0.479736,-0.233887,0.589844,0.22937,0.587524,0.224487,1.28503
0.632,-0.704901,0.293711,0.411191,0.166488,0.184429,-0.350917,1.40838,-0.916718,-0.491664,-0.325731,1.26673,-0.941002,-0.159243,1.45116,-1.29192,1.00715,0.512451,0,0.0405273,0.363037,1.02771,-0.679199,-1.04041,0.448975,-0.999878,0.812012,0.137695,-0.144165,-0.0108643,-0.0045166,-0.507812,-0.253906,0.646362,0.263062,0.635498,0.258545,1.28503
0.634,-0.531915,0.029294,0.502621,-0.0746327,0.315036,-0.240403,0.720155,-0.492511,-0.227644,-0.503246,0.372264,0.130982,-0.577879,0.6873,-0.109421,0.993713,0.519775,0,0.0435791,0.343994,1.02612,-0.732422,-1.02991,0.535522,-0.986328,0.879517,0.13147,-0.144409,0.0134277,-0.00183105,-0.489746,-0.225708,0.592041,0.232666,0.605469,0.230835,1.28516
0.636,-0.054868,-0.25825,0.313118,-0.271979,0.317907,-0.0459278,1.18843,-0.358299,-0.830134,-0.411904,-0.81519,1.22709,-0.683882,-0.497283,1.18117,0.989367,0.52771,0,0.0557861,0.328247,1.03833,-0.723633,-1.07373,0.505127,-1.01794,0.833374,0.131714,-0.146606,-0.00769043,-0.00195312,-0.514648,-0.246704,0.63269,0.270752,0.625,0.268799,1.28528
0.638,0.470188,-0.413199,-0.0569889,-0.346611,0.121278,0.225333,1.71584,-1.29898,-0.416854,0.00517034,-1.5511,1.54593,-0.341441,-1.42982,1.77126,0.992528,0.547241,0,0.0701904,0.343384,1.05957,-0.729126,-1.08362,0.481079,-1.01343,0.824463,0.164307,-0.147949,0.00683594,0.0107422,-0.448364,-0.291626,0.545776,0.297363,0.552612,0.308105,1.2854
0.64,0.705664,-0.331485,-0.374179,-0.195911,-0.152854,0.348764,0.897533,-1.48592,0.588388,0.351583,-1.34084,0.989258,0.155672,-1.49369,1.33802,0.998059,0.512451,0,0.0654297,0.353394,1.06799,-0.673828,-1.052,0.415894,-0.986572,0.769287,0.131104,-0.141846,-0.0212402,0.00683594,-0.45752,-0.236816,0.581177,0.271851,0.559937,0.278687,1.2854
0.642,0.589069,-0.0832566,-0.505812,0.0251168,-0.320777,0.29566,0.318098,-0.794489,0.476391,0.508417,-0.527375,0.0189579,0.533533,-0.848152,0.314618,0.992528,0.521362,0,0.0657959,0.334961,1.00635,-0.703857,-1.01587,0.466675,-0.950073,0.801636,0.141479,-0.160645,-0.00158691,0.019165,-0.438477,-0.25354,0.532837,0.261963,0.53125,0.281128,1.28552
0.644,0.172987,0.201974,-0.374961,0.253321,-0.360246,0.106926,0.851415,-1.01258,0.161169,0.480842,0.658356,-1.1392,0.734162,0.29811,-1.03227,0.986996,0.529175,0,0.0576172,0.346313,1.06689,-0.6875,-1.12427,0.448975,-1.06665,0.795288,0.133911,-0.142822,-0.0168457,0.000366211,-0.494507,-0.206299,0.626343,0.208618,0.609497,0.208984,1.28564
