t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.506,0.131074,-0.326088,0.195015,0.100467,0.471478,-0.571945,0.464731,0.319952,-0.784683,-0.720401,0.670421,0.04998,-0.619933,1.1419,-0.521965,0.892169,0.150146,0,0.619019,0.00427246,-0.0439453,-0.414307,0.0787354,0.372803,0.697754,0.377075,-0.169922,0.0350342,-0.000732422,0.00231934,0.206787,0.313354,-0.276855,-0.332031,-0.277588,-0.329712,1.3136
0.508,0.095257,-0.262875,0.167618,-0.352352,0.594909,-0.242556,0.43635,-0.19293,-0.24342,-0.391222,0.391222,2.58924e-08,-0.743575,0.986131,-0.242556,0.895725,0.148315,0,0.615479,0.0136719,0.00830078,-0.439819,0.0216064,0.391113,0.637085,0.404785,-0.166382,0.0332031,0.0187988,0.017334,0.245239,0.283203,-0.320923,-0.289062,-0.302124,-0.271729,1.31409
0.51,0.00304822,-0.0423992,0.039351,-0.625049,0.396845,0.228204,-0.132442,0.173757,-0.0413146,0.193026,-0.0482565,-0.144769,-0.432023,0.348589,0.0834343,0.894144,0.163696,0,0.631836,-0.043335,0.0141602,-0.392456,-0.0100098,0.327148,0.621826,0.283813,-0.168457,0.036499,0.00842285,0.0307617,0.218262,0.329468,-0.301147,-0.360596,-0.292725,-0.329834,1.31458
0.512,-0.0769676,0.168826,-0.0918583,-0.507359,-0.0358811,0.54324,0.268432,0.303176,-0.571608,0.577355,-0.389499,-0.187856,0.0699957,-0.42538,0.355384,0.892959,0.157104,0,0.604126,0.0109863,0.0135498,-0.32959,-0.0209961,0.270508,0.58313,0.281494,-0.158203,0.0390625,-0.000610352,-0.00549316,0.220337,0.27002,-0.291748,-0.31189,-0.292358,-0.317383,1.31506
0.514,-0.119643,0.300649,-0.181006,-0.163618,-0.464302,0.627919,0.761543,-0.347514,-0.414029,0.756593,-0.622164,-0.134429,0.592975,-1.08647,0.493491,0.892959,0.15625,0,0.618042,0.0532227,-0.0012207,-0.394653,-0.0045166,0.344238,0.613525,0.397461,-0.158813,0.0479736,-0.0289307,0.00720215,0.230469,0.297607,-0.300537,-0.342896,-0.329468,-0.335693,1.31543
0.516,-0.0929708,0.2675,-0.17453,0.29566,-0.632225,0.336565,0.339383,-0.511684,0.172301,0.46016,-0.437755,-0.0224048,0.75582,-1.06998,0.31416,0.89533,0.146606,0,0.63623,0.0407715,0.00695801,-0.446289,-0.0141602,0.397339,0.62207,0.43811,-0.158936,0.052002,0.00720215,0.00939941,0.22522,0.258179,-0.286377,-0.303467,-0.279175,-0.294067,1.31592
0.518,-0.0160032,0.0794021,-0.063399,0.612132,-0.507359,-0.104773,0.0236504,0.0479329,-0.0715834,-0.0878958,-0.0137876,0.101683,0.524236,-0.521146,-0.0030895,0.89612,0.146851,0,0.646851,0.00317383,0.0614014,-0.394531,-0.0648193,0.367188,0.582031,0.370361,-0.158936,0.0531006,0.0113525,0.000732422,0.245117,0.31543,-0.310059,-0.341309,-0.298706,-0.340576,1.31641
0.52,0.0769676,-0.160346,0.0833784,0.568357,-0.0889851,-0.479372,0.495476,-0.17136,-0.324116,-0.492906,0.365371,0.127535,0.0754511,0.276385,-0.351837,0.894539,0.153931,0,0.630981,0.0,0.0167236,-0.34668,-0.0146484,0.317871,0.616333,0.317871,-0.171631,0.0544434,0.00793457,-0.0219727,0.219482,0.268921,-0.269775,-0.287842,-0.261841,-0.309814,1.31689
0.522,0.124215,-0.299878,0.175663,0.242556,0.379622,-0.622178,0.516761,-0.782505,0.265744,-0.737635,0.66525,0.0723848,-0.495079,1.04487,-0.549794,0.894539,0.144653,0,0.637695,-0.0128174,-0.0567627,-0.3927,0.0854492,0.373657,0.723145,0.36084,-0.166748,0.0378418,-0.0144043,-0.015625,0.229614,0.329102,-0.287109,-0.350464,-0.301514,-0.366089,1.31726
0.524,0.109736,-0.293711,0.183975,-0.216004,0.583427,-0.367423,-0.119435,-0.475734,0.595169,-0.577355,0.532545,0.0448096,-0.793359,1.11597,-0.322613,0.896515,0.146484,0,0.621338,-0.019043,-0.0576172,-0.449951,0.0849609,0.388672,0.706299,0.369629,-0.168823,0.0332031,0.0194092,0.026001,0.183228,0.292969,-0.259399,-0.321899,-0.23999,-0.295898,1.31775
0.526,0.0434372,-0.132594,0.0891567,-0.564769,0.5009,0.0638684,0.00473008,0.0131816,-0.0179116,0.0379158,0.0827254,-0.120641,-0.526853,0.583626,-0.0567729,0.8977,0.157227,0,0.622559,-0.0117188,0.0620117,-0.429565,-0.0512695,0.373047,0.571289,0.361328,-0.159302,0.0375977,0.00866699,0.0195312,0.261108,0.337402,-0.350708,-0.363037,-0.342041,-0.343506,1.31824
0.528,-0.0502957,0.1033,-0.0530042,-0.57051,0.11482,0.45569,0.358304,-0.439785,0.0814811,0.482565,-0.289539,-0.193026,-0.0879446,-0.174719,0.262664,0.894934,0.153809,0,0.606079,0.0316162,0.0367432,-0.37146,-0.0323486,0.302246,0.57373,0.333862,-0.154419,0.0423584,-0.00341797,-0.012085,0.209229,0.297852,-0.290283,-0.323853,-0.293701,-0.335938,1.31873
0.53,-0.108974,0.268271,-0.159297,-0.297096,-0.357376,0.654471,-0.162005,-0.583584,0.745589,0.749699,-0.611823,-0.137876,0.452604,-0.969199,0.516596,0.896515,0.154297,0,0.633789,0.0350342,-0.0355225,-0.392456,0.0196533,0.339355,0.653442,0.37439,-0.155884,0.0456543,-0.0396729,-0.00244141,0.249023,0.313965,-0.313843,-0.350098,-0.353516,-0.352539,1.31921
0.532,-0.10745,0.29294,-0.18549,0.134913,-0.591321,0.456408,-0.617276,0.0695028,0.547773,0.648016,-0.561843,-0.0861724,0.782929,-1.15316,0.370235,0.89612,0.149902,0,0.620239,0.0512695,-0.00744629,-0.419067,0.00183105,0.368286,0.62207,0.419556,-0.159058,0.0516357,-0.00415039,0.0294189,0.223755,0.300903,-0.286133,-0.339478,-0.290283,-0.310059,1.31958
0.534,-0.041151,0.14647,-0.105319,0.516688,-0.590603,0.0739151,-0.0969667,0.0886759,0.00829073,0.0878958,-0.139599,0.0517034,0.604584,-0.730202,0.125618,0.898095,0.14856,0,0.623779,-0.0301514,0.0587158,-0.442139,-0.0544434,0.400757,0.569336,0.370605,-0.166992,0.0517578,0.0057373,-0.0184326,0.261597,0.336548,-0.320068,-0.35498,-0.314331,-0.373413,1.31995
0.536,0.0441992,-0.073235,0.0290358,0.620743,-0.248297,-0.372446,-0.0165553,-0.313961,0.330516,-0.377435,0.248176,0.129258,0.243308,-0.000121007,-0.243187,0.897305,0.136475,0,0.63208,-0.00256348,0.0231934,-0.362549,-0.00927734,0.326416,0.622803,0.323853,-0.158203,0.0438232,0.00622559,-0.0223389,0.207764,0.281128,-0.2677,-0.298218,-0.261475,-0.320557,1.32043
0.538,0.11126,-0.256708,0.145448,0.372446,0.248297,-0.620743,-0.670489,0.0838827,0.586606,-0.663527,0.613547,0.04998,-0.291081,0.861844,-0.570763,0.895725,0.138062,0,0.64917,-0.0400391,-0.0648193,-0.371338,0.0939941,0.338013,0.743164,0.297974,-0.15918,0.03125,-0.0183105,-0.0269775,0.239624,0.305542,-0.303833,-0.322388,-0.322144,-0.349365,1.32092
0.54,0.128025,-0.328401,0.200376,-0.0480807,0.535346,-0.487265,-0.639744,0.626723,0.0130203,-0.679038,0.61527,0.0637676,-0.727119,1.15062,-0.423498,0.898095,0.152954,0,0.608032,0.0117188,-0.0410156,-0.424927,0.0529785,0.385132,0.661011,0.396851,-0.171021,0.0338135,0.00585938,0.0241699,0.207031,0.31543,-0.292114,-0.317261,-0.286255,-0.293091,1.32141
0.542,0.0662988,-0.195807,0.129508,-0.463584,0.569074,-0.10549,-0.0390232,0.180947,-0.141924,-0.156834,0.215431,-0.0585972,-0.620418,0.784505,-0.164088,0.895725,0.15918,0,0.602417,-0.0560303,0.0318604,-0.436035,-0.019165,0.396606,0.583252,0.340576,-0.16748,0.0345459,0.0135498,0.000244141,0.242432,0.338135,-0.341309,-0.35376,-0.327759,-0.353516,1.3219
0.544,-0.0228617,0.0262104,-0.00334874,-0.616437,0.256909,0.359529,-0.269615,-0.0335531,0.303168,0.367094,-0.182685,-0.184409,-0.249343,0.0742234,0.17512,0.897305,0.157715,0,0.619629,-0.00439453,0.0206299,-0.369995,-0.0262451,0.317749,0.593384,0.313354,-0.160522,0.0375977,-0.0020752,0.0126953,0.21521,0.292603,-0.296387,-0.342896,-0.298462,-0.3302,1.32227
0.546,-0.0883985,0.208912,-0.120514,-0.408327,-0.206675,0.615002,-0.620823,0.59317,0.027653,0.677314,-0.539439,-0.137876,0.268987,-0.746114,0.477126,0.89612,0.134888,0,0.624023,0.0147705,-0.0423584,-0.366211,0.0169678,0.314087,0.640991,0.328857,-0.136353,0.0411377,-0.0219727,-0.00671387,0.258179,0.29895,-0.313232,-0.332764,-0.335205,-0.339478,1.32275
0.548,-0.121167,0.314525,-0.193358,-0.0337282,-0.534628,0.568357,-0.127712,0.729779,-0.602067,0.747976,-0.630781,-0.117194,0.714247,-1.16541,0.451162,0.898095,0.157104,0,0.60376,0.0557861,-0.00341797,-0.428467,-0.0108643,0.376709,0.592896,0.432495,-0.159058,0.0494385,-0.0235596,0.0289307,0.221802,0.315552,-0.294678,-0.344849,-0.318237,-0.315918,1.32324
0.55,-0.0701091,0.21585,-0.145741,0.419091,-0.63366,0.214569,0.221131,0.117436,-0.338567,0.311944,-0.274028,-0.0379158,0.731035,-0.907688,0.176653,0.900466,0.147095,0,0.631226,0.022583,0.0795898,-0.456787,-0.0670166,0.423828,0.564209,0.446411,-0.161499,0.0534668,0.00402832,-0.00842285,0.275024,0.288452,-0.32666,-0.306763,-0.322632,-0.315186,1.32373
0.552,0.0243858,-0.00847984,-0.0159059,0.650166,-0.387516,-0.26265,-0.193933,0.23607,-0.0421364,-0.208537,0.112024,0.096513,0.441629,-0.275492,-0.166137,0.899676,0.153076,0,0.646484,-0.0539551,-0.000366211,-0.354126,0.0114746,0.332642,0.657959,0.278687,-0.176147,0.0463867,0.012207,0.00158691,0.177612,0.282104,-0.237549,-0.308716,-0.225342,-0.307129,1.32422
0.554,0.0868743,-0.190411,0.103537,0.484395,0.0674565,-0.551851,-0.0461183,0.590774,-0.544655,-0.579078,0.551503,0.0275752,-0.094683,0.618959,-0.524276,0.8977,0.126953,0,0.625854,-0.0166016,-0.0979004,-0.371826,0.0908203,0.333984,0.716675,0.317383,-0.14978,0.0396729,0.0118408,-0.0250244,0.27356,0.282959,-0.317261,-0.278809,-0.30542,-0.303833,1.32471
0.556,0.134122,-0.331485,0.197363,0.121996,0.462149,-0.584144,0.571157,0.230078,-0.801236,-0.76004,0.670421,0.0896193,-0.638044,1.13257,-0.494525,0.89691,0.156738,0,0.615356,0.0107422,-0.00476074,-0.465088,0.0291748,0.418213,0.644531,0.428955,-0.174561,0.0360107,-0.00244141,0.0159912,0.210449,0.287598,-0.29126,-0.300171,-0.293701,-0.28418,1.32507
0.558,0.0967811,-0.265959,0.169178,-0.353788,0.589885,-0.236098,0.406787,-0.220492,-0.186295,-0.372264,0.34986,0.0224048,-0.726052,0.939745,-0.213693,0.905603,0.152344,0,0.626831,0.00390625,0.053833,-0.483398,-0.0307617,0.419067,0.596069,0.422974,-0.16687,0.0335693,0.0286865,0.0258789,0.272583,0.277588,-0.348511,-0.297363,-0.319824,-0.271484,1.32556
0.56,0.00381028,-0.0408574,0.0370471,-0.620743,0.393257,0.227486,-0.0449358,0.143799,-0.0988631,0.182685,-0.031022,-0.151663,-0.438058,0.362235,0.0758229,0.901651,0.164673,0,0.625488,-0.0516357,0.0227051,-0.376221,-0.0201416,0.316772,0.605347,0.265137,-0.17041,0.0345459,0.0100098,0.0333252,0.185547,0.317871,-0.27063,-0.358032,-0.26062,-0.324707,1.32605
0.562,-0.0746815,0.164971,-0.09029,-0.505206,-0.0365987,0.541805,0.423342,0.140204,-0.563546,0.567014,-0.449819,-0.117194,0.0618078,-0.486418,0.42461,0.898886,0.15332,0,0.598755,0.0299072,-0.0513916,-0.386353,0.0289307,0.312012,0.627686,0.341919,-0.154297,0.0428467,0.000976562,-0.00402832,0.269531,0.281372,-0.327637,-0.299561,-0.32666,-0.303589,1.32654
0.564,-0.121167,0.306816,-0.185649,-0.17797,-0.456408,0.634378,0.814757,-0.481726,-0.33303,0.801403,-0.630781,-0.170621,0.623432,-1.08719,0.463757,0.898491,0.156494,0,0.615112,0.0330811,0.00915527,-0.463989,-0.0150146,0.41687,0.600098,0.449951,-0.159058,0.0501709,-0.0352783,0.0180664,0.206909,0.297974,-0.274292,-0.34729,-0.30957,-0.329224,1.32703
0.566,-0.0937328,0.2675,-0.173768,0.287766,-0.627919,0.340153,0.326376,-0.500899,0.174524,0.506693,-0.423968,-0.0827254,0.79446,-1.05189,0.257427,0.900071,0.149414,0,0.637939,0.00939941,0.0361328,-0.484131,-0.029541,0.434692,0.608398,0.444092,-0.162231,0.0529785,0.00805664,0.010498,0.236572,0.263794,-0.280884,-0.30835,-0.272827,-0.297852,1.32751
0.568,-0.013717,0.0755477,-0.0618307,0.616437,-0.503053,-0.113384,0.0461183,0.0167765,-0.0628948,-0.0878958,-0.0120641,0.0999599,0.528542,-0.515117,-0.0134244,0.902837,0.14978,0,0.649536,-0.0234375,0.0605469,-0.4021,-0.0695801,0.364746,0.579956,0.341309,-0.165161,0.0516357,0.0178223,0.00891113,0.21814,0.317505,-0.279053,-0.350952,-0.26123,-0.342041,1.32788
0.57,0.0708712,-0.144157,0.0732861,0.572662,-0.0940085,-0.478654,0.510849,-0.37148,-0.139368,-0.46533,0.436032,0.0292986,0.107332,0.342023,-0.449355,0.900861,0.141235,0,0.62439,0.015625,-0.0748291,-0.387329,0.0686035,0.356812,0.692993,0.372437,-0.162109,0.050415,0.0123291,-0.0224609,0.265747,0.239624,-0.313477,-0.260742,-0.301147,-0.283203,1.32837
0.572,0.124977,-0.305274,0.180297,0.269826,0.363834,-0.63366,0.42216,-0.859198,0.437038,-0.808296,0.685932,0.122365,-0.53847,1.04977,-0.511296,0.898886,0.152344,0,0.636597,-0.0238037,-0.0333252,-0.511353,0.0457764,0.463989,0.682373,0.440186,-0.173096,0.0386963,-0.0174561,-0.00170898,0.173706,0.316528,-0.252563,-0.328735,-0.27002,-0.330444,1.32886
0.574,0.108974,-0.296023,0.18705,-0.210981,0.575533,-0.364552,-0.216401,-0.391852,0.608253,-0.579078,0.482565,0.096513,-0.790059,1.0581,-0.268039,0.903232,0.151245,0,0.628662,-0.036377,-0.0185547,-0.496216,0.0341797,0.449219,0.662842,0.412842,-0.171143,0.0328369,0.0343018,0.0330811,0.200806,0.286377,-0.273804,-0.297852,-0.239502,-0.264771,1.32922
0.576,0.0441992,-0.133365,0.0891655,-0.564769,0.493006,0.0717622,0.0189203,-0.0203715,0.00145117,0.0534268,0.0620441,-0.115471,-0.511342,0.55505,-0.0437087,0.903627,0.158325,0,0.618774,-0.0157471,0.0786133,-0.450317,-0.0831299,0.379028,0.535645,0.363281,-0.158936,0.0373535,0.0183105,0.0233154,0.263184,0.32666,-0.343994,-0.366943,-0.325684,-0.343628,1.32971
0.578,-0.0472475,0.0917364,-0.044489,-0.572662,0.121278,0.451384,0.176196,-0.39305,0.216855,0.425691,-0.329178,-0.096513,-0.146971,-0.2079,0.354871,0.900861,0.146729,0,0.598755,0.036499,-0.0394287,-0.365234,0.024292,0.309937,0.623047,0.346436,-0.149658,0.0391846,0.00500488,-0.00305176,0.235596,0.224854,-0.296387,-0.268555,-0.291382,-0.271606,1.33032
0.58,-0.113546,0.282918,-0.169372,-0.312166,-0.340871,0.653036,-0.357121,-0.470941,0.828062,0.81519,-0.639399,-0.175792,0.503024,-0.980269,0.477245,0.8977,0.166504,0,0.626953,0.0410156,0.012207,-0.502441,-0.0218506,0.438843,0.605103,0.479858,-0.166504,0.0483398,-0.0338135,0.0078125,0.202759,0.305298,-0.27832,-0.341797,-0.312134,-0.333984,1.33081
0.582,-0.109736,0.299878,-0.190142,0.131325,-0.593473,0.462149,-0.653934,0.194128,0.459805,0.661803,-0.534268,-0.127535,0.793128,-1.12774,0.334614,0.898886,0.155396,0,0.622803,0.0264893,0.0357666,-0.484253,-0.0415039,0.419434,0.581299,0.445923,-0.160278,0.0515137,-0.000732422,0.0196533,0.222168,0.272461,-0.287476,-0.32373,-0.288208,-0.304077,1.33118
0.584,-0.041151,0.148783,-0.107632,0.520276,-0.586297,0.0660212,-0.105244,0.105452,-0.000208162,0.108577,-0.134429,0.0258517,0.628853,-0.720726,0.0918729,0.903232,0.147949,0,0.621704,-0.0240479,0.0639648,-0.437744,-0.0618896,0.393677,0.559814,0.369629,-0.166626,0.052002,0.00732422,-0.0166016,0.238281,0.322388,-0.292725,-0.352417,-0.2854,-0.369019,1.33167
0.586,0.0419131,-0.0609007,0.0189876,0.622178,-0.254756,-0.367423,-0.212854,-0.136609,0.349463,-0.292986,0.275751,0.0172345,0.329193,0.0209955,-0.350188,0.902047,0.128174,0,0.628418,0.0192871,-0.0202637,-0.409668,0.0500488,0.348755,0.678467,0.368042,-0.151123,0.045166,0.0134277,-0.0212402,0.230957,0.249878,-0.274902,-0.241821,-0.261475,-0.263062,1.33215
0.588,0.115832,-0.271355,0.155522,0.391822,0.233945,-0.625766,-0.806479,0.300779,0.5057,-0.761763,0.66008,0.101683,-0.369942,0.894025,-0.524083,0.899281,0.150757,0,0.651123,-0.0168457,-0.0219727,-0.506958,0.0599365,0.484863,0.71106,0.468018,-0.172241,0.0419922,-0.0175781,-0.0205078,0.192139,0.311646,-0.260132,-0.348755,-0.27771,-0.369263,1.33264
0.59,0.131836,-0.337652,0.205816,-0.0444926,0.53104,-0.486548,-0.55815,0.710606,-0.152456,-0.708336,0.582525,0.125812,-0.752829,1.11357,-0.360736,0.902442,0.156494,0,0.618164,0.0223389,0.0219727,-0.509644,0.00402832,0.453857,0.622192,0.476196,-0.17688,0.0384521,0.0200195,0.0213623,0.203125,0.263062,-0.276001,-0.289429,-0.255981,-0.268066,1.33301
0.592,0.0647747,-0.192724,0.127949,-0.468607,0.563333,-0.0947261,0.0201028,0.15698,-0.177083,-0.15511,0.187856,-0.0327455,-0.623717,0.751189,-0.127472,0.904417,0.159912,0,0.608154,-0.0631104,0.0478516,-0.433105,-0.0367432,0.374146,0.571411,0.311035,-0.169556,0.0336914,0.019043,0.0148926,0.221436,0.356689,-0.300537,-0.379517,-0.281494,-0.364624,1.33362
0.594,-0.0213376,0.0177306,0.00360698,-0.610696,0.261214,0.349482,-0.283805,0.141402,0.142403,0.287816,-0.189579,-0.0982365,-0.322881,0.0716354,0.251246,0.902442,0.151123,0,0.608521,0.0129395,-0.0321045,-0.374268,0.0279541,0.317139,0.636475,0.330078,-0.156006,0.0355225,0.00585938,0.00524902,0.209229,0.249023,-0.283447,-0.286743,-0.277588,-0.281494,1.33411
0.596,-0.0937328,0.226643,-0.13291,-0.416938,-0.189452,0.606391,-0.552237,0.756142,-0.203905,0.773827,-0.592865,-0.180962,0.356889,-0.782318,0.425429,0.899676,0.151489,0,0.616455,0.0274658,-0.012207,-0.492676,-0.00866699,0.443848,0.607788,0.471313,-0.151855,0.0479736,-0.0159912,-0.00231934,0.205444,0.332275,-0.27417,-0.376221,-0.290161,-0.37854,1.33447
0.598,-0.124977,0.325317,-0.20034,-0.0301401,-0.536064,0.566204,0.0898716,0.637508,-0.72738,0.784168,-0.589419,-0.194749,0.754028,-1.12548,0.371454,0.901651,0.163452,0,0.608765,0.050293,0.0256348,-0.485474,-0.0528564,0.413818,0.555908,0.464111,-0.162109,0.0496826,-0.0178223,0.0164795,0.188599,0.305542,-0.285522,-0.339233,-0.303345,-0.322754,1.33496
0.6,-0.0662988,0.209683,-0.143384,0.426268,-0.627919,0.201652,0.334653,-0.0227681,-0.311885,0.341242,-0.311944,-0.0292986,0.76751,-0.939863,0.172353,0.903627,0.148926,0,0.632446,-0.0168457,0.0402832,-0.418701,-0.0349121,0.38916,0.597534,0.372314,-0.164185,0.0531006,0.0140381,-0.0078125,0.206055,0.33606,-0.260132,-0.365845,-0.246094,-0.373657,1.33545
0.602,0.0236237,-0.00462537,-0.0189984,0.654471,-0.402586,-0.251885,-0.083959,0.197723,-0.113764,-0.162004,0.137876,0.0241283,0.492467,-0.26471,-0.227757,0.900861,0.150757,0,0.641846,-0.0430908,-0.0322266,-0.4104,0.0360107,0.38855,0.677856,0.345459,-0.174927,0.0494385,0.0249023,-0.00610352,0.184937,0.27771,-0.235718,-0.310303,-0.210815,-0.316406,1.33594
0.604,0.0914467,-0.2066,0.115153,0.496595,0.0466454,-0.54324,0.173831,0.500899,-0.67473,-0.679038,0.589419,0.0896192,-0.182443,0.636064,-0.453621,0.898095,0.142456,0,0.621094,-0.0163574,-0.0515137,-0.482788,0.0517578,0.46582,0.672852,0.449463,-0.164917,0.0444336,0.0217285,-0.0239258,0.221069,0.327026,-0.267212,-0.343262,-0.245483,-0.367188,1.33643
0.606,0.134122,-0.336881,0.202759,0.111949,0.459278,-0.571227,0.734345,0.00119832,-0.735544,-0.794509,0.616994,0.177515,-0.68256,1.07627,-0.393712,0.899676,0.158081,0,0.623047,-0.00012207,0.036499,-0.483521,-0.0117188,0.444214,0.611328,0.444092,-0.176636,0.0378418,0.0090332,-0.000610352,0.202148,0.287842,-0.27417,-0.294312,-0.265137,-0.294922,1.33691
0.608,0.0914467,-0.256708,0.165261,-0.365987,0.587733,-0.221745,0.370129,-0.261235,-0.108894,-0.391222,0.387775,0.00344692,-0.75721,0.975508,-0.218298,0.903232,0.150269,0,0.624878,-0.0119629,0.0410156,-0.438354,-0.0301514,0.377808,0.594727,0.365845,-0.166382,0.0338135,0.0375977,0.0205078,0.236816,0.322998,-0.324829,-0.352417,-0.287231,-0.331909,1.33728
0.61,0.00152411,-0.0447119,0.0431878,-0.629355,0.405456,0.223898,0.056761,0.0587179,-0.115479,0.127535,-0.0258517,-0.101683,-0.50182,0.379605,0.122215,0.898886,0.161011,0,0.621094,-0.0367432,-0.0192871,-0.40625,0.0246582,0.348145,0.645752,0.311401,-0.167969,0.0384521,0.0235596,0.0224609,0.182739,0.309448,-0.27124,-0.345703,-0.247681,-0.323242,1.33789
0.612,-0.0792538,0.175764,-0.0965102,-0.508076,-0.0287049,0.536781,0.57707,-0.085081,-0.491989,0.618717,-0.46016,-0.158557,0.110641,-0.488865,0.378224,0.897305,0.164307,0,0.60144,0.0338135,-0.0153809,-0.420898,0.00158691,0.378174,0.603027,0.411987,-0.166016,0.0493164,0.00183105,-0.0101318,0.21814,0.288086,-0.291748,-0.342285,-0.289917,-0.352417,1.33826
0.614,-0.121929,0.307587,-0.185658,-0.1629,-0.457125,0.620026,0.670489,-0.65788,-0.0126094,0.77038,-0.573908,-0.196473,0.60748,-1.03103,0.423553,0.8977,0.156494,0,0.619629,0.0158691,0.0308838,-0.424194,-0.0559082,0.379639,0.563721,0.395508,-0.158203,0.0456543,-0.0220947,0.00292969,0.20166,0.291748,-0.265991,-0.329712,-0.288086,-0.326782,1.33875
0.616,-0.0868743,0.259021,-0.172146,0.317189,-0.627202,0.310013,0.0059126,-0.480528,0.474615,0.522204,-0.46533,-0.0568738,0.839393,-1.09253,0.253139,0.899676,0.141479,0,0.639771,0.0209961,-0.00817871,-0.393066,0.00585938,0.349121,0.64563,0.370117,-0.161255,0.0532227,0.0203857,0.00793457,0.202026,0.3302,-0.255737,-0.377075,-0.235352,-0.369141,1.33923
0.618,-0.013717,0.0786312,-0.0649142,0.620026,-0.533193,-0.0868323,0.0508484,-0.0431397,-0.00770873,-0.031022,-0.015511,0.046533,0.589003,-0.548704,-0.0402992,0.8977,0.145386,0,0.631592,0.00219727,0.0333252,-0.440063,-0.0311279,0.406738,0.600464,0.408936,-0.158447,0.057251,0.026001,-0.0305176,0.239502,0.314087,-0.302612,-0.335449,-0.276611,-0.365967,1.33972
0.62,0.0754435,-0.158033,0.0825899,0.566204,-0.101902,-0.464302,0.439898,-0.411025,-0.0288726,-0.499799,0.408457,0.0913427,0.0664044,0.306554,-0.372959,0.89533,0.150635,0,0.628296,0.0100098,-0.0198975,-0.405151,0.0219727,0.381958,0.650269,0.391968,-0.170532,0.0551758,0.0102539,-0.0437012,0.216675,0.278564,-0.274536,-0.308716,-0.264282,-0.352417,1.34021
0.622,0.126501,-0.305274,0.178773,0.241839,0.371011,-0.612849,0.0674037,-0.691433,0.624029,-0.727294,0.573908,0.153387,-0.485456,0.944918,-0.459463,0.895725,0.147705,0,0.637695,-0.0443115,-0.00012207,-0.417114,0.010376,0.383545,0.648071,0.339233,-0.169067,0.0367432,-0.0065918,-0.0236816,0.177612,0.311279,-0.240112,-0.321045,-0.246704,-0.344727,1.3407
0.624,0.102115,-0.279835,0.177719,-0.242556,0.577686,-0.33513,-0.495476,-0.0359497,0.531426,-0.534268,0.534268,3.53596e-08,-0.776825,1.11195,-0.335129,0.899281,0.14563,0,0.623047,-0.0792236,-0.0546875,-0.366699,0.0793457,0.297974,0.702393,0.21875,-0.167236,0.0297852,0.0369873,0.0238037,0.157349,0.359863,-0.227417,-0.4021,-0.19043,-0.378296,1.34119
0.626,0.041151,-0.132594,0.0914428,-0.565486,0.514535,0.0509512,-0.0425707,0.0203715,0.0221992,-0.00517034,0.103407,-0.0982364,-0.570657,0.617942,-0.0472853,0.89691,0.155029,0,0.596069,-0.0118408,0.00012207,-0.427979,-0.00866699,0.371216,0.587402,0.359375,-0.158325,0.0391846,0.0236816,-0.0151367,0.234863,0.295776,-0.328247,-0.342163,-0.304565,-0.3573,1.34167
0.628,-0.0510577,0.1033,-0.0522421,-0.564051,0.11482,0.449231,0.0307455,-0.415818,0.385073,0.479118,-0.303327,-0.175792,-0.0849329,-0.188507,0.27344,0.894144,0.152222,0,0.603027,0.0449219,0.0194092,-0.376831,-0.0168457,0.339111,0.586182,0.384033,-0.151855,0.0482178,-0.00415039,-0.0196533,0.207642,0.285889,-0.299316,-0.338013,-0.303467,-0.357666,1.34216
0.63,-0.11126,0.270584,-0.159324,-0.284896,-0.362399,0.647295,-0.566427,-0.0922709,0.658698,0.716954,-0.544609,-0.172345,0.432058,-0.907008,0.47495,0.890193,0.150757,0,0.629639,0.00390625,0.0313721,-0.368042,-0.0394287,0.312622,0.59021,0.316528,-0.153076,0.0444336,-0.0345459,-0.00976562,0.197998,0.297729,-0.272949,-0.343506,-0.307495,-0.353271,1.34265
0.632,-0.100591,0.280606,-0.180014,0.167206,-0.613567,0.446361,-0.60072,0.550031,0.0506898,0.611823,-0.585972,-0.0258517,0.779029,-1.19954,0.420509,0.89691,0.144165,0,0.62561,0.00976562,-0.0412598,-0.353271,0.0355225,0.30542,0.661133,0.315186,-0.157104,0.0498047,-0.00280762,0.00549316,0.186523,0.346069,-0.250366,-0.394531,-0.253174,-0.389038,1.34302
0.634,-0.0381028,0.141845,-0.103742,0.527452,-0.601367,0.0739151,-0.0283805,0.117436,-0.0890552,0.108577,-0.167174,0.0585972,0.636029,-0.768542,0.132512,0.895725,0.14502,0,0.625244,-0.0216064,0.0421143,-0.391479,-0.03125,0.37793,0.593994,0.356323,-0.166992,0.050415,0.0,-0.0333252,0.218506,0.341064,-0.300903,-0.359131,-0.300903,-0.392456,1.34351
