t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.506,0.577638,-0.506478,-0.0711605,-0.218157,-0.135631,0.353788,0.893985,-0.747754,-0.146231,0.711783,-0.882404,0.170621,0.493626,-1.01804,0.524409,0.99885,0.682251,0,-0.00842285,0.35022,1.06055,-0.494507,-1.07959,0.204346,-1.08801,0.554565,-0.0544434,0.0614014,-0.00769043,0.0152588,0.18335,0.170532,-0.222168,-0.174561,-0.229858,-0.159302,1.27356
0.508,0.520484,-0.029294,-0.49119,-0.00574098,-0.305707,0.311448,1.07018,-1.2127,0.142523,1.30465,-0.694549,-0.6101,1.29891,-1.00026,-0.298652,0.998059,0.656372,0,-0.00366211,0.328491,1.05542,-0.53479,-1.07385,0.218384,-1.07751,0.546875,-0.0732422,0.0366211,0.00634766,0.0292969,0.200073,0.174194,-0.22876,-0.18457,-0.222412,-0.155273,1.2738
0.51,0.182131,0.484893,-0.667024,0.249015,-0.358811,0.109796,0.72252,-1.39125,0.668734,1.18573,-0.0517034,-1.13403,1.43475,-0.410514,-1.02423,1.00201,0.668579,0,-0.0078125,0.358887,1.10425,-0.473755,-1.12036,0.155518,-1.12817,0.514404,-0.0820312,0.0466309,-0.00439453,-0.00549316,0.159668,0.13147,-0.194092,-0.14917,-0.198486,-0.154663,1.2738
0.512,-0.228617,0.724641,-0.496024,0.35307,-0.197346,-0.155724,0.202211,-1.03535,0.833141,0.468777,0.530821,-0.999599,0.821847,0.333475,-1.15532,1.00478,0.650146,0,-0.0196533,0.358032,1.06042,-0.443726,-1.08435,0.154907,-1.104,0.512939,-0.0828857,0.0531006,-0.00585938,0.00146484,0.17627,0.175903,-0.197266,-0.192383,-0.203125,-0.190918,1.2738
0.514,-0.525056,0.554273,-0.0292168,0.269826,0.0538217,-0.323648,0.208124,-0.896346,0.688222,-0.480842,0.86517,-0.384328,-0.211016,0.918992,-0.707976,1.0032,0.665894,0,0.0,0.355713,1.02649,-0.523315,-1.06494,0.246826,-1.06494,0.602539,-0.0606689,0.0706787,-0.0137939,-0.00744629,0.162109,0.155273,-0.18103,-0.176147,-0.194824,-0.183594,1.2738
0.516,-0.531915,0.12026,0.411655,0.0495159,0.249015,-0.298531,0.212854,-1.16477,0.951917,-1.15643,0.713507,0.442926,-1.10692,0.962522,0.144395,1.00438,0.63501,0,0.0101318,0.336548,1.04346,-0.470581,-1.05225,0.200073,-1.04211,0.536621,-0.0766602,0.0361328,0.000854492,0.00463867,0.144653,0.167236,-0.166382,-0.169189,-0.165527,-0.164551,1.27393
0.518,-0.242334,-0.41397,0.656304,-0.208828,0.329389,-0.120561,-0.328741,-1.02097,1.34971,-1.23743,0.239559,0.997875,-1.44626,0.568948,0.877315,0.99885,0.648193,0,-0.0113525,0.349731,1.06311,-0.51001,-1.05725,0.225098,-1.0686,0.574829,-0.0788574,0.0546875,0.0115967,-0.0186768,0.159424,0.161255,-0.184692,-0.150513,-0.173096,-0.169189,1.27393
0.52,0.194324,-0.722328,0.528004,-0.332977,0.201652,0.131325,-0.710695,-0.455363,1.16606,-0.620441,-0.417074,1.03751,-0.953417,-0.215422,1.16884,1.0028,0.667358,0,-0.0150146,0.349243,1.06763,-0.497925,-1.04919,0.226929,-1.06421,0.576172,-0.0820312,0.0310059,0.0150146,0.00793457,0.176025,0.15918,-0.194092,-0.160156,-0.179077,-0.152222,1.27393
0.522,0.507529,-0.627508,0.119979,-0.28059,-0.0365987,0.317189,-0.566427,-0.345117,0.911544,0.337795,-0.797956,0.46016,0.0572052,-0.834554,0.777349,0.997664,0.661743,0,-0.0174561,0.330933,1.05664,-0.514648,-1.04761,0.233398,-1.06506,0.564331,-0.0743408,0.0495605,-0.000732422,-0.00402832,0.175903,0.173584,-0.212158,-0.176636,-0.212891,-0.180664,1.27405
0.524,0.573828,-0.207371,-0.366457,-0.0710446,-0.271261,0.342306,-0.700052,-0.463751,1.1638,1.14437,-0.744529,-0.39984,1.07332,-1.01579,-0.0575338,0.998059,0.658325,0,-0.0100098,0.338745,1.07092,-0.497925,-1.08826,0.204712,-1.09827,0.543457,-0.0742188,0.0390625,-0.00219727,0.0212402,0.159912,0.202026,-0.206055,-0.227539,-0.208252,-0.206299,1.27405
0.526,0.320825,0.316838,-0.637663,0.188735,-0.357376,0.168641,-1.14823,-0.0659078,1.21414,1.25467,-0.227495,-1.02717,1.4434,-0.584871,-0.858533,1.00083,0.642822,0,-0.0246582,0.354492,1.07117,-0.418701,-1.07849,0.129883,-1.10315,0.484375,-0.0611572,0.048584,0.000610352,-0.0020752,0.138306,0.143921,-0.178589,-0.171997,-0.177979,-0.174072,1.27417
0.528,-0.11126,0.681471,-0.570211,0.344459,-0.270544,-0.0739151,-1.21327,0.491313,0.721953,0.77038,0.339519,-1.1099,1.11484,0.0689754,-1.18381,1.00201,0.666382,0,-0.00939941,0.36145,1.02039,-0.466919,-1.04102,0.192627,-1.05042,0.554077,-0.0653076,0.0361328,-0.00134277,-0.00524902,0.146973,0.193481,-0.169312,-0.211792,-0.170654,-0.217041,1.27417
0.53,-0.452661,0.671449,-0.218788,0.328671,-0.0509512,-0.27772,-0.924731,0.446975,0.477756,-0.162004,0.76521,-0.603206,0.166667,0.714259,-0.880926,1.00003,0.655884,0,-0.00769043,0.342896,1.04614,-0.478394,-1.06689,0.200195,-1.07458,0.543091,-0.0709229,0.0482178,-0.00512695,-0.0229492,0.162476,0.15332,-0.184814,-0.182861,-0.189941,-0.205811,1.27417
0.532,-0.57459,0.292169,0.282421,0.128454,0.20524,-0.333694,-1.10802,0.47214,0.635882,-1.02028,0.822084,0.198196,-0.891826,1.02732,-0.135498,0.996874,0.645386,0,-0.00695801,0.348389,1.06042,-0.470703,-1.08459,0.207031,-1.09155,0.55542,-0.06604,0.0439453,-0.00634766,-0.0090332,0.167603,0.184448,-0.191528,-0.201294,-0.197876,-0.210327,1.27441
0.534,-0.358166,-0.259021,0.617187,-0.121996,0.3258,-0.203805,-1.33034,0.950271,0.380065,-1.29086,0.372264,0.918597,-1.41286,0.698065,0.714792,0.998059,0.656616,0,0.00866699,0.348022,1.05762,-0.46875,-1.06946,0.189209,-1.06079,0.537231,-0.0938721,0.0581055,0.0045166,-0.00964355,0.146606,0.174194,-0.170532,-0.174561,-0.166016,-0.184204,1.27441
0.536,0.0556301,-0.64678,0.59115,-0.302119,0.273414,0.0287049,-0.993317,1.15039,-0.157074,-0.81519,-0.296433,1.11162,-1.11731,-0.0230187,1.14033,1.00043,0.650757,0,0.0111084,0.339233,1.05347,-0.462158,-1.08472,0.182861,-1.07361,0.522095,-0.0704346,0.0402832,0.00732422,-0.000488281,0.148315,0.160278,-0.164307,-0.141968,-0.156982,-0.142456,1.27441
0.538,0.424465,-0.710765,0.2863,-0.326518,0.0574098,0.269108,-0.599538,0.949072,-0.349534,-0.0103407,-0.704889,0.71523,-0.336859,-0.64748,0.984338,0.998059,0.66394,0,0.00109863,0.338135,1.02539,-0.477783,-1.01086,0.195312,-1.00977,0.533447,-0.0726318,0.045166,0.0148926,0.00463867,0.130859,0.170044,-0.145142,-0.190918,-0.130249,-0.186279,1.27454
0.54,0.594403,-0.390073,-0.204331,-0.147113,-0.200217,0.347329,-0.743805,1.01858,-0.27477,0.923767,-0.844489,-0.0792786,0.776655,-1.04471,0.268051,0.995294,0.648926,0,-0.0218506,0.342163,1.07275,-0.480835,-1.08508,0.19812,-1.10693,0.540283,-0.065918,0.0264893,-0.00671387,0.00854492,0.157227,0.177856,-0.20105,-0.194214,-0.207764,-0.185669,1.27454
0.542,0.412272,0.183473,-0.595745,0.0925733,-0.346611,0.254038,-0.747353,1.37328,-0.625926,1.33222,-0.479118,-0.853106,1.4248,-0.82573,-0.599068,0.995294,0.681274,0,0.00366211,0.349731,1.07031,-0.512939,-1.09192,0.21106,-1.08826,0.560791,-0.106689,0.0463867,-0.00195312,0.00671387,0.137695,0.186401,-0.176636,-0.203369,-0.178589,-0.196655,1.27466
0.544,0.0510577,0.58588,-0.636938,0.287766,-0.329389,0.0416221,-0.130077,1.23907,-1.10899,0.96513,0.186132,-1.15126,1.2529,-0.143256,-1.10964,0.99885,0.646729,0,0.000488281,0.346924,1.06653,-0.434204,-1.099,0.141357,-1.09851,0.488281,-0.0616455,0.0570068,-0.0136719,0.00012207,0.163208,0.15979,-0.190186,-0.16272,-0.203857,-0.162598,1.27466
0.546,-0.367311,0.716161,-0.34885,0.358093,-0.13276,-0.225333,0.0685862,0.7861,-0.854686,0.0568737,0.691102,-0.747976,0.414967,0.558342,-0.973309,1.00241,0.666504,0,0.00549316,0.355957,1.11475,-0.398438,-1.12378,0.126099,-1.11829,0.482056,-0.0629883,0.0446777,-0.00390625,-0.00817871,0.206665,0.151611,-0.21814,-0.173706,-0.222046,-0.181885,1.27478
0.548,-0.573066,0.455599,0.117467,0.201652,0.132042,-0.333694,0.0922366,0.810067,-0.902303,-0.754869,0.87034,-0.115471,-0.553218,1.00238,-0.449165,1.00162,0.6521,0,-0.0125732,0.353149,1.00391,-0.431641,-1.01233,0.171631,-1.0249,0.52478,-0.0540771,0.0460205,-0.0164795,-0.0102539,0.135986,0.110352,-0.154785,-0.116577,-0.171265,-0.126831,1.27478
0.55,-0.445803,-0.0886529,0.534455,-0.0287049,0.302119,-0.273414,0.416247,0.905933,-1.32218,-1.30637,0.620441,0.685932,-1.33508,0.92256,0.412518,1.00003,0.653931,0,0.0270996,0.335449,1.04517,-0.544067,-1.07104,0.262207,-1.04395,0.597656,-0.101074,0.0397949,0.000244141,0.00561523,0.172485,0.182983,-0.185913,-0.187988,-0.185669,-0.182373,1.27478
0.552,-0.10364,-0.548877,0.652516,-0.252603,0.314318,-0.0617155,0.897533,0.418215,-1.31575,-1.0582,-0.0413627,1.09956,-1.3108,0.272956,1.03784,1.00162,0.652466,0,0.00488281,0.337036,1.07996,-0.468384,-1.08069,0.180664,-1.07581,0.5177,-0.0830078,0.0532227,0.00317383,-0.00720215,0.159058,0.144897,-0.182617,-0.138672,-0.179443,-0.145874,1.2749
0.554,0.316253,-0.745455,0.429202,-0.33513,0.126301,0.208828,0.897533,0.0431397,-0.940673,-0.277475,-0.629058,0.906533,-0.612604,-0.502756,1.11536,1.00162,0.654907,0,-0.0195312,0.34375,1.08057,-0.419434,-1.07971,0.186157,-1.09924,0.529907,-0.0943604,0.0441895,0.0112305,0.0115967,0.201172,0.174194,-0.187866,-0.143799,-0.176636,-0.132202,1.2749
0.556,0.577638,-0.506478,-0.0711605,-0.215287,-0.137783,0.35307,0.753266,0.152187,-0.905453,0.711783,-0.866893,0.15511,0.496497,-1.00468,0.50818,0.99964,0.680542,0,-0.0118408,0.35376,1.06238,-0.485596,-1.09131,0.198608,-1.10315,0.552368,-0.0562744,0.0610352,-0.00927734,0.0177002,0.179565,0.171631,-0.221924,-0.188354,-0.231201,-0.170654,1.2749
0.558,0.525056,-0.0300649,-0.494991,0.000717622,-0.31073,0.310013,1.22746,-0.137807,-1.08965,1.29258,-0.71523,-0.577355,1.2933,-1.02596,-0.267342,0.998059,0.651123,0,-0.0102539,0.328857,1.04163,-0.510864,-1.0603,0.206909,-1.07056,0.535767,-0.0720215,0.0316162,0.00708008,0.0264893,0.200073,0.15625,-0.227783,-0.173462,-0.220703,-0.146973,1.27502
0.56,0.183655,0.485664,-0.669319,0.251885,-0.357376,0.10549,1.38118,-0.645896,-0.735287,1.18228,-0.0585972,-1.12369,1.43417,-0.415973,-1.0182,0.99964,0.668335,0,-0.0115967,0.354126,1.09485,-0.461304,-1.11462,0.164185,-1.12622,0.518311,-0.0808105,0.0454102,-0.00939941,-0.00390625,0.167969,0.130615,-0.19397,-0.150513,-0.203369,-0.154419,1.27515
0.562,-0.230141,0.726954,-0.496813,0.35307,-0.192323,-0.160747,1.04771,-0.825645,-0.222068,0.473948,0.537715,-1.01166,0.827018,0.345392,-1.17241,1.00478,0.654053,0,-0.0231934,0.365601,1.09143,-0.453125,-1.09424,0.162598,-1.11743,0.528198,-0.0811768,0.050415,0.00012207,0.00427246,0.17688,0.143677,-0.196899,-0.184204,-0.196777,-0.179932,1.27502
0.564,-0.52658,0.555044,-0.0284636,0.271261,0.0552569,-0.326518,0.901081,-0.673458,-0.227623,-0.496353,0.873787,-0.377435,-0.225091,0.929044,-0.703953,1.0028,0.666992,0,-0.0032959,0.357544,1.04919,-0.507324,-1.07983,0.24231,-1.08313,0.599854,-0.0605469,0.0706787,-0.0131836,-0.00756836,0.17041,0.171143,-0.1875,-0.179443,-0.200684,-0.187012,1.27515
0.566,-0.529629,0.117947,0.411682,0.0480807,0.258344,-0.306425,1.13522,-0.928701,-0.206519,-1.17884,0.704889,0.473948,-1.13076,0.963233,0.167523,1.00083,0.638916,0,-0.000488281,0.333008,1.05457,-0.469482,-1.07593,0.192627,-1.07642,0.525635,-0.0791016,0.0390625,0.0090332,-0.00292969,0.148926,0.180542,-0.161499,-0.186768,-0.152466,-0.189697,1.27527
0.568,-0.24462,-0.410887,0.655507,-0.207393,0.330106,-0.122713,0.972032,-1.3613,0.389264,-1.24433,0.256793,0.987535,-1.45172,0.5869,0.864821,1.0028,0.645996,0,-0.0118408,0.345093,1.04224,-0.505005,-1.04358,0.219238,-1.05542,0.564331,-0.0767822,0.0554199,0.0078125,-0.0142822,0.178955,0.167603,-0.205078,-0.153564,-0.197266,-0.167847,1.27527
0.57,0.191276,-0.723099,0.531823,-0.332259,0.200934,0.131325,0.44108,-1.17675,0.735674,-0.649739,-0.398116,1.04786,-0.981998,-0.197182,1.17918,0.999245,0.667847,0,-0.0180664,0.351196,1.05286,-0.527954,-1.047,0.240479,-1.06506,0.591675,-0.083252,0.0328369,0.0180664,0.00793457,0.154053,0.163818,-0.189575,-0.174927,-0.171509,-0.166992,1.27527
0.572,0.510577,-0.625966,0.115389,-0.279155,-0.0430573,0.322212,0.342931,-0.952667,0.609736,0.313667,-0.834148,0.520481,0.0345122,-0.877205,0.842693,0.998059,0.664185,0,-0.0214844,0.332642,1.05518,-0.543091,-1.07629,0.250854,-1.09778,0.583496,-0.0748291,0.048584,-0.00354004,-0.00268555,0.178345,0.163818,-0.220459,-0.175171,-0.223999,-0.177856,1.27527
0.574,0.57459,-0.207371,-0.367219,-0.0760679,-0.267673,0.343741,0.471826,-1.16237,0.690548,1.14782,-0.744529,-0.403286,1.07175,-1.0122,-0.0595455,0.998059,0.660522,0,-0.00756836,0.339966,1.07556,-0.489502,-1.10217,0.198975,-1.10974,0.53894,-0.0748291,0.0413818,-0.00146484,0.0233154,0.141602,0.204956,-0.194336,-0.233154,-0.195801,-0.209839,1.27539
0.576,0.318539,0.318379,-0.636919,0.190887,-0.354505,0.163618,0.0768638,-1.21151,1.13464,1.24433,-0.211984,-1.03234,1.43522,-0.566489,-0.868726,1.00083,0.642456,0,-0.0307617,0.358276,1.07617,-0.421509,-1.09204,0.120239,-1.1228,0.478516,-0.0623779,0.0474854,0.00854492,-0.00549316,0.133301,0.147461,-0.166138,-0.168823,-0.157593,-0.174316,1.27551
0.578,-0.108212,0.6807,-0.572488,0.348047,-0.269826,-0.0782208,-0.491929,-0.723787,1.21572,0.76521,0.339519,-1.10473,1.11326,0.069693,-1.18295,1.00201,0.664917,0,-0.0111084,0.362671,1.02234,-0.473877,-1.02991,0.180054,-1.04102,0.542725,-0.065918,0.0374756,-0.000366211,-0.00939941,0.133911,0.188965,-0.167969,-0.217773,-0.168335,-0.227173,1.27539
0.58,-0.451137,0.673762,-0.222625,0.329389,-0.0466454,-0.282743,-0.456453,-0.463751,0.920204,-0.153387,0.773827,-0.620441,0.176002,0.727182,-0.903184,1.00201,0.656006,0,-0.0112305,0.343506,1.03589,-0.482788,-1.05493,0.196411,-1.06616,0.539917,-0.0704346,0.0489502,-0.00634766,-0.022583,0.146484,0.152222,-0.176025,-0.184448,-0.182373,-0.207031,1.27551
0.582,-0.571542,0.288315,0.283227,0.129172,0.20524,-0.334412,-0.457635,-0.576394,1.03403,-1.01683,0.808296,0.208537,-0.887661,1.01354,-0.125875,0.99885,0.643921,0,-0.00610352,0.35022,1.06714,-0.453125,-1.08679,0.198608,-1.0929,0.548828,-0.0688477,0.0440674,-0.00427246,-0.00769043,0.147705,0.186401,-0.185303,-0.206055,-0.189575,-0.213745,1.27563
0.584,-0.357404,-0.260562,0.617966,-0.125584,0.322212,-0.196628,-0.943651,-0.420612,1.36426,-1.28914,0.367094,0.922044,-1.41472,0.689306,0.725415,0.998454,0.656616,0,-0.00012207,0.351562,1.07092,-0.466187,-1.06543,0.181519,-1.06555,0.533081,-0.0953369,0.0571289,0.0134277,-0.0140381,0.139771,0.178955,-0.172241,-0.17334,-0.158813,-0.187378,1.27576
0.586,0.054106,-0.64601,0.591904,-0.297096,0.270544,0.026552,-1.14586,0.158179,0.987684,-0.816914,-0.287816,1.10473,-1.11401,-0.017272,1.13128,1.00043,0.650024,0,0.00842285,0.333374,1.07629,-0.444824,-1.07141,0.174683,-1.06299,0.508057,-0.0712891,0.0415039,0.00292969,0.00280762,0.147583,0.138306,-0.172119,-0.148438,-0.169189,-0.14563,1.27563
0.588,0.426751,-0.713077,0.286326,-0.32293,0.0523864,0.270544,-0.967302,0.355902,0.6114,-0.0172345,-0.71006,0.727294,-0.340164,-0.657673,0.997838,0.998059,0.666016,0,-0.00439453,0.33728,0.997681,-0.463989,-1.01294,0.207397,-1.01733,0.544678,-0.0722656,0.0426025,0.0126953,0.00646973,0.101807,0.188599,-0.144409,-0.179932,-0.131714,-0.173462,1.27576
0.59,0.594403,-0.392385,-0.202018,-0.144242,-0.198781,0.343023,-1.02998,0.273218,0.756758,0.935831,-0.851382,-0.0844489,0.791589,-1.05016,0.258574,0.994898,0.650269,0,-0.0241699,0.342773,1.08789,-0.486328,-1.09778,0.194336,-1.12195,0.537109,-0.0651855,0.0264893,-0.00939941,0.0090332,0.163208,0.178101,-0.20166,-0.198853,-0.21106,-0.189819,1.27588
0.592,0.413034,0.185015,-0.598049,0.0932909,-0.345894,0.252603,-1.37409,0.681846,0.692243,1.34601,-0.458437,-0.887575,1.4393,-0.804331,-0.634972,0.997269,0.68103,0,0.00292969,0.349609,1.07581,-0.520996,-1.10144,0.213501,-1.09851,0.56311,-0.106812,0.0455322,-0.00219727,0.00744629,0.1427,0.197876,-0.176758,-0.212769,-0.178955,-0.205322,1.276
0.594,0.0510577,0.584338,-0.635396,0.292072,-0.327953,0.0358811,-1.16597,1.05093,0.115035,0.956513,0.189579,-1.14609,1.24858,-0.138374,-1.11021,1.00043,0.64563,0,-0.000976562,0.348267,1.06213,-0.405518,-1.08997,0.122681,-1.09094,0.470947,-0.0612793,0.0551758,-0.0119629,-0.000854492,0.188721,0.148315,-0.205444,-0.164307,-0.217407,-0.165161,1.276
0.596,-0.364263,0.713848,-0.349586,0.356658,-0.126301,-0.230357,-0.768638,0.855603,-0.0869648,0.0741082,0.71006,-0.784168,0.430766,0.583758,-1.01452,1.00003,0.66333,0,0.00231934,0.359131,1.08948,-0.398315,-1.10791,0.132324,-1.10559,0.491455,-0.0639648,0.0461426,0.00012207,-0.00488281,0.200317,0.1604,-0.206421,-0.178345,-0.206299,-0.183228,1.276
0.598,-0.571542,0.455599,0.115943,0.195911,0.135631,-0.331541,-0.797019,0.904734,-0.107716,-0.751423,0.873787,-0.122365,-0.555512,1.00942,-0.453906,1.00162,0.652588,0,-0.0150146,0.351685,0.997559,-0.452515,-1.0188,0.183716,-1.03381,0.5354,-0.0546875,0.0456543,-0.0124512,-0.00793457,0.148193,0.104858,-0.15918,-0.120728,-0.171631,-0.128662,1.27612
0.6,-0.448089,-0.0871111,0.5352,-0.0373164,0.306425,-0.269108,-0.898716,1.31576,-0.417044,-1.3081,0.6101,0.697996,-1.34541,0.916525,0.428887,0.99885,0.653564,0,0.0168457,0.342285,1.06726,-0.491455,-1.07935,0.256226,-1.0625,0.598511,-0.098877,0.0415039,-0.00109863,-0.0012207,0.121582,0.164429,-0.175537,-0.19397,-0.176636,-0.19519,1.27612
0.602,-0.10364,-0.549648,0.653287,-0.256909,0.319342,-0.0624331,-0.410335,1.31456,-0.904226,-1.06164,-0.0448096,1.10645,-1.31855,0.274532,1.04402,1.00083,0.654053,0,0.0,0.336914,1.0686,-0.474609,-1.0835,0.175049,-1.0835,0.511963,-0.0843506,0.0512695,0.00158691,-0.00317383,0.1521,0.155762,-0.186157,-0.139038,-0.18457,-0.142212,1.27625
0.604,0.316253,-0.745455,0.429202,-0.334412,0.129172,0.20524,-0.0342931,0.927503,-0.893209,-0.280922,-0.623888,0.904809,-0.615334,-0.494716,1.11005,1.00003,0.654053,0,-0.0222168,0.346191,1.09387,-0.44458,-1.07898,0.178101,-1.1012,0.524292,-0.0926514,0.0450439,0.00842285,0.0155029,0.184937,0.15332,-0.190308,-0.153442,-0.181885,-0.137939,1.27625
0.606,0.5784,-0.508019,-0.0703808,-0.216004,-0.131325,0.347329,-0.137172,0.904734,-0.767562,0.71523,-0.87034,0.15511,0.499226,-1.00167,0.502439,0.997664,0.682983,0,-0.00927734,0.349487,1.06628,-0.483887,-1.0885,0.202393,-1.09778,0.55188,-0.0539551,0.0616455,-0.00732422,0.0140381,0.178589,0.17041,-0.21875,-0.180054,-0.226074,-0.166016,1.27637
0.608,0.522008,-0.0331485,-0.48886,-0.00430573,-0.304272,0.308578,0.132442,1.06411,-1.19655,1.3012,-0.699719,-0.601483,1.2969,-1.00399,-0.292905,0.997269,0.654663,0,-0.00634766,0.329346,1.05334,-0.543701,-1.07471,0.216431,-1.08105,0.545776,-0.0714111,0.0349121,0.00744629,0.0270996,0.229126,0.175049,-0.234009,-0.181519,-0.226562,-0.154419,1.27637
0.61,0.183655,0.484893,-0.668548,0.245427,-0.358093,0.112667,0.663394,0.732176,-1.39557,1.17884,-0.0585972,-1.12024,1.42426,-0.416691,-1.00757,1.00241,0.668091,0,-0.00671387,0.355347,1.11975,-0.453247,-1.12427,0.163574,-1.13098,0.518921,-0.0806885,0.0456543,-0.00732422,-0.00402832,0.166504,0.11792,-0.195312,-0.155762,-0.202637,-0.15979,1.27649
0.612,-0.227855,0.725412,-0.497557,0.353788,-0.19304,-0.160747,0.828947,0.174955,-1.0039,0.480842,0.530821,-1.01166,0.834629,0.337781,-1.17241,1.00241,0.652832,0,-0.0203857,0.360474,1.08667,-0.446411,-1.09241,0.160156,-1.11279,0.52063,-0.0822754,0.052124,-0.0012207,0.00170898,0.17981,0.163696,-0.197021,-0.197388,-0.198242,-0.195679,1.27649
0.614,-0.52658,0.555815,-0.0292345,0.271979,0.0574098,-0.329389,0.694139,0.203715,-0.897855,-0.480842,0.873787,-0.392946,-0.208863,0.931197,-0.722334,1.00438,0.66626,0,-0.000732422,0.353271,1.03882,-0.522461,-1.07849,0.25,-1.07922,0.603271,-0.0616455,0.0706787,-0.00878906,-0.00793457,0.164185,0.1604,-0.184448,-0.180176,-0.193237,-0.18811,1.27649
0.616,-0.532677,0.123343,0.409334,0.0480807,0.259062,-0.307142,0.943651,0.170162,-1.11381,-1.17022,0.727294,0.442926,-1.12214,0.986356,0.135783,1.00162,0.636597,0,0.00354004,0.337402,1.03149,-0.469604,-1.06335,0.201294,-1.05981,0.538696,-0.0754395,0.0372314,0.00231934,0.00390625,0.151611,0.155762,-0.17041,-0.171997,-0.168091,-0.168091,1.27661
0.618,-0.24462,-0.412429,0.657048,-0.20811,0.327953,-0.119843,1.36936,-0.417017,-0.952342,-1.2495,0.239559,1.00994,-1.45761,0.567512,0.890097,1.0028,0.649292,0,-0.0147705,0.345703,1.06873,-0.519531,-1.06885,0.221069,-1.08362,0.566772,-0.0792236,0.0546875,0.0108643,-0.0141602,0.154907,0.163574,-0.187256,-0.147583,-0.176392,-0.161743,1.27661
0.62,0.193562,-0.721557,0.527995,-0.335847,0.194476,0.141372,1.15177,-0.722589,-0.429186,-0.625611,-0.398116,1.02373,-0.961458,-0.20364,1.1651,1.0028,0.666992,0,-0.020874,0.352295,1.04089,-0.501831,-1.05408,0.222412,-1.07495,0.574707,-0.0817871,0.0322266,0.0198975,0.00805664,0.169922,0.178833,-0.199219,-0.166992,-0.179321,-0.158936,1.27661
0.622,0.514388,-0.62905,0.114662,-0.27772,-0.0444926,0.322212,0.897533,-0.582385,-0.315148,0.337795,-0.803126,0.46533,0.0600757,-0.847618,0.787543,0.999245,0.662842,0,-0.0239258,0.32959,1.04248,-0.514526,-1.06323,0.232422,-1.08716,0.562012,-0.0748291,0.0480957,0.00146484,-0.0065918,0.174683,0.171631,-0.220947,-0.179565,-0.219482,-0.186157,1.27673
0.624,0.573828,-0.2066,-0.367228,-0.0681741,-0.269826,0.338,1.15177,-0.732176,-0.419599,1.14782,-0.746252,-0.401563,1.07964,-1.01608,-0.063563,0.995689,0.660522,0,-0.0124512,0.339722,1.07849,-0.50708,-1.08643,0.204712,-1.09888,0.544434,-0.0739746,0.0404053,-0.000610352,0.0218506,0.173706,0.22168,-0.207031,-0.219971,-0.207642,-0.19812,1.27686
0.626,0.32235,0.316067,-0.638416,0.192323,-0.35307,0.160747,1.19908,-1.16237,-0.0367018,1.25984,-0.222325,-1.03751,1.45216,-0.575395,-0.876767,0.998059,0.641479,0,-0.0318604,0.354004,1.07397,-0.421387,-1.08728,0.122192,-1.11914,0.476196,-0.0606689,0.0479736,0.00622559,-0.00134277,0.133057,0.155762,-0.173828,-0.174927,-0.167603,-0.17627,1.27686
0.628,-0.112022,0.681471,-0.569449,0.344459,-0.271979,-0.0724798,0.701235,-1.22708,0.525849,0.773827,0.34986,-1.12369,1.11829,0.0778808,-1.19617,1.00162,0.668213,0,-0.00939941,0.363037,1.02722,-0.483398,-1.05457,0.191284,-1.06396,0.554321,-0.0629883,0.0334473,-0.000732422,-0.0057373,0.137085,0.189453,-0.167358,-0.211792,-0.168091,-0.217529,1.27686
0.63,-0.449613,0.67222,-0.222607,0.327236,-0.0523864,-0.274849,0.437533,-0.929899,0.492367,-0.156834,0.780721,-0.623887,0.170402,0.728335,-0.898737,0.99964,0.654907,0,-0.010376,0.345459,1.06494,-0.473267,-1.07104,0.192139,-1.08142,0.537598,-0.0716553,0.0479736,-0.0057373,-0.019165,0.17334,0.16272,-0.18042,-0.183838,-0.186157,-0.203003,1.27686
0.632,-0.576114,0.291398,0.284716,0.128454,0.204522,-0.332977,0.603085,-1.11324,0.510157,-1.02717,0.828978,0.198196,-0.89872,1.0335,-0.13478,0.99885,0.647339,0,-0.00512695,0.350464,1.06787,-0.479614,-1.09448,0.202271,-1.09961,0.552734,-0.0635986,0.045166,-0.00598145,-0.00488281,0.173462,0.181396,-0.192383,-0.202515,-0.198364,-0.207397,1.27698
0.634,-0.361214,-0.259791,0.621006,-0.124149,0.325083,-0.200934,0.347661,-1.33733,0.989668,-1.29603,0.377435,0.918597,-1.42018,0.702518,0.717663,0.99885,0.657715,0,-0.00012207,0.348389,1.06934,-0.481079,-1.07812,0.188354,-1.07825,0.536743,-0.0933838,0.0599365,0.0090332,-0.0115967,0.145386,0.18396,-0.168213,-0.177612,-0.15918,-0.189209,1.2771
