t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.374,0.249954,-0.128739,-0.121215,0.0186582,-0.0179406,-0.000717622,-0.00473008,-0.00479329,0.00952338,-0.0120641,0.0258517,-0.0137876,0.00659405,0.00791114,-0.0145052,0.968426,0.124023,0,-0.00720215,-0.00476074,-0.00634766,0.0141602,0.00720215,-0.0628662,0.0,-0.067627,0.0577393,-0.11084,-0.00317383,0.0134277,-0.0057373,0.00109863,0.0498047,0.0150146,0.0466309,0.0284424,1.28577
0.376,0.18518,-0.0955909,-0.0895886,0.0193758,-0.0172229,-0.00215287,-0.00236504,-0.00838827,0.0107533,-0.065491,0.0878958,-0.0224048,-0.0461152,0.0706728,-0.0245577,0.968031,0.124878,0,-0.00512695,0.00390625,-0.00671387,0.0119629,-0.00561523,-0.0594482,-0.0107422,-0.055542,0.05896,-0.110718,-0.0168457,0.00732422,0.000488281,-0.00549316,0.0511475,0.00708008,0.0343018,0.0144043,1.28625
0.378,0.0327684,-0.0123343,-0.0204341,0.0215287,-0.0157877,-0.00574098,-0.00473008,-0.00718994,0.01192,-0.0861723,0.120641,-0.0344689,-0.0646437,0.104854,-0.0402099,0.969216,0.124512,0,-0.0118408,0.0112305,-0.000732422,-0.0192871,-0.0100098,-0.0611572,-0.0218506,-0.0499268,0.0529785,-0.106079,-0.00732422,-0.000488281,-0.02771,0.00476074,0.0618896,0.00769043,0.0545654,0.00720215,1.28674
0.38,-0.153173,0.0863402,0.066833,0.0165053,-0.0136348,-0.00287049,-0.00354756,-0.00958659,0.0131342,-0.0482565,0.0775551,-0.0292986,-0.0317512,0.0639203,-0.0321691,0.968426,0.133667,0,-0.00415039,0.00866699,-0.0108643,0.00439453,-0.000610352,-0.0523682,-0.00476074,-0.0437012,0.057373,-0.114502,-0.0124512,-0.00939941,-0.00244141,0.00292969,0.0684814,0.00671387,0.0560303,-0.00268555,1.28711
0.382,-0.238523,0.127968,0.110555,0.0193758,-0.0157877,-0.00358811,-0.00827764,-0.00718994,0.0154676,0.0172345,0.00344689,-0.0206814,0.0366103,-0.0123408,-0.0242695,0.968821,0.123413,0,0.00683594,0.00695801,-0.0113525,0.0012207,-0.00134277,-0.0495605,0.00549316,-0.0426025,0.0511475,-0.108276,0.000854492,-0.0129395,-0.00280762,-0.000244141,0.0675049,0.0124512,0.0683594,-0.000488281,1.2876
0.384,-0.190514,0.1033,0.087214,0.0222463,-0.0129172,-0.00932909,-0.00473008,-0.00718994,0.01192,0.0741082,-0.0878958,0.0137876,0.0963545,-0.100813,0.00445848,0.968426,0.121948,0,0.0131836,0.0,-0.0108643,0.00585938,0.00109863,-0.0437012,0.0142822,-0.0437012,0.0523682,-0.110962,0.00854492,-0.00463867,0.00292969,-0.00866699,0.0626221,0.026123,0.071167,0.0214844,1.28796
0.386,-0.0602024,0.0323776,0.0278248,0.0186582,-0.0165053,-0.00215287,-0.0059126,-0.00838827,0.0143009,0.103407,-0.0982364,-0.00517035,0.122065,-0.114742,-0.00732321,0.968031,0.118164,0,0.00561523,-0.00488281,-0.0109863,-0.00341797,0.0144043,-0.0556641,0.0200195,-0.0605469,0.0495605,-0.106079,0.0140381,0.000976562,0.00341797,0.00012207,0.0539551,0.0290527,0.0679932,0.0300293,1.28857
0.388,0.125739,-0.0670678,-0.0586714,0.0179406,-0.0136348,-0.00430573,-0.00236504,-0.00599162,0.00835666,0.0741082,-0.0741082,-4.90472e-09,0.0920487,-0.087743,-0.00430574,0.967636,0.120605,0,0.00305176,-0.0117188,-0.00231934,-0.0012207,0.0133057,-0.0509033,0.0163574,-0.0626221,0.0511475,-0.111938,0.00939941,0.00500488,0.0102539,-0.000244141,0.0576172,0.0262451,0.0670166,0.03125,1.28894
0.39,0.242334,-0.125656,-0.116678,0.0186582,-0.0165053,-0.00215287,-0.00473008,-0.00838827,0.0131183,0.0103407,-0.00172345,-0.00861723,0.0289989,-0.0182288,-0.0107701,0.968031,0.128662,0,-0.00402832,-0.00915527,0.000976562,-0.0196533,0.0065918,-0.0629883,0.00256348,-0.0721436,0.0598145,-0.113403,0.00170898,0.0126953,0.0126953,-0.0057373,0.052002,0.0129395,0.0537109,0.0256348,1.28943
0.392,0.217948,-0.11178,-0.106168,0.0193758,-0.0143524,-0.00502335,-0.00473008,-0.00958659,0.0143167,-0.0517034,0.0723847,-0.0206814,-0.0323276,0.0580323,-0.0257047,0.968031,0.126221,0,-0.013916,-0.0012207,-0.000244141,-0.0115967,-0.00244141,-0.0632324,-0.0163574,-0.0644531,0.0587158,-0.111084,-0.00646973,0.00463867,-0.00439453,0.000976562,0.052002,0.0167236,0.0455322,0.0213623,1.28979
0.394,0.0899226,-0.0423992,-0.0475234,0.020811,-0.0165053,-0.00430573,-0.0224679,-0.0119832,0.0344511,-0.106854,0.113747,-0.00689378,-0.0860426,0.0972421,-0.0111995,0.968031,0.126831,0,-0.00952148,0.00512695,-0.00292969,-0.0108643,-0.0109863,-0.0581055,-0.0205078,-0.0529785,0.0550537,-0.108398,-0.0117188,0.0,0.000244141,0.00292969,0.0626221,0.00854492,0.0509033,0.00854492,1.29028
0.396,-0.0845882,0.0493372,0.0352509,0.0215287,-0.0100467,-0.011482,-0.00118252,-0.00599162,0.00717414,-0.0672144,0.096513,-0.0292986,-0.0456857,0.0864663,-0.0407805,0.967636,0.116699,0,-0.00610352,0.0128174,-0.0319824,-0.0134277,-0.00598145,-0.0515137,-0.012085,-0.0386963,0.050293,-0.100098,-0.00634766,-0.00732422,-0.0166016,0.0291748,0.0661621,0.0090332,0.0598145,0.00170898,1.29065
0.398,-0.224044,0.12026,0.103785,0.0236815,-0.0100467,-0.0136348,-0.00473008,-0.00479329,0.00952338,-0.0379158,0.0206814,0.0172345,-0.0142343,0.0106346,0.00359964,0.968031,0.127075,0,0.00720215,0.0146484,0.00378418,-0.0126953,0.00134277,-0.0483398,0.00854492,-0.0336914,0.0539551,-0.107788,0.00317383,-0.0078125,0.00366211,-0.00134277,0.0643311,0.0119629,0.0675049,0.00415039,1.29114
0.4,-0.231665,0.122572,0.109093,0.0186582,-0.0143524,-0.00430573,-0.00354756,-0.00479329,0.00834086,0.0568737,-0.0499799,-0.00689379,0.0755319,-0.0643324,-0.0111995,0.96724,0.124146,0,0.00769043,0.0057373,-0.000976562,-0.0102539,0.00256348,-0.052002,0.0102539,-0.0462646,0.0517578,-0.109497,0.0078125,-0.0125732,0.00585938,-0.000976562,0.0714111,0.015625,0.0792236,0.00305176,1.2915
0.402,-0.109736,0.0578171,0.0519189,0.0186582,-0.0100467,-0.00861147,-0.00473008,-0.00239665,0.00712673,0.0999599,-0.096513,-0.0034469,0.118618,-0.10656,-0.0120584,0.968031,0.122803,0,0.0134277,-0.00256348,0.00244141,-0.0123291,0.0131836,-0.0513916,0.0266113,-0.0539551,0.0493164,-0.109131,0.00891113,-0.00256348,-0.000488281,0.00646973,0.0574951,0.0196533,0.0664062,0.0170898,1.29199
0.404,0.067823,-0.0323776,-0.0354454,0.0172229,-0.0143524,-0.00287049,-0.00473008,0.00838827,-0.00365818,0.081002,-0.0913426,0.0103407,0.0982249,-0.105695,0.00747018,0.967636,0.120972,0,0.00549316,-0.00561523,0.0135498,-0.0115967,0.00952148,-0.0599365,0.0150146,-0.0655518,0.0601807,-0.109009,0.0113525,0.00805664,-0.00244141,-0.00500488,0.0528564,0.0251465,0.064209,0.0332031,1.29236
0.406,0.210327,-0.108696,-0.101631,0.0186582,-0.0165053,-0.00215287,0.029563,-0.0179749,-0.0115882,0.0327455,-0.0448096,0.0120641,0.0514037,-0.0613149,0.00991125,0.966845,0.119263,0,-0.00427246,-0.00915527,0.00646973,-0.0214844,0.012085,-0.0595703,0.0078125,-0.0687256,0.0550537,-0.106689,0.000488281,0.0115967,0.00439453,-0.0184326,0.0539551,0.0235596,0.0544434,0.0351562,1.29272
0.408,0.251478,-0.12951,-0.121968,0.0229639,-0.0121996,-0.0107643,0.0212854,-0.0203715,-0.000913866,-0.031022,0.0327455,-0.00172344,-0.00805813,0.0205459,-0.0124878,0.968821,0.12793,0,-0.0119629,-0.00463867,0.0123291,-0.000488281,0.0020752,-0.0670166,-0.0098877,-0.0716553,0.0598145,-0.112671,-0.00720215,0.00646973,0.00170898,0.00317383,0.0529785,0.00720215,0.0457764,0.0136719,1.29321
0.41,0.146315,-0.0716932,-0.0746215,0.0222463,-0.0136348,-0.00861147,-0.00354756,0.0263631,-0.0228156,-0.0775551,0.0861723,-0.00861723,-0.0553088,0.0725375,-0.0172287,0.968426,0.125244,0,-0.0118408,0.00354004,0.0125732,0.00891113,-0.00415039,-0.0664062,-0.0159912,-0.0628662,0.0537109,-0.106201,-0.0107422,-0.000854492,-0.00195312,-0.00524902,0.0554199,0.00720215,0.0446777,0.00634766,1.2937
0.412,-0.0426751,0.0262104,0.0164647,0.0236815,-0.0143524,-0.00932909,-0.00236504,-0.00718994,0.00955498,-0.0792785,0.110301,-0.031022,-0.055597,0.0959481,-0.0403511,0.971192,0.13623,0,-0.0057373,0.010498,0.00817871,0.0134277,-0.0107422,-0.0588379,-0.0164795,-0.0483398,0.0625,-0.116333,-0.00952148,-0.00866699,0.00134277,0.00561523,0.0603027,0.0101318,0.0507812,0.00146484,1.29407
0.414,-0.184417,0.100987,0.0834303,0.0236815,-0.0172229,-0.0064586,-0.00354756,-0.00838827,0.0119358,-0.031022,0.0379158,-0.00689378,-0.0073405,0.0206929,-0.0133524,0.96645,0.120483,0,0.00146484,0.0115967,0.00866699,0.00927734,-0.00256348,-0.0510254,-0.00109863,-0.0394287,0.0500488,-0.10376,-0.00231934,-0.0144043,0.00158691,0.00280762,0.0687256,0.0112305,0.0664062,-0.00317383,1.29443
0.416,-0.247668,0.131823,0.115845,0.0222463,-0.0157877,-0.0064586,-0.00473008,-0.00718994,0.01192,0.0379158,-0.0241282,-0.0137876,0.0601621,-0.0399159,-0.0202462,0.967636,0.125,0,0.00842285,0.00878906,0.00964355,0.00695801,0.000366211,-0.0484619,0.00878906,-0.0396729,0.0524902,-0.109375,0.00537109,-0.0134277,0.00244141,0.00463867,0.0670166,0.0112305,0.0723877,-0.00219727,1.29492
0.418,-0.162318,0.0886529,0.073665,0.0222463,-0.0143524,-0.00789384,-0.00354756,0.00718994,-0.00364238,0.0827254,-0.081002,-0.00172345,0.104972,-0.0953544,-0.00961729,0.968426,0.117188,0,0.0134277,0.0,0.0316162,0.0317383,0.0114746,-0.0480957,0.0249023,-0.0480957,0.0518799,-0.108643,0.0113525,-0.00463867,-0.0325928,-0.0134277,0.0592041,0.0236816,0.0705566,0.019043,1.29529
0.42,0.0182893,-0.00693805,-0.0113513,0.020811,-0.0136348,-0.00717622,-0.0059126,-0.0263631,0.0322757,0.0947895,-0.0947895,-6.27348e-09,0.115601,-0.108424,-0.00717623,0.966845,0.129883,0,0.0078125,-0.00854492,0.0032959,0.015625,0.0090332,-0.0556641,0.0168457,-0.064209,0.0616455,-0.117676,0.0124512,0.00439453,0.00268555,0.000854492,0.052002,0.0321045,0.0644531,0.036499,1.29565
0.422,0.179845,-0.0932782,-0.0865669,0.0193758,-0.0172229,-0.00215287,-0.00473008,0.0251648,-0.0204347,0.046533,-0.0534268,0.00689378,0.0659088,-0.0706498,0.00474092,0.967636,0.128052,0,-0.00134277,-0.00891113,-0.00158691,0.0129395,0.0128174,-0.0565186,0.0114746,-0.0654297,0.0582275,-0.116211,0.00537109,0.0140381,-0.000976562,0.000488281,0.052002,0.0257568,0.057373,0.0397949,1.29602
0.424,0.249954,-0.12951,-0.120444,0.020811,-0.0150701,-0.00574098,-0.00473008,-0.00838827,0.0131183,-0.0120641,0.015511,-0.00344689,0.00874692,0.000440951,-0.00918787,0.966845,0.125488,0,-0.0119629,-0.00878906,0.00695801,0.0172119,0.00878906,-0.0633545,-0.00317383,-0.0721436,0.0587158,-0.110352,-0.00183105,0.00915527,-0.000854492,0.00854492,0.0472412,0.0170898,0.0454102,0.0262451,1.29639
0.426,0.184417,-0.09482,-0.0895974,0.0215287,-0.0179406,-0.00358811,-0.00236504,-0.00599162,0.00835666,-0.0706613,0.0896192,-0.0189579,-0.0491326,0.0716786,-0.022546,0.965265,0.125854,0,-0.0130615,0.00317383,-0.00512695,0.0119629,0.00012207,-0.060791,-0.0129395,-0.0576172,0.0582275,-0.110229,-0.0090332,0.00427246,0.00012207,-0.00195312,0.0478516,0.0100098,0.0388184,0.0142822,1.29688
0.428,0.0304822,-0.0115634,-0.0189188,0.0243992,-0.0165053,-0.00789384,-0.0059126,-0.00718994,0.0131025,-0.0844489,0.112024,-0.0275751,-0.0600497,0.0955187,-0.035469,0.96724,0.124268,0,-0.0102539,0.00976562,-0.00488281,0.00646973,-0.000366211,-0.0606689,-0.0106201,-0.0509033,0.0561523,-0.105957,-0.0106201,-0.00183105,-0.00134277,-0.00109863,0.0554199,0.00158691,0.0447998,-0.000244141,1.29724
0.43,-0.153935,0.0863402,0.0675951,0.0222463,-0.0157877,-0.0064586,-0.00473008,-0.00359497,0.00832505,-0.0517034,0.0775551,-0.0258517,-0.0294571,0.0617674,-0.0323103,0.966845,0.135864,0,-0.000244141,0.0148926,-0.0101318,0.00817871,0.00463867,-0.0755615,0.00439453,-0.0606689,0.0554199,-0.118164,-0.00476074,-0.00805664,0.00158691,0.000854492,0.0562744,-0.0145264,0.0515137,-0.022583,1.29761
0.432,-0.239285,0.127968,0.111317,0.0229639,-0.0172229,-0.00574098,-0.00236504,-0.00718994,0.00955498,0.015511,0.0,-0.015511,0.0384749,-0.0172229,-0.021252,0.967636,0.123291,0,0.0090332,0.0107422,-0.00952148,0.00915527,-0.00219727,-0.0537109,0.00683594,-0.0429688,0.0510254,-0.108154,0.00256348,-0.0124512,-0.0020752,0.00695801,0.065918,0.00878906,0.0684814,-0.00366211,1.2981
0.434,-0.191276,0.102529,0.088747,0.0222463,-0.0157877,-0.0064586,-0.00473008,-0.0203715,0.0251016,0.0689379,-0.0792785,0.0103407,0.0911841,-0.0950662,0.00388207,0.96724,0.12207,0,0.0123291,0.000366211,-0.0130615,0.0057373,0.00366211,-0.0501709,0.0159912,-0.0498047,0.052124,-0.110962,0.012085,-0.00732422,0.000488281,-0.00415039,0.0615234,0.0285645,0.0736084,0.0212402,1.29846
0.436,-0.0579162,0.0308358,0.0270804,0.0200934,-0.0172229,-0.00287049,-0.0059126,-0.0323547,0.0382673,0.0827254,-0.101683,0.0189579,0.102819,-0.118906,0.0160874,0.966845,0.11792,0,0.0125732,-0.00622559,-0.0153809,0.00585938,0.0123291,-0.0501709,0.0249023,-0.0563965,0.0495605,-0.105469,0.0129395,0.0,0.00915527,-0.000976562,0.0603027,0.0209961,0.0732422,0.0209961,1.29883
0.438,0.128025,-0.0670678,-0.0609575,0.0229639,-0.0121996,-0.0107643,-0.0059126,-0.00718994,0.0131025,0.0775551,-0.0723847,-0.00517034,0.100519,-0.0845843,-0.0159347,0.966845,0.121704,0,0.00598145,-0.0117188,-0.0111084,-0.0065918,0.0123291,-0.0610352,0.0183105,-0.0727539,0.0527344,-0.112183,0.00976562,0.00952148,0.0020752,-0.000244141,0.0513916,0.0201416,0.0611572,0.0296631,1.29919
0.44,0.243096,-0.125656,-0.11744,0.0222463,-0.0143524,-0.00789384,-0.00118252,-0.00479329,0.00597582,0.0120641,-0.00172345,-0.0103407,0.0343104,-0.0160759,-0.0182345,0.966055,0.128418,0,-0.0065918,-0.0119629,-0.0151367,-0.00195312,0.00366211,-0.0644531,-0.00292969,-0.076416,0.0596924,-0.113037,-0.00256348,0.0113525,-0.00830078,-0.00256348,0.0499268,0.0100098,0.0473633,0.0213623,1.29956
0.442,0.217186,-0.11178,-0.105406,0.0215287,-0.0157877,-0.00574098,-0.00354756,-0.00718994,0.0107375,-0.0534268,0.0689378,-0.015511,-0.0318982,0.0531502,-0.021252,0.96645,0.126465,0,-0.00683594,-0.00134277,-0.00842285,-0.010376,-0.000366211,-0.059082,-0.00720215,-0.0604248,0.0588379,-0.111328,-0.0152588,0.00915527,0.00366211,0.0,0.0471191,0.0141602,0.0318604,0.0233154,1.30005
0.444,0.0899226,-0.0416283,-0.0482943,0.020811,-0.0136348,-0.00717622,-0.00236504,-0.00838827,0.0107533,-0.0827254,0.110301,-0.0275751,-0.0619144,0.0966657,-0.0347514,0.96724,0.128052,0,-0.012085,0.00512695,0.00354004,-0.00793457,-0.0045166,-0.0596924,-0.0166016,-0.0545654,0.0534668,-0.108276,-0.0119629,0.000976562,-0.00744629,-0.0045166,0.0561523,0.00683594,0.0441895,0.0078125,1.30042
0.446,-0.0853502,0.050879,0.0344712,0.0200934,-0.0136348,-0.0064586,-0.0059126,-0.00718994,0.0131025,-0.0878958,0.0844489,0.0034469,-0.0678023,0.070814,-0.0030117,0.96645,0.117065,0,-0.00537109,0.0111084,-0.00134277,-0.0117188,-0.00610352,-0.0560303,-0.0114746,-0.0449219,0.0506592,-0.10022,-0.00878906,-0.00830078,-0.000732422,-0.000610352,0.05896,0.0109863,0.0501709,0.00268555,1.3009
0.448,-0.224806,0.12103,0.103776,0.0251168,-0.0150701,-0.0100467,-0.0118252,-0.00599162,0.0178168,-0.0103407,0.0292986,-0.0189579,0.0147761,0.0142285,-0.0290046,0.966845,0.125854,0,0.00854492,0.0168457,-0.00488281,-0.0114746,0.00195312,-0.0483398,0.010498,-0.0314941,0.0524902,-0.108398,0.0045166,-0.00646973,-0.00256348,-0.00378418,0.0643311,0.0148926,0.0688477,0.00842285,1.30127
0.45,-0.230141,0.122572,0.107569,0.0229639,-0.0121996,-0.0107643,-0.00354756,-0.00958659,0.0131342,0.0568737,-0.0689378,0.0120641,0.0798376,-0.0811374,0.00129979,0.966055,0.124023,0,0.00891113,0.00537109,0.00915527,-0.00695801,0.00512695,-0.050415,0.0140381,-0.0450439,0.0518799,-0.109619,0.0107422,-0.00964355,-0.00512695,0.00305176,0.0671387,0.0185547,0.0778809,0.00891113,1.30164
0.452,-0.108212,0.0570462,0.0511657,0.0200934,-0.0136348,-0.0064586,-0.00236504,-0.00718994,0.00955498,0.101683,-0.0947895,-0.00689379,0.121777,-0.108424,-0.0133524,0.966055,0.123535,0,0.0101318,-0.00280762,0.0101318,-0.00512695,0.00634766,-0.0479736,0.0164795,-0.0507812,0.0480957,-0.108887,0.0125732,-0.00219727,-0.00500488,-0.00439453,0.0643311,0.0230713,0.0769043,0.020874,1.30212
0.454,0.068585,-0.0323776,-0.0362074,0.020811,-0.0136348,-0.00717622,0.0,-0.00718994,0.00718994,0.0913427,-0.0878958,-0.0034469,0.112154,-0.101531,-0.0106231,0.96645,0.119141,0,0.00280762,-0.0178223,0.0218506,-0.00463867,0.0098877,-0.0675049,0.0126953,-0.0853271,0.059082,-0.107666,0.00158691,0.00842285,0.00634766,-0.0129395,0.043457,0.0228271,0.0450439,0.03125,1.30261
0.456,0.210327,-0.109467,-0.10086,0.020811,-0.0129172,-0.00789384,-0.00354756,-0.0119832,0.0155308,0.0361924,-0.0258517,-0.0103407,0.0570034,-0.0387689,-0.0182345,0.96645,0.120361,0,-0.00598145,-0.0130615,0.00756836,-0.00390625,0.00708008,-0.0655518,0.00109863,-0.0786133,0.0565186,-0.106079,-0.000366211,0.00952148,-0.0020752,0.000732422,0.0487061,0.0181885,0.0483398,0.02771,1.30298
0.458,0.250716,-0.128739,-0.121977,0.0215287,-0.0179406,-0.00358811,-0.0059126,-0.00599162,0.0119042,-0.0327455,0.0517034,-0.0189579,-0.0112168,0.0337628,-0.022546,0.96645,0.126831,0,-0.00683594,-0.00305176,0.00891113,-0.0012207,0.00439453,-0.0632324,-0.00244141,-0.0662842,0.0592041,-0.113037,-0.00976562,0.013916,-0.00012207,-0.00109863,0.0506592,0.00891113,0.0408936,0.0228271,1.30347
0.46,0.144791,-0.0716932,-0.0730974,0.0236815,-0.0157877,-0.00789384,-0.00354756,-0.00718994,0.0107375,-0.0792785,0.10513,-0.0258517,-0.055597,0.0893425,-0.0337455,0.966845,0.124634,0,-0.0124512,0.00244141,0.0112305,0.000244141,0.00964355,-0.0615234,-0.00280762,-0.059082,0.0544434,-0.106812,-0.0125732,0.00476074,-0.00463867,-0.00146484,0.0469971,0.00756836,0.0344238,0.0123291,1.30396
0.462,-0.0441992,0.0269813,0.0172179,0.0243992,-0.0121996,-0.0121996,-0.0366581,-0.0131816,0.0498397,-0.0775551,0.108577,-0.031022,-0.0531559,0.0963775,-0.0432216,0.96724,0.135986,0,-0.0108643,0.0175781,0.0175781,-0.00683594,-0.00976562,-0.0561523,-0.0206299,-0.0385742,0.0623779,-0.116211,-0.00500488,-0.0045166,-0.00891113,-0.0162354,0.0637207,0.00793457,0.0587158,0.00341797,1.30432
0.464,-0.18518,0.100987,0.0841923,0.0251168,-0.0157877,-0.00932909,-0.00354756,-0.00599162,0.00953918,-0.0568737,0.0413627,0.015511,-0.031757,0.025575,0.00618193,0.966055,0.119385,0,-0.000610352,0.0133057,0.010376,0.00317383,-0.000366211,-0.0500488,-0.000976562,-0.0367432,0.0494385,-0.103149,-0.00354004,-0.0151367,0.00378418,-0.00109863,0.0692139,0.010498,0.0656738,-0.00463867,1.30469
0.466,-0.246144,0.131823,0.114321,0.0215287,-0.0179406,-0.00358811,-0.00236504,-0.00718994,0.00955498,0.0396393,-0.0413627,0.00172344,0.0611679,-0.0593033,-0.00186467,0.965265,0.12561,0,0.00720215,0.00817871,0.012085,0.00170898,0.0100098,-0.0444336,0.0172119,-0.0362549,0.0529785,-0.109253,0.00830078,-0.0152588,0.00537109,0.00439453,0.0648193,0.0186768,0.0731201,0.00341797,1.30518
0.468,-0.161556,0.087882,0.0736738,0.0193758,-0.0165053,-0.00287049,-0.00354756,-0.00718994,0.0107375,0.0930661,-0.0827254,-0.0103407,0.112442,-0.0992307,-0.0132112,0.966055,0.118286,0,0.0112305,0.000732422,-0.00012207,0.00866699,0.0100098,-0.0513916,0.0212402,-0.0506592,0.050415,-0.107666,0.0135498,-0.00610352,0.00561523,-0.00170898,0.0635986,0.0227051,0.0771484,0.0166016,1.30566
0.47,0.0198134,-0.00770895,-0.0121045,0.0165053,-0.0165053,0.0,0.0,-0.00958659,0.00958659,0.0999599,-0.0982364,-0.00172345,0.116465,-0.114742,-0.00172345,0.966055,0.129517,0,0.00476074,-0.00744629,-0.00158691,0.0108643,0.0109863,-0.0469971,0.0157471,-0.0544434,0.0616455,-0.117065,0.0136719,0.00390625,0.00231934,0.00500488,0.0628662,0.0240479,0.0765381,0.0279541,1.30603
0.472,0.179083,-0.0932782,-0.0858048,0.0200934,-0.0150701,-0.00502335,-0.00473008,-0.00359497,0.00832505,0.0568737,-0.0517034,-0.00517034,0.0769671,-0.0667734,-0.0101937,0.96566,0.126709,0,-0.00378418,-0.0108643,-0.00720215,0.0118408,0.00671387,-0.0622559,0.00292969,-0.0731201,0.0563965,-0.115723,0.00415039,0.0102539,-0.00842285,0.00280762,0.0477295,0.022583,0.0518799,0.0328369,1.30652
0.474,0.249954,-0.12951,-0.120444,0.020811,-0.0165053,-0.00430573,-0.00473008,-0.0563212,0.0610513,-0.00689379,0.0103407,-0.00344689,0.0139173,-0.00616463,-0.00775262,0.96487,0.125244,0,-0.00549316,-0.00634766,-0.00146484,0.0106201,0.00512695,-0.0632324,-0.000366211,-0.0695801,0.0579834,-0.111084,-0.00354004,0.015625,-0.00183105,0.000366211,0.0489502,0.017334,0.0454102,0.032959,1.30701
0.476,0.183655,-0.09482,-0.0888354,0.0200934,-0.0157877,-0.00430573,-0.00473008,-0.0599162,0.0646463,-0.0689379,0.0861723,-0.0172345,-0.0488444,0.0703846,-0.0215402,0.964475,0.124634,0,-0.0078125,-0.00195312,-0.0114746,-0.00170898,-0.00183105,-0.064209,-0.00964355,-0.0661621,0.0584717,-0.11084,-0.0145264,0.0107422,0.0124512,0.00976562,0.0509033,0.0148926,0.036377,0.0256348,1.3075
0.478,0.0281961,-0.0100216,-0.0181744,0.0229639,-0.0121996,-0.0107643,-0.00354756,-0.00838827,0.0119358,-0.0844489,0.113747,-0.0292986,-0.061485,0.101548,-0.0400629,0.966845,0.125122,0,-0.0126953,0.0098877,-0.0134277,0.00976562,-0.00305176,-0.0557861,-0.0157471,-0.0458984,0.0552979,-0.106567,-0.00866699,-0.00146484,0.000976562,0.00183105,0.060791,0.00463867,0.052124,0.00317383,1.30798
0.48,-0.154697,0.0863402,0.0683571,0.020811,-0.0129172,-0.00789384,-0.00354756,-0.00718994,0.0107375,-0.0482565,0.0723847,-0.0241282,-0.0274455,0.0594675,-0.0320221,0.966055,0.134277,0,-0.00231934,0.0153809,-0.0133057,0.0101318,0.00195312,-0.0556641,-0.000366211,-0.0402832,0.0577393,-0.11499,-0.00439453,-0.00952148,-0.0020752,0.00378418,0.0664062,0.00439453,0.0620117,-0.00512695,1.30835
0.482,-0.239285,0.127198,0.112088,0.0222463,-0.0143524,-0.00789384,-0.00236504,-0.00119832,0.00356336,0.0172345,-0.00172345,-0.015511,0.0394807,-0.0160759,-0.0234049,0.96645,0.12439,0,0.00402832,0.0098877,-0.0155029,0.00537109,0.00317383,-0.0476074,0.00720215,-0.0377197,0.0523682,-0.106812,0.00183105,-0.0162354,-0.00390625,-0.00463867,0.0668945,0.0161133,0.0687256,-0.00012207,1.30884
0.484,-0.190514,0.101758,0.0887558,0.020811,-0.0150701,-0.00574098,-0.00354756,-0.00599162,0.00953918,0.0758316,-0.0672144,-0.00861724,0.0966427,-0.0822845,-0.0143582,0.96566,0.123413,0,0.0141602,0.0012207,-0.0117188,0.000854492,0.000366211,-0.046875,0.0145264,-0.0456543,0.0507812,-0.109741,0.0100098,-0.0045166,0.00268555,0.00134277,0.0628662,0.0220947,0.072876,0.0175781,1.30933
0.486,-0.0571542,0.0308358,0.0263184,0.0200934,-0.00502335,-0.0150701,0.0201028,-0.0203715,0.000268655,0.106854,-0.115471,0.00861722,0.126947,-0.120494,-0.00645284,0.964475,0.116333,0,0.0112305,-0.00415039,-0.0134277,-0.00170898,0.0140381,-0.0578613,0.0252686,-0.0620117,0.0523682,-0.105347,0.012207,0.00146484,0.00195312,0.00158691,0.0524902,0.026001,0.0646973,0.0274658,1.30981
0.488,0.130312,-0.0686096,-0.0617019,0.0186582,-0.0172229,-0.00143524,-0.00473008,-0.00958659,0.0143167,0.0723847,-0.0706613,-0.00172345,0.0910429,-0.0878842,-0.0031587,0.965265,0.121948,0,0.0065918,-0.0119629,-0.0135498,-0.00268555,0.0152588,-0.0556641,0.0218506,-0.067627,0.0494385,-0.11438,0.00805664,0.00622559,-0.00146484,0.00195312,0.0546875,0.0231934,0.0627441,0.0294189,1.3103
