t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.514,-0.678992,0.805585,-0.126593,0.28059,0.0609979,-0.341588,-0.0804114,-0.945477,1.02589,0.486012,0.467054,-0.953066,0.766602,0.528052,-1.29465,1.00873,0.621216,0,-0.0549316,0.367065,1.05994,-0.55249,-1.06299,0.273682,-1.11792,0.640747,-0.205444,-0.14856,-0.0107422,-0.00366211,-0.246826,0.684937,0.264404,-0.829834,0.253662,-0.833496,1.27148
0.516,-0.609645,0.453286,0.156359,0.0595626,0.260497,-0.320059,0.332288,-0.444578,0.11229,-0.451543,0.0292986,0.422244,-0.39198,0.289795,0.102185,0.99964,0.619507,0,-0.052124,0.335815,1.03748,-0.455688,-1.05029,0.214111,-1.10242,0.549927,-0.207397,-0.166138,0.0112305,-0.00708008,-0.291382,0.672852,0.291504,-0.805542,0.302734,-0.812622,1.27161
0.518,-0.192038,-0.171909,0.363947,-0.192323,0.327236,-0.134913,0.937739,-1.53266,0.594917,-1.18401,-0.432585,1.61659,-1.37633,-0.105349,1.48168,0.994503,0.609619,0,-0.0544434,0.333252,1.0835,-0.552368,-1.10999,0.25769,-1.16443,0.590942,-0.203735,-0.146118,0.0102539,-0.00256348,-0.308838,0.720703,0.335327,-0.830811,0.345581,-0.833374,1.27185
0.52,0.35969,-0.717703,0.358013,-0.33513,0.221745,0.113384,-0.230591,-1.53266,1.76325,-1.21848,-0.632505,1.85098,-1.55361,-0.41076,1.96437,1.00241,0.648926,0,-0.0344238,0.344849,1.04126,-0.506592,-1.01147,0.207275,-1.0459,0.552124,-0.218384,-0.189575,0.00891113,-0.00183105,-0.286743,0.690918,0.292358,-0.831665,0.30127,-0.833496,1.27185
0.522,0.669085,-0.845671,0.176586,-0.29279,-0.032293,0.325083,-1.00869,-0.245656,1.25435,-0.668697,-0.467054,1.13575,-0.961487,-0.499347,1.46083,1.0028,0.623047,0,-0.0494385,0.341675,1.02966,-0.509766,-0.997803,0.218872,-1.04724,0.560547,-0.218872,-0.162109,0.00415039,0.00488281,-0.298706,0.699585,0.306519,-0.836914,0.310669,-0.832031,1.27173
0.524,0.666799,-0.554273,-0.112526,-0.0904204,-0.260497,0.350917,-0.217584,-0.237268,0.454852,0.315391,-0.167174,-0.148216,0.22497,-0.427671,0.202701,0.991738,0.629272,0,-0.0552979,0.3396,1.06323,-0.524658,-1.06152,0.264282,-1.11682,0.603882,-0.205688,-0.175049,0.00183105,0.0151367,-0.269531,0.675903,0.243774,-0.806763,0.245605,-0.791626,1.27185
0.526,0.290343,0.0570462,-0.347389,0.149983,-0.347329,0.197346,-0.198663,-1.09527,1.29393,1.17194,0.313667,-1.48561,1.32193,-0.0336619,-1.28826,0.988182,0.629395,0,-0.0510254,0.344482,1.0769,-0.56897,-1.13916,0.294678,-1.19019,0.63916,-0.210693,-0.15271,0.010376,0.0123291,-0.279541,0.690063,0.302612,-0.865479,0.312988,-0.853149,1.27209
0.528,-0.262147,0.632133,-0.369986,0.331541,-0.302119,-0.0294225,-1.38946,-0.432595,1.82206,1.25295,0.696272,-1.94922,1.58449,0.394153,-1.97864,0.998059,0.642822,0,-0.0108643,0.354126,1.09644,-0.473999,-1.12585,0.172852,-1.13672,0.526978,-0.204102,-0.181396,-0.0147705,-0.0078125,-0.260254,0.635742,0.27478,-0.792603,0.26001,-0.800415,1.27197
0.53,-0.631744,0.851068,-0.219323,0.340871,-0.0688917,-0.271979,-1.32679,0.65069,0.676098,0.687655,0.513587,-1.20124,1.02853,0.444695,-1.47322,1.00636,0.628418,0,-0.0202637,0.360352,1.0719,-0.37207,-1.08447,0.102905,-1.10474,0.463257,-0.202393,-0.16333,-0.00378418,-0.00488281,-0.214966,0.719482,0.233276,-0.86853,0.229492,-0.873413,1.27197
0.532,-0.676705,0.625195,0.05151,0.14783,0.186582,-0.334412,-0.467096,0.322349,0.144747,-0.0603206,0.218878,-0.158557,0.0875095,0.405459,-0.492969,0.998454,0.610718,0,-0.0452881,0.344604,0.940918,-0.470947,-0.967407,0.237305,-1.0127,0.581909,-0.206543,-0.170776,-0.00585938,-0.0164795,-0.290894,0.594727,0.295288,-0.749634,0.289429,-0.766113,1.27209
0.534,-0.337591,0.0192724,0.318318,-0.0954437,0.317907,-0.222463,-0.990952,-0.044338,1.03529,-1.02373,-0.0930661,1.11679,-1.11917,0.224841,0.89433,0.988577,0.639893,0,-0.0112305,0.34021,0.957397,-0.669678,-0.981079,0.414917,-0.99231,0.755127,-0.238892,-0.160645,0.00512695,-0.0106201,-0.222412,0.69104,0.243774,-0.807495,0.248901,-0.818115,1.27222
0.536,0.172225,-0.55196,0.379736,-0.277002,0.299248,-0.0222463,-1.91214,0.940684,0.971451,-1.27535,-0.661803,1.93715,-1.55235,-0.362555,1.91491,0.992528,0.621704,0,-0.0020752,0.321411,1.15247,-0.563843,-1.15869,0.268066,-1.16077,0.589478,-0.207886,-0.164185,-0.012207,-0.000732422,-0.323486,0.591553,0.34436,-0.71936,0.332153,-0.720093,1.27234
0.538,0.614217,-0.864173,0.249956,-0.343741,0.0789384,0.264803,-1.1364,1.45476,-0.318363,-0.792785,-0.632505,1.42529,-1.13653,-0.553566,1.69009,1.00162,0.642456,0,-0.0114746,0.352051,1.11267,-0.475342,-1.08508,0.181152,-1.09656,0.533203,-0.20874,-0.180908,0.020874,0.00805664,-0.209717,0.636719,0.235352,-0.778687,0.256226,-0.77063,1.27234
0.54,0.714808,-0.693034,-0.021774,-0.174382,-0.177253,0.351635,-0.28617,0.486519,-0.200349,0.0896192,-0.248176,0.158557,-0.084763,-0.425429,0.510192,0.998454,0.629395,0,-0.0415039,0.34729,1.07983,-0.376465,-1.07898,0.121216,-1.12048,0.468506,-0.201538,-0.175171,-0.0108643,0.00280762,-0.252808,0.695923,0.240356,-0.813843,0.229492,-0.811035,1.27234
0.542,0.413796,-0.125656,-0.28814,0.0602803,-0.333694,0.273414,-0.948381,0.691433,0.256949,0.916873,0.0206814,-0.937555,0.977154,-0.313013,-0.664141,0.991342,0.643555,0,-0.0020752,0.339355,0.879028,-0.604736,-0.925171,0.341797,-0.927246,0.681152,-0.234619,-0.184204,-0.00537109,0.0141602,-0.160889,0.609741,0.168091,-0.747681,0.16272,-0.733521,1.27246
0.544,-0.0563921,0.451744,-0.395352,0.276285,-0.340871,0.064586,-1.39537,1.88856,-0.493184,1.43391,0.584248,-2.01816,1.71019,0.243378,-1.95357,1.00043,0.628296,0,-0.0192871,0.348145,1.17786,-0.635864,-1.23071,0.328491,-1.25,0.676636,-0.205322,-0.154907,-0.0111084,-0.00549316,-0.316284,0.672974,0.343872,-0.809814,0.332764,-0.815308,1.27258
0.546,-0.538773,0.831795,-0.293022,0.363834,-0.146395,-0.21744,-0.0780463,1.5003,-1.42225,1.00477,0.620441,-1.62521,1.3686,0.474046,-1.84265,1.0107,0.630859,0,-0.026001,0.370728,1.09521,-0.50708,-1.11914,0.172485,-1.14514,0.543213,-0.203857,-0.164673,0.00720215,0.00634766,-0.21521,0.695068,0.199707,-0.851929,0.206909,-0.845581,1.27258
0.548,-0.710998,0.738517,-0.027519,0.211699,0.126301,-0.338,0.256607,0.432595,-0.689202,0.0999599,0.382605,-0.482565,0.311658,0.508907,-0.820565,1.0111,0.63208,0,-0.0467529,0.359741,1.11255,-0.475342,-1.11914,0.216553,-1.16589,0.576294,-0.193237,-0.157227,-0.0196533,-0.00915527,-0.206055,0.704834,0.231201,-0.827759,0.211548,-0.836914,1.27258
0.55,-0.477809,0.238977,0.238832,-0.0373164,0.297813,-0.260497,-0.42216,0.738167,-0.316008,-0.689379,-0.0689378,0.758316,-0.726695,0.228875,0.49782,1.00241,0.620117,0,-0.0352783,0.339355,0.926392,-0.467285,-0.963989,0.21875,-0.999268,0.558105,-0.220581,-0.176392,0.0020752,-0.0201416,-0.25354,0.588013,0.273804,-0.719727,0.275879,-0.739868,1.27271
0.552,-0.0182893,-0.370029,0.388319,-0.254038,0.315754,-0.0617155,0.0543959,1.51828,-1.57267,-1.40633,-0.361924,1.76826,-1.66037,-0.04617,1.70654,1.0028,0.626465,0,-0.0390625,0.32666,0.997925,-0.689575,-1.03467,0.386963,-1.07373,0.713623,-0.219238,-0.149292,-0.00744629,-0.0111084,-0.241455,0.773315,0.259399,-0.860596,0.251953,-0.871704,1.27271
0.554,0.476285,-0.800959,0.324675,-0.344459,0.12989,0.214569,1.15059,0.599162,-1.74975,-1.08749,-0.613547,1.70104,-1.43195,-0.483657,1.91561,1.01031,0.620361,0,-0.0584717,0.352051,1.12012,-0.529907,-1.10547,0.212769,-1.16394,0.564819,-0.216309,-0.157227,0.0178223,0.0142822,-0.18396,0.663452,0.175659,-0.797485,0.193481,-0.783203,1.27271
0.556,0.720143,-0.784,0.0638571,-0.226051,-0.14496,0.371011,0.883343,-0.216897,-0.666446,-0.287816,-0.446373,0.734188,-0.513866,-0.591332,1.1052,1.00912,0.640503,0,-0.0617676,0.35376,1.09277,-0.58252,-1.07971,0.305786,-1.14148,0.659546,-0.198242,-0.156494,-0.00366211,0.0172119,-0.200439,0.669922,0.213501,-0.782471,0.209839,-0.765259,1.27271
0.558,0.57459,-0.368488,-0.206102,0.0100467,-0.312166,0.302119,0.114704,0.476933,-0.591637,0.616994,0.015511,-0.632505,0.62704,-0.296655,-0.330386,1.00122,0.630005,0,-0.0639648,0.333862,1.03369,-0.452393,-1.0575,0.177979,-1.12146,0.511841,-0.206177,-0.175537,0.00671387,0.0157471,-0.266479,0.671265,0.259399,-0.803467,0.266113,-0.78772,1.27283
0.56,0.109736,0.27598,-0.385716,0.254038,-0.360246,0.106208,0.980309,0.67226,-1.65257,1.24605,0.532545,-1.7786,1.50009,0.172299,-1.67239,1.00201,0.635376,0,-0.0648193,0.350464,1.08301,-0.483276,-1.1355,0.179443,-1.20032,0.529907,-0.2146,-0.15625,-0.010498,0.000976562,-0.297607,0.686768,0.314819,-0.820557,0.304321,-0.81958,1.27295
0.562,-0.400079,0.750851,-0.350772,0.371728,-0.195911,-0.175817,1.87311,-0.723787,-1.14932,1.23399,0.634228,-1.86822,1.60572,0.438317,-2.04403,1.00991,0.637207,0,-0.0627441,0.370239,1.05969,-0.546997,-1.06934,0.237915,-1.13208,0.608154,-0.208984,-0.17041,0.00317383,-0.00146484,-0.28479,0.689941,0.278198,-0.859619,0.281372,-0.861084,1.27295
0.564,-0.676705,0.807127,-0.130421,0.275567,0.0638684,-0.339435,0.979127,-1.02097,0.0418448,0.534268,0.470501,-1.00477,0.809835,0.534369,-1.3442,1.00991,0.61792,0,-0.0637207,0.361328,1.06812,-0.550659,-1.04517,0.283691,-1.10889,0.64502,-0.210327,-0.150024,-0.0112305,-0.00744629,-0.236938,0.681641,0.292114,-0.821411,0.280884,-0.828857,1.27283
0.566,-0.611931,0.45714,0.15479,0.0559745,0.263367,-0.319342,0.475373,-0.104254,-0.371119,-0.451543,0.0689378,0.382605,-0.395568,0.332305,0.0632632,1.00083,0.62207,0,-0.057251,0.335205,1.01904,-0.48999,-1.07373,0.23938,-1.13098,0.574585,-0.208984,-0.16394,0.0113525,-0.00634766,-0.278442,0.649536,0.282959,-0.821167,0.294312,-0.827515,1.27295
0.568,-0.193562,-0.171139,0.364701,-0.195193,0.3258,-0.130607,1.52545,-0.521271,-1.00418,-1.1909,-0.449819,1.64072,-1.38609,-0.124019,1.51011,0.994503,0.611572,0,-0.0646973,0.336182,1.10107,-0.542236,-1.13135,0.249878,-1.19604,0.58606,-0.206177,-0.144897,0.0151367,-0.00744629,-0.31897,0.705078,0.34375,-0.827637,0.358887,-0.835083,1.27307
0.57,0.361214,-0.717703,0.356488,-0.338,0.218875,0.119125,1.56684,-1.66088,0.094037,-1.18056,-0.661803,1.84236,-1.51856,-0.442929,1.96149,1.00201,0.651001,0,-0.0394287,0.34729,1.04346,-0.47644,-1.03601,0.173218,-1.07544,0.520508,-0.218262,-0.192139,0.0124512,-0.00109863,-0.275391,0.67041,0.271729,-0.804199,0.28418,-0.805298,1.27307
0.572,0.669085,-0.847213,0.178128,-0.289919,-0.0387516,0.328671,0.289718,-1.27142,0.981704,-0.679038,-0.475671,1.15471,-0.968957,-0.514423,1.48338,1.00162,0.62085,0,-0.0556641,0.340088,0.993774,-0.522461,-0.973389,0.234253,-1.02905,0.574341,-0.221924,-0.16333,0.00366211,0.0045166,-0.318115,0.67627,0.328857,-0.816528,0.33252,-0.812012,1.27307
0.574,0.668323,-0.557357,-0.110966,-0.0846794,-0.261932,0.346611,0.245964,-0.454165,0.2082,0.318838,-0.179238,-0.139599,0.234158,-0.44117,0.207012,0.990947,0.631226,0,-0.0631104,0.334106,1.0553,-0.53064,-1.07483,0.266602,-1.13794,0.600708,-0.204956,-0.17334,0.00634766,0.0112305,-0.274658,0.666992,0.248047,-0.815063,0.254395,-0.803833,1.27319
0.576,0.291867,0.0555044,-0.347372,0.152854,-0.351635,0.198781,1.12221,-1.2834,0.161193,1.18056,0.298156,-1.47872,1.33341,-0.0534787,-1.27994,0.987391,0.629517,0,-0.0516357,0.345459,1.07861,-0.605835,-1.13953,0.30188,-1.19116,0.647339,-0.211304,-0.154053,0.00598145,0.0113525,-0.275024,0.713013,0.300049,-0.864624,0.30603,-0.853271,1.27332
0.578,-0.261385,0.630592,-0.369207,0.331541,-0.307142,-0.0243992,0.495476,-1.81546,1.31998,1.23226,0.696272,-1.92854,1.56381,0.38913,-1.95294,0.996479,0.643433,0,-0.0130615,0.352905,1.08582,-0.474976,-1.13428,0.14502,-1.14734,0.497925,-0.205688,-0.181396,-0.0185547,-0.00537109,-0.24939,0.645508,0.253906,-0.779785,0.235352,-0.785156,1.27332
0.58,-0.633268,0.851838,-0.21857,0.340871,-0.0724798,-0.268391,-0.580618,-0.748952,1.32957,0.65491,0.579078,-1.23399,0.99578,0.506598,-1.50238,1.00557,0.62915,0,-0.0219727,0.356689,1.11975,-0.384277,-1.10583,0.117798,-1.12781,0.474487,-0.204956,-0.167847,-0.00756836,-0.00842285,-0.175415,0.690918,0.222046,-0.837769,0.214478,-0.846191,1.27319
0.582,-0.677467,0.624425,0.0530429,0.146395,0.184429,-0.330824,-0.28617,-0.183344,0.469513,-0.0792785,0.201643,-0.122365,0.0671164,0.386072,-0.453188,0.997664,0.609131,0,-0.0456543,0.341797,0.970093,-0.432007,-0.964722,0.210327,-1.01038,0.552124,-0.207275,-0.173218,-0.00891113,-0.0217285,-0.30603,0.610352,0.298096,-0.73938,0.289185,-0.761108,1.27332
0.584,-0.339115,0.0208142,0.318301,-0.0997495,0.318624,-0.218875,0.0756813,-1.05333,0.977645,-1.0289,-0.10513,1.13403,-1.12865,0.213494,0.915153,0.988577,0.638428,0,-0.00610352,0.340576,0.942383,-0.665161,-0.968872,0.41272,-0.974976,0.753296,-0.238281,-0.16333,-0.00317383,-0.0117188,-0.207153,0.666138,0.22937,-0.795898,0.226196,-0.807617,1.27344
0.586,0.172987,-0.55196,0.378974,-0.284178,0.294225,-0.0100467,-0.87743,-1.04733,1.92477,-1.27363,-0.658356,1.93198,-1.55781,-0.364131,1.92194,0.992528,0.624146,0,-0.00549316,0.323608,1.17029,-0.578369,-1.17261,0.265625,-1.1781,0.589233,-0.209229,-0.16626,-0.00976562,-0.00524902,-0.318726,0.597168,0.331299,-0.706543,0.321533,-0.711792,1.27356
0.588,0.613455,-0.864173,0.250718,-0.336565,0.0832442,0.253321,-1.44859,0.263631,1.18496,-0.818637,-0.599759,1.4184,-1.1552,-0.516515,1.67172,1.00359,0.640503,0,-0.0220947,0.342773,1.09705,-0.482422,-1.05737,0.188232,-1.07947,0.531006,-0.209229,-0.180542,0.0128174,0.0065918,-0.219849,0.648193,0.238892,-0.790894,0.251709,-0.784302,1.27344
0.59,0.717094,-0.695347,-0.0217475,-0.165053,-0.185864,0.350917,-0.512031,0.182145,0.329886,0.112024,-0.268858,0.156834,-0.0530291,-0.454722,0.507751,1.00043,0.632202,0,-0.0478516,0.350098,1.08984,-0.397705,-1.09497,0.149414,-1.14282,0.499512,-0.199219,-0.174805,-0.0131836,0.010498,-0.244385,0.696167,0.211426,-0.817505,0.198242,-0.807007,1.27344
0.592,0.413796,-0.128739,-0.285057,0.0731975,-0.339435,0.266238,-0.612546,-0.316357,0.928903,0.91515,0.00172345,-0.916873,0.988347,-0.337712,-0.650636,0.995294,0.644897,0,-0.0153809,0.341064,0.883057,-0.600586,-0.921997,0.328247,-0.937378,0.669312,-0.235107,-0.184082,-0.00537109,0.0125732,-0.163086,0.606201,0.170776,-0.735352,0.165405,-0.722778,1.27368
0.594,-0.054868,0.450973,-0.396105,0.284178,-0.338718,0.0545393,-1.86838,0.394248,1.47413,1.43563,0.577354,-2.01299,1.71981,0.238637,-1.95845,0.994503,0.628784,0,-0.027832,0.346802,1.16431,-0.628906,-1.22937,0.32959,-1.2572,0.676392,-0.205078,-0.154663,-0.0158691,-0.00439453,-0.299072,0.676147,0.3396,-0.808472,0.32373,-0.812866,1.27368
0.596,-0.538011,0.829482,-0.291471,0.363117,-0.136348,-0.226769,-1.51008,1.36849,0.141593,0.9703,0.589419,-1.55972,1.33342,0.45307,-1.78649,1.01149,0.631104,0,-0.0356445,0.367432,1.09021,-0.470459,-1.10144,0.171509,-1.13708,0.53894,-0.200562,-0.164917,0.00134277,0.00439453,-0.181885,0.704102,0.202393,-0.86438,0.203735,-0.859985,1.27368
0.598,-0.710998,0.737746,-0.0267481,0.210981,0.135631,-0.346611,-0.45527,0.699821,-0.244551,0.117194,0.377435,-0.494629,0.328175,0.513065,-0.841241,1.00991,0.630981,0,-0.0491943,0.363037,1.08374,-0.461792,-1.10364,0.236694,-1.15283,0.599731,-0.193848,-0.157593,-0.0184326,-0.00280762,-0.231934,0.698853,0.230347,-0.818481,0.211914,-0.821289,1.27368
0.6,-0.479333,0.238977,0.240356,-0.0430573,0.297813,-0.254756,-0.757996,0.268424,0.489571,-0.703166,-0.0844489,0.787615,-0.746223,0.213364,0.532859,1.00162,0.620483,0,-0.0415039,0.337646,0.95752,-0.467651,-0.993774,0.227051,-1.03528,0.564697,-0.220947,-0.17627,0.00561523,-0.0172119,-0.270508,0.615234,0.291504,-0.75,0.297119,-0.767212,1.2738
0.602,-0.0198134,-0.368488,0.388301,-0.255473,0.315754,-0.0602803,-1.5692,1.52427,0.0449369,-1.38565,-0.367094,1.75274,-1.64112,-0.0513403,1.69246,1.00162,0.625732,0,-0.0427246,0.321655,0.974243,-0.647095,-1.00403,0.349487,-1.04675,0.671143,-0.218628,-0.14978,-0.00793457,-0.00683594,-0.225342,0.761719,0.237793,-0.858521,0.229858,-0.865356,1.27393
0.604,0.477047,-0.800959,0.323913,-0.348047,0.127019,0.221028,-0.675219,1.82145,-1.14623,-1.07715,-0.608376,1.68553,-1.4252,-0.481357,1.90656,1.00833,0.622803,0,-0.0582275,0.350586,1.10718,-0.528442,-1.11035,0.212036,-1.16858,0.562622,-0.21521,-0.160156,0.0172119,0.0100098,-0.190063,0.678101,0.183105,-0.795166,0.200317,-0.785156,1.2738
0.606,0.719381,-0.784771,0.0653901,-0.221028,-0.14496,0.365987,0.222314,0.696226,-0.91854,-0.291262,-0.467054,0.758316,-0.51229,-0.612014,1.1243,1.00912,0.641113,0,-0.064209,0.35498,1.0708,-0.581177,-1.05505,0.307129,-1.11926,0.662109,-0.196167,-0.157349,-0.00415039,0.0161133,-0.212036,0.661865,0.228271,-0.775391,0.224121,-0.759277,1.2738
0.608,0.57459,-0.368488,-0.206102,0.00358811,-0.314318,0.31073,-0.493111,0.594369,-0.101258,0.61527,0.015511,-0.630781,0.618858,-0.298807,-0.320051,1.00241,0.629761,0,-0.0623779,0.328125,1.00464,-0.463501,-1.0636,0.185791,-1.12598,0.513916,-0.206055,-0.176392,0.0126953,0.0209961,-0.254272,0.640869,0.263062,-0.813721,0.275757,-0.792725,1.27393
0.61,0.109736,0.278293,-0.388029,0.246144,-0.360246,0.114102,-0.735528,1.66687,-0.93134,1.25812,0.544609,-1.80272,1.50426,0.184363,-1.68862,0.998454,0.636475,0,-0.0631104,0.349243,1.10034,-0.481201,-1.15137,0.188477,-1.21448,0.53772,-0.214844,-0.155273,-0.00720215,0.00463867,-0.309326,0.676514,0.32666,-0.82959,0.319458,-0.824951,1.27405
0.612,-0.399317,0.752393,-0.353076,0.369575,-0.201652,-0.167924,0.661029,1.20911,-1.87014,1.23054,0.641122,-1.87166,1.60012,0.43947,-2.03959,1.00596,0.636719,0,-0.0581055,0.373291,1.04663,-0.536621,-1.06384,0.224854,-1.12195,0.598145,-0.209351,-0.169556,0.00500488,-0.000244141,-0.287964,0.70813,0.279785,-0.872437,0.28479,-0.872681,1.27405
0.614,-0.675943,0.807127,-0.131183,0.276285,0.0617155,-0.338,1.00987,-0.00359497,-1.00628,0.544609,0.470501,-1.01511,0.820894,0.532216,-1.35311,1.00794,0.618408,0,-0.0566406,0.364624,1.02783,-0.55127,-1.03491,0.282837,-1.09155,0.647461,-0.209961,-0.149658,-0.0109863,-0.00256348,-0.289185,0.669922,0.309814,-0.818115,0.298828,-0.820679,1.27393
0.616,-0.614217,0.459453,0.154764,0.0624331,0.256191,-0.318624,0.109974,0.360695,-0.47067,-0.451543,0.0982364,0.353306,-0.38911,0.354428,0.0346823,0.997664,0.62085,0,-0.0541992,0.335938,1.03943,-0.489136,-1.06726,0.257935,-1.12146,0.593872,-0.208252,-0.165161,0.0102539,-0.0090332,-0.282715,0.669312,0.276611,-0.807861,0.286865,-0.816895,1.27405
0.618,-0.195086,-0.168826,0.363912,-0.19017,0.325083,-0.134913,0.488381,1.04014,-1.52853,-1.20124,-0.418797,1.62004,-1.39141,-0.0937146,1.48513,0.992528,0.611938,0,-0.0598145,0.334106,1.10657,-0.543945,-1.14221,0.263062,-1.20203,0.597168,-0.206055,-0.14502,0.0151367,-0.0057373,-0.313965,0.695923,0.345459,-0.821899,0.360596,-0.827637,1.27417
0.62,0.362738,-0.717703,0.354964,-0.336565,0.226051,0.110514,1.57866,-0.00599162,-1.57267,-1.17022,-0.699719,1.86994,-1.50678,-0.473668,1.98045,1.00083,0.651855,0,-0.0289307,0.343628,1.08362,-0.492554,-1.07043,0.185913,-1.09937,0.529541,-0.216553,-0.19397,0.00646973,-0.000976562,-0.279663,0.644409,0.279053,-0.783569,0.285522,-0.784546,1.27429
0.622,0.669085,-0.8449,0.175816,-0.289919,-0.0294225,0.319342,1.24874,-0.921511,-0.327231,-0.663527,-0.484288,1.14782,-0.953446,-0.513711,1.46716,1.00122,0.620117,0,-0.0477295,0.338257,0.994263,-0.487061,-0.973999,0.20166,-1.02173,0.539917,-0.22168,-0.163818,0.00146484,0.0057373,-0.321533,0.683105,0.331055,-0.82666,0.33252,-0.820923,1.27417
0.624,0.668323,-0.556586,-0.111737,-0.0918556,-0.256191,0.348047,0.448175,-0.142601,-0.305575,0.308497,-0.186132,-0.122365,0.216641,-0.442323,0.225682,0.990157,0.630615,0,-0.0587158,0.332031,1.02515,-0.5271,-1.04895,0.27063,-1.10767,0.602661,-0.204346,-0.173584,0.00695801,0.00976562,-0.27356,0.648315,0.246826,-0.794434,0.253784,-0.784668,1.27429
0.626,0.293391,0.0547335,-0.348125,0.148548,-0.348764,0.200217,1.26057,-0.112642,-1.14792,1.18228,0.287816,-1.4701,1.33083,-0.0609488,-1.26988,0.986601,0.630005,0,-0.0440674,0.345581,1.09033,-0.610474,-1.13281,0.308105,-1.17688,0.653687,-0.21106,-0.154053,0.00268555,0.012085,-0.28894,0.722778,0.296021,-0.855591,0.298706,-0.843506,1.27441
0.628,-0.261385,0.632904,-0.371519,0.330106,-0.304272,-0.0258344,1.83291,-1.27502,-0.55789,1.23743,0.708336,-1.94577,1.56754,0.404065,-1.97161,0.996084,0.644287,0,-0.00952148,0.353149,1.10669,-0.469482,-1.14294,0.164062,-1.15247,0.517212,-0.20459,-0.182129,-0.0159912,-0.00415039,-0.255249,0.626465,0.268799,-0.776367,0.252808,-0.780518,1.27454
0.63,-0.633268,0.851838,-0.21857,0.343741,-0.0681741,-0.275567,0.786376,-1.32654,0.540168,0.661803,0.587695,-1.2495,1.00554,0.519521,-1.52507,1.00478,0.625488,0,-0.0195312,0.364624,1.10889,-0.404785,-1.099,0.130493,-1.11853,0.495117,-0.209839,-0.165649,0.0020752,-0.00305176,-0.19812,0.665894,0.234375,-0.825317,0.23645,-0.828369,1.27441
0.632,-0.675943,0.624425,0.0515188,0.147113,0.186582,-0.333694,0.190386,-0.445776,0.255391,-0.0896192,0.203367,-0.113747,0.0574933,0.389948,-0.447442,0.997269,0.608643,0,-0.0406494,0.346558,0.928467,-0.442261,-0.955322,0.17981,-0.995972,0.526367,-0.208374,-0.172729,-0.0090332,-0.0169678,-0.28064,0.573608,0.30542,-0.732422,0.296387,-0.74939,1.27454
0.634,-0.339877,0.0208142,0.319063,-0.100467,0.315036,-0.214569,1.06072,-0.961056,-0.0996653,-1.02545,-0.0896192,1.11507,-1.12592,0.225417,0.900501,0.988182,0.638062,0,-0.0133057,0.343994,0.925781,-0.669556,-0.956543,0.400757,-0.969849,0.744751,-0.238037,-0.164429,0.00366211,-0.0168457,-0.185669,0.67334,0.214111,-0.784424,0.217773,-0.80127,1.27466
0.636,0.1707,-0.55119,0.380489,-0.283461,0.294225,-0.0107643,1.06782,-1.9305,0.862683,-1.33395,-0.65491,1.98886,-1.61741,-0.360684,1.97809,0.993713,0.624146,0,-0.00866699,0.325073,1.1571,-0.589722,-1.18726,0.277466,-1.19592,0.602539,-0.209717,-0.16394,-0.00695801,-0.00439453,-0.313843,0.616821,0.339355,-0.712646,0.332397,-0.717041,1.27466
0.638,0.612693,-0.866485,0.253793,-0.336565,0.0810913,0.255473,-0.240052,-1.22828,1.46833,-0.818637,-0.622164,1.4408,-1.1552,-0.541073,1.69627,1.00399,0.642822,0,-0.0220947,0.345459,1.11938,-0.504639,-1.08179,0.198975,-1.10388,0.544434,-0.209717,-0.181396,0.0186768,0.00585938,-0.212769,0.64624,0.237061,-0.785645,0.255737,-0.779785,1.27466
0.64,0.717094,-0.694576,-0.0225184,-0.166488,-0.19017,0.356658,-0.197481,-0.341522,0.539003,0.117194,-0.268858,0.151663,-0.049294,-0.459027,0.508321,1.00201,0.632568,0,-0.0515137,0.345093,1.11694,-0.406616,-1.10864,0.137695,-1.16016,0.482788,-0.199829,-0.174561,-0.00964355,0.00476074,-0.237671,0.71228,0.220337,-0.828369,0.210693,-0.823608,1.27466
0.642,0.414558,-0.128739,-0.285819,0.0782208,-0.337282,0.259062,0.312185,-0.946676,0.63449,0.899639,0.0430862,-0.942725,0.97786,-0.294196,-0.683664,0.996874,0.644287,0,-0.0230713,0.344482,0.869507,-0.585693,-0.915039,0.300171,-0.93811,0.644653,-0.234253,-0.183838,-0.00512695,0.00622559,-0.161499,0.594849,0.176025,-0.724609,0.170898,-0.718384,1.2749
0.644,-0.0525818,0.450202,-0.397621,0.285614,-0.33513,0.0495159,-0.397327,-1.46195,1.85928,1.4408,0.558397,-1.9992,1.72641,0.223267,-1.94968,1.00003,0.628418,0,-0.0349121,0.345215,1.15808,-0.628906,-1.20312,0.329712,-1.23804,0.674927,-0.205078,-0.153442,-0.0147705,-0.00500488,-0.283569,0.671753,0.320923,-0.819092,0.306152,-0.824097,1.2749
