t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.514,-0.163842,0.478725,-0.314884,0.400433,-0.363834,-0.0365987,-1.05363,0.542841,0.510785,0.580801,0.365371,-0.946172,0.981235,0.00153617,-0.982771,1.0032,0.408691,0,0.237549,0.350586,1.02063,-0.812744,-1.04883,0.673218,-0.811279,1.0238,-0.0905762,0.126343,-0.019165,-0.0177002,0.323608,0.201904,-0.373291,-0.19458,-0.392456,-0.21228,1.28564
0.516,-0.253765,0.235123,0.0186417,0.416938,-0.0997495,-0.317189,-1.10684,0.340324,0.766515,-0.703166,1.07715,-0.373988,-0.286228,0.977404,-0.691177,0.999245,0.407959,0,0.238525,0.351807,1.05627,-0.872437,-1.08472,0.725098,-0.846191,1.0769,-0.081665,0.120117,0.000854492,-0.0205078,0.359985,0.159058,-0.40564,-0.147095,-0.404785,-0.167603,1.28589
0.518,-0.194324,-0.168826,0.36315,0.207393,0.229639,-0.437032,-1.69219,0.941882,0.750304,-1.64417,1.20641,0.437755,-1.43677,1.43605,0.000723561,0.99964,0.42041,0,0.281982,0.349731,1.04382,-0.940063,-1.07715,0.780396,-0.795166,1.13013,-0.112915,0.130249,-0.0147705,-0.000244141,0.350098,0.221069,-0.39978,-0.203125,-0.414551,-0.203369,1.28613
0.52,-0.0236237,-0.458682,0.482306,-0.118408,0.401151,-0.282743,-1.40365,1.47753,-0.0738813,-1.56144,0.589419,0.972024,-1.67985,0.990569,0.689281,1.00201,0.409058,0,0.261108,0.358154,1.07178,-0.888916,-1.07019,0.704834,-0.809082,1.06299,-0.105713,0.119995,0.0258789,-0.0147705,0.311401,0.158936,-0.393311,-0.133789,-0.367432,-0.14856,1.28613
0.522,0.158508,-0.504936,0.346428,-0.340153,0.356658,-0.0165053,-0.700052,1.08568,-0.385629,-0.66008,-0.286092,0.946172,-1.00023,0.0705661,0.929667,1.00162,0.405396,0,0.248535,0.322632,1.02771,-0.815674,-1.0376,0.662354,-0.789062,0.984985,-0.104126,0.121094,-0.00463867,0.00756836,0.347168,0.19751,-0.409546,-0.168457,-0.414185,-0.160889,1.28638
0.524,0.262147,-0.299878,0.0377308,-0.401151,0.103338,0.297813,-0.826582,1.01139,-0.184803,0.530821,-0.982364,0.451543,0.129671,-0.879027,0.749356,0.995689,0.416138,0,0.231934,0.341187,1.02502,-0.866455,-1.05493,0.682007,-0.822998,1.02319,-0.0910645,0.110596,0.00219727,0.0117188,0.327881,0.134155,-0.40564,-0.140503,-0.403442,-0.128784,1.2865
0.526,0.228617,0.0955909,-0.324208,-0.226051,-0.214569,0.44062,-1.03116,1.63811,-0.606951,1.57695,-1.20986,-0.367094,1.3509,-1.42443,0.0735258,0.995689,0.425293,0,0.255005,0.353394,1.05591,-0.935547,-1.11023,0.728394,-0.855225,1.08179,-0.101074,0.119385,-0.0167236,0.0197754,0.384644,0.201904,-0.442993,-0.217896,-0.459717,-0.19812,1.28674
0.528,0.0777297,0.412429,-0.490158,0.0739151,-0.41335,0.339435,-0.283805,1.61175,-1.32794,1.68381,-0.706613,-0.977194,1.75772,-1.11996,-0.637759,1.00438,0.411377,0,0.232666,0.365723,1.11853,-0.835327,-1.1283,0.633301,-0.89563,0.999023,-0.0928955,0.129761,0.00427246,0.00769043,0.327393,0.156128,-0.41626,-0.169922,-0.411987,-0.162231,1.28687
0.53,-0.126501,0.518812,-0.392311,0.348764,-0.42555,0.0767856,0.196298,0.919114,-1.11541,0.837595,0.215431,-1.05303,1.18636,-0.210119,-0.97624,1.0032,0.416138,0,0.250488,0.353516,1.15918,-0.795166,-1.17578,0.639282,-0.925293,0.992798,-0.0944824,0.118896,-0.0148926,-0.0150146,0.386719,0.113525,-0.430176,-0.118408,-0.445068,-0.133423,1.28699
0.532,-0.232427,0.329172,-0.096745,0.438467,-0.19017,-0.248297,0.088689,0.862793,-0.951482,-0.282645,0.899639,-0.616994,0.155822,0.709469,-0.865291,1.00241,0.409546,0,0.258911,0.355225,0.985474,-0.814453,-1.03442,0.679077,-0.775513,1.0343,-0.0911865,0.133179,-0.00537109,-0.00561523,0.271729,0.160156,-0.33313,-0.161377,-0.338501,-0.166992,1.28723
0.534,-0.230141,-0.0223559,0.252497,0.29279,0.119843,-0.412633,0.345296,1.15399,-1.49928,-1.37876,1.26846,0.110301,-1.08597,1.3883,-0.302332,1.00241,0.402832,0,0.260742,0.351196,1.04724,-0.92981,-1.0957,0.749268,-0.834961,1.10046,-0.0955811,0.116699,-0.00585938,-0.0098877,0.387085,0.146362,-0.402954,-0.152588,-0.408813,-0.162476,1.28735
0.536,-0.0876364,-0.386218,0.473855,0.00861147,0.350917,-0.359529,1.16242,0.595567,-1.75798,-1.70276,0.901362,0.801403,-1.69415,1.25228,0.441874,1.00478,0.415283,0,0.252686,0.338989,1.10425,-0.912354,-1.09924,0.731201,-0.846558,1.07019,-0.111328,0.127441,0.0140381,0.00012207,0.330078,0.162354,-0.391968,-0.135254,-0.37793,-0.135132,1.28748
0.538,0.108212,-0.537313,0.429102,-0.284896,0.396127,-0.111231,1.22627,-0.100659,-1.12561,-1.07026,0.031022,1.03924,-1.35516,0.427149,0.928007,1.00438,0.415527,0,0.242188,0.333618,1.13867,-0.877319,-1.11023,0.720581,-0.868042,1.0542,-0.112549,0.11499,0.00585938,-0.00622559,0.365479,0.107788,-0.408203,-0.0932617,-0.402344,-0.0994873,1.2876
0.54,0.238523,-0.375426,0.136902,-0.404021,0.182276,0.221745,0.793471,0.0575195,-0.850991,0.172345,-0.791062,0.618717,-0.231677,-0.608786,0.840462,1.00241,0.418335,0,0.258423,0.335327,1.00989,-0.892822,-1.03381,0.722412,-0.775391,1.05774,-0.106812,0.131958,-0.000610352,0.0284424,0.34668,0.210205,-0.418701,-0.19397,-0.419312,-0.165527,1.28772
0.542,0.263671,-0.0632133,-0.200458,-0.291355,-0.113384,0.404739,1.31142,-0.0754944,-1.23592,1.24778,-1.23916,-0.00861731,0.956421,-1.35254,0.396122,1.00083,0.412231,0,0.231567,0.348145,1.00452,-0.897339,-1.05249,0.692505,-0.820923,1.04065,-0.0906982,0.105957,-0.0113525,0.0219727,0.37561,0.103271,-0.43103,-0.120728,-0.442383,-0.0987549,1.28796
0.544,0.123453,0.331485,-0.454938,-0.0287049,-0.360964,0.389669,1.77733,-0.831637,-0.945692,1.75274,-0.961683,-0.791062,1.72404,-1.32265,-0.401393,1.00438,0.42395,0,0.226318,0.345581,1.06763,-0.918335,-1.13281,0.724976,-0.906494,1.07056,-0.103149,0.111572,-0.00195312,0.0184326,0.347778,0.161987,-0.391113,-0.175293,-0.393066,-0.15686,1.28809
0.546,-0.0556301,0.512645,-0.457015,0.283461,-0.435597,0.152136,1.29486,-1.19713,-0.0977346,1.26846,-0.208537,-1.05992,1.55192,-0.644134,-0.907784,1.00636,0.411743,0,0.221191,0.369019,1.08667,-0.853638,-1.09949,0.671021,-0.878296,1.04004,-0.0965576,0.124268,-0.00390625,-0.010376,0.347046,0.148438,-0.418213,-0.165405,-0.422119,-0.175781,1.28809
0.548,-0.209565,0.416283,-0.206718,0.429856,-0.266238,-0.163618,0.865605,-0.789695,-0.0759097,0.10513,0.691102,-0.796232,0.534986,0.424864,-0.95985,1.00596,0.413086,0,0.24646,0.364014,1.04407,-0.862793,-1.08411,0.717285,-0.837646,1.0813,-0.0928955,0.130981,-0.00427246,0.000732422,0.355103,0.172607,-0.406006,-0.164795,-0.410278,-0.164062,1.28833
0.55,-0.256051,0.124885,0.131166,0.345176,0.0186582,-0.363834,1.218,-1.09167,-0.126323,-1.00649,1.21331,-0.206813,-0.661316,1.23196,-0.570648,1.00438,0.395752,0,0.229492,0.342285,0.957397,-0.869141,-1.00476,0.700806,-0.775269,1.04309,-0.0946045,0.113037,0.000488281,-0.0203857,0.346191,0.0738525,-0.374756,-0.0802002,-0.374268,-0.100586,1.28857
0.552,-0.144791,-0.275209,0.42,0.100467,0.300684,-0.401151,1.19789,-1.76992,0.572031,-1.71655,1.14782,0.568737,-1.61609,1.4485,0.167587,1.00596,0.411865,0,0.249634,0.334351,1.06653,-0.986938,-1.06152,0.807129,-0.81189,1.14148,-0.108276,0.113892,0.00378418,0.00366211,0.330688,0.183228,-0.403564,-0.14978,-0.39978,-0.146118,1.28857
0.554,0.0441992,-0.505707,0.461508,-0.221028,0.399716,-0.178688,0.337018,-1.49191,1.15489,-1.40461,0.430862,0.973747,-1.62564,0.830577,0.795059,1.00754,0.414062,0,0.237427,0.349731,1.05139,-0.956665,-1.03491,0.773926,-0.797485,1.12366,-0.104492,0.112427,0.0246582,-0.012085,0.340088,0.148193,-0.413086,-0.132446,-0.388428,-0.144531,1.2887
0.556,0.210327,-0.475642,0.265315,-0.378187,0.263367,0.11482,0.0934191,-0.938287,0.844868,-0.356753,-0.51014,0.866893,-0.73494,-0.246773,0.981713,1.00399,0.417114,0,0.215332,0.339722,1.03845,-0.90979,-1.05261,0.762817,-0.83728,1.10254,-0.105713,0.11145,0.00244141,0.0137939,0.347168,0.160034,-0.422363,-0.11499,-0.419922,-0.101196,1.28882
0.558,0.276626,-0.179618,-0.0970078,-0.342306,-0.0064586,0.348764,0.394962,-1.23308,0.838113,0.944449,-1.13403,0.189579,0.602143,-1.14049,0.538343,1.00122,0.424316,0,0.20874,0.327759,1.06104,-0.907471,-1.09302,0.723267,-0.884277,1.05103,-0.0898438,0.116699,0.00354004,0.00415039,0.361572,0.19873,-0.447266,-0.200073,-0.443726,-0.195923,1.28906
0.56,0.197372,0.205829,-0.403201,-0.108361,-0.302119,0.41048,-0.217584,-1.46076,1.67834,1.69759,-1.17884,-0.518757,1.58923,-1.48096,-0.108278,1.0032,0.423462,0,0.217163,0.35022,1.02124,-0.939941,-1.04565,0.72998,-0.828491,1.0802,-0.0985107,0.120239,-0.0161133,0.0200195,0.383301,0.174805,-0.457764,-0.170898,-0.473877,-0.150879,1.28931
0.562,0.00609645,0.468704,-0.4748,0.208828,-0.432726,0.223898,-0.938921,-0.659078,1.598,1.50285,-0.518757,-0.984088,1.71167,-0.951483,-0.76019,1.02651,0.413574,0,0.219604,0.373657,1.05835,-0.899658,-1.08435,0.69873,-0.864746,1.07239,-0.0877686,0.113403,0.00634766,-0.0123291,0.355713,0.133301,-0.43457,-0.141602,-0.428223,-0.153931,1.28931
0.564,-0.168414,0.485664,-0.317249,0.39828,-0.336565,-0.0617155,-0.808844,-0.17855,0.987394,0.577355,0.34986,-0.927214,0.975635,0.0132948,-0.98893,1.00478,0.413086,0,0.213867,0.360596,1.04333,-0.84314,-1.06384,0.706543,-0.849976,1.06714,-0.0921631,0.121704,-0.0125732,-0.0102539,0.365234,0.174561,-0.408081,-0.155396,-0.420654,-0.165649,1.28943
0.566,-0.254527,0.23281,0.0217164,0.392539,-0.0796561,-0.312883,-0.649204,-0.482924,1.13213,-0.689379,1.06164,-0.372264,-0.296839,0.981987,-0.685148,1.00241,0.408203,0,0.20813,0.349487,1.0553,-0.86377,-1.0885,0.716309,-0.880371,1.0658,-0.0822754,0.118896,-0.00280762,-0.026001,0.371826,0.169067,-0.426514,-0.166992,-0.429321,-0.192993,1.28967
0.568,-0.193562,-0.166513,0.360075,0.181558,0.234662,-0.416221,-1.3327,-0.212103,1.5448,-1.57695,1.18745,0.389499,-1.39539,1.42212,-0.0267219,1.0028,0.414917,0,0.259033,0.3479,1.03345,-0.914062,-1.0387,0.743042,-0.779663,1.09094,-0.110596,0.126221,-0.0179443,0.00244141,0.356934,0.214233,-0.408325,-0.178467,-0.42627,-0.176025,1.28992
0.57,-0.0304822,-0.44789,0.478372,-0.125584,0.38321,-0.257626,-1.67327,0.701019,0.972247,-1.58212,0.685932,0.896192,-1.70771,1.06914,0.638566,1.00438,0.406006,0,0.232666,0.348755,1.03003,-0.887207,-1.02209,0.71875,-0.789429,1.0675,-0.10022,0.118286,0.0249023,-0.0078125,0.361328,0.173706,-0.430176,-0.144043,-0.405273,-0.151855,1.28992
0.572,0.165366,-0.512645,0.347279,-0.336565,0.341588,-0.00502335,-1.13285,0.810067,0.322788,-0.789338,-0.213707,1.00305,-1.1259,0.127881,0.998022,0.998454,0.417236,0,0.223633,0.315063,1.02698,-0.901733,-1.03149,0.74231,-0.807861,1.05737,-0.0997314,0.114136,-0.00830078,-0.00231934,0.356812,0.186279,-0.422729,-0.152832,-0.43103,-0.155151,1.29016
0.574,0.265195,-0.296794,0.031599,-0.384645,0.0932909,0.291355,-1.07255,0.523667,0.548879,0.537715,-0.996152,0.458437,0.15307,-0.902861,0.749791,0.991342,0.422607,0,0.220703,0.331665,1.05798,-0.92981,-1.08167,0.740845,-0.860962,1.07251,-0.0905762,0.113647,0.00463867,0.0098877,0.38269,0.175171,-0.450684,-0.170776,-0.446045,-0.160889,1.29028
0.576,0.225568,0.101758,-0.327327,-0.20811,-0.216722,0.424832,-1.62242,1.05932,0.5631,1.59074,-1.20124,-0.389499,1.38263,-1.41796,0.0353334,0.992923,0.42688,0,0.240234,0.343994,1.07251,-0.935303,-1.13489,0.740723,-0.894653,1.08472,-0.104492,0.118286,-0.0167236,0.0192871,0.359741,0.242432,-0.431519,-0.260376,-0.448242,-0.241089,1.29053
0.578,0.0762056,0.408574,-0.48478,0.0832442,-0.402586,0.319342,-1.29486,1.59257,-0.297712,1.65451,-0.689378,-0.96513,1.73775,-1.09196,-0.645788,1.00043,0.407471,0,0.220581,0.355835,1.09375,-0.81311,-1.11206,0.609253,-0.891479,0.965088,-0.0891113,0.126709,0.00134277,0.00769043,0.336914,0.166382,-0.430542,-0.171631,-0.429199,-0.16394,1.29065
0.58,-0.109736,0.511874,-0.402138,0.343023,-0.412633,0.0696093,-0.506119,1.24865,-0.742534,0.961683,0.0723847,-1.03407,1.30471,-0.340248,-0.964458,0.99885,0.406738,0,0.224854,0.34436,1.04956,-0.80481,-1.06995,0.64563,-0.845093,0.98999,-0.09375,0.127197,-0.0227051,-0.0186768,0.34436,0.202393,-0.405884,-0.206055,-0.428589,-0.224731,1.29077
0.582,-0.236999,0.331485,-0.0944853,0.439902,-0.19017,-0.249732,-0.546324,1.01618,-0.469854,-0.251623,0.899639,-0.648016,0.188279,0.709469,-0.897748,0.995294,0.419434,0,0.254272,0.349243,1.0061,-0.91394,-1.0542,0.7677,-0.799927,1.11694,-0.0861816,0.138672,-0.000610352,-0.0113525,0.32251,0.17981,-0.380981,-0.176392,-0.381592,-0.187744,1.29089
0.584,-0.226331,-0.0277522,0.254083,0.294225,0.121996,-0.416221,-0.677584,1.52666,-0.84908,-1.38737,1.20297,0.184409,-1.09315,1.32496,-0.231812,0.994108,0.404419,0,0.263062,0.348877,1.05652,-0.92688,-1.11255,0.760986,-0.849487,1.10986,-0.0999756,0.11792,-0.00256348,-0.0108643,0.353638,0.201904,-0.396118,-0.20874,-0.398682,-0.219604,1.29114
0.586,-0.0830641,-0.390073,0.473137,0.0136348,0.3502,-0.363834,-0.0130077,1.53745,-1.52444,-1.72689,0.847936,0.878958,-1.71326,1.19814,0.515123,0.99885,0.415039,0,0.252319,0.338135,1.11011,-0.89978,-1.10034,0.715576,-0.848022,1.05371,-0.112793,0.127441,0.0205078,0.00427246,0.301147,0.186768,-0.37793,-0.165039,-0.357422,-0.160767,1.29138
0.588,0.096019,-0.524979,0.42896,-0.281308,0.392539,-0.111231,0.632648,0.740564,-1.37321,-1.10128,0.0844489,1.01683,-1.38259,0.476988,0.905602,0.997269,0.401123,0,0.236816,0.333984,1.04431,-0.853516,-1.03979,0.688965,-0.802979,1.02295,-0.111694,0.12561,0.00561523,0.000976562,0.324463,0.193237,-0.394897,-0.161133,-0.389282,-0.160156,1.29138
0.59,0.242334,-0.390073,0.147739,-0.41048,0.204522,0.205958,0.415065,0.589575,-1.00464,0.0585972,-0.773827,0.71523,-0.351883,-0.569305,0.921188,0.991342,0.42041,0,0.256592,0.334106,1.00562,-0.930664,-1.01208,0.763916,-0.755493,1.09802,-0.0966797,0.124878,0.00537109,0.0189209,0.320557,0.184326,-0.394287,-0.162964,-0.388916,-0.144043,1.29163
0.592,0.260623,-0.0539626,-0.20666,-0.315754,-0.0925733,0.408327,0.545142,0.902338,-1.44748,1.28052,-1.20814,-0.0723848,0.964767,-1.30071,0.335942,0.989762,0.41748,0,0.256958,0.33606,1.05981,-0.927002,-1.10278,0.731934,-0.845825,1.06799,-0.0985107,0.112915,-0.00390625,0.0152588,0.345215,0.203369,-0.418823,-0.216675,-0.422729,-0.201416,1.29187
0.594,0.124215,0.328401,-0.452616,-0.0495159,-0.358811,0.408327,1.30314,0.375075,-1.67821,1.73723,-0.897915,-0.839318,1.68772,-1.25673,-0.430991,0.995689,0.417603,0,0.25708,0.341187,1.10107,-0.890015,-1.13599,0.684448,-0.878906,1.02563,-0.100098,0.111938,-0.00646973,0.0172119,0.302979,0.18396,-0.374023,-0.189941,-0.380493,-0.172729,1.29199
0.596,-0.0632506,0.511874,-0.448623,0.274132,-0.448514,0.174382,1.33625,-0.329539,-1.00671,1.17711,-0.0999599,-1.07715,1.45125,-0.548474,-0.902772,1.00003,0.415527,0,0.259277,0.364868,1.13831,-0.803101,-1.15662,0.624023,-0.897339,0.988892,-0.0991211,0.116455,0.000854492,-0.0109863,0.339722,0.109009,-0.404175,-0.132568,-0.40332,-0.143555,1.29211
0.598,-0.203469,0.418596,-0.215127,0.439185,-0.288484,-0.150701,0.960207,-0.340324,-0.619883,0.167174,0.661803,-0.828978,0.606359,0.373319,-0.979678,0.998454,0.404907,0,0.257568,0.362427,1.0022,-0.810669,-1.04407,0.664062,-0.786499,1.02649,-0.0942383,0.127563,-0.000366211,-0.00378418,0.289307,0.17395,-0.339111,-0.173584,-0.339478,-0.177368,1.29224
0.6,-0.258337,0.114092,0.144244,0.379622,-0.00358811,-0.376034,1.30314,-0.330737,-0.9724,-1.08405,1.20814,-0.124088,-0.704426,1.20455,-0.500122,0.995294,0.40918,0,0.262085,0.344727,1.04895,-0.880859,-1.08496,0.723267,-0.822876,1.06799,-0.0897217,0.126343,0.00561523,-0.0144043,0.344727,0.16748,-0.387573,-0.155029,-0.381958,-0.169434,1.29248
0.602,-0.142504,-0.276751,0.419256,0.122713,0.297813,-0.420527,1.75013,-1.0737,-0.676432,-1.73896,1.03751,0.701443,-1.61624,1.33533,0.280916,0.997664,0.405518,0,0.283813,0.336182,1.07642,-0.929565,-1.09216,0.748413,-0.80835,1.08459,-0.109253,0.110474,0.00695801,-0.00158691,0.302612,0.199219,-0.358276,-0.168579,-0.351318,-0.170166,1.2926
0.604,0.0563921,-0.511103,0.454711,-0.212416,0.422679,-0.210263,1.22746,-1.37088,0.143426,-1.32705,0.30505,1.022,-1.53947,0.727729,0.81174,0.999245,0.418457,0,0.279297,0.347534,1.11182,-0.898315,-1.08105,0.702393,-0.801758,1.04993,-0.107056,0.10376,0.0249023,-0.0125732,0.308594,0.126831,-0.401489,-0.124512,-0.376587,-0.137085,1.29272
0.606,0.201183,-0.464078,0.262896,-0.385363,0.29279,0.0925733,0.678767,-0.950271,0.271504,-0.292986,-0.523928,0.816913,-0.678349,-0.231138,0.909487,0.997664,0.402832,0,0.244385,0.334717,1.03052,-0.797485,-1.03369,0.642212,-0.789307,0.976929,-0.112671,0.116333,-0.00549316,0.0144043,0.308716,0.189209,-0.378906,-0.161865,-0.384399,-0.147461,1.29285
0.608,0.272054,-0.181931,-0.0901228,-0.385363,0.0272696,0.358093,1.03471,-1.18514,0.150437,0.937555,-1.1685,0.230942,0.552192,-1.14123,0.589035,0.993713,0.422241,0,0.254639,0.332275,1.04346,-0.895996,-1.07996,0.705933,-0.825317,1.03821,-0.0881348,0.115234,0.0114746,0.0158691,0.350098,0.125366,-0.43103,-0.132935,-0.419556,-0.117065,1.29309
0.61,0.191276,0.212767,-0.404043,-0.148548,-0.291355,0.439902,0.966119,-1.78311,0.816986,1.7493,-1.13747,-0.611824,1.60075,-1.42883,-0.171921,0.996479,0.424072,0,0.26355,0.347168,1.09473,-0.93457,-1.1427,0.726807,-0.87915,1.07397,-0.101685,0.118896,-0.0137939,0.0168457,0.342896,0.199585,-0.407715,-0.205322,-0.421509,-0.188477,1.29333
0.612,0.0068585,0.467933,-0.474791,0.185147,-0.444208,0.259062,0.0780463,-1.46315,1.38511,1.50974,-0.463607,-1.04613,1.69489,-0.907815,-0.78707,1.00241,0.407837,0,0.261963,0.370605,1.09106,-0.882935,-1.11768,0.668823,-0.855713,1.03943,-0.0853271,0.115723,0.0133057,-0.010498,0.35144,0.152832,-0.433594,-0.161133,-0.420288,-0.171631,1.29333
0.614,-0.174511,0.479496,-0.304986,0.398998,-0.373881,-0.0251168,-0.125347,-0.816058,0.941406,0.432585,0.467054,-0.899639,0.831583,0.0931728,-0.924756,1.00478,0.413696,0,0.261475,0.341064,1.13623,-0.809937,-1.14832,0.660278,-0.886841,1.00134,-0.0900879,0.123291,-0.0180664,-0.0159912,0.421265,0.165039,-0.440796,-0.156372,-0.458862,-0.172363,1.29346
0.616,-0.249192,0.238206,0.0109858,0.411915,-0.106208,-0.305707,-0.0201028,-0.983824,1.00393,-0.668697,1.06337,-0.394669,-0.256782,0.957158,-0.700376,1.0028,0.39856,0,0.235718,0.347778,1.01331,-0.821655,-1.04956,0.658081,-0.813843,1.00586,-0.0855713,0.112427,-0.00476074,-0.0223389,0.31604,0.0935059,-0.361084,-0.0939941,-0.365845,-0.116333,1.2937
0.618,-0.198134,-0.166513,0.364648,0.212416,0.219592,-0.432009,-0.559332,-1.15518,1.71452,-1.62004,1.25812,0.361924,-1.40762,1.47771,-0.0700847,1.0032,0.423584,0,0.279297,0.344604,1.04138,-0.976562,-1.09314,0.794312,-0.813843,1.13892,-0.11084,0.133301,-0.0148926,0.00256348,0.391357,0.186279,-0.41394,-0.181641,-0.428833,-0.179077,1.29382
0.62,-0.0327684,-0.448661,0.481429,-0.116255,0.391104,-0.274849,-1.25702,-0.3571,1.61412,-1.58729,0.666974,0.92032,-1.70355,1.05808,0.645471,1.00715,0.400513,0,0.25293,0.357666,1.07861,-0.910889,-1.07068,0.717529,-0.817749,1.0752,-0.0985107,0.126709,0.0314941,-0.0185547,0.334106,0.148193,-0.414795,-0.121338,-0.383301,-0.139893,1.29395
0.622,0.172225,-0.521125,0.3489,-0.344459,0.35307,-0.00861147,-1.03589,0.0826843,0.953204,-0.687655,-0.284369,0.972024,-1.03211,0.0687015,0.963412,1.00517,0.420166,0,0.23999,0.321411,1.11401,-0.844849,-1.09277,0.732544,-0.852783,1.05396,-0.102417,0.108398,-0.00317383,-0.000610352,0.416504,0.15332,-0.430542,-0.101074,-0.433716,-0.101685,1.29407
0.624,0.259099,-0.294482,0.0353828,-0.384645,0.0918556,0.29279,-0.8727,-0.159377,1.03208,0.567014,-0.994428,0.427415,0.182368,-0.902573,0.720204,0.996874,0.413818,0,0.227905,0.336548,1.03467,-0.847656,-1.06299,0.678711,-0.835083,1.01526,-0.10022,0.113403,-0.00561523,0.0114746,0.333374,0.175659,-0.418823,-0.17395,-0.424438,-0.162476,1.29419
0.626,0.230903,0.0901947,-0.321098,-0.210981,-0.218875,0.429856,-1.5692,0.25764,1.31157,1.53559,-1.27707,-0.258517,1.32461,-1.49595,0.171339,1.00241,0.428833,0,0.23877,0.348633,1.01477,-0.941528,-1.07446,0.755737,-0.835693,1.10437,-0.103271,0.117676,-0.0216064,0.0214844,0.405029,0.130005,-0.463867,-0.162964,-0.485474,-0.141479,1.29443
0.628,0.0723953,0.415512,-0.487907,0.0868323,-0.402586,0.315754,-1.73121,1.03295,0.698255,1.69242,-0.749699,-0.942725,1.77926,-1.15229,-0.626971,1.00636,0.421021,0,0.217285,0.361694,1.12695,-0.895264,-1.14587,0.693848,-0.928589,1.05554,-0.0986328,0.12207,0.00488281,0.00415039,0.327759,0.129639,-0.40979,-0.144165,-0.404907,-0.140015,1.29456
0.63,-0.118119,0.520354,-0.402235,0.345894,-0.406892,0.0609979,-1.08319,1.0749,0.00829241,0.944449,0.110301,-1.05475,1.29034,-0.296591,-0.993751,1.00991,0.412354,0,0.22168,0.353638,1.10217,-0.849121,-1.11975,0.678711,-0.898071,1.03235,-0.0974121,0.123657,-0.0153809,-0.0166016,0.371582,0.137085,-0.422363,-0.147217,-0.437744,-0.163818,1.29456
0.632,-0.243096,0.331485,-0.0883889,0.424832,-0.171512,-0.253321,-0.953111,0.750151,0.202961,-0.313667,0.911703,-0.598036,0.111165,0.740191,-0.851356,1.00873,0.417725,0,0.243042,0.352905,1.01025,-0.873535,-1.06934,0.740723,-0.826294,1.09363,-0.0882568,0.134888,-0.00842285,-0.00439453,0.332153,0.187744,-0.399292,-0.177124,-0.407715,-0.181519,1.2948
0.634,-0.239285,-0.00462537,0.243911,0.260497,0.138501,-0.398998,-1.32561,1.36729,-0.0416819,-1.32361,1.30293,0.0206814,-1.06311,1.44143,-0.378316,1.00754,0.395508,0,0.240967,0.359253,0.959351,-0.920288,-1.00732,0.748535,-0.766357,1.10779,-0.0955811,0.107544,-0.0234375,-0.00244141,0.38855,0.0866699,-0.415771,-0.0797119,-0.439209,-0.0821533,1.29492
0.636,-0.082302,-0.390844,0.473146,-0.0150701,0.35307,-0.338,-0.953111,1.7891,-0.835986,-1.71311,0.934108,0.778998,-1.72818,1.28718,0.440998,1.00873,0.425903,0,0.233765,0.337769,1.08325,-0.9729,-1.09448,0.78479,-0.860718,1.12256,-0.119629,0.115845,0.0106201,-0.000488281,0.31897,0.147949,-0.384521,-0.126099,-0.373901,-0.126587,1.29504
0.638,0.104402,-0.526521,0.422119,-0.290637,0.372446,-0.0818089,-0.15018,1.23667,-1.08649,-1.12196,0.101683,1.02028,-1.4126,0.474129,0.938471,1.00952,0.409668,0,0.208252,0.338623,1.06201,-0.911987,-1.052,0.734131,-0.84375,1.07275,-0.109619,0.119507,0.00817871,0.000488281,0.360962,0.13916,-0.427612,-0.121704,-0.419434,-0.121216,1.29529
0.64,0.24462,-0.386218,0.141598,-0.393257,0.165771,0.227486,-0.209306,0.934692,-0.725386,0.0861723,-0.775551,0.689378,-0.307085,-0.60978,0.916865,1.00478,0.426392,0,0.219849,0.338013,0.998047,-0.949341,-1.01501,0.782471,-0.795166,1.12048,-0.0944824,0.123779,0.00708008,0.0183105,0.359863,0.166382,-0.427368,-0.148193,-0.420288,-0.129883,1.29541
0.642,0.263671,-0.065526,-0.198145,-0.256909,-0.130607,0.387516,-0.303908,1.37687,-1.07297,1.25639,-1.20986,-0.0465331,0.999484,-1.34047,0.340983,1.00359,0.408936,0,0.199463,0.350098,1.02173,-0.890625,-1.06482,0.702515,-0.865356,1.05261,-0.0915527,0.102051,-0.0144043,0.0102539,0.366577,0.163086,-0.4375,-0.171509,-0.451904,-0.161255,1.29553
0.644,0.134122,0.326859,-0.460981,-0.00861147,-0.363117,0.371728,0.502571,1.26663,-1.7692,1.78549,-1.01339,-0.772104,1.77688,-1.3765,-0.400376,1.00636,0.427124,0,0.19519,0.339111,1.06604,-0.955688,-1.09875,0.75354,-0.903564,1.09265,-0.104126,0.109619,-0.0012207,0.0223389,0.339233,0.186401,-0.410645,-0.189941,-0.411865,-0.167603,1.29565
