t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.504,0.299488,-0.770124,0.470636,-0.264803,0.101902,0.1629,1.23692,-0.766927,-0.469989,-0.220601,-0.897915,1.11852,-0.485404,-0.796013,1.28142,0.998454,0.76062,0,-0.0627441,0.268066,1.0575,-0.34375,-1.04333,0.0111084,-1.10608,0.279175,-0.0378418,-0.0450439,-0.00109863,0.00842285,-0.0925293,0.106812,0.121216,-0.115845,0.120117,-0.107422,1.26782
0.506,0.719381,-0.670678,-0.0487023,-0.172947,-0.109079,0.282025,0.995682,-0.889156,-0.106526,0.487735,-0.982364,0.494629,0.314788,-1.09144,0.776655,0.997664,0.775146,0,-0.055542,0.27417,1.07056,-0.403076,-1.06287,0.0526123,-1.11841,0.326782,-0.0159912,-0.0250244,-0.0159912,0.00976562,-0.0770264,0.09729,0.0955811,-0.107056,0.0795898,-0.09729,1.26782
0.508,0.769676,-0.250541,-0.519135,-0.00358811,-0.230357,0.233945,0.869153,-0.757341,-0.111812,0.923767,-0.501523,-0.422244,0.920179,-0.73188,-0.1883,0.997269,0.759399,0,-0.0437012,0.248169,1.07629,-0.31604,-1.07581,-0.0335693,-1.11951,0.2146,-0.0158691,-0.0594482,0.0098877,0.0147705,-0.123291,0.119873,0.127441,-0.140991,0.137329,-0.126221,1.26782
0.51,0.395507,0.32763,-0.723137,0.181558,-0.261932,0.0803737,0.948381,-1.09287,0.14449,0.928938,0.177515,-1.10645,1.1105,-0.0844171,-1.02608,1.00162,0.753052,0,-0.0583496,0.258667,1.04651,-0.387573,-1.07593,0.0228271,-1.13428,0.281494,-0.00878906,-0.0332031,0.0032959,0.0078125,-0.069458,0.139526,0.0943604,-0.155518,0.0976562,-0.147705,1.26782
0.512,-0.213376,0.736204,-0.522829,0.287049,-0.156442,-0.130607,0.744988,-1.30018,0.555193,0.425691,0.849659,-1.27535,0.71274,0.693217,-1.40596,1.00241,0.792603,0,-0.0384521,0.29126,1.10095,-0.407593,-1.11267,0.0618896,-1.15112,0.353149,-0.00842285,-0.0697021,0.0168457,-0.00927734,-0.0861816,0.0963135,0.127686,-0.153931,0.144531,-0.163208,1.26794
0.514,-0.648509,0.723099,-0.0745897,0.20524,0.0495159,-0.254756,0.320463,-1.10126,0.780796,-0.294709,1.02373,-0.729018,-0.0894694,1.07324,-0.983774,1.00557,0.75415,0,-0.0529785,0.276001,1.0802,-0.387085,-1.09485,0.0609131,-1.14783,0.336914,-0.0283203,-0.0341797,-0.0107422,-0.0012207,-0.0852051,0.131958,0.12793,-0.153442,0.117188,-0.154663,1.26782
0.516,-0.778059,0.332256,0.445803,0.0330106,0.20524,-0.238251,0.192751,-0.915519,0.722768,-0.808296,0.670421,0.137876,-0.775286,0.87566,-0.100375,1.00359,0.757324,0,-0.046875,0.257446,1.0481,-0.392456,-1.06165,0.0637207,-1.10852,0.321167,-0.0174561,-0.0445557,0.00463867,-0.000610352,-0.109741,0.113159,0.157227,-0.130493,0.161865,-0.131104,1.26782
0.518,-0.46333,-0.24129,0.70462,-0.167206,0.251885,-0.0846794,0.199846,-1.03655,0.836704,-0.875511,-0.0844489,0.95996,-1.04272,0.167437,0.87528,1.00043,0.745972,0,-0.0673828,0.260864,1.07007,-0.368652,-1.07922,0.0445557,-1.14661,0.30542,-0.0177002,-0.0284424,0.0106201,-0.000366211,-0.136597,0.101929,0.175049,-0.10791,0.185669,-0.108276,1.26782
0.52,0.13717,-0.704598,0.567428,-0.277002,0.164335,0.112667,-0.14545,-1.02457,1.17002,-0.518757,-0.706613,1.22537,-0.795759,-0.542277,1.33804,0.997664,0.786743,0,-0.0482178,0.277344,1.03162,-0.442749,-1.02527,0.109009,-1.07349,0.386353,-0.0224609,-0.0670166,0.0168457,-0.00305176,-0.13269,0.116821,0.153931,-0.129517,0.170776,-0.132568,1.26782
0.522,0.618027,-0.770895,0.152867,-0.221028,-0.0308578,0.251885,-0.568792,-0.632715,1.20151,0.206814,-0.990982,0.784168,-0.0142141,-1.02184,1.03605,0.998454,0.772949,0,-0.0634766,0.253174,1.06213,-0.392456,-1.04858,0.064209,-1.11206,0.317383,-0.020752,-0.0477295,-0.00524902,-0.00952148,-0.0948486,0.126953,0.102295,-0.124634,0.0970459,-0.134155,1.26782
0.524,0.803969,-0.431701,-0.372268,-0.0552569,-0.200217,0.255473,-0.56288,-0.40743,0.97031,0.782445,-0.716954,-0.065491,0.727188,-0.91717,0.189982,1.00083,0.757812,0,-0.0646973,0.25293,1.04834,-0.370239,-1.04553,0.0335693,-1.11023,0.286499,-0.0161133,-0.0605469,0.00488281,0.00146484,-0.115356,0.115112,0.111816,-0.146851,0.116699,-0.145386,1.26782
0.526,0.537249,0.161117,-0.698366,0.142089,-0.278437,0.136348,-0.639744,-0.433793,1.07354,0.949619,-0.0413627,-0.908256,1.09171,-0.3198,-0.771908,0.998454,0.778931,0,-0.0490723,0.272095,1.04761,-0.395142,-1.06091,0.0523682,-1.10999,0.324463,-0.0405273,-0.0400391,-0.00683594,0.0012207,-0.113159,0.119263,0.12439,-0.151611,0.117554,-0.150391,1.26782
0.528,-0.000762056,0.627508,-0.626746,0.264085,-0.206675,-0.0574098,-0.979127,-0.196525,1.17565,0.568737,0.711783,-1.28052,0.832822,0.505108,-1.33793,1.00083,0.762451,0,-0.0535889,0.279907,1.08337,-0.354004,-1.09131,0.0101318,-1.1449,0.290039,-0.0128174,-0.0385742,0.0108643,-0.00341797,-0.133057,0.078125,0.154297,-0.12854,0.165161,-0.131958,1.26794
0.53,-0.542584,0.782458,-0.239874,0.26265,-0.0287049,-0.233945,-1.1163,0.274416,0.841883,-0.065491,0.997875,-0.932384,0.197159,0.96917,-1.16633,1.00478,0.774536,0,-0.0430908,0.271606,1.01318,-0.331909,-1.03589,-0.000244141,-1.07898,0.271362,-0.0101318,-0.0450439,0.00646973,-0.0130615,-0.127441,0.123169,0.157593,-0.171143,0.164062,-0.184204,1.26782
0.532,-0.786441,0.505707,0.280735,0.0918556,0.165771,-0.257626,-0.966119,0.40024,0.565879,-0.673867,0.813467,-0.139599,-0.582012,0.979237,-0.397225,1.00201,0.751099,0,-0.0651855,0.263794,1.0282,-0.343872,-1.04211,0.045166,-1.1073,0.30896,-0.0135498,-0.0531006,0.000366211,-0.0107422,-0.125122,0.0983887,0.157593,-0.125977,0.157959,-0.136719,1.26794
0.534,-0.568494,-0.0871111,0.655605,-0.112667,0.271261,-0.158594,-1.03116,0.429,0.602158,-0.934108,0.189579,0.744529,-1.04677,0.46084,0.585934,0.996084,0.777466,0,-0.0294189,0.281982,1.02441,-0.43335,-1.04761,0.12854,-1.07703,0.410522,-0.0639648,-0.0496826,-0.00830078,-0.00830078,-0.112305,0.113037,0.144775,-0.127808,0.136475,-0.136108,1.26794
0.536,-0.100591,-0.565066,0.665657,-0.23251,0.218157,0.0143524,-1.218,0.723787,0.494209,-0.616994,-0.587695,1.20469,-0.849503,-0.369538,1.21904,0.996084,0.750122,0,-0.0408936,0.254883,1.07837,-0.348999,-1.07495,0.017334,-1.11584,0.272217,-0.0240479,-0.0246582,-0.00708008,0.00744629,-0.130615,0.081665,0.152588,-0.0899658,0.145508,-0.0825195,1.26794
0.538,0.488478,-0.803272,0.314794,-0.259779,0.0495159,0.210263,-1.09501,1.02577,0.0692489,0.0292986,-1.00649,0.977194,-0.230481,-0.956977,1.18746,0.997664,0.775513,0,-0.0460205,0.260986,1.0686,-0.338623,-1.06238,0.00268555,-1.1084,0.263672,-0.0263672,-0.0545654,0.00268555,0.000488281,-0.108398,0.0969238,0.111328,-0.106201,0.114014,-0.105713,1.26794
0.54,0.791776,-0.576629,-0.215147,-0.106926,-0.157877,0.264803,-0.775733,0.914321,-0.138588,0.672144,-0.846212,0.174068,0.565218,-1.00409,0.438871,0.998454,0.771973,0,-0.057251,0.261353,1.05359,-0.299316,-1.04419,-0.034668,-1.10144,0.226685,-0.00634766,-0.0473633,-0.00805664,0.00390625,-0.112793,0.112305,0.122559,-0.129028,0.114502,-0.125122,1.26794
0.542,0.65232,-0.0323776,-0.619942,0.0789384,-0.277002,0.198064,-0.753266,0.976634,-0.223368,0.972024,-0.327455,-0.644569,1.05096,-0.604457,-0.446505,0.997664,0.772461,0,-0.0390625,0.269897,1.01782,-0.411621,-1.03076,0.0618896,-1.06982,0.331787,-0.0408936,-0.0579834,-0.00854492,0.0045166,-0.0626221,0.10498,0.0737305,-0.127808,0.0651855,-0.123291,1.26794
0.544,0.205755,0.497998,-0.703753,0.22031,-0.261214,0.0409045,-0.773368,1.22349,-0.45012,0.777274,0.463607,-1.24088,0.997584,0.202393,-1.19998,1.0028,0.772339,0,-0.0338135,0.259033,1.08557,-0.403076,-1.12085,0.0137939,-1.15466,0.272827,-0.0283203,-0.0333252,-0.0216064,0.00231934,-0.126709,0.133545,0.144043,-0.137817,0.122437,-0.135498,1.26794
0.546,-0.371883,0.786312,-0.414429,0.266238,-0.0954437,-0.170794,-0.359486,1.23188,-0.87239,0.153387,0.992705,-1.14609,0.419625,0.897261,-1.31689,1.0032,0.75415,0,-0.0576172,0.27478,1.08691,-0.385742,-1.10535,0.013916,-1.16296,0.288696,-0.0339355,-0.0341797,-0.00427246,0.00585938,-0.117432,0.0849609,0.126221,-0.141357,0.121948,-0.135498,1.26794
0.548,-0.752911,0.611319,0.141592,0.163618,0.112667,-0.276285,-0.0437533,0.927503,-0.883749,-0.537715,0.966853,-0.429138,-0.374097,1.07952,-0.705423,1.00478,0.783936,0,-0.0362549,0.279541,1.06995,-0.380127,-1.07947,0.071167,-1.11572,0.350708,0.00146484,-0.012207,-0.0065918,0.0045166,-0.101318,0.130005,0.140869,-0.129883,0.134277,-0.125366,1.26794
0.55,-0.700329,0.153408,0.546921,-0.038034,0.233945,-0.195911,-0.0106427,0.808868,-0.798226,-0.86517,0.422244,0.442926,-0.903204,0.656189,0.247015,1.00083,0.739746,0,-0.0394287,0.266357,1.01111,-0.32959,-1.02527,0.0166016,-1.0647,0.282959,-0.0228271,-0.0620117,0.0012207,-0.0065918,-0.108398,0.0778809,0.14563,-0.0980225,0.146851,-0.104614,1.26794
0.552,-0.281961,-0.437097,0.719058,-0.204522,0.254756,-0.0502335,0.227044,0.915519,-1.14256,-0.839318,-0.275751,1.11507,-1.04384,-0.0209955,1.06484,0.99885,0.771606,0,-0.0423584,0.260742,1.05188,-0.408813,-1.06177,0.0786133,-1.10413,0.339355,-0.043335,-0.0269775,-0.00561523,-0.00109863,-0.102295,0.132446,0.142212,-0.130981,0.136597,-0.13208,1.26794
0.554,0.297202,-0.773978,0.476776,-0.264085,0.0975966,0.166488,0.611363,0.659078,-1.27044,-0.258517,-0.897915,1.15643,-0.522602,-0.800319,1.32292,0.99964,0.764771,0,-0.0622559,0.270264,1.0896,-0.37915,-1.06702,0.0454102,-1.12927,0.315674,-0.0357666,-0.0457764,0.00488281,0.0090332,-0.0800781,0.100952,0.106689,-0.111084,0.111572,-0.102051,1.26794
0.556,0.717856,-0.67222,-0.0456364,-0.1629,-0.114102,0.277002,0.778098,0.274416,-1.05251,0.45499,-0.977194,0.522204,0.29209,-1.0913,0.799206,0.99964,0.775635,0,-0.0606689,0.27478,1.05017,-0.435181,-1.06494,0.0637207,-1.12561,0.338501,-0.0172119,-0.0218506,-0.0161133,0.0129395,-0.0909424,0.098877,0.106201,-0.135986,0.0900879,-0.123047,1.26794
0.558,0.76739,-0.252853,-0.514537,-0.00430573,-0.234662,0.238968,0.695322,0.225285,-0.920607,0.903086,-0.51531,-0.387775,0.89878,-0.749973,-0.148807,0.998454,0.761963,0,-0.0406494,0.245972,1.0658,-0.372192,-1.07739,0.00793457,-1.11804,0.253906,-0.0157471,-0.0574951,0.0118408,0.0235596,-0.105835,0.124756,0.127563,-0.148071,0.139404,-0.124512,1.26794
0.56,0.387886,0.326859,-0.714746,0.183711,-0.256909,0.0731975,0.916453,0.152187,-1.06864,0.86517,0.244729,-1.1099,1.04888,-0.0121794,-1.0367,1.00083,0.751221,0,-0.0670166,0.258911,1.07202,-0.329102,-1.09839,-0.0113525,-1.16541,0.247559,-0.00854492,-0.0332031,0.0101318,0.00537109,-0.116089,0.101562,0.1427,-0.140625,0.152832,-0.135254,1.26794
0.562,-0.209565,0.741601,-0.532035,0.287766,-0.149983,-0.137783,1.32915,-0.372679,-0.956474,0.461884,0.787615,-1.2495,0.74965,0.637632,-1.38728,1.0028,0.791016,0,-0.0494385,0.290527,1.0426,-0.429443,-1.06165,0.0831299,-1.11108,0.373657,-0.0174561,-0.06604,0.0234375,-0.0133057,-0.130127,0.124023,0.154419,-0.173706,0.177856,-0.187012,1.26807
0.564,-0.648509,0.720015,-0.0715061,0.207393,0.0516688,-0.259062,1.11393,-0.603955,-0.509979,-0.292986,1.00305,-0.71006,-0.0855931,1.05471,-0.969121,1.00478,0.762573,0,-0.0622559,0.270508,1.07434,-0.391235,-1.08838,0.0579834,-1.15063,0.328491,-0.0196533,-0.0299072,-0.0128174,-0.0109863,-0.0823975,0.130493,0.120239,-0.168823,0.107422,-0.17981,1.26794
0.566,-0.774249,0.331485,0.442764,0.0330106,0.206675,-0.239686,0.928279,-0.572799,-0.35548,-0.792785,0.642845,0.14994,-0.759775,0.849521,-0.0897459,1.00241,0.755249,0,-0.0460205,0.256104,1.04663,-0.38623,-1.05371,0.0627441,-1.09973,0.318848,-0.0185547,-0.0460205,0.00537109,0.000366211,-0.116577,0.125366,0.14917,-0.137207,0.154541,-0.136841,1.26794
0.568,-0.464092,-0.242832,0.706924,-0.161465,0.255473,-0.0940085,1.08555,-0.690234,-0.395319,-0.878958,-0.0930661,0.972024,-1.04042,0.162407,0.878015,1.00003,0.748169,0,-0.0645752,0.258667,1.07544,-0.355225,-1.07397,0.0412598,-1.13855,0.299927,-0.0200195,-0.0228271,0.00756836,0.00183105,-0.141968,0.11377,0.171143,-0.128784,0.178711,-0.126953,1.26794
0.57,0.137932,-0.706139,0.568207,-0.278437,0.166488,0.111949,1.11866,-1.0689,-0.0497596,-0.467054,-0.742805,1.20986,-0.745491,-0.576317,1.32181,0.99885,0.783936,0,-0.0457764,0.282959,1.01929,-0.399414,-1.02222,0.0422363,-1.06799,0.325195,-0.0220947,-0.0687256,0.0213623,-0.0045166,-0.145386,0.113159,0.139282,-0.119141,0.160645,-0.123657,1.26794
0.572,0.614979,-0.772436,0.157457,-0.223898,-0.0287049,0.252603,0.759178,-1.142,0.382824,0.203367,-0.990982,0.787615,-0.0205314,-1.01969,1.04022,0.996874,0.77063,0,-0.0568848,0.257812,1.03955,-0.382202,-1.02124,0.0372314,-1.07812,0.295044,-0.0239258,-0.0455322,-0.000610352,-0.00708008,-0.110107,0.118774,0.13269,-0.129272,0.13208,-0.136353,1.26794
0.574,0.803969,-0.430159,-0.37381,-0.0624331,-0.203805,0.266238,0.546324,-0.956262,0.409938,0.784168,-0.722124,-0.0620441,0.721735,-0.925929,0.204194,0.994108,0.760742,0,-0.0606689,0.255981,1.08411,-0.372803,-1.06311,0.0345459,-1.12378,0.290527,-0.0164795,-0.059082,0.00708008,0.0012207,-0.113403,0.138306,0.11377,-0.138062,0.12085,-0.136841,1.26794
0.576,0.538773,0.162659,-0.701432,0.13276,-0.274132,0.141372,0.60545,-1.09167,0.486222,0.96513,-0.0430862,-0.922044,1.09789,-0.317218,-0.780672,0.996874,0.781006,0,-0.0495605,0.27124,1.06104,-0.400146,-1.08203,0.052002,-1.13159,0.323242,-0.0410156,-0.036499,0.00183105,0.00219727,-0.113892,0.121826,0.127075,-0.161255,0.128906,-0.159058,1.26794
0.578,0.0,0.627508,-0.627508,0.259062,-0.210263,-0.0487983,0.396144,-1.23667,0.840526,0.572184,0.71523,-1.28741,0.831246,0.504967,-1.33621,0.999245,0.760254,0,-0.0432129,0.280396,1.06836,-0.354126,-1.09631,-0.00793457,-1.13953,0.272461,-0.00744629,-0.0407715,0.00939941,-0.0012207,-0.110352,0.090332,0.129883,-0.125977,0.139282,-0.127197,1.26807
0.58,-0.54868,0.777062,-0.228382,0.264085,-0.0373164,-0.226769,-0.0248329,-1.0018,1.02663,-0.125812,1.02373,-0.897915,0.138273,0.986411,-1.12468,1.0028,0.780884,0,-0.0321045,0.272461,1.07031,-0.348267,-1.09558,-0.00537109,-1.12769,0.26709,0.0,-0.0440674,0.00769043,-0.0109863,-0.0814209,0.110962,0.11084,-0.160645,0.11853,-0.171631,1.26794
0.582,-0.778821,0.506478,0.272343,0.0875499,0.162183,-0.249732,-0.196298,-0.697424,0.893723,-0.66525,0.775551,-0.110301,-0.5777,0.937733,-0.360033,1.00399,0.739868,0,-0.0644531,0.261963,1.01489,-0.297119,-1.0166,-0.0216064,-1.08105,0.240356,-0.0180664,-0.0614014,-0.00805664,-0.0179443,-0.120117,0.088501,0.166138,-0.110352,0.158081,-0.128296,1.26794
0.584,-0.575352,-0.0871111,0.662463,-0.116972,0.27772,-0.160747,-0.284987,-0.756142,1.04113,-0.942725,0.241282,0.701443,-1.0597,0.519002,0.540695,0.997664,0.778442,0,-0.0229492,0.281372,1.00208,-0.44397,-1.01074,0.123657,-1.03369,0.405029,-0.0616455,-0.0429688,-0.0189209,-0.00549316,-0.0655518,0.130981,0.101562,-0.130737,0.0826416,-0.13623,1.26807
0.586,-0.100591,-0.568149,0.668741,-0.234662,0.21744,0.0172229,-0.548689,-0.703416,1.25211,-0.630781,-0.592865,1.22365,-0.865444,-0.375426,1.24087,1.0032,0.749634,0,-0.0455322,0.263916,1.07812,-0.359741,-1.08716,0.0202637,-1.13269,0.28418,-0.0211182,-0.0273438,-0.000366211,0.00634766,-0.117065,0.0921631,0.152222,-0.0802002,0.151855,-0.0738525,1.26807
0.588,0.486954,-0.800188,0.313235,-0.261932,0.0487983,0.213134,-0.89162,-0.275614,1.16723,0.0189579,-0.980641,0.961683,-0.242974,-0.931843,1.17482,0.995689,0.774902,0,-0.0476074,0.264893,1.07678,-0.335083,-1.04968,-0.000854492,-1.09729,0.264038,-0.0229492,-0.0524902,0.00439453,0.00268555,-0.0883789,0.109741,0.112061,-0.121338,0.116455,-0.118652,1.26807
0.59,0.797872,-0.574316,-0.223556,-0.11482,-0.157877,0.272696,-0.870335,-0.0419413,0.912276,0.689379,-0.904809,0.215431,0.574559,-1.06269,0.488127,0.99885,0.779785,0,-0.0537109,0.265625,1.08533,-0.360229,-1.07739,0.0162354,-1.1311,0.28186,-0.000244141,-0.0446777,-0.00549316,0.00964355,-0.0803223,0.10437,0.0820312,-0.126221,0.0765381,-0.116577,1.26807
0.592,0.653082,-0.0339194,-0.619162,0.0846794,-0.271261,0.186582,-0.912906,0.0455363,0.867369,0.973747,-0.336072,-0.637675,1.05843,-0.607333,-0.451093,0.99885,0.768433,0,-0.0430908,0.27063,1.00195,-0.373535,-1.00146,0.0385742,-1.04456,0.309204,-0.0391846,-0.0595703,-0.0065918,-0.000366211,-0.0617676,0.0788574,0.0585938,-0.102295,0.052002,-0.102661,1.26807
0.594,0.210327,0.498769,-0.709096,0.227486,-0.256191,0.0287049,-1.19671,0.288796,0.907915,0.803126,0.45499,-1.25812,1.03061,0.198799,-1.22941,1.00043,0.77063,0,-0.045166,0.265137,1.08179,-0.377319,-1.10986,0.0244141,-1.15503,0.289551,-0.0253906,-0.0356445,-0.0102539,-0.00231934,-0.0968018,0.11084,0.12146,-0.142212,0.111206,-0.144531,1.26807
0.596,-0.370359,0.780145,-0.409786,0.267673,-0.0904204,-0.177253,-1.23573,0.692631,0.543103,0.175792,0.954789,-1.13058,0.443465,0.864369,-1.30783,1.00517,0.754883,0,-0.0618896,0.26416,1.08081,-0.349731,-1.10522,0.0117188,-1.16711,0.275879,-0.0275879,-0.0332031,-0.0126953,-0.00317383,-0.0706787,0.124756,0.101074,-0.164185,0.0883789,-0.167358,1.26807
0.598,-0.752149,0.615174,0.136975,0.156442,0.122713,-0.279155,-0.993317,0.805273,0.188044,-0.513587,0.96513,-0.451543,-0.357145,1.08784,-0.730698,1.00557,0.781128,0,-0.0491943,0.281616,1.09973,-0.445801,-1.06348,0.114502,-1.11267,0.396118,0.00012207,-0.0168457,-0.0123291,0.00488281,-0.0368652,0.116333,0.140259,-0.114746,0.12793,-0.109863,1.26807
0.6,-0.705664,0.14647,0.559194,-0.0444926,0.240403,-0.195911,-0.906993,0.722589,0.184404,-0.927214,0.437755,0.489459,-0.971707,0.678159,0.293548,1.00162,0.74707,0,-0.0487061,0.263184,1.02856,-0.36377,-1.05505,0.0625,-1.10376,0.325684,-0.0219727,-0.0554199,0.00244141,-0.00610352,-0.124146,0.0986328,0.164307,-0.12915,0.166748,-0.135254,1.26807
0.602,-0.280436,-0.43093,0.711367,-0.205958,0.249732,-0.0437749,-0.998047,1.00779,-0.00974294,-0.799679,-0.275751,1.07543,-1.00564,-0.0260189,1.03166,1.00003,0.762573,0,-0.050293,0.259277,0.989502,-0.373901,-1.00684,0.0441895,-1.05713,0.303467,-0.0341797,-0.0343018,-0.000366211,0.0,-0.0698242,0.125854,0.110474,-0.12207,0.110107,-0.12207,1.26807
0.604,0.29644,-0.770124,0.473684,-0.269108,0.0983142,0.170794,-0.824217,1.24626,-0.42204,-0.277475,-0.873787,1.15126,-0.546583,-0.775473,1.32206,0.998454,0.764526,0,-0.0621338,0.272217,1.04309,-0.421997,-1.05261,0.0726318,-1.11475,0.344849,-0.0351562,-0.0444336,0.0078125,0.00756836,-0.124146,0.1073,0.130493,-0.111328,0.138306,-0.10376,1.26807
0.606,0.718618,-0.672991,-0.0456276,-0.165771,-0.111949,0.27772,-0.451723,1.08808,-0.636355,0.439479,-0.973747,0.534268,0.273708,-1.0857,0.811988,0.997269,0.774536,0,-0.0627441,0.267334,1.04272,-0.439453,-1.05933,0.0900879,-1.12207,0.357422,-0.0170898,-0.0255127,-0.0159912,0.00463867,-0.0855713,0.0928955,0.0970459,-0.119019,0.0810547,-0.11438,1.26807
0.608,0.773486,-0.253624,-0.519862,-0.00789384,-0.228204,0.236098,-0.379589,0.967047,-0.587458,0.916873,-0.541162,-0.375711,0.90898,-0.769366,-0.139614,0.996479,0.763062,0,-0.0441895,0.245483,1.06128,-0.384277,-1.07068,0.0357666,-1.11487,0.28125,-0.0155029,-0.0563965,0.0130615,0.0184326,-0.104736,0.122925,0.109863,-0.150757,0.122925,-0.132324,1.26807
0.61,0.387124,0.331485,-0.718609,0.179406,-0.268391,0.0889851,-0.351209,1.13002,-0.778811,0.885851,0.263687,-1.14954,1.06526,-0.00470341,-1.06055,0.99885,0.753662,0,-0.0628662,0.260132,1.09766,-0.35022,-1.12512,-0.00109863,-1.18799,0.259033,-0.0102539,-0.0369873,0.0135498,0.00817871,-0.13562,0.0955811,0.159912,-0.134766,0.173462,-0.126587,1.26819
0.612,-0.209565,0.736204,-0.526639,0.284178,-0.157159,-0.127019,0.088689,1.05812,-1.14681,0.401563,0.825531,-1.22709,0.685741,0.668371,-1.35411,1.0028,0.787354,0,-0.0367432,0.282349,1.03552,-0.377686,-1.06091,0.0351562,-1.09766,0.317505,-0.0179443,-0.0649414,0.0141602,-0.0140381,-0.130859,0.131348,0.156494,-0.180176,0.170654,-0.194214,1.26807
0.614,-0.648509,0.724641,-0.0761315,0.209546,0.0495159,-0.259062,0.448175,0.686639,-1.13481,-0.287816,1.02373,-0.735911,-0.0782699,1.07324,-0.994973,1.00478,0.755737,0,-0.0557861,0.275513,1.05737,-0.400024,-1.08313,0.0609131,-1.13892,0.336426,-0.0290527,-0.0344238,-0.00878906,-0.00378418,-0.105957,0.102295,0.137817,-0.14624,0.129028,-0.150024,1.26807
0.616,-0.778059,0.333026,0.445032,0.0401868,0.200217,-0.240403,0.45054,0.509288,-0.959828,-0.813467,0.673867,0.139599,-0.77328,0.874084,-0.100804,1.00201,0.758057,0,-0.0443115,0.25769,1.04065,-0.354004,-1.0603,0.0657959,-1.10461,0.323486,-0.0167236,-0.0438232,0.0065918,-0.000854492,-0.147461,0.106567,0.154297,-0.129517,0.160889,-0.130371,1.26807
0.618,-0.464854,-0.24129,0.706144,-0.155724,0.251168,-0.0954437,0.535682,0.566807,-1.10249,-0.884128,-0.0827254,0.966853,-1.03985,0.168442,0.87141,0.99885,0.74585,0,-0.0557861,0.262329,1.06958,-0.374512,-1.08765,0.0412598,-1.14343,0.303589,-0.0183105,-0.0274658,0.0102539,-0.00219727,-0.133667,0.106567,0.17981,-0.106201,0.190063,-0.108398,1.26807
0.62,0.14098,-0.703827,0.562846,-0.274132,0.165771,0.108361,0.929461,0.281606,-1.21107,-0.453266,-0.761763,1.21503,-0.727398,-0.595992,1.32339,0.999245,0.786133,0,-0.0366211,0.276978,1.03821,-0.372559,-1.04761,0.0609131,-1.08423,0.337891,-0.0197754,-0.0699463,0.0177002,-0.00610352,-0.105835,0.0999756,0.153442,-0.105957,0.171143,-0.112061,1.26807
0.622,0.624124,-0.765498,0.141375,-0.224616,-0.0272696,0.251885,0.99923,-0.0671061,-0.932124,0.317114,-1.01856,0.701443,0.0924984,-1.04583,0.953328,0.999245,0.776367,0,-0.0528564,0.256836,1.11047,-0.332275,-1.09363,-0.00769043,-1.14648,0.249146,-0.0148926,-0.0484619,-0.000854492,-0.00488281,-0.0430908,0.109131,0.0693359,-0.123779,0.0684814,-0.128662,1.26807
0.624,0.801683,-0.432472,-0.369211,-0.0509512,-0.20524,0.256191,0.917636,-0.237268,-0.680368,0.782445,-0.708336,-0.0741082,0.731493,-0.913576,0.182083,0.99885,0.751709,0,-0.0614014,0.254761,1.00952,-0.329224,-1.01038,-0.0231934,-1.07178,0.231567,-0.0184326,-0.06604,-0.00305176,0.00488281,-0.106934,0.0734863,0.128418,-0.102051,0.125366,-0.097168,1.26807
0.626,0.538011,0.160346,-0.698357,0.138501,-0.282025,0.143524,0.969667,-0.306771,-0.662896,0.95996,-0.0723847,-0.887575,1.09846,-0.35441,-0.74405,0.997269,0.779419,0,-0.0476074,0.269531,1.03918,-0.392578,-1.06641,0.0479736,-1.11401,0.317505,-0.039917,-0.0418701,-0.00830078,0.00476074,-0.0869141,0.109497,0.109009,-0.141602,0.100708,-0.136841,1.26807
0.628,-0.00152411,0.625966,-0.624442,0.264803,-0.210263,-0.0545393,1.25702,-0.681846,-0.575173,0.567014,0.725571,-1.29258,0.831816,0.515308,-1.34712,0.998059,0.764282,0,-0.0509033,0.283447,1.07617,-0.354126,-1.12061,0.0117188,-1.17151,0.295166,-0.0114746,-0.0402832,0.010498,-0.00158691,-0.11377,0.0968018,0.157959,-0.120239,0.168457,-0.121826,1.26819
0.63,-0.545632,0.782458,-0.236826,0.261214,-0.0344459,-0.226769,1.10329,-0.947874,-0.155418,-0.103407,1.01683,-0.913426,0.157808,0.982387,-1.1402,1.00399,0.779175,0,-0.0388184,0.270508,1.06836,-0.357178,-1.08374,0.015625,-1.12256,0.286133,-0.00488281,-0.0454102,0.00378418,-0.0134277,-0.10022,0.102295,0.143433,-0.143555,0.147217,-0.156982,1.26819
