t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.504,0.259861,-0.635217,0.375356,-0.333694,0.1629,0.170794,-0.523857,-0.587179,1.11104,-0.296433,-0.651463,0.947895,-0.630127,-0.488562,1.11869,0.99885,0.594849,0,0.0227051,0.338135,1.06189,-0.581177,-1.04382,0.319336,-1.02112,0.657471,-0.0369873,0.0490723,0.0078125,0.0111084,0.116821,0.0257568,-0.137695,-0.0272217,-0.129883,-0.0161133,1.27625
0.506,0.531153,-0.424763,-0.10639,-0.251168,-0.085397,0.336565,-0.571157,-0.527262,1.09842,0.641122,-1.03751,0.396393,0.389954,-1.12291,0.732957,0.996479,0.623535,0,0.036377,0.337891,1.04211,-0.632935,-1.06323,0.356201,-1.02686,0.694092,-0.00793457,0.0661621,-0.000976562,0.00769043,0.133911,0.0362549,-0.160278,-0.0483398,-0.161255,-0.0406494,1.27637
0.508,0.488478,-0.00539626,-0.483081,-0.032293,-0.29566,0.327953,-0.873883,-0.402637,1.27652,1.17884,-0.804849,-0.373988,1.14654,-1.10051,-0.0460346,0.997664,0.595825,0,0.0457764,0.338745,1.07629,-0.589478,-1.10095,0.311768,-1.05518,0.650513,-0.03125,0.0307617,-0.00537109,0.0256348,0.110596,0.074585,-0.130127,-0.0806885,-0.135498,-0.0550537,1.27637
0.51,0.210327,0.423221,-0.633548,0.226769,-0.365987,0.139219,-1.11748,0.0107849,1.1067,1.10301,-0.112024,-0.990982,1.32977,-0.478011,-0.851763,1.00162,0.60498,0,0.0240479,0.358521,1.09961,-0.500854,-1.10535,0.249634,-1.0813,0.608154,-0.0289307,0.053833,-0.00427246,-0.0057373,0.10144,0.0223389,-0.122314,-0.041626,-0.126587,-0.0473633,1.27649
0.512,-0.174511,0.623654,-0.449143,0.350917,-0.231792,-0.119125,-1.07964,0.327142,0.752499,0.458437,0.587695,-1.04613,0.809354,0.355903,-1.16526,1.00241,0.590698,0,0.0195312,0.358643,1.05969,-0.532959,-1.06946,0.26062,-1.04993,0.619263,-0.0344238,0.0541992,-0.00695801,-0.000976562,0.0843506,0.046875,-0.111572,-0.0717773,-0.11853,-0.0727539,1.27661
0.514,-0.478571,0.464849,0.0137216,0.31073,0.00430573,-0.315036,-1.09383,0.413422,0.68041,-0.451543,1.04613,-0.594589,-0.140813,1.05044,-0.909625,1.00083,0.608643,0,0.0565186,0.351929,1.0249,-0.604004,-1.06421,0.373535,-1.00769,0.725464,-0.012085,0.0770264,0.00427246,-0.0100098,0.105713,0.0461426,-0.11084,-0.0391846,-0.106567,-0.0491943,1.27673
0.516,-0.511339,0.0871111,0.424228,0.0904204,0.238968,-0.329389,-1.26648,0.674656,0.591823,-1.15988,0.928937,0.230942,-1.06946,1.16791,-0.0984467,1.00122,0.585571,0,0.0506592,0.345459,1.05957,-0.592529,-1.08191,0.345093,-1.03125,0.690552,-0.0266113,0.0411377,-0.000244141,0.000610352,0.114624,0.0618896,-0.111328,-0.0466309,-0.111572,-0.0460205,1.27686
0.518,-0.262147,-0.367717,0.629864,-0.170794,0.327953,-0.157159,-1.22154,0.965849,0.255695,-1.1685,0.308497,0.86,-1.33929,0.63645,0.70284,1.00043,0.593628,0,0.0283203,0.351562,1.07703,-0.559082,-1.08142,0.311768,-1.0531,0.66333,-0.0314941,0.0646973,0.0184326,-0.0144043,0.0941162,0.0400391,-0.105713,-0.0211182,-0.0872803,-0.0355225,1.27686
0.52,0.147839,-0.625195,0.477357,-0.313601,0.236098,0.0775032,-0.953111,1.01378,-0.0606703,-0.520481,-0.520481,1.04096,-0.834082,-0.284383,1.11846,0.99964,0.609009,0,0.0336914,0.337646,1.0946,-0.558228,-1.09338,0.30835,-1.05969,0.645996,-0.0368652,0.0322266,0.0065918,0.00769043,0.113037,-0.0101318,-0.114868,0.0167236,-0.108276,0.0244141,1.27698
0.522,0.451899,-0.531146,0.0792473,-0.301401,0.0100467,0.291355,-0.820669,1.02696,-0.206294,0.348136,-0.977194,0.629058,0.0467349,-0.967147,0.920412,0.996874,0.595581,0,0.0288086,0.320435,1.0199,-0.572021,-1.03503,0.309937,-1.00623,0.630371,-0.0323486,0.0543213,0.0020752,-0.00549316,0.101196,0.0358887,-0.119873,-0.0300293,-0.117798,-0.0355225,1.27698
0.524,0.545632,-0.168826,-0.376806,-0.110514,-0.238251,0.348764,-0.812392,1.21989,-0.407502,1.08577,-0.96513,-0.120641,0.975257,-1.20338,0.228123,0.997269,0.601196,0,0.0378418,0.339233,1.05933,-0.584717,-1.0791,0.309937,-1.04126,0.64917,-0.026001,0.0402832,-0.00598145,0.0216064,0.114502,0.043457,-0.134644,-0.0461426,-0.140625,-0.0245361,1.2771
0.526,0.336829,0.282918,-0.619747,0.14783,-0.351635,0.203805,-0.506119,1.30857,-0.802451,1.22537,-0.401563,-0.823807,1.3732,-0.753198,-0.620003,0.99964,0.591919,0,0.0157471,0.356445,1.10217,-0.548218,-1.10571,0.276611,-1.08997,0.633057,-0.0130615,0.0551758,0.00622559,-0.00244141,0.0982666,0.0314941,-0.126099,-0.0393066,-0.119873,-0.041748,1.27722
0.528,-0.067823,0.588193,-0.52037,0.327953,-0.31073,-0.0172229,-0.115887,1.09287,-0.976984,0.732465,0.380882,-1.11335,1.06042,0.0701512,-1.13057,1.00162,0.609131,0,0.0455322,0.354614,1.06641,-0.574341,-1.0929,0.328613,-1.04736,0.683228,-0.0162354,0.0358887,-0.0108643,-0.0106201,0.101318,0.0360107,-0.0969238,-0.0426025,-0.107788,-0.0532227,1.27722
0.53,-0.398555,0.564295,-0.16574,0.343023,-0.085397,-0.257626,-0.029563,0.932296,-0.902733,-0.225771,0.953066,-0.727294,0.117252,0.867669,-0.984921,1.00241,0.59375,0,0.0397949,0.352173,1.0863,-0.52417,-1.11658,0.265625,-1.07678,0.617798,-0.0231934,0.0543213,-0.00622559,-0.0117188,0.141968,0.057251,-0.148315,-0.0648193,-0.154541,-0.0765381,1.27734
0.532,-0.540297,0.24129,0.299007,0.163618,0.178688,-0.342306,0.208124,0.932296,-1.14042,-0.966853,1.04613,-0.0792785,-0.803236,1.22482,-0.421584,1.0028,0.58728,0,0.0357666,0.352661,1.03552,-0.580566,-1.06165,0.318115,-1.02588,0.670776,-0.0223389,0.0440674,-0.00964355,-0.00891113,0.119629,0.00671387,-0.105591,-0.00720215,-0.115234,-0.0161133,1.27747
0.534,-0.368835,-0.230497,0.599332,-0.0925733,0.316471,-0.223898,0.610181,0.722589,-1.33277,-1.23226,0.594589,0.637675,-1.32484,0.91106,0.413777,1.00201,0.602905,0,0.0377197,0.345459,1.08008,-0.602173,-1.0769,0.347656,-1.03918,0.693115,-0.0408936,0.0610352,0.0125732,-0.00732422,0.110962,0.0357666,-0.124634,-0.0155029,-0.112061,-0.0228271,1.27759
0.536,0.00381028,-0.555044,0.551234,-0.284178,0.29566,-0.011482,0.866787,0.318754,-1.18554,-0.846212,-0.187856,1.03407,-1.13039,0.107805,1.02259,1.00122,0.594604,0,0.041626,0.333374,1.05408,-0.618774,-1.05505,0.369385,-1.01343,0.702759,-0.0220947,0.0480957,0.00292969,-0.00549316,0.106812,0.0318604,-0.112793,-0.00976562,-0.109863,-0.0152588,1.27759
0.538,0.376455,-0.609007,0.232551,-0.333694,0.0825265,0.251168,0.845502,0.160575,-1.00608,0.0241282,-0.849659,0.825531,-0.309566,-0.767132,1.0767,0.999245,0.611572,0,0.0324707,0.341797,1.04126,-0.616943,-1.04846,0.350708,-1.01599,0.692505,-0.0183105,0.0449219,0.0119629,0.0098877,0.117798,0.0244141,-0.13623,-0.0217285,-0.124268,-0.0118408,1.27759
0.54,0.547156,-0.326859,-0.220297,-0.167206,-0.17797,0.345176,0.974397,0.0766927,-1.05109,0.880681,-1.022,0.141323,0.713475,-1.19997,0.486499,1.00517,0.584229,0,0.012207,0.348389,1.05103,-0.547852,-1.06824,0.285522,-1.05603,0.633911,-0.0272217,0.0252686,-0.013916,0.00610352,0.103882,0.052002,-0.134521,-0.0515137,-0.148438,-0.0454102,1.27783
0.542,0.418369,0.162659,-0.581027,0.0631507,-0.337282,0.274132,1.29841,-0.328341,-0.970067,1.27363,-0.684208,-0.589419,1.33678,-1.02149,-0.315287,1.00043,0.62085,0,0.0317383,0.345215,1.04578,-0.622192,-1.06311,0.356201,-1.03137,0.701416,-0.0487061,0.0483398,-0.00292969,0.0151367,0.130737,0.0526123,-0.155762,-0.0578613,-0.158691,-0.0427246,1.27783
0.544,0.095257,0.503394,-0.598651,0.28059,-0.342306,0.0617155,1.23573,-0.67226,-0.563474,0.949619,0.0896192,-1.03924,1.23021,-0.252687,-0.977523,1.00043,0.591797,0,0.0218506,0.350952,1.09009,-0.552612,-1.08765,0.298706,-1.0658,0.649658,-0.0161133,0.0610352,-0.0123291,-0.00158691,0.107788,0.0108643,-0.124146,-0.0280762,-0.136475,-0.0296631,1.27783
0.546,-0.310157,0.616716,-0.306559,0.367423,-0.160747,-0.206675,1.06782,-0.696226,-0.37159,0.156834,0.789338,-0.946172,0.524256,0.628591,-1.15285,1.0028,0.608154,0,0.0324707,0.365967,1.05493,-0.568726,-1.07385,0.324707,-1.04138,0.690674,-0.0137939,0.0462646,0.0045166,-0.0032959,0.123657,0.0330811,-0.11438,-0.0332031,-0.109863,-0.036499,1.27808
0.548,-0.531153,0.376967,0.154185,0.231074,0.0975966,-0.328671,1.10211,-0.80767,-0.294439,-0.754869,1.05992,-0.30505,-0.523795,1.15752,-0.633721,1.00083,0.59729,0,0.0253906,0.354614,1.06396,-0.557983,-1.09021,0.310181,-1.06482,0.664795,-0.00915527,0.0511475,-0.0119629,-0.0167236,0.127197,0.055542,-0.127319,-0.0495605,-0.139282,-0.0662842,1.27808
0.55,-0.435896,-0.0786312,0.514527,0.00430573,0.285614,-0.289919,1.10329,-1.13361,0.0303226,-1.19435,0.766934,0.427415,-1.19004,1.05255,0.137495,1.00003,0.583862,0,0.0545654,0.338013,1.02539,-0.580811,-1.03101,0.33728,-0.97644,0.675293,-0.0461426,0.03125,0.00769043,-0.000732422,0.113403,0.0432129,-0.128784,-0.0174561,-0.121094,-0.0181885,1.2782
0.552,-0.147077,-0.471017,0.618093,-0.23251,0.32293,-0.0904204,0.773368,-1.26064,0.487268,-1.03579,0.115471,0.92032,-1.2683,0.438401,0.8299,1.00083,0.594604,0,0.0275879,0.341431,1.03931,-0.569092,-1.0304,0.318237,-1.00281,0.659668,-0.0344238,0.0631104,0.00891113,-0.00622559,0.134033,0.050415,-0.151123,-0.0240479,-0.142212,-0.0302734,1.2782
0.554,0.257575,-0.639072,0.381497,-0.333694,0.164335,0.169359,0.496659,-1.11684,0.620179,-0.315391,-0.658356,0.973747,-0.649085,-0.494021,1.14311,0.998454,0.596924,0,0.019043,0.345337,1.07239,-0.589233,-1.06445,0.339355,-1.04541,0.684692,-0.0405273,0.046875,0.012207,0.0141602,0.127808,0.0250244,-0.137085,-0.0118408,-0.124878,0.00231934,1.27832
0.556,0.534201,-0.430159,-0.104042,-0.25045,-0.085397,0.335847,0.470643,-1.1456,0.674954,0.651463,-1.05992,0.408457,0.401013,-1.14532,0.744304,0.996874,0.627319,0,0.0319824,0.342651,1.05774,-0.641479,-1.07861,0.367188,-1.04663,0.709839,-0.00500488,0.0666504,-0.00366211,0.00891113,0.139404,0.0523682,-0.167847,-0.0450439,-0.171509,-0.0361328,1.27844
0.558,0.491526,-0.0100216,-0.481504,-0.032293,-0.297096,0.329389,0.301543,-1.23787,0.936326,1.22192,-0.799679,-0.422244,1.18963,-1.09677,-0.0928558,0.998059,0.595215,0,0.0422363,0.339233,1.08289,-0.589355,-1.10876,0.299072,-1.06653,0.638306,-0.0352783,0.0294189,-0.0032959,0.020752,0.0899658,0.0704346,-0.11145,-0.0761719,-0.114746,-0.0554199,1.27856
0.56,0.213376,0.410116,-0.623491,0.223898,-0.362399,0.138501,-0.163188,-0.999402,1.16259,1.07371,-0.144769,-0.928938,1.29761,-0.507169,-0.790436,0.99885,0.596436,0,0.0235596,0.357666,1.04602,-0.515015,-1.06238,0.226562,-1.03882,0.584229,-0.0214844,0.0528564,-0.00341797,-0.00524902,0.134399,0.0477295,-0.161133,-0.0316162,-0.164551,-0.0368652,1.27856
0.562,-0.171463,0.621341,-0.449878,0.346611,-0.234662,-0.111949,-0.444628,-0.683044,1.12767,0.463607,0.567014,-1.03062,0.810219,0.332351,-1.14257,1.00083,0.593872,0,0.0142822,0.358521,1.05054,-0.542114,-1.06152,0.289917,-1.04724,0.648438,-0.0336914,0.0512695,-0.00683594,0.00195312,0.0996094,0.0517578,-0.0998535,-0.0594482,-0.106689,-0.0574951,1.27869
0.564,-0.480095,0.470246,0.00984941,0.305707,-0.000717622,-0.304989,-0.493111,-0.618335,1.11145,-0.456713,1.04268,-0.585972,-0.151006,1.04197,-0.890961,1.00043,0.608765,0,0.0469971,0.347656,1.03613,-0.614502,-1.0697,0.37085,-1.02271,0.718506,-0.00964355,0.072998,-0.00354004,-0.0130615,0.125244,0.0449219,-0.129028,-0.0383301,-0.132568,-0.0513916,1.27869
0.566,-0.514388,0.0917364,0.422651,0.096879,0.230357,-0.327236,-0.74617,-0.521271,1.26744,-1.12369,0.922044,0.201643,-1.02681,1.1524,-0.125592,0.99964,0.584717,0,0.0526123,0.339233,1.0553,-0.575439,-1.07251,0.331665,-1.0199,0.670898,-0.0289307,0.041748,0.00305176,0.00231934,0.103882,0.057251,-0.106812,-0.0463867,-0.10376,-0.0440674,1.27881
0.568,-0.261385,-0.36155,0.622935,-0.168641,0.331541,-0.1629,-1.04535,-0.130617,1.17597,-1.1392,0.296433,0.842765,-1.30784,0.627974,0.679865,1.00083,0.589478,0,0.0335693,0.349121,1.0791,-0.550781,-1.07581,0.293457,-1.04224,0.642578,-0.0301514,0.0562744,0.019043,-0.0117188,0.0928955,0.0437012,-0.109985,-0.0102539,-0.0909424,-0.0219727,1.27893
0.57,0.134122,-0.618257,0.484136,-0.311448,0.238251,0.0731975,-1.09383,0.220492,0.87334,-0.60493,-0.449819,1.05475,-0.916378,-0.211569,1.12795,0.99964,0.599487,0,0.0306396,0.334351,1.04041,-0.550415,-1.02917,0.314087,-0.998535,0.648438,-0.0389404,0.0408936,0.00585938,0.00500488,0.0864258,0.0449219,-0.092041,-0.0415039,-0.0861816,-0.036499,1.27905
0.572,0.456471,-0.539626,0.0831548,-0.308578,0.0150701,0.293507,-1.09383,0.370282,0.723549,0.337795,-1.00132,0.663527,0.029218,-0.986252,0.957034,0.997664,0.603271,0,0.0336914,0.32959,1.04724,-0.607422,-1.06616,0.347778,-1.03247,0.677368,-0.0270996,0.0471191,0.00805664,0.000854492,0.112427,0.0161133,-0.140747,-0.0146484,-0.13269,-0.0137939,1.27905
0.574,0.550966,-0.173451,-0.377515,-0.113384,-0.240403,0.353788,-1.25465,0.517676,0.736978,1.07026,-0.980641,-0.0896193,0.956876,-1.22104,0.264168,0.996874,0.603271,0,0.0405273,0.346558,1.07288,-0.572754,-1.09106,0.315308,-1.05054,0.661865,-0.0250244,0.041626,-0.010498,0.0233154,0.0964355,0.0510254,-0.133789,-0.0527344,-0.144287,-0.0294189,1.27917
0.576,0.337591,0.279064,-0.616654,0.145677,-0.3502,0.204522,-1.2854,0.884363,0.401037,1.22365,-0.39984,-0.823807,1.36932,-0.750039,-0.619285,1.00003,0.591553,0,0.0181885,0.359497,1.09497,-0.549072,-1.10876,0.264771,-1.09058,0.624268,-0.0155029,0.048584,0.00964355,-0.00415039,0.0964355,0.0317383,-0.125,-0.0258789,-0.115356,-0.0300293,1.2793
0.578,-0.0647747,0.582025,-0.517251,0.325083,-0.30786,-0.0172229,-1.02288,1.0006,0.0222799,0.706613,0.384328,-1.09094,1.0317,0.0764686,-1.10816,1.00162,0.609131,0,0.0435791,0.353638,1.07214,-0.553345,-1.09961,0.303223,-1.05603,0.65686,-0.0151367,0.0338135,-0.0098877,-0.00927734,0.112427,0.0218506,-0.113647,-0.032959,-0.123535,-0.0422363,1.2793
0.58,-0.391697,0.572004,-0.180307,0.341588,-0.0846794,-0.256909,-0.843137,0.964651,-0.121513,-0.165451,0.922044,-0.756593,0.176137,0.837364,-1.0135,1.0032,0.58728,0,0.0321045,0.352539,1.02234,-0.517944,-1.05994,0.263916,-1.02783,0.616455,-0.0294189,0.0491943,-0.00280762,-0.00939941,0.0888672,0.0452881,-0.0999756,-0.0560303,-0.102783,-0.0654297,1.27942
0.582,-0.545632,0.248999,0.296633,0.1629,0.175817,-0.338718,-0.859692,1.17675,-0.317061,-0.949619,1.05647,-0.106854,-0.786719,1.23229,-0.445571,1.00201,0.587524,0,0.0333252,0.353394,0.997925,-0.56958,-1.06689,0.322632,-1.03357,0.676025,-0.019165,0.043457,-0.0109863,-0.0090332,0.0952148,-0.0159912,-0.109619,-0.0205078,-0.120605,-0.029541,1.27954
0.584,-0.371121,-0.225872,0.596993,-0.0918556,0.317907,-0.226051,-0.622006,1.32894,-0.706935,-1.27018,0.575631,0.694549,-1.36204,0.893538,0.468498,1.00003,0.600952,0,0.0390625,0.353516,1.06226,-0.60437,-1.07349,0.337402,-1.03442,0.690918,-0.043335,0.0544434,0.00976562,-0.0163574,0.101685,0.0444336,-0.113892,-0.0141602,-0.104126,-0.0305176,1.27966
0.586,0.00304822,-0.549648,0.5466,-0.283461,0.29566,-0.0121996,-0.225861,1.13122,-0.905356,-0.81519,-0.208537,1.02373,-1.09865,0.0871233,1.01153,0.99964,0.59314,0,0.0466309,0.328979,1.05432,-0.604858,-1.06726,0.353271,-1.02063,0.682251,-0.0170898,0.0440674,-0.00280762,-0.00219727,0.108276,0.0220947,-0.110229,-0.00476074,-0.113037,-0.00695801,1.27966
0.588,0.376455,-0.605923,0.229468,-0.333694,0.0904204,0.243274,-0.0815939,0.955064,-0.87347,0.0517034,-0.858276,0.806573,-0.281991,-0.767856,1.04985,0.997664,0.612549,0,0.0349121,0.339966,1.06519,-0.589478,-1.06982,0.328735,-1.03491,0.668701,-0.0170898,0.0429688,0.012207,0.00830078,0.134155,0.0247803,-0.143677,-0.0153809,-0.13147,-0.00708008,1.27966
0.59,0.556301,-0.336881,-0.21942,-0.173665,-0.167924,0.341588,0.0815939,1.00539,-1.08699,0.884128,-1.06164,0.177515,0.710463,-1.22957,0.519103,0.998454,0.586792,0,0.00708008,0.345825,1.04797,-0.568237,-1.06116,0.291504,-1.05408,0.637329,-0.0175781,0.0218506,-0.0126953,0.00500488,0.120483,0.00598145,-0.141235,-0.0109863,-0.153931,-0.00598145,1.27979
0.592,0.423703,0.156492,-0.580195,0.0516688,-0.331541,0.279873,0.458818,0.885561,-1.34438,1.29776,-0.692825,-0.60493,1.34942,-1.02437,-0.325057,0.99885,0.619385,0,0.0379639,0.340576,1.05359,-0.645508,-1.08032,0.358643,-1.04236,0.699219,-0.0506592,0.0435791,-0.000366211,0.0161133,0.141602,0.0582275,-0.154541,-0.0541992,-0.154907,-0.0380859,1.27991
0.594,0.0937328,0.497998,-0.591731,0.275567,-0.341588,0.0660212,0.779281,0.45776,-1.23704,0.949619,0.0947895,-1.04441,1.22519,-0.246799,-0.978387,1.00083,0.592529,0,0.0322266,0.349365,1.08984,-0.558105,-1.10803,0.287842,-1.07581,0.637207,-0.0130615,0.0550537,-0.0111084,-0.00317383,0.11853,0.0161133,-0.136719,-0.0196533,-0.147827,-0.0228271,1.27991
0.596,-0.304822,0.61209,-0.307268,0.365987,-0.161465,-0.204522,0.804114,0.216897,-1.02101,0.165451,0.780721,-0.946172,0.531438,0.619256,-1.15069,1.00438,0.607056,0,0.0316162,0.359619,1.05737,-0.566284,-1.08508,0.323364,-1.05347,0.682983,-0.0137939,0.0478516,0.00109863,-0.00366211,0.117798,0.0445557,-0.112915,-0.0377197,-0.111816,-0.0413818,1.28003
0.598,-0.536487,0.381593,0.154894,0.231074,0.0954437,-0.326518,0.904628,0.16417,-1.0688,-0.780721,1.0806,-0.29988,-0.549647,1.17604,-0.626398,1.00359,0.60144,0,0.0200195,0.35083,1.06299,-0.569214,-1.09961,0.320801,-1.07959,0.671631,-0.00158691,0.0483398,-0.0124512,-0.0185547,0.132568,0.0351562,-0.140259,-0.036377,-0.15271,-0.0549316,1.28015
0.6,-0.451137,-0.0709223,0.522059,0.00502335,0.283461,-0.288484,1.1636,-0.216897,-0.946704,-1.22709,0.818637,0.408457,-1.22207,1.1021,0.119973,1.0032,0.591309,0,0.0494385,0.335083,1.01086,-0.637085,-1.03674,0.381958,-0.987305,0.717041,-0.041626,0.0413818,0.00354004,0.00280762,0.148193,0.0424805,-0.143921,-0.0227051,-0.140381,-0.0198975,1.28015
0.602,-0.147839,-0.468704,0.616543,-0.234662,0.322212,-0.0875499,1.25938,-0.594369,-0.665016,-1.02717,0.103407,0.923767,-1.26184,0.425619,0.836217,1.00201,0.596802,0,0.03125,0.341431,1.05835,-0.572876,-1.05872,0.320435,-1.02747,0.661865,-0.032959,0.0546875,0.00671387,-0.0108643,0.130127,0.0100098,-0.144287,0.013916,-0.137573,0.00305176,1.28027
0.604,0.25224,-0.631363,0.379122,-0.332259,0.155724,0.176535,1.069,-0.686639,-0.382359,-0.301603,-0.639399,0.941002,-0.633862,-0.483675,1.11754,1.00003,0.594604,0,0.0115967,0.341553,1.07031,-0.567383,-1.05933,0.327759,-1.04773,0.669312,-0.0397949,0.0478516,0.0090332,0.0153809,0.1427,0.0258789,-0.143555,-0.0108643,-0.134521,0.0045166,1.28027
0.606,0.532677,-0.433243,-0.0994342,-0.249015,-0.0904204,0.339435,1.10684,-0.757341,-0.349499,0.637675,-1.05303,0.41535,0.38866,-1.14345,0.754786,0.998454,0.627686,0,0.0255127,0.341919,1.04395,-0.625244,-1.06787,0.363892,-1.04236,0.705811,-0.000610352,0.0618896,-0.00256348,0.0108643,0.142456,0.03479,-0.173218,-0.0299072,-0.175781,-0.019043,1.2804
0.608,0.499909,-0.0177306,-0.482178,-0.0279873,-0.293507,0.321495,1.19316,-1.02816,-0.165001,1.22192,-0.813467,-0.408457,1.19394,-1.10697,-0.0869621,0.99885,0.59436,0,0.027832,0.338867,1.0769,-0.56958,-1.10327,0.294922,-1.07544,0.633789,-0.0283203,0.0319824,-0.000732422,0.019043,0.0987549,0.0734863,-0.119507,-0.0754395,-0.120239,-0.0563965,1.28052
0.61,0.223282,0.407803,-0.631086,0.226051,-0.358811,0.13276,0.895168,-1.24865,0.353485,1.11335,-0.222325,-0.891022,1.3394,-0.581136,-0.758262,1.00201,0.60022,0,0.0166016,0.35498,1.02722,-0.52002,-1.04712,0.241699,-1.03052,0.59668,-0.0228271,0.0500488,-0.0032959,-0.00500488,0.152466,0.0480957,-0.175049,-0.0316162,-0.178345,-0.0366211,1.28064
0.612,-0.171463,0.616716,-0.445253,0.352352,-0.23251,-0.119843,0.566427,-1.17196,0.605533,0.458437,0.568737,-1.02717,0.810789,0.336228,-1.14702,0.99885,0.596558,0,0.0159912,0.357666,1.05945,-0.53479,-1.08569,0.284668,-1.0697,0.642334,-0.0284424,0.0501709,-0.00646973,-0.00183105,0.121826,0.0565186,-0.125854,-0.0491943,-0.132324,-0.0510254,1.28064
0.614,-0.476285,0.469475,0.00681003,0.304272,0.00358811,-0.30786,0.504936,-1.10485,0.599918,-0.461884,1.03062,-0.568737,-0.157612,1.03421,-0.876597,1.00083,0.610229,0,0.0432129,0.346069,1.04272,-0.621582,-1.07629,0.366211,-1.03308,0.71228,-0.00842285,0.0716553,-0.0032959,-0.0181885,0.135742,0.0303955,-0.132812,-0.03125,-0.136108,-0.0494385,1.28076
0.616,-0.519722,0.0979036,0.421818,0.0918556,0.237533,-0.329389,0.377224,-1.24745,0.870231,-1.15126,0.941002,0.210261,-1.05941,1.17853,-0.119128,0.99964,0.587891,0,0.0487061,0.344482,1.07214,-0.591675,-1.09155,0.32666,-1.04285,0.671143,-0.020874,0.0444336,-0.00183105,0.00500488,0.131592,0.0656738,-0.126587,-0.0498047,-0.128418,-0.0447998,1.28076
0.618,-0.272054,-0.352299,0.624353,-0.169359,0.3258,-0.156442,-0.0543959,-1.10605,1.16045,-1.15988,0.318838,0.841042,-1.32924,0.644638,0.6846,1.00122,0.584351,0,0.0299072,0.351807,1.08069,-0.533569,-1.06946,0.282349,-1.03955,0.634155,-0.0239258,0.0560303,0.017334,-0.0155029,0.101929,0.0216064,-0.128296,-0.0057373,-0.110962,-0.0212402,1.28088
0.62,0.134122,-0.619028,0.484906,-0.317189,0.239686,0.0775032,-0.397327,-0.766927,1.16425,-0.61527,-0.430862,1.04613,-0.932459,-0.191176,1.12364,0.99964,0.609009,0,0.0330811,0.33728,1.04688,-0.594971,-1.04456,0.341431,-1.01147,0.678711,-0.0291748,0.0341797,0.00817871,0.00158691,0.10498,0.0570068,-0.116943,-0.0432129,-0.108765,-0.041626,1.28101
0.622,0.448851,-0.535001,0.08615,-0.300684,0.0121996,0.288484,-0.446993,-0.651888,1.09888,0.325731,-0.977194,0.651463,0.0250477,-0.964994,0.939947,0.996874,0.603394,0,0.024292,0.325562,1.0481,-0.646729,-1.07727,0.358765,-1.05298,0.684326,-0.0268555,0.0507812,0.000366211,-0.00463867,0.113892,0.00842285,-0.151001,-0.0284424,-0.150635,-0.0330811,1.28113
0.624,0.556301,-0.178848,-0.377453,-0.109079,-0.236815,0.345894,-0.666942,-0.606352,1.27329,1.08922,-0.987535,-0.101683,0.980139,-1.22435,0.24421,0.998059,0.60376,0,0.0249023,0.34021,1.08838,-0.597046,-1.10376,0.320679,-1.07886,0.660889,-0.0153809,0.0406494,-0.00695801,0.0158691,0.132446,0.0646973,-0.154663,-0.0690918,-0.161621,-0.0532227,1.28125
0.626,0.349021,0.274438,-0.62346,0.146395,-0.3502,0.203805,-1.01224,-0.245656,1.25789,1.23399,-0.461884,-0.772104,1.38038,-0.812083,-0.568299,1.00043,0.592529,0,0.00817871,0.352661,1.09766,-0.53064,-1.10132,0.264038,-1.09314,0.616699,-0.0137939,0.057251,0.00378418,-0.00292969,0.0946045,0.0303955,-0.120728,-0.03479,-0.116943,-0.0377197,1.28125
0.628,-0.0624886,0.579713,-0.517224,0.3258,-0.306425,-0.0193758,-1.04417,0.0982625,0.945903,0.682485,0.39984,-1.08232,1.00829,0.0934149,-1.1017,1.00201,0.607178,0,0.0429688,0.349854,1.07617,-0.535889,-1.10571,0.296509,-1.06274,0.646362,-0.00683594,0.0339355,-0.0126953,-0.0101318,0.126587,0.0119629,-0.117188,-0.0136719,-0.129883,-0.0238037,1.28125
0.63,-0.387886,0.570462,-0.182576,0.340871,-0.0832442,-0.257626,-1.00041,0.263631,0.736781,-0.143046,0.897915,-0.754869,0.197824,0.814671,-1.0125,1.0028,0.592285,0,0.0262451,0.350098,1.0177,-0.523438,-1.03931,0.277832,-1.01306,0.62793,-0.0234375,0.052124,-0.00463867,-0.0113525,0.0914307,0.052124,-0.0866699,-0.0550537,-0.0913086,-0.0664062,1.28137
