t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.638,0.909132,-0.749309,-0.159823,-0.058845,-0.104773,0.163618,-0.481286,0.692631,-0.211345,0.301603,-0.51531,0.213707,0.242758,-0.620083,0.377325,0.996874,0.833862,0,-0.0560303,0.151367,1.01562,-0.256104,-1.00342,-0.09021,-1.05945,0.0611572,-0.0675049,-0.132324,-0.0012207,0.000854492,-0.269653,0.373901,0.292603,-0.437012,0.291382,-0.436157,1.26489
0.64,0.719381,-0.174222,-0.545158,0.0667389,-0.174382,0.107643,-0.663394,0.713003,-0.0496086,0.716954,-0.0206814,-0.696272,0.783693,-0.195064,-0.588629,0.995294,0.821167,0,-0.0443115,0.160156,0.883057,-0.406982,-0.901611,0.0490723,-0.945923,0.209229,-0.0994873,-0.148071,-0.0125732,-0.00158691,-0.186035,0.317017,0.217163,-0.398682,0.20459,-0.400269,1.26501
0.642,0.182893,0.487976,-0.67087,0.140654,-0.14496,0.00430573,-1.11393,1.39844,-0.284509,0.892745,0.672144,-1.56489,1.0334,0.527184,-1.56058,0.996084,0.835083,0,-0.050415,0.158081,1.08411,-0.446045,-1.11707,0.0507812,-1.16748,0.208862,-0.10022,-0.118408,-0.000244141,-0.000244141,-0.307617,0.369385,0.352783,-0.451172,0.352539,-0.451416,1.26514
0.644,-0.467902,0.882674,-0.414772,0.153571,-0.0387516,-0.11482,-0.376041,1.41882,-1.04277,0.444649,0.954789,-1.39944,0.59822,0.916038,-1.51426,1.00201,0.806396,0,-0.0604248,0.154053,1.05493,-0.366577,-1.07458,-0.0308838,-1.13501,0.123169,-0.0917969,-0.115723,-0.010376,-0.000610352,-0.237671,0.359497,0.275635,-0.450684,0.265259,-0.451294,1.26501
0.646,-0.867981,0.784,0.0839817,0.0782208,0.0961614,-0.174382,0.12653,0.722589,-0.849119,-0.177515,0.708336,-0.530821,-0.0992942,0.804498,-0.705204,1.00754,0.835205,0,-0.0581055,0.164551,1.05493,-0.393799,-1.06787,0.0489502,-1.12598,0.213501,-0.0688477,-0.102173,-0.00769043,0.00512695,-0.240601,0.363647,0.290283,-0.429443,0.282593,-0.424316,1.26489
0.648,-0.784155,0.305274,0.478881,-0.0681741,0.147113,-0.0789384,-0.178561,0.60755,-0.42899,-0.575631,0.046533,0.529098,-0.643805,0.193646,0.45016,1.00241,0.796509,0,-0.0744629,0.148804,0.907715,-0.305054,-0.955444,-0.0529785,-1.02991,0.0958252,-0.0855713,-0.151245,-0.00622559,-0.0205078,-0.26355,0.269653,0.342407,-0.374146,0.336182,-0.394653,1.26501
0.65,-0.276626,-0.398552,0.675179,-0.137783,0.137066,0.000717622,0.00946016,1.22469,-1.23415,-0.956513,-0.408457,1.36497,-1.0943,-0.271391,1.36569,0.99964,0.82373,0,-0.0683594,0.138916,0.975708,-0.540771,-0.972412,0.144775,-1.04077,0.283691,-0.108643,-0.107788,-0.0012207,0.00463867,-0.2323,0.441895,0.262085,-0.47876,0.260864,-0.474121,1.26501
0.652,0.395507,-0.860318,0.464811,-0.167206,0.0243992,0.142807,0.726068,0.770522,-1.49659,-0.584248,-0.891022,1.47527,-0.751454,-0.866623,1.61808,1.00399,0.832031,0,-0.0804443,0.159912,1.06348,-0.433472,-1.07019,0.065918,-1.15063,0.22583,-0.0893555,-0.142944,0.00964355,0.00012207,-0.203125,0.345703,0.260254,-0.395142,0.269897,-0.39502,1.26489
0.654,0.829117,-0.83565,0.00653309,-0.0617155,-0.129172,0.190887,0.918818,-0.0347514,-0.884067,-0.0172345,-0.687655,0.704889,-0.07895,-0.816827,0.895777,1.00754,0.820679,0,-0.0944824,0.161987,0.968506,-0.44458,-0.964844,0.0754395,-1.05933,0.237427,-0.0914307,-0.109253,-0.013916,0.0161133,-0.269165,0.376099,0.306519,-0.441772,0.292603,-0.425659,1.26477
0.656,0.856551,-0.416283,-0.440268,0.064586,-0.172947,0.108361,0.342931,0.195327,-0.538258,0.522204,-0.153387,-0.368818,0.58679,-0.326334,-0.260457,1.00399,0.819458,0,-0.0975342,0.143066,0.958862,-0.378784,-0.962158,0.00830078,-1.05969,0.151367,-0.0821533,-0.143066,-0.000732422,-0.00231934,-0.281616,0.371948,0.306152,-0.445557,0.30542,-0.447876,1.26489
0.658,0.396269,0.262875,-0.659144,0.14496,-0.142807,-0.00215287,0.651569,0.480528,-1.1321,0.791062,0.467054,-1.25812,0.936022,0.324247,-1.26027,1.00043,0.804688,0,-0.108276,0.141113,0.961426,-0.370239,-0.989502,-0.00195312,-1.09778,0.13916,-0.0758057,-0.115601,0.00927734,0.0129395,-0.291992,0.34021,0.326172,-0.43103,0.335449,-0.418091,1.26489
0.66,-0.297202,0.812523,-0.515321,0.203087,-0.0581274,-0.14496,1.42494,-0.363092,-1.06185,0.71523,0.763487,-1.47872,0.918317,0.705359,-1.62368,1.00675,0.85498,0,-0.0841064,0.171875,0.882324,-0.481201,-0.912598,0.104736,-0.996704,0.276611,-0.0836182,-0.163818,0.0136719,-0.0270996,-0.299438,0.387207,0.326416,-0.478027,0.340088,-0.505127,1.26489
0.662,-0.759769,0.881132,-0.121363,0.0932909,0.0925733,-0.185864,1.04771,-0.802877,-0.244836,0.196473,0.689378,-0.885851,0.289764,0.781952,-1.07172,1.00833,0.804077,0,-0.110352,0.162842,0.921997,-0.419434,-0.918091,0.0726318,-1.02844,0.235474,-0.103882,-0.118896,-0.0142822,-0.00463867,-0.244873,0.375,0.304688,-0.462402,0.290405,-0.467041,1.26477
0.664,-0.869506,0.502623,0.366882,-0.0215287,0.155724,-0.134195,0.530952,-0.339126,-0.191826,-0.387775,0.26024,0.127535,-0.409304,0.415964,-0.0066603,1.00003,0.810059,0,-0.0913086,0.148071,0.909302,-0.379517,-0.924194,0.0742188,-1.0155,0.22229,-0.0853271,-0.132202,0.0128174,-0.00915527,-0.290894,0.375366,0.309204,-0.457153,0.322021,-0.466309,1.26477
0.666,-0.475523,-0.165742,0.641265,-0.111231,0.154289,-0.0430573,1.01224,-0.324746,-0.687492,-0.744529,-0.406733,1.15126,-0.85576,-0.252445,1.1082,0.995689,0.805298,0,-0.0732422,0.140137,0.924805,-0.406616,-0.943481,0.0599365,-1.01672,0.200073,-0.0974121,-0.114502,0.00109863,0.0235596,-0.29187,0.374512,0.345947,-0.447632,0.347046,-0.424072,1.26489
0.668,0.215662,-0.755477,0.539815,-0.181558,0.0875499,0.0940085,1.34334,-1.09527,-0.248075,-0.627334,-0.837595,1.46493,-0.808893,-0.750045,1.55894,0.997269,0.838745,0,-0.0593262,0.172485,0.956543,-0.361816,-0.92334,0.000732422,-0.982666,0.173218,-0.0895996,-0.161621,0.0155029,-0.00317383,-0.299438,0.300293,0.325439,-0.402222,0.340942,-0.405396,1.26489
0.67,0.734622,-0.93047,0.195848,-0.116972,-0.0581274,0.1751,0.623188,-1.16717,0.543979,-0.19992,-0.739358,0.939278,-0.316892,-0.797486,1.11438,0.99885,0.817993,0,-0.0778809,0.157227,0.885864,-0.327026,-0.873291,-0.0340576,-0.951172,0.123169,-0.106445,-0.145508,-0.00585938,0.00512695,-0.310181,0.359497,0.331299,-0.441772,0.325439,-0.436646,1.26477
0.672,0.899226,-0.605152,-0.294073,-0.0229639,-0.142807,0.165771,0.275527,-0.631517,0.355989,0.356753,-0.373988,0.0172344,0.333789,-0.516795,0.183005,0.993318,0.80957,0,-0.0695801,0.1427,0.938354,-0.381226,-0.921875,0.0410156,-0.991455,0.183716,-0.0895996,-0.149536,0.0140381,0.00354004,-0.278442,0.347778,0.293457,-0.413574,0.307495,-0.410034,1.26489
0.674,0.557825,0.0770895,-0.634914,0.0940085,-0.182276,0.0882675,0.785194,-0.915519,0.130326,0.818637,0.234389,-1.05303,0.912645,0.0521127,-0.964758,0.989367,0.849731,0,-0.0437012,0.164429,0.949951,-0.479492,-0.980957,0.110107,-1.02466,0.274536,-0.126465,-0.128906,-0.012085,0.012207,-0.271851,0.384033,0.30896,-0.477417,0.296875,-0.46521,1.26501
0.676,-0.0579162,0.656802,-0.598886,0.164335,-0.121278,-0.0430573,0.742623,-1.5015,0.758877,0.708336,0.878958,-1.58729,0.872672,0.757679,-1.63035,0.996084,0.819458,0,-0.0566406,0.177979,1.0542,-0.370117,-1.07397,-0.00537109,-1.13062,0.172607,-0.0794678,-0.126587,0.0185547,0.00561523,-0.297485,0.301392,0.353027,-0.403687,0.371582,-0.398071,1.26501
0.678,-0.669085,0.931241,-0.262156,0.154289,-0.011482,-0.142807,-0.13599,-1.0701,1.20609,0.243006,0.90998,-1.15299,0.397295,0.898498,-1.29579,1.0032,0.838867,0,-0.0449219,0.157959,1.03052,-0.335449,-1.02576,-0.0290527,-1.07068,0.128906,-0.0793457,-0.145752,-0.00317383,-0.00793457,-0.23938,0.345703,0.300293,-0.443848,0.297119,-0.451782,1.26501
0.68,-0.893129,0.676845,0.216284,0.0480807,0.0983142,-0.146395,-0.146633,-0.460156,0.606789,-0.363647,0.439479,-0.0758316,-0.315566,0.537793,-0.222227,1.00359,0.807007,0,-0.0568848,0.144165,1.02039,-0.246582,-1.02502,-0.0881348,-1.08191,0.0560303,-0.0799561,-0.141357,0.00561523,-0.0150146,-0.277344,0.397217,0.313843,-0.473267,0.319458,-0.488281,1.26489
0.682,-0.609645,0.0254395,0.584205,-0.096879,0.169359,-0.0724798,0.0402057,-0.794489,0.754283,-0.791062,-0.046533,0.837595,-0.887941,0.122826,0.765115,0.994898,0.8302,0,-0.0360107,0.166016,0.865234,-0.478638,-0.899658,0.127441,-0.935669,0.293457,-0.130615,-0.144531,-0.019165,-0.0128174,-0.163818,0.33667,0.22644,-0.401367,0.207275,-0.414185,1.26501
0.684,-0.0571542,-0.575087,0.632241,-0.146395,0.111949,0.0344459,-0.379589,-1.11204,1.49163,-0.789338,-0.789338,1.57868,-0.935733,-0.677389,1.61312,0.995294,0.810669,0,-0.0537109,0.150024,1.12732,-0.447021,-1.12109,0.0563965,-1.1748,0.206421,-0.0919189,-0.113403,0.00366211,0.00378418,-0.326416,0.322632,0.369507,-0.378296,0.373169,-0.374512,1.26514
0.686,0.599738,-0.932782,0.333045,-0.141372,-0.00215287,0.143524,-1.06782,-0.274416,1.34223,-0.341242,-0.90998,1.25122,-0.482614,-0.912132,1.39475,1.00201,0.825317,0,-0.0671387,0.146484,1.05688,-0.351685,-1.01758,-0.0240479,-1.08472,0.122437,-0.097168,-0.142334,-0.00427246,0.00500488,-0.242432,0.356323,0.287231,-0.433105,0.282959,-0.428101,1.26501
0.688,0.917515,-0.749309,-0.168206,-0.0480807,-0.124149,0.172229,-0.753266,0.0695028,0.683763,0.320561,-0.61527,0.294709,0.27248,-0.739419,0.466939,1.00162,0.840332,0,-0.0643311,0.148071,1.06018,-0.367188,-1.04785,0.00549316,-1.11218,0.153564,-0.0639648,-0.131836,0.00402832,0.0126953,-0.239746,0.365845,0.261353,-0.429321,0.265381,-0.416626,1.26501
0.69,0.713284,-0.168826,-0.544458,0.0918556,-0.175817,0.0839618,-0.490746,-0.300779,0.791525,0.734188,0.0172345,-0.751423,0.826044,-0.158583,-0.667461,1.00043,0.821899,0,-0.0699463,0.156006,0.979004,-0.355957,-1.00781,-0.0136719,-1.07776,0.142334,-0.100586,-0.156738,-0.0107422,-0.00598145,-0.255981,0.317261,0.295532,-0.403076,0.28479,-0.409058,1.26501
0.692,0.187466,0.487976,-0.675442,0.159312,-0.119843,-0.0394692,-1.32561,0.0539246,1.27168,0.951342,0.573908,-1.52525,1.11065,0.454065,-1.56472,1.0028,0.83252,0,-0.0825195,0.157349,0.990845,-0.454712,-1.01453,0.0739746,-1.09705,0.231323,-0.102173,-0.108521,0.00817871,-0.00756836,-0.213745,0.428101,0.255615,-0.508667,0.263794,-0.516235,1.26501
0.694,-0.469426,0.884216,-0.41479,0.155724,-0.00861147,-0.147113,-1.48643,0.875975,0.610454,0.51014,0.911703,-1.42184,0.665864,0.903092,-1.56896,1.0107,0.811401,0,-0.0953369,0.147827,1.06604,-0.408081,-1.09375,0.0397949,-1.18909,0.187622,-0.0874023,-0.116089,-0.0126953,-0.00598145,-0.20459,0.372314,0.254028,-0.447754,0.241333,-0.453735,1.26501
0.696,-0.866457,0.786312,0.0801449,0.0545393,0.118408,-0.172947,-0.814757,0.825645,-0.0108884,-0.0706613,0.680761,-0.6101,-0.016122,0.799169,-0.783047,1.01031,0.83667,0,-0.0887451,0.154297,0.961304,-0.466919,-1.0061,0.11084,-1.09485,0.265137,-0.0687256,-0.100098,-0.00305176,0.000854492,-0.282837,0.348145,0.318604,-0.442139,0.315552,-0.441284,1.26489
0.698,-0.780345,0.300649,0.479696,-0.0897028,0.165053,-0.0753503,-0.603085,0.305573,0.297513,-0.553226,0.0534268,0.499799,-0.642929,0.21848,0.424449,1.00162,0.803955,0,-0.0899658,0.143311,0.949219,-0.362915,-0.970825,0.0219727,-1.06079,0.165283,-0.0841064,-0.144165,-0.00854492,-0.00610352,-0.312378,0.342285,0.3573,-0.426392,0.348755,-0.432495,1.26489
0.7,-0.431323,-0.557357,0.98868,-0.0717622,0.0810913,-0.00932909,-0.74617,0.551229,0.194942,-0.372264,-0.417074,0.789338,-0.444027,-0.335983,0.780009,1.00083,0.993408,0,-0.103882,0.0927734,0.686035,-0.0982666,-0.610962,-0.2948,-0.714844,-0.202026,-0.117554,0.106567,0.0415039,0.0523682,-0.0477295,0.121582,0.0866699,-0.116333,0.128174,-0.0639648,1.26501
0.702,0.299488,-0.955909,0.656421,-0.0222463,-0.0825265,0.104773,-0.846685,0.994609,-0.147924,-0.0448096,-0.828978,0.873787,-0.0670559,-0.911504,0.97856,0.996874,0.977417,0,-0.111328,0.0863037,0.774658,-0.400146,-0.749146,-0.0494385,-0.860474,0.0368652,-0.0123291,-0.0202637,0.0216064,0.0690918,-0.206177,0.0385742,0.20813,-0.0324707,0.229736,0.0366211,1.26501
0.704,0.909894,-0.777062,-0.132833,0.091138,-0.136348,0.0452102,-0.656299,1.1408,-0.484505,0.525651,-1.00132,0.475671,0.616789,-1.13767,0.520881,0.992528,1.01099,0,-0.123779,0.0250244,0.889404,-0.494263,-0.899048,0.0233154,-1.02283,0.0483398,0.0532227,0.00671387,-0.0385742,0.0220947,-0.114746,-0.088623,0.135254,0.072998,0.0966797,0.0950928,1.26501
0.706,1.0303,-0.262104,-0.768195,0.11482,-0.0487983,-0.0660212,-0.289718,0.947874,-0.658156,0.708336,-0.558397,-0.14994,0.823156,-0.607195,-0.215961,0.990947,0.99585,0,-0.108032,-0.03479,0.86084,-0.470825,-0.876465,-0.0032959,-0.984497,-0.0380859,0.0631104,-0.0324707,-0.000976562,0.00512695,-0.0883789,-0.0911865,0.151245,0.0668945,0.150269,0.0720215,1.26501
0.708,0.581448,0.446348,-1.0278,0.0574098,0.0559745,-0.113384,-0.282622,0.859198,-0.576576,0.558397,0.215431,-0.773827,0.615806,0.271405,-0.887212,0.985021,0.992432,0,-0.124878,-0.0447998,0.925781,-0.43457,-0.901733,-0.0274658,-1.02661,-0.0722656,0.0612793,0.00830078,0.0166016,0.0115967,-0.143311,-0.0717773,0.173096,0.0755615,0.189697,0.0871582,1.26501
0.71,-0.225568,0.911197,-0.685629,0.00215287,0.0839618,-0.0861147,-0.227044,1.06291,-0.835869,0.0844489,0.918597,-1.00305,0.0866017,1.00256,-1.08916,0.988182,1.04224,0,-0.09729,-0.0218506,0.890503,-0.528809,-0.933228,0.0213623,-1.03052,-0.000488281,0.0770264,-0.0599365,0.00488281,-0.0174561,-0.20459,-0.0705566,0.208618,0.0888672,0.213501,0.0714111,1.26501
0.712,-0.8154,0.857235,-0.0418351,-0.0595626,0.0818089,-0.0222463,0.225861,0.964651,-1.19051,-0.463607,1.14609,-0.682485,-0.52317,1.2279,-0.704731,0.991738,0.997559,0,-0.0894775,-0.0361328,0.946167,-0.529053,-0.959595,0.0400391,-1.04907,0.00390625,0.0390625,0.000366211,0.00439453,-0.0136719,-0.150757,-0.108765,0.185669,0.108521,0.190063,0.0948486,1.26501
0.714,-1.03259,0.372342,0.660243,-0.0724798,0.011482,0.0609979,0.564062,0.518874,-1.08294,-0.741082,0.799679,-0.0585971,-0.813562,0.811161,0.00240076,0.991738,0.987305,0,-0.0762939,-0.0340576,0.962891,-0.498169,-0.949707,0.0386963,-1.026,0.00463867,0.0512695,-0.0279541,0.00817871,-0.0133057,-0.155518,-0.110596,0.190308,0.132202,0.198486,0.118896,1.26489
0.716,-0.673657,-0.341506,1.01516,-0.00215287,-0.0775032,0.0796561,0.590078,0.306771,-0.896849,-0.66525,0.129258,0.535992,-0.667403,0.0517553,0.615648,0.991738,0.991699,0,-0.0577393,-0.0570068,0.887451,-0.498657,-0.884766,0.072876,-0.942505,0.0158691,0.0336914,0.00842285,0.0223389,0.0144043,-0.0712891,-0.14917,0.115601,0.144531,0.137939,0.158936,1.26489
0.718,0.0914467,-0.871111,0.779664,0.0308578,-0.0897028,0.058845,0.639744,0.282804,-0.922548,-0.280922,-0.598036,0.878958,-0.250064,-0.687739,0.937803,0.992133,1.02539,0,-0.0478516,-0.0479736,0.850586,-0.618164,-0.846558,0.132935,-0.894409,0.0849609,0.0581055,-0.0424805,0.0256348,-0.0108643,-0.106323,-0.100586,0.109741,0.107666,0.135376,0.0968018,1.26489
0.72,0.749101,-0.927386,0.178285,0.0767856,-0.0810913,0.00430573,0.908176,-0.00838827,-0.899787,0.2499,-0.891022,0.641122,0.326685,-0.972113,0.645428,1.02374,1.00146,0,-0.0638428,-0.0704346,0.817627,-0.523804,-0.812378,0.0644531,-0.876221,-0.00598145,0.0350342,-0.0205078,0.0078125,-0.00390625,-0.0959473,-0.0369873,0.118652,0.048584,0.126465,0.0446777,1.26477
0.722,1.04173,-0.48258,-0.55915,0.0495159,-0.00143524,-0.0480807,1.0217,-0.359497,-0.662201,0.577355,-0.794509,0.217154,0.62687,-0.795944,0.169073,0.994503,0.989868,0,-0.048584,-0.0718994,0.813354,-0.55249,-0.807373,0.105347,-0.855957,0.0334473,0.0455322,-0.0264893,0.0308838,0.00427246,-0.109009,-0.0673828,0.123047,0.0802002,0.153931,0.0844727,1.26477
0.724,0.752149,0.250541,-1.00269,0.0193758,0.0409045,-0.0602803,0.869153,-0.455363,-0.41379,0.642845,-0.263687,-0.379158,0.662221,-0.222783,-0.439438,0.996084,1.03003,0,-0.0439453,-0.0465088,0.753296,-0.577881,-0.77417,0.135498,-0.818115,0.0889893,-0.00146484,-0.00390625,0.00415039,0.00109863,-0.0773926,-0.0804443,0.11084,0.0859375,0.11499,0.0870361,1.26477
0.726,0.08154,0.777062,-0.858602,0.0121996,0.0574098,-0.0696093,0.852597,-0.41462,-0.437977,0.296433,0.492906,-0.789338,0.308632,0.550315,-0.858948,0.994503,0.994751,0,-0.0510254,-0.0183105,0.780518,-0.55542,-0.810425,0.113525,-0.86145,0.0952148,0.0743408,-0.0126953,0.026001,-0.0281982,-0.0946045,-0.120361,0.134644,0.129639,0.160645,0.10144,1.26477
0.728,-0.650796,0.947429,-0.296634,-0.0294225,0.058845,-0.0294225,0.983857,-0.639905,-0.343952,-0.243006,0.901362,-0.658356,-0.272428,0.960207,-0.687779,0.997269,1.00684,0,-0.0549316,-0.0389404,0.839844,-0.499512,-0.82312,0.0379639,-0.878052,-0.000976562,0.0498047,-0.0308838,0.00842285,-0.0169678,-0.0345459,-0.128418,0.0839844,0.0949707,0.0924072,0.0780029,1.26477
0.73,-1.02115,0.566607,0.454547,-0.0502335,0.00789384,0.0423397,0.85378,-0.823248,-0.0305314,-0.611823,0.780721,-0.168898,-0.662057,0.788615,-0.126558,0.997664,0.990845,0,-0.0595703,-0.0390625,0.780762,-0.427002,-0.797974,0.0169678,-0.857544,-0.0220947,0.0625,-0.0152588,0.0129395,-0.0246582,-0.0914307,-0.0731201,0.11084,0.0718994,0.123779,0.0472412,1.26477
0.732,-0.778059,-0.140303,0.918362,-0.0136348,-0.0258344,0.0394692,0.640926,-0.810067,0.169141,-0.658356,0.272304,0.386052,-0.671991,0.24647,0.425521,0.994503,0.994629,0,-0.0198975,-0.0369873,0.755005,-0.488037,-0.751343,0.0635986,-0.77124,0.0266113,-0.0130615,-0.0356445,-0.000488281,0.0142822,-0.0593262,-0.0529785,0.0859375,0.0782471,0.0854492,0.0925293,1.26477
0.734,-0.211851,-0.714619,0.926471,0.038034,-0.0717622,0.0337282,0.632648,-0.83643,0.203781,-0.344689,-0.418797,0.763487,-0.306655,-0.49056,0.797215,0.994108,0.975342,0,-0.0305176,-0.0465088,0.786621,-0.467529,-0.790771,0.0228271,-0.821289,-0.0236816,0.0375977,0.0107422,0.0159912,0.0111084,-0.0708008,-0.0411377,0.11853,0.0860596,0.134521,0.097168,1.26489
0.736,0.564683,-0.967473,0.402789,0.0459278,-0.0236815,-0.0222463,0.620823,-1.0725,0.451676,0.175792,-0.922044,0.746252,0.221719,-0.945725,0.724006,0.994108,1.00171,0,-0.0202637,-0.0704346,0.852905,-0.521362,-0.848999,0.0598145,-0.869263,-0.0106201,0.0383301,-0.0230713,-0.0108643,-0.0174561,-0.0960693,-0.0993652,0.116943,0.125854,0.106079,0.108398,1.26489
0.738,1.01658,-0.659115,-0.357467,0.0143524,0.0315754,-0.0459278,0.30509,-1.09766,0.792574,0.639399,-0.941002,0.301603,0.653751,-0.909426,0.255675,1.00241,1.01746,0,0.00585938,-0.0629883,0.849609,-0.55127,-0.855347,0.050293,-0.849487,-0.0126953,0.0695801,-0.00488281,0.0146484,-0.00793457,-0.0584717,-0.126587,0.0961914,0.11438,0.11084,0.106445,1.26501
0.74,0.897702,0.00539626,-0.903098,0.0287049,0.0387516,-0.0674565,0.0496659,-0.852008,0.802342,0.761763,-0.403286,-0.358477,0.790468,-0.364535,-0.425933,1.00596,1.00012,0,-0.012085,-0.03479,0.872437,-0.533081,-0.879639,0.0374756,-0.891724,0.00268555,0.0341797,-0.0305176,-0.0114746,-0.0274658,-0.0720215,-0.0709229,0.11499,0.0888672,0.103516,0.0614014,1.26501
0.742,0.336829,0.629821,-0.966649,0.0294225,0.0487983,-0.0782208,-0.0508484,-0.747754,0.798602,0.480842,0.294709,-0.775551,0.510264,0.343508,-0.853772,1.00754,0.996094,0,-0.0400391,-0.026001,0.82373,-0.477051,-0.838135,0.0216064,-0.878174,-0.00439453,0.0509033,-0.0134277,0.0147705,-0.0435791,-0.0378418,-0.0740967,0.065918,0.0748291,0.0806885,0.03125,1.26501
0.744,-0.418369,0.942804,-0.524435,-0.0186582,0.0789384,-0.0602803,-0.210489,-0.832835,1.04332,-0.0189579,0.906533,-0.887575,-0.0376161,0.985471,-0.947855,1.00952,0.986084,0,-0.0778809,-0.0256348,0.879761,-0.575806,-0.903687,0.107544,-0.981567,0.0819092,0.0415039,-0.00109863,0.00585938,-0.0111084,-0.103638,-0.111328,0.129883,0.103516,0.135742,0.0924072,1.26501
0.746,-0.955618,0.71539,0.240228,-0.053104,0.0753503,-0.0222463,-0.551055,-0.576394,1.12745,-0.537715,0.989258,-0.451543,-0.590819,1.06461,-0.473789,1.00754,1.01172,0,-0.0743408,-0.00439453,0.870117,-0.581909,-0.882324,0.101074,-0.956665,0.0966797,0.0614014,0.0169678,0.00976562,0.00488281,-0.0501709,-0.111206,0.117065,0.0911865,0.126831,0.0960693,1.26514
0.748,-0.923611,0.185786,0.737826,-0.085397,0.0236815,0.0617155,-0.601903,-0.375075,0.976978,-0.827254,0.498076,0.329178,-0.912651,0.521757,0.390894,1.00715,0.950806,0,-0.0725098,-0.0211182,0.96167,-0.444946,-0.952271,0.00219727,-1.02478,-0.0189209,0.0155029,-0.0428467,-0.00183105,0.00598145,-0.0936279,-0.00341797,0.123657,0.00671387,0.121826,0.0126953,1.26514
0.75,-0.438944,-0.565066,1.00401,-0.0409045,-0.0394692,0.0803737,-0.687044,-0.212103,0.899148,-0.592866,-0.187856,0.780721,-0.63377,-0.227325,0.861095,1.00873,0.99585,0,-0.0799561,-0.0228271,0.94104,-0.435303,-0.898071,-0.0338135,-0.978027,-0.0566406,-0.0100098,0.0170898,0.00708008,0.00598145,-0.0645752,-0.0316162,0.0635986,0.0627441,0.0706787,0.0687256,1.26514
0.752,0.273578,-0.977494,0.703916,0.0157877,-0.100467,0.0846794,-0.86324,0.0155782,0.847662,-0.118918,-0.694549,0.813467,-0.10313,-0.795016,0.898146,1.00715,0.990723,0,-0.0935059,-0.0181885,0.852905,-0.441162,-0.821045,0.00500488,-0.914551,-0.0131836,-0.0209961,0.00366211,0.00244141,0.00549316,-0.0313721,0.00854492,0.0615234,0.00109863,0.0639648,0.0065918,1.26514
0.754,0.847406,-0.831024,-0.0163816,0.070327,-0.112667,0.0423397,-1.03707,0.25764,0.779431,0.508417,-0.944448,0.436032,0.578744,-1.05712,0.478372,1.00478,1.01111,0,-0.0917969,-0.00695801,0.85376,-0.531128,-0.873169,0.0827637,-0.964966,0.0758057,0.00939941,0.0435791,-0.00366211,0.0185547,-0.0203857,-0.0330811,0.00634766,0.0606689,0.00268555,0.0792236,1.26514
0.756,0.988386,-0.306045,-0.682341,0.101185,-0.0638684,-0.0373164,-1.02761,0.46495,0.562661,0.866893,-0.637675,-0.229218,0.968078,-0.701543,-0.266535,1.00636,0.996826,0,-0.0848389,-0.0198975,0.902344,-0.457031,-0.902588,0.0032959,-0.987427,-0.0166016,0.0117188,-0.00244141,-0.00549316,0.017334,-0.0339355,-0.0369873,0.0200195,0.0247803,0.0145264,0.0421143,1.26514
0.758,0.577638,0.423992,-1.00163,0.0818089,0.00215287,-0.0839618,-1.01579,0.606352,0.409433,0.801403,-0.0430862,-0.758316,0.883211,-0.0409333,-0.842278,1.01268,0.96936,0,-0.106079,-0.0113525,0.903931,-0.502075,-0.925171,0.0389404,-1.03125,0.0275879,0.0286865,0.0145264,-0.00219727,0.00805664,0.0150146,-0.0195312,-0.00109863,0.013916,-0.0032959,0.0219727,1.26514
0.76,-0.169176,0.934324,-0.765148,0.0466454,0.0423397,-0.0889851,-0.928279,0.722589,0.205689,0.342966,0.539439,-0.882404,0.389611,0.581778,-0.97139,1.00873,1.02588,0,-0.0871582,0.0137939,0.794312,-0.522339,-0.865967,0.0925293,-0.953125,0.106323,0.0194092,-0.0279541,-0.00012207,-0.0179443,0.0258789,0.0583496,0.00646973,-0.0258789,0.00634766,-0.0438232,1.26501
0.762,-0.744528,0.901947,-0.157418,-0.0466454,0.0861147,-0.0394692,-0.788741,0.796885,-0.00814409,-0.341242,0.806573,-0.46533,-0.387888,0.892687,-0.5048,1.00754,0.978271,0,-0.0996094,0.00500488,0.855347,-0.459839,-0.878174,0.0266113,-0.977783,0.0316162,-0.012085,0.0249023,-0.0206299,-0.00354004,0.0456543,0.0461426,-0.0267334,-0.0505371,-0.0473633,-0.0540771,1.26501
0.764,-0.981528,0.407803,0.573724,-0.0839618,0.0502335,0.0337282,-0.626736,0.884363,-0.257627,-0.661803,0.649739,0.0120642,-0.745765,0.699973,0.0457924,1.00715,0.984985,0,-0.0783691,-0.00292969,0.814941,-0.46167,-0.781616,0.0493164,-0.859985,0.0463867,0.00976562,0.00854492,-0.00695801,0.00012207,-0.0223389,0.0245361,0.0593262,0.0180664,0.0523682,0.0181885,1.26501
