t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.506,0.482381,-0.772436,0.290055,-0.345176,0.111231,0.233945,1.29368,-0.218095,-1.07558,-0.901362,-0.301603,1.20297,-1.24654,-0.190372,1.43691,1.00991,0.519043,0,0.0460205,0.347534,1.07739,-0.736694,-1.07007,0.511108,-1.02405,0.858643,-0.252441,-0.0699463,0.0168457,0.0115967,0.0683594,0.644531,-0.110474,-0.741211,-0.0936279,-0.729614,1.27698
0.508,0.467902,-0.500311,0.0324084,-0.196628,-0.157159,0.353788,0.365399,0.15698,-0.522379,0.382605,-0.351583,-0.0310221,0.185977,-0.508742,0.322766,1.00359,0.510132,0,0.0291748,0.350586,1.06165,-0.603027,-1.10083,0.421997,-1.07166,0.772583,-0.242432,-0.0714111,-0.0137939,0.00744629,-0.0107422,0.709351,-0.0897217,-0.812622,-0.103516,-0.805176,1.27698
0.51,0.200421,0.0447119,-0.245133,0.0344459,-0.330824,0.296378,0.85851,0.522469,-1.38098,1.35808,-0.265411,-1.09266,1.39252,-0.596235,-0.796287,1.0032,0.524902,0,0.0457764,0.340332,0.959839,-0.715698,-0.997314,0.480469,-0.951538,0.820801,-0.260254,-0.0584717,0.000976562,0.0172119,0.0583496,0.678101,-0.10022,-0.763062,-0.0992432,-0.74585,1.27722
0.512,-0.156983,0.532688,-0.375705,0.274849,-0.355223,0.0803737,1.96062,-0.572799,-1.38782,1.73034,-0.00861723,-1.72172,2.00519,-0.36384,-1.64135,1.00754,0.509644,0,0.0405273,0.35376,1.06018,-0.800293,-1.1073,0.565796,-1.06677,0.919556,-0.232788,-0.0562744,-0.0129395,-0.00769043,-0.00366211,0.716797,-0.0336914,-0.813477,-0.0466309,-0.821167,1.27734
0.514,-0.439706,0.757018,-0.317312,0.365987,-0.167206,-0.198781,1.37054,-1.27382,-0.0967232,1.11507,0.218878,-1.33395,1.48106,0.0516717,-1.53273,1.01189,0.514771,0,0.0366211,0.376953,1.07031,-0.695068,-1.0647,0.465332,-1.02808,0.842285,-0.237915,-0.0598145,0.00793457,0.00634766,0.0582275,0.697754,-0.103516,-0.822998,-0.0955811,-0.81665,1.27734
0.516,-0.479333,0.568149,-0.0888162,0.236815,0.0904204,-0.327236,0.55342,-0.469743,-0.0836767,-0.148216,0.392946,-0.244729,0.0885989,0.483366,-0.571965,1.00715,0.501221,0,0.0137939,0.35376,1.13098,-0.666016,-1.12756,0.462158,-1.11377,0.815918,-0.23584,-0.0634766,-0.0157471,-0.0184326,0.0852051,0.714355,-0.128052,-0.807861,-0.143799,-0.826294,1.27734
0.518,-0.230141,0.0192724,0.210868,0.0150701,0.28059,-0.29566,1.21563,-0.480528,-0.735103,-1.2202,0.289539,0.930661,-1.20513,0.570129,0.635001,1.00201,0.52478,0,0.0610352,0.331665,1.00073,-0.744507,-1.01233,0.539307,-0.951294,0.870972,-0.277466,-0.0626221,0.00585938,0.00134277,-0.0344238,0.686279,-0.0286865,-0.7771,-0.0228271,-0.775757,1.27759
0.52,0.0990672,-0.461766,0.362699,-0.231792,0.327953,-0.0961614,1.63779,-1.66447,0.0266807,-1.72172,0.0758316,1.64589,-1.95351,0.403785,1.54973,1.00636,0.493164,0,0.036377,0.338867,0.990112,-0.730469,-0.990845,0.481934,-0.954468,0.820801,-0.234619,-0.0441895,0.00280762,-0.0136719,0.048584,0.733643,-0.120972,-0.815063,-0.118164,-0.828735,1.27771
0.522,0.419893,-0.761644,0.341751,-0.348047,0.165771,0.182276,0.551055,-1.68484,1.13379,-1.29603,-0.184409,1.48044,-1.64408,-0.018638,1.66272,1.00833,0.51416,0,0.0200195,0.359131,1.06689,-0.762939,-1.04688,0.518555,-1.02686,0.877686,-0.251099,-0.0604248,0.0229492,0.0150146,0.0252686,0.687622,-0.0712891,-0.808594,-0.0483398,-0.793579,1.27771
0.524,0.511339,-0.632904,0.121565,-0.256191,-0.0832442,0.339435,0.0543959,-0.701019,0.646623,-0.113747,-0.411904,0.525651,-0.369939,-0.495148,0.865086,1.00083,0.520386,0,0.00646973,0.345825,1.08301,-0.778564,-1.08423,0.560181,-1.07776,0.906006,-0.232544,-0.0639648,-0.00439453,0.00109863,0.0614014,0.68103,-0.116699,-0.772461,-0.121094,-0.771362,1.27783
0.526,0.302536,-0.141845,-0.160692,-0.0538217,-0.290637,0.344459,0.791106,-0.997005,0.205899,1.04268,-0.329178,-0.713507,0.988863,-0.619815,-0.369048,0.996084,0.516968,0,0.0474854,0.335571,1.00574,-0.761108,-1.04749,0.537231,-1.0,0.872803,-0.259644,-0.0749512,0.00256348,0.0306396,-0.017334,0.686523,-0.0369873,-0.799683,-0.0344238,-0.769043,1.27808
0.528,-0.0419131,0.39624,-0.354327,0.210263,-0.368858,0.158594,0.58653,-1.82505,1.23852,1.66657,-0.0103407,-1.65623,1.87684,-0.379198,-1.49764,0.997664,0.523682,0,0.0308838,0.368408,1.09644,-0.680176,-1.13672,0.442017,-1.10583,0.810425,-0.254761,-0.0545654,0.00134277,-0.00720215,-0.0227051,0.662964,-0.020874,-0.78125,-0.0195312,-0.788452,1.2782
0.53,-0.358166,0.717703,-0.359537,0.3502,-0.243274,-0.106926,-0.723703,-1.01139,1.73509,1.36325,0.180962,-1.54421,1.71345,-0.0623121,-1.65113,1.00675,0.498047,0,0.0345459,0.369141,1.02759,-0.664429,-1.03052,0.418823,-0.995972,0.787964,-0.242676,-0.0452881,-0.00183105,0.00854492,0.00915527,0.693848,-0.0701904,-0.834473,-0.0720215,-0.825928,1.27808
0.532,-0.481619,0.653719,-0.172099,0.313601,-0.0143524,-0.299248,-0.744988,-0.125824,0.870812,0.411904,0.34986,-0.761763,0.725505,0.335507,-1.06101,0.99964,0.508301,0,0.0540771,0.347046,0.967407,-0.782959,-0.970581,0.571655,-0.916504,0.918701,-0.232056,-0.0418701,-0.00463867,-0.0157471,-0.0269775,0.626709,-0.00476074,-0.747437,-0.00939941,-0.763184,1.2782
0.534,-0.35207,0.247457,0.104613,0.116255,0.210981,-0.327236,-0.0768638,-0.696226,0.77309,-0.841042,0.336072,0.50497,-0.724787,0.547053,0.177734,0.988972,0.498535,0,0.0507812,0.336304,1.00745,-0.686768,-1.03369,0.525757,-0.98291,0.862061,-0.243652,-0.0583496,0.0045166,-0.00390625,-0.0354004,0.651245,-0.0495605,-0.786011,-0.0450439,-0.789917,1.27844
0.536,-0.00457233,-0.330714,0.335286,-0.139219,0.339435,-0.200217,-0.806479,-0.997005,1.80348,-1.64761,0.0672144,1.5804,-1.78683,0.40665,1.38018,0.991738,0.519287,0,0.0615234,0.345703,1.08813,-0.758057,-1.12,0.520264,-1.05847,0.865967,-0.263916,-0.0512695,0.00830078,-0.0167236,-0.0484619,0.698242,0.0268555,-0.793091,0.0351562,-0.809814,1.27856
0.538,0.341401,-0.706139,0.364738,-0.311448,0.266955,0.0444926,-1.65908,0.198922,1.46015,-1.40116,-0.224048,1.62521,-1.71261,0.0429074,1.6697,0.999245,0.512695,0,0.0614014,0.340454,1.08435,-0.702393,-1.07629,0.440918,-1.01489,0.781372,-0.254517,-0.0657959,0.00622559,0.00500488,-0.015625,0.634644,-0.0505371,-0.760864,-0.0443115,-0.755859,1.27856
0.54,0.485429,-0.688409,0.202979,-0.324365,0.0365987,0.287766,-1.02052,0.674656,0.345859,-0.534268,-0.327455,0.861723,-0.858634,-0.290856,1.14949,0.997664,0.504761,0,0.067749,0.338135,0.953979,-0.693359,-0.963867,0.482422,-0.896118,0.820557,-0.249146,-0.0505371,0.00402832,0.00671387,-0.0778809,0.655029,0.0458984,-0.768311,0.0499268,-0.761597,1.27869
0.542,0.409986,-0.349215,-0.0607707,-0.148548,-0.207393,0.355941,-0.637379,-0.0119832,0.649362,0.689379,-0.392946,-0.296433,0.540831,-0.600339,0.0595078,0.988182,0.510376,0,0.050293,0.343018,1.01343,-0.692627,-1.03564,0.495361,-0.985352,0.838379,-0.241943,-0.0667725,-0.00231934,0.0114746,-0.00183105,0.627441,-0.0622559,-0.740234,-0.0645752,-0.72876,1.27893
0.544,0.095257,0.210454,-0.305711,0.0861147,-0.345894,0.259779,-1.67681,0.379869,1.29695,1.66313,-0.174068,-1.48906,1.74924,-0.519962,-1.22928,0.988972,0.499756,0,0.0578613,0.348999,1.13,-0.778809,-1.17737,0.538086,-1.11951,0.887085,-0.231323,-0.0576172,0.0101318,0.0117188,-0.0205078,0.702759,-0.00842285,-0.816528,0.00170898,-0.80481,1.27905
0.546,-0.284247,0.656802,-0.372555,0.303554,-0.339435,0.0358811,-1.74185,1.48472,0.25713,1.54593,0.14994,-1.69587,1.84949,-0.189495,-1.65999,1.00003,0.525391,0,0.0826416,0.35022,1.11328,-0.682129,-1.11377,0.413086,-1.03113,0.763306,-0.243408,-0.074707,-0.0158691,-0.00537109,0.0316162,0.643677,-0.107666,-0.785034,-0.123535,-0.790405,1.27905
0.548,-0.477047,0.723099,-0.246052,0.360246,-0.125584,-0.234662,-0.626736,1.11564,-0.488903,0.630781,0.34986,-0.980641,0.991028,0.224276,-1.2153,1.00478,0.50708,0,0.0828857,0.361206,1.11377,-0.645142,-1.11682,0.425537,-1.03394,0.786743,-0.241089,-0.0557861,-0.00537109,0.00292969,0.0725098,0.674438,-0.102783,-0.795532,-0.108154,-0.792603,1.27905
0.55,-0.419893,0.41397,0.00592232,0.192323,0.142089,-0.334412,-0.513214,0.478131,0.0350827,-0.458437,0.353306,0.10513,-0.266114,0.495396,-0.229282,0.999245,0.497803,0,0.0632324,0.348511,0.946045,-0.616455,-0.979858,0.419189,-0.916626,0.7677,-0.24292,-0.0596924,-0.0187988,-0.0137939,-0.0209961,0.589722,-0.0251465,-0.706421,-0.0439453,-0.720215,1.2793
0.552,-0.157746,-0.114863,0.272609,-0.0401868,0.294943,-0.254756,-1.34926,1.4296,-0.0803443,-1.558,0.348136,1.20986,-1.59818,0.643079,0.955103,0.994898,0.488159,0,0.0578613,0.329346,0.996216,-0.835449,-1.05212,0.614136,-0.994263,0.943481,-0.228516,-0.0445557,0.0123291,-0.00769043,0.106445,0.700684,-0.115723,-0.801758,-0.103394,-0.809448,1.27942
0.554,0.249954,-0.619028,0.369074,-0.269108,0.315754,-0.0466454,-0.771003,1.96166,-1.19065,-1.64072,-0.0982364,1.73896,-1.90983,0.217517,1.69231,1.00122,0.526489,0,0.0780029,0.331909,1.13623,-0.778931,-1.15186,0.526733,-1.07385,0.858643,-0.249878,-0.0819092,0.00195312,-0.0151367,0.00476074,0.609497,-0.0415039,-0.711548,-0.0395508,-0.726685,1.27954
0.556,0.483905,-0.772436,0.288531,-0.348047,0.120561,0.227486,0.31455,0.97184,-1.28639,-0.854829,-0.325731,1.18056,-1.20288,-0.205171,1.40805,1.00636,0.519043,0,0.0489502,0.343262,1.12024,-0.701416,-1.10254,0.470093,-1.05359,0.813354,-0.253784,-0.0715332,0.0136719,0.00646973,0.0811768,0.635742,-0.110352,-0.745728,-0.0966797,-0.739258,1.27942
0.558,0.469426,-0.501081,0.0316551,-0.200217,-0.151418,0.351635,-0.112339,0.515279,-0.40294,0.386052,-0.35503,-0.0310221,0.185835,-0.506448,0.320613,1.00201,0.509888,0,0.0283203,0.35083,1.08875,-0.604858,-1.10706,0.409668,-1.07874,0.760498,-0.240356,-0.0722656,-0.0170898,0.00292969,0.0246582,0.702881,-0.0921631,-0.795776,-0.109253,-0.792847,1.27954
0.56,0.215662,0.0316067,-0.247268,0.0172229,-0.312166,0.294943,-0.242417,1.29299,-1.05057,1.40978,-0.408457,-1.00132,1.427,-0.720622,-0.70638,1.00083,0.520508,0,0.0446777,0.33252,0.921143,-0.797852,-0.961304,0.572266,-0.916626,0.904785,-0.250122,-0.050293,0.00512695,0.0219727,0.145996,0.661255,-0.184692,-0.749634,-0.179565,-0.727661,1.27979
0.562,-0.158508,0.53423,-0.375722,0.271261,-0.361682,0.0904204,0.771003,1.26423,-2.03523,1.78721,0.0241282,-1.81134,2.05847,-0.337553,-1.72092,1.00636,0.517212,0,0.0534668,0.360718,1.16394,-0.815918,-1.19836,0.582397,-1.1449,0.943115,-0.235474,-0.0646973,-0.00683594,-0.0137939,-0.00744629,0.640381,-0.0217285,-0.751465,-0.0285645,-0.765259,1.27979
0.564,-0.442754,0.757018,-0.314264,0.366705,-0.173665,-0.19304,1.33743,-0.0659078,-1.27152,1.09439,0.230942,-1.32533,1.46109,0.0572772,-1.51837,1.01228,0.516235,0,0.0407715,0.370239,1.09229,-0.689941,-1.08447,0.456055,-1.0437,0.826294,-0.235596,-0.0610352,0.00292969,0.00524902,0.0870361,0.693726,-0.12561,-0.820801,-0.122681,-0.815552,1.27991
0.566,-0.480857,0.569691,-0.0888339,0.229639,0.0897028,-0.319342,0.494294,0.0287598,-0.523053,-0.151663,0.401563,-0.2499,0.0779758,0.491266,-0.569242,1.01544,0.503174,0,0.00866699,0.353027,1.11731,-0.65918,-1.1283,0.46228,-1.11963,0.815308,-0.233765,-0.0646973,-0.0250244,-0.0212402,0.083252,0.705444,-0.129761,-0.795898,-0.154785,-0.817139,1.27991
0.568,-0.235475,0.0254395,0.210036,0.00430573,0.283461,-0.287766,0.632648,0.5716,-1.20425,-1.20124,0.325731,0.875511,-1.19694,0.609192,0.587744,1.00596,0.523193,0,0.0560303,0.330322,0.92749,-0.740845,-0.978516,0.53772,-0.922485,0.868042,-0.272217,-0.0600586,-0.00134277,-0.000610352,0.032959,0.642578,-0.0593262,-0.74646,-0.0606689,-0.74707,1.28015
0.57,0.0975431,-0.462537,0.364994,-0.240403,0.324365,-0.0839618,1.87902,-0.304374,-1.57465,-1.79411,0.117194,1.67691,-2.03451,0.44156,1.59295,1.00794,0.502808,0,0.0250244,0.335449,1.02856,-0.859985,-1.05481,0.607544,-1.02979,0.942993,-0.238403,-0.0515137,-0.000976562,-0.0178223,-0.00524902,0.742432,-0.0474854,-0.81311,-0.0484619,-0.830933,1.28015
0.572,0.421417,-0.760873,0.339456,-0.346611,0.156442,0.19017,1.56802,-1.2187,-0.349327,-1.23916,-0.186132,1.42529,-1.58577,-0.0296906,1.61546,1.01307,0.51709,0,0.00683594,0.351562,1.08997,-0.710938,-1.07898,0.463501,-1.07214,0.815063,-0.245972,-0.0645752,0.0159912,0.0111084,0.0837402,0.688477,-0.142944,-0.799194,-0.126953,-0.788086,1.28027
0.574,0.512863,-0.632133,0.11927,-0.244709,-0.0983142,0.343023,0.625553,-0.62912,0.0035666,-0.0689379,-0.40501,0.473948,-0.313647,-0.503324,0.816971,1.00596,0.522461,0,-0.00610352,0.344727,1.11792,-0.742798,-1.09717,0.545166,-1.10327,0.889893,-0.230469,-0.0650635,-0.00256348,0.000976562,0.09729,0.703735,-0.137451,-0.765503,-0.140015,-0.764526,1.28027
0.576,0.304822,-0.142615,-0.162207,-0.0330106,-0.299966,0.332977,0.975579,-0.321151,-0.654429,1.09094,-0.346413,-0.744529,1.05793,-0.646379,-0.411552,1.00003,0.518555,0,0.0251465,0.336914,1.00684,-0.734253,-1.05981,0.520386,-1.03467,0.8573,-0.256714,-0.0732422,0.00183105,0.0291748,0.00390625,0.69104,-0.0566406,-0.812134,-0.0548096,-0.782959,1.28052
0.578,-0.0335304,0.391614,-0.358084,0.229639,-0.36814,0.138501,1.7525,-1.40204,-0.350457,1.67519,-0.0482565,-1.62693,1.90483,-0.416397,-1.48843,1.00438,0.520874,0,0.0106201,0.366333,1.05835,-0.666382,-1.09619,0.424683,-1.08557,0.791016,-0.250854,-0.0484619,-0.0090332,-0.00878906,0.0135498,0.697754,-0.0655518,-0.799316,-0.074585,-0.808105,1.28064
0.58,-0.35969,0.720015,-0.360325,0.358093,-0.227486,-0.130607,0.830129,-1.7903,0.960166,1.41323,0.153387,-1.56661,1.77132,-0.0740995,-1.69722,1.00833,0.508789,0,0.0111084,0.369263,1.05054,-0.705933,-1.06006,0.459229,-1.04895,0.828491,-0.238159,-0.052002,-0.00158691,0.0032959,0.0263672,0.697876,-0.0900879,-0.827759,-0.0916748,-0.824463,1.28052
0.582,-0.486954,0.652177,-0.165223,0.302837,0.0129172,-0.315754,0.0224679,-0.810067,0.787599,0.372264,0.365371,-0.737635,0.675101,0.378288,-1.05339,1.00359,0.513184,0,0.0323486,0.359619,1.01636,-0.770142,-1.02661,0.568481,-0.994263,0.928101,-0.230591,-0.0428467,-0.00585938,-0.00769043,0.00256348,0.674316,-0.0465088,-0.777832,-0.0523682,-0.785522,1.28064
0.584,-0.352832,0.248228,0.104604,0.0954437,0.231074,-0.326518,0.653934,-0.806472,0.152538,-0.856553,0.34986,0.506693,-0.761109,0.580934,0.180175,0.994898,0.502808,0,0.024292,0.337158,1.01404,-0.724609,-1.04614,0.520142,-1.02185,0.8573,-0.243042,-0.0577393,0.00866699,-0.00585938,0.0222168,0.669434,-0.064209,-0.784424,-0.055542,-0.790283,1.28088
0.586,-0.0114308,-0.326859,0.33829,-0.163618,0.340153,-0.176535,0.769821,-1.80468,1.03485,-1.67519,0.0603206,1.61487,-1.83881,0.400474,1.43833,0.995689,0.517822,0,0.034668,0.344727,1.06787,-0.763428,-1.12866,0.526245,-1.09399,0.870972,-0.260376,-0.0471191,0.00512695,-0.0144043,-0.0231934,0.725708,0.0192871,-0.814941,0.0244141,-0.829346,1.28101
0.588,0.333018,-0.704598,0.371579,-0.320059,0.242556,0.0775032,-0.493111,-1.31216,1.80528,-1.51319,-0.193026,1.70621,-1.83325,0.0495303,1.78371,1.00162,0.512939,0,0.0318604,0.34082,1.06799,-0.708618,-1.05908,0.446655,-1.02722,0.787476,-0.25415,-0.0631104,0.00622559,0.0045166,-0.00952148,0.672729,-0.0539551,-0.792358,-0.0477295,-0.787842,1.28101
0.59,0.48924,-0.691492,0.202253,-0.315754,0.0222463,0.293507,-0.831312,-0.195327,1.02664,-0.577355,-0.313667,0.891022,-0.893108,-0.291421,1.18453,0.998059,0.511475,0,0.0422363,0.333008,1.00098,-0.737793,-0.995361,0.516968,-0.953125,0.849976,-0.244141,-0.0489502,0.00695801,-0.00109863,-0.0500488,0.697144,0.00610352,-0.799072,0.0130615,-0.800171,1.28101
0.592,0.406938,-0.349215,-0.0577225,-0.133478,-0.22318,0.356658,-0.0922366,-0.627922,0.720158,0.66525,-0.368817,-0.296433,0.531773,-0.591998,0.0602254,0.988972,0.512329,0,0.0335693,0.340698,1.0376,-0.731934,-1.04712,0.51355,-1.01355,0.854248,-0.242798,-0.065918,0.00158691,0.0162354,-0.00158691,0.668945,-0.0560303,-0.77417,-0.0544434,-0.757935,1.28125
0.594,0.096019,0.208142,-0.304161,0.106208,-0.3502,0.243992,-0.561697,-1.12882,1.69052,1.61832,-0.120641,-1.49767,1.72452,-0.470841,-1.25368,0.988577,0.499023,0,0.0301514,0.352661,1.13574,-0.752075,-1.17517,0.51709,-1.14502,0.869751,-0.231201,-0.0505371,0.0141602,0.0090332,-0.0447998,0.712524,0.0112305,-0.834229,0.0253906,-0.825195,1.28137
0.596,-0.280436,0.656031,-0.375595,0.304989,-0.330824,0.0258344,-1.64489,-0.00599162,1.65088,1.56317,0.14994,-1.71311,1.86816,-0.180884,-1.68727,0.99885,0.522461,0,0.0643311,0.34668,1.07141,-0.647705,-1.07764,0.424805,-1.01331,0.771484,-0.245361,-0.0695801,-0.0216064,-0.0020752,0.0402832,0.664551,-0.0783691,-0.798706,-0.0999756,-0.800781,1.28137
0.598,-0.464092,0.719245,-0.255153,0.35307,-0.111231,-0.241839,-1.13049,0.695028,0.435462,0.71006,0.279198,-0.989258,1.06313,0.167967,-1.2311,1.00201,0.498413,0,0.0645752,0.364258,1.03125,-0.585693,-1.03772,0.375854,-0.973145,0.740112,-0.246704,-0.0496826,-0.00720215,0.0065918,0.00634766,0.723022,-0.0495605,-0.848267,-0.0567627,-0.841675,1.28149
0.6,-0.422179,0.419367,0.00281222,0.195193,0.14496,-0.340153,-0.55342,0.129419,0.424001,-0.422244,0.372264,0.04998,-0.227051,0.517224,-0.290173,0.988972,0.500854,0,0.0610352,0.34436,0.966919,-0.679688,-0.991089,0.495483,-0.930054,0.839844,-0.241577,-0.0560303,-0.0101318,-0.00622559,-0.0113525,0.612915,-0.036377,-0.726807,-0.0465088,-0.733032,1.28162
0.602,-0.150125,-0.118718,0.268843,-0.0344459,0.292072,-0.257626,-1.46278,0.312762,1.15002,-1.52353,0.268858,1.25467,-1.55797,0.56093,0.997043,0.988182,0.49292,0,0.0506592,0.330444,1.07202,-0.806274,-1.10193,0.599487,-1.05127,0.929932,-0.235107,-0.0437012,0.0244141,-0.00512695,0.0151367,0.724243,-0.0438232,-0.828735,-0.0194092,-0.833862,1.28186
0.604,0.243096,-0.615174,0.372078,-0.264803,0.327236,-0.0624331,-1.91095,1.38047,0.530484,-1.639,-0.117194,1.75619,-1.9038,0.210041,1.69376,0.994898,0.52002,0,0.085083,0.326294,1.09167,-0.746338,-1.11035,0.507446,-1.02527,0.83374,-0.251099,-0.0736084,-0.00634766,-0.0124512,-0.0187988,0.64917,-0.0183105,-0.747192,-0.0246582,-0.759644,1.28186
0.606,0.484667,-0.771665,0.286998,-0.3502,0.13276,0.21744,-0.846685,1.29299,-0.446307,-0.797956,-0.367094,1.16505,-1.14816,-0.234334,1.38249,1.00003,0.52002,0,0.0610352,0.34375,1.16016,-0.641846,-1.13696,0.411011,-1.07593,0.754761,-0.25061,-0.0717773,0.00793457,0.0098877,0.0976562,0.648926,-0.125244,-0.75708,-0.11731,-0.747192,1.28198
0.608,0.46333,-0.501852,0.0385225,-0.214569,-0.135631,0.3502,-0.43635,0.452966,-0.0166163,0.330902,-0.329178,-0.00172347,0.116333,-0.464809,0.348476,0.996479,0.504883,0,0.0463867,0.348877,1.0105,-0.564941,-1.04468,0.358032,-0.998291,0.706909,-0.244385,-0.0723877,-0.0158691,0.00366211,-0.0328369,0.640381,-0.0270996,-0.761841,-0.0429688,-0.758179,1.2821
0.61,0.210327,0.0331485,-0.243476,-0.000717622,-0.309295,0.310013,-1.26175,1.2187,0.0430542,1.42701,-0.398116,-1.0289,1.4263,-0.707411,-0.718885,0.993318,0.521973,0,0.0727539,0.329102,0.947632,-0.817261,-1.00134,0.597046,-0.928589,0.926147,-0.25354,-0.0557861,-0.00170898,0.0305176,0.129883,0.668091,-0.161865,-0.778442,-0.163574,-0.747925,1.28223
0.612,-0.155459,0.530375,-0.374916,0.254756,-0.360964,0.106208,-1.00987,2.03475,-1.02488,1.76309,0.0585972,-1.82168,2.01784,-0.302367,-1.71547,1.00043,0.511963,0,0.0629883,0.358521,1.14136,-0.783936,-1.20117,0.534302,-1.13818,0.892822,-0.237549,-0.0568848,-0.00439453,-0.00756836,0.00292969,0.661865,-0.0285645,-0.759521,-0.032959,-0.76709,1.28235
0.614,-0.445803,0.760102,-0.314299,0.360964,-0.194476,-0.166488,0.244782,1.19593,-1.44071,1.07543,0.301603,-1.37703,1.43639,0.107127,-1.54352,1.00873,0.519409,0,0.0621338,0.365967,1.12622,-0.70874,-1.12292,0.459595,-1.06079,0.825562,-0.237549,-0.0653076,0.00390625,0.00427246,0.0712891,0.648071,-0.119995,-0.780518,-0.116089,-0.776245,1.28235
0.616,-0.478571,0.56892,-0.0903492,0.249732,0.0717622,-0.321495,0.0319281,0.466148,-0.498076,-0.172345,0.373988,-0.201643,0.0773879,0.44575,-0.523138,1.00438,0.498901,0,0.036377,0.354126,1.1355,-0.596436,-1.14429,0.409058,-1.10791,0.763184,-0.237305,-0.0651855,-0.0211182,-0.0128174,0.0618896,0.728394,-0.117432,-0.815308,-0.13855,-0.828125,1.28247
0.618,-0.241572,0.0377738,0.203798,0.0358811,0.269826,-0.305707,-0.241234,1.13242,-0.891182,-1.17194,0.437755,0.734188,-1.13606,0.707581,0.428481,1.00201,0.517944,0,0.0716553,0.324707,0.845825,-0.795044,-0.893921,0.58606,-0.822266,0.910767,-0.26709,-0.0585938,0.000854492,0.00305176,0.120605,0.586792,-0.132324,-0.675659,-0.13147,-0.672607,1.28259
0.62,0.102115,-0.46562,0.363505,-0.222463,0.332259,-0.109796,0.613728,1.38167,-1.9954,-1.80617,0.0844489,1.72172,-2.02863,0.416708,1.61193,1.0032,0.510742,0,0.0510254,0.334595,1.12598,-0.896729,-1.15845,0.655273,-1.10742,0.989868,-0.245728,-0.0545654,-0.00158691,-0.0164795,-0.0358887,0.69043,0.00952148,-0.772217,0.00793457,-0.788696,1.28271
0.622,0.416844,-0.75856,0.341716,-0.343023,0.167206,0.175817,1.41902,0.0730977,-1.49212,-1.2719,-0.187856,1.45976,-1.61493,-0.0206497,1.63558,1.01307,0.510498,0,0.0269775,0.354736,1.08728,-0.738281,-1.0625,0.490845,-1.03552,0.845581,-0.250977,-0.0594482,0.0212402,0.0168457,0.0736084,0.671875,-0.115723,-0.790649,-0.0944824,-0.773804,1.28271
0.624,0.512101,-0.632133,0.120032,-0.248297,-0.0875499,0.335847,0.643291,-0.105452,-0.537839,-0.0258517,-0.413627,0.439479,-0.274149,-0.501177,0.775326,1.00833,0.523071,0,0.00927734,0.348999,1.11316,-0.703979,-1.13062,0.508545,-1.12134,0.857544,-0.231445,-0.0639648,-0.00817871,0.00817871,0.0805664,0.716675,-0.145142,-0.791992,-0.15332,-0.783813,1.28284
0.626,0.303298,-0.144928,-0.15837,-0.0373164,-0.29279,0.330106,0.45054,0.575195,-1.02574,1.0513,-0.284369,-0.766934,1.01399,-0.577158,-0.436827,1.00438,0.514404,0,0.0339355,0.336426,0.987915,-0.678833,-1.03003,0.463257,-0.996094,0.799683,-0.259033,-0.0786133,-0.00244141,0.0240479,-0.0115967,0.661621,-0.0343018,-0.766846,-0.0367432,-0.742798,1.28308
0.628,-0.0243858,0.383135,-0.358749,0.227486,-0.36814,0.140654,1.69928,-0.110246,-1.58904,1.75619,-0.158557,-1.59763,1.98368,-0.526697,-1.45698,1.00794,0.519043,0,0.00976562,0.357544,0.985107,-0.76355,-1.0293,0.517944,-1.01953,0.875488,-0.247437,-0.0413818,-0.0131836,-0.00830078,0.0891113,0.759644,-0.137085,-0.841431,-0.150269,-0.849731,1.28308
0.63,-0.358928,0.718474,-0.359545,0.358093,-0.226051,-0.132042,1.77378,-1.20312,-0.570664,1.36842,0.16028,-1.5287,1.72651,-0.0657705,-1.66074,1.01307,0.50708,0,0.00891113,0.373535,1.08923,-0.710693,-1.09729,0.480225,-1.08838,0.85376,-0.237671,-0.0517578,0.00256348,0.00634766,0.060791,0.677734,-0.108643,-0.798218,-0.106079,-0.79187,1.28308
0.632,-0.494574,0.658344,-0.16377,0.294225,0.0258344,-0.320059,0.730798,-0.816058,0.0852608,0.313667,0.411904,-0.725571,0.607892,0.437738,-1.04563,1.00952,0.516968,0,0.0244141,0.361816,1.08044,-0.784302,-1.08777,0.569702,-1.06335,0.931519,-0.227783,-0.0455322,-0.0100098,-0.00439453,0.0773926,0.665405,-0.10144,-0.770996,-0.11145,-0.775391,1.2832
