t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.512,-0.00533439,0.674533,-0.669198,0.299966,-0.337282,0.0373164,0.0898716,-1.37807,1.2882,1.40633,-0.451543,-0.954789,1.7063,-0.788825,-0.917473,1.0194,0.563965,0,0.0290527,0.357788,1.07397,-0.613525,-1.09558,0.338257,-1.06653,0.696045,-0.138062,0.175903,-0.00842285,-0.0100098,0.587402,0.223755,-0.701538,-0.232544,-0.709961,-0.242554,1.2771
0.514,-0.238523,0.692263,-0.45374,0.361682,-0.135631,-0.226051,-0.0461183,-0.556022,0.60214,0.194749,0.294709,-0.489459,0.556431,0.159079,-0.71551,1.00952,0.575928,0,0.017334,0.363892,1.12598,-0.577515,-1.11511,0.367432,-1.09778,0.731323,-0.144897,0.182739,0.000610352,-0.00500488,0.618286,0.229126,-0.670898,-0.220459,-0.670288,-0.225464,1.2771
0.516,-0.336067,0.326859,0.00920727,0.198064,0.130607,-0.328671,0.535682,-1.02816,0.49248,-1.07198,0.796232,0.275751,-0.87392,0.926839,-0.0529195,1.00557,0.554321,0,-0.00720215,0.35437,1.03076,-0.573975,-1.06323,0.342163,-1.07043,0.696533,-0.137329,0.169556,-0.0218506,-0.017334,0.565674,0.237549,-0.64917,-0.23999,-0.671021,-0.257324,1.27734
0.518,-0.238523,-0.257479,0.496002,-0.0243992,0.302837,-0.278437,-0.184473,-1.53505,1.71953,-1.87856,1.0806,0.797956,-1.90296,1.38344,0.519518,1.00754,0.587158,0,0.02771,0.333374,0.985718,-0.761719,-1.01404,0.514404,-0.986328,0.847778,-0.182373,0.202271,0.00366211,0.0057373,0.637817,0.28479,-0.715454,-0.277222,-0.711792,-0.271484,1.27734
0.52,-0.0266719,-0.645239,0.671911,-0.26265,0.312166,-0.0495159,-1.09028,-0.526064,1.61635,-1.51491,0.596312,0.918597,-1.77756,0.908478,0.869081,1.0111,0.557861,0,0.0145264,0.340088,1.09143,-0.644409,-1.06372,0.374634,-1.04919,0.714722,-0.153687,0.18335,0.00476074,-0.00622559,0.558228,0.201904,-0.682739,-0.182861,-0.677979,-0.189087,1.27734
0.522,0.219472,-0.730808,0.511336,-0.334412,0.122713,0.211699,-0.72725,0.0323547,0.694895,-0.451543,-0.117194,0.568737,-0.785955,0.00551904,0.780436,1.00596,0.572632,0,-0.00500488,0.34436,1.08496,-0.649536,-1.052,0.406616,-1.05701,0.750977,-0.161499,0.175781,0.0155029,0.0101318,0.570068,0.210327,-0.67688,-0.199463,-0.661377,-0.189331,1.27747
0.524,0.349784,-0.40472,0.0549361,-0.200934,-0.137066,0.338,-0.287352,-0.596765,0.884118,0.875511,-0.727294,-0.148216,0.674577,-0.86436,0.189784,0.997664,0.58313,0,-0.0158691,0.343872,1.0249,-0.637451,-1.03809,0.403442,-1.05396,0.747314,-0.139282,0.180298,-0.0118408,0.00769043,0.556274,0.264038,-0.677124,-0.25,-0.688965,-0.24231,1.27759
0.526,0.27815,0.161888,-0.440038,0.00717622,-0.317189,0.310013,-1.16242,-0.534452,1.69687,1.79411,-0.891022,-0.903086,1.80128,-1.20821,-0.593073,1.00003,0.579224,0,0.0155029,0.33374,1.0863,-0.631348,-1.11816,0.355103,-1.10266,0.688843,-0.169189,0.172363,-0.00378418,0.0327148,0.5354,0.334595,-0.642822,-0.346313,-0.646606,-0.313599,1.27771
0.528,0.082302,0.596672,-0.678974,0.26552,-0.358093,0.0925733,-1.68746,0.702218,0.985239,1.65968,-0.648016,-1.01166,1.9252,-1.00611,-0.91909,1.00715,0.571777,0,-0.0112305,0.363159,1.03723,-0.574341,-1.04089,0.301514,-1.05212,0.664673,-0.150269,0.181885,-0.00646973,-0.00866699,0.583008,0.270752,-0.709229,-0.272705,-0.715698,-0.281372,1.27771
0.53,-0.160032,0.735433,-0.575402,0.360246,-0.198781,-0.161465,-0.890438,0.80767,0.0827678,0.713507,-0.031022,-0.682485,1.07375,-0.229803,-0.84395,1.00912,0.565796,0,-0.0158691,0.359375,1.0658,-0.574707,-1.04919,0.323364,-1.06506,0.682739,-0.15564,0.190674,-0.00878906,-0.00756836,0.567627,0.259644,-0.684204,-0.280396,-0.692993,-0.287964,1.27783
0.532,-0.312443,0.448661,-0.136218,0.288484,0.0401868,-0.328671,-0.710695,0.177352,0.533343,-0.598036,0.65491,-0.0568737,-0.309552,0.695096,-0.385545,0.994898,0.58728,0,0.0274658,0.356079,0.990234,-0.674927,-1.02612,0.475586,-0.998657,0.831665,-0.141724,0.213257,-0.00500488,-0.0177002,0.531616,0.28125,-0.638672,-0.269531,-0.643677,-0.287231,1.27795
0.534,-0.292629,-0.0493372,0.341967,0.0746327,0.252603,-0.327236,-1.62597,0.760936,0.86503,-1.68553,0.953066,0.732465,-1.6109,1.20567,0.405229,0.996084,0.555908,0,0.0404053,0.342896,1.08411,-0.654907,-1.11365,0.419556,-1.07324,0.762451,-0.159058,0.175049,0.00537109,0.00561523,0.561523,0.336914,-0.654297,-0.332764,-0.648926,-0.327148,1.27808
0.536,-0.0967811,-0.556586,0.653367,-0.190887,0.340871,-0.149983,-1.41666,1.63571,-0.219052,-1.70621,0.675591,1.03062,-1.8971,1.01646,0.880638,1.00241,0.572632,0,0.0305176,0.354126,1.06934,-0.568726,-1.08557,0.335449,-1.05505,0.689575,-0.171753,0.185791,0.010376,-0.0140381,0.537964,0.257324,-0.622437,-0.250122,-0.612061,-0.26416,1.27808
0.538,0.140218,-0.751622,0.611404,-0.314318,0.207393,0.106926,-0.31455,1.11564,-0.801089,-0.904809,0.180962,0.723847,-1.21913,0.388355,0.830773,0.99964,0.564697,0,0.00476074,0.342407,1.01074,-0.573975,-0.990601,0.331177,-0.98584,0.673584,-0.170044,0.181763,0.0102539,0.0180664,0.547485,0.309204,-0.669922,-0.290161,-0.659668,-0.272095,1.2782
0.54,0.304822,-0.524208,0.219386,-0.291355,-0.0107643,0.302119,-0.452905,0.630318,-0.177413,0.372264,-0.544609,0.172345,0.0809098,-0.555373,0.474464,0.988577,0.580444,0,0.0386963,0.327026,0.975464,-0.694458,-1.00159,0.477661,-0.962891,0.804688,-0.159668,0.198364,0.0114746,0.00463867,0.507446,0.29126,-0.639526,-0.267212,-0.628052,-0.262573,1.2782
0.542,0.32997,-0.050879,-0.279091,-0.101185,-0.240403,0.341588,-1.11866,1.48712,-0.368455,1.62004,-0.95996,-0.66008,1.51885,-1.20036,-0.318492,0.986206,0.576416,0,0.0372314,0.33374,1.11438,-0.697144,-1.13977,0.440186,-1.10254,0.773926,-0.154663,0.176636,0.000976562,0.0284424,0.570557,0.349854,-0.701172,-0.354126,-0.700195,-0.325684,1.27844
0.544,0.160032,0.464849,-0.624881,0.154289,-0.363834,0.209546,-0.284987,1.7172,-1.43221,1.81307,-0.734188,-1.07888,1.96735,-1.09802,-0.869332,0.995294,0.560425,0,0.0228271,0.362915,1.11157,-0.592896,-1.12537,0.314697,-1.10254,0.677612,-0.140381,0.182007,0.00744629,-0.0045166,0.518311,0.264893,-0.638428,-0.275391,-0.630981,-0.279907,1.27844
0.546,-0.101353,0.734662,-0.633309,0.328671,-0.304989,-0.0236815,0.483651,0.691433,-1.17508,0.954789,-0.117194,-0.837595,1.28346,-0.422184,-0.861276,1.00122,0.57605,0,0.0461426,0.352417,1.15283,-0.499878,-1.1488,0.262329,-1.10266,0.614746,-0.147705,0.167236,-0.0155029,-0.00720215,0.585327,0.192139,-0.677002,-0.215088,-0.692505,-0.22229,1.27844
0.548,-0.269768,0.596672,-0.326905,0.338,-0.0832442,-0.254756,0.165553,0.376274,-0.541826,-0.125812,0.411904,-0.286092,0.212188,0.328659,-0.540848,0.996874,0.560791,0,0.039917,0.345093,0.960815,-0.542969,-0.97583,0.331543,-0.935913,0.676636,-0.159912,0.190796,-0.00793457,-0.0183105,0.478394,0.281006,-0.562378,-0.281494,-0.570312,-0.299805,1.27856
0.55,-0.32616,0.140303,0.185857,0.167206,0.173665,-0.340871,0.0934191,1.1432,-1.23662,-1.37703,0.989258,0.387775,-1.20983,1.16292,0.046905,0.993318,0.566406,0,0.0510254,0.348755,1.04053,-0.700439,-1.07385,0.473267,-1.02283,0.822021,-0.147095,0.187866,-0.00756836,-0.00195312,0.58728,0.236816,-0.674561,-0.241577,-0.682129,-0.24353,1.27881
0.552,-0.181369,-0.395469,0.576838,-0.0839618,0.315036,-0.231074,1.10566,0.742961,-1.84862,-1.82858,0.841042,0.987535,-1.91254,1.15608,0.75646,0.999245,0.558472,0,0.0467529,0.348633,1.12732,-0.639282,-1.13586,0.381714,-1.08911,0.730347,-0.157104,0.188965,0.0178223,-0.0144043,0.500244,0.259644,-0.59082,-0.246582,-0.572998,-0.260986,1.27881
0.554,0.0739194,-0.723099,0.64918,-0.284896,0.285614,-0.000717622,1.32915,-0.208508,-1.12064,-1.1978,0.279198,0.918597,-1.48269,0.564812,0.917879,1.00438,0.569824,0,0.0532227,0.334595,1.12866,-0.619385,-1.09375,0.362671,-1.04053,0.697266,-0.158936,0.165771,0.00866699,0.000610352,0.531494,0.197998,-0.644775,-0.201172,-0.636108,-0.200562,1.27881
0.556,0.276626,-0.670678,0.394052,-0.313601,0.0760679,0.237533,0.527404,-0.121031,-0.406373,0.00689379,-0.324008,0.317114,-0.306707,-0.24794,0.554647,0.999245,0.571045,0,0.0250244,0.328247,1.01868,-0.493164,-1.02002,0.261963,-0.994995,0.59021,-0.164062,0.171143,0.00268555,0.00671387,0.52356,0.303833,-0.633667,-0.280518,-0.630981,-0.273804,1.27893
0.558,0.349784,-0.253624,-0.0961593,-0.156442,-0.182994,0.339435,0.970849,0.203715,-1.17456,1.20297,-0.932384,-0.270581,1.04652,-1.11538,0.0688541,0.994503,0.563721,0,0.00866699,0.337158,0.99231,-0.690308,-1.02344,0.424072,-1.01477,0.76123,-0.144897,0.162964,-0.0141602,0.0141602,0.573608,0.161255,-0.676025,-0.178223,-0.690186,-0.164062,1.27905
0.56,0.229379,0.328401,-0.55778,0.070327,-0.339435,0.269108,1.89322,-0.705813,-1.1874,1.93888,-0.922044,-1.01683,2.0092,-1.26148,-0.747725,0.999245,0.59729,0,0.0300293,0.342529,1.15027,-0.719971,-1.19275,0.431152,-1.16272,0.773682,-0.171509,0.191528,-0.00292969,0.0168457,0.5271,0.293701,-0.622681,-0.317505,-0.62561,-0.300659,1.27917
0.562,-0.000762056,0.676845,-0.676083,0.29279,-0.343023,0.0502335,1.32442,-1.3577,0.0332778,1.42701,-0.437755,-0.989258,1.7198,-0.780779,-0.939025,1.0111,0.563721,0,0.0279541,0.351318,1.09851,-0.610107,-1.09277,0.327026,-1.06482,0.678345,-0.140503,0.181885,-0.0148926,-0.00866699,0.556885,0.221558,-0.685669,-0.246094,-0.700562,-0.254761,1.27917
0.564,-0.236999,0.694576,-0.457577,0.363834,-0.142089,-0.221745,0.525039,-0.61474,0.089701,0.189579,0.296433,-0.486012,0.553414,0.154344,-0.707757,1.00754,0.578491,0,0.0223389,0.363037,1.09753,-0.545532,-1.12512,0.327393,-1.10278,0.69043,-0.143066,0.182617,0.000732422,-0.0078125,0.596802,0.25769,-0.676147,-0.243286,-0.675415,-0.251099,1.27917
0.566,-0.32997,0.333797,-0.00382722,0.203087,0.123431,-0.326518,0.987405,-0.554824,-0.432581,-0.997875,0.768657,0.229218,-0.794788,0.892088,-0.0972997,1.00438,0.549438,0,-0.00622559,0.355835,0.985107,-0.532959,-1.03516,0.304321,-1.04138,0.660156,-0.142822,0.167603,-0.0202637,-0.0206299,0.513428,0.217285,-0.607056,-0.231445,-0.627319,-0.252075,1.27942
0.568,-0.240048,-0.252853,0.492901,-0.020811,0.302119,-0.281308,1.44031,-1.73997,0.299656,-1.85098,1.07371,0.777274,-1.87179,1.37583,0.495966,1.00557,0.587524,0,0.0334473,0.338745,1.0249,-0.78064,-1.0376,0.52002,-1.00415,0.858765,-0.181763,0.202026,0.00231934,0.00366211,0.629639,0.319214,-0.715088,-0.286377,-0.712769,-0.282715,1.27942
0.57,-0.0304822,-0.643697,0.674179,-0.255473,0.315036,-0.0595626,0.371311,-1.67885,1.30754,-1.54248,0.613547,0.928938,-1.79796,0.928583,0.869375,1.01347,0.558105,0,0.0164795,0.339233,1.07239,-0.648193,-1.05542,0.386841,-1.03894,0.726074,-0.156128,0.187744,0.00244141,-0.00598145,0.561768,0.224121,-0.674683,-0.201294,-0.672241,-0.207275,1.27942
0.572,0.21871,-0.734662,0.515952,-0.334412,0.130607,0.203805,-0.083959,-0.681846,0.765805,-0.434308,-0.16028,0.594589,-0.76872,-0.0296733,0.798394,1.00715,0.57373,0,0.00170898,0.342041,1.07886,-0.662842,-1.09668,0.407471,-1.09497,0.749512,-0.161743,0.175049,0.0131836,0.00939941,0.545776,0.209717,-0.679565,-0.170654,-0.666382,-0.161255,1.27942
0.574,0.348259,-0.407803,0.0595438,-0.207393,-0.127737,0.33513,0.526222,-0.874776,0.348555,0.882404,-0.711783,-0.170621,0.675012,-0.83952,0.164508,1.00003,0.581665,0,-0.00512695,0.347534,1.02856,-0.589111,-1.04785,0.353271,-1.05298,0.700806,-0.1427,0.18042,-0.0142822,0.0123291,0.527222,0.291382,-0.654419,-0.270386,-0.668701,-0.258057,1.27966
0.576,0.27815,0.138761,-0.416911,0.00502335,-0.312166,0.307142,0.245964,-1.60695,1.36099,1.77343,-0.95996,-0.813467,1.77845,-1.27213,-0.506324,1.00122,0.572754,0,0.010376,0.331787,1.00916,-0.672119,-1.05347,0.37207,-1.04309,0.703857,-0.165039,0.168945,-0.000732422,0.026123,0.613403,0.278564,-0.701416,-0.286621,-0.702148,-0.260498,1.27979
0.578,0.0868743,0.595901,-0.682776,0.259779,-0.363834,0.104055,-0.915271,-0.86519,1.78046,1.69932,-0.666974,-1.03234,1.9591,-1.03081,-0.928289,1.00833,0.576294,0,-0.00183105,0.359985,1.09998,-0.623291,-1.08459,0.341064,-1.08643,0.70105,-0.152466,0.184692,-0.0109863,-0.0108643,0.560181,0.232788,-0.697632,-0.250977,-0.708618,-0.261841,1.27979
0.58,-0.155459,0.741601,-0.586141,0.359529,-0.200217,-0.159312,-0.88216,0.00958659,0.872574,0.730741,-0.0189579,-0.711783,1.09027,-0.219174,-0.871095,1.00636,0.566284,0,-0.0166016,0.366211,1.09216,-0.581787,-1.08142,0.34021,-1.09802,0.706421,-0.156372,0.189941,-0.00158691,-0.000854492,0.591187,0.238037,-0.690918,-0.242676,-0.692505,-0.24353,1.27979
0.582,-0.310919,0.450973,-0.140055,0.279873,0.0516688,-0.331541,-0.251877,-0.535651,0.787528,-0.596312,0.641122,-0.0448096,-0.31644,0.692791,-0.376351,0.998059,0.583862,0,0.0216064,0.361572,0.994019,-0.653931,-1.01746,0.443359,-0.99585,0.804932,-0.14563,0.21228,-0.010498,-0.00891113,0.51709,0.297119,-0.617798,-0.28125,-0.628296,-0.290161,1.27991
0.584,-0.291105,-0.0431701,0.334275,0.0638684,0.256909,-0.320777,-0.903446,-0.709408,1.61285,-1.65796,0.935831,0.722124,-1.59409,1.19274,0.401347,1.0032,0.554443,0,0.0300293,0.337769,1.06934,-0.671387,-1.1001,0.415161,-1.07007,0.75293,-0.16272,0.172974,0.00634766,0.00732422,0.576904,0.32959,-0.651245,-0.323975,-0.644897,-0.31665,1.28003
0.586,-0.102878,-0.547335,0.650213,-0.200934,0.332259,-0.131325,-1.73712,0.480528,1.25659,-1.73206,0.772104,0.95996,-1.933,1.10436,0.828635,1.00478,0.566772,0,0.00878906,0.353638,1.01636,-0.590332,-1.00232,0.353882,-0.99353,0.70752,-0.16626,0.191406,0.0147705,-0.0180664,0.58252,0.273438,-0.698853,-0.26355,-0.684082,-0.281616,1.28015
0.588,0.134884,-0.755477,0.620593,-0.320777,0.201652,0.119125,-1.12103,0.929899,0.19113,-0.954789,0.206814,0.747976,-1.27557,0.408465,0.867101,1.00201,0.566162,0,-0.0109863,0.343628,1.021,-0.611938,-1.00684,0.37561,-1.01782,0.719238,-0.172363,0.18335,0.0136719,0.0136719,0.549194,0.286011,-0.674194,-0.256958,-0.660522,-0.243286,1.28015
0.59,0.305584,-0.528063,0.222478,-0.285614,-0.0272696,0.312883,-0.632648,0.220492,0.412157,0.380882,-0.539439,0.158557,0.095268,-0.566708,0.47144,0.991342,0.583252,0,0.0212402,0.335693,1.00769,-0.698242,-1.00916,0.472778,-0.987915,0.808472,-0.157471,0.198853,0.00634766,0.00805664,0.544922,0.30603,-0.655273,-0.282471,-0.648926,-0.274414,1.28027
0.592,0.32616,-0.0562753,-0.269885,-0.0925733,-0.255473,0.348047,-1.46514,0.481726,0.983417,1.5804,-0.899639,-0.680761,1.48783,-1.15511,-0.332715,0.988972,0.572021,0,0.0144043,0.331787,1.0603,-0.664551,-1.13257,0.391846,-1.11816,0.723633,-0.157837,0.171265,0.00646973,0.0197754,0.565674,0.320801,-0.668579,-0.36731,-0.662109,-0.347534,1.2804
0.594,0.15927,0.460224,-0.619494,0.166488,-0.360246,0.193758,-1.62597,1.50869,0.117276,1.76136,-0.701443,-1.05992,1.92785,-1.06169,-0.866162,0.998059,0.55835,0,0.00732422,0.362183,1.09875,-0.574951,-1.10779,0.292603,-1.10046,0.654785,-0.139404,0.18103,0.00830078,-0.00280762,0.508789,0.282227,-0.643677,-0.289307,-0.635376,-0.292114,1.2804
0.596,-0.0891605,0.733892,-0.644731,0.330106,-0.287766,-0.0423397,-0.525039,1.26303,-0.737994,1.06509,-0.244729,-0.82036,1.3952,-0.532496,-0.8627,1.00043,0.569092,0,0.0168457,0.360107,1.01831,-0.517456,-1.0061,0.258911,-0.989258,0.619019,-0.154663,0.179199,-0.00817871,0.00012207,0.548706,0.294922,-0.675415,-0.324951,-0.683594,-0.324829,1.2804
0.598,-0.269768,0.602069,-0.332301,0.343741,-0.0825265,-0.261214,-0.341748,0.618335,-0.276587,-0.10513,0.408457,-0.303327,0.238611,0.32593,-0.564541,0.993318,0.566162,0,0.0314941,0.346191,0.984619,-0.595093,-1.01196,0.388916,-0.980469,0.735107,-0.155151,0.192261,-0.00415039,-0.0211182,0.493652,0.279785,-0.602661,-0.268311,-0.606812,-0.289429,1.28064
0.6,-0.325398,0.142615,0.182782,0.172947,0.1751,-0.348047,-1.069,1.25824,-0.189241,-1.3822,0.942725,0.439479,-1.20926,1.11782,0.0914321,0.988972,0.564575,0,0.0511475,0.349365,1.06262,-0.673462,-1.09839,0.431396,-1.04724,0.780762,-0.150269,0.185669,-0.00158691,-0.00378418,0.564697,0.282715,-0.654541,-0.286255,-0.656128,-0.290039,1.28076
0.602,-0.179845,-0.393156,0.573001,-0.0767856,0.316471,-0.239686,-0.566427,1.80707,-1.24064,-1.82168,0.803126,1.01856,-1.89847,1.1196,0.778871,0.995689,0.561035,0,0.053833,0.349976,1.12903,-0.627686,-1.1272,0.359741,-1.07336,0.709717,-0.15918,0.192017,0.0187988,-0.00878906,0.497437,0.282471,-0.606934,-0.272705,-0.588135,-0.281494,1.28076
0.604,0.0739194,-0.719245,0.645325,-0.275567,0.29566,-0.0200934,0.425707,0.913123,-1.33883,-1.18056,0.265411,0.91515,-1.45613,0.561071,0.895057,1.00043,0.56543,0,0.0617676,0.325195,1.11218,-0.589844,-1.08606,0.331909,-1.02429,0.657104,-0.15918,0.166748,-0.00183105,0.00317383,0.525024,0.218018,-0.640869,-0.225952,-0.6427,-0.222778,1.28076
0.606,0.269006,-0.675304,0.406298,-0.319342,0.085397,0.233945,0.27671,0.340324,-0.617034,-0.0827254,-0.292986,0.375711,-0.402067,-0.207589,0.609656,0.994898,0.565918,0,0.0333252,0.328003,0.966797,-0.532593,-0.961792,0.312622,-0.928467,0.640625,-0.168945,0.173706,0.00622559,0.00817871,0.478394,0.299316,-0.581909,-0.281616,-0.575684,-0.273438,1.28088
0.608,0.349021,-0.257479,-0.0915427,-0.174382,-0.167924,0.342306,-0.00354756,1.07969,-1.07614,1.20986,-0.942725,-0.267134,1.03548,-1.11065,0.0751715,0.993713,0.561401,0,0.0205078,0.334229,1.03528,-0.670898,-1.05945,0.422852,-1.03894,0.75708,-0.145508,0.161865,-0.00830078,0.0108643,0.553833,0.21167,-0.665039,-0.214233,-0.67334,-0.203369,1.28113
0.61,0.224044,0.323776,-0.54782,0.0487983,-0.330824,0.282025,0.8727,1.04973,-1.92243,1.89579,-0.882404,-1.01339,1.94459,-1.21323,-0.731361,0.994503,0.594116,0,0.0482178,0.334595,1.16138,-0.678223,-1.18152,0.402466,-1.1333,0.737061,-0.174438,0.186157,-0.0012207,0.0217285,0.497681,0.294434,-0.616821,-0.311523,-0.618042,-0.289795,1.28113
0.612,-0.00381028,0.674533,-0.670722,0.283461,-0.346611,0.0631507,1.38946,-0.155782,-1.23368,1.39254,-0.422244,-0.9703,1.67601,-0.768856,-0.90715,1.00438,0.562866,0,0.043335,0.350098,1.11707,-0.577148,-1.10913,0.308594,-1.0658,0.658691,-0.142578,0.182617,-0.0123291,-0.00646973,0.551025,0.220215,-0.671753,-0.241943,-0.684082,-0.248413,1.28113
0.614,-0.234713,0.696118,-0.461405,0.361682,-0.156442,-0.20524,0.620823,-0.170162,-0.450661,0.180962,0.268858,-0.449819,0.542643,0.112416,-0.655059,1.00675,0.574097,0,0.041748,0.366089,1.0824,-0.501343,-1.10767,0.29834,-1.06592,0.664429,-0.146484,0.181152,0.00366211,-0.00012207,0.577637,0.269287,-0.662598,-0.245728,-0.658936,-0.24585,1.28125
0.616,-0.328446,0.343819,-0.015373,0.218157,0.104773,-0.32293,0.762726,0.198922,-0.961647,-0.937555,0.834148,0.103407,-0.719398,0.938921,-0.219523,1.00201,0.547852,0,0.0118408,0.348633,0.940186,-0.602661,-0.978271,0.369629,-0.966431,0.718262,-0.142578,0.16748,-0.0196533,-0.0200195,0.500977,0.141724,-0.584839,-0.153198,-0.604492,-0.173218,1.28149
0.618,-0.237761,-0.250541,0.488302,0.00717622,0.290637,-0.297813,1.80807,-0.486519,-1.32155,-1.86994,1.02717,0.842765,-1.86276,1.31781,0.544952,1.00201,0.589355,0,0.0579834,0.333374,1.11975,-0.781982,-1.1532,0.510864,-1.09521,0.844238,-0.185791,0.197144,0.00268555,0.00756836,0.547363,0.325928,-0.623413,-0.320068,-0.620728,-0.3125,1.28149
0.62,-0.0289581,-0.640613,0.669571,-0.244709,0.313601,-0.0688917,1.50298,-1.32654,-0.176439,-1.51663,0.579078,0.937555,-1.76134,0.892679,0.868663,1.00794,0.557129,0,0.0313721,0.34375,1.09521,-0.624756,-1.06018,0.357544,-1.02881,0.701294,-0.15625,0.186523,0.0135498,-0.00952148,0.550781,0.209595,-0.677856,-0.209717,-0.664307,-0.219238,1.28149
0.622,0.217948,-0.734662,0.516715,-0.331541,0.132042,0.199499,0.597173,-0.766927,0.169754,-0.439479,-0.163727,0.603206,-0.77102,-0.0316849,0.802705,1.00833,0.570068,0,0.00732422,0.344727,1.09937,-0.585815,-1.08704,0.37439,-1.07971,0.719116,-0.166992,0.174683,0.0187988,0.0144043,0.580078,0.215942,-0.661377,-0.177856,-0.642578,-0.163452,1.28149
0.624,0.348259,-0.408574,0.0603147,-0.209546,-0.127019,0.336565,0.88216,-0.43619,-0.44597,0.86517,-0.732465,-0.132705,0.655624,-0.859484,0.203859,1.00083,0.58374,0,0.0,0.346191,1.0033,-0.599365,-1.03247,0.361328,-1.03247,0.70752,-0.142456,0.181519,-0.0137939,0.0153809,0.529419,0.263672,-0.646484,-0.251343,-0.660278,-0.235962,1.28174
0.626,0.288057,0.133365,-0.421422,-0.00215287,-0.307142,0.309295,1.50417,-1.56022,0.0560514,1.79928,-1.05475,-0.744529,1.79713,-1.36189,-0.435234,1.00359,0.573608,0,0.00683594,0.329224,0.980225,-0.733032,-1.04858,0.45105,-1.04175,0.780273,-0.161621,0.171753,0.00109863,0.0267334,0.646118,0.241943,-0.723145,-0.2677,-0.722046,-0.240967,1.28174
0.628,0.0845882,0.591276,-0.675864,0.258344,-0.363834,0.10549,0.637379,-1.72678,1.08941,1.67002,-0.637675,-1.03234,1.92836,-1.00151,-0.926854,1.00991,0.578857,0,-0.00317383,0.362549,1.12378,-0.609497,-1.12012,0.333008,-1.12329,0.695557,-0.153564,0.18103,-0.00952148,-0.0114746,0.556519,0.190308,-0.679688,-0.213867,-0.689209,-0.225342,1.28174
0.63,-0.158508,0.741601,-0.583093,0.360246,-0.198781,-0.161465,-0.108792,-0.796885,0.905677,0.684208,0.0292986,-0.713507,1.04445,-0.169483,-0.874972,1.00991,0.567383,0,-0.0203857,0.366089,1.11304,-0.588013,-1.11426,0.338867,-1.13464,0.704956,-0.158569,0.188232,-0.00402832,0.000854492,0.57666,0.19812,-0.676147,-0.198853,-0.680176,-0.197998,1.28174
0.632,-0.312443,0.453286,-0.140843,0.27772,0.0509512,-0.328671,0.413882,-0.726184,0.312302,-0.627334,0.641122,-0.0137875,-0.349615,0.692073,-0.342458,1.00517,0.585693,0,0.019165,0.360229,0.996948,-0.621216,-1.02368,0.407715,-1.00452,0.767944,-0.145874,0.211914,-0.0124512,-0.0128174,0.526733,0.29834,-0.619019,-0.279907,-0.63147,-0.292725,1.28198
0.634,-0.288819,-0.0316067,0.320426,0.0523864,0.26265,-0.315036,0.428072,-1.53146,1.10339,-1.60625,0.958236,0.648016,-1.55387,1.22089,0.33298,1.00478,0.544678,0,0.0227051,0.344971,0.994019,-0.656372,-1.03015,0.369873,-1.00745,0.714844,-0.164062,0.161743,-0.00134277,0.000854492,0.600342,0.257568,-0.643555,-0.248779,-0.644897,-0.247925,1.2821
0.636,-0.105926,-0.543481,0.649406,-0.210263,0.335847,-0.125584,-0.869153,-1.08568,1.95483,-1.76309,0.76004,1.00305,-1.97335,1.09589,0.877462,1.00991,0.570068,0,0.00231934,0.351074,1.08618,-0.643066,-1.06042,0.401001,-1.05811,0.752075,-0.164917,0.18811,0.0078125,-0.0189209,0.564209,0.234497,-0.672974,-0.23877,-0.665161,-0.25769,1.2821
0.638,0.138694,-0.753164,0.61447,-0.327953,0.192323,0.135631,-0.99923,-0.040743,1.03997,-0.922044,0.182685,0.739358,-1.25,0.375008,0.874989,1.00912,0.568848,0,-0.0236816,0.347534,1.08728,-0.628418,-1.0376,0.374756,-1.06128,0.72229,-0.170044,0.179932,0.015625,0.0157471,0.568115,0.235596,-0.684204,-0.234009,-0.668579,-0.218262,1.2821
0.64,0.308633,-0.532688,0.224056,-0.274132,-0.0437749,0.317907,-0.297995,-0.354704,0.652699,0.398116,-0.551503,0.153387,0.123984,-0.595278,0.471293,0.998059,0.58374,0,0.00134277,0.332275,1.01709,-0.68689,-1.02429,0.458008,-1.02295,0.790283,-0.156372,0.19519,0.00341797,0.00292969,0.547119,0.289062,-0.657715,-0.267578,-0.654297,-0.264648,1.28223
0.642,0.330732,-0.0593589,-0.271373,-0.064586,-0.269826,0.334412,-0.696505,-0.81486,1.51136,1.58902,-0.918597,-0.670421,1.52443,-1.18842,-0.336009,0.996084,0.573975,0,0.000854492,0.338867,1.07739,-0.63855,-1.12463,0.387817,-1.12378,0.726685,-0.158569,0.170654,-0.00463867,0.0249023,0.541992,0.319092,-0.666626,-0.346558,-0.671265,-0.321655,1.28235
