t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.64,0.906084,-0.770895,-0.13519,-0.142807,-0.204522,0.347329,0.191568,-1.03295,0.841387,-0.0706613,-0.694549,0.76521,-0.213468,-0.899071,1.11254,1.00122,0.74292,0,-0.0964355,0.319702,1.02979,-0.414795,-0.989868,0.0861816,-1.0863,0.405884,-0.0871582,-0.217651,-0.00561523,0.020874,-0.533691,0.365845,0.605591,-0.442871,0.599976,-0.421997,1.26501
0.642,0.768914,-0.326088,-0.442826,0.064586,-0.303554,0.238968,0.435168,-0.482924,0.0477569,0.432585,0.118918,-0.551503,0.497171,-0.184636,-0.312535,0.990157,0.744873,0,-0.0900879,0.294434,1.07178,-0.354126,-1.06738,0.034668,-1.15747,0.329102,-0.0776367,-0.23645,0.0195312,0.0123291,-0.567261,0.393433,0.59314,-0.519775,0.612671,-0.507446,1.26514
0.644,0.178321,0.312212,-0.490533,0.237533,-0.291355,0.0538217,1.10329,-1.44158,0.338292,0.742805,0.975471,-1.71828,0.980338,0.684116,-1.66445,0.988972,0.749512,0,-0.0688477,0.298706,1.12329,-0.443115,-1.17053,0.0633545,-1.23938,0.362061,-0.0778809,-0.228516,0.00158691,0.0163574,-0.594116,0.396851,0.675171,-0.503906,0.676758,-0.487549,1.26514
0.646,-0.483143,0.772436,-0.289293,0.322212,-0.121278,-0.200934,0.192751,-1.61294,1.42019,0.544609,1.21158,-1.75619,0.866821,1.0903,-1.95713,1.00122,0.749756,0,-0.0664062,0.319824,1.07971,-0.342896,-1.0874,-0.0206299,-1.15381,0.299194,-0.0827637,-0.238525,0.0065918,-0.000976562,-0.512695,0.392456,0.599121,-0.531006,0.605713,-0.531982,1.26514
0.648,-0.862647,0.780916,0.0817309,0.188735,0.133478,-0.322212,-0.532134,-0.536849,1.06898,0.0878958,0.747976,-0.835871,0.27663,0.881453,-1.15808,1.00754,0.730103,0,-0.0727539,0.332275,1.06702,-0.309814,-1.06848,-0.0137939,-1.14124,0.318481,-0.0749512,-0.209106,-0.0205078,0.00671387,-0.497681,0.422485,0.608398,-0.532227,0.587891,-0.525513,1.26501
0.65,-0.80092,0.426305,0.374616,-0.0301401,0.275567,-0.245427,-0.0413882,-0.321151,0.362539,-0.291262,-0.0258517,0.317114,-0.321403,0.249715,0.0716873,0.998059,0.713745,0,-0.0732422,0.298828,0.921753,-0.301636,-0.936646,0.00622559,-1.00989,0.305054,-0.086792,-0.244751,0.000976562,-0.00109863,-0.484863,0.32959,0.578003,-0.447388,0.578979,-0.448486,1.26501
0.652,-0.314729,-0.207371,0.5221,-0.21744,0.288484,-0.0710446,0.0496659,-1.18035,1.13068,-0.735912,-0.7204,1.45631,-0.953351,-0.431916,1.38527,0.990157,0.725586,0,-0.0919189,0.282837,1.03613,-0.435913,-1.04114,0.100708,-1.13306,0.383545,-0.081543,-0.181885,0.00476074,0.0189209,-0.477783,0.464233,0.570435,-0.547485,0.575195,-0.528564,1.26514
0.654,0.425227,-0.743142,0.317915,-0.330106,0.159312,0.170794,-0.983857,-0.794489,1.77835,-0.553226,-1.20641,1.75964,-0.883332,-1.0471,1.93043,0.996479,0.782349,0,-0.0512695,0.317505,1.10645,-0.395996,-1.10181,0.0374756,-1.15308,0.35498,-0.0683594,-0.270874,0.00732422,-0.00830078,-0.507568,0.341675,0.582275,-0.421997,0.5896,-0.430298,1.26514
0.656,0.84893,-0.830253,-0.0186766,-0.216004,-0.100467,0.316471,-1.19553,0.272019,0.923509,-0.141323,-0.872064,1.01339,-0.357327,-0.972531,1.32986,1.00241,0.741455,0,-0.06604,0.311523,1.0791,-0.352661,-1.0426,-0.00915527,-1.10864,0.302368,-0.0800781,-0.227051,-0.012085,0.00720215,-0.472778,0.382324,0.565063,-0.498291,0.552979,-0.491089,1.26501
0.658,0.860361,-0.516499,-0.343862,-0.0172229,-0.263367,0.28059,-0.325193,-0.0503296,0.375523,0.327455,-0.046533,-0.280922,0.310232,-0.3099,-0.000331496,1.00083,0.720581,0,-0.0699463,0.290039,1.06458,-0.257446,-1.04858,-0.0737305,-1.11853,0.216309,-0.0808105,-0.259766,0.00793457,0.00427246,-0.526733,0.420898,0.589111,-0.513428,0.597046,-0.509155,1.26501
0.66,0.426751,0.0886529,-0.515404,0.205958,-0.311448,0.10549,-0.785194,-0.343919,1.12911,0.734188,0.585972,-1.32016,0.940146,0.274524,-1.21467,0.997664,0.737671,0,-0.0906982,0.298218,0.956787,-0.375,-0.979248,0.0299072,-1.06995,0.328125,-0.0881348,-0.191284,-0.00561523,0.00842285,-0.374634,0.46936,0.448608,-0.572998,0.442993,-0.564575,1.26514
0.662,-0.288057,0.67222,-0.384163,0.342306,-0.204522,-0.137783,-1.80216,0.535651,1.26651,0.734188,1.1978,-1.93198,1.07649,0.993273,-2.06977,1.00359,0.774048,0,-0.0679932,0.337891,1.14514,-0.463135,-1.17419,0.101196,-1.24219,0.439087,-0.072876,-0.245972,0.0155029,-0.0123291,-0.528687,0.371704,0.609009,-0.477905,0.624512,-0.490234,1.26514
0.664,-0.7933,0.857235,-0.0639348,0.241121,0.0523864,-0.293507,-1.27121,1.20551,0.0656959,0.303327,0.928937,-1.23226,0.544448,0.981324,-1.52577,1.01505,0.743774,0,-0.0941162,0.315308,1.07043,-0.335083,-1.05713,-0.00720215,-1.15125,0.308105,-0.0789795,-0.235229,-0.0217285,-0.00109863,-0.482422,0.46106,0.583374,-0.586182,0.561646,-0.58728,1.26501
0.666,-0.895415,0.580484,0.314932,0.0373164,0.240403,-0.27772,-0.410335,0.451768,-0.0414334,-0.227495,0.239559,-0.0120641,-0.190179,0.479962,-0.289784,1.00952,0.737549,0,-0.0895996,0.299438,1.08435,-0.328613,-1.08533,0.0305176,-1.17493,0.329956,-0.0653076,-0.231812,-0.00012207,-0.00622559,-0.524292,0.458496,0.593994,-0.549561,0.593872,-0.555786,1.26489
0.668,-0.471712,-0.0316067,0.503319,-0.198781,0.303554,-0.104773,-0.969667,0.323547,0.646119,-0.613547,-0.567014,1.18056,-0.812328,-0.26346,1.07579,0.99964,0.76355,0,-0.0765381,0.296509,1.00403,-0.3927,-1.01392,0.0783691,-1.09045,0.374878,-0.115234,-0.221436,-0.0153809,-0.0045166,-0.533691,0.407837,0.595215,-0.497192,0.579834,-0.501709,1.26514
0.67,0.146315,-0.602069,0.455754,-0.317907,0.184429,0.133478,-1.53018,1.49071,0.0394668,-0.720401,-1.07888,1.79928,-1.03831,-0.894448,1.93276,1.00083,0.736206,0,-0.114502,0.299683,0.997437,-0.387573,-1.00098,0.0286865,-1.11548,0.328369,-0.111084,-0.194336,0.0134277,-0.00585938,-0.532471,0.483887,0.585938,-0.558228,0.599365,-0.564087,1.26514
0.672,0.761294,-0.868027,0.106734,-0.26552,-0.0423397,0.30786,-0.560515,1.52786,-0.967348,-0.387775,-1.00305,1.39082,-0.653296,-1.04539,1.69868,1.00557,0.770508,0,-0.107544,0.299927,1.08093,-0.380005,-1.03638,0.0316162,-1.14392,0.331543,-0.0594482,-0.241577,-0.00366211,-0.0112305,-0.481445,0.415039,0.575928,-0.523193,0.572266,-0.534424,1.26489
0.674,0.932756,-0.669907,-0.262849,-0.0674565,-0.240403,0.30786,0.0201028,0.569204,-0.589307,0.139599,-0.406733,0.267134,0.0721427,-0.647137,0.574994,1.00162,0.756714,0,-0.112793,0.287354,1.08337,-0.360474,-1.05762,0.0244141,-1.17041,0.311768,-0.05896,-0.234619,0.0113525,-0.00170898,-0.487671,0.445312,0.55542,-0.545654,0.566772,-0.547363,1.26501
0.676,0.563921,-0.0609007,-0.503021,0.170076,-0.334412,0.164335,-0.671672,0.763332,-0.0916606,0.603206,0.420521,-1.02373,0.773283,0.086109,-0.859392,0.994503,0.779663,0,-0.0784912,0.312866,0.997559,-0.424561,-1.04712,0.0993652,-1.12561,0.412231,-0.117798,-0.236938,-0.0118408,0.000732422,-0.516846,0.391113,0.592896,-0.518188,0.581055,-0.517456,1.26501
0.678,-0.0365787,0.49106,-0.454481,0.300684,-0.238251,-0.0624331,-0.720155,1.69563,-0.975473,0.684208,1.18401,-1.86822,0.984892,0.945757,-1.93065,0.997664,0.740845,0,-0.0915527,0.323364,1.09363,-0.366333,-1.14343,-0.00476074,-1.23499,0.318604,-0.0771484,-0.221802,0.0145264,-0.00512695,-0.563599,0.389526,0.640503,-0.488403,0.655029,-0.49353,1.26501
0.68,-0.675943,0.837191,-0.161248,0.301401,-0.032293,-0.269108,0.44581,1.0737,-1.51951,0.375711,1.09439,-1.4701,0.677113,1.0621,-1.73921,1.00754,0.751465,0,-0.0794678,0.316895,1.08398,-0.319458,-1.09692,-0.0618896,-1.17639,0.255005,-0.0429688,-0.228882,0.000854492,-0.00708008,-0.499268,0.390625,0.574707,-0.54187,0.575562,-0.54895,1.26501
0.682,-0.910657,0.728495,0.182161,0.123431,0.216004,-0.339435,0.694139,0.081486,-0.775626,0.0396393,0.530821,-0.570461,0.16307,0.746826,-0.909896,1.00122,0.738403,0,-0.0917969,0.315063,0.970825,-0.334229,-0.959717,0.0345459,-1.05151,0.349609,-0.0772705,-0.223511,0.00415039,0.015625,-0.536255,0.352295,0.630981,-0.462769,0.635132,-0.447144,1.26489
0.684,-0.655368,0.18964,0.465728,-0.116972,0.315036,-0.198064,-0.0153728,0.559617,-0.544244,-0.491182,-0.243006,0.734188,-0.608155,0.0720302,0.536124,0.986601,0.752686,0,-0.0856934,0.317139,0.986938,-0.421875,-1.02002,0.111694,-1.10571,0.428833,-0.0987549,-0.223389,0.0113525,-0.00317383,-0.501343,0.381958,0.597168,-0.495483,0.608521,-0.498657,1.26501
0.686,-0.054868,-0.42245,0.477318,-0.254756,0.271979,-0.0172229,0.467096,1.11444,-1.58154,-0.691102,-1.06854,1.75964,-0.945858,-0.796558,1.74242,0.986601,0.754883,0,-0.0498047,0.296143,1.11401,-0.425293,-1.14124,0.081543,-1.19104,0.377686,-0.0869141,-0.232056,-0.0102539,0.0090332,-0.58606,0.352539,0.681274,-0.432129,0.671021,-0.423096,1.26514
0.688,0.586021,-0.805585,0.219564,-0.297813,0.0688917,0.228921,1.43321,0.0707011,-1.50392,-0.417074,-1.18056,1.59763,-0.714887,-1.11167,1.82656,0.996874,0.738525,0,-0.057373,0.315796,1.07361,-0.344482,-1.06702,-0.0123291,-1.12439,0.303467,-0.0626221,-0.222656,0.0045166,0.0147705,-0.513794,0.37439,0.592041,-0.473389,0.596558,-0.458618,1.26501
0.69,0.914467,-0.756248,-0.158219,-0.148548,-0.172229,0.320777,0.901081,-0.462553,-0.438528,0.046533,-0.625611,0.579078,-0.102015,-0.79784,0.899855,1.00003,0.74231,0,-0.0640869,0.317139,1.08191,-0.304565,-1.06616,-0.0267334,-1.13025,0.290405,-0.0733643,-0.21814,-0.0189209,0.0130615,-0.497803,0.418823,0.581787,-0.491455,0.562866,-0.478394,1.26489
0.692,0.757483,-0.33611,-0.421373,0.0581274,-0.307142,0.249015,0.396144,0.0838827,-0.480027,0.442926,0.132705,-0.575631,0.501053,-0.174437,-0.326616,0.993713,0.731323,0,-0.0596924,0.297729,0.946533,-0.299927,-0.968506,-0.0181885,-1.0282,0.279541,-0.0837402,-0.241333,-0.00476074,0.0200195,-0.444946,0.349243,0.514404,-0.467407,0.509644,-0.447388,1.26501
0.694,0.197372,0.323776,-0.521148,0.243274,-0.308578,0.0653036,1.34689,-0.0838827,-1.26301,0.813467,0.854829,-1.6683,1.05674,0.546252,-1.60299,0.992528,0.755981,0,-0.0653076,0.302612,1.06726,-0.459839,-1.12573,0.0975342,-1.19104,0.400146,-0.0942383,-0.208496,-0.0114746,0.012207,-0.501099,0.461792,0.594238,-0.556519,0.582764,-0.544312,1.26514
0.696,-0.494574,0.760873,-0.266299,0.323648,-0.127737,-0.195911,1.72411,-1.12403,-0.600087,0.525651,1.20124,-1.72689,0.849299,1.07351,-1.9228,1.00359,0.76062,0,-0.0510254,0.332642,1.11462,-0.389282,-1.1427,0.0240479,-1.19373,0.356689,-0.0478516,-0.24585,0.00622559,0.00317383,-0.477539,0.368652,0.561768,-0.487549,0.567993,-0.484375,1.26501
0.698,-0.864933,0.780916,0.084017,0.19304,0.131325,-0.324365,0.749718,-1.08688,0.337162,0.10513,0.777274,-0.882404,0.298171,0.908599,-1.20677,1.0111,0.734863,0,-0.0632324,0.337402,1.07703,-0.365234,-1.07568,0.0477295,-1.13892,0.385132,-0.0748291,-0.207886,-0.0195312,0.0166016,-0.479858,0.413452,0.588135,-0.508545,0.568604,-0.491943,1.26501
0.7,-0.955618,0.25825,0.697368,0.0308578,0.228921,-0.259779,0.157275,-0.188137,0.0308616,-0.0482565,-0.148216,0.196473,-0.0173987,0.0807051,-0.0633063,1.00359,0.925171,0,-0.0501709,0.277222,0.855103,-0.181152,-0.852905,-0.126465,-0.903076,0.150757,0.0114746,-0.0606689,0.0474854,0.013916,-0.622437,0.234375,0.735962,-0.337646,0.783447,-0.32373,1.26501
0.702,-0.37798,-0.295253,0.673232,-0.104055,0.0803737,0.0236815,0.857327,-0.3571,-0.500227,-0.0689379,-0.894469,0.963406,-0.172993,-0.814095,0.987088,1.00003,0.799561,0,-0.121582,0.215576,0.732666,-0.253662,-0.708252,-0.0910645,-0.829834,0.124512,0.0402832,-0.156982,0.137573,0.0270996,-0.577026,0.128906,0.682007,-0.166016,0.81958,-0.138916,1.26501
0.704,0.279674,-0.895009,0.615334,-0.11769,0.00143524,0.116255,1.02879,-1.09766,0.0688717,0.217154,-1.23054,1.01339,0.0994642,-1.22911,1.12964,1.00122,0.927612,0,-0.0603027,0.131592,0.769897,-0.0611572,-0.699951,-0.403931,-0.760254,-0.272339,-0.0869141,-0.0878906,0.0443115,0.0180664,-0.467529,0.145264,0.467773,-0.11731,0.512085,-0.0992432,1.26514
0.706,0.927422,-0.784,-0.143422,0.0394692,-0.121278,0.0818089,0.608998,-1.3553,0.746306,0.666974,-1.2495,0.582525,0.706443,-1.37078,0.664334,1.00241,0.99939,0,-0.124023,0.081665,1.00989,-0.281738,-0.979126,-0.20459,-1.10315,-0.122925,0.103638,-0.050293,-0.0476074,0.00341797,-0.318604,-0.163452,0.368652,0.168335,0.321045,0.171753,1.26514
0.708,1.10269,-0.3099,-0.792795,0.149265,-0.0839618,-0.0653036,0.0508484,-0.881966,0.831118,0.649739,-0.611823,-0.0379159,0.799005,-0.695785,-0.103219,1.00201,0.990845,0,-0.146484,0.0223389,0.992554,-0.354614,-0.955688,-0.165649,-1.10217,-0.143311,0.111694,-0.0727539,-0.0240479,-0.0369873,-0.252563,-0.190918,0.342285,0.19397,0.318237,0.156982,1.26514
0.71,0.665275,0.32763,-0.992905,0.11769,0.0459278,-0.163618,0.130077,-0.720193,0.590115,0.396393,0.330902,-0.727294,0.514083,0.376829,-0.890912,0.995689,0.976318,0,-0.168945,-0.0134277,0.94812,-0.389648,-0.958496,-0.110718,-1.12744,-0.124146,0.133057,-0.0584717,0.0223389,-0.00842285,-0.219971,-0.156494,0.310791,0.174683,0.33313,0.16626,1.26514
0.712,-0.141742,0.836421,-0.694678,0.0315754,0.121278,-0.152854,0.0201028,-1.15399,1.13388,0.0672144,1.12024,-1.18745,0.0987898,1.24152,-1.34031,0.995689,1.03162,0,-0.145752,-0.0151367,0.987183,-0.57312,-1.00671,0.0563965,-1.15247,0.0412598,0.113037,-0.0684814,0.0192871,-0.0172119,-0.362061,-0.114624,0.447266,0.141357,0.466553,0.124146,1.26514
0.714,-0.830641,0.875736,-0.0450955,-0.0983142,0.157877,-0.0595626,-0.565245,-0.988617,1.55386,-0.56012,1.50285,-0.942725,-0.658434,1.66072,-1.00229,1.00399,0.998413,0,-0.164307,-0.0301514,1.16211,-0.511963,-1.15723,-0.0335693,-1.32153,-0.0637207,0.0819092,-0.067627,-0.0102539,-0.00683594,-0.263672,-0.167969,0.351074,0.192871,0.34082,0.186035,1.26501
0.716,-1.07907,0.451744,0.627327,-0.155006,0.0889851,0.0660212,-0.993317,-0.16417,1.15749,-0.661803,0.989258,-0.327455,-0.81681,1.07824,-0.261433,1.00754,0.962646,0,-0.155762,-0.0344238,1.03918,-0.487061,-1.02478,-0.019043,-1.18054,-0.0534668,0.0783691,-0.0863037,0.00695801,-0.00292969,-0.342163,-0.220581,0.421875,0.26355,0.428833,0.26062,1.26477
0.718,-0.752911,-0.269042,1.02195,-0.115537,-0.0243992,0.139936,-0.715425,0.00479329,0.710632,-0.548056,0.175792,0.372264,-0.663593,0.151392,0.512201,1.0032,1.03625,0,-0.145996,-0.0301514,0.932861,-0.578979,-0.937256,0.121826,-1.08325,0.0916748,0.0507812,-0.0338135,0.00598145,0.00537109,-0.214111,-0.263672,0.269043,0.296509,0.275024,0.30188,1.26477
0.72,-0.0640127,-0.784771,0.848783,-0.00789384,-0.143524,0.151418,-0.71779,-0.0359497,0.75374,-0.194749,-0.535992,0.730741,-0.202643,-0.679516,0.882159,0.997664,0.996582,0,-0.15625,-0.0533447,0.788696,-0.518066,-0.772583,0.0952148,-0.928833,0.0418701,0.072876,-0.0134277,0.0111084,0.0107422,-0.108276,-0.160767,0.179688,0.181885,0.190796,0.192627,1.26465
0.722,0.708712,-0.928157,0.219445,0.0775032,-0.16003,0.0825265,-1.13877,0.251648,0.887119,0.243006,-1.03062,0.787615,0.320509,-1.19065,0.870141,0.991342,1.03296,0,-0.134888,-0.0544434,0.807373,-0.63147,-0.805542,0.156616,-0.94043,0.102173,0.0889893,-0.0354004,0.0192871,-0.00708008,-0.141479,-0.185181,0.180542,0.202148,0.199829,0.195068,1.26453
0.724,1.08593,-0.548106,-0.537823,0.132042,-0.0990319,-0.0330106,-1.08792,0.687838,0.400081,0.506693,-0.868617,0.361924,0.638736,-0.967649,0.328913,0.990947,1.00476,0,-0.146118,-0.052124,0.805786,-0.540527,-0.78064,0.0714111,-0.926758,0.0192871,0.10144,-0.0477295,0.022583,-0.00341797,-0.185913,-0.13501,0.24939,0.159302,0.271973,0.155884,1.2644
0.726,0.829117,0.159575,-0.988692,0.103338,-0.0215287,-0.0818089,-0.704782,0.597963,0.106819,0.494629,-0.26024,-0.234389,0.597967,-0.281769,-0.316198,0.986601,1.03857,0,-0.108765,-0.0249023,0.749146,-0.554565,-0.75647,0.122192,-0.865234,0.09729,0.0386963,-0.0374756,-0.00769043,0.0244141,-0.181763,-0.1604,0.223022,0.176514,0.215332,0.200928,1.26416
0.728,0.203469,0.692263,-0.895732,0.0258344,0.0459278,-0.0717622,-0.748535,0.412223,0.336312,0.168898,0.594589,-0.763487,0.194732,0.640517,-0.835249,0.98344,0.994751,0,-0.0892334,-0.0231934,0.797363,-0.494995,-0.812622,0.0640869,-0.901855,0.0408936,0.0883789,-0.0239258,-0.010498,-0.000366211,-0.21582,-0.198486,0.279785,0.21167,0.269287,0.211304,1.26428
0.73,-0.595928,0.918135,-0.322208,-0.0351635,0.0387516,-0.00358811,-1.08201,0.816058,0.265948,-0.296433,1.09439,-0.797956,-0.331596,1.13314,-0.801544,0.986601,0.987793,0,-0.0749512,-0.0424805,0.825806,-0.473877,-0.844849,0.0336914,-0.9198,-0.00878906,0.0827637,-0.0526123,-0.0373535,-0.0252686,-0.167236,-0.203735,0.225708,0.213501,0.188354,0.188232,1.26428
0.732,-1.03411,0.624425,0.409685,-0.0351635,0.0,0.0351635,-0.776916,1.15758,-0.380665,-0.556673,0.949619,-0.392946,-0.591837,0.949619,-0.357782,0.990947,1.00037,0,-0.020752,-0.0324707,0.820679,-0.465332,-0.802856,0.0178223,-0.823608,-0.0146484,0.0917969,-0.0224609,0.00585938,0.000732422,-0.152222,-0.16748,0.23645,0.188965,0.24231,0.189697,1.26416
0.734,-0.895415,-0.0208142,0.91623,-0.00358811,-0.0401868,0.0437749,-0.387867,0.846016,-0.45815,-0.577355,0.380882,0.196473,-0.580943,0.340695,0.240248,0.986996,1.00305,0,-0.00793457,-0.0518799,0.821899,-0.50415,-0.808838,0.0618896,-0.816772,0.0100098,0.0529785,-0.0256348,0.00854492,0.0162354,-0.145142,-0.133301,0.208496,0.166992,0.217041,0.183228,1.26416
0.736,-0.317777,-0.651406,0.969183,0.0796561,-0.0667389,-0.0129172,-0.477738,0.810067,-0.332329,-0.306773,-0.430862,0.737635,-0.227117,-0.4976,0.724718,0.985021,1.00708,0,0.00354004,-0.0716553,0.85022,-0.489258,-0.845703,0.0457764,-0.842163,-0.0258789,0.0435791,-0.0151367,0.00366211,0.0252686,-0.173584,-0.130737,0.239624,0.169556,0.243286,0.194824,1.26416
0.738,0.457233,-0.925844,0.468611,0.0810913,-0.038034,-0.0430573,-0.486016,1.13361,-0.647598,0.167174,-1.022,0.854829,0.248266,-1.06004,0.811772,0.988972,0.986084,0,0.0032959,-0.0684814,0.854858,-0.535156,-0.849121,0.0731201,-0.845825,0.00463867,0.0666504,-0.0213623,-0.0045166,0.0175781,-0.172974,-0.156616,0.220581,0.190063,0.216064,0.207642,1.26428
0.74,1.00363,-0.686096,-0.317531,0.032293,0.0129172,-0.0452102,0.0130077,1.05692,-1.06993,0.570461,-1.06164,0.491182,0.602754,-1.04873,0.445972,0.996874,1.02478,0,0.0200195,-0.0626221,0.845337,-0.581909,-0.859863,0.085083,-0.839844,0.0224609,0.0906982,0.00366211,0.00476074,0.0235596,-0.147583,-0.186523,0.192993,0.191528,0.197754,0.215088,1.26416
0.742,1.00134,-0.127968,-0.873373,0.0200934,0.0487983,-0.0688917,0.373676,0.552427,-0.926104,0.60493,-0.553226,-0.0517034,0.625023,-0.504428,-0.120595,1.0028,0.997192,0,0.00158691,-0.0581055,0.806763,-0.49292,-0.805054,0.0639648,-0.803467,0.00585938,0.0789795,-0.0377197,-0.0152588,-0.00146484,-0.178223,-0.201172,0.193848,0.203247,0.178589,0.201782,1.26416
0.744,0.46714,0.56044,-1.02758,0.0222463,0.0624331,-0.0846794,0.297995,0.434991,-0.732987,0.403286,0.148216,-0.551503,0.425533,0.210649,-0.636182,1.0028,1.01721,0,-0.0478516,-0.0195312,0.801392,-0.547974,-0.810547,0.101685,-0.858398,0.0821533,0.0700684,-0.0157471,0.0273438,-0.0443115,-0.134155,-0.185791,0.18457,0.203003,0.211914,0.158691,1.26428
0.746,-0.357404,0.885758,-0.528354,-0.0064586,0.0839618,-0.0775032,0.347661,0.655483,-1.00314,-0.0172345,0.901362,-0.884128,-0.0236931,0.985324,-0.961631,1.00438,1.02722,0,-0.067627,-0.0218506,0.799194,-0.618042,-0.831055,0.178833,-0.898682,0.156982,0.129639,-0.0479736,0.019043,-0.0228271,-0.140137,-0.200928,0.20874,0.213989,0.227783,0.191162,1.26428
0.748,-0.918277,0.745455,0.172822,-0.0487983,0.0940085,-0.0452102,0.781646,0.304374,-1.08602,-0.46016,0.992705,-0.532545,-0.508958,1.08671,-0.577755,1.00478,0.996094,0,-0.0780029,-0.000610352,0.802368,-0.527588,-0.826904,0.0727539,-0.904907,0.0721436,0.078125,-0.000976562,0.0100098,0.0112305,-0.125488,-0.142578,0.186157,0.136841,0.196167,0.148071,1.2644
0.75,-0.969335,0.294482,0.674853,-0.0746327,0.0351635,0.0394692,0.763908,0.0922709,-0.856179,-0.772104,0.556673,0.215431,-0.846737,0.591837,0.2549,1.00478,0.935059,0,-0.0616455,-0.03125,0.944092,-0.453979,-0.951782,-0.00524902,-1.01343,-0.036499,0.0203857,-0.0668945,0.000732422,0.0240479,-0.0952148,-0.00158691,0.158569,0.00439453,0.159302,0.0284424,1.26428
0.752,-0.562397,-0.427076,0.989473,-0.0344459,-0.0466454,0.0810913,0.74617,-0.0647095,-0.681461,-0.55495,-0.113747,0.668697,-0.589396,-0.160393,0.749788,1.00438,0.959595,0,-0.092041,-0.0306396,0.778564,-0.317017,-0.818237,-0.0863037,-0.910278,-0.116943,0.0316162,0.0147705,0.0285645,0.0168457,0.0205078,-0.0939941,0.0748291,0.0791016,0.103394,0.0959473,1.2644
0.754,0.191276,-0.943575,0.752299,-0.0100467,-0.0710446,0.0810913,0.933009,-0.275614,-0.657394,-0.170621,-0.632505,0.803126,-0.180668,-0.703549,0.884217,1.0032,1.02686,0,-0.0612793,-0.0102539,0.748535,-0.4375,-0.780273,0.0270996,-0.841553,0.0168457,0.0114746,-0.0344238,0.017334,-0.0162354,-0.0327148,0.0299072,0.0950928,0.0267334,0.112427,0.010498,1.2644
0.756,0.771962,-0.910426,0.138464,0.0574098,-0.101902,0.0444926,0.993317,-0.455363,-0.537954,0.475671,-0.904809,0.429138,0.533081,-1.00671,0.473631,1.00043,0.993774,0,-0.0859375,-0.0249023,0.864258,-0.45459,-0.864624,-0.0319824,-0.950562,-0.0568848,-0.00500488,0.0159912,0.0012207,-0.00012207,-0.00524902,-0.0454102,0.0128174,0.0506592,0.0140381,0.0505371,1.2644
0.758,1.00515,-0.415512,-0.589639,0.0810913,-0.0559745,-0.0251168,1.00278,-0.702218,-0.30056,0.884128,-0.725571,-0.158557,0.965219,-0.781545,-0.183674,1.00359,1.00244,0,-0.0751953,-0.020752,0.890869,-0.477905,-0.894409,-0.0144043,-0.969604,-0.0351562,0.012207,0.00170898,0.00341797,0.0164795,0.026001,-0.0349121,-0.0224609,0.0445557,-0.019043,0.0610352,1.26453
0.76,0.682802,0.302191,-0.984993,0.0681741,0.00215287,-0.070327,0.912906,-0.842422,-0.0704843,0.839318,-0.158557,-0.680761,0.907492,-0.156404,-0.751088,1.00438,0.986816,0,-0.101562,-0.0142822,0.843384,-0.459961,-0.882812,-0.00512695,-0.984375,-0.0194092,0.0135498,0.0231934,0.0142822,0.0112305,0.0654297,-0.0456543,-0.0356445,0.0290527,-0.0213623,0.0402832,1.26453
0.762,-0.041151,0.862631,-0.82148,0.0545393,0.0430573,-0.0975966,0.720155,-0.970642,0.250487,0.484288,0.389499,-0.873787,0.538828,0.432556,-0.971384,1.00912,1.00806,0,-0.0814209,0.0179443,0.783691,-0.555664,-0.821167,0.104614,-0.902588,0.122559,0.0317383,-0.0186768,0.0159912,-0.0174561,0.0336914,0.0440674,-0.0206299,-0.0567627,-0.00463867,-0.0742188,1.26465
0.764,-0.676705,0.952826,-0.27612,-0.032293,0.0868323,-0.0545393,0.506119,-0.946676,0.440557,-0.0775551,0.713507,-0.635952,-0.109848,0.800339,-0.690491,1.01149,0.994629,0,-0.0911865,-0.00390625,0.792603,-0.56543,-0.796997,0.132324,-0.888184,0.128418,0.0107422,0.00634766,-0.00610352,-0.00415039,0.0147705,0.0483398,0.0314941,-0.0625,0.0253906,-0.0666504,1.26465
0.766,-0.976193,0.526521,0.449672,-0.091138,0.0624331,0.0287049,0.327558,-0.887958,0.5604,-0.549779,0.680761,-0.130982,-0.640917,0.743194,-0.102277,1.00873,0.959717,0,-0.098877,-0.0113525,0.71106,-0.579468,-0.780762,0.129272,-0.879639,0.11792,0.00219727,-0.0142822,-0.00537109,-0.0114746,-0.00646973,-0.0172119,0.0610352,-0.0506592,0.0556641,-0.0621338,1.26465
