t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.502,-0.254527,-0.432472,0.686998,-0.226051,0.329389,-0.103338,0.74617,-1.26183,0.515664,-0.994429,-0.103407,1.09784,-1.22048,0.225982,0.994498,1.00003,0.708984,0,-0.0220947,0.343872,1.07349,-0.379028,-1.07617,0.0771484,-1.09827,0.421021,-0.0622559,0.00915527,0.00720215,-0.00793457,0.0299072,0.118896,-0.0194092,-0.123657,-0.012207,-0.131592,1.27087
0.504,0.250716,-0.751622,0.500906,-0.332977,0.173665,0.159312,0.341748,-1.16837,0.826617,-0.384329,-0.694549,1.07888,-0.717305,-0.520884,1.23819,1.00122,0.716919,0,-0.0317383,0.344116,1.07581,-0.414551,-1.06067,0.0870361,-1.09241,0.431152,-0.0651855,-0.00952148,0.0117188,0.00878906,0.0158691,0.126465,-0.0256348,-0.144043,-0.013916,-0.135254,1.271
0.506,0.618027,-0.64678,0.0287534,-0.246144,-0.0832442,0.329389,0.15491,-0.951469,0.796559,0.473948,-0.922044,0.448096,0.227803,-1.00529,0.777485,0.998059,0.719727,0,-0.0349121,0.338379,1.0686,-0.435425,-1.07654,0.109863,-1.11145,0.448242,-0.0467529,0.0119629,-0.0102539,0.00708008,0.0479736,0.133179,-0.0605469,-0.150024,-0.0708008,-0.142944,1.271
0.508,0.670609,-0.222789,-0.44782,-0.0373164,-0.286331,0.323648,0.1691,-1.00539,0.836293,1.0582,-0.587695,-0.470501,1.02088,-0.874026,-0.146853,0.997664,0.710571,0,-0.0251465,0.33252,1.11218,-0.34375,-1.08936,0.0418701,-1.1145,0.37439,-0.048584,-0.0108643,-0.00134277,0.0219727,-0.024292,0.186768,-0.0251465,-0.184204,-0.0264893,-0.162231,1.271
0.51,0.35969,0.324547,-0.684237,0.22031,-0.351635,0.131325,-0.2909,-0.974237,1.26514,1.08232,-0.0189579,-1.06337,1.30263,-0.370593,-0.932042,1.00043,0.699585,0,-0.0483398,0.35022,1.05835,-0.384521,-1.06836,0.0465088,-1.1167,0.396729,-0.0338135,0.00915527,0.000610352,-0.0045166,0.0482178,0.142944,-0.0614014,-0.157104,-0.060791,-0.161621,1.27112
0.512,-0.168414,0.712307,-0.543892,0.360964,-0.240403,-0.120561,-0.618458,-0.62193,1.24039,0.556673,0.625611,-1.18228,0.917637,0.385208,-1.30284,1.00241,0.733032,0,-0.0263672,0.369751,1.07495,-0.413086,-1.09094,0.103638,-1.11731,0.473389,-0.0410156,-0.0194092,0.00793457,-0.00878906,0.0231934,0.138428,-0.0134277,-0.178711,-0.00549316,-0.1875,1.27112
0.514,-0.55249,0.696118,-0.143627,0.304989,0.00502335,-0.310013,-0.658664,-0.341522,1.00019,-0.280922,0.90998,-0.629058,0.0240677,0.915003,-0.939071,1.00438,0.704224,0,-0.0327148,0.35498,1.06958,-0.383179,-1.08679,0.0839844,-1.11951,0.438965,-0.0529785,0.00720215,-0.00622559,-0.0119629,0.0455322,0.151978,-0.0358887,-0.180786,-0.0421143,-0.192749,1.271
0.516,-0.673657,0.304503,0.369154,0.091138,0.241121,-0.332259,-0.662211,-0.339126,1.00134,-0.928938,0.701443,0.227495,-0.8378,0.942564,-0.104764,1.0028,0.701294,0,-0.0284424,0.34668,1.04993,-0.352905,-1.0686,0.086792,-1.09705,0.433472,-0.0461426,0.000732422,0.0020752,-0.00683594,-0.00463867,0.155029,-0.00561523,-0.175781,-0.00354004,-0.182617,1.27112
0.518,-0.404652,-0.255166,0.659818,-0.167924,0.329389,-0.161465,-0.947199,-0.159377,1.10658,-1.04441,0.0861723,0.958236,-1.21233,0.415561,0.796771,1.00122,0.698975,0,-0.0299072,0.348633,1.052,-0.358765,-1.06189,0.0673828,-1.0918,0.416016,-0.0579834,0.010498,0.0117188,-0.00939941,0.0057373,0.134644,0.00598145,-0.138062,0.0177002,-0.147461,1.27112
0.52,0.095257,-0.677616,0.582359,-0.320777,0.249015,0.0717622,-1.16833,0.331936,0.836395,-0.66008,-0.532545,1.19262,-0.980857,-0.28353,1.26439,1.00043,0.716553,0,-0.026001,0.34436,0.994019,-0.428589,-1.02051,0.134155,-1.04651,0.478516,-0.052002,-0.00939941,0.0137939,0.00549316,-0.00268555,0.182861,0.00793457,-0.167969,0.0217285,-0.162476,1.27124
0.522,0.529629,-0.743913,0.214285,-0.30786,0.0215287,0.286331,-1.05363,0.520072,0.533553,0.156834,-0.901362,0.744529,-0.151026,-0.879834,1.03086,0.998059,0.723755,0,-0.0274658,0.328613,1.02393,-0.417847,-1.04834,0.120605,-1.07581,0.449219,-0.0449219,-0.00366211,0.0045166,-0.00244141,0.0115967,0.144043,-0.038208,-0.142334,-0.0336914,-0.144775,1.27124
0.524,0.701091,-0.399323,-0.301768,-0.109796,-0.23538,0.345176,-1.01105,0.420612,0.590443,0.911703,-0.763487,-0.148216,0.801907,-0.998867,0.19696,0.994108,0.705811,0,-0.0424805,0.340942,1.08374,-0.378784,-1.08972,0.0629883,-1.1322,0.403931,-0.0427246,-0.0166016,-0.0065918,0.00939941,0.0296631,0.176514,-0.0452881,-0.193848,-0.0518799,-0.184448,1.27124
0.526,0.467902,0.182702,-0.650604,0.142089,-0.353788,0.211699,-1.20381,0.745357,0.458448,1.13403,-0.180962,-0.953066,1.27612,-0.53475,-0.741367,0.996874,0.732422,0,-0.0269775,0.352539,1.06091,-0.388794,-1.07959,0.0651855,-1.10657,0.417725,-0.0765381,-0.000244141,-0.00134277,0.000854492,0.0146484,0.151245,-0.0344238,-0.177124,-0.0357666,-0.17627,1.27136
0.528,0.0213376,0.609007,-0.630344,0.318624,-0.302119,-0.0165053,-1.09383,1.04374,0.0500915,0.713507,0.518757,-1.23226,1.03213,0.216638,-1.24877,0.99964,0.701416,0,-0.0274658,0.35022,1.07056,-0.334961,-1.0957,0.019165,-1.12317,0.369385,-0.0375977,0.0114746,-0.00720215,-0.00476074,0.0170898,0.130127,-0.0186768,-0.16394,-0.0258789,-0.168701,1.27124
0.53,-0.451137,0.750851,-0.299714,0.348764,-0.0889851,-0.259779,-0.723703,1.02457,-0.300864,-0.00689379,0.856553,-0.849659,0.341871,0.767568,-1.10944,1.0028,0.71521,0,-0.0236816,0.353638,1.00964,-0.331055,-1.03772,0.0325928,-1.0614,0.38623,-0.0421143,0.00292969,0.000732422,-0.0115967,-0.0100098,0.159302,0.010498,-0.197754,0.0112305,-0.209351,1.27136
0.532,-0.68204,0.477184,0.204856,0.167924,0.173665,-0.341588,-0.632648,0.97903,-0.346382,-0.753146,0.851382,-0.0982364,-0.585222,1.02505,-0.439825,1.00122,0.703857,0,-0.039917,0.352051,1.0437,-0.375854,-1.06616,0.0865479,-1.10608,0.438599,-0.0362549,-0.00292969,-0.00878906,-0.0137939,0.0106201,0.125,-0.0045166,-0.151001,-0.0133057,-0.164795,1.27136
0.534,-0.500671,-0.0986745,0.599345,-0.0839618,0.322212,-0.238251,-0.644474,1.14799,-0.50352,-1.10818,0.35503,0.753146,-1.19214,0.677242,0.514896,0.998059,0.716797,0,-0.000244141,0.353027,1.03186,-0.449707,-1.073,0.145752,-1.07324,0.498779,-0.0874023,-0.00720215,0.00292969,-0.00598145,0.027832,0.146729,0.00244141,-0.160767,0.00537109,-0.166748,1.27136
0.536,-0.096019,-0.558899,0.654918,-0.271979,0.297813,-0.0258344,-0.316915,1.19473,-0.877813,-0.782445,-0.394669,1.17711,-1.05442,-0.096856,1.15128,0.998454,0.697266,0,-0.019165,0.332642,1.07104,-0.36084,-1.07043,0.0541992,-1.0896,0.386841,-0.0532227,0.0146484,0.0012207,0.00195312,0.0206299,0.117188,-0.0124512,-0.123901,-0.0112305,-0.121948,1.27148
0.538,0.41151,-0.777833,0.366323,-0.334412,0.101185,0.233227,0.0212854,0.943081,-0.964366,-0.0482565,-0.853106,0.901362,-0.382668,-0.751921,1.13459,1.0032,0.717407,0,-0.0270996,0.337769,1.10156,-0.353027,-1.0791,0.0510254,-1.1062,0.388794,-0.0601807,-0.00976562,0.00854492,0.00671387,0.0598145,0.102539,-0.0482178,-0.118408,-0.0396729,-0.111694,1.27148
0.54,0.68585,-0.541939,-0.143911,-0.182994,-0.166488,0.349482,0.134807,0.77891,-0.913718,0.696272,-0.868617,0.172345,0.513279,-1.03511,0.521827,0.998059,0.72522,0,-0.0314941,0.347168,1.01501,-0.390625,-1.02612,0.0710449,-1.05762,0.418213,-0.0340576,0.00598145,-0.0115967,0.0162354,0.0158691,0.0946045,-0.0257568,-0.118286,-0.0373535,-0.102051,1.27148
0.542,0.579924,-0.0200433,-0.559881,0.0452102,-0.326518,0.281308,0.266067,0.854405,-1.12047,1.14954,-0.442926,-0.706613,1.19475,-0.769444,-0.425305,0.996479,0.712036,0,-0.0166016,0.33374,1.06934,-0.417725,-1.09839,0.0941162,-1.11499,0.427856,-0.0614014,-0.0179443,0.00170898,0.0189209,0.0284424,0.146973,-0.0324707,-0.180054,-0.0307617,-0.161133,1.27161
0.544,0.188228,0.498769,-0.686996,0.276285,-0.340871,0.064586,0.649204,0.623128,-1.27233,0.932384,0.286092,-1.21848,1.20867,-0.0547784,-1.15389,0.99964,0.71936,0,-0.0280762,0.347656,1.10632,-0.374268,-1.11621,0.0255127,-1.14429,0.373169,-0.0545654,0.0065918,-0.0098877,-0.00427246,0.0090332,0.137695,-0.0280762,-0.152466,-0.0379639,-0.156738,1.27161
0.546,-0.303298,0.759331,-0.456033,0.353788,-0.157877,-0.195911,0.883343,0.194128,-1.07747,0.251623,0.796232,-1.04786,0.605411,0.638355,-1.24377,1.00399,0.702881,0,-0.045166,0.356689,1.08313,-0.343628,-1.08728,0.0318604,-1.13245,0.38855,-0.0632324,0.00744629,-0.00378418,0.0,0.03479,0.135132,-0.0240479,-0.17688,-0.027832,-0.17688,1.27161
0.548,-0.642413,0.575858,0.0665547,0.244709,0.101185,-0.345894,0.819487,0.0790894,-0.898576,-0.608377,0.91515,-0.306773,-0.363667,1.01633,-0.652667,1.00438,0.726196,0,-0.0241699,0.361816,1.0675,-0.392578,-1.08923,0.101074,-1.1134,0.462891,-0.0310059,0.0313721,-0.0119629,-0.00866699,0.0380859,0.152222,-0.032959,-0.169189,-0.0449219,-0.177856,1.27161
0.55,-0.618789,0.133365,0.485424,0.00502335,0.283461,-0.288484,0.86797,-0.0575195,-0.81045,-1.02373,0.551503,0.472224,-1.0187,0.834964,0.18374,1.00162,0.686401,0,-0.0202637,0.33606,0.979126,-0.377686,-1.01001,0.0777588,-1.03027,0.413818,-0.0480957,-0.0135498,0.00549316,0.00012207,0.0559082,0.0841064,-0.0306396,-0.11145,-0.0251465,-0.111328,1.27161
0.552,-0.250716,-0.434785,0.685501,-0.231792,0.328671,-0.096879,1.24165,-0.405033,-0.836613,-1.00132,-0.112024,1.11335,-1.23311,0.216647,1.01647,1.00122,0.711914,0,-0.0314941,0.339844,1.09363,-0.419189,-1.08936,0.100342,-1.12085,0.440186,-0.0648193,0.0135498,0.00671387,-0.0045166,-0.00244141,0.141113,0.0012207,-0.137939,0.00793457,-0.142456,1.27173
0.554,0.250716,-0.753164,0.502448,-0.332259,0.170794,0.161465,1.16597,-0.726184,-0.439781,-0.386052,-0.684208,1.07026,-0.718311,-0.513414,1.23173,1.00241,0.713623,0,-0.0355225,0.345581,1.05457,-0.393677,-1.047,0.0821533,-1.08252,0.427734,-0.0625,-0.00744629,0.0102539,0.012207,0.0279541,0.136719,-0.0344238,-0.151245,-0.0241699,-0.139038,1.27173
0.556,0.619551,-0.643697,0.0241457,-0.24758,-0.0897028,0.337282,0.954294,-0.718994,-0.2353,0.46016,-0.906533,0.446373,0.212581,-0.996235,0.783655,0.99885,0.719971,0,-0.0338135,0.342163,1.04553,-0.426514,-1.0675,0.112183,-1.10132,0.454346,-0.0462646,0.0141602,-0.00927734,0.0098877,0.0357666,0.146973,-0.0578613,-0.160645,-0.0671387,-0.150757,1.27173
0.558,0.665275,-0.220476,-0.444799,-0.0351635,-0.286331,0.321495,1.00751,-0.756142,-0.251365,1.03924,-0.580801,-0.458437,1.00407,-0.867133,-0.136942,0.997269,0.709229,0,-0.0294189,0.334351,1.06384,-0.375,-1.08569,0.0491943,-1.11511,0.383545,-0.0522461,-0.0124512,0.000366211,0.0186768,0.00854492,0.157837,-0.0196533,-0.183716,-0.0192871,-0.165039,1.27173
0.56,0.355118,0.324547,-0.679665,0.222463,-0.354505,0.132042,1.01697,-1.11085,0.0938784,1.05475,0.0206814,-1.07543,1.27721,-0.333824,-0.943388,0.99964,0.692139,0,-0.053833,0.344727,1.03735,-0.354858,-1.05908,0.0247803,-1.11292,0.369507,-0.0288086,0.0113525,0.000610352,0.00134277,0.0515137,0.1604,-0.0566406,-0.173462,-0.0560303,-0.172119,1.27185
0.562,-0.169938,0.717703,-0.547764,0.360246,-0.246144,-0.114102,0.71779,-1.24506,0.527268,0.561843,0.648016,-1.20986,0.92209,0.401871,-1.32396,1.00122,0.733887,0,-0.0246582,0.361328,1.05579,-0.412842,-1.0802,0.0963135,-1.10486,0.457642,-0.0439453,-0.0205078,-0.00244141,-0.012207,0.00610352,0.154297,-0.00219727,-0.189453,-0.00463867,-0.20166,1.27185
0.564,-0.553252,0.694576,-0.141324,0.308578,0.00215287,-0.31073,0.411517,-1.0042,0.592678,-0.286092,0.903086,-0.616994,0.0224854,0.905239,-0.927724,1.0028,0.703369,0,-0.0286865,0.354614,1.06299,-0.366821,-1.07825,0.0777588,-1.10693,0.432373,-0.0529785,0.00927734,-0.00634766,-0.0141602,0.0388184,0.171753,-0.0266113,-0.186646,-0.032959,-0.200806,1.27185
0.566,-0.670609,0.30142,0.369189,0.0897028,0.238251,-0.327953,0.405605,-1.01378,0.608177,-0.935831,0.701443,0.234389,-0.846129,0.939693,-0.0935646,0.997269,0.699219,0,-0.0253906,0.346191,1.05347,-0.38208,-1.07178,0.0909424,-1.09717,0.437134,-0.048584,-0.00256348,0.0,-0.00793457,0.0123291,0.150513,-0.0119629,-0.172119,-0.0119629,-0.180054,1.27197
0.568,-0.403127,-0.257479,0.660606,-0.166488,0.3258,-0.159312,0.253059,-1.16237,0.909315,-1.05992,0.0861723,0.973747,-1.22641,0.411973,0.814435,0.99964,0.702759,0,-0.0310059,0.346191,1.07056,-0.387695,-1.07568,0.0714111,-1.10669,0.417603,-0.057251,0.0180664,0.0109863,-0.00866699,0.00854492,0.158325,0.0,-0.155884,0.0109863,-0.164551,1.27197
0.57,0.096019,-0.679929,0.58391,-0.316471,0.243992,0.0724798,-0.228226,-0.959857,1.18808,-0.637675,-0.523928,1.1616,-0.954146,-0.279936,1.23408,1.00003,0.713257,0,-0.0200195,0.338501,1.04529,-0.423462,-1.01782,0.0897217,-1.03784,0.428223,-0.0506592,-0.00830078,0.00769043,0.00488281,-0.0175781,0.143921,-0.0117188,-0.176758,-0.00402832,-0.171875,1.27197
0.572,0.52658,-0.741601,0.21502,-0.308578,0.0165053,0.292072,-0.45054,-0.605153,1.05569,0.146493,-0.863447,0.716954,-0.162085,-0.846941,1.00903,0.998059,0.719116,0,-0.0224609,0.329834,1.04407,-0.407349,-1.02747,0.0938721,-1.04993,0.423706,-0.0474854,-0.000366211,0.00830078,-0.0012207,0.0140381,0.154175,-0.0214844,-0.167969,-0.0131836,-0.169189,1.27197
0.574,0.698043,-0.400094,-0.297949,-0.106926,-0.23538,0.342306,-0.42216,-0.581187,1.00335,0.882404,-0.747976,-0.134429,0.775479,-0.983356,0.207877,1.00675,0.702515,0,-0.043457,0.338989,1.06824,-0.403076,-1.07556,0.0769043,-1.11902,0.415894,-0.0458984,-0.0184326,-0.00585938,0.00695801,0.0257568,0.151611,-0.0362549,-0.184814,-0.0421143,-0.177856,1.27209
0.576,0.46714,0.181931,-0.649071,0.140654,-0.354505,0.213851,-0.676402,-0.529659,1.20606,1.12024,-0.217154,-0.903086,1.26089,-0.57166,-0.689234,0.996874,0.730957,0,-0.0270996,0.351196,1.06824,-0.411499,-1.07837,0.090332,-1.10547,0.441528,-0.0736084,0.00219727,-0.00354004,0.00170898,0.0114746,0.161743,-0.0241699,-0.185059,-0.02771,-0.18335,1.27209
0.578,0.0213376,0.612861,-0.634199,0.318624,-0.302837,-0.0157877,-1.0146,-0.146195,1.1608,0.730741,0.499799,-1.23054,1.04937,0.196963,-1.24633,0.99964,0.702393,0,-0.0288086,0.351929,1.07556,-0.356567,-1.09424,0.0460205,-1.12305,0.397949,-0.0383301,0.0109863,-0.00708008,-0.00268555,0.00622559,0.12854,-0.00354004,-0.156982,-0.0106201,-0.159668,1.27209
0.58,-0.452661,0.744684,-0.292023,0.352352,-0.085397,-0.266955,-0.955477,0.159377,0.796099,-0.0568737,0.856553,-0.799679,0.295479,0.771156,-1.06663,1.0028,0.7146,0,-0.0202637,0.357788,1.06152,-0.307495,-1.05969,0.0012207,-1.07996,0.359009,-0.0377197,0.00646973,0.000244141,-0.0106201,0.045166,0.15332,-0.027832,-0.203613,-0.0275879,-0.214233,1.27209
0.582,-0.676705,0.472558,0.204147,0.161465,0.182276,-0.343741,-0.930644,0.245656,0.684987,-0.741082,0.822084,-0.0810019,-0.579617,1.00436,-0.424743,1.0032,0.700317,0,-0.0421143,0.3573,1.02246,-0.353516,-1.02808,0.0686035,-1.07019,0.425903,-0.0391846,-0.00280762,-0.0134277,-0.0114746,0.0140381,0.118408,0.00683594,-0.133789,-0.0065918,-0.145264,1.27222
0.584,-0.499146,-0.101758,0.600905,-0.085397,0.322212,-0.236815,-1.16005,0.444578,0.715474,-1.10473,0.3602,0.744529,-1.19013,0.682413,0.507714,0.99885,0.720093,0,-0.0136719,0.348877,1.03845,-0.437134,-1.05847,0.151123,-1.07214,0.5,-0.0861816,-0.000732422,0.00817871,-0.00964355,0.0246582,0.158936,-0.0205078,-0.171021,-0.0123291,-0.180664,1.27222
0.586,-0.0967811,-0.565837,0.662618,-0.274849,0.296378,-0.0215287,-1.2381,0.82924,0.408859,-0.806573,-0.403286,1.20986,-1.08142,-0.106908,1.18833,0.998454,0.700317,0,-0.0214844,0.332275,1.07251,-0.373291,-1.07068,0.0626221,-1.09216,0.394897,-0.0570068,0.0170898,-0.000488281,0.00146484,0.00537109,0.122314,-0.00744629,-0.132935,-0.00793457,-0.13147,1.27234
0.588,0.41151,-0.777062,0.365552,-0.331541,0.0940085,0.237533,-0.987405,0.923908,0.063497,-0.0603206,-0.853106,0.913426,-0.391862,-0.759097,1.15096,0.997269,0.715698,0,-0.0322266,0.339722,1.07336,-0.349365,-1.0741,0.0540771,-1.10632,0.393799,-0.0584717,-0.00585938,0.00793457,0.0107422,0.0443115,0.137329,-0.0386963,-0.135986,-0.0307617,-0.125244,1.27234
0.59,0.683564,-0.532688,-0.150876,-0.180841,-0.168641,0.349482,-0.840772,0.744159,0.096613,0.734188,-0.835871,0.101683,0.553347,-1.00451,0.451165,0.99964,0.722656,0,-0.0327148,0.347046,1.05066,-0.346313,-1.06799,0.029541,-1.10071,0.376587,-0.0372314,0.00695801,-0.0115967,0.0130615,0.0251465,0.143188,-0.0372314,-0.165649,-0.0488281,-0.152588,1.27234
0.592,0.580686,-0.0200433,-0.560643,0.0552569,-0.328671,0.273414,-0.906993,1.09527,-0.188275,1.14954,-0.453266,-0.696272,1.2048,-0.781937,-0.422858,0.997269,0.714722,0,-0.0274658,0.335083,1.06018,-0.411987,-1.06372,0.0919189,-1.09119,0.427002,-0.0559082,-0.0108643,0.000732422,0.0130615,0.0539551,0.155151,-0.0780029,-0.169189,-0.0772705,-0.156128,1.27246
0.594,0.191276,0.501852,-0.693128,0.272696,-0.345894,0.0731975,-0.711877,1.29778,-0.585907,0.95996,0.265411,-1.22537,1.23266,-0.0804832,-1.15217,1.00003,0.720337,0,-0.0343018,0.345947,1.10571,-0.377563,-1.12012,0.0484619,-1.15442,0.394409,-0.0560303,0.0115967,-0.0119629,-0.000732422,0.0161133,0.134155,-0.0205078,-0.159058,-0.0324707,-0.15979,1.27246
0.596,-0.306346,0.760102,-0.453756,0.357376,-0.162183,-0.195193,-0.283805,1.11923,-0.835429,0.258517,0.804849,-1.06337,0.615893,0.642667,-1.25856,1.0028,0.705078,0,-0.0413818,0.359619,1.08752,-0.358765,-1.104,0.0473633,-1.14539,0.406982,-0.0583496,0.00793457,-0.00280762,-0.0012207,0.0404053,0.139648,-0.0355225,-0.171265,-0.0383301,-0.172485,1.27246
0.598,-0.642413,0.575087,0.0673256,0.24758,0.10549,-0.35307,-0.138355,0.920313,-0.781958,-0.570461,0.918597,-0.348136,-0.322881,1.02409,-0.701206,1.00359,0.726562,0,-0.0108643,0.369995,1.08704,-0.378418,-1.09277,0.111084,-1.10364,0.481079,-0.0330811,0.0332031,-0.00598145,0.00378418,0.0220947,0.193237,-0.0212402,-0.172974,-0.0272217,-0.169189,1.27246
0.6,-0.611169,0.127198,0.483971,0.00717622,0.279873,-0.287049,-0.0307455,0.97184,-0.941095,-1.03062,0.527375,0.503246,-1.02344,0.807247,0.216197,1.00201,0.685791,0,-0.0213623,0.337524,1.03857,-0.375244,-1.047,0.0726318,-1.06836,0.410156,-0.0491943,-0.0150146,0.0100098,-0.00305176,0.0266113,0.141602,-0.0162354,-0.136108,-0.00622559,-0.13916,1.27258
0.602,-0.254527,-0.435555,0.690082,-0.229639,0.327953,-0.0983142,0.342931,0.907131,-1.25006,-1.04268,-0.0792785,1.12196,-1.27232,0.248675,1.02365,1.00162,0.713379,0,-0.0230713,0.338257,1.06628,-0.421753,-1.07861,0.118652,-1.10168,0.456909,-0.0656738,0.0161133,0.000488281,-0.0065918,0.0285645,0.14856,-0.012207,-0.149414,-0.0117188,-0.156006,1.27258
0.604,0.25224,-0.753164,0.500924,-0.332259,0.166488,0.165771,0.668124,0.515279,-1.1834,-0.394669,-0.706613,1.10128,-0.726928,-0.540125,1.26705,1.00122,0.716064,0,-0.036377,0.348145,1.07642,-0.397095,-1.05615,0.0864258,-1.09253,0.43457,-0.0622559,-0.00817871,0.0145264,0.0119629,0.0537109,0.137695,-0.050415,-0.153198,-0.0358887,-0.141235,1.27258
0.606,0.615741,-0.642155,0.0264142,-0.245427,-0.091138,0.336565,0.662211,0.299581,-0.961792,0.39984,-0.897915,0.498076,0.154413,-0.989053,0.834641,0.998454,0.71814,0,-0.0360107,0.340576,1.05408,-0.451416,-1.05603,0.123169,-1.09204,0.463745,-0.0493164,0.0162354,-0.010376,0.00646973,0.050415,0.140381,-0.0462646,-0.160278,-0.0566406,-0.153809,1.27258
0.608,0.665275,-0.218163,-0.447111,-0.0301401,-0.294225,0.324365,0.69887,0.323547,-1.02242,1.04613,-0.584248,-0.461884,1.01599,-0.878473,-0.137518,0.999245,0.712769,0,-0.03479,0.332031,1.07471,-0.390869,-1.09094,0.06604,-1.12573,0.398071,-0.0474854,-0.00891113,0.00183105,0.0178223,0.0246582,0.173706,-0.036377,-0.19751,-0.0345459,-0.179688,1.27271
0.61,0.350546,0.332256,-0.682801,0.226051,-0.348764,0.122713,1.03234,0.0707011,-1.10304,1.04096,0.065491,-1.10645,1.26701,-0.283273,-0.983739,1.00083,0.696777,0,-0.0549316,0.348511,1.08032,-0.338135,-1.09119,0.0196533,-1.14612,0.368164,-0.0340576,0.0102539,0.00183105,-0.00292969,0.0032959,0.143799,-0.017334,-0.170166,-0.0155029,-0.173096,1.27271
0.612,-0.169176,0.718474,-0.549297,0.361682,-0.237533,-0.124149,1.21208,-0.433793,-0.77829,0.556673,0.637675,-1.19435,0.918355,0.400142,-1.3185,1.00241,0.731445,0,-0.0357666,0.372314,1.03979,-0.395874,-1.05896,0.0863037,-1.09473,0.458618,-0.0430908,-0.0183105,0.0109863,-0.00524902,0.00646973,0.158936,-0.00427246,-0.193359,0.00671387,-0.198608,1.27271
0.614,-0.554014,0.692263,-0.138249,0.304989,0.00932909,-0.314318,1.00159,-0.517676,-0.483919,-0.30505,0.906533,-0.601483,-6.05883e-05,0.915862,-0.915801,1.0032,0.705688,0,-0.0305176,0.351807,1.06421,-0.393066,-1.0813,0.0760498,-1.11182,0.427856,-0.0506592,0.0123291,-0.00524902,-0.0162354,0.0395508,0.147949,-0.0270996,-0.188965,-0.0323486,-0.2052,1.27271
0.616,-0.668323,0.297565,0.370758,0.0875499,0.241839,-0.329389,1.00751,-0.524866,-0.482642,-0.977194,0.673867,0.303327,-0.889644,0.915706,-0.026062,1.00122,0.702515,0,-0.0280762,0.346191,1.05554,-0.374634,-1.08154,0.0761719,-1.10962,0.422363,-0.0465088,0.000854492,0.00354004,-0.00561523,0.017334,0.153442,-0.00976562,-0.181274,-0.00622559,-0.18689,1.27271
0.618,-0.404652,-0.259791,0.664443,-0.165053,0.331541,-0.166488,1.19435,-0.841223,-0.353122,-1.07026,0.0741082,0.996152,-1.23531,0.40565,0.829664,0.99964,0.701172,0,-0.032959,0.347046,1.06787,-0.371216,-1.07251,0.0612793,-1.10547,0.408325,-0.0556641,0.0209961,0.010498,-0.00769043,0.00964355,0.159424,-0.00598145,-0.163574,0.0045166,-0.171265,1.27271
0.62,0.100591,-0.682242,0.58165,-0.323648,0.238968,0.0846794,1.00632,-1.11204,0.105719,-0.599759,-0.556673,1.15643,-0.923407,-0.317705,1.24111,1.00083,0.714111,0,-0.024292,0.352783,1.01782,-0.377197,-1.04028,0.0646973,-1.06458,0.41748,-0.0516357,-0.0101318,0.0196533,0.00646973,0.00793457,0.161377,-0.0126953,-0.149902,0.00695801,-0.143433,1.27283
0.622,0.530391,-0.74083,0.210439,-0.304989,0.0100467,0.294943,0.650386,-1.04014,0.389759,0.15511,-0.872064,0.716954,-0.149879,-0.862017,1.0119,0.997269,0.72168,0,-0.0273438,0.334473,1.01416,-0.416504,-1.02502,0.0834961,-1.05237,0.417969,-0.0457764,-0.000488281,0.00708008,0.00292969,-0.012207,0.138306,-0.00878906,-0.166016,-0.00170898,-0.163086,1.27283
0.624,0.697281,-0.397011,-0.30027,-0.106926,-0.237533,0.344459,0.640926,-0.999402,0.358476,0.904809,-0.76004,-0.14477,0.797884,-0.997573,0.199689,0.994108,0.706909,0,-0.0437012,0.33606,1.08582,-0.396851,-1.09985,0.0700684,-1.14355,0.406128,-0.043335,-0.0164795,-0.00219727,0.0107422,0.0224609,0.161621,-0.0388184,-0.185791,-0.0410156,-0.175049,1.27295
0.626,0.468664,0.187327,-0.655992,0.144242,-0.355941,0.211699,0.612546,-1.23427,0.621728,1.15299,-0.191303,-0.961683,1.29723,-0.547243,-0.749985,0.996084,0.734619,0,-0.0318604,0.353149,1.08093,-0.419556,-1.10962,0.0897217,-1.14148,0.442871,-0.0753174,0.00585938,-0.00170898,0.00109863,0.012207,0.166138,-0.020752,-0.20166,-0.0224609,-0.200562,1.27295
0.628,0.0182893,0.61209,-0.63038,0.320777,-0.300684,-0.0200934,0.206941,-1.17076,0.963821,0.722124,0.51014,-1.23226,1.0429,0.209456,-1.25236,1.00003,0.700562,0,-0.0288086,0.357422,1.07385,-0.383789,-1.09131,0.0137939,-1.12012,0.371216,-0.0362549,0.010498,-0.00170898,-0.00354004,-0.0065918,0.141357,-0.0335693,-0.159424,-0.0352783,-0.162964,1.27295
