t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.638,0.229379,-0.821003,0.591624,-0.333694,0.19304,0.140654,-1.02643,1.03655,-0.0101222,-0.653186,-0.430862,1.08405,-0.98688,-0.237821,1.2247,1.00201,0.727295,0,-0.0317383,0.348633,1.05847,-0.36499,-1.05481,0.0480957,-1.08655,0.396729,-0.130615,0.0299072,0.0181885,0.00622559,0.202393,0.273071,-0.245117,-0.289917,-0.226929,-0.283691,1.27234
0.64,0.54487,-0.724641,0.179771,-0.269826,-0.0631507,0.332977,-0.681132,0.588377,0.0927549,0.425691,-0.673867,0.248176,0.155865,-0.737018,0.581153,0.998454,0.718872,0,-0.0372314,0.33728,1.05725,-0.33667,-1.08582,0.0177002,-1.12305,0.35498,-0.124512,0.0561523,-0.00402832,0.0057373,0.20874,0.292358,-0.275879,-0.320923,-0.279907,-0.315186,1.27234
0.642,0.609645,-0.279064,-0.330581,-0.0559745,-0.272696,0.328671,-1.02525,0.911924,0.113321,1.16505,-0.646292,-0.518757,1.10908,-0.918989,-0.190086,0.996479,0.708252,0,-0.0449219,0.330322,0.984497,-0.387695,-1.01306,0.0494385,-1.05798,0.379761,-0.112549,0.0340576,0.00134277,0.0179443,0.254761,0.197144,-0.292969,-0.243042,-0.291626,-0.225098,1.27246
0.644,0.328446,0.339964,-0.66841,0.198781,-0.358093,0.159312,-1.01224,1.49671,-0.484469,1.41495,-0.177515,-1.23743,1.61373,-0.535608,-1.07812,0.99964,0.70874,0,-0.0494385,0.354492,1.11609,-0.432861,-1.13977,0.0725098,-1.18921,0.427002,-0.110107,0.0479736,0.000366211,-0.00256348,0.20752,0.272339,-0.249023,-0.303467,-0.248657,-0.30603,1.27246
0.646,-0.135646,0.773207,-0.637561,0.356658,-0.259062,-0.0975966,-0.26252,1.21151,-0.948986,0.823807,0.342966,-1.16677,1.18047,0.0839042,-1.26437,1.00557,0.727783,0,-0.0385742,0.369629,1.07361,-0.383301,-1.09998,0.0355225,-1.13855,0.405151,-0.111572,0.0371094,0.00732422,-0.00805664,0.224731,0.282227,-0.280151,-0.319214,-0.272827,-0.327271,1.27246
0.648,-0.495336,0.784771,-0.289434,0.317189,-0.0236815,-0.293507,-0.083959,0.721391,-0.637432,-0.15511,0.653186,-0.498076,0.162079,0.629505,-0.791583,1.00596,0.719971,0,-0.0422363,0.343872,1.0791,-0.392334,-1.09216,0.0581055,-1.1344,0.401978,-0.117432,0.0507812,-0.00524902,-0.0211182,0.22168,0.258057,-0.253784,-0.317139,-0.259033,-0.338257,1.27246
0.65,-0.607358,0.365404,0.241954,0.10262,0.230357,-0.332977,-0.416247,0.999402,-0.583155,-1.04613,0.634228,0.411904,-0.943512,0.864585,0.078927,1.0028,0.701538,0,-0.0491943,0.344482,1.07227,-0.362427,-1.09338,0.0692139,-1.14258,0.413696,-0.114502,0.0440674,-0.00500488,-0.010498,0.205078,0.302246,-0.245728,-0.328979,-0.250732,-0.339478,1.27258
0.652,-0.372645,-0.2675,0.640146,-0.155724,0.336565,-0.180841,0.151363,1.18275,-1.33411,-1.37531,0.3602,1.01511,-1.53103,0.696765,0.834269,1.00675,0.723633,0,-0.0405273,0.351807,0.979248,-0.418701,-0.992432,0.133057,-1.03296,0.484863,-0.145874,0.0666504,-0.000244141,-0.0136719,0.276855,0.254883,-0.310425,-0.287354,-0.310669,-0.301025,1.27258
0.654,0.0624886,-0.725412,0.662923,-0.321495,0.254038,0.0674565,0.754448,0.594369,-1.34882,-0.942725,-0.237836,1.18056,-1.26422,0.0162027,1.24802,1.00359,0.709351,0,-0.0452881,0.345337,1.08826,-0.419312,-1.07153,0.105591,-1.11682,0.450928,-0.12085,0.0496826,0.012207,0.00244141,0.212891,0.242676,-0.251831,-0.263672,-0.239624,-0.26123,1.27258
0.656,0.465616,-0.827941,0.362325,-0.314318,0.0287049,0.285614,0.644474,0.16417,-0.808644,-0.046533,-0.577354,0.623888,-0.360852,-0.54865,0.909501,1.00201,0.723755,0,-0.0516357,0.334839,1.047,-0.408569,-1.03284,0.0991211,-1.08447,0.43396,-0.123779,0.0426025,0.0090332,0.000854492,0.220215,0.280518,-0.262329,-0.300415,-0.253296,-0.299561,1.27246
0.658,0.630982,-0.469475,-0.161507,-0.118408,-0.229639,0.348047,0.424525,0.470941,-0.895466,0.951342,-0.641122,-0.31022,0.832935,-0.870761,0.0378264,0.996874,0.71228,0,-0.0721436,0.33728,1.07678,-0.39563,-1.08984,0.079834,-1.16199,0.417114,-0.10791,0.0319824,-0.00390625,0.00549316,0.233887,0.313477,-0.291748,-0.34314,-0.295654,-0.337646,1.27258
0.66,0.422941,0.182702,-0.605643,0.134913,-0.361682,0.226769,0.968484,0.40024,-1.36872,1.37876,-0.263687,-1.11507,1.51367,-0.625369,-0.888301,0.997664,0.744873,0,-0.0440674,0.356323,1.0697,-0.391113,-1.09509,0.0592041,-1.13916,0.415527,-0.158447,0.0479736,-0.00610352,-0.000244141,0.174438,0.318481,-0.224487,-0.359253,-0.230591,-0.359497,1.27258
0.662,0.0480095,0.654489,-0.702499,0.313601,-0.311448,-0.00215287,1.31615,-0.391852,-0.924293,1.02545,0.19992,-1.22537,1.33905,-0.111528,-1.22752,1.00241,0.700439,0,-0.0535889,0.347534,1.02417,-0.295654,-1.03052,-0.0200195,-1.08411,0.327515,-0.109375,0.0646973,-0.0129395,0.000610352,0.234985,0.28772,-0.28064,-0.327637,-0.293579,-0.327026,1.27271
0.664,-0.391697,0.833337,-0.44164,0.355941,-0.106208,-0.249732,0.924731,-0.581187,-0.343544,0.239559,0.548056,-0.787615,0.5955,0.441848,-1.03735,1.00122,0.717896,0,-0.0489502,0.349731,1.01111,-0.334717,-1.03638,0.0646973,-1.08533,0.414429,-0.117554,0.0533447,-0.00598145,-0.0162354,0.187378,0.320923,-0.220215,-0.335449,-0.226196,-0.351685,1.27258
0.666,-0.612693,0.541168,0.0715248,0.188735,0.152136,-0.340871,0.841955,-0.292391,-0.549564,-0.766934,0.696272,0.0706613,-0.578199,0.848408,-0.270209,0.994108,0.722412,0,-0.0512695,0.35144,1.05664,-0.391968,-1.07324,0.109619,-1.12451,0.46106,-0.0968018,0.0579834,-0.00891113,-0.0168457,0.21582,0.28064,-0.255005,-0.305054,-0.263916,-0.321899,1.27271
0.668,-0.464854,-0.0662969,0.531151,-0.0509512,0.313601,-0.26265,1.3599,-0.655483,-0.704415,-1.36842,0.377435,0.990982,-1.41937,0.691036,0.728332,0.995294,0.710938,0,-0.0124512,0.345581,1.07971,-0.405029,-1.10327,0.0942383,-1.11572,0.439819,-0.147095,0.0430908,0.00463867,-0.0020752,0.180298,0.325806,-0.204224,-0.352661,-0.199585,-0.354736,1.27283
0.67,-0.0914467,-0.604381,0.695828,-0.264085,0.31073,-0.0466454,1.21563,-1.20671,-0.0089191,-1.08577,-0.137876,1.22365,-1.34986,0.172855,1.177,0.998454,0.707153,0,-0.019165,0.337036,1.06238,-0.315308,-1.05823,0.00891113,-1.07739,0.345947,-0.131836,0.0533447,0.00012207,-0.00012207,0.21167,0.260132,-0.24646,-0.281006,-0.246338,-0.281128,1.27283
0.672,0.334542,-0.841046,0.506503,-0.326518,0.108361,0.218157,0.564062,-0.999402,0.43534,-0.346413,-0.484288,0.830701,-0.672931,-0.375927,1.04886,1.00003,0.697632,0,-0.0494385,0.343506,1.01294,-0.317871,-0.997681,0.0098877,-1.04712,0.353394,-0.143066,0.0611572,0.0109863,0.0187988,0.183838,0.309937,-0.230957,-0.338623,-0.219971,-0.319824,1.27283
0.674,0.614217,-0.606694,-0.00752288,-0.211699,-0.141372,0.35307,0.588895,-0.812463,0.223568,0.632505,-0.71523,0.0827254,0.420806,-0.856602,0.435795,0.992528,0.743774,0,-0.0330811,0.343994,1.01855,-0.462891,-1.04138,0.156494,-1.07446,0.500488,-0.0996094,0.0703125,-0.00280762,0.0146484,0.185425,0.244507,-0.251343,-0.269775,-0.25415,-0.255127,1.27283
0.676,0.541822,-0.0678387,-0.473983,0.00861147,-0.305707,0.297096,0.924731,-1.25824,0.333509,1.36669,-0.461884,-0.904809,1.3753,-0.767591,-0.607714,0.992923,0.710815,0,-0.0357666,0.32312,1.10681,-0.416992,-1.14062,0.0750732,-1.17639,0.398193,-0.123413,0.0323486,0.0155029,0.0167236,0.187134,0.322632,-0.236206,-0.373535,-0.220703,-0.356812,1.27295
0.678,0.176797,0.528063,-0.70486,0.259779,-0.356658,0.096879,0.394962,-1.41282,1.01786,1.22882,0.0672144,-1.29603,1.4886,-0.289444,-1.19915,0.999245,0.721313,0,-0.0290527,0.354248,1.09558,-0.335693,-1.10828,-0.00671387,-1.13733,0.347534,-0.125854,0.048584,-0.00976562,-0.00732422,0.192383,0.251343,-0.252075,-0.293457,-0.261841,-0.300781,1.27295
0.68,-0.269768,0.826399,-0.556631,0.358811,-0.194476,-0.164335,-0.16437,-0.844818,1.00919,0.456713,0.534268,-0.990982,0.815524,0.339793,-1.15532,1.00359,0.718262,0,-0.0356445,0.362427,1.11084,-0.305786,-1.11475,0.00378418,-1.15039,0.366211,-0.123779,0.0463867,-0.0012207,-0.00244141,0.240356,0.240234,-0.25769,-0.291504,-0.258911,-0.293945,1.27283
0.682,-0.54868,0.652177,-0.103497,0.254038,0.0731975,-0.327236,-0.0224679,-0.62193,0.644398,-0.489459,0.651463,-0.162004,-0.235421,0.72466,-0.48924,1.00241,0.706665,0,-0.0294189,0.359741,0.976685,-0.33313,-1.00586,0.0366211,-1.03528,0.396362,-0.125122,0.0767822,-0.0192871,-0.00610352,0.169556,0.266357,-0.187134,-0.304565,-0.206421,-0.310669,1.27295
0.684,-0.572304,0.178077,0.394227,0.0452102,0.261932,-0.307142,-0.106427,-1.003,1.10942,-1.22537,0.601483,0.623888,-1.18016,0.863415,0.316745,1.00003,0.701538,0,-0.020874,0.330688,1.02295,-0.422119,-1.04028,0.112915,-1.06116,0.443604,-0.115845,0.0476074,0.00708008,0.0090332,0.259888,0.24231,-0.271973,-0.275391,-0.264893,-0.266357,1.27295
0.686,-0.236237,-0.440952,0.677189,-0.215287,0.326518,-0.111231,-0.711877,-0.775315,1.48719,-1.28052,0.0551503,1.22537,-1.49581,0.381668,1.11414,1.00043,0.699463,0,-0.0323486,0.349731,1.12524,-0.401001,-1.12048,0.0638428,-1.15283,0.413574,-0.123535,0.0507812,0.0125732,-0.0119629,0.162476,0.264771,-0.197998,-0.266968,-0.185425,-0.278931,1.27307
0.688,0.22252,-0.817919,0.595399,-0.332977,0.192323,0.140654,-1.00396,-0.0467346,1.05069,-0.642845,-0.396393,1.03924,-0.975822,-0.20407,1.17989,1.00438,0.723633,0,-0.0384521,0.346069,1.06006,-0.366211,-1.03882,0.0462646,-1.07727,0.392334,-0.132324,0.0332031,0.0170898,0.00512695,0.200684,0.275513,-0.246948,-0.306519,-0.229858,-0.301392,1.27295
0.69,0.545632,-0.73235,0.186718,-0.26552,-0.0617155,0.327236,-0.617276,-0.0982625,0.715538,0.391222,-0.677314,0.286092,0.125702,-0.73903,0.613328,1.00043,0.721191,0,-0.0437012,0.334106,1.07556,-0.367432,-1.08118,0.0490723,-1.12488,0.383179,-0.122925,0.0548096,-0.00354004,0.00280762,0.223267,0.276123,-0.274414,-0.307739,-0.277954,-0.304932,1.27295
0.692,0.60431,-0.283689,-0.320621,-0.0480807,-0.267673,0.315754,-0.873883,-0.183344,1.05723,1.1392,-0.603206,-0.535992,1.09112,-0.870879,-0.220238,0.99885,0.701904,0,-0.0512695,0.331055,0.98938,-0.364014,-1.01086,0.0423584,-1.06213,0.373413,-0.121338,0.0279541,-0.000244141,0.0144043,0.22644,0.201782,-0.264282,-0.247925,-0.264526,-0.233521,1.27307
0.694,0.333018,0.334568,-0.667587,0.210263,-0.358093,0.14783,-1.47579,0.406232,1.06955,1.39082,-0.220601,-1.17022,1.60108,-0.578695,-1.02239,1.00122,0.714478,0,-0.0567627,0.357056,1.09924,-0.428589,-1.13098,0.103882,-1.18774,0.460938,-0.114624,0.0490723,-0.00195312,-0.00537109,0.219482,0.265015,-0.248901,-0.314209,-0.250854,-0.31958,1.27319
0.696,-0.134122,0.770124,-0.636002,0.358811,-0.253321,-0.10549,-1.23337,0.889156,0.344213,0.806573,0.327455,-1.13403,1.16538,0.0741342,-1.23952,1.00715,0.727173,0,-0.0491943,0.366699,1.09216,-0.378784,-1.10535,0.06604,-1.15454,0.432739,-0.111816,0.0371094,0.0045166,-0.00622559,0.235229,0.25708,-0.265869,-0.307617,-0.261353,-0.313843,1.27307
0.698,-0.493812,0.790938,-0.297126,0.318624,-0.0179406,-0.300684,-0.739075,0.627922,0.111154,-0.120641,0.641122,-0.520481,0.197983,0.623181,-0.821164,1.00636,0.720215,0,-0.0505371,0.347046,1.05359,-0.372803,-1.07629,0.0776367,-1.12683,0.424683,-0.116577,0.0498047,-0.00549316,-0.0179443,0.223633,0.28833,-0.25647,-0.316284,-0.261963,-0.334229,1.27307
0.7,-0.859599,0.515728,0.34387,0.149265,0.157877,-0.307142,-0.60072,0.38586,0.21486,-0.61527,0.291262,0.324008,-0.466005,0.449139,0.0168657,1.00359,0.838013,0,-0.081665,0.293457,0.860596,-0.0418701,-0.8125,-0.288208,-0.894165,0.00524902,0.0405273,-0.041748,0.03479,-0.050293,-0.029541,0.257568,0.0338135,-0.316772,0.0686035,-0.367065,1.27307
0.702,-0.638603,-0.255166,0.893769,-0.0222463,0.200217,-0.17797,-0.87743,0.757341,0.12009,-0.735912,-0.14994,0.885851,-0.758158,0.0502768,0.707881,1.00241,0.923584,0,-0.0288086,0.261719,0.798584,-0.260498,-0.779297,-0.131958,-0.808105,0.129761,-0.0941162,0.0327148,0.0612793,-0.015625,0.0155029,0.267822,0.0393066,-0.298218,0.100586,-0.313843,1.27332
0.704,0.0716332,-0.873423,0.80179,-0.0660212,0.0459278,0.0200934,-0.755631,0.988617,-0.232986,-0.334349,-0.658356,0.992705,-0.40037,-0.612429,1.0128,1.00833,0.996826,0,-0.043335,0.185913,0.855835,-0.283325,-0.82019,-0.151489,-0.863525,0.0344238,-0.0843506,-0.0430908,0.0792236,0.0883789,-0.065918,0.150513,0.0755615,-0.158203,0.154785,-0.0698242,1.27332
0.706,0.769676,-1.01373,0.24405,0.0731975,-0.118408,0.0452102,-0.315733,0.97184,-0.656108,0.180962,-0.806573,0.625611,0.254159,-0.92498,0.670821,1.00359,1.00598,0,-0.0910645,0.0598145,0.851318,-0.402344,-0.829956,-0.0480957,-0.921021,0.0117188,-0.0201416,-0.0582275,-0.0441895,0.0866699,-0.114502,0.0939941,0.120972,-0.120728,0.0767822,-0.0340576,1.27332
0.708,1.06231,-0.571233,-0.491073,0.167206,-0.10262,-0.064586,-0.232957,0.863991,-0.631035,0.623888,-0.601483,-0.0224048,0.791094,-0.704103,-0.0869908,1.00083,1.00171,0,-0.12915,-0.0180664,0.888184,-0.440186,-0.876465,-0.0187988,-1.00562,-0.0368652,0.00793457,-0.0571289,-0.0458984,0.00732422,-0.0679932,0.0849609,0.0848389,-0.122681,0.0389404,-0.115356,1.27332
0.71,0.702615,0.231268,-0.933884,0.156442,-0.026552,-0.12989,-0.303908,0.973039,-0.669131,0.822084,0.0499799,-0.872064,0.978525,0.0234279,-1.00195,0.996084,1.04468,0,-0.142578,-0.0170898,0.950684,-0.467896,-0.956177,0.00390625,-1.09875,-0.0131836,-0.0627441,-0.050293,-0.0288086,-0.00756836,-0.13269,0.134155,0.146606,-0.173096,0.117798,-0.180664,1.27344
0.712,0.068585,0.814835,-0.883421,0.0631507,0.0638684,-0.127019,0.0224679,1.05692,-1.07939,0.522204,0.668697,-1.1909,0.585355,0.732565,-1.31792,0.994898,1.00293,0,-0.136475,-0.0274658,0.954956,-0.476562,-0.94751,-0.0449219,-1.08398,-0.0723877,-0.0194092,-0.0131836,-0.0192871,-0.017334,-0.132812,0.161377,0.144043,-0.175415,0.124756,-0.192749,1.27344
0.714,-0.676705,1.02992,-0.35321,-0.0416221,0.110514,-0.0688917,0.437533,0.787299,-1.22483,-0.110301,1.01856,-0.908256,-0.151923,1.12907,-0.977148,0.998454,1.0105,0,-0.135742,-0.0252686,1.04126,-0.481323,-1.03601,-0.0169678,-1.17175,-0.0422363,-0.024292,-0.0444336,-0.0213623,-0.0161133,-0.110352,0.0932617,0.148071,-0.116455,0.126709,-0.132568,1.27332
0.716,-1.03487,0.657573,0.377299,-0.101185,0.0674565,0.0337282,0.601903,0.461355,-1.06326,-0.673867,0.851382,-0.177515,-0.775052,0.918839,-0.143787,0.997664,1.00989,0,-0.119873,-0.027832,1.01282,-0.505859,-1.01562,0.024292,-1.1355,-0.00354004,-0.000732422,-0.0267334,0.00561523,-0.0235596,-0.106323,0.0693359,0.147949,-0.0732422,0.153564,-0.0968018,1.27319
0.718,-0.787966,-0.0794021,0.867368,-0.0846794,-0.000717622,0.085397,0.638561,0.403835,-1.0424,-0.911703,0.253347,0.658356,-0.996382,0.252629,0.743754,0.994503,1.01233,0,-0.0861816,-0.0266113,1.01538,-0.580933,-1.02991,0.0810547,-1.11609,0.0544434,-0.0517578,-0.0578613,0.00305176,0.00866699,-0.101807,0.105469,0.133545,-0.0876465,0.136597,-0.0789795,1.27319
0.72,-0.175273,-0.743142,0.918415,-0.0150701,-0.085397,0.100467,0.899898,0.216897,-1.11679,-0.634228,-0.484288,1.11852,-0.649298,-0.569685,1.21898,0.995689,1.00574,0,-0.0928955,-0.0354004,1.01221,-0.517578,-1.00269,0.0281982,-1.09558,-0.00720215,-0.0291748,-0.0192871,0.0169678,0.00231934,-0.0875244,0.0748291,0.095459,-0.0830078,0.112427,-0.0806885,1.27307
0.722,0.550966,-1.04225,0.491283,0.0739151,-0.125584,0.0516688,1.16833,-0.261235,-0.907096,-0.148216,-0.847936,0.996152,-0.0743013,-0.973519,1.04782,0.996874,0.994019,0,-0.108887,-0.0544434,0.948608,-0.534546,-0.940796,0.0598145,-1.04968,0.00537109,-0.0439453,-0.0291748,-0.00805664,0.0183105,-0.103882,0.123413,0.120972,-0.138306,0.112915,-0.119995,1.27295
0.724,1.01963,-0.741601,-0.27803,0.091138,-0.0825265,-0.00861147,1.05244,-0.481726,-0.570717,0.480842,-0.839318,0.358477,0.57198,-0.921845,0.349865,0.994108,1.03821,0,-0.0869141,-0.0412598,0.899658,-0.580811,-0.918579,0.120239,-1.00549,0.0789795,0.0057373,-0.00476074,0.0090332,0.0150146,-0.13269,0.0698242,0.133423,-0.0904541,0.142456,-0.0754395,1.27283
0.726,0.899226,-0.0840275,-0.815198,0.0739151,-0.0107643,-0.0631507,0.956659,-0.442181,-0.514478,0.835871,-0.344689,-0.491182,0.909787,-0.355454,-0.554333,0.993318,1.00891,0,-0.0727539,-0.0466309,0.952515,-0.568359,-0.946411,0.103638,-1.01917,0.0570068,-0.0239258,-0.0539551,-0.00134277,0.0250244,-0.132324,0.107666,0.130249,-0.11792,0.128906,-0.0928955,1.27271
0.728,0.297964,0.652948,-0.950911,0.0136348,0.0337282,-0.0473631,1.13522,-0.62193,-0.51329,0.697996,0.41018,-1.10818,0.711631,0.443908,-1.15554,0.991738,1.02161,0,-0.0684814,-0.0391846,0.988037,-0.540771,-1.00342,0.060791,-1.0719,0.0216064,-0.0306396,-0.0257568,-0.00585938,0.0151367,-0.153931,0.072876,0.174194,-0.109497,0.168335,-0.0943604,1.27271
0.73,-0.450375,1.02298,-0.572602,-0.0344459,0.0566921,-0.0222463,1.12458,-0.945477,-0.1791,0.141323,0.894469,-1.03579,0.106877,0.951161,-1.05804,1.00083,1.01331,0,-0.0604248,-0.0390625,0.995361,-0.510376,-0.983887,0.0203857,-1.04431,-0.0186768,-0.0219727,-0.0476074,-0.0181885,-0.00415039,-0.105713,0.0323486,0.130615,-0.101562,0.112427,-0.105713,1.27246
0.732,-0.920563,0.796334,0.124229,-0.0638684,0.0480807,0.0157877,0.83959,-0.937089,0.0974996,-0.496353,0.880681,-0.384328,-0.560221,0.928762,-0.368541,1.00043,0.989868,0,-0.0625,-0.0238037,0.971191,-0.49646,-0.978027,0.0366211,-1.04053,0.0128174,-0.0322266,0.0107422,-0.00854492,-0.000610352,-0.0592041,0.0866699,0.109863,-0.101318,0.101318,-0.101929,1.27234
0.734,-0.942663,0.216621,0.726041,-0.058845,-0.0064586,0.0653036,0.715425,-0.944279,0.228854,-0.825531,0.444649,0.380882,-0.884376,0.438191,0.446185,0.996479,0.98877,0,-0.041748,-0.0406494,0.967285,-0.485596,-0.958252,0.0294189,-1.0,-0.0112305,-0.0135498,-0.0415039,-0.00512695,0.00610352,-0.0819092,0.0737305,0.116089,-0.0823975,0.110962,-0.0762939,1.27222
0.736,-0.424465,-0.55119,0.975655,-0.0107643,-0.070327,0.0810913,0.768638,-1.15399,0.385347,-0.778998,-0.280922,1.05992,-0.789762,-0.351249,1.14101,0.995689,1.00281,0,-0.0689697,-0.0443115,1.03442,-0.511597,-1.01892,0.0474854,-1.08789,0.00317383,-0.026001,-0.00842285,0.0228271,0.00354004,-0.117676,0.0876465,0.14856,-0.100464,0.171387,-0.0969238,1.27209
0.738,0.366549,-1.01527,0.648719,0.0344459,-0.0796561,0.0452102,0.508484,-1.29419,0.785706,-0.26024,-0.861723,1.12196,-0.225795,-0.941379,1.16717,0.998059,1.03552,0,-0.0595703,-0.0426025,1.02222,-0.53772,-1.00708,0.0599365,-1.06665,0.017334,-0.0137939,-0.0637207,0.00708008,-0.0020752,-0.105347,0.0800781,0.141602,-0.0889893,0.148682,-0.0910645,1.27197
0.74,0.903036,-0.892696,-0.0103401,0.0660212,-0.0739151,0.00789384,0.139537,-1.0713,0.931764,0.453266,-0.978917,0.525651,0.519288,-1.05283,0.533545,0.998454,1.00732,0,-0.0653076,-0.0412598,1.03943,-0.544678,-1.04553,0.0313721,-1.11084,-0.0098877,-0.0257568,-0.0166016,0.0045166,0.00598145,-0.0809326,0.0909424,0.0936279,-0.111084,0.0981445,-0.105103,1.27173
0.742,0.988386,-0.326088,-0.662298,0.0782208,-0.0330106,-0.0452102,0.0461183,-0.895148,0.849029,0.882404,-0.529098,-0.353307,0.960625,-0.562109,-0.398517,1.00201,1.00916,0,-0.0531006,-0.0283203,1.05981,-0.496826,-1.05237,-0.00244141,-1.10547,-0.0307617,-0.0195312,-0.0460205,-0.00976562,0.0150146,-0.116699,0.107178,0.124146,-0.121338,0.11438,-0.106323,1.27161
0.744,0.563921,0.417054,-0.980975,0.032293,0.0409045,-0.0731975,-0.147815,-0.925106,1.07292,0.878958,0.103407,-0.982364,0.911251,0.144311,-1.05556,1.00517,0.998047,0,-0.0742188,-0.0389404,1.00867,-0.503784,-0.997192,0.0167236,-1.07141,-0.0222168,-0.00305176,-0.010498,0.0102539,0.010498,-0.0603027,0.0777588,0.0632324,-0.112671,0.0734863,-0.102173,1.27148
0.746,-0.224806,0.953597,-0.72879,0.0129172,0.0602803,-0.0731975,-0.389049,-0.834033,1.22308,0.430862,0.772104,-1.20297,0.443779,0.832384,-1.27616,1.00636,1.03882,0,-0.0683594,-0.00695801,1.02881,-0.557251,-1.04614,0.0965576,-1.1145,0.0895996,0.012207,-0.0620117,0.0147705,-0.0163574,-0.0682373,0.0760498,0.130615,-0.109619,0.145386,-0.125977,1.27136
0.748,-0.813875,0.955138,-0.141263,-0.0595626,0.0810913,-0.0215287,-0.756813,-0.375075,1.13189,-0.244729,0.953066,-0.708336,-0.304292,1.03416,-0.729865,1.01189,0.99585,0,-0.0802002,-0.0233154,1.00439,-0.525024,-1.01953,0.0560303,-1.09973,0.0327148,-0.026001,-0.0235596,-0.00524902,-0.00341797,-0.0760498,0.112549,0.119751,-0.143555,0.114502,-0.146973,1.27124
0.75,-0.990672,0.493372,0.4973,-0.0947261,0.0287049,0.0660212,-0.697687,-0.321151,1.01884,-0.878958,0.677314,0.201643,-0.973684,0.706019,0.267664,1.00912,0.948853,0,-0.0915527,-0.0446777,1.10681,-0.476807,-1.12329,0.0411377,-1.21484,-0.00354004,-0.0391846,-0.0657959,-0.0012207,-0.0147705,-0.0566406,0.17627,0.0639648,-0.204346,0.0627441,-0.219116,1.27112
0.752,-0.698043,-0.272126,0.970169,-0.0516688,-0.0344459,0.0861147,-0.823034,-0.231276,1.05431,-0.880681,-0.0603206,0.941002,-0.93235,-0.0947665,1.02712,1.00952,1.021,0,-0.0686035,-0.0389404,1.06104,-0.393066,-1.03528,-0.0999756,-1.10388,-0.138916,-0.0379639,0.00402832,-0.00146484,0.00537109,-0.0716553,0.101318,0.106201,-0.0914307,0.104736,-0.0860596,1.271
0.754,-0.054106,-0.843359,0.897465,-0.0107643,-0.0925733,0.103338,-1.20972,0.17855,1.03117,-0.487735,-0.704889,1.19262,-0.4985,-0.797463,1.29596,1.0107,0.998291,0,-0.0880127,-0.029541,1.03735,-0.483398,-1.01709,-0.0375977,-1.1051,-0.0671387,0.00134277,0.0177002,0.0253906,-0.00549316,-0.100464,0.12207,0.13147,-0.105591,0.15686,-0.111084,1.27075
0.756,0.651558,-1.01296,0.361398,0.053104,-0.120561,0.0674565,-1.30432,0.530857,0.773463,0.311944,-1.1685,0.856553,0.365048,-1.28906,0.924009,1.01268,1.02905,0,-0.0976562,-0.0397949,1.1322,-0.467285,-1.14148,-0.0509033,-1.23914,-0.0906982,0.0057373,0.000732422,0.0123291,-0.00134277,-0.101196,0.0495605,0.0992432,-0.00231934,0.111572,-0.00366211,1.27063
0.758,1.00287,-0.631363,-0.371503,0.132042,-0.0983142,-0.0337282,-1.32561,0.847215,0.478391,0.908256,-1.08232,0.174068,1.0403,-1.18064,0.14034,1.01782,0.991455,0,-0.129761,-0.036377,1.18091,-0.547119,-1.15686,0.00415039,-1.28662,-0.0322266,-0.00158691,-0.0262451,-0.00512695,-0.00280762,-0.0593262,-0.00769043,0.0803223,0.0444336,0.0751953,0.041626,1.27039
0.76,0.798634,0.134907,-0.933541,0.144242,-0.0430573,-0.101185,-1.15177,1.03295,0.11882,1.10645,-0.561843,-0.544609,1.25069,-0.604901,-0.645794,1.02216,1.0426,0,-0.122437,-0.0065918,1.04614,-0.668701,-1.09705,0.144409,-1.21948,0.137817,-0.0440674,-0.000732422,-0.0240479,-0.00610352,0.00891113,-0.0689697,-0.0195312,0.0593262,-0.0435791,0.0532227,1.27026
0.762,0.238523,0.735433,-0.973957,0.0696093,0.0775032,-0.147113,-0.879795,0.980229,-0.100434,0.679038,0.261964,-0.941002,0.748647,0.339467,-1.08811,1.02335,0.999634,0,-0.154419,-0.017334,1.02771,-0.529785,-1.0553,0.0422363,-1.20972,0.0249023,0.0147705,0.0222168,0.00671387,0.000854492,0.0693359,-0.0991211,-0.0718994,0.0830078,-0.0651855,0.0838623,1.2699
0.764,-0.510577,1.00216,-0.491586,-0.0243992,0.134913,-0.110514,-0.650386,1.04853,-0.398147,0.139599,0.703166,-0.842765,0.1152,0.838079,-0.953279,1.02453,1.01111,0,-0.154053,-0.0266113,0.912476,-0.596924,-0.925659,0.15979,-1.07971,0.133179,0.00939941,0.00402832,-0.00952148,-0.0119629,0.0548096,0.0358887,-0.0129395,-0.0665283,-0.0224609,-0.0784912,1.26978
