t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.514,0.0556301,0.050879,-0.106509,0.172947,-0.593473,0.420527,-0.419795,-0.539246,0.95904,0.122365,0.722124,-0.844489,0.295312,0.12865,-0.423962,0.928519,0.257812,0,0.625854,0.053833,0.748657,-1.13513,-0.771362,1.04919,-0.145508,1.10303,0.182983,0.156006,0.00634766,0.0214844,0.25354,-0.572998,-0.216797,0.703979,-0.210449,0.725464,1.29309
0.516,-0.177559,-0.0824857,0.260045,0.520276,-0.561898,0.0416221,-1.4001,-0.365489,1.76559,-0.608377,1.86305,-1.25467,-0.0881005,1.30115,-1.21305,0.927729,0.259766,0,0.608398,-0.00646973,0.686646,-1.20288,-0.715454,1.09656,-0.107056,1.09009,0.184692,0.161865,-0.00134277,-0.0212402,0.275879,-0.606201,-0.241943,0.729736,-0.243286,0.708496,1.29346
0.518,-0.315491,-0.18116,0.496651,0.625766,-0.223898,-0.401868,-1.99964,0.903536,1.09611,-1.03924,2.01126,-0.972024,-0.413472,1.78736,-1.37389,0.9301,0.270264,0,0.629883,-0.000610352,0.749512,-1.22168,-0.744629,1.10718,-0.114746,1.10657,0.182617,0.171753,0.0102539,-0.00170898,0.252075,-0.590698,-0.224121,0.744751,-0.213867,0.743042,1.29358
0.52,-0.269006,-0.169597,0.438602,0.368858,0.26265,-0.631507,-1.07846,1.10366,-0.0251974,-0.873787,1.06681,-0.193026,-0.504929,1.32946,-0.824533,0.929705,0.259521,0,0.644409,-0.0720215,0.613403,-1.28687,-0.605591,1.18994,0.0388184,1.11792,0.18103,0.166748,-0.0144043,-0.0134277,0.307617,-0.590332,-0.305176,0.726807,-0.31958,0.713379,1.29382
0.522,-0.08154,-0.0824857,0.164026,-0.0803737,0.542522,-0.462149,-0.807661,0.354704,0.452958,-0.246453,-0.442926,0.689378,-0.326826,0.0995967,0.22723,0.921802,0.267212,0,0.627441,0.010498,0.672974,-1.17578,-0.682983,1.10974,-0.055542,1.12024,0.178711,0.162231,0.0343018,0.0318604,0.315796,-0.553223,-0.28894,0.712524,-0.254639,0.744385,1.29419
0.524,0.167652,0.0601298,-0.227782,-0.469325,0.55831,-0.0889851,-1.73121,1.03295,0.698255,0.573908,-1.73896,1.16505,0.104583,-1.18065,1.07606,0.919432,0.279907,0,0.60437,-0.00976562,0.691162,-1.24548,-0.733765,1.13574,-0.129395,1.12598,0.189575,0.166382,0.0090332,0.00744629,0.339111,-0.59082,-0.345459,0.715454,-0.336426,0.7229,1.29443
0.526,0.320825,0.164201,-0.485026,-0.61572,0.256191,0.359529,-1.44386,1.99761,-0.553748,1.04441,-2.06469,1.02028,0.428689,-1.8085,1.37981,0.922197,0.282837,0,0.618408,0.019043,0.729858,-1.23254,-0.745728,1.08972,-0.127319,1.10876,0.191284,0.168335,0.000854492,0.020874,0.312134,-0.575806,-0.294556,0.718994,-0.293701,0.739868,1.29468
0.528,0.30025,0.168055,-0.468305,-0.397563,-0.227486,0.625049,-0.212854,1.28221,-1.06935,0.930661,-1.25122,0.320561,0.533098,-1.47871,0.94561,0.925753,0.263306,0,0.63269,-0.0119629,0.657959,-1.21619,-0.671875,1.09473,-0.0391846,1.08276,0.191528,0.160156,-0.0305176,-0.00744629,0.306763,-0.580444,-0.302246,0.708984,-0.332764,0.701538,1.29492
0.53,0.135646,0.09482,-0.230466,0.0,-0.541087,0.541087,-0.390232,0.740564,-0.350332,0.363647,0.20509,-0.568737,0.363647,-0.335997,-0.0276502,0.922592,0.268188,0,0.611572,0.0200195,0.690308,-1.17273,-0.700317,1.10437,-0.0887451,1.12439,0.193359,0.160522,-0.0141602,0.02771,0.303955,-0.570312,-0.253906,0.701782,-0.268066,0.729492,1.29517
0.532,-0.110498,-0.0416283,0.152126,0.434161,-0.612849,0.178688,-0.854962,1.62852,-0.77356,-0.403286,1.57868,-1.17539,0.030875,0.965827,-0.996702,0.920222,0.261353,0,0.626343,0.0134277,0.68396,-1.18787,-0.747559,1.11365,-0.121216,1.12708,0.189575,0.159302,-0.0020752,-0.00500488,0.265869,-0.588989,-0.268677,0.717407,-0.270752,0.712402,1.29553
0.534,-0.281961,-0.153408,0.435369,0.638684,-0.363117,-0.275567,0.0638561,1.716,-1.77986,-0.978917,2.07158,-1.09266,-0.340234,1.70847,-1.36823,0.921407,0.260132,0,0.633301,-0.0236816,0.689575,-1.23425,-0.721191,1.11121,-0.0878906,1.08752,0.182129,0.165039,0.00915527,-0.00231934,0.331055,-0.579224,-0.282349,0.716064,-0.273193,0.713745,1.29578
0.536,-0.30406,-0.185786,0.489846,0.468607,0.114102,-0.582709,1.01579,0.47214,-1.48792,-0.956513,1.44769,-0.491182,-0.487905,1.5618,-1.07389,0.922988,0.26355,0,0.645386,-0.012085,0.691406,-1.19556,-0.677124,1.08862,-0.0317383,1.07654,0.17981,0.169067,-0.0152588,-0.0167236,0.307251,-0.580811,-0.291626,0.728027,-0.306885,0.711304,1.2959
0.538,-0.155459,-0.12026,0.275719,0.091138,0.478654,-0.569792,0.406787,0.331936,-0.738723,-0.496353,0.0568737,0.439479,-0.405215,0.535528,-0.130313,0.917851,0.261475,0,0.61084,-0.00280762,0.710327,-1.1698,-0.69458,1.10974,-0.0837402,1.10693,0.175537,0.161865,-0.00549316,0.0229492,0.306396,-0.578979,-0.251099,0.719971,-0.256592,0.74292,1.29626
0.54,0.0868743,0.00925073,-0.0961251,-0.363834,0.597779,-0.233945,0.451723,0.998204,-1.44993,0.306773,-1.40806,1.10128,-0.057061,-0.810276,0.867337,0.911924,0.269653,0,0.618774,-0.00158691,0.68042,-1.24463,-0.718262,1.12207,-0.0994873,1.12048,0.183838,0.157349,0.0183105,0.0134277,0.307861,-0.611206,-0.314819,0.728516,-0.296509,0.741943,1.29663
0.542,0.279674,0.132594,-0.412268,-0.612849,0.391822,0.221028,1.61532,0.304374,-1.9197,0.992705,-2.06297,1.07026,0.379856,-1.67114,1.29129,0.913505,0.270996,0,0.616333,-0.0163574,0.743042,-1.21899,-0.759155,1.08337,-0.142822,1.06702,0.183716,0.161133,0.00952148,0.0134277,0.313232,-0.53833,-0.308228,0.668579,-0.298706,0.682007,1.29688
0.544,0.32616,0.184244,-0.510404,-0.480807,-0.0667389,0.547546,1.5692,-0.834033,-0.735171,1.00305,-1.57006,0.567014,0.522239,-1.6368,1.11456,0.919432,0.270996,0,0.620117,0.0205078,0.735962,-1.14441,-0.733032,1.00476,-0.112915,1.02527,0.185913,0.161621,-0.0168457,-0.0179443,0.287231,-0.60437,-0.289307,0.737915,-0.306152,0.719971,1.297
0.546,0.203469,0.124114,-0.327583,-0.142807,-0.473631,0.616437,0.754448,-0.463751,-0.290697,0.577355,-0.280922,-0.296433,0.434548,-0.754552,0.320005,0.915876,0.262939,0,0.613647,0.017334,0.742676,-1.13867,-0.751587,1.04724,-0.137939,1.06458,0.188965,0.161865,-0.0357666,0.0133057,0.286743,-0.581787,-0.253784,0.695801,-0.289551,0.709106,1.29736
0.548,-0.0335304,-0.00462537,0.0381558,0.319342,-0.628637,0.309295,1.20499,-0.245656,-0.959332,-0.120641,1.16677,-1.04613,0.198701,0.538136,-0.736837,0.91311,0.271973,0,0.631592,0.00524902,0.643066,-1.19727,-0.696655,1.11816,-0.0650635,1.12341,0.194092,0.174927,0.0020752,0.00170898,0.272949,-0.568604,-0.259033,0.700928,-0.256958,0.702637,1.29761
0.55,-0.240048,-0.123343,0.363391,0.619308,-0.478654,-0.140654,1.9417,-1.33134,-0.610361,-0.887575,2.05435,-1.16677,-0.268267,1.57569,-1.30743,0.91232,0.261597,0,0.639648,-0.0162354,0.728516,-1.25232,-0.763184,1.13464,-0.123535,1.11841,0.185547,0.164795,0.0107422,0.00109863,0.344971,-0.557007,-0.303345,0.694092,-0.292603,0.69519,1.29797
0.552,-0.317015,-0.194265,0.511281,0.55544,-0.0581274,-0.497312,1.09856,-1.70402,0.605455,-1.02545,1.70449,-0.679038,-0.470011,1.64636,-1.17635,0.918246,0.26416,0,0.626953,-0.0222168,0.733154,-1.17627,-0.729004,1.06433,-0.102051,1.04211,0.175537,0.169067,0.0090332,-0.0217285,0.274292,-0.575195,-0.264526,0.734375,-0.255493,0.712646,1.2981
0.554,-0.226331,-0.156492,0.382822,0.226051,0.394692,-0.620743,0.327558,-0.878371,0.550813,-0.687655,0.549779,0.137876,-0.461604,0.944471,-0.482867,0.912715,0.259644,0,0.627075,-0.0117188,0.738037,-1.16345,-0.700439,1.07458,-0.0733643,1.06287,0.174316,0.16394,-0.0118408,-0.000488281,0.288696,-0.59436,-0.270874,0.70874,-0.282715,0.708252,1.29834
0.556,0.00381028,-0.0300649,0.0262546,-0.240403,0.594191,-0.353788,0.920001,-1.00899,0.0889876,0.0103407,-0.930661,0.92032,-0.230063,-0.33647,0.566533,0.905998,0.274536,0,0.630859,-0.00585938,0.630371,-1.1853,-0.65625,1.09656,-0.0253906,1.0907,0.182007,0.17395,0.02771,0.0240479,0.286987,-0.53125,-0.298218,0.679077,-0.270508,0.703125,1.29871
0.558,0.231665,0.100987,-0.332652,-0.569792,0.5009,0.0688917,0.936556,-2.01079,1.07423,0.822084,-1.97679,1.15471,0.252292,-1.47589,1.2236,0.904812,0.28418,0,0.609741,-0.0178223,0.748047,-1.25696,-0.757446,1.11145,-0.147705,1.09363,0.190308,0.170776,0.0162354,0.00109863,0.350464,-0.554321,-0.327515,0.692139,-0.311279,0.693237,1.29907
0.56,0.339115,0.18964,-0.528755,-0.564769,0.101902,0.462866,-0.296813,-1.40444,1.70125,1.1099,-1.82685,0.716954,0.545131,-1.72495,1.17982,0.910344,0.285522,0,0.614502,0.0316162,0.829712,-1.1842,-0.830933,1.04333,-0.216431,1.07495,0.188599,0.171387,-0.00732422,-0.00915527,0.241821,-0.551636,-0.240723,0.681519,-0.248047,0.672363,1.29919
0.562,0.262909,0.156492,-0.419401,-0.26265,-0.370293,0.632943,-0.60072,-0.43619,1.03691,0.791062,-0.751423,-0.0396393,0.528412,-1.12172,0.593303,0.911529,0.26416,0,0.630493,0.0155029,0.744751,-1.14954,-0.751587,1.04871,-0.121094,1.06421,0.188354,0.161133,-0.0319824,-0.0101318,0.284912,-0.56604,-0.253418,0.674561,-0.2854,0.664429,1.29944
0.564,0.0617265,0.0555044,-0.117231,0.179406,-0.60352,0.424115,-0.0413882,-0.820852,0.86224,0.148216,0.71523,-0.863447,0.327622,0.11171,-0.439332,0.908763,0.257202,0,0.619995,0.0654297,0.752319,-1.11316,-0.776245,1.04053,-0.15625,1.10596,0.182251,0.154785,0.00268555,0.0115967,0.248779,-0.539673,-0.198975,0.68335,-0.196289,0.694946,1.2998
0.566,-0.188228,-0.0894238,0.277652,0.538934,-0.566921,0.0279873,-0.72725,-1.16717,1.89442,-0.670421,1.9182,-1.24777,-0.131486,1.35127,-1.21979,0.907973,0.279541,0,0.621948,0.00219727,0.728516,-1.26062,-0.770264,1.1488,-0.148315,1.151,0.197144,0.17688,0.00366211,-0.0183105,0.317871,-0.589722,-0.296143,0.711548,-0.29248,0.693237,1.30005
0.568,-0.314729,-0.183473,0.498202,0.621461,-0.218875,-0.402586,-1.72175,0.0167765,1.70497,-1.06509,1.98196,-0.916873,-0.443629,1.76309,-1.31946,0.91311,0.266602,0,0.633789,-0.0065918,0.767212,-1.2251,-0.755371,1.09778,-0.121582,1.09119,0.180664,0.17041,0.00585938,-0.0133057,0.269165,-0.551636,-0.25415,0.715698,-0.248291,0.702393,1.30029
0.57,-0.256813,-0.168055,0.424868,0.347329,0.264803,-0.612132,-1.09856,0.535651,0.562911,-0.82036,0.92032,-0.0999598,-0.473031,1.18512,-0.712091,0.91548,0.263184,0,0.639526,-0.0853271,0.650757,-1.22107,-0.639771,1.12598,-0.000244141,1.04065,0.179443,0.170898,-0.00109863,-0.0224609,0.326904,-0.580811,-0.331421,0.708618,-0.33252,0.686157,1.30054
0.572,-0.0868743,-0.0886529,0.175527,-0.0825265,0.544675,-0.462149,-0.718972,0.00718994,0.711782,-0.2499,-0.45499,0.704889,-0.332426,0.0896854,0.242741,0.906788,0.257568,0,0.610718,0.0354004,0.711426,-1.09985,-0.717407,1.02905,-0.106689,1.06445,0.167603,0.153564,0.0201416,0.0205078,0.239014,-0.537231,-0.209106,0.68042,-0.188965,0.700928,1.30078
0.574,0.169176,0.058588,-0.227764,-0.477219,0.57338,-0.0961614,-1.73357,0.401438,1.33214,0.580801,-1.83202,1.25122,0.103583,-1.25864,1.15506,0.903627,0.28186,0,0.603882,-0.00158691,0.712524,-1.28101,-0.758545,1.17114,-0.154663,1.16956,0.191406,0.164795,0.0107422,-0.00219727,0.330688,-0.623535,-0.335693,0.744019,-0.324951,0.741821,1.30115
0.576,0.320825,0.164971,-0.485797,-0.615002,0.257626,0.357376,-1.91923,1.5746,0.344633,1.08922,-2.04745,0.958236,0.474216,-1.78983,1.31561,0.909159,0.280518,0,0.619263,0.00793457,0.763428,-1.21912,-0.786499,1.0791,-0.167236,1.08704,0.187256,0.167358,-0.000366211,0.0045166,0.286011,-0.559692,-0.274292,0.694458,-0.274658,0.698975,1.30127
0.578,0.297964,0.177306,-0.475269,-0.394692,-0.228921,0.623614,-0.791106,1.25464,-0.463539,0.939278,-1.09266,0.153387,0.544586,-1.32159,0.777,0.915085,0.270752,0,0.637939,-0.0405273,0.752808,-1.20544,-0.772339,1.09338,-0.134399,1.05286,0.189453,0.164185,-0.0313721,-0.0152588,0.265747,-0.605103,-0.256714,0.720093,-0.288086,0.704834,1.30151
0.58,0.129549,0.09482,-0.224369,0.0193758,-0.540369,0.520994,-0.632648,0.644698,-0.0120497,0.353306,0.268858,-0.622164,0.372682,-0.271512,-0.10117,0.91548,0.267578,0,0.607788,0.0136719,0.685791,-1.08801,-0.715942,1.01599,-0.108154,1.02966,0.189209,0.167725,-0.00769043,0.0195312,0.285034,-0.501465,-0.255615,0.63269,-0.263306,0.652222,1.30176
0.582,-0.108974,-0.0377738,0.146748,0.439185,-0.619308,0.180123,-1.33388,1.52187,-0.187988,-0.35503,1.60453,-1.2495,0.0841548,0.98522,-1.06938,0.91311,0.264404,0,0.618164,0.0230713,0.702271,-1.22534,-0.755493,1.12537,-0.137329,1.14844,0.188843,0.160645,-0.000366211,-0.0180664,0.223145,-0.623535,-0.200073,0.72998,-0.200439,0.711914,1.30212
0.584,-0.291105,-0.158033,0.449139,0.651601,-0.365987,-0.285614,-0.688227,2.04794,-1.35971,-1.00994,2.13018,-1.12024,-0.358339,1.76419,-1.40585,0.91232,0.271606,0,0.645874,-0.00463867,0.760986,-1.27991,-0.797607,1.15369,-0.151733,1.14905,0.186768,0.171875,0.00878906,0.000488281,0.291382,-0.575195,-0.251587,0.703613,-0.242798,0.704102,1.30237
0.586,-0.306346,-0.193495,0.499841,0.480089,0.10262,-0.582709,0.4127,1.03176,-1.44446,-0.989258,1.38565,-0.396393,-0.509169,1.48827,-0.979102,0.919827,0.272095,0,0.642944,-0.0172119,0.801147,-1.2356,-0.790771,1.11084,-0.147827,1.09363,0.178833,0.171997,-0.00427246,-0.012207,0.220337,-0.600464,-0.21228,0.746704,-0.216553,0.734497,1.30249
0.588,-0.149363,-0.12026,0.269622,0.0775032,0.472195,-0.549699,0.0674037,0.575195,-0.642599,-0.436032,-0.0275751,0.463607,-0.358529,0.44462,-0.0860915,0.918641,0.266235,0,0.616455,-0.0211182,0.699341,-1.13696,-0.713501,1.07153,-0.0970459,1.05042,0.175903,0.167969,0.0146484,0.0168457,0.318359,-0.547485,-0.283813,0.707886,-0.269165,0.724731,1.30273
0.59,0.0739194,0.0,-0.0739194,-0.365987,0.599214,-0.233227,0.0059126,1.29539,-1.3013,0.191303,-1.3598,1.1685,-0.174685,-0.760585,0.935269,0.9139,0.263672,0,0.615356,0.00952148,0.622559,-1.21936,-0.662354,1.09753,-0.0469971,1.10706,0.175293,0.157227,0.020752,0.00671387,0.186523,-0.602539,-0.195068,0.712036,-0.174316,0.71875,1.3031
0.592,0.280436,0.132594,-0.41303,-0.612132,0.404739,0.207393,1.10566,1.00539,-2.11105,0.958236,-2.1095,1.15126,0.346104,-1.70476,1.35865,0.91469,0.276611,0,0.612915,-0.0100098,0.760498,-1.28687,-0.786255,1.14221,-0.17334,1.1322,0.185547,0.16394,0.0102539,0.00134277,0.281006,-0.552734,-0.273438,0.677124,-0.263184,0.678467,1.30322
0.594,0.334542,0.191953,-0.526495,-0.500183,-0.0437749,0.543958,1.529,-0.248053,-1.28095,1.04613,-1.56144,0.51531,0.545949,-1.60522,1.05927,0.924173,0.281738,0,0.616333,0.0238037,0.836792,-1.20837,-0.835938,1.07397,-0.219604,1.09778,0.187988,0.166626,-0.00964355,-0.00720215,0.199097,-0.607422,-0.189819,0.731201,-0.199463,0.723999,1.30347
0.596,0.195086,0.125656,-0.320742,-0.138501,-0.466454,0.604955,0.661029,-0.0922709,-0.568758,0.544609,-0.163727,-0.380882,0.406108,-0.630182,0.224074,0.925753,0.270874,0,0.622559,-0.0045166,0.802979,-1.15662,-0.811768,1.07104,-0.189209,1.06653,0.189941,0.164429,-0.0218506,0.0020752,0.279663,-0.638062,-0.239014,0.744141,-0.260864,0.746216,1.30371
0.598,-0.0182893,0.00385447,0.0144349,0.316471,-0.628637,0.312166,1.03825,0.117436,-1.15569,-0.00861723,1.09094,-1.08232,0.307854,0.462304,-0.770159,0.928519,0.258667,0,0.620972,0.0179443,0.599731,-1.14673,-0.644653,1.0575,-0.0236816,1.07544,0.181274,0.169312,0.00146484,-0.00927734,0.153931,-0.542847,-0.135254,0.646973,-0.133789,0.637695,1.30408
0.6,-0.243096,-0.121801,0.364897,0.611414,-0.493006,-0.118408,2.09543,-0.83643,-1.259,-0.854829,2.13018,-1.27535,-0.243415,1.63717,-1.39376,0.922592,0.270508,0,0.627197,-0.00646973,0.743408,-1.3241,-0.772705,1.22375,-0.145508,1.21729,0.191895,0.169556,0.0112305,-0.0163574,0.313599,-0.57666,-0.290527,0.709351,-0.279297,0.692993,1.30432
0.602,-0.326922,-0.196578,0.5235,0.564051,-0.0696093,-0.494442,1.55856,-1.60575,0.0471917,-1.0513,1.80962,-0.758316,-0.487251,1.74001,-1.25276,0.926939,0.268921,0,0.633545,-0.0012207,0.748779,-1.24866,-0.74231,1.13269,-0.108765,1.13147,0.180176,0.170532,0.000244141,-0.0211182,0.248779,-0.594971,-0.231934,0.74585,-0.231689,0.724731,1.30432
0.604,-0.220996,-0.160346,0.381342,0.236815,0.388234,-0.625049,0.627918,-0.794489,0.16657,-0.668697,0.449819,0.218878,-0.431882,0.838053,-0.406171,0.925358,0.267578,0,0.63562,-0.0407715,0.7771,-1.23047,-0.767578,1.14404,-0.131958,1.10327,0.176025,0.165283,-0.00756836,-0.00463867,0.25769,-0.651123,-0.233276,0.779297,-0.240845,0.774658,1.30469
0.606,-0.00990672,-0.0385447,0.0484514,-0.236815,0.589885,-0.35307,1.01579,-0.805273,-0.210512,-0.0723847,-0.835871,0.908256,-0.3092,-0.245986,0.555186,0.925358,0.260986,0,0.621704,0.00476074,0.583252,-1.10718,-0.602539,1.01746,0.019165,1.02222,0.169922,0.168823,0.0272217,0.0178223,0.197754,-0.486206,-0.203491,0.616943,-0.17627,0.634766,1.30505
0.608,0.231665,0.0986745,-0.330339,-0.569074,0.509512,0.0595626,1.43558,-1.98323,0.547646,0.744529,-2.06297,1.31844,0.175454,-1.55345,1.378,0.926544,0.296753,0,0.610474,-0.00256348,0.696289,-1.34119,-0.736572,1.22375,-0.126099,1.22119,0.199951,0.178101,0.0181885,-0.000854492,0.324219,-0.626343,-0.333984,0.737549,-0.315796,0.736694,1.3053
0.61,0.334542,0.178077,-0.512619,-0.563333,0.120561,0.442773,0.234139,-1.7867,1.55256,1.03062,-1.91303,0.882404,0.467288,-1.79246,1.32518,0.929309,0.274048,0,0.60083,0.0174561,0.720215,-1.2699,-0.738281,1.1228,-0.137451,1.14026,0.1875,0.161499,0.00671387,-0.0233154,0.269287,-0.585205,-0.261108,0.717651,-0.254395,0.694336,1.30542
0.612,0.263671,0.161888,-0.425559,-0.284896,-0.361682,0.646578,-0.223496,-0.692631,0.916127,0.816914,-0.703166,-0.113748,0.532018,-1.06485,0.53283,0.933261,0.270752,0,0.63855,-0.00195312,0.819458,-1.22742,-0.815186,1.13965,-0.176636,1.1377,0.189087,0.161133,-0.0349121,-0.00732422,0.210693,-0.656616,-0.1698,0.733276,-0.204712,0.725952,1.30566
0.614,0.0655368,0.0593589,-0.124896,0.172947,-0.592756,0.419809,0.27671,-0.907131,0.630421,0.139599,0.691102,-0.830701,0.312546,0.098346,-0.410892,0.932865,0.250732,0,0.623169,0.0695801,0.739014,-1.05151,-0.773315,0.962891,-0.150146,1.03247,0.175415,0.1521,0.0118408,0.0161133,0.217651,-0.524048,-0.183472,0.647461,-0.171631,0.663574,1.30591
0.616,-0.181369,-0.0840275,0.265397,0.536064,-0.578403,0.0423397,-0.237687,-1.56022,1.7979,-0.561843,1.92509,-1.36325,-0.0257798,1.34669,-1.32091,0.93168,0.279663,0,0.618408,0.00415039,0.642578,-1.31165,-0.701538,1.1991,-0.0831299,1.20325,0.196899,0.177002,0.00695801,-0.0229492,0.2677,-0.672607,-0.239014,0.774902,-0.232056,0.751953,1.30615
0.618,-0.313205,-0.178848,0.492052,0.620743,-0.229639,-0.391104,-1.39892,-0.556022,1.95494,-1.01683,2.00264,-0.985811,-0.39609,1.77301,-1.37692,0.935631,0.268066,0,0.63623,-0.00341797,0.727417,-1.26831,-0.761963,1.13611,-0.125732,1.13269,0.180298,0.170776,0.00195312,-0.0183105,0.254761,-0.583496,-0.196655,0.723877,-0.194702,0.705566,1.3064
0.62,-0.265195,-0.171909,0.437105,0.373164,0.261214,-0.634378,-1.10684,0.226483,0.880356,-0.86517,0.982364,-0.117194,-0.492007,1.24358,-0.751572,0.937212,0.265015,0,0.645996,-0.0769043,0.693481,-1.30249,-0.677246,1.21252,-0.03125,1.13562,0.180542,0.168945,-0.015625,-0.0128174,0.255615,-0.626953,-0.239624,0.748413,-0.255249,0.735596,1.30664
0.622,-0.0807779,-0.0847984,0.165576,-0.0832442,0.536064,-0.45282,-0.503754,-0.286399,0.790153,-0.203367,-0.477395,0.680761,-0.286611,0.0586691,0.227942,0.935236,0.264771,0,0.621582,0.012085,0.718628,-1.12268,-0.71936,1.03503,-0.0977783,1.04712,0.173462,0.159546,0.0301514,0.0292969,0.294556,-0.557983,-0.276855,0.696289,-0.246704,0.725586,1.30701
0.624,0.151649,0.0470246,-0.198674,-0.465737,0.571945,-0.106208,-1.52427,-0.0347514,1.55902,0.427415,-1.71483,1.28741,-0.0383221,-1.14288,1.18121,0.931285,0.259277,0,0.594116,0.0100098,0.62854,-1.25,-0.65979,1.13074,-0.0656738,1.14075,0.174683,0.149414,0.00830078,-0.00622559,0.225464,-0.666992,-0.216309,0.774048,-0.208008,0.767822,1.30725
0.626,0.32235,0.164971,-0.487321,-0.61572,0.277002,0.338718,-2.08478,1.18634,0.898443,1.04613,-2.10088,1.05475,0.430412,-1.82388,1.39347,0.933261,0.284912,0,0.613525,0.0106201,0.754639,-1.27234,-0.784302,1.14014,-0.170776,1.15076,0.190308,0.169189,0.00488281,0.000732422,0.258545,-0.577881,-0.252075,0.698975,-0.247192,0.699707,1.30737
0.628,0.306346,0.176535,-0.482881,-0.409045,-0.218875,0.627919,-1.08674,1.27022,-0.183487,0.972024,-1.22709,0.25507,0.562979,-1.44597,0.882989,0.940373,0.271851,0,0.641479,-0.0114746,0.741821,-1.27002,-0.762817,1.14465,-0.121338,1.13318,0.19104,0.161865,-0.0374756,-0.0098877,0.2229,-0.605225,-0.215698,0.723877,-0.253174,0.713989,1.30762
0.63,0.129549,0.0955909,-0.22514,0.0100467,-0.533911,0.523864,-0.711877,0.499701,0.212176,0.353306,0.274028,-0.627334,0.363353,-0.259883,-0.10347,0.938002,0.275513,0,0.615967,0.000976562,0.704224,-1.16467,-0.732422,1.09778,-0.116455,1.09875,0.196655,0.166992,-0.000610352,0.026123,0.328491,-0.57373,-0.28418,0.702881,-0.28479,0.729004,1.30798
0.632,-0.0906846,-0.029294,0.119979,0.423397,-0.615002,0.191605,-1.45095,1.25345,0.197506,-0.244729,1.4925,-1.24778,0.178668,0.877502,-1.05617,0.939978,0.245972,0,0.61499,0.0305176,0.626343,-1.15588,-0.678345,1.06238,-0.0633545,1.0929,0.176147,0.150513,-0.00463867,-0.0129395,0.142334,-0.597656,-0.121094,0.699341,-0.125732,0.686401,1.30835
0.634,-0.288819,-0.157262,0.446082,0.648013,-0.381775,-0.266238,-1.15532,2.12822,-0.9729,-0.942725,2.14569,-1.20297,-0.294712,1.76392,-1.4692,0.941163,0.273438,0,0.639404,-0.00244141,0.735229,-1.31042,-0.768921,1.1936,-0.129517,1.19116,0.189331,0.173462,0.0115967,-0.00415039,0.273804,-0.579346,-0.232666,0.713623,-0.221069,0.709473,1.30847
0.636,-0.310157,-0.191182,0.501338,0.483677,0.0947261,-0.578403,0.0934191,1.2846,-1.37802,-0.96513,1.45114,-0.486012,-0.481453,1.54587,-1.06442,0.944719,0.269043,0,0.646606,-0.00756836,0.734009,-1.26709,-0.734253,1.14355,-0.0876465,1.13599,0.180054,0.17041,-0.0114746,-0.0174561,0.231812,-0.606445,-0.210693,0.759399,-0.222168,0.741943,1.30872
0.638,-0.147839,-0.117947,0.265786,0.0961614,0.471478,-0.567639,-0.137172,0.662673,-0.525501,-0.479118,-0.0103407,0.489459,-0.382957,0.461137,-0.0781804,0.943929,0.270142,0,0.619507,-0.0446777,0.700806,-1.23633,-0.698486,1.15527,-0.0789795,1.1106,0.180176,0.168213,0.00012207,0.0158691,0.310303,-0.624146,-0.274536,0.76123,-0.274414,0.7771,1.30908
0.64,0.0693471,0.000770895,-0.070118,-0.353788,0.592756,-0.238968,-0.371311,1.36369,-0.992381,0.179238,-1.28741,1.10818,-0.174549,-0.694658,0.869208,0.941558,0.251831,0,0.608521,0.0137939,0.600464,-1.16382,-0.635132,1.05444,-0.0266113,1.06824,0.167236,0.150146,0.0155029,0.0108643,0.183105,-0.582153,-0.186768,0.700195,-0.171265,0.71106,1.30933
0.642,0.281199,0.131052,-0.412251,-0.61859,0.411915,0.206675,0.657481,1.44158,-2.09906,0.922044,-2.14052,1.21848,0.303453,-1.72861,1.42515,0.938792,0.281494,0,0.616211,-0.000732422,0.721191,-1.32849,-0.746216,1.18262,-0.130005,1.18188,0.192383,0.165771,0.017334,0.0113525,0.316284,-0.578613,-0.303467,0.704224,-0.286133,0.715576,1.30957
0.644,0.333018,0.186556,-0.519575,-0.5009,-0.0373164,0.538217,1.41902,0.100659,-1.51968,1.01166,-1.63038,0.618717,0.510763,-1.6677,1.15693,0.947485,0.273315,0,0.614746,0.0158691,0.736816,-1.24805,-0.737183,1.08167,-0.122437,1.09753,0.188965,0.162354,-0.00695801,-0.0100098,0.237061,-0.593384,-0.236816,0.74292,-0.243774,0.73291,1.30981
