t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.508,0.750625,-0.205058,-0.545567,0.0559745,-0.327236,0.271261,0.534499,0.139006,-0.673505,0.629058,-0.251623,-0.377435,0.685032,-0.578859,-0.106174,1.00201,0.714233,0,-0.0549316,0.335938,1.06104,-0.359497,-1.07654,0.0408936,-1.13147,0.376831,0.0181885,-0.151001,0.00256348,0.00610352,-0.368408,0.0925293,0.437622,-0.132202,0.440186,-0.126099,1.27026
0.51,0.27815,0.312983,-0.591133,0.273414,-0.338718,0.0653036,0.762726,0.331936,-1.09466,0.603206,0.623888,-1.22709,0.87662,0.28517,-1.16179,1.00359,0.717773,0,-0.0526123,0.345093,1.02148,-0.346802,-1.06287,0.0311279,-1.11548,0.376221,0.0200195,-0.137207,-0.00793457,-0.00268555,-0.342041,0.0936279,0.411743,-0.136841,0.403809,-0.139526,1.27026
0.512,-0.332256,0.664511,-0.332255,0.367423,-0.16003,-0.207393,1.47106,-0.347514,-1.12354,0.289539,1.18401,-1.47355,0.656962,1.02398,-1.68094,1.0028,0.722656,0,-0.0540771,0.36145,1.07361,-0.438477,-1.10352,0.113403,-1.15759,0.474854,0.0186768,-0.134644,0.00244141,-0.00671387,-0.382935,0.0938721,0.447632,-0.140869,0.450073,-0.147583,1.27039
0.514,-0.765104,0.635217,0.129887,0.241121,0.111231,-0.352352,1.24046,-0.85081,-0.389654,-0.227495,1.10645,-0.878958,0.0136261,1.21768,-1.23131,1.01031,0.716675,0,-0.0565186,0.368042,1.08289,-0.418091,-1.09094,0.108643,-1.14746,0.476685,0.026001,-0.113892,-0.0168457,-0.00378418,-0.346191,0.102173,0.433838,-0.138672,0.416992,-0.142456,1.27026
0.516,-0.794062,0.294482,0.49958,0.00287049,0.284178,-0.287049,0.70833,-0.502098,-0.206232,-0.546332,0.439479,0.106854,-0.543462,0.723657,-0.180195,1.00636,0.705322,0,-0.0487061,0.338257,1.0127,-0.382935,-1.03296,0.0845947,-1.08167,0.422852,0.0233154,-0.13916,0.00939941,0.000244141,-0.367065,0.0693359,0.452148,-0.118164,0.461548,-0.11792,1.27026
0.518,-0.362738,-0.239748,0.602487,-0.228204,0.317907,-0.0897028,1.02052,-0.486519,-0.533996,-0.611823,-0.489459,1.10128,-0.840027,-0.171552,1.01158,0.997269,0.700195,0,-0.0566406,0.332397,1.05054,-0.387329,-1.07153,0.0792236,-1.12817,0.411621,0.0175781,-0.126709,0.012085,0.00146484,-0.394165,0.069458,0.476074,-0.100098,0.488159,-0.0986328,1.27026
0.52,0.272054,-0.642926,0.370872,-0.343741,0.174382,0.169359,1.33152,-1.17076,-0.160756,-0.270581,-1.12886,1.39944,-0.614322,-0.954475,1.5688,0.996479,0.735596,0,-0.0411377,0.345459,1.04932,-0.379395,-1.03967,0.0686035,-1.08081,0.414062,0.0117188,-0.158813,0.0162354,-0.000488281,-0.37854,0.052124,0.452637,-0.0970459,0.468872,-0.0975342,1.27051
0.522,0.729287,-0.682242,-0.0470456,-0.254756,-0.0839618,0.338718,0.74144,-1.3613,0.619855,0.15511,-1.1685,1.01339,-0.0996457,-1.25246,1.3521,1.00043,0.715942,0,-0.0570068,0.33728,1.03369,-0.409912,-1.02832,0.0943604,-1.08533,0.431641,0.0145264,-0.131226,-0.00720215,0.00305176,-0.375977,0.060791,0.439941,-0.0854492,0.432739,-0.0823975,1.27051
0.524,0.839023,-0.37928,-0.459743,-0.0459278,-0.289919,0.335847,0.284987,-0.82205,0.537063,0.548056,-0.577354,0.0292985,0.502128,-0.867274,0.365146,0.997664,0.716553,0,-0.0493164,0.335205,1.04187,-0.378418,-1.04346,0.0645752,-1.09277,0.39978,0.0241699,-0.145752,0.00756836,0.0229492,-0.375854,0.0686035,0.433594,-0.116821,0.441162,-0.0938721,1.27039
0.526,0.479333,0.141074,-0.620407,0.204522,-0.349482,0.14496,0.649204,-0.926304,0.2771,0.653186,0.363647,-1.01683,0.857708,0.0141652,-0.871874,0.993318,0.707153,0,-0.0622559,0.347534,1.07336,-0.370728,-1.10913,0.0568848,-1.17139,0.404419,0.0263672,-0.126831,0.00878906,0.00854492,-0.386597,0.0714111,0.469727,-0.133545,0.478516,-0.125,1.27051
0.528,-0.1707,0.589734,-0.419034,0.361682,-0.259779,-0.101902,0.566427,-1.4308,0.864371,0.353306,1.11679,-1.4701,0.714988,0.857014,-1.572,0.997664,0.742065,0,-0.0224609,0.364502,1.0708,-0.391479,-1.10547,0.0498047,-1.12793,0.414307,0.0302734,-0.163574,0.000488281,-0.0108643,-0.389038,0.0506592,0.453979,-0.10022,0.454468,-0.111084,1.27051
0.53,-0.667561,0.692263,-0.0247025,0.32293,-0.0157877,-0.307142,-0.147815,-1.13242,1.28023,-0.180962,1.2202,-1.03924,0.141968,1.20441,-1.34638,1.00517,0.71936,0,-0.0231934,0.354248,1.09534,-0.297241,-1.10315,-0.00219727,-1.12634,0.352051,0.03125,-0.130493,0.00231934,-0.0158691,-0.318237,0.115112,0.408569,-0.136475,0.410889,-0.152344,1.27051
0.532,-0.831403,0.445577,0.385826,0.0961614,0.227486,-0.323648,-0.396144,-0.42181,0.817954,-0.463607,0.651463,-0.187856,-0.367446,0.878949,-0.511503,1.00478,0.689453,0,-0.0491943,0.347046,0.986694,-0.276001,-0.980225,-0.0212402,-1.02942,0.325806,0.0203857,-0.14917,-0.00646973,-0.0164795,-0.377319,0.0426025,0.467896,-0.0688477,0.461426,-0.0853271,1.27051
0.534,-0.534963,-0.0740059,0.608969,-0.153571,0.324365,-0.170794,-0.139537,-0.589575,0.729113,-0.629058,-0.132705,0.761763,-0.782629,0.19166,0.590969,0.996479,0.715088,0,-0.0294189,0.340088,0.995483,-0.395874,-1.00427,0.107056,-1.03369,0.447144,-0.00219727,-0.131104,0.00439453,-0.00817871,-0.323364,0.0672607,0.407104,-0.101685,0.411499,-0.109863,1.27051
0.536,0.0609645,-0.531146,0.470182,-0.312883,0.256909,0.0559745,-0.499024,-0.883165,1.38219,-0.398116,-1.00649,1.40461,-0.710999,-0.749584,1.46058,0.992923,0.71875,0,-0.022583,0.33606,1.09253,-0.39624,-1.09753,0.088623,-1.12012,0.424683,0.0187988,-0.140991,0.00744629,0.00109863,-0.381836,0.0280762,0.465698,-0.0561523,0.473145,-0.0550537,1.27075
0.538,0.624124,-0.718474,0.0943501,-0.320059,0.0330106,0.287049,-1.1435,-0.210905,1.3544,0.0827254,-1.23743,1.15471,-0.237334,-1.20442,1.44176,0.997664,0.730469,0,-0.0240479,0.331665,1.09241,-0.373047,-1.06775,0.0314941,-1.0918,0.363159,0.0275879,-0.145386,0.0100098,-0.00219727,-0.341309,0.041748,0.415771,-0.0948486,0.425781,-0.0970459,1.27063
0.54,0.851216,-0.506478,-0.344738,-0.121996,-0.226769,0.348764,-0.873883,0.146195,0.727687,0.544609,-0.76521,0.220601,0.422613,-0.991979,0.569365,1.00043,0.715576,0,-0.0407715,0.345947,1.12305,-0.323608,-1.10925,-0.0256348,-1.15002,0.320312,0.0266113,-0.1427,-0.00610352,0.010498,-0.322266,0.111328,0.413452,-0.157349,0.407349,-0.146851,1.27063
0.542,0.607358,-0.0123343,-0.595024,0.138501,-0.351635,0.213134,-0.684679,-0.00958659,0.694266,0.666974,0.00344689,-0.670421,0.805475,-0.348188,-0.457287,0.998059,0.722778,0,-0.0362549,0.354248,0.957397,-0.340332,-0.984619,0.052002,-1.02087,0.40625,-0.00134277,-0.149902,-0.0032959,-0.00598145,-0.276245,0.0439453,0.341309,-0.0965576,0.338013,-0.102539,1.27075
0.544,0.0838261,0.454057,-0.537883,0.30786,-0.320777,0.0129172,-1.27357,0.195327,1.07825,0.577355,0.877234,-1.45459,0.885214,0.556457,-1.44167,0.997269,0.71814,0,-0.0367432,0.34082,1.08484,-0.399292,-1.12659,0.0899658,-1.16333,0.430786,0.0159912,-0.124756,-0.017334,-0.0020752,-0.36145,0.12439,0.453003,-0.153442,0.435669,-0.155518,1.27075
0.546,-0.530391,0.713848,-0.183458,0.354505,-0.0961614,-0.258344,-1.48643,0.915519,0.570909,0.0585972,1.26846,-1.32705,0.413103,1.1723,-1.5854,1.0107,0.723511,0,-0.0393066,0.3573,1.11682,-0.368286,-1.13208,0.0397949,-1.17139,0.397095,0.0213623,-0.14209,-0.00219727,-0.00720215,-0.3302,0.0891113,0.403198,-0.139038,0.401001,-0.14624,1.27075
0.548,-0.840547,0.563524,0.277024,0.174382,0.177253,-0.351635,-0.902263,0.955064,-0.0528009,-0.40501,0.937555,-0.532545,-0.230628,1.11481,-0.88418,1.00912,0.720825,0,-0.0487061,0.360229,1.06409,-0.36084,-1.08167,0.0511475,-1.13037,0.411377,0.0386963,-0.13269,-0.0135498,-0.00366211,-0.362915,0.0955811,0.439697,-0.140869,0.426147,-0.144531,1.27075
0.55,-0.65232,0.0940491,0.558271,-0.0983142,0.324365,-0.226051,-0.682314,0.521271,0.161044,-0.608377,0.0947895,0.513587,-0.706691,0.419155,0.287536,1.00201,0.705811,0,-0.0280762,0.355347,1.02576,-0.356323,-1.05481,0.074585,-1.08289,0.429932,-0.000488281,-0.153442,-0.0032959,-0.0185547,-0.392944,0.0562744,0.461548,-0.0930176,0.458252,-0.111572,1.27075
0.552,-0.184417,-0.38776,0.572177,-0.268391,0.29566,-0.0272696,-1.08555,0.991014,0.0945401,-0.585972,-0.65491,1.24088,-0.854362,-0.359249,1.21361,0.998454,0.706665,0,-0.0447998,0.317017,0.960327,-0.395874,-0.980347,0.0736084,-1.02515,0.390625,0.0045166,-0.114624,-0.0078125,0.0020752,-0.328369,0.17334,0.391235,-0.179688,0.383423,-0.177612,1.27087
0.554,0.444278,-0.703056,0.258777,-0.335847,0.0932909,0.242556,-0.947199,1.51228,-0.565086,-0.153387,-1.21675,1.37014,-0.489234,-1.12346,1.6127,0.999245,0.712646,0,-0.0523682,0.340454,1.08301,-0.435669,-1.10742,0.111206,-1.15979,0.45166,0.0113525,-0.129395,0.00512695,0.00964355,-0.357666,0.074585,0.398804,-0.0878906,0.403931,-0.0782471,1.27087
0.556,0.82683,-0.613632,-0.213198,-0.182994,-0.174382,0.357376,-0.192751,1.10126,-0.908509,0.325731,-1.00132,0.675591,0.142738,-1.1757,1.03297,1.00241,0.734253,0,-0.0574951,0.35022,1.05334,-0.400757,-1.05457,0.0754395,-1.11206,0.425659,0.0375977,-0.12561,-0.0111084,0.0145264,-0.362915,0.0906982,0.423096,-0.133057,0.411987,-0.11853,1.27075
0.558,0.750625,-0.208142,-0.542483,0.0552569,-0.328671,0.273414,-0.193933,0.710606,-0.516673,0.589419,-0.275751,-0.313667,0.644676,-0.604422,-0.0402532,0.99964,0.715088,0,-0.052002,0.335815,1.04529,-0.385132,-1.05725,0.0731201,-1.10925,0.408936,0.0153809,-0.152588,0.00366211,0.0125732,-0.374878,0.0748291,0.431274,-0.122192,0.434937,-0.109619,1.27087
0.56,0.272054,0.317609,-0.589662,0.276285,-0.346611,0.070327,-0.478921,1.1408,-0.661883,0.551503,0.65491,-1.20641,0.827787,0.308298,-1.13609,0.997664,0.726929,0,-0.0493164,0.341797,1.05701,-0.390747,-1.11438,0.0483398,-1.1637,0.390137,0.0112305,-0.134766,-0.0162354,0.00109863,-0.380371,0.106445,0.463257,-0.127441,0.447021,-0.126343,1.27087
0.562,-0.324636,0.665282,-0.340646,0.361682,-0.1629,-0.198781,0.146633,1.23667,-1.3833,0.270581,1.18401,-1.45459,0.632263,1.02111,-1.65337,1.00359,0.707397,0,-0.0611572,0.362549,1.04602,-0.381348,-1.06506,0.0515137,-1.12622,0.414062,0.00634766,-0.125732,0.000244141,-0.000732422,-0.401001,0.108032,0.470093,-0.171753,0.470337,-0.172485,1.27087
0.564,-0.762818,0.638301,0.124517,0.248297,0.104055,-0.352352,0.762726,0.512883,-1.27561,-0.206814,1.11335,-0.906533,0.0414837,1.2174,-1.25889,1.00715,0.716553,0,-0.0516357,0.368042,1.05908,-0.402222,-1.06738,0.0977783,-1.11902,0.46582,0.0252686,-0.111816,-0.0177002,-0.0032959,-0.379761,0.0914307,0.470337,-0.13208,0.452637,-0.135376,1.27087
0.566,-0.790252,0.295253,0.494999,0.0136348,0.278437,-0.292072,0.503754,0.216897,-0.72065,-0.529098,0.451543,0.0775551,-0.515463,0.72998,-0.214517,1.00122,0.705322,0,-0.0505371,0.336304,1.04309,-0.388428,-1.03821,0.0933838,-1.08875,0.429688,0.0203857,-0.140625,0.0159912,-0.00830078,-0.388672,0.0809326,0.467285,-0.108032,0.483276,-0.116333,1.27087
0.568,-0.365787,-0.238977,0.604764,-0.223898,0.3258,-0.101902,0.403239,0.619533,-1.02277,-0.603206,-0.470501,1.07371,-0.827104,-0.1447,0.971805,0.995294,0.706055,0,-0.0480957,0.331299,1.07104,-0.401489,-1.08716,0.104736,-1.13525,0.436035,0.0123291,-0.119995,0.00524902,0.00195312,-0.410034,0.0806885,0.49585,-0.113037,0.501099,-0.111084,1.271
0.57,0.276626,-0.651406,0.37478,-0.345176,0.187299,0.157877,1.0962,0.360695,-1.45689,-0.251623,-1.17194,1.42357,-0.596799,-0.984644,1.58144,0.995294,0.739014,0,-0.0319824,0.350708,1.09497,-0.414062,-1.06738,0.0777588,-1.09937,0.428467,0.0117188,-0.162598,0.0166016,0.0032959,-0.402222,0.0114746,0.453125,-0.0665283,0.469727,-0.0632324,1.271
0.572,0.723953,-0.679158,-0.0447948,-0.251885,-0.0825265,0.334412,1.27357,-0.411025,-0.86255,0.215431,-1.12369,0.908256,-0.0364546,-1.20621,1.24267,0.998454,0.706177,0,-0.0491943,0.347534,1.03491,-0.342285,-1.01514,0.0269775,-1.06433,0.374512,0.0113525,-0.130371,-0.0119629,0.0130615,-0.361572,0.0717773,0.438232,-0.09729,0.42627,-0.0842285,1.271
0.574,0.833689,-0.380051,-0.453638,-0.0487983,-0.287766,0.336565,0.776916,-0.487718,-0.289198,0.530821,-0.561843,0.031022,0.482023,-0.84961,0.367587,0.994898,0.712036,0,-0.0377197,0.331665,1.00037,-0.340332,-1.00354,0.0428467,-1.04126,0.374512,0.020752,-0.148926,0.00598145,0.0267334,-0.374634,0.0324707,0.423706,-0.0828857,0.429688,-0.0561523,1.271
0.576,0.481619,0.138761,-0.62038,0.196628,-0.348047,0.151418,0.897533,-0.183344,-0.714189,0.658356,0.34986,-1.00822,0.854985,0.00181284,-0.856798,0.990157,0.711426,0,-0.0563965,0.341309,1.06189,-0.361694,-1.11157,0.0614014,-1.16797,0.40271,0.0228271,-0.121948,0.0045166,0.0134277,-0.364258,0.0742188,0.463989,-0.146362,0.468506,-0.132935,1.27112
0.578,-0.1707,0.597443,-0.426743,0.358093,-0.26265,-0.0954437,1.4616,-0.738167,-0.723428,0.358477,1.14437,-1.50285,0.71657,0.881719,-1.59829,0.996084,0.744141,0,-0.0229492,0.372803,1.09082,-0.390259,-1.12952,0.0620117,-1.15247,0.434814,0.0227051,-0.163086,0.0098877,-0.00793457,-0.394165,0.0413818,0.47522,-0.0960693,0.485107,-0.104004,1.27112
0.58,-0.662988,0.694576,-0.0315875,0.326518,-0.0193758,-0.307142,1.18016,-1.20551,0.0253582,-0.170621,1.22192,-1.0513,0.155897,1.20255,-1.35844,1.00359,0.713623,0,-0.0184326,0.35791,1.0802,-0.309814,-1.09644,-0.0119629,-1.11487,0.345947,0.0250244,-0.126465,0.00256348,-0.0107422,-0.3396,0.0965576,0.434326,-0.154175,0.43689,-0.164917,1.27112
0.582,-0.821496,0.437868,0.383628,0.100467,0.228204,-0.328671,0.522674,-0.7861,0.263426,-0.482565,0.603206,-0.120641,-0.382098,0.83141,-0.449312,1.00399,0.686523,0,-0.036499,0.353638,1.01904,-0.243652,-1.04077,-0.0410156,-1.07727,0.312622,0.0152588,-0.149658,-0.00634766,-0.0153809,-0.404053,0.067749,0.487183,-0.109863,0.480835,-0.125244,1.27112
0.584,-0.539535,-0.0701514,0.609687,-0.148548,0.320777,-0.172229,0.720155,-0.777712,0.0575571,-0.658356,-0.10513,0.763487,-0.806904,0.215647,0.591257,0.996084,0.714966,0,-0.0285645,0.339478,0.960571,-0.39502,-1.00098,0.108032,-1.02954,0.44751,-0.0012207,-0.12439,0.00585938,-0.00769043,-0.284302,0.0908203,0.389282,-0.123169,0.395142,-0.130859,1.27124
0.586,0.0586783,-0.535772,0.477093,-0.309295,0.259779,0.0495159,0.980309,-1.38646,0.406151,-0.442926,-0.999599,1.44252,-0.752221,-0.73982,1.49204,0.989762,0.719727,0,-0.0211182,0.333496,1.09387,-0.436279,-1.10681,0.112061,-1.12793,0.445557,0.0161133,-0.138794,0.00549316,0.0012207,-0.397583,0.055542,0.464844,-0.0693359,0.470337,-0.0681152,1.27124
0.588,0.621837,-0.719245,0.0974072,-0.317907,0.0337282,0.284178,0.327558,-1.41163,1.08407,0.0689379,-1.2495,1.18056,-0.248969,-1.21577,1.46474,0.99885,0.732178,0,-0.0186768,0.338745,1.07861,-0.423218,-1.09106,0.0415039,-1.10974,0.380249,0.0300293,-0.141479,0.0112305,0.00488281,-0.369263,0.0487061,0.404053,-0.104004,0.415283,-0.0991211,1.27136
0.59,0.850454,-0.50879,-0.341664,-0.119843,-0.227486,0.347329,-0.0922366,-0.775315,0.867552,0.537715,-0.796232,0.258517,0.417872,-1.02372,0.605846,1.00162,0.7146,0,-0.0385742,0.344727,1.12158,-0.329468,-1.11023,-0.0137939,-1.1488,0.330933,0.0247803,-0.146362,-0.00866699,0.0118408,-0.364014,0.130249,0.423218,-0.15918,0.414551,-0.147339,1.27124
0.592,0.601262,-0.00925073,-0.592011,0.143524,-0.349482,0.205958,0.1218,-0.734572,0.612773,0.658356,0.0534268,-0.711783,0.801881,-0.296055,-0.505826,1.00003,0.72522,0,-0.0388184,0.355103,0.994385,-0.347046,-1.02795,0.0355225,-1.06677,0.390625,-0.0020752,-0.148804,-0.00256348,-0.0098877,-0.320435,0.0614014,0.37854,-0.109741,0.375977,-0.119629,1.27136
0.594,0.0944949,0.459453,-0.553948,0.310013,-0.308578,-0.00143524,-0.114704,-1.1432,1.25791,0.616994,0.841042,-1.45804,0.927007,0.532464,-1.45947,1.00043,0.71875,0,-0.0545654,0.344971,1.06531,-0.441284,-1.08997,0.0904541,-1.14453,0.435425,0.00720215,-0.116211,-0.00439453,-0.00134277,-0.383057,0.163696,0.43811,-0.197144,0.433716,-0.198486,1.27148
0.596,-0.530391,0.711536,-0.181145,0.351635,-0.0932909,-0.258344,-0.794654,-0.723787,1.51844,0.0637675,1.25812,-1.32188,0.415402,1.16482,-1.58023,1.00596,0.726807,0,-0.0405273,0.357544,1.13501,-0.380859,-1.14624,0.0501709,-1.18677,0.407715,0.0290527,-0.139038,-0.0012207,-0.00537109,-0.302368,0.09375,0.385132,-0.142944,0.383911,-0.148315,1.27136
0.598,-0.832927,0.562753,0.270174,0.170076,0.179406,-0.349482,-0.903446,-0.0299581,0.933404,-0.358477,0.90998,-0.551503,-0.1884,1.08939,-0.900985,1.0111,0.716675,0,-0.0531006,0.356079,1.06665,-0.3302,-1.06079,0.0494385,-1.11389,0.405518,0.0328369,-0.130859,-0.00976562,-0.00622559,-0.390503,0.127441,0.462524,-0.145508,0.452759,-0.151733,1.27136
0.6,-0.65613,0.0979036,0.558226,-0.0983142,0.32293,-0.224616,-0.506119,-0.20012,0.706239,-0.606653,0.120641,0.486012,-0.704967,0.443571,0.261396,1.00359,0.711182,0,-0.0374756,0.354858,1.02686,-0.396729,-1.03992,0.108276,-1.07739,0.463135,-0.00109863,-0.146484,0.000976562,-0.0180664,-0.37439,0.0809326,0.446655,-0.108887,0.447632,-0.126953,1.27136
0.602,-0.183655,-0.388531,0.572186,-0.271979,0.288484,-0.0165053,-0.880978,-0.26483,1.14581,-0.55495,-0.685932,1.24088,-0.826928,-0.397447,1.22438,1.00043,0.703857,0,-0.0505371,0.324951,0.992065,-0.363403,-1.00281,0.0574951,-1.05334,0.382446,0.00634766,-0.116333,-0.000854492,0.00195312,-0.338745,0.132568,0.414307,-0.145142,0.413452,-0.143188,1.27148
0.604,0.44123,-0.705368,0.264138,-0.340153,0.0882675,0.251885,-1.50653,0.449371,1.05716,-0.182685,-1.20814,1.39082,-0.522838,-1.11987,1.64271,1.00122,0.714722,0,-0.0582275,0.346436,1.08533,-0.453125,-1.08032,0.12793,-1.13855,0.474365,0.0118408,-0.128906,0.0131836,0.0115967,-0.355347,0.065918,0.417969,-0.0950928,0.431152,-0.0834961,1.27148
0.606,0.82302,-0.606694,-0.216326,-0.178688,-0.178688,0.357376,-1.12694,0.826843,0.300099,0.315391,-0.990982,0.675591,0.136703,-1.16967,1.03297,1.00438,0.728027,0,-0.0683594,0.350708,1.06067,-0.427612,-1.0592,0.0883789,-1.12756,0.439087,0.0292969,-0.12207,-0.0185547,0.00842285,-0.359741,0.0944824,0.429443,-0.133423,0.410889,-0.125,1.27148
0.608,0.752911,-0.211996,-0.540915,0.0602803,-0.329389,0.269108,-0.715425,0.469743,0.245682,0.61527,-0.280922,-0.334349,0.675551,-0.61031,-0.0652403,1.00162,0.713867,0,-0.060791,0.331421,1.03552,-0.380371,-1.03271,0.076416,-1.09351,0.407837,0.0214844,-0.149658,0.0057373,0.013916,-0.373779,0.0839844,0.418213,-0.122314,0.42395,-0.108398,1.27148
0.61,0.275864,0.319921,-0.595785,0.272696,-0.344459,0.0717622,-1.16005,0.535651,0.624402,0.596312,0.661803,-1.25812,0.869009,0.317345,-1.18635,0.997664,0.726807,0,-0.0524902,0.34021,1.05725,-0.377563,-1.10352,0.0544434,-1.15601,0.394653,0.00830078,-0.13269,-0.0166016,0.00219727,-0.383057,0.088501,0.471802,-0.130981,0.4552,-0.128784,1.27148
0.612,-0.327684,0.658344,-0.33066,0.362399,-0.16003,-0.202369,-1.32088,1.23308,0.0878003,0.179238,1.21848,-1.39771,0.541638,1.05845,-1.60008,1.0032,0.709595,0,-0.0566406,0.363159,1.05481,-0.345215,-1.08435,0.0214844,-1.14099,0.384644,0.0187988,-0.129272,0.000366211,-0.000854492,-0.353882,0.076416,0.427246,-0.127319,0.427612,-0.128174,1.27161
0.614,-0.759007,0.635217,0.12379,0.243274,0.104055,-0.347329,-0.601903,1.25345,-0.651544,-0.21026,1.08922,-0.878958,0.0330135,1.19327,-1.22629,1.00715,0.713257,0,-0.0556641,0.36499,1.02014,-0.378052,-1.03101,0.0791016,-1.08667,0.444092,0.0230713,-0.110962,-0.0185547,-0.00476074,-0.38269,0.0795898,0.478638,-0.110352,0.460083,-0.115112,1.27161
0.616,-0.791014,0.295253,0.495761,0.0136348,0.285614,-0.299248,-0.293265,0.739366,-0.446101,-0.532545,0.451543,0.081002,-0.51891,0.737156,-0.218246,0.99964,0.707764,0,-0.0435791,0.339355,1.0188,-0.381836,-1.02893,0.0894775,-1.07251,0.428833,0.0228271,-0.137085,0.00939941,0.00195312,-0.36731,0.0662842,0.45105,-0.105713,0.460449,-0.10376,1.27161
0.618,-0.369597,-0.240519,0.610116,-0.221028,0.32293,-0.101902,-0.705965,1.00539,-0.299429,-0.601483,-0.489459,1.09094,-0.82251,-0.166529,0.989039,0.992923,0.704224,0,-0.0516357,0.333618,1.06812,-0.387207,-1.09045,0.0946045,-1.14209,0.428223,0.0118408,-0.119507,0.0108643,0.00280762,-0.405518,0.078125,0.501221,-0.116211,0.512085,-0.113403,1.27173
0.62,0.272054,-0.648322,0.376268,-0.340871,0.188017,0.152854,-0.475373,1.45117,-0.975797,-0.25507,-1.15643,1.4115,-0.595941,-0.968415,1.56436,0.993713,0.735474,0,-0.0273438,0.345703,1.06531,-0.378174,-1.05701,0.0670166,-1.08435,0.41272,0.0141602,-0.160645,0.0114746,0.00134277,-0.372192,0.0366211,0.453979,-0.0771484,0.465454,-0.0758057,1.27185
0.622,0.73386,-0.668366,-0.0654941,-0.267673,-0.064586,0.332259,0.211671,0.997005,-1.20868,0.30505,-1.15816,0.853106,0.0373769,-1.22274,1.18536,0.997664,0.722168,0,-0.0299072,0.34021,1.10498,-0.348511,-1.10583,0.0192871,-1.13574,0.359497,0.0286865,-0.119995,-0.00280762,0.000976562,-0.306519,0.0788574,0.376465,-0.113159,0.373657,-0.112183,1.27173
0.624,0.829879,-0.381593,-0.448286,-0.0509512,-0.278437,0.329389,0.377224,0.439785,-0.817009,0.535992,-0.553226,0.0172344,0.485041,-0.831664,0.346623,0.998059,0.708618,0,-0.0395508,0.330444,1.00391,-0.288086,-1.00049,-0.0117188,-1.04004,0.318726,0.0264893,-0.151001,0.00500488,0.0202637,-0.360596,0.0245361,0.411011,-0.0708008,0.416016,-0.0505371,1.27173
0.626,0.48924,0.13799,-0.62723,0.194476,-0.344459,0.149983,0.124165,0.770522,-0.894687,0.692825,0.322284,-1.01511,0.887301,-0.0221742,-0.865127,0.994108,0.710205,0,-0.0579834,0.34021,1.05798,-0.352905,-1.09253,0.0496826,-1.15051,0.389893,0.0240479,-0.119141,0.00634766,0.00866699,-0.339233,0.0880127,0.424561,-0.152954,0.430908,-0.144287,1.27185
0.628,-0.169176,0.593589,-0.424412,0.356658,-0.26265,-0.0940085,0.639744,0.830438,-1.47018,0.3602,1.12713,-1.48733,0.716858,0.864484,-1.58134,0.996479,0.74646,0,-0.0147705,0.366211,1.11316,-0.418945,-1.13916,0.0708008,-1.15393,0.437012,0.0317383,-0.165283,0.00549316,-0.0126953,-0.396484,0.0379639,0.450317,-0.0985107,0.455811,-0.111206,1.27197
0.63,-0.657654,0.691492,-0.0338383,0.323648,-0.0143524,-0.309295,1.15177,0.0671061,-1.21888,-0.130982,1.20986,-1.07888,0.192666,1.19551,-1.38817,1.00478,0.713745,0,-0.0178223,0.357788,1.08252,-0.333252,-1.09448,0.00402832,-1.1123,0.361816,0.0251465,-0.124023,0.00305176,-0.00830078,-0.354858,0.0999756,0.438721,-0.160767,0.441772,-0.169067,1.27185
0.632,-0.828354,0.428617,0.399737,0.100467,0.230357,-0.330824,0.763908,-0.144997,-0.618911,-0.532545,0.629058,-0.0965129,-0.432078,0.859415,-0.427337,1.00557,0.704834,0,-0.0305176,0.348633,1.08691,-0.266113,-1.10815,-0.0163574,-1.13867,0.332275,0.0244141,-0.136963,-0.00012207,-0.00695801,-0.395752,0.11792,0.462769,-0.160156,0.462646,-0.167114,1.27197
0.634,-0.54487,-0.0662969,0.611167,-0.156442,0.322212,-0.165771,0.724885,0.0119832,-0.736868,-0.644569,-0.117194,0.761763,-0.801011,0.205018,0.595993,0.99885,0.708862,0,-0.0411377,0.340576,0.946411,-0.365601,-0.965088,0.0743408,-1.00623,0.414917,0.00402832,-0.124634,0.00610352,-0.013916,-0.271973,0.0969238,0.355225,-0.118286,0.361328,-0.132202,1.27197
0.636,0.054868,-0.536543,0.481675,-0.318624,0.252603,0.0660212,1.27239,-0.295986,-0.976406,-0.46533,-0.985811,1.45114,-0.783955,-0.733208,1.51716,0.995294,0.721802,0,-0.0279541,0.335938,1.08582,-0.442139,-1.09814,0.117676,-1.1261,0.453613,0.0161133,-0.139282,0.00683594,-0.00268555,-0.393921,0.074707,0.459961,-0.0877686,0.466797,-0.0904541,1.27209
