t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.65,-0.382552,-0.21585,0.598402,0.254756,0.160747,-0.415503,1.89558,-1.72439,-0.171193,-1.3598,2.04573,-0.685931,-1.10504,2.20648,-1.10143,1.0028,0.35144,0,0.286621,0.345825,1.02124,-0.944458,-1.0166,0.755493,-0.72998,1.10132,0.21106,0.214478,-0.00744629,-0.0135498,0.359375,-0.662964,-0.343506,0.86084,-0.350952,0.84729,1.29834
0.652,-0.365025,-0.269042,0.634067,-0.0624331,0.370293,-0.30786,0.477738,-1.09407,0.616331,-0.768657,0.937555,-0.168898,-0.83109,1.30785,-0.476758,1.00557,0.361938,0,0.268555,0.346069,1.03674,-0.831055,-1.01355,0.684814,-0.744995,1.03088,0.209717,0.222778,0.03125,-0.0137939,0.345093,-0.751831,-0.345947,0.915894,-0.314697,0.9021,1.29858
0.654,-0.168414,-0.180389,0.348804,-0.300684,0.376752,-0.0760679,0.525039,-0.45776,-0.0672794,0.0327455,-0.434308,0.401563,-0.267938,-0.0575568,0.325495,0.997269,0.355347,0,0.229004,0.321289,0.899658,-0.798584,-0.906372,0.683838,-0.677368,1.00513,0.204346,0.216797,-0.00231934,-0.000610352,0.324219,-0.628662,-0.293701,0.809326,-0.296021,0.808716,1.29883
0.656,0.161556,0.0107925,-0.172348,-0.423397,0.172229,0.251168,1.48879,-1.66207,0.173282,0.951342,-1.87856,0.927214,0.527945,-1.70633,1.17838,0.993318,0.412231,0,0.267212,0.325439,0.913818,-1.10132,-0.948608,0.918701,-0.681396,1.24414,0.24707,0.244873,0.0211182,0.0196533,0.406982,-0.800415,-0.418457,0.948364,-0.397339,0.968018,1.29907
0.658,0.3856,0.188869,-0.574469,-0.252603,-0.154289,0.406892,0.533317,-2.09227,1.55896,1.40289,-2.1388,0.735911,1.15028,-2.29309,1.1428,1.00438,0.369263,0,0.251099,0.35022,1.02747,-0.980713,-1.03186,0.776855,-0.780762,1.12708,0.220215,0.212769,-0.0200195,0.000610352,0.345215,-0.664795,-0.377319,0.825928,-0.397339,0.826538,1.29919
0.66,0.412272,0.273668,-0.68594,0.0387516,-0.379622,0.340871,-0.561697,-0.789695,1.35139,0.937555,-1.14782,0.21026,0.976306,-1.52744,0.551131,1.0111,0.376953,0,0.230103,0.349976,1.06836,-0.862427,-1.07312,0.681763,-0.843018,1.03174,0.221558,0.218872,-0.000976562,-0.00183105,0.290771,-0.763184,-0.2948,0.894409,-0.295776,0.892578,1.29932
0.662,0.216424,0.190411,-0.406835,0.303554,-0.396845,0.0932909,0.0815939,-0.434991,0.353398,0.0327455,0.306773,-0.339519,0.3363,-0.0900716,-0.246228,1.00873,0.360962,0,0.214111,0.345459,0.949219,-0.778687,-0.996826,0.636353,-0.782715,0.981812,0.223267,0.219604,-0.00720215,-0.00378418,0.365112,-0.687378,-0.342529,0.843506,-0.349731,0.839722,1.29944
0.664,-0.0739194,0.0269813,0.0469381,0.431291,-0.209546,-0.221745,0.0946016,-1.38526,1.29066,-0.703166,1.61142,-0.908256,-0.271875,1.40188,-1.13,1.0032,0.374756,0,0.226318,0.358643,0.842529,-0.931396,-0.900757,0.772339,-0.674438,1.13098,0.231079,0.226562,0.00915527,0.00427246,0.236938,-0.762207,-0.227417,0.889526,-0.218262,0.893799,1.2998
0.666,-0.343687,-0.171909,0.515597,0.29279,0.0897028,-0.382493,-1.21681,-0.951469,2.16828,-1.34256,2.19395,-0.851382,-1.04977,2.28365,-1.23387,1.01465,0.375122,0,0.230225,0.360596,1.02661,-0.983398,-1.04468,0.811646,-0.814453,1.17224,0.225708,0.230957,-0.0098877,-0.013916,0.364868,-0.675415,-0.345459,0.840698,-0.355347,0.826782,1.29993
0.668,-0.408462,-0.278293,0.686755,0.0186582,0.324365,-0.343023,-1.4746,0.394248,1.08035,-1.04268,1.42529,-0.382605,-1.02403,1.74966,-0.725628,1.0194,0.373657,0,0.214478,0.34021,1.0564,-0.893066,-1.03979,0.730835,-0.825317,1.07104,0.213135,0.229248,0.00952148,-0.00170898,0.279297,-0.716553,-0.269043,0.897339,-0.259521,0.89563,1.29993
0.67,-0.238523,-0.221247,0.45977,-0.264803,0.358093,-0.0932909,-0.387867,-0.0299581,0.417825,-0.148216,-0.124088,0.272305,-0.413019,0.234005,0.179014,1.01307,0.367188,0,0.199951,0.337402,1.00586,-0.825928,-1.00439,0.734375,-0.804443,1.07178,0.211182,0.220947,0.0216064,0.00231934,0.395142,-0.756348,-0.336304,0.92688,-0.314697,0.929199,1.30017
0.672,0.0297202,-0.0794021,0.049682,-0.373164,0.179406,0.193758,-0.934191,-0.370282,1.30447,0.630781,-1.40289,0.772104,0.257618,-1.22348,0.965862,1.00952,0.359375,0,0.167114,0.343262,0.856201,-0.833008,-0.878174,0.668091,-0.71106,1.01135,0.204102,0.20874,0.0130615,0.0189209,0.223877,-0.700928,-0.23584,0.842896,-0.222778,0.861816,1.30042
0.674,0.345973,0.145699,-0.491672,-0.26552,-0.104773,0.370293,-2.19949,0.849611,1.34988,1.35635,-2.24048,0.884128,1.09083,-2.34525,1.25442,1.01307,0.403687,0,0.173828,0.351685,1.0177,-1.021,-1.05017,0.813721,-0.876343,1.16541,0.23645,0.236206,-0.00830078,0.00878906,0.39978,-0.70874,-0.405884,0.855713,-0.414185,0.864502,1.30066
0.676,0.432086,0.262104,-0.69419,0.00932909,-0.343741,0.334412,-1.40838,1.55542,-0.147042,1.17022,-1.6028,0.432585,1.17955,-1.94655,0.766997,1.02177,0.380859,0,0.160645,0.353027,1.02588,-0.922363,-1.04456,0.717896,-0.883911,1.07092,0.223877,0.218506,-0.0111084,0.00244141,0.318848,-0.735596,-0.319092,0.893555,-0.3302,0.895996,1.30066
0.678,0.287295,0.222789,-0.510083,0.28059,-0.389669,0.109079,-0.410335,0.520072,-0.109738,0.353306,-0.137876,-0.215431,0.633897,-0.527545,-0.106352,1.0194,0.376953,0,0.168823,0.357788,0.996704,-0.898193,-1.01514,0.758057,-0.846313,1.11584,0.23291,0.222046,-0.00354004,-0.00769043,0.381348,-0.765991,-0.354858,0.883911,-0.358398,0.876221,1.30078
0.68,0.0350546,0.0971327,-0.132187,0.381775,-0.20811,-0.173665,-1.10802,0.595567,0.512455,-0.50497,1.14954,-0.644569,-0.123195,0.941428,-0.818233,1.01623,0.349121,0,0.119263,0.371094,0.889282,-0.744751,-0.940918,0.606445,-0.821655,0.977539,0.209106,0.20752,-0.00769043,0.00683594,0.242554,-0.661865,-0.221558,0.805176,-0.229248,0.812012,1.30115
0.682,-0.294153,-0.117176,0.411329,0.305707,0.0552569,-0.360964,-1.62951,2.10905,-0.479536,-1.27018,2.26978,-0.999599,-0.964473,2.32504,-1.36056,1.01861,0.395874,0,0.1604,0.365723,0.963013,-1.05872,-1.02576,0.88501,-0.865356,1.25073,0.241211,0.23877,0.000488281,0.00646973,0.42334,-0.789307,-0.398315,0.925049,-0.397827,0.931519,1.30115
0.684,-0.414558,-0.255166,0.669724,0.0344459,0.297096,-0.331541,-0.151363,1.70521,-1.55385,-1.19607,1.82341,-0.627334,-1.16163,2.1205,-0.958876,1.02572,0.365112,0,0.150879,0.361084,1.02466,-0.930786,-0.995972,0.76123,-0.845093,1.12231,0.212524,0.21875,0.00671387,-0.012085,0.289062,-0.744751,-0.30896,0.92334,-0.302246,0.911255,1.30127
0.686,-0.309395,-0.248999,0.558394,-0.246862,0.354505,-0.107643,0.222314,0.476933,-0.699247,-0.486012,0.418797,0.0672144,-0.732874,0.773303,-0.0404289,1.01821,0.373779,0,0.157471,0.353271,0.976929,-0.949341,-0.961182,0.810913,-0.803711,1.16418,0.219971,0.226074,0.0227051,-0.00878906,0.385986,-0.780029,-0.368774,0.921265,-0.346069,0.912476,1.30151
0.688,-0.0480095,-0.121801,0.169811,-0.350917,0.182994,0.167924,-0.639744,0.953866,-0.314122,0.491182,-1.022,0.530821,0.140265,-0.83901,0.698745,1.00991,0.373657,0,0.119019,0.3573,0.909302,-0.818237,-0.929199,0.657837,-0.810181,1.01514,0.213745,0.221558,0.0170898,0.024292,0.383667,-0.680664,-0.385254,0.838135,-0.368164,0.862427,1.30176
0.69,0.256813,0.0670678,-0.323881,-0.266955,-0.0724798,0.339435,-0.00827764,1.82025,-1.81198,1.22192,-2.12846,0.906533,0.954968,-2.20094,1.24597,1.01031,0.373413,0,0.0994873,0.34314,0.895508,-1.00842,-0.921997,0.809204,-0.82251,1.15234,0.219238,0.207764,-0.000488281,0.0107422,0.427002,-0.839844,-0.417236,0.983643,-0.417725,0.994385,1.30188
0.692,0.425989,0.233581,-0.65957,-0.0193758,-0.317189,0.336565,1.35399,0.605153,-1.95914,1.31671,-1.92854,0.611823,1.29734,-2.24573,0.948388,1.02295,0.383911,0,0.0947266,0.363403,1.02612,-0.921143,-1.02441,0.711182,-0.929688,1.07458,0.222534,0.218506,-0.0108643,0.00219727,0.346802,-0.7229,-0.349976,0.884155,-0.36084,0.886353,1.302
0.694,0.369597,0.262104,-0.631701,0.249732,-0.393975,0.144242,0.89635,-0.24326,-0.653091,0.675591,-0.679038,0.00344685,0.925323,-1.07301,0.147689,1.01544,0.38269,0,0.0938721,0.370605,1.05554,-0.835815,-1.04541,0.691406,-0.951538,1.06201,0.228271,0.221313,-0.0144043,-0.00830078,0.336548,-0.793579,-0.309326,0.897949,-0.32373,0.889648,1.302
0.696,0.108974,0.139532,-0.248506,0.376034,-0.24758,-0.128454,0.185656,0.589575,-0.775231,-0.31022,0.853106,-0.542886,0.0658137,0.605526,-0.67134,1.00873,0.375,0,0.0983887,0.372559,0.955811,-0.806152,-0.998657,0.653442,-0.900269,1.026,0.228149,0.221802,-0.00769043,0.0020752,0.371338,-0.690552,-0.349854,0.832642,-0.357544,0.834717,1.30225
0.698,-0.191276,-0.0416283,0.232904,0.317189,-0.00717622,-0.310013,1.3871,0.432595,-1.81969,-1.1099,1.98024,-0.87034,-0.79271,1.97306,-1.18035,1.0111,0.352661,0,0.102173,0.354736,0.924438,-0.864746,-0.989136,0.696655,-0.886963,1.05139,0.214966,0.203979,-0.00280762,-0.0196533,0.335938,-0.771118,-0.324219,0.892212,-0.327026,0.872559,1.30249
0.7,-0.397031,-0.220476,0.617507,0.0997495,0.261214,-0.360964,2.14273,-1.08928,-1.05345,-1.35463,2.05952,-0.704889,-1.25488,2.32073,-1.06585,1.01623,0.378052,0,0.116943,0.360718,1.03418,-0.934814,-1.03003,0.743286,-0.913086,1.104,0.21875,0.227417,0.000854492,0.00744629,0.36853,-0.715942,-0.336426,0.90918,-0.335571,0.916626,1.30261
0.702,-0.467902,-0.360779,0.828681,-0.146395,0.36814,-0.221745,0.620823,-1.12403,0.503204,-0.506693,1.05303,-0.546332,-0.653088,1.42117,-0.768078,1.01268,0.466553,0,0.0672607,0.36499,0.973145,-0.51001,-0.913086,0.354858,-0.845825,0.719849,0.246216,0.304565,0.0057373,0.0174561,0.350952,-1.00439,-0.282715,1.19653,-0.276978,1.21399,1.30261
0.704,-0.226331,-0.242061,0.468391,-0.315036,0.294943,0.0200934,0.257789,0.111444,-0.369234,0.489459,-0.489459,-3.2394e-08,0.174423,-0.194516,0.0200934,0.997269,0.454834,0,0.116455,0.341064,0.858521,-0.699829,-0.840454,0.528564,-0.723999,0.869629,0.253296,0.295776,-0.0137939,0.0184326,0.449707,-0.911255,-0.406616,1.13757,-0.42041,1.15601,1.30298
0.706,0.910657,-0.652177,-0.25848,-0.400433,0.206675,0.193758,0.529769,-0.209707,-0.320063,0.568737,-0.415351,-0.153387,0.168304,-0.208675,0.0403712,1.0028,0.953125,0,0.116577,0.344727,0.367554,-0.105835,-0.215698,-0.183716,-0.0991211,0.161011,0.321045,-0.202637,-0.0356445,-0.0690918,0.0864258,-0.244385,-0.085083,0.304932,-0.120728,0.23584,1.30322
0.708,0.838261,0.0131052,-0.851366,-0.184429,0.0430573,0.141372,0.618458,-0.529659,-0.0887991,0.55495,-0.211984,-0.342966,0.370521,-0.168927,-0.201594,1.0194,0.91626,0,0.1604,0.195312,0.439087,-0.255127,-0.400635,-0.132324,-0.240234,0.0629883,0.0583496,0.0505371,0.0292969,-0.133423,0.164062,-0.0205078,-0.151733,0.0629883,-0.122437,-0.0704346,1.30347
0.71,0.185942,0.764727,-0.950669,-0.136348,-0.011482,0.14783,0.55342,-0.759737,0.206318,0.472224,0.0706613,-0.542886,0.335876,0.0591793,-0.395055,1.02572,1.0155,0,0.154419,0.0308838,0.502075,-0.4198,-0.503784,0.0472412,-0.349365,0.078125,-0.0549316,-0.00671387,0.0782471,0.0020752,0.0789795,0.0968018,-0.0878906,-0.074707,-0.00964355,-0.0726318,1.30371
0.712,-0.536487,1.01835,-0.481864,-0.119843,-0.0287049,0.148548,0.379589,-0.707011,0.327422,0.0551503,0.373988,-0.429138,-0.0646926,0.345283,-0.28059,1.03401,1.01831,0,0.0928955,-0.0638428,0.577881,-0.450684,-0.542969,0.0751953,-0.450073,0.0113525,-0.0236816,-0.0168457,-0.012085,0.0633545,0.0870361,0.0646973,-0.0766602,-0.0682373,-0.0887451,-0.00488281,1.30396
0.714,-0.947235,0.649864,0.297371,-0.10549,0.00215287,0.103338,0.402057,-0.692631,0.290574,-0.487735,0.482565,0.00517037,-0.593226,0.484718,0.108508,1.0356,1.03467,0,0.03479,-0.0617676,0.615112,-0.481445,-0.611206,0.0839844,-0.576416,0.0222168,0.00561523,0.0541992,-0.0688477,0.0639648,0.132568,0.0661621,-0.137695,-0.0875244,-0.206543,-0.0235596,1.30432
0.716,-0.751387,-0.101758,0.853145,-0.0875499,-0.00932909,0.096879,0.548689,-0.985022,0.436333,-0.872064,0.222325,0.649739,-0.959614,0.212995,0.746618,1.03085,0.99939,0,-0.0217285,-0.0693359,0.757446,-0.514404,-0.75769,0.0784912,-0.779419,0.00915527,-0.0767822,0.0270996,-0.0709229,0.0131836,0.0938721,0.223267,-0.0847168,-0.232422,-0.15564,-0.219238,1.30444
0.718,-0.207279,-0.746997,0.954276,-0.00932909,-0.0753503,0.0846794,0.122982,-0.994609,0.871626,-0.668697,-0.194749,0.863447,-0.678026,-0.2701,0.948126,1.03243,0.934692,0,-0.092041,-0.0545654,0.758057,-0.44397,-0.744507,0.00012207,-0.836548,-0.0544434,-0.0427246,0.0614014,-0.00854492,0.00830078,0.0932617,0.181641,-0.0986328,-0.17981,-0.107178,-0.171509,1.30469
0.72,0.531153,-1.10007,0.568914,0.0466454,-0.113384,0.0667389,-0.261337,-0.66507,0.926407,-0.137876,-0.522204,0.66008,-0.0912303,-0.635588,0.726819,1.03204,1.02515,0,-0.0860596,-0.0211182,0.790771,-0.491943,-0.765381,0.0322266,-0.85144,0.0111084,-0.0617676,-0.013916,0.00927734,0.0186768,0.0491943,0.162354,-0.0623779,-0.168457,-0.0531006,-0.14978,1.30481
0.722,0.93047,-0.746226,-0.184244,0.140654,-0.150701,0.0100467,-0.249512,-0.539246,0.788757,0.527375,-0.606653,0.0792785,0.668028,-0.757354,0.0893252,1.02848,1.02344,0,-0.131104,-0.0045166,0.767212,-0.548584,-0.795898,0.0812988,-0.927002,0.0767822,-0.0621338,0.0456543,-0.0290527,0.0318604,0.0614014,0.131348,-0.0960693,-0.158691,-0.125122,-0.126831,1.30493
0.724,0.807779,-0.0107925,-0.796986,0.172947,-0.108361,-0.064586,-0.367764,-0.606352,0.974116,0.934108,-0.356753,-0.577355,1.10705,-0.465114,-0.641941,1.0269,1.02124,0,-0.130737,-0.000854492,0.815674,-0.572144,-0.829834,0.0936279,-0.960571,0.0927734,-0.0849609,0.020752,-0.0377197,0.0324707,0.0737305,0.176147,-0.0942383,-0.186401,-0.131958,-0.153931,1.30505
0.726,0.262909,0.720015,-0.982925,0.127737,0.00430573,-0.132042,-0.782829,-0.263631,1.04646,0.794509,0.0672144,-0.861723,0.922245,0.0715201,-0.993766,1.02572,0.995361,0,-0.16333,0.0126953,0.798462,-0.493286,-0.802612,0.0552979,-0.965942,0.0679932,-0.0712891,0.0498047,-0.0125732,0.00732422,0.09021,0.103271,-0.123291,-0.146118,-0.135864,-0.138794,1.30505
0.728,-0.438182,1.04996,-0.611776,0.00358811,0.108361,-0.111949,-0.784011,0.125824,0.658187,0.230942,0.401563,-0.632505,0.23453,0.509924,-0.744454,1.02927,1.00195,0,-0.164917,0.0106201,0.766846,-0.487793,-0.759155,0.0571289,-0.924072,0.067749,-0.050293,0.0145264,-0.0349121,0.00476074,0.130005,0.108643,-0.134521,-0.170532,-0.169434,-0.165771,1.30505
0.73,-0.851216,0.807897,0.0433187,-0.107643,0.13276,-0.0251168,-0.633831,0.118634,0.515197,-0.396393,0.535992,-0.139599,-0.504036,0.668752,-0.164716,1.02374,0.967407,0,-0.147827,-0.00354004,0.704468,-0.463257,-0.7229,0.0632324,-0.870728,0.0596924,-0.0550537,0.0358887,-0.015625,-0.00305176,0.11499,0.134399,-0.119873,-0.157104,-0.135498,-0.160156,1.30505
0.732,-0.835975,0.154179,0.681796,-0.142807,0.0767856,0.0660212,-0.833677,0.173757,0.65992,-0.832425,0.351583,0.480842,-0.975231,0.428369,0.546863,1.01544,0.937744,0,-0.126709,-0.00158691,0.741455,-0.482056,-0.76355,0.0731201,-0.890259,0.0715332,-0.0681152,0.00463867,-0.0112305,0.012085,0.0983887,0.177368,-0.0932617,-0.197998,-0.104492,-0.185913,1.30518
0.734,-0.338353,-0.615174,0.953527,-0.0889851,-0.0222463,0.111231,-1.03707,0.553626,0.483445,-0.758316,-0.0827254,0.841042,-0.847302,-0.104972,0.952273,1.01426,0.974976,0,-0.128296,-0.00476074,0.727905,-0.441895,-0.766846,0.0187988,-0.895142,0.0140381,-0.0876465,0.0281982,-0.00427246,0.0141602,0.102783,0.155762,-0.0795898,-0.147217,-0.0838623,-0.133057,1.30518
0.736,0.327684,-1.0037,0.676021,0.00574098,-0.109079,0.103338,-0.808844,0.740564,0.06828,-0.230942,-0.45499,0.685932,-0.225201,-0.564068,0.789269,1.01623,0.982788,0,-0.132324,-0.0119629,0.759521,-0.429565,-0.754272,-0.00402832,-0.886597,-0.0159912,-0.0513916,0.0216064,-0.010498,0.0151367,0.0826416,0.124634,-0.105713,-0.130127,-0.116211,-0.11499,1.30505
0.738,0.808541,-0.892696,0.0841548,0.0889851,-0.116972,0.0279873,-0.644474,0.60036,0.0441135,0.411904,-0.582525,0.170621,0.500889,-0.699497,0.198608,1.0032,0.970337,0,-0.115356,-0.0397949,0.736694,-0.419922,-0.754883,-0.0318604,-0.870239,-0.0716553,-0.0629883,0.0219727,-0.000976562,-0.00219727,0.0628662,0.0871582,-0.125854,-0.122559,-0.126831,-0.124756,1.30518
0.74,0.931232,-0.306045,-0.625187,0.119125,-0.0717622,-0.0473631,-0.779281,0.855603,-0.0763221,0.899639,-0.479118,-0.420521,1.01876,-0.55088,-0.467884,1.0032,0.973877,0,-0.106323,-0.0244141,0.808105,-0.459473,-0.804321,-0.00976562,-0.910645,-0.0341797,-0.0303955,0.0111084,-0.00854492,0.0155029,0.12561,0.1073,-0.149658,-0.145752,-0.158203,-0.130249,1.30505
0.742,0.46714,0.518812,-0.985952,0.0731975,-0.00430573,-0.0688917,-0.645656,1.15159,-0.505933,0.949619,-0.0620441,-0.887575,1.02282,-0.0663498,-0.956467,1.0032,1.01257,0,-0.102417,-0.00158691,0.811768,-0.530396,-0.821777,0.0389404,-0.924194,0.0373535,-0.0942383,0.0235596,-0.00366211,0.00927734,0.132568,0.157715,-0.157959,-0.179077,-0.161621,-0.1698,1.30505
0.744,-0.188228,0.978265,-0.790037,0.00287049,0.0631507,-0.0660212,-0.138355,0.951469,-0.813114,0.491182,0.367094,-0.858276,0.494053,0.430245,-0.924297,1.01386,0.987183,0,-0.10083,-0.00964355,0.786377,-0.523438,-0.822754,0.0638428,-0.923584,0.0541992,-0.0377197,0.03125,-0.0145264,0.00964355,0.116333,0.167114,-0.129272,-0.191162,-0.143799,-0.181519,1.30493
0.746,-0.731573,0.911197,-0.179624,-0.0724798,0.110514,-0.038034,0.0118252,0.653086,-0.664912,-0.220601,0.594589,-0.373988,-0.293081,0.705103,-0.412022,1.01465,0.989502,0,-0.0965576,-0.00195312,0.794312,-0.529297,-0.825317,0.0856934,-0.921875,0.0837402,-0.0556641,0.0566406,-0.0128174,0.0181885,0.125977,0.158569,-0.121216,-0.195679,-0.134033,-0.17749,1.30493
0.748,-0.95638,0.582796,0.373584,-0.129172,0.0229639,0.106208,-0.0366581,0.733374,-0.696716,-0.766934,0.467054,0.29988,-0.896106,0.490018,0.406088,1.01149,0.85083,0,-0.136475,-0.0795898,0.866943,-0.379395,-0.837769,-0.0511475,-0.974243,-0.130737,-0.0205078,-0.122925,0.00830078,-0.0489502,0.105469,0.15918,-0.106812,-0.194946,-0.0985107,-0.243896,1.30493
0.75,-0.750625,-0.156492,0.907116,-0.0760679,-0.00574098,0.0818089,0.115887,0.860396,-0.976283,-0.86517,-0.162004,1.02717,-0.941238,-0.167745,1.10898,1.01268,0.992065,0,-0.0581055,-0.0424805,0.915161,-0.261963,-0.907349,-0.206543,-0.965454,-0.249023,-0.0300293,-0.0142822,-0.0274658,0.00964355,0.0184326,0.168701,0.0345459,-0.249146,0.00708008,-0.239502,1.30481
0.752,-0.201945,-0.75856,0.960505,-0.0229639,-0.0961614,0.119125,0.564062,0.704614,-1.26868,-0.403286,-0.849659,1.25295,-0.42625,-0.94582,1.37207,1.02216,0.987061,0,-0.0974121,-0.0352783,1.02905,-0.224487,-0.981934,-0.336304,-1.07935,-0.371582,-0.00415039,0.0333252,0.0186768,-0.00695801,-0.0640869,0.180054,0.114502,-0.175781,0.133179,-0.182739,1.30469
0.754,0.520484,-1.02683,0.506347,0.070327,-0.170794,0.100467,1.17306,0.0491313,-1.22219,0.101683,-1.12196,1.02028,0.17201,-1.29276,1.12075,1.03006,0.99292,0,-0.144287,-0.0379639,1.00854,-0.392822,-0.988159,-0.211426,-1.13245,-0.24939,-0.0314941,0.0157471,0.00561523,0.0296631,-0.257935,0.180176,0.272461,-0.167603,0.278076,-0.137939,1.30444
0.756,0.981528,-0.735433,-0.246094,0.173665,-0.182276,0.00861147,1.41429,-0.503296,-0.910999,0.701443,-1.23399,0.532545,0.875107,-1.41626,0.541156,1.03955,1.03015,0,-0.161377,-0.0256348,1.11121,-0.69458,-1.11731,0.0917969,-1.27869,0.0661621,0.0100098,0.0131836,-0.0147705,0.0404053,-0.188965,-0.0776367,0.209473,0.105469,0.194702,0.145874,1.30432
0.758,0.893129,-0.0647551,-0.828374,0.23538,-0.0875499,-0.14783,1.25111,-0.875975,-0.375132,0.961683,-0.827254,-0.134429,1.19706,-0.914804,-0.282259,1.04903,1.01001,0,-0.207764,-0.026123,0.964966,-0.783325,-1.01184,0.234131,-1.2196,0.208008,-0.0162354,-0.0164795,-0.0253906,-0.00756836,-0.0688477,-0.170166,0.0491943,0.182739,0.0238037,0.175171,1.30396
0.76,0.373407,0.625966,-0.999374,0.160747,0.0731975,-0.233945,0.986222,-0.991014,0.00479161,0.889298,-0.243006,-0.646292,1.05005,-0.169808,-0.880237,1.051,1.01355,0,-0.233276,-0.0218506,0.870605,-0.827271,-0.890991,0.341797,-1.12427,0.319946,-0.00622559,0.00317383,-0.00183105,-0.0180664,0.0443115,-0.140381,-0.0893555,0.102417,-0.0911865,0.0843506,1.30359
0.762,-0.337591,0.974411,-0.63682,-0.0179406,0.230357,-0.212416,0.678767,-0.834033,0.155267,0.342966,0.386052,-0.729018,0.325025,0.616409,-0.941434,1.05021,0.974121,0,-0.261353,-0.0366211,0.775391,-0.687134,-0.822266,0.287354,-1.08362,0.250732,-0.0113525,0.0178223,-0.00842285,-0.00170898,0.19165,-0.0449219,-0.149292,0.0218506,-0.157715,0.0201416,1.30334
0.764,-0.879412,0.753164,0.126248,-0.195193,0.266238,-0.0710446,0.245964,-0.759737,0.513773,-0.0137876,0.453266,-0.439479,-0.208981,0.719504,-0.510523,1.04034,1.00598,0,-0.262817,-0.00708008,0.481445,-0.638306,-0.515747,0.266602,-0.778564,0.259521,0.0281982,0.0526123,-0.00769043,0.0153809,0.00109863,0.0872803,0.0511475,-0.114258,0.043457,-0.098877,1.30322
0.766,-0.912943,0.181931,0.731012,-0.25045,0.123431,0.127019,0.284987,-0.687838,0.40285,-0.363647,0.308497,0.0551503,-0.614097,0.431928,0.182169,1.02177,0.96875,0,-0.247925,-0.03479,0.526001,-0.577637,-0.527832,0.22168,-0.775757,0.18689,0.0,0.00646973,0.0126953,0.017334,-0.0605469,0.114258,0.110474,-0.113281,0.123169,-0.0959473,1.3031
0.768,-0.428275,-0.555815,0.98409,-0.157877,-0.0330106,0.190887,0.351209,-0.655483,0.304274,-0.346413,-0.180962,0.527375,-0.50429,-0.213972,0.718262,1.00715,0.983398,0,-0.222534,-0.0283203,0.603027,-0.460083,-0.577515,0.103516,-0.800049,0.0751953,-0.0224609,0.0203857,-0.0162354,0.0238037,-0.161987,0.00915527,0.203003,-0.00378418,0.186768,0.0200195,1.3031
0.77,0.291105,-0.975952,0.684847,-0.0165053,-0.153571,0.170076,0.393779,-0.7861,0.392321,0.101683,-0.675591,0.573908,0.085178,-0.829162,0.743984,0.994108,0.990479,0,-0.20166,-0.0218506,0.674194,-0.372803,-0.633789,-0.0340576,-0.835449,-0.0559082,-0.0195312,-0.0163574,-0.0169678,-0.00537109,-0.0921631,-0.0985107,0.105469,0.132812,0.088501,0.127441,1.30298
0.772,0.851216,-0.838733,-0.0124829,0.10549,-0.174382,0.0688917,0.337018,-0.909528,0.572509,0.716954,-0.823807,0.106854,0.822444,-0.998189,0.175745,0.985811,0.991089,0,-0.179321,-0.0115967,0.801758,-0.309814,-0.776489,-0.149414,-0.955811,-0.161011,-0.00256348,0.0175781,-0.00439453,-0.00622559,0.0629883,-0.0865479,-0.072876,0.103149,-0.0772705,0.0969238,1.3031
0.774,0.984576,-0.30142,-0.683156,0.129172,-0.0961614,-0.0330106,0.0201028,-0.925106,0.905003,0.963406,-0.518757,-0.444649,1.09258,-0.614919,-0.47766,0.985021,0.99231,0,-0.135132,-0.012207,0.839844,-0.317749,-0.82312,-0.174683,-0.958252,-0.18689,0.00512695,-0.00720215,0.0123291,0.020874,0.0904541,-0.081543,-0.10144,0.0574951,-0.0891113,0.0783691,1.3031
0.776,0.582211,0.42245,-1.00466,0.0861147,0.00430573,-0.0904204,-0.280257,-0.855603,1.13586,0.896192,0.120641,-1.01683,0.982307,0.124947,-1.10725,0.988577,0.97644,0,-0.13623,-0.0144043,1.01819,-0.413818,-1.01758,-0.0987549,-1.15381,-0.113159,0.0268555,0.0233154,0.0112305,0.0256348,0.0606689,0.0633545,-0.0402832,-0.0935059,-0.0290527,-0.0678711,1.3031
0.778,-0.174511,0.93972,-0.76521,0.0401868,0.0717622,-0.111949,-0.644474,-0.493709,1.13818,0.379158,0.730741,-1.1099,0.419345,0.802503,-1.22185,0.994898,1.03052,0,-0.113281,0.0151367,1.0,-0.5625,-1.02258,0.00170898,-1.13586,0.0168457,0.0174561,-0.0270996,0.0137939,-0.00720215,-0.0681152,0.0913086,0.0498047,-0.121948,0.0635986,-0.12915,1.30322
