t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.124,0.994483,-0.639072,-0.355411,0.0638684,-0.058845,-0.00502335,-0.387867,-0.704614,1.09248,0.861723,-0.813467,-0.0482565,0.925592,-0.872312,-0.0532799,0.985811,0.979614,0,-0.0809326,-0.00793457,0.953857,-0.345703,-0.930176,-0.131348,-1.01111,-0.139282,0.00671387,-0.0307617,0.000976562,-0.0118408,-0.0177002,-0.0314941,0.00158691,0.0334473,0.00256348,0.0216064,1.26599
0.126,0.78949,0.130281,-0.919771,0.0653036,-0.0437749,-0.0215287,-0.638561,-0.442181,1.08074,0.963406,-0.308497,-0.65491,1.02871,-0.352272,-0.676438,0.988577,1.03394,0,-0.053833,0.0169678,0.935059,-0.417603,-0.947754,-0.0411377,-1.00159,-0.0241699,-0.0493164,-0.00219727,-0.0107422,0.00610352,0.0391846,-0.0388184,-0.0511475,-0.00476074,-0.0618896,0.00134277,1.26599
0.128,0.241572,0.723099,-0.964671,0.0344459,0.0100467,-0.0444926,-0.813574,-0.179749,0.993323,0.582525,0.39984,-0.982364,0.616971,0.409886,-1.02686,0.99885,0.994141,0,-0.0556641,0.00952148,0.977905,-0.394897,-0.968994,-0.0743408,-1.02466,-0.0648193,0.0020752,0.032959,-0.00146484,-0.00341797,0.0476074,-0.000976562,-0.0263672,-0.0206299,-0.027832,-0.0240479,1.26599
0.13,-0.508291,0.998308,-0.490017,0.0,0.0581274,-0.0581274,-0.966119,0.139006,0.827114,0.0327455,0.791062,-0.823807,0.0327455,0.849189,-0.881935,1.0032,1.0,0,-0.0695801,0.00476074,0.908936,-0.461182,-0.900513,0.0113525,-0.970093,0.0161133,0.0045166,0.00866699,-0.00585938,0.00598145,-0.00305176,0.0710449,0.043335,-0.0959473,0.0374756,-0.0899658,1.26599
0.132,-0.95638,0.709223,0.247157,-0.0602803,0.0688917,-0.00861147,-1.00514,0.405033,0.600109,-0.487735,0.847936,-0.3602,-0.548016,0.916827,-0.368812,1.00438,1.01514,0,-0.0760498,0.00305176,0.86145,-0.563354,-0.845825,0.118408,-0.921875,0.12146,0.0305176,0.0229492,-0.0078125,0.000488281,-0.0290527,0.0172119,0.0980225,-0.0117188,0.09021,-0.0112305,1.26599
0.134,-0.85274,0.0208142,0.831926,-0.0918556,0.0315754,0.0602803,-0.979127,0.512883,0.466244,-0.753146,0.441202,0.311944,-0.845002,0.472778,0.372224,1.00359,0.988037,0,-0.0799561,-0.00427246,0.802734,-0.556641,-0.833496,0.144165,-0.913452,0.139893,-0.0244141,-0.0098877,-0.00268555,-0.00476074,-0.0467529,-0.0012207,0.0780029,-0.00598145,0.0753174,-0.0107422,1.26599
0.136,-0.334542,-0.658344,0.992886,-0.0559745,-0.0315754,0.0875499,-0.865605,0.65788,0.207725,-0.537715,-0.172345,0.71006,-0.59369,-0.20392,0.79761,1.00003,1.00208,0,-0.0760498,-0.0045166,0.787109,-0.481079,-0.805054,0.0755615,-0.881104,0.0710449,-0.0174561,0.0197754,-0.000610352,-0.0136719,-0.0166016,-0.0269775,0.0571289,0.0621338,0.0565186,0.0484619,1.26611
0.138,0.384076,-0.994454,0.610378,0.0121996,-0.104055,0.0918556,-0.837224,0.668665,0.16856,0.00689379,-0.677314,0.670421,0.0190934,-0.78137,0.762276,0.997269,0.971802,0,-0.109009,-0.0101318,0.799927,-0.446411,-0.787231,0.0189209,-0.89624,0.00878906,-0.0311279,0.0194092,0.00158691,0.0106201,0.0118408,-0.0428467,-0.0177002,0.0571289,-0.0161133,0.067749,1.26599
0.14,0.924374,-0.757789,-0.166584,0.0523864,-0.101902,0.0495159,-0.767456,0.711804,0.0556515,0.579078,-0.732465,0.153387,0.631464,-0.834367,0.202903,0.994898,1.03613,0,-0.0875244,0.00390625,0.759888,-0.420776,-0.783569,-0.00805664,-0.871094,-0.00415039,0.0333252,0.050415,0.00952148,0.0137939,0.0234375,0.00476074,-0.0444336,-0.00805664,-0.0349121,0.0057373,1.26599
0.142,0.940377,-0.18116,-0.759216,0.0775032,-0.058845,-0.0186582,-0.670489,0.80048,-0.129991,0.761763,-0.363647,-0.398116,0.839266,-0.422492,-0.416774,0.992133,0.987549,0,-0.0804443,-0.00488281,0.765503,-0.362183,-0.755005,-0.0725098,-0.835449,-0.0773926,0.0098877,-0.0108643,0.0115967,0.0209961,0.020752,0.00634766,-0.00671387,-0.0178223,0.00488281,0.00317383,1.26611
0.144,0.451137,0.558899,-1.01004,0.0595626,-0.011482,-0.0480807,-0.624371,0.944279,-0.319908,0.644569,0.213707,-0.858276,0.704132,0.202225,-0.906357,0.993318,1.00317,0,-0.0742188,0.00878906,0.84082,-0.40332,-0.833496,-0.0383301,-0.907715,-0.029541,-0.00585938,0.0158691,-0.000732422,0.0057373,-0.0217285,0.0477295,0.0343018,-0.0541992,0.0335693,-0.0484619,1.26611
0.146,-0.271292,0.972098,-0.700806,0.0100467,0.0358811,-0.0459278,-0.480103,1.0042,-0.524092,0.0982364,0.77038,-0.868617,0.108283,0.806262,-0.914545,0.994503,0.997925,0,-0.0733643,0.00158691,0.88208,-0.402344,-0.881348,-0.041748,-0.954712,-0.0401611,-0.00915527,-0.0020752,-0.0212402,0.000610352,-0.0350342,0.0131836,0.059082,-0.0195312,0.0378418,-0.0189209,1.26611
0.148,-0.839785,0.827941,0.0118446,-0.0150701,0.053104,-0.038034,-0.167918,0.958659,-0.790741,-0.529098,0.91515,-0.386052,-0.544168,0.968254,-0.424086,0.993713,0.999512,0,-0.0578613,0.0146484,0.895874,-0.439087,-0.911743,-0.0192871,-0.969604,-0.00463867,0.00488281,0.0377197,-0.00866699,-0.00671387,-0.0130615,-0.00646973,0.0317383,0.00439453,0.0230713,-0.00231934,1.26624
0.15,-0.980004,0.287544,0.69246,-0.0466454,0.0330106,0.0136348,-0.0744988,0.880768,-0.806269,-0.842765,0.567014,0.275751,-0.889411,0.600024,0.289386,1.00043,1.0022,0,-0.0372314,0.00134277,0.913208,-0.423584,-0.912354,-0.0440674,-0.949585,-0.0427246,0.0158691,0.012085,-0.000610352,0.00769043,0.00683594,0.00390625,0.039917,0.00231934,0.0393066,0.0100098,1.26624
0.152,-0.566969,-0.435555,1.00252,-0.0409045,-0.032293,0.0731975,0.212854,0.742961,-0.955814,-0.744529,0.0327455,0.711783,-0.785433,0.000452482,0.784981,1.00003,0.967651,0,-0.0778809,-0.00793457,0.865723,-0.449951,-0.842773,0.00476074,-0.920654,-0.00317383,0.022583,0.0285645,0.029541,-0.00537109,0.0305176,-0.0065918,-0.0180664,0.024292,0.0114746,0.0189209,1.26624
0.154,0.198134,-0.951284,0.753149,-0.0143524,-0.0667389,0.0810913,0.438715,0.576394,-1.01511,-0.324008,-0.542886,0.866893,-0.33836,-0.609624,0.947985,0.998454,1.03564,0,-0.0648193,0.00683594,0.828003,-0.539429,-0.835083,0.0854492,-0.899902,0.0922852,0.0133057,-0.0379639,0.0255127,-0.00744629,-0.00683594,0.0272217,0.0118408,-0.0168457,0.0373535,-0.024292,1.26611
0.156,0.765866,-0.929699,0.163833,0.058845,-0.0997495,0.0409045,0.555785,0.395447,-0.951231,0.356753,-0.82036,0.463607,0.415598,-0.92011,0.504511,1.00043,0.980591,0,-0.0966797,-0.0197754,0.87146,-0.484131,-0.869385,0.0288086,-0.966064,0.0090332,-0.0272217,0.00305176,-0.010376,-0.00292969,0.0229492,0.0357666,-0.0219727,-0.0340576,-0.0323486,-0.0369873,1.26611
0.158,1.00439,-0.410116,-0.594273,0.0839618,-0.0760679,-0.00789384,0.658664,0.225285,-0.883949,0.744529,-0.606653,-0.137876,0.828491,-0.682721,-0.14577,0.999245,1.0011,0,-0.0736084,-0.00524902,0.839355,-0.481567,-0.836548,0.0168457,-0.910156,0.0115967,0.0032959,0.00146484,-0.00427246,0.0206299,-0.00256348,0.0383301,0.019165,-0.0322266,0.0148926,-0.0115967,1.26611
0.16,0.675943,0.313754,-0.989697,0.0688917,-0.00932909,-0.0595626,0.726068,0.0970642,-0.823132,0.727294,-0.0344689,-0.692825,0.796186,-0.043798,-0.752388,1.00043,0.98938,0,-0.0855713,-0.0078125,0.802246,-0.38501,-0.82666,-0.0258789,-0.912231,-0.0336914,0.00708008,0.0240479,0.00183105,0.0180664,-0.00134277,-0.0325928,0.0335693,-0.00610352,0.0354004,0.0119629,1.26599
0.162,-0.125739,0.902717,-0.776978,0.0624331,0.0143524,-0.0767856,0.898716,-0.197723,-0.700992,0.396393,0.437755,-0.834148,0.458826,0.452108,-0.910934,1.00478,1.06677,0,-0.0605469,0.0327148,0.701782,-0.490112,-0.729126,0.0681152,-0.789673,0.10083,0.0283203,-0.0831299,0.00830078,-0.0249023,-0.0222168,0.0629883,0.0374756,-0.0806885,0.0457764,-0.105591,1.26599
0.164,-0.825306,1.03608,-0.210776,-0.0143524,0.0552569,-0.0409045,0.854962,-0.468545,-0.386418,-0.031022,0.553226,-0.522204,-0.0453745,0.608483,-0.563109,0.998454,1.0426,0,-0.0780029,0.0164795,0.665161,-0.488892,-0.662231,0.0782471,-0.740234,0.0947266,-0.0164795,-0.0727539,-0.0142822,-0.0129395,-0.0559082,0.134399,0.0751953,-0.162842,0.0609131,-0.175781,1.26599
0.166,-1.05773,0.460995,0.596738,-0.0437749,0.0430573,0.000717622,0.689409,-0.40024,-0.289169,-0.436032,0.396393,0.0396393,-0.479807,0.43945,0.0403569,0.994503,1.05371,0,-0.0622559,0.00891113,0.661743,-0.510376,-0.676147,0.0925293,-0.738403,0.10144,0.0115967,-0.00866699,0.0114746,-0.0078125,-0.0632324,0.130005,0.102783,-0.174438,0.114258,-0.182251,1.26611
0.168,-0.52658,-0.514958,1.04154,-0.0409045,0.0136348,0.0272696,0.812392,-0.494908,-0.317484,-0.589419,0.0706613,0.518757,-0.630323,0.0842961,0.546027,0.987391,1.11914,0,-0.0606689,0.0236816,0.596436,-0.577515,-0.579956,0.154297,-0.640625,0.177979,-0.135132,0.0174561,0.0161133,0.00341797,-0.0622559,0.123779,0.0511475,-0.102417,0.0672607,-0.098999,1.26611
0.17,0.246144,-1.00216,0.756019,0.0100467,-0.0581274,0.0480807,0.802931,-0.625525,-0.177406,-0.275751,-0.386052,0.661803,-0.265705,-0.444179,0.709884,0.98344,1.04565,0,-0.0703125,0.00500488,0.611328,-0.532104,-0.615112,0.133423,-0.685425,0.138428,-0.017334,-0.0209961,0.00622559,0.0297852,-0.0270996,0.0145264,0.0289307,-0.0128174,0.0351562,0.0169678,1.26624
0.172,0.799396,-0.861089,0.0616928,0.00502335,-0.0143524,0.00932909,0.752083,-0.576394,-0.175689,0.387775,-0.666974,0.279198,0.392799,-0.681326,0.288527,0.981069,1.02795,0,-0.0325928,-0.0385742,0.702759,-0.494629,-0.733521,0.0987549,-0.766113,0.0601807,0.00598145,0.0546875,0.0142822,-0.0311279,0.0966797,0.019043,-0.119263,-0.0145264,-0.10498,-0.0456543,1.26636
0.174,0.883985,-0.263646,-0.620339,-0.0351635,0.0344459,0.000717622,0.878613,-0.647095,-0.231518,0.887575,-0.486012,-0.401563,0.852411,-0.451566,-0.400845,0.979884,0.964355,0,0.012207,-0.0310059,0.816772,-0.429688,-0.836182,0.0227051,-0.823975,-0.00830078,-0.0361328,0.0292969,0.0366211,0.00415039,0.0993652,0.119629,-0.110107,-0.12793,-0.0734863,-0.123779,1.26648
0.176,0.488478,0.437097,-0.925575,-0.0653036,0.0251168,0.0401868,0.902263,-0.859198,-0.043065,0.813467,0.096513,-0.90998,0.748163,0.12163,-0.869793,0.986601,0.922729,0,0.0367432,-0.0169678,0.888672,-0.351196,-0.877686,-0.0588379,-0.840942,-0.0758057,-0.0290527,0.0136719,0.0183105,0.0078125,0.00390625,0.101929,-0.0384521,-0.104614,-0.0201416,-0.0968018,1.2666
0.178,-0.145553,0.898092,-0.752539,-0.053104,-0.0258344,0.0789384,0.724885,-0.987419,0.262534,0.256793,0.635952,-0.892745,0.203689,0.610117,-0.813807,0.992923,0.939697,0,0.0650635,-0.0246582,0.920776,-0.335815,-0.930054,-0.0650635,-0.86499,-0.0897217,-0.0169678,0.0234375,0.00195312,0.00390625,0.0123291,0.0633545,-0.0168457,-0.0758057,-0.0148926,-0.0718994,1.26672
0.18,-0.722429,0.854922,-0.132493,0.00287049,-0.0617155,0.058845,0.601903,-0.97184,0.369938,-0.489459,0.918597,-0.429138,-0.486588,0.856881,-0.370293,0.995294,0.956055,0,0.0620117,-0.0350342,0.979126,-0.358398,-0.987793,-0.0407715,-0.925781,-0.0758057,-0.00012207,0.029541,-0.00476074,-0.00622559,0.0531006,0.0355225,-0.057251,-0.0447998,-0.0620117,-0.0510254,1.26672
0.182,-0.924374,0.343048,0.581325,0.00358811,-0.0394692,0.0358811,0.560515,-1.08928,0.528762,-1.00994,0.679038,0.330902,-1.00635,0.639569,0.366783,1.00122,0.955811,0,0.0540771,-0.00952148,0.994995,-0.366455,-1.01782,-0.0651855,-0.963745,-0.074707,0.022583,0.0379639,-0.0349121,0.00537109,0.0942383,0.0266113,-0.0626221,-0.0673828,-0.0975342,-0.0620117,1.26685
0.184,-0.530391,-0.409345,0.939736,-0.0200934,-0.032293,0.0523864,0.347661,-1.17316,0.825498,-0.980641,0.0413627,0.939278,-1.00073,0.00906971,0.991665,1.00359,0.944458,0,-0.00744629,-0.00769043,1.0481,-0.398804,-1.02576,-0.0202637,-1.0332,-0.0279541,-0.0551758,0.0314941,0.00109863,-0.0394287,0.0386963,0.0754395,-0.0490723,-0.065918,-0.0479736,-0.105347,1.26685
0.186,0.135646,-0.904259,0.768613,-0.0179406,-0.0473631,0.0653036,0.00473008,-0.967047,0.962317,-0.382605,-0.592865,0.975471,-0.400546,-0.640229,1.04077,1.00438,0.957642,0,-0.0373535,-0.0057373,1.02197,-0.389404,-1.0083,-0.0209961,-1.04565,-0.0267334,-0.0339355,0.000366211,0.0183105,-0.0238037,0.0854492,0.0512695,-0.0831299,-0.0548096,-0.0648193,-0.0786133,1.26685
0.188,0.651558,-0.903488,0.251931,0.0308578,-0.085397,0.0545393,-0.144267,-0.762134,0.906401,0.39984,-0.849659,0.449819,0.430697,-0.935056,0.504359,1.00675,0.904175,0,-0.0769043,-0.0114746,0.988159,-0.379395,-0.975098,-0.0511475,-1.052,-0.0626221,-0.0644531,0.0299072,0.00415039,-0.00183105,0.0695801,0.0800781,-0.090332,-0.0878906,-0.0861816,-0.0897217,1.26685
0.19,0.929708,-0.440952,-0.488756,0.0688917,-0.0782208,0.00932909,-0.264885,-0.695028,0.959912,0.954789,-0.692825,-0.261964,1.02368,-0.771046,-0.252635,1.00596,0.953857,0,-0.0656738,0.00793457,0.983765,-0.382568,-0.977295,-0.0595703,-1.04297,-0.0516357,-0.00427246,0.026001,-0.00354004,0.024292,0.0753174,0.0581055,-0.0874023,-0.0834961,-0.0909424,-0.0592041,1.26672
0.192,0.63403,0.272897,-0.906927,0.0889851,-0.0394692,-0.0495159,-0.549872,-0.61474,1.16461,1.022,-0.132705,-0.889298,1.11099,-0.172175,-0.938814,1.00715,0.943115,0,-0.0831299,0.0252686,0.99646,-0.418701,-0.988647,-0.0272217,-1.07178,-0.00195312,-0.0419922,0.00610352,-0.00402832,-0.00170898,0.0559082,0.0814209,-0.0797119,-0.0921631,-0.0837402,-0.0938721,1.26672
0.194,0.00457233,0.807127,-0.811699,0.0624331,0.0165053,-0.0789384,-0.799384,-0.252846,1.05223,0.530821,0.486012,-1.01683,0.593255,0.502517,-1.09577,1.00952,0.937622,0,-0.0849609,0.0366211,0.976562,-0.391357,-0.983643,-0.0335693,-1.0686,0.00305176,-0.00549316,0.0148926,0.000732422,-0.00134277,0.0969238,0.0682373,-0.0977783,-0.0976562,-0.0970459,-0.098999,1.2666
0.196,-0.585259,0.932782,-0.347524,0.00717622,0.0581274,-0.0653036,-0.766273,-0.0467346,0.813008,-0.215431,0.801402,-0.585972,-0.208255,0.85953,-0.651275,1.0107,0.937134,0,-0.074585,0.0214844,0.955811,-0.35791,-0.961548,-0.0339355,-1.03613,-0.0124512,-0.0218506,0.0203857,-0.00598145,-0.00927734,0.0831299,0.107788,-0.0758057,-0.110596,-0.0817871,-0.119873,1.26648
0.198,-0.914467,0.584338,0.330129,-0.058845,0.0653036,-0.0064586,-0.851415,0.0707011,0.780714,-0.777274,0.735912,0.0413628,-0.836119,0.801215,0.0349042,1.0111,0.920898,0,-0.078125,0.0078125,0.909058,-0.352539,-0.899048,-0.0339355,-0.977173,-0.026123,-0.0124512,0.00109863,-0.0123291,-0.00524902,0.0483398,0.0539551,-0.0462646,-0.0560303,-0.0585938,-0.0612793,1.26636
0.2,-0.213376,-0.161117,0.374493,-0.162183,0.0215287,0.140654,-1.84355,0.15698,1.68657,-2.13018,0.670421,1.45976,-2.29236,0.691949,1.60041,1.01544,0.541626,0,-0.169556,0.0341797,1.34717,-1.16455,-1.48352,0.881226,-1.65308,0.915405,-0.15979,-0.0821533,0.0253906,-0.0163574,0.0273438,0.585205,-0.137085,-0.663818,-0.111694,-0.680176,1.26624
0.202,-0.198897,-0.194265,0.393162,-0.311448,0.109796,0.201652,-2.03275,1.41282,0.619929,-1.90613,0.141323,1.76481,-2.21758,0.251119,1.96646,1.02888,0.290649,0,-0.114868,0.102051,1.39758,-0.45874,-1.4812,0.15686,-1.59607,0.258911,0.0805664,0.0802002,-0.0777588,-0.135498,0.441895,0.502441,-0.515137,-0.523682,-0.592896,-0.65918,1.26599
0.204,-0.142504,-0.195807,0.338312,-0.381775,0.0739151,0.30786,-1.48998,2.17616,-0.68618,-1.54765,-0.582525,2.13018,-1.92943,-0.50861,2.43804,1.03006,0.248535,0,-0.169189,0.164429,1.56372,-0.643555,-1.65479,0.352417,-1.82397,0.516846,0.100586,0.141235,-0.0316162,-0.16394,0.119019,0.626831,-0.13269,-0.620972,-0.164307,-0.784912,1.26575
0.206,0.00990672,-0.141845,0.131938,-0.290637,-0.135631,0.426268,-0.639744,2.15698,-1.51724,-0.606653,-1.54938,2.15603,-0.89729,-1.68501,2.5823,1.04547,0.237671,0,-0.241699,0.268677,1.68457,-0.910522,-1.78796,0.647461,-2.02966,0.916138,0.0825195,0.116455,0.0388184,-0.0776367,-0.265625,0.342651,0.299561,-0.312744,0.338379,-0.390381,1.26538
0.208,0.176035,-0.0447119,-0.131323,-0.064586,-0.372446,0.437032,0.513214,1.65848,-2.17169,0.251623,-2.12673,1.87511,0.187037,-2.49918,2.31214,1.07787,0.238037,0,-0.245728,0.338745,1.46692,-1.23401,-1.58716,1.03247,-1.83289,1.37122,0.0891113,0.0827637,0.0627441,0.0128174,-0.50061,-0.106323,0.534668,0.182373,0.597412,0.19519,1.26501
0.21,0.253002,0.021585,-0.274588,0.32293,-0.507359,0.184429,1.69337,0.24326,-1.93663,0.639399,-2.10433,1.46493,0.962329,-2.61169,1.64936,1.10316,0.207642,0,-0.326416,0.372925,0.982056,-1.32593,-1.09387,1.17859,-1.42029,1.55151,0.105103,0.0386963,-0.0227051,0.00610352,-0.36731,-0.649658,0.414307,0.738037,0.391602,0.744141,1.26465
0.212,0.229379,0.058588,-0.287967,0.520276,-0.377469,-0.142807,1.44741,-0.552427,-0.894978,0.889298,-1.48044,0.591142,1.40957,-1.85791,0.448335,1.03362,0.196777,0,-0.334839,0.382324,0.745361,-1.35071,-0.82019,1.27502,-1.15503,1.65735,0.134033,0.0352783,-0.0313721,-0.00146484,-0.0808105,-0.720825,0.0806885,0.790283,0.0493164,0.788818,1.26428
0.214,0.096019,0.036232,-0.132251,0.465019,-0.146395,-0.318624,0.597173,-0.279209,-0.317963,0.594589,-0.344689,-0.2499,1.05961,-0.491084,-0.568524,0.971192,0.177002,0,-0.230469,0.36377,0.449829,-1.14062,-0.502441,1.14062,-0.73291,1.50439,0.153931,0.0548096,-0.0844727,-0.0532227,0.274536,-0.612183,-0.24646,0.648193,-0.330933,0.594971,1.26404
0.216,-0.0617265,-0.0161888,0.0779153,0.318624,0.119125,-0.437749,0.521492,0.040743,-0.562235,0.0913427,0.535992,-0.627334,0.409967,0.655117,-1.06508,0.961314,0.149292,0,-0.154785,0.401978,0.341309,-0.786133,-0.365723,0.809692,-0.520508,1.21167,0.132446,0.0584717,0.00280762,-0.0587158,0.298584,-0.279297,-0.25354,0.318237,-0.250732,0.259521,1.26392
0.218,-0.16689,-0.0855693,0.252459,0.134913,0.324365,-0.459278,0.69887,-0.143799,-0.555071,-0.336072,0.763487,-0.427415,-0.201159,1.08785,-0.886693,0.953411,0.15271,0,0.0150146,0.414429,0.350708,-0.553101,-0.340454,0.576172,-0.325439,0.990601,0.110596,0.0913086,0.0725098,0.036499,0.109253,-0.0454102,-0.0749512,0.0925293,-0.00244141,0.129028,1.26392
0.22,-0.150887,-0.106383,0.25727,-0.158594,0.422679,-0.264085,0.311003,-0.044338,-0.266665,-0.222325,0.15511,0.0672144,-0.380919,0.57779,-0.196871,0.946299,0.147827,0,0.12439,0.415894,0.444824,-0.362061,-0.404053,0.337158,-0.279663,0.753052,0.0875244,0.086792,0.0264893,0.0435791,-0.0895996,-0.221558,0.124512,0.294678,0.151001,0.338257,1.26404
0.222,-0.0556301,-0.0809439,0.136574,-0.33513,0.299248,0.0358811,0.42216,0.186938,-0.609098,0.0827254,-0.539439,0.456713,-0.252404,-0.24019,0.492594,0.937212,0.152832,0,0.135864,0.388184,0.484375,-0.319336,-0.447998,0.254517,-0.312134,0.6427,0.0820312,0.0822754,0.00231934,0.0458984,-0.0897217,-0.273682,0.101196,0.35022,0.103516,0.396118,1.26416
0.224,0.100591,-0.0177306,-0.0828608,-0.368858,0.0731975,0.29566,1.2109,-0.128221,-1.08268,0.663527,-1.32533,0.661803,0.294669,-1.25213,0.957464,0.93168,0.184448,0,0.158203,0.354126,0.751099,-0.56311,-0.740967,0.470459,-0.582764,0.824585,0.109375,0.0777588,0.00561523,0.0101318,0.104248,-0.503174,-0.111084,0.580444,-0.105469,0.590576,1.26453
0.226,0.210327,0.0609007,-0.271228,-0.213134,-0.238968,0.452102,1.50653,-0.897544,-0.608987,1.18573,-1.41667,0.230942,0.972597,-1.65564,0.683044,0.932865,0.183472,0,0.175537,0.377319,0.950073,-0.5896,-0.956177,0.470825,-0.78064,0.848145,0.111694,0.0748291,-0.00012207,0.0463867,0.223877,-0.340454,-0.235352,0.404175,-0.235474,0.450562,1.26489
0.228,0.216424,0.102529,-0.318953,0.0373164,-0.41335,0.376034,0.993317,-1.05692,0.0636043,1.12196,-0.749699,-0.372264,1.15928,-1.16305,0.00376955,0.933261,0.185059,0,0.169312,0.381226,1.00781,-0.582642,-1.03577,0.479126,-0.866455,0.860352,0.116577,0.0773926,0.00280762,0.0549316,0.19812,-0.285767,-0.19043,0.327637,-0.187622,0.382568,1.26526
0.23,0.112022,0.0770895,-0.189112,0.300684,-0.454255,0.153571,0.767456,-0.868785,0.101329,0.648016,0.270581,-0.918597,0.948699,-0.183674,-0.765026,0.93247,0.175171,0,0.216187,0.371216,0.948975,-0.655029,-1.01538,0.580933,-0.799194,0.952148,0.12146,0.0814209,-0.0432129,0.0164795,0.137695,-0.169312,-0.105103,0.220703,-0.148315,0.237183,1.26575
0.232,-0.0312443,0.0269813,0.00426297,0.457125,-0.304989,-0.152136,0.895168,-1.30378,0.408608,0.0637675,1.17539,-1.23916,0.520893,0.870401,-1.39129,0.93168,0.173096,0,0.250488,0.383179,0.901733,-0.801514,-0.966919,0.733032,-0.716431,1.11621,0.116211,0.0825195,-0.0131836,-0.0106201,-0.0585938,-0.231567,0.106323,0.268066,0.0931396,0.257446,1.26611
0.234,-0.157746,-0.0339194,0.191665,0.439185,-0.0301401,-0.409045,0.377224,-1.54704,1.16981,-0.622164,1.63038,-1.00822,-0.182979,1.60024,-1.41726,0.93168,0.160034,0,0.280518,0.365479,0.908325,-0.873657,-0.951294,0.822266,-0.670776,1.18774,0.107544,0.0661621,0.0280762,-0.0141602,-0.0349121,-0.335205,0.0925293,0.4021,0.120605,0.387939,1.2666
0.236,-0.204231,-0.0871111,0.291342,0.215287,0.294943,-0.510229,-0.294448,-0.916718,1.21117,-0.903086,1.22365,-0.320561,-0.687799,1.51859,-0.83079,0.932075,0.164795,0,0.324951,0.357056,0.909668,-0.866699,-0.918457,0.829712,-0.593506,1.18677,0.105469,0.0704346,0.0164795,0.0335693,-0.0465088,-0.36792,0.0848389,0.452148,0.101318,0.485718,1.26709
0.238,-0.125739,-0.0794021,0.205141,-0.159312,0.457125,-0.297813,-0.165553,-0.469743,0.635296,-0.594589,0.168898,0.425691,-0.753901,0.626023,0.127878,0.931285,0.154663,0,0.343628,0.357178,0.825562,-0.757446,-0.786987,0.747314,-0.443359,1.10449,0.106201,0.0666504,0.0345459,0.0114746,0.103394,-0.476318,-0.0646973,0.526978,-0.0301514,0.538452,1.2677
0.24,0.00609645,-0.0238977,0.0178013,-0.417656,0.409762,0.00789384,-0.0875065,-0.723787,0.811294,-0.081002,-0.704889,0.785891,-0.498658,-0.295127,0.793785,0.922197,0.153931,0,0.356934,0.303223,0.60083,-0.740967,-0.592651,0.703491,-0.235718,1.00671,0.107422,0.0792236,0.00231934,-0.00817871,0.0976562,-0.296265,-0.0871582,0.364746,-0.0848389,0.356567,1.26819
0.242,0.141742,0.0339194,-0.175662,-0.520276,0.12989,0.390386,-0.542777,-0.726184,1.26896,0.584248,-1.28224,0.697996,0.0639722,-1.15235,1.08838,0.915876,0.166138,0,0.381836,0.333862,0.731079,-0.733398,-0.725098,0.665649,-0.343262,0.999512,0.114746,0.0784912,0.0371094,0.0192871,0.152954,-0.266235,-0.13562,0.317261,-0.0985107,0.336548,1.2688
0.244,0.201945,0.0786312,-0.280576,-0.344459,-0.27772,0.622178,-0.914088,-0.160575,1.07466,0.904809,-1.06681,0.162004,0.560351,-1.34453,0.784182,0.909949,0.15625,0,0.442871,0.355347,0.795044,-0.685181,-0.780273,0.619019,-0.337402,0.974365,0.112061,0.0705566,-0.0100098,0.0639648,0.0839844,-0.21521,-0.0748291,0.273682,-0.0848389,0.337646,1.26929
0.246,0.156221,0.0847984,-0.24102,0.0502335,-0.541087,0.490854,-0.626736,-0.105452,0.732188,0.661803,-0.0999599,-0.561843,0.712037,-0.641047,-0.07099,0.904812,0.155396,0,0.431519,0.403809,0.901855,-0.581909,-0.899292,0.53418,-0.467773,0.937988,0.107178,0.0683594,0.00976562,0.0432129,0.00183105,-0.288452,0.0307617,0.327759,0.0405273,0.370972,1.27002
0.248,0.0289581,0.0323776,-0.0613357,0.468607,-0.638684,0.170076,-0.769821,-0.2145,0.984321,0.0672144,0.87034,-0.937555,0.535822,0.231657,-0.767478,0.89691,0.146851,0,0.508789,0.357422,0.851196,-0.590332,-0.869507,0.54187,-0.360718,0.899292,0.107056,0.0738525,-0.0172119,-0.0355225,0.0,-0.283203,0.0319824,0.337036,0.0147705,0.301514,1.27051
0.25,-0.108974,-0.0300649,0.139039,0.764985,-0.499465,-0.26552,-1.46396,0.347514,1.11645,-0.639399,1.56144,-0.922044,0.125587,1.06198,-1.18756,0.890983,0.158936,0,0.601807,0.299805,0.922607,-0.74292,-0.947632,0.689453,-0.345825,0.989258,0.113647,0.0838623,0.0706787,-0.0697021,0.0753174,-0.37561,-0.0395508,0.429199,0.0311279,0.359497,1.27112
