t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.502,-0.262147,-0.336881,0.599028,-0.197346,0.326518,-0.129172,-1.44741,0.705813,0.741592,-1.16333,-0.224048,1.38737,-1.36067,0.10247,1.2582,0.993713,0.699463,0,-0.0435791,0.345703,1.08606,-0.372314,-1.12109,0.0718994,-1.16467,0.417603,-0.134033,-0.0231934,0.0185547,-0.00927734,-0.0494385,0.384521,0.0714111,-0.446655,0.0899658,-0.455933,1.27002
0.504,0.272816,-0.79325,0.520435,-0.330824,0.216004,0.11482,-1.21445,1.25225,-0.0377997,-0.716954,-0.629058,1.34601,-1.04778,-0.413054,1.46083,0.999245,0.731079,0,-0.0212402,0.342163,1.07068,-0.359741,-1.05908,0.0249023,-1.08032,0.367065,-0.141235,-0.0644531,0.0100098,0.000732422,-0.0255127,0.36084,0.00292969,-0.425049,0.0129395,-0.424316,1.27002
0.506,0.611169,-0.794021,0.182853,-0.276285,-0.0416221,0.317907,-0.530952,0.844818,-0.313866,0.0844489,-0.625611,0.541162,-0.191836,-0.667233,0.859069,0.99964,0.704102,0,-0.0367432,0.334351,1.02441,-0.288696,-1.01062,-0.0240479,-1.04736,0.310303,-0.146851,-0.036377,-0.0020752,0.00317383,-0.0319824,0.406372,0.0216064,-0.465332,0.0195312,-0.462158,1.2699
0.508,0.67823,-0.399323,-0.278906,-0.0746327,-0.261932,0.336565,-0.683497,0.745357,-0.0618605,0.832425,-0.425691,-0.406733,0.757792,-0.687623,-0.0701686,0.994108,0.7146,0,-0.0412598,0.330811,1.02441,-0.374878,-1.02722,0.0634766,-1.06848,0.394287,-0.124878,-0.0498047,0.00195312,0.019043,0.00646973,0.345947,-0.0316162,-0.406494,-0.0296631,-0.387451,1.27002
0.51,0.358166,0.232039,-0.590205,0.175817,-0.352352,0.176535,-1.00041,1.4284,-0.427989,1.24433,0.0982364,-1.34256,1.42015,-0.254116,-1.16603,0.993713,0.719971,0,-0.0430908,0.348755,1.10315,-0.417236,-1.13843,0.0834961,-1.18152,0.432251,-0.133057,-0.0292969,-0.000610352,0.0032959,-0.0241699,0.394409,0.0195312,-0.475464,0.0189209,-0.472168,1.27002
0.512,-0.16689,0.726954,-0.560063,0.343023,-0.28059,-0.0624331,-0.353574,1.41282,-1.05925,0.856553,0.579078,-1.43563,1.19958,0.298488,-1.49806,1.00162,0.724731,0,-0.0250244,0.362915,1.07556,-0.356812,-1.10449,0.0209961,-1.12952,0.383911,-0.12439,-0.0513916,-0.000244141,-0.00695801,-0.00341797,0.375854,-0.0130615,-0.450073,-0.0133057,-0.457031,1.27002
0.514,-0.576876,0.828712,-0.251835,0.334412,-0.0495159,-0.284896,0.115887,0.769324,-0.885211,0.0413627,0.716954,-0.758316,0.375775,0.667438,-1.04321,1.00517,0.720703,0,-0.0263672,0.35144,1.11584,-0.30896,-1.125,0.0012207,-1.15137,0.352661,-0.126587,-0.0426025,-0.00134277,-0.0168457,0.0452881,0.394897,-0.0405273,-0.46814,-0.0418701,-0.484985,1.27002
0.516,-0.667561,0.48258,0.184981,0.120561,0.203805,-0.324365,-0.118252,0.674656,-0.556404,-0.687655,0.444649,0.243006,-0.567095,0.648454,-0.0813592,1.00241,0.686279,0,-0.0473633,0.343994,1.00928,-0.290039,-1.0304,0.0,-1.07776,0.343994,-0.136353,-0.0561523,-0.00622559,-0.0231934,-0.0151367,0.352905,0.0220947,-0.417603,0.0158691,-0.440796,1.27002
0.518,-0.409986,-0.153408,0.563394,-0.127019,0.327953,-0.200934,0.114704,1.10006,-1.21477,-1.22537,0.151663,1.07371,-1.35239,0.479617,0.872773,0.99885,0.73291,0,-0.026001,0.342896,1.00073,-0.49646,-1.026,0.190186,-1.052,0.533081,-0.162354,-0.0202637,0.000244141,-0.0119629,0.0787354,0.409668,-0.05896,-0.453003,-0.0587158,-0.464966,1.27014
0.52,0.0845882,-0.666053,0.581465,-0.302837,0.26552,0.0373164,0.766273,0.756142,-1.52242,-0.96513,-0.486012,1.45114,-1.26797,-0.220492,1.48846,1.00201,0.707642,0,-0.0305176,0.338379,1.12451,-0.416504,-1.12036,0.0943604,-1.15088,0.432739,-0.130493,-0.0401611,0.00976562,0.000854492,-0.0102539,0.331787,0.00756836,-0.376953,0.017334,-0.376099,1.27014
0.522,0.54106,-0.859547,0.318488,-0.325083,0.053104,0.271979,0.916453,0.0335531,-0.950006,-0.248176,-0.668697,0.916873,-0.573259,-0.615593,1.18885,1.00478,0.726685,0,-0.0424805,0.333984,1.06531,-0.393066,-1.05042,0.0690918,-1.0929,0.403076,-0.13208,-0.0501709,0.012207,-0.00012207,0.00268555,0.375,-0.0219727,-0.436646,-0.00976562,-0.436768,1.27014
0.524,0.705664,-0.575087,-0.130576,-0.127019,-0.22318,0.3502,0.510849,0.202517,-0.713366,0.644569,-0.520481,-0.124088,0.51755,-0.743661,0.226111,0.998454,0.712769,0,-0.0723877,0.337646,1.0813,-0.346558,-1.08948,0.0385742,-1.16187,0.376221,-0.122314,-0.0581055,-0.00793457,0.00158691,0.00378418,0.402344,-0.0388184,-0.46106,-0.0467529,-0.459473,1.27014
0.526,0.47095,0.0555044,-0.526455,0.123431,-0.357376,0.233945,0.84905,0.336729,-1.18578,1.17539,-0.117194,-1.0582,1.29882,-0.47457,-0.824251,1.00083,0.740723,0,-0.0439453,0.353149,1.04163,-0.395386,-1.07263,0.0811768,-1.11658,0.434326,-0.162842,-0.0437012,-0.0098877,0.0020752,-0.00939941,0.397705,-0.0177002,-0.472534,-0.0275879,-0.470459,1.27026
0.528,0.0335304,0.585109,-0.618639,0.309295,-0.322212,0.0129172,1.49825,-0.405033,-1.09322,1.07888,0.39984,-1.47872,1.38817,0.0776272,-1.4658,1.0032,0.713013,0,-0.0513916,0.344971,1.07849,-0.408203,-1.10266,0.0783691,-1.15405,0.42334,-0.125122,-0.02771,-0.0183105,-0.00158691,-0.00769043,0.393433,-0.00439453,-0.459717,-0.0227051,-0.461304,1.27026
0.53,-0.458758,0.850297,-0.391539,0.355941,-0.110514,-0.245427,1.14468,-0.842422,-0.302258,0.425691,0.649739,-1.07543,0.781632,0.539225,-1.32086,1.00952,0.718262,0,-0.0582275,0.360107,1.06396,-0.348999,-1.07959,0.0435791,-1.13782,0.403687,-0.127808,-0.0378418,-0.00537109,-0.00524902,0.026123,0.411255,-0.0345459,-0.483154,-0.039917,-0.488403,1.27026
0.532,-0.68966,0.633675,0.0559851,0.19017,0.160747,-0.350917,0.707147,-0.502098,-0.20505,-0.430862,0.591142,-0.16028,-0.240692,0.751889,-0.511198,1.00478,0.723267,0,-0.0596924,0.357788,1.04504,-0.4021,-1.05103,0.112427,-1.11072,0.470215,-0.112305,-0.0289307,-0.0101318,-0.00915527,0.00622559,0.382324,0.00012207,-0.439941,-0.0100098,-0.449097,1.27026
0.534,-0.525818,0.0662969,0.459521,-0.0559745,0.310013,-0.254038,1.10802,-0.541642,-0.566379,-1.07543,0.186132,0.889298,-1.13141,0.496145,0.63526,0.99885,0.710449,0,-0.0380859,0.341064,1.06726,-0.426636,-1.08008,0.113892,-1.11816,0.454956,-0.148071,-0.0430908,0.00549316,-0.00756836,-0.0227051,0.437622,0.0308838,-0.478149,0.036377,-0.485718,1.27026
0.536,-0.0937328,-0.51727,0.611003,-0.263367,0.310013,-0.0466454,1.30077,-1.22708,-0.0736891,-1.05992,-0.363647,1.42357,-1.32329,-0.0536344,1.37692,1.00043,0.707886,0,-0.0352783,0.331421,1.02893,-0.340454,-1.02917,0.0274658,-1.06445,0.358887,-0.1427,-0.0340576,-0.00585938,-0.0045166,-0.000732422,0.375366,-0.0106201,-0.419312,-0.0164795,-0.423828,1.27039
0.538,0.394745,-0.842588,0.447843,-0.333694,0.114102,0.219592,0.632648,-1.30258,0.669929,-0.587695,-0.591142,1.17884,-0.921389,-0.47704,1.39843,1.00201,0.706299,0,-0.0585938,0.341431,1.01819,-0.387939,-1.00159,0.0705566,-1.06018,0.411987,-0.145996,-0.032959,0.0107422,0.00952148,-0.0239258,0.412598,-0.00305176,-0.472046,0.00769043,-0.462524,1.27026
0.54,0.688136,-0.691492,0.00335612,-0.213134,-0.145677,0.358811,0.296813,-0.802877,0.506064,0.30505,-0.646292,0.341242,0.0919162,-0.79197,0.700053,0.996479,0.737549,0,-0.0507812,0.352417,1.052,-0.466187,-1.04333,0.158569,-1.09412,0.510986,-0.116333,-0.0223389,-0.00671387,0.0142822,-0.00378418,0.377441,-0.0142822,-0.421753,-0.0209961,-0.407471,1.27026
0.542,0.608882,-0.194265,-0.414617,0.00143524,-0.310013,0.308578,0.73198,-0.992212,0.260232,1.0513,-0.253347,-0.797956,1.05274,-0.563359,-0.489378,0.993713,0.715576,0,-0.0401611,0.328857,1.08044,-0.394531,-1.10657,0.0792236,-1.14673,0.408081,-0.130859,-0.0512695,0.0111084,0.0253906,-0.0377197,0.411865,-0.00231934,-0.500977,0.00878906,-0.475586,1.27039
0.544,0.185942,0.435555,-0.621497,0.253321,-0.357376,0.104055,0.540412,-1.46195,0.921543,1.1392,0.353306,-1.4925,1.39252,-0.00406935,-1.38845,0.997269,0.721558,0,-0.0432129,0.356934,1.09827,-0.352539,-1.12915,0.0057373,-1.17236,0.362671,-0.137451,-0.0400391,-0.0020752,-0.00268555,-0.0472412,0.361938,0.0373535,-0.439697,0.0352783,-0.442383,1.27039
0.546,-0.326922,0.812523,-0.485601,0.364552,-0.195911,-0.168641,-0.206941,-1.01977,1.22671,0.580801,0.692825,-1.27363,0.945353,0.496915,-1.44227,1.00359,0.721802,0,-0.0452881,0.374146,1.10498,-0.402222,-1.10266,-0.0153809,-1.14795,0.358765,-0.131226,-0.0482178,0.00854492,0.00402832,-0.0736084,0.305054,-0.0129395,-0.441284,-0.00439453,-0.437256,1.27039
0.548,-0.628696,0.733121,-0.104425,0.268391,0.0638684,-0.332259,-0.383137,-0.427802,0.810938,-0.137876,0.629058,-0.491182,0.130515,0.692926,-0.823441,1.0032,0.702515,0,-0.0351562,0.357666,0.959839,-0.339111,-0.984619,0.0617676,-1.01978,0.419434,-0.136475,-0.0200195,-0.0124512,-0.00488281,-0.0639648,0.354004,0.0704346,-0.423096,0.0579834,-0.427979,1.27039
0.55,-0.637841,0.295253,0.342588,0.0545393,0.259779,-0.314318,-0.112339,-0.695028,0.807367,-0.906533,0.379158,0.527375,-0.851993,0.638937,0.213056,0.996479,0.704468,0,-0.0299072,0.333496,1.01697,-0.38916,-1.04272,0.10376,-1.07263,0.437256,-0.128662,-0.0396729,0.00732422,-0.000366211,0.0124512,0.360107,-0.00524902,-0.43103,0.0020752,-0.431396,1.27051
0.552,-0.259099,-0.336881,0.59598,-0.196628,0.327236,-0.130607,-0.559332,-0.874776,1.43411,-1.15471,-0.218878,1.37359,-1.35134,0.108358,1.24298,0.995689,0.69751,0,-0.0358887,0.34314,1.10474,-0.374756,-1.12244,0.0687256,-1.15833,0.411865,-0.132812,-0.0317383,0.0147705,-0.00805664,-0.0494385,0.369995,0.0740967,-0.420654,0.0888672,-0.428711,1.27063
0.554,0.272054,-0.789396,0.517342,-0.330824,0.212416,0.118408,-1.15532,-0.111444,1.26677,-0.722124,-0.596312,1.31844,-1.05295,-0.383896,1.43684,0.99964,0.727905,0,-0.0263672,0.347046,1.0675,-0.345337,-1.03455,0.020752,-1.06091,0.367798,-0.141479,-0.0612793,0.0155029,0.00317383,-0.0131836,0.376343,-0.00805664,-0.440552,0.00744629,-0.437378,1.27063
0.556,0.627934,-0.79248,0.164546,-0.283461,-0.0416221,0.325083,-0.810026,0.137807,0.672219,0.170621,-0.680761,0.51014,-0.11284,-0.722383,0.835223,0.99964,0.718506,0,-0.0367432,0.335571,1.10767,-0.314087,-1.09253,0.00598145,-1.12927,0.341553,-0.133301,-0.0407715,-0.000610352,0.000732422,0.0385742,0.389893,-0.0501709,-0.4375,-0.0507812,-0.436768,1.27051
0.558,0.676705,-0.401636,-0.275069,-0.0667389,-0.266238,0.332977,-0.694139,-0.0515279,0.745667,0.839318,-0.423968,-0.415351,0.772579,-0.690206,-0.0823739,0.997269,0.703125,0,-0.0499268,0.332764,0.968262,-0.327637,-0.976562,0.0130615,-1.02649,0.345825,-0.129028,-0.0594482,-0.00183105,0.0130615,0.0118408,0.293579,-0.03479,-0.355957,-0.0366211,-0.342896,1.27063
0.56,0.358928,0.232039,-0.590967,0.185864,-0.355941,0.170076,-1.34807,0.248053,1.10002,1.27018,0.0568737,-1.32705,1.45604,-0.299067,-1.15698,0.996479,0.719971,0,-0.0469971,0.347412,1.10229,-0.440063,-1.13086,0.0963135,-1.17786,0.443726,-0.131836,-0.03479,-0.00231934,0.00341797,0.00512695,0.399536,-0.012207,-0.460327,-0.0145264,-0.456909,1.27075
0.562,-0.173749,0.726954,-0.553205,0.350917,-0.266238,-0.0846794,-1.44031,0.927503,0.512807,0.872064,0.579078,-1.45114,1.22298,0.31284,-1.53582,1.00478,0.728638,0,-0.036499,0.364746,1.11218,-0.360229,-1.13489,0.0253906,-1.17139,0.390137,-0.122559,-0.0562744,0.0032959,-0.00671387,0.0163574,0.34729,-0.0262451,-0.432861,-0.0229492,-0.439575,1.27075
0.564,-0.576114,0.831795,-0.255681,0.328671,-0.0344459,-0.294225,-0.832494,0.885561,-0.0530668,0.0551503,0.706613,-0.761763,0.383821,0.672167,-1.05599,1.00754,0.723145,0,-0.0430908,0.3479,1.10278,-0.332764,-1.09521,0.0456543,-1.13831,0.393555,-0.126587,-0.0432129,-0.00378418,-0.0174561,0.0546875,0.396851,-0.0179443,-0.4552,-0.0217285,-0.472656,1.27075
0.566,-0.677467,0.480267,0.1972,0.110514,0.215287,-0.3258,-0.72725,0.504494,0.222756,-0.729018,0.461884,0.267134,-0.618504,0.67717,-0.0586662,1.00399,0.694458,0,-0.0528564,0.34729,1.03076,-0.315552,-1.07056,0.0294189,-1.12341,0.376709,-0.132202,-0.052002,-0.00866699,-0.0152588,-0.0198975,0.376343,0.00732422,-0.45166,-0.00134277,-0.466919,1.27075
0.568,-0.406938,-0.151866,0.558804,-0.143524,0.329389,-0.185864,-1.13522,1.11085,0.0243736,-1.19262,0.143046,1.04958,-1.33615,0.472435,0.863715,1.00003,0.72644,0,-0.0366211,0.345093,0.936279,-0.464844,-0.970337,0.154541,-1.00696,0.499634,-0.161133,-0.0281982,-0.00109863,-0.0134277,0.104492,0.384766,-0.088623,-0.424805,-0.0897217,-0.438232,1.27075
0.57,0.0883985,-0.667595,0.579196,-0.309295,0.266238,0.0430573,-0.883343,1.52786,-0.64452,-0.982364,-0.479118,1.46148,-1.29166,-0.21288,1.50454,1.00201,0.713013,0,-0.0374756,0.334961,1.12244,-0.453003,-1.12524,0.106445,-1.16272,0.441406,-0.129272,-0.045166,0.0032959,0.00170898,-0.0217285,0.332397,0.00561523,-0.379028,0.00891113,-0.377319,1.27075
0.572,0.537249,-0.860318,0.323069,-0.321495,0.0387516,0.282743,-0.137172,1.02816,-0.890989,-0.274028,-0.651463,0.925491,-0.595523,-0.612711,1.20823,1.00438,0.722168,0,-0.0535889,0.339478,1.05505,-0.39856,-1.03735,0.074585,-1.09094,0.414062,-0.138672,-0.0506592,0.010498,0.00561523,0.00195312,0.377197,-0.0142822,-0.441772,-0.00378418,-0.436157,1.27075
0.574,0.710236,-0.5774,-0.132836,-0.125584,-0.218875,0.344459,-0.243599,0.728581,-0.484982,0.622164,-0.542886,-0.0792786,0.49658,-0.76176,0.26518,0.99964,0.716309,0,-0.0756836,0.339111,1.0647,-0.377197,-1.07141,0.0737305,-1.14709,0.412842,-0.119751,-0.0545654,-0.00830078,0.00305176,0.000488281,0.394775,-0.0367432,-0.452515,-0.0450439,-0.449463,1.27075
0.576,0.469426,0.058588,-0.528014,0.120561,-0.361682,0.241121,-0.481286,1.20671,-0.725426,1.17022,-0.0827254,-1.08749,1.29078,-0.444407,-0.846374,1.00003,0.741089,0,-0.0371094,0.35376,1.05017,-0.426147,-1.09595,0.102295,-1.13306,0.456055,-0.166138,-0.0489502,-0.0145264,0.00708008,-0.0258789,0.404297,0.0168457,-0.480591,0.00231934,-0.473511,1.27087
0.578,0.0335304,0.583567,-0.617098,0.31073,-0.322212,0.011482,0.205759,1.18994,-1.39569,1.06681,0.415351,-1.48216,1.37754,0.0931382,-1.47068,1.00201,0.705811,0,-0.0556641,0.350342,1.04077,-0.364746,-1.06567,0.0328369,-1.12134,0.383179,-0.123047,-0.0240479,-0.0119629,-0.0012207,0.00146484,0.407959,-0.0177002,-0.477295,-0.0296631,-0.478516,1.27087
0.58,-0.45952,0.851838,-0.392319,0.358811,-0.111949,-0.246862,0.7509,0.439785,-1.19069,0.441202,0.649739,-1.09094,0.800013,0.53779,-1.3378,1.00596,0.716309,0,-0.0585938,0.358521,1.06152,-0.387695,-1.06238,0.0506592,-1.12097,0.40918,-0.129883,-0.0366211,-0.00744629,-0.00463867,-0.0142822,0.384399,-0.0101318,-0.486328,-0.0175781,-0.490967,1.27075
0.582,-0.691947,0.634446,0.0575004,0.194476,0.157159,-0.351635,0.454088,0.281606,-0.735694,-0.418797,0.598036,-0.179238,-0.224322,0.755195,-0.530873,1.00201,0.72229,0,-0.0604248,0.35144,1.00061,-0.364624,-1.04846,0.116089,-1.10889,0.467529,-0.112793,-0.0291748,-0.00976562,-0.0147705,-0.059082,0.392334,0.0032959,-0.444702,-0.00646973,-0.459473,1.27087
0.584,-0.520484,0.0662969,0.454187,-0.0581274,0.306425,-0.248297,0.428072,0.65788,-1.08595,-1.0582,0.179238,0.878958,-1.11632,0.485663,0.63066,0.995294,0.706299,0,-0.0366211,0.344238,1.04114,-0.410522,-1.06567,0.114136,-1.10229,0.458374,-0.151611,-0.0517578,0.00549316,-0.0118408,-0.0384521,0.396973,0.0438232,-0.459229,0.0493164,-0.471069,1.27087
0.586,-0.0838261,-0.521125,0.604951,-0.259062,0.315036,-0.0559745,1.11393,0.291193,-1.40513,-1.04613,-0.387775,1.43391,-1.30519,-0.0727393,1.37793,0.997664,0.711182,0,-0.0306396,0.333008,1.07458,-0.37085,-1.07556,0.0446777,-1.1062,0.377686,-0.143799,-0.036377,-0.00463867,-0.000366211,-0.0495605,0.374512,0.0366211,-0.417969,0.0319824,-0.418335,1.271
0.588,0.394745,-0.842588,0.447843,-0.331541,0.115537,0.216004,1.24283,-0.455363,-0.787466,-0.496353,-0.642845,1.1392,-0.827894,-0.527308,1.3552,1.00162,0.69812,0,-0.0561523,0.34668,1.06348,-0.328491,-1.01453,0.00561523,-1.07068,0.352295,-0.154785,-0.0307617,0.0113525,0.0168457,-0.0109863,0.366089,0.00402832,-0.460327,0.0153809,-0.443481,1.271
0.59,0.688898,-0.692263,0.00336496,-0.214569,-0.142807,0.357376,0.800566,-0.419413,-0.381153,0.31022,-0.635952,0.325731,0.0956513,-0.778758,0.683107,0.994898,0.733521,0,-0.0463867,0.349243,1.005,-0.425049,-1.01257,0.127319,-1.05896,0.476562,-0.11792,-0.0239258,-0.0057373,0.0140381,-0.0402832,0.346802,0.0186768,-0.404053,0.0129395,-0.390015,1.27087
0.592,0.605072,-0.195036,-0.410036,-0.000717622,-0.311448,0.312166,0.955477,-0.188137,-0.76734,1.04786,-0.272304,-0.775551,1.04714,-0.583752,-0.463385,0.993713,0.712402,0,-0.034668,0.327271,1.06702,-0.406616,-1.09229,0.0855713,-1.12695,0.412842,-0.132935,-0.0560303,0.010376,0.026123,-0.0172119,0.399048,0.000610352,-0.473633,0.0109863,-0.44751,1.271
0.594,0.182131,0.434014,-0.616145,0.249732,-0.358093,0.108361,1.47342,-0.7861,-0.68732,1.14092,0.351583,-1.4925,1.39065,-0.00651042,-1.38414,0.995689,0.7229,0,-0.038208,0.352905,1.11914,-0.369995,-1.13672,0.0192871,-1.17493,0.372192,-0.138062,-0.0373535,-0.00683594,0.00183105,-0.0671387,0.375122,0.0413818,-0.440796,0.0345459,-0.438965,1.27112
0.596,-0.323112,0.814835,-0.491724,0.362399,-0.202369,-0.16003,1.11748,-1.20432,0.0868334,0.6101,0.694549,-1.30465,0.972499,0.492179,-1.46468,1.00201,0.720947,0,-0.039917,0.367188,1.07642,-0.314575,-1.09229,0.00244141,-1.1322,0.369629,-0.135498,-0.0454102,0.000976562,0.00158691,-0.00390625,0.369995,0.00256348,-0.452148,0.00354004,-0.450562,1.27112
0.598,-0.630982,0.728495,-0.0975132,0.266955,0.058845,-0.3258,0.530952,-0.734572,0.203621,-0.234389,0.635952,-0.401563,0.0325667,0.694797,-0.727363,1.00359,0.702271,0,-0.0328369,0.359009,1.01807,-0.305176,-1.0575,-0.00830078,-1.09033,0.350708,-0.13623,-0.0198975,-0.0185547,-0.00854492,-0.0258789,0.382446,0.0196533,-0.467773,0.00109863,-0.476318,1.271
0.6,-0.633268,0.296023,0.337245,0.0545393,0.25045,-0.304989,0.749718,-0.795687,0.0459689,-0.887575,0.382605,0.50497,-0.833036,0.633055,0.19998,0.997269,0.697388,0,-0.0333252,0.328613,0.98584,-0.373901,-0.983276,0.0697021,-1.0166,0.398315,-0.13147,-0.0452881,0.010376,-0.00598145,0.0344238,0.334961,-0.0195312,-0.371216,-0.00915527,-0.377197,1.27112
0.602,-0.258337,-0.337652,0.595989,-0.195193,0.323648,-0.128454,0.981492,-1.46555,0.484058,-1.17884,-0.182685,1.36152,-1.37403,0.140962,1.23307,0.996874,0.699463,0,-0.0343018,0.342163,1.1073,-0.41626,-1.12891,0.0992432,-1.16321,0.441406,-0.13208,-0.0303955,0.0148926,-0.00891113,-0.0441895,0.383545,0.0554199,-0.430298,0.0703125,-0.439209,1.27124
0.604,0.27053,-0.79248,0.52195,-0.330824,0.207393,0.123431,0.242417,-1.35291,1.11049,-0.77038,-0.598036,1.36842,-1.1012,-0.390643,1.49185,1.00043,0.728394,0,-0.0307617,0.347412,1.07751,-0.382446,-1.06177,0.0516357,-1.09253,0.399048,-0.144165,-0.059082,0.0194092,0.00415039,-0.0220947,0.366577,-0.00195312,-0.432251,0.0174561,-0.428101,1.27124
0.606,0.631744,-0.795563,0.163819,-0.279873,-0.0452102,0.325083,-0.0768638,-0.748952,0.825816,0.151663,-0.746252,0.594589,-0.128209,-0.791462,0.919672,1.00003,0.722412,0,-0.0371094,0.334473,1.08533,-0.36792,-1.11267,0.0426025,-1.14978,0.377075,-0.130615,-0.0401611,0.000854492,0.00158691,0.00231934,0.373657,-0.0511475,-0.435303,-0.050293,-0.433716,1.27124
0.608,0.668323,-0.397782,-0.270541,-0.0581274,-0.266955,0.325083,0.163188,-0.775315,0.612128,0.837595,-0.387775,-0.44982,0.779467,-0.654731,-0.124737,0.99885,0.698486,0,-0.0537109,0.333984,1.00061,-0.295166,-1.01526,-0.00976562,-1.06897,0.324219,-0.13623,-0.0651855,-0.00268555,0.00598145,-0.0338135,0.322632,0.000366211,-0.391357,-0.00231934,-0.385376,1.27124
0.61,0.361214,0.230497,-0.591712,0.191605,-0.356658,0.165053,-0.163188,-1.15998,1.32317,1.27535,0.00344689,-1.2788,1.46696,-0.353211,-1.11374,0.998454,0.721924,0,-0.0574951,0.348755,1.06641,-0.471313,-1.10181,0.12793,-1.1593,0.476685,-0.130493,-0.0270996,-0.00195312,-0.000854492,0.0449219,0.413208,-0.0460205,-0.472534,-0.0479736,-0.473389,1.27136
0.612,-0.171463,0.729266,-0.557804,0.35307,-0.268391,-0.0846794,-0.843137,-0.649491,1.49263,0.904809,0.56529,-1.4701,1.25788,0.2969,-1.55478,1.00596,0.730225,0,-0.0426025,0.371338,1.14111,-0.40332,-1.14185,0.0540771,-1.18445,0.425415,-0.126099,-0.0531006,0.00744629,-0.00732422,0.00280762,0.330688,-0.0244141,-0.428101,-0.0169678,-0.435425,1.27136
0.614,-0.57078,0.832566,-0.261786,0.325083,-0.0301401,-0.294943,-0.866787,-0.0215698,0.888357,0.127535,0.687655,-0.81519,0.452618,0.657515,-1.11013,1.00952,0.716919,0,-0.0455322,0.353394,1.05542,-0.349976,-1.07666,0.0551758,-1.12219,0.408569,-0.131348,-0.0391846,-0.00109863,-0.0125732,0.010376,0.406982,-0.0159912,-0.469238,-0.0170898,-0.481812,1.27124
0.616,-0.675943,0.480267,0.195676,0.107643,0.224616,-0.332259,-0.471826,-0.279209,0.751035,-0.716954,0.463607,0.253347,-0.60931,0.688223,-0.0789124,1.00478,0.69458,0,-0.060791,0.347412,1.04504,-0.320068,-1.05725,0.0516357,-1.11804,0.399048,-0.133789,-0.0499268,-0.00610352,-0.0168457,-0.0396729,0.393433,0.0197754,-0.451782,0.0136719,-0.468628,1.27136
0.618,-0.393983,-0.15495,0.548933,-0.150701,0.333694,-0.182994,-0.954294,-0.233673,1.18797,-1.13747,0.0620441,1.07543,-1.28818,0.395738,0.892437,1.0032,0.724365,0,-0.0415039,0.348999,0.979858,-0.413696,-1.00073,0.115234,-1.04224,0.464233,-0.163452,-0.034668,0.00146484,-0.0179443,0.032959,0.381348,-0.027832,-0.43103,-0.0263672,-0.448975,1.27136
0.62,0.0807779,-0.669907,0.589129,-0.313601,0.261932,0.0516688,-1.51244,0.517676,0.994768,-1.01511,-0.444649,1.45976,-1.32871,-0.182717,1.51143,1.0032,0.71106,0,-0.0465088,0.335327,1.09973,-0.46106,-1.07788,0.143188,-1.12439,0.478516,-0.137085,-0.0340576,0.00476074,-0.00183105,-0.0506592,0.353149,0.0307617,-0.422974,0.0355225,-0.424805,1.27148
0.622,0.540297,-0.86186,0.321563,-0.320777,0.0337282,0.287049,-1.069,0.82205,0.246948,-0.279198,-0.65491,0.934108,-0.599975,-0.621181,1.22116,1.00399,0.724976,0,-0.0584717,0.337036,1.05566,-0.40271,-1.03918,0.0893555,-1.09766,0.426392,-0.135986,-0.0510254,0.00976562,0.00109863,0.0119629,0.382812,-0.0202637,-0.440674,-0.010498,-0.439575,1.27136
0.624,0.70795,-0.573546,-0.134404,-0.127737,-0.22031,0.348047,-0.72725,0.405033,0.322217,0.613547,-0.522204,-0.0913427,0.48581,-0.742514,0.256704,0.99885,0.715332,0,-0.083374,0.338623,1.05078,-0.383789,-1.06409,0.0740967,-1.14746,0.41272,-0.122559,-0.0532227,-0.00683594,-0.00427246,-0.00708008,0.399658,-0.0244141,-0.459106,-0.03125,-0.463379,1.27148
0.626,0.464854,0.0616716,-0.526526,0.124149,-0.362399,0.238251,-1.22036,0.618335,0.602026,1.16505,-0.0585972,-1.10645,1.2892,-0.420996,-0.868202,0.996479,0.743408,0,-0.0400391,0.351685,1.05835,-0.434692,-1.10059,0.0966797,-1.14062,0.448364,-0.166504,-0.0456543,-0.00830078,0.00756836,-0.0324707,0.428223,0.0196533,-0.495483,0.0113525,-0.487915,1.27148
0.628,0.0251478,0.58588,-0.611028,0.305707,-0.332259,0.026552,-1.2854,1.27502,0.0103834,1.01511,0.487735,-1.50285,1.32082,0.155476,-1.47629,1.00122,0.7052,0,-0.0535889,0.3479,1.05933,-0.316895,-1.08496,-0.0147705,-1.13855,0.33313,-0.125977,-0.0246582,-0.0151367,0.0020752,-0.0197754,0.375488,0.000854492,-0.450317,-0.0142822,-0.448242,1.27148
