t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.51,0.214138,0.312983,-0.527121,0.287766,-0.336565,0.0487983,-0.234139,0.728581,-0.494442,0.341242,0.311944,-0.653186,0.629009,-0.024621,-0.604388,1.00438,0.540894,0,0.0526123,0.341553,1.04248,-0.638672,-1.078,0.425659,-1.02539,0.767212,0.197632,0.0545654,-0.0175781,-0.00390625,-0.0245361,-0.488159,0.0926514,0.554077,0.0750732,0.550171,1.27893
0.512,-0.233189,0.346132,-0.112943,0.36814,-0.14783,-0.22031,-0.344113,1.32295,-0.978836,-0.329178,1.32361,-0.994428,0.0389619,1.17578,-1.21474,1.00359,0.551392,0,0.0528564,0.356567,1.00403,-0.658325,-1.04163,0.432373,-0.98877,0.78894,0.190552,0.0500488,0.00292969,-0.00732422,-0.0758057,-0.462646,0.135254,0.530884,0.138184,0.52356,1.27905
0.514,-0.558587,0.182702,0.375885,0.224616,0.11482,-0.339435,0.552237,1.18994,-1.74217,-0.863447,1.74068,-0.877234,-0.638831,1.8555,-1.21667,1.00833,0.533936,0,0.0466309,0.364746,1.07849,-0.730347,-1.08765,0.481689,-1.04102,0.846436,0.175781,0.0401611,-0.0134277,-0.00976562,-0.0356445,-0.473145,0.109863,0.547241,0.0964355,0.537476,1.27917
0.516,-0.561635,-0.0986745,0.66031,-0.0165053,0.294225,-0.27772,1.01697,0.239665,-1.25663,-0.887575,1.12886,-0.241282,-0.90408,1.42308,-0.519002,1.00873,0.53833,0,0.0634766,0.347534,1.04236,-0.719482,-1.03491,0.488525,-0.971436,0.83606,0.154297,0.0462646,0.0106201,-0.00439453,-0.0544434,-0.481079,0.106201,0.570435,0.116821,0.56604,1.27917
0.518,-0.283485,-0.307587,0.591072,-0.238251,0.320777,-0.0825265,0.515579,0.204913,-0.720492,-0.449819,-0.0620441,0.511864,-0.68807,0.258733,0.429337,1.00241,0.534546,0,0.0446777,0.334595,1.0448,-0.655029,-1.04846,0.445557,-1.00378,0.780151,0.171509,0.0584717,0.00219727,0.00244141,-0.0401611,-0.494019,0.115479,0.576294,0.117676,0.578735,1.2793
0.52,0.186704,-0.367717,0.181013,-0.336565,0.157159,0.179406,0.649204,0.617137,-1.26634,0.274028,-1.22537,0.951342,-0.0625368,-1.06821,1.13075,0.998059,0.556152,0,0.0474854,0.339966,1.0459,-0.685059,-1.07043,0.459229,-1.02295,0.799194,0.177246,0.0379639,0.0090332,0.0115967,-0.0107422,-0.49292,0.0623779,0.595825,0.0714111,0.607422,1.27942
0.522,0.547156,-0.225101,-0.322055,-0.23251,-0.0997495,0.332259,1.51244,-0.0383464,-1.4741,0.866893,-1.70104,0.834148,0.634384,-1.80079,1.16641,1.00241,0.550293,0,0.0388184,0.34436,1.04077,-0.692017,-1.0426,0.408447,-1.00378,0.752808,0.189697,0.0369873,-0.0090332,0.0101318,-0.000610352,-0.508301,0.0695801,0.576416,0.0605469,0.586548,1.27954
0.524,0.602024,0.0447119,-0.646736,-0.0064586,-0.308578,0.315036,1.46041,-0.848413,-0.612,0.956513,-1.27018,0.313667,0.950054,-1.57876,0.628703,1.0028,0.539551,0,0.045166,0.339966,1.03125,-0.665771,-1.03369,0.423096,-0.988525,0.763062,0.173706,0.0351562,-0.00354004,0.015625,-0.026123,-0.486816,0.0656738,0.563354,0.0621338,0.578979,1.27954
0.526,0.365787,0.276751,-0.642538,0.236815,-0.364552,0.127737,0.762726,-0.520072,-0.242653,0.568737,-0.158557,-0.41018,0.805553,-0.523109,-0.282443,0.998059,0.546265,0,0.0374756,0.348022,1.0354,-0.622925,-1.04749,0.401245,-1.01001,0.749268,0.182983,0.0501709,-0.0178223,-0.000488281,-0.0153809,-0.488037,0.0723877,0.551514,0.0545654,0.551025,1.27966
0.528,-0.0769676,0.360779,-0.283811,0.358811,-0.229639,-0.129172,1.11393,-0.36429,-0.749644,-0.130982,1.08922,-0.958236,0.227829,0.859579,-1.08741,0.994108,0.536011,0,0.0390625,0.356323,1.07776,-0.645874,-1.11035,0.418335,-1.07129,0.774658,0.170532,0.0526123,-0.0146484,-0.000366211,-0.0258789,-0.498291,0.0969238,0.56897,0.0822754,0.568604,1.27979
0.53,-0.49305,0.238977,0.254073,0.317907,-0.00358811,-0.314318,1.64016,-1.19473,-0.445427,-0.825531,1.71655,-0.891022,-0.507624,1.71296,-1.20534,0.99885,0.565063,0,0.0731201,0.345947,1.08655,-0.665649,-1.11658,0.420044,-1.04346,0.765991,0.207642,0.0626221,0.00805664,-0.0194092,0.020874,-0.484009,0.0510254,0.549927,0.059082,0.530518,1.27991
0.532,-0.601262,0.00539626,0.595866,0.0889851,0.24758,-0.336565,0.941286,-1.45117,0.509884,-0.942725,1.34256,-0.399839,-0.85374,1.59014,-0.736404,1.00201,0.518311,0,0.0770264,0.352783,1.04639,-0.575684,-1.05469,0.347534,-0.977661,0.700317,0.179077,0.0361328,0.00268555,-0.000732422,-0.0407715,-0.486938,0.114624,0.570679,0.11731,0.569946,1.27991
0.534,-0.41151,-0.245915,0.657425,-0.168641,0.336565,-0.167924,0.332288,-0.878371,0.546083,-0.651463,0.411904,0.239559,-0.820104,0.748468,0.0716355,0.996084,0.533203,0,0.0633545,0.351074,1.00317,-0.626343,-0.989258,0.405029,-0.925903,0.756104,0.171387,0.0488281,0.0131836,-0.00964355,0.0169678,-0.460693,0.0360107,0.558472,0.0491943,0.548828,1.28003
0.536,0.0182893,-0.373884,0.355594,-0.306425,0.251885,0.0545393,0.753266,-0.97903,0.225765,-0.0361924,-0.86,0.896192,-0.342617,-0.608114,0.950731,0.986601,0.540039,0,0.0629883,0.332886,1.03967,-0.703125,-1.05725,0.478882,-0.994263,0.811768,0.16333,0.0412598,-0.00488281,0.012207,-0.0378418,-0.463623,0.0948486,0.564697,0.0899658,0.576904,1.28027
0.538,0.448851,-0.274438,-0.174412,-0.323648,0.032293,0.291355,0.792289,-1.69203,0.899744,0.739358,-1.70449,0.96513,0.415711,-1.6722,1.25648,0.990552,0.563232,0,0.0848389,0.328979,1.08472,-0.764038,-1.12061,0.488159,-1.03577,0.817139,0.191528,0.0587158,0.00866699,0.000976562,0.0440674,-0.499878,-0.0148926,0.575195,-0.00622559,0.576172,1.2804
0.54,0.631744,-0.0377738,-0.59397,-0.127737,-0.233227,0.360964,-0.124165,-1.32295,1.44711,1.04958,-1.45804,0.408457,0.921842,-1.69126,0.769421,0.997664,0.552734,0,0.085083,0.35022,1.13281,-0.64502,-1.11731,0.37085,-1.03223,0.721069,0.187378,0.0511475,-0.0137939,0.0200195,-0.0407715,-0.40625,0.0739746,0.513428,0.0601807,0.533447,1.2804
0.542,0.478571,0.19812,-0.676691,0.14783,-0.345176,0.197346,-0.353574,-0.522469,0.876043,0.691102,-0.437755,-0.253347,0.838932,-0.782932,-0.0560005,1.00003,0.518188,0,0.0523682,0.359863,1.05884,-0.532959,-1.07275,0.290405,-1.02039,0.650269,0.205566,0.0522461,0.0175781,-0.00964355,-0.0299072,-0.491577,0.0673828,0.566772,0.0849609,0.557129,1.28052
0.544,0.0647747,0.352299,-0.417074,0.317907,-0.310013,-0.00789384,-0.0697687,-0.751349,0.821118,0.184409,0.672144,-0.856553,0.502315,0.362131,-0.864447,0.994898,0.548462,0,0.0812988,0.339844,0.96582,-0.641479,-1.00073,0.430664,-0.919434,0.770508,0.191895,0.0380859,-0.0137939,-0.010498,-0.0527344,-0.389404,0.116455,0.461792,0.102661,0.451294,1.28064
0.546,-0.354356,0.30142,0.0529361,0.357376,-0.0954437,-0.261932,-0.504936,-1.05812,1.56306,-0.598036,1.61659,-1.01856,-0.24066,1.52115,-1.28049,0.997269,0.541016,0,0.078125,0.348511,1.08435,-0.71106,-1.12915,0.466187,-1.05103,0.814697,0.17981,0.0563965,-0.000976562,-0.0102539,-0.0148926,-0.49353,0.05896,0.557251,0.0579834,0.546997,1.28076
0.548,-0.606596,0.0917364,0.51486,0.184429,0.170076,-0.354505,-1.30196,-0.190533,1.49249,-0.972024,1.58212,-0.6101,-0.787595,1.7522,-0.964605,1.00359,0.533691,0,0.0808105,0.357666,1.10815,-0.637939,-1.10181,0.399292,-1.021,0.756958,0.18689,0.0443115,-0.0045166,-0.00463867,-0.0327148,-0.437256,0.104614,0.526123,0.100098,0.521484,1.28076
0.55,-0.503719,-0.18964,0.693359,-0.0818089,0.317907,-0.236098,-0.975579,0.22888,0.7467,-0.804849,0.646292,0.158557,-0.886658,0.964199,-0.0775406,1.0028,0.536011,0,0.074585,0.355347,1.12671,-0.572998,-1.1084,0.367554,-1.03381,0.7229,0.169434,0.0644531,0.0181885,-0.0106201,-0.100464,-0.469238,0.148315,0.543823,0.166504,0.533203,1.28088
0.552,-0.121929,-0.338423,0.460352,-0.277002,0.300684,-0.0236815,-0.70833,-0.0239665,0.732296,-0.267134,-0.458437,0.725571,-0.544136,-0.157753,0.701889,0.997269,0.535767,0,0.0880127,0.327026,0.925415,-0.635986,-0.956177,0.434814,-0.868164,0.761841,0.19043,0.0458984,0.00549316,0.000244141,-0.0175781,-0.369629,0.0802002,0.477173,0.0856934,0.477417,1.28101
0.554,0.315491,-0.347673,0.0321824,-0.340153,0.106208,0.233945,-1.43913,0.220492,1.21864,0.444649,-1.50457,1.05992,0.104496,-1.39836,1.29386,0.994108,0.557129,0,0.0761719,0.329102,1.04688,-0.768066,-1.0791,0.508057,-1.00293,0.837158,0.181885,0.0446777,0.0128174,0.00280762,-0.0666504,-0.490356,0.0845947,0.569458,0.0974121,0.572266,1.28113
0.556,0.6005,-0.132594,-0.467906,-0.183711,-0.164335,0.348047,-1.70519,1.0689,0.63629,0.990982,-1.65968,0.668697,0.80727,-1.82401,1.01674,1.0032,0.542725,0,0.0634766,0.353516,1.12952,-0.719482,-1.13818,0.439453,-1.07471,0.792969,0.177979,0.0422363,-0.0197754,0.00720215,-0.0299072,-0.411743,0.0682373,0.502563,0.0484619,0.509766,1.28125
0.558,0.558587,0.148783,-0.707369,0.0624331,-0.333694,0.271261,-0.975579,1.13242,-0.156836,0.918597,-0.897915,-0.0206814,0.98103,-1.23161,0.25058,1.00596,0.557251,0,0.0543213,0.342651,1.12463,-0.672363,-1.1156,0.422363,-1.06128,0.765015,0.170898,0.0574951,0.0,0.00646973,-0.0958252,-0.442871,0.105347,0.52002,0.105347,0.526489,1.28125
0.56,0.219472,0.313754,-0.533226,0.282743,-0.33513,0.0523864,-0.705965,0.541642,0.164322,0.327455,0.3602,-0.687655,0.610198,0.0250707,-0.635269,1.00122,0.535889,0,0.0609131,0.347168,1.04688,-0.586548,-1.09497,0.37793,-1.03406,0.725098,0.19873,0.057251,-0.00683594,-0.00231934,-0.0118408,-0.484863,0.0760498,0.553955,0.0692139,0.551636,1.28137
0.562,-0.225568,0.354611,-0.129043,0.367423,-0.148548,-0.218875,-1.18843,1.12762,0.0608105,-0.239559,1.28569,-1.04613,0.127863,1.13714,-1.26501,1.00478,0.547607,0,0.0609131,0.358154,0.924805,-0.672852,-0.992798,0.434814,-0.931885,0.792969,0.189819,0.0532227,0.0108643,-0.00366211,-0.151611,-0.424194,0.178589,0.478516,0.189453,0.474854,1.28149
0.564,-0.547156,0.170368,0.376788,0.229639,0.111949,-0.341588,-0.973214,1.73997,-0.766752,-0.86517,1.68036,-0.81519,-0.635531,1.79231,-1.15678,1.00754,0.536255,0,0.055542,0.363403,1.07776,-0.735474,-1.12012,0.490356,-1.06458,0.85376,0.171509,0.0510254,-0.0125732,-0.0117188,-0.0397949,-0.455444,0.0982666,0.514038,0.0856934,0.502319,1.28162
0.566,-0.560873,-0.101758,0.662631,-0.00932909,0.29566,-0.286331,-0.0697687,1.18754,-1.11777,-0.897916,1.12024,-0.222324,-0.907245,1.4159,-0.508656,1.00912,0.53479,0,0.0710449,0.345093,1.04993,-0.728271,-1.04761,0.482056,-0.976562,0.827148,0.160522,0.0474854,0.00732422,0.00292969,-0.045166,-0.447754,0.103882,0.552002,0.111206,0.554932,1.28174
0.568,-0.288057,-0.308358,0.596415,-0.237533,0.320777,-0.0832442,-0.139537,0.695028,-0.55549,-0.429138,-0.101683,0.530821,-0.666671,0.219094,0.447577,1.0032,0.532349,0,0.0454102,0.339478,1.06689,-0.619507,-1.06555,0.40918,-1.02014,0.748657,0.171631,0.0615234,0.00939941,0.0020752,-0.0479736,-0.495483,0.119629,0.581543,0.129028,0.583618,1.28174
0.57,0.173749,-0.367717,0.193968,-0.337282,0.154289,0.182994,-0.409152,1.22948,-0.820328,0.236112,-1.19262,0.956513,-0.10117,-1.03834,1.13951,0.99964,0.540039,0,0.052002,0.346069,0.994019,-0.691406,-1.01562,0.435791,-0.963623,0.78186,0.174561,0.0556641,0.0162354,0.0169678,-0.0614014,-0.467651,0.0931396,0.548462,0.109375,0.56543,1.28198
0.572,0.547156,-0.219705,-0.327451,-0.243274,-0.0947261,0.338,0.393779,1.32415,-1.71793,0.834148,-1.75619,0.922044,0.590874,-1.85092,1.26004,1.0028,0.572876,0,0.0531006,0.339722,1.04419,-0.799683,-1.06616,0.515869,-1.01306,0.855591,0.192993,0.0594482,0.000244141,0.0133057,-0.0134277,-0.516968,0.0550537,0.580444,0.0552979,0.59375,1.28198
0.574,0.59669,0.0516499,-0.64834,-0.00717622,-0.305707,0.312883,1.00751,0.399042,-1.40655,0.968577,-1.2719,0.303326,0.961401,-1.57761,0.61621,1.00596,0.544312,0,0.0419922,0.34314,1.08337,-0.727661,-1.0835,0.463013,-1.0415,0.806152,0.172607,0.039917,-0.00183105,0.00878906,-0.0596924,-0.457153,0.0888672,0.540039,0.0870361,0.548828,1.2821
0.576,0.371121,0.277522,-0.648643,0.238968,-0.355941,0.116972,0.599538,0.143799,-0.743337,0.577355,-0.14994,-0.427415,0.816323,-0.50588,-0.310442,1.00438,0.546021,0,0.0280762,0.352661,1.05908,-0.653931,-1.06262,0.4104,-1.03455,0.763062,0.182373,0.0559082,-0.00939941,-0.00488281,-0.052002,-0.473022,0.0898438,0.536987,0.0804443,0.532104,1.2821
0.578,-0.0746815,0.372342,-0.297661,0.353788,-0.216004,-0.137783,0.545142,0.641103,-1.18625,-0.112024,1.08232,-0.9703,0.241764,0.86632,-1.10808,1.00083,0.536621,0,0.0203857,0.359253,1.06763,-0.630737,-1.10815,0.406128,-1.08777,0.765381,0.166382,0.0487061,-0.00634766,0.00463867,-0.0424805,-0.48584,0.105469,0.552856,0.0991211,0.557495,1.28235
0.58,-0.486192,0.250541,0.235651,0.29566,0.026552,-0.322212,1.4001,0.109047,-1.50915,-0.758316,1.67864,-0.92032,-0.462656,1.70519,-1.24253,1.00557,0.560791,0,0.0576172,0.353394,1.02844,-0.665283,-1.07019,0.428223,-1.01257,0.781616,0.199585,0.069458,0.00183105,-0.00756836,-0.0246582,-0.486572,0.0906982,0.549561,0.0925293,0.541992,1.28247
0.582,-0.599738,0.00231268,0.597425,0.070327,0.259062,-0.329389,1.5219,-0.81486,-0.707044,-0.916873,1.39944,-0.482565,-0.846546,1.6585,-0.811953,1.00636,0.536865,0,0.0551758,0.348877,1.04053,-0.666626,-1.02917,0.430176,-0.973999,0.779053,0.169556,0.0476074,0.00219727,0.00488281,-0.0374756,-0.481812,0.111328,0.585205,0.113525,0.590088,1.28247
0.584,-0.410748,-0.250541,0.661289,-0.183711,0.335847,-0.152136,0.837224,-0.653086,-0.184138,-0.639399,0.406733,0.232665,-0.82311,0.74258,0.0805294,1.00043,0.536865,0,0.0362549,0.347412,1.03442,-0.657715,-1.01794,0.445679,-0.981689,0.793091,0.169067,0.0545654,0.0126953,-0.00280762,-0.0317383,-0.47583,0.0946045,0.565918,0.1073,0.56311,1.28259
0.586,0.0175273,-0.381593,0.364066,-0.316471,0.237533,0.0789384,0.996865,-0.345117,-0.651748,0.00172345,-0.86,0.858276,-0.314748,-0.622467,0.937215,0.992528,0.542847,0,0.0407715,0.334961,1.04358,-0.665771,-1.04504,0.450562,-1.00427,0.785522,0.157349,0.0368652,-0.00378418,0.00769043,-0.032959,-0.48291,0.102295,0.582886,0.0985107,0.590576,1.28284
0.588,0.448089,-0.281376,-0.166712,-0.310013,0.0157877,0.294225,1.63188,-1.0689,-0.562974,0.778998,-1.66313,0.884128,0.468985,-1.64734,1.17835,0.993713,0.557373,0,0.0689697,0.328003,1.0625,-0.713257,-1.09326,0.446899,-1.02429,0.774902,0.187134,0.0654297,0.00549316,-0.000366211,0.0426025,-0.480469,-0.0167236,0.562744,-0.0112305,0.562378,1.28296
0.59,0.624886,-0.0431701,-0.581716,-0.101185,-0.25045,0.351635,1.09028,-1.51947,0.429191,0.997875,-1.43046,0.432585,0.896691,-1.68091,0.78422,0.99964,0.551147,0,0.0616455,0.348633,1.07983,-0.607666,-1.07751,0.338623,-1.01587,0.687256,0.175903,0.0527344,-0.0131836,0.0134277,-0.0400391,-0.4552,0.078125,0.552856,0.0649414,0.566284,1.28296
0.592,0.484667,0.204287,-0.688954,0.153571,-0.355223,0.201652,0.341748,-0.967047,0.625299,0.763487,-0.580801,-0.182685,0.917058,-0.936024,0.0189665,0.994108,0.537842,0,0.0355225,0.3479,1.04016,-0.614502,-1.03723,0.371338,-1.00171,0.719238,0.190918,0.0501709,-0.00012207,0.00280762,-0.00732422,-0.458984,0.0344238,0.533325,0.0343018,0.536133,1.28308
0.594,0.0617265,0.36232,-0.424047,0.32293,-0.312883,-0.0100467,0.657481,-0.896346,0.238865,0.198196,0.684208,-0.882404,0.521126,0.371325,-0.892451,0.991342,0.563232,0,0.0690918,0.343994,1.04102,-0.684814,-1.06897,0.472168,-0.999878,0.816162,0.185059,0.0279541,-0.0195312,-0.0102539,-0.0377197,-0.461304,0.113281,0.519287,0.09375,0.509033,1.2832
0.596,-0.35588,0.3099,0.0459804,0.358093,-0.100467,-0.257626,0.850232,-1.58778,0.737547,-0.630781,1.63383,-1.00305,-0.272688,1.53336,-1.26067,0.993318,0.537842,0,0.0731201,0.348999,1.09583,-0.682861,-1.14417,0.450073,-1.07104,0.799072,0.178833,0.0552979,-0.00402832,-0.0164795,0.0128174,-0.484985,0.0446777,0.560669,0.0406494,0.544189,1.28345
0.598,-0.603548,0.087882,0.515666,0.185147,0.170794,-0.355941,-0.0508484,-1.41402,1.46487,-0.997875,1.59074,-0.592865,-0.812729,1.76153,-0.948806,1.00043,0.543457,0,0.0904541,0.360474,1.09998,-0.643311,-1.10718,0.395996,-1.01672,0.75647,0.175903,0.0600586,-0.00769043,-0.00280762,-0.0262451,-0.440308,0.102173,0.534424,0.0944824,0.531616,1.28345
0.6,-0.510577,-0.166513,0.677091,-0.0789384,0.31073,-0.231792,-0.488381,-0.544039,1.03242,-0.754869,0.699719,0.0551503,-0.833808,1.01045,-0.176642,1.00083,0.515991,0,0.0648193,0.352539,1.05371,-0.55957,-1.04114,0.335693,-0.976318,0.688232,0.185913,0.0529785,0.027832,-0.0141602,-0.026123,-0.48584,0.0802002,0.58667,0.108032,0.57251,1.28345
0.602,-0.121929,-0.343819,0.465748,-0.275567,0.31073,-0.0351635,-0.147815,-0.595567,0.743382,-0.287816,-0.441202,0.729018,-0.563382,-0.130472,0.693854,0.993318,0.549316,0,0.0910645,0.322876,0.982544,-0.690796,-0.993164,0.477417,-0.9021,0.800293,0.180298,0.0343018,-0.00292969,-0.00305176,-0.0340576,-0.411377,0.0982666,0.512329,0.0953369,0.509277,1.28369
0.604,0.313967,-0.349986,0.0360192,-0.338718,0.114102,0.224616,-0.43162,-1.03655,1.46817,0.508417,-1.50112,0.992705,0.169699,-1.38702,1.21732,0.987786,0.552856,0,0.0760498,0.331299,1.08044,-0.733887,-1.09949,0.465698,-1.02344,0.796997,0.180176,0.0377197,0.0045166,0.00537109,-0.0170898,-0.504395,0.0423584,0.584229,0.046875,0.5896,1.28394
0.606,0.602786,-0.144928,-0.457858,-0.19017,-0.158594,0.348764,-1.28658,-0.349911,1.63649,0.990982,-1.65451,0.663527,0.800812,-1.8131,1.01229,0.997664,0.533203,0,0.0679932,0.353394,1.09131,-0.671387,-1.10889,0.403564,-1.04089,0.756958,0.178589,0.0336914,-0.0205078,0.00683594,-0.0168457,-0.443115,0.0461426,0.521118,0.0256348,0.527954,1.28394
0.608,0.550966,0.151866,-0.702832,0.0502335,-0.331541,0.281308,-1.10566,0.279209,0.826447,0.906533,-0.832424,-0.0741082,0.956766,-1.16397,0.2072,1.00201,0.55835,0,0.0767822,0.342163,1.11096,-0.621704,-1.13379,0.380249,-1.05701,0.722412,0.161865,0.0548096,-0.00439453,0.00695801,-0.0783691,-0.460083,0.11145,0.525024,0.107056,0.531982,1.28394
0.61,0.233951,0.302962,-0.536913,0.269826,-0.340153,0.070327,-0.674037,0.0503296,0.623707,0.367094,0.294709,-0.661803,0.63692,-0.0454436,-0.591476,1.00003,0.529907,0,0.0633545,0.338867,0.998169,-0.574097,-1.03955,0.360352,-0.976196,0.699219,0.198242,0.0581055,-0.0100098,-0.000244141,-0.0101318,-0.415771,0.0688477,0.491699,0.0588379,0.491455,1.28406
0.612,-0.231665,0.358466,-0.126801,0.378904,-0.173665,-0.20524,-1.28658,0.159377,1.12721,-0.279198,1.36325,-1.08405,0.0997062,1.18958,-1.28929,0.998059,0.561768,0,0.0762939,0.357666,1.03748,-0.700317,-1.0813,0.459717,-1.005,0.817383,0.193726,0.0368652,0.0114746,-0.0100098,-0.0999756,-0.47168,0.143799,0.524414,0.155273,0.514404,1.2843
0.614,-0.551728,0.183473,0.368255,0.25045,0.0904204,-0.340871,-1.7253,1.03176,0.693541,-0.918597,1.71483,-0.796232,-0.668147,1.80525,-1.1371,1.00478,0.530029,0,0.0740967,0.367188,1.09534,-0.67395,-1.13562,0.437988,-1.06152,0.805176,0.177002,0.0443115,-0.0125732,-0.00891113,-0.0423584,-0.44043,0.0976562,0.505249,0.085083,0.496338,1.28442
0.616,-0.560111,-0.106383,0.666494,0.0143524,0.289202,-0.303554,-1.06427,1.20911,-0.14484,-0.942725,1.09439,-0.151663,-0.928373,1.38359,-0.455217,1.00675,0.544922,0,0.0953369,0.344482,1.0835,-0.686401,-1.07971,0.452515,-0.984375,0.796997,0.150391,0.0540771,0.00427246,0.00244141,-0.0657959,-0.449097,0.112427,0.550537,0.116699,0.552979,1.28442
0.618,-0.291867,-0.295253,0.58712,-0.227486,0.320777,-0.0932909,-0.622006,0.590774,0.0312322,-0.384329,-0.143046,0.527375,-0.611815,0.177731,0.434084,1.00478,0.52356,0,0.0665283,0.342163,1.09497,-0.567139,-1.08813,0.359131,-1.02161,0.701294,0.181274,0.0654297,0.0164795,-0.00158691,-0.0400391,-0.522583,0.0997314,0.599121,0.116211,0.597534,1.28455
0.62,0.165366,-0.374655,0.209289,-0.338,0.170794,0.167206,-1.12458,1.08448,0.040094,0.127535,-1.14264,1.01511,-0.210465,-0.971851,1.18232,0.998454,0.546265,0,0.0509033,0.337036,0.968872,-0.709229,-0.989624,0.452026,-0.938721,0.789062,0.163452,0.0343018,0.0134277,0.00805664,-0.153564,-0.42395,0.177612,0.504272,0.19104,0.512329,1.28467
0.622,0.54487,-0.218163,-0.326707,-0.251885,-0.0775032,0.329389,-1.06309,1.76753,-0.704442,0.872064,-1.75447,0.882404,0.620178,-1.83197,1.21179,1.00201,0.571777,0,0.0635986,0.338623,1.10803,-0.78894,-1.12183,0.507935,-1.05823,0.846558,0.195557,0.0606689,-0.00183105,0.00878906,0.00708008,-0.450684,0.02771,0.539062,0.0258789,0.547852,1.28467
0.624,0.60431,0.0477955,-0.652106,-0.0157877,-0.299966,0.315754,-0.108792,1.30378,-1.19498,0.954789,-1.26156,0.306773,0.939002,-1.56153,0.622527,1.00794,0.540771,0,0.0533447,0.344727,1.07617,-0.708252,-1.07642,0.434814,-1.02307,0.779541,0.175293,0.0378418,-0.00976562,0.00622559,-0.0631104,-0.45166,0.0866699,0.545166,0.0769043,0.551392,1.28479
0.626,0.367311,0.278293,-0.645604,0.236815,-0.363834,0.127019,-0.0307455,0.683044,-0.652299,0.570461,-0.0861723,-0.484288,0.807276,-0.450007,-0.357269,1.00675,0.547852,0,0.0445557,0.354004,1.09998,-0.612915,-1.11365,0.387329,-1.06909,0.741333,0.184448,0.0526123,-0.0100098,-0.00793457,-0.0579834,-0.514404,0.103516,0.565674,0.0935059,0.557739,1.28479
0.628,-0.0571542,0.352299,-0.295145,0.349482,-0.214569,-0.134913,-0.368946,1.06651,-0.697562,-0.10513,1.0513,-0.946172,0.244352,0.836733,-1.08108,1.00478,0.525879,0,0.0274658,0.357422,1.0321,-0.599609,-1.07837,0.38147,-1.0509,0.738892,0.170898,0.0646973,-0.00756836,0.0057373,-0.0545654,-0.445923,0.112183,0.519287,0.104614,0.525024,1.28503
0.63,-0.490764,0.257479,0.233285,0.310013,0.0107643,-0.320777,0.358304,1.31456,-1.67286,-0.701443,1.74068,-1.03924,-0.39143,1.75144,-1.36002,1.00715,0.57312,0,0.0540771,0.342773,1.05139,-0.761841,-1.08948,0.508667,-1.0354,0.85144,0.209595,0.0517578,0.0115967,-0.0152588,-0.0506592,-0.536621,0.110718,0.583618,0.122314,0.568359,1.28516
0.632,-0.606596,0.00693805,0.599658,0.0746327,0.252603,-0.327236,1.07964,0.418215,-1.49786,-0.946172,1.41495,-0.468777,-0.871539,1.66755,-0.796013,1.01031,0.533936,0,0.0509033,0.351929,1.0929,-0.702637,-1.07715,0.449463,-1.02625,0.801392,0.178223,0.0469971,0.00427246,0.000366211,-0.0622559,-0.443237,0.131226,0.53833,0.135498,0.538696,1.28516
0.634,-0.412272,-0.255937,0.668209,-0.185147,0.333694,-0.148548,0.740258,0.0335531,-0.773811,-0.651463,0.373988,0.277475,-0.836609,0.707682,0.128927,1.00675,0.542114,0,0.0375977,0.3479,1.06665,-0.661499,-1.05176,0.439453,-1.01416,0.787354,0.165527,0.0568848,0.0128174,-0.00598145,-0.0689697,-0.484253,0.125854,0.567749,0.138672,0.561768,1.28528
0.636,0.013717,-0.376967,0.36325,-0.315036,0.22031,0.0947261,0.530952,0.475734,-1.00669,0.0224048,-0.872064,0.849659,-0.292631,-0.651754,0.944385,0.99964,0.540283,0,0.0356445,0.340454,1.0321,-0.660156,-1.03967,0.428955,-1.00403,0.769409,0.167725,0.0473633,0.00769043,0.013916,-0.0273438,-0.473877,0.0848389,0.567627,0.0925293,0.581543,1.2854
0.638,0.435896,-0.288315,-0.147581,-0.289202,-0.00574098,0.294943,1.38355,0.0910726,-1.47462,0.672144,-1.63555,0.963406,0.382942,-1.64129,1.25835,1.00043,0.549072,0,0.0330811,0.325073,0.997803,-0.708862,-1.02869,0.435059,-0.995605,0.760132,0.178833,0.050415,0.00195312,-0.0012207,-0.053833,-0.515503,0.0838623,0.582031,0.0858154,0.580811,1.28552
0.64,0.632506,-0.0485664,-0.58394,-0.085397,-0.257626,0.343023,1.63779,-0.823248,-0.814542,1.00822,-1.52008,0.511863,0.922819,-1.77771,0.854887,1.00517,0.557007,0,0.0352783,0.345459,1.0918,-0.70166,-1.08813,0.426636,-1.05286,0.772095,0.182983,0.050415,-0.00915527,0.0198975,-0.0316162,-0.450562,0.0749512,0.547485,0.0657959,0.567383,1.28552
