t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.506,0.640127,-0.561982,-0.0781447,-0.106926,-0.154289,0.261214,0.826582,-0.0647095,-0.761872,0.873787,-0.732465,-0.141323,0.766862,-0.886753,0.119892,0.992528,0.797852,0,-0.0604248,0.244873,1.00293,-0.435791,-1.02722,0.086792,-1.08765,0.331665,-0.0900879,0.102783,-0.00183105,0.0114746,0.300659,0.172119,-0.366333,-0.193848,-0.368164,-0.182373,1.26697
0.508,0.538011,0.0701514,-0.608163,0.0653036,-0.248297,0.182994,1.44504,-0.467346,-0.977694,1.50802,-0.522204,-0.985811,1.57332,-0.770501,-0.802818,0.993713,0.783813,0,-0.0490723,0.239624,1.11548,-0.414062,-1.14148,0.0534668,-1.19055,0.293091,-0.122559,0.0882568,0.00317383,0.012085,0.29541,0.267334,-0.356934,-0.299927,-0.35376,-0.287842,1.26697
0.51,0.172987,0.649093,-0.82208,0.209546,-0.239686,0.0301401,1.31969,-1.09167,-0.22802,1.17367,0.00172345,-1.17539,1.38321,-0.237962,-1.14525,1.00201,0.778687,0,-0.0469971,0.243896,1.0896,-0.323853,-1.07861,-0.0404053,-1.12561,0.203491,-0.114624,0.102661,-0.0119629,-0.000366211,0.308716,0.190552,-0.386108,-0.21875,-0.398071,-0.219116,1.26697
0.512,-0.294916,0.892696,-0.59778,0.25045,-0.0932909,-0.157159,0.692957,-0.799282,0.106325,0.222325,0.50497,-0.727294,0.472775,0.411679,-0.884454,1.00359,0.771973,0,-0.0649414,0.247192,1.12622,-0.276489,-1.10547,-0.0424805,-1.17041,0.204712,-0.120605,0.0983887,-0.00952148,-0.00756836,0.366943,0.175415,-0.399902,-0.212402,-0.409424,-0.219971,1.26697
0.514,-0.582973,0.614403,-0.0314303,0.143524,0.11482,-0.258344,0.735528,-0.620732,-0.114796,-0.697996,0.682485,0.0155111,-0.554471,0.797304,-0.242833,1.00201,0.780884,0,-0.0522461,0.265503,0.944824,-0.353027,-0.973877,0.0407715,-1.02612,0.306274,-0.104004,0.125488,-0.0141602,0.00549316,0.249512,0.172241,-0.301025,-0.194336,-0.315186,-0.188843,1.26697
0.516,-0.588307,0.0670678,0.521239,-0.0279873,0.229639,-0.201652,1.14586,-1.30857,0.162707,-1.43046,0.682485,0.747976,-1.45845,0.912124,0.546324,0.99964,0.766479,0,-0.0388184,0.244507,1.06384,-0.457764,-1.0741,0.117554,-1.11292,0.362061,-0.101685,0.0936279,-0.00158691,0.0136719,0.361694,0.210083,-0.398071,-0.229736,-0.399658,-0.216064,1.26697
0.518,-0.226331,-0.5774,0.803731,-0.188735,0.23538,-0.0466454,0.635013,-1.44997,0.814958,-1.26846,0.122365,1.14609,-1.45719,0.357745,1.09945,1.00438,0.771851,0,-0.0540771,0.244385,1.13257,-0.366699,-1.10718,0.0358887,-1.16125,0.280273,-0.124512,0.098877,0.000366211,0.00793457,0.283447,0.146118,-0.334595,-0.178467,-0.334229,-0.170532,1.26685
0.52,0.24462,-0.897321,0.652701,-0.245427,0.0875499,0.157877,0.0130077,-0.902338,0.88933,-0.482565,-0.377435,0.86,-0.727992,-0.289885,1.01788,1.0032,0.782227,0,-0.0675049,0.254761,1.0614,-0.397095,-1.04236,0.0469971,-1.10986,0.301758,-0.12439,0.0814209,0.0159912,0.00964355,0.308716,0.206299,-0.364746,-0.216919,-0.348755,-0.207275,1.26685
0.522,0.581448,-0.710765,0.129316,-0.14496,-0.109796,0.254756,0.257789,-0.763332,0.505543,0.623888,-0.692825,0.0689378,0.478928,-0.802622,0.323694,0.99885,0.783569,0,-0.0760498,0.240479,1.04675,-0.412109,-1.06885,0.050415,-1.1449,0.290894,-0.112549,0.0980225,-0.0150146,0.00512695,0.30896,0.212158,-0.38208,-0.231445,-0.397095,-0.226318,1.26697
0.524,0.621837,-0.174222,-0.447615,0.0157877,-0.223898,0.20811,0.27671,-1.23547,0.958762,1.36669,-0.635952,-0.730741,1.38248,-0.85985,-0.522631,0.989367,0.774902,0,-0.0581055,0.229126,1.0459,-0.373169,-1.05676,0.017334,-1.11487,0.24646,-0.110474,0.0860596,-0.000854492,0.0152588,0.313965,0.210205,-0.387939,-0.222534,-0.388794,-0.207275,1.26697
0.526,0.32235,0.460995,-0.783344,0.192323,-0.254756,0.0624331,-0.497841,-1.01019,1.50803,1.40461,-0.256793,-1.14782,1.59693,-0.511549,-1.08538,1.0032,0.769165,0,-0.0755615,0.242676,1.09399,-0.418823,-1.07202,0.0518799,-1.14758,0.294556,-0.0992432,0.0933838,-0.00744629,0.00170898,0.312012,0.195923,-0.39917,-0.215942,-0.406616,-0.214233,1.26697
0.528,-0.158508,0.856464,-0.697956,0.270544,-0.134195,-0.136348,-0.820669,-0.251648,1.07232,0.684208,0.25507,-0.939278,0.954752,0.120875,-1.07563,1.00636,0.786255,0,-0.074707,0.265869,1.04846,-0.410034,-1.03845,0.0571289,-1.11316,0.322998,-0.100586,0.083374,0.00866699,-0.00537109,0.321655,0.220215,-0.391968,-0.253906,-0.383301,-0.259277,1.26685
0.53,-0.525818,0.787854,-0.262036,0.187299,0.0552569,-0.242556,-0.435168,-0.279209,0.714377,-0.361924,0.635952,-0.274028,-0.174624,0.691209,-0.516584,1.0032,0.777832,0,-0.081543,0.248535,1.01636,-0.38147,-1.04761,0.0720215,-1.12915,0.320557,-0.104736,0.0924072,-0.0134277,-0.00866699,0.30249,0.228638,-0.372559,-0.235596,-0.385986,-0.244263,1.26685
0.532,-0.625648,0.277522,0.348126,0.0287049,0.194476,-0.22318,-0.59126,-0.615938,1.2072,-1.26329,0.670421,0.592866,-1.23458,0.864896,0.369685,1.00003,0.762939,0,-0.0582275,0.233521,1.07581,-0.39978,-1.09692,0.0703125,-1.15515,0.303833,-0.110107,0.0913086,0.0101318,0.000244141,0.329346,0.267212,-0.373047,-0.28772,-0.362915,-0.287476,1.26685
0.534,-0.365025,-0.380822,0.745847,-0.158594,0.24758,-0.0889851,-1.23928,-0.0455363,1.28482,-1.34773,0.268858,1.07888,-1.50633,0.516437,0.989892,1.0032,0.768188,0,-0.0639648,0.249878,1.06628,-0.341187,-1.04211,-0.00354004,-1.10608,0.246338,-0.125,0.103149,0.00195312,-0.00268555,0.277222,0.218262,-0.346436,-0.203613,-0.344482,-0.206299,1.26697
0.536,0.0899226,-0.821774,0.731851,-0.263367,0.149983,0.113384,-1.20144,0.627922,0.573519,-0.799679,-0.172345,0.972024,-1.06305,-0.0223616,1.08541,1.00241,0.77356,0,-0.0662842,0.269531,0.987915,-0.391602,-0.981812,0.0629883,-1.0481,0.33252,-0.108521,0.0888672,0.026123,0.00195312,0.292114,0.254028,-0.350098,-0.256592,-0.323975,-0.254639,1.26685
0.538,0.502957,-0.842588,0.339631,-0.210981,-0.0287049,0.239686,-0.752083,0.384662,0.367421,0.208537,-0.599759,0.391222,-0.0024439,-0.628464,0.630908,0.994503,0.792969,0,-0.069458,0.23584,1.0188,-0.413452,-1.02612,0.0895996,-1.09558,0.325439,-0.100464,0.0877686,-0.00183105,-0.00976562,0.290771,0.215576,-0.357544,-0.217529,-0.359375,-0.227295,1.26672
0.54,0.649271,-0.398552,-0.250719,-0.0538217,-0.179406,0.233227,-1.07609,0.270821,0.805272,1.21675,-0.691102,-0.525651,1.16293,-0.870507,-0.292424,0.991342,0.759277,0,-0.0775146,0.229126,1.09595,-0.392212,-1.11755,0.046875,-1.19507,0.276001,-0.109497,0.0687256,0.00598145,-0.00866699,0.327637,0.271362,-0.407593,-0.29187,-0.401611,-0.300537,1.26685
0.542,0.423703,0.300649,-0.724352,0.127019,-0.255473,0.128454,-1.42494,0.953866,0.471072,1.46321,-0.351583,-1.11162,1.59023,-0.607056,-0.983169,0.995294,0.802368,0,-0.0456543,0.250854,1.06995,-0.379883,-1.10278,0.00317383,-1.14844,0.254028,-0.14624,0.0960693,-0.00500488,0.00146484,0.296509,0.240601,-0.357178,-0.261719,-0.362183,-0.260254,1.26685
0.544,0.00609645,0.773207,-0.779304,0.244709,-0.209546,-0.0351635,-0.934191,1.15399,-0.219795,0.87034,0.217154,-1.08749,1.11505,0.00760856,-1.12266,1.00162,0.773438,0,-0.0517578,0.25708,1.08252,-0.293701,-1.08508,-0.0556641,-1.13684,0.201416,-0.108887,0.0999756,0.00390625,-0.00341797,0.311768,0.181641,-0.380249,-0.211914,-0.376343,-0.215332,1.26672
0.546,-0.417606,0.854151,-0.436545,0.246862,-0.0430573,-0.203805,-0.463548,0.745357,-0.281809,-0.0534268,0.546332,-0.492906,0.193435,0.503275,-0.69671,1.00162,0.772583,0,-0.0444336,0.247803,0.997559,-0.32251,-0.992188,0.0020752,-1.03662,0.249878,-0.10498,0.103638,0.00500488,-0.0145264,0.281616,0.22998,-0.307861,-0.261963,-0.302856,-0.276489,1.26685
0.548,-0.635554,0.494143,0.141411,0.0983142,0.144242,-0.242556,-0.821852,0.895148,-0.0732961,-0.997875,0.737635,0.26024,-0.899561,0.881877,0.0176842,0.996084,0.761841,0,-0.0615234,0.247559,1.01697,-0.393433,-1.03833,0.0684814,-1.09985,0.31604,-0.0996094,0.0881348,0.00183105,-0.0141602,0.299561,0.184448,-0.348511,-0.207642,-0.34668,-0.221802,1.26685
0.55,-0.460282,-0.199662,0.659943,-0.0868323,0.251885,-0.165053,-0.86324,1.47873,-0.615491,-1.45459,0.441202,1.01339,-1.54142,0.693088,0.848333,0.996479,0.787598,0,-0.0279541,0.265381,1.08582,-0.436279,-1.104,0.0733643,-1.13196,0.338745,-0.154785,0.09375,-0.00109863,-0.00878906,0.283813,0.257812,-0.322998,-0.265381,-0.324097,-0.27417,1.26697
0.552,-0.0807779,-0.721557,0.802335,-0.213851,0.207393,0.0064586,-0.0969667,1.19353,-1.09656,-0.996152,-0.0775551,1.07371,-1.21,0.129838,1.08017,1.0028,0.764282,0,-0.039917,0.244629,1.06909,-0.327515,-1.0448,-0.0360107,-1.08472,0.208618,-0.121338,0.108521,0.00268555,0.00610352,0.312744,0.197876,-0.380127,-0.200073,-0.377441,-0.19397,1.26685
0.554,0.384838,-0.897321,0.512483,-0.233227,0.0416221,0.191605,0.0685862,0.660276,-0.728863,-0.015511,-0.563567,0.579078,-0.248738,-0.521945,0.770683,1.00003,0.771973,0,-0.0560303,0.240234,1.09644,-0.283569,-1.08337,-0.0245361,-1.1394,0.215698,-0.126221,0.0904541,0.0,0.00402832,0.366821,0.21106,-0.391602,-0.193481,-0.391602,-0.189453,1.26672
0.556,0.637079,-0.566607,-0.0704711,-0.101185,-0.155006,0.256191,-0.100514,0.830438,-0.729924,0.866893,-0.735912,-0.130982,0.765709,-0.890918,0.125209,0.996479,0.785522,0,-0.059082,0.249512,0.927002,-0.407959,-0.959839,0.0544434,-1.01892,0.303955,-0.101685,0.102661,-0.00952148,0.0168457,0.265625,0.109131,-0.31543,-0.141602,-0.324951,-0.124756,1.26685
0.558,0.542584,0.0616716,-0.604255,0.0731975,-0.258344,0.185147,0.253059,1.16597,-1.41903,1.49595,-0.585972,-0.90998,1.56915,-0.844316,-0.724833,0.997664,0.788452,0,-0.0473633,0.247437,1.10693,-0.497681,-1.15125,0.110474,-1.19861,0.35791,-0.126221,0.0837402,-0.00598145,0.0125732,0.341309,0.248169,-0.369141,-0.278931,-0.375122,-0.266357,1.26685
0.56,0.171463,0.648322,-0.819785,0.207393,-0.231792,0.0243992,0.911723,0.499701,-1.41142,1.1909,-0.0224048,-1.1685,1.39829,-0.254197,-1.1441,1.00359,0.778809,0,-0.0601807,0.243164,1.12695,-0.338257,-1.11682,-0.00549316,-1.177,0.237671,-0.113892,0.103394,-0.00708008,0.00561523,0.318115,0.15686,-0.377075,-0.200073,-0.384155,-0.194458,1.26685
0.562,-0.288819,0.89655,-0.607731,0.25045,-0.0796561,-0.170794,0.802931,0.00479329,-0.807725,0.308497,0.468777,-0.777274,0.558947,0.389121,-0.948068,1.00833,0.772095,0,-0.0722656,0.248291,1.0918,-0.360962,-1.07715,0.0281982,-1.14941,0.276489,-0.122681,0.0985107,0.000488281,-0.00439453,0.32959,0.186646,-0.368408,-0.219482,-0.36792,-0.223877,1.26672
0.564,-0.592879,0.622112,-0.0292326,0.134195,0.124866,-0.259062,0.501389,0.300779,-0.802168,-0.727294,0.706613,0.0206814,-0.593099,0.831479,-0.23838,1.00438,0.786377,0,-0.065918,0.260864,1.02527,-0.396362,-1.04565,0.0766602,-1.11157,0.337524,-0.104126,0.125977,-0.0150146,0.00256348,0.293335,0.2323,-0.343872,-0.244873,-0.358887,-0.24231,1.26685
0.566,-0.579924,0.0716932,0.508231,-0.0516688,0.227486,-0.175817,1.0891,0.116237,-1.20534,-1.33739,0.625611,0.711783,-1.38906,0.853097,0.535966,1.00201,0.758789,0,-0.0693359,0.242188,0.979858,-0.397583,-0.995483,0.0482178,-1.06482,0.290405,-0.105347,0.0906982,-0.00244141,-0.00671387,0.358521,0.160156,-0.379272,-0.175781,-0.381714,-0.182495,1.26685
0.568,-0.230903,-0.572004,0.802907,-0.204522,0.241121,-0.0365987,1.48761,-0.57879,-0.90882,-1.3012,0.153387,1.14782,-1.50572,0.394508,1.11122,1.00478,0.77417,0,-0.0643311,0.239746,1.10242,-0.439453,-1.07935,0.0847168,-1.14368,0.324463,-0.121948,0.10144,-0.0126953,0.00390625,0.279297,0.205688,-0.337646,-0.205811,-0.350342,-0.201904,1.26672
0.57,0.236999,-0.894238,0.657238,-0.249732,0.0789384,0.170794,0.960207,-0.774117,-0.18609,-0.494629,-0.322284,0.816914,-0.744362,-0.243346,0.987708,1.00517,0.776367,0,-0.0877686,0.255493,1.04321,-0.390747,-1.01562,0.0543213,-1.10339,0.309814,-0.122437,0.0858154,0.0102539,0.0125732,0.331055,0.210205,-0.380615,-0.223755,-0.370361,-0.211182,1.26672
0.572,0.579924,-0.716932,0.137008,-0.143524,-0.124149,0.267673,0.737893,-0.431397,-0.306496,0.563567,-0.666974,0.103407,0.420043,-0.791122,0.37108,0.997269,0.781738,0,-0.090332,0.248169,1.02466,-0.416382,-1.03333,0.0938721,-1.12366,0.342041,-0.113647,0.0999756,-0.0117188,0.00964355,0.315308,0.249268,-0.382812,-0.229248,-0.394531,-0.219604,1.26672
0.574,0.611931,-0.166513,-0.445417,0.0157877,-0.233945,0.218157,1.28185,-0.692631,-0.589221,1.34601,-0.608376,-0.737635,1.3618,-0.842321,-0.519478,0.996084,0.780518,0,-0.0664062,0.229614,1.08618,-0.400024,-1.11462,0.0401611,-1.18103,0.269775,-0.118286,0.0894775,0.0101318,0.0168457,0.311035,0.281006,-0.377197,-0.305786,-0.367065,-0.28894,1.26685
0.576,0.325398,0.45637,-0.781767,0.190887,-0.248297,0.0574098,1.22273,-1.31696,0.0942316,1.33739,-0.163727,-1.17367,1.52828,-0.412025,-1.11626,1.00162,0.754883,0,-0.0869141,0.243408,1.03235,-0.325562,-1.05957,-0.0380859,-1.14648,0.205322,-0.0898438,0.104614,0.00231934,0.00488281,0.327148,0.226562,-0.372925,-0.230103,-0.370605,-0.22522,1.26685
0.578,-0.150125,0.854922,-0.704797,0.282025,-0.144242,-0.137783,0.475373,-1.13122,0.655844,0.696272,0.263687,-0.95996,0.978298,0.119445,-1.09774,1.00162,0.785889,0,-0.0681152,0.273682,1.01147,-0.369995,-1.00195,0.0375977,-1.07007,0.311279,-0.0993652,0.0847168,0.0130615,-0.0135498,0.301147,0.247314,-0.358521,-0.284668,-0.345459,-0.298218,1.26672
0.58,-0.51896,0.787854,-0.268894,0.203087,0.0344459,-0.237533,0.397327,-0.709408,0.312081,-0.358477,0.634228,-0.275751,-0.15539,0.668674,-0.513284,0.996874,0.771973,0,-0.0721436,0.249756,1.02319,-0.362915,-1.04333,0.0566406,-1.11548,0.306396,-0.108765,0.0970459,-0.0135498,-0.0217285,0.30127,0.239136,-0.357788,-0.246338,-0.371338,-0.268066,1.2666
0.582,-0.621075,0.279064,0.342012,0.0509512,0.177253,-0.228204,0.806479,-1.18155,0.375068,-1.27707,0.679038,0.598036,-1.22612,0.85629,0.369832,0.993713,0.764771,0,-0.0446777,0.236328,1.08264,-0.408447,-1.11816,0.072876,-1.16284,0.309204,-0.106812,0.0917969,0.0123291,-0.00646973,0.344116,0.260254,-0.390015,-0.291016,-0.377686,-0.297485,1.26685
0.584,-0.371883,-0.378509,0.750392,-0.139936,0.240403,-0.100467,0.368946,-1.44039,1.07144,-1.40116,0.267134,1.13403,-1.5411,0.507538,1.03356,0.996874,0.766357,0,-0.0467529,0.252075,1.07886,-0.371094,-1.06885,0.00976562,-1.1156,0.261841,-0.119629,0.110107,0.00549316,-0.00708008,0.293091,0.24585,-0.347412,-0.230591,-0.341919,-0.237671,1.26672
0.586,0.0990672,-0.826399,0.727332,-0.249015,0.16003,0.0889851,-0.27671,-0.848413,1.12512,-0.746252,-0.294709,1.04096,-0.995267,-0.13468,1.12995,1.00003,0.776245,0,-0.0435791,0.265625,1.10217,-0.307861,-1.07202,-0.0214844,-1.1156,0.244141,-0.111694,0.081543,0.0223389,0.00305176,0.321899,0.164795,-0.366089,-0.19165,-0.34375,-0.188599,1.26672
0.588,0.488478,-0.834108,0.34563,-0.211699,-0.0222463,0.233945,-0.238869,-0.486519,0.725389,0.211984,-0.582525,0.370541,0.000285366,-0.604771,0.604486,0.996084,0.779175,0,-0.0517578,0.240845,0.9823,-0.3573,-0.974731,0.0147705,-1.02649,0.255615,-0.108398,0.0960693,0.00415039,0.00378418,0.240967,0.231079,-0.310059,-0.245239,-0.305908,-0.241455,1.26672
0.59,0.648509,-0.40472,-0.24379,-0.0545393,-0.180123,0.234662,-0.102879,-0.921511,1.02439,1.18228,-0.708336,-0.473948,1.12774,-0.88846,-0.239285,0.991738,0.761841,0,-0.0734863,0.22644,1.06934,-0.421753,-1.08704,0.0562744,-1.16052,0.282715,-0.102783,0.0681152,0.00488281,-0.00671387,0.336182,0.206543,-0.402588,-0.240601,-0.397705,-0.247314,1.26672
0.592,0.432848,0.293711,-0.726558,0.124149,-0.261932,0.137783,-0.754448,-0.775315,1.52976,1.48389,-0.358477,-1.12541,1.60804,-0.620409,-0.987627,0.997269,0.799683,0,-0.0461426,0.254272,1.10071,-0.42334,-1.10718,0.0285645,-1.15332,0.282837,-0.138916,0.10022,-0.00402832,0.000244141,0.289062,0.256226,-0.357422,-0.258179,-0.36145,-0.257935,1.26672
0.594,0.0198134,0.765498,-0.785312,0.241839,-0.196628,-0.0452102,-1.10093,0.00838827,1.09254,0.916873,0.156834,-1.07371,1.15871,-0.0397949,-1.11892,1.0032,0.770874,0,-0.0574951,0.262451,1.07446,-0.29126,-1.06311,-0.0543213,-1.12061,0.20813,-0.1073,0.106812,0.0107422,-0.000488281,0.346802,0.188477,-0.409424,-0.209961,-0.398682,-0.210449,1.26672
0.596,-0.424465,0.854151,-0.429686,0.243992,-0.0337282,-0.210263,-0.635013,0.0263631,0.60865,-0.125812,0.585972,-0.46016,0.11818,0.552243,-0.670423,1.00359,0.780396,0,-0.0471191,0.250244,1.04749,-0.279541,-1.08716,-0.0234375,-1.13428,0.226807,-0.098877,0.103149,0.0,-0.0118408,0.337524,0.255615,-0.39502,-0.244507,-0.39502,-0.256348,1.26672
0.598,-0.63403,0.49954,0.134491,0.0868323,0.149265,-0.236098,-0.799384,-0.0994609,0.898845,-0.954789,0.729018,0.225772,-0.867957,0.878283,-0.0103262,1.00122,0.760376,0,-0.0686035,0.240601,0.940186,-0.365723,-0.960327,0.0465088,-1.02893,0.287109,-0.0909424,0.0826416,-0.00488281,-0.0107422,0.288574,0.100342,-0.332153,-0.126953,-0.337036,-0.137695,1.26672
0.6,-0.476285,-0.185786,0.66207,-0.10262,0.263367,-0.160747,-1.46987,0.389455,1.08042,-1.4994,0.529098,0.9703,-1.60202,0.792465,0.809553,0.99964,0.79126,0,-0.0339355,0.263306,1.08557,-0.476318,-1.1051,0.136353,-1.13904,0.399658,-0.145142,0.0991211,-0.0163574,-0.00158691,0.306274,0.247681,-0.346313,-0.263184,-0.362671,-0.264771,1.26685
0.602,-0.0838261,-0.720786,0.804612,-0.216722,0.200934,0.0157877,-1.29604,0.944279,0.351763,-1.03407,-0.0534268,1.08749,-1.25079,0.147507,1.10328,1.00438,0.771729,0,-0.0585938,0.247192,1.10303,-0.348999,-1.07092,-0.00280762,-1.12952,0.244385,-0.125854,0.10376,0.00439453,0.010376,0.308716,0.150513,-0.375854,-0.173096,-0.37146,-0.16272,1.26672
0.604,0.375693,-0.897321,0.521628,-0.226769,0.0315754,0.195193,-0.743805,0.707011,0.0367944,-0.0844489,-0.530821,0.61527,-0.311217,-0.499246,0.810464,1.0028,0.773926,0,-0.0721436,0.241821,1.06335,-0.365967,-1.0708,0.0239258,-1.14294,0.265747,-0.126831,0.0910645,0.000854492,0.00891113,0.325806,0.205566,-0.383301,-0.200317,-0.382446,-0.191406,1.2666
0.606,0.640889,-0.565066,-0.0758231,-0.0932909,-0.155724,0.249015,-0.908176,0.547634,0.360542,0.928938,-0.7204,-0.208537,0.835647,-0.876124,0.0404778,0.997664,0.79895,0,-0.0690918,0.240234,1.03113,-0.402344,-1.05969,0.0581055,-1.12878,0.29834,-0.09375,0.105347,-0.00793457,0.0112305,0.315918,0.206055,-0.385742,-0.224487,-0.393677,-0.213257,1.26672
0.608,0.560873,0.0423992,-0.603272,0.0868323,-0.252603,0.165771,-1.26766,1.23787,0.0297936,1.47527,-0.584248,-0.891022,1.5621,-0.836851,-0.725251,0.999245,0.776367,0,-0.0687256,0.237793,1.03052,-0.413208,-1.02258,0.03479,-1.09131,0.272583,-0.105225,0.088501,-0.00622559,0.00512695,0.362183,0.207397,-0.432617,-0.20166,-0.438843,-0.196533,1.26672
0.61,0.174511,0.642926,-0.817437,0.22318,-0.240403,0.0172229,-0.740258,1.44638,-0.706119,1.20469,-0.0758316,-1.12886,1.42787,-0.316235,-1.11163,1.00399,0.787476,0,-0.0653076,0.245117,1.10522,-0.394897,-1.0929,0.0239258,-1.1582,0.269043,-0.11499,0.0927734,-0.0146484,-0.00195312,0.310669,0.177612,-0.394531,-0.20105,-0.40918,-0.203003,1.26672
0.612,-0.279674,0.892696,-0.613021,0.249732,-0.0818089,-0.167924,-0.153728,0.877173,-0.723445,0.356753,0.408457,-0.76521,0.606486,0.326648,-0.933134,1.00478,0.770142,0,-0.0806885,0.247681,1.0686,-0.379883,-1.06934,0.0493164,-1.15002,0.296997,-0.121216,0.103149,-0.00646973,-0.00610352,0.337036,0.212158,-0.377319,-0.228149,-0.383789,-0.234253,1.2666
0.614,-0.598214,0.632133,-0.0339198,0.146395,0.113384,-0.259779,-0.413882,0.817257,-0.403375,-0.701443,0.723847,-0.0224048,-0.555048,0.837232,-0.282184,1.00162,0.7948,0,-0.0598145,0.259033,1.02722,-0.450684,-1.05579,0.119995,-1.1156,0.379028,-0.09375,0.123413,-0.00732422,0.000732422,0.31543,0.223267,-0.365234,-0.236938,-0.372559,-0.236206,1.2666
0.616,-0.573066,0.0632133,0.509853,-0.038034,0.226051,-0.188017,-0.517944,1.34452,-0.826575,-1.39427,0.556673,0.837595,-1.4323,0.782724,0.649578,0.99964,0.76416,0,-0.0490723,0.248779,1.07166,-0.405151,-1.09229,0.0428467,-1.14136,0.291626,-0.119995,0.0928955,-0.00305176,-0.00134277,0.308105,0.264648,-0.338745,-0.275513,-0.341797,-0.276855,1.26672
0.618,-0.236999,-0.562753,0.799752,-0.195193,0.233945,-0.0387516,0.261337,1.06651,-1.32785,-1.20297,0.129258,1.07371,-1.39816,0.363203,1.03496,1.00399,0.762207,0,-0.0632324,0.245483,1.0271,-0.321655,-1.0083,-0.036377,-1.07153,0.209106,-0.116699,0.10437,0.00378418,-0.00183105,0.324219,0.196289,-0.390137,-0.18457,-0.386353,-0.186401,1.2666
0.62,0.232427,-0.891154,0.658727,-0.256909,0.0954437,0.161465,0.655116,0.39305,-1.04817,-0.513587,-0.324008,0.837595,-0.770496,-0.228564,0.99906,0.999245,0.779175,0,-0.0675049,0.247559,1.0061,-0.390259,-0.977417,0.0648193,-1.04492,0.312378,-0.121826,0.0855713,0.00842285,-0.00695801,0.293213,0.24585,-0.337891,-0.249512,-0.329468,-0.25647,1.26648
0.622,0.582973,-0.724641,0.141668,-0.16003,-0.10262,0.26265,0.274345,0.481726,-0.756071,0.556673,-0.680761,0.124088,0.396643,-0.783381,0.386738,0.992923,0.788452,0,-0.078125,0.247803,1.03723,-0.442749,-1.03735,0.0977783,-1.11548,0.345581,-0.105347,0.0957031,-0.0119629,0.0032959,0.328003,0.209717,-0.381226,-0.217773,-0.393188,-0.214478,1.2666
0.624,0.618789,-0.174993,-0.443796,-0.00861147,-0.216004,0.224616,0.471826,0.849611,-1.32144,1.39944,-0.620441,-0.778998,1.39083,-0.836445,-0.554382,0.996084,0.780396,0,-0.0446777,0.231567,1.09656,-0.407593,-1.12463,0.0498047,-1.16931,0.281372,-0.119385,0.0895996,0.00964355,0.0195312,0.315308,0.281982,-0.381836,-0.310669,-0.372192,-0.291138,1.2666
0.626,0.320825,0.45637,-0.777195,0.170076,-0.244709,0.0746327,1.1364,0.240863,-1.37727,1.30982,-0.153387,-1.15643,1.4799,-0.398096,-1.0818,0.999245,0.757812,0,-0.0631104,0.244629,1.06995,-0.273438,-1.0824,-0.052002,-1.14551,0.192627,-0.0959473,0.0947266,0.00634766,0.00463867,0.317749,0.162476,-0.370483,-0.222778,-0.364136,-0.21814,1.2666
0.628,-0.157746,0.854922,-0.697176,0.263367,-0.142807,-0.120561,1.03234,-0.361894,-0.670447,0.568737,0.358477,-0.927214,0.832105,0.21567,-1.04777,1.0028,0.783203,0,-0.0541992,0.270386,1.06226,-0.311401,-1.06738,-0.022583,-1.12158,0.247803,-0.103394,0.0826416,0.0163574,-0.0032959,0.304321,0.197144,-0.353882,-0.235352,-0.337524,-0.238647,1.2666
0.63,-0.519722,0.79248,-0.272758,0.203087,0.0351635,-0.238251,0.683497,-0.172559,-0.510938,-0.363647,0.60493,-0.241282,-0.16056,0.640093,-0.479533,0.998454,0.771973,0,-0.0598145,0.248779,0.989136,-0.337036,-0.99353,0.0135498,-1.05334,0.262329,-0.107178,0.09375,-0.00183105,-0.0098877,0.260254,0.196899,-0.308472,-0.22522,-0.310303,-0.235107,1.2666
0.632,-0.618789,0.287544,0.331246,0.0516688,0.185864,-0.237533,1.1092,-0.15698,-0.952224,-1.25467,0.691102,0.563567,-1.203,0.876966,0.326034,0.996084,0.763062,0,-0.0410156,0.240112,1.04541,-0.392822,-1.08191,0.0645752,-1.12292,0.304688,-0.111328,0.0917969,0.012207,0.00402832,0.311279,0.206543,-0.365234,-0.249146,-0.353027,-0.245117,1.26672
0.634,-0.362738,-0.380051,0.742789,-0.141372,0.251168,-0.109796,1.49471,-0.840025,-0.654681,-1.38393,0.256793,1.12713,-1.5253,0.507961,1.01734,0.999245,0.773438,0,-0.0440674,0.258545,1.09802,-0.366333,-1.08923,0.0113525,-1.1333,0.269897,-0.130249,0.102539,0.00561523,-0.00378418,0.279419,0.217896,-0.333618,-0.222046,-0.328003,-0.22583,1.26672
