t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.514,-0.719381,0.329172,0.390209,0.200934,0.1629,-0.363834,0.636196,1.03176,-1.66795,-0.825531,1.65106,-0.825531,-0.624597,1.81396,-1.18937,1.00912,0.692261,0,-0.0358887,0.368896,1.08398,-0.479736,-1.08105,0.187866,-1.11694,0.556763,0.223755,0.00366211,-0.00512695,0.00488281,-0.212158,-0.45874,0.307861,0.533325,0.302734,0.538208,1.27271
0.516,-0.747577,0.0238977,0.723679,-0.0681741,0.316471,-0.248297,0.933009,0.0287598,-0.961768,-0.682485,0.916873,-0.234389,-0.750659,1.23334,-0.482686,1.00557,0.653931,0,-0.0396729,0.355103,1.03955,-0.46228,-1.0271,0.182007,-1.06677,0.537109,0.194092,-0.0172119,0.0098877,-0.00915527,-0.229248,-0.485107,0.317505,0.560181,0.327393,0.551025,1.27258
0.518,-0.396269,-0.306045,0.702314,-0.259062,0.305707,-0.0466454,0.326376,0.276813,-0.603188,-0.251623,-0.29988,0.551503,-0.510685,0.00582739,0.504857,0.99964,0.657349,0,-0.0386963,0.332397,1.03833,-0.438721,-1.0387,0.178833,-1.07739,0.51123,0.192627,-0.00183105,0.00366211,0.00976562,-0.201782,-0.487549,0.303833,0.562256,0.307495,0.572021,1.27271
0.52,0.174511,-0.476413,0.301902,-0.320059,0.116255,0.203805,0.608998,0.699821,-1.30882,0.434308,-1.36497,0.930661,0.114249,-1.24871,1.13447,0.992528,0.661987,0,-0.0548096,0.334961,1.07263,-0.455811,-1.07959,0.158447,-1.1344,0.493408,0.168579,-0.0183105,-0.000854492,0.0146484,-0.196167,-0.50708,0.265015,0.595093,0.26416,0.609741,1.27283
0.522,0.682802,-0.371571,-0.311231,-0.202369,-0.139219,0.341588,1.4817,-0.0575195,-1.42418,0.891022,-1.6614,0.77038,0.688652,-1.80062,1.11197,0.99964,0.680786,0,-0.0482178,0.339722,1.09705,-0.454712,-1.05811,0.127808,-1.10632,0.467529,0.213989,-0.0107422,-0.0112305,0.0106201,-0.135742,-0.487183,0.230347,0.567139,0.219116,0.577759,1.27307
0.524,0.809303,-0.0963618,-0.712941,0.0229639,-0.315754,0.29279,1.24165,-0.804075,-0.437571,0.772104,-1.0513,0.279198,0.795068,-1.36706,0.571988,1.00201,0.665649,0,-0.0465088,0.328735,1.052,-0.40564,-1.00183,0.0859375,-1.04834,0.414673,0.217773,-0.0230713,0.00427246,0.0205078,-0.203003,-0.48291,0.275146,0.577026,0.279419,0.597534,1.27283
0.526,0.498384,0.254395,-0.75278,0.253321,-0.346611,0.0932909,0.635013,-0.36429,-0.270723,0.391222,0.0672144,-0.458437,0.644543,-0.279397,-0.365146,0.995689,0.670898,0,-0.0469971,0.33606,1.06079,-0.446777,-1.05823,0.158691,-1.10522,0.494751,0.202026,-0.00830078,-0.0157471,0.00952148,-0.201294,-0.474365,0.27771,0.519531,0.261963,0.529053,1.27295
0.528,-0.0838261,0.464849,-0.381023,0.366705,-0.205958,-0.160747,1.13758,-0.300779,-0.836805,-0.258517,1.2426,-0.984088,0.108188,1.03665,-1.14484,0.993318,0.695068,0,-0.0229492,0.367188,1.05969,-0.48877,-1.10571,0.193604,-1.12866,0.560791,0.201782,-0.0324707,0.00146484,-0.0078125,-0.198486,-0.480957,0.291626,0.551392,0.293091,0.543579,1.27295
0.53,-0.579162,0.394698,0.184464,0.283461,0.0444926,-0.327953,1.61769,-1.16237,-0.455314,-0.858276,1.71655,-0.858276,-0.574816,1.76104,-1.18623,0.998454,0.657349,0,-0.0196533,0.359253,1.12915,-0.443359,-1.14221,0.136353,-1.16187,0.495605,0.196045,0.00402832,-0.010376,-0.0145264,-0.121216,-0.465576,0.230347,0.534546,0.219971,0.52002,1.27307
0.532,-0.787203,0.126427,0.660777,0.0653036,0.259779,-0.325083,0.815939,-1.25944,0.443499,-0.808296,1.14782,-0.339519,-0.742993,1.40759,-0.664602,1.00399,0.662354,0,-0.00415039,0.351685,1.08728,-0.328735,-1.07202,0.0565186,-1.07617,0.408203,0.203613,0.00305176,0.00756836,0.0032959,-0.245361,-0.44043,0.336426,0.537354,0.343994,0.540649,1.27307
0.534,-0.568494,-0.190411,0.758904,-0.187299,0.320777,-0.133478,0.284987,-0.663871,0.378884,-0.420521,0.191303,0.229218,-0.60782,0.51208,0.0957407,0.997269,0.64856,0,-0.0285645,0.335571,0.967529,-0.389893,-0.957642,0.139404,-0.986206,0.474976,0.200317,-0.0065918,0.0124512,0.0,-0.146973,-0.453735,0.236084,0.539062,0.248535,0.539062,1.27307
0.536,0.0213376,-0.447119,0.425781,-0.330106,0.226769,0.103338,0.83959,-0.941882,0.102293,0.0930661,-0.9703,0.877234,-0.23704,-0.743532,0.980572,0.987786,0.702271,0,0.0109863,0.348267,0.991455,-0.55127,-1.00122,0.275024,-0.990234,0.623291,0.206543,-0.0484619,0.0184326,-0.0012207,-0.213135,-0.444214,0.285034,0.535645,0.303467,0.534424,1.27319
0.538,0.530391,-0.431701,-0.0986898,-0.287049,-0.00717622,0.294225,0.828947,-1.65129,0.822343,0.791062,-1.68725,0.896192,0.504013,-1.69443,1.19042,0.990552,0.671753,0,0.00134277,0.330078,1.09045,-0.530518,-1.11377,0.216187,-1.11243,0.546265,0.198364,-0.00256348,0.00244141,0.00012207,-0.127686,-0.495728,0.173096,0.574951,0.175537,0.575073,1.27332
0.54,0.805493,-0.185786,-0.619707,-0.085397,-0.252603,0.338,-0.119435,-1.20551,1.32495,0.92032,-1.31327,0.392946,0.834923,-1.56587,0.730946,0.99964,0.667725,0,-0.00463867,0.343262,1.1123,-0.441162,-1.08606,0.104126,-1.0907,0.447388,0.205811,-0.0130615,-0.00952148,0.019043,-0.18042,-0.418213,0.255371,0.508057,0.24585,0.5271,1.27332
0.542,0.628696,0.164971,-0.793667,0.179406,-0.335847,0.156442,-0.218766,-0.481726,0.700492,0.501523,-0.186132,-0.315391,0.680928,-0.521979,-0.158949,1.00122,0.668701,0,-0.0286865,0.353271,1.09167,-0.329346,-1.09521,0.0429688,-1.1239,0.39624,0.196777,0.00012207,0.00354004,-0.0118408,-0.23584,-0.49231,0.293579,0.537354,0.297119,0.525513,1.27332
0.544,0.127263,0.393927,-0.52119,0.336565,-0.278437,-0.0581274,0.056761,-0.818455,0.761694,0.0517034,0.818637,-0.87034,0.388268,0.5402,-0.928468,0.996874,0.674072,0,-0.0141602,0.34668,0.929321,-0.454224,-0.96875,0.163574,-0.98291,0.510254,0.214233,-0.0211182,-0.0020752,-0.0126953,-0.231323,-0.338989,0.308472,0.393066,0.306396,0.380371,1.27344
0.546,-0.450375,0.45714,-0.00676555,0.352352,-0.0653036,-0.287049,-0.435168,-1.15039,1.58556,-0.629058,1.6907,-1.06164,-0.276705,1.6254,-1.34869,1.00399,0.693115,0,0.00183105,0.353638,1.1051,-0.533081,-1.16138,0.227783,-1.15955,0.581421,0.218018,-0.0137939,0.0151367,-0.0185547,-0.191162,-0.480713,0.254639,0.545776,0.269775,0.527222,1.27344
0.548,-0.762818,0.246686,0.516131,0.132042,0.20811,-0.340153,-1.1908,-0.239665,1.43046,-0.847936,1.46493,-0.616994,-0.715893,1.67304,-0.957147,1.00873,0.643188,0,-0.0209961,0.364868,1.08813,-0.425049,-1.08911,0.130737,-1.11011,0.495605,0.19751,-0.0218506,-0.00878906,-0.00952148,-0.222778,-0.427856,0.327515,0.508545,0.318726,0.499023,1.27344
0.55,-0.648509,-0.124114,0.772623,-0.138501,0.330824,-0.192323,-0.795836,0.15698,0.638856,-0.603206,0.487735,0.115471,-0.741707,0.818559,-0.0768518,1.00636,0.672241,0,-0.00915527,0.365845,1.07935,-0.450195,-1.07568,0.188354,-1.08484,0.554199,0.165649,-0.00744629,0.00915527,-0.0249023,-0.241333,-0.457886,0.306641,0.535645,0.315796,0.510742,1.27344
0.552,-0.237761,-0.35307,0.590831,-0.291355,0.254038,0.0373164,-0.478921,-0.262433,0.741354,-0.0206814,-0.661803,0.682485,-0.312036,-0.407765,0.719801,1.00003,0.631958,0,-0.0240479,0.327026,0.973755,-0.381348,-0.987061,0.109375,-1.01111,0.436401,0.209717,0.0175781,0.00671387,0.00561523,-0.187012,-0.411255,0.264771,0.503662,0.271484,0.509277,1.27356
0.554,0.395507,-0.497998,0.102491,-0.325083,0.0459278,0.279155,-1.37645,0.101858,1.2746,0.458437,-1.53559,1.07715,0.133354,-1.48966,1.35631,0.998059,0.697021,0,-0.0269775,0.326904,1.0188,-0.566162,-1.03796,0.257446,-1.06494,0.584351,0.200073,-0.0437012,0.0153809,0.000488281,-0.290894,-0.472778,0.329346,0.549072,0.344727,0.549561,1.27368
0.556,0.756721,-0.288315,-0.468407,-0.128454,-0.21744,0.345894,-1.62597,0.955064,0.670902,0.858276,-1.55972,0.701443,0.729822,-1.77716,1.04734,1.00557,0.679565,0,-0.0351562,0.350342,1.11169,-0.514038,-1.10938,0.177856,-1.14453,0.528198,0.203979,-0.0032959,-0.0141602,0.0166016,-0.202515,-0.411255,0.263794,0.486084,0.249634,0.502686,1.27368
0.558,0.716332,0.0493372,-0.76567,0.139936,-0.354505,0.214569,-0.843137,0.896346,-0.053209,0.701443,-0.711783,0.0103406,0.841379,-1.06629,0.22491,1.00873,0.674683,0,-0.0423584,0.359375,1.06433,-0.494141,-1.06604,0.185303,-1.1084,0.544678,0.18335,-0.0175781,-0.0151367,-0.0131836,-0.228027,-0.457275,0.277222,0.518311,0.262085,0.505127,1.27356
0.56,0.339877,0.333026,-0.672903,0.307142,-0.313601,0.0064586,-0.670489,0.342721,0.327769,0.148216,0.541162,-0.689378,0.455359,0.227561,-0.68292,1.00399,0.661011,0,-0.0532227,0.340942,1.04675,-0.400757,-1.07812,0.107056,-1.13135,0.447998,0.205811,0.00305176,-0.0163574,-0.000610352,-0.206055,-0.477539,0.292725,0.516724,0.276367,0.516113,1.27368
0.562,-0.25224,0.46562,-0.21338,0.358811,-0.10262,-0.256191,-1.36463,0.916718,0.447911,-0.496353,1.4994,-1.00305,-0.137541,1.39678,-1.25924,1.0032,0.659302,0,-0.0587158,0.351807,1.06787,-0.432861,-1.12427,0.129272,-1.18298,0.481079,0.185669,-0.00439453,-0.00830078,-0.0101318,-0.19751,-0.494019,0.273682,0.553711,0.265381,0.543579,1.2738
0.564,-0.721667,0.334568,0.387098,0.202369,0.164335,-0.366705,-1.06663,1.65488,-0.588252,-0.803126,1.66313,-0.86,-0.600757,1.82746,-1.2267,1.00873,0.69104,0,-0.0356445,0.367188,1.04041,-0.494141,-1.06152,0.178467,-1.09717,0.545654,0.223755,-0.000976562,0.0020752,0.00830078,-0.213623,-0.496338,0.323975,0.552612,0.32605,0.560913,1.2738
0.566,-0.746815,0.0238977,0.722917,-0.0660212,0.317189,-0.251168,-0.115887,1.04134,-0.925456,-0.684208,0.923767,-0.239559,-0.750229,1.24096,-0.490727,1.00754,0.657227,0,-0.036499,0.354492,1.0415,-0.467407,-1.03284,0.180908,-1.06934,0.5354,0.188965,-0.0152588,0.0100098,-0.00549316,-0.234009,-0.480347,0.32312,0.573486,0.33313,0.567993,1.2738
0.568,-0.397793,-0.304503,0.702296,-0.258344,0.304989,-0.0466454,-0.280257,0.627922,-0.347664,-0.248176,-0.280922,0.529098,-0.50652,0.0240677,0.482453,0.998059,0.658569,0,-0.0390625,0.332031,1.02686,-0.454712,-1.03223,0.187378,-1.07129,0.519409,0.19104,-0.00439453,0.00305176,0.00976562,-0.202148,-0.477783,0.296143,0.558716,0.299194,0.568481,1.2738
0.57,0.179083,-0.486434,0.307351,-0.323648,0.124149,0.199499,-0.729615,1.29659,-0.566971,0.418797,-1.35291,0.934108,0.0951499,-1.22876,1.13361,0.992133,0.664917,0,-0.0517578,0.330444,1.07446,-0.457031,-1.07507,0.171021,-1.12683,0.501465,0.165527,-0.0253906,-0.00366211,0.0090332,-0.196533,-0.505981,0.273193,0.600586,0.269531,0.609619,1.27405
0.572,0.680516,-0.370029,-0.310486,-0.208828,-0.12989,0.338718,-0.0307455,1.48832,-1.45757,0.934108,-1.70621,0.772104,0.72528,-1.8361,1.11082,0.997664,0.682007,0,-0.0358887,0.343262,1.11035,-0.470093,-1.10449,0.13208,-1.14038,0.475342,0.213013,-0.00512695,-0.0113525,0.0124512,-0.123047,-0.480347,0.188354,0.549194,0.177002,0.561646,1.27405
0.574,0.807779,-0.0932782,-0.714501,0.0157877,-0.312166,0.296378,0.762726,0.486519,-1.24925,0.778998,-1.04613,0.267134,0.794785,-1.3583,0.563512,1.00122,0.668701,0,-0.0358887,0.331299,1.03223,-0.416138,-1.00769,0.078125,-1.04358,0.409424,0.212769,-0.0181885,0.0012207,0.019165,-0.183594,-0.506226,0.268677,0.585938,0.269897,0.605103,1.27393
0.576,0.500671,0.252083,-0.752753,0.24758,-0.347329,0.0997495,0.350026,0.295986,-0.646012,0.392946,0.0723847,-0.46533,0.640525,-0.274944,-0.365581,0.994898,0.671753,0,-0.0408936,0.333984,1.05688,-0.423828,-1.0675,0.151733,-1.1084,0.485718,0.200806,-0.00866699,-0.0150146,0.0123291,-0.187866,-0.491577,0.27356,0.518311,0.258545,0.53064,1.27405
0.578,-0.0830641,0.46562,-0.382556,0.361682,-0.213851,-0.14783,0.277892,0.860396,-1.13829,-0.244729,1.23743,-0.992705,0.116952,1.02358,-1.14054,0.992133,0.697021,0,-0.0151367,0.360718,1.06299,-0.496216,-1.1106,0.195557,-1.12573,0.556274,0.20105,-0.0358887,-0.00268555,-0.00939941,-0.213013,-0.481323,0.295654,0.544556,0.292969,0.535156,1.27417
0.58,-0.5784,0.399323,0.179077,0.282025,0.0423397,-0.324365,1.14941,0.504494,-1.6539,-0.861723,1.74068,-0.878957,-0.579698,1.78302,-1.20332,0.999245,0.656372,0,-0.0179443,0.358765,1.11987,-0.452148,-1.15051,0.142578,-1.16846,0.501343,0.19458,0.00268555,-0.0144043,-0.0117188,-0.136719,-0.475342,0.227295,0.534668,0.212891,0.522949,1.27417
0.582,-0.785679,0.12026,0.66542,0.064586,0.261214,-0.3258,1.24283,-0.396645,-0.846184,-0.82036,1.13403,-0.313667,-0.755774,1.39524,-0.639468,1.00636,0.66687,0,0.00109863,0.351685,1.11108,-0.359009,-1.08997,0.0666504,-1.08887,0.418335,0.197754,0.00891113,0.00512695,0.00512695,-0.240112,-0.428711,0.336548,0.530762,0.341675,0.535889,1.27417
0.584,-0.57078,-0.191182,0.761962,-0.186582,0.317907,-0.131325,0.684679,-0.317556,-0.367124,-0.420521,0.180962,0.239559,-0.607103,0.498868,0.108234,1.00003,0.645874,0,-0.0264893,0.333374,0.977783,-0.383667,-0.963135,0.129272,-0.989624,0.462646,0.203247,-0.00500488,0.0112305,-0.000244141,-0.148804,-0.458496,0.235352,0.539062,0.246582,0.538818,1.27417
0.586,0.0198134,-0.448661,0.428847,-0.330106,0.225333,0.104773,0.948381,-0.0611145,-0.887267,0.096513,-0.963406,0.866893,-0.233593,-0.738073,0.971666,0.987786,0.70459,0,0.00744629,0.345215,0.997681,-0.562012,-0.994507,0.262451,-0.987061,0.607666,0.205078,-0.0524902,0.017334,-0.000732422,-0.231934,-0.452271,0.284424,0.52832,0.301758,0.527588,1.27429
0.588,0.531153,-0.433243,-0.0979101,-0.288484,-0.00932909,0.297813,1.64843,-0.760936,-0.887498,0.792785,-1.67347,0.880681,0.504301,-1.6828,1.17849,0.989762,0.672974,0,-0.000854492,0.331665,1.10889,-0.526245,-1.10742,0.202026,-1.10828,0.533691,0.200928,-0.00378418,0.00231934,0.00366211,-0.111328,-0.485229,0.169678,0.563599,0.171997,0.567261,1.27441
0.59,0.805493,-0.191182,-0.614311,-0.0810913,-0.257626,0.338718,1.19908,-1.30018,0.101105,0.896192,-1.30465,0.408457,0.815101,-1.56228,0.747174,1.00003,0.664673,0,-0.00939941,0.344727,1.09338,-0.414917,-1.06506,0.100464,-1.07446,0.44519,0.202271,-0.0155029,-0.012207,0.0167236,-0.203003,-0.430298,0.259155,0.517212,0.246948,0.533936,1.27441
0.592,0.628696,0.167284,-0.79598,0.181558,-0.346611,0.165053,0.486016,-0.661475,0.175459,0.513587,-0.206814,-0.306773,0.695145,-0.553425,-0.14172,1.00122,0.673462,0,-0.0297852,0.352905,1.05835,-0.360352,-1.09351,0.0643311,-1.12329,0.417236,0.192749,-0.000610352,0.00158691,-0.00891113,-0.205322,-0.474854,0.295654,0.523804,0.297241,0.514893,1.27441
0.594,0.129549,0.39624,-0.525789,0.340153,-0.28059,-0.0595626,0.801749,-0.742961,-0.0587882,0.0517034,0.825531,-0.877234,0.391856,0.54494,-0.936797,0.993318,0.676025,0,-0.0142822,0.350708,0.938232,-0.457886,-0.984863,0.164429,-0.999146,0.515137,0.209961,-0.0214844,-0.0012207,-0.0144043,-0.235352,-0.343018,0.31543,0.401123,0.314209,0.386719,1.27454
0.596,-0.448089,0.461766,-0.0136771,0.347329,-0.0631507,-0.284178,1.15769,-1.56621,0.408521,-0.6101,1.67002,-1.05992,-0.262771,1.60687,-1.3441,0.997269,0.691895,0,-0.00170898,0.344604,1.11218,-0.534912,-1.15149,0.227905,-1.1532,0.57251,0.217285,-0.0158691,0.00646973,-0.0253906,-0.18457,-0.487183,0.269287,0.537964,0.275757,0.512573,1.27466
0.598,-0.76358,0.251312,0.512268,0.134913,0.203805,-0.338718,0.260154,-1.45357,1.19341,-0.853106,1.48044,-0.627334,-0.718193,1.68424,-0.966052,1.00794,0.644653,0,-0.0214844,0.366333,1.08594,-0.443604,-1.09473,0.147949,-1.11621,0.514282,0.195312,-0.0211182,-0.0114746,-0.0134277,-0.22522,-0.433716,0.326538,0.506226,0.315063,0.492798,1.27466
0.6,-0.647747,-0.127198,0.774945,-0.129172,0.327953,-0.198781,-0.146633,-0.671061,0.817694,-0.620441,0.508417,0.112024,-0.749613,0.83637,-0.0867573,1.00478,0.677612,0,-0.00488281,0.361816,1.06726,-0.49292,-1.08997,0.209595,-1.09485,0.571411,0.161377,-0.00646973,0.00927734,-0.0205078,-0.217896,-0.436768,0.309204,0.53125,0.318481,0.510742,1.27454
0.602,-0.240048,-0.352299,0.592346,-0.289202,0.254756,0.0344459,0.279075,-0.747754,0.468679,-0.0258517,-0.670421,0.696272,-0.315053,-0.415665,0.730718,1.00043,0.636108,0,-0.0291748,0.328857,0.997192,-0.380493,-1.0072,0.104736,-1.03638,0.433594,0.207153,0.0170898,0.0113525,0.0090332,-0.185669,-0.429077,0.257568,0.515747,0.268921,0.52478,1.27478
0.604,0.392459,-0.498769,0.10631,-0.323648,0.0595626,0.264085,-0.0697687,-1.32055,1.39032,0.453266,-1.53731,1.08405,0.129619,-1.47775,1.34813,0.99885,0.694824,0,-0.0267334,0.32312,1.02393,-0.575562,-1.04053,0.254272,-1.06726,0.577393,0.200684,-0.039917,0.0135498,-0.0020752,-0.291626,-0.475586,0.328979,0.542114,0.342529,0.540039,1.2749
0.606,0.753673,-0.286002,-0.467671,-0.128454,-0.21744,0.345894,-0.916453,-0.703416,1.61987,0.87034,-1.54593,0.675591,0.741886,-1.76337,1.02148,1.00636,0.679199,0,-0.0318604,0.354858,1.10767,-0.518188,-1.10718,0.174927,-1.13904,0.529785,0.20166,0.00109863,-0.0157471,0.0212402,-0.204956,-0.422485,0.27356,0.481445,0.257812,0.502686,1.27478
0.608,0.716332,0.0485664,-0.764899,0.141372,-0.358093,0.216722,-0.89635,0.0491313,0.847219,0.680761,-0.703166,0.0224048,0.822133,-1.06126,0.239127,1.00952,0.674561,0,-0.0477295,0.361206,1.04932,-0.491089,-1.06042,0.185669,-1.10815,0.546875,0.18335,-0.0184326,-0.0106201,-0.0136719,-0.222778,-0.470581,0.28479,0.526367,0.27417,0.512695,1.27478
0.61,0.340639,0.331485,-0.672124,0.308578,-0.308578,0.0,-0.338201,-0.330737,0.668938,0.14994,0.534268,-0.684208,0.458517,0.225691,-0.684208,1.0032,0.664062,0,-0.0563965,0.337524,1.04443,-0.385376,-1.07727,0.116455,-1.13367,0.453979,0.205444,0.00231934,-0.0174561,0.00415039,-0.185669,-0.474365,0.295532,0.521729,0.278076,0.525879,1.2749
0.612,-0.254527,0.471787,-0.217261,0.357376,-0.10262,-0.254756,-0.879795,-0.500899,1.38069,-0.51531,1.50802,-0.992705,-0.157935,1.4054,-1.24746,1.00438,0.660889,0,-0.0625,0.355469,1.08899,-0.420654,-1.13428,0.121216,-1.19678,0.476685,0.186401,-0.00427246,-0.00598145,-0.00634766,-0.175903,-0.498657,0.260254,0.55835,0.254272,0.552002,1.2749
0.614,-0.719381,0.336881,0.3825,0.199499,0.165771,-0.36527,-1.62951,0.535651,1.09386,-0.803126,1.65451,-0.851382,-0.603627,1.82028,-1.21665,1.00952,0.690796,0,-0.0421143,0.368652,1.01819,-0.442261,-1.05945,0.160645,-1.10156,0.529297,0.225586,-0.00280762,-0.00244141,0.0090332,-0.242188,-0.493286,0.324951,0.545166,0.32251,0.554199,1.27502
0.616,-0.749101,0.0231268,0.725974,-0.0667389,0.319342,-0.252603,-1.06072,0.892751,0.16797,-0.691102,0.928937,-0.237836,-0.757841,1.24828,-0.490439,1.00636,0.662354,0,-0.036377,0.356323,1.00793,-0.454224,-1.03357,0.186768,-1.06995,0.543091,0.186401,-0.0123291,0.00866699,-0.00341797,-0.214478,-0.500732,0.310181,0.56543,0.318848,0.562012,1.2749
0.618,-0.400079,-0.306816,0.706895,-0.257626,0.306425,-0.0487983,-0.619641,0.307969,0.311672,-0.244729,-0.277475,0.522204,-0.502356,0.0289498,0.473406,0.997269,0.663208,0,-0.0440674,0.333374,1.04041,-0.45459,-1.05566,0.190186,-1.09973,0.52356,0.187744,-0.00317383,0.0057373,0.0113525,-0.215576,-0.481689,0.31189,0.558594,0.317627,0.569946,1.27502
0.62,0.178321,-0.486434,0.308113,-0.32293,0.125584,0.197346,-1.29604,0.527262,0.76878,0.446373,-1.40461,0.958236,0.123443,-1.27902,1.15558,0.992528,0.667969,0,-0.0535889,0.332153,1.11584,-0.448975,-1.10046,0.159302,-1.15405,0.491455,0.168091,-0.0244141,-0.0045166,0.0102539,-0.171265,-0.543945,0.267334,0.612061,0.262817,0.622314,1.27515
0.622,0.676705,-0.368488,-0.308218,-0.20811,-0.135631,0.343741,-1.52663,1.43439,0.0922405,0.930661,-1.68553,0.754869,0.722551,-1.82116,1.09861,0.998454,0.678955,0,-0.0384521,0.351074,1.07275,-0.440918,-1.09924,0.108521,-1.1377,0.459595,0.212402,-0.00402832,-0.0163574,0.0178223,-0.156982,-0.486694,0.203491,0.54895,0.187134,0.566772,1.27515
0.624,0.810065,-0.0971327,-0.712932,0.0143524,-0.309295,0.294943,-0.494294,1.24266,-0.748368,0.735912,-1.04096,0.30505,0.750264,-1.35026,0.599993,1.00083,0.657104,0,-0.0384521,0.325928,1.00464,-0.388062,-0.993408,0.059082,-1.03186,0.38501,0.212646,-0.0284424,0.00488281,0.0187988,-0.187866,-0.532593,0.268555,0.606689,0.273438,0.625488,1.27515
0.626,0.504481,0.24977,-0.754251,0.246862,-0.345176,0.0983142,-0.28617,0.645896,-0.359726,0.39984,0.0499799,-0.449819,0.646702,-0.295196,-0.351505,0.994108,0.67041,0,-0.0488281,0.335083,1.05945,-0.421265,-1.04614,0.151489,-1.09497,0.486572,0.202148,-0.00805664,-0.0112305,0.0108643,-0.191528,-0.478394,0.26001,0.510132,0.248779,0.520996,1.27515
0.628,-0.0853502,0.4741,-0.38875,0.36814,-0.216004,-0.152136,-0.852597,1.1456,-0.293,-0.227495,1.23571,-1.00822,0.140645,1.01971,-1.16035,0.990552,0.703369,0,-0.0148926,0.36145,1.05725,-0.512573,-1.11084,0.211304,-1.12573,0.572754,0.199585,-0.0421143,-0.000488281,-0.013916,-0.220215,-0.472168,0.305054,0.545898,0.304565,0.531982,1.27527
0.63,-0.575352,0.398552,0.1768,0.284178,0.0409045,-0.325083,-0.516761,1.65488,-1.13812,-0.86517,1.75102,-0.885851,-0.580992,1.79193,-1.21093,0.99885,0.65686,0,-0.00793457,0.364258,1.1272,-0.470703,-1.16125,0.151733,-1.16919,0.515991,0.193359,0.00598145,-0.0065918,-0.00708008,-0.134033,-0.470947,0.225952,0.538208,0.21936,0.531128,1.27539
0.632,-0.783393,0.118718,0.664675,0.0681741,0.26552,-0.333694,0.348844,0.880768,-1.22961,-0.832425,1.15816,-0.325731,-0.76425,1.42368,-0.659426,1.00359,0.668457,0,0.00524902,0.354736,1.12927,-0.358032,-1.1145,0.0688477,-1.10925,0.423584,0.195679,0.0112305,0.00317383,0.00524902,-0.251343,-0.414551,0.335693,0.514038,0.338867,0.519287,1.27527
0.634,-0.576114,-0.184244,0.760358,-0.188017,0.314318,-0.126301,0.331106,0.286399,-0.617505,-0.411904,0.182685,0.229218,-0.599921,0.497004,0.102917,0.996084,0.640991,0,-0.0313721,0.335938,0.976807,-0.392944,-0.957397,0.110474,-0.98877,0.446411,0.207153,-0.00439453,0.0161133,-0.00195312,-0.154419,-0.440063,0.228271,0.544189,0.244385,0.542236,1.27539
0.636,0.0175273,-0.450202,0.432675,-0.327236,0.230357,0.096879,0.086324,0.817257,-0.903581,0.0568737,-0.951342,0.894469,-0.270362,-0.720986,0.991348,0.988972,0.705444,0,0.0098877,0.341187,0.981445,-0.55896,-0.98645,0.268311,-0.976562,0.609497,0.202393,-0.055542,0.0136719,-0.00341797,-0.233521,-0.426514,0.293579,0.511108,0.307251,0.50769,1.27551
0.638,0.528105,-0.436326,-0.0917783,-0.287049,-0.00789384,0.294943,0.766273,0.881966,-1.64824,0.775551,-1.69415,0.918597,0.488502,-1.70204,1.21354,0.991342,0.671997,0,0.00219727,0.334473,1.0979,-0.515259,-1.10608,0.206787,-1.10388,0.54126,0.199463,-0.00244141,0.0032959,0.00683594,-0.129395,-0.4646,0.177124,0.556763,0.18042,0.563599,1.27551
0.64,0.803207,-0.191182,-0.612025,-0.0782208,-0.254756,0.332977,1.29249,-0.0826843,-1.20981,0.889298,-1.29948,0.41018,0.811077,-1.55423,0.743157,1.0028,0.666138,0,-0.0106201,0.345093,1.0896,-0.440308,-1.06458,0.102905,-1.0752,0.447998,0.202881,-0.0126953,-0.0123291,0.0164795,-0.185303,-0.434326,0.268066,0.509033,0.255737,0.525513,1.27551
0.642,0.629458,0.165742,-0.7952,0.181558,-0.346611,0.165053,0.651569,-0.158179,-0.49339,0.506693,-0.191303,-0.315391,0.688252,-0.537914,-0.150338,1.00241,0.672607,0,-0.029541,0.350464,1.09204,-0.339233,-1.0918,0.0603027,-1.12134,0.410767,0.192993,0.000244141,-0.000366211,-0.00756836,-0.23999,-0.48584,0.301758,0.519775,0.301392,0.512207,1.27551
0.644,0.135646,0.393927,-0.529573,0.338,-0.274849,-0.0631507,0.71779,0.101858,-0.819647,0.0482565,0.818637,-0.866893,0.386257,0.543788,-0.930044,0.998059,0.675415,0,-0.0194092,0.34375,0.934814,-0.428223,-0.95813,0.147827,-0.977539,0.491577,0.210571,-0.0222168,-0.0057373,-0.0125732,-0.228149,-0.34314,0.309082,0.383423,0.303345,0.37085,1.27563
