t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.638,0.176797,-0.716932,0.540135,-0.300684,0.279155,0.0215287,-0.387867,-0.920313,1.30818,-1.08749,0.108577,0.978917,-1.38818,0.387732,1.00045,1.00043,0.513062,0,0.0958252,0.334473,1.15344,-0.691895,-1.14307,0.452759,-1.04724,0.787231,-0.200195,0.135742,0.0102539,0.00427246,0.481812,0.314087,-0.599854,-0.320679,-0.5896,-0.316406,1.28613
0.64,0.284247,-0.543481,0.259234,-0.325083,0.0559745,0.269108,-0.166735,-0.458958,0.625693,0.0758316,-0.413627,0.337795,-0.249251,-0.357653,0.606904,0.995689,0.509521,0,0.0976562,0.330811,0.954346,-0.696289,-0.961426,0.499023,-0.86377,0.829834,-0.205444,0.155029,0.00512695,0.0131836,0.387573,0.406372,-0.497559,-0.414307,-0.492432,-0.401123,1.28638
0.642,0.283485,-0.12103,-0.162454,-0.158594,-0.202369,0.360964,0.0059126,-1.21989,1.21398,1.38393,-0.961683,-0.422244,1.22533,-1.16405,-0.0612805,0.990947,0.512573,0,0.0841064,0.343262,1.01917,-0.809204,-1.05212,0.57373,-0.968018,0.916992,-0.186523,0.136475,-0.0125732,0.0244141,0.5271,0.321655,-0.634155,-0.36084,-0.646729,-0.336426,1.2865
0.644,0.10745,0.397782,-0.505231,0.0904204,-0.350917,0.260497,-0.959024,-0.975435,1.93446,1.93026,-0.778998,-1.15126,2.02068,-1.12991,-0.890765,0.998454,0.505005,0,0.0759277,0.352417,1.16516,-0.751953,-1.18506,0.48877,-1.10913,0.841187,-0.17749,0.139404,0.00805664,0.00439453,0.428589,0.35144,-0.535522,-0.391235,-0.527466,-0.386841,1.2865
0.646,-0.123453,0.692263,-0.56881,0.309295,-0.339435,0.0301401,-1.40129,0.188137,1.21315,1.35291,-0.284369,-1.06854,1.6622,-0.623804,-1.0384,1.00675,0.517578,0,0.0852051,0.355591,1.12646,-0.677856,-1.11438,0.444824,-1.02917,0.800415,-0.182983,0.136963,-0.00769043,-0.00866699,0.522705,0.326782,-0.625,-0.377563,-0.63269,-0.38623,1.28662
0.648,-0.271292,0.598985,-0.327693,0.360964,-0.128454,-0.23251,-0.559332,0.0898743,0.469458,0.0413627,0.353306,-0.394669,0.402327,0.224852,-0.627179,1.00636,0.513794,0,0.083252,0.35376,1.09424,-0.608765,-1.10205,0.433105,-1.0188,0.786865,-0.184448,0.151855,-0.00585938,-0.0098877,0.529175,0.412598,-0.610718,-0.407837,-0.616577,-0.417725,1.28662
0.65,-0.276626,0.202745,0.0738809,0.192323,0.147113,-0.339435,-0.852597,-0.230078,1.08268,-1.07543,0.81519,0.26024,-0.883108,0.962303,-0.0791948,1.0032,0.494141,0,0.0667725,0.354248,0.916138,-0.697266,-0.948853,0.49707,-0.88208,0.851318,-0.1875,0.140625,-0.0202637,-0.0111084,0.484009,0.25647,-0.563721,-0.282959,-0.583984,-0.294067,1.28687
0.652,-0.134122,-0.332256,0.466377,-0.0394692,0.312166,-0.272696,-1.89795,0.609947,1.288,-1.93888,0.949619,0.989258,-1.97835,1.26178,0.716562,1.00596,0.510376,0,0.0762939,0.338745,1.09143,-0.814087,-1.13245,0.613281,-1.05615,0.952026,-0.194336,0.16394,0.0100098,-0.00195312,0.486084,0.388794,-0.562988,-0.428833,-0.552979,-0.430786,1.28699
0.654,0.102115,-0.672991,0.570875,-0.269826,0.312883,-0.0430573,-1.49234,1.38406,0.108277,-1.52525,0.463607,1.06164,-1.79508,0.77649,1.01859,1.00991,0.507935,0,0.0795898,0.333618,1.06445,-0.765137,-1.05225,0.523682,-0.972656,0.8573,-0.19043,0.131714,0.00488281,-0.0090332,0.485962,0.34375,-0.610352,-0.368896,-0.605469,-0.37793,1.28699
0.656,0.281199,-0.670678,0.38948,-0.335847,0.113384,0.222463,-0.594808,0.698623,-0.103815,-0.277475,-0.277475,0.55495,-0.613322,-0.164091,0.777413,1.00636,0.522705,0,0.0543213,0.33728,1.10645,-0.668579,-1.11768,0.482422,-1.06335,0.819702,-0.190796,0.133301,0.0101318,0.00695801,0.540161,0.370117,-0.644287,-0.350342,-0.634155,-0.343384,1.28711
0.658,0.30406,-0.298336,-0.00572403,-0.182276,-0.152136,0.334412,-0.979127,0.533254,0.445873,0.975471,-0.725571,-0.2499,0.793195,-0.877707,0.0845122,1.00162,0.501343,0,0.0256348,0.342407,1.02014,-0.626221,-1.03613,0.41394,-1.0105,0.756348,-0.185669,0.122314,-0.0158691,0.00402832,0.463745,0.357056,-0.570801,-0.371704,-0.58667,-0.367676,1.28723
0.66,0.179083,0.262104,-0.441187,0.0236815,-0.338718,0.315036,-1.55028,1.75435,-0.204062,1.9406,-1.00994,-0.930661,1.96428,-1.34866,-0.615625,1.0032,0.544312,0,0.0518799,0.332275,0.999512,-0.873657,-1.07117,0.607788,-1.01929,0.940063,-0.206421,0.167358,-0.00732422,0.0308838,0.615479,0.418701,-0.680176,-0.453857,-0.6875,-0.422974,1.28748
0.662,-0.0396269,0.624425,-0.584798,0.276285,-0.353788,0.0775032,-0.532134,1.73757,-1.20544,1.64589,-0.532545,-1.11335,1.92218,-0.886333,-1.03584,1.0111,0.509521,0,0.0437012,0.361572,1.12036,-0.733521,-1.11987,0.475952,-1.07617,0.837524,-0.17627,0.145996,-0.00646973,-0.00866699,0.498901,0.325928,-0.618774,-0.365234,-0.625244,-0.373901,1.28735
0.664,-0.237761,0.689951,-0.452189,0.36814,-0.180123,-0.188017,0.102879,0.758539,-0.861418,0.589419,0.14994,-0.739358,0.957559,-0.0301833,-0.927375,1.00833,0.519165,0,0.0410156,0.368408,1.12036,-0.700562,-1.1167,0.482544,-1.07568,0.850952,-0.182495,0.145996,0.00146484,-0.00585938,0.536255,0.334961,-0.628906,-0.363037,-0.627441,-0.368896,1.28748
0.666,-0.299488,0.369258,-0.0697706,0.241839,0.0789384,-0.320777,-0.468278,0.830438,-0.36216,-0.763487,0.685932,0.0775551,-0.521648,0.76487,-0.243222,1.00596,0.502197,0,0.0238037,0.353882,1.04395,-0.640869,-1.07263,0.445923,-1.04883,0.799805,-0.175049,0.141235,-0.019165,-0.0252686,0.466797,0.378174,-0.567017,-0.389038,-0.586182,-0.414307,1.2876
0.668,-0.179083,-0.182702,0.361785,0.0272696,0.285614,-0.312883,-0.230591,1.59976,-1.36917,-1.73379,0.984088,0.749699,-1.70652,1.2697,0.436816,1.00794,0.520264,0,0.0668945,0.335938,0.943481,-0.80481,-0.997437,0.569946,-0.930542,0.905884,-0.218628,0.150269,0.0012207,0.00317383,0.57251,0.385376,-0.635864,-0.3927,-0.634644,-0.389526,1.28772
0.67,0.0129549,-0.58588,0.572925,-0.234662,0.326518,-0.0918556,0.931826,0.943081,-1.87491,-1.78204,0.680761,1.10128,-2.01671,1.00728,1.00943,1.0111,0.500854,0,0.0378418,0.34668,1.09277,-0.797852,-1.08179,0.546265,-1.04395,0.892944,-0.188599,0.153687,0.0114746,-0.0106201,0.472168,0.366943,-0.597046,-0.362915,-0.585571,-0.373535,1.28784
0.672,0.224044,-0.718474,0.494429,-0.331541,0.161465,0.170076,0.990952,-0.0395447,-0.951407,-0.86,0.0206814,0.839318,-1.19154,0.182146,1.00939,1.00794,0.511719,0,0.0158691,0.34729,1.07214,-0.754272,-1.04895,0.522461,-1.03308,0.869751,-0.200562,0.1427,0.0111084,0.0159912,0.505737,0.342529,-0.625488,-0.363525,-0.61438,-0.347534,1.28784
0.674,0.319301,-0.440952,0.12165,-0.242556,-0.0897028,0.332259,0.212854,0.427802,-0.640655,0.563567,-0.632505,0.0689378,0.321011,-0.722208,0.401197,0.998059,0.525024,0,0.015625,0.343994,1.03308,-0.729004,-1.05054,0.5271,-1.03491,0.871094,-0.177734,0.145752,-0.00817871,0.00561523,0.485229,0.408569,-0.604004,-0.41333,-0.612183,-0.407715,1.28796
0.676,0.230141,0.0763186,-0.306459,-0.0416221,-0.293507,0.33513,0.895168,0.77172,-1.66689,1.68208,-0.842765,-0.839318,1.64046,-1.13627,-0.504189,0.998059,0.5177,0,0.039917,0.333984,1.0636,-0.734741,-1.12659,0.491699,-1.08667,0.825684,-0.198486,0.132935,0.00134277,0.0302734,0.486206,0.444336,-0.575806,-0.497437,-0.574463,-0.467163,1.28821
0.678,0.0342925,0.531917,-0.56621,0.227486,-0.370293,0.142807,1.79152,-0.478131,-1.31339,1.80962,-0.66525,-1.14437,2.0371,-1.03554,-1.00156,1.00596,0.517456,0,0.0189209,0.37085,1.03491,-0.664795,-1.04724,0.426514,-1.02832,0.797363,-0.188477,0.151611,0.000610352,-0.00964355,0.519653,0.40564,-0.631348,-0.435913,-0.630737,-0.445557,1.28821
0.68,-0.174511,0.713077,-0.538567,0.355941,-0.244709,-0.111231,1.20144,-0.998204,-0.203237,1.0513,-0.146493,-0.904809,1.40724,-0.391202,-1.01604,1.00359,0.507935,0,0.0180664,0.36792,1.05322,-0.65918,-1.04749,0.437256,-1.02942,0.805176,-0.192871,0.15625,-0.00708008,0.00012207,0.500366,0.397339,-0.604248,-0.428589,-0.611328,-0.428467,1.28821
0.682,-0.286533,0.478725,-0.192193,0.32293,-0.0172229,-0.305707,0.663394,-0.316357,-0.347037,-0.298156,0.556673,-0.258517,0.0247737,0.53945,-0.564224,0.995294,0.520996,0,0.0634766,0.352905,0.99585,-0.774536,-1.03735,0.588501,-0.973877,0.941406,-0.182495,0.171753,-0.00305176,-0.0186768,0.463379,0.405396,-0.569946,-0.411865,-0.572998,-0.430542,1.28833
0.684,-0.245382,0.0200433,0.225339,0.119843,0.22318,-0.343023,1.4616,-0.541642,-0.919953,-1.52353,0.878958,0.644569,-1.40368,1.10214,0.301546,0.993713,0.496704,0,0.0603027,0.343872,1.05994,-0.730103,-1.10803,0.510376,-1.04773,0.854248,-0.195557,0.135742,0.00842285,-0.0065918,0.479614,0.429443,-0.567261,-0.455811,-0.558838,-0.462402,1.28857
0.686,-0.0457233,-0.484893,0.530616,-0.147113,0.340871,-0.193758,1.64607,-1.59856,-0.0475047,-1.83375,0.692825,1.14092,-1.98086,1.0337,0.947164,1.00003,0.509033,0,0.0668945,0.356934,1.08264,-0.687744,-1.09473,0.450684,-1.02783,0.807617,-0.201172,0.146118,0.0162354,-0.0162354,0.452881,0.396851,-0.561157,-0.400635,-0.544922,-0.41687,1.28857
0.688,0.163842,-0.717703,0.553861,-0.298531,0.259779,0.0387516,0.516761,-1.42361,0.906847,-1.26673,0.268858,0.997875,-1.56526,0.528637,1.03663,0.99885,0.505127,0,0.0460205,0.328857,0.989014,-0.69458,-0.997314,0.460449,-0.951294,0.789307,-0.208252,0.149292,-0.00317383,0.0101318,0.452515,0.459595,-0.593262,-0.443237,-0.596436,-0.433105,1.2887
0.69,0.287295,-0.550419,0.263124,-0.319342,0.0430573,0.276285,0.289718,-0.698623,0.408905,0.0258517,-0.467054,0.441202,-0.29349,-0.423997,0.717487,0.988972,0.517944,0,0.0723877,0.328369,1.00012,-0.80188,-1.00037,0.613159,-0.927979,0.941528,-0.197632,0.158203,0.00891113,0.00512695,0.449829,0.414185,-0.55603,-0.401855,-0.547119,-0.396729,1.28882
0.692,0.284247,-0.12103,-0.163216,-0.149265,-0.208828,0.358093,1.01224,-1.27621,0.263977,1.39254,-0.86517,-0.527375,1.24328,-1.074,-0.169281,0.987391,0.513184,0,0.0683594,0.337402,1.07678,-0.769897,-1.12573,0.525391,-1.05737,0.862793,-0.187988,0.135376,-0.00183105,0.022583,0.491577,0.423218,-0.602661,-0.474121,-0.604492,-0.451538,1.28906
0.694,0.108212,0.393927,-0.502139,0.0925733,-0.348764,0.256191,0.488381,-1.83703,1.34865,1.89924,-0.71006,-1.18918,1.99181,-1.05882,-0.932987,0.990947,0.502441,0,0.0656738,0.354004,1.10901,-0.721313,-1.15283,0.434326,-1.08716,0.78833,-0.177612,0.139282,0.0108643,0.00646973,0.443726,0.405151,-0.537231,-0.426636,-0.526367,-0.420166,1.28906
0.696,-0.128025,0.689951,-0.561925,0.306425,-0.340153,0.0337282,-0.55342,-0.893949,1.44737,1.27363,-0.213707,-1.05992,1.58005,-0.55386,-1.02619,0.99964,0.516479,0,0.0875244,0.348877,1.14355,-0.609741,-1.12891,0.369995,-1.04138,0.718872,-0.18335,0.13269,-0.0170898,-0.0078125,0.504761,0.310303,-0.606934,-0.379517,-0.624023,-0.387329,1.28918
0.698,-0.260623,0.609778,-0.349155,0.364552,-0.137783,-0.226769,-0.437533,-0.261235,0.698767,0.225771,0.282645,-0.508417,0.590324,0.144862,-0.735185,0.995689,0.503784,0,0.0794678,0.351929,0.994629,-0.633423,-0.983032,0.4552,-0.903564,0.807129,-0.194214,0.155151,-0.00671387,-0.0114746,0.438965,0.41748,-0.509644,-0.42041,-0.516357,-0.431885,1.28918
0.7,-0.787203,0.479496,0.307707,0.340153,0.0136348,-0.353788,-0.0224679,-0.365489,0.387957,-0.436032,0.118918,0.317114,-0.095879,0.132553,-0.0366736,0.989367,0.769043,0,0.0689697,0.326904,0.800659,-0.119385,-0.719238,-0.131226,-0.650269,0.195679,0.10022,0.00280762,0.0583496,-0.0526123,0.088623,0.362915,-0.129395,-0.43457,-0.0710449,-0.487183,1.28943
0.702,-0.563921,-0.346903,0.910824,0.122713,0.281308,-0.404021,-0.115887,-0.611145,0.727032,-0.529098,-0.274028,0.803126,-0.406385,0.00727993,0.399105,0.994108,0.998047,0,0.182495,0.330566,0.654053,-0.148926,-0.562378,-0.188721,-0.379883,0.141846,-0.158325,0.196167,0.00170898,0.0397949,-0.0222168,0.289917,0.0489502,-0.331055,0.0506592,-0.29126,1.28967
0.704,0.195848,-0.89655,0.700702,0.0165053,0.168641,-0.185147,-0.508484,-0.38586,0.894344,-0.20509,-0.580801,0.785891,-0.188585,-0.41216,0.600745,1.00952,0.946899,0,0.133911,0.202515,0.647949,-0.252808,-0.613037,-0.140503,-0.479126,0.0620117,-0.0662842,-0.0566406,0.0388184,0.14917,-0.113403,0.159546,0.106201,-0.176392,0.14502,-0.0272217,1.28979
0.706,0.807779,-0.942033,0.134254,0.0258344,0.119125,-0.14496,-0.72725,0.00359497,0.723655,0.175792,-0.611823,0.436032,0.201626,-0.492698,0.291072,1.01742,0.977539,0,0.132446,0.00317383,0.702148,-0.377197,-0.658325,-0.0551758,-0.525879,-0.052002,-0.0255127,-0.0551758,-0.0979004,0.0544434,-0.106323,0.0598145,0.12439,-0.132324,0.0264893,-0.0778809,1.28992
0.708,1.03716,-0.460224,-0.576934,0.0258344,0.0868323,-0.112667,-0.687044,0.127022,0.560022,0.492906,-0.384328,-0.108577,0.51874,-0.297496,-0.221244,1.02374,0.998779,0,0.0754395,-0.0428467,0.723267,-0.404663,-0.672852,-0.0177002,-0.597412,-0.0605469,0.0223389,-0.0512695,-0.092041,-0.0194092,-0.0823975,0.0720215,0.104248,-0.11145,0.012207,-0.130859,1.29016
0.71,0.615741,0.358466,-0.974207,0.0236815,0.0710446,-0.0947261,-0.85378,0.122229,0.731551,0.66525,0.136152,-0.801403,0.688932,0.207197,-0.896129,1.02493,1.05054,0,0.00341797,-0.0668945,0.782349,-0.502441,-0.776733,0.0477295,-0.773315,-0.019165,-0.0625,-0.0216064,-0.0367432,-0.0596924,-0.108032,0.164429,0.159058,-0.199585,0.122314,-0.259277,1.29041
0.712,-0.1707,0.92199,-0.751289,0.00789384,0.119125,-0.127019,-1.19198,0.476933,0.715048,0.406733,0.725571,-1.1323,0.414627,0.844696,-1.25932,1.0273,1.01965,0,-0.0810547,-0.0372314,0.862793,-0.553467,-0.873291,0.0800781,-0.954346,0.0428467,-0.0107422,-0.0681152,0.0456543,-0.0422363,-0.186401,0.0930176,0.233154,-0.131104,0.278809,-0.17334,1.29041
0.714,-0.798634,0.987516,-0.188882,-0.0731975,0.164335,-0.091138,-1.02879,0.887958,0.140835,-0.168898,0.856553,-0.687655,-0.242095,1.02089,-0.778793,1.02769,0.984741,0,-0.131104,-0.0224609,0.878418,-0.477417,-0.908447,0.0134277,-1.03955,-0.0090332,-0.0432129,-0.0360107,0.0334473,0.0113525,-0.122803,0.140625,0.148804,-0.162842,0.182251,-0.151489,1.29053
0.716,-1.02192,0.513416,0.508501,-0.136348,0.111231,0.0251168,-0.769821,0.668665,0.101156,-0.635952,0.546332,0.0896192,-0.7723,0.657564,0.114736,1.02611,1.00061,0,-0.152344,-0.0213623,0.916626,-0.46582,-0.917358,0.00537109,-1.0697,-0.0159912,-0.0157471,-0.0584717,0.0228271,0.00158691,-0.120117,0.152588,0.155518,-0.165283,0.178345,-0.163696,1.29053
0.718,-0.676705,-0.240519,0.917225,-0.103338,0.00789384,0.0954437,-0.875065,0.846016,0.0290486,-0.796232,0.0206814,0.775551,-0.89957,0.0285752,0.870995,1.01386,1.01453,0,-0.131348,-0.02771,0.869385,-0.518799,-0.868652,0.0423584,-1.0,0.0146484,-0.0540771,-0.0311279,0.0100098,0.0317383,-0.069458,0.166016,0.0982666,-0.173096,0.108276,-0.141357,1.29065
0.72,0.0381028,-0.874194,0.836092,-0.0538217,-0.0739151,0.127737,-0.8727,1.19832,-0.325624,-0.549779,-0.587695,1.13747,-0.603601,-0.66161,1.26521,1.01623,1.00684,0,-0.126587,0.00317383,0.915161,-0.561523,-0.923462,0.0638428,-1.05005,0.0670166,-0.0440674,-0.0437012,0.00891113,-0.00195312,-0.132202,0.146973,0.144287,-0.158813,0.153198,-0.160767,1.29065
0.722,0.726239,-1.04379,0.317552,0.0559745,-0.142807,0.0868323,-0.364216,1.10485,-0.740638,-0.046533,-0.77038,0.816913,0.00944148,-0.913187,0.903746,1.01623,0.980469,0,-0.142456,-0.0107422,0.876343,-0.528198,-0.875732,0.0627441,-1.01819,0.052002,-0.0567627,-0.0460205,-0.0112305,0.0118408,-0.112915,0.180054,0.140015,-0.211426,0.128784,-0.199585,1.29053
0.724,1.05087,-0.632133,-0.418741,0.122713,-0.108361,-0.0143524,-0.0721337,0.762134,-0.69,0.449819,-0.579078,0.129258,0.572533,-0.687439,0.114906,1.01386,1.02991,0,-0.13147,-0.0147705,0.837891,-0.544434,-0.831909,0.0864258,-0.963379,0.0716553,-0.0231934,-0.0378418,0.00109863,-0.000366211,-0.145752,0.157104,0.172485,-0.178467,0.173584,-0.178833,1.29041
0.726,0.759007,0.100216,-0.859224,0.124149,-0.0344459,-0.0897028,-0.206941,0.802877,-0.595936,0.703166,-0.0258517,-0.677314,0.827315,-0.0602976,-0.767017,1.01623,1.02417,0,-0.122559,-0.0098877,0.851074,-0.532959,-0.853638,0.0681152,-0.976196,0.0582275,-0.0544434,-0.0714111,-0.00170898,0.00927734,-0.174194,0.174805,0.186768,-0.197754,0.185059,-0.188477,1.29041
0.728,0.131074,0.773978,-0.905052,0.0638684,0.0444926,-0.108361,0.083959,0.951469,-1.03543,0.603206,0.494629,-1.09784,0.667075,0.539122,-1.2062,1.03125,1.01086,0,-0.110962,-0.0109863,0.834106,-0.523071,-0.83667,0.0483398,-0.947632,0.0373535,-0.045166,-0.0317383,-0.00341797,-0.0113525,-0.139404,0.177124,0.167847,-0.205811,0.164429,-0.217163,1.29028
0.73,-0.625648,1.0461,-0.420456,-0.0294225,0.109796,-0.0803737,0.540412,0.597963,-1.13838,0.124088,0.768657,-0.892745,0.0946656,0.878453,-0.973119,1.01426,0.996338,0,-0.130615,-0.00854492,0.878784,-0.512573,-0.873901,0.0534668,-1.00452,0.0449219,-0.0352783,-0.0579834,-0.0186768,-0.00280762,-0.105103,0.151855,0.157593,-0.193359,0.138916,-0.196167,1.29028
0.732,-1.00363,0.700743,0.302884,-0.0932909,0.096879,-0.00358811,0.613728,0.25045,-0.864178,-0.406733,0.679038,-0.272304,-0.500024,0.775917,-0.275893,1.0107,1.01636,0,-0.106445,-0.000244141,0.849731,-0.579712,-0.867065,0.0985107,-0.973511,0.0982666,-0.0327148,-0.00585938,-0.00158691,0.00354004,-0.0941162,0.129028,0.162598,-0.169678,0.161011,-0.166138,1.29016
0.734,-0.835213,0.0423992,0.792814,-0.0990319,0.0107643,0.0882675,0.499024,0.327142,-0.826166,-0.716954,0.158557,0.558397,-0.815986,0.169321,0.646664,1.00557,0.990967,0,-0.09729,-0.019165,0.86731,-0.521851,-0.889771,0.0692139,-0.987061,0.0500488,-0.043335,-0.0710449,0.0065918,0.000488281,-0.151489,0.164795,0.19043,-0.187378,0.197021,-0.18689,1.29004
0.736,-0.230903,-0.672991,0.903894,-0.0351635,-0.0731975,0.108361,0.834859,0.216897,-1.05176,-0.620441,-0.442926,1.06337,-0.655604,-0.516123,1.17173,1.00517,0.984375,0,-0.103149,-0.0318604,0.876953,-0.469727,-0.876099,0.0206299,-0.979248,-0.0112305,-0.041748,-0.0301514,0.0109863,0.00769043,-0.12915,0.142334,0.159424,-0.17395,0.17041,-0.16626,1.28992
0.738,0.532677,-1.06152,0.528845,0.0337282,-0.104055,0.070327,1.18725,-0.336729,-0.850522,-0.224048,-0.780721,1.00477,-0.19032,-0.884776,1.0751,1.00478,1.02405,0,-0.0979004,-0.0366211,0.875244,-0.548706,-0.853516,0.0576172,-0.951416,0.0209961,-0.0384521,-0.0758057,0.00219727,-0.000976562,-0.171143,0.137329,0.177368,-0.17688,0.179565,-0.177856,1.28979
0.74,1.00744,-0.821774,-0.185664,0.0861147,-0.0954437,0.00932909,0.974397,-0.560815,-0.413581,0.336072,-0.734188,0.398116,0.422187,-0.829632,0.407445,1.0028,1.02686,0,-0.100586,-0.0217285,0.86792,-0.570557,-0.863159,0.0986328,-0.963745,0.0769043,-0.0283203,-0.0230713,-0.00366211,0.00512695,-0.127441,0.145386,0.158203,-0.156738,0.154541,-0.151611,1.28967
0.742,0.938091,-0.183473,-0.754618,0.0925733,-0.0459278,-0.0466454,0.830129,-0.426603,-0.403526,0.71523,-0.280922,-0.434308,0.807803,-0.32685,-0.480954,0.996874,1.01086,0,-0.0793457,-0.0224609,0.86438,-0.547607,-0.894775,0.0838623,-0.974121,0.0614014,-0.0395508,-0.0739746,-0.00744629,0.0178223,-0.147217,0.143799,0.171509,-0.192505,0.164062,-0.174683,1.28955
0.744,0.346735,0.573546,-0.920281,0.053104,0.0308578,-0.0839618,1.09265,-0.660276,-0.432373,0.701443,0.358477,-1.05992,0.754547,0.389335,-1.14388,1.00438,1.00928,0,-0.095459,-0.012085,0.895874,-0.535034,-0.921875,0.0666504,-1.01733,0.0545654,-0.0333252,-0.0593262,0.00769043,0.00158691,-0.158203,0.137939,0.193848,-0.180908,0.201538,-0.179321,1.28955
0.746,-0.445803,1.02144,-0.575633,-0.00287049,0.0653036,-0.0624331,1.06782,-1.06291,-0.00490288,0.289539,0.806573,-1.09611,0.286668,0.871876,-1.15854,1.01031,1.03027,0,-0.0888672,-0.0175781,0.898071,-0.52124,-0.913452,0.0585938,-1.00232,0.0410156,-0.0187988,-0.0953369,-0.0124512,-0.0065918,-0.14917,0.126587,0.186646,-0.179077,0.174194,-0.185669,1.28943
0.748,-0.911419,0.901176,0.0102429,-0.0710446,0.0782208,-0.00717622,0.599538,-0.985022,0.385484,-0.256793,0.773827,-0.517034,-0.327838,0.852048,-0.52421,1.01149,0.968994,0,-0.0859375,-0.0222168,0.905518,-0.466309,-0.887329,0.0272217,-0.973267,0.00500488,-0.0528564,-0.0443115,-0.00793457,0.000732422,-0.112183,0.172363,0.1698,-0.194336,0.161865,-0.193604,1.28931
0.75,-0.980004,0.397782,0.582222,-0.0731975,0.0107643,0.0624331,0.632648,-0.853206,0.220558,-0.825531,0.380882,0.444649,-0.898728,0.391646,0.507082,1.00675,0.95105,0,-0.0611572,-0.0611572,1.01953,-0.391113,-1.0249,-0.0577393,-1.08606,-0.118896,-0.0323486,-0.0720215,0.00634766,0.0115967,-0.0761719,0.223633,0.0964355,-0.287842,0.102783,-0.276245,1.28906
0.752,-0.643937,-0.343819,0.987756,-0.0337282,-0.0602803,0.0940085,0.681132,-1.06052,0.379385,-0.71523,-0.370541,1.08577,-0.748958,-0.430821,1.17978,1.00912,0.999268,0,-0.0682373,-0.0522461,0.953247,-0.305908,-0.959595,-0.240479,-1.02783,-0.292725,-0.00964355,0.0175781,0.00817871,0.0057373,-0.041626,0.195068,0.137817,-0.186279,0.145996,-0.180542,1.28906
0.754,0.0701091,-0.908114,0.838005,-0.011482,-0.104773,0.116255,0.361851,-1.2894,0.927545,-0.243006,-1.00305,1.24605,-0.254488,-1.10782,1.36231,1.01505,1.02271,0,-0.0834961,-0.0201416,1.03589,-0.352295,-1.02283,-0.232544,-1.10632,-0.252686,0.00366211,-0.00952148,0.0397949,-0.013916,-0.179077,0.153809,0.20459,-0.135986,0.244385,-0.149902,1.28894
0.756,0.710998,-1.00602,0.295019,0.0839618,-0.143524,0.0595626,-0.222314,-1.17795,1.40027,0.415351,-1.31671,0.901362,0.499312,-1.46024,0.960925,1.01861,1.02026,0,-0.113281,-0.0472412,1.16724,-0.508423,-1.12854,-0.0958252,-1.24182,-0.143066,-0.0150146,-0.000610352,0.00830078,0.00830078,-0.226196,0.0150146,0.255371,0.010498,0.263672,0.0187988,1.2887
0.758,1.01811,-0.565066,-0.453041,0.166488,-0.114102,-0.0523864,-0.657481,-0.752547,1.41003,0.972024,-1.1323,0.16028,1.13851,-1.24641,0.107894,1.03243,0.997681,0,-0.15271,-0.0358887,1.2179,-0.599365,-1.19885,-0.00622559,-1.35156,-0.0421143,-0.0065918,-0.026123,-0.0174561,0.000610352,-0.161621,-0.0810547,0.170044,0.11377,0.152588,0.11438,1.28833
0.76,0.765104,0.198891,-0.963995,0.183711,-0.0287049,-0.155006,-0.99923,-0.268424,1.26765,1.10128,-0.634228,-0.467054,1.28499,-0.662933,-0.62206,1.04034,1.04053,0,-0.162842,-0.0152588,1.0365,-0.793335,-1.07544,0.232544,-1.23828,0.217285,-0.0321045,0.00354004,-0.0262451,-0.0181885,0.0318604,-0.138672,-0.0535889,0.151001,-0.079834,0.132812,1.28809
0.762,0.147077,0.787083,-0.93416,0.0925733,0.116255,-0.208828,-1.01342,0.0179749,0.995445,0.77038,0.130982,-0.901362,0.862954,0.247237,-1.11019,1.04271,1.00696,0,-0.200562,-0.0187988,0.987183,-0.767212,-1.01294,0.275757,-1.2135,0.256958,0.0177002,0.012207,0.0137939,-0.0161133,0.0797119,-0.104858,-0.0909424,0.0767822,-0.0771484,0.0606689,1.28784
0.764,-0.580686,0.99137,-0.410684,-0.0574098,0.20524,-0.14783,-0.876248,0.170162,0.706086,0.0844489,0.641122,-0.725571,0.0270391,0.846362,-0.873401,1.04389,1.02063,0,-0.212891,-0.0222168,0.870972,-0.617554,-0.905273,0.215698,-1.11816,0.193481,0.0264893,0.00158691,-0.00146484,-0.00793457,0.162354,0.0496826,-0.118286,-0.0562744,-0.119751,-0.064209,1.28748
0.766,-0.96019,0.649864,0.310326,-0.200217,0.189452,0.0107643,-0.873883,0.395447,0.478436,-0.384329,0.670421,-0.286092,-0.584545,0.859873,-0.275328,1.03401,0.973877,0,-0.221436,-0.0292969,0.692261,-0.633667,-0.688232,0.227295,-0.909668,0.197998,0.00976562,-0.00793457,-0.00378418,-0.00219727,0.0128174,0.0584717,0.0563965,-0.0599365,0.0526123,-0.0621338,1.28735
