t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.512,-0.303298,0.438639,-0.135341,0.326518,-0.36527,0.0387516,1.83645,-0.789695,-1.04676,0.935831,0.958236,-1.89407,1.26235,0.592966,-1.85532,1.00359,0.480591,0,0.169922,0.34729,1.11365,-0.829834,-1.16199,0.60376,-0.992065,0.95105,-0.0136719,-0.18396,-0.0153809,-0.0112305,-0.461304,0.188599,0.542236,-0.277588,0.526855,-0.288818,1.28162
0.514,-0.602024,0.514958,0.0870664,0.389669,-0.138501,-0.251168,1.38355,-1.37328,-0.01027,0.377435,1.11162,-1.48906,0.767104,0.973122,-1.74023,1.01189,0.474976,0,0.166504,0.36731,1.09351,-0.780151,-1.11182,0.573364,-0.945312,0.940674,-0.0228271,-0.17749,0.0,0.00158691,-0.441528,0.223511,0.548584,-0.304443,0.548584,-0.302856,1.28162
0.516,-0.5784,0.3099,0.268501,0.215287,0.154289,-0.369575,0.664576,-0.738167,0.0735909,-0.398116,0.635952,-0.237836,-0.182829,0.79024,-0.607411,1.00991,0.472412,0,0.164429,0.362549,1.10706,-0.681641,-1.12195,0.524048,-0.95752,0.886597,-0.0228271,-0.186279,-0.00891113,-0.0134277,-0.508301,0.265015,0.569092,-0.329468,0.560181,-0.342896,1.28174
0.518,-0.238523,-0.0647551,0.303279,-0.0545393,0.312883,-0.258344,1.0418,-0.738167,-0.303633,-0.882404,-0.0344689,0.916873,-0.936944,0.278414,0.658529,1.00715,0.453491,0,0.143555,0.341187,0.9646,-0.714478,-0.983765,0.533447,-0.84021,0.874634,-0.0222168,-0.185669,0.0290527,-0.0115967,-0.393188,0.227417,0.46521,-0.268921,0.494263,-0.280518,1.28198
0.52,0.249954,-0.427076,0.177121,-0.293507,0.345894,-0.0523864,1.31851,-1.77592,0.457405,-1.05303,-0.751423,1.80445,-1.34653,-0.405529,1.75206,1.0032,0.498413,0,0.164795,0.326172,1.03052,-0.916016,-1.04834,0.701294,-0.883545,1.02747,-0.0266113,-0.212524,0.00256348,-0.0137939,-0.521362,0.236694,0.575562,-0.281372,0.578125,-0.295166,1.2821
0.522,0.577638,-0.53423,-0.0434083,-0.360246,0.119125,0.241121,0.339383,-1.62253,1.28315,-0.517034,-1.06681,1.58385,-0.87728,-0.947688,1.82497,1.00991,0.473267,0,0.145874,0.339355,1.05737,-0.859741,-1.05603,0.63623,-0.910156,0.975586,-0.02771,-0.19104,-0.00427246,0.0205078,-0.457275,0.219727,0.513794,-0.2854,0.509521,-0.264893,1.2821
0.524,0.629458,-0.377738,-0.25172,-0.22031,-0.170076,0.390386,-0.0614911,-0.794489,0.85598,0.282645,-0.742805,0.46016,0.0623352,-0.912882,0.850547,1.00912,0.490723,0,0.135376,0.356934,1.11865,-0.786865,-1.10156,0.579224,-0.966187,0.936157,-0.0111084,-0.194824,-0.0231934,0.019165,-0.473389,0.29541,0.510864,-0.355591,0.487671,-0.336426,1.28223
0.526,0.315491,-0.00770895,-0.307782,0.0373164,-0.340153,0.302837,0.451723,-0.991014,0.539291,0.849659,0.0430862,-0.892745,0.886975,-0.297067,-0.589909,1.00794,0.474121,0,0.107178,0.343994,1.05957,-0.724609,-1.1062,0.520752,-0.999023,0.864746,-0.0168457,-0.184937,0.0065918,0.0118408,-0.492798,0.222534,0.567139,-0.324707,0.57373,-0.312866,1.28235
0.528,-0.156983,0.3708,-0.213817,0.296378,-0.383928,0.0875499,-0.0520309,-1.46555,1.51758,1.09956,0.656633,-1.75619,1.39594,0.272705,-1.66864,1.00912,0.498047,0,0.125854,0.356201,0.940674,-0.804688,-1.01599,0.574219,-0.890137,0.93042,-0.0297852,-0.198975,-0.0158691,-0.0212402,-0.48584,0.345459,0.545898,-0.414062,0.530029,-0.435303,1.28259
0.53,-0.528105,0.523437,0.0046672,0.391104,-0.183711,-0.207393,-0.992135,-0.756142,1.74828,0.648016,1.07198,-1.72,1.03912,0.888272,-1.92739,1.01465,0.478516,0,0.126343,0.380981,1.0874,-0.813232,-1.10645,0.585327,-0.980103,0.966309,-0.0241699,-0.179077,0.000976562,0.00219727,-0.436401,0.229004,0.540649,-0.338501,0.541626,-0.336304,1.28259
0.532,-0.635554,0.413199,0.222355,0.268391,0.085397,-0.353788,-0.933009,-0.0323547,0.965363,-0.081002,0.853106,-0.772104,0.187389,0.938503,-1.12589,1.01386,0.478394,0,0.118042,0.36731,1.07214,-0.735596,-1.07532,0.57373,-0.957275,0.94104,-0.019165,-0.184204,-0.00195312,-0.0135498,-0.474365,0.268555,0.55249,-0.328613,0.550537,-0.342163,1.28271
0.534,-0.371883,0.0593589,0.312524,0.0236815,0.285614,-0.309295,-0.439898,-0.434991,0.874889,-0.753146,0.163727,0.589419,-0.729464,0.449341,0.280124,1.00557,0.469849,0,0.129395,0.341919,1.03174,-0.778076,-1.04272,0.613037,-0.91333,0.954956,-0.0351562,-0.18042,0.0164795,0.000610352,-0.486572,0.240845,0.554565,-0.29834,0.571045,-0.297729,1.28296
0.536,0.0891605,-0.324547,0.235386,-0.249015,0.3502,-0.101185,-1.10566,-0.433793,1.53945,-0.977194,-0.591142,1.56834,-1.22621,-0.240942,1.46715,1.00517,0.478027,0,0.143799,0.333252,0.981567,-0.784058,-1.0271,0.593018,-0.883301,0.92627,-0.0189209,-0.202515,0.00634766,-0.0152588,-0.479614,0.22937,0.557373,-0.250122,0.563721,-0.265381,1.28308
0.538,0.507529,-0.540397,0.032868,-0.365987,0.187299,0.178688,-1.8199,0.655483,1.16442,-0.737635,-1.02545,1.76309,-1.10362,-0.838151,1.94177,1.00636,0.493164,0,0.131958,0.340088,1.02197,-0.830811,-1.02844,0.616455,-0.896484,0.956543,-0.0164795,-0.202026,0.00939941,0.0118408,-0.503662,0.218018,0.558594,-0.285522,0.567993,-0.273682,1.28308
0.54,0.650033,-0.464849,-0.185184,-0.270544,-0.0810913,0.351635,-1.16833,0.939486,0.228844,-0.0327455,-0.908256,0.941002,-0.303289,-0.989347,1.29264,1.00517,0.483398,0,0.109985,0.339844,1.06909,-0.804321,-1.06494,0.581909,-0.954956,0.921753,-0.0175781,-0.200562,-0.00866699,0.00622559,-0.473145,0.239258,0.538818,-0.316162,0.530151,-0.309937,1.2832
0.542,0.427513,-0.126427,-0.301087,-0.0559745,-0.312166,0.36814,-0.813574,0.381067,0.432507,0.718677,-0.308497,-0.41018,0.662703,-0.620662,-0.0420401,1.00083,0.494019,0,0.133179,0.339844,1.02136,-0.844604,-1.05432,0.645874,-0.921143,0.985718,-0.034668,-0.195068,-0.0130615,0.0249023,-0.496338,0.228271,0.546753,-0.324707,0.533691,-0.299805,1.28333
0.544,0.00838261,0.250541,-0.258923,0.224616,-0.390386,0.165771,-1.50298,0.746556,0.756428,0.989258,0.599759,-1.58902,1.21387,0.209373,-1.42325,0.999245,0.476074,0,0.115479,0.367065,1.08704,-0.754639,-1.15613,0.540039,-1.04065,0.907104,-0.0194092,-0.180542,-0.00183105,-0.00744629,-0.509155,0.194458,0.601929,-0.288208,0.600098,-0.295654,1.28357
0.546,-0.439706,0.508019,-0.0683134,0.378187,-0.269108,-0.109079,-1.48643,1.61654,-0.13011,0.741082,1.08577,-1.82685,1.11927,0.816663,-1.93593,1.00912,0.487061,0,0.133545,0.369507,1.06628,-0.725952,-1.12073,0.504761,-0.987183,0.874268,-0.0195312,-0.191895,-0.000854492,-0.00280762,-0.46936,0.205688,0.557007,-0.306885,0.556152,-0.309692,1.28357
0.548,-0.627934,0.477184,0.15075,0.338718,-0.0243992,-0.314318,-0.477738,1.32535,-0.847608,0.194749,0.985811,-1.18056,0.533467,0.961412,-1.49488,1.00557,0.47168,0,0.133301,0.353394,1.00098,-0.737427,-1.04712,0.526855,-0.913818,0.880249,-0.0267334,-0.183228,0.0102539,-0.0177002,-0.507446,0.177612,0.606934,-0.29248,0.617188,-0.310181,1.28369
0.55,-0.468664,0.18116,0.287504,0.124866,0.23538,-0.360246,-0.358304,0.768125,-0.409822,-0.529098,0.494629,0.034469,-0.404232,0.730009,-0.325777,0.996874,0.473633,0,0.154419,0.347046,0.974243,-0.823242,-0.992432,0.659424,-0.838013,1.00647,-0.0428467,-0.192383,0.00891113,-0.00561523,-0.46814,0.189819,0.544189,-0.248047,0.553101,-0.253662,1.28381
0.552,-0.0899226,-0.201974,0.291897,-0.144242,0.351635,-0.207393,-0.912906,1.37208,-0.459175,-0.972024,-0.368817,1.34084,-1.11627,-0.0171826,1.13345,0.992133,0.4646,0,0.141602,0.351685,1.06604,-0.795898,-1.09607,0.596802,-0.954468,0.948486,-0.0391846,-0.171631,0.0228271,-0.00622559,-0.511108,0.232422,0.59436,-0.269897,0.617188,-0.276123,1.28406
0.554,0.3856,-0.497998,0.112398,-0.324365,0.287766,0.0365987,-0.312185,1.73158,-1.41939,-0.789338,-1.01339,1.80272,-1.1137,-0.72562,1.83932,0.995689,0.470947,0,0.155029,0.322754,1.0636,-0.805664,-1.07532,0.582153,-0.920288,0.904907,-0.0288086,-0.194946,-0.00915527,0.0111084,-0.483032,0.167725,0.542603,-0.216187,0.533447,-0.205078,1.28418
0.556,0.632506,-0.509561,-0.122945,-0.343741,0.0430573,0.300684,0.497841,0.840025,-1.33787,-0.189579,-1.01856,1.20814,-0.53332,-0.975499,1.50882,0.99885,0.476074,0,0.162476,0.332764,1.07703,-0.729614,-1.05579,0.50415,-0.893311,0.836914,-0.0187988,-0.191406,-0.000488281,0.0168457,-0.469604,0.226318,0.544312,-0.289185,0.543823,-0.272339,1.2843
0.558,0.533439,-0.264417,-0.269022,-0.1629,-0.229639,0.392539,0.371311,0.446975,-0.818286,0.470501,-0.55495,0.0844488,0.307601,-0.784589,0.476988,0.992923,0.479736,0,0.150269,0.339478,1.01392,-0.746216,-1.02246,0.54248,-0.872192,0.881958,-0.0223389,-0.199585,-0.0107422,0.0158691,-0.462891,0.169067,0.513062,-0.257446,0.502319,-0.241577,1.28442
0.56,0.166128,0.12951,-0.295638,0.0975966,-0.378187,0.28059,0.188021,1.01378,-1.2018,1.00305,0.265411,-1.26846,1.10064,-0.112776,-0.987866,0.990947,0.48645,0,0.145752,0.35022,1.07202,-0.771362,-1.13379,0.574219,-0.988037,0.924438,-0.0318604,-0.18335,0.000610352,0.00866699,-0.470581,0.224976,0.568237,-0.333374,0.568848,-0.324707,1.28455
0.562,-0.299488,0.440181,-0.140693,0.324365,-0.363834,0.0394692,1.08319,0.733374,-1.81656,0.885851,1.00132,-1.88717,1.21022,0.637488,-1.8477,1.0028,0.470093,0,0.166504,0.350342,1.11816,-0.773071,-1.15686,0.54126,-0.990356,0.891602,-0.0213623,-0.177979,-0.0158691,-0.00549316,-0.458496,0.177002,0.548706,-0.280396,0.532837,-0.285889,1.28479
0.564,-0.60812,0.50879,0.09933,0.39828,-0.143524,-0.254756,1.44386,-0.26483,-1.17903,0.303327,1.12024,-1.42357,0.701607,0.976716,-1.67832,1.00399,0.487183,0,0.188965,0.362915,1.11523,-0.740112,-1.15356,0.522461,-0.9646,0.885376,-0.00732422,-0.171509,0.0078125,0.000732422,-0.429077,0.232422,0.531494,-0.330566,0.539307,-0.329834,1.28479
0.566,-0.564683,0.314525,0.250158,0.223898,0.143524,-0.367423,0.799384,-0.335531,-0.463853,-0.306773,0.635952,-0.329178,-0.0828753,0.779476,-0.696601,1.00201,0.455566,0,0.171875,0.357422,0.997803,-0.642212,-1.02991,0.490845,-0.858032,0.848267,-0.029541,-0.197754,-0.00598145,-0.0146484,-0.503174,0.150513,0.581421,-0.232788,0.575439,-0.247437,1.28491
0.568,-0.230903,-0.0716932,0.302596,-0.0215287,0.313601,-0.292072,0.9945,-0.0335531,-0.960947,-0.91515,-0.00861723,0.923767,-0.936679,0.304984,0.631695,0.995294,0.467407,0,0.160278,0.326294,1.0199,-0.808838,-1.03699,0.604858,-0.876709,0.931152,-0.0372314,-0.177979,0.0249023,0.0101318,-0.434692,0.281982,0.508423,-0.295288,0.533325,-0.285156,1.28516
0.57,0.253002,-0.427846,0.174844,-0.28059,0.351635,-0.0710446,1.81635,-0.751349,-1.065,-0.968577,-0.823807,1.79238,-1.24917,-0.472172,1.72134,0.995689,0.490479,0,0.192505,0.317261,1.07947,-0.872681,-1.08301,0.661621,-0.890503,0.978882,-0.0275879,-0.210083,-0.00146484,-0.0108643,-0.509766,0.17334,0.574585,-0.227905,0.57312,-0.23877,1.28528
0.572,0.5784,-0.535001,-0.0433995,-0.372446,0.139219,0.233227,1.4545,-1.39844,-0.0560564,-0.461884,-1.08577,1.54765,-0.834329,-0.946552,1.78088,1.00003,0.469604,0,0.175659,0.335083,1.07056,-0.804321,-1.0531,0.59082,-0.877441,0.925903,-0.027832,-0.18811,0.00170898,0.0216064,-0.458862,0.204224,0.523071,-0.265747,0.52478,-0.244141,1.28528
0.574,0.620313,-0.368488,-0.251826,-0.246144,-0.142807,0.388951,0.646839,-0.854405,0.207566,0.268858,-0.701443,0.432585,0.0227132,-0.844249,0.821536,1.00201,0.484619,0,0.165527,0.345337,1.11926,-0.713989,-1.12695,0.504272,-0.961426,0.849609,-0.0163574,-0.195312,-0.0172119,0.00878906,-0.500732,0.265747,0.545166,-0.349243,0.527954,-0.340454,1.28552
0.576,0.316253,-0.021585,-0.294668,-0.0064586,-0.325083,0.331541,0.915271,-0.790894,-0.124377,0.872064,-0.0603206,-0.811743,0.865605,-0.385403,-0.480202,1.00043,0.461426,0,0.131104,0.328125,0.991089,-0.713379,-1.02637,0.506348,-0.895264,0.834473,-0.00939941,-0.186646,0.0113525,0.0251465,-0.387329,0.219727,0.448608,-0.314697,0.459961,-0.289551,1.28564
0.578,-0.172987,0.378509,-0.205523,0.28059,-0.404739,0.124149,1.2854,-1.71121,0.425806,1.10128,0.734188,-1.83547,1.38187,0.329449,-1.71132,0.99964,0.516113,0,0.172485,0.35144,1.06616,-0.884521,-1.14368,0.647705,-0.971191,0.999146,-0.0328369,-0.214355,-0.013916,-0.0249023,-0.516479,0.26416,0.592285,-0.33374,0.578369,-0.358643,1.28577
0.58,-0.524294,0.528063,-0.00376845,0.396127,-0.216722,-0.179406,0.374859,-1.67406,1.2992,0.622164,1.1099,-1.73206,1.01829,0.893177,-1.91147,1.00991,0.466919,0,0.160645,0.369629,1.10437,-0.777588,-1.13208,0.555298,-0.971436,0.924927,-0.0371094,-0.181763,0.000366211,-0.00170898,-0.433594,0.241577,0.534546,-0.336182,0.534912,-0.337891,1.28589
0.582,-0.634792,0.407032,0.22776,0.291355,0.0566921,-0.348047,-0.188021,-0.820852,1.00887,-0.163727,0.868617,-0.704889,0.127627,0.925309,-1.05294,1.01149,0.481812,0,0.156006,0.360107,1.13098,-0.748657,-1.13879,0.552734,-0.982788,0.912842,-0.0169678,-0.180664,-0.00231934,-0.0169678,-0.438477,0.29187,0.540771,-0.349243,0.538452,-0.366211,1.28601
0.584,-0.361976,0.058588,0.303388,0.0487983,0.273414,-0.322212,0.27671,-0.85081,0.5741,-0.751423,0.15511,0.596312,-0.702624,0.428524,0.2741,1.00715,0.459839,0,0.164429,0.331787,1.03064,-0.73877,-1.03687,0.573242,-0.872437,0.905029,-0.0292969,-0.195801,0.0178223,-0.00439453,-0.495361,0.206177,0.552612,-0.254028,0.570435,-0.258423,1.28613
0.586,0.0838261,-0.330714,0.246888,-0.233227,0.360246,-0.127019,-0.100514,-1.29419,1.3947,-1.09956,-0.484288,1.58385,-1.33279,-0.124042,1.45683,1.00636,0.481934,0,0.153931,0.331421,0.975586,-0.841431,-1.00403,0.644043,-0.850098,0.975464,-0.0397949,-0.192261,0.00476074,-0.019165,-0.46875,0.325684,0.535767,-0.348633,0.540527,-0.367798,1.28625
0.588,0.506767,-0.535772,0.0290047,-0.362399,0.197346,0.165053,-1.04298,-0.774117,1.8171,-0.71006,-1.02028,1.73034,-1.07246,-0.822934,1.89539,1.00873,0.489746,0,0.147339,0.337891,1.08997,-0.840698,-1.07251,0.624878,-0.925171,0.962769,-0.017334,-0.203735,0.00524902,0.0178223,-0.432861,0.225098,0.499878,-0.278564,0.505127,-0.260742,1.28638
0.59,0.658416,-0.464849,-0.193567,-0.28059,-0.0667389,0.347329,-1.08792,0.0599162,1.028,0.0,-0.901362,0.901362,-0.28059,-0.968101,1.24869,1.00991,0.485596,0,0.122437,0.335327,1.08582,-0.78894,-1.06848,0.575684,-0.946045,0.911011,-0.0128174,-0.198853,-0.00769043,0.00842285,-0.456421,0.260986,0.503418,-0.334229,0.495728,-0.325806,1.28638
0.592,0.420655,-0.124114,-0.296541,-0.0523864,-0.307142,0.359529,-0.503754,-0.288796,0.79255,0.71006,-0.258517,-0.451543,0.657673,-0.565659,-0.0920143,1.00833,0.489014,0,0.138672,0.34021,1.01355,-0.811401,-1.04248,0.6073,-0.903809,0.94751,-0.0321045,-0.206055,-0.0146484,0.00866699,-0.501953,0.2052,0.554688,-0.299316,0.540039,-0.290649,1.28662
0.594,0.0220996,0.236665,-0.258764,0.226769,-0.381057,0.154289,-1.08319,-0.333134,1.41632,1.02373,0.506693,-1.53042,1.2505,0.125636,-1.37613,1.00715,0.463989,0,0.106201,0.363037,0.999756,-0.712891,-1.06091,0.506592,-0.954712,0.869629,-0.00744629,-0.175293,0.000488281,-0.0117188,-0.426025,0.25647,0.514282,-0.349487,0.514771,-0.361206,1.28674
0.596,-0.445803,0.511103,-0.0653005,0.386798,-0.269108,-0.11769,-1.84237,0.695028,1.14734,0.842765,1.04096,-1.88373,1.22956,0.771853,-2.00142,1.01268,0.499023,0,0.12439,0.372192,1.07959,-0.826172,-1.1239,0.589478,-0.999512,0.96167,-0.0161133,-0.195312,0.00354004,-0.00793457,-0.483276,0.214478,0.560425,-0.329956,0.563965,-0.337891,1.28687
0.598,-0.637079,0.479496,0.157582,0.326518,-0.011482,-0.315036,-1.231,1.09527,0.135736,0.194749,0.984088,-1.17884,0.521267,0.972606,-1.49387,1.01465,0.480835,0,0.116943,0.358765,1.06128,-0.763184,-1.08801,0.580933,-0.971069,0.939697,-0.019165,-0.184937,0.00341797,-0.0185547,-0.471436,0.24585,0.566162,-0.323242,0.56958,-0.341797,1.28687
0.6,-0.467902,0.174993,0.292909,0.0997495,0.249015,-0.348764,-0.74144,0.516477,0.224963,-0.561843,0.467054,0.0947896,-0.462094,0.716069,-0.253975,1.00754,0.476562,0,0.142578,0.35022,0.997925,-0.829102,-1.02588,0.665405,-0.883301,1.01562,-0.0422363,-0.196411,0.00549316,-0.00976562,-0.494141,0.217773,0.568237,-0.275635,0.57373,-0.2854,1.28711
0.602,-0.0876364,-0.201974,0.289611,-0.17797,0.345894,-0.167924,-1.36699,0.758539,0.608455,-0.954789,-0.386052,1.34084,-1.13276,-0.0401581,1.17292,1.00359,0.466675,0,0.120972,0.353638,1.04553,-0.765503,-1.07739,0.583374,-0.956421,0.937012,-0.0310059,-0.182129,0.0198975,-0.0181885,-0.5,0.205322,0.582886,-0.257935,0.602783,-0.276123,1.28735
0.604,0.384838,-0.501852,0.117014,-0.339435,0.261214,0.0782208,-1.45568,1.73757,-0.281887,-0.877234,-0.953066,1.8303,-1.21667,-0.691851,1.90852,1.00557,0.474487,0,0.123779,0.326538,1.00391,-0.819946,-1.02551,0.60022,-0.901733,0.926758,-0.0313721,-0.193115,-0.00561523,0.00366211,-0.521851,0.228882,0.571533,-0.281494,0.565918,-0.277832,1.28735
0.606,0.638603,-0.514187,-0.124416,-0.329389,0.0157877,0.313601,-0.46,1.45476,-0.994764,-0.275751,-1.01683,1.29258,-0.60514,-1.00105,1.60619,1.00517,0.487549,0,0.121582,0.335449,1.06775,-0.817993,-1.04211,0.586792,-0.920532,0.922241,-0.0141602,-0.194702,0.00512695,0.0113525,-0.462891,0.220581,0.548584,-0.284302,0.553711,-0.272949,1.28748
0.608,0.539535,-0.263646,-0.275889,-0.132042,-0.255473,0.387516,-0.248329,0.723787,-0.475458,0.473948,-0.537715,0.0637675,0.341905,-0.793189,0.451283,0.996874,0.483521,0,0.122192,0.345093,1.03259,-0.793457,-1.04858,0.591675,-0.926392,0.936768,-0.0211182,-0.200195,-0.0109863,0.0234375,-0.486938,0.217407,0.536865,-0.309448,0.525879,-0.286011,1.2876
0.61,0.162318,0.134907,-0.297224,0.133478,-0.376752,0.243274,-0.779281,1.26423,-0.48495,0.980641,0.287816,-1.26846,1.11412,-0.0889361,-1.02518,0.998454,0.487915,0,0.105469,0.360962,1.0769,-0.765137,-1.13464,0.559326,-1.02917,0.920288,-0.0314941,-0.181396,0.00292969,0.00354004,-0.508545,0.225586,0.595093,-0.325562,0.598022,-0.322021,1.28784
0.612,-0.301774,0.444806,-0.143032,0.328671,-0.339435,0.0107643,-0.254242,1.69203,-1.43779,0.868617,1.01339,-1.882,1.19729,0.673951,-1.87124,1.00162,0.473267,0,0.130981,0.344604,1.07727,-0.766724,-1.1405,0.538452,-1.00952,0.883057,-0.0183105,-0.179932,-0.0272217,-0.00830078,-0.487549,0.179077,0.568604,-0.275635,0.541382,-0.283936,1.28796
0.614,-0.595928,0.510332,0.0855954,0.371728,-0.109796,-0.261932,0.788741,0.794489,-1.58323,0.392946,1.07371,-1.46665,0.764674,0.963911,-1.72858,1.00675,0.474854,0,0.140381,0.357056,1.04541,-0.728882,-1.07263,0.521118,-0.932251,0.878174,-0.0217285,-0.170532,0.0012207,-0.0090332,-0.498901,0.220947,0.60791,-0.318115,0.609131,-0.327148,1.28796
0.616,-0.57459,0.316067,0.258523,0.201652,0.1629,-0.364552,0.607816,0.232475,-0.84029,-0.287816,0.685932,-0.398116,-0.0861637,0.848832,-0.762668,1.00003,0.469482,0,0.139526,0.358398,1.03967,-0.738037,-1.04761,0.561157,-0.908081,0.919556,-0.0267334,-0.188599,-0.000732422,-0.00476074,-0.484131,0.196777,0.576904,-0.267944,0.576172,-0.272705,1.28809
0.618,-0.229379,-0.0794021,0.308781,-0.0473631,0.321495,-0.274132,0.315733,0.781307,-1.09704,-0.899639,-0.0620441,0.961683,-0.947002,0.259451,0.687551,0.993713,0.4729,0,0.138428,0.338379,1.0614,-0.799683,-1.08691,0.622925,-0.948486,0.961304,-0.041748,-0.177368,0.0233154,0.0032959,-0.491455,0.234131,0.585693,-0.291016,0.609009,-0.28772,1.28833
0.62,0.254527,-0.429388,0.174862,-0.284896,0.338718,-0.0538217,1.16715,0.608748,-1.7759,-0.928938,-0.858276,1.78721,-1.21383,-0.519559,1.73339,0.994898,0.484741,0,0.165894,0.320068,1.0614,-0.837036,-1.07397,0.611084,-0.908081,0.931152,-0.0296631,-0.206543,-0.00439453,-0.00500488,-0.510376,0.173218,0.566528,-0.224365,0.562134,-0.22937,1.28845
0.622,0.576114,-0.527292,-0.0488222,-0.360964,0.123431,0.237533,1.59759,-0.41462,-1.18297,-0.398116,-1.08749,1.48561,-0.75908,-0.964064,1.72314,1.00043,0.472778,0,0.165405,0.335571,1.10535,-0.782471,-1.07324,0.540405,-0.907837,0.875977,-0.0203857,-0.184692,0.000244141,0.0235596,-0.426147,0.202881,0.518433,-0.278809,0.518677,-0.255249,1.28857
0.624,0.616503,-0.380051,-0.236452,-0.231074,-0.156442,0.387516,0.951929,-0.59317,-0.358759,0.225771,-0.734188,0.508417,-0.00530286,-0.89063,0.895933,0.996874,0.480957,0,0.147217,0.34729,1.0293,-0.72522,-1.02979,0.516357,-0.882568,0.863647,-0.019043,-0.197021,-0.0172119,0.0200195,-0.496948,0.178345,0.545898,-0.26062,0.528687,-0.240601,1.28857
0.626,0.308633,-0.0100216,-0.298611,-0.00574098,-0.332977,0.338718,0.930644,-0.143799,-0.786845,0.875511,-0.031022,-0.844489,0.86977,-0.363999,-0.505771,0.989367,0.476196,0,0.134277,0.327393,1.05896,-0.78186,-1.10645,0.574951,-0.972168,0.902344,-0.0197754,-0.185181,0.00402832,0.0314941,-0.474243,0.223145,0.545776,-0.325806,0.549805,-0.294312,1.28894
0.628,-0.179845,0.376967,-0.197122,0.278437,-0.399716,0.121278,1.72766,-0.801679,-0.925984,0.997875,0.777274,-1.77515,1.27631,0.377559,-1.65387,0.992923,0.504395,0,0.170166,0.352905,1.08289,-0.807251,-1.14148,0.581177,-0.971313,0.934082,-0.0267334,-0.210083,-0.0113525,-0.0180664,-0.515381,0.188843,0.594727,-0.288086,0.583374,-0.306152,1.28906
0.63,-0.530391,0.526521,0.00386979,0.399716,-0.221745,-0.17797,1.4545,-1.53146,0.0769575,0.551503,1.14782,-1.69932,0.951218,0.92607,-1.87729,1.00399,0.46936,0,0.170044,0.368896,1.09985,-0.732178,-1.1283,0.519409,-0.958252,0.888306,-0.0303955,-0.179443,0.00341797,0.00109863,-0.447998,0.210449,0.553345,-0.306763,0.556763,-0.305664,1.28906
0.632,-0.615741,0.407803,0.207938,0.291355,0.0502335,-0.341588,0.520309,-1.00779,0.487481,-0.10513,0.816913,-0.711783,0.186224,0.867147,-1.05337,1.00359,0.45752,0,0.155884,0.355347,1.04529,-0.642212,-1.06482,0.465088,-0.908936,0.820435,-0.03125,-0.192505,-0.00268555,-0.0272217,-0.505493,0.214478,0.603394,-0.282104,0.600708,-0.309326,1.28918
0.634,-0.366549,0.0662969,0.300252,0.0724798,0.26552,-0.338,0.70833,-0.79329,0.0849605,-0.746252,0.21026,0.535992,-0.673772,0.475781,0.197992,0.995294,0.461304,0,0.169922,0.326416,0.939209,-0.752563,-0.993652,0.600586,-0.82373,0.927002,-0.0332031,-0.188232,0.0189209,0.00817871,-0.379395,0.179443,0.496582,-0.249268,0.515503,-0.241089,1.28931
0.636,0.0998293,-0.334568,0.234739,-0.222463,0.367423,-0.14496,1.13049,-1.59617,0.465678,-1.02373,-0.611823,1.63555,-1.24619,-0.244401,1.49059,0.993713,0.487793,0,0.182983,0.338623,1.05579,-0.857422,-1.08813,0.652222,-0.905151,0.990845,-0.0362549,-0.203247,0.0166016,-0.0133057,-0.52063,0.22522,0.587646,-0.24939,0.604248,-0.262695,1.28955
0.638,0.507529,-0.543481,0.0359516,-0.369575,0.225333,0.144242,0.277892,-1.72319,1.4453,-0.66008,-1.09784,1.75792,-1.02966,-0.872502,1.90216,0.996874,0.483032,0,0.172729,0.339844,1.09192,-0.822876,-1.08899,0.591553,-0.91626,0.931396,-0.0296631,-0.206299,0.00878906,0.0166016,-0.475464,0.181152,0.528931,-0.248169,0.53772,-0.231567,1.28967
0.64,0.65232,-0.455599,-0.196721,-0.307142,-0.0409045,0.348047,-0.30982,-0.817257,1.12708,0.0930661,-0.90998,0.816913,-0.214076,-0.950884,1.16496,1.00201,0.484619,0,0.162354,0.335327,1.15356,-0.75354,-1.15381,0.514648,-0.991455,0.849976,-0.0115967,-0.197266,-0.00488281,0.00695801,-0.44043,0.272217,0.49646,-0.349487,0.491577,-0.342529,1.28967
0.642,0.423703,-0.133365,-0.290338,-0.0810913,-0.294225,0.375316,0.00473008,-0.701019,0.696289,0.706613,-0.280922,-0.425691,0.625522,-0.575147,-0.0503749,1.00122,0.476074,0,0.16626,0.334473,0.966431,-0.726807,-1.00146,0.538452,-0.835205,0.872925,-0.0266113,-0.207031,-0.0123291,0.0131836,-0.432129,0.14624,0.484863,-0.25415,0.472534,-0.240967,1.28992
