t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.504,0.412272,-0.880362,0.468089,-0.246144,0.0523864,0.193758,0.293265,-1.06531,0.772045,-0.287816,-0.637675,0.925491,-0.53396,-0.585289,1.11925,1.00359,0.762695,0,-0.0727539,0.25293,1.06226,-0.39563,-1.05151,0.0488281,-1.12427,0.301758,-0.115723,0.0107422,-0.00488281,0.00695801,0.113403,0.259521,-0.134399,-0.293457,-0.139282,-0.286499,1.26721
0.506,0.712522,-0.629821,-0.0827012,-0.119125,-0.151418,0.270544,0.292083,-0.848413,0.556331,0.60493,-0.7204,0.115471,0.485804,-0.871819,0.386014,0.995689,0.79541,0,-0.0621338,0.261841,1.0437,-0.471313,-1.05347,0.119751,-1.1156,0.381592,-0.0810547,0.0267334,-0.010376,0.0133057,0.109375,0.251953,-0.129517,-0.286377,-0.139893,-0.273071,1.26721
0.508,0.623362,-0.0740059,-0.549356,0.0631507,-0.249015,0.185864,0.463548,-1.17196,0.708413,1.19262,-0.330902,-0.861723,1.25578,-0.579917,-0.675859,0.998454,0.765503,0,-0.0585938,0.246948,1.08008,-0.396118,-1.10425,0.0336914,-1.16284,0.28064,-0.0982666,-0.00634766,0.0012207,0.00476074,0.0657959,0.300171,-0.0869141,-0.348267,-0.0856934,-0.343506,1.26721
0.51,0.200421,0.531146,-0.731567,0.218157,-0.249015,0.0308578,-0.0733163,-1.1468,1.22011,1.05303,0.213707,-1.26673,1.27118,-0.0353076,-1.23588,1.00201,0.766357,0,-0.0581055,0.25293,1.03333,-0.32312,-1.03955,-0.0361328,-1.09766,0.216797,-0.0983887,0.0128174,-0.00830078,-0.00231934,0.104858,0.247925,-0.13501,-0.286621,-0.143311,-0.28894,1.26733
0.512,-0.317777,0.854922,-0.537145,0.279873,-0.104773,-0.1751,-0.57707,-0.582385,1.15946,0.451543,0.591142,-1.04268,0.731416,0.486369,-1.21778,1.00359,0.767578,0,-0.0651855,0.2677,1.04822,-0.343872,-1.03223,0.0258789,-1.09741,0.293579,-0.10022,0.00964355,0.00146484,-0.012085,0.112671,0.274902,-0.105591,-0.335571,-0.104126,-0.347656,1.26721
0.514,-0.660702,0.686096,-0.0253939,0.172229,0.101902,-0.274132,-0.43162,-0.399042,0.830662,-0.437755,0.732465,-0.294709,-0.265526,0.834367,-0.568841,0.998059,0.775024,0,-0.0622559,0.275757,1.03357,-0.424561,-1.05347,0.109497,-1.11572,0.385254,-0.0895996,0.0333252,-0.010498,-0.00720215,0.0892334,0.265015,-0.109619,-0.299927,-0.120117,-0.307129,1.26721
0.516,-0.65232,0.187327,0.464992,-0.00717622,0.218875,-0.211699,-0.425707,-0.67226,1.09797,-1.10128,0.406733,0.694549,-1.10846,0.625608,0.48285,0.996084,0.753174,0,-0.0455322,0.254883,1.06677,-0.370117,-1.07837,0.0541992,-1.1239,0.309082,-0.0946045,0.00195312,0.0107422,-0.00244141,0.0684814,0.293213,-0.0897217,-0.335938,-0.0789795,-0.338379,1.26721
0.518,-0.263671,-0.451744,0.715415,-0.182994,0.246144,-0.0631507,-0.941286,-0.39305,1.33434,-1.08405,-0.165451,1.2495,-1.26704,0.0806936,1.18635,0.997664,0.75,0,-0.0523682,0.261475,1.09009,-0.329468,-1.08508,-0.00744629,-1.13745,0.254028,-0.0980225,0.0141602,0.0102539,0.000244141,0.0437012,0.240356,-0.0587158,-0.266602,-0.0484619,-0.266357,1.26733
0.52,0.278912,-0.846442,0.56753,-0.271261,0.126301,0.14496,-1.11275,0.190533,0.922218,-0.472224,-0.616994,1.08922,-0.743485,-0.490692,1.23418,1.00043,0.786133,0,-0.0441895,0.276123,1.05444,-0.324951,-1.052,-0.0057373,-1.09619,0.270386,-0.103149,-0.0189209,0.0185547,0.00146484,0.0737305,0.245483,-0.0941162,-0.278564,-0.0755615,-0.2771,1.26721
0.522,0.640127,-0.760102,0.119975,-0.185147,-0.0789384,0.264085,-0.859692,0.287598,0.572095,0.329178,-0.735912,0.406733,0.144032,-0.81485,0.670818,0.995689,0.769043,0,-0.0611572,0.257324,1.00439,-0.370605,-1.00928,0.0463867,-1.07043,0.303711,-0.105591,0.010498,-0.0098877,0.00244141,0.0456543,0.237183,-0.074707,-0.272339,-0.0845947,-0.269897,1.26721
0.524,0.70795,-0.289085,-0.418864,-0.032293,-0.21744,0.249732,-0.996865,0.188137,0.808728,1.07543,-0.530821,-0.544609,1.04314,-0.748261,-0.294877,0.992923,0.772095,0,-0.0367432,0.247437,1.0697,-0.388672,-1.08557,0.0534668,-1.12231,0.300903,-0.0950928,0.000488281,0.00646973,0.0223389,0.0875244,0.265015,-0.117065,-0.313965,-0.110596,-0.291626,1.26721
0.526,0.365025,0.342277,-0.707302,0.157877,-0.259062,0.101185,-1.35044,0.635112,0.715327,1.17022,0.0551503,-1.22537,1.3281,-0.203911,-1.12419,0.997269,0.758301,0,-0.055542,0.258423,1.07471,-0.343506,-1.11926,-0.00976562,-1.1748,0.248657,-0.0891113,0.0136719,0.00842285,0.00622559,0.0914307,0.241577,-0.0799561,-0.285522,-0.0715332,-0.279297,1.26733
0.528,-0.179845,0.796334,-0.616489,0.274849,-0.170794,-0.104055,-1.12458,1.05333,0.0712505,0.66525,0.539439,-1.20469,0.9401,0.368645,-1.30874,1.0032,0.782837,0,-0.0411377,0.282959,1.04797,-0.356323,-1.06006,0.010376,-1.1012,0.293335,-0.0898438,-0.0101318,0.0200195,-0.0065918,0.0765381,0.272217,-0.0957031,-0.32959,-0.0756836,-0.336182,1.26733
0.53,-0.590593,0.807897,-0.217304,0.221028,0.0186582,-0.239686,-0.72252,0.763332,-0.0408122,-0.265411,0.749699,-0.484288,-0.0443831,0.768357,-0.723974,1.00399,0.77417,0,-0.0462646,0.265625,1.07239,-0.326294,-1.10657,-0.00634766,-1.15283,0.259277,-0.0864258,0.0130615,-0.00537109,-0.0078125,0.114502,0.278198,-0.131592,-0.321167,-0.136963,-0.328979,1.26721
0.532,-0.704901,0.397782,0.30712,0.0502335,0.186582,-0.236815,-0.802931,0.80767,-0.00473876,-0.903086,0.598036,0.30505,-0.852852,0.784618,0.0682347,1.00201,0.742065,0,-0.0554199,0.247559,0.950806,-0.336426,-0.988281,0.0168457,-1.0437,0.264404,-0.09375,-0.00891113,0.0012207,-0.00756836,0.0786133,0.175293,-0.0865479,-0.227051,-0.0853271,-0.234619,1.26733
0.534,-0.414558,-0.269813,0.684371,-0.147113,0.272696,-0.125584,-0.955477,1.30977,-0.354291,-1.21848,0.129258,1.08922,-1.36559,0.401955,0.963634,0.998059,0.781006,0,-0.0372314,0.271362,1.05139,-0.435425,-1.07471,0.0904541,-1.11194,0.361816,-0.128296,0.0163574,-0.0115967,-0.00390625,0.0899658,0.272583,-0.0916748,-0.286865,-0.103271,-0.290771,1.26746
0.536,0.0967811,-0.745455,0.648674,-0.256191,0.171512,0.0846794,-0.448175,1.29059,-0.842419,-0.751423,-0.46533,1.21675,-1.00761,-0.293819,1.30143,1.00162,0.762451,0,-0.0582275,0.276367,1.08997,-0.37439,-1.07373,0.0244141,-1.13196,0.300781,-0.0968018,0.00634766,0.0218506,0.0107422,0.0734863,0.216675,-0.102905,-0.258789,-0.0810547,-0.248047,1.26733
0.538,0.560873,-0.858776,0.297904,-0.236098,0.000717622,0.23538,-0.0555785,0.862793,-0.807215,0.0499799,-0.734188,0.684208,-0.186118,-0.73347,0.919588,0.99964,0.783936,0,-0.0461426,0.247314,1.07104,-0.377197,-1.04187,0.0461426,-1.08801,0.293457,-0.0939941,-0.000854492,0.00683594,-0.00891113,0.105591,0.244751,-0.0976562,-0.283081,-0.0908203,-0.291992,1.26721
0.54,0.729287,-0.491831,-0.237457,-0.0653036,-0.185864,0.251168,-0.237687,0.892751,-0.655065,0.897916,-0.637675,-0.26024,0.832612,-0.823539,-0.00907269,0.996874,0.760986,0,-0.0714111,0.243164,1.07471,-0.354492,-1.08679,0.0195312,-1.1582,0.262695,-0.0913086,-0.012085,-0.000244141,-0.00683594,0.09021,0.272461,-0.119263,-0.307617,-0.119507,-0.314453,1.26733
0.542,0.488478,0.169597,-0.658074,0.127737,-0.278437,0.150701,0.0437533,1.13481,-1.17857,1.2719,-0.275751,-0.996152,1.39964,-0.554189,-0.845451,0.996874,0.792847,0,-0.041626,0.264526,0.996582,-0.460571,-1.02698,0.104736,-1.0686,0.369263,-0.129883,0.00158691,-0.0157471,-0.00305176,0.168091,0.269531,-0.179443,-0.303833,-0.19519,-0.306885,1.26733
0.544,0.0281961,0.676074,-0.704271,0.241839,-0.212416,-0.0294225,0.59599,0.86519,-1.46118,0.942725,0.387775,-1.3305,1.18456,0.175359,-1.35992,1.00359,0.765015,0,-0.0583496,0.259644,1.11914,-0.404541,-1.13525,0.0366211,-1.1936,0.296265,-0.0919189,0.020752,-0.00439453,0.00354004,0.0866699,0.241699,-0.105835,-0.273804,-0.110229,-0.270264,1.26733
0.546,-0.478571,0.869569,-0.390998,0.254038,-0.0452102,-0.208828,0.760361,0.23607,-0.99643,0.170621,0.694549,-0.86517,0.424659,0.649339,-1.074,1.00873,0.774414,0,-0.0582275,0.255371,1.06274,-0.371948,-1.06384,0.0379639,-1.12207,0.293335,-0.098877,0.00354004,-0.0045166,-0.010376,0.100464,0.279419,-0.10376,-0.328125,-0.108276,-0.338501,1.26721
0.548,-0.714808,0.565837,0.148972,0.101902,0.154289,-0.256191,0.536864,0.307969,-0.844833,-0.697996,0.701443,-0.00344685,-0.596093,0.855731,-0.259638,1.00517,0.772339,0,-0.0662842,0.259033,1.03809,-0.39624,-1.05432,0.0911865,-1.12061,0.35022,-0.0805664,0.0151367,-0.0078125,-0.00610352,0.0690918,0.270508,-0.0938721,-0.294556,-0.101685,-0.300659,1.26733
0.55,-0.525818,-0.0616716,0.58749,-0.110514,0.26552,-0.155006,0.808844,0.373877,-1.18272,-1.17022,0.282645,0.887575,-1.28073,0.548165,0.732568,1.00162,0.766479,0,-0.0450439,0.275635,1.04297,-0.428223,-1.06909,0.0992432,-1.11414,0.374878,-0.12793,-0.00524902,-0.0183105,-0.0136719,0.0534668,0.283447,-0.0606689,-0.313965,-0.0789795,-0.327637,1.26733
0.552,-0.10364,-0.619799,0.723439,-0.229639,0.218157,0.011482,1.27003,-0.220492,-1.04954,-0.9703,-0.26024,1.23054,-1.19994,-0.0420832,1.24202,1.0032,0.760864,0,-0.0617676,0.247559,1.01392,-0.369873,-1.0166,0.0283203,-1.07837,0.275879,-0.110596,0.0247803,-0.00805664,0.00500488,0.0834961,0.275269,-0.105347,-0.291992,-0.113403,-0.286987,1.26733
0.554,0.412272,-0.884216,0.471944,-0.256191,0.0495159,0.206675,1.10447,-0.575195,-0.529279,-0.282645,-0.65491,0.937555,-0.538836,-0.605394,1.14423,1.00003,0.76062,0,-0.0761719,0.255859,1.03052,-0.361328,-1.01318,0.0385742,-1.08936,0.294434,-0.119629,0.0102539,0.00195312,0.000244141,0.0906982,0.271729,-0.108032,-0.300293,-0.106079,-0.300049,1.26721
0.556,0.71176,-0.62905,-0.0827101,-0.121996,-0.155006,0.277002,0.927096,-0.417017,-0.510079,0.601483,-0.708336,0.106854,0.479487,-0.863343,0.383856,0.994503,0.791504,0,-0.0654297,0.264526,1.01953,-0.425659,-1.03125,0.108276,-1.09668,0.372803,-0.085083,0.0280762,-0.00695801,0.00891113,0.079834,0.272583,-0.117798,-0.288086,-0.124756,-0.279175,1.26721
0.558,0.611169,-0.073235,-0.537934,0.0566921,-0.24758,0.190887,1.16124,-0.490114,-0.671121,1.17539,-0.320561,-0.854829,1.23208,-0.568141,-0.663942,0.993713,0.763672,0,-0.0529785,0.249634,1.07581,-0.387939,-1.0979,0.0311279,-1.15088,0.280762,-0.101685,-0.0106201,0.00512695,0.00683594,0.0667725,0.303589,-0.0855713,-0.347534,-0.0804443,-0.340698,1.26733
0.56,0.191276,0.541939,-0.733215,0.20811,-0.254038,0.0459278,1.30905,-1.05692,-0.252129,1.04958,0.279198,-1.32878,1.25769,0.02516,-1.28285,0.99885,0.773804,0,-0.0500488,0.25354,1.08533,-0.325562,-1.09851,-0.0311279,-1.14856,0.222412,-0.105835,0.0167236,-0.00964355,0.0045166,0.057251,0.259033,-0.0806885,-0.301758,-0.090332,-0.297241,1.26733
0.562,-0.32235,0.854922,-0.532572,0.268391,-0.104773,-0.163618,0.813574,-1.07849,0.264917,0.35503,0.677314,-1.03234,0.623421,0.572542,-1.19596,1.0028,0.761841,0,-0.0582275,0.268677,1.0929,-0.278198,-1.06714,-0.0612793,-1.12537,0.207397,-0.104492,0.00964355,0.000244141,-0.00488281,0.110474,0.237671,-0.111084,-0.320312,-0.11084,-0.325195,1.26733
0.564,-0.658416,0.68918,-0.0307636,0.170794,0.104773,-0.275567,0.535682,-0.844818,0.309136,-0.425691,0.713507,-0.287815,-0.254897,0.81828,-0.563382,1.00003,0.767944,0,-0.0510254,0.279907,0.978271,-0.391235,-1.00549,0.0716553,-1.05652,0.351562,-0.0961914,0.0313721,-0.00915527,0.00646973,0.0362549,0.224243,-0.0466309,-0.272339,-0.0557861,-0.265869,1.26721
0.566,-0.650033,0.184244,0.46579,0.00430573,0.22031,-0.224616,0.800566,-1.05333,0.25276,-1.11507,0.451543,0.663527,-1.11076,0.671853,0.438911,0.994503,0.757568,0,-0.0356445,0.252441,1.06689,-0.382935,-1.08716,0.0760498,-1.1228,0.328491,-0.0974121,0.00354004,0.0141602,0.0100098,0.0703125,0.271606,-0.0924072,-0.314087,-0.0782471,-0.304077,1.26733
0.568,-0.265195,-0.458682,0.723878,-0.172947,0.251885,-0.0789384,0.622006,-1.40204,0.780033,-1.12713,-0.14994,1.27707,-1.30008,0.101946,1.19814,0.996479,0.755615,0,-0.0484619,0.256592,1.08411,-0.38501,-1.11633,0.0300293,-1.16479,0.286621,-0.102173,0.0252686,0.00915527,0.00830078,0.0594482,0.2771,-0.0432129,-0.282227,-0.0340576,-0.273926,1.26733
0.57,0.277388,-0.85338,0.575992,-0.264803,0.126301,0.138501,0.00118252,-1.08328,1.0821,-0.518757,-0.61527,1.13403,-0.78356,-0.488969,1.27253,1.00003,0.784668,0,-0.0437012,0.276245,1.06921,-0.371582,-1.0509,0.0164795,-1.0946,0.292725,-0.108521,-0.0146484,0.0235596,0.00671387,0.0689697,0.250854,-0.0948486,-0.293701,-0.0712891,-0.286987,1.26733
0.572,0.641651,-0.751622,0.109971,-0.168641,-0.0846794,0.253321,-0.0165553,-0.704614,0.72117,0.439479,-0.737635,0.298156,0.270838,-0.822314,0.551477,0.996084,0.7677,0,-0.0599365,0.256836,1.08765,-0.310303,-1.0946,-0.0263672,-1.15454,0.230469,-0.103882,0.0170898,-0.0189209,0.00415039,0.105225,0.310181,-0.142212,-0.333008,-0.161133,-0.328857,1.26733
0.574,0.698043,-0.298336,-0.399707,-0.020811,-0.221028,0.241839,-0.027198,-0.87957,0.906768,1.03751,-0.534268,-0.503246,1.0167,-0.755296,-0.261408,0.998059,0.764893,0,-0.0395508,0.235962,0.988647,-0.384399,-1.00745,0.0323486,-1.047,0.268311,-0.0913086,-0.00524902,0.00280762,0.0251465,0.121826,0.190796,-0.14563,-0.24585,-0.142822,-0.220703,1.26733
0.576,0.368073,0.343819,-0.711892,0.167924,-0.264803,0.096879,-0.457635,-0.933494,1.39113,1.22365,0.0206814,-1.24433,1.39157,-0.244121,-1.14745,0.99964,0.764282,0,-0.0643311,0.25415,1.10925,-0.389893,-1.12292,0.0338135,-1.18726,0.287964,-0.0908203,0.019165,0.000854492,0.00976562,0.0675049,0.25061,-0.088501,-0.300293,-0.0876465,-0.290527,1.26733
0.578,-0.179845,0.799418,-0.619572,0.276285,-0.171512,-0.104773,-0.927096,-0.328341,1.25544,0.687655,0.537715,-1.22537,0.96394,0.366204,-1.33014,1.00438,0.784424,0,-0.0445557,0.28125,1.06641,-0.371704,-1.07861,0.0231934,-1.12317,0.304443,-0.0864258,-0.012085,0.0133057,-0.00854492,0.0913086,0.25415,-0.106812,-0.306641,-0.0935059,-0.315186,1.26733
0.58,-0.586783,0.807897,-0.221115,0.222463,0.0215287,-0.243992,-0.7509,-0.0742961,0.825197,-0.20509,0.744529,-0.539439,0.0173728,0.766057,-0.78343,1.00517,0.772949,0,-0.0469971,0.265991,1.05176,-0.347412,-1.07629,0.0311279,-1.12329,0.297119,-0.0881348,0.0189209,-0.0032959,-0.00866699,0.0894775,0.294434,-0.103394,-0.325195,-0.106689,-0.333862,1.26721
0.582,-0.700329,0.383135,0.317195,0.0523864,0.188017,-0.240403,-0.670489,-0.254045,0.924534,-0.942725,0.572184,0.370541,-0.890339,0.760201,0.130138,1.00596,0.755615,0,-0.0531006,0.252075,1.06177,-0.350464,-1.0813,0.0286865,-1.1344,0.280762,-0.0908203,0.00231934,0.00317383,-0.00756836,0.0948486,0.280273,-0.0983887,-0.312622,-0.0952148,-0.32019,1.26733
0.584,-0.425989,-0.265959,0.691948,-0.155724,0.270544,-0.11482,-1.25111,0.152187,1.09892,-1.24605,0.193026,1.05303,-1.40178,0.46357,0.938206,1.00162,0.780884,0,-0.0460205,0.269653,1.01465,-0.436646,-1.02747,0.12207,-1.07349,0.391724,-0.122803,0.0292969,-0.0151367,-0.00842285,0.142212,0.274658,-0.146362,-0.308594,-0.161499,-0.317017,1.26733
0.586,0.095257,-0.751622,0.656365,-0.258344,0.174382,0.0839618,-1.34098,0.673458,0.66752,-0.801403,-0.437755,1.23916,-1.05975,-0.263373,1.32312,1.0032,0.768433,0,-0.0587158,0.270874,1.07324,-0.416016,-1.08264,0.0714111,-1.14136,0.342285,-0.0946045,0.00183105,0.0113525,0.00878906,0.0928955,0.233887,-0.106934,-0.25293,-0.0955811,-0.244141,1.26733
0.588,0.557825,-0.854922,0.297097,-0.22318,-0.0107643,0.233945,-0.912906,0.704614,0.208291,0.0172345,-0.703166,0.685932,-0.205946,-0.71393,0.919876,1.00122,0.78418,0,-0.0576172,0.251709,1.04126,-0.407227,-1.03455,0.0651855,-1.09216,0.316895,-0.0925293,0.0032959,-0.00219727,0.00146484,0.0911865,0.267944,-0.103882,-0.300903,-0.106079,-0.299438,1.26721
0.59,0.728525,-0.490289,-0.238236,-0.058845,-0.185147,0.243992,-0.909358,0.516477,0.392881,0.873787,-0.634228,-0.239559,0.814942,-0.819375,0.00443245,0.997664,0.763672,0,-0.0767822,0.232666,1.07288,-0.387695,-1.08154,0.0505371,-1.15833,0.283203,-0.0876465,-0.0117188,0.00683594,-0.00646973,0.102051,0.280762,-0.132812,-0.315796,-0.125977,-0.322266,1.26733
0.592,0.478571,0.182702,-0.661273,0.13276,-0.274849,0.142089,-1.27476,0.929899,0.344858,1.21675,-0.156834,-1.05992,1.34951,-0.431683,-0.91783,0.99885,0.798828,0,-0.0473633,0.263672,1.08008,-0.416748,-1.0946,0.0673828,-1.14197,0.331055,-0.137451,0.00512695,-0.0141602,-0.00158691,0.0466309,0.301514,-0.0892334,-0.34021,-0.103394,-0.341797,1.26733
0.594,0.0358166,0.674533,-0.710349,0.243274,-0.206675,-0.0365987,-0.970849,1.30737,-0.336522,0.928938,0.353306,-1.28224,1.17221,0.146631,-1.31884,1.0032,0.756226,0,-0.0648193,0.258911,1.02173,-0.346924,-1.03601,-0.00134277,-1.10083,0.257568,-0.0905762,0.0268555,-0.000488281,-0.00109863,0.105347,0.281006,-0.134155,-0.319824,-0.134644,-0.320923,1.26733
0.596,-0.480095,0.864944,-0.384849,0.267673,-0.0466454,-0.221028,-0.41743,1.01618,-0.598749,0.172345,0.66008,-0.832425,0.440018,0.613434,-1.05345,1.0028,0.780762,0,-0.0554199,0.263062,1.04675,-0.38269,-1.04846,0.0493164,-1.10388,0.312378,-0.0898438,0.00512695,0.00427246,-0.0166016,0.0932617,0.2771,-0.102783,-0.330811,-0.0985107,-0.347412,1.26733
0.598,-0.713284,0.561982,0.151302,0.113384,0.147113,-0.260497,-0.470643,0.854405,-0.383762,-0.708336,0.685932,0.0224048,-0.594952,0.833044,-0.238092,0.99964,0.77417,0,-0.0653076,0.258057,1.04077,-0.414917,-1.0647,0.0874023,-1.13,0.345459,-0.0767822,0.0145264,0.00012207,-0.0157471,0.0966797,0.255859,-0.115112,-0.30542,-0.11499,-0.321167,1.26733
0.6,-0.528105,-0.0670678,0.595172,-0.0882675,0.256909,-0.168641,-0.622006,1.23907,-0.617061,-1.1978,0.265411,0.932384,-1.28606,0.522319,0.763743,0.996874,0.767334,0,-0.0356445,0.273438,1.05164,-0.44812,-1.07532,0.0869141,-1.11096,0.360352,-0.127441,-0.00170898,-0.00488281,-0.0119629,0.0717773,0.315063,-0.0692139,-0.332397,-0.0740967,-0.34436,1.26746
0.602,-0.0944949,-0.621341,0.715836,-0.216722,0.223898,-0.00717622,-0.113522,1.2139,-1.10038,-0.92032,-0.334349,1.25467,-1.13704,-0.11045,1.24749,1.00003,0.75708,0,-0.0407715,0.248901,1.05676,-0.320068,-1.04993,-0.0255127,-1.0907,0.223389,-0.10437,0.0134277,-0.00671387,0.00585938,0.0831299,0.229858,-0.102417,-0.261841,-0.109131,-0.255981,1.26733
0.604,0.410748,-0.874965,0.464217,-0.251168,0.053104,0.198064,0.365399,0.693829,-1.05923,-0.241282,-0.682485,0.923767,-0.49245,-0.629381,1.12183,0.99964,0.75415,0,-0.0651855,0.259521,1.02832,-0.296753,-1.00586,-0.0229492,-1.07104,0.236572,-0.120728,0.013916,0.00256348,0.0078125,0.088623,0.284546,-0.0919189,-0.318237,-0.0893555,-0.310425,1.26733
0.606,0.717094,-0.632133,-0.0849609,-0.131325,-0.147113,0.278437,0.266067,0.584782,-0.850849,0.608377,-0.739358,0.130982,0.477052,-0.886471,0.409419,0.994503,0.794678,0,-0.0552979,0.2677,1.00977,-0.449097,-1.03015,0.115112,-1.08545,0.382812,-0.0799561,0.0241699,-0.00476074,0.0130615,0.0872803,0.207153,-0.109497,-0.245972,-0.114258,-0.23291,1.26746
0.608,0.614979,-0.0716932,-0.543286,0.0437749,-0.246144,0.202369,0.297995,0.858,-1.15599,1.1978,-0.34986,-0.847936,1.24157,-0.596004,-0.645566,0.992923,0.76709,0,-0.0482178,0.247925,1.10107,-0.399292,-1.12744,0.0510254,-1.17566,0.29895,-0.101074,-0.00769043,0.0131836,0.00927734,0.067627,0.301025,-0.0899658,-0.348633,-0.0767822,-0.339355,1.26746
0.61,0.187466,0.541939,-0.729405,0.203087,-0.252603,0.0495159,0.862057,0.511684,-1.37374,1.03751,0.270581,-1.3081,1.2406,0.0179781,-1.25858,0.99885,0.772461,0,-0.0429688,0.258423,1.09387,-0.326782,-1.11377,-0.0289307,-1.15674,0.229492,-0.100952,0.00793457,-0.000854492,0.00195312,0.0772705,0.240723,-0.09375,-0.278564,-0.0946045,-0.276611,1.26746
0.612,-0.328446,0.857235,-0.528789,0.268391,-0.104773,-0.163618,1.01933,-0.0623128,-0.95702,0.334349,0.668697,-1.00305,0.602739,0.563924,-1.16666,1.00359,0.769897,0,-0.0540771,0.267456,1.09619,-0.348145,-1.08923,-0.00598145,-1.14331,0.261475,-0.10498,0.00488281,0.00402832,-0.0032959,0.0788574,0.230103,-0.0998535,-0.300415,-0.0958252,-0.303711,1.26746
0.614,-0.659178,0.679929,-0.0207508,0.165771,0.0990319,-0.264803,0.711877,-0.0263631,-0.685514,-0.517034,0.727294,-0.21026,-0.351263,0.826326,-0.475063,1.0032,0.766113,0,-0.0509033,0.272217,1.04041,-0.334106,-1.06165,0.0155029,-1.11255,0.28772,-0.0959473,0.0303955,-0.0134277,-0.000244141,0.0894775,0.266968,-0.0952148,-0.301636,-0.108643,-0.30188,1.26746
0.616,-0.659178,0.191182,0.467996,-0.0121996,0.227486,-0.215287,0.988587,-0.077891,-0.910696,-1.09266,0.486012,0.606653,-1.10486,0.713498,0.391366,0.999245,0.752563,0,-0.0379639,0.253662,0.99707,-0.375488,-1.02283,0.0605469,-1.06079,0.314209,-0.0925293,0.00134277,0.00134277,0.0107422,0.119873,0.213135,-0.12439,-0.262451,-0.123047,-0.251709,1.26746
0.618,-0.259861,-0.457911,0.717772,-0.19017,0.254756,-0.064586,1.3871,-0.540444,-0.846653,-1.11507,-0.141323,1.25639,-1.30524,0.113433,1.19181,0.99964,0.756104,0,-0.0523682,0.260498,1.11304,-0.381226,-1.11353,0.0332031,-1.16589,0.293701,-0.101074,0.0128174,0.00280762,0.00427246,0.0429688,0.232544,-0.0528564,-0.257202,-0.0500488,-0.25293,1.26746
0.62,0.275102,-0.847984,0.572882,-0.26552,0.116972,0.148548,1.13758,-0.934692,-0.202892,-0.529098,-0.575631,1.10473,-0.794618,-0.458659,1.25328,1.00201,0.779541,0,-0.0545654,0.27063,1.05054,-0.366577,-1.02722,0.0222168,-1.08179,0.292847,-0.109741,-0.0107422,0.0136719,0.00817871,0.0778809,0.258423,-0.0941162,-0.301392,-0.0804443,-0.293213,1.26746
0.622,0.647747,-0.761644,0.113896,-0.176535,-0.091138,0.267673,0.779281,-0.728581,-0.0507002,0.377435,-0.772104,0.394669,0.2009,-0.863242,0.662342,0.996874,0.771729,0,-0.0645752,0.260986,1.05029,-0.384521,-1.06848,0.0473633,-1.13306,0.30835,-0.102905,0.0109863,-0.0144043,0.00756836,0.0882568,0.259399,-0.125,-0.286133,-0.139404,-0.278564,1.26746
0.624,0.694233,-0.289085,-0.405147,-0.0129172,-0.215287,0.228204,0.977944,-0.758539,-0.219406,1.07026,-0.535992,-0.534268,1.05734,-0.751278,-0.306065,0.99885,0.76062,0,-0.0534668,0.238403,1.05029,-0.361938,-1.05627,0.0045166,-1.10974,0.24292,-0.0994873,-0.0102539,0.00805664,0.00854492,0.0822754,0.260132,-0.104858,-0.283691,-0.0968018,-0.275146,1.26746
0.626,0.371121,0.343048,-0.714169,0.176535,-0.266955,0.0904204,1.07728,-1.33613,0.258855,1.25122,-0.0413627,-1.20986,1.42776,-0.308318,-1.11944,1.00003,0.764771,0,-0.0638428,0.261353,1.0741,-0.423218,-1.09766,0.0640869,-1.1615,0.325439,-0.0889893,0.0183105,-0.00366211,-0.000488281,0.111084,0.27002,-0.127441,-0.304932,-0.131104,-0.30542,1.26746
0.628,-0.183655,0.800188,-0.616533,0.278437,-0.1629,-0.115537,0.536864,-1.30138,0.764515,0.71523,0.522204,-1.23743,0.993668,0.359304,-1.35297,1.00438,0.790894,0,-0.0574951,0.284302,1.09009,-0.412476,-1.10242,0.06604,-1.15991,0.350342,-0.0877686,-0.0148926,0.0167236,-0.00500488,0.0969238,0.242676,-0.106201,-0.300415,-0.0894775,-0.30542,1.26733
0.63,-0.588307,0.815606,-0.227299,0.210981,0.0337282,-0.244709,0.172648,-0.860396,0.687748,-0.134429,0.730741,-0.596312,0.0765521,0.764469,-0.841022,1.00557,0.77063,0,-0.0671387,0.262451,1.04443,-0.38916,-1.05957,0.0568848,-1.12671,0.319336,-0.0959473,0.00805664,-0.0124512,-0.00537109,0.0927734,0.276733,-0.105225,-0.325317,-0.117676,-0.330688,1.26733
