t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.508,0.672895,0.22433,-0.897225,0.136348,-0.253321,0.116972,-0.0366581,-0.897544,0.934203,0.882404,-0.518757,-0.363647,1.01875,-0.772078,-0.246675,1.00912,0.792847,0,-0.0515137,0.247925,1.06995,-0.388916,-1.07251,0.0203857,-1.12402,0.268311,0.11438,0.0650635,-0.00561523,-0.00671387,0.0152588,-0.363892,-0.00292969,0.421265,-0.00854492,0.414551,1.26746
0.51,0.208041,0.558128,-0.766169,0.241121,-0.182276,-0.058845,0.166735,-0.663871,0.497136,0.137876,0.584248,-0.722124,0.378997,0.401972,-0.780969,1.0032,0.771973,0,-0.0627441,0.248779,1.047,-0.315674,-1.07764,-0.0264893,-1.14038,0.22229,0.141113,0.0738525,0.0106201,0.00219727,0.0281982,-0.370239,0.0144043,0.424561,0.0250244,0.426758,1.26746
0.512,-0.387886,0.632904,-0.245018,0.238968,-0.0272696,-0.211699,0.101697,-1.13961,1.03791,-0.551503,1.31327,-0.761763,-0.312535,1.286,-0.973462,0.998454,0.790161,0,-0.0456543,0.241211,0.974121,-0.396851,-1.01379,0.0684814,-1.05945,0.309692,0.145508,0.0567627,0.0090332,-0.0141602,-0.0561523,-0.343384,0.0975342,0.40686,0.106567,0.3927,1.26746
0.514,-0.755197,0.336881,0.418316,0.0810913,0.161465,-0.242556,-0.561697,-0.946676,1.50837,-1.08405,1.42357,-0.339519,-1.00296,1.58503,-0.582075,1.00596,0.77124,0,-0.0563965,0.252075,1.10352,-0.429321,-1.11279,0.0758057,-1.16919,0.327881,0.131714,0.0665283,-0.00170898,-0.000610352,0.0170898,-0.338501,0.041748,0.401489,0.0400391,0.400879,1.26746
0.516,-0.693471,-0.14647,0.839941,-0.114102,0.246144,-0.132042,-0.860875,-0.20731,1.06818,-0.892745,0.713507,0.179238,-1.00685,0.959651,0.047196,1.00636,0.773315,0,-0.0529785,0.259277,1.04919,-0.400146,-1.0332,0.067749,-1.08618,0.327026,0.103027,0.0552979,0.00219727,-0.0146484,0.00415039,-0.374634,0.0275879,0.467407,0.0297852,0.452759,1.26746
0.518,-0.299488,-0.528063,0.827551,-0.216722,0.19017,0.026552,-0.496659,-0.219293,0.715952,-0.272305,-0.337795,0.6101,-0.489026,-0.147626,0.636652,1.00083,0.771362,0,-0.0517578,0.231201,1.04871,-0.344849,-1.02661,0.0391846,-1.07837,0.270386,0.117676,0.0762939,-0.0057373,0.00598145,0.0177002,-0.382935,0.0292969,0.452637,0.0235596,0.458618,1.26746
0.52,0.312443,-0.653719,0.341276,-0.219592,0.0236815,0.195911,-0.675219,-0.518874,1.19409,0.544609,-1.25639,0.711783,0.325017,-1.23271,0.907694,0.996874,0.776733,0,-0.0703125,0.22998,1.08228,-0.391602,-1.08179,0.0477295,-1.1521,0.27771,0.123169,0.0578613,-0.00317383,0.00854492,0.046875,-0.39563,-0.0318604,0.488037,-0.0350342,0.496582,1.26746
0.522,0.749863,-0.402407,-0.347456,-0.0832442,-0.162183,0.245427,-1.34453,0.103056,1.24147,1.07543,-1.41323,0.337795,0.992186,-1.57541,0.583222,1.00596,0.79248,0,-0.067749,0.240112,1.0238,-0.381104,-1.02222,0.00622559,-1.08997,0.246338,0.151367,0.0644531,-0.00793457,0.0128174,0.0098877,-0.398438,0.00476074,0.460327,-0.00317383,0.473145,1.26746
0.524,0.758245,0.0531917,-0.811437,0.0983142,-0.255473,0.157159,-1.23337,0.705813,0.527556,1.00649,-0.863447,-0.143046,1.10481,-1.11892,0.0141131,1.0032,0.77832,0,-0.0653076,0.244873,1.03027,-0.400879,-1.02832,0.0310059,-1.09363,0.275879,0.122803,0.0462646,-0.00878906,-0.00183105,0.0354004,-0.388184,-0.017334,0.458252,-0.026123,0.456421,1.26746
0.526,0.396269,0.474871,-0.87114,0.215287,-0.228921,0.0136348,-0.755631,0.458958,0.296673,0.461884,0.163727,-0.625611,0.67717,-0.0651941,-0.611976,1.00043,0.787354,0,-0.0614014,0.239136,1.0437,-0.39209,-1.06519,0.0552979,-1.12659,0.294434,0.129272,0.0595703,-0.012207,0.00390625,0.0255127,-0.373413,0.0128174,0.421509,0.000610352,0.425415,1.26746
0.528,-0.179083,0.650635,-0.471552,0.238968,-0.0789384,-0.16003,-1.04417,0.367885,0.67628,-0.387775,1.15471,-0.766934,-0.148807,1.07577,-0.926963,0.997664,0.762695,0,-0.0775146,0.236694,1.06677,-0.370361,-1.10168,0.0397949,-1.1792,0.276489,0.115723,0.0698242,-0.0151367,-0.00280762,0.0388184,-0.386841,0.00964355,0.451172,-0.00549316,0.448364,1.26746
0.53,-0.685088,0.440952,0.244136,0.149265,0.107643,-0.256909,-1.42375,1.03895,0.384808,-1.04096,1.48216,-0.441202,-0.891696,1.58981,-0.698111,1.00241,0.799927,0,-0.0426025,0.260254,1.06372,-0.407959,-1.09485,0.0561523,-1.13745,0.316406,0.159912,0.0935059,-0.00488281,0.00476074,0.0766602,-0.367188,-0.0136719,0.428101,-0.0185547,0.432861,1.26746
0.532,-0.778059,0.0354611,0.742598,-0.0394692,0.215287,-0.175817,-0.86324,1.18634,-0.3231,-0.989258,0.922044,0.0672145,-1.02873,1.13733,-0.108603,1.00359,0.755493,0,-0.0509033,0.244263,1.03809,-0.285889,-1.04102,-0.0424805,-1.09192,0.201782,0.137451,0.0517578,0.0065918,-0.00964355,-0.00866699,-0.369019,0.0637207,0.451782,0.0703125,0.442139,1.26746
0.534,-0.464854,-0.417825,0.882679,-0.191605,0.237533,-0.0459278,-0.449358,0.812463,-0.363106,-0.535992,0.0585972,0.477395,-0.727597,0.29613,0.431467,0.997664,0.771606,0,-0.0447998,0.23877,0.983032,-0.388916,-0.981079,0.0534668,-1.02588,0.292236,0.122314,0.0672607,-0.00891113,-0.00244141,0.0489502,-0.314697,-0.00231934,0.423706,-0.0112305,0.421265,1.26746
0.536,0.112784,-0.654489,0.541705,-0.239686,0.0990319,0.140654,-0.753266,0.904734,-0.151469,0.206814,-0.978917,0.772104,-0.0328722,-0.879886,0.912758,0.990552,0.779419,0,-0.0567627,0.241699,1.01965,-0.418213,-1.0332,0.0860596,-1.08997,0.327759,0.120239,0.0483398,-0.00476074,0.00549316,0.0090332,-0.351562,0.019165,0.458984,0.0144043,0.464478,1.26746
0.538,0.627172,-0.498769,-0.128403,-0.156442,-0.0889851,0.245427,-0.791106,1.45357,-0.66246,1.03751,-1.48044,0.442926,0.881073,-1.56943,0.688352,0.991342,0.785522,0,-0.0500488,0.246704,1.08521,-0.419067,-1.09937,0.0422363,-1.14941,0.28894,0.138794,0.0849609,-0.0166016,0.00463867,0.083374,-0.35498,-0.0809326,0.430786,-0.0975342,0.435425,1.26746
0.54,0.813113,-0.109467,-0.703646,-0.00574098,-0.214569,0.22031,-0.0354756,1.18634,-1.15086,1.12024,-1.0513,-0.0689379,1.1145,-1.26587,0.151372,0.99885,0.776978,0,-0.036499,0.231079,1.08679,-0.33606,-1.05884,-0.0501709,-1.09534,0.180908,0.142822,0.0540771,0.00537109,0.0146484,0.0144043,-0.354004,0.00012207,0.439087,0.00549316,0.453735,1.26746
0.542,0.558587,0.347673,-0.90626,0.164335,-0.238251,0.0739151,0.139537,0.625525,-0.765062,0.620441,-0.0585972,-0.561843,0.784776,-0.296848,-0.487928,1.00201,0.76416,0,-0.0509033,0.233521,1.0968,-0.27063,-1.09692,-0.0759277,-1.14783,0.157593,0.150391,0.0703125,-0.000366211,0.0117188,-0.0133057,-0.391357,0.032959,0.434204,0.0325928,0.445923,1.26746
0.544,-0.0182893,0.633675,-0.615386,0.269826,-0.147113,-0.122713,0.0141902,0.762134,-0.776324,-0.0206814,0.822084,-0.801402,0.249145,0.674971,-0.924116,0.99885,0.800781,0,-0.0321045,0.266968,0.952759,-0.403564,-0.991333,0.0349121,-1.02344,0.30188,0.146851,0.0368652,0.0217285,-0.0192871,-0.026123,-0.275879,0.0268555,0.327515,0.048584,0.308228,1.26758
0.546,-0.533439,0.552731,-0.0192924,0.200217,0.0437749,-0.243992,0.315733,1.12163,-1.43736,-0.872064,1.49595,-0.623887,-0.671847,1.53973,-0.867879,0.99964,0.780273,0,-0.0489502,0.254761,1.11462,-0.436035,-1.14661,0.086792,-1.19556,0.341553,0.138306,0.0817871,-0.00463867,-0.00695801,0.059082,-0.365234,-0.0202637,0.420288,-0.0249023,0.41333,1.26758
0.548,-0.798634,0.190411,0.608223,0.0437749,0.182276,-0.226051,0.973214,0.451768,-1.42498,-1.11162,1.22192,-0.1103,-1.06785,1.4042,-0.336351,1.00636,0.763794,0,-0.0444336,0.239258,1.10388,-0.350708,-1.1051,0.0109863,-1.14954,0.250244,0.142822,0.0549316,0.0118408,-0.00305176,0.00439453,-0.33313,0.0423584,0.407104,0.0541992,0.404053,1.26758
0.55,-0.612693,-0.293711,0.906404,-0.147113,0.234662,-0.0875499,0.837224,-0.0299581,-0.807266,-0.744529,0.337795,0.406733,-0.891641,0.572458,0.319183,1.00162,0.775391,0,-0.0545654,0.248047,1.0957,-0.353027,-1.05835,0.0230713,-1.11292,0.271118,0.120972,0.0808105,0.0107422,-0.00610352,-0.0194092,-0.351685,0.0449219,0.441895,0.0556641,0.435791,1.26746
0.552,-0.0594403,-0.604381,0.663822,-0.253321,0.139936,0.113384,0.55815,0.218095,-0.776245,0.0292986,-0.706613,0.677314,-0.224022,-0.566677,0.790699,0.99964,0.786987,0,-0.0455322,0.261108,1.00867,-0.363159,-1.00977,0.0388184,-1.0553,0.299927,0.144897,0.0474854,0.03125,-0.00109863,0.0324707,-0.348145,0.00280762,0.435669,0.0340576,0.43457,1.26758
0.554,0.486954,-0.611319,0.124366,-0.200934,-0.0315754,0.23251,1.17661,-0.0167765,-1.15983,0.694549,-1.36325,0.668697,0.493615,-1.39482,0.901207,0.997664,0.791626,0,-0.0561523,0.223267,0.9823,-0.467285,-0.980347,0.107544,-1.0365,0.330811,0.139648,0.0568848,0.00610352,-0.0065918,-0.0635986,-0.397461,0.0723877,0.461426,0.0784912,0.454834,1.26758
0.556,0.800158,-0.264417,-0.535742,-0.0387516,-0.195193,0.233945,1.48761,-0.67945,-0.808161,1.15126,-1.30637,0.15511,1.11251,-1.50157,0.389055,1.00122,0.770752,0,-0.0643311,0.234131,1.125,-0.416992,-1.11597,0.0404053,-1.1803,0.274536,0.131714,0.0500488,0.00402832,0.00830078,0.0119629,-0.325684,-0.00561523,0.388794,-0.00158691,0.397095,1.26758
0.558,0.67823,0.217392,-0.895622,0.151418,-0.257626,0.106208,0.974397,-0.860396,-0.114,0.878958,-0.551503,-0.327455,1.03038,-0.809129,-0.221247,1.00596,0.7854,0,-0.0623779,0.248535,1.04016,-0.397949,-1.03149,0.0368652,-1.09387,0.2854,0.122803,0.0600586,-0.0150146,-0.00549316,0.0296631,-0.37854,-0.0240479,0.438843,-0.0390625,0.43335,1.26746
0.56,0.208041,0.563524,-0.771565,0.241121,-0.175817,-0.0653036,0.733163,-0.481726,-0.251437,0.186132,0.544609,-0.730741,0.427253,0.368792,-0.796045,1.00043,0.776123,0,-0.0760498,0.245728,1.04797,-0.369141,-1.07092,0.0266113,-1.14697,0.272339,0.139404,0.0726318,0.00268555,0.00341797,0.0218506,-0.376343,0.0217285,0.424927,0.0244141,0.428345,1.26758
0.562,-0.387886,0.612861,-0.224975,0.236815,-0.020811,-0.216004,1.23219,-0.734572,-0.497614,-0.666974,1.34256,-0.675591,-0.430158,1.32175,-0.891595,1.00162,0.794189,0,-0.0478516,0.241943,1.06958,-0.405029,-1.10913,0.0473633,-1.15698,0.289307,0.158203,0.0727539,0.00366211,-0.0140381,0.0610352,-0.384033,-0.0206299,0.432251,-0.0169678,0.418213,1.26758
0.564,-0.758245,0.343819,0.414426,0.0717622,0.162183,-0.233945,1.11748,-1.39605,0.278565,-1.05475,1.36842,-0.313667,-0.982987,1.5306,-0.547612,1.00636,0.757446,0,-0.0662842,0.242065,1.02356,-0.370605,-1.02429,0.0352783,-1.09058,0.277344,0.138306,0.0446777,-0.00280762,-0.00549316,0.0144043,-0.393433,0.0473633,0.464233,0.0445557,0.45874,1.26758
0.566,-0.698805,-0.142615,0.841421,-0.122713,0.256909,-0.134195,0.399692,-1.15518,0.755492,-0.91515,0.763487,0.151663,-1.03786,1.0204,0.017468,1.00241,0.775635,0,-0.0500488,0.257202,1.01453,-0.424438,-1.00647,0.102905,-1.05652,0.360107,0.102905,0.0545654,-0.00976562,-0.00549316,0.0351562,-0.37561,-0.000732422,0.456421,-0.010498,0.450928,1.26746
0.568,-0.301012,-0.526521,0.827533,-0.216004,0.193758,0.0222463,0.319281,-0.721391,0.40211,-0.275751,-0.320561,0.596312,-0.491756,-0.126803,0.618559,0.996479,0.767578,0,-0.0688477,0.237671,1.01001,-0.4021,-1.03101,0.0576172,-1.09985,0.295288,0.124023,0.0765381,0.00439453,0.0161133,0.0152588,-0.338989,0.0335693,0.470215,0.0379639,0.486328,1.26746
0.57,0.310157,-0.64678,0.336624,-0.226051,0.0344459,0.191605,0.690592,-1.16717,0.476575,0.582525,-1.2495,0.666974,0.356474,-1.21505,0.858579,0.992923,0.77771,0,-0.0635986,0.231689,1.07654,-0.42395,-1.08557,0.0566406,-1.14917,0.28833,0.124878,0.060791,-0.0078125,0.0065918,0.0407715,-0.412964,-0.0351562,0.499146,-0.0429688,0.505737,1.26758
0.572,0.749863,-0.393156,-0.356707,-0.0961614,-0.149265,0.245427,0.251877,-1.42001,1.16814,1.14264,-1.42357,0.280922,1.04648,-1.57283,0.526348,0.996874,0.795898,0,-0.0559082,0.237427,1.07764,-0.392944,-1.07629,0.0098877,-1.1322,0.247314,0.157593,0.0665283,-0.00341797,0.0100098,0.0646973,-0.376587,-0.0456543,0.443359,-0.0490723,0.453369,1.26758
0.574,0.759007,0.0462537,-0.805261,0.0904204,-0.241839,0.151418,-0.429255,-0.752547,1.1818,0.999599,-0.787615,-0.211984,1.09002,-1.02945,-0.0605657,1.00201,0.759888,0,-0.0648193,0.244019,1.03748,-0.304565,-1.01416,-0.053833,-1.07898,0.190186,0.135254,0.038208,-0.000976562,-0.0111084,0.0197754,-0.390869,-0.0213623,0.463013,-0.0223389,0.451904,1.26758
0.576,0.398555,0.469475,-0.86803,0.212416,-0.234662,0.0222463,-0.243599,-0.43619,0.679789,0.456713,0.141323,-0.598036,0.669129,-0.0933398,-0.57579,0.996874,0.778198,0,-0.0522461,0.234497,1.00659,-0.366577,-1.01526,0.0264893,-1.0675,0.260986,0.134888,0.0615234,-0.0196533,0.000610352,0.0494385,-0.334229,-0.0181885,0.390259,-0.0378418,0.390869,1.26746
0.578,-0.177559,0.645239,-0.46768,0.246144,-0.0925733,-0.153571,-0.195116,-0.817257,1.01237,-0.387775,1.15126,-0.763487,-0.141631,1.05869,-0.917058,0.994503,0.762695,0,-0.0681152,0.240234,1.10168,-0.389893,-1.11902,0.0410156,-1.18713,0.28125,0.115845,0.0704346,-0.0187988,-0.00622559,0.0344238,-0.4021,0.00817871,0.452759,-0.0106201,0.446533,1.26758
0.58,-0.685088,0.441723,0.243365,0.156442,0.0975966,-0.254038,-0.827764,-0.663871,1.49164,-1.05303,1.49423,-0.441202,-0.896584,1.59182,-0.69524,1.00043,0.797607,0,-0.0391846,0.26416,1.09314,-0.359619,-1.11121,0.0472412,-1.15039,0.311401,0.161011,0.0870361,-0.0106201,0.00341797,0.059082,-0.327393,-0.0214844,0.430054,-0.0321045,0.433472,1.2677
0.582,-0.777297,0.029294,0.748003,-0.0186582,0.213134,-0.194476,-1.13404,0.0766927,1.05734,-1.03407,0.944448,0.0896193,-1.05273,1.15758,-0.104856,1.00201,0.760498,0,-0.0266113,0.244263,1.06873,-0.283813,-1.06311,-0.0240479,-1.08972,0.220215,0.133545,0.0552979,0.00500488,0.00183105,-0.0192871,-0.370361,0.0557861,0.439209,0.060791,0.44104,1.26758
0.584,-0.461044,-0.409345,0.870389,-0.179406,0.218875,-0.0394692,-0.692957,0.15698,0.535977,-0.451543,-0.0499799,0.501523,-0.630948,0.168895,0.462054,1.00043,0.753296,0,-0.0439453,0.239746,1.01416,-0.270264,-1.01721,-0.048584,-1.06116,0.191162,0.139282,0.067749,0.0117188,0.00366211,0.0394287,-0.374268,0.00268555,0.468262,0.0144043,0.471924,1.26758
0.586,0.108974,-0.651406,0.542432,-0.239686,0.085397,0.154289,-0.831312,0.0263631,0.804949,0.213707,-0.968577,0.754869,-0.0259785,-0.88318,0.909158,0.993713,0.778564,0,-0.0600586,0.244263,0.981567,-0.403564,-0.992676,0.0749512,-1.05273,0.319214,0.113403,0.0477295,0.0108643,0.00512695,-0.0404053,-0.31189,0.0577393,0.409302,0.0686035,0.414429,1.26758
0.588,0.630982,-0.504165,-0.126817,-0.155724,-0.0932909,0.249015,-1.47224,0.502098,0.97014,1.0289,-1.4994,0.470501,0.873173,-1.59269,0.719516,0.994503,0.78894,0,-0.0603027,0.243652,1.11108,-0.448608,-1.13391,0.0766602,-1.19421,0.320312,0.139648,0.0770264,-0.0108643,0.00280762,0.0784912,-0.365356,-0.085083,0.437256,-0.0959473,0.440063,1.2677
0.59,0.816924,-0.116405,-0.700519,0.0,-0.214569,0.214569,-1.30314,1.02696,0.276174,1.08577,-1.08232,-0.00344696,1.08577,-1.29689,0.211122,1.00122,0.77417,0,-0.0478516,0.22937,1.08313,-0.351196,-1.06616,-0.0389404,-1.11401,0.19043,0.143677,0.0522461,0.00732422,0.00866699,0.00622559,-0.352905,0.0161133,0.432373,0.0234375,0.44104,1.26758
0.592,0.557825,0.349986,-0.907811,0.171512,-0.240403,0.0688917,-0.71779,0.734572,-0.0167825,0.648016,-0.0930661,-0.55495,0.819527,-0.33347,-0.486058,1.00912,0.770996,0,-0.0600586,0.237305,1.10596,-0.307861,-1.09753,-0.0457764,-1.15759,0.191528,0.144043,0.0720215,0.00183105,0.00830078,-0.0227051,-0.395508,0.0291748,0.438721,0.0310059,0.447021,1.26758
0.594,-0.0182893,0.622883,-0.604593,0.261214,-0.137783,-0.123431,-0.833677,0.627922,0.205755,-0.0844489,0.854829,-0.77038,0.176766,0.717046,-0.893811,1.00399,0.798706,0,-0.0427246,0.262573,0.97229,-0.366699,-1.02161,0.0426025,-1.06433,0.305176,0.151489,0.041626,0.0172119,-0.00976562,-0.00146484,-0.308716,0.0385742,0.364014,0.0557861,0.354248,1.26758
0.596,-0.540297,0.572004,-0.0317063,0.191605,0.0466454,-0.238251,-1.19435,1.33254,-0.13819,-0.818637,1.51663,-0.697996,-0.627032,1.56328,-0.936246,1.0032,0.778442,0,-0.0612793,0.245605,1.06897,-0.474365,-1.09998,0.125488,-1.16125,0.371094,0.131958,0.0611572,-0.00683594,-0.00805664,0.00292969,-0.408936,0.0379639,0.465576,0.0311279,0.45752,1.2677
0.598,-0.799396,0.190411,0.608985,0.0294225,0.189452,-0.218875,-0.639744,1.43919,-0.799443,-1.10645,1.24605,-0.139599,-1.07703,1.4355,-0.358474,1.00675,0.769531,0,-0.0477295,0.238525,1.13208,-0.384644,-1.1228,0.0241699,-1.17053,0.262695,0.135864,0.0625,0.00744629,-0.00146484,-0.0270996,-0.317505,0.0817871,0.399536,0.0892334,0.398071,1.2677
0.6,-0.614979,-0.286773,0.901752,-0.157877,0.23251,-0.0746327,-0.0484833,0.842422,-0.793938,-0.747976,0.389499,0.358477,-0.905853,0.622008,0.283844,1.00557,0.768311,0,-0.0600586,0.240967,1.06726,-0.346436,-1.02856,0.0366211,-1.08862,0.277588,0.126587,0.0750732,0.0012207,-0.0045166,-0.00695801,-0.412598,0.0247803,0.473511,0.026001,0.468994,1.26758
0.602,-0.0602024,-0.605923,0.666125,-0.254756,0.139936,0.11482,-0.30509,0.789695,-0.484605,-0.0258517,-0.672144,0.697996,-0.280608,-0.532208,0.812815,0.99964,0.793579,0,-0.0549316,0.259644,1.02625,-0.423828,-1.02466,0.102905,-1.07959,0.362549,0.137695,0.0418701,0.0257568,-0.00195312,0.0300293,-0.375122,0.0161133,0.452881,0.0418701,0.450928,1.26758
0.604,0.491526,-0.602069,0.110543,-0.191605,-0.0452102,0.236815,-0.367764,1.29539,-0.927624,0.81519,-1.39254,0.577354,0.623585,-1.43775,0.81417,0.996479,0.794922,0,-0.0615234,0.23645,1.05408,-0.419556,-1.06995,0.0544434,-1.13147,0.290894,0.148315,0.0614014,0.00244141,0.00463867,0.0560303,-0.383423,-0.050415,0.455078,-0.0479736,0.459717,1.26758
0.606,0.803207,-0.276751,-0.526456,-0.0330106,-0.202369,0.23538,0.439898,1.01977,-1.45967,1.11679,-1.31499,0.198196,1.08378,-1.51736,0.433576,1.0028,0.766235,0,-0.0683594,0.230469,1.05054,-0.413696,-1.03223,0.0262451,-1.10059,0.256714,0.130859,0.0427246,0.000488281,0.0109863,0.0268555,-0.379395,0.0123291,0.454712,0.0128174,0.465698,1.26758
0.608,0.675181,0.219705,-0.894886,0.150701,-0.259779,0.109079,0.72252,0.317556,-1.04008,0.868617,-0.548056,-0.320561,1.01932,-0.807835,-0.211482,1.0032,0.791748,0,-0.0688477,0.246338,1.05017,-0.411743,-1.04761,0.0567627,-1.11646,0.303101,0.116333,0.0612793,-0.00964355,0.0020752,0.0251465,-0.373657,-0.0101318,0.432495,-0.0197754,0.43457,1.26758
0.61,0.211089,0.562753,-0.773842,0.242556,-0.186582,-0.0559745,0.353574,0.388257,-0.74183,0.177515,0.535992,-0.713507,0.420071,0.34941,-0.769481,0.998454,0.778809,0,-0.0690918,0.243896,1.05701,-0.37854,-1.0636,0.032959,-1.13269,0.276855,0.135132,0.0701904,-0.00292969,0.00488281,0.00695801,-0.383789,0.0283203,0.434448,0.0253906,0.439331,1.26758
0.612,-0.392459,0.623654,-0.231195,0.240403,-0.0315754,-0.208828,0.59126,0.671061,-1.26232,-0.672144,1.36152,-0.689378,-0.431741,1.32995,-0.898206,0.999245,0.795288,0,-0.0449219,0.23877,1.06763,-0.400513,-1.10364,0.0612793,-1.14856,0.300049,0.153931,0.0631104,0.000488281,-0.0174561,0.0529785,-0.393677,-0.0126953,0.45813,-0.012207,0.440674,1.26758
0.614,-0.754435,0.330714,0.423721,0.0803737,0.155006,-0.23538,1.2109,0.081486,-1.29239,-1.14782,1.35291,-0.20509,-1.06744,1.50791,-0.44047,1.00359,0.765015,0,-0.0509033,0.251099,1.05017,-0.298584,-1.07751,-0.0140381,-1.12842,0.237061,0.136108,0.0628662,-0.00598145,-0.00158691,-0.0167236,-0.350708,0.0284424,0.414795,0.0224609,0.413208,1.26758
0.616,-0.697281,-0.141074,0.838355,-0.116255,0.248297,-0.132042,1.06072,-0.504494,-0.556227,-0.892745,0.677314,0.215431,-1.009,0.925612,0.0833884,1.00241,0.765381,0,-0.0412598,0.261108,1.0,-0.370728,-0.99292,0.0247803,-1.03418,0.285889,0.111328,0.0513916,-0.00805664,-0.0146484,0.0587158,-0.359009,-0.0202637,0.46228,-0.0283203,0.447632,1.26758
0.618,-0.30025,-0.528063,0.828313,-0.221028,0.201652,0.0193758,0.730798,-0.291193,-0.439605,-0.324008,-0.332625,0.656633,-0.545036,-0.130973,0.676009,0.995294,0.771484,0,-0.0543213,0.239014,1.01343,-0.343384,-1.01343,0.0438232,-1.06775,0.282837,0.117798,0.0760498,-0.00268555,0.00378418,0.0405273,-0.345703,0.026123,0.428345,0.0234375,0.432129,1.26758
0.62,0.313205,-0.654489,0.341285,-0.228921,0.038034,0.190887,1.12812,-0.266028,-0.862097,0.572184,-1.25295,0.680761,0.343263,-1.21491,0.871649,0.990947,0.778076,0,-0.0618896,0.233276,1.08057,-0.4021,-1.09363,0.0512695,-1.15552,0.284546,0.123169,0.0549316,-0.00952148,0.00439453,0.0441895,-0.39624,-0.0371094,0.489136,-0.0466309,0.49353,1.2677
0.622,0.750625,-0.392385,-0.35824,-0.104773,-0.143524,0.248297,1.47697,-0.959857,-0.517111,1.14437,-1.41667,0.272304,1.0396,-1.5602,0.520602,0.995294,0.797607,0,-0.0446777,0.241333,1.07666,-0.382324,-1.08276,0.00292969,-1.12744,0.244263,0.154419,0.0744629,-0.00378418,0.0101318,0.0524902,-0.359741,-0.0386963,0.422974,-0.0424805,0.433105,1.26758
0.624,0.751387,0.0693805,-0.820767,0.0681741,-0.245427,0.177253,0.937739,-1.10366,0.165917,1.02545,-0.76521,-0.26024,1.09362,-1.01064,-0.0829878,1.00122,0.78186,0,-0.0405273,0.239258,1.0824,-0.343018,-1.0874,-0.0266113,-1.12793,0.212646,0.119995,0.0544434,0.0,0.00378418,0.00512695,-0.349365,0.00537109,0.412964,0.00537109,0.416748,1.26758
0.626,0.396269,0.463308,-0.859577,0.202369,-0.221745,0.0193758,0.520309,-0.673458,0.153149,0.398116,0.211984,-0.6101,0.600486,-0.00976136,-0.590724,0.997664,0.766846,0,-0.046875,0.238525,0.973511,-0.282471,-1.01343,-0.0518799,-1.0603,0.186646,0.14502,0.0657959,-0.00280762,0.00390625,0.0762939,-0.334229,-0.02771,0.393677,-0.0305176,0.397583,1.26758
0.628,-0.178321,0.652948,-0.474627,0.243274,-0.085397,-0.157877,0.889255,-0.939486,0.0502304,-0.334349,1.10301,-0.768657,-0.0910747,1.01761,-0.926534,1.00083,0.759644,0,-0.0633545,0.23877,1.02881,-0.378052,-1.05359,0.0241699,-1.11694,0.262939,0.11084,0.069458,-0.0078125,-0.00756836,-0.0249023,-0.338135,0.0517578,0.388062,0.0439453,0.380493,1.2677
0.63,-0.68204,0.437868,0.244172,0.153571,0.104773,-0.258344,0.865605,-1.48352,0.61792,-1.022,1.48216,-0.46016,-0.868433,1.58694,-0.718504,0.99964,0.802856,0,-0.0377197,0.260986,1.09668,-0.410156,-1.12061,0.0731201,-1.15833,0.334106,0.158081,0.10083,-0.00402832,0.00305176,0.0540771,-0.336548,-0.00939941,0.404053,-0.0134277,0.407104,1.26758
0.632,-0.779583,0.0331485,0.746434,-0.0394692,0.21744,-0.17797,0.112339,-1.17316,1.06082,-1.02545,0.963406,0.0620441,-1.06492,1.18085,-0.115926,1.00399,0.762085,0,-0.0418701,0.25,1.08582,-0.354492,-1.0675,0.00744629,-1.10938,0.257446,0.13501,0.0551758,0.0020752,-0.00598145,-0.00170898,-0.348267,0.0495605,0.441162,0.0516357,0.435181,1.26758
0.634,-0.454947,-0.43093,0.885877,-0.183711,0.225333,-0.0416221,0.0106427,-0.691433,0.68079,-0.503246,-0.0689378,0.572184,-0.686958,0.156396,0.530562,1.00162,0.775513,0,-0.0463867,0.237793,1.09241,-0.329102,-1.08618,0.00830078,-1.13257,0.246094,0.119507,0.0714111,0.00231934,0.00598145,-0.0185547,-0.382935,0.0638428,0.457886,0.0661621,0.463867,1.26758
0.636,0.110498,-0.650635,0.540137,-0.230357,0.0782208,0.152136,0.189203,-0.925106,0.735903,0.239559,-0.963406,0.723847,0.00920233,-0.885186,0.875983,0.997269,0.772217,0,-0.0621338,0.241211,0.976074,-0.379395,-0.979492,0.0284424,-1.04163,0.269653,0.121826,0.0565186,0.0090332,0.00915527,-0.0300293,-0.307861,0.0339355,0.38562,0.0429688,0.394775,1.26758
