t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.638,0.212614,-0.489518,0.276904,-0.253321,0.437032,-0.183711,1.73949,-1.20312,-0.536371,-1.36152,-0.211984,1.57351,-1.61484,0.225048,1.3898,1.00241,0.407104,0,0.308228,0.336426,1.07776,-0.921143,-1.0708,0.736328,-0.762573,1.07275,-0.138916,-0.067749,0.019165,-0.00732422,-0.09729,0.362549,0.0794678,-0.414673,0.0986328,-0.421997,1.29504
0.64,0.404652,-0.518812,0.11416,-0.437749,0.279873,0.157877,1.09856,-1.24506,0.146497,-0.477395,-0.758316,1.23571,-0.915144,-0.478444,1.39359,1.0032,0.405396,0,0.305664,0.338501,1.1073,-0.90625,-1.099,0.738281,-0.793335,1.07678,-0.132202,-0.067749,0.00683594,0.0220947,-0.0388184,0.362549,0.0335693,-0.405151,0.0404053,-0.383057,1.29517
0.642,0.383314,-0.282918,-0.100396,-0.373881,-0.0222463,0.396127,0.815939,-0.853206,0.0372673,0.618717,-0.804849,0.186132,0.244836,-0.827096,0.58226,1.0032,0.4021,0,0.284912,0.330078,1.01062,-0.80127,-1.0636,0.651733,-0.778687,0.981812,-0.124634,-0.0762939,-0.00378418,0.00317383,-0.125244,0.326172,0.0778809,-0.422852,0.0740967,-0.419678,1.29529
0.644,0.160032,0.110238,-0.27027,-0.119843,-0.334412,0.454255,1.218,-1.37088,0.152886,1.47182,-0.546332,-0.925491,1.35198,-0.880744,-0.471236,1.00241,0.411377,0,0.278809,0.346802,1.05249,-0.911011,-1.10901,0.714233,-0.8302,1.06104,-0.120483,-0.055542,-0.0145264,0.0164795,-0.0268555,0.392578,0.0219727,-0.459473,0.00744629,-0.442993,1.29553
0.646,-0.166128,0.446348,-0.28022,0.236098,-0.475066,0.238968,0.817122,-1.79988,0.98276,1.47872,0.132705,-1.61142,1.71481,-0.34236,-1.37245,1.00517,0.426636,0,0.293335,0.372314,1.09338,-0.928223,-1.15051,0.731445,-0.857178,1.10376,-0.123779,-0.0708008,0.00915527,-0.0168457,-0.0811768,0.370972,0.0684814,-0.442871,0.0776367,-0.459717,1.29565
0.648,-0.374169,0.524208,-0.150039,0.434161,-0.360964,-0.0731975,-0.0141902,-1.26303,1.27722,0.735912,0.672144,-1.40806,1.17007,0.31118,-1.48125,1.00952,0.404663,0,0.278564,0.366821,1.1145,-0.875977,-1.12976,0.702637,-0.851196,1.06946,-0.132202,-0.0562744,-0.0111084,-0.00744629,-0.0419922,0.367065,0.0651855,-0.452148,0.0540771,-0.459595,1.29578
0.65,-0.396269,0.314525,0.081744,0.411915,-0.0710446,-0.340871,0.0307455,-0.849611,0.818866,-0.437755,0.851382,-0.413627,-0.0258403,0.780338,-0.754498,1.01149,0.40271,0,0.28125,0.348511,1.10474,-0.835693,-1.1405,0.692871,-0.859253,1.04138,-0.122192,-0.0544434,0.0,-0.0230713,-0.0662842,0.414429,0.064209,-0.476929,0.064209,-0.5,1.2959
0.652,-0.207279,-0.0470246,0.254304,0.173665,0.251885,-0.42555,-0.0165553,-1.18275,1.1993,-1.29431,0.71006,0.584248,-1.12064,0.961945,0.158698,1.00833,0.39502,0,0.284546,0.345581,0.970093,-0.90625,-1.00134,0.745605,-0.716797,1.09119,-0.129517,-0.0466309,-0.00427246,0.0012207,0.0357666,0.363403,-0.0130615,-0.400024,-0.017334,-0.398804,1.29614
0.654,0.118881,-0.423992,0.305111,-0.167924,0.419809,-0.251885,-0.715425,-1.07849,1.79392,-1.53731,0.0620441,1.47527,-1.70524,0.481853,1.22338,1.00873,0.412354,0,0.291748,0.348145,1.06384,-0.984131,-1.07605,0.815552,-0.784302,1.1637,-0.133667,-0.0725098,0.0279541,-0.0117188,-0.0895996,0.357788,0.0909424,-0.39209,0.118896,-0.403809,1.29626
0.656,0.364263,-0.545793,0.181531,-0.388234,0.335847,0.0523864,-1.22391,-0.204913,1.42882,-0.896192,-0.523928,1.42012,-1.28443,-0.18808,1.47251,1.01149,0.411133,0,0.276611,0.32373,1.06555,-0.93103,-1.04114,0.747925,-0.764526,1.07166,-0.126343,-0.0692139,0.00170898,0.00793457,-0.0418701,0.380249,0.0406494,-0.435425,0.0423584,-0.42749,1.29639
0.658,0.421417,-0.380822,-0.0405949,-0.398998,0.0602803,0.338718,-0.856145,-0.0467346,0.902879,0.236112,-0.828978,0.592865,-0.162886,-0.768697,0.931583,1.00794,0.414429,0,0.255005,0.332397,1.08655,-0.906006,-1.09326,0.735718,-0.838257,1.06812,-0.120117,-0.0681152,-0.0020752,0.0078125,-0.0495605,0.4104,0.0166016,-0.463501,0.0145264,-0.455688,1.29651
0.66,0.236999,-0.0107925,-0.226207,-0.171512,-0.27772,0.449231,-0.942469,-0.23607,1.17854,1.21503,-0.653186,-0.561844,1.04352,-0.930906,-0.112612,1.00912,0.417969,0,0.264893,0.352661,0.99585,-0.912109,-1.03918,0.733643,-0.774292,1.0863,-0.131836,-0.0668945,-0.0289307,0.00769043,-0.0644531,0.376099,0.0445557,-0.457764,0.015625,-0.450073,1.29663
0.662,-0.0426751,0.353841,-0.311165,0.139936,-0.44062,0.300684,-1.69928,0.390654,1.30863,1.61487,-0.141323,-1.47355,1.75481,-0.581943,-1.17286,1.00873,0.413696,0,0.233765,0.374268,1.07947,-0.91272,-1.12158,0.726074,-0.887817,1.10034,-0.126831,-0.0457764,0.0,-0.00402832,-0.0666504,0.40271,0.0529785,-0.482422,0.0529785,-0.48645,1.29688
0.664,-0.326922,0.531917,-0.204995,0.385363,-0.399716,0.0143524,-1.56093,1.08448,0.476444,1.05992,0.486012,-1.54593,1.44528,0.0862963,-1.53158,1.01347,0.416992,0,0.256348,0.355103,1.08118,-0.889771,-1.10864,0.718506,-0.852295,1.07361,-0.110962,-0.0581055,-0.0119629,-0.0135498,-0.0305176,0.373901,0.0397949,-0.464722,0.027832,-0.478271,1.297
0.666,-0.41532,0.411658,0.00366266,0.430573,-0.139936,-0.290637,-0.956659,0.892751,0.0639079,0.00861723,0.825531,-0.834148,0.439191,0.685594,-1.12478,1.01386,0.409058,0,0.256348,0.358887,1.05408,-0.879639,-1.09009,0.736084,-0.83374,1.09497,-0.12207,-0.0480957,0.00244141,-0.012085,-0.06604,0.398682,0.0666504,-0.467041,0.0690918,-0.479126,1.297
0.668,-0.260623,0.0578171,0.202806,0.233945,0.185147,-0.419091,-1.09501,0.782505,0.312509,-1.01683,0.735912,0.280922,-0.782888,0.921058,-0.13817,1.00952,0.406982,0,0.280396,0.348511,0.967896,-0.925903,-1.01025,0.787598,-0.729858,1.13611,-0.146851,-0.0649414,-0.0078125,-0.0133057,-0.0782471,0.362915,0.088501,-0.425049,0.0806885,-0.438354,1.29736
0.67,-0.00457233,-0.31067,0.315243,-0.064586,0.372446,-0.30786,-1.41784,1.54823,-0.130392,-1.56317,0.31022,1.25295,-1.62775,0.682666,0.945086,1.00833,0.400513,0,0.241089,0.348022,1.00305,-0.949097,-1.03882,0.754761,-0.797729,1.10278,-0.139771,-0.0394287,0.0202637,-0.00305176,-0.0401611,0.464478,0.0371094,-0.47168,0.057373,-0.474731,1.29749
0.672,0.301012,-0.540397,0.239385,-0.331541,0.374599,-0.0430573,-0.782829,1.62613,-0.843297,-1.18056,-0.389499,1.57006,-1.5121,-0.0149001,1.527,1.00675,0.408081,0,0.246948,0.330811,1.07874,-0.952759,-1.08374,0.766357,-0.836792,1.09717,-0.134155,-0.06604,0.00195312,0.00622559,-0.0595703,0.354858,0.0528564,-0.399414,0.0548096,-0.393188,1.29761
0.674,0.430561,-0.472558,0.0419969,-0.409762,0.134195,0.275567,-0.172648,1.10605,-0.933405,-0.180962,-0.794509,0.975471,-0.590724,-0.660313,1.25104,1.00675,0.414795,0,0.243652,0.343628,1.02856,-0.940308,-1.04504,0.751587,-0.801392,1.09521,-0.121582,-0.0656738,0.0020752,0.0231934,-0.0721436,0.369507,0.0479736,-0.43042,0.0500488,-0.407227,1.29761
0.676,0.320825,-0.148783,-0.172043,-0.249732,-0.190887,0.44062,-0.398509,1.05692,-0.658412,0.930661,-0.751423,-0.179238,0.680928,-0.94231,0.261382,1.00517,0.41394,0,0.249756,0.354248,1.02783,-0.915649,-1.05957,0.737915,-0.809814,1.09216,-0.129272,-0.0737305,-0.0258789,0.0146484,-0.107544,0.391602,0.0731201,-0.464478,0.0472412,-0.449829,1.29785
0.678,0.0441992,0.244374,-0.288573,0.0330106,-0.392539,0.359529,-0.284987,1.51708,-1.23209,1.51491,-0.253347,-1.26156,1.54792,-0.645886,-0.902034,1.00478,0.418335,0,0.232178,0.348999,1.05725,-0.903687,-1.10986,0.704712,-0.877686,1.05371,-0.125122,-0.0656738,-0.00170898,0.0172119,-0.119751,0.385376,0.103271,-0.45752,0.101562,-0.440308,1.2981
0.68,-0.240048,0.492602,-0.252554,0.330106,-0.437032,0.106926,0.649204,1.0749,-1.7241,1.30293,0.336072,-1.639,1.63303,-0.10096,-1.53207,1.00833,0.406372,0,0.239624,0.361572,1.07104,-0.900391,-1.11194,0.71167,-0.872314,1.07324,-0.122803,-0.0484619,-0.0136719,-0.0145264,-0.0974121,0.38269,0.0817871,-0.464111,0.0681152,-0.478638,1.29822
0.682,-0.404652,0.478725,-0.0740739,0.436314,-0.226769,-0.209546,0.920001,0.304374,-1.22438,0.413627,0.761763,-1.17539,0.849941,0.534995,-1.38494,1.00912,0.402954,0,0.244995,0.369385,1.04834,-0.879761,-1.07349,0.72644,-0.828491,1.09583,-0.127075,-0.0509033,-0.00622559,-0.00598145,-0.0860596,0.376221,0.092041,-0.44812,0.0858154,-0.454102,1.29834
0.684,-0.35588,0.214309,0.141571,0.316471,0.0760679,-0.392539,0.608998,0.39305,-1.00205,-0.722124,0.822084,-0.0999598,-0.405653,0.898152,-0.492499,1.00438,0.398926,0,0.240967,0.363647,1.05432,-0.863647,-1.07117,0.719849,-0.8302,1.0835,-0.121826,-0.0566406,-0.00231934,-0.0195312,-0.0731201,0.379272,0.0709229,-0.437378,0.0686035,-0.456909,1.29858
0.686,-0.0899226,-0.2066,0.296522,0.0538217,0.327953,-0.381775,1.02879,0.547634,-1.57643,-1.45459,0.411904,1.04269,-1.40077,0.739857,0.66091,1.00201,0.406372,0,0.262695,0.329834,1.06873,-0.94519,-1.07422,0.763916,-0.811523,1.09375,-0.138794,-0.0593262,0.0102539,0.00720215,-0.135864,0.405884,0.120483,-0.439087,0.130737,-0.431885,1.29871
0.688,0.212614,-0.493372,0.280759,-0.266955,0.402586,-0.135631,1.71465,-0.381067,-1.33359,-1.38393,-0.198196,1.58212,-1.65088,0.20439,1.44649,1.0028,0.411255,0,0.261963,0.333496,1.03015,-0.931519,-1.03906,0.754883,-0.7771,1.08838,-0.133423,-0.0708008,0.0124512,-0.0065918,-0.104614,0.398804,0.0939941,-0.432129,0.106445,-0.438721,1.29883
0.69,0.397031,-0.512645,0.115614,-0.411197,0.227486,0.183711,1.35044,-0.856801,-0.493637,-0.551503,-0.682485,1.23399,-0.9627,-0.454998,1.4177,0.99964,0.405151,0,0.25769,0.33606,1.04089,-0.924561,-1.03564,0.742798,-0.777954,1.07886,-0.131104,-0.0595703,0.00256348,0.0211182,-0.0849609,0.397095,0.0753174,-0.450073,0.0778809,-0.428955,1.29895
0.692,0.388648,-0.279835,-0.108814,-0.340153,-0.0552569,0.39541,0.975579,-0.55722,-0.418359,0.580801,-0.818637,0.237836,0.240649,-0.873894,0.633245,0.997269,0.416504,0,0.238037,0.333862,1.05823,-0.906738,-1.07336,0.720947,-0.835327,1.05481,-0.119995,-0.0639648,0.00134277,0.00646973,-0.0778809,0.38855,0.0545654,-0.454956,0.0559082,-0.448486,1.29907
0.694,0.153935,0.119489,-0.273424,-0.0882675,-0.338,0.426268,1.45805,-0.775315,-0.682732,1.43735,-0.463607,-0.973747,1.34909,-0.801607,-0.54748,0.998059,0.413574,0,0.239136,0.347656,1.09277,-0.906006,-1.14026,0.721558,-0.901123,1.06921,-0.121582,-0.0522461,-0.00756836,0.0203857,-0.121826,0.404053,0.101929,-0.488525,0.0943604,-0.46814,1.29932
0.696,-0.16689,0.451744,-0.284854,0.249732,-0.459996,0.210263,1.51717,-1.52067,0.00349898,1.43735,0.177515,-1.61487,1.68709,-0.282481,-1.40461,1.00162,0.421875,0,0.261353,0.372192,1.05896,-0.867065,-1.11987,0.682251,-0.858521,1.05444,-0.123291,-0.0698242,0.00292969,-0.0170898,-0.102539,0.378052,0.0895996,-0.445923,0.0925293,-0.463013,1.29944
0.698,-0.368835,0.520354,-0.151519,0.42555,-0.327953,-0.0975966,0.702417,-1.4284,0.725985,0.735912,0.634228,-1.37014,1.16146,0.306275,-1.46774,1.00478,0.401855,0,0.259644,0.363403,1.03748,-0.824219,-1.07568,0.653076,-0.81604,1.01648,-0.12561,-0.0491943,-0.00830078,-0.0078125,-0.0979004,0.407104,0.0955811,-0.49939,0.0872803,-0.507202,1.29956
0.7,-0.721667,0.397011,0.324656,0.519558,-0.127737,-0.391822,0.151363,-0.790894,0.639531,-0.0396393,0.598036,-0.558397,0.479919,0.470299,-0.950218,1.00003,0.705688,0,0.272339,0.364258,1.05859,-0.430176,-0.988159,0.274658,-0.71582,0.638916,0.191772,-0.0595703,0.123779,-0.0118408,-0.209229,0.395874,0.241821,-0.46167,0.365601,-0.473511,1.2998
0.702,-0.591355,0.0462537,0.545102,0.228204,0.206675,-0.434879,0.258972,-0.258838,-0.000134069,-0.0568737,-0.275751,0.332625,0.17133,-0.0690762,-0.102254,1.00359,0.600708,0,0.288818,0.380493,0.697021,-0.36084,-0.662231,0.120483,-0.373413,0.500977,0.0731201,-0.111084,0.0428467,-0.0424805,-0.541382,0.135498,0.668579,-0.204346,0.711426,-0.246826,1.30005
0.704,0.0525818,-0.773978,0.721396,-0.0990319,0.437749,-0.338718,0.502571,-0.728581,0.22601,-0.0137876,-0.66525,0.679038,-0.112819,-0.227501,0.34032,1.01149,0.937866,0,0.319702,0.35498,0.575806,-0.105103,-0.460571,-0.181641,-0.140869,0.17334,-0.283325,-0.0718994,-0.0125732,-0.00280762,-0.264038,0.104858,0.328979,-0.113647,0.316406,-0.116455,1.30029
0.706,0.782631,-0.92199,0.139359,-0.19304,0.330824,-0.137783,0.219949,-0.770522,0.550573,0.336072,-0.704889,0.368817,0.143032,-0.374066,0.231034,1.03006,0.969482,0,0.271362,0.171021,0.606689,-0.203735,-0.555054,-0.17749,-0.283691,-0.00646973,0.0291748,-0.125122,-0.109253,0.0369873,-0.141724,-0.0324707,0.155884,0.0258789,0.0466309,0.0628662,1.30054
0.708,1.01887,-0.463308,-0.555561,-0.1751,0.206675,-0.0315754,-0.0981492,-0.62912,0.727269,0.517034,-0.496352,-0.0206814,0.341934,-0.289677,-0.0522568,1.04745,0.95166,0,0.227539,0.0427246,0.614014,-0.35083,-0.590698,-0.0722656,-0.363159,-0.029541,0.0496826,-0.0454102,-0.0994873,-0.067627,-0.0450439,-0.095459,0.107178,0.078125,0.00769043,0.010498,1.30078
0.71,0.66375,0.330714,-0.994464,-0.165771,0.0975966,0.0681741,-0.191568,-0.546436,0.738004,0.522204,-0.0206814,-0.501523,0.356434,0.0769153,-0.433349,1.05772,1.03064,0,0.180664,-0.0386963,0.670166,-0.451782,-0.654297,0.0214844,-0.473633,-0.0172119,-0.0184326,-0.00817871,0.00439453,-0.0703125,-0.048584,-0.00158691,0.086792,0.0140381,0.0911865,-0.0562744,1.3009
0.712,-0.0838261,0.8449,-0.761074,-0.11482,0.026552,0.0882675,-0.29563,-0.591972,0.887602,0.236112,0.632505,-0.868617,0.121293,0.659057,-0.780349,1.06483,1.01221,0,0.110352,-0.0662842,0.753296,-0.544434,-0.770142,0.104736,-0.65979,0.0384521,0.0557861,-0.0423584,0.0576172,-0.0197754,-0.158569,-0.0412598,0.203369,0.0556641,0.260986,0.0358887,1.30127
0.714,-0.758245,0.904259,-0.146014,-0.106208,0.0459278,0.0602803,-0.646839,-0.455363,1.1022,-0.294709,0.975471,-0.680761,-0.400917,1.0214,-0.620481,1.07274,0.996338,0,0.0222168,-0.050293,0.840942,-0.546265,-0.854736,0.0684814,-0.83252,0.0181885,0.0341797,-0.0291748,0.00878906,0.0643311,-0.106323,-0.0996094,0.129272,0.0786133,0.138062,0.142944,1.30127
0.716,-1.0463,0.470246,0.576057,-0.158594,0.0803737,0.0782208,-0.86797,-0.00958659,0.877557,-0.573908,0.747976,-0.174068,-0.732502,0.828349,-0.0958472,1.07353,0.989746,0,-0.067749,-0.0219727,0.814941,-0.480347,-0.793823,0.0432129,-0.861572,0.0212402,0.0789795,-0.0349121,-0.0585938,0.0354004,-0.138062,-0.0946045,0.184326,0.107666,0.125732,0.143066,1.30139
0.718,-0.723191,-0.277522,1.00071,-0.182994,0.0409045,0.142089,-0.785194,0.112642,0.672551,-0.60493,0.14994,0.45499,-0.787923,0.190844,0.597079,1.06562,1.03015,0,-0.12793,-0.00341797,0.855713,-0.564453,-0.796509,0.0863037,-0.924438,0.0828857,-0.00134277,-0.013916,-0.0544434,-0.0137939,-0.14917,-0.0179443,0.157227,0.0789795,0.102783,0.0651855,1.30151
0.72,-0.0472475,-0.85338,0.900628,-0.0940085,-0.108361,0.202369,-0.860875,0.168964,0.691911,-0.267134,-0.535992,0.803126,-0.361143,-0.644353,1.0055,1.05891,1.01147,0,-0.184448,0.00476074,0.792969,-0.521118,-0.795288,0.0671387,-0.979736,0.0718994,0.0192871,-0.00976562,0.0020752,0.000366211,-0.0970459,-0.0675049,0.144165,0.09729,0.14624,0.0976562,1.30164
0.722,0.717856,-0.962076,0.24422,0.0516688,-0.208828,0.157159,-1.06782,0.451768,0.616048,0.227495,-0.925491,0.697996,0.279164,-1.13432,0.855155,1.05021,1.02344,0,-0.204956,0.0158691,0.780762,-0.555054,-0.799316,0.0993652,-1.00427,0.115234,0.0549316,-0.0118408,-0.00952148,0.00500488,-0.0958252,-0.0715332,0.123535,0.0966797,0.114014,0.101685,1.30164
0.724,1.05469,-0.532688,-0.521997,0.1629,-0.203805,0.0409045,-0.923548,0.748952,0.174596,0.563567,-0.749699,0.186132,0.726467,-0.953504,0.227037,1.05338,1.04517,0,-0.193237,0.0241699,0.769897,-0.53479,-0.780518,0.0594482,-0.973755,0.0836182,0.0527344,0.00268555,0.00268555,0.024292,-0.110107,-0.0594482,0.151978,0.0688477,0.154663,0.0931396,1.30164
0.726,0.790252,0.165742,-0.955994,0.192323,-0.104773,-0.0875499,-0.671672,0.599162,0.0725098,0.563567,-0.125812,-0.437755,0.75589,-0.230584,-0.525305,1.04073,1.03149,0,-0.189087,0.0321045,0.867065,-0.449829,-0.800903,0.015625,-0.98999,0.0477295,0.0321045,-0.027832,-0.0102539,0.0187988,-0.250732,-0.0494385,0.200684,0.0736084,0.19043,0.0924072,1.30164
0.728,0.147077,0.746997,-0.894074,0.0882675,0.0473631,-0.135631,-0.753266,0.740564,0.0127015,0.313667,0.506693,-0.82036,0.401935,0.554056,-0.955991,1.03599,1.00037,0,-0.185791,0.00878906,0.725342,-0.477539,-0.757568,0.0245361,-0.943359,0.0333252,0.0328369,-0.0266113,-0.019043,0.0209961,-0.133911,-0.0130615,0.175171,0.0350342,0.156128,0.0560303,1.30164
0.73,-0.598214,0.947429,-0.349216,-0.0452102,0.149983,-0.104773,-0.756813,1.04374,-0.286927,-0.144769,0.941002,-0.796232,-0.18998,1.09098,-0.901005,1.0356,0.968506,0,-0.185181,0.0196533,0.797852,-0.514282,-0.821167,0.0645752,-1.00635,0.0842285,0.0214844,-0.0235596,-0.0285645,0.0111084,-0.131226,-0.0771484,0.172241,0.0701904,0.143677,0.0812988,1.30164
0.732,-1.00744,0.581254,0.426183,-0.128454,0.152854,-0.0243992,-0.405605,1.01977,-0.614169,-0.55495,0.849659,-0.294709,-0.683404,1.00251,-0.319108,1.03204,1.00012,0,-0.151489,0.0270996,0.808472,-0.506714,-0.825195,0.0723877,-0.976685,0.0994873,0.039917,0.0201416,0.00158691,0.0125732,-0.11145,-0.0577393,0.162476,0.0770264,0.164062,0.0895996,1.30151
0.734,-0.849692,-0.0192724,0.868964,-0.147113,0.0459278,0.101185,-0.211671,0.772919,-0.561248,-0.629058,0.230942,0.398116,-0.77617,0.27687,0.499301,1.02335,0.967407,0,-0.144165,0.00512695,0.845947,-0.448975,-0.85144,0.0183105,-0.995605,0.0234375,0.0322266,-0.0461426,0.00854492,0.00842285,-0.160645,-0.0389404,0.204224,0.0489502,0.212769,0.057373,1.30151
0.736,-0.263671,-0.656802,0.920473,-0.0638684,-0.0796561,0.143524,-0.188021,0.819653,-0.631633,-0.35503,-0.458437,0.813467,-0.418898,-0.538093,0.956991,1.0194,0.961426,0,-0.144775,-0.0186768,0.824951,-0.38855,-0.81543,-0.0239258,-0.960205,-0.0426025,0.0361328,-0.0133057,0.00708008,0.0264893,-0.0982666,-0.0695801,0.164673,0.0593262,0.171753,0.0858154,1.30139
0.738,0.49686,-1.00448,0.507615,0.0308578,-0.138501,0.107643,0.15491,0.871181,-1.02609,0.0689379,-0.932384,0.863447,0.0997956,-1.07089,0.97109,1.01663,1.02271,0,-0.123535,-0.0351562,0.821899,-0.458008,-0.798218,0.00378418,-0.921753,-0.0313721,0.0119629,-0.0595703,0.00183105,0.0057373,-0.149658,-0.0229492,0.187012,0.0473633,0.188843,0.0531006,1.30139
0.74,1.00363,-0.729266,-0.274361,0.106926,-0.159312,0.0523864,0.540412,0.581187,-1.1216,0.535992,-0.934108,0.398116,0.642917,-1.09342,0.450502,1.01189,1.02466,0,-0.132568,0.00341797,0.866821,-0.531616,-0.846069,0.0610352,-0.978638,0.0644531,0.0435791,-0.00952148,0.000366211,0.0294189,-0.11084,-0.050293,0.140015,0.0882568,0.140381,0.117676,1.30127
0.742,0.968573,-0.100987,-0.867586,0.130607,-0.0825265,-0.0480807,0.626736,0.248053,-0.874789,0.689379,-0.468777,-0.220601,0.819986,-0.551304,-0.268682,1.01465,1.02185,0,-0.137817,-0.00183105,0.857178,-0.533447,-0.852783,0.0450439,-0.990601,0.0432129,0.0375977,-0.0262451,-0.00134277,0.0131836,-0.13855,-0.0645752,0.163818,0.0823975,0.162476,0.0955811,1.30115
0.744,0.3856,0.565837,-0.951437,0.0803737,0.0251168,-0.10549,0.594808,0.23607,-0.830878,0.487735,0.308497,-0.796232,0.568109,0.333614,-0.901723,1.01307,0.994629,0,-0.14502,0.00427246,0.848633,-0.559204,-0.870605,0.0847168,-1.01562,0.0889893,0.0686035,-0.0400391,0.00830078,0.0164795,-0.150757,-0.0756836,0.176514,0.085083,0.184814,0.101562,1.30103
0.746,-0.393221,0.919677,-0.526456,-0.0236815,0.104055,-0.0803737,0.912906,0.0215698,-0.934476,0.0982364,0.827254,-0.925491,0.0745549,0.931309,-1.00586,1.01584,1.01062,0,-0.130249,-0.0125732,0.765137,-0.52002,-0.813721,0.0965576,-0.94397,0.0839844,0.0577393,-0.0544434,-0.0158691,0.00378418,-0.154541,0.000732422,0.204346,0.0209961,0.188477,0.0247803,1.30103
0.748,-0.919039,0.773978,0.145061,-0.0940085,0.116255,-0.0222463,1.09738,-0.382265,-0.715114,-0.41018,0.968577,-0.558397,-0.504189,1.08483,-0.580643,1.01584,0.989258,0,-0.110107,-0.0141602,0.872559,-0.56897,-0.861694,0.081543,-0.971802,0.0673828,0.0438232,-0.020874,0.00378418,0.0108643,-0.0786133,-0.0755615,0.163208,0.0429688,0.166992,0.053833,1.3009
0.75,-0.984576,0.398552,0.586023,-0.116972,0.0401868,0.0767856,0.910541,-0.330737,-0.579803,-0.825531,0.434308,0.391222,-0.942503,0.474495,0.468008,1.0111,0.878174,0,-0.104614,-0.055542,1.04041,-0.346313,-1.03137,-0.0898438,-1.13599,-0.145386,0.00817871,-0.138672,0.0012207,0.00537109,-0.133545,0.121948,0.165771,-0.162231,0.166992,-0.15686,1.30078
0.752,-0.656892,-0.339194,0.996086,-0.0509512,-0.0287049,0.0796561,0.950746,-0.43619,-0.514557,-0.598036,-0.377435,0.975471,-0.648987,-0.40614,1.05513,1.01386,0.986328,0,-0.086792,-0.0401611,0.944336,-0.210327,-0.947144,-0.265869,-1.03394,-0.30603,0.0125732,0.0113525,0.00463867,0.0318604,-0.0710449,0.0360107,0.180664,-0.0664062,0.185303,-0.0345459,1.30078
0.754,0.0586783,-0.902717,0.844039,-0.0150701,-0.112667,0.127737,1.0489,-0.949072,-0.0998233,-0.20509,-0.811743,1.01683,-0.22016,-0.92441,1.14457,1.01861,1.01965,0,-0.102417,-0.00964355,0.862793,-0.350098,-0.821167,-0.197998,-0.923584,-0.207642,0.0198975,-0.0101318,0.0374756,0.0152588,-0.14624,0.160889,0.167236,-0.143433,0.204712,-0.128174,1.30066
0.756,0.723191,-1.00756,0.284368,0.0861147,-0.160747,0.0746327,1.02998,-1.34572,0.315742,0.50497,-1.29603,0.791062,0.591084,-1.45678,0.865694,1.02137,1.03589,0,-0.114624,-0.0368652,1.13928,-0.519165,-1.11499,-0.0778809,-1.22961,-0.114746,0.0012207,-0.00610352,0.0141602,0.0239258,-0.146729,-0.0670166,0.170288,0.108398,0.184448,0.132324,1.30042
0.758,1.01811,-0.582025,-0.436081,0.172229,-0.135631,-0.0365987,0.598355,-1.37088,0.772527,1.01166,-1.10128,0.0896191,1.18389,-1.23691,0.0530204,1.03283,0.984863,0,-0.163696,-0.0360107,1.13574,-0.555542,-1.14941,-0.0402832,-1.31311,-0.0762939,-0.0128174,-0.0421143,-0.0161133,0.00878906,-0.120117,-0.115479,0.101196,0.14209,0.085083,0.150879,1.30017
0.76,0.769676,0.190411,-0.960087,0.181558,-0.0394692,-0.142089,0.0898716,-1.20671,1.11684,1.12886,-0.606653,-0.522204,1.31042,-0.646122,-0.664293,1.04192,1.04688,0,-0.188354,-0.0192871,1.0033,-0.751343,-1.05908,0.178223,-1.24744,0.158936,-0.0324707,0.00402832,-0.012085,-0.0146484,0.0678711,-0.13147,-0.0919189,0.13855,-0.104004,0.123901,1.29993
0.762,0.160794,0.778603,-0.939397,0.0875499,0.128454,-0.216004,-0.225861,-0.805273,1.03113,0.708336,0.127535,-0.835871,0.795886,0.255989,-1.05188,1.04587,1.00256,0,-0.219116,-0.0216064,0.95874,-0.664673,-0.992798,0.148071,-1.21191,0.126465,0.0279541,0.0218506,0.0168457,-0.00366211,0.135498,-0.11145,-0.162231,0.0837402,-0.145386,0.0800781,1.29956
0.764,-0.582211,0.985974,-0.403764,-0.0631507,0.21744,-0.154289,-0.556967,-0.492511,1.04948,0.298156,0.494629,-0.792785,0.235005,0.712069,-0.947074,1.04389,1.02637,0,-0.216919,-0.0192871,0.732056,-0.740234,-0.758911,0.319824,-0.97583,0.300537,0.029541,0.00585938,0.0145264,-0.00256348,0.0776367,0.107056,-0.0313721,-0.125854,-0.0168457,-0.128418,1.29932
0.766,-0.964762,0.656802,0.30796,-0.198781,0.193758,0.00502335,-0.597173,-0.26483,0.862002,-0.258517,0.656633,-0.398116,-0.457298,0.850391,-0.393093,1.0352,0.984009,0,-0.223145,-0.0319824,0.697266,-0.727051,-0.708252,0.331665,-0.931396,0.299683,0.0118408,-0.00183105,0.0131836,0.000976562,0.0045166,0.111572,0.0366211,-0.113281,0.0498047,-0.112305,1.29919
