t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.122,1.00134,-0.526521,-0.47482,0.0731975,-0.0710446,-0.00215287,0.497841,0.492511,-0.990352,0.81002,-0.722124,-0.0878958,0.883217,-0.793169,-0.0900487,0.996874,0.981689,0,-0.0773926,-0.00817871,0.92688,-0.424438,-0.911987,-0.0128174,-0.98938,-0.0209961,0.00109863,-0.0163574,-0.000854492,0.00695801,-0.00292969,0.0457764,-0.0124512,-0.0296631,-0.0133057,-0.0227051,1.2666
0.124,0.736146,0.235894,-0.972039,0.0746327,-0.0301401,-0.0444926,0.678767,0.39305,-1.07182,0.880681,-0.187856,-0.692825,0.955314,-0.217996,-0.737318,0.998059,1.02966,0,-0.0706787,0.00378418,0.899658,-0.438599,-0.895874,0.00817871,-0.966553,0.0119629,-0.03479,0.0203857,-0.00585938,0.0098877,0.00158691,0.0136719,-0.0150146,-0.0423584,-0.020874,-0.0324707,1.2666
0.126,0.0944949,0.800188,-0.894683,0.0444926,0.0279873,-0.0724798,0.747353,0.127022,-0.874375,0.415351,0.508417,-0.923767,0.459843,0.536404,-0.996247,1.00083,0.993408,0,-0.0827637,0.0164795,0.911377,-0.393433,-0.913818,-0.074585,-0.996582,-0.0581055,0.0151367,0.0134277,0.00683594,0.00244141,0.0100098,-0.0102539,-0.0090332,0.010498,-0.00219727,0.0129395,1.2666
0.128,-0.605072,0.992141,-0.387069,0.00932909,0.0523864,-0.0617155,0.88689,-0.135411,-0.75148,-0.179238,0.813467,-0.634228,-0.169909,0.865853,-0.695944,1.0032,1.01343,0,-0.0637207,0.0131836,0.826782,-0.368042,-0.860596,-0.053833,-0.924316,-0.0406494,0.0141602,0.0012207,0.00341797,-0.00976562,-0.0247803,0.0874023,0.0391846,-0.0681152,0.0426025,-0.0778809,1.2666
0.13,-0.967049,0.631363,0.335686,-0.0624331,0.0559745,0.0064586,0.969667,-0.339126,-0.630541,-0.673867,0.794509,-0.120641,-0.736301,0.850483,-0.114183,1.00399,0.970703,0,-0.0823975,0.00219727,0.870361,-0.44397,-0.869507,0.0178223,-0.951904,0.0200195,0.00585938,-0.0150146,-0.00952148,-0.0185547,-0.0264893,-0.00744629,0.0435791,0.00292969,0.0340576,-0.015625,1.2666
0.132,-0.778059,-0.128739,0.906798,-0.070327,0.0200934,0.0502335,0.977944,-0.505693,-0.472252,-0.822084,0.329178,0.492906,-0.892411,0.349272,0.543139,1.00438,1.01331,0,-0.0634766,0.00598145,0.864746,-0.50293,-0.852417,0.0670166,-0.915894,0.072998,-0.0506592,0.00537109,-0.000732422,-0.00720215,-0.0197754,0.0222168,0.0283203,-0.00415039,0.0275879,-0.0113525,1.2666
0.134,-0.223282,-0.733121,0.956403,-0.0279873,-0.0495159,0.0775032,0.908176,-0.615938,-0.292237,-0.467054,-0.342966,0.81002,-0.495041,-0.392482,0.887523,1.00201,0.984863,0,-0.0780029,-0.0057373,0.865845,-0.420654,-0.84436,-0.0178223,-0.922363,-0.0235596,-0.00244141,0.0245361,0.0118408,0.00195312,0.00244141,-0.0335693,0.0151367,0.0457764,0.0269775,0.0477295,1.26648
0.136,0.517436,-1.01373,0.49629,0.0157877,-0.0839618,0.0681741,0.862057,-0.750151,-0.111907,0.101683,-0.761763,0.66008,0.117471,-0.845725,0.728254,1.00162,0.997192,0,-0.0787354,-0.0145264,0.822144,-0.44165,-0.840332,-0.00109863,-0.919067,-0.015625,-0.0126953,0.000366211,0.00561523,0.000732422,0.00537109,0.0216064,-0.0045166,0.0214844,0.00109863,0.0222168,1.26648
0.138,0.967049,-0.709223,-0.257826,0.0739151,-0.0818089,0.00789384,0.747353,-0.844818,0.0974653,0.601483,-0.775551,0.174068,0.675398,-0.85736,0.181962,0.99964,1.01306,0,-0.079834,-0.00964355,0.804565,-0.46106,-0.811401,-0.00134277,-0.891235,-0.0109863,0.027832,0.0114746,0.00537109,0.0107422,0.0123291,-0.0209961,-0.00109863,0.0170898,0.00427246,0.027832,1.2666
0.14,0.869506,-0.029294,-0.840212,0.0954437,-0.0452102,-0.0502335,0.646839,-0.926304,0.279465,0.827254,-0.423968,-0.403286,0.922698,-0.469178,-0.45352,0.997664,0.997803,0,-0.0941162,-0.0057373,0.810669,-0.467407,-0.817139,0.0240479,-0.911255,0.0183105,-0.0126953,-0.00732422,0.00427246,0.0012207,0.00500488,0.0151367,-0.0032959,-0.0124512,0.000976562,-0.0112305,1.2666
0.142,0.346735,0.642926,-0.989661,0.0667389,0.000717622,-0.0674565,0.510849,-0.935891,0.425042,0.573908,0.246453,-0.82036,0.640646,0.24717,-0.887817,1.00162,1.00342,0,-0.0808105,0.0118408,0.833374,-0.427002,-0.859741,-0.0183105,-0.940552,-0.00646973,-0.00366211,0.0133057,-0.0065918,-0.00598145,0.0065918,-0.0032959,0.0270996,0.0123291,0.0205078,0.00634766,1.26648
0.144,-0.367311,0.986745,-0.619434,0.0129172,0.0516688,-0.064586,0.335836,-0.927503,0.591667,0.0172345,0.732465,-0.749699,0.0301517,0.784133,-0.814285,1.00122,0.973999,0,-0.0863037,0.00366211,0.891968,-0.388916,-0.849487,-0.0222168,-0.935791,-0.0185547,-0.019043,0.0233154,-0.0170898,-0.00268555,0.048584,-0.0268555,0.0131836,-0.00756836,-0.00390625,-0.0102539,1.2666
0.146,-0.90837,0.755477,0.152894,-0.0229639,0.0624331,-0.0394692,0.167918,-0.916718,0.7488,-0.56529,0.854829,-0.289539,-0.588254,0.917262,-0.329008,1.00083,1.03088,0,-0.0592041,0.0162354,0.823364,-0.518066,-0.845825,0.0518799,-0.905029,0.0681152,0.0384521,0.0557861,0.00170898,-0.00012207,0.0335693,-0.0593262,-0.00170898,0.0246582,0.0,0.0245361,1.2666
0.148,-0.93047,0.168826,0.761644,-0.0667389,0.0193758,0.0473631,0.00473008,-0.798084,0.793353,-0.828978,0.422244,0.406733,-0.895717,0.44162,0.454096,1.00201,0.976562,0,-0.0667725,-0.0057373,0.866577,-0.36145,-0.85022,-0.0709229,-0.916992,-0.0766602,0.00610352,-0.00476074,0.0119629,-0.00769043,-0.0354004,0.0057373,0.0540771,-0.00012207,0.06604,-0.0078125,1.2666
0.15,-0.444278,-0.561982,1.00626,-0.0430573,-0.020811,0.0638684,-0.228226,-0.750151,0.978377,-0.682485,-0.144769,0.827254,-0.725542,-0.165581,0.891123,0.998454,0.994995,0,-0.0682373,-0.00158691,0.875732,-0.494751,-0.867676,0.0098877,-0.935913,0.00830078,-0.0124512,0.0267334,0.0142822,-0.00695801,-0.00939941,0.0749512,0.0360107,-0.0150146,0.050293,-0.0219727,1.2666
0.152,0.282723,-0.98212,0.699397,0.00574098,-0.0710446,0.0653036,-0.432802,-0.602757,1.03556,-0.162004,-0.727294,0.889298,-0.156263,-0.798339,0.954602,0.996874,0.999512,0,-0.0704346,-0.0111084,0.896362,-0.482788,-0.879395,0.0126953,-0.949829,0.00158691,-0.0196533,-0.00219727,0.00610352,0.000488281,-0.0471191,0.00439453,0.0386963,-0.00244141,0.0447998,-0.00195312,1.2666
0.154,0.868743,-0.816377,-0.0523662,0.0394692,-0.091138,0.0516688,-0.60545,-0.423008,1.02846,0.522204,-0.911703,0.389499,0.561673,-1.00284,0.441168,0.99885,1.05017,0,-0.0692139,0.00415039,0.881714,-0.508179,-0.89209,0.0510254,-0.961304,0.0551758,0.0456543,0.0632324,0.00476074,0.0147705,-0.00256348,-0.0065918,0.00610352,0.0178223,0.0108643,0.0325928,1.2666
0.156,1.01353,-0.272897,-0.740637,0.0767856,-0.0509512,-0.0258344,-0.728433,-0.170162,0.898595,0.775551,-0.56012,-0.215431,0.852336,-0.611071,-0.241265,0.996084,1.0072,0,-0.0769043,0.000366211,0.863037,-0.430542,-0.848877,-0.0133057,-0.925781,-0.0129395,0.0339355,-0.00500488,0.00012207,0.00708008,-0.0736084,-0.0325928,0.0743408,0.03479,0.0744629,0.0418701,1.2666
0.158,0.573828,0.435555,-1.00938,0.0739151,-0.00861147,-0.0653036,-0.721337,-0.104254,0.825592,0.632505,0.144769,-0.777274,0.70642,0.136158,-0.842578,0.99885,0.981689,0,-0.0819092,0.0065918,0.90625,-0.419922,-0.907104,-0.022583,-0.989014,-0.0159912,0.0471191,0.00720215,0.00134277,0.00183105,-0.0965576,-0.0405273,0.116577,0.0383301,0.11792,0.0401611,1.2666
0.16,-0.211851,0.929699,-0.717847,0.0373164,0.0258344,-0.0631507,-0.936556,0.137807,0.798749,0.227495,0.675591,-0.903086,0.264811,0.701425,-0.966237,1.00122,1.03442,0,-0.0621338,0.0136719,0.800659,-0.463013,-0.833618,0.0556641,-0.895752,0.0693359,0.0323486,-0.0421143,-0.00610352,-0.0152588,-0.0742188,0.020874,0.120972,-0.012207,0.114868,-0.0274658,1.2666
0.162,-0.803969,0.881903,-0.0779346,-0.0251168,0.0559745,-0.0308578,-1.03352,0.372679,0.660844,-0.427415,0.92032,-0.492906,-0.452531,0.976295,-0.523763,1.00043,0.998413,0,-0.0762939,0.00732422,0.870972,-0.460327,-0.881714,0.0159912,-0.958008,0.0233154,0.0213623,0.00109863,-0.019043,-0.015625,-0.041626,-0.00866699,0.0734863,-0.00744629,0.0544434,-0.0230713,1.2666
0.164,-1.01887,0.372342,0.646526,-0.0509512,0.038034,0.0129172,-0.942469,0.517676,0.424793,-0.735912,0.629058,0.106854,-0.786863,0.667092,0.119771,1.00122,0.987671,0,-0.0581055,0.00268555,0.874878,-0.459473,-0.862549,0.0101318,-0.920654,0.0128174,0.0264893,-0.0147705,0.00134277,-0.00598145,-0.0490723,0.00524902,0.113647,0.00366211,0.11499,-0.00231934,1.2666
0.166,-0.634792,-0.346903,0.981695,-0.0416221,-0.0193758,0.0609979,-0.878613,0.569204,0.309409,-0.653186,-0.0551503,0.708336,-0.694808,-0.0745261,0.769334,0.997664,0.987793,0,-0.0651855,-0.00390625,0.869507,-0.431274,-0.871826,0.00524902,-0.937012,0.00134277,0.0159912,-0.000244141,0.0178223,-0.000244141,-0.0737305,-0.0146484,0.123047,0.02771,0.140869,0.0274658,1.2666
0.168,0.118119,-0.892696,0.774577,-0.0136348,-0.0459278,0.0595626,-0.976762,0.734572,0.242189,-0.193026,-0.7204,0.913426,-0.206661,-0.766328,0.972989,1.00201,1.02148,0,-0.0583496,-0.00292969,0.885254,-0.4375,-0.893433,-0.00292969,-0.951782,-0.00585938,0.0219727,-0.0390625,0.0131836,-0.00170898,-0.0975342,-0.03479,0.130127,0.0646973,0.143311,0.0629883,1.2666
0.17,0.746815,-0.957451,0.210636,0.0394692,-0.0717622,0.032293,-0.884525,0.957461,-0.0729353,0.389499,-0.958236,0.568737,0.428968,-1.03,0.60103,0.998454,0.991089,0,-0.0667725,-0.0186768,0.853516,-0.373535,-0.869751,-0.0805664,-0.936523,-0.0992432,-0.000854492,-0.0229492,-0.00109863,-0.00195312,-0.126343,-0.00891113,0.104248,0.0179443,0.103149,0.0159912,1.2666
0.172,1.02878,-0.496456,-0.532319,0.0796561,-0.064586,-0.0150701,-0.624371,0.987419,-0.363048,0.742805,-0.727294,-0.0155111,0.822461,-0.79188,-0.0305811,0.998059,0.981201,0,-0.0740967,-0.00463867,0.895752,-0.424683,-0.884644,-0.0391846,-0.95874,-0.0438232,0.0212402,-0.0386963,-0.00732422,0.0032959,-0.0878906,-0.0393066,0.106201,0.0405273,0.098877,0.0438232,1.2666
0.174,0.723191,0.252083,-0.975273,0.070327,-0.0251168,-0.0452102,-0.44108,0.915519,-0.474439,0.742805,-0.143046,-0.599759,0.813132,-0.168163,-0.64497,0.99964,1.02893,0,-0.0628662,0.00170898,0.89502,-0.475098,-0.860229,0.0200195,-0.923096,0.0217285,-0.0163574,-0.00976562,-0.0114746,0.00817871,-0.0865479,-0.0339355,0.0574951,0.0327148,0.0460205,0.0408936,1.2666
0.176,0.0624886,0.80173,-0.864219,0.0373164,0.0258344,-0.0631507,-0.378407,0.959857,-0.581451,0.353306,0.573908,-0.927214,0.390623,0.599742,-0.990365,1.00359,0.997314,0,-0.0737305,0.00427246,0.880005,-0.458496,-0.895142,0.00341797,-0.968872,0.00769043,0.0272217,-0.000366211,-0.00378418,0.00415039,-0.072876,-0.0421143,0.10376,0.0379639,0.0999756,0.0421143,1.26648
0.178,-0.65232,0.975952,-0.323633,0.0064586,0.053104,-0.0595626,-0.12653,0.963452,-0.836923,-0.218878,0.913426,-0.694549,-0.212419,0.966531,-0.754111,1.00517,1.01318,0,-0.0616455,0.013916,0.849121,-0.461182,-0.876709,-0.00305176,-0.938354,0.0108643,0.0305176,-0.0181885,0.0020752,-0.00646973,-0.0697021,-0.0345459,0.0887451,0.00427246,0.0908203,-0.00219727,1.2666
0.18,-0.997531,0.596672,0.400859,-0.0688917,0.0545393,0.0143524,0.133625,0.740564,-0.874189,-0.620441,0.744529,-0.124088,-0.689332,0.799068,-0.109736,1.01386,0.966064,0,-0.0799561,0.00500488,0.847412,-0.396362,-0.842041,-0.0334473,-0.921997,-0.0284424,0.0209961,-0.0357666,-0.0109863,-0.0168457,-0.0949707,-0.00756836,0.140259,0.0136719,0.129272,-0.00317383,1.26648
0.182,-0.775773,-0.151866,0.927639,-0.070327,0.0179406,0.0523864,0.306273,0.558419,-0.864692,-0.692825,0.279198,0.413627,-0.763152,0.297139,0.466014,1.00517,1.0188,0,-0.0643311,0.000610352,0.789673,-0.4729,-0.78186,0.0664062,-0.846191,0.0670166,-0.0288086,-0.00708008,-0.00109863,-0.00549316,-0.0593262,-0.0388184,0.0706787,0.0444336,0.0695801,0.0389404,1.26648
0.184,-0.191276,-0.74083,0.932106,-0.0215287,-0.0566921,0.0782208,0.361851,0.532056,-0.893907,-0.387775,-0.427415,0.81519,-0.409304,-0.484107,0.893411,1.00003,0.990356,0,-0.083252,-0.0130615,0.832886,-0.453735,-0.827393,0.0330811,-0.910645,0.0200195,0.012085,0.00866699,0.0098877,0.00646973,-0.0726318,-0.0461426,0.115601,0.0665283,0.125488,0.072998,1.26648
0.186,0.561635,-0.99985,0.438215,0.0179406,-0.0897028,0.0717622,0.579435,0.413422,-0.992857,0.170621,-0.863447,0.692825,0.188562,-0.953149,0.764588,1.00043,1.00024,0,-0.0825195,-0.0090332,0.83606,-0.448486,-0.829346,0.0123291,-0.911865,0.0032959,0.0113525,-0.0189209,0.0090332,0.00463867,-0.0462646,-0.0482178,0.0708008,0.0661621,0.079834,0.0708008,1.26648
0.188,1.00363,-0.673762,-0.329865,0.070327,-0.0796561,0.00932909,0.742623,0.150989,-0.893612,0.634228,-0.785891,0.151663,0.704555,-0.865548,0.160992,0.99964,1.01746,0,-0.0800781,-0.0109863,0.835083,-0.414917,-0.835693,-0.0396729,-0.915771,-0.0506592,0.0455322,-0.00134277,0.00830078,0.0101318,-0.0577393,-0.020752,0.0717773,0.0125732,0.0800781,0.0227051,1.26648
0.19,0.867219,-0.000770895,-0.866448,0.0925733,-0.0452102,-0.0473631,0.733163,0.0215698,-0.754732,0.747976,-0.2499,-0.498076,0.840549,-0.29511,-0.545439,0.998454,0.997925,0,-0.0913086,0.00427246,0.852661,-0.400513,-0.859985,-0.0523682,-0.951294,-0.0480957,0.00598145,-0.03125,0.00231934,-0.00146484,-0.0739746,0.00402832,0.0958252,-0.0032959,0.0981445,-0.00476074,1.26648
0.192,0.326922,0.656802,-0.983724,0.053104,0.000717622,-0.0538217,0.850232,-0.190533,-0.659699,0.508417,0.367094,-0.875511,0.561521,0.367812,-0.929332,0.997664,1.00488,0,-0.0695801,0.00402832,0.838379,-0.426392,-0.837036,-0.0415039,-0.906616,-0.0374756,0.00622559,0.0162354,-0.0118408,0.000244141,-0.0718994,0.0098877,0.0822754,-0.010376,0.0704346,-0.0101318,1.26648
0.194,-0.420655,0.97364,-0.552985,0.0107643,0.0487983,-0.0595626,1.01579,-0.372679,-0.643106,-0.0637675,0.866893,-0.803126,-0.0530032,0.915692,-0.862689,1.00162,0.984131,0,-0.0756836,0.0119629,0.810913,-0.427246,-0.880737,-0.0184326,-0.956421,-0.00646973,0.0157471,0.00183105,-0.0107422,-0.0012207,-0.0894775,0.0345459,0.0944824,0.00842285,0.0837402,0.00720215,1.2666
0.196,-0.860361,0.720015,0.140345,-0.058845,0.0724798,-0.0136348,1.03234,-0.62912,-0.40322,-0.594589,0.922044,-0.327455,-0.653434,0.994524,-0.34109,1.0032,0.974609,0,-0.0743408,0.019165,0.856812,-0.485596,-0.876831,0.0471191,-0.951172,0.0662842,-0.00720215,0.0291748,-0.0186768,-0.00366211,-0.0541992,-0.0352783,0.0900879,0.0418701,0.0714111,0.038208,1.2666
0.198,-0.752149,0.183473,0.568676,-0.0875499,0.0437749,0.0437749,1.28422,-0.756142,-0.528075,-1.28052,0.603206,0.677314,-1.36807,0.646981,0.721089,1.00715,0.834717,0,-0.0622559,-0.010498,1.16248,-0.528809,-1.20801,0.0941162,-1.27026,0.0836182,-0.0827637,-0.0656738,-0.0144043,0.0102539,0.0859375,0.178345,-0.0952148,-0.192383,-0.109619,-0.182129,1.26648
0.2,-0.291105,-0.474871,0.765976,-0.133478,0.0717622,0.0617155,1.31969,-1.287,-0.0326932,-1.27018,0.0172345,1.25295,-1.40366,0.0889967,1.31466,1.01228,0.832031,0,-0.057251,0.0614014,1.12207,-0.523438,-1.15466,0.125366,-1.21191,0.186768,-0.0817871,-0.0313721,-0.0334473,-0.0327148,0.13623,0.198853,-0.156128,-0.238403,-0.189575,-0.271118,1.26636
0.202,0.307108,-0.872653,0.565544,-0.1629,0.0200934,0.142807,0.691774,-1.37927,0.687496,-0.82036,-0.382605,1.20297,-0.983261,-0.362512,1.34577,1.019,0.829346,0,-0.0725098,0.109497,0.972168,-0.615601,-1.01074,0.226196,-1.08325,0.335693,-0.0817871,-0.0378418,0.0020752,-0.0477295,0.0748291,0.380371,-0.117065,-0.421143,-0.11499,-0.468872,1.26636
0.204,0.732335,-0.77552,0.0431844,-0.0882675,-0.132042,0.22031,0.1218,-0.853206,0.731407,-0.120641,-0.530821,0.651463,-0.208909,-0.662864,0.871773,1.01702,0.832642,0,-0.0866699,0.159546,0.872803,-0.677002,-0.882202,0.332397,-0.968872,0.491943,-0.0734863,-0.00476074,0.0192871,0.0137939,-0.0148926,0.375244,0.03479,-0.434937,0.0540771,-0.421143,1.26624
0.206,0.784155,-0.317609,-0.466547,0.0746327,-0.210263,0.135631,0.289718,-0.609947,0.320229,0.534268,-0.291262,-0.243006,0.608901,-0.501526,-0.107375,1.01347,0.816528,0,-0.101196,0.170654,0.827148,-0.54187,-0.82251,0.226929,-0.923706,0.397583,-0.0758057,-0.0426025,-0.0101318,0.00976562,-0.125732,0.374023,0.118896,-0.409058,0.108765,-0.399292,1.26624
0.208,0.384838,0.347673,-0.732512,0.176535,-0.193758,0.0172229,0.520309,-0.956262,0.435953,0.722124,0.256793,-0.978917,0.898659,0.0630355,-0.961695,1.01031,0.800171,0,-0.107666,0.179443,0.81897,-0.406982,-0.829346,0.0841064,-0.937012,0.26355,-0.0710449,-0.0270996,-0.00012207,0.0169678,-0.207886,0.238892,0.213501,-0.293091,0.213379,-0.276123,1.26624
0.21,-0.246144,0.828712,-0.582568,0.238968,-0.116972,-0.121996,0.152545,-0.968246,0.8157,0.353306,0.653186,-1.00649,0.592275,0.536214,-1.12849,1.00715,0.8396,0,-0.0673828,0.202515,0.777954,-0.310669,-0.799194,-0.0270996,-0.866577,0.175415,-0.0700684,-0.0723877,-0.012085,-0.0328369,-0.132446,0.174072,0.12207,-0.213867,0.109985,-0.246704,1.26624
0.212,-0.686612,0.822544,-0.135932,0.151418,0.0581274,-0.209546,0.00946016,-0.667466,0.658006,-0.372264,0.668697,-0.296433,-0.220846,0.726825,-0.505978,1.0028,0.805908,0,-0.0783691,0.212769,0.911377,-0.166748,-0.90625,-0.158203,-0.984619,0.0545654,-0.0817871,-0.0371094,-0.0111084,-0.0057373,0.0285645,0.193848,-0.0213623,-0.232788,-0.0324707,-0.238525,1.26636
0.214,-0.801683,0.39624,0.405443,0.00502335,0.1629,-0.167924,0.029563,-0.776514,0.746951,-0.844489,0.380882,0.463607,-0.839465,0.543782,0.295683,0.998059,0.807495,0,-0.0673828,0.195435,0.893799,-0.225708,-0.879883,-0.110352,-0.947266,0.085083,-0.0666504,-0.0440674,0.00341797,-0.0195312,0.0482178,0.163818,-0.0325928,-0.212158,-0.0291748,-0.231689,1.26636
0.216,-0.45952,-0.271355,0.730874,-0.110514,0.198064,-0.0875499,-0.204576,-1.05333,1.2579,-1.04786,-0.243006,1.29086,-1.15837,-0.0449422,1.20331,0.995689,0.815918,0,-0.039917,0.189331,1.09106,-0.299072,-1.0874,-0.0888672,-1.12732,0.100464,-0.0831299,-0.0220947,-0.00109863,0.0218506,-0.0178223,0.303223,0.0579834,-0.338135,0.0568848,-0.316284,1.26648
0.218,0.168414,-0.798647,0.630232,-0.198064,0.113384,0.0846794,-0.805296,-0.602757,1.40805,-0.56012,-0.792785,1.35291,-0.758184,-0.679401,1.43758,1.00399,0.841187,0,-0.0454102,0.210938,1.12878,-0.309692,-1.09717,-0.122437,-1.14258,0.088501,-0.0755615,-0.0638428,0.0229492,0.00500488,-0.0847168,0.277588,0.0653076,-0.315308,0.0882568,-0.310303,1.26648
0.22,0.662226,-0.898863,0.236637,-0.122713,-0.0653036,0.188017,-0.963754,-0.0203715,0.984126,0.120641,-0.882404,0.761763,-0.00207214,-0.947708,0.94978,1.00833,0.831299,0,-0.0770264,0.180908,1.10767,-0.334595,-1.0625,-0.0692139,-1.13953,0.111694,-0.0878906,-0.052124,-0.0137939,0.0227051,-0.0895996,0.258179,0.117188,-0.313354,0.103394,-0.290649,1.26648
0.222,0.838261,-0.511874,-0.326387,0.0394692,-0.173665,0.134195,-0.733163,-0.115039,0.848202,0.797956,-0.611823,-0.186132,0.837425,-0.785488,-0.0519369,1.00833,0.816528,0,-0.112915,0.162109,1.0968,-0.321167,-1.11255,-0.036499,-1.22546,0.12561,-0.0749512,-0.065918,-0.0233154,-0.0174561,-0.115234,0.245972,0.0821533,-0.283081,0.0588379,-0.300537,1.26648
0.224,0.547918,0.169597,-0.717515,0.159312,-0.202369,0.0430573,-1.09383,0.128221,0.965611,1.10473,-0.158557,-0.946172,1.26404,-0.360926,-0.903115,1.00754,0.855225,0,-0.0930176,0.165894,0.987671,-0.490967,-1.02356,0.117554,-1.11658,0.283447,-0.1073,-0.0384521,-0.0262451,0.00671387,0.00683594,0.216064,-0.00976562,-0.258911,-0.0360107,-0.252197,1.26648
0.226,-0.0106688,0.70691,-0.696241,0.21744,-0.0889851,-0.128454,-1.31851,0.596765,0.721745,0.772104,0.491182,-1.26329,0.989543,0.402197,-1.39174,1.0111,0.826904,0,-0.125732,0.181763,1.04187,-0.432861,-1.06702,0.0651855,-1.19275,0.246948,-0.0620117,-0.0361328,0.0119629,-0.0113525,-0.0167236,0.192871,0.0166016,-0.251953,0.0285645,-0.263306,1.26648
0.228,-0.576114,0.905801,-0.329687,0.129172,0.0789384,-0.20811,-0.977944,0.832835,0.145109,0.179238,0.706613,-0.885851,0.30841,0.785551,-1.09396,1.00912,0.835205,0,-0.135986,0.16748,0.945679,-0.428833,-0.978271,0.0758057,-1.11426,0.243286,-0.0695801,-0.0463867,-0.00769043,0.00317383,-0.0374756,0.261475,0.0323486,-0.32251,0.0246582,-0.319336,1.26636
0.23,-0.819972,0.595131,0.224841,-0.026552,0.179406,-0.152854,-0.720155,0.559617,0.160538,-0.56012,0.580801,-0.0206813,-0.586672,0.760207,-0.173535,1.00478,0.811646,0,-0.146973,0.157104,0.96875,-0.391357,-0.985229,0.0637207,-1.1322,0.220825,-0.0655518,-0.0489502,-0.00500488,-0.0201416,-0.0223389,0.289062,0.0389404,-0.33728,0.0339355,-0.357422,1.26648
0.232,-0.576876,-0.080173,0.657049,-0.145677,0.224616,-0.0789384,-0.988587,0.668665,0.319922,-0.911703,0.0551503,0.856553,-1.05738,0.279766,0.777614,0.996479,0.836792,0,-0.0888672,0.170776,0.909668,-0.396973,-0.951538,0.0681152,-1.04041,0.238892,-0.124023,-0.0466309,-0.0245361,0.0231934,-0.0705566,0.266357,0.104248,-0.317871,0.0797119,-0.294678,1.26648
0.234,-0.0830641,-0.639072,0.722136,-0.203087,0.116972,0.0861147,-1.02998,1.16837,-0.13839,-0.741082,-0.491182,1.23226,-0.944169,-0.37421,1.31838,0.994503,0.807495,0,-0.114624,0.17981,0.939087,-0.358521,-0.929321,-0.0180664,-1.04395,0.161743,-0.0809326,-0.0228271,0.00476074,0.00878906,-0.0792236,0.275635,0.0706787,-0.293213,0.0754395,-0.284424,1.2666
0.236,0.520484,-0.917364,0.39688,-0.165053,-0.0222463,0.187299,-0.598355,1.09407,-0.495714,-0.124088,-0.799679,0.923767,-0.289141,-0.821925,1.11107,0.989367,0.828857,0,-0.109985,0.170898,1.02759,-0.353394,-0.994751,-0.0155029,-1.10474,0.155396,-0.0830078,-0.0498047,-0.0174561,-0.000244141,-0.0488281,0.207642,0.0595703,-0.251831,0.0421143,-0.252075,1.26648
0.238,0.832165,-0.671449,-0.160716,-0.0559745,-0.139936,0.195911,-0.378407,0.862793,-0.484386,0.561843,-0.704889,0.143046,0.505869,-0.844826,0.338957,0.988182,0.838501,0,-0.0800781,0.169922,1.0061,-0.376343,-1.00769,0.00720215,-1.08777,0.177124,-0.0568848,-0.0400391,0.0172119,0.0045166,-0.0367432,0.213135,0.0280762,-0.254639,0.0452881,-0.250122,1.26648
0.24,0.676705,-0.058588,-0.618117,0.0861147,-0.200217,0.114102,-0.57234,1.0689,-0.496565,1.04958,-0.196473,-0.853106,1.13569,-0.396689,-0.739004,0.986206,0.828735,0,-0.06604,0.178467,1.05164,-0.370605,-1.07812,-0.0126953,-1.14417,0.165771,-0.0891113,-0.0599365,-0.00598145,0.00769043,-0.0549316,0.261353,0.0539551,-0.313721,0.0479736,-0.30603,1.26648
0.242,0.187466,0.562753,-0.750219,0.164335,-0.151418,-0.0129172,-0.289718,1.28101,-0.99129,0.884128,0.496352,-1.38048,1.04846,0.344934,-1.3934,0.992133,0.831909,0,-0.0740967,0.181396,1.08105,-0.313599,-1.09912,-0.0864258,-1.17322,0.0949707,-0.0817871,-0.0318604,0.0109863,0.00720215,-0.053833,0.246338,0.050415,-0.293091,0.0614014,-0.285889,1.2666
0.244,-0.400079,0.890383,-0.490304,0.167206,-0.0358811,-0.131325,0.331106,0.861595,-1.1927,0.315391,0.811743,-1.12713,0.482597,0.775862,-1.25846,0.997664,0.809937,0,-0.0727539,0.170044,1.04602,-0.341797,-1.04565,-0.0488281,-1.11841,0.121216,-0.0872803,-0.0249023,-0.0118408,-0.000732422,-0.0780029,0.258423,0.0710449,-0.344727,0.0592041,-0.345459,1.26648
0.246,-0.781107,0.71539,0.0657169,0.0861147,0.10549,-0.191605,0.465913,0.45057,-0.916483,-0.363647,0.773827,-0.41018,-0.277533,0.879318,-0.601785,0.996874,0.841431,0,-0.0562744,0.179565,0.987793,-0.417236,-0.999756,0.0919189,-1.05603,0.271484,-0.05896,-0.00488281,0.00268555,0.0107422,-0.0985107,0.236206,0.115356,-0.268066,0.118042,-0.257324,1.26648
