t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.638,0.427513,-0.849526,0.422013,-0.322212,0.064586,0.257626,-0.902263,0.418215,0.484048,-0.163727,-0.530821,0.694549,-0.48594,-0.466235,0.952175,1.00003,0.714722,0,-0.0452881,0.336548,1.01099,-0.323364,-0.988525,0.0211182,-1.03381,0.357666,-0.141724,0.0491943,0.00915527,0.00817871,0.180542,0.313721,-0.221191,-0.352295,-0.212036,-0.344116,1.27124
0.64,0.625648,-0.527292,-0.0983558,-0.156442,-0.191605,0.348047,-0.815939,0.128221,0.687718,0.828978,-0.663527,-0.165451,0.672536,-0.855132,0.182596,0.993318,0.725586,0,-0.0515137,0.338257,1.03625,-0.401245,-1.05615,0.0938721,-1.10767,0.432129,-0.115356,0.0506592,-0.00708008,0.0065918,0.195923,0.275513,-0.263306,-0.31665,-0.270386,-0.310059,1.27136
0.642,0.450375,0.107925,-0.5583,0.0861147,-0.341588,0.255473,-1.37527,0.467346,0.907925,1.40806,-0.353306,-1.05475,1.49417,-0.694895,-0.799276,0.993713,0.730957,0,-0.03125,0.345215,1.09546,-0.439941,-1.14172,0.106567,-1.17297,0.451782,-0.154175,0.0421143,0.00170898,0.00585938,0.19104,0.339355,-0.236938,-0.399292,-0.235229,-0.393433,1.27136
0.644,0.0830641,0.627508,-0.710572,0.293507,-0.335847,0.0423397,-1.33388,1.10006,0.233822,1.09266,0.167174,-1.25984,1.38617,-0.168673,-1.2175,1.00083,0.712036,0,-0.032959,0.350708,1.07227,-0.309814,-1.0813,-0.0211182,-1.11426,0.32959,-0.126709,0.0628662,-0.0129395,-0.00634766,0.239136,0.273315,-0.294922,-0.32666,-0.307861,-0.333008,1.27148
0.646,-0.358928,0.846442,-0.487514,0.355941,-0.130607,-0.225333,-0.714242,0.925106,-0.210864,0.220601,0.579078,-0.799679,0.576542,0.448471,-1.02501,1.00517,0.709473,0,-0.0443115,0.360596,1.09851,-0.267456,-1.11389,-0.0257568,-1.1582,0.334839,-0.136108,0.0550537,-0.00170898,0.00170898,0.2677,0.281616,-0.297363,-0.317383,-0.299072,-0.315674,1.27136
0.648,-0.584497,0.5774,0.0070967,0.200934,0.135631,-0.336565,-0.662211,0.644698,0.0175133,-0.642845,0.6101,0.0327455,-0.441911,0.745731,-0.303819,1.00162,0.709717,0,-0.0412598,0.357544,0.93103,-0.3479,-0.968994,0.0479736,-1.01025,0.405518,-0.125,0.0706787,-0.0211182,-0.00537109,0.160278,0.228394,-0.189941,-0.27417,-0.21106,-0.279541,1.27148
0.65,-0.501433,0.0223559,0.479077,-0.0279873,0.299966,-0.271979,-1.05126,1.23308,-0.181814,-1.34256,0.50497,0.837595,-1.37055,0.804936,0.565616,0.995689,0.706665,0,-0.0212402,0.334473,1.04578,-0.466064,-1.08472,0.135986,-1.10596,0.470459,-0.135376,0.0477295,0.00195312,0.00512695,0.261597,0.307983,-0.267578,-0.338013,-0.265625,-0.332886,1.27161
0.652,-0.129549,-0.575087,0.704637,-0.257626,0.323648,-0.0660212,-0.617276,1.47274,-0.855464,-1.21331,-0.0534268,1.26673,-1.47093,0.270221,1.20071,1.00083,0.720093,0,-0.0323486,0.339111,1.10913,-0.409912,-1.11511,0.0583496,-1.14746,0.397461,-0.147949,0.0598145,-0.000732422,-0.0057373,0.179321,0.284668,-0.227783,-0.2854,-0.228516,-0.291138,1.27161
0.654,0.307108,-0.859547,0.552439,-0.332259,0.134913,0.197346,0.0260154,0.921511,-0.947526,-0.448096,-0.477395,0.925491,-0.780355,-0.342482,1.12284,1.00399,0.713745,0,-0.0551758,0.341064,1.07568,-0.350098,-1.04858,0.03479,-1.10376,0.375854,-0.151245,0.0482178,0.00964355,0.010498,0.228516,0.271118,-0.269165,-0.304321,-0.259521,-0.293823,1.27161
0.656,0.585259,-0.64678,0.0615217,-0.222463,-0.134195,0.356658,-0.1691,0.717796,-0.548695,0.596312,-0.651463,0.0551502,0.37385,-0.785658,0.411808,0.99885,0.726807,0,-0.0466309,0.352661,1.047,-0.347168,-1.06262,0.0638428,-1.10925,0.416504,-0.128906,0.0705566,-0.0142822,0.0158691,0.202759,0.335327,-0.270874,-0.335205,-0.285156,-0.319336,1.27161
0.658,0.566207,-0.150324,-0.415883,-0.00143524,-0.305707,0.307142,-0.120617,1.13601,-1.01539,1.28224,-0.548056,-0.734188,1.28081,-0.853763,-0.427046,0.997664,0.705933,0,-0.0473633,0.32373,0.994263,-0.401123,-1.01709,0.0634766,-1.06445,0.387207,-0.121948,0.0345459,0.0102539,0.0240479,0.283081,0.233154,-0.323853,-0.270264,-0.313599,-0.246216,1.27161
0.66,0.224044,0.476413,-0.700457,0.249732,-0.355223,0.10549,0.549872,0.964651,-1.51452,1.37703,-0.0585972,-1.31844,1.62677,-0.41382,-1.21295,1.00557,0.720215,0,-0.0568848,0.355225,1.14978,-0.425537,-1.16333,0.0834961,-1.22021,0.438721,-0.125977,0.0582275,-0.00183105,-0.00158691,0.199585,0.287598,-0.246338,-0.32666,-0.248169,-0.328247,1.27161
0.662,-0.226331,0.826399,-0.600068,0.362399,-0.200217,-0.162183,0.903446,0.20731,-1.11076,0.66008,0.39984,-1.05992,1.02248,0.199623,-1.2221,1.00833,0.724487,0,-0.053833,0.368286,1.0896,-0.357544,-1.08398,0.052124,-1.13782,0.42041,-0.126099,0.0438232,0.00842285,-0.0020752,0.259277,0.293335,-0.283813,-0.351074,-0.275391,-0.353149,1.27161
0.664,-0.535725,0.716932,-0.181207,0.266955,0.0617155,-0.328671,0.519126,0.182145,-0.701272,-0.344689,0.642845,-0.298156,-0.0777338,0.704561,-0.626827,1.00596,0.710083,0,-0.0549316,0.356689,1.05725,-0.376709,-1.07727,0.085083,-1.1322,0.441772,-0.130615,0.0648193,-0.0166016,-0.00622559,0.221802,0.331665,-0.264893,-0.360718,-0.281494,-0.366943,1.27161
0.666,-0.566207,0.228956,0.337252,0.0409045,0.264085,-0.304989,0.639744,0.440983,-1.08073,-1.15299,0.546332,0.606653,-1.11208,0.810417,0.301664,1.00003,0.704712,0,-0.0389404,0.337402,1.04407,-0.394043,-1.07214,0.0952148,-1.11108,0.432617,-0.13562,0.0505371,0.000366211,0.0012207,0.209595,0.311035,-0.241821,-0.345703,-0.241455,-0.344482,1.27173
0.668,-0.294916,-0.373884,0.668799,-0.208828,0.328671,-0.119843,1.37054,-0.153385,-1.21716,-1.35118,0.19992,1.15126,-1.56001,0.528591,1.03142,1.00359,0.696289,0,-0.0600586,0.331787,1.03027,-0.396973,-1.02332,0.0822754,-1.08337,0.414062,-0.119507,0.0736084,0.00268555,-0.00134277,0.251953,0.313477,-0.292969,-0.317993,-0.290283,-0.319336,1.27173
0.67,0.178321,-0.804814,0.626493,-0.343023,0.210981,0.132042,1.27712,-0.753746,-0.523376,-0.818637,-0.287816,1.10645,-1.16166,-0.0768346,1.23849,1.00438,0.727539,0,-0.0524902,0.352539,1.04749,-0.41748,-1.03088,0.109375,-1.08337,0.461914,-0.130493,0.0357666,0.0166016,-0.000854492,0.219727,0.294678,-0.263306,-0.320557,-0.246704,-0.321411,1.27173
0.672,0.524294,-0.789396,0.265102,-0.289919,-0.0409045,0.330824,0.73671,-0.470941,-0.265769,0.163727,-0.582525,0.418797,-0.126192,-0.623429,0.749621,0.99885,0.724854,0,-0.059082,0.335815,0.994629,-0.398315,-1.02539,0.0975342,-1.08447,0.43335,-0.128052,0.0526123,0.00317383,-0.00256348,0.192017,0.33313,-0.275391,-0.336182,-0.272217,-0.338745,1.27161
0.674,0.605834,-0.336881,-0.268953,-0.0717622,-0.266238,0.338,1.01815,-0.322349,-0.695801,1.11335,-0.563567,-0.549779,1.04158,-0.829805,-0.211779,0.994108,0.713989,0,-0.05896,0.335083,1.06152,-0.407471,-1.10229,0.0814209,-1.16125,0.416504,-0.127563,0.0408936,0.00415039,0.0106201,0.234009,0.336914,-0.296509,-0.389404,-0.292358,-0.378784,1.27173
0.676,0.352832,0.296794,-0.649626,0.180841,-0.362399,0.181558,1.42139,-1.03655,-0.38484,1.3891,-0.148216,-1.24088,1.56994,-0.510616,-1.05932,1.00043,0.728394,0,-0.0539551,0.351318,1.09436,-0.359619,-1.09033,0.0228271,-1.14429,0.374146,-0.141846,0.0626221,-0.00488281,0.0032959,0.174561,0.335938,-0.256836,-0.363525,-0.261719,-0.360229,1.27185
0.678,-0.0693471,0.733892,-0.664545,0.338718,-0.271979,-0.0667389,0.876248,-1.27142,0.395174,0.894469,0.296433,-1.1909,1.23319,0.024454,-1.25764,1.00003,0.701538,0,-0.0560303,0.361206,1.0271,-0.295166,-1.04993,-0.0140381,-1.10596,0.347168,-0.115479,0.0637207,-0.000854492,0.00146484,0.222656,0.314697,-0.264282,-0.352905,-0.265137,-0.35144,1.27173
0.68,-0.45952,0.809439,-0.34992,0.340871,-0.0552569,-0.285614,0.353574,-0.825645,0.472071,0.0413627,0.563567,-0.60493,0.382233,0.50831,-0.890543,0.999245,0.720093,0,-0.0358887,0.352905,0.989258,-0.3573,-1.01233,0.0567627,-1.04822,0.409668,-0.116333,0.0609131,0.000610352,-0.0151367,0.166504,0.31604,-0.210327,-0.369019,-0.209717,-0.384155,1.27173
0.682,-0.601262,0.435555,0.165707,0.134913,0.199499,-0.334412,0.692957,-0.891553,0.198596,-0.942725,0.632505,0.31022,-0.807812,0.832004,-0.0241915,0.994108,0.699097,0,-0.0527344,0.345581,1.05847,-0.381104,-1.08582,0.0936279,-1.13855,0.439209,-0.12146,0.0441895,-0.00402832,-0.0183105,0.216309,0.306274,-0.263306,-0.347656,-0.267334,-0.365967,1.27185
0.684,-0.386362,-0.218934,0.605296,-0.111231,0.331541,-0.22031,0.72252,-1.45237,0.729848,-1.39082,0.286092,1.10473,-1.50205,0.617633,0.884419,0.994503,0.731567,0,-0.0170898,0.353516,1.09033,-0.420044,-1.10303,0.105835,-1.12012,0.459351,-0.165649,0.0620117,0.00354004,-0.00952148,0.182739,0.342285,-0.223999,-0.366211,-0.220459,-0.375732,1.27197
0.686,0.00762056,-0.696889,0.689268,-0.287766,0.284178,0.00358811,-0.0307455,-1.20432,1.23506,-0.989258,-0.275751,1.26501,-1.27702,0.00842698,1.2686,0.998454,0.704468,0,-0.0272217,0.335693,1.08167,-0.335327,-1.07666,0.0109863,-1.10388,0.34668,-0.136475,0.0673828,0.00146484,0.00830078,0.20813,0.278687,-0.253174,-0.297607,-0.251709,-0.289307,1.27185
0.688,0.419893,-0.837962,0.41807,-0.32293,0.0653036,0.257626,-0.27198,-0.560815,0.832795,-0.0878958,-0.546332,0.634228,-0.410826,-0.481029,0.891855,1.00083,0.706665,0,-0.0368652,0.338257,1.04163,-0.27417,-1.03577,-0.0379639,-1.07263,0.300293,-0.139648,0.0582275,0.00732422,0.00866699,0.220581,0.332153,-0.273438,-0.354858,-0.266113,-0.346191,1.27185
0.69,0.619551,-0.528834,-0.0907176,-0.160747,-0.194476,0.355223,-0.0638561,-0.713003,0.776859,0.816914,-0.649739,-0.167174,0.656166,-0.844215,0.188049,0.992528,0.724365,0,-0.0498047,0.340576,1.01025,-0.389893,-1.01501,0.0675049,-1.06482,0.408081,-0.113892,0.0498047,-0.00585938,0.0118408,0.200684,0.243774,-0.253784,-0.275879,-0.259644,-0.264038,1.27197
0.692,0.45952,0.0979036,-0.557423,0.0782208,-0.342306,0.264085,-0.384319,-1.00539,1.38971,1.43735,-0.375711,-1.06164,1.51558,-0.718017,-0.797558,0.994898,0.7323,0,-0.0300293,0.343872,1.10815,-0.455566,-1.13904,0.113892,-1.16907,0.457764,-0.14978,0.0476074,-0.00109863,0.0101318,0.206421,0.349487,-0.25647,-0.394775,-0.257568,-0.384644,1.27197
0.694,0.0876364,0.623654,-0.71129,0.287049,-0.333694,0.0466454,-1.03352,-0.361894,1.39542,1.1392,0.158557,-1.29776,1.42625,-0.175137,-1.25111,0.999245,0.713257,0,-0.0323486,0.349731,1.09692,-0.314087,-1.10181,-0.00939941,-1.13416,0.340332,-0.127441,0.0633545,-0.0129395,-0.00549316,0.230103,0.260376,-0.272949,-0.313232,-0.285889,-0.318726,1.27197
0.696,-0.353594,0.8449,-0.491307,0.355941,-0.135631,-0.22031,-0.875065,0.100659,0.774406,0.263687,0.556673,-0.82036,0.619628,0.421043,-1.04067,1.00478,0.712158,0,-0.0412598,0.358765,1.10364,-0.294067,-1.11047,-0.00830078,-1.15173,0.350464,-0.130371,0.0561523,-0.00183105,-0.00280762,0.26416,0.28186,-0.299072,-0.32666,-0.300903,-0.329468,1.27185
0.698,-0.587545,0.572775,0.0147703,0.209546,0.136348,-0.345894,-0.582983,-0.0754944,0.658477,-0.663527,0.629058,0.034469,-0.453981,0.765406,-0.311425,1.00201,0.71582,0,-0.0349121,0.363525,1.00696,-0.333252,-1.0188,0.0472412,-1.05371,0.410767,-0.122803,0.076416,-0.0174561,-0.00268555,0.200806,0.287109,-0.223633,-0.309082,-0.241089,-0.311768,1.27197
0.7,-0.834451,0.118718,0.715733,0.0538217,0.14783,-0.201652,-0.5818,-0.00838827,0.590188,-0.572184,-0.0275751,0.599759,-0.518363,0.120255,0.398107,1.00083,0.867432,0,-0.0567627,0.264771,0.735352,-0.106689,-0.695923,-0.235596,-0.752686,0.0291748,0.0358887,0.00842285,0.0974121,-0.0550537,-0.0611572,0.109375,0.121826,-0.158325,0.219238,-0.213379,1.27209
0.702,-0.21871,-0.572004,0.790714,-0.0660212,0.0961614,-0.0301401,-1.0891,0.195327,0.893775,-0.535992,-0.649739,1.18573,-0.602013,-0.553578,1.15559,1.0032,0.901978,0,-0.0136719,0.201904,0.900757,-0.324463,-0.899292,-0.0600586,-0.912964,0.141846,-0.0518799,-0.0736084,0.0968018,0.0197754,-0.225708,0.199951,0.287109,-0.21582,0.383911,-0.196045,1.27209
0.704,0.449613,-0.996767,0.547154,0.0200934,-0.0688917,0.0487983,-1.07846,0.637508,0.44095,0.0430862,-0.885851,0.842765,0.0631796,-0.954743,0.891563,1.00754,0.928467,0,-0.0664062,0.0876465,0.904907,-0.173706,-0.8573,-0.265747,-0.923706,-0.178101,-0.0834961,-0.0550537,-0.00012207,0.103394,-0.12207,0.183594,0.118286,-0.205811,0.118164,-0.102417,1.27222
0.706,0.959428,-0.788625,-0.170803,0.11482,-0.131325,0.0165053,-0.859692,0.775315,0.084377,0.537715,-0.766934,0.229218,0.652535,-0.898258,0.245724,1.00478,1.00562,0,-0.0893555,0.0227051,0.908569,-0.348633,-0.890869,-0.112671,-0.980225,-0.0899658,-0.00292969,-0.0270996,-0.050415,0.0515137,-0.121216,0.0743408,0.130127,-0.109253,0.0797119,-0.0577393,1.27222
0.708,0.96019,-0.188098,-0.772092,0.155724,-0.0574098,-0.0983142,-0.797019,0.80048,-0.00346142,0.811743,-0.301603,-0.51014,0.967467,-0.359013,-0.608454,0.99964,1.00476,0,-0.120972,-0.0339355,0.905518,-0.406616,-0.894043,-0.0791016,-1.01501,-0.113037,-0.00012207,-0.0318604,-0.0281982,0.0078125,-0.0445557,0.069458,0.0803223,-0.109375,0.052124,-0.101562,1.27222
0.71,0.41151,0.564295,-0.975805,0.101902,0.0387516,-0.140654,-0.940104,1.08928,-0.149172,0.742805,0.417074,-1.15988,0.844708,0.455826,-1.30053,0.996479,0.998169,0,-0.149536,-0.0283203,1.02502,-0.476074,-1.01013,-0.0316162,-1.15967,-0.0599365,-0.00830078,-0.0216064,-0.00610352,-0.00427246,-0.134399,0.126709,0.159546,-0.157593,0.153442,-0.161865,1.27222
0.712,-0.386362,0.999079,-0.612717,0.00215287,0.104773,-0.106926,-0.726068,1.2834,-0.557337,0.201643,0.96513,-1.16677,0.203796,1.0699,-1.2737,1.00043,1.02942,0,-0.144165,-0.0189209,1.01086,-0.504761,-1.04675,-0.0106201,-1.19092,-0.029541,0.00720215,-0.0635986,-0.0229492,-0.00964355,-0.148682,0.112549,0.180054,-0.138794,0.157104,-0.148438,1.27222
0.714,-0.891605,0.871882,0.0197234,-0.0861147,0.115537,-0.0294225,-0.274345,1.12642,-0.852079,-0.444649,0.987535,-0.542886,-0.530764,1.10307,-0.572308,1.0032,0.998291,0,-0.126343,-0.0189209,1.05383,-0.484985,-1.06055,0.000732422,-1.18689,-0.0181885,-0.0249023,-0.0219727,-0.00524902,-0.00891113,-0.122559,0.110107,0.17395,-0.113037,0.168701,-0.121948,1.27209
0.716,-1.00058,0.3099,0.690679,-0.115537,0.0423397,0.0731975,-0.101697,0.937089,-0.835392,-0.846212,0.596312,0.2499,-0.961749,0.638652,0.323097,0.99964,1.0127,0,-0.106079,-0.036499,1.02502,-0.518677,-1.04456,0.0274658,-1.15063,-0.0090332,0.0078125,-0.0279541,0.00268555,0.0032959,-0.104126,0.0522461,0.155273,-0.0784912,0.157959,-0.0751953,1.27197
0.718,-0.54487,-0.425534,0.970404,-0.0595626,-0.0660212,0.125584,0.0614911,0.921511,-0.983002,-0.818637,-0.0551503,0.873787,-0.8782,-0.121172,0.999371,0.99964,0.981201,0,-0.126587,-0.0435791,0.957275,-0.54834,-0.951416,0.0533447,-1.078,0.00976562,-0.00585938,-0.0129395,0.0217285,0.0128174,-0.0418701,0.0698242,0.0637207,-0.0540771,0.0854492,-0.0412598,1.27197
0.72,0.246144,-0.95668,0.710536,0.00358811,-0.113384,0.109796,0.42689,0.7861,-1.21299,-0.432585,-0.653186,1.08577,-0.428997,-0.76657,1.19557,0.998059,1.03809,0,-0.11145,-0.0250244,0.91687,-0.631592,-0.933594,0.145264,-1.04504,0.120239,0.0134277,-0.0633545,0.0157471,-0.00012207,-0.092041,0.0899658,0.101807,-0.0969238,0.117554,-0.0970459,1.27173
0.722,0.845882,-0.957451,0.111569,0.0789384,-0.118408,0.0394692,0.697687,0.405033,-1.10272,0.201643,-0.872064,0.670421,0.280582,-0.990471,0.70989,0.995294,1.01123,0,-0.104736,-0.0426025,0.928223,-0.624634,-0.926636,0.123413,-1.03137,0.0808105,-0.0194092,-0.0385742,0.00952148,0.00427246,-0.0601807,0.0610352,0.0959473,-0.102905,0.105469,-0.0986328,1.27161
0.724,1.04402,-0.44789,-0.596127,0.107643,-0.0559745,-0.0516688,0.658664,0.249251,-0.907915,0.701443,-0.60493,-0.096513,0.809086,-0.660904,-0.148182,0.993713,1.00183,0,-0.104492,-0.0478516,0.940674,-0.564453,-0.929443,0.0767822,-1.03394,0.0289307,0.00476074,-0.0539551,0.00512695,0.00378418,-0.0759277,0.121216,0.116699,-0.130127,0.121826,-0.126343,1.27136
0.726,0.623362,0.334568,-0.95793,0.0495159,0.0136348,-0.0631507,0.683497,0.300779,-0.984276,0.780721,0.0620441,-0.842765,0.830237,0.0756789,-0.905916,0.993318,1.0166,0,-0.0872803,-0.0322266,0.940063,-0.577515,-0.958374,0.088501,-1.04565,0.0562744,-0.0401611,-0.0559082,-0.000488281,0.0222168,-0.148071,0.124512,0.160034,-0.124878,0.159546,-0.102661,1.27136
0.728,-0.0693471,0.86186,-0.792513,-0.0186582,0.0552569,-0.0365987,1.05599,-0.0143799,-1.04161,0.434308,0.666974,-1.10128,0.41565,0.722231,-1.13788,0.995689,0.979492,0,-0.0692139,-0.0336914,0.912842,-0.476196,-0.930176,0.0187988,-0.99939,-0.0148926,0.00378418,-0.0180664,-0.0100098,0.00769043,-0.104004,0.101318,0.132324,-0.12146,0.122314,-0.11377,1.27124
0.73,-0.755197,0.980578,-0.225381,-0.0480807,0.0480807,0.0,1.14113,-0.382265,-0.758867,-0.211984,0.937555,-0.725571,-0.260065,0.985635,-0.725571,0.999245,1.01453,0,-0.0501709,-0.0325928,0.9729,-0.509644,-0.9646,0.0462646,-1.01477,0.0136719,0.00109863,-0.0334473,-0.00854492,-0.00256348,-0.0993652,0.0657959,0.132324,-0.101685,0.123779,-0.104248,1.271
0.732,-1.04173,0.558128,0.483602,-0.0696093,0.0,0.0696093,1.01342,-0.499701,-0.513719,-0.703166,0.746252,-0.0430861,-0.772775,0.746252,0.0265232,0.998059,0.993164,0,-0.0546875,-0.0463867,0.994019,-0.493408,-0.974854,0.0432129,-1.02954,-0.00317383,0.0145264,-0.0467529,-0.00390625,-0.0185547,-0.0910645,0.0769043,0.125122,-0.0878906,0.121216,-0.106445,1.271
0.734,-0.694233,-0.234352,0.928585,-0.0236815,-0.0373164,0.0609979,1.07846,-0.548832,-0.529626,-0.891022,0.112024,0.778998,-0.914703,0.0747077,0.839996,0.996479,1.02844,0,-0.0358887,-0.0393066,1.00769,-0.577881,-1.00134,0.113525,-1.03723,0.0742188,-0.064209,-0.0437012,-0.00463867,0.00378418,-0.119507,0.114746,0.13562,-0.121338,0.130981,-0.117554,1.27087
0.736,-0.0304822,-0.819461,0.849943,0.020811,-0.0782208,0.0574098,1.19553,-0.831637,-0.363892,-0.51531,-0.625611,1.14092,-0.494499,-0.703832,1.19833,0.998454,0.997314,0,-0.0516357,-0.043457,1.00842,-0.519043,-1.01306,0.0227051,-1.0647,-0.020752,-0.0108643,-0.0280762,0.0129395,0.00183105,-0.100586,0.0822754,0.113525,-0.0773926,0.126465,-0.0755615,1.27075
0.738,0.693471,-1.02914,0.335674,0.058845,-0.0875499,0.0287049,1.03707,-1.08448,0.0474125,0.0741082,-0.984088,0.90998,0.132953,-1.07164,0.938684,0.99964,1.01941,0,-0.0593262,-0.0452881,0.999756,-0.535278,-1.02234,0.0357666,-1.08167,-0.00952148,-0.0189209,-0.050293,0.00671387,0.0125732,-0.122681,0.0792236,0.119995,-0.0828857,0.126709,-0.0703125,1.27051
0.74,1.0524,-0.659886,-0.392513,0.0789384,-0.038034,-0.0409045,0.726068,-1.03295,0.306887,0.65491,-0.858276,0.203367,0.733848,-0.89631,0.162462,1.00043,1.01904,0,-0.0639648,-0.0507812,0.999023,-0.523315,-0.988403,0.039917,-1.05237,-0.0108643,0.0117188,-0.0362549,0.00671387,0.00390625,-0.116455,0.0631104,0.13208,-0.0742188,0.138794,-0.0703125,1.27039
0.742,0.803969,0.0847984,-0.888767,0.0674565,-0.011482,-0.0559745,0.692957,-1.03415,0.341196,0.92032,-0.248176,-0.672144,0.987777,-0.259658,-0.728119,1.00122,1.02429,0,-0.0596924,-0.024292,0.99231,-0.580811,-1.02429,0.0985107,-1.08398,0.0742188,-0.0427246,-0.0527344,-0.0125732,0.00683594,-0.101562,0.0825195,0.128052,-0.112061,0.115479,-0.105225,1.27039
0.744,0.1707,0.75008,-0.920781,0.0294225,0.0287049,-0.0581274,0.633831,-1.2151,0.581269,0.65491,0.508417,-1.16333,0.684332,0.537122,-1.22145,1.00241,1.01636,0,-0.0587158,-0.0158691,1.02795,-0.53833,-1.052,0.052124,-1.11072,0.0362549,-0.0224609,-0.0332031,-0.00341797,-0.0126953,-0.113892,0.0686035,0.141479,-0.0880127,0.138062,-0.100708,1.27014
0.746,-0.560873,1.02992,-0.469042,-0.0416221,0.064586,-0.0229639,0.260154,-1.17436,0.914203,0.0534268,0.942725,-0.996152,0.0118048,1.00731,-1.01912,1.00991,0.987549,0,-0.0821533,-0.0314941,1.01416,-0.502563,-1.02014,0.0341797,-1.10229,0.00268555,-0.0397949,-0.0379639,-0.0272217,0.00341797,-0.0863037,0.0841064,0.12146,-0.117676,0.0942383,-0.114258,1.27002
0.748,-0.950283,0.731579,0.218705,-0.0832442,0.0609979,0.0222463,0.0378407,-0.946676,0.908835,-0.641122,0.897915,-0.256793,-0.724366,0.958913,-0.234547,1.01031,0.967773,0,-0.0783691,-0.0100098,1.02893,-0.543701,-1.05579,0.0844727,-1.13416,0.0744629,-0.0462646,-0.0264893,-0.0145264,-0.000610352,-0.0405273,0.108765,0.0775146,-0.13147,0.0629883,-0.13208,1.2699
0.75,-0.898464,0.119489,0.778975,-0.0667389,-0.0107643,0.0775032,-0.0425707,-0.877173,0.919744,-0.918597,0.325731,0.592866,-0.985336,0.314967,0.670369,1.00754,0.978882,0,-0.0606689,-0.0423584,1.00659,-0.394775,-1.00781,-0.0681152,-1.06848,-0.110474,-0.00952148,-0.0375977,0.00366211,0.00354004,-0.0452881,0.0675049,0.0899658,-0.103149,0.0936279,-0.0996094,1.26978
0.752,-0.395507,-0.614403,1.00991,-0.0258344,-0.0681741,0.0940085,-0.264885,-0.892751,1.15764,-0.687655,-0.456713,1.14437,-0.713489,-0.524887,1.23838,1.00636,1.0144,0,-0.0722656,-0.036377,1.0929,-0.36084,-1.06262,-0.117676,-1.13489,-0.154053,-0.020752,0.0151367,0.017334,-0.00756836,-0.0471191,0.0606689,0.119385,-0.0875244,0.136719,-0.0950928,1.26965
0.754,0.317015,-1.00448,0.68746,0.0365987,-0.120561,0.0839618,-0.650386,-0.685441,1.33583,-0.0258517,-1.06854,1.09439,0.010747,-1.1891,1.17835,1.01228,0.993774,0,-0.0986328,-0.039917,1.13904,-0.418457,-1.10193,-0.123901,-1.20056,-0.163818,-0.0314941,0.0101318,0.0101318,0.00634766,-0.0979004,0.055542,0.126221,-0.041748,0.136353,-0.0354004,1.26941
0.756,0.883223,-0.82717,-0.0560527,0.0947261,-0.133478,0.0387516,-0.995682,-0.300779,1.29646,0.684208,-1.22365,0.539439,0.778934,-1.35712,0.57819,1.01544,1.01575,0,-0.110474,-0.0267334,1.1272,-0.534302,-1.14319,-0.00146484,-1.25366,-0.0281982,-0.00146484,0.0300293,-0.0020752,0.0181885,-0.11377,-0.0219727,0.112915,0.0474854,0.11084,0.0656738,1.26929
0.758,0.991434,-0.274438,-0.716996,0.137066,-0.0681741,-0.0688917,-1.07846,0.0191732,1.05929,1.05992,-0.782445,-0.277475,1.19699,-0.850619,-0.346367,1.02177,1.01257,0,-0.121948,-0.0275879,1.15674,-0.504883,-1.16296,-0.0123291,-1.28491,-0.039917,0.00610352,-0.00537109,-0.00415039,0.00720215,-0.10791,-0.0686035,0.0887451,0.0697021,0.0845947,0.0769043,1.26904
0.76,0.560873,0.452515,-1.01339,0.111231,0.0236815,-0.134913,-1.17543,0.382265,0.79316,0.973747,-0.170621,-0.803126,1.08498,-0.14694,-0.938039,1.02611,0.984131,0,-0.145386,-0.020874,1.0321,-0.598755,-1.04663,0.117065,-1.19202,0.0961914,0.0285645,0.0112305,0.00317383,-0.00524902,0.0554199,-0.0718994,-0.0627441,0.0582275,-0.0595703,0.0529785,1.26892
0.762,-0.187466,0.942804,-0.755338,0.0330106,0.106208,-0.139219,-1.16478,0.615938,0.548844,0.51014,0.517034,-1.02717,0.543151,0.623242,-1.16639,1.02572,1.02637,0,-0.137695,-0.0114746,0.942627,-0.686279,-0.985962,0.241455,-1.12366,0.22998,0.0157471,-0.026123,0.00415039,-0.0219727,0.050293,0.0113525,-0.0177002,-0.0333252,-0.0135498,-0.0552979,1.2688
0.764,-0.769676,0.893467,-0.123791,-0.0975966,0.155724,-0.0581274,-0.925914,0.648293,0.27762,-0.222325,0.846212,-0.623887,-0.319921,1.00194,-0.682015,1.01979,0.981079,0,-0.16626,-0.017334,0.898071,-0.613037,-0.940674,0.184448,-1.10693,0.167114,-0.0078125,0.0184326,-0.0180664,-0.00756836,0.0432129,0.0836182,-0.022583,-0.0881348,-0.0406494,-0.0957031,1.26868
