t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.38,-0.127263,0.353841,-0.226577,0.404739,-0.294943,-0.109796,0.908176,-0.817257,-0.090919,0.0585972,0.778998,-0.837595,0.463336,0.484055,-0.947391,1.00952,0.395264,0,0.212524,0.362671,1.05066,-0.779907,-1.07153,0.637573,-0.859009,1.00024,-0.00012207,0.147461,-0.0162354,-0.00305176,0.327637,-0.081543,-0.344116,0.128662,-0.360352,0.12561,1.2749
0.382,-0.282723,0.107154,0.175568,0.367423,-0.0287049,-0.338718,1.26411,-1.41282,0.148709,-0.944449,1.50285,-0.558396,-0.577026,1.47414,-0.897114,1.00873,0.40271,0,0.211304,0.34668,1.02112,-0.919067,-1.04968,0.754761,-0.838379,1.10144,0.0141602,0.141602,0.00158691,-0.0141602,0.324097,-0.164917,-0.343994,0.20874,-0.342407,0.19458,1.27502
0.384,-0.255289,-0.225101,0.48039,0.124149,0.274849,-0.398998,0.938921,-1.80587,0.866953,-1.53214,1.39082,0.141323,-1.408,1.66567,-0.257675,1.00952,0.412842,0,0.239746,0.345093,1.07178,-0.962524,-1.06799,0.788696,-0.828247,1.13379,-0.0112305,0.146973,-0.00866699,0.00134277,0.313965,-0.0942383,-0.356445,0.163208,-0.365112,0.164551,1.27515
0.386,-0.100591,-0.405491,0.506082,-0.190887,0.391104,-0.200217,0.118252,-1.24865,1.1304,-1.23743,0.544609,0.692825,-1.42832,0.935713,0.492609,1.00952,0.400269,0,0.212646,0.355835,1.03931,-0.926392,-1.03137,0.757324,-0.818726,1.11316,0.00292969,0.149292,0.0224609,-0.0114746,0.335083,-0.108643,-0.375488,0.177612,-0.353027,0.166138,1.27527
0.388,0.118119,-0.394698,0.276579,-0.360964,0.292072,0.0688917,0.163188,-0.956262,0.793074,-0.282645,-0.589419,0.872064,-0.643609,-0.297346,0.940955,1.0032,0.411743,0,0.198486,0.337402,1.03735,-0.904663,-1.04651,0.752197,-0.848022,1.0896,-0.00195312,0.140259,-0.00317383,0.0090332,0.340698,-0.107422,-0.373657,0.183716,-0.376831,0.192749,1.27539
0.39,0.271292,-0.169597,-0.101695,-0.3502,0.0294225,0.320777,0.229409,-1.31816,1.08875,0.839318,-1.36497,0.525651,0.489119,-1.33555,0.846428,1.0032,0.404053,0,0.185669,0.337891,1.03345,-0.892822,-1.05713,0.706665,-0.87146,1.04456,0.00170898,0.130981,-0.0012207,0.00183105,0.327759,-0.092041,-0.384277,0.140015,-0.385498,0.141846,1.27563
0.392,0.282723,0.168826,-0.451549,-0.142807,-0.274132,0.416938,-0.508484,-1.20551,1.714,1.51146,-1.44425,-0.0672145,1.36866,-1.71838,0.349724,1.00517,0.424683,0,0.212646,0.351318,1.03308,-0.968018,-1.0564,0.759644,-0.84375,1.11096,-0.0146484,0.141846,-0.0194092,0.020752,0.341797,-0.0859375,-0.380249,0.137939,-0.399658,0.158691,1.27576
0.394,0.149363,0.374655,-0.524018,0.160747,-0.419809,0.259062,-0.972032,-0.394248,1.36628,1.30982,-0.703166,-0.606653,1.47057,-1.12297,-0.347592,1.00715,0.40332,0,0.19519,0.372681,1.06616,-0.872314,-1.05347,0.684204,-0.858276,1.05688,0.0109863,0.144775,0.00012207,-0.00219727,0.329834,-0.143311,-0.396973,0.180298,-0.396851,0.178101,1.27588
0.396,-0.0632506,0.395469,-0.332218,0.364552,-0.371011,0.0064586,-0.716607,-0.24326,0.959867,0.506693,0.373988,-0.880681,0.871245,0.00297718,-0.874222,1.00438,0.401978,0,0.195923,0.348633,1.05432,-0.879517,-1.04736,0.718018,-0.85144,1.06665,0.00683594,0.145142,-0.02771,-0.0129395,0.329102,-0.140991,-0.358032,0.170166,-0.385742,0.157227,1.27588
0.398,-0.249192,0.198891,0.0503014,0.400433,-0.11482,-0.285614,-0.820669,-0.456561,1.27723,-0.629058,1.25639,-0.627334,-0.228625,1.14157,-0.912948,1.00557,0.414429,0,0.212769,0.354004,1.00867,-0.907959,-1.03625,0.74353,-0.823486,1.09753,0.0253906,0.150146,-0.00610352,-0.0107422,0.354248,-0.120361,-0.379395,0.153687,-0.385498,0.142944,1.27612
0.4,-0.279674,-0.11178,0.391454,0.209546,0.195193,-0.404739,-1.53491,0.0958659,1.43905,-1.39599,1.50112,-0.10513,-1.18645,1.69631,-0.509869,1.00359,0.389893,0,0.240112,0.347046,0.963745,-0.920044,-0.990112,0.76709,-0.75,1.11414,-0.00866699,0.130005,-0.0159912,-0.000854492,0.364502,-0.117065,-0.387451,0.160767,-0.403442,0.159912,1.27625
0.402,-0.165366,-0.370029,0.535395,-0.0796561,0.374599,-0.294943,-1.51836,0.77891,0.739446,-1.3891,0.891022,0.498076,-1.46875,1.26562,0.203133,1.0028,0.40979,0,0.216919,0.348755,1.04199,-0.877441,-1.03735,0.725708,-0.820435,1.07446,-0.00756836,0.146606,0.0113525,-0.00500488,0.351074,-0.13208,-0.379028,0.193359,-0.367676,0.188354,1.27637
0.404,0.0419131,-0.426305,0.384392,-0.312166,0.364552,-0.0523864,-1.0418,0.673458,0.368343,-0.673867,-0.189579,0.863447,-0.986033,0.174973,0.81106,0.996874,0.403809,0,0.197388,0.332886,1.03564,-0.880493,-1.0481,0.741699,-0.850708,1.07458,-0.0102539,0.143677,-0.00939941,-0.00268555,0.329224,-0.107666,-0.35437,0.194946,-0.36377,0.192261,1.27649
0.406,0.24081,-0.247457,0.00664755,-0.401151,0.141372,0.259779,-1.24638,0.590774,0.655603,0.489459,-1.19262,0.703166,0.088308,-1.05125,0.962945,0.992923,0.431274,0,0.228882,0.33728,1.01013,-0.970459,-1.03882,0.796509,-0.809937,1.13379,0.0168457,0.155884,0.00842285,0.0152588,0.375732,-0.111816,-0.419678,0.161377,-0.411255,0.176636,1.27673
0.408,0.30406,0.050879,-0.354939,-0.252603,-0.1629,0.415503,-1.62005,1.2175,0.402556,1.4184,-1.48389,0.0654909,1.16579,-1.64679,0.480994,0.994898,0.405884,0,0.228516,0.349731,1.06665,-0.914185,-1.09705,0.7229,-0.86853,1.07263,0.000488281,0.130981,-0.0117188,0.0128174,0.347778,-0.0445557,-0.393799,0.0957031,-0.405518,0.108521,1.27686
0.41,0.19661,0.329172,-0.525782,0.0172229,-0.378187,0.360964,-1.12339,1.47993,-0.356535,1.45631,-0.939278,-0.517034,1.47354,-1.31747,-0.15607,0.998059,0.407104,0,0.227783,0.335449,1.06104,-0.838501,-1.07141,0.652344,-0.843628,0.987793,0.00146484,0.132324,-0.00402832,0.0245361,0.325317,-0.108398,-0.394775,0.152954,-0.398804,0.17749,1.27686
0.412,0.0152411,0.415512,-0.430753,0.299248,-0.421962,0.122713,-0.529769,1.10485,-0.575085,0.853106,0.00344689,-0.856553,1.15235,-0.418515,-0.733839,0.993713,0.397827,0,0.21582,0.359619,1.03381,-0.802612,-1.05591,0.650024,-0.840088,1.00964,0.00183105,0.147217,-0.0115967,-0.00537109,0.32251,-0.0626221,-0.369507,0.116699,-0.381104,0.111328,1.2771
0.414,-0.191276,0.276751,-0.0854752,0.438467,-0.240403,-0.198064,-0.728433,1.11684,-0.388405,-0.243006,1.04613,-0.803126,0.195461,0.805728,-1.00119,0.992133,0.409668,0,0.253662,0.356323,1.01245,-0.916626,-1.04761,0.775879,-0.793945,1.1322,0.015625,0.153809,0.000488281,0.000732422,0.327881,-0.109863,-0.361938,0.15918,-0.36145,0.159912,1.27734
0.416,-0.29644,-0.00308358,0.299523,0.335847,0.0516688,-0.387516,-0.704782,1.6477,-0.942913,-1.26673,1.52697,-0.26024,-0.930886,1.57864,-0.647756,0.992528,0.402466,0,0.252808,0.342651,1.05359,-0.923218,-1.09216,0.758179,-0.839355,1.10083,0.0124512,0.145752,0.000976562,-0.0119629,0.356812,-0.0784912,-0.380981,0.11731,-0.380005,0.105347,1.27747
0.418,-0.212614,-0.306816,0.51943,0.0760679,0.321495,-0.397563,0.0413882,1.41163,-1.45301,-1.51663,1.09611,0.420521,-1.44056,1.41761,0.0229583,0.996084,0.401611,0,0.275757,0.32373,1.07361,-0.9198,-1.0824,0.741943,-0.806641,1.06567,-0.00878906,0.135986,0.00256348,0.00732422,0.29541,-0.0897217,-0.331909,0.150269,-0.329346,0.157593,1.27759
0.42,-0.0289581,-0.424763,0.453721,-0.245427,0.406892,-0.161465,0.428072,0.729779,-1.15785,-0.946172,0.151663,0.794509,-1.1916,0.558555,0.633044,0.994503,0.399048,0,0.254028,0.340454,1.02979,-0.845947,-1.02283,0.690063,-0.768799,1.03052,-0.00317383,0.143921,0.0178223,-0.00622559,0.342285,-0.0814209,-0.378784,0.140015,-0.360962,0.133789,1.27771
0.422,0.1707,-0.33611,0.16541,-0.404739,0.264803,0.139936,0.183291,0.80767,-0.990961,0.0637675,-0.911703,0.847936,-0.340971,-0.6469,0.987872,0.988577,0.402222,0,0.237427,0.343872,1.03357,-0.876465,-1.04736,0.717285,-0.809937,1.06116,-0.00585938,0.138184,0.000976562,0.0126953,0.304932,-0.105225,-0.349854,0.169556,-0.348877,0.182251,1.27795
0.424,0.301012,-0.0547335,-0.246278,-0.365987,-0.0136348,0.379622,0.592443,0.99341,-1.58585,1.14264,-1.51319,0.370541,0.776658,-1.52682,0.750163,0.988972,0.419556,0,0.252075,0.330322,1.06616,-0.934204,-1.10803,0.740356,-0.855957,1.07068,0.0114746,0.145752,0.0128174,0.00622559,0.358887,-0.0800781,-0.406616,0.116821,-0.393799,0.123047,1.27808
0.426,0.25224,0.248228,-0.500468,-0.113384,-0.317907,0.431291,1.26884,0.335531,-1.60438,1.57006,-1.21331,-0.356753,1.45668,-1.53121,0.0745374,0.993713,0.404785,0,0.266724,0.345459,1.07642,-0.906006,-1.10925,0.713013,-0.842529,1.05847,0.00012207,0.130493,-0.00317383,0.012207,0.30603,-0.0854492,-0.353516,0.132202,-0.356689,0.144409,1.2782
0.428,0.0632506,0.409345,-0.472596,0.218157,-0.447079,0.228921,1.13049,-0.165369,-0.965121,1.07371,-0.256793,-0.816914,1.29186,-0.703872,-0.587992,0.996479,0.408447,0,0.283447,0.36377,1.08191,-0.865356,-1.11218,0.710938,-0.828735,1.07471,0.0133057,0.129395,0.019043,-0.00915527,0.335083,-0.141357,-0.371826,0.172852,-0.352783,0.163696,1.27832
0.43,-0.120405,0.349986,-0.229581,0.402586,-0.341588,-0.0609979,0.899898,-0.077891,-0.822007,0.112024,0.729018,-0.841042,0.51461,0.38743,-0.90204,0.996084,0.391968,0,0.254639,0.349243,1.02136,-0.796387,-1.05054,0.635254,-0.795898,0.984497,0.0012207,0.145386,-0.0136719,-0.00415039,0.287354,-0.0963135,-0.318481,0.11853,-0.332153,0.11438,1.27856
0.432,-0.275102,0.101758,0.173344,0.411915,-0.0782208,-0.333694,1.43676,-0.284003,-1.15276,-0.9703,1.47355,-0.503246,-0.558385,1.39533,-0.836941,0.995294,0.400879,0,0.267212,0.337036,1.04382,-0.901367,-1.08313,0.737061,-0.815918,1.0741,0.0179443,0.141602,0.00964355,-0.0108643,0.340942,-0.137329,-0.365723,0.172363,-0.356079,0.161499,1.27869
0.434,-0.262909,-0.218934,0.481843,0.186582,0.24758,-0.434161,1.75013,-1.04614,-0.703994,-1.54421,1.38048,0.163727,-1.35763,1.62806,-0.270434,0.997664,0.405762,0,0.290161,0.335205,1.06641,-0.935669,-1.06958,0.762451,-0.779419,1.09766,-0.00732422,0.148193,-0.00366211,0.000488281,0.329712,-0.0819092,-0.361572,0.146851,-0.365234,0.147339,1.27881
0.436,-0.100591,-0.40472,0.505311,-0.14496,0.404739,-0.259779,1.18252,-1.19713,0.0146049,-1.22365,0.522204,0.701443,-1.36861,0.926943,0.441663,0.998059,0.400146,0,0.280029,0.344971,1.05627,-0.910156,-1.04724,0.738647,-0.767212,1.08362,0.00170898,0.141235,0.0300293,-0.00915527,0.337158,-0.117798,-0.379272,0.18042,-0.349243,0.171265,1.27881
0.438,0.11507,-0.382364,0.267293,-0.36814,0.346611,0.0215287,0.898716,-0.757341,-0.141375,-0.229218,-0.61527,0.844489,-0.597359,-0.268659,0.866017,0.994108,0.409058,0,0.268555,0.316895,1.07471,-0.891724,-1.06335,0.72937,-0.7948,1.04626,0.000854492,0.144287,0.0,0.000610352,0.368042,-0.119995,-0.382568,0.176758,-0.382568,0.177368,1.27905
0.44,0.275864,-0.179618,-0.0962457,-0.414786,0.0961614,0.318624,1.25938,-1.30138,0.0419952,0.799679,-1.43908,0.639398,0.384893,-1.34292,0.958023,0.992133,0.410278,0,0.239746,0.338867,1.0304,-0.928101,-1.05579,0.736572,-0.81604,1.07544,0.0200195,0.127075,0.0135498,0.0012207,0.31897,-0.19397,-0.36377,0.239502,-0.35022,0.240723,1.27917
0.442,0.291105,0.164201,-0.455306,-0.222463,-0.231074,0.453537,1.04535,-1.79629,0.750939,1.56317,-1.48733,-0.0758317,1.3407,-1.71841,0.377705,0.996084,0.421875,0,0.278931,0.350586,1.08765,-0.983765,-1.12402,0.775879,-0.845093,1.12646,-0.00390625,0.146484,-0.0125732,0.0147705,0.326904,-0.083252,-0.374268,0.122437,-0.386841,0.137207,1.2793
0.444,0.156983,0.377738,-0.534722,0.0940085,-0.420527,0.326518,0.218766,-1.36729,1.14852,1.36842,-0.723847,-0.644569,1.46242,-1.14437,-0.318051,1.00201,0.400879,0,0.265503,0.357178,1.07202,-0.897705,-1.08862,0.702637,-0.82312,1.05981,0.0114746,0.141724,0.00830078,0.00402832,0.340576,-0.143311,-0.395996,0.181274,-0.387695,0.185303,1.27942
0.446,-0.0617265,0.389302,-0.327575,0.358093,-0.416938,0.058845,0.0957842,-0.921511,0.825727,0.51014,0.382605,-0.892745,0.868234,-0.0343334,-0.8339,1.00122,0.40332,0,0.273193,0.340698,1.04785,-0.882568,-1.0791,0.731445,-0.805908,1.07214,0.0123291,0.146484,-0.0118408,-0.0109863,0.356201,-0.100098,-0.384033,0.156982,-0.395874,0.145996,1.27954
0.448,-0.235475,0.19812,0.0373553,0.437032,-0.165053,-0.271979,0.232957,-1.22708,0.994127,-0.585972,1.26156,-0.675591,-0.14894,1.09651,-0.94757,1.00201,0.410522,0,0.273193,0.350952,1.00879,-0.919434,-1.0481,0.76001,-0.774902,1.11096,0.0238037,0.150757,-0.00537109,-0.000244141,0.332153,-0.114136,-0.365601,0.157349,-0.370972,0.157104,1.27979
0.45,-0.287295,-0.109467,0.396762,0.273414,0.149265,-0.422679,-0.404422,-1.29059,1.69502,-1.40978,1.57178,-0.162004,-1.13637,1.72105,-0.584683,1.00241,0.400879,0,0.282593,0.346924,1.02808,-0.981445,-1.03577,0.821411,-0.753174,1.16833,0.00634766,0.146118,-0.0130615,0.00231934,0.348999,-0.107544,-0.384888,0.164795,-0.397949,0.167114,1.27991
0.452,-0.174511,-0.365404,0.539915,-0.0215287,0.366705,-0.345176,-0.895168,-0.566807,1.46198,-1.40289,0.92032,0.482565,-1.42441,1.28703,0.137389,1.00359,0.406006,0,0.262451,0.333252,1.0636,-0.925659,-1.04285,0.749634,-0.780396,1.08289,-0.00817871,0.149048,0.0141602,0.00427246,0.307495,-0.140503,-0.35791,0.210693,-0.34375,0.214966,1.28003
0.454,0.0365787,-0.42245,0.385872,-0.306425,0.393257,-0.0868323,-0.785194,-0.201318,0.986512,-0.677314,-0.177515,0.854829,-0.983739,0.215742,0.767997,1.00043,0.403687,0,0.254883,0.331055,1.03796,-0.894165,-1.0249,0.758301,-0.77002,1.08936,-0.00280762,0.1427,0.00610352,-0.00183105,0.360718,-0.125244,-0.380981,0.195068,-0.374878,0.193237,1.28015
0.456,0.230141,-0.240519,0.0103783,-0.424832,0.181558,0.243274,-0.754448,-0.454165,1.20861,0.449819,-1.14782,0.697996,0.0249872,-0.966257,0.94127,0.996874,0.428467,0,0.272217,0.331055,0.974976,-0.937378,-1.00354,0.801636,-0.731323,1.13269,0.0146484,0.161865,0.00585938,0.0170898,0.339966,-0.081543,-0.407471,0.150513,-0.401611,0.167603,1.2804
0.458,0.29644,0.036232,-0.332672,-0.284896,-0.129172,0.414068,-1.44741,-0.037148,1.48455,1.34084,-1.51663,0.175791,1.05595,-1.6458,0.589859,0.99885,0.391479,0,0.257812,0.346191,1.00488,-0.918335,-1.02563,0.734497,-0.767822,1.08069,0.00756836,0.120972,-0.010498,0.00878906,0.373901,-0.121704,-0.409546,0.168213,-0.420044,0.177002,1.28052
0.46,0.213376,0.32763,-0.541006,-0.0186582,-0.376752,0.39541,-1.63543,0.729779,0.905647,1.52525,-1.0513,-0.473948,1.50659,-1.42805,-0.078538,1.00122,0.411377,0,0.251953,0.34314,1.07861,-0.898315,-1.07959,0.725098,-0.827637,1.06824,0.00354004,0.143433,-0.00683594,0.0192871,0.326782,-0.114014,-0.380615,0.154419,-0.387451,0.173706,1.28064
0.462,0.0190514,0.416283,-0.435334,0.298531,-0.446361,0.14783,-1.10211,0.727382,0.374727,0.844489,-0.0241282,-0.82036,1.14302,-0.470489,-0.67253,1.00043,0.399658,0,0.251953,0.365845,1.04846,-0.845947,-1.08215,0.700562,-0.8302,1.06641,0.00488281,0.143677,-0.00305176,-0.00976562,0.350952,-0.0941162,-0.38147,0.170044,-0.384521,0.160278,1.28076
0.464,-0.183655,0.271355,-0.0876995,0.452102,-0.269108,-0.182994,-1.13758,0.5716,0.565984,-0.241282,1.01856,-0.777274,0.210819,0.749448,-0.960268,0.99964,0.40625,0,0.283447,0.352417,0.993774,-0.917236,-1.02673,0.780151,-0.743286,1.13257,0.0124512,0.160522,-0.0020752,-0.0020752,0.334473,-0.0910645,-0.368164,0.147095,-0.370239,0.14502,1.28101
0.466,-0.288819,-0.00385447,0.292674,0.35307,0.0401868,-0.393257,-1.58221,1.15518,0.427028,-1.24778,1.5218,-0.274028,-0.894705,1.56199,-0.667285,1.00083,0.4021,0,0.273926,0.349121,1.04504,-0.931152,-1.08643,0.771729,-0.8125,1.12085,0.0151367,0.145752,-0.00500488,-0.0140381,0.371338,-0.0848389,-0.397095,0.128784,-0.4021,0.114746,1.28113
0.468,-0.220234,-0.297565,0.517799,0.0767856,0.317907,-0.394692,-1.20735,1.58059,-0.373236,-1.51319,1.14609,0.367094,-1.4364,1.464,-0.027598,1.00359,0.393799,0,0.26709,0.336792,1.0332,-0.898071,-1.05042,0.731445,-0.783325,1.06824,0.00341797,0.14502,0.0126953,-0.00256348,0.33667,-0.0883789,-0.366821,0.155396,-0.354126,0.152832,1.28125
0.47,-0.0381028,-0.427846,0.465949,-0.241839,0.414786,-0.172947,-0.540412,1.21031,-0.669895,-1.00477,0.211984,0.792785,-1.24661,0.626769,0.619838,1.00003,0.401001,0,0.259644,0.350464,1.02197,-0.884277,-1.01636,0.735229,-0.756714,1.08569,-0.00354004,0.143066,0.0229492,-0.0102539,0.339111,-0.0927734,-0.371216,0.15332,-0.348267,0.143066,1.28137
0.472,0.169176,-0.33611,0.166934,-0.41335,0.279873,0.133478,-0.640926,1.05692,-0.415995,0.065491,-0.872064,0.806573,-0.347859,-0.592191,0.940051,0.994503,0.403564,0,0.256714,0.341919,1.02246,-0.894531,-1.04065,0.730225,-0.783936,1.07214,-0.00244141,0.141602,0.00488281,0.00878906,0.342529,-0.0910645,-0.386841,0.154419,-0.381958,0.163208,1.28162
0.474,0.293391,-0.0524208,-0.240971,-0.374599,-0.00574098,0.38034,-0.737893,1.56261,-0.824721,1.15816,-1.46838,0.31022,0.783557,-1.47412,0.69056,0.994503,0.414062,0,0.269775,0.330566,1.0387,-0.925293,-1.07764,0.741943,-0.807861,1.07251,0.00292969,0.144165,0.00866699,0.00854492,0.35791,-0.0672607,-0.408813,0.108398,-0.400146,0.116943,1.28186
0.476,0.253002,0.24977,-0.502772,-0.11769,-0.320777,0.438467,-0.0059126,1.46675,-1.46084,1.56834,-1.23399,-0.334349,1.45065,-1.55476,0.104118,0.999245,0.406616,0,0.266724,0.348389,1.08911,-0.882446,-1.10632,0.69397,-0.8396,1.04236,0.00634766,0.141113,-0.00598145,0.0169678,0.311646,-0.0693359,-0.370239,0.122314,-0.376221,0.139282,1.28186
0.478,0.08154,0.403178,-0.484718,0.216722,-0.451384,0.234662,0.451723,0.770522,-1.22224,1.11162,-0.322284,-0.789338,1.32834,-0.773669,-0.554676,0.999245,0.392822,0,0.265991,0.373413,1.05627,-0.811523,-1.0658,0.646606,-0.799805,1.02002,0.0118408,0.14856,0.0098877,-0.0065918,0.337891,-0.0830078,-0.387939,0.121582,-0.378052,0.11499,1.2821
0.48,-0.121929,0.357695,-0.235766,0.416221,-0.363117,-0.053104,0.308638,0.701019,-1.00966,0.160281,0.732465,-0.892745,0.576501,0.369348,-0.945849,0.99885,0.399414,0,0.265381,0.356323,1.03809,-0.820923,-1.06824,0.684326,-0.802856,1.04065,0.00817871,0.144287,-0.012085,-0.00927734,0.300293,-0.0733643,-0.334351,0.129883,-0.346436,0.120605,1.28223
0.482,-0.271292,0.100216,0.171076,0.421244,-0.0861147,-0.33513,0.551055,0.937089,-1.48814,-0.968577,1.45631,-0.487735,-0.547333,1.3702,-0.822865,0.998454,0.400879,0,0.276001,0.337769,1.05371,-0.917236,-1.09375,0.752808,-0.817749,1.09058,0.00756836,0.147339,-0.000976562,-0.0214844,0.335571,-0.0834961,-0.363037,0.124512,-0.364014,0.103027,1.28247
0.484,-0.25224,-0.219705,0.471945,0.186582,0.24758,-0.434161,1.29959,0.36429,-1.66388,-1.53559,1.37186,0.163727,-1.34901,1.61944,-0.270434,1.00201,0.408325,0,0.30249,0.339233,1.05847,-0.944336,-1.06824,0.766846,-0.765747,1.10608,-0.0114746,0.146606,-0.0119629,-0.00634766,0.334595,-0.0775146,-0.369629,0.146606,-0.381592,0.140259,1.28259
0.486,-0.0937328,-0.409345,0.503078,-0.142089,0.41335,-0.271261,1.26057,-0.225285,-1.03528,-1.20469,0.461884,0.742805,-1.34678,0.875234,0.471544,1.00241,0.403931,0,0.280884,0.346924,1.11426,-0.901978,-1.10217,0.73291,-0.821289,1.07983,-0.00317383,0.143677,0.0275879,-0.00927734,0.29895,-0.145874,-0.342896,0.196655,-0.315308,0.187378,1.28259
0.488,0.104402,-0.389302,0.2849,-0.364552,0.349482,0.0150701,0.947199,-0.182145,-0.765054,-0.291262,-0.594589,0.885851,-0.655814,-0.245107,0.900921,1.00043,0.399414,0,0.25647,0.324585,0.999878,-0.83313,-1.01733,0.685547,-0.760864,1.01013,-0.00598145,0.146118,-0.00366211,0.00390625,0.300903,-0.0638428,-0.341187,0.139282,-0.344849,0.143188,1.28284
0.49,0.275864,-0.17268,-0.103184,-0.407609,0.0904204,0.317189,1.35162,-0.245656,-1.10596,0.839318,-1.38565,0.546332,0.431709,-1.29523,0.863521,0.995689,0.414307,0,0.249146,0.338867,1.04846,-0.907104,-1.08215,0.714722,-0.833008,1.05359,0.0142822,0.138184,0.00622559,0.0078125,0.338623,-0.114136,-0.386963,0.152466,-0.380737,0.160278,1.28308
0.492,0.278912,0.167284,-0.446196,-0.201652,-0.24758,0.449231,1.73831,-0.943081,-0.795224,1.53042,-1.40978,-0.120641,1.32877,-1.65736,0.32859,1.00162,0.417969,0,0.275513,0.349854,1.06714,-0.94104,-1.0874,0.733765,-0.81189,1.08362,-0.0128174,0.13916,-0.0206299,0.0145264,0.327271,-0.0512695,-0.376343,0.112305,-0.396973,0.126831,1.2832
0.494,0.150887,0.378509,-0.529396,0.111231,-0.42842,0.317189,1.22036,-1.25824,0.0378787,1.33739,-0.653186,-0.684208,1.44863,-1.08161,-0.367019,1.00241,0.403442,0,0.24707,0.365234,1.08276,-0.84668,-1.09814,0.669922,-0.851074,1.03516,0.00842285,0.145874,0.00524902,0.00366211,0.327148,-0.117065,-0.369873,0.15625,-0.364624,0.159912,1.28333
0.496,-0.0647747,0.390073,-0.325298,0.361682,-0.409045,0.0473631,0.838407,-0.863991,0.0255844,0.423968,0.446373,-0.87034,0.785649,0.0373279,-0.822977,1.00399,0.398682,0,0.256592,0.346802,1.06555,-0.790527,-1.11914,0.667969,-0.862549,1.01477,0.00463867,0.147827,-0.0174561,-0.0107422,0.34668,-0.088623,-0.364624,0.171631,-0.38208,0.160889,1.28345
0.498,-0.243858,0.208912,0.0349454,0.442055,-0.166488,-0.275567,1.13404,-1.20791,0.0738731,-0.585972,1.31327,-0.727294,-0.143917,1.14678,-1.00286,1.00438,0.410645,0,0.259277,0.354492,0.989136,-0.891968,-1.03674,0.726929,-0.777466,1.08142,0.0264893,0.146118,0.00170898,-0.0045166,0.280518,-0.177856,-0.310547,0.20813,-0.308838,0.203613,1.28369
0.5,-0.285009,-0.11178,0.396789,0.261932,0.160747,-0.422679,1.02288,-1.75315,0.730267,-1.43735,1.53731,-0.0999598,-1.17542,1.69806,-0.522639,1.00596,0.399292,0,0.279297,0.348633,1.04834,-0.969116,-1.0719,0.792114,-0.792603,1.14075,-0.00537109,0.140381,-0.0125732,-0.00878906,0.339111,-0.0866699,-0.357666,0.14624,-0.370239,0.137451,1.28394
0.502,-0.167652,-0.369258,0.536911,-0.0387516,0.373881,-0.33513,0.206941,-1.44278,1.23584,-1.41667,0.901362,0.51531,-1.45542,1.27524,0.180181,1.00833,0.408813,0,0.256836,0.340576,1.05762,-0.913208,-1.06177,0.734497,-0.804932,1.07507,-0.00866699,0.146606,0.0151367,-0.00195312,0.339111,-0.119507,-0.374512,0.201416,-0.359375,0.199463,1.28394
0.504,0.0472475,-0.426305,0.379057,-0.312166,0.385363,-0.0731975,0.0342931,-0.915519,0.881226,-0.635952,-0.275751,0.911703,-0.948117,0.109612,0.838506,1.00478,0.410034,0,0.241333,0.332764,1.09204,-0.892212,-1.11047,0.758057,-0.869141,1.09082,-0.0065918,0.139648,0.00280762,-0.00146484,0.345581,-0.133545,-0.366821,0.234009,-0.364014,0.232544,1.28406
0.506,0.224044,-0.250541,0.0264964,-0.406892,0.157877,0.249015,0.130077,-1.13961,1.00953,0.387775,-1.15471,0.766934,-0.0191163,-0.996832,1.01595,1.0032,0.412842,0,0.242432,0.340454,0.950317,-0.920654,-0.984131,0.741089,-0.741699,1.08154,0.000976562,0.15271,0.00195312,0.0186768,0.278564,-0.127808,-0.338379,0.170654,-0.336426,0.189331,1.2843
0.508,0.309395,0.0423992,-0.351794,-0.270544,-0.14783,0.418374,-0.391414,-1.2894,1.68081,1.37531,-1.56317,0.187856,1.10477,-1.711,0.606229,1.00399,0.412354,0,0.240723,0.353394,1.06885,-0.995117,-1.09644,0.771118,-0.855713,1.12451,0.00732422,0.136353,-0.012207,0.0161133,0.360718,-0.097168,-0.387085,0.138184,-0.399292,0.154297,1.28455
0.51,0.208803,0.329172,-0.537975,0.00932909,-0.381057,0.371728,-1.04298,-0.544039,1.58702,1.4925,-1.00994,-0.482565,1.50183,-1.391,-0.110837,1.00754,0.415161,0,0.237671,0.344482,1.08459,-0.918213,-1.08618,0.722168,-0.848511,1.06665,-0.00354004,0.129761,-0.00244141,0.0131836,0.298584,-0.151978,-0.367798,0.185059,-0.370239,0.198242,1.28455
