t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.514,-0.247668,0.822544,-0.574876,0.356658,-0.173665,-0.182994,0.943651,-0.22888,-0.714771,0.661803,0.108577,-0.77038,1.01846,-0.0650874,-0.953374,1.0111,0.61731,0,-0.0216064,0.364136,1.11426,-0.490112,-1.11401,0.226196,-1.13562,0.590332,-0.196289,0.140381,0.0045166,-0.000854492,0.528931,0.32959,-0.618164,-0.368652,-0.613647,-0.369507,1.27356
0.516,-0.379504,0.515728,-0.136225,0.233945,0.0925733,-0.326518,0.325193,0.311564,-0.636757,-0.599759,0.529098,0.0706613,-0.365814,0.621671,-0.255857,1.00636,0.616821,0,-0.00915527,0.359375,0.982788,-0.53479,-1.026,0.300537,-1.03516,0.659912,-0.194092,0.169312,-0.0231934,-0.00354004,0.447998,0.3927,-0.530762,-0.415894,-0.553955,-0.419434,1.27368
0.518,-0.343687,0.0138761,0.329811,0.0165053,0.268391,-0.284896,1.17779,0.234871,-1.41266,-1.54593,0.797956,0.747976,-1.52943,1.06635,0.46308,1.00557,0.587646,0,-0.0203857,0.31897,0.959839,-0.536743,-0.996338,0.305054,-1.01672,0.624023,-0.168091,0.133179,0.00769043,0.00708008,0.549561,0.278931,-0.633667,-0.317383,-0.625977,-0.310303,1.27368
0.52,-0.0701091,-0.58588,0.655989,-0.238251,0.334412,-0.0961614,1.80926,-0.856801,-0.952455,-1.72862,0.537715,1.1909,-1.96687,0.872127,1.09474,1.0111,0.630127,0,-0.0142822,0.348633,1.10315,-0.62561,-1.08789,0.347168,-1.10217,0.695801,-0.213501,0.138916,-0.00292969,-0.0166016,0.464966,0.362915,-0.565796,-0.370728,-0.568726,-0.387329,1.27368
0.522,0.220996,-0.834108,0.613112,-0.337282,0.156442,0.180841,0.98504,-0.973039,-0.0120007,-0.894469,0.081002,0.813467,-1.23175,0.237444,0.994307,1.01268,0.620972,0,-0.0499268,0.349243,1.06934,-0.535889,-1.03162,0.276123,-1.08154,0.625366,-0.207031,0.133667,0.020874,0.0090332,0.528931,0.353516,-0.63623,-0.359009,-0.615356,-0.349976,1.27368
0.524,0.391697,-0.609778,0.218081,-0.236098,-0.112667,0.348764,0.540412,-0.291193,-0.249219,0.41018,-0.456713,0.046533,0.174083,-0.56938,0.395297,1.00359,0.626099,0,-0.0437012,0.351196,1.01501,-0.566895,-1.02661,0.331909,-1.07031,0.683105,-0.199951,0.153931,-0.00805664,0.0170898,0.479614,0.434937,-0.602051,-0.416382,-0.610107,-0.399292,1.2738
0.526,0.358166,-0.0847984,-0.273368,-0.0251168,-0.299966,0.325083,1.41193,-0.656681,-0.755248,1.53214,-0.648016,-0.884128,1.50703,-0.947982,-0.559045,0.99964,0.616699,0,-0.0367432,0.331665,1.0658,-0.556274,-1.11157,0.26416,-1.14832,0.595825,-0.199219,0.133057,0.00585938,0.0274658,0.490723,0.445557,-0.601929,-0.495728,-0.596069,-0.468262,1.27393
0.528,0.156983,0.467162,-0.624146,0.243274,-0.361682,0.118408,1.40129,-1.69563,0.294341,1.78032,-0.541162,-1.23916,2.02359,-0.902844,-1.12075,1.00636,0.595825,0,-0.0664062,0.359009,1.01807,-0.507324,-1.03784,0.197632,-1.10425,0.556641,-0.163452,0.153076,-0.00256348,-0.00842285,0.539185,0.406982,-0.64978,-0.429321,-0.652344,-0.437744,1.27393
0.53,-0.155459,0.798647,-0.643187,0.367423,-0.238251,-0.129172,0.270797,-1.2882,1.0174,1.12369,-0.14994,-0.973747,1.49111,-0.38819,-1.10292,1.00636,0.62146,0,-0.0487061,0.36731,1.03882,-0.52832,-1.03894,0.23584,-1.08765,0.603149,-0.18335,0.135986,-0.0045166,-0.00732422,0.497192,0.400635,-0.620728,-0.445312,-0.625244,-0.452637,1.27393
0.532,-0.35969,0.678387,-0.318697,0.309295,-0.00717622,-0.302119,0.189203,-0.535651,0.346447,-0.132705,0.384328,-0.251623,0.17659,0.377152,-0.553742,0.999245,0.614014,0,-0.0317383,0.349121,1.04529,-0.532837,-1.05688,0.31189,-1.08862,0.661011,-0.187256,0.153687,-0.0130615,-0.0258789,0.496216,0.424072,-0.581665,-0.418823,-0.594727,-0.444702,1.27393
0.534,-0.374931,0.185015,0.189917,0.100467,0.229639,-0.330106,0.893985,-1.25225,0.358263,-1.36669,0.703166,0.663527,-1.26623,0.932805,0.333421,0.994503,0.610352,0,-0.0201416,0.341187,1.0592,-0.579468,-1.1001,0.314575,-1.12024,0.655762,-0.183838,0.145996,0.00292969,-0.00671387,0.523193,0.417358,-0.602173,-0.448486,-0.599243,-0.4552,1.27405
0.536,-0.173749,-0.407803,0.581552,-0.158594,0.33513,-0.176535,0.30036,-1.716,1.41564,-1.78894,0.573908,1.21503,-1.94753,0.909037,1.03849,0.993713,0.609741,0,-0.0167236,0.350708,1.0835,-0.544556,-1.08838,0.260498,-1.1051,0.611206,-0.19519,0.158813,0.00646973,-0.0129395,0.467896,0.420532,-0.562866,-0.423706,-0.556396,-0.436646,1.27417
0.538,0.116595,-0.767811,0.651216,-0.314318,0.241121,0.0731975,-0.743805,-0.709408,1.45321,-1.21503,0.218878,0.996152,-1.52935,0.459999,1.06935,1.00162,0.59729,0,-0.0216064,0.349121,1.04785,-0.484619,-1.00183,0.220459,-1.02344,0.56958,-0.1875,0.147827,0.0167236,0.00939941,0.497681,0.392456,-0.614258,-0.431519,-0.597534,-0.422119,1.27405
0.54,0.350546,-0.744684,0.394138,-0.309295,0.0294225,0.279873,-0.45527,-0.188137,0.643407,-0.118918,-0.265411,0.384329,-0.428213,-0.235988,0.664201,0.994108,0.619751,0,-0.022583,0.328613,1.00537,-0.593018,-0.983643,0.304199,-1.00623,0.632812,-0.191162,0.145386,0.00610352,-0.00366211,0.417358,0.370605,-0.545166,-0.414551,-0.539062,-0.418213,1.27417
0.542,0.403127,-0.305274,-0.0978532,-0.129172,-0.214569,0.343741,-0.0685862,-0.907131,0.975717,1.16677,-0.668697,-0.498076,1.0376,-0.883266,-0.154335,0.986206,0.609497,0,-0.0286865,0.331665,1.06714,-0.581299,-1.07593,0.306396,-1.10461,0.638062,-0.182739,0.126587,0.00476074,0.00610352,0.480469,0.397583,-0.610962,-0.431641,-0.606201,-0.425537,1.27441
0.544,0.221758,0.331485,-0.553243,0.109079,-0.356658,0.24758,-1.00278,-0.811265,1.81404,1.82513,-0.629058,-1.19607,1.93421,-0.985716,-0.948492,0.991738,0.640747,0,-0.00268555,0.352905,1.11475,-0.589111,-1.13025,0.278198,-1.13293,0.631104,-0.214233,0.154907,-0.00170898,0.0090332,0.4375,0.43396,-0.556885,-0.474487,-0.558594,-0.465454,1.27441
0.546,-0.0655368,0.730808,-0.665271,0.304989,-0.321495,0.0165053,-1.45095,0.246855,1.2041,1.34429,-0.20509,-1.1392,1.64928,-0.526585,-1.12269,0.998059,0.610474,0,0.0065918,0.350586,1.10193,-0.499146,-1.10046,0.206665,-1.09387,0.557251,-0.17981,0.136719,-0.0142822,-0.00354004,0.461548,0.335083,-0.589355,-0.394043,-0.603638,-0.397583,1.27429
0.548,-0.292629,0.75008,-0.457451,0.338,-0.106926,-0.231074,-0.657481,0.373877,0.283604,0.263687,0.187856,-0.451543,0.601687,0.0809299,-0.682617,0.99885,0.594849,0,-0.00549316,0.351196,0.983643,-0.427979,-1.0022,0.19165,-1.00769,0.542847,-0.190186,0.16333,-0.00915527,-0.00524902,0.453125,0.424316,-0.543213,-0.462158,-0.552368,-0.467407,1.27441
0.55,-0.396269,0.399323,-0.00305441,0.184429,0.142089,-0.326518,-0.730798,-0.0826843,0.813482,-0.885851,0.656633,0.229218,-0.701422,0.798722,-0.0972997,0.993318,0.598755,0,-0.0180664,0.342163,0.961182,-0.529419,-0.981567,0.298218,-0.999634,0.640381,-0.168701,0.135376,-0.0117188,-0.0146484,0.459106,0.281616,-0.540894,-0.307007,-0.552612,-0.321655,1.27454
0.552,-0.250716,-0.244374,0.49509,-0.0344459,0.31073,-0.276285,-1.74067,0.588377,1.15229,-1.79755,0.735912,1.06164,-1.832,1.04664,0.785358,0.994108,0.639648,0,0.0356445,0.334961,1.09985,-0.656494,-1.14001,0.405884,-1.10437,0.740845,-0.223145,0.15918,-0.00317383,0.010498,0.464478,0.446533,-0.540894,-0.486816,-0.544067,-0.476318,1.27466
0.554,0.0167652,-0.693034,0.676269,-0.261932,0.304989,-0.0430573,-1.46278,1.40084,0.0619374,-1.48389,0.35503,1.12886,-1.74582,0.660019,1.0858,1.0028,0.601685,0,0.012207,0.335693,1.09204,-0.533447,-1.05884,0.253052,-1.04663,0.588745,-0.194214,0.152832,0.00354004,-0.00244141,0.465942,0.340088,-0.589722,-0.364014,-0.586182,-0.366455,1.27466
0.556,0.301012,-0.810981,0.509969,-0.331541,0.106208,0.225333,-0.502571,0.769324,-0.266753,-0.367094,-0.201643,0.568737,-0.698635,-0.0954351,0.794071,1.0028,0.614014,0,-0.00622559,0.351196,1.10913,-0.453735,-1.09155,0.214355,-1.09778,0.565552,-0.2052,0.140503,0.0172119,0.0194092,0.539917,0.372925,-0.626343,-0.365479,-0.609131,-0.346069,1.27466
0.558,0.400841,-0.471787,0.0709462,-0.184429,-0.155006,0.339435,-0.734345,0.498503,0.235843,0.768657,-0.553226,-0.215431,0.584228,-0.708233,0.124004,0.996479,0.612183,0,-0.0299072,0.339111,0.918335,-0.478394,-0.940063,0.227295,-0.969971,0.566406,-0.188232,0.141357,-0.0130615,0.00744629,0.398682,0.296387,-0.515991,-0.328125,-0.529053,-0.320679,1.27478
0.56,0.321587,0.109467,-0.431055,0.0200934,-0.321495,0.301401,-1.41429,1.60695,-0.192658,1.79411,-0.844489,-0.949619,1.8142,-1.16598,-0.648218,0.998059,0.630737,0,-0.00927734,0.325439,1.08618,-0.676147,-1.12317,0.369141,-1.13245,0.69458,-0.186768,0.144897,0.00402832,0.0305176,0.559448,0.403564,-0.657837,-0.451904,-0.653809,-0.421387,1.2749
0.562,0.0419131,0.638301,-0.680214,0.271979,-0.350917,0.0789384,-0.538047,1.7148,-1.17675,1.65451,-0.427415,-1.22709,1.92649,-0.778332,-1.14816,1.00517,0.619873,0,-0.0195312,0.363892,1.1427,-0.562622,-1.13696,0.240234,-1.15649,0.604126,-0.193848,0.147827,-0.0012207,-0.00769043,0.472534,0.313965,-0.600342,-0.36377,-0.601562,-0.37146,1.2749
0.564,-0.25224,0.824857,-0.572617,0.356658,-0.170076,-0.186582,0.212854,0.735771,-0.948624,0.644569,0.0947895,-0.739358,1.00123,-0.0752869,-0.92594,1.0107,0.621704,0,-0.0294189,0.361816,1.12231,-0.506104,-1.12878,0.241943,-1.1582,0.60376,-0.196167,0.138062,-0.000976562,0.0,0.532837,0.325684,-0.621704,-0.359131,-0.622681,-0.359131,1.2749
0.566,-0.377218,0.514187,-0.136969,0.228921,0.101185,-0.330106,-0.319281,0.633913,-0.314633,-0.603206,0.529098,0.0741082,-0.374285,0.630283,-0.255998,1.00557,0.617554,0,-0.0145264,0.36145,0.993042,-0.53064,-1.03198,0.30127,-1.04651,0.66272,-0.194214,0.168457,-0.0203857,-0.00341797,0.44873,0.404663,-0.533325,-0.422119,-0.553711,-0.425537,1.27502
0.568,-0.342925,0.0107925,0.332133,0.0107643,0.271261,-0.282025,-0.266067,1.42481,-1.15874,-1.55455,0.792785,0.761763,-1.54378,1.06405,0.479738,1.00478,0.590332,0,-0.0223389,0.320312,0.974121,-0.580322,-1.00598,0.298828,-1.02832,0.619141,-0.170532,0.134644,0.00720215,0.00708008,0.580322,0.315063,-0.629395,-0.328979,-0.622192,-0.321899,1.27515
0.57,-0.0723953,-0.585109,0.657504,-0.241839,0.338718,-0.096879,0.847867,0.988617,-1.83648,-1.73206,0.577354,1.15471,-1.9739,0.916072,1.05783,1.00912,0.629883,0,-0.019165,0.348022,1.08655,-0.630615,-1.07593,0.34021,-1.09509,0.688232,-0.212158,0.140747,-0.00231934,-0.0162354,0.479614,0.366333,-0.5802,-0.366943,-0.58252,-0.383179,1.27515
0.572,0.224044,-0.837962,0.613918,-0.332977,0.155724,0.177253,1.05363,-0.0527262,-1.0009,-0.899639,0.0396393,0.86,-1.23262,0.195363,1.03725,1.01426,0.623535,0,-0.0551758,0.347168,1.09412,-0.565063,-1.04443,0.285645,-1.09961,0.632812,-0.209595,0.132935,0.0177002,0.0100098,0.524414,0.3302,-0.630859,-0.353882,-0.613159,-0.343872,1.27502
0.574,0.38941,-0.605923,0.216513,-0.233227,-0.119125,0.352352,0.269615,0.272019,-0.541634,0.408457,-0.436032,0.0275751,0.17523,-0.555157,0.379928,1.0032,0.624756,0,-0.0496826,0.351318,1.01941,-0.588745,-1.02686,0.328857,-1.07654,0.680176,-0.202881,0.154785,-0.0125732,0.0150146,0.494507,0.415283,-0.593384,-0.425903,-0.605957,-0.410889,1.27515
0.576,0.362738,-0.0863402,-0.276398,-0.0193758,-0.300684,0.320059,0.656299,0.770522,-1.42682,1.53904,-0.66008,-0.878958,1.51966,-0.960764,-0.558898,0.998059,0.617676,0,-0.0437012,0.327881,1.06995,-0.550659,-1.11487,0.265015,-1.15857,0.592896,-0.192749,0.135742,0.00915527,0.0269775,0.511963,0.441528,-0.616577,-0.491699,-0.607422,-0.464722,1.27527
0.578,0.157746,0.467933,-0.625678,0.241121,-0.359529,0.118408,1.68391,-0.280408,-1.4035,1.77343,-0.584248,-1.18918,2.01455,-0.943777,-1.07077,1.00636,0.593872,0,-0.072998,0.356445,1.02734,-0.491211,-1.03137,0.197021,-1.10437,0.553467,-0.162231,0.15271,0.0012207,-0.0057373,0.534302,0.392822,-0.654297,-0.423706,-0.653076,-0.429443,1.27539
0.58,-0.156221,0.800188,-0.643967,0.363834,-0.233227,-0.130607,1.28422,-1.0042,-0.280022,1.12541,-0.151663,-0.973747,1.48924,-0.38489,-1.10435,1.00794,0.622192,0,-0.0532227,0.365723,1.052,-0.527466,-1.0376,0.240356,-1.09082,0.606079,-0.183472,0.135132,-0.00378418,-0.00610352,0.494385,0.392212,-0.620117,-0.442627,-0.623901,-0.44873,1.27539
0.582,-0.358928,0.678387,-0.319459,0.304989,0.000717622,-0.305707,0.534499,-0.342721,-0.191779,-0.136152,0.392946,-0.256793,0.168837,0.393663,-0.5625,0.998454,0.616577,0,-0.0354004,0.348267,1.03979,-0.5448,-1.06213,0.315918,-1.09753,0.664185,-0.186157,0.1521,-0.0098877,-0.0250244,0.488647,0.410645,-0.58374,-0.414307,-0.593628,-0.439331,1.27539
0.584,-0.371121,0.177306,0.193815,0.0961614,0.233945,-0.330106,1.218,-0.300779,-0.917217,-1.36497,0.692825,0.672144,-1.26881,0.92677,0.342038,0.993713,0.612427,0,-0.0206299,0.341797,1.06323,-0.571411,-1.12476,0.309326,-1.14539,0.651123,-0.188721,0.147583,0.00488281,-0.00756836,0.503052,0.42395,-0.592041,-0.47583,-0.587158,-0.483398,1.27563
0.586,-0.169176,-0.411658,0.580834,-0.165771,0.334412,-0.168641,1.68864,-1.39485,-0.29379,-1.79238,0.551503,1.24088,-1.95815,0.885915,1.07224,0.999245,0.607056,0,-0.0183105,0.353882,1.09558,-0.523315,-1.09705,0.23938,-1.11536,0.593262,-0.196777,0.153442,0.00927734,-0.0155029,0.45166,0.409668,-0.557251,-0.419312,-0.547974,-0.434814,1.27563
0.588,0.112784,-0.766269,0.653485,-0.317907,0.234662,0.0832442,0.681132,-1.45117,0.770038,-1.22709,0.21026,1.01683,-1.545,0.444923,1.10008,1.0032,0.592773,0,-0.0280762,0.34729,1.00049,-0.489136,-0.987183,0.223999,-1.01526,0.571289,-0.185913,0.15271,0.019043,0.0065918,0.490723,0.43335,-0.609741,-0.443237,-0.590698,-0.436646,1.27551
0.59,0.353594,-0.748539,0.394945,-0.313601,0.026552,0.287049,0.171465,-0.651888,0.480423,-0.134429,-0.274028,0.408457,-0.44803,-0.247476,0.695506,0.992133,0.623413,0,-0.0264893,0.324829,0.981934,-0.576172,-0.991699,0.319824,-1.01819,0.644653,-0.189819,0.143066,0.0102539,-0.0111084,0.415527,0.406738,-0.545654,-0.406372,-0.5354,-0.41748,1.27563
0.592,0.400841,-0.302191,-0.0986506,-0.130607,-0.218875,0.349482,0.905811,-0.970642,0.0648315,1.17539,-0.680761,-0.494629,1.04478,-0.899636,-0.145147,0.985021,0.61145,0,-0.0314941,0.336182,1.06494,-0.599243,-1.09583,0.310425,-1.12732,0.646606,-0.185425,0.128662,0.00476074,0.00463867,0.486938,0.413696,-0.604004,-0.452881,-0.599243,-0.448242,1.27588
0.594,0.219472,0.334568,-0.55404,0.109796,-0.352352,0.242556,0.789924,-1.80348,1.01355,1.83202,-0.585972,-1.24605,1.94182,-0.938324,-1.0035,0.990157,0.641602,0,-0.00561523,0.354492,1.10364,-0.588867,-1.14331,0.273804,-1.14893,0.628296,-0.21521,0.156616,0.00415039,0.00842285,0.445435,0.442261,-0.54834,-0.48584,-0.544189,-0.477417,1.27588
0.596,-0.0655368,0.730037,-0.6645,0.306425,-0.323648,0.0172229,-0.334653,-1.11684,1.45149,1.32878,-0.189579,-1.1392,1.6352,-0.513227,-1.12198,0.99964,0.606201,0,0.0114746,0.350464,1.0918,-0.4823,-1.09131,0.18457,-1.07983,0.535034,-0.179565,0.139771,-0.0164795,-0.00512695,0.474976,0.338745,-0.597778,-0.395386,-0.614258,-0.400513,1.27576
0.598,-0.294153,0.751622,-0.457469,0.343023,-0.106926,-0.236098,-0.40797,-0.278011,0.685981,0.282645,0.194749,-0.477395,0.625669,0.0878237,-0.713492,0.998454,0.596191,0,-0.00256348,0.352539,0.981934,-0.445312,-0.988892,0.192017,-0.991455,0.544556,-0.188843,0.161255,-0.00622559,-0.00512695,0.440552,0.416748,-0.5354,-0.460205,-0.541626,-0.465332,1.27588
0.6,-0.393221,0.39624,-0.00301906,0.187299,0.139219,-0.326518,0.0650386,-0.830438,0.7654,-0.889298,0.646292,0.243006,-0.701999,0.785511,-0.0835121,0.989367,0.596313,0,-0.0151367,0.341309,0.970215,-0.535645,-0.984375,0.293335,-0.999512,0.634644,-0.172729,0.134766,-0.0111084,-0.0189209,0.44873,0.297119,-0.536865,-0.323364,-0.547974,-0.342285,1.276
0.602,-0.24843,-0.246686,0.495116,-0.0358811,0.31073,-0.274849,-0.606633,-1.15279,1.75942,-1.82341,0.718677,1.10473,-1.85929,1.02941,0.82988,0.992133,0.639771,0,0.0283203,0.337524,1.11377,-0.670654,-1.13806,0.390625,-1.10974,0.728149,-0.222046,0.161865,0.00183105,0.00158691,0.465088,0.460571,-0.540527,-0.483154,-0.538696,-0.481567,1.27625
0.604,0.0205755,-0.693805,0.67323,-0.259779,0.307142,-0.0473631,-1.39892,-0.0491313,1.44805,-1.46665,0.344689,1.12196,-1.72643,0.651832,1.0746,1.00162,0.597656,0,0.0124512,0.336914,1.08789,-0.522583,-1.06372,0.238037,-1.05127,0.574951,-0.192505,0.152954,0.00524902,-0.00170898,0.473267,0.347046,-0.591553,-0.358276,-0.586304,-0.359985,1.27612
0.606,0.302536,-0.811752,0.509216,-0.325083,0.109796,0.215287,-0.781646,0.282804,0.498842,-0.370541,-0.201643,0.572184,-0.695624,-0.091847,0.787471,1.00201,0.613159,0,-0.00598145,0.339111,1.10095,-0.464722,-1.08557,0.200317,-1.09155,0.539429,-0.206787,0.138794,0.00964355,0.0125732,0.520752,0.351562,-0.624146,-0.370972,-0.614502,-0.358398,1.27625
0.608,0.406176,-0.474871,0.0686954,-0.188735,-0.154289,0.343023,-0.540412,-0.2145,0.754912,0.768657,-0.579078,-0.189579,0.579922,-0.733367,0.153444,0.996084,0.614014,0,-0.026123,0.339111,0.932129,-0.515625,-0.949951,0.247314,-0.976074,0.586426,-0.186035,0.140503,-0.0137939,0.0108643,0.414673,0.289429,-0.51709,-0.321533,-0.530884,-0.310669,1.27637
0.61,0.317015,0.121801,-0.438816,0.0136348,-0.320059,0.306425,-1.59049,0.191732,1.39876,1.80445,-0.804849,-0.999599,1.81808,-1.12491,-0.693174,0.996084,0.63562,0,0.000244141,0.327515,1.09802,-0.693848,-1.14001,0.385254,-1.13977,0.712769,-0.195557,0.145386,0.00170898,0.0340576,0.551147,0.420044,-0.63623,-0.465576,-0.634521,-0.431519,1.27649
0.612,0.0403889,0.636759,-0.677148,0.269826,-0.349482,0.0796561,-1.64962,1.15878,0.490837,1.64244,-0.417074,-1.22537,1.91227,-0.766556,-1.14571,1.00754,0.61731,0,-0.0167236,0.364014,1.13525,-0.540161,-1.14075,0.239258,-1.15747,0.603271,-0.191772,0.148193,-0.000854492,-0.00708008,0.476929,0.315552,-0.594116,-0.367554,-0.594971,-0.374634,1.27649
0.614,-0.249192,0.821774,-0.572581,0.354505,-0.170794,-0.183711,-0.718972,0.944279,-0.225307,0.646292,0.112024,-0.758316,1.0008,-0.0587701,-0.942028,1.01031,0.617065,0,-0.0255127,0.359741,1.11536,-0.490845,-1.11646,0.237915,-1.14197,0.597656,-0.197266,0.141357,0.000732422,-0.0032959,0.538818,0.325562,-0.612915,-0.362305,-0.612183,-0.365601,1.27649
0.616,-0.380266,0.514187,-0.133921,0.231074,0.10262,-0.333694,-0.631466,0.317556,0.31391,-0.611823,0.525651,0.0861723,-0.380749,0.628271,-0.247522,1.00596,0.614746,0,-0.0111084,0.363281,0.990479,-0.516724,-1.0343,0.29187,-1.04541,0.655151,-0.196655,0.167236,-0.0240479,0.000854492,0.444946,0.414062,-0.534668,-0.430542,-0.558716,-0.429688,1.27661
0.618,-0.341401,0.00925073,0.33215,0.011482,0.272696,-0.284178,-1.39892,1.18155,0.217375,-1.54765,0.799679,0.747976,-1.53617,1.07238,0.463797,1.00399,0.588989,0,-0.0253906,0.317871,0.955933,-0.565552,-0.989868,0.297852,-1.01526,0.615723,-0.168823,0.133667,0.00964355,0.0065918,0.572144,0.295288,-0.633301,-0.315063,-0.623657,-0.308472,1.27673
0.62,-0.0693471,-0.588963,0.65831,-0.240403,0.33513,-0.0947261,-0.960207,1.83463,-0.874427,-1.73551,0.561843,1.17367,-1.97591,0.896973,1.07894,1.00873,0.630859,0,-0.0201416,0.347778,1.08813,-0.652344,-1.09302,0.344116,-1.11316,0.691895,-0.213745,0.141479,-0.000732422,-0.0148926,0.466187,0.388306,-0.565674,-0.373291,-0.566406,-0.388184,1.27673
0.622,0.223282,-0.834879,0.611596,-0.334412,0.155724,0.178688,0.0756813,0.97903,-1.05471,-0.87034,0.0637675,0.806573,-1.20475,0.219492,0.985261,1.01149,0.619995,0,-0.0527344,0.347412,1.09595,-0.549561,-1.04175,0.271484,-1.09448,0.618896,-0.208984,0.134155,0.0164795,0.0123291,0.531372,0.321167,-0.630127,-0.354736,-0.613647,-0.342407,1.27673
0.624,0.390172,-0.605152,0.21498,-0.233945,-0.113384,0.347329,-0.270797,0.540444,-0.269647,0.430862,-0.456713,0.0258517,0.196917,-0.570098,0.373181,1.00201,0.623535,0,-0.0460205,0.350464,1.0105,-0.558716,-1.0271,0.307007,-1.07312,0.657471,-0.202271,0.154785,-0.010498,0.0140381,0.480347,0.42688,-0.595825,-0.42981,-0.606323,-0.415771,1.27673
0.626,0.35588,-0.0817148,-0.274165,-0.0186582,-0.297096,0.315754,-0.729615,1.42001,-0.690398,1.54593,-0.668697,-0.877234,1.52727,-0.965793,-0.56148,0.99964,0.617676,0,-0.0415039,0.332031,1.05151,-0.560669,-1.11621,0.263184,-1.15771,0.595215,-0.201416,0.132568,0.00512695,0.0220947,0.506592,0.434448,-0.609741,-0.495972,-0.604614,-0.473877,1.27686
0.628,0.156983,0.472558,-0.629542,0.239686,-0.364552,0.124866,0.345296,1.39485,-1.74014,1.80962,-0.56012,-1.2495,2.0493,-0.924672,-1.12463,1.00517,0.600464,0,-0.0678711,0.35791,1.04028,-0.527954,-1.05066,0.219849,-1.11853,0.577759,-0.165527,0.152832,-0.00244141,-0.00720215,0.5354,0.408691,-0.657104,-0.436523,-0.659546,-0.443726,1.27686
0.63,-0.161556,0.802501,-0.640945,0.365987,-0.231792,-0.134195,1.01933,0.254045,-1.27338,1.12369,-0.137876,-0.985811,1.48967,-0.369668,-1.12001,1.00517,0.623413,0,-0.0527344,0.370728,1.07166,-0.535034,-1.0592,0.251709,-1.11194,0.622437,-0.18457,0.134521,-0.00158691,-0.00537109,0.50415,0.384521,-0.618164,-0.440674,-0.619751,-0.446045,1.27698
0.632,-0.361976,0.678387,-0.316411,0.304989,0.00287049,-0.30786,0.339383,0.195327,-0.53471,-0.151663,0.39984,-0.248176,0.153326,0.40271,-0.556036,1.00003,0.614868,0,-0.0343018,0.348877,1.04431,-0.540894,-1.06812,0.314331,-1.10242,0.663208,-0.188721,0.153442,-0.00878906,-0.0251465,0.493408,0.414551,-0.582031,-0.420532,-0.59082,-0.445679,1.27698
0.634,-0.370359,0.175764,0.194595,0.0918556,0.236815,-0.328671,0.352391,0.885561,-1.23795,-1.36152,0.703166,0.658357,-1.26967,0.939981,0.329686,0.995689,0.609375,0,-0.0169678,0.341919,1.05151,-0.572754,-1.10718,0.32019,-1.12415,0.662109,-0.192017,0.143311,0.0020752,-0.0032959,0.505371,0.414673,-0.590576,-0.456055,-0.588501,-0.459351,1.2771
0.636,-0.169176,-0.41397,0.583147,-0.167206,0.330106,-0.1629,1.43676,0.256441,-1.6932,-1.7786,0.563567,1.21503,-1.9458,0.893673,1.05213,1.00122,0.608887,0,-0.029541,0.352417,1.08398,-0.537842,-1.09204,0.256104,-1.12158,0.608521,-0.195801,0.15686,0.0147705,-0.0166016,0.472168,0.421997,-0.562256,-0.425293,-0.547485,-0.441895,1.2771
0.638,0.118881,-0.773207,0.654327,-0.322212,0.228204,0.0940085,1.45332,-0.81486,-0.638458,-1.24433,0.237836,1.00649,-1.56654,0.466039,1.1005,1.00438,0.599976,0,-0.0301514,0.353027,0.99707,-0.52124,-0.994507,0.245972,-1.02466,0.598999,-0.189087,0.149414,0.0224609,0.00427246,0.489014,0.442993,-0.605835,-0.439819,-0.583374,-0.435547,1.2771
0.64,0.354356,-0.748539,0.394183,-0.309295,0.011482,0.297813,0.617276,-0.462553,-0.154723,-0.134429,-0.274028,0.408457,-0.443724,-0.262546,0.70627,0.993713,0.622803,0,-0.0289307,0.334473,1.01257,-0.551392,-0.999878,0.316162,-1.02881,0.650635,-0.189575,0.143677,0.0117188,0.000610352,0.455688,0.425293,-0.561768,-0.408936,-0.550049,-0.408325,1.2771
0.642,0.401603,-0.298336,-0.103267,-0.118408,-0.228204,0.346611,0.983857,-0.0587179,-0.925139,1.18918,-0.670421,-0.518757,1.07077,-0.898624,-0.172146,0.985021,0.609863,0,-0.0377197,0.335571,1.05396,-0.600464,-1.09119,0.309326,-1.12891,0.644897,-0.191528,0.127197,0.00231934,0.00708008,0.488525,0.41748,-0.60498,-0.460815,-0.602661,-0.453735,1.27734
0.644,0.211851,0.339194,-0.551045,0.121278,-0.359529,0.238251,1.77496,-1.03295,-0.742008,1.81307,-0.570461,-1.2426,1.93434,-0.929989,-1.00435,0.991342,0.640137,0,-0.0133057,0.356201,1.10376,-0.562256,-1.13525,0.257935,-1.14856,0.614136,-0.217041,0.151611,0.00219727,0.00854492,0.436646,0.429932,-0.54895,-0.474487,-0.546753,-0.465942,1.27734
