t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.51,0.0579162,0.558899,-0.616815,0.341588,-0.257626,-0.0839618,-0.632648,0.0275614,0.605087,0.15511,0.477395,-0.632505,0.496698,0.219768,-0.716467,1.0028,0.653564,0,-0.00830078,0.355713,1.00488,-0.379639,-1.02625,0.117188,-1.03455,0.4729,0.10144,0.132324,-0.00427246,-0.0020752,0.225342,-0.277954,-0.224243,0.335571,-0.228516,0.333496,1.27368
0.512,-0.360452,0.485664,-0.125211,0.330824,-0.0466454,-0.284178,-1.09028,0.081486,1.0088,-0.696272,1.25984,-0.563567,-0.365448,1.21319,-0.847745,1.00043,0.665039,0,-0.00183105,0.338379,1.00305,-0.495972,-1.03577,0.223877,-1.0376,0.562256,0.102295,0.131226,0.00378418,-0.0253906,0.162598,-0.34314,-0.172363,0.4021,-0.168579,0.376709,1.27393
0.514,-0.595165,0.117947,0.477219,0.118408,0.216004,-0.334412,-1.55028,0.738167,0.812117,-1.29258,1.35463,-0.062044,-1.17418,1.57063,-0.396456,1.00241,0.644165,0,-0.00183105,0.356812,1.07825,-0.486084,-1.11169,0.204468,-1.11353,0.561279,0.0858154,0.127197,-0.00622559,-0.0130615,0.214233,-0.290283,-0.210571,0.347046,-0.216797,0.333984,1.27393
0.516,-0.48924,-0.31067,0.79991,-0.138501,0.3258,-0.187299,-1.0962,1.06651,0.0296884,-1.09611,0.7204,0.375711,-1.23461,1.0462,0.188412,1.00517,0.656372,0,-0.00134277,0.350098,1.0636,-0.450317,-1.05029,0.165649,-1.05164,0.515747,0.0758057,0.143066,0.00952148,-0.0112305,0.215454,-0.324829,-0.225952,0.419678,-0.216431,0.408447,1.27393
0.518,-0.108974,-0.556586,0.66556,-0.306425,0.253321,0.053104,-0.685862,0.627922,0.0579403,-0.284369,-0.342966,0.627334,-0.590793,-0.0896452,0.680438,1.00122,0.65686,0,-0.00195312,0.34375,1.08057,-0.446655,-1.08459,0.192505,-1.08655,0.536255,0.0891113,0.128662,0.0169678,0.00610352,0.231689,-0.349487,-0.213379,0.427979,-0.196411,0.434082,1.27405
0.52,0.310157,-0.527292,0.217135,-0.304989,0.0344459,0.270544,-1.03471,0.849611,0.185094,0.572184,-1.12196,0.549779,0.267195,-1.08752,0.820323,0.997664,0.65686,0,-0.0142822,0.327881,0.944946,-0.480103,-0.981567,0.181396,-0.99585,0.509277,0.0852051,0.13147,0.00805664,0.00756836,0.127197,-0.29895,-0.171143,0.378052,-0.163086,0.38562,1.27405
0.522,0.598214,-0.19812,-0.400094,-0.121996,-0.22031,0.342306,-1.13285,1.54823,-0.41538,1.28914,-1.44252,0.153387,1.16714,-1.66283,0.495692,1.00003,0.657959,0,-0.0180664,0.346069,1.10522,-0.565796,-1.12329,0.233643,-1.14136,0.579712,0.0880127,0.118652,-0.0098877,0.0179443,0.236938,-0.300049,-0.253784,0.357666,-0.263672,0.37561,1.27417
0.524,0.533439,0.251312,-0.784751,0.133478,-0.35307,0.219592,-0.342931,1.30857,-0.965638,1.19262,-0.868617,-0.324008,1.3261,-1.22169,-0.104416,1.00636,0.671387,0,-0.020752,0.354858,1.0968,-0.500732,-1.08716,0.19043,-1.10791,0.545288,0.0705566,0.125,-0.00549316,-0.0012207,0.191162,-0.333496,-0.239014,0.398926,-0.244507,0.397705,1.27417
0.526,0.220234,0.524979,-0.745213,0.31073,-0.315036,0.00430573,-0.0792289,0.746556,-0.667327,0.51531,0.103407,-0.618717,0.826041,-0.211629,-0.614411,1.00991,0.657227,0,-0.0322266,0.348145,1.05823,-0.478394,-1.08093,0.171753,-1.11316,0.519897,0.0949707,0.142944,-0.0129395,0.0020752,0.194702,-0.314697,-0.220581,0.395386,-0.233521,0.397461,1.27417
0.528,-0.239285,0.545022,-0.305737,0.356658,-0.108361,-0.248297,-0.547507,1.02097,-0.473465,-0.453266,1.0513,-0.598036,-0.0966082,0.942941,-0.846333,1.00122,0.671021,0,-0.0144043,0.355591,1.04614,-0.479736,-1.0885,0.209473,-1.10291,0.565063,0.104858,0.133423,0.00109863,-0.0117188,0.230957,-0.324585,-0.22998,0.393921,-0.228882,0.382202,1.27429
0.53,-0.55249,0.265959,0.286532,0.172947,0.1629,-0.335847,-0.0224679,1.31216,-1.2897,-1.14264,1.42874,-0.286092,-0.969698,1.59164,-0.621939,1.00478,0.645386,0,-0.0302734,0.358154,1.01892,-0.456543,-1.04236,0.188843,-1.07263,0.546997,0.0966797,0.123047,-0.0162354,-0.0141602,0.202026,-0.339722,-0.196533,0.412354,-0.212769,0.398193,1.27441
0.532,-0.547156,-0.18116,0.728316,-0.0760679,0.319342,-0.243274,0.752083,0.691433,-1.44352,-1.2202,1.0513,0.168898,-1.29627,1.37064,-0.0743761,1.00636,0.654419,0,-0.00622559,0.356323,1.05872,-0.533325,-1.04639,0.232666,-1.05261,0.588989,0.0646973,0.126099,0.00195312,-0.0109863,0.239502,-0.304565,-0.231567,0.411133,-0.229614,0.400146,1.27441
0.534,-0.276626,-0.501852,0.778479,-0.269108,0.306425,-0.0373164,0.677584,0.159377,-0.836961,-0.632505,0.137876,0.494629,-0.901613,0.4443,0.457313,1.00241,0.652954,0,-0.0203857,0.3302,1.03882,-0.477173,-1.01892,0.212646,-1.03931,0.542847,0.0809326,0.1427,-0.00390625,0.00195312,0.23584,-0.328735,-0.230591,0.414795,-0.234497,0.416748,1.27441
0.536,0.177559,-0.582025,0.404466,-0.3258,0.110514,0.215287,0.390232,0.515279,-0.905511,0.31022,-0.894469,0.584248,-0.0155801,-0.783955,0.799535,0.996084,0.657104,0,-0.032959,0.336548,1.05994,-0.496704,-1.0625,0.217407,-1.09546,0.553955,0.0761719,0.124634,0.00427246,0.00842285,0.246704,-0.341431,-0.254883,0.439087,-0.25061,0.44751,1.27441
0.538,0.54868,-0.3099,-0.23878,-0.199499,-0.150701,0.3502,0.947199,0.494908,-1.44211,1.17539,-1.39944,0.224048,0.975891,-1.55014,0.574248,0.996874,0.6875,0,-0.0174561,0.349243,1.07385,-0.493408,-1.0885,0.205078,-1.10596,0.554321,0.112061,0.148804,-0.00671387,0.0157471,0.276611,-0.275269,-0.31311,0.36438,-0.319824,0.380127,1.27466
0.54,0.583735,0.0979036,-0.681638,0.0387516,-0.322212,0.283461,1.36463,-0.295986,-1.06864,1.29603,-1.0289,-0.267134,1.33478,-1.35111,0.0163265,1.00162,0.648315,0,-0.0205078,0.338135,1.06421,-0.421387,-1.07056,0.107788,-1.09106,0.445923,0.0802002,0.11377,0.00427246,0.0114746,0.218628,-0.299194,-0.239746,0.371704,-0.235474,0.383179,1.27454
0.542,0.351308,0.454057,-0.805365,0.258344,-0.3502,0.0918556,1.01105,-0.62193,-0.389125,0.782445,-0.301603,-0.480842,1.04079,-0.651803,-0.388986,1.00043,0.659058,0,-0.0268555,0.341309,1.02393,-0.448608,-1.00647,0.12854,-1.03333,0.469849,0.0931396,0.137817,-0.0186768,0.00231934,0.23877,-0.277466,-0.285767,0.359009,-0.304443,0.361328,1.27466
0.544,-0.0792538,0.582796,-0.503542,0.355223,-0.19017,-0.165053,0.811209,-0.179749,-0.63146,-0.124088,0.775551,-0.651463,0.231135,0.585381,-0.816516,0.995294,0.656738,0,-0.0275879,0.354126,1.06177,-0.459961,-1.09082,0.173218,-1.11841,0.527344,0.0819092,0.128052,-0.00952148,-0.00292969,0.223022,-0.326294,-0.220093,0.394775,-0.229614,0.391846,1.27466
0.546,-0.482381,0.360779,0.121603,0.274849,0.0559745,-0.330824,1.39183,-0.605153,-0.786673,-1.0513,1.40461,-0.353306,-0.776453,1.46058,-0.68413,0.995294,0.676025,0,0.00891113,0.355713,1.07983,-0.501953,-1.10999,0.210938,-1.10107,0.56665,0.111572,0.156372,-0.00390625,-0.0107422,0.28772,-0.299927,-0.276733,0.37207,-0.28064,0.361328,1.27478
0.548,-0.584497,-0.0262104,0.610707,0.0509512,0.260497,-0.311448,1.3398,-1.25464,-0.0851508,-1.31499,1.17367,0.141323,-1.26404,1.43416,-0.170125,1.00003,0.637207,0,0.0194092,0.346313,1.08301,-0.433228,-1.09082,0.141357,-1.07141,0.487671,0.0782471,0.121948,0.00805664,0.00268555,0.227295,-0.28125,-0.217651,0.37085,-0.209595,0.373535,1.27478
0.55,-0.393221,-0.407803,0.801024,-0.20524,0.320777,-0.115537,0.58653,-1.02457,0.438037,-0.830701,0.40501,0.425691,-1.03594,0.725787,0.310154,1.00162,0.632446,0,-0.00537109,0.345703,1.00391,-0.359375,-0.995239,0.0955811,-1.00061,0.441284,0.0948486,0.139404,0.0181885,-0.00793457,0.28833,-0.31543,-0.287964,0.41394,-0.269775,0.406006,1.2749
0.552,0.0312443,-0.591276,0.560032,-0.32293,0.197346,0.125584,0.554602,-0.782505,0.227903,-0.130982,-0.558397,0.689378,-0.453912,-0.36105,0.814962,0.993318,0.666626,0,-0.00512695,0.342651,1.01648,-0.498657,-1.0033,0.241089,-1.00842,0.58374,0.0804443,0.115601,0.0164795,0.00891113,0.198608,-0.276733,-0.191406,0.362671,-0.174927,0.371582,1.2749
0.554,0.440468,-0.431701,-0.00876724,-0.279873,-0.0215287,0.301401,0.944834,-1.2858,0.340967,0.928938,-1.34773,0.418797,0.649065,-1.36926,0.720199,0.990157,0.671997,0,0.0057373,0.328613,1.08643,-0.557739,-1.11108,0.252808,-1.10535,0.581421,0.09729,0.138306,0.00439453,0.00146484,0.275391,-0.311401,-0.313477,0.390381,-0.309082,0.391846,1.27502
0.556,0.614979,-0.0462537,-0.568725,-0.0674565,-0.267673,0.33513,0.473008,-1.52067,1.04766,1.3305,-1.27018,-0.0603207,1.26304,-1.53785,0.274809,0.997664,0.659058,0,0.0045166,0.341797,1.10632,-0.494019,-1.1051,0.161377,-1.10059,0.503174,0.0844727,0.125854,-0.0065918,0.0148926,0.226318,-0.262817,-0.24585,0.346313,-0.252441,0.361206,1.27515
0.558,0.456471,0.357695,-0.814166,0.195911,-0.353788,0.157877,-0.167918,-0.893949,1.06187,0.994429,-0.480841,-0.513587,1.19034,-0.834629,-0.35571,1.00241,0.654053,0,-0.0153809,0.356567,1.11987,-0.421875,-1.11609,0.110474,-1.13147,0.467041,0.0963135,0.135132,0.000488281,-0.0078125,0.180908,-0.327637,-0.212524,0.387817,-0.212036,0.380005,1.27502
0.56,0.0624886,0.558899,-0.621387,0.343741,-0.258344,-0.085397,-0.0413882,-0.602757,0.644145,0.163727,0.475671,-0.639399,0.507468,0.217327,-0.724796,1.00083,0.651123,0,-0.00634766,0.358521,0.999023,-0.38562,-1.02795,0.12146,-1.0343,0.47998,0.100708,0.133057,0.00280762,-0.00500488,0.232788,-0.271729,-0.221069,0.335083,-0.218262,0.330078,1.27515
0.562,-0.360452,0.487976,-0.127524,0.33513,-0.0452102,-0.289919,-0.0697687,-1.02936,1.09913,-0.687655,1.25984,-0.572184,-0.352526,1.21463,-0.862103,1.00003,0.665039,0,0.00427246,0.345093,1.01001,-0.513306,-1.0426,0.222778,-1.03833,0.567871,0.102051,0.129761,0.0112305,-0.0203857,0.172485,-0.349854,-0.175049,0.400391,-0.163818,0.380005,1.27527
0.564,-0.592879,0.117176,0.475703,0.121278,0.21744,-0.338718,-0.72725,-0.832835,1.56009,-1.29086,1.3598,-0.0689378,-1.16958,1.57724,-0.407655,1.00241,0.64563,0,0.00695801,0.358398,1.10706,-0.498047,-1.12463,0.202881,-1.11768,0.561279,0.0834961,0.129639,-0.00549316,-0.00537109,0.222412,-0.266602,-0.208862,0.329956,-0.214355,0.324585,1.27527
0.566,-0.490002,-0.307587,0.797589,-0.140654,0.321495,-0.180841,-1.06309,-0.0551229,1.11821,-1.06509,0.718677,0.346413,-1.20574,1.04017,0.165572,1.00596,0.653687,0,-0.00817871,0.352417,1.06848,-0.442627,-1.04578,0.161621,-1.05396,0.514038,0.0766602,0.141602,0.0152588,-0.0162354,0.213989,-0.317749,-0.224121,0.413208,-0.208862,0.396973,1.27539
0.568,-0.110498,-0.555815,0.666313,-0.305707,0.256191,0.0495159,-0.627918,-0.0623128,0.690231,-0.294709,-0.339519,0.634228,-0.600416,-0.0833278,0.683744,1.00122,0.654297,0,-0.00012207,0.338379,1.06409,-0.442749,-1.06628,0.190918,-1.06641,0.529297,0.0888672,0.130493,0.0101318,0.00354004,0.223877,-0.330322,-0.210938,0.414185,-0.200806,0.417725,1.27539
0.57,0.310157,-0.530375,0.220219,-0.306425,0.0365987,0.269826,-0.869153,-0.173757,1.04291,0.544609,-1.11335,0.568737,0.238184,-1.07675,0.838563,0.998059,0.660278,0,-0.0133057,0.327637,0.961914,-0.484375,-0.96936,0.204102,-0.982666,0.531738,0.0875244,0.128296,0.00976562,0.00610352,0.135864,-0.308716,-0.155029,0.386353,-0.145264,0.392456,1.27551
0.572,0.599738,-0.199662,-0.400076,-0.124149,-0.218875,0.343023,-1.54674,0.406232,1.14051,1.28914,-1.45804,0.168898,1.16499,-1.67691,0.511921,1.00043,0.6604,0,-0.0213623,0.345825,1.12524,-0.571045,-1.13098,0.250122,-1.15234,0.595947,0.0892334,0.120361,-0.0100098,0.0117188,0.237671,-0.288086,-0.257324,0.357788,-0.267334,0.369507,1.27551
0.574,0.534201,0.251312,-0.785513,0.135631,-0.352352,0.216722,-1.3126,0.956262,0.356335,1.20297,-0.868617,-0.334349,1.3386,-1.22097,-0.117627,1.00754,0.672485,0,-0.019165,0.355591,1.09363,-0.507324,-1.1062,0.19519,-1.12537,0.550781,0.0706787,0.128174,-0.00964355,-0.00402832,0.19751,-0.324463,-0.22522,0.387573,-0.234863,0.383545,1.27551
0.576,0.219472,0.523437,-0.742909,0.315036,-0.310013,-0.00502335,-0.729615,0.65069,0.0789254,0.513587,0.118918,-0.632505,0.828623,-0.191095,-0.637528,1.00596,0.65625,0,-0.0310059,0.344238,1.08569,-0.450317,-1.08411,0.171021,-1.11511,0.515259,0.0944824,0.142334,-0.0163574,-0.00219727,0.20874,-0.354614,-0.219116,0.393921,-0.235474,0.391724,1.27551
0.578,-0.237761,0.544252,-0.30649,0.354505,-0.101902,-0.252603,-0.982674,0.563212,0.419462,-0.449819,1.04786,-0.598036,-0.0953141,0.945953,-0.850639,1.0032,0.667969,0,-0.0212402,0.351807,1.03357,-0.466431,-1.08301,0.199585,-1.10425,0.551392,0.103027,0.133667,-0.00146484,-0.0124512,0.232178,-0.315552,-0.236572,0.387939,-0.238037,0.375488,1.27563
0.58,-0.549442,0.266729,0.282713,0.172229,0.167206,-0.339435,-1.29959,1.26902,0.0305652,-1.16677,1.40978,-0.243006,-0.994544,1.57698,-0.582441,1.00438,0.644409,0,-0.0299072,0.361328,1.00513,-0.479736,-1.04504,0.19165,-1.07495,0.552979,0.0938721,0.124268,-0.0157471,-0.00854492,0.216064,-0.347778,-0.20459,0.404541,-0.220337,0.395996,1.27576
0.582,-0.547156,-0.180389,0.727545,-0.0803737,0.321495,-0.241121,-0.685862,1.43559,-0.74973,-1.21848,1.04096,0.177515,-1.29885,1.36246,-0.063606,1.0028,0.654541,0,-0.0125732,0.353516,1.02258,-0.525513,-1.04431,0.235352,-1.05688,0.588867,0.0637207,0.126465,0.00610352,-0.00939941,0.247192,-0.318604,-0.231079,0.408691,-0.224976,0.399292,1.27576
0.584,-0.275864,-0.500311,0.776175,-0.268391,0.304989,-0.0365987,-0.163188,0.831637,-0.668449,-0.630781,0.124088,0.506693,-0.899172,0.429078,0.470094,1.00162,0.652832,0,-0.0216064,0.330933,1.04041,-0.481934,-1.02332,0.208374,-1.04492,0.539307,0.0814209,0.140259,-0.00354004,0.00463867,0.223511,-0.326904,-0.229736,0.416626,-0.233276,0.421265,1.27576
0.586,0.176797,-0.581254,0.404458,-0.321495,0.109796,0.211699,-0.512031,0.899941,-0.38791,0.315391,-0.892745,0.577354,-0.00610404,-0.782949,0.789053,0.994503,0.654419,0,-0.0361328,0.336426,1.0481,-0.490967,-1.05603,0.205322,-1.09216,0.541748,0.0738525,0.124146,0.00170898,0.0126953,0.233398,-0.340576,-0.248047,0.435303,-0.246338,0.447998,1.27588
0.588,0.551728,-0.312983,-0.238745,-0.20524,-0.144242,0.349482,-0.482468,1.45596,-0.973495,1.1909,-1.41495,0.224048,0.985661,-1.55919,0.57353,0.994898,0.688599,0,-0.00854492,0.350098,1.06677,-0.532227,-1.10034,0.205078,-1.10889,0.555176,0.114746,0.145874,-0.00366211,0.0213623,0.29248,-0.315063,-0.318237,0.371704,-0.321899,0.393066,1.276
0.59,0.586783,0.0963618,-0.683145,0.0358811,-0.315754,0.279873,0.299178,1.07729,-1.37647,1.31327,-1.05992,-0.253347,1.34915,-1.37567,0.026526,1.00083,0.64856,0,-0.0134277,0.337524,1.05945,-0.44397,-1.07629,0.112671,-1.08972,0.450195,0.0830078,0.113403,0.00170898,0.0158691,0.243896,-0.30481,-0.252686,0.378296,-0.250977,0.394165,1.276
0.592,0.350546,0.454828,-0.805373,0.261214,-0.349482,0.0882675,0.559332,0.383464,-0.942796,0.801403,-0.275751,-0.525651,1.06262,-0.625233,-0.437384,0.999245,0.661011,0,-0.0257568,0.345093,1.02527,-0.401733,-1.03638,0.136963,-1.06213,0.482056,0.0931396,0.133667,-0.0130615,0.00146484,0.284424,-0.320068,-0.287231,0.363403,-0.300293,0.364868,1.27588
0.594,-0.0777297,0.582796,-0.505067,0.351635,-0.190887,-0.160747,0.264885,0.55722,-0.822105,-0.0999599,0.773827,-0.673867,0.251675,0.58294,-0.834615,0.995689,0.655762,0,-0.0263672,0.353271,1.0686,-0.469116,-1.09912,0.185913,-1.12549,0.539185,0.081665,0.128418,-0.00927734,-0.00463867,0.206299,-0.326538,-0.211182,0.390625,-0.220459,0.385986,1.276
0.596,-0.481619,0.36232,0.119299,0.275567,0.0516688,-0.327236,0.629101,0.766927,-1.39603,-1.03751,1.40806,-0.370541,-0.761948,1.45972,-0.697777,0.996479,0.676758,0,0.00585938,0.353882,1.07568,-0.508545,-1.11243,0.232178,-1.10657,0.58606,0.111816,0.157593,-0.00671387,-0.0153809,0.272339,-0.303711,-0.27063,0.374756,-0.277344,0.359375,1.27612
0.598,-0.586783,-0.0231268,0.60991,0.0473631,0.264803,-0.312166,1.27357,0.0539246,-1.3275,-1.3012,1.18401,0.117194,-1.25384,1.44881,-0.194971,1.00162,0.638184,0,0.0174561,0.345337,1.07275,-0.434448,-1.08521,0.142822,-1.06775,0.488159,0.0776367,0.122681,0.00427246,0.00195312,0.216797,-0.305542,-0.200806,0.384399,-0.196533,0.386353,1.27612
0.6,-0.393221,-0.408574,0.801795,-0.211699,0.318624,-0.106926,1.0217,-0.440983,-0.580715,-0.830701,0.403286,0.427415,-1.0424,0.721911,0.320489,1.00754,0.635132,0,-0.0131836,0.346802,1.03833,-0.398682,-1.00049,0.100342,-1.01367,0.447144,0.0938721,0.138672,0.0202637,-0.00952148,0.246094,-0.310425,-0.282104,0.418945,-0.261841,0.409424,1.27625
0.602,0.0297202,-0.590505,0.560785,-0.32293,0.193758,0.129172,0.761543,-0.216897,-0.544647,-0.0723847,-0.55495,0.627334,-0.395315,-0.361192,0.756506,0.994898,0.665283,0,-0.0112305,0.341431,0.998047,-0.495361,-0.996094,0.226196,-1.00732,0.567627,0.0819092,0.116455,0.0145264,0.00830078,0.198486,-0.271118,-0.200439,0.361816,-0.185913,0.370117,1.27637
0.604,0.441992,-0.433243,-0.00874957,-0.274849,-0.038034,0.312883,1.27357,-0.317556,-0.956019,0.937555,-1.33567,0.398116,0.662706,-1.3737,0.710999,0.991738,0.672363,0,-0.00378418,0.32959,1.05981,-0.515747,-1.09949,0.249146,-1.10327,0.578735,0.0992432,0.136719,0.00256348,0.00195312,0.255371,-0.287842,-0.312134,0.400024,-0.30957,0.401978,1.27637
0.606,0.613455,-0.0454828,-0.567972,-0.0624331,-0.274849,0.337282,1.51008,-1.04733,-0.462744,1.37186,-1.26156,-0.110301,1.30943,-1.53641,0.226982,0.998059,0.658691,0,0.00256348,0.339844,1.09338,-0.482666,-1.11353,0.159058,-1.11096,0.498901,0.0839844,0.124878,-0.0057373,0.0213623,0.235962,-0.265503,-0.257935,0.334473,-0.263672,0.355835,1.27649
0.608,0.456471,0.356924,-0.813395,0.199499,-0.358811,0.159312,0.871518,-1.08928,0.217759,0.978917,-0.470501,-0.508417,1.17842,-0.829312,-0.349105,1.00162,0.653931,0,-0.0184326,0.354248,1.11169,-0.402344,-1.11475,0.0991211,-1.13318,0.453369,0.0961914,0.133301,-0.000854492,-0.00305176,0.186646,-0.326538,-0.214233,0.387695,-0.215088,0.384644,1.27649
0.61,0.0617265,0.559669,-0.621396,0.344459,-0.259062,-0.085397,0.588895,-0.653086,0.0641912,0.170621,0.470501,-0.641122,0.51508,0.211439,-0.726519,1.00083,0.654053,0,-0.0112305,0.364746,0.990356,-0.381714,-1.02454,0.114014,-1.03577,0.47876,0.10083,0.13208,0.00610352,-0.000488281,0.227661,-0.260254,-0.2229,0.322754,-0.216797,0.322266,1.27661
0.612,-0.35969,0.487205,-0.127515,0.33513,-0.0473631,-0.287766,1.02288,-1.10725,0.0843709,-0.699719,1.26501,-0.56529,-0.36459,1.21765,-0.853057,0.998454,0.66626,0,-0.00134277,0.340576,1.02563,-0.499878,-1.0509,0.21875,-1.05225,0.559326,0.103516,0.130737,0.00341797,-0.0251465,0.181274,-0.339233,-0.175049,0.399414,-0.171631,0.374268,1.27661
0.614,-0.595165,0.121801,0.473364,0.119843,0.213851,-0.333694,0.805296,-1.56861,0.763309,-1.30637,1.3822,-0.0758315,-1.18653,1.59606,-0.409526,1.0028,0.645264,0,0.000976562,0.357788,1.10706,-0.49585,-1.12769,0.201294,-1.12671,0.559082,0.0869141,0.127808,-0.00793457,-0.00976562,0.221313,-0.276855,-0.213989,0.341431,-0.221924,0.331665,1.27673
0.616,-0.492288,-0.309129,0.801417,-0.139219,0.324365,-0.185147,0.00236504,-1.10246,1.10009,-1.08405,0.730741,0.353307,-1.22327,1.05511,0.16816,1.00596,0.655396,0,-0.00561523,0.350586,1.07507,-0.462891,-1.05884,0.167358,-1.06445,0.517944,0.0751953,0.140625,0.0135498,-0.013916,0.217163,-0.319336,-0.224487,0.4198,-0.210938,0.405884,1.27673
0.618,-0.11126,-0.556586,0.667846,-0.304989,0.254038,0.0509512,0.0402057,-0.683044,0.642839,-0.289539,-0.334349,0.623888,-0.594528,-0.0803103,0.674839,1.00122,0.656006,0,-0.0032959,0.338501,1.09277,-0.448975,-1.08801,0.188477,-1.09131,0.526978,0.0891113,0.130249,0.0130615,0.0057373,0.227905,-0.351074,-0.216309,0.428589,-0.203247,0.434326,1.27673
0.62,0.309395,-0.530375,0.220981,-0.30786,0.0308578,0.277002,0.130077,-1.02577,0.895688,0.544609,-1.11162,0.567014,0.236749,-1.08077,0.844016,1.00003,0.660156,0,-0.0158691,0.328125,0.964478,-0.49707,-0.975098,0.192139,-0.990967,0.520264,0.0861816,0.129028,0.0128174,0.00769043,0.129517,-0.312744,-0.159546,0.379028,-0.146729,0.386719,1.27686
0.622,0.59669,-0.199662,-0.397028,-0.119125,-0.228204,0.347329,-0.430437,-1.12283,1.55327,1.29431,-1.44425,0.14994,1.17518,-1.67245,0.497269,1.00083,0.662109,0,-0.0264893,0.3479,1.12927,-0.56897,-1.13831,0.237183,-1.16479,0.585083,0.09021,0.121948,-0.0113525,0.0141602,0.235596,-0.283081,-0.258179,0.344238,-0.269531,0.358398,1.27698
0.624,0.534201,0.247457,-0.781658,0.140654,-0.356658,0.216004,-0.974397,-0.317556,1.29195,1.18745,-0.86,-0.327455,1.32811,-1.21666,-0.111451,1.00833,0.669312,0,-0.026123,0.356934,1.08984,-0.493042,-1.0874,0.168457,-1.11353,0.525391,0.0704346,0.124634,-0.00708008,-0.00439453,0.194458,-0.333008,-0.227295,0.406982,-0.234375,0.402588,1.27686
0.626,0.221758,0.524208,-0.745966,0.315754,-0.311448,-0.00430573,-0.663394,-0.0730977,0.736492,0.501523,0.124088,-0.625611,0.817277,-0.18736,-0.629917,1.00596,0.657715,0,-0.0367432,0.348389,1.07434,-0.445557,-1.08618,0.168457,-1.12292,0.516846,0.0950928,0.141479,-0.0125732,-0.000976562,0.218018,-0.345581,-0.212524,0.397461,-0.225098,0.396484,1.27698
0.628,-0.234713,0.543481,-0.308767,0.3502,-0.100467,-0.249732,-0.574705,-0.415818,0.990523,-0.46533,1.04441,-0.579078,-0.115131,0.943941,-0.82881,1.00359,0.668091,0,-0.0211182,0.353027,1.06189,-0.466797,-1.08337,0.184204,-1.10449,0.537231,0.102905,0.133179,0.00109863,-0.0135498,0.244507,-0.337524,-0.237671,0.38916,-0.236572,0.37561,1.2771
0.63,-0.557063,0.272126,0.284937,0.172229,0.171512,-0.343741,-1.33388,0.0467346,1.28715,-1.14437,1.43563,-0.291262,-0.972139,1.60714,-0.635003,1.00636,0.649902,0,-0.0367432,0.358765,0.99231,-0.489014,-1.0144,0.202026,-1.05115,0.560791,0.101807,0.122192,-0.0146484,-0.0045166,0.216431,-0.382935,-0.19165,0.437256,-0.206299,0.432739,1.2771
0.632,-0.550204,-0.180389,0.730593,-0.0825265,0.321495,-0.238968,-1.43794,0.759737,0.678208,-1.23226,1.05992,0.172345,-1.31479,1.38141,-0.0666235,1.01228,0.656982,0,-0.0170898,0.358032,1.04358,-0.511597,-1.05408,0.245239,-1.07117,0.603271,0.0618896,0.126465,0.00561523,-0.0106201,0.227051,-0.322021,-0.227539,0.401978,-0.221924,0.391357,1.2771
0.634,-0.275102,-0.502623,0.777725,-0.272696,0.306425,-0.0337282,-0.830129,0.686639,0.14349,-0.639399,0.118918,0.520481,-0.912095,0.425342,0.486753,1.00438,0.655884,0,-0.0266113,0.333984,1.05872,-0.485107,-1.03333,0.214966,-1.05994,0.54895,0.0797119,0.139893,-0.00195312,0.00439453,0.212524,-0.339355,-0.223877,0.415771,-0.22583,0.420166,1.2771
0.636,0.174511,-0.581254,0.406744,-0.32293,0.0997495,0.22318,-0.906993,0.409827,0.497166,0.325731,-0.904809,0.579078,0.00280139,-0.80506,0.802258,0.995689,0.655762,0,-0.0440674,0.3396,1.0636,-0.485962,-1.07141,0.203613,-1.11548,0.543213,0.0743408,0.12561,0.00268555,0.0163574,0.243774,-0.345825,-0.252441,0.437988,-0.249756,0.454346,1.27722
0.638,0.549442,-0.312983,-0.236459,-0.195193,-0.155724,0.350917,-1.4344,0.992212,0.442185,1.18573,-1.40806,0.222324,0.990538,-1.56378,0.573242,0.996479,0.687744,0,-0.0202637,0.349487,1.06458,-0.519043,-1.09021,0.199585,-1.11047,0.549072,0.112915,0.147339,-0.00598145,0.0189209,0.290283,-0.307373,-0.30957,0.377441,-0.315552,0.396362,1.27734
0.64,0.592879,0.0894238,-0.682303,0.0423397,-0.324365,0.282025,-1.02288,1.41642,-0.393538,1.30293,-1.08232,-0.220601,1.34527,-1.40669,0.0614243,1.00162,0.643799,0,-0.0246582,0.335205,1.08142,-0.426147,-1.05054,0.112183,-1.0752,0.447388,0.0882568,0.110596,0.00183105,0.0167236,0.212891,-0.289673,-0.260132,0.397461,-0.258301,0.414185,1.27734
