t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.506,0.397793,-0.537313,0.13952,-0.230357,-0.104055,0.334412,0.632648,0.189335,-0.821984,0.773827,-0.780721,0.00689373,0.543471,-0.884776,0.341306,0.995689,0.674927,0,-0.0469971,0.332397,0.927368,-0.44458,-0.935303,0.155029,-0.9823,0.487427,-0.0844727,0.19751,-0.00756836,0.0155029,0.42334,0.0090332,-0.512817,0.0194092,-0.520386,0.0349121,1.27222
0.508,0.482381,-0.0192724,-0.463109,-0.0301401,-0.296378,0.326518,1.53136,-0.25045,-1.28091,1.66313,-1.03924,-0.623888,1.63299,-1.33562,-0.29737,0.996874,0.685913,0,-0.0227051,0.328125,1.10181,-0.574219,-1.13049,0.237061,-1.1532,0.565186,-0.0809326,0.183716,0.00219727,0.0344238,0.541748,0.0865479,-0.616089,-0.083252,-0.613892,-0.0488281,1.27222
0.51,0.253002,0.518812,-0.771814,0.243274,-0.360964,0.11769,1.50653,-1.06291,-0.443618,1.47355,-0.567014,-0.906533,1.71682,-0.927978,-0.788843,1.00754,0.667603,0,-0.041748,0.366211,1.12207,-0.468506,-1.11096,0.128418,-1.15271,0.494629,-0.0822754,0.172485,0.000488281,-0.0108643,0.469238,0.0327148,-0.584473,-0.00793457,-0.583984,-0.0187988,1.27222
0.512,-0.0853502,0.773207,-0.687857,0.365987,-0.22318,-0.142807,0.721337,-0.83643,0.115092,0.572184,0.130982,-0.703166,0.938171,-0.0921986,-0.845973,1.00873,0.681519,0,-0.0429688,0.373047,1.08276,-0.458008,-1.09326,0.186646,-1.13623,0.559692,-0.0738525,0.179077,0.0078125,-0.00305176,0.508545,0.0285645,-0.563843,-0.0109863,-0.55603,-0.0140381,1.27222
0.514,-0.358166,0.612861,-0.254695,0.284178,0.0279873,-0.312166,0.734345,-0.361894,-0.372451,-0.661803,0.701443,-0.0396392,-0.377625,0.72943,-0.351805,1.00201,0.669922,0,-0.0559082,0.349609,1.03052,-0.365845,-1.05627,0.0919189,-1.11218,0.441528,-0.0810547,0.19043,-0.0170898,-0.0128174,0.511475,0.088623,-0.585693,-0.060791,-0.602783,-0.0736084,1.27234
0.516,-0.457233,0.107154,0.350079,0.0667389,0.254038,-0.320777,1.36226,-1.1456,-0.216666,-1.48044,0.997875,0.482565,-1.4137,1.25191,0.161788,1.0028,0.648315,0,-0.0357666,0.342285,0.964111,-0.472046,-1.00916,0.169922,-1.04492,0.512207,-0.09375,0.177124,-0.0012207,-0.00280762,0.547607,0.0169678,-0.591797,-0.00866699,-0.593018,-0.0114746,1.27246
0.518,-0.288057,-0.458682,0.746739,-0.198781,0.341588,-0.142807,0.84432,-1.63691,0.792591,-1.55283,0.754869,0.797956,-1.75161,1.09646,0.655149,1.00715,0.67981,0,-0.0307617,0.359375,1.04956,-0.503906,-1.04028,0.206909,-1.07104,0.566284,-0.105957,0.182983,0.00366211,-0.0180664,0.515747,0.0671387,-0.602539,-0.0164795,-0.598877,-0.0345459,1.27234
0.52,0.0320063,-0.755477,0.72347,-0.332259,0.212416,0.119843,0.0283805,-0.940684,0.912304,-0.773827,0.0878958,0.685932,-1.10609,0.300312,0.805775,1.00557,0.665405,0,-0.0512695,0.354492,1.0437,-0.515625,-1.02002,0.230713,-1.07129,0.585205,-0.0791016,0.188965,0.0240479,0.0109863,0.506714,0.0611572,-0.590454,-0.0203857,-0.566406,-0.00939941,1.27234
0.522,0.344449,-0.675304,0.330854,-0.289919,-0.0165053,0.306425,0.351209,-0.661475,0.310266,0.468777,-0.625611,0.156834,0.178858,-0.642116,0.463258,0.997664,0.685181,0,-0.0463867,0.334717,1.04297,-0.47229,-1.05322,0.183472,-1.09961,0.518188,-0.0810547,0.185669,0.00720215,0.00463867,0.525146,0.0809326,-0.622437,-0.0341797,-0.615234,-0.029541,1.27246
0.524,0.484667,-0.217392,-0.267275,-0.0796561,-0.252603,0.332259,0.689409,-1.40683,0.717423,1.50974,-0.932384,-0.577355,1.43008,-1.18499,-0.245096,0.996084,0.657471,0,-0.0678711,0.336426,1.08801,-0.444702,-1.12842,0.119263,-1.19629,0.455688,-0.0822754,0.158691,-0.00341797,0.00219727,0.533203,0.125122,-0.627075,-0.126831,-0.630493,-0.124634,1.27258
0.526,0.336829,0.390073,-0.726901,0.177253,-0.36527,0.188017,-0.260154,-1.30378,1.56393,1.62521,-0.722124,-0.903086,1.80246,-1.08739,-0.715069,1.00201,0.696289,0,-0.0471191,0.3573,1.04358,-0.415894,-1.03564,0.0793457,-1.08276,0.436646,-0.112671,0.189575,-0.00744629,-0.00476074,0.542358,0.088501,-0.657715,-0.0548096,-0.665161,-0.0595703,1.27258
0.528,0.0662988,0.720015,-0.786314,0.336565,-0.285614,-0.0509512,-0.837224,-0.322349,1.15957,0.937555,-0.220601,-0.716954,1.27412,-0.506215,-0.767905,1.00201,0.658813,0,-0.0568848,0.355225,1.02747,-0.40332,-1.00818,0.112671,-1.06506,0.467896,-0.0678711,0.21106,-0.00683594,0.0020752,0.547974,0.0938721,-0.641113,-0.0864258,-0.647949,-0.0843506,1.27246
0.53,-0.277388,0.702285,-0.424897,0.348764,-0.0803737,-0.268391,-0.307455,-0.316357,0.623813,-0.191303,0.520481,-0.329178,0.157462,0.440107,-0.597569,0.996479,0.681274,0,-0.0340576,0.350464,1.03906,-0.459229,-1.05518,0.195435,-1.08923,0.545898,-0.069458,0.196655,-0.00280762,-0.020752,0.509277,0.0877686,-0.585205,-0.0446777,-0.588013,-0.0654297,1.27258
0.532,-0.468664,0.303732,0.164932,0.158594,0.17797,-0.336565,-0.359486,-0.868785,1.22827,-1.31499,0.942725,0.372264,-1.1564,1.1207,0.0356997,0.994108,0.665771,0,-0.0384521,0.355957,1.0686,-0.439819,-1.10718,0.167358,-1.14563,0.523315,-0.0666504,0.183716,-0.00695801,-0.0152588,0.511963,0.103516,-0.61084,-0.0906982,-0.617798,-0.105957,1.27271
0.534,-0.35207,-0.313754,0.665824,-0.0940085,0.3258,-0.231792,-1.28185,-0.279209,1.56106,-1.65278,0.787615,0.86517,-1.74679,1.11342,0.633378,0.99885,0.682495,0,-0.00500488,0.351929,1.07776,-0.446411,-1.08655,0.147827,-1.09155,0.499756,-0.126831,0.187622,0.00732422,-0.00744629,0.490112,0.121704,-0.571411,-0.0864258,-0.564087,-0.0938721,1.27271
0.536,-0.0983052,-0.703056,0.801361,-0.275567,0.282025,-0.0064586,-1.2582,0.576394,0.681808,-1.02717,0.265411,0.761763,-1.30274,0.547436,0.755305,1.00083,0.653931,0,-0.0310059,0.325806,1.02319,-0.338867,-0.997437,0.050415,-1.02844,0.376221,-0.0919189,0.214722,-0.000732422,0.0131836,0.54248,0.072876,-0.647705,-0.0302734,-0.648438,-0.0170898,1.27271
0.538,0.235475,-0.751622,0.516147,-0.32293,0.0875499,0.23538,-0.643291,0.323547,0.319744,-0.0224048,-0.389499,0.411904,-0.345335,-0.301949,0.647284,0.993713,0.670654,0,-0.0373535,0.329224,1.00586,-0.443604,-0.994873,0.168335,-1.03223,0.497559,-0.0924072,0.189941,0.0078125,0.00366211,0.46875,0.0777588,-0.561768,-0.0393066,-0.553955,-0.0356445,1.27283
0.54,0.477809,-0.376967,-0.100841,-0.182994,-0.169359,0.352352,-1.04062,0.168964,0.871654,1.15988,-0.930661,-0.229218,0.976886,-1.10002,0.123134,0.986206,0.707642,0,-0.0216064,0.346069,1.02356,-0.535767,-1.05151,0.23999,-1.07312,0.58606,-0.0599365,0.207886,-0.00305176,0.0175781,0.515137,0.0750732,-0.614258,-0.0541992,-0.61731,-0.0366211,1.27283
0.542,0.401603,0.19812,-0.599723,0.0523864,-0.331541,0.279155,-1.6709,0.921511,0.74939,1.72172,-0.818637,-0.903086,1.77411,-1.15018,-0.623931,0.992133,0.674072,0,-0.00708008,0.341553,1.11169,-0.494263,-1.1416,0.166626,-1.14868,0.508179,-0.112305,0.162842,0.00170898,0.0136719,0.463257,0.160767,-0.565308,-0.14917,-0.563599,-0.135498,1.27295
0.544,0.144029,0.664511,-0.80854,0.27772,-0.347329,0.0696093,-1.03234,1.24865,-0.216313,1.19435,-0.29988,-0.894469,1.47207,-0.647209,-0.824859,1.00083,0.680298,0,-0.0187988,0.350952,1.08655,-0.367554,-1.08508,0.0582275,-1.10388,0.40918,-0.0924072,0.192749,-0.0146484,-0.00256348,0.503418,0.0441895,-0.603271,-0.0351562,-0.61792,-0.0377197,1.27295
0.546,-0.15927,0.760873,-0.601603,0.340871,-0.156442,-0.184429,-0.41743,0.5716,-0.154171,0.0792785,0.353306,-0.432585,0.420149,0.196865,-0.617014,1.00083,0.647217,0,-0.0388184,0.35022,1.04871,-0.275146,-1.0625,0.0117188,-1.10132,0.361938,-0.102661,0.205933,-0.0135498,0.00292969,0.538086,0.0731201,-0.606689,-0.0422363,-0.620239,-0.0393066,1.27295
0.548,-0.425227,0.437097,-0.0118701,0.252603,0.0925733,-0.345176,-0.89635,0.84362,0.0527306,-0.913427,0.908256,0.0051704,-0.660824,1.00083,-0.340006,0.996874,0.69873,0,0.000732422,0.356934,0.917358,-0.509399,-0.947144,0.229248,-0.946411,0.586182,-0.0541992,0.228027,-0.0020752,0.00390625,0.452637,-0.03479,-0.513062,0.0532227,-0.515137,0.0571289,1.27307
0.55,-0.423703,-0.0917364,0.515439,0.0186582,0.278437,-0.297096,-1.07491,1.6429,-0.567991,-1.68208,0.96513,0.716954,-1.66343,1.24357,0.419858,0.997664,0.659668,0,0.0142822,0.340942,1.10022,-0.552612,-1.151,0.24353,-1.13672,0.584473,-0.107178,0.171753,0.00585938,0.00268555,0.499268,0.123291,-0.553101,-0.118652,-0.547241,-0.115967,1.27319
0.552,-0.18899,-0.609778,0.798767,-0.236098,0.320777,-0.0846794,-0.0934191,1.31576,-1.22234,-1.33912,0.486012,0.853106,-1.57522,0.806789,0.768427,1.00517,0.666138,0,-0.0167236,0.345825,1.09558,-0.436279,-1.06372,0.121948,-1.08044,0.467773,-0.0942383,0.199585,0.0128174,-0.0098877,0.498291,0.0391846,-0.598389,-0.00134277,-0.585571,-0.0112305,1.27307
0.554,0.15927,-0.79325,0.633981,-0.3258,0.156442,0.169359,0.120617,0.588377,-0.708994,-0.291262,-0.306773,0.598036,-0.617063,-0.150332,0.767395,1.00359,0.676758,0,-0.0323486,0.344604,1.10889,-0.418213,-1.08862,0.144775,-1.12097,0.48938,-0.0997314,0.172974,0.0175781,0.0124512,0.52124,0.0174561,-0.580811,0.020752,-0.563232,0.0332031,1.27307
0.556,0.396269,-0.527292,0.131023,-0.227486,-0.109796,0.337282,-0.29563,0.852008,-0.556378,0.832425,-0.780721,-0.0517034,0.604938,-0.890517,0.285579,0.995294,0.668335,0,-0.0444336,0.334595,0.955811,-0.435791,-0.984985,0.129883,-1.02942,0.464478,-0.0968018,0.197876,-0.0130615,0.0137939,0.455688,0.0362549,-0.551758,-0.0258789,-0.564819,-0.012085,1.27319
0.558,0.482381,-0.0169597,-0.465422,-0.0215287,-0.29566,0.317189,0.192751,1.33014,-1.52289,1.67002,-1.06164,-0.608377,1.64849,-1.3573,-0.291188,1.00517,0.683594,0,-0.0335693,0.328857,1.06482,-0.58313,-1.10181,0.240356,-1.13538,0.569214,-0.0782471,0.181763,0.000488281,0.0244141,0.572754,0.0550537,-0.636597,-0.0501709,-0.636108,-0.0257568,1.27332
0.56,0.247668,0.524979,-0.772647,0.246862,-0.358811,0.111949,1.00869,0.545237,-1.55393,1.49423,-0.570461,-0.923767,1.74109,-0.929272,-0.811818,1.00754,0.669922,0,-0.0443115,0.362671,1.13281,-0.463013,-1.14075,0.14624,-1.18506,0.508911,-0.0805664,0.17749,-0.00231934,-0.00878906,0.494751,0.0209961,-0.577637,-0.0140381,-0.579956,-0.0228271,1.27332
0.562,-0.0784917,0.771665,-0.693174,0.360246,-0.214569,-0.145677,0.810026,-0.0683044,-0.741722,0.573908,0.120641,-0.694549,0.934154,-0.0939278,-0.840226,1.01031,0.673462,0,-0.046875,0.364014,1.07727,-0.461548,-1.08813,0.182007,-1.13501,0.546021,-0.0767822,0.185547,0.00268555,-0.00427246,0.507812,0.0371094,-0.57605,-0.0183105,-0.573364,-0.022583,1.27332
0.564,-0.360452,0.611319,-0.250867,0.282743,0.032293,-0.315036,0.335836,0.401438,-0.737274,-0.656633,0.716954,-0.0603206,-0.37389,0.749247,-0.375357,1.00636,0.670288,0,-0.0567627,0.347046,1.02991,-0.378418,-1.06128,0.113892,-1.11804,0.460938,-0.0810547,0.189209,-0.0146484,-0.0134277,0.510254,0.0855713,-0.589478,-0.0500488,-0.604126,-0.0634766,1.27344
0.566,-0.444278,0.0955909,0.348688,0.0495159,0.259779,-0.309295,1.07136,0.323547,-1.39491,-1.51491,0.975471,0.539439,-1.46539,1.23525,0.230144,1.00359,0.645996,0,-0.0372314,0.34729,0.988403,-0.45874,-1.03711,0.175903,-1.07434,0.523193,-0.113159,0.171997,-0.00671387,-0.0113525,0.513672,0.0546875,-0.578613,-0.0482178,-0.585327,-0.0595703,1.27344
0.568,-0.284247,-0.462537,0.746783,-0.211699,0.343741,-0.132042,1.64252,-0.704614,-0.937907,-1.55627,0.729018,0.827254,-1.76797,1.07276,0.695212,1.00754,0.678589,0,-0.0443115,0.35437,1.06274,-0.498657,-1.04443,0.19458,-1.08875,0.54895,-0.0981445,0.192993,0.0,-0.0167236,0.523193,0.0737305,-0.60791,-0.0205078,-0.60791,-0.0372314,1.27344
0.57,0.0281961,-0.753935,0.725739,-0.339435,0.207393,0.132042,0.951929,-0.868785,-0.0831443,-0.763487,0.0913426,0.672144,-1.10292,0.298735,0.804187,1.00438,0.661377,0,-0.0615234,0.356323,1.03821,-0.494263,-1.01282,0.214355,-1.07434,0.570679,-0.0804443,0.192383,0.0220947,0.00976562,0.517456,0.0662842,-0.598389,-0.026001,-0.576294,-0.0162354,1.27344
0.572,0.350546,-0.676845,0.3263,-0.288484,-0.0272696,0.315754,0.649204,-0.280408,-0.368796,0.453266,-0.611823,0.158557,0.164782,-0.639093,0.474311,0.997664,0.685059,0,-0.0584717,0.331177,1.02686,-0.482056,-1.02966,0.192383,-1.08813,0.52356,-0.0797119,0.184937,0.0020752,-0.000244141,0.525513,0.0828857,-0.609985,-0.0336914,-0.60791,-0.0339355,1.27344
0.574,0.477809,-0.209683,-0.268126,-0.0724798,-0.264085,0.336565,1.40247,-0.649491,-0.752978,1.50974,-0.922044,-0.587695,1.43726,-1.18613,-0.25113,0.995294,0.654663,0,-0.06604,0.339722,1.09631,-0.466675,-1.12158,0.145996,-1.18762,0.485718,-0.0916748,0.155762,-0.00231934,0.00610352,0.5354,0.155884,-0.63501,-0.135254,-0.637329,-0.12915,1.27368
0.576,0.325398,0.399323,-0.724721,0.182276,-0.36527,0.182994,1.34689,-1.47274,0.125849,1.62521,-0.670421,-0.954789,1.80749,-1.03569,-0.771796,1.00122,0.697388,0,-0.057251,0.356079,1.04407,-0.396118,-1.06482,0.0610352,-1.12207,0.417114,-0.110962,0.194824,-0.00378418,-0.00195312,0.53064,0.0871582,-0.619873,-0.0670166,-0.623657,-0.0689697,1.27368
0.578,0.0670609,0.716161,-0.783222,0.336565,-0.283461,-0.053104,0.358304,-1.1432,0.784897,0.947895,-0.182685,-0.76521,1.28446,-0.466146,-0.818314,1.00241,0.654419,0,-0.0605469,0.354858,1.00049,-0.397949,-0.998657,0.0838623,-1.0592,0.438721,-0.0686035,0.215942,-0.0090332,0.00170898,0.528076,0.116333,-0.640991,-0.0928955,-0.650024,-0.0911865,1.27368
0.58,-0.27815,0.699201,-0.421051,0.345176,-0.0767856,-0.268391,0.341748,-0.631517,0.289768,-0.206814,0.523928,-0.317114,0.138363,0.447142,-0.585505,0.995294,0.678589,0,-0.0378418,0.346558,1.02466,-0.449585,-1.04321,0.180298,-1.08105,0.526855,-0.0703125,0.199463,-0.00830078,-0.0227051,0.506348,0.0925293,-0.575195,-0.0578613,-0.583496,-0.0805664,1.27368
0.582,-0.469426,0.300649,0.168777,0.162183,0.175817,-0.338,0.912906,-1.2187,0.305789,-1.32361,0.953066,0.370541,-1.16142,1.12888,0.032541,0.992923,0.662842,0,-0.0362549,0.354492,1.06152,-0.468628,-1.09985,0.172974,-1.13611,0.527466,-0.0693359,0.181396,-0.00488281,-0.0189209,0.53479,0.0900879,-0.601562,-0.0809326,-0.606445,-0.0998535,1.2738
0.584,-0.348259,-0.318379,0.666639,-0.0947261,0.3258,-0.231074,0.344113,-1.59257,1.24846,-1.65623,0.785891,0.87034,-1.75096,1.11169,0.639266,0.996874,0.683838,0,-0.00891113,0.357422,1.08032,-0.451416,-1.08875,0.141113,-1.09766,0.498535,-0.119995,0.194824,0.00793457,-0.0141602,0.499023,0.125366,-0.576782,-0.0792236,-0.568848,-0.0933838,1.2738
0.586,-0.08154,-0.713077,0.794617,-0.282743,0.286331,-0.00358811,-0.461183,-0.746556,1.20774,-0.997875,0.208537,0.789338,-1.28062,0.494868,0.78575,1.00162,0.665161,0,-0.019043,0.333618,1.10132,-0.32959,-1.06299,0.0686035,-1.08203,0.402222,-0.100098,0.199463,-0.000488281,0.00317383,0.520996,0.0231934,-0.601196,-0.0109863,-0.601685,-0.0078125,1.2738
0.588,0.233189,-0.746997,0.513808,-0.318624,0.0810913,0.237533,-0.273162,-0.365489,0.638651,0.015511,-0.392946,0.377435,-0.303113,-0.311854,0.614968,0.994898,0.663696,0,-0.0419922,0.328491,0.993774,-0.399414,-0.981689,0.129883,-1.02368,0.458374,-0.0961914,0.196533,0.00622559,0.00756836,0.462524,0.109375,-0.554688,-0.057251,-0.548462,-0.0496826,1.2738
0.59,0.477809,-0.373113,-0.104696,-0.175817,-0.1751,0.350917,-0.083959,-0.939486,1.02344,1.15471,-0.946172,-0.208537,0.978892,-1.12127,0.14238,0.988577,0.705566,0,-0.0250244,0.345703,1.01685,-0.540405,-1.04736,0.226929,-1.07239,0.572632,-0.0622559,0.207275,-0.00463867,0.0180664,0.50293,0.0543213,-0.600952,-0.0477295,-0.605591,-0.0296631,1.27405
0.592,0.393983,0.205829,-0.599812,0.0595626,-0.332977,0.273414,-0.878613,-0.805273,1.68389,1.72345,-0.82036,-0.903086,1.78301,-1.15334,-0.629672,0.993318,0.674927,0,-0.0141602,0.337524,1.11914,-0.503784,-1.15381,0.166504,-1.16797,0.504028,-0.110474,0.163452,0.00415039,0.0146484,0.466187,0.146851,-0.561279,-0.143677,-0.557129,-0.129028,1.27405
0.594,0.152411,0.664511,-0.816922,0.283461,-0.345176,0.0617155,-1.2582,0.17136,1.08684,1.21331,-0.306773,-0.906533,1.49677,-0.65195,-0.844817,1.00201,0.680298,0,-0.026001,0.350708,1.09912,-0.38269,-1.08899,0.0634766,-1.11499,0.414185,-0.0909424,0.198975,-0.0145264,-0.00366211,0.492676,0.0443115,-0.603394,-0.0354004,-0.61792,-0.0390625,1.27393
0.596,-0.173749,0.765498,-0.59175,0.344459,-0.149983,-0.194476,-0.55815,0.100659,0.45749,0.0551503,0.377435,-0.432585,0.399609,0.227452,-0.627061,1.00241,0.656738,0,-0.0422363,0.354248,1.08533,-0.256836,-1.09058,0.0202637,-1.13281,0.374512,-0.100708,0.197144,-0.00976562,0.00012207,0.574585,0.0706787,-0.614868,-0.0283203,-0.624634,-0.0281982,1.27405
0.598,-0.424465,0.433243,-0.00877771,0.249015,0.0947261,-0.343741,-0.819487,-0.0886759,0.908163,-0.897916,0.899639,-0.00172339,-0.648901,0.994365,-0.345464,0.99885,0.694092,0,-0.0107422,0.349976,0.899048,-0.495117,-0.93396,0.228271,-0.944702,0.578247,-0.0595703,0.22998,-0.00183105,-0.00512695,0.431274,-0.0385742,-0.499146,0.0513916,-0.500977,0.0462646,1.27417
0.6,-0.421417,-0.0955909,0.517008,0.00932909,0.284896,-0.294225,-1.62951,0.520072,1.10944,-1.67519,0.987535,0.687655,-1.66586,1.27243,0.39343,0.999245,0.661377,0,0.00402832,0.34082,1.09802,-0.553589,-1.13721,0.261475,-1.13318,0.602295,-0.0993652,0.174316,0.00683594,0.00268555,0.502319,0.112793,-0.562012,-0.101807,-0.555176,-0.0991211,1.27429
0.602,-0.194324,-0.610548,0.804873,-0.237533,0.317907,-0.0803737,-1.34216,1.21031,0.131854,-1.33912,0.498076,0.841042,-1.57665,0.815983,0.760668,1.00675,0.66687,0,-0.0289307,0.344238,1.07678,-0.442383,-1.06177,0.137207,-1.0907,0.481445,-0.0935059,0.206055,0.0137939,-0.00732422,0.495605,0.0345459,-0.587036,0.00341797,-0.573242,-0.00390625,1.27429
0.604,0.162318,-0.795563,0.633245,-0.328671,0.149265,0.179406,-0.608998,0.680648,-0.0716498,-0.287816,-0.320561,0.608377,-0.616486,-0.171296,0.787782,1.00399,0.679321,0,-0.0369873,0.344238,1.11804,-0.434448,-1.09814,0.160278,-1.13513,0.504517,-0.0992432,0.171143,0.0162354,0.0109863,0.517334,-0.00402832,-0.579712,0.0297852,-0.563477,0.0407715,1.27429
0.606,0.394745,-0.520354,0.125609,-0.216722,-0.121278,0.338,-0.767456,0.484123,0.283333,0.856553,-0.785891,-0.0706613,0.639831,-0.90717,0.267339,0.995689,0.668945,0,-0.0489502,0.339722,0.976074,-0.421997,-1.00549,0.120483,-1.05444,0.460205,-0.101318,0.199829,-0.0161133,0.017334,0.470337,0.072876,-0.567261,-0.0512695,-0.583374,-0.0339355,1.27429
0.608,0.473999,-0.00925073,-0.464748,-0.0157877,-0.299248,0.315036,-1.33743,1.47633,-0.138904,1.65796,-1.05475,-0.603206,1.64217,-1.354,-0.28817,0.99964,0.681641,0,-0.0375977,0.32312,1.04956,-0.565186,-1.08582,0.221069,-1.12341,0.544189,-0.0800781,0.181763,0.00622559,0.0294189,0.571533,0.0517578,-0.639526,-0.0480957,-0.633301,-0.0186768,1.27441
0.61,0.253765,0.524979,-0.778744,0.251885,-0.360246,0.108361,-0.58653,1.56022,-0.973687,1.49423,-0.570461,-0.923767,1.74611,-0.930707,-0.815406,1.00675,0.666992,0,-0.0570068,0.361206,1.1405,-0.486572,-1.12109,0.146362,-1.1781,0.507568,-0.0754395,0.181274,-0.000610352,-0.00732422,0.466431,0.0310059,-0.588989,-0.0214844,-0.5896,-0.0288086,1.27441
0.612,-0.082302,0.773978,-0.691676,0.364552,-0.216722,-0.14783,0.029563,0.774117,-0.80368,0.575631,0.129258,-0.70489,0.940183,-0.0874634,-0.85272,1.00833,0.678101,0,-0.0489502,0.369385,1.08826,-0.4729,-1.08984,0.182373,-1.13879,0.551758,-0.0761719,0.182739,0.00402832,-0.0045166,0.508057,0.0286865,-0.576416,-0.0213623,-0.572388,-0.0258789,1.27429
0.614,-0.361214,0.608236,-0.247021,0.283461,0.0294225,-0.312883,-0.43635,0.736969,-0.300619,-0.661803,0.723847,-0.062044,-0.378343,0.75327,-0.374927,1.00478,0.667847,0,-0.0566406,0.356812,1.04065,-0.376343,-1.06445,0.122314,-1.12109,0.479126,-0.0838623,0.191528,-0.0161133,-0.0078125,0.512451,0.103882,-0.579712,-0.0548096,-0.595825,-0.0626221,1.27454
0.616,-0.438944,0.0863402,0.352604,0.0552569,0.256191,-0.311448,-0.368946,1.41642,-1.04747,-1.52008,0.939278,0.580801,-1.46482,1.19547,0.269353,1.0032,0.650513,0,-0.0313721,0.34375,1.02454,-0.487427,-1.07581,0.176147,-1.10718,0.519897,-0.109985,0.17395,0.000732422,-0.00891113,0.541382,0.0924072,-0.582153,-0.0836182,-0.581421,-0.0925293,1.27454
0.618,-0.289581,-0.463308,0.752889,-0.206675,0.339435,-0.13276,0.662211,0.970642,-1.63285,-1.56661,0.735912,0.830701,-1.77329,1.07535,0.697941,1.00754,0.674316,0,-0.0438232,0.350464,1.05347,-0.478638,-1.02246,0.171143,-1.06628,0.521606,-0.0909424,0.202026,0.00012207,-0.0145264,0.536987,0.0638428,-0.626709,-0.00964355,-0.626587,-0.0241699,1.27454
0.62,0.027434,-0.754706,0.727272,-0.33513,0.204522,0.130607,0.860875,0.112642,-0.973517,-0.775551,0.0930661,0.682485,-1.11068,0.297588,0.813092,1.00241,0.663086,0,-0.0592041,0.352783,1.03357,-0.512939,-1.01062,0.219727,-1.06982,0.57251,-0.0799561,0.192871,0.0218506,0.00939941,0.507324,0.0705566,-0.600098,-0.0321045,-0.578247,-0.0227051,1.27454
0.622,0.349021,-0.672991,0.323969,-0.285614,-0.0272696,0.312883,0.253059,0.394248,-0.647308,0.461884,-0.606653,0.144769,0.17627,-0.633923,0.457653,0.993713,0.684448,0,-0.0568848,0.328735,1.03357,-0.443359,-1.03345,0.192871,-1.09033,0.521606,-0.0800781,0.187866,0.000732422,-0.00354004,0.530396,0.125,-0.620728,-0.043335,-0.619995,-0.046875,1.27454
0.624,0.475523,-0.203516,-0.272007,-0.0753503,-0.259779,0.33513,0.617276,0.795687,-1.41296,1.51146,-0.92032,-0.591142,1.43611,-1.1801,-0.256013,0.990947,0.654297,0,-0.0644531,0.33606,1.09741,-0.473389,-1.1239,0.150024,-1.18835,0.486084,-0.0917969,0.156128,0.00366211,0.0045166,0.541748,0.154053,-0.638184,-0.142212,-0.634521,-0.137695,1.27466
0.626,0.323874,0.403949,-0.727822,0.179406,-0.367423,0.188017,1.43558,-0.0539246,-1.38166,1.62004,-0.65491,-0.96513,1.79945,-1.02233,-0.777113,1.00122,0.696777,0,-0.0601807,0.363037,1.09753,-0.386108,-1.08496,0.0670166,-1.14514,0.430054,-0.109985,0.196411,-0.000732422,-0.0109863,0.483643,0.0997314,-0.605469,-0.0826416,-0.606201,-0.0936279,1.27466
0.628,0.0693471,0.71539,-0.784737,0.333694,-0.276285,-0.0574098,1.12103,-0.732176,-0.388854,0.928938,-0.165451,-0.763487,1.26263,-0.441735,-0.820896,1.0028,0.647949,0,-0.0648193,0.352417,0.995361,-0.362549,-0.981323,0.0578613,-1.04614,0.410278,-0.0684814,0.221924,-0.00646973,0.0065918,0.535767,0.109253,-0.64502,-0.103516,-0.651489,-0.0969238,1.27466
0.63,-0.280436,0.696889,-0.416452,0.346611,-0.0796561,-0.266955,0.608998,-0.25045,-0.358548,-0.211984,0.534268,-0.322284,0.134628,0.454612,-0.58924,0.995294,0.679688,0,-0.0323486,0.345459,1.03357,-0.443604,-1.04272,0.174805,-1.07507,0.520264,-0.0679932,0.200195,-0.00354004,-0.0244141,0.51062,0.0808105,-0.572021,-0.0600586,-0.575562,-0.0844727,1.27478
0.632,-0.464092,0.293711,0.170381,0.161465,0.182994,-0.344459,1.23928,-0.325944,-0.913337,-1.33567,0.944448,0.391222,-1.17421,1.12744,0.0467637,0.991342,0.660034,0,-0.0321045,0.349731,1.07214,-0.463379,-1.10889,0.173462,-1.14099,0.523193,-0.0737305,0.180054,-0.000610352,-0.0187988,0.528564,0.0974121,-0.603149,-0.0861816,-0.60376,-0.10498,1.2749
0.634,-0.345973,-0.324547,0.67052,-0.0889851,0.322212,-0.233227,1.61887,-1.21031,-0.408564,-1.69759,0.768657,0.928938,-1.78658,1.09087,0.69571,0.997269,0.684204,0,-0.00683594,0.350586,1.09973,-0.443481,-1.10181,0.137207,-1.10864,0.487793,-0.117432,0.19873,0.0098877,-0.00891113,0.494873,0.129395,-0.576538,-0.09021,-0.56665,-0.0991211,1.27478
