t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.638,-0.0243858,-0.816377,0.840763,-0.328671,0.231074,0.0975966,0.962572,-0.546436,-0.416136,-0.739358,0.26024,0.479118,-1.06803,0.491315,0.576715,1.00715,0.690186,0,-0.0427246,0.359741,1.07373,-0.329346,-1.03674,0.0301514,-1.07947,0.389893,-0.0955811,0.260254,0.0303955,0.00561523,0.754517,-0.00109863,-0.871582,0.0460205,-0.841187,0.0516357,1.27087
0.64,0.246906,-0.716932,0.470026,-0.282025,-0.0064586,0.288484,0.306273,0.0671061,-0.373379,0.432585,-0.413627,-0.0189579,0.15056,-0.420086,0.269526,0.996479,0.696655,0,-0.0672607,0.323364,0.914551,-0.376587,-0.914429,0.0932617,-0.981689,0.416626,-0.101196,0.267456,-0.00341797,0.0057373,0.63562,0.0649414,-0.759399,0.00915527,-0.762817,0.0148926,1.271
0.642,0.419131,-0.22433,-0.1948,-0.0868323,-0.241839,0.328671,1.36345,0.0311564,-1.3946,1.70621,-1.11507,-0.591142,1.61938,-1.35691,-0.262471,0.990552,0.679077,0,-0.081665,0.322998,1.07764,-0.562134,-1.12732,0.225464,-1.20898,0.548462,-0.0889893,0.246948,-0.00256348,0.00976562,0.797485,-0.00488281,-0.928223,0.0174561,-0.930786,0.0272217,1.27112
0.644,0.342163,0.427076,-0.769239,0.1629,-0.36814,0.20524,1.84,-1.13242,-0.707586,1.87683,-0.934108,-0.942725,2.03973,-1.30225,-0.737485,1.00122,0.72876,0,-0.055542,0.352783,1.1438,-0.381714,-1.14331,0.0308838,-1.19885,0.383667,-0.127075,0.286987,-0.0136719,0.00610352,0.67749,-0.010376,-0.812378,0.0450439,-0.82605,0.0511475,1.27112
0.646,0.11126,0.780145,-0.891405,0.341588,-0.294225,-0.0473631,0.773368,-1.15399,0.380617,1.00305,-0.379158,-0.623888,1.34463,-0.673383,-0.671251,1.00873,0.686401,0,-0.0672607,0.359131,1.11829,-0.360718,-1.09351,0.0322266,-1.16077,0.391357,-0.0817871,0.280029,-0.00720215,-0.00512695,0.719116,-0.0559082,-0.859985,0.0751953,-0.867188,0.0700684,1.271
0.648,-0.1928,0.750851,-0.558051,0.343741,-0.0724798,-0.271261,0.328741,-0.206112,-0.122629,-0.339519,0.342966,-0.00344687,0.00422208,0.270486,-0.274708,1.00399,0.699951,0,-0.0631104,0.353882,1.02478,-0.302856,-1.0481,0.027832,-1.11121,0.381714,-0.0864258,0.279907,-0.00317383,-0.0131836,0.74707,0.0501709,-0.849976,0.0195312,-0.853149,0.00634766,1.271
0.65,-0.38179,0.31915,0.0626396,0.142089,0.191605,-0.333694,1.30432,-0.861595,-0.442725,-1.47527,0.977194,0.498076,-1.33318,1.1688,0.164382,1.00122,0.671387,0,-0.0849609,0.348633,0.962402,-0.453003,-0.988159,0.143555,-1.07312,0.492188,-0.0856934,0.258667,-0.0140381,-0.0175781,0.732422,-0.060791,-0.819946,0.0980225,-0.833984,0.0804443,1.27112
0.652,-0.35207,-0.342277,0.694347,-0.107643,0.338718,-0.231074,1.22627,-1.93769,0.711416,-1.98196,1.10301,0.878958,-2.08961,1.44172,0.647883,1.00517,0.718262,0,-0.0509033,0.351318,1.12036,-0.508179,-1.12134,0.183716,-1.17224,0.535034,-0.133057,0.295532,-0.00244141,-0.00732422,0.737915,0.064209,-0.847656,-0.010498,-0.850098,-0.0178223,1.27124
0.654,-0.153935,-0.753935,0.90787,-0.299248,0.284178,0.0150701,-0.115887,-1.15039,1.26628,-1.21848,0.601483,0.616994,-1.51772,0.885661,0.632064,1.01228,0.684448,0,-0.0756836,0.336182,1.07507,-0.405396,-1.0293,0.0721436,-1.10498,0.408325,-0.100952,0.291748,0.00476074,0.0020752,0.741211,-0.0239258,-0.885376,0.0985107,-0.880615,0.100586,1.27112
0.656,0.162318,-0.804814,0.642496,-0.32293,0.0617155,0.261214,0.0260154,-0.352307,0.326292,0.112024,-0.237836,0.125812,-0.210906,-0.17612,0.387026,1.00399,0.693604,0,-0.0930176,0.333374,1.09473,-0.371094,-1.08093,0.0869141,-1.17395,0.420288,-0.108765,0.272583,0.0065918,0.00610352,0.769897,-0.00854492,-0.873901,0.0906982,-0.86731,0.0968018,1.271
0.658,0.390172,-0.397782,0.00760907,-0.140654,-0.209546,0.3502,0.789924,-1.18275,0.392822,1.39254,-0.875511,-0.517034,1.25189,-1.08506,-0.166834,0.995294,0.715576,0,-0.0955811,0.34314,1.02625,-0.452026,-1.05994,0.128418,-1.15552,0.471558,-0.0783691,0.280029,-0.0098877,0.0152588,0.76062,0.0301514,-0.888916,0.0090332,-0.898804,0.024292,1.27124
0.66,0.393983,0.213538,-0.607521,0.0990319,-0.3502,0.251168,-0.114704,-1.59856,1.71327,1.97852,-1.10818,-0.87034,2.07755,-1.45838,-0.619173,1.00122,0.694702,0,-0.0921631,0.337036,1.00745,-0.457764,-1.03967,0.100708,-1.13184,0.437744,-0.104126,0.26062,0.0012207,0.00756836,0.818848,0.019043,-0.928223,0.0135498,-0.927002,0.0211182,1.27124
0.662,0.208803,0.704598,-0.913401,0.312166,-0.345894,0.0337282,-1.13167,-0.352307,1.48398,1.4184,-0.704889,-0.713507,1.73056,-1.05078,-0.679779,1.00636,0.702515,0,-0.0878906,0.350586,1.08459,-0.374023,-1.04663,0.0241699,-1.13452,0.374756,-0.0959473,0.278931,-0.0218506,-0.00476074,0.767822,-0.0301514,-0.926392,0.0727539,-0.948242,0.0679932,1.27112
0.664,-0.0845882,0.823315,-0.738727,0.360964,-0.140654,-0.22031,-0.486016,0.00838827,0.477628,0.196473,0.0775551,-0.274028,0.557437,-0.0630989,-0.494338,1.00241,0.689209,0,-0.107178,0.347046,1.10718,-0.369629,-1.09473,0.105469,-1.2019,0.452515,-0.102051,0.283569,-0.0169678,-0.012207,0.770508,-0.0374756,-0.845703,0.0974121,-0.862671,0.0852051,1.27112
0.666,-0.341401,0.457911,-0.11651,0.23251,0.129172,-0.361682,-0.086324,-0.816058,0.902382,-1.1323,0.806573,0.325731,-0.899795,0.935745,-0.0359502,0.995689,0.721436,0,-0.0643311,0.369141,1.00073,-0.480591,-1.02954,0.190063,-1.09387,0.559204,-0.0773926,0.314087,-0.0090332,-0.00354004,0.740356,0.0333252,-0.84082,0.0159912,-0.849854,0.0124512,1.27124
0.668,-0.38941,-0.105613,0.495023,-0.0121996,0.304272,-0.292072,-1.16005,-0.642301,1.80235,-1.91992,0.994428,0.925491,-1.93212,1.2987,0.633419,0.99885,0.675659,0,-0.052002,0.34436,1.10071,-0.37207,-1.13818,0.0423584,-1.19019,0.386719,-0.107178,0.26355,0.0107422,0.00170898,0.729004,0.0780029,-0.811401,-0.0544434,-0.800659,-0.0527344,1.27124
0.67,-0.225568,-0.653719,0.879287,-0.256191,0.325083,-0.0688917,-1.60113,0.769324,0.831809,-1.50112,0.785891,0.71523,-1.75731,1.11097,0.646339,1.00715,0.688354,0,-0.0675049,0.347534,1.03333,-0.440186,-0.956177,0.0100098,-1.02368,0.357544,-0.107666,0.279419,0.010376,-0.00622559,0.713257,0.110474,-0.93103,0.0583496,-0.920654,0.052124,1.27124
0.672,0.0563921,-0.843359,0.786966,-0.328671,0.138501,0.19017,-0.672854,0.684243,-0.0113887,-0.494629,0.120641,0.373988,-0.8233,0.259142,0.564158,0.998059,0.691528,0,-0.0878906,0.334351,1.01331,-0.455444,-0.977295,0.186157,-1.06519,0.520508,-0.112427,0.269897,0.00891113,0.0101318,0.695557,0.0400391,-0.79541,0.0198975,-0.786499,0.0300293,1.27124
0.674,0.318539,-0.553502,0.234963,-0.237533,-0.107643,0.345176,-0.611363,-0.0922709,0.703634,0.90998,-0.697996,-0.211984,0.672447,-0.805639,0.133192,0.985811,0.709351,0,-0.0646973,0.3396,1.0177,-0.508057,-1.02954,0.205811,-1.09424,0.54541,-0.0955811,0.292969,-0.00219727,0.0130615,0.735107,0.0463867,-0.857788,0.0090332,-0.859985,0.0220947,1.27136
0.676,0.424465,-0.00385447,-0.420611,-0.0330106,-0.291355,0.324365,-1.79861,0.702218,1.0964,1.94577,-1.05475,-0.891022,1.91276,-1.3461,-0.566657,0.986601,0.69873,0,-0.0528564,0.32373,1.13721,-0.460693,-1.21143,0.098877,-1.26428,0.422607,-0.0921631,0.267334,0.0144043,0.0266113,0.763184,0.095459,-0.880371,-0.114502,-0.865967,-0.0878906,1.27136
0.678,0.285771,0.561211,-0.846982,0.231792,-0.363834,0.132042,-1.3528,1.54704,-0.194232,1.64417,-0.739358,-0.904809,1.87596,-1.10319,-0.772767,1.00122,0.678955,0,-0.0650635,0.361938,1.10754,-0.310059,-1.08557,-0.0424805,-1.15063,0.319458,-0.0794678,0.270386,0.00170898,-0.00585938,0.703369,-0.0214844,-0.865112,0.0585938,-0.863403,0.0527344,1.27136
0.68,-0.00152411,0.826399,-0.824875,0.358811,-0.23251,-0.126301,-0.185656,0.795687,-0.610031,0.622164,-0.21026,-0.411904,0.980975,-0.44277,-0.538205,1.0028,0.697632,0,-0.0585938,0.368896,0.96521,-0.312988,-0.962402,0.0128174,-1.021,0.381714,-0.0889893,0.263916,0.00305176,-0.000976562,0.730347,0.0858154,-0.859253,-0.0583496,-0.856201,-0.0593262,1.27124
0.682,-0.256813,0.641384,-0.384571,0.294943,0.00574098,-0.300684,-0.554602,0.42181,0.132792,-0.629058,0.553226,0.0758317,-0.334115,0.558967,-0.224852,0.994503,0.6875,0,-0.0631104,0.340576,0.935791,-0.424805,-0.978027,0.152832,-1.04114,0.493408,-0.097168,0.283325,-0.0157471,-0.0184326,0.638672,0.0197754,-0.771362,0.0423584,-0.787109,0.0239258,1.27136
0.684,-0.41151,0.107154,0.304356,0.10262,0.234662,-0.337282,-1.34453,1.59377,-0.249245,-1.8303,1.13575,0.694549,-1.72768,1.37041,0.357267,0.992133,0.690796,0,-0.0334473,0.339233,1.14038,-0.538818,-1.18335,0.205933,-1.2168,0.545166,-0.0866699,0.278809,0.00683594,0.00646973,0.795044,0.0650635,-0.892212,-0.0439453,-0.885376,-0.0374756,1.27148
0.686,-0.303298,-0.494143,0.797442,-0.170794,0.332977,-0.162183,-0.30036,1.66807,-1.36771,-1.73206,0.868617,0.863447,-1.90286,1.20159,0.701264,1.00359,0.688477,0,-0.0457764,0.359863,1.09363,-0.369629,-1.09241,0.013916,-1.13818,0.373779,-0.106445,0.284912,0.0166016,-0.0189209,0.714478,-0.0224609,-0.814575,0.0872803,-0.797974,0.0683594,1.27148
0.688,-0.0266719,-0.814065,0.840737,-0.326518,0.230357,0.0961614,0.480103,0.512883,-0.992986,-0.787615,0.261964,0.525651,-1.11413,0.492321,0.621812,1.00636,0.689331,0,-0.0449219,0.356079,1.06738,-0.384521,-1.03711,0.0805664,-1.08203,0.436646,-0.0963135,0.260986,0.02771,0.00646973,0.723877,-0.00415039,-0.842407,0.0388184,-0.814697,0.0452881,1.27136
0.69,0.246144,-0.717703,0.471559,-0.284178,-0.00717622,0.291355,-0.125347,0.381067,-0.25572,0.446373,-0.429138,-0.0172345,0.162194,-0.436314,0.27412,0.997269,0.695312,0,-0.0668945,0.324585,0.904785,-0.360107,-0.915161,0.0723877,-0.982056,0.396973,-0.102783,0.268799,0.0012207,0.00610352,0.640015,0.0634766,-0.755615,-0.000366211,-0.754395,0.0057373,1.27136
0.692,0.417606,-0.227414,-0.190193,-0.0832442,-0.249015,0.332259,-0.158458,1.4284,-1.26994,1.6683,-1.12196,-0.546333,1.58505,-1.37098,-0.214074,0.994503,0.678467,0,-0.0854492,0.325195,1.05615,-0.577271,-1.09131,0.228027,-1.17676,0.553223,-0.0899658,0.24646,-0.00402832,0.0102539,0.799805,-0.0284424,-0.907837,0.050293,-0.911865,0.0605469,1.27148
0.694,0.343687,0.425534,-0.769221,0.166488,-0.370293,0.203805,0.9945,0.889156,-1.88366,1.90441,-0.951342,-0.953066,2.0709,-1.32164,-0.749261,1.0032,0.730957,0,-0.0664062,0.357666,1.1803,-0.428711,-1.17725,0.0600586,-1.24365,0.417725,-0.126343,0.287842,-0.0102539,-0.00109863,0.680298,0.0152588,-0.809326,0.0310059,-0.81958,0.0299072,1.27161
0.696,0.113546,0.777833,-0.891379,0.348764,-0.287766,-0.0609979,1.15177,-0.285201,-0.866574,1.03579,-0.406733,-0.629058,1.38456,-0.6945,-0.690056,1.01268,0.686768,0,-0.0844727,0.367554,1.0957,-0.378174,-1.07068,0.0548096,-1.15515,0.422363,-0.0821533,0.282104,0.00537109,-0.0045166,0.726685,-0.0355225,-0.862671,0.0533447,-0.8573,0.0488281,1.27148
0.698,-0.192038,0.753164,-0.561126,0.342306,-0.0660212,-0.276285,0.196298,0.146195,-0.342494,-0.324008,0.34986,-0.0258517,0.0182979,0.283838,-0.302136,1.00557,0.699463,0,-0.0759277,0.355103,1.02747,-0.312256,-1.05676,0.0443115,-1.13269,0.399414,-0.0876465,0.278931,-0.00280762,-0.0123291,0.746338,0.0483398,-0.852661,0.0249023,-0.855469,0.0125732,1.27148
0.7,-0.383314,0.316067,0.0672472,0.136348,0.196628,-0.332977,0.656299,0.698623,-1.35492,-1.51491,0.925491,0.589419,-1.37856,1.12212,0.256442,1.00162,0.675049,0,-0.0904541,0.344116,1.04651,-0.381348,-1.07532,0.067749,-1.16577,0.411865,-0.0864258,0.261353,-0.0102539,-0.0189209,0.763428,0.0238037,-0.856934,0.0109863,-0.867188,-0.00793457,1.27161
0.702,-0.352832,-0.339964,0.692796,-0.11769,0.340153,-0.222463,1.88612,-0.479329,-1.40679,-1.94749,1.09266,0.854829,-2.06518,1.43282,0.632367,1.00675,0.716309,0,-0.0626221,0.350708,1.05786,-0.506226,-1.06921,0.172241,-1.13184,0.522949,-0.130615,0.295776,-0.00439453,-0.010376,0.796143,0.0687256,-0.888916,-0.00927734,-0.893311,-0.0196533,1.27161
0.704,-0.160032,-0.750851,0.910883,-0.306425,0.283461,0.0229639,1.21563,-1.22349,0.00785743,-1.23743,0.625611,0.611823,-1.54386,0.909072,0.634787,1.01031,0.68335,0,-0.0795898,0.334106,1.04639,-0.381836,-1.0033,0.0628662,-1.08289,0.396973,-0.0982666,0.293823,0.000244141,0.00012207,0.774292,-0.00915527,-0.907104,0.0799561,-0.90686,0.0800781,1.27148
0.706,0.152411,-0.804814,0.652403,-0.321495,0.0653036,0.256191,0.363034,-0.321151,-0.041883,0.0913427,-0.229218,0.137876,-0.230152,-0.163915,0.394067,0.997664,0.690552,0,-0.0969238,0.327393,1.07495,-0.37085,-1.07239,0.0981445,-1.16931,0.425537,-0.108765,0.277466,0.00146484,0.00183105,0.761841,-0.00427246,-0.866211,0.103394,-0.864746,0.105225,1.27148
0.708,0.911419,-0.665282,-0.246137,-0.25045,-0.0810913,0.331541,0.659846,-0.135411,-0.524436,0.872064,-0.396393,-0.475671,0.621614,-0.477484,-0.14413,0.993713,1.06641,0,-0.0748291,0.262085,0.768066,-0.0800781,-0.682739,-0.277588,-0.757568,-0.0155029,0.27417,0.0496826,0.0717773,-0.0587158,0.411987,0.0196533,-0.482666,-0.0147705,-0.410889,-0.0734863,1.27173
0.71,0.821496,0.00308358,-0.82458,0.0401868,-0.113384,0.0731975,0.86797,-0.562014,-0.305956,0.828978,0.00861723,-0.837595,0.869164,-0.104767,-0.764397,1.00083,0.935425,0,-0.113037,0.222046,0.644653,-0.0413818,-0.598633,-0.371094,-0.71167,-0.149048,0.0267334,0.071167,0.0675049,-0.114014,0.215942,0.119507,-0.224609,-0.134644,-0.157104,-0.248657,1.27185
0.712,0.151649,0.759331,-0.91098,0.0861147,-0.0287049,-0.0574098,0.934191,-1.16118,0.226984,0.76521,0.372264,-1.13747,0.851325,0.343559,-1.19488,1.00201,1.021,0,-0.0700684,0.126221,0.815063,-0.405273,-0.831421,-0.0432129,-0.901489,0.0830078,-0.0836182,-0.0380859,0.0725098,-0.00439453,0.0151367,0.318115,-0.0174561,-0.328247,0.0550537,-0.332642,1.27185
0.714,-0.585259,1.09544,-0.510182,-0.0495159,0.116972,-0.0674565,0.390232,-1.04014,0.649913,0.248176,0.56529,-0.813467,0.19866,0.682263,-0.880923,1.00122,1.00281,0,-0.129639,0.0244141,0.866211,-0.407471,-0.832275,-0.0352783,-0.961914,-0.0108643,-0.0944824,-0.0577393,-0.0296631,0.060791,0.0032959,0.283569,-0.0032959,-0.349487,-0.032959,-0.288696,1.27185
0.716,-0.992196,0.790167,0.20203,-0.139936,0.127019,0.0129172,0.201028,-0.689036,0.488008,-0.386052,0.449819,-0.0637675,-0.525988,0.576839,-0.0508503,0.992133,1.02502,0,-0.124878,-0.0100098,0.835327,-0.483643,-0.819336,0.0490723,-0.944214,0.0390625,-0.0710449,-0.00866699,-0.0330811,0.0244141,-0.00537109,0.26709,0.0170898,-0.309937,-0.0159912,-0.285522,1.27185
0.718,-0.826068,0.102529,0.723539,-0.149265,0.0423397,0.106926,0.565245,-0.956262,0.391017,-0.887575,-0.0103407,0.897916,-1.03684,0.031999,1.00484,0.98344,0.99585,0,-0.114746,-0.0362549,0.931641,-0.449585,-0.955688,-0.0294189,-1.07043,-0.0656738,-0.098877,-0.0726318,-0.0235596,0.0170898,-0.0518799,0.364624,0.0855713,-0.445801,0.0620117,-0.428711,1.27197
0.72,-0.210327,-0.699972,0.9103,-0.038034,-0.0559745,0.0940085,0.308638,-1.33254,1.0239,-0.832425,-0.539439,1.37186,-0.870459,-0.595413,1.46587,0.986996,1.00171,0,-0.121704,-0.0534668,0.99292,-0.406616,-0.975464,-0.104248,-1.09717,-0.157715,-0.111206,-0.0323486,-0.0202637,0.0283203,-0.0821533,0.355957,0.0915527,-0.407104,0.0712891,-0.378784,1.27209
0.722,0.503719,-1.10392,0.600202,0.0401868,-0.0882675,0.0480807,-0.458818,-0.920313,1.37913,-0.379158,-0.801402,1.18056,-0.338971,-0.88967,1.22864,0.988972,1.021,0,-0.0866699,-0.0500488,1.01501,-0.485229,-0.982422,-0.0317383,-1.06909,-0.0817871,-0.0932617,-0.0604248,-0.0211182,-0.00231934,-0.133545,0.33374,0.144653,-0.385254,0.123535,-0.387573,1.27197
0.724,0.963238,-0.893467,-0.0697716,0.0983142,-0.0789384,-0.0193758,-0.622006,-0.383464,1.00547,0.292986,-0.730741,0.437755,0.3913,-0.80968,0.41838,0.988577,1.01721,0,-0.0871582,-0.0509033,0.978027,-0.542969,-0.98291,0.0618896,-1.07007,0.0109863,-0.0915527,-0.0234375,-0.0150146,0.00183105,-0.147461,0.28064,0.1521,-0.309448,0.137085,-0.307617,1.27197
0.726,0.93047,-0.262104,-0.668366,0.100467,-0.0287049,-0.0717622,-0.454088,-0.490114,0.944202,0.863447,-0.346413,-0.517034,0.963914,-0.375118,-0.588796,0.988577,1.01599,0,-0.0708008,-0.0462646,0.992188,-0.595215,-1.01245,0.105103,-1.08325,0.0588379,-0.0860596,-0.0700684,-0.0200195,0.0151367,-0.102417,0.250732,0.103271,-0.313354,0.083252,-0.298218,1.27185
0.728,0.367311,0.545022,-0.912333,0.0301401,0.0308578,-0.0609979,-0.831312,-0.469743,1.30105,0.961683,0.251623,-1.21331,0.991823,0.282481,-1.2743,0.994898,1.00037,0,-0.0830078,-0.0452881,1.00684,-0.601196,-1.03833,0.11853,-1.12134,0.0732422,-0.0767822,-0.0467529,-0.00854492,0.0209961,-0.106567,0.256226,0.118042,-0.322632,0.109497,-0.301636,1.27185
0.73,-0.365787,1.03994,-0.67415,-0.0330106,0.0760679,-0.0430573,-1.20381,0.161774,1.04203,0.539439,0.613547,-1.15299,0.506428,0.689615,-1.19604,1.0032,1.00708,0,-0.0756836,-0.0300293,0.929688,-0.560059,-0.947754,0.0822754,-1.02344,0.0522461,-0.0699463,-0.0474854,-0.00585938,0.0111084,-0.0528564,0.255615,0.0527344,-0.336426,0.046875,-0.325317,1.27173
0.732,-0.872554,0.972098,-0.0995442,-0.085397,0.0875499,-0.00215287,-0.935374,0.468545,0.466829,-0.0585972,0.622164,-0.563567,-0.143994,0.709714,-0.56572,1.00241,0.987915,0,-0.0777588,-0.03479,0.866211,-0.526489,-0.877686,0.0897217,-0.955444,0.0549316,-0.0904541,-0.0338135,-0.00512695,0.0159912,-0.0703125,0.282227,0.09021,-0.344849,0.085083,-0.328857,1.27148
0.734,-0.971621,0.392385,0.579236,-0.0961614,0.0315754,0.064586,-0.730798,0.237268,0.49353,-0.623888,0.332625,0.291262,-0.720049,0.3642,0.355848,0.994108,1.00464,0,-0.0715332,-0.0472412,0.889648,-0.52832,-0.880371,0.095459,-0.951904,0.0482178,-0.0643311,-0.0496826,-0.00292969,0.0140381,-0.0899658,0.300049,0.119141,-0.33606,0.116211,-0.322021,1.27148
0.736,-0.46714,-0.434014,0.901154,-0.0437749,-0.038034,0.0818089,-1.11157,0.36429,0.747279,-0.868617,-0.270581,1.1392,-0.912392,-0.308615,1.22101,0.990552,1.01624,0,-0.0872803,-0.0384521,0.908203,-0.549805,-0.929565,0.09729,-1.01685,0.0588379,-0.105225,-0.046875,0.0090332,0.0150146,-0.144165,0.296753,0.178711,-0.340942,0.187744,-0.325928,1.27148
0.738,0.262909,-0.993683,0.730774,0.0315754,-0.0696093,0.038034,-1.25229,0.917916,0.334373,-0.546332,-0.682485,1.22882,-0.514757,-0.752094,1.26685,0.992528,1.00366,0,-0.069458,-0.0378418,0.918701,-0.472656,-0.907715,0.00854492,-0.977173,-0.0292969,-0.0769043,-0.052124,-0.0057373,0.0125732,-0.101196,0.237793,0.112183,-0.2854,0.106445,-0.272827,1.27136
0.74,0.854264,-1.03917,0.184901,0.0631507,-0.0473631,-0.0157877,-0.810026,0.868785,-0.0587581,0.20509,-0.756593,0.551503,0.268241,-0.803956,0.535715,0.990947,1.00293,0,-0.0501709,-0.0614014,0.988281,-0.422363,-0.967773,-0.0400391,-1.01794,-0.10144,-0.0952148,-0.050415,-0.00854492,-0.0109863,-0.0317383,0.260376,0.0411377,-0.297485,0.0325928,-0.308472,1.27124
0.742,0.9861,-0.511103,-0.474997,0.0186582,0.0358811,-0.0545393,-0.757996,0.717796,0.0401997,0.784168,-0.479118,-0.30505,0.802826,-0.443237,-0.359589,0.992133,0.984985,0,-0.0224609,-0.0802002,0.952393,-0.465088,-0.968384,-0.00769043,-0.990845,-0.0878906,-0.0733643,-0.0688477,0.0319824,-0.00866699,-0.024292,0.207153,0.0245361,-0.27417,0.0565186,-0.282837,1.27112
0.744,0.597452,0.317609,-0.91506,-0.0344459,0.0466454,-0.0121996,-1.01933,1.19593,-0.176594,1.08577,0.0258517,-1.11162,1.05133,0.0724971,-1.12382,0.999245,1.04065,0,0.0111084,-0.0543213,1.01208,-0.555908,-1.0271,0.0626221,-1.01599,0.00830078,-0.108032,-0.0235596,0.000488281,0.012085,-0.00305176,0.290771,0.0212402,-0.348999,0.0217285,-0.336914,1.271
0.746,-0.101353,0.92199,-0.820636,-0.038034,0.0674565,-0.0294225,-0.661029,1.44398,-0.782951,0.76521,0.589419,-1.35463,0.727176,0.656875,-1.38405,1.01031,0.998779,0,-0.020874,-0.0246582,1.04846,-0.531982,-1.05139,0.0430908,-1.07227,0.0184326,-0.0749512,-0.0305176,0.036377,-0.00354004,-0.0174561,0.268188,0.0388184,-0.336182,0.0751953,-0.339722,1.27087
0.748,-0.769676,1.07386,-0.30418,-0.0631507,0.091138,-0.0279873,-0.0319281,1.02936,-0.997432,0.120641,0.751423,-0.872064,0.0574905,0.842561,-0.900051,1.01505,1.01562,0,-0.0498047,-0.0322266,1.01746,-0.567749,-1.00598,0.0861816,-1.05579,0.0539551,-0.0786133,-0.0437012,0.022583,0.0241699,-0.0452881,0.296021,0.0800781,-0.365723,0.102661,-0.341553,1.27075
0.75,-0.969335,0.618257,0.351077,-0.124866,0.0731975,0.0516688,-0.127712,0.770522,-0.64281,-0.66008,0.548056,0.112024,-0.784946,0.621253,0.163693,1.0111,0.969727,0,-0.108398,-0.0245361,1.01257,-0.600586,-1.04553,0.13916,-1.15393,0.114624,-0.118652,-0.0618896,-0.0180664,-0.000244141,-0.0402832,0.322266,0.0545654,-0.380737,0.036499,-0.380981,1.27063
0.752,-0.758245,-0.148783,0.907028,-0.0861147,0.00143524,0.0846794,-0.127712,0.927503,-0.79979,-0.882404,0.00172345,0.880681,-0.968519,0.00315869,0.96536,1.00794,1.03711,0,-0.074585,-0.0355225,0.876831,-0.45166,-0.897583,-0.0533447,-0.972168,-0.0888672,-0.0734863,-0.0186768,-0.0155029,0.0101318,0.0108643,0.210693,0.0583496,-0.243896,0.0428467,-0.233765,1.27051
0.754,-0.216424,-0.75856,0.974984,-0.0258344,-0.0775032,0.103338,0.203394,1.04374,-1.24713,-0.567014,-0.773827,1.34084,-0.592848,-0.851331,1.44418,1.00754,0.997803,0,-0.0895996,-0.0349121,1.09961,-0.40918,-1.05994,-0.135132,-1.14954,-0.170044,-0.0157471,0.0345459,0.00512695,-0.00549316,-0.144775,0.178345,0.183594,-0.179688,0.188721,-0.185181,1.27039
0.756,0.531153,-1.03146,0.500304,0.0373164,-0.120561,0.0832442,0.646839,0.770522,-1.41736,0.218878,-1.2788,1.05992,0.256194,-1.39936,1.14316,1.01268,1.00659,0,-0.114014,-0.02771,1.23193,-0.44104,-1.20117,-0.157715,-1.31519,-0.185425,-0.0209961,0.0098877,0.00256348,0.00842285,-0.149292,0.0305176,0.165771,-0.0473633,0.168335,-0.0389404,1.27014
0.758,0.992196,-0.730037,-0.262159,0.109796,-0.123431,0.0136348,1.04062,0.306771,-1.34739,0.803126,-1.2426,0.439479,0.912922,-1.36604,0.453114,1.02019,1.03577,0,-0.11499,-0.0177002,1.18066,-0.561523,-1.1947,0.00415039,-1.30969,-0.0135498,0.0211182,0.00891113,-0.000366211,0.0198975,-0.152954,-0.0686035,0.162964,0.0855713,0.162598,0.105469,1.27002
0.76,0.890843,-0.0447119,-0.846131,0.165771,-0.0660212,-0.0997495,1.12576,-0.0227681,-1.10299,1.13058,-0.692825,-0.437755,1.29635,-0.758847,-0.537505,1.02651,1.01709,0,-0.144409,-0.00878906,1.16589,-0.626221,-1.198,0.0974121,-1.34241,0.088623,-0.0157471,-0.0142822,-0.0157471,-0.0107422,-0.0830078,-0.0932617,0.0759277,0.0928955,0.0601807,0.0821533,1.26965
0.762,0.365787,0.638301,-1.00409,0.115537,0.0430573,-0.158594,1.09738,-0.369084,-0.728295,0.827254,-0.015511,-0.811743,0.942791,0.0275463,-0.970338,1.03046,1.0144,0,-0.162109,-0.0045166,0.977417,-0.605835,-0.978394,0.103882,-1.1405,0.0993652,0.0012207,0.00708008,0.000854492,-0.0135498,0.0831299,-0.0797119,-0.130249,0.0805664,-0.129395,0.0670166,1.26941
0.764,-0.342925,0.98289,-0.639965,-0.00215287,0.143524,-0.141372,1.07609,-0.563212,-0.512881,0.320561,0.587695,-0.908256,0.318408,0.73122,-1.04963,1.02848,0.977417,0,-0.172363,-0.0246582,0.892578,-0.675903,-0.937988,0.242676,-1.11035,0.218018,-0.0137939,0.027832,-0.0151367,-0.0128174,0.060791,0.0214844,-0.0465088,-0.0244141,-0.0616455,-0.0372314,1.26917
