t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.638,0.229379,-0.719245,0.489866,-0.327953,0.0940085,0.233945,-0.0993317,0.704614,-0.605283,-0.267134,-0.296433,0.563567,-0.595087,-0.202424,0.797512,1.00241,0.612061,0,-0.0344238,0.3396,1.04358,-0.566284,-1.04419,0.31958,-1.07861,0.65918,-0.115479,0.165283,0.00634766,0.00976562,0.499634,0.145386,-0.572144,-0.113892,-0.565796,-0.104126,1.27954
0.64,0.416844,-0.388531,-0.0283136,-0.189452,-0.161465,0.350917,-0.623188,0.997005,-0.373817,0.956513,-0.856553,-0.0999599,0.76706,-1.01802,0.250957,0.995294,0.641602,0,-0.0220947,0.346558,1.02832,-0.595947,-1.05054,0.342773,-1.07263,0.689331,-0.0844727,0.178589,-0.00378418,0.0155029,0.486694,0.175903,-0.582397,-0.14563,-0.586182,-0.130127,1.27966
0.642,0.365025,0.147241,-0.512266,0.0401868,-0.323648,0.283461,-0.415065,1.60456,-1.18949,1.69415,-0.875511,-0.818637,1.73433,-1.19916,-0.535176,0.998059,0.614868,0,-0.0244141,0.335571,1.08484,-0.575684,-1.12683,0.276489,-1.15125,0.612061,-0.115112,0.158203,0.0078125,0.0130615,0.480713,0.217896,-0.554443,-0.214355,-0.546631,-0.201294,1.27979
0.644,0.14098,0.593589,-0.734569,0.271261,-0.352352,0.0810913,0.627918,0.883165,-1.51108,1.4115,-0.475671,-0.935831,1.68276,-0.828024,-0.85474,1.00241,0.611938,0,-0.0249023,0.349609,1.05481,-0.481934,-1.04358,0.185913,-1.06848,0.535522,-0.102295,0.181396,-0.0170898,-0.00256348,0.499023,0.151489,-0.615356,-0.12915,-0.632446,-0.131714,1.27979
0.646,-0.161556,0.729266,-0.56771,0.358811,-0.180841,-0.17797,0.624371,0.208508,-0.832879,0.477395,0.187856,-0.66525,0.836206,0.00701486,-0.843221,1.00083,0.611572,0,-0.029541,0.355591,1.06738,-0.472168,-1.05322,0.252441,-1.08276,0.608032,-0.106323,0.171143,-0.00952148,-0.00769043,0.515503,0.16394,-0.56543,-0.141846,-0.574951,-0.149536,1.27979
0.648,-0.375693,0.434014,-0.0583202,0.269826,0.0667389,-0.336565,0.216401,0.63631,-0.852711,-0.734188,0.803126,-0.0689378,-0.464362,0.869865,-0.405503,0.994898,0.638916,0,0.0137939,0.359253,1.00269,-0.624512,-1.04211,0.374268,-1.02832,0.733521,-0.0855713,0.204224,-0.00549316,-0.00744629,0.476929,0.155273,-0.553589,-0.146362,-0.559082,-0.153809,1.27991
0.65,-0.369597,-0.0562753,0.425872,0.0509512,0.26552,-0.316471,0.833677,0.77172,-1.6054,-1.62693,0.934108,0.692825,-1.57598,1.19963,0.376354,0.995294,0.602661,0,0.0253906,0.336304,1.09583,-0.590942,-1.12427,0.315918,-1.09888,0.652222,-0.11438,0.164673,0.00866699,0.0098877,0.488281,0.222168,-0.555176,-0.213745,-0.546509,-0.203857,1.28003
0.652,-0.156983,-0.555044,0.712028,-0.213134,0.334412,-0.121278,1.45923,-0.197723,-1.26151,-1.47872,0.517034,0.961683,-1.69185,0.851446,0.840405,1.0028,0.608521,0,0.00561523,0.351196,1.10132,-0.498047,-1.08435,0.231934,-1.07874,0.58313,-0.119019,0.176025,0.0114746,-0.0136719,0.448486,0.135132,-0.535522,-0.119629,-0.524048,-0.133301,1.28003
0.654,0.126501,-0.739288,0.612787,-0.320777,0.177253,0.143524,0.948381,-0.582385,-0.365996,-0.637675,-0.0568737,0.694549,-0.958452,0.120379,0.838073,0.99964,0.601318,0,-0.0170898,0.340332,0.970581,-0.44812,-0.992065,0.235352,-1.00916,0.575684,-0.118652,0.171753,0.0124512,0.0128174,0.489502,0.241455,-0.549805,-0.162964,-0.537354,-0.150146,1.28003
0.656,0.364263,-0.52575,0.161487,-0.269108,-0.0452102,0.314318,0.689409,-0.112642,-0.576767,0.537715,-0.727294,0.189579,0.268607,-0.772504,0.503898,0.989762,0.623169,0,-0.0012207,0.325684,1.00452,-0.588379,-1.02466,0.330444,-1.02588,0.656128,-0.102783,0.17627,0.0012207,0.0,0.444946,0.159424,-0.542725,-0.135132,-0.541504,-0.135132,1.28015
0.658,0.409986,-0.0416283,-0.368358,-0.0731975,-0.271979,0.345176,1.48879,-0.351109,-1.13768,1.57523,-0.966853,-0.608377,1.50203,-1.23883,-0.2632,0.990157,0.62561,0,0.0131836,0.336914,1.09131,-0.609985,-1.13831,0.324585,-1.12512,0.661499,-0.101318,0.168457,0.00195312,0.0302734,0.507324,0.207031,-0.597534,-0.216675,-0.595581,-0.186401,1.28027
0.66,0.229379,0.459453,-0.688832,0.187299,-0.358093,0.170794,1.52663,-1.31696,-0.209676,1.60798,-0.613547,-0.994429,1.79527,-0.97164,-0.823634,0.997269,0.596191,0,-0.0126953,0.36377,1.10278,-0.515137,-1.10437,0.218384,-1.11707,0.582153,-0.0888672,0.172852,0.012085,-0.00524902,0.440918,0.15271,-0.554321,-0.14209,-0.542236,-0.147339,1.28027
0.662,-0.0906846,0.726954,-0.636269,0.343023,-0.266955,-0.0760679,0.672854,-1.00659,0.333738,0.720401,0.0913426,-0.811743,1.06342,-0.175613,-0.887811,1.00083,0.61731,0,0.0142822,0.367554,1.11853,-0.465576,-1.12463,0.205444,-1.11035,0.572998,-0.100464,0.155273,0.00244141,-0.000732422,0.492554,0.0933838,-0.57019,-0.10144,-0.567749,-0.102173,1.28027
0.664,-0.30406,0.589734,-0.285674,0.321495,-0.0523864,-0.269108,0.568792,-0.594369,0.0255762,-0.361924,0.606653,-0.244729,-0.040429,0.554267,-0.513838,0.997664,0.588501,0,0.00512695,0.335938,0.968018,-0.44397,-0.99585,0.198853,-0.990723,0.53479,-0.11499,0.178101,-0.00634766,-0.0238037,0.401489,0.149536,-0.487305,-0.138916,-0.493652,-0.16272,1.2804
0.666,-0.408462,0.132594,0.275868,0.135631,0.202369,-0.338,1.09856,-1.30857,0.210008,-1.39599,1.022,0.373988,-1.26036,1.22437,0.0359879,0.995689,0.609253,0,0.0175781,0.344604,1.06042,-0.608521,-1.08386,0.337769,-1.06628,0.682373,-0.0909424,0.171387,-0.0020752,-0.00634766,0.51001,0.119507,-0.57251,-0.115112,-0.574585,-0.12146,1.28052
0.668,-0.24843,-0.40472,0.65315,-0.127019,0.319342,-0.192323,0.594808,-1.67526,1.08045,-1.65278,0.711783,0.941002,-1.7798,1.03113,0.748679,0.999245,0.61084,0,0.0201416,0.353638,1.11218,-0.580322,-1.10669,0.294189,-1.08655,0.647827,-0.118164,0.178101,0.0142822,-0.0148926,0.444336,0.14624,-0.5271,-0.121826,-0.512817,-0.136719,1.28052
0.67,0.0571542,-0.714619,0.657465,-0.307142,0.261932,0.0452102,-0.196298,-0.955064,1.15136,-0.992705,0.0723847,0.92032,-1.29985,0.334317,0.965531,1.00438,0.613281,0,0.0209961,0.348999,1.09485,-0.592651,-1.10291,0.291016,-1.08191,0.640015,-0.109619,0.15564,0.020874,0.000732422,0.438354,0.119873,-0.545532,-0.0821533,-0.524658,-0.0814209,1.28052
0.672,0.30406,-0.648322,0.344262,-0.304272,0.0373164,0.266955,0.0981492,-0.601558,0.503409,0.296433,-0.599759,0.303327,-0.00783902,-0.562443,0.570282,1.00003,0.602417,0,0.000976562,0.327637,1.07727,-0.460205,-1.08752,0.210327,-1.08655,0.537964,-0.122681,0.171387,0.000488281,0.00427246,0.50061,0.19165,-0.58252,-0.154297,-0.582031,-0.150024,1.28064
0.674,0.427513,-0.24977,-0.177743,-0.124149,-0.212416,0.336565,0.0756813,-1.17675,1.10107,1.25812,-1.01683,-0.241283,1.13397,-1.22925,0.0952822,1.00438,0.598022,0,-0.0275879,0.329712,1.00232,-0.587891,-1.03137,0.295532,-1.05896,0.625244,-0.0871582,0.137939,-0.00439453,0.012085,0.49231,0.0299072,-0.565552,-0.0338135,-0.569946,-0.0217285,1.28076
0.676,0.291867,0.339964,-0.631832,0.120561,-0.357376,0.236815,-0.740258,-1.01977,1.76003,1.75274,-0.847936,-0.904809,1.87331,-1.20531,-0.667994,1.0028,0.64563,0,0.000488281,0.353149,1.14526,-0.634766,-1.16321,0.337036,-1.16272,0.690186,-0.131348,0.174561,-0.010376,0.00463867,0.444824,0.16333,-0.536377,-0.164795,-0.546753,-0.160156,1.28076
0.678,0.0373407,0.667595,-0.704935,0.30786,-0.315036,0.00717622,-1.15887,-0.0311564,1.19003,1.15988,-0.270581,-0.889298,1.46774,-0.585617,-0.882122,1.00794,0.598755,0,-0.0162354,0.348755,1.09106,-0.537354,-1.0741,0.251831,-1.09033,0.600586,-0.0925293,0.181763,-0.00976562,0.000366211,0.484985,0.109741,-0.592773,-0.111572,-0.602539,-0.111206,1.28076
0.68,-0.259099,0.671449,-0.41235,0.348764,-0.100467,-0.248297,-0.533317,-0.0707011,0.604018,-0.0241282,0.468777,-0.444649,0.324636,0.36831,-0.692946,1.00794,0.612793,0,-0.00439453,0.35791,1.07166,-0.502563,-1.09009,0.270264,-1.09448,0.628174,-0.0983887,0.178101,-0.000854492,-0.00805664,0.510742,0.165405,-0.581299,-0.137085,-0.582153,-0.145142,1.28088
0.682,-0.395507,0.314525,0.0809819,0.161465,0.165771,-0.327236,-0.687044,-0.43619,1.12323,-1.13058,0.873787,0.256794,-0.969116,1.03956,-0.0704421,1.00517,0.587769,0,-0.0281982,0.352417,1.02649,-0.504639,-1.04724,0.249634,-1.07544,0.602051,-0.103516,0.15625,-0.0186768,-0.013916,0.472168,0.134644,-0.540527,-0.126587,-0.559204,-0.140503,1.28101
0.684,-0.325398,-0.251312,0.576709,-0.0731975,0.323648,-0.25045,-1.64725,0.365489,1.28176,-1.69759,0.980641,0.716954,-1.77079,1.30429,0.466504,1.00715,0.624512,0,-0.00952148,0.343872,1.04944,-0.646118,-1.04944,0.362183,-1.05896,0.706055,-0.112915,0.187378,0.0,-0.00341797,0.534912,0.17395,-0.60144,-0.128784,-0.60144,-0.132202,1.28101
0.686,-0.0693471,-0.649864,0.719211,-0.279155,0.297813,-0.0186582,-1.39419,1.05812,0.336072,-1.28914,0.420521,0.868617,-1.56829,0.718334,0.849959,1.00952,0.606812,0,-0.0194092,0.335571,1.05823,-0.563232,-1.0542,0.295532,-1.07361,0.631104,-0.11438,0.17688,-0.00146484,0.00231934,0.495972,0.107422,-0.57605,-0.0887451,-0.577515,-0.0864258,1.28101
0.688,0.236999,-0.722328,0.485329,-0.327236,0.0904204,0.236815,-0.682314,0.62193,0.0603843,-0.215431,-0.344689,0.56012,-0.542666,-0.254269,0.796935,1.00399,0.613403,0,-0.0350342,0.341431,1.08105,-0.551514,-1.06555,0.315063,-1.10059,0.656494,-0.117065,0.162842,0.0078125,0.010498,0.514404,0.11853,-0.573486,-0.0921631,-0.565674,-0.081665,1.28113
0.69,0.419131,-0.385447,-0.0336834,-0.180123,-0.1629,0.343023,-1.02406,0.452966,0.571096,0.997875,-0.856553,-0.141323,0.817752,-1.01945,0.201701,0.998454,0.633057,0,-0.0275879,0.344727,1.02039,-0.600464,-1.04639,0.321777,-1.07397,0.666504,-0.0983887,0.178711,-0.00634766,0.0106201,0.495239,0.159546,-0.572266,-0.14502,-0.578613,-0.134399,1.28125
0.692,0.352832,0.155721,-0.508552,0.0523864,-0.332259,0.279873,-1.52545,1.30497,0.220477,1.6907,-0.87034,-0.82036,1.74309,-1.2026,-0.540488,1.00083,0.616577,0,-0.024292,0.338623,1.07581,-0.562378,-1.11133,0.257202,-1.13562,0.595825,-0.119141,0.157349,0.00170898,0.0135498,0.484375,0.209351,-0.563965,-0.197754,-0.562256,-0.184204,1.28125
0.694,0.134884,0.598214,-0.733098,0.279873,-0.352352,0.0724798,-0.735528,1.58538,-0.849854,1.43218,-0.491182,-0.941002,1.71206,-0.843535,-0.868522,1.00478,0.618042,0,-0.0369873,0.351074,1.06689,-0.521362,-1.05334,0.225708,-1.09033,0.576782,-0.10376,0.182129,-0.0146484,-0.00366211,0.501221,0.147217,-0.608398,-0.13562,-0.623047,-0.139282,1.28137
0.696,-0.164604,0.73235,-0.567746,0.357376,-0.1751,-0.182276,-0.128895,0.80767,-0.678775,0.46016,0.19992,-0.66008,0.817536,0.02482,-0.842356,1.00122,0.608521,0,-0.0408936,0.352295,1.07422,-0.510254,-1.06848,0.266113,-1.10938,0.618408,-0.111206,0.174683,-0.0128174,-0.0109863,0.496582,0.140747,-0.565063,-0.124023,-0.577881,-0.13501,1.28137
0.698,-0.381028,0.434785,-0.0537567,0.267673,0.0760679,-0.343741,-0.568792,0.884363,-0.315571,-0.747976,0.813467,-0.0654909,-0.480303,0.889535,-0.409232,0.996479,0.636475,0,0.0098877,0.363647,0.981934,-0.608398,-1.0354,0.366943,-1.02551,0.730591,-0.0921631,0.206299,-0.00622559,-0.00500488,0.453735,0.151123,-0.540283,-0.149414,-0.546509,-0.154419,1.28137
0.7,-0.357404,-0.065526,0.42293,0.0394692,0.275567,-0.315036,-0.60072,1.59018,-0.989455,-1.62521,0.923767,0.701443,-1.58574,1.19933,0.386407,0.997269,0.599731,0,0.0257568,0.342529,1.07886,-0.603516,-1.12207,0.322021,-1.09631,0.664551,-0.130737,0.154541,0.00646973,0.00646973,0.477661,0.216919,-0.538574,-0.21521,-0.532104,-0.20874,1.28162
0.702,-0.445803,-0.521896,0.967698,-0.166488,0.326518,-0.16003,0.477738,0.67945,-1.15719,-0.978917,0.477395,0.501523,-1.14541,0.803913,0.341493,1.00438,0.677612,0,-0.0643311,0.328613,0.908813,0.0152588,-0.788574,-0.3125,-0.852905,0.0161133,0.0834961,0.352661,0.0196533,0.00842285,0.525635,-0.290283,-0.567383,0.386841,-0.547729,0.395264,1.28162
0.704,0.0182893,-0.743142,0.724853,-0.330106,0.24758,0.0825265,0.335836,0.369084,-0.704919,-0.151663,-0.351583,0.503246,-0.481769,-0.104003,0.585773,0.994108,0.732788,0,0.0170898,0.34375,0.987549,-0.401855,-0.969238,0.072998,-0.952148,0.416748,0.0131836,0.200317,-0.00134277,-0.00549316,0.349609,-0.170044,-0.396362,0.27002,-0.397705,0.264526,1.28162
0.706,0.856551,-0.81869,-0.0378606,-0.311448,0.124149,0.187299,0.0957842,0.536849,-0.632633,0.658356,-0.620441,-0.0379159,0.346908,-0.496292,0.149384,0.994898,1.06421,0,0.0147705,0.257324,0.84436,-0.110229,-0.764526,-0.240234,-0.749756,0.0170898,0.196533,-0.110352,-0.0250244,-0.098877,0.230957,0.0319824,-0.270996,0.0117188,-0.296021,-0.0871582,1.28174
0.708,0.929708,-0.247457,-0.682251,-0.0868323,-0.00143524,0.0882675,0.28617,0.521271,-0.807441,0.758316,-0.211984,-0.546332,0.671484,-0.213419,-0.458065,1.00557,0.959961,0,0.0256348,0.184937,0.682495,-0.19043,-0.649414,-0.227783,-0.623779,-0.0428467,0.0178223,0.0106201,-0.00463867,-0.126953,0.0859375,0.0771484,-0.0844727,-0.0794678,-0.0891113,-0.206421,1.28186
0.71,0.397793,0.536543,-0.934336,-0.0136348,0.0365987,-0.0229639,0.723703,0.289994,-1.0137,0.772104,0.234389,-1.00649,0.758469,0.270987,-1.02946,1.01623,0.980469,0,-0.0012207,0.0769043,0.792236,-0.396729,-0.823608,-0.0429688,-0.824829,0.0339355,-0.0491943,-0.00976562,0.104492,-0.0522461,0.0249023,0.244995,-0.0045166,-0.248535,0.0999756,-0.300781,1.28198
0.712,-0.378742,1.03454,-0.655799,-0.0430573,0.107643,-0.064586,1.08319,-0.220492,-0.862697,0.434308,0.529098,-0.963406,0.391251,0.636741,-1.02799,1.01505,1.03235,0,-0.057373,-0.0065918,0.786255,-0.487305,-0.781372,0.0543213,-0.838745,0.0477295,-0.043335,-0.0695801,0.0552979,0.0289307,-0.0646973,0.233398,0.0616455,-0.274048,0.116943,-0.245117,1.2821
0.714,-0.92666,0.975952,-0.0492928,-0.143524,0.150701,-0.00717622,0.840772,-0.396645,-0.444127,-0.187856,0.573908,-0.386052,-0.33138,0.724608,-0.393228,1.00873,1.00696,0,-0.123169,-0.045166,0.806885,-0.464478,-0.813232,0.0246582,-0.936401,-0.0205078,-0.0664062,-0.0609131,-0.00964355,0.0393066,-0.0444336,0.222168,0.0174561,-0.278198,0.0078125,-0.238892,1.2821
0.716,-0.967049,0.34459,0.622459,-0.165771,0.0940085,0.0717622,0.765091,-0.168964,-0.596127,-0.754869,0.246453,0.508417,-0.92064,0.340461,0.580179,0.996874,1.00647,0,-0.135986,-0.0411377,0.91687,-0.502197,-0.892334,0.0247803,-1.02832,-0.0163574,-0.0776367,-0.0499268,-0.0180664,0.0307617,-0.0314941,0.327881,0.0505371,-0.36145,0.0324707,-0.330688,1.28223
0.718,-0.401603,-0.494143,0.895747,-0.0617155,0.00717622,0.0545393,1.27121,-0.448173,-0.823036,-0.90998,-0.3602,1.27018,-0.971695,-0.353024,1.32472,0.994898,1.02466,0,-0.110962,-0.0394287,0.967041,-0.516357,-0.982422,0.0168457,-1.09338,-0.022583,-0.117188,-0.0693359,-0.0338135,0.0612793,-0.122314,0.3302,0.143799,-0.376221,0.109985,-0.314941,1.28223
0.72,0.272054,-0.99137,0.719316,0.0516688,-0.0631507,0.011482,1.29131,-1.05213,-0.239184,-0.472224,-0.76004,1.23226,-0.420555,-0.823191,1.24375,1.00241,0.972046,0,-0.0875244,-0.0410156,0.978149,-0.418945,-0.957642,-0.0720215,-1.04517,-0.113037,-0.0794678,-0.0167236,-0.0397949,0.0477295,-0.0863037,0.283325,0.0922852,-0.342163,0.0524902,-0.294434,1.28223
0.722,0.85274,-1.03146,0.178717,0.111231,-0.0810913,-0.0301401,0.735528,-1.05093,0.315402,0.0827254,-0.772104,0.689378,0.193957,-0.853195,0.659238,1.00478,0.994263,0,-0.0687256,-0.0523682,0.946289,-0.474487,-0.92041,-0.00109863,-0.989136,-0.0534668,-0.0897217,-0.0450439,-0.0419922,0.0286865,-0.138916,0.246826,0.161987,-0.28479,0.119995,-0.256104,1.2821
0.724,1.03335,-0.51727,-0.516077,0.137783,-0.0581274,-0.0796561,0.56761,-0.852008,0.284398,0.668697,-0.532545,-0.136152,0.806481,-0.590672,-0.215808,1.00201,0.995239,0,-0.0793457,-0.043335,0.944702,-0.538086,-0.939819,0.0582275,-1.01917,0.0148926,-0.0595703,-0.0788574,-0.0469971,0.0177002,-0.121094,0.195923,0.123901,-0.244995,0.0769043,-0.227295,1.2821
0.726,0.556301,0.357695,-0.913996,0.0990319,-0.0064586,-0.0925733,0.766273,-1.1432,0.376928,0.963406,0.0361924,-0.999599,1.06244,0.0297338,-1.09217,1.00675,1.06323,0,-0.0969238,-0.0281982,0.945801,-0.633423,-0.972778,0.153931,-1.0697,0.125732,-0.125488,-0.0637207,-0.0292969,0.00390625,-0.111694,0.225342,0.112061,-0.286987,0.0827637,-0.283081,1.2821
0.728,-0.150125,0.936637,-0.786512,0.026552,0.0724798,-0.0990319,0.398509,-1.27502,0.876507,0.66008,0.549779,-1.20986,0.686632,0.622259,-1.30889,1.00952,1.01611,0,-0.11499,-0.0185547,0.933594,-0.573486,-0.952637,0.0895996,-1.06763,0.0710449,-0.0603027,-0.0507812,-0.0107422,-0.00488281,-0.0515137,0.206665,0.067627,-0.268677,0.0568848,-0.27356,1.28198
0.73,-0.796348,1.05921,-0.262861,-0.0595626,0.114102,-0.0545393,-0.0910541,-0.852008,0.943062,0.0344689,0.694549,-0.729018,-0.0250937,0.808651,-0.783557,1.0107,1.0177,0,-0.10791,-0.0144043,0.93335,-0.502808,-0.926758,0.0786133,-1.03467,0.064209,-0.0646973,-0.0465088,0.00341797,0.00817871,-0.000488281,0.272095,0.0494385,-0.301147,0.0528564,-0.292969,1.28186
0.732,-0.984576,0.598214,0.386362,-0.126301,0.0767856,0.0495159,-0.029563,-0.619533,0.649096,-0.563567,0.444649,0.118918,-0.689868,0.521435,0.168434,1.00596,0.958984,0,-0.131836,-0.0263672,0.83606,-0.500732,-0.871826,0.0489502,-1.00366,0.022583,-0.0963135,-0.0672607,0.00158691,-0.012207,-0.0593262,0.223633,0.0870361,-0.292114,0.088623,-0.304321,1.28162
0.734,-0.661464,-0.219705,0.881169,-0.0832442,-0.00215287,0.085397,-0.0626736,-0.875975,0.938648,-0.863447,0.00861723,0.854829,-0.946691,0.00646436,0.940226,1.00083,1.03027,0,-0.0926514,-0.0262451,0.849121,-0.544434,-0.868896,0.0784912,-0.961548,0.0522461,-0.110352,-0.039917,0.000610352,0.015625,-0.0341797,0.260864,0.0811768,-0.294434,0.0817871,-0.278809,1.28162
0.736,0.0304822,-0.881903,0.851421,-0.0279873,-0.070327,0.0983142,-0.521492,-0.775315,1.29681,-0.639399,-0.549779,1.18918,-0.667386,-0.620106,1.28749,1.0032,1.01648,0,-0.0952148,-0.0186768,0.942505,-0.537964,-0.930786,0.0360107,-1.026,0.017334,-0.0894775,-0.0430908,0.00598145,0.00427246,-0.108398,0.227661,0.110229,-0.247559,0.116211,-0.243286,1.28149
0.738,0.702615,-1.08773,0.385117,0.0638684,-0.11769,0.0538217,-0.84905,-0.2145,1.06355,-0.0723847,-0.730741,0.803126,-0.00851637,-0.848431,0.856948,1.00122,0.995361,0,-0.110474,-0.0375977,0.93103,-0.496216,-0.908203,0.00549316,-1.01868,-0.0321045,-0.0982666,-0.0432129,-0.0140381,0.0119629,-0.064209,0.221802,0.071167,-0.272095,0.0571289,-0.260132,1.28137
0.74,1.04783,-0.704598,-0.343229,0.0889851,-0.0746327,-0.0143524,-0.661029,-0.118634,0.779663,0.584248,-0.572184,-0.0120642,0.673233,-0.646817,-0.0264166,0.997664,1.03748,0,-0.0894775,-0.0281982,0.942383,-0.479004,-0.92041,0.0372314,-1.00989,0.0090332,-0.0551758,-0.0297852,0.00476074,0.00842285,-0.0742188,0.246094,0.059082,-0.25293,0.0638428,-0.244507,1.28125
0.742,0.752911,0.0662969,-0.819208,0.0559745,-0.0157877,-0.0401868,-0.805296,-0.216897,1.02219,0.972024,-0.101683,-0.87034,1.028,-0.117471,-0.910527,0.998454,1.01147,0,-0.0700684,-0.0338135,0.928589,-0.540405,-0.961182,0.0507812,-1.03125,0.0169678,-0.0992432,-0.0705566,0.00134277,0.0318604,-0.0321045,0.259033,0.0457764,-0.305298,0.0471191,-0.273438,1.28113
0.744,0.118119,0.794021,-0.91214,0.0279873,0.0308578,-0.058845,-1.32797,0.292391,1.03558,0.86,0.441202,-1.3012,0.887987,0.47206,-1.36005,1.00478,1.03296,0,-0.0561523,-0.0090332,0.983276,-0.56665,-1.00391,0.0629883,-1.06006,0.0539551,-0.0858154,-0.0426025,0.00280762,-0.010376,-0.0549316,0.273438,0.0693359,-0.311157,0.0721436,-0.321533,1.28101
0.746,-0.592879,1.09467,-0.501791,-0.0509512,0.0904204,-0.0394692,-1.22509,0.777712,0.447379,0.29988,0.716954,-1.01683,0.248928,0.807374,-1.0563,1.0111,0.998169,0,-0.0930176,-0.0258789,0.984253,-0.53125,-0.97583,0.052124,-1.06885,0.0262451,-0.0957031,-0.0440674,-0.0185547,0.0163574,-0.0338135,0.283691,0.0614014,-0.346069,0.0428467,-0.329712,1.28076
0.748,-1.00515,0.769353,0.235799,-0.0796561,0.0782208,0.00143524,-0.83959,0.686639,0.15295,-0.387775,0.65491,-0.267134,-0.467431,0.73313,-0.265699,1.00873,1.03809,0,-0.0743408,-0.013916,0.932251,-0.588501,-0.93396,0.150269,-1.0083,0.136353,-0.0623779,0.0020752,-0.00305176,0.0219727,-0.0775146,0.268921,0.105103,-0.287109,0.102051,-0.265137,1.28064
0.75,-0.909894,0.143386,0.766508,-0.0717622,-0.0150701,0.0868323,-0.942469,0.520072,0.422396,-0.872064,0.132705,0.739358,-0.943826,0.117635,0.826191,1.00438,1.0011,0,-0.0759277,-0.0595703,1.03149,-0.436035,-1.02832,-0.0385742,-1.10425,-0.0981445,-0.032959,-0.0355225,0.0170898,0.0136719,-0.106812,0.278687,0.130615,-0.336304,0.147705,-0.322632,1.28064
0.752,-0.422941,-0.588963,1.0119,-0.0251168,-0.0782208,0.103338,-1.08792,0.953866,0.134053,-0.663527,-0.486012,1.14954,-0.688644,-0.564233,1.25288,1.00912,1.00598,0,-0.0843506,-0.0462646,0.930908,-0.296021,-0.91394,-0.205444,-0.998291,-0.251709,-0.0137939,0.0200195,0.0214844,-0.00378418,-0.0136719,0.193848,0.079834,-0.223511,0.101318,-0.227295,1.2804
0.754,0.297202,-1.0091,0.711899,0.038034,-0.123431,0.085397,-1.10093,1.41402,-0.313095,-0.0913427,-1.17022,1.26156,-0.0533087,-1.29365,1.34696,1.01149,1.01172,0,-0.101074,-0.0429688,1.16956,-0.488647,-1.15503,-0.0966797,-1.2561,-0.139648,-0.0273438,0.00195312,0.0136719,0.00256348,-0.203003,0.0910645,0.236206,-0.0803223,0.249878,-0.0777588,1.28027
0.756,0.87103,-0.861089,-0.00994045,0.10262,-0.142089,0.0394692,-0.668124,1.4332,-0.765071,0.649739,-1.30637,0.656633,0.752359,-1.44846,0.696102,1.01861,1.02039,0,-0.116943,-0.0292969,1.18787,-0.557373,-1.20972,-0.034668,-1.32666,-0.0639648,-0.0090332,0.0257568,0.000610352,0.0206299,-0.172852,-0.00244141,0.189941,0.0220947,0.190552,0.0427246,1.27991
0.758,1.00439,-0.311441,-0.692948,0.149983,-0.0796561,-0.070327,-0.218766,1.27022,-1.05146,1.07371,-0.95996,-0.113748,1.22369,-1.03962,-0.184074,1.0269,1.01965,0,-0.128052,-0.0299072,1.15198,-0.656372,-1.17883,0.0852051,-1.30688,0.0552979,-0.000366211,-0.00341797,-0.0117188,0.0117188,-0.0848389,-0.114258,0.0927734,0.135254,0.0810547,0.146973,1.27966
0.76,0.595928,0.417825,-1.01375,0.124149,0.0308578,-0.155006,0.0520309,1.02577,-1.0778,1.01856,-0.227495,-0.791062,1.14271,-0.196637,-0.946068,1.03322,0.989014,0,-0.168701,-0.0283203,1.1427,-0.692017,-1.15576,0.164185,-1.32446,0.135864,0.0266113,0.0184326,0.00976562,-0.00537109,-0.046875,-0.0958252,0.00952148,0.103882,0.0192871,0.0985107,1.27942
0.762,-0.162318,0.932011,-0.769694,0.0409045,0.12989,-0.170794,0.391414,0.713003,-1.10442,0.563567,0.387775,-0.951342,0.604471,0.517665,-1.12214,1.03481,1.03369,0,-0.162231,-0.00720215,0.867188,-0.703125,-0.900879,0.236816,-1.06311,0.229614,0.0241699,-0.0299072,0.0175781,-0.0198975,0.0518799,0.0318604,-0.0635986,-0.0645752,-0.0460205,-0.0844727,1.27917
0.764,-0.752911,0.925073,-0.172162,-0.121278,0.186582,-0.0653036,0.526222,0.487718,-1.01394,-0.10513,0.772104,-0.666974,-0.226408,0.958686,-0.732277,1.02927,0.982056,0,-0.200684,-0.0358887,0.864624,-0.649292,-0.881226,0.226562,-1.08191,0.190674,-0.0130615,0.00427246,-0.0217285,-0.00671387,0.0493164,0.0726318,-0.0286865,-0.0924072,-0.050415,-0.0991211,1.27893
