t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.506,0.423703,-0.653719,0.230016,-0.373164,0.203805,0.169359,-0.0981492,1.25464,-1.1565,-0.792785,-0.444649,1.23743,-1.16595,-0.240844,1.40679,1.01031,0.474609,0,0.161377,0.346436,1.05286,-0.828735,-1.03967,0.607056,-0.878296,0.953491,-0.166992,-0.0626221,0.0117188,0.0230713,0.0145264,0.476807,-0.0419922,-0.547974,-0.0302734,-0.524902,1.28125
0.508,0.453423,-0.416283,-0.0371401,-0.289202,-0.0595626,0.348764,-0.152545,0.765729,-0.613184,0.372264,-0.642845,0.270581,0.0830627,-0.702408,0.619345,1.00557,0.47583,0,0.13501,0.33374,1.04395,-0.797485,-1.0686,0.58728,-0.933594,0.921021,-0.158691,-0.0600586,-0.00561523,-0.00146484,-0.0126953,0.480591,-0.0333252,-0.566772,-0.0389404,-0.568237,1.28137
0.51,0.220234,0.058588,-0.278822,-0.0638684,-0.311448,0.375316,-0.480103,1.31216,-0.832061,1.32878,-0.446373,-0.882405,1.26491,-0.757821,-0.507088,1.00557,0.5,0,0.159302,0.340454,1.02026,-0.838623,-1.06873,0.624023,-0.909424,0.964478,-0.189575,-0.0506592,-0.0168457,0.0200195,-0.0438232,0.505005,0.00878906,-0.598999,-0.00805664,-0.578979,1.28162
0.512,-0.0838261,0.452515,-0.368689,0.228921,-0.399716,0.170794,0.312185,1.37448,-1.68666,1.60281,-0.0224048,-1.5804,1.83173,-0.42212,-1.40961,1.00754,0.468018,0,0.127319,0.370361,1.05249,-0.79834,-1.0907,0.577271,-0.963379,0.947632,-0.161621,-0.0336914,-0.00219727,-0.0155029,-0.0206299,0.509644,-0.0125732,-0.600586,-0.0147705,-0.616089,1.28174
0.514,-0.387124,0.643697,-0.256573,0.386081,-0.271261,-0.11482,1.00987,0.518874,-1.52875,0.968577,0.429138,-1.39771,1.35466,0.157877,-1.51253,1.0111,0.479126,0,0.13855,0.378784,1.06299,-0.764648,-1.10217,0.547119,-0.963623,0.925903,-0.159058,-0.0540771,0.00109863,0.00012207,-0.00524902,0.491211,-0.0311279,-0.59021,-0.0300293,-0.590088,1.28174
0.516,-0.454185,0.45714,-0.00295527,0.339435,-0.0358811,-0.303554,0.638561,0.166567,-0.805128,-0.117194,0.661803,-0.544609,0.222241,0.625922,-0.848163,1.00833,0.469482,0,0.139404,0.346558,1.0437,-0.766968,-1.07336,0.609253,-0.93396,0.955811,-0.159058,-0.0413818,0.0065918,-0.0303955,-0.0244141,0.491699,0.00610352,-0.562134,0.0126953,-0.592529,1.28186
0.518,-0.256813,0.0169597,0.239853,0.123431,0.246144,-0.369575,0.5818,0.603955,-1.18576,-1.13403,0.548056,0.585972,-1.0106,0.7942,0.216396,1.0032,0.47522,0,0.185059,0.341309,0.989746,-0.840698,-1.02905,0.671387,-0.843994,1.0127,-0.192261,-0.0550537,-0.00512695,0.00732422,-0.0358887,0.486206,0.0351562,-0.552246,0.0300293,-0.544922,1.2821
0.52,0.0388648,-0.402407,0.363542,-0.167206,0.357376,-0.19017,1.44149,0.158179,-1.59967,-1.52525,0.0999599,1.42529,-1.69246,0.457336,1.23512,1.00557,0.451904,0,0.154175,0.355957,1.03711,-0.802124,-1.04749,0.608521,-0.893311,0.964478,-0.164673,-0.0428467,0.0246582,-0.013916,-0.0506592,0.493286,0.0321045,-0.537476,0.0567627,-0.551392,1.28223
0.522,0.356642,-0.650635,0.293993,-0.343023,0.270544,0.0724798,1.62715,-0.792092,-0.835056,-1.09611,-0.351583,1.44769,-1.43914,-0.0810395,1.52017,1.00596,0.464966,0,0.1427,0.336182,1.07617,-0.788574,-1.04358,0.575439,-0.900879,0.911621,-0.180908,-0.0579834,0.000732422,0.0112305,-0.0292969,0.469604,-0.00524902,-0.546509,-0.0045166,-0.535278,1.28235
0.524,0.472475,-0.527292,0.0548173,-0.343741,0.0351635,0.308578,0.929461,-0.685441,-0.24402,-0.065491,-0.634228,0.699719,-0.409232,-0.599065,1.0083,1.00083,0.479614,0,0.151001,0.329346,1.01941,-0.830933,-1.01062,0.63562,-0.859619,0.964966,-0.158936,-0.0500488,0.00598145,0.00842285,-0.0471191,0.473267,0.00695801,-0.536011,0.0129395,-0.527588,1.28235
0.526,0.32235,-0.123343,-0.199006,-0.154289,-0.251168,0.405456,1.05363,-0.366687,-0.686939,1.04786,-0.563567,-0.484288,0.893567,-0.814735,-0.0788319,0.997269,0.478271,0,0.157715,0.347046,1.02856,-0.828979,-1.06396,0.619995,-0.90625,0.967041,-0.171021,-0.0633545,-0.0159912,0.0223389,-0.050293,0.487183,0.00817871,-0.582886,-0.0078125,-0.560547,1.28259
0.528,0.0114308,0.343048,-0.354479,0.12989,-0.389669,0.259779,1.67563,-1.06171,-0.613917,1.54765,-0.108577,-1.43908,1.67754,-0.498246,-1.1793,0.998454,0.483032,0,0.145264,0.365112,1.11841,-0.789429,-1.13599,0.570679,-0.990723,0.935791,-0.170776,-0.0457764,0.0020752,-0.00231934,-0.11084,0.457153,0.057373,-0.577026,0.0594482,-0.579346,1.28271
0.53,-0.298726,0.598985,-0.300259,0.334412,-0.348047,0.0136348,1.17779,-1.5698,0.392014,1.13747,0.384328,-1.5218,1.47189,0.0362818,-1.50817,1.00438,0.458984,0,0.154907,0.350586,1.07141,-0.729248,-1.10278,0.519409,-0.947876,0.869995,-0.161011,-0.0408936,-0.0189209,-0.00866699,-0.0334473,0.452393,0.0203857,-0.564209,0.00146484,-0.572876,1.28284
0.532,-0.446565,0.545793,-0.0992287,0.385363,-0.129172,-0.256191,0.393779,-1.04494,0.651159,0.289539,0.622164,-0.911703,0.674902,0.492992,-1.16789,1.00241,0.459717,0,0.168579,0.355957,0.987549,-0.766479,-1.0177,0.583496,-0.849121,0.939453,-0.169189,-0.0380859,0.00378418,-0.0114746,-0.0749512,0.449463,0.0734863,-0.544189,0.0772705,-0.555664,1.28296
0.534,-0.363501,0.203516,0.159984,0.226769,0.145677,-0.372446,0.668124,-0.913123,0.244999,-0.818637,0.635952,0.182685,-0.591868,0.781629,-0.189761,0.996084,0.458862,0,0.175415,0.350708,1.03503,-0.761108,-1.04089,0.598389,-0.865479,0.949097,-0.168457,-0.0501709,0.000976562,-0.00805664,-0.0484619,0.462646,0.0291748,-0.518921,0.0301514,-0.526978,1.2832
0.536,-0.0563921,-0.286773,0.343165,-0.0365987,0.334412,-0.297813,0.8727,-1.63571,0.763012,-1.50112,0.25507,1.24605,-1.53772,0.589482,0.948238,0.995689,0.468018,0,0.183228,0.333496,1.06726,-0.834595,-1.08618,0.645264,-0.902954,0.97876,-0.180542,-0.0495605,0.0195312,0.00427246,-0.0819092,0.486816,0.0675049,-0.536865,0.0870361,-0.532593,1.28333
0.538,0.27815,-0.605923,0.327773,-0.292072,0.351635,-0.0595626,-0.0130077,-1.50629,1.5193,-1.27363,-0.282645,1.55627,-1.5657,0.0689897,1.49671,0.99885,0.473877,0,0.185913,0.321167,1.08337,-0.800293,-1.07666,0.603516,-0.890747,0.924683,-0.17627,-0.067627,-0.00231934,-0.00280762,-0.059082,0.442017,0.0379639,-0.501831,0.0356445,-0.504639,1.28345
0.54,0.444278,-0.588193,0.143914,-0.376034,0.130607,0.245427,-0.508484,-0.624327,1.13281,-0.386052,-0.606653,0.992705,-0.762086,-0.476046,1.23813,0.999245,0.456299,0,0.178345,0.338013,1.04785,-0.734863,-1.01514,0.536865,-0.836792,0.874878,-0.179565,-0.0563965,0.000610352,0.0212402,-0.0551758,0.480103,0.046875,-0.547363,0.0474854,-0.526123,1.28357
0.542,0.409986,-0.293711,-0.116275,-0.246144,-0.137783,0.383928,-0.156093,-0.696226,0.852319,0.697996,-0.653186,-0.0448096,0.451851,-0.79097,0.339118,0.993318,0.473022,0,0.167114,0.342651,1.02307,-0.774902,-1.04749,0.558594,-0.880371,0.901245,-0.162598,-0.0604248,-0.0128174,0.0113525,-0.0310059,0.422485,-0.0012207,-0.518799,-0.0140381,-0.507446,1.28381
0.544,0.129549,0.18964,-0.31919,-0.00789384,-0.339435,0.347329,-0.41743,-1.10126,1.51869,1.50974,-0.322284,-1.18745,1.50185,-0.66172,-0.840125,0.994108,0.468262,0,0.159912,0.337402,1.09143,-0.822876,-1.14221,0.590454,-0.9823,0.927856,-0.156372,-0.0518799,0.00842285,0.020752,-0.0571289,0.471313,0.039917,-0.56311,0.0483398,-0.542358,1.28394
0.546,-0.224806,0.55196,-0.327154,0.284178,-0.407609,0.123431,-1.3055,-0.377472,1.68297,1.40806,0.225771,-1.63383,1.69223,-0.181838,-1.5104,1.00003,0.486816,0,0.188965,0.353638,1.09082,-0.78186,-1.12659,0.561768,-0.937622,0.915405,-0.158936,-0.0670166,-0.00939941,-0.0181885,-0.0411377,0.448364,0.0198975,-0.557251,0.010498,-0.575439,1.28394
0.548,-0.432848,0.60361,-0.170763,0.404739,-0.228204,-0.176535,-1.16005,0.280408,0.879645,0.520481,0.623888,-1.14437,0.92522,0.395684,-1.3209,1.00557,0.470093,0,0.187622,0.364258,1.12427,-0.721558,-1.14709,0.542969,-0.959473,0.907227,-0.164062,-0.0484619,0.000488281,-0.00354004,0.024292,0.463989,-0.0168457,-0.548462,-0.0163574,-0.552002,1.28406
0.55,-0.416844,0.347673,0.069171,0.29279,0.0466454,-0.339435,-0.700052,0.0311564,0.668896,-0.546332,0.629058,-0.0827254,-0.253543,0.675703,-0.422161,1.00438,0.439819,0,0.164307,0.351562,1.03015,-0.634033,-1.03882,0.473022,-0.874512,0.824585,-0.165894,-0.0667725,-0.00610352,-0.0273438,-0.0397949,0.440308,0.046875,-0.496338,0.0407715,-0.523682,1.28418
0.552,-0.180607,-0.126427,0.307034,0.0753503,0.282743,-0.358093,-1.36936,0.161774,1.20758,-1.40633,0.51531,0.891022,-1.33098,0.798054,0.532928,0.995689,0.470703,0,0.189575,0.328247,0.990234,-0.814819,-1.02234,0.645752,-0.832764,0.973999,-0.184692,-0.0373535,0.00476074,0.0128174,0.0532227,0.473877,-0.046875,-0.527222,-0.0421143,-0.514404,1.28442
0.554,0.176797,-0.521125,0.344328,-0.229639,0.366705,-0.137066,-1.79625,1.05812,0.738129,-1.47527,-0.0689378,1.54421,-1.70491,0.297767,1.40714,1.00359,0.470337,0,0.195923,0.335571,1.05432,-0.852661,-1.07605,0.664551,-0.880127,1.00012,-0.163574,-0.0690918,0.019165,-0.00854492,-0.0435791,0.446899,0.0361328,-0.485718,0.0552979,-0.494263,1.28455
0.556,0.43361,-0.653719,0.220109,-0.372446,0.223898,0.148548,-1.14113,1.26423,-0.123099,-0.725571,-0.530821,1.25639,-1.09802,-0.306923,1.40494,1.00517,0.478638,0,0.170654,0.336426,1.11926,-0.806885,-1.09802,0.583252,-0.927368,0.919678,-0.17688,-0.0727539,0.00769043,0.012085,0.0200195,0.422607,-0.0393066,-0.498657,-0.0316162,-0.486572,1.28467
0.558,0.454947,-0.410887,-0.0440605,-0.297096,-0.0487983,0.345894,-0.735528,0.660276,0.0752514,0.468777,-0.651463,0.182685,0.171682,-0.700261,0.528579,1.00162,0.468994,0,0.156982,0.33252,1.1123,-0.72644,-1.13184,0.518555,-0.974854,0.851074,-0.155273,-0.0682373,-0.00805664,0.00341797,-0.00683594,0.508057,-0.0354004,-0.581665,-0.043457,-0.578247,1.28467
0.56,0.233951,0.0385447,-0.272496,-0.0796561,-0.308578,0.388234,-1.22036,1.16477,0.0555905,1.3598,-0.577354,-0.782445,1.28014,-0.885932,-0.394211,1.00241,0.489746,0,0.165894,0.3396,0.94165,-0.840576,-0.99707,0.625366,-0.831177,0.964966,-0.181885,-0.0513916,-0.0209961,0.0230713,0.092041,0.445801,-0.108276,-0.534302,-0.129272,-0.51123,1.28491
0.562,-0.0937328,0.454057,-0.360324,0.21744,-0.402586,0.185147,-1.09383,1.81666,-0.722827,1.59936,-0.00861723,-1.59074,1.8168,-0.411203,-1.40559,1.00517,0.468262,0,0.157959,0.369263,1.10876,-0.86438,-1.15759,0.630127,-0.999634,0.99939,-0.147339,-0.048584,0.00488281,-0.0124512,-0.0313721,0.434692,0.010376,-0.522705,0.0152588,-0.535156,1.28503
0.564,-0.38941,0.635217,-0.245807,0.378904,-0.287049,-0.0918556,-0.108792,1.34332,-1.23453,0.958236,0.446373,-1.40461,1.33714,0.159324,-1.49646,1.01268,0.480347,0,0.150024,0.364502,1.09595,-0.779907,-1.12659,0.556885,-0.976562,0.921387,-0.164429,-0.0567627,-0.00769043,-0.00390625,0.0179443,0.466553,-0.0378418,-0.569214,-0.0455322,-0.57312,1.28516
0.566,-0.456471,0.454828,0.00164358,0.334412,-0.0315754,-0.302837,-0.0508484,0.747754,-0.696906,-0.194749,0.694549,-0.499799,0.139662,0.662973,-0.802636,1.00912,0.470215,0,0.148926,0.350342,1.10425,-0.769531,-1.13562,0.60022,-0.986694,0.950562,-0.155884,-0.0455322,-0.00158691,-0.0213623,0.0202637,0.501221,-0.0335693,-0.567871,-0.0351562,-0.589233,1.28516
0.568,-0.259861,0.0300649,0.229796,0.111949,0.243992,-0.355941,-0.296813,1.13481,-0.838,-1.12369,0.580801,0.542886,-1.01174,0.824793,0.186945,1.00715,0.453979,0,0.172119,0.340942,0.946167,-0.767334,-0.971924,0.632202,-0.799805,0.973145,-0.180908,-0.0717773,-0.00500488,-0.0045166,-0.0283203,0.404785,-0.00671387,-0.490601,-0.0117188,-0.495117,1.2854
0.57,0.0373407,-0.415512,0.378171,-0.169359,0.358811,-0.189452,0.394962,1.34092,-1.73589,-1.61142,0.215431,1.39599,-1.78078,0.574242,1.20654,1.00912,0.468018,0,0.147095,0.350708,1.02771,-0.886841,-1.05615,0.681152,-0.909058,1.03186,-0.17981,-0.0413818,0.0129395,-0.0169678,-0.0020752,0.51123,-0.00390625,-0.534668,0.0090332,-0.551636,1.28552
0.572,0.35969,-0.645239,0.285548,-0.344459,0.261214,0.0832442,1.11275,0.442181,-1.55493,-1.08405,-0.325731,1.40978,-1.42851,-0.0645169,1.49302,1.01149,0.469116,0,0.148193,0.338501,1.06641,-0.852783,-1.05457,0.634277,-0.906372,0.972778,-0.161621,-0.0587158,0.00561523,0.0166016,0.0231934,0.454956,-0.0522461,-0.518311,-0.0466309,-0.501709,1.28552
0.574,0.474761,-0.511874,0.0371133,-0.336565,0.0186582,0.317907,0.773368,0.0802877,-0.853656,0.0,-0.648016,0.648016,-0.336565,-0.629358,0.965922,1.00833,0.484863,0,0.137451,0.333618,1.05261,-0.853149,-1.05139,0.654053,-0.91394,0.987671,-0.154175,-0.0505371,0.00268555,0.0102539,0.0119629,0.484009,-0.0544434,-0.541138,-0.0517578,-0.530884,1.28564
0.576,0.321587,-0.118718,-0.20287,-0.127019,-0.258344,0.385363,0.569975,0.517676,-1.08765,1.06509,-0.539439,-0.525651,0.938071,-0.797783,-0.140288,1.00596,0.477661,0,0.133301,0.347046,1.03662,-0.800537,-1.0636,0.591919,-0.930298,0.938965,-0.166626,-0.0627441,-0.0145264,0.0178223,-0.0372314,0.498779,-0.00695801,-0.585327,-0.0214844,-0.567505,1.28589
0.578,0.0213376,0.328401,-0.349739,0.163618,-0.38321,0.219592,1.4072,0.118634,-1.52583,1.56489,-0.167174,-1.39771,1.72851,-0.550384,-1.17812,1.00754,0.466797,0,0.111938,0.37439,1.00769,-0.756348,-1.04541,0.542725,-0.933472,0.917114,-0.154785,-0.0472412,0.00671387,-0.0178223,-0.00012207,0.499268,-0.0303955,-0.587524,-0.0236816,-0.605347,1.28601
0.58,-0.298726,0.609778,-0.311052,0.345176,-0.330824,-0.0143524,1.67445,-0.831637,-0.842812,1.23226,0.313667,-1.54593,1.57744,-0.0171566,-1.56028,1.00991,0.46582,0,0.125244,0.353394,1.05396,-0.771606,-1.08398,0.555664,-0.95874,0.909058,-0.15564,-0.0426025,-0.0201416,-0.0117188,-0.00598145,0.485229,-0.0241699,-0.584717,-0.0443115,-0.596436,1.28613
0.582,-0.450375,0.531917,-0.0815423,0.372446,-0.0983142,-0.274132,0.972032,-0.81486,-0.157172,0.270581,0.627334,-0.897915,0.643027,0.52902,-1.17205,1.00873,0.474365,0,0.148438,0.359131,1.00623,-0.824097,-1.03003,0.658203,-0.881592,1.01733,-0.15918,-0.0275879,0.00305176,-0.0109863,-0.041626,0.484009,0.0400391,-0.55249,0.0430908,-0.563477,1.28613
0.584,-0.361976,0.196578,0.165398,0.187299,0.177253,-0.364552,0.944834,-0.427802,-0.517032,-0.837595,0.611823,0.225772,-0.650296,0.789076,-0.138781,1.00201,0.459961,0,0.136597,0.356323,1.04456,-0.772461,-1.05469,0.597778,-0.918091,0.954102,-0.165771,-0.0517578,0.000854492,-0.0115967,-0.0361328,0.484985,0.0172119,-0.544189,0.0180664,-0.555786,1.28638
0.586,-0.0563921,-0.296794,0.353187,-0.0846794,0.341588,-0.256909,1.62005,-1.07969,-0.540363,-1.49767,0.217154,1.28052,-1.58235,0.558742,1.02361,1.00162,0.469238,0,0.140747,0.352539,1.08752,-0.81958,-1.09521,0.612305,-0.954468,0.964844,-0.179077,-0.041748,0.0216064,-0.0101318,-0.0927734,0.511475,0.0699463,-0.547485,0.0915527,-0.557617,1.2865
0.588,0.271292,-0.606694,0.335402,-0.297813,0.3258,-0.0279873,1.19908,-1.716,0.516924,-1.32188,-0.222325,1.54421,-1.6197,0.103476,1.51622,1.00478,0.47168,0,0.140381,0.320679,1.04163,-0.780151,-1.02075,0.578125,-0.880371,0.898804,-0.184082,-0.0621338,-0.0124512,-0.00512695,-0.0621338,0.492188,0.0294189,-0.558838,0.0169678,-0.563965,1.28674
0.59,0.449613,-0.596672,0.14706,-0.36527,0.106208,0.259062,0.321646,-1.18514,0.863497,-0.449819,-0.573908,1.02373,-0.815089,-0.467699,1.28279,1.00043,0.470093,0,0.153076,0.337646,0.997314,-0.838867,-0.996338,0.633057,-0.843262,0.970703,-0.170044,-0.0473633,0.00390625,0.0164795,-0.0770264,0.478882,0.0386963,-0.547119,0.0426025,-0.53064,1.28674
0.592,0.406176,-0.278293,-0.127883,-0.218157,-0.17797,0.396127,0.532134,-0.885561,0.353427,0.734188,-0.632505,-0.101683,0.516031,-0.810475,0.294444,0.994503,0.479248,0,0.148804,0.356323,1.04456,-0.813965,-1.07544,0.604004,-0.926636,0.960327,-0.164917,-0.0582275,-0.0216064,0.0209961,-0.0549316,0.473877,0.00341797,-0.568604,-0.0181885,-0.547607,1.28699
0.594,0.126501,0.196578,-0.323079,0.0200934,-0.346611,0.326518,0.801749,-1.56261,0.760865,1.50457,-0.265411,-1.23916,1.52466,-0.612022,-0.91264,0.994898,0.47583,0,0.131958,0.339966,1.10693,-0.80249,-1.16052,0.579224,-1.02856,0.919189,-0.160645,-0.041626,0.00708008,0.0256348,-0.0861816,0.485596,0.0566406,-0.592529,0.0637207,-0.566895,1.28711
0.596,-0.230903,0.566607,-0.335705,0.289919,-0.392539,0.10262,-0.0520309,-1.48712,1.53915,1.35291,0.267134,-1.62004,1.64282,-0.125405,-1.51742,1.00043,0.488525,0,0.157349,0.356689,1.09436,-0.751709,-1.13062,0.52356,-0.973267,0.880249,-0.165771,-0.0673828,-0.0118408,-0.0170898,-0.052124,0.440308,0.0240479,-0.55188,0.012207,-0.56897,1.28723
0.598,-0.422941,0.609007,-0.186066,0.386798,-0.198781,-0.188017,-0.689409,-0.551229,1.24064,0.616994,0.517034,-1.13403,1.00379,0.318253,-1.32204,1.00399,0.456421,0,0.150024,0.366089,1.02039,-0.682007,-1.04504,0.483032,-0.89502,0.849121,-0.177979,-0.0477295,-0.00305176,-0.00476074,-0.0629883,0.488892,0.0556641,-0.604736,0.0526123,-0.609497,1.28735
0.6,-0.419893,0.340735,0.0791573,0.287766,0.058845,-0.346611,-0.316915,-0.506891,0.823806,-0.479118,0.666974,-0.187856,-0.191352,0.725819,-0.534467,0.997664,0.462524,0,0.158325,0.34729,1.01587,-0.746582,-1.04297,0.578613,-0.884644,0.925903,-0.167969,-0.0462646,0.00427246,-0.0197754,-0.0534668,0.43335,0.0482178,-0.526001,0.0524902,-0.545776,1.28748
0.602,-0.1707,-0.132594,0.303294,0.0624331,0.282025,-0.344459,-0.477738,-0.944279,1.42202,-1.37359,0.420521,0.953066,-1.31115,0.702546,0.608607,0.993318,0.467163,0,0.182617,0.327148,1.04651,-0.835205,-1.05859,0.647339,-0.875977,0.974487,-0.180786,-0.0446777,0.0130615,0.010498,-0.050415,0.499268,0.0400391,-0.546997,0.0531006,-0.536499,1.28772
0.604,0.182893,-0.526521,0.343628,-0.231792,0.366705,-0.134913,-1.34098,-0.330737,1.67172,-1.41667,-0.134429,1.5511,-1.64846,0.232276,1.41619,0.997664,0.469727,0,0.192017,0.331909,1.08459,-0.808716,-1.07715,0.610596,-0.885132,0.942505,-0.167725,-0.0672607,0.0130615,-0.00891113,-0.0787354,0.435059,0.059082,-0.49707,0.0721436,-0.505981,1.28784
0.606,0.423703,-0.645239,0.221536,-0.367423,0.213851,0.153571,-1.33507,0.474536,0.860529,-0.689379,-0.541162,1.23054,-1.0568,-0.327311,1.38411,0.998059,0.466309,0,0.171143,0.342163,1.06873,-0.721924,-1.04883,0.517456,-0.877686,0.859619,-0.178833,-0.0654297,0.00976562,0.0220947,-0.0427246,0.461548,0.0170898,-0.533447,0.0268555,-0.511353,1.28784
0.608,0.456471,-0.424763,-0.0317085,-0.31073,-0.0365987,0.347329,-0.84905,0.285201,0.563849,0.353306,-0.685932,0.332625,0.0425761,-0.72253,0.679954,0.993318,0.465332,0,0.151489,0.324463,1.04517,-0.741699,-1.06189,0.545166,-0.9104,0.869629,-0.161255,-0.0689697,0.0078125,-0.000488281,-0.0421143,0.429199,-0.0129395,-0.512939,-0.00512695,-0.513428,1.28809
0.61,0.220234,0.0624425,-0.282677,-0.0990319,-0.306425,0.405456,-1.29013,0.224087,1.06604,1.38393,-0.482565,-0.901362,1.2849,-0.78899,-0.495906,0.990552,0.499634,0,0.191284,0.334839,1.04504,-0.858643,-1.10803,0.64209,-0.916748,0.976929,-0.190063,-0.0537109,-0.0150146,0.0267334,-0.041748,0.483154,0.017334,-0.589355,0.00231934,-0.562622,1.28833
0.612,-0.0998293,0.446348,-0.346519,0.20811,-0.404739,0.196628,-1.77851,1.0713,0.707209,1.53731,0.101683,-1.639,1.74542,-0.303056,-1.44237,0.996479,0.462646,0,0.17688,0.370117,1.1189,-0.797119,-1.17102,0.566528,-0.994141,0.936646,-0.145508,-0.0455322,0.0135498,-0.00744629,-0.065918,0.432983,0.0368652,-0.539429,0.050415,-0.546875,1.28833
0.614,-0.398555,0.641384,-0.242829,0.381775,-0.30786,-0.0739151,-1.15177,1.3577,-0.205926,0.866893,0.549779,-1.41667,1.24867,0.241919,-1.49059,1.0032,0.4823,0,0.173096,0.365356,1.14978,-0.724243,-1.17395,0.51355,-1.00085,0.878906,-0.167603,-0.0614014,-0.00378418,-0.0065918,0.0170898,0.428345,-0.0130615,-0.543213,-0.0168457,-0.549805,1.28845
0.616,-0.450375,0.455599,-0.00522376,0.351635,-0.053104,-0.298531,-0.622006,0.760936,-0.13893,-0.229218,0.639399,-0.41018,0.122416,0.586294,-0.708711,1.00359,0.452515,0,0.164551,0.349854,1.08447,-0.652832,-1.12305,0.493164,-0.958496,0.843018,-0.162231,-0.057251,-0.0045166,-0.0263672,-0.0187988,0.479858,0.0135498,-0.555786,0.0090332,-0.582153,1.28857
0.618,-0.262147,0.0223559,0.239791,0.14783,0.233227,-0.381057,-1.0217,1.0713,-0.0496037,-1.16677,0.613547,0.553226,-1.01894,0.846774,0.172169,1.00003,0.467896,0,0.210938,0.343018,0.939087,-0.814209,-0.977173,0.630371,-0.766235,0.973389,-0.188721,-0.0544434,-0.0147705,0.00817871,0.0549316,0.436523,-0.0352783,-0.479248,-0.0500488,-0.471069,1.2887
0.62,0.0487716,-0.414741,0.36597,-0.144242,0.363117,-0.218875,-0.983857,1.78191,-0.79805,-1.54248,0.0947895,1.44769,-1.68673,0.457906,1.22882,1.00043,0.458984,0,0.187378,0.347412,1.07959,-0.835693,-1.09705,0.634521,-0.909668,0.981934,-0.169678,-0.0489502,0.0246582,-0.0117188,-0.0447998,0.453125,0.0391846,-0.490601,0.0638428,-0.502319,1.28894
0.622,0.363501,-0.642155,0.278655,-0.336565,0.291355,0.0452102,-0.0201028,1.38526,-1.36516,-1.02028,-0.391222,1.4115,-1.35684,-0.0998677,1.45671,1.00438,0.464111,0,0.175171,0.321899,1.07043,-0.800903,-1.07153,0.571045,-0.896362,0.892944,-0.172241,-0.0605469,-0.00134277,0.00817871,-0.0184326,0.458496,-0.0285645,-0.510498,-0.0299072,-0.502319,1.28894
0.624,0.475523,-0.504165,0.0286423,-0.349482,0.0459278,0.303554,0.0851415,0.739366,-0.824507,0.132705,-0.677314,0.544609,-0.216777,-0.631387,0.848163,1.00241,0.482178,0,0.176147,0.325928,1.11938,-0.793213,-1.1239,0.580078,-0.947754,0.906006,-0.151978,-0.0540771,0.00195312,0.0100098,0.0228271,0.494629,-0.0654297,-0.552612,-0.0634766,-0.542603,1.28906
0.626,0.327684,-0.139532,-0.188152,-0.154289,-0.241839,0.396127,-0.0969667,1.01139,-0.914418,1.07198,-0.613547,-0.458437,0.917695,-0.855385,-0.0623093,1.00201,0.458496,0,0.158813,0.347412,0.966431,-0.773926,-1.00427,0.540039,-0.845459,0.887451,-0.15979,-0.0760498,-0.0228271,0.0133057,0.0563965,0.39502,-0.0784912,-0.477051,-0.101318,-0.463745,1.28918
0.628,0.0152411,0.35307,-0.368311,0.121278,-0.391104,0.269826,0.470643,1.26543,-1.73607,1.6614,-0.203367,-1.45804,1.78268,-0.594471,-1.18821,1.0028,0.493408,0,0.151489,0.361572,1.10742,-0.856567,-1.15686,0.620239,-1.00537,0.981812,-0.178101,-0.0461426,-0.00195312,-0.00378418,-0.0117188,0.479248,-0.010376,-0.568237,-0.0123291,-0.572021,1.28931
0.63,-0.301774,0.602069,-0.300295,0.33513,-0.346611,0.011482,1.22982,0.3571,-1.58692,1.21331,0.348136,-1.56144,1.54844,0.00152464,-1.54996,1.01189,0.463379,0,0.167236,0.35083,1.09387,-0.818481,-1.12988,0.598511,-0.962646,0.949341,-0.144531,-0.0428467,-0.0131836,-0.00354004,0.0223389,0.449219,-0.0301514,-0.553955,-0.043335,-0.557495,1.28943
0.632,-0.454185,0.522666,-0.0684813,0.378904,-0.115537,-0.263367,0.924731,-0.0946676,-0.830063,0.189579,0.680761,-0.87034,0.568484,0.565224,-1.13371,1.01386,0.477417,0,0.177368,0.356934,1.0697,-0.828247,-1.10242,0.657715,-0.925049,1.01465,-0.156372,-0.0296631,-0.00109863,-0.00170898,0.00854492,0.488037,-0.000366211,-0.554199,-0.00146484,-0.555908,1.28943
0.634,-0.35588,0.201203,0.154677,0.185147,0.172947,-0.358093,0.651569,0.260036,-0.911605,-0.839318,0.582525,0.256794,-0.654172,0.755472,-0.1013,1.01031,0.449463,0,0.14856,0.360107,1.0481,-0.731201,-1.04895,0.554932,-0.900391,0.915039,-0.164062,-0.0620117,-0.013916,-0.0144043,-0.0233154,0.471802,0.0266113,-0.506226,0.0126953,-0.52063,1.28967
