t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.638,0.500671,-0.611319,0.110649,-0.32293,0.0430573,0.279873,-0.490746,-0.757341,1.24809,-0.0275751,-0.958236,0.985811,-0.350505,-0.915179,1.26568,0.998454,0.607178,0,0.0303955,0.331543,1.05005,-0.591675,-1.0614,0.326172,-1.03101,0.657715,-0.0294189,-0.0367432,0.00891113,0.000976562,-0.101562,0.138916,0.110596,-0.157593,0.119507,-0.156616,1.2821
0.64,0.627934,-0.331485,-0.296449,-0.137783,-0.212416,0.3502,-0.527404,-0.530857,1.05826,0.723847,-0.877234,0.153387,0.586064,-1.08965,0.503586,0.998059,0.602295,0,0.0186768,0.345703,1.08252,-0.587524,-1.09473,0.313843,-1.07605,0.659546,-0.022583,-0.0495605,-0.00891113,0.0147705,-0.0870361,0.139648,0.0963135,-0.167725,0.0874023,-0.152954,1.28223
0.642,0.4077,0.139532,-0.547232,0.106208,-0.347329,0.241121,-0.642109,-0.563212,1.20532,1.07888,-0.29988,-0.778998,1.18509,-0.647209,-0.537877,0.997664,0.612061,0,0.019165,0.349976,1.07019,-0.593994,-1.08569,0.308228,-1.06653,0.658203,-0.0396729,-0.0294189,-0.00170898,0.00512695,-0.0991211,0.149658,0.105103,-0.154419,0.103394,-0.149292,1.28223
0.644,-0.0381028,0.511103,-0.473,0.305707,-0.326518,0.020811,-1.02879,-0.287598,1.31639,0.823807,0.489459,-1.31327,1.12951,0.162941,-1.29245,1.00043,0.601074,0,0.03125,0.354858,1.07617,-0.536621,-1.10352,0.289917,-1.07227,0.644775,-0.0168457,-0.0422363,-0.00610352,-0.00476074,-0.0842285,0.0976562,0.117188,-0.131714,0.111084,-0.136475,1.28235
0.646,-0.438182,0.613632,-0.17545,0.357376,-0.115537,-0.241839,-1.14941,0.198922,0.950488,0.120641,0.918597,-1.03924,0.478017,0.80306,-1.28108,1.00399,0.602295,0,0.0362549,0.358276,1.04248,-0.514282,-1.05994,0.260376,-1.02368,0.618652,-0.0166016,-0.0286865,-0.00012207,-0.00549316,-0.0894775,0.145996,0.115112,-0.192383,0.11499,-0.197876,1.28235
0.648,-0.610407,0.392385,0.218021,0.19017,0.14783,-0.338,-1.03589,0.391852,0.644036,-0.567014,0.916873,-0.34986,-0.376844,1.0647,-0.68786,1.0032,0.586548,0,0.0134277,0.355103,1.03137,-0.531616,-1.05164,0.301636,-1.03821,0.656738,-0.0244141,-0.0467529,-0.0144043,-0.0164795,-0.10791,0.106445,0.123657,-0.135986,0.109253,-0.152466,1.28247
0.65,-0.432848,-0.0824857,0.515333,-0.0394692,0.304272,-0.264803,-1.12339,0.455363,0.668031,-1.0289,0.453266,0.575631,-1.06837,0.757538,0.310829,0.998454,0.611694,0,0.0489502,0.337769,1.03003,-0.623047,-1.047,0.387939,-0.998047,0.725708,-0.0600586,-0.0334473,0.0065918,0.000976562,-0.0914307,0.138794,0.109375,-0.162476,0.115967,-0.161499,1.28259
0.652,-0.0419131,-0.467933,0.509846,-0.254756,0.315036,-0.0602803,-1.31851,0.795687,0.522823,-0.882404,-0.356753,1.23916,-1.13716,-0.0417172,1.17888,0.997664,0.591187,0,0.0360107,0.330444,1.06494,-0.572144,-1.08569,0.309326,-1.04968,0.639771,-0.0340576,-0.0270996,0.000488281,-0.00476074,-0.116943,0.10791,0.141357,-0.112793,0.141846,-0.117554,1.28271
0.654,0.408462,-0.643697,0.235235,-0.345176,0.12989,0.215287,-1.18725,1.09527,0.0919827,-0.222325,-0.918597,1.14092,-0.567501,-0.788707,1.35621,0.998454,0.612915,0,0.0362549,0.344116,1.05994,-0.576416,-1.08289,0.29187,-1.04663,0.635986,-0.0253906,-0.0444336,0.0145264,0.0107422,-0.095459,0.105469,0.0964355,-0.125366,0.110962,-0.114624,1.28271
0.656,0.618789,-0.450973,-0.167816,-0.204522,-0.137066,0.341588,-0.830129,0.970642,-0.140513,0.558397,-0.934108,0.375711,0.353874,-1.07117,0.717299,0.999245,0.598267,0,0.0174561,0.3479,1.07288,-0.512207,-1.08118,0.230103,-1.06372,0.578003,-0.0247803,-0.0480957,-0.0144043,0.00866699,-0.0845947,0.129883,0.110107,-0.149292,0.0957031,-0.140625,1.28284
0.658,0.494574,-0.0123343,-0.48224,0.00574098,-0.312883,0.307142,-0.811209,1.0689,-0.257696,1.01339,-0.55495,-0.458437,1.01913,-0.867833,-0.151294,0.996874,0.607422,0,0.0384521,0.328125,1.01672,-0.585205,-1.05505,0.317627,-1.0166,0.645752,-0.0443115,-0.0499268,-0.000366211,0.0281982,-0.0439453,0.119507,0.0609131,-0.149292,0.0605469,-0.121094,1.28296
0.66,0.136408,0.409345,-0.545753,0.249732,-0.354505,0.104773,-0.749718,1.30857,-0.558851,1.00477,0.229218,-1.23399,1.2545,-0.125287,-1.12921,0.99885,0.605347,0,0.0179443,0.35376,1.09558,-0.547729,-1.12622,0.285645,-1.10828,0.639404,-0.0356445,-0.0280762,-0.00646973,-0.00427246,-0.10083,0.125732,0.121094,-0.156494,0.114624,-0.160767,1.28308
0.662,-0.318539,0.631363,-0.312823,0.364552,-0.195911,-0.168641,-0.312185,1.29059,-0.978409,0.411904,0.863447,-1.27535,0.776456,0.667536,-1.44399,1.00359,0.595215,0,0.024292,0.363281,1.08838,-0.558594,-1.12317,0.282227,-1.09888,0.645508,-0.034668,-0.0322266,-0.0012207,-0.000854492,-0.0933838,0.112183,0.0994873,-0.154297,0.0982666,-0.155151,1.28308
0.664,-0.599738,0.484122,0.115616,0.267673,0.0631507,-0.330824,0.00236504,0.97184,-0.974206,-0.41018,1.01856,-0.608376,-0.142507,1.08171,-0.9392,1.00517,0.616333,0,0.0357666,0.362061,1.08911,-0.563843,-1.11377,0.317017,-1.078,0.679077,-0.00805664,-0.0159912,-0.0130615,-0.00756836,-0.0762939,0.140747,0.105469,-0.16626,0.0924072,-0.173828,1.2832
0.666,-0.528867,0.107154,0.421712,0.0459278,0.260497,-0.306425,0.0969667,0.856801,-0.953768,-0.913427,0.642845,0.270581,-0.867499,0.903342,-0.0358435,1.0032,0.576294,0,0.0374756,0.334717,1.02039,-0.525757,-1.02747,0.292114,-0.98999,0.626831,-0.03125,-0.0562744,0.00830078,0.00158691,-0.0876465,0.0842285,0.104858,-0.102539,0.113159,-0.100952,1.2832
0.668,-0.191276,-0.36155,0.552825,-0.204522,0.332259,-0.127737,0.381954,0.884363,-1.26632,-1.04613,-0.0448096,1.09094,-1.25065,0.287449,0.963205,1.00043,0.605835,0,0.0240479,0.345337,1.05652,-0.582031,-1.07361,0.325439,-1.04956,0.670776,-0.0490723,-0.0262451,0.00891113,-0.0123291,-0.078125,0.140259,0.112305,-0.141235,0.121216,-0.153564,1.28333
0.67,0.259861,-0.627508,0.367647,-0.3258,0.191605,0.134195,0.799384,0.55722,-1.3566,-0.525651,-0.753146,1.2788,-0.851452,-0.561541,1.41299,0.998059,0.595459,0,0.010376,0.344971,1.06299,-0.570312,-1.08765,0.312012,-1.07727,0.656982,-0.050415,-0.0356445,0.0100098,0.0169678,-0.0820312,0.136597,0.0986328,-0.127075,0.108643,-0.110107,1.28345
0.672,0.582973,-0.536543,-0.04643,-0.275567,-0.053104,0.328671,0.923548,0.155782,-1.07933,0.263687,-1.02028,0.756593,-0.0118796,-1.07338,1.08526,1.00043,0.614136,0,0.0313721,0.3396,1.07507,-0.622559,-1.07983,0.345947,-1.04846,0.685547,-0.0233154,-0.0212402,0.000488281,0.010498,-0.0637207,0.129272,0.0915527,-0.147827,0.092041,-0.137329,1.28345
0.674,0.586783,-0.186556,-0.400226,-0.0617155,-0.271979,0.333694,0.826582,0.119832,-0.946414,0.91515,-0.687655,-0.227495,0.853434,-0.959634,0.106199,0.998059,0.598755,0,0.0201416,0.34021,1.08691,-0.544922,-1.10889,0.280273,-1.08875,0.620483,-0.0299072,-0.0532227,-0.000976562,0.0167236,-0.118164,0.147461,0.117432,-0.176514,0.116455,-0.15979,1.28357
0.676,0.282723,0.281376,-0.564099,0.191605,-0.352352,0.160747,1.12694,-0.107849,-1.01909,1.07888,-0.0723847,-1.00649,1.27048,-0.424737,-0.845745,1.00083,0.59375,0,0.0020752,0.350098,1.0415,-0.552734,-1.06592,0.285156,-1.06384,0.635254,-0.0203857,-0.0294189,-0.000854492,-0.00268555,-0.0621338,0.151245,0.0686035,-0.17749,0.067749,-0.180176,1.28369
0.678,-0.187466,0.599756,-0.41229,0.3502,-0.263367,-0.0868323,1.37409,-0.572799,-0.80129,0.682485,0.668697,-1.35118,1.03268,0.40533,-1.43801,0.998454,0.618286,0,0.0200195,0.363281,1.08044,-0.585938,-1.10535,0.319702,-1.08533,0.682983,-0.0321045,-0.0535889,0.0,-0.00854492,-0.100708,0.118164,0.119263,-0.164795,0.119263,-0.17334,1.28369
0.68,-0.523532,0.571233,-0.0477006,0.320059,-0.0236815,-0.296378,1.17543,-0.816058,-0.359367,-0.108577,1.01683,-0.908256,0.211482,0.993152,-1.20463,1.00636,0.593262,0,0.0233154,0.354492,1.06226,-0.578247,-1.09375,0.323975,-1.07043,0.678467,-0.0314941,-0.026001,-0.00488281,-0.012085,-0.0804443,0.129639,0.109863,-0.164307,0.10498,-0.176392,1.28381
0.682,-0.598976,0.253624,0.345351,0.111949,0.219592,-0.331541,0.980309,-0.747754,-0.232555,-0.791062,0.804849,-0.0137875,-0.679113,1.02444,-0.345329,1.00399,0.591675,0,0.024292,0.348022,1.0863,-0.566772,-1.06873,0.310669,-1.04443,0.658691,-0.0307617,-0.0404053,-0.00354004,-0.00610352,-0.10022,0.163086,0.135132,-0.147339,0.131592,-0.153442,1.28394
0.684,-0.336067,-0.204287,0.540354,-0.142089,0.322212,-0.180123,1.07964,-0.935891,-0.14375,-1.03751,0.170621,0.866893,-1.1796,0.492834,0.68677,1.00122,0.583862,0,0.0114746,0.345093,1.05347,-0.550415,-1.06543,0.289429,-1.05396,0.634521,-0.0273438,-0.0274658,0.015625,-0.0109863,-0.0952148,0.129395,0.121948,-0.125854,0.137573,-0.136841,1.28406
0.686,0.136408,-0.578942,0.442534,-0.315036,0.270544,0.0444926,1.00041,-1.35171,0.351297,-0.797956,-0.51531,1.31327,-1.11299,-0.244767,1.35776,0.99964,0.623535,0,0.0281982,0.334229,1.03577,-0.640991,-1.04834,0.379395,-1.02014,0.713623,-0.043457,-0.0588379,0.000976562,-0.00720215,-0.132324,0.147217,0.151367,-0.154907,0.152344,-0.162109,1.28406
0.688,0.505243,-0.62057,0.115327,-0.322212,0.0394692,0.282743,0.569975,-1.27502,0.705042,-0.0258517,-0.984088,1.00994,-0.348064,-0.944619,1.29268,0.99964,0.609741,0,0.0183105,0.338379,1.07532,-0.625366,-1.07861,0.350098,-1.0603,0.688477,-0.0308838,-0.0423584,0.00805664,0.0032959,-0.0744629,0.110596,0.0924072,-0.133789,0.100464,-0.130493,1.28418
0.69,0.631744,-0.335339,-0.296405,-0.13276,-0.218875,0.351635,0.359486,-1.04733,0.687849,0.744529,-0.882404,0.137876,0.611769,-1.10128,0.48951,0.99885,0.601074,0,0.00769043,0.346558,1.07336,-0.588501,-1.10376,0.30957,-1.09607,0.656128,-0.0272217,-0.050293,-0.00756836,0.010376,-0.0994873,0.139038,0.0966797,-0.175659,0.0891113,-0.165283,1.28418
0.692,0.403127,0.138761,-0.541888,0.11769,-0.342306,0.224616,0.348844,-1.13361,0.784771,1.07888,-0.280922,-0.797956,1.19657,-0.623227,-0.57334,0.998059,0.611694,0,0.0057373,0.353149,1.04993,-0.577026,-1.09143,0.301392,-1.08569,0.654541,-0.0411377,-0.0369873,0.0057373,0.0012207,-0.088623,0.119019,0.105225,-0.150757,0.110962,-0.149536,1.2843
0.694,-0.027434,0.501081,-0.473647,0.31073,-0.319342,0.00861147,-0.0130077,-1.1444,1.15741,0.830701,0.458437,-1.28914,1.14143,0.139095,-1.28053,1.00201,0.595703,0,0.0117188,0.352417,1.03967,-0.556152,-1.08313,0.281616,-1.07141,0.634033,-0.0164795,-0.0369873,-0.00512695,-0.000244141,-0.0963135,0.132812,0.110962,-0.157959,0.105835,-0.158203,1.28442
0.696,-0.44123,0.625966,-0.184736,0.360964,-0.111231,-0.249732,-0.493111,-0.772919,1.26603,0.203367,0.908256,-1.11162,0.564331,0.797025,-1.36136,1.00399,0.609741,0,0.0252686,0.361328,1.03662,-0.587158,-1.05896,0.321289,-1.03369,0.682617,-0.0178223,-0.0400391,0.00500488,-0.00622559,-0.110718,0.115234,0.133789,-0.164673,0.138794,-0.170898,1.28442
0.698,-0.864171,0.492602,0.37157,0.260497,0.0990319,-0.359529,-0.590078,-0.305573,0.89565,-0.348136,0.735912,-0.387775,-0.0876393,0.834943,-0.747304,1.0028,0.795654,0,0.00341797,0.31604,1.02966,-0.233032,-0.954834,-0.026123,-0.951416,0.289917,0.204834,-0.116577,0.0639648,-0.0152588,-0.228394,0.175659,0.283325,-0.222412,0.34729,-0.237671,1.28455
0.7,-0.672133,0.0131052,0.659028,-0.0172229,0.299248,-0.282025,-0.177378,-0.323547,0.500925,-0.306773,-0.158557,0.46533,-0.323996,0.140691,0.183305,1.00043,0.745239,0,0.0777588,0.358032,0.807373,-0.329834,-0.802002,0.0429688,-0.724243,0.401001,0.0330811,-0.132812,0.0129395,-0.0147705,-0.408691,0.00878906,0.516235,-0.0623779,0.529175,-0.0771484,1.28467
0.702,-0.0403889,-0.769353,0.809742,-0.172947,0.323648,-0.150701,-0.29563,-0.63631,0.93194,-0.0430862,-0.877234,0.92032,-0.216033,-0.553587,0.76962,1.00003,0.936401,0,0.0510254,0.280884,0.844482,-0.0559082,-0.768921,-0.270386,-0.717896,0.010498,-0.183594,-0.0605469,-0.0435791,0.0391846,-0.291992,0.0244141,0.386841,-0.0366211,0.343262,0.00256348,1.28479
0.704,0.643175,-0.948971,0.305796,-0.0918556,0.131325,-0.0394692,-0.657481,-0.244458,0.901939,0.417074,-0.896192,0.479118,0.325218,-0.764867,0.439649,1.01189,0.917847,0,0.0333252,0.167358,0.776855,-0.0854492,-0.720215,-0.320923,-0.68689,-0.153564,-0.032959,-0.0814209,-0.123657,0.0631104,-0.160889,-0.000244141,0.176147,-0.017334,0.0524902,0.0457764,1.28503
0.706,1.02115,-0.58588,-0.435275,0.0064586,0.0466454,-0.053104,-0.899898,0.180947,0.718951,0.666974,-0.713507,0.046533,0.673432,-0.666861,-0.00657103,1.01861,0.985107,0,0.0333252,0.055542,0.781982,-0.287231,-0.73999,-0.142334,-0.706665,-0.086792,0.0537109,-0.0262451,-0.100952,-0.0356445,-0.0817871,-0.121338,0.122925,0.114258,0.0219727,0.0786133,1.28503
0.708,0.791014,0.181931,-0.972945,0.085397,0.0165053,-0.101902,-0.898716,0.394248,0.504467,0.720401,-0.172345,-0.548056,0.805798,-0.155839,-0.649958,1.0194,1.03394,0,-0.0306396,0.0090332,0.853027,-0.435791,-0.828491,-0.0336914,-0.859131,-0.0246582,-0.0167236,0.00427246,-0.0373535,-0.0778809,-0.0284424,-0.00134277,0.0715332,0.0269775,0.0341797,-0.0509033,1.28516
0.71,0.142504,0.790938,-0.933442,0.0480807,0.103338,-0.151418,-0.988587,0.482924,0.505663,0.367094,0.556673,-0.923767,0.415175,0.660011,-1.07519,1.01663,1.01733,0,-0.104614,-0.0224609,0.905029,-0.453003,-0.897461,-0.0090332,-1.00208,-0.0314941,0.0153809,-0.00305176,0.0324707,-0.046875,-0.0921631,-0.0354004,0.134644,0.043335,0.167114,-0.00354004,1.28528
0.712,-0.595165,0.969785,-0.37462,-0.064586,0.182276,-0.11769,-1.12221,0.730977,0.391234,-0.308497,1.04958,-0.741082,-0.373083,1.23185,-0.858772,1.01623,1.00061,0,-0.16626,-0.0317383,0.942749,-0.474609,-0.976318,0.0032959,-1.14258,-0.0284424,0.0194092,-0.00183105,0.0114746,0.00439453,-0.0737305,-0.0717773,0.0900879,0.09729,0.101562,0.101685,1.28528
0.714,-1.00896,0.598214,0.410748,-0.137066,0.150701,-0.0136348,-1.03471,1.0006,0.0341051,-0.794509,0.987535,-0.193026,-0.931575,1.13824,-0.206661,1.01347,1.02515,0,-0.164307,-0.0140381,0.967651,-0.49646,-0.971802,0.0145264,-1.13611,0.000488281,0.0506592,0.017334,0.0174561,0.0144043,-0.0313721,-0.0927734,0.0705566,0.109131,0.0880127,0.123535,1.28528
0.716,-0.864171,-0.0408574,0.905029,-0.116255,0.0444926,0.0717622,-0.814757,1.02696,-0.212207,-0.927214,0.403286,0.523928,-1.04347,0.447779,0.59569,1.00794,0.98877,0,-0.135864,-0.0222168,0.996582,-0.475098,-1.0033,0.00671387,-1.13916,-0.0155029,0.0229492,-0.012207,0.017334,0.0383301,-0.0356445,-0.0552979,0.0666504,0.0529785,0.0839844,0.0913086,1.28528
0.718,-0.265195,-0.709223,0.974418,-0.0437749,-0.070327,0.114102,-0.635013,1.05333,-0.418313,-0.591142,-0.336072,0.927214,-0.634917,-0.406399,1.04132,1.00833,1.00098,0,-0.130615,-0.0166016,0.942627,-0.519409,-0.97229,0.0283203,-1.10291,0.0117188,0.0135498,0.00622559,0.0136719,0.0239258,0.00402832,-0.00280762,0.0289307,0.0423584,0.0426025,0.0662842,1.28528
0.72,0.474761,-0.990599,0.515839,0.064586,-0.156442,0.0918556,-0.43162,1.07729,-0.645673,-0.0103407,-0.854829,0.86517,0.0542453,-1.01127,0.957026,1.00636,1.00403,0,-0.145874,-0.0273438,0.948486,-0.54541,-0.925293,0.081543,-1.07117,0.0541992,0.00927734,-0.00195312,-0.00878906,0.0321045,-0.0239258,-0.00964355,0.0708008,0.0,0.0620117,0.0321045,1.28516
0.722,0.978479,-0.718474,-0.260006,0.116972,-0.137066,0.0200934,-0.144267,0.988617,-0.84435,0.589419,-0.956513,0.367094,0.706391,-1.09358,0.387187,1.00122,1.04431,0,-0.127441,-0.0352783,0.938965,-0.555908,-0.931641,0.117188,-1.05908,0.0819092,0.0367432,0.0216064,0.00769043,0.0153809,-0.0406494,0.017334,0.0543213,0.0291748,0.0620117,0.0445557,1.28503
0.724,0.954856,-0.114863,-0.839992,0.115537,-0.0566921,-0.058845,0.0957842,0.804075,-0.899859,0.816914,-0.491182,-0.325731,0.932451,-0.547874,-0.384576,1.00399,0.995239,0,-0.116943,-0.0354004,0.898682,-0.512939,-0.906982,0.0366211,-1.02393,0.0012207,0.0377197,-0.0213623,0.00512695,0.0316162,-0.0622559,-0.0327148,0.095459,0.0396729,0.100586,0.0712891,1.28491
0.726,0.414558,0.600527,-1.01509,0.053104,0.0423397,-0.0954437,0.235322,0.703416,-0.938738,0.630781,0.196473,-0.827254,0.683885,0.238813,-0.922698,1.00201,0.989502,0,-0.127441,-0.0170898,0.890137,-0.548218,-0.911255,0.0737305,-1.0387,0.0566406,0.0401611,0.00378418,0.0137939,0.0179443,-0.057251,-0.0223389,0.0817871,0.0490723,0.0955811,0.0670166,1.28479
0.728,-0.377218,0.966702,-0.589484,-0.0243992,0.0983142,-0.0739151,0.43635,0.62193,-1.05828,0.0999599,0.789338,-0.889298,0.0755607,0.887653,-0.963213,1.00557,1.03662,0,-0.110718,-0.0216064,0.879639,-0.554443,-0.897949,0.112305,-1.00867,0.0906982,0.0541992,-0.0274658,-0.0133057,0.00268555,-0.0487061,-0.0324707,0.0909424,0.0334473,0.0776367,0.0361328,1.28479
0.73,-0.895415,0.773207,0.122208,-0.0746327,0.0961614,-0.0215287,0.681132,0.409827,-1.09096,-0.530821,0.980641,-0.449819,-0.605454,1.0768,-0.471348,1.00557,1.00989,0,-0.0958252,-0.0214844,0.90625,-0.505615,-0.936279,0.0939941,-1.0321,0.0725098,0.0296631,0.0179443,0.00622559,0.00134277,-0.0430908,-0.000854492,0.0445557,0.0385742,0.0507812,0.039917,1.28455
0.732,-0.968573,0.21585,0.752722,-0.0760679,0.0279873,0.0480807,0.784011,0.173757,-0.957768,-0.846212,0.596312,0.2499,-0.92228,0.6243,0.29798,1.00003,0.975464,0,-0.0687256,-0.03479,0.952393,-0.516846,-0.946411,0.050415,-1.01514,0.015625,0.0302734,-0.0236816,0.0098877,0.0219727,-0.0501709,0.0125732,0.0880127,0.0111084,0.0979004,0.0330811,1.28442
0.734,-0.51515,-0.483351,0.9985,-0.0150701,-0.0760679,0.091138,0.83959,0.0323547,-0.871944,-0.673867,-0.141323,0.81519,-0.688938,-0.217391,0.906328,1.00083,0.962646,0,-0.0964355,-0.0369873,0.932495,-0.472168,-0.932251,0.0124512,-1.02869,-0.0245361,0.0340576,0.0148926,0.03479,0.0194092,-0.0576172,-0.0142822,0.0841064,0.0378418,0.118896,0.057251,1.2843
0.736,0.269768,-0.962076,0.692309,0.032293,-0.0961614,0.0638684,1.04062,-0.231276,-0.809342,-0.230942,-0.756593,0.987535,-0.198649,-0.852754,1.0514,0.99964,1.03955,0,-0.0700684,-0.0324707,0.833496,-0.481079,-0.910034,0.083252,-0.980103,0.0507812,0.036499,-0.0323486,0.017334,0.00756836,-0.027832,0.0765381,0.103271,0.0281982,0.120605,0.0357666,1.28418
0.738,0.851978,-0.872653,0.0206744,0.0739151,-0.0932909,0.0193758,1.14586,-0.463751,-0.682111,0.492906,-1.04096,0.548056,0.566821,-1.13425,0.567432,0.997269,1.02844,0,-0.0755615,-0.0465088,0.955322,-0.561035,-0.968872,0.0665283,-1.04443,0.0200195,0.0288086,0.00280762,0.0133057,0.00683594,-0.0345459,-0.0411377,0.0455322,0.0463867,0.0588379,0.0532227,1.28406
0.74,1.02801,-0.336881,-0.691132,0.0688917,-0.0251168,-0.0437749,1.09147,-0.699821,-0.391645,0.899639,-0.773827,-0.125812,0.968531,-0.798944,-0.169587,1.00083,0.999878,0,-0.0738525,-0.0457764,0.999878,-0.518677,-0.981445,0.0361328,-1.0553,-0.00964355,0.0402832,-0.0217285,0.0151367,0.0113525,-0.041748,-0.000854492,0.0426025,0.0239258,0.0577393,0.0352783,1.28394
0.742,0.624124,0.406261,-1.03038,0.0301401,0.0416221,-0.0717622,0.987405,-0.794489,-0.192916,0.816914,-0.0379158,-0.778998,0.847054,0.00370627,-0.85076,1.00517,1.02087,0,-0.0765381,-0.0338135,0.973267,-0.525513,-0.983032,0.0371094,-1.05957,0.0032959,0.00341797,0.00842285,0.015625,0.00671387,-0.0529785,-0.0250244,0.060791,0.0289307,0.076416,0.0356445,1.28381
0.744,-0.108974,0.884987,-0.776013,0.00143524,0.0724798,-0.0739151,0.961389,-0.955064,-0.00632517,0.332625,0.680761,-1.01339,0.33406,0.753241,-1.0873,1.00873,1.00952,0,-0.0736084,-0.00939941,0.944702,-0.546631,-0.970215,0.0782471,-1.04382,0.0688477,0.0511475,-0.00537109,0.0236816,-0.00866699,-0.0473633,-0.0257568,0.0753174,0.0183105,0.098999,0.00964355,1.28369
0.746,-0.768914,0.911197,-0.142283,-0.0552569,0.0947261,-0.0394692,0.820669,-1.13601,0.315342,-0.308497,1.01511,-0.706613,-0.363754,1.10984,-0.746082,1.01149,1.02063,0,-0.0753174,-0.0201416,0.949219,-0.577026,-0.969116,0.0999756,-1.04443,0.079834,0.0380859,0.00366211,0.0134277,0.00744629,-0.0556641,-0.0247803,0.083252,0.0167236,0.0966797,0.0241699,1.28357
0.748,-0.9861,0.570462,0.415638,-0.116255,0.0337282,0.0825265,0.662211,-1.10126,0.439048,-0.968577,0.782445,0.186132,-1.08483,0.816173,0.268659,1.0107,0.875977,0,-0.120117,-0.0540771,1.104,-0.478271,-1.10352,-0.00732422,-1.22363,-0.0614014,-0.0222168,-0.132568,-0.00439453,-0.0352783,-0.0136719,0.0841064,0.0366211,-0.107666,0.0322266,-0.142944,1.28333
0.75,-0.735384,-0.210454,0.945838,-0.0617155,-0.0136348,0.0753503,0.556967,-1.1456,0.58863,-0.96513,0.0361924,0.928938,-1.02685,0.0225575,1.00429,1.0107,1.0249,0,-0.0611572,-0.0357666,1.07764,-0.412964,-1.07874,-0.0906982,-1.13989,-0.126465,-0.0430908,-0.0111084,-0.0133057,0.00830078,-0.0406494,0.0610352,0.0759277,-0.0758057,0.0626221,-0.0675049,1.2832
0.752,-0.153935,-0.790167,0.944102,-0.00502335,-0.104773,0.109796,0.301543,-1.18634,0.884798,-0.477395,-0.723847,1.20124,-0.482418,-0.82862,1.31104,1.01426,0.99353,0,-0.0924072,-0.0367432,1.08704,-0.365234,-1.06873,-0.195435,-1.16113,-0.232178,0.00561523,0.0336914,0.0246582,0.0032959,-0.0366211,0.0725098,0.0654297,-0.0568848,0.0900879,-0.0535889,1.28308
0.754,0.588307,-1.02606,0.437754,0.0566921,-0.135631,0.0789384,-0.177378,-1.10006,1.27744,0.180962,-1.14954,0.968577,0.237654,-1.28517,1.04752,1.01426,1.02917,0,-0.106201,-0.0402832,1.10291,-0.533691,-1.09985,-0.0505371,-1.20605,-0.0908203,-0.00158691,-0.00012207,0.0151367,0.0117188,-0.158081,0.0440674,0.162231,-0.0306396,0.177368,-0.0189209,1.28284
0.756,0.999817,-0.702285,-0.297532,0.132042,-0.127019,-0.00502335,-0.538047,-0.82924,1.36729,0.87034,-1.16333,0.292986,1.00238,-1.29035,0.287962,1.02216,1.01599,0,-0.12207,-0.0327148,1.18958,-0.60376,-1.16663,0.0310059,-1.2887,-0.00170898,0.0113525,-0.0140381,-0.000732422,0.0247803,-0.081665,-0.0372314,0.0981445,0.0633545,0.0974121,0.0881348,1.28271
0.758,0.851978,0.0277522,-0.87973,0.162183,-0.0523864,-0.109796,-0.831312,-0.455363,1.28667,1.11162,-0.661803,-0.44982,1.27381,-0.71419,-0.559616,1.02769,1.02954,0,-0.144775,-0.0142822,1.07471,-0.684082,-1.10535,0.152466,-1.25012,0.138184,-0.0338135,-0.0113525,-0.0178223,-0.00634766,-0.0192871,-0.083374,0.00268555,0.0811768,-0.0151367,0.0748291,1.28247
0.76,0.323874,0.683783,-1.00766,0.091138,0.0731975,-0.164335,-0.949564,-0.14979,1.09935,0.823807,0.0878958,-0.911703,0.914945,0.161093,-1.07604,1.02927,1.01599,0,-0.164185,-0.0214844,1.04041,-0.627075,-1.04822,0.130737,-1.2124,0.109253,0.000732422,0.0186768,0.0057373,-0.00732422,0.0682373,-0.0802002,-0.0751953,0.057373,-0.069458,0.0500488,1.2821
0.762,-0.425227,1.00293,-0.577707,-0.0179406,0.160747,-0.142807,-0.935374,0.00119832,0.934175,0.156834,0.734188,-0.891022,0.138893,0.894935,-1.03383,1.03164,0.993774,0,-0.175537,-0.029541,1.01953,-0.639282,-1.04346,0.168701,-1.21899,0.13916,-0.00854492,0.0145264,-0.00378418,-0.00927734,0.0858154,-0.0369873,-0.0771484,0.00634766,-0.0809326,-0.00292969,1.28186
0.764,-0.935042,0.739288,0.195754,-0.132042,0.170794,-0.0387516,-0.967302,0.297184,0.670117,-0.389499,0.818637,-0.429138,-0.521541,0.989431,-0.46789,1.02809,1.02454,0,-0.17041,-0.00976562,0.787476,-0.591431,-0.824463,0.180176,-0.994873,0.17041,0.0324707,0.0391846,0.00244141,0.0102539,-0.0319824,0.0256348,0.0594482,-0.0336914,0.0618896,-0.0234375,1.28174
