t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.12,0.751387,-0.941262,0.189875,0.0574098,-0.0868323,0.0294225,-0.0910541,0.85081,-0.759756,0.389499,-0.81519,0.425691,0.446909,-0.902022,0.455114,1.00043,0.992188,0,-0.0898438,-0.0216064,0.845947,-0.420044,-0.834229,-0.0339355,-0.924072,-0.055542,-0.00683594,0.00244141,-0.0134277,-0.00415039,0.010376,0.0137939,-0.0202637,-0.0185547,-0.0336914,-0.0227051,1.2666
0.122,1.0021,-0.446348,-0.555755,0.0875499,-0.0717622,-0.0157877,0.0733163,0.740564,-0.81388,0.756593,-0.606653,-0.14994,0.844143,-0.678415,-0.165728,0.997664,0.988037,0,-0.0786133,-0.00756836,0.84436,-0.404297,-0.813599,-0.059082,-0.892212,-0.0666504,0.0065918,-0.0107422,-0.010498,0.0117188,0.0032959,-0.00378418,0.0100098,0.00878906,-0.000488281,0.0205078,1.2666
0.124,0.701091,0.28446,-0.985551,0.0731975,-0.0157877,-0.0574098,0.30036,0.696226,-0.996586,0.834148,-0.144769,-0.689379,0.907345,-0.160557,-0.746788,0.997664,0.989258,0,-0.0803223,-0.0065918,0.869995,-0.468994,-0.862061,0.0279541,-0.942383,0.0213623,0.00219727,0.00866699,-0.00646973,0.013916,0.015625,0.0244141,-0.00817871,-0.0539551,-0.0146484,-0.0400391,1.2666
0.126,-0.0106688,0.851838,-0.84117,0.0502335,0.0279873,-0.0782208,0.491929,0.56441,-1.05634,0.39984,0.551503,-0.951342,0.450073,0.57949,-1.02956,1.00083,1.00781,0,-0.0776367,0.0205078,0.88562,-0.474854,-0.905273,0.0137939,-0.98291,0.0343018,0.0203857,-0.00720215,0.0057373,-0.00622559,-0.0339355,0.00744629,0.0456543,-0.0136719,0.0513916,-0.0198975,1.2666
0.128,-0.666799,0.972869,-0.30607,0.00143524,0.0559745,-0.0574098,0.652751,0.342721,-0.995472,-0.275751,0.904809,-0.629058,-0.274316,0.960784,-0.686468,1.00478,1.01282,0,-0.0622559,0.0100098,0.921997,-0.472412,-0.922729,-0.00280762,-0.984985,0.00720215,0.0192871,0.00500488,0.00292969,-0.0142822,-0.00439453,-0.0327148,0.0299072,-0.00817871,0.0328369,-0.0224609,1.2666
0.13,-0.980766,0.564295,0.416471,-0.0552569,0.0552569,0.0,0.759178,0.172559,-0.931737,-0.791062,0.76521,0.0258517,-0.846319,0.820467,0.0258517,1.0032,0.966309,0,-0.0740967,0.00646973,0.899658,-0.366089,-0.946045,-0.0270996,-1.02014,-0.0206299,0.00183105,-0.0200195,-0.00305176,-0.0141602,-0.0596924,0.0045166,0.0214844,-0.0291748,0.0184326,-0.043335,1.2666
0.132,-0.733098,-0.203516,0.936614,-0.0559745,0.00932909,0.0466454,0.892803,-0.0730977,-0.819705,-0.816914,0.256793,0.56012,-0.872888,0.266123,0.606765,1.00359,1.01392,0,-0.0588379,0.00708008,0.856812,-0.44043,-0.836792,-0.000366211,-0.89563,0.00671387,-0.0463867,0.0142822,0.00354004,-0.00305176,0.0247803,-0.00280762,-0.0180664,0.039917,-0.0145264,0.0368652,1.2666
0.134,-0.132598,-0.785542,0.918139,-0.0179406,-0.0609979,0.0789384,0.967302,-0.288796,-0.678506,-0.467054,-0.386052,0.853106,-0.484994,-0.44705,0.932044,1.00201,0.983765,0,-0.0762939,-0.00634766,0.882812,-0.446777,-0.861938,0.00634766,-0.938232,0.0,0.00195312,0.0211182,0.017334,0.00830078,0.00952148,-0.0020752,-0.000366211,0.0157471,0.0169678,0.0240479,1.2666
0.136,0.590593,-1.00216,0.41157,0.0143524,-0.0868323,0.0724798,0.966119,-0.481726,-0.484393,0.108577,-0.772104,0.663527,0.12293,-0.858936,0.736007,1.00241,1.0166,0,-0.072998,-0.00463867,0.865967,-0.449829,-0.846436,0.0240479,-0.919434,0.0194092,0.012207,-0.00500488,0.0147705,0.0057373,0.0275879,0.0333252,-0.00183105,-0.00939941,0.0129395,-0.00366211,1.2666
0.138,0.980004,-0.667595,-0.312409,0.0839618,-0.0832442,-0.000717622,0.976762,-0.63631,-0.340452,0.668697,-0.782445,0.113747,0.752659,-0.865689,0.11303,0.99964,0.988892,0,-0.0863037,-0.0125732,0.876587,-0.498169,-0.845825,0.00842285,-0.932129,-0.00415039,0.0118408,-0.0142822,-0.00012207,0.00769043,0.0422363,0.0229492,-0.00585938,-0.0196533,-0.00598145,-0.0119629,1.26648
0.14,0.813875,0.0763186,-0.890194,0.0990319,-0.0487983,-0.0502335,0.880978,-0.721391,-0.159587,0.828978,-0.332625,-0.496353,0.92801,-0.381423,-0.546586,1.00003,1.01672,0,-0.0811768,0.00427246,0.845215,-0.46814,-0.839478,0.0129395,-0.920654,0.0172119,-0.0375977,-0.00146484,-0.0135498,0.0057373,-0.0306396,0.0305176,0.00964355,-0.0235596,-0.00390625,-0.0178223,1.2666
0.142,0.273578,0.69843,-0.972008,0.0617155,0.0129172,-0.0746327,0.757996,-0.805273,0.0472779,0.51531,0.313667,-0.828978,0.577026,0.326584,-0.90361,1.00399,0.998413,0,-0.085083,0.00915527,0.814697,-0.380005,-0.824097,-0.0588379,-0.90918,-0.0496826,-0.00378418,0.0217285,-0.00854492,-0.00476074,0.0218506,0.00146484,-0.00512695,-0.00585938,-0.0136719,-0.0106201,1.2666
0.144,-0.451137,0.995996,-0.544859,0.0143524,0.0574098,-0.0717622,0.646839,-0.923908,0.277069,0.0137876,0.737635,-0.751423,0.02814,0.795045,-0.823185,1.00241,0.980835,0,-0.0859375,0.00744629,0.769165,-0.469482,-0.838379,0.0222168,-0.924316,0.0296631,-0.0111084,0.0169678,-0.012207,-0.00463867,-0.0656738,0.0455322,0.03125,-0.026123,0.019043,-0.0307617,1.2666
0.146,-0.935042,0.722328,0.212714,-0.0358811,0.0688917,-0.0330106,0.516761,-0.957461,0.440699,-0.56012,0.827254,-0.267134,-0.596001,0.896146,-0.300145,1.00162,1.01587,0,-0.0635986,0.0164795,0.815674,-0.496948,-0.851929,0.0654297,-0.915527,0.0819092,0.0303955,0.034668,0.00109863,0.00378418,0.00793457,-0.0145264,0.0141602,-0.00830078,0.0152588,-0.0045166,1.26648
0.148,-0.880174,0.0693805,0.810794,-0.0653036,0.0229639,0.0423397,0.386684,-0.945477,0.558793,-0.82036,0.429138,0.391222,-0.885664,0.452102,0.433562,1.00162,0.985962,0,-0.0678711,-0.00146484,0.843628,-0.459595,-0.848267,0.0358887,-0.916138,0.0344238,-0.0118408,0.00341797,0.0108643,-0.00537109,-0.00512695,0.0372314,0.0325928,-0.0233154,0.043457,-0.0286865,1.2666
0.15,-0.356642,-0.635217,0.991859,-0.0401868,-0.0172229,0.0574098,0.254242,-0.952667,0.698425,-0.579078,-0.253347,0.832425,-0.619265,-0.27057,0.889834,0.996479,1.00708,0,-0.0548096,0.000854492,0.886597,-0.455933,-0.882446,-0.0257568,-0.937256,-0.0249023,-0.0267334,0.0183105,0.00292969,-0.00976562,-0.0471191,0.0360107,0.0568848,0.0255127,0.0598145,0.0157471,1.2666
0.152,0.365787,-1.00216,0.636376,0.0193758,-0.070327,0.0509512,0.0674037,-0.899941,0.832537,-0.0224048,-0.775551,0.797956,-0.003029,-0.845878,0.848907,0.996874,0.984497,0,-0.0802002,-0.0147705,0.905029,-0.460205,-0.877808,-0.0196533,-0.958008,-0.0344238,-0.0334473,0.00463867,-0.0090332,0.0102539,-0.0505371,-0.0401611,0.026001,0.0279541,0.0169678,0.038208,1.2666
0.154,0.910657,-0.79248,-0.118177,0.0502335,-0.0875499,0.0373164,-0.201028,-0.758539,0.959567,0.532545,-0.854829,0.322284,0.582778,-0.942379,0.359601,0.997269,1.02246,0,-0.0725098,-0.000488281,0.854004,-0.455688,-0.832397,0.0258789,-0.904907,0.0253906,0.0167236,0.0314941,-0.00476074,0.0142822,-0.0194092,0.0045166,0.0213623,0.0267334,0.0166016,0.0410156,1.26672
0.156,0.960952,-0.195036,-0.765916,0.070327,-0.0473631,-0.0229639,-0.341748,-0.635112,0.97686,0.875511,-0.486012,-0.389499,0.945838,-0.533375,-0.412463,0.995689,1.01147,0,-0.0617676,-0.00817871,0.915771,-0.432007,-0.897949,-0.0146484,-0.959717,-0.0228271,-0.00195312,0.00305176,-0.000854492,0.0194092,-0.0303955,0.0301514,0.0175781,-0.041626,0.0167236,-0.0222168,1.2666
0.158,0.469426,0.537313,-1.00674,0.0638684,-0.0064586,-0.0574098,-0.503754,-0.490114,0.993868,0.696272,0.184409,-0.880681,0.760141,0.17795,-0.938091,0.997664,0.997925,0,-0.0773926,0.00866699,0.949097,-0.443604,-0.93457,-0.0352783,-1.01196,-0.0266113,0.00427246,0.0151367,0.00341797,-0.00231934,-0.0427246,0.0151367,0.0455322,-0.00732422,0.0489502,-0.00964355,1.2666
0.16,-0.263671,0.969785,-0.706114,0.0236815,0.0365987,-0.0602803,-0.689409,-0.288796,0.978205,0.163727,0.735912,-0.899639,0.187409,0.77251,-0.959919,1.00715,1.01562,0,-0.0656738,0.00610352,0.895996,-0.450073,-0.912842,0.00683594,-0.978516,0.0129395,0.000244141,-0.0113525,-0.00610352,-0.0133057,-0.0307617,0.00878906,0.0587158,-0.0192871,0.0526123,-0.0325928,1.2666
0.162,-0.825306,0.858006,-0.0326993,-0.0251168,0.0566921,-0.0315754,-0.798201,-0.118634,0.916835,-0.532545,0.91515,-0.382605,-0.557662,0.971842,-0.41418,1.00241,0.988892,0,-0.072998,0.00415039,0.915283,-0.425171,-0.928467,-0.0148926,-1.00146,-0.0107422,-0.00500488,0.0198975,-0.0100098,-0.015625,0.0152588,0.0129395,0.0179443,-0.0186768,0.00793457,-0.0343018,1.2666
0.164,-0.972383,0.302962,0.669421,-0.058845,0.0387516,0.0200934,-0.880978,0.131816,0.749162,-0.791062,0.561843,0.229218,-0.849907,0.600595,0.249312,1.00438,0.985718,0,-0.0534668,0.00622559,0.834961,-0.378418,-0.863892,-0.0250244,-0.917358,-0.0187988,-0.0032959,0.00390625,-0.000976562,0.00146484,-0.0432129,-0.0401611,0.0563965,0.0233154,0.0554199,0.0247803,1.2666
0.166,-0.576114,-0.416283,0.992397,-0.0423397,-0.0186582,0.0609979,-0.972032,0.327142,0.644889,-0.741082,0.0137876,0.727294,-0.783422,-0.00487061,0.788292,1.00162,0.974243,0,-0.0683594,-0.00634766,0.883423,-0.439941,-0.880127,0.0212402,-0.948486,0.0148926,0.00964355,0.0255127,0.0158691,-0.000976562,0.00378418,-0.00683594,0.0297852,0.0200195,0.0456543,0.019043,1.2666
0.168,0.181369,-0.941262,0.759893,-0.0150701,-0.0602803,0.0753503,-1.00278,0.534452,0.468325,-0.280922,-0.568737,0.849659,-0.295992,-0.629017,0.925009,0.999245,1.02576,0,-0.0709229,0.010498,0.88147,-0.494507,-0.839844,0.0650635,-0.910767,0.0755615,0.00561523,-0.0283203,0.0291748,0.00244141,-0.0174561,-0.0219727,0.032959,0.00146484,0.0621338,0.00390625,1.2666
0.17,0.768914,-0.936637,0.167723,0.0566921,-0.0904204,0.0337282,-0.935374,0.659078,0.276296,0.373988,-0.832424,0.458437,0.43068,-0.922845,0.492165,1.00122,0.99646,0,-0.0911865,-0.0166016,0.838013,-0.452515,-0.84668,0.00866699,-0.937866,-0.00793457,-0.00585938,0.00317383,-0.0111084,-0.000732422,-0.0161133,0.019165,-0.0117188,-0.0106201,-0.0228271,-0.0113525,1.2666
0.172,1.00134,-0.425534,-0.575807,0.0897028,-0.0696093,-0.0200934,-0.854962,0.733374,0.121588,0.784168,-0.601483,-0.182685,0.873871,-0.671092,-0.202779,0.99964,0.987305,0,-0.0810547,-0.00634766,0.829834,-0.417847,-0.869995,-0.0375977,-0.95105,-0.0439453,0.0012207,-0.0100098,-0.00683594,0.00927734,-0.0368652,0.00268555,0.0227051,-0.0506592,0.0158691,-0.0413818,1.26648
0.174,0.676705,0.302191,-0.978896,0.0825265,-0.0157877,-0.0667389,-0.74144,0.831637,-0.0901963,0.732465,-0.0706613,-0.661803,0.814991,-0.086449,-0.728542,1.00083,0.992798,0,-0.083252,-0.00195312,0.792969,-0.414429,-0.802734,-0.0455322,-0.885986,-0.0474854,0.000366211,0.0140381,-0.00805664,0.00537109,0.0239258,-0.00537109,-0.0172119,-0.00476074,-0.0252686,0.000610352,1.26648
0.176,-0.0228617,0.860318,-0.837457,0.0487983,0.0308578,-0.0796561,-0.614911,0.970642,-0.355732,0.387775,0.489459,-0.877234,0.436574,0.520316,-0.95689,1.00636,1.00671,0,-0.083374,0.0102539,0.793701,-0.479126,-0.817627,0.0234375,-0.901001,0.0336914,0.0113525,0.000366211,-0.00134277,-0.00537109,-0.0325928,0.0317383,0.0361328,-0.0372314,0.03479,-0.0426025,1.2666
0.178,-0.683564,0.970556,-0.286992,0.0,0.0602803,-0.0602803,-0.477738,0.965849,-0.488111,-0.261964,0.844489,-0.582525,-0.261964,0.904769,-0.642805,1.00122,1.00854,0,-0.0695801,0.0111084,0.825073,-0.471802,-0.858154,0.0269775,-0.927734,0.0380859,0.015625,0.00537109,0.00231934,-0.0136719,-0.0158691,0.00195312,0.0240479,-0.0106201,0.0263672,-0.024292,1.2666
0.18,-0.978479,0.539626,0.438853,-0.0602803,0.053104,0.00717622,-0.332288,0.926304,-0.594016,-0.729018,0.716954,0.0120642,-0.789298,0.770058,0.0192404,1.00122,0.968506,0,-0.0784912,0.00549316,0.880127,-0.42749,-0.87793,0.0045166,-0.956421,0.0100098,-0.00158691,-0.0113525,-0.00183105,-0.0167236,-0.010376,0.0402832,0.03479,-0.0274658,0.032959,-0.0441895,1.2666
0.182,-0.719381,-0.227414,0.946794,-0.0566921,0.0136348,0.0430573,-0.189203,0.922709,-0.733506,-0.81002,0.196473,0.613547,-0.866712,0.210108,0.656604,1.00003,1.01624,0,-0.0526123,0.00561523,0.869995,-0.486572,-0.863525,0.0412598,-0.916138,0.046875,-0.0449219,0.0177002,-0.00109863,0.000976562,-0.00793457,0.0595703,0.0270996,-0.0300293,0.026001,-0.0290527,1.2666
0.184,-0.113546,-0.798647,0.912193,-0.0143524,-0.0480807,0.0624331,0.0212854,0.81486,-0.836145,-0.396393,-0.434308,0.830701,-0.410745,-0.482389,0.893134,0.99885,0.980713,0,-0.0714111,-0.0109863,0.848877,-0.404785,-0.827759,-0.0445557,-0.89917,-0.055542,-0.000610352,0.0247803,0.00683594,0.0137939,-0.0090332,0.013916,0.00622559,0.0045166,0.0130615,0.0183105,1.2666
0.186,0.608882,-1.00525,0.396364,0.0165053,-0.0739151,0.0574098,0.243599,0.738167,-0.981767,0.170621,-0.801402,0.630781,0.187126,-0.875318,0.688191,0.998454,1.01221,0,-0.0620117,-0.00183105,0.871582,-0.446533,-0.838989,-0.0078125,-0.901001,-0.00964355,0.00634766,-0.00256348,0.0142822,0.00549316,-0.00610352,0.00915527,0.00939941,-0.0100098,0.0236816,-0.0045166,1.2666
0.188,0.985338,-0.643697,-0.341641,0.0731975,-0.0724798,-0.000717622,0.430437,0.556022,-0.98646,0.71006,-0.763487,0.0534268,0.783257,-0.835966,0.0527092,0.997269,0.996948,0,-0.0716553,-0.00732422,0.871094,-0.428833,-0.863892,-0.0168457,-0.935547,-0.0241699,0.0098877,-0.00268555,-0.0020752,0.00866699,-0.0310059,0.0118408,0.00817871,-0.0117188,0.00610352,-0.00305176,1.2666
0.19,0.807017,0.0971327,-0.90415,0.0832442,-0.0409045,-0.0423397,0.548689,0.431397,-0.980086,0.885851,-0.315391,-0.570461,0.969096,-0.356295,-0.6128,0.998454,1.0199,0,-0.0743408,-0.000366211,0.887085,-0.515991,-0.903931,0.0238037,-0.978271,0.0234375,-0.0280762,0.00219727,-0.0057373,0.00341797,0.0281982,0.0628662,-0.0045166,-0.0595703,-0.0102539,-0.0561523,1.2666
0.192,0.249954,0.720786,-0.970741,0.0538217,0.0143524,-0.0681741,0.71306,0.233673,-0.946733,0.50497,0.401563,-0.906533,0.558791,0.415915,-0.974707,1.0032,1.00269,0,-0.0776367,0.00817871,0.917236,-0.404541,-0.915039,-0.0681152,-0.992676,-0.0599365,-0.00256348,0.0205078,-0.00305176,-0.00305176,-0.00561523,-0.00952148,0.0134277,-0.000610352,0.010376,-0.00366211,1.2666
0.194,-0.473237,1.00293,-0.529697,0.00717622,0.0566921,-0.0638684,0.84905,0.0227681,-0.871818,-0.113747,0.846212,-0.732465,-0.106571,0.902904,-0.796333,1.00359,0.986572,0,-0.0797119,0.0098877,0.913574,-0.390381,-0.911011,-0.045166,-0.990723,-0.0352783,-0.0090332,0.0157471,-0.00976562,-0.00268555,0.024292,0.00805664,0.0159912,-0.0230713,0.00622559,-0.0257568,1.2666
0.196,-0.808541,0.617486,0.191055,-0.0653036,0.0997495,-0.0344459,1.02288,-0.22169,-0.80119,-0.672144,0.956513,-0.284369,-0.737448,1.05626,-0.318814,1.00359,0.954346,0,-0.0732422,0.0415039,0.831177,-0.634521,-0.901367,0.190063,-0.974609,0.231567,-0.0792236,0.0893555,-0.0253906,0.0133057,0.0622559,-0.0561523,-0.0212402,0.0473633,-0.0466309,0.0606689,1.2666
0.198,-0.729287,0.0477955,0.681492,-0.0810913,0.0157877,0.0653036,1.23692,-0.358299,-0.878618,-1.21848,0.629058,0.589419,-1.29957,0.644846,0.654722,1.00675,0.856812,0,-0.0887451,-0.0212402,1.099,-0.554077,-1.12671,0.144165,-1.21545,0.122925,-0.0510254,-0.00512695,0.0194092,-0.00219727,0.0897217,0.109619,-0.102173,-0.0932617,-0.0827637,-0.095459,1.2666
0.2,-0.313967,-0.512645,0.826612,-0.130607,0.038034,0.0925733,1.28067,-0.799282,-0.481388,-1.01856,-0.0103407,1.0289,-1.14916,0.0276933,1.12147,1.00991,0.830078,0,-0.0587158,0.0478516,1.0365,-0.484131,-1.0459,0.0959473,-1.10461,0.143799,-0.017334,0.0133057,-0.0205078,-0.0537109,0.115479,0.0875244,-0.132446,-0.0837402,-0.152954,-0.137451,1.26648
0.202,0.265957,-0.815606,0.549649,-0.152854,0.00287049,0.149983,1.11275,-1.01738,-0.095375,-0.446373,-0.646292,1.09266,-0.599226,-0.643422,1.24265,1.00912,0.807739,0,-0.0787354,0.0863037,1.08142,-0.570312,-1.06262,0.205444,-1.14136,0.291748,-0.0186768,0.0170898,-0.00134277,-0.0568848,0.0673828,0.092041,-0.0554199,-0.129639,-0.0567627,-0.186523,1.26636
0.204,0.726239,-0.651406,-0.0748332,-0.096879,-0.119125,0.216004,0.807661,-0.895148,0.0874863,0.3602,-0.866893,0.506693,0.263321,-0.986019,0.722697,1.00991,0.83728,0,-0.0753174,0.155396,1.00122,-0.566895,-1.02515,0.229004,-1.10046,0.384399,0.0131836,0.0355225,0.0263672,0.00183105,0.0209961,0.171021,-0.0140381,-0.171997,0.0123291,-0.170166,1.26636
0.206,0.778059,-0.190411,-0.587648,0.0631507,-0.208828,0.145677,0.57707,-0.745357,0.168287,0.668697,-0.479118,-0.189579,0.731848,-0.687946,-0.0439018,1.01149,0.807739,0,-0.0791016,0.183838,0.830078,-0.396118,-0.844727,0.0776367,-0.923828,0.261475,0.00158691,-0.00219727,-0.00830078,0.0102539,-0.113892,0.0655518,0.128784,-0.0720215,0.120483,-0.0617676,1.26636
0.208,0.412272,0.403949,-0.816221,0.175817,-0.210263,0.0344459,0.539229,-0.819653,0.280424,0.634228,0.046533,-0.680761,0.810046,-0.16373,-0.646315,1.00715,0.801514,0,-0.076416,0.191162,0.794067,-0.398438,-0.785522,0.0957031,-0.861938,0.286865,0.00366211,0.0118408,-0.0114746,0.0140381,-0.0939941,-0.00915527,0.0946045,-0.00341797,0.0831299,0.0106201,1.26624
0.21,-0.185942,0.773978,-0.588037,0.240403,-0.123431,-0.116972,0.515579,-0.812463,0.296885,0.101683,0.673867,-0.775551,0.342087,0.550436,-0.892523,1.0032,0.820923,0,-0.0563965,0.216309,0.81189,-0.3396,-0.830078,0.0189209,-0.886475,0.235229,0.00427246,-0.0106201,-0.0114746,-0.0256348,-0.027832,-0.0684814,0.0440674,0.0686035,0.0325928,0.0429688,1.26624
0.212,-0.653082,0.705368,-0.0522868,0.159312,0.0509512,-0.210263,0.480103,-0.913123,0.433019,-0.599759,0.892745,-0.292986,-0.440447,0.943696,-0.503249,1.00162,0.80127,0,-0.0626221,0.217285,0.881592,-0.26416,-0.897827,-0.0617676,-0.960449,0.155518,-0.0012207,0.0148926,-0.0183105,-0.0147705,0.0756836,-0.0551758,-0.0627441,0.0465088,-0.0810547,0.0317383,1.26636
0.214,-0.794062,0.263646,0.530416,0.0179406,0.165771,-0.183711,0.402057,-1.03775,0.635691,-1.00994,0.579078,0.430862,-0.991999,0.744849,0.24715,0.99885,0.808228,0,-0.0339355,0.214111,1.00659,-0.198975,-0.975586,-0.114624,-1.00952,0.0994873,0.0045166,0.00976562,-0.00012207,-0.00769043,0.0539551,0.0651855,-0.0601807,-0.0461426,-0.0603027,-0.053833,1.26648
0.216,-0.486192,-0.323776,0.809967,-0.107643,0.200217,-0.0925733,0.184473,-1.07729,0.89282,-0.875511,-0.153387,1.0289,-0.983154,0.0468299,0.936324,0.998059,0.791504,0,-0.0283203,0.19519,1.05261,-0.204712,-1.04773,-0.14978,-1.07605,0.0454102,0.00744629,0.0231934,0.00219727,0.0213623,0.0142822,0.0739746,0.0212402,-0.0611572,0.0234375,-0.0397949,1.26648
0.218,0.127263,-0.76704,0.639777,-0.212416,0.130607,0.0818089,-0.244782,-0.935891,1.18067,-0.361924,-0.773827,1.13575,-0.57434,-0.64322,1.21756,1.00043,0.840454,0,-0.0183105,0.223633,1.04333,-0.400513,-1.0481,-0.0126953,-1.06641,0.210938,0.00512695,-0.0217285,0.0198975,-0.00378418,-0.0948486,0.111938,0.06604,-0.0897217,0.0859375,-0.0935059,1.26648
0.22,0.625648,-0.780145,0.154498,-0.12989,-0.0538217,0.183711,-0.532134,-0.671061,1.2032,0.441202,-1.12196,0.680761,0.311313,-1.17579,0.864472,0.99885,0.822998,0,-0.0603027,0.196533,1.11938,-0.365112,-1.10583,-0.026123,-1.16614,0.17041,-0.00671387,-0.00134277,-0.0247803,0.0177002,-0.0526123,0.0450439,0.0499268,-0.0321045,0.0251465,-0.0144043,1.2666
0.222,0.833689,-0.383135,-0.450554,0.0157877,-0.171512,0.155724,-0.735528,-0.424207,1.15973,0.982364,-0.923767,-0.0585972,0.998152,-1.09528,0.0971268,1.00794,0.821289,0,-0.0721436,0.179321,1.08936,-0.432739,-1.10498,0.0185547,-1.17712,0.197876,0.00720215,-0.0101318,-0.0222168,-0.00292969,-0.0231934,-0.0185547,0.0296631,-0.00488281,0.00744629,-0.0078125,1.2666
0.224,0.582211,0.225101,-0.807312,0.155006,-0.19304,0.038034,-0.866787,-0.180947,1.04773,1.00822,-0.241282,-0.766934,1.16322,-0.434323,-0.7289,1.00912,0.827148,0,-0.0888672,0.175781,1.05432,-0.43689,-1.05591,0.0473633,-1.14478,0.223145,-0.00244141,0.0117188,-0.0126953,-0.00146484,-0.0194092,-0.026123,-0.0045166,0.0245361,-0.0172119,0.0230713,1.26648
0.226,0.0114308,0.69766,-0.70909,0.229639,-0.0975966,-0.132042,-0.916453,0.0203715,0.896082,0.489459,0.544609,-1.03407,0.719098,0.447012,-1.16611,1.01189,0.830566,0,-0.103516,0.201782,1.01929,-0.398804,-1.05823,0.0539551,-1.16174,0.255737,0.0169678,-0.00219727,0.0196533,-0.0195312,0.0351562,-0.048584,-0.00939941,0.0280762,0.0102539,0.00854492,1.26648
0.228,-0.536487,0.799418,-0.26293,0.133478,0.0832442,-0.216722,-0.946016,0.26483,0.681187,-0.162004,0.872064,-0.71006,-0.0285262,0.955308,-0.926782,1.0111,0.827637,0,-0.12439,0.18689,0.900024,-0.382202,-0.935669,0.0455322,-1.06006,0.232422,0.0134277,0.00585938,-0.00341797,0.00756836,-0.0101318,0.0334473,0.034668,-0.0606689,0.03125,-0.0531006,1.2666
0.23,-0.80092,0.471787,0.329133,-0.0294225,0.191605,-0.162183,-0.983857,0.402637,0.58122,-0.753146,0.834148,-0.0810019,-0.782569,1.02575,-0.243185,1.00596,0.792236,0,-0.137817,0.176636,0.982056,-0.413452,-0.962402,0.0706787,-1.10022,0.247314,-0.000732422,-0.0125732,-0.0065918,-0.012085,0.0480957,0.0651855,0.0224609,-0.0428467,0.0158691,-0.0549316,1.26648
0.232,-0.602024,-0.155721,0.757745,-0.151418,0.231074,-0.0796561,-0.99923,0.534452,0.464777,-0.894469,0.267134,0.627334,-1.04589,0.498208,0.547678,0.997664,0.828369,0,-0.0872803,0.19043,0.941528,-0.397583,-0.947754,0.0773926,-1.03503,0.267822,-0.0428467,0.00756836,-0.0230713,0.0239258,-0.0328369,0.0426025,0.0493164,-0.0264893,0.0262451,-0.00256348,1.2666
0.234,-0.112022,-0.640613,0.752636,-0.216004,0.128454,0.0875499,-1.03825,0.673458,0.364795,-0.448096,-0.537715,0.985811,-0.6641,-0.409261,1.07336,0.993713,0.806396,0,-0.103516,0.202026,0.979126,-0.292725,-0.977173,-0.0474854,-1.08069,0.154541,-0.00683594,0.0174561,0.00378418,0.0108643,-0.0252686,-0.0202637,0.052002,0.0394287,0.0557861,0.050293,1.2666
0.236,0.48924,-0.821774,0.332534,-0.175817,-0.0179406,0.193758,-0.990952,0.813662,0.17729,0.274028,-0.982364,0.708336,0.0982105,-1.0003,0.902094,0.990947,0.832031,0,-0.09021,0.188721,0.996582,-0.322754,-0.998291,-0.0582275,-1.0885,0.130493,0.00561523,-0.00817871,-0.015625,0.00231934,-0.0246582,-0.0367432,0.00537109,0.0421143,-0.0102539,0.0444336,1.2666
0.238,0.810065,-0.55196,-0.258105,-0.0545393,-0.143524,0.198064,-0.883343,0.997005,-0.113663,0.856553,-0.930661,0.0741081,0.802014,-1.07419,0.272172,0.990552,0.815063,0,-0.0759277,0.177612,0.982056,-0.32312,-0.971191,-0.0532227,-1.04712,0.12439,0.0113525,-0.0123291,0.0102539,0.000488281,0.000488281,-0.057251,-0.0057373,0.0488281,0.0045166,0.0493164,1.26672
0.24,0.679754,0.0493372,-0.729091,0.0940085,-0.219592,0.125584,-0.761543,1.12043,-0.358889,1.07888,-0.398116,-0.680761,1.17289,-0.617708,-0.555177,0.989762,0.831665,0,-0.0570068,0.197754,1.03198,-0.388672,-1.0498,0.0032959,-1.10681,0.20105,-0.0250244,-0.00817871,-0.00952148,0.00549316,0.0344238,0.00378418,-0.0297852,-0.0274658,-0.0393066,-0.0219727,1.2666
0.242,0.236237,0.5774,-0.813637,0.177253,-0.170794,-0.0064586,-0.559332,1.12762,-0.56829,0.697996,0.41018,-1.10818,0.875248,0.239386,-1.11463,0.993318,0.826172,0,-0.0606689,0.195557,1.07922,-0.320679,-1.08801,-0.0557861,-1.14868,0.139771,-0.00463867,0.0185547,0.000854492,0.000732422,0.0203857,0.00305176,0.00463867,-0.0269775,0.00549316,-0.0262451,1.26672
