t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.514,-0.63403,0.248999,0.385031,0.229639,0.111949,-0.341588,0.556967,-1.61894,1.06197,-0.591142,1.54421,-0.953066,-0.361503,1.65616,-1.29465,1.01031,0.53064,0,0.0697021,0.367065,1.0946,-0.697388,-1.1145,0.461914,-1.0448,0.828979,0.159546,-0.0372314,-0.0164795,-0.010376,-0.2771,-0.304443,0.375488,0.350586,0.359009,0.34021,1.27917
0.516,-0.561635,-0.0331485,0.594783,-0.0150701,0.299966,-0.284896,-0.0260154,-0.961056,0.987071,-0.71523,0.816913,-0.101683,-0.7303,1.11688,-0.386579,1.00715,0.543701,0,0.0871582,0.34668,1.04297,-0.75354,-1.05554,0.537231,-0.968384,0.883911,0.131104,-0.0430908,0.00427246,-0.0065918,-0.269287,-0.342041,0.348999,0.402466,0.353271,0.395874,1.2793
0.518,-0.224044,-0.259021,0.483065,-0.238251,0.322212,-0.0839618,0.297995,-0.846016,0.548021,-0.41018,-0.382605,0.792785,-0.648431,-0.0603927,0.708823,1.00241,0.524902,0,0.0552979,0.335571,1.04321,-0.632935,-1.0658,0.427979,-1.0105,0.76355,0.157593,-0.0283203,0.00720215,-0.00158691,-0.249512,-0.362061,0.346802,0.423096,0.354004,0.421509,1.27942
0.52,0.280436,-0.393927,0.113491,-0.33513,0.152854,0.182276,0.1218,-1.36849,1.24669,0.00689379,-1.29086,1.28397,-0.328236,-1.13801,1.46624,0.998059,0.53894,0,0.0476074,0.338501,0.969849,-0.705444,-0.993774,0.46521,-0.946167,0.803711,0.152954,-0.0483398,0.00744629,0.0146484,-0.322998,-0.337769,0.375,0.384888,0.382446,0.399536,1.27954
0.522,0.633268,-0.289085,-0.344183,-0.236098,-0.101185,0.337282,-0.730798,-0.976634,1.70743,0.563567,-1.60108,1.03751,0.327469,-1.70227,1.3748,1.0032,0.558594,0,0.0560303,0.34314,1.08752,-0.742432,-1.08521,0.477417,-1.02917,0.820557,0.177246,-0.0408936,-0.00366211,0.0147705,-0.237793,-0.341187,0.305298,0.383911,0.301636,0.398682,1.27954
0.524,0.614217,-0.0323776,-0.581839,-0.000717622,-0.308578,0.309295,-0.918818,-0.17136,1.09018,0.720401,-0.953066,0.232665,0.719683,-1.26164,0.54196,1.00557,0.542114,0,0.0557861,0.342163,1.0437,-0.731079,-1.03711,0.480835,-0.981323,0.822998,0.147339,-0.0539551,-0.00305176,0.0090332,-0.269775,-0.354004,0.324219,0.40271,0.321167,0.411743,1.27966
0.526,0.312443,0.222018,-0.53446,0.238251,-0.360964,0.122713,-0.446993,-0.383464,0.830456,0.498076,0.191303,-0.689378,0.736327,-0.169661,-0.566665,1.00003,0.538696,0,0.0422363,0.349365,1.06299,-0.656616,-1.07434,0.422974,-1.0321,0.772339,0.16626,-0.0389404,-0.0148926,-0.00317383,-0.271118,-0.364502,0.35022,0.388794,0.335327,0.38562,1.27979
0.528,-0.184417,0.378509,-0.194092,0.360246,-0.219592,-0.140654,-0.845502,-0.554824,1.40033,-0.0172345,1.28397,-1.26673,0.343012,1.06438,-1.40739,1.00162,0.534302,0,0.036377,0.360596,1.09851,-0.650269,-1.13464,0.415283,-1.09827,0.775879,0.14563,-0.0467529,-0.00952148,0.00231934,-0.254517,-0.396729,0.35022,0.428833,0.340698,0.431152,1.27991
0.53,-0.585259,0.315296,0.269963,0.300684,0.0251168,-0.3258,-1.59167,0.295986,1.29569,-0.492906,1.639,-1.14609,-0.192222,1.66411,-1.47189,1.00715,0.547729,0,0.0588379,0.353638,1.04626,-0.660645,-1.06702,0.412598,-1.00818,0.766235,0.182373,-0.0438232,0.00219727,-0.0078125,-0.244629,-0.390015,0.362671,0.415771,0.364868,0.407959,1.28003
0.532,-0.640889,0.0909656,0.549923,0.0739151,0.256909,-0.330824,-1.25702,0.854405,0.402614,-0.679038,1.14609,-0.467054,-0.605123,1.403,-0.797878,1.00438,0.52832,0,0.0681152,0.348022,1.01208,-0.672974,-1.02185,0.442261,-0.953735,0.790283,0.15564,-0.0474854,0.00341797,0.0020752,-0.253662,-0.37561,0.351929,0.445923,0.355347,0.447998,1.28003
0.534,-0.362738,-0.195807,0.558546,-0.179406,0.336565,-0.157159,-0.775733,0.439785,0.335949,-0.556673,0.0689378,0.487735,-0.736079,0.405503,0.330576,0.996479,0.53479,0,0.0567627,0.347046,1.02429,-0.670654,-1.047,0.465454,-0.990234,0.8125,0.151611,-0.0406494,0.0148926,-0.00341797,-0.240967,-0.372192,0.336914,0.43103,0.351807,0.427612,1.28015
0.536,0.118881,-0.376197,0.257316,-0.320777,0.238251,0.0825265,-1.29013,0.556022,0.734108,-0.0775551,-1.09611,1.17367,-0.398332,-0.857861,1.25619,0.992133,0.541138,0,0.0540771,0.331299,1.05981,-0.685913,-1.0874,0.456543,-1.03333,0.787842,0.138184,-0.0563965,-0.0057373,0.00891113,-0.262939,-0.385498,0.334351,0.448853,0.328613,0.457764,1.2804
0.538,0.545632,-0.332256,-0.213376,-0.307142,0.0143524,0.29279,-1.5692,1.36369,0.205512,0.535992,-1.64417,1.10818,0.22885,-1.62982,1.40097,0.996874,0.546509,0,0.0712891,0.328003,1.08179,-0.714355,-1.10278,0.443481,-1.03149,0.771484,0.169067,-0.0323486,0.00354004,-0.00268555,-0.172485,-0.383789,0.246094,0.42395,0.249634,0.421265,1.28052
0.54,0.67823,-0.137219,-0.54101,-0.101185,-0.245427,0.346611,-0.744988,1.33733,-0.592341,0.720401,-1.20124,0.480841,0.619216,-1.44667,0.827453,1.00003,0.530396,0,0.060791,0.346924,1.0387,-0.576172,-1.0448,0.326294,-0.984009,0.673218,0.173462,-0.0568848,-0.0090332,0.0109863,-0.25647,-0.395264,0.335571,0.434814,0.326538,0.445801,1.28052
0.542,0.451899,0.141074,-0.592973,0.151418,-0.355941,0.204522,-0.400874,0.819653,-0.418779,0.632505,-0.251623,-0.380882,0.783923,-0.607564,-0.176359,0.990947,0.537109,0,0.0516357,0.350098,1.05225,-0.616455,-1.04602,0.393799,-0.994385,0.743896,0.167236,-0.0430908,0.00170898,0.00134277,-0.224609,-0.372681,0.286987,0.394287,0.288696,0.39563,1.28064
0.544,-0.0342925,0.343048,-0.308756,0.326518,-0.312166,-0.0143524,-0.833677,1.15998,-0.3263,0.225771,0.932384,-1.15816,0.55229,0.620219,-1.17251,0.991342,0.557373,0,0.0843506,0.346558,1.03613,-0.706909,-1.09338,0.486816,-1.00903,0.833374,0.170532,-0.0626221,-0.0147705,-0.0101318,-0.257812,-0.348511,0.349854,0.395508,0.335083,0.385376,1.28076
0.546,-0.461044,0.346903,0.114141,0.361682,-0.0940085,-0.267673,-0.57234,1.67645,-1.10411,-0.408457,1.64934,-1.24088,-0.0467752,1.55533,-1.50855,0.998059,0.531982,0,0.0905762,0.353271,1.1062,-0.715332,-1.1438,0.467773,-1.05322,0.821045,0.160278,-0.0322266,0.0,-0.012085,-0.195679,-0.381104,0.288086,0.424316,0.288086,0.412231,1.28101
0.548,-0.66375,0.160346,0.503404,0.180123,0.177253,-0.357376,0.297995,1.06771,-1.3657,-0.746252,1.34084,-0.594589,-0.566129,1.51809,-0.951965,1.00359,0.536377,0,0.0965576,0.361084,1.13867,-0.609131,-1.13513,0.375977,-1.03857,0.737061,0.170166,-0.0349121,-0.00720215,0.000488281,-0.26123,-0.291748,0.351318,0.359375,0.344116,0.359863,1.28101
0.55,-0.503719,-0.0909656,0.594684,-0.0760679,0.312166,-0.236098,0.370129,0.485321,-0.85545,-0.66008,0.442926,0.217154,-0.736148,0.755091,-0.0189434,0.999245,0.513306,0,0.0723877,0.34375,1.01404,-0.571899,-1.00562,0.368286,-0.933228,0.712036,0.167847,-0.0356445,0.0201416,-0.00732422,-0.205688,-0.370361,0.279907,0.4198,0.300049,0.412476,1.28101
0.552,-0.0251478,-0.328401,0.353549,-0.281308,0.313601,-0.032293,0.156093,0.854405,-1.0105,-0.370541,-0.692825,1.06337,-0.651849,-0.379224,1.03107,0.990947,0.55249,0,0.105835,0.324463,0.982056,-0.741211,-1.005,0.525757,-0.89917,0.85022,0.169312,-0.0639648,0.000366211,-0.00891113,-0.253784,-0.320557,0.330688,0.382935,0.331055,0.374023,1.28125
0.554,0.421417,-0.3708,-0.0506165,-0.341588,0.10262,0.238968,0.768638,0.887958,-1.6566,0.29988,-1.54421,1.24433,-0.0417085,-1.44159,1.4833,0.992923,0.55127,0,0.0893555,0.336304,1.07837,-0.745239,-1.09521,0.495361,-1.00586,0.831665,0.167236,-0.0488281,0.00708008,0.0107422,-0.214233,-0.387451,0.274048,0.437622,0.281128,0.448364,1.28137
0.556,0.677467,-0.218163,-0.459304,-0.187299,-0.167924,0.355223,1.32915,0.0,-1.32915,0.699719,-1.44769,0.747976,0.51242,-1.61562,1.1032,1.00003,0.5354,0,0.0723877,0.352051,1.10144,-0.663696,-1.0874,0.403076,-1.01501,0.755127,0.170532,-0.0550537,-0.0164795,0.00842285,-0.236084,-0.324219,0.306519,0.37854,0.290039,0.386963,1.28137
0.558,0.54487,0.0755477,-0.620417,0.0609979,-0.332259,0.271261,0.832494,-0.147394,-0.685101,0.711783,-0.487735,-0.224048,0.772781,-0.819994,0.0472131,0.99885,0.541748,0,0.0737305,0.347046,1.12244,-0.602295,-1.12231,0.371704,-1.04858,0.71875,0.156738,-0.0368652,0.00195312,0.00378418,-0.307373,-0.34375,0.355469,0.372925,0.357422,0.376709,1.28149
0.56,0.153173,0.272897,-0.42607,0.279155,-0.343023,0.0638684,0.821852,0.0275614,-0.849413,0.413627,0.541162,-0.954789,0.692782,0.198139,-0.890921,1.00003,0.52356,0,0.0740967,0.339355,0.94104,-0.615845,-0.989136,0.383179,-0.915039,0.722534,0.183228,-0.036377,-0.0135498,-0.0078125,-0.233765,-0.248291,0.308228,0.290039,0.294678,0.282227,1.28162
0.562,-0.344449,0.372342,-0.0278929,0.381057,-0.164335,-0.216722,1.55501,-0.423008,-1.13201,-0.146493,1.47527,-1.32878,0.234564,1.31093,-1.5455,1.00162,0.558716,0,0.0894775,0.362915,1.07947,-0.731934,-1.11511,0.476318,-1.02563,0.839233,0.183472,-0.0455322,0.0135498,-0.0032959,-0.248657,-0.375244,0.328125,0.390503,0.341675,0.387207,1.28186
0.564,-0.63403,0.246686,0.387344,0.233945,0.108361,-0.342306,1.53491,-1.18035,-0.354563,-0.611823,1.53904,-0.927214,-0.377879,1.6474,-1.26952,1.00873,0.526489,0,0.0635986,0.363647,1.09973,-0.66687,-1.09558,0.424194,-1.03198,0.787842,0.165405,-0.0487061,-0.0126953,-0.0133057,-0.246338,-0.325439,0.356934,0.378296,0.344238,0.36499,1.28186
0.566,-0.561635,-0.0346903,0.596325,-0.00502335,0.294225,-0.289202,0.84432,-0.957461,0.113141,-0.742805,0.778998,-0.0361923,-0.747829,1.07322,-0.325394,1.00636,0.536377,0,0.0881348,0.343384,1.08093,-0.706299,-1.08154,0.494141,-0.993408,0.837524,0.13916,-0.0410156,0.0128174,0.00012207,-0.274536,-0.326294,0.342773,0.376587,0.355591,0.376709,1.28186
0.568,-0.236237,-0.242061,0.478298,-0.233945,0.312166,-0.0782208,0.905811,-0.692631,-0.21318,-0.420521,-0.35503,0.775551,-0.654466,-0.0428643,0.69733,1.00003,0.499878,0,0.057251,0.336792,0.963379,-0.570312,-1.00818,0.371338,-0.950928,0.70813,0.177368,-0.0172119,0.0157471,0.00146484,-0.17627,-0.298828,0.285645,0.380493,0.301392,0.381958,1.2821
0.57,0.286533,-0.395469,0.108936,-0.348764,0.170794,0.17797,1.25702,-1.41642,0.159399,-0.0327455,-1.30465,1.33739,-0.38151,-1.13385,1.51536,0.998454,0.551392,0,0.071167,0.34082,1.01599,-0.781494,-1.04272,0.528442,-0.971558,0.869263,0.162598,-0.0496826,0.0180664,0.00793457,-0.305786,-0.341797,0.357056,0.380127,0.375122,0.388062,1.28235
0.572,0.625648,-0.277522,-0.348126,-0.239686,-0.0990319,0.338718,0.71306,-1.68125,0.968188,0.563567,-1.60453,1.04096,0.323881,-1.70356,1.37968,1.00438,0.557495,0,0.0592041,0.350342,1.10339,-0.746216,-1.11316,0.479858,-1.05396,0.8302,0.176514,-0.0404053,-0.00976562,0.0128174,-0.237305,-0.316406,0.306274,0.358765,0.296509,0.371582,1.28235
0.574,0.621075,-0.029294,-0.591781,-0.00717622,-0.305707,0.312883,-0.0059126,-1.02696,1.03288,0.749699,-0.96513,0.215431,0.742523,-1.27084,0.528314,1.00833,0.541138,0,0.0584717,0.342163,1.04297,-0.734741,-1.05444,0.496826,-0.995972,0.838989,0.156006,-0.0515137,-0.00488281,0.0131836,-0.260376,-0.340454,0.3125,0.372192,0.307617,0.385376,1.28235
0.576,0.313205,0.222789,-0.535993,0.242556,-0.349482,0.106926,0.232957,-0.781307,0.54835,0.498076,0.211984,-0.71006,0.740632,-0.137498,-0.603134,1.00596,0.533203,0,0.0358887,0.355225,1.05078,-0.618652,-1.08984,0.396851,-1.05396,0.752075,0.169922,-0.0350342,0.0,-0.00598145,-0.24939,-0.368408,0.3396,0.400024,0.3396,0.394043,1.28247
0.578,-0.168414,0.365404,-0.19699,0.356658,-0.199499,-0.157159,0.243599,-1.2894,1.0458,0.0568737,1.1978,-1.25467,0.413532,0.998296,-1.41183,1.00596,0.51355,0,0.0302734,0.361816,1.00562,-0.646362,-1.04602,0.41626,-1.01575,0.778076,0.15332,-0.0200195,-0.00158691,0.00598145,-0.261108,-0.319824,0.350952,0.349487,0.349365,0.355469,1.28259
0.58,-0.5784,0.300649,0.277751,0.299966,0.032293,-0.332259,-0.613728,-1.0737,1.68743,-0.458437,1.639,-1.18056,-0.158471,1.67129,-1.51282,1.00912,0.559937,0,0.059082,0.353394,1.05627,-0.757568,-1.08569,0.50769,-1.02661,0.861084,0.183228,-0.0256348,0.00830078,-0.00878906,-0.226196,-0.372803,0.330322,0.401855,0.338623,0.393066,1.28271
0.582,-0.634792,0.0809439,0.553848,0.0631507,0.261932,-0.325083,-0.977944,-0.209707,1.18765,-0.673867,1.08922,-0.41535,-0.610717,1.35115,-0.740433,1.00873,0.524536,0,0.059082,0.348022,1.05005,-0.674561,-1.04395,0.4646,-0.984863,0.812622,0.161255,-0.0488281,0.00537109,0.00512695,-0.282837,-0.345581,0.360596,0.400513,0.365967,0.40564,1.28271
0.584,-0.363501,-0.198891,0.562391,-0.195911,0.332977,-0.137066,-0.520309,-0.251648,0.771957,-0.548056,0.0292986,0.518757,-0.743967,0.362275,0.381692,0.99885,0.531738,0,0.0413818,0.348267,1.04456,-0.655518,-1.04187,0.458008,-1.00049,0.806274,0.152954,-0.0360107,0.0117188,-0.00634766,-0.27063,-0.365723,0.355957,0.40979,0.367676,0.403442,1.28296
0.586,0.123453,-0.381593,0.25814,-0.320059,0.22031,0.0997495,-0.739075,-0.565609,1.30468,-0.0637675,-1.10301,1.16677,-0.383827,-0.882696,1.26652,0.996084,0.537842,0,0.0379639,0.343872,1.05347,-0.66394,-1.06787,0.428711,-1.02991,0.772583,0.142334,-0.0518799,0.0045166,0.0125732,-0.259399,-0.379272,0.325317,0.433105,0.329834,0.445679,1.28308
0.588,0.545632,-0.339964,-0.205667,-0.292072,-0.00430573,0.296378,-1.59049,0.195327,1.39516,0.448096,-1.63038,1.18228,0.156024,-1.63469,1.47866,1.00043,0.544312,0,0.0496826,0.324951,1.00159,-0.717651,-1.03735,0.473389,-0.987671,0.79834,0.164429,-0.0321045,-0.000854492,-0.00366211,-0.26416,-0.402222,0.307739,0.444214,0.306885,0.440552,1.2832
0.59,0.672895,-0.12026,-0.552636,-0.0882675,-0.257626,0.345894,-1.38118,0.852008,0.529176,0.722124,-1.24778,0.525651,0.633856,-1.5054,0.871545,1.00241,0.548218,0,0.0446777,0.339355,1.08215,-0.68042,-1.07715,0.418701,-1.03247,0.758057,0.167725,-0.0457764,-0.00170898,0.0126953,-0.263794,-0.357178,0.338135,0.407959,0.336426,0.420654,1.2832
0.592,0.446565,0.148783,-0.595347,0.170076,-0.356658,0.186582,-0.857327,0.535651,0.321677,0.635952,-0.232665,-0.403286,0.806028,-0.589323,-0.216705,0.998454,0.538208,0,0.0288086,0.352173,1.07849,-0.660645,-1.09753,0.425293,-1.06873,0.777466,0.167969,-0.036499,0.00390625,-0.00109863,-0.263794,-0.360474,0.3396,0.384033,0.343506,0.382935,1.28333
0.594,-0.041151,0.353841,-0.31269,0.339435,-0.294943,-0.0444926,-1.20262,0.505693,0.696931,0.187856,0.953066,-1.14092,0.527291,0.658123,-1.18541,0.996874,0.560791,0,0.0609131,0.355713,1.04468,-0.67749,-1.09753,0.455322,-1.03662,0.811035,0.16626,-0.0654297,-0.0078125,-0.00854492,-0.249268,-0.361816,0.345093,0.398804,0.33728,0.390259,1.28345
0.596,-0.461806,0.343819,0.117987,0.347329,-0.0653036,-0.282025,-1.55265,1.2834,0.269245,-0.41018,1.61832,-1.20814,-0.0628511,1.55301,-1.49016,1.00003,0.52832,0,0.0717773,0.355103,1.04529,-0.677612,-1.12317,0.443359,-1.05139,0.798462,0.160034,-0.019043,-0.00231934,-0.0101318,-0.222168,-0.355713,0.285645,0.395996,0.283325,0.385864,1.28357
0.598,-0.659178,0.165742,0.493436,0.153571,0.197346,-0.350917,-0.806479,1.42601,-0.619526,-0.651463,1.34429,-0.692825,-0.497892,1.54163,-1.04374,1.00438,0.529907,0,0.0692139,0.358032,1.01843,-0.619507,-1.03479,0.378906,-0.965576,0.736938,0.161743,-0.0410156,-0.00634766,-0.00402832,-0.264893,-0.390381,0.373413,0.445923,0.367065,0.441895,1.28369
0.6,-0.493812,-0.106383,0.600196,-0.0954437,0.319342,-0.223898,-0.331106,0.862793,-0.531687,-0.641122,0.479118,0.162004,-0.736566,0.79846,-0.0618941,0.996479,0.528198,0,0.050415,0.342651,1.0321,-0.66272,-1.02673,0.438843,-0.976318,0.781494,0.15625,-0.0325928,0.0183105,0.000244141,-0.235352,-0.344238,0.313843,0.407227,0.332153,0.407471,1.28381
0.602,-0.0167652,-0.335339,0.352104,-0.285614,0.312883,-0.0272696,-0.739075,1.05812,-0.319045,-0.303327,-0.723847,1.02717,-0.58894,-0.410964,0.999904,0.989367,0.557007,0,0.0921631,0.322388,1.00732,-0.74353,-1.02673,0.525879,-0.93457,0.848267,0.165405,-0.0666504,-0.00830078,-0.0065918,-0.256836,-0.375732,0.34021,0.431885,0.331909,0.425293,1.28394
0.604,0.427513,-0.374655,-0.0528585,-0.342306,0.101185,0.241121,-0.635013,1.63691,-1.0019,0.336072,-1.55972,1.22365,-0.00623373,-1.45853,1.46477,0.990157,0.548462,0,0.0864258,0.334351,1.08679,-0.716187,-1.08313,0.467041,-0.996704,0.801392,0.168335,-0.0421143,0.00830078,0.00524902,-0.176147,-0.392334,0.264771,0.44458,0.273071,0.449829,1.28406
0.606,0.672133,-0.202745,-0.469388,-0.184429,-0.179406,0.363834,0.206941,1.21031,-1.41725,0.766934,-1.42529,0.658356,0.582505,-1.6047,1.02219,0.998059,0.548218,0,0.083252,0.350464,1.11084,-0.676392,-1.1228,0.402344,-1.03955,0.752808,0.160767,-0.0316162,-0.0178223,0.00927734,-0.205078,-0.316162,0.286377,0.359985,0.268555,0.369263,1.28406
0.608,0.551728,0.058588,-0.610316,0.0609979,-0.330106,0.269108,0.420977,0.503296,-0.924273,0.679038,-0.561843,-0.117194,0.740036,-0.89195,0.151914,0.996479,0.530273,0,0.0625,0.341797,1.03748,-0.594727,-1.04285,0.352539,-0.980347,0.694336,0.168823,-0.0449219,0.0032959,0.0065918,-0.204224,-0.358154,0.271484,0.398682,0.27478,0.405273,1.28418
0.61,0.13717,0.287544,-0.424714,0.27772,-0.35307,0.0753503,0.144267,0.753746,-0.898013,0.417074,0.584248,-1.00132,0.694794,0.231178,-0.925972,0.992923,0.545166,0,0.0803223,0.339355,1.03906,-0.658569,-1.08936,0.43811,-1.00903,0.777466,0.167358,-0.0489502,-0.0206299,-0.00622559,-0.25061,-0.315796,0.355469,0.350952,0.334839,0.344727,1.2843
0.612,-0.353594,0.380822,-0.0272281,0.379622,-0.169359,-0.210263,0.681132,0.932296,-1.61343,-0.198196,1.52525,-1.32705,0.181426,1.35589,-1.53732,0.996874,0.557251,0,0.0949707,0.362061,1.0957,-0.702759,-1.14417,0.452515,-1.04919,0.814575,0.18103,-0.0499268,0.00964355,-0.00378418,-0.234131,-0.383423,0.318237,0.409546,0.327881,0.405762,1.28442
0.614,-0.637841,0.248999,0.388842,0.239686,0.0947261,-0.334412,1.36345,0.0707011,-1.43415,-0.65491,1.5511,-0.896192,-0.415224,1.64583,-1.2306,1.00359,0.524902,0,0.0778809,0.359253,1.0968,-0.614624,-1.11462,0.400391,-1.03674,0.759644,0.164551,-0.0463867,-0.0131836,-0.0174561,-0.277466,-0.331055,0.349731,0.383423,0.336548,0.365967,1.28442
0.616,-0.550204,-0.043941,0.594145,0.00358811,0.293507,-0.297096,0.950746,-0.260036,-0.69071,-0.71523,0.708336,0.00689383,-0.711642,1.00184,-0.290202,1.0028,0.540771,0,0.111084,0.338257,1.09412,-0.656128,-1.10461,0.444702,-0.99353,0.782959,0.130981,-0.0396729,0.00793457,-0.00012207,-0.28894,-0.353271,0.356445,0.411987,0.36438,0.411865,1.28455
0.618,-0.228617,-0.250541,0.479157,-0.227486,0.321495,-0.0940085,0.759178,-0.0203715,-0.738807,-0.420521,-0.353306,0.773827,-0.648007,-0.0318118,0.679819,0.99885,0.514648,0,0.0686035,0.329834,0.993408,-0.577637,-1.0072,0.37207,-0.938599,0.701904,0.162231,-0.0268555,0.00708008,-0.00231934,-0.212158,-0.296875,0.300415,0.360107,0.307495,0.357788,1.28467
0.62,0.295678,-0.394698,0.0990204,-0.343741,0.171512,0.172229,1.46987,-0.360695,-1.10918,0.0758316,-1.35118,1.27535,-0.267909,-1.17967,1.44758,0.995689,0.553833,0,0.0751953,0.341675,1.06628,-0.719727,-1.08081,0.465454,-1.00562,0.807129,0.163208,-0.0579834,0.0140381,0.0141602,-0.263062,-0.371216,0.311523,0.416504,0.325562,0.430664,1.28491
0.622,0.633268,-0.287544,-0.345725,-0.243274,-0.0846794,0.327953,1.69692,-1.19832,-0.498593,0.601483,-1.58385,0.982364,0.358209,-1.66853,1.31032,0.999245,0.548462,0,0.065918,0.341187,1.09399,-0.670532,-1.08496,0.414551,-1.01904,0.755737,0.177856,-0.0482178,-0.0098877,0.00952148,-0.239502,-0.331421,0.304199,0.379395,0.294312,0.388916,1.28491
0.624,0.612693,-0.0169597,-0.595733,-0.0165053,-0.305707,0.322212,0.902263,-1.05932,0.157055,0.775551,-0.941002,0.165451,0.759046,-1.24671,0.487663,1.00241,0.548828,0,0.0795898,0.340088,1.09253,-0.703247,-1.09717,0.455444,-1.01758,0.795532,0.143555,-0.0473633,-0.00830078,0.0106201,-0.282471,-0.328247,0.331543,0.368896,0.323242,0.379517,1.28503
0.626,0.320063,0.202745,-0.522809,0.230357,-0.347329,0.116972,0.716607,-0.632715,-0.0838925,0.470501,0.244729,-0.71523,0.700858,-0.1026,-0.598258,1.00241,0.514038,0,0.048584,0.350098,1.01892,-0.550171,-1.06274,0.325928,-1.01416,0.676025,0.189087,-0.0280762,-0.000366211,-0.00366211,-0.200195,-0.348267,0.289551,0.380737,0.289185,0.377075,1.28516
0.628,-0.179845,0.37928,-0.199435,0.360246,-0.228204,-0.132042,1.19908,-1.31097,0.11189,0.118918,1.22709,-1.34601,0.479164,0.99889,-1.47805,1.00201,0.539185,0,0.0421143,0.350708,1.03967,-0.697998,-1.09595,0.444824,-1.05383,0.795532,0.144165,-0.0528564,-0.010498,-0.00476074,-0.339478,-0.300537,0.402954,0.330322,0.392456,0.325562,1.28528
0.63,-0.587545,0.306816,0.280729,0.30786,0.0150701,-0.32293,0.788741,-1.73038,0.941638,-0.496353,1.66657,-1.17022,-0.188493,1.68164,-1.49315,1.00833,0.55896,0,0.0718994,0.350708,1.11829,-0.736938,-1.13818,0.489746,-1.06628,0.840454,0.185913,-0.0280762,0.00280762,-0.0147705,-0.218018,-0.332153,0.323975,0.377808,0.326782,0.363037,1.2854
0.632,-0.640127,0.0809439,0.559183,0.0753503,0.256191,-0.331541,-0.0614911,-1.10965,1.17114,-0.718677,1.14609,-0.427415,-0.643327,1.40228,-0.758956,1.01031,0.527588,0,0.0795898,0.348267,1.05945,-0.709106,-1.07678,0.472778,-0.997192,0.821045,0.160278,-0.0478516,-0.00256348,0.00415039,-0.25647,-0.335327,0.360474,0.394775,0.35791,0.398926,1.2854
0.634,-0.357404,-0.199662,0.557066,-0.19017,0.329389,-0.139219,0.180926,-0.744159,0.563233,-0.535992,-0.046533,0.582525,-0.726162,0.282856,0.443306,1.00517,0.531006,0,0.0570068,0.350586,1.0719,-0.633667,-1.08728,0.428833,-1.03027,0.779419,0.157227,-0.03479,0.0196533,-0.0128174,-0.260254,-0.387695,0.349243,0.438599,0.368896,0.425781,1.2854
0.636,0.104402,-0.3708,0.266399,-0.314318,0.213851,0.100467,0.14545,-1.20551,1.06006,-0.191303,-1.03062,1.22192,-0.505621,-0.816769,1.32239,1.00043,0.528198,0,0.0323486,0.334595,0.965698,-0.691284,-0.997559,0.459229,-0.96521,0.793823,0.13623,-0.0460205,0.00439453,0.0140381,-0.323608,-0.265747,0.38147,0.335693,0.385864,0.349731,1.28564
0.638,0.550204,-0.336881,-0.213323,-0.294225,-0.0136348,0.30786,-0.603085,-1.17076,1.77385,0.415351,-1.65106,1.23571,0.121125,-1.6647,1.54357,1.00359,0.557617,0,0.0541992,0.329468,1.09998,-0.816895,-1.11462,0.542969,-1.06042,0.872437,0.171875,-0.0366211,0.00695801,0.00415039,-0.197754,-0.373047,0.261719,0.407837,0.268677,0.411987,1.28577
0.64,0.68204,-0.134907,-0.547133,-0.0739151,-0.267673,0.341588,-1.07491,-0.225285,1.3002,0.711783,-1.22709,0.51531,0.637868,-1.49477,0.856898,1.00873,0.53772,0,0.03479,0.347046,1.08887,-0.687012,-1.07312,0.421509,-1.03833,0.768555,0.175415,-0.0541992,-0.0102539,0.0167236,-0.272827,-0.321533,0.341919,0.369141,0.331665,0.385864,1.28577
0.642,0.448851,0.148783,-0.597633,0.186582,-0.360246,0.173665,-0.627918,-0.14979,0.777709,0.622164,-0.191303,-0.430862,0.808746,-0.551549,-0.257197,1.00636,0.537476,0,0.0184326,0.352539,1.0708,-0.670044,-1.08142,0.409546,-1.06299,0.762085,0.169189,-0.0373535,-0.00256348,-0.0032959,-0.279175,-0.341187,0.351562,0.386841,0.348999,0.383545,1.28589
0.644,-0.0403889,0.349986,-0.309597,0.345176,-0.275567,-0.0696093,-0.714242,-0.463751,1.17799,0.196473,0.96513,-1.1616,0.541649,0.689563,-1.23121,1.00399,0.554688,0,0.0419922,0.361816,1.02197,-0.668945,-1.06348,0.447632,-1.02148,0.809448,0.175049,-0.0566406,-0.00170898,-0.00488281,-0.24646,-0.356445,0.343506,0.389282,0.341797,0.384399,1.28601
