t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.638,0.413796,-0.55196,0.138164,-0.317907,0.0466454,0.271261,0.661029,-1.23667,0.575641,0.451543,-1.20986,0.758316,0.133636,-1.16321,1.02958,0.992528,0.671753,0,0.0108643,0.33252,1.08679,-0.533569,-1.08948,0.243408,-1.07861,0.575928,0.0843506,0.0488281,0.0106201,0.00183105,0.0825195,-0.212036,-0.0616455,0.266113,-0.0510254,0.267944,1.27832
0.64,0.656892,-0.264417,-0.392475,-0.12989,-0.214569,0.344459,0.30036,-1.32055,1.02019,1.05475,-1.22192,0.167174,0.92486,-1.43649,0.511633,0.996874,0.645508,0,-0.0118408,0.346191,1.10754,-0.485474,-1.11951,0.169678,-1.13135,0.515869,0.0753174,0.0268555,-0.0134277,0.00830078,0.0634766,-0.17041,-0.0532227,0.206543,-0.0666504,0.214844,1.27844
0.642,0.538773,0.188869,-0.727643,0.121996,-0.343741,0.221745,-0.108792,-0.932296,1.04109,1.03924,-0.527375,-0.511864,1.16123,-0.871116,-0.290118,1.00201,0.673706,0,-0.00952148,0.35144,1.10571,-0.481445,-1.11475,0.150391,-1.12427,0.501831,0.0549316,0.0554199,-0.0020752,-0.00219727,0.0163574,-0.147705,-0.00537109,0.209473,-0.00744629,0.207275,1.27832
0.644,0.163842,0.487205,-0.651047,0.301401,-0.317189,0.0157877,-0.210489,-0.677053,0.887541,0.503246,0.346413,-0.849659,0.804648,0.0292237,-0.833871,0.99964,0.643555,0,-0.00708008,0.338867,1.00208,-0.390625,-1.0282,0.122803,-1.03528,0.46167,0.085083,0.0629883,-0.0179443,-0.00292969,0.0710449,-0.164917,-0.0338135,0.199341,-0.0517578,0.196411,1.27844
0.646,-0.329208,0.568149,-0.238941,0.364552,-0.119125,-0.245427,-0.308638,-0.824447,1.13308,-0.282645,1.12541,-0.842765,0.0819068,1.00629,-1.08819,0.99964,0.670166,0,0.00952148,0.357178,1.05103,-0.485474,-1.08325,0.195923,-1.07373,0.553101,0.0917969,0.0515137,0.00817871,-0.0140381,0.0356445,-0.199829,-0.020752,0.227783,-0.0125732,0.213745,1.27856
0.648,-0.618789,0.323005,0.295784,0.190887,0.151418,-0.342306,-0.772186,-0.59317,1.36536,-0.942725,1.2788,-0.336072,-0.751838,1.43022,-0.678378,1.00241,0.647339,0,-0.00708008,0.361694,1.08875,-0.470215,-1.10669,0.17627,-1.11377,0.537964,0.0803223,0.0445557,-0.0102539,-0.0125732,0.0598145,-0.183838,-0.0183105,0.217163,-0.0285645,0.20459,1.27856
0.65,-0.559349,-0.114092,0.673441,-0.0538217,0.312883,-0.259062,-1.01224,-0.0790894,1.09133,-1.04786,0.739358,0.308497,-1.10168,1.05224,0.0494353,1.0028,0.652344,0,0.0155029,0.35144,1.06055,-0.48584,-1.05969,0.201782,-1.04419,0.553223,0.0491943,0.0467529,0.00646973,-0.00744629,0.0455322,-0.176392,-0.0205078,0.240845,-0.0140381,0.233398,1.27869
0.652,-0.228617,-0.455599,0.684215,-0.255473,0.301401,-0.0459278,-0.794654,0.0347514,0.759902,-0.561843,-0.230942,0.792785,-0.817317,0.0704595,0.746857,0.99964,0.638428,0,0.0,0.331665,1.05225,-0.38623,-1.05554,0.120605,-1.05554,0.452271,0.0688477,0.0655518,0.00244141,0.00146484,0.0469971,-0.213013,-0.0178223,0.264282,-0.0153809,0.265747,1.27869
0.654,0.266719,-0.593589,0.326869,-0.3258,0.115537,0.210263,-1.02998,0.112642,0.917333,0.127535,-1.00132,0.873787,-0.198265,-0.885785,1.08405,0.996874,0.652466,0,-0.0114746,0.33374,1.02258,-0.497192,-1.04602,0.202271,-1.0575,0.536011,0.0625,0.0471191,0.00585938,0.012207,-0.00585938,-0.189453,-0.00427246,0.230713,0.00158691,0.24292,1.27881
0.656,0.618789,-0.378509,-0.24028,-0.199499,-0.142807,0.342306,-1.37645,0.529659,0.846795,0.894469,-1.32361,0.429138,0.69497,-1.46641,0.771444,0.998454,0.680786,0,-0.00305176,0.346802,1.08643,-0.531128,-1.10645,0.220825,-1.1095,0.567627,0.0908203,0.0592041,-0.00976562,0.0169678,0.0512695,-0.193726,-0.0456543,0.231201,-0.0554199,0.248169,1.27893
0.658,0.616503,0.0277522,-0.644255,0.0294225,-0.317907,0.288484,-1.23455,0.863991,0.37056,1.11852,-0.866893,-0.251623,1.14794,-1.1848,0.0368609,1.00873,0.660034,0,-0.0159912,0.331665,1.08984,-0.499512,-1.10535,0.185669,-1.12134,0.517334,0.0695801,0.0391846,0.00866699,0.0111084,0.034668,-0.180908,-0.0275879,0.221436,-0.0189209,0.232544,1.27881
0.66,0.312443,0.412429,-0.724871,0.259062,-0.343023,0.0839618,-0.888073,0.788497,0.0995759,0.730741,0.0448096,-0.775551,0.989803,-0.298214,-0.691589,1.0028,0.662109,0,-0.0194092,0.342773,1.05359,-0.44458,-1.0907,0.144897,-1.11011,0.487671,0.0726318,0.0539551,-0.0114746,0.000244141,0.0516357,-0.194214,-0.0234375,0.244507,-0.0349121,0.244751,1.27893
0.662,-0.156221,0.580484,-0.424262,0.352352,-0.180123,-0.172229,-0.969667,0.818455,0.151212,-0.0258517,0.925491,-0.899639,0.326501,0.745367,-1.07187,1.00201,0.642944,0,-0.0258789,0.359009,1.06592,-0.432129,-1.09497,0.141602,-1.12085,0.50061,0.0631104,0.0603027,-0.00305176,0.000610352,0.0422363,-0.208862,-0.0212402,0.230957,-0.024292,0.231567,1.27893
0.664,-0.563159,0.423992,0.139167,0.270544,0.0717622,-0.342306,-1.02525,1.29659,-0.271341,-0.730741,1.35291,-0.622164,-0.460198,1.42467,-0.96447,1.0032,0.676514,0,0.000854492,0.361572,1.03247,-0.55896,-1.07874,0.265747,-1.07788,0.627319,0.0942383,0.0722656,-0.00549316,-0.00341797,0.0352783,-0.240356,-0.0112305,0.265015,-0.0167236,0.261597,1.27905
0.666,-0.633268,0.0524208,0.580847,0.0373164,0.272696,-0.310013,-0.566427,1.29059,-0.724167,-1.06164,1.00649,0.0551503,-1.02433,1.27919,-0.254862,1.00399,0.645752,0,0.00622559,0.343506,1.08179,-0.499634,-1.09058,0.209473,-1.08435,0.552979,0.0725098,0.0445557,0.00891113,0.00744629,0.0194092,-0.186279,0.0100098,0.236084,0.0189209,0.24353,1.27905
0.668,-0.367311,-0.363862,0.731173,-0.215287,0.325083,-0.109796,-0.216401,0.957461,-0.741059,-0.804849,0.175792,0.629058,-1.02014,0.500874,0.519262,1.00162,0.648193,0,-0.0118408,0.344482,1.04565,-0.486694,-1.05725,0.202515,-1.06909,0.546997,0.0646973,0.0570068,0.00976562,-0.00646973,0.0328369,-0.199585,-0.00012207,0.260376,0.00964355,0.253906,1.27917
0.67,0.11126,-0.589734,0.478474,-0.325083,0.19017,0.134913,-0.284987,0.933494,-0.648507,-0.118918,-0.782445,0.901362,-0.444001,-0.592275,1.03628,0.997664,0.660278,0,-0.0126953,0.343506,1.03979,-0.501831,-1.04675,0.219482,-1.05945,0.562988,0.0616455,0.0344238,0.010376,0.0109863,0.0330811,-0.212769,-0.0090332,0.261719,0.00134277,0.272705,1.27917
0.672,0.519722,-0.474871,-0.0448509,-0.258344,-0.0566921,0.315036,-0.088689,1.07969,-0.991001,0.685932,-1.27535,0.589419,0.427588,-1.33204,0.904455,1.00043,0.656372,0,-0.012207,0.332397,1.04346,-0.506714,-1.06079,0.202759,-1.073,0.535156,0.0703125,0.0577393,-0.00817871,0.00366211,0.0610352,-0.203491,-0.0537109,0.247559,-0.0618896,0.251221,1.27917
0.674,0.667561,-0.126427,-0.541134,-0.0545393,-0.28059,0.33513,0.475373,0.856801,-1.33217,1.09094,-1.11507,0.0241282,1.0364,-1.39566,0.359258,0.99964,0.664673,0,-0.00805664,0.336426,1.07593,-0.507935,-1.078,0.191772,-1.08606,0.528198,0.0770264,0.043457,-0.00378418,0.0255127,0.0505371,-0.200684,-0.0386963,0.241577,-0.0424805,0.26709,1.2793
0.676,0.453423,0.287544,-0.740967,0.206675,-0.351635,0.14496,0.630283,0.426603,-1.05689,0.918597,-0.303327,-0.61527,1.12527,-0.654961,-0.470311,1.00083,0.647827,0,-0.0394287,0.351074,1.0896,-0.458252,-1.08728,0.169312,-1.12671,0.520386,0.0881348,0.0532227,0.00549316,0.000366211,0.0249023,-0.215576,-0.0212402,0.243774,-0.0157471,0.244141,1.2793
0.678,-0.0266719,0.562753,-0.536081,0.353788,-0.259779,-0.0940085,0.554602,0.424207,-0.978809,0.280922,0.661803,-0.942725,0.634709,0.402024,-1.03673,1.00083,0.675781,0,-0.00671387,0.365845,1.0498,-0.485596,-1.07361,0.221924,-1.08032,0.587769,0.0853271,0.0300293,0.0032959,-0.00830078,0.0413818,-0.205566,0.00170898,0.231079,0.00500488,0.222778,1.27942
0.68,-0.441992,0.512645,-0.0706526,0.325083,-0.0294225,-0.29566,0.833677,0.417017,-1.25069,-0.582525,1.26846,-0.685932,-0.257442,1.23903,-0.981592,1.00122,0.65271,0,-0.00317383,0.349243,1.08728,-0.459229,-1.10632,0.169312,-1.1095,0.518555,0.076416,0.0643311,-0.00500488,-0.0203857,0.0806885,-0.188721,-0.043457,0.21521,-0.0484619,0.194824,1.27954
0.682,-0.644699,0.191182,0.453517,0.112667,0.226051,-0.338718,1.20144,-0.139006,-1.06244,-1.01683,1.1392,-0.122365,-0.904167,1.36525,-0.461082,1.00399,0.640503,0,-0.000732422,0.357666,1.06702,-0.421387,-1.06714,0.139038,-1.06787,0.496704,0.0705566,0.0444336,-0.00585938,-0.00488281,0.0288086,-0.200317,0.0102539,0.247314,0.00439453,0.242432,1.27954
0.684,-0.496098,-0.230497,0.726596,-0.14783,0.32293,-0.1751,1.11866,-0.523667,-0.594997,-0.953066,0.522204,0.430862,-1.1009,0.845134,0.255762,1.0028,0.64624,0,-0.0181885,0.348511,1.02576,-0.466797,-1.01428,0.195435,-1.03247,0.543945,0.0689697,0.0603027,0.0170898,-0.0106201,0.0732422,-0.197876,-0.0510254,0.256348,-0.0339355,0.245728,1.27954
0.686,-0.041151,-0.537313,0.578464,-0.31073,0.259779,0.0509512,0.966119,-0.548832,-0.417287,-0.408457,-0.456713,0.86517,-0.719187,-0.196934,0.916121,0.999245,0.66272,0,0.00280762,0.338867,1.0365,-0.515137,-1.04761,0.259277,-1.0448,0.598145,0.0740967,0.0349121,0.00854492,0.00244141,0.045166,-0.202881,-0.00244141,0.262329,0.00610352,0.264771,1.27966
0.688,0.412272,-0.549648,0.137376,-0.314318,0.0430573,0.271261,1.22391,-0.624327,-0.599582,0.456713,-1.19435,0.737635,0.142395,-1.15129,1.0089,0.992923,0.670654,0,0.000732422,0.329956,1.05396,-0.524048,-1.07532,0.227905,-1.07458,0.557861,0.0849609,0.0478516,0.00524902,0.00158691,0.0665283,-0.210938,-0.0646973,0.264404,-0.0594482,0.265991,1.27979
0.69,0.65232,-0.265959,-0.386361,-0.123431,-0.216722,0.340153,1.27003,-1.0689,-0.201122,1.05475,-1.21158,0.156834,0.931318,-1.4283,0.496986,0.998059,0.643921,0,-0.0148926,0.343628,1.0907,-0.473877,-1.1062,0.16333,-1.12109,0.506958,0.0692139,0.0294189,-0.0147705,0.00585938,0.0601807,-0.172363,-0.0546875,0.210571,-0.069458,0.216431,1.27979
0.692,0.542584,0.174993,-0.717577,0.126301,-0.345894,0.219592,0.831312,-1.07729,0.245981,1.02028,-0.551503,-0.468777,1.14658,-0.897397,-0.249185,1.00043,0.664185,0,-0.0118408,0.354004,1.03259,-0.442261,-1.07349,0.134033,-1.08533,0.488037,0.0634766,0.0483398,-0.0045166,-0.00415039,0.0721436,-0.191284,-0.0415039,0.229614,-0.0460205,0.225464,1.27979
0.694,0.167652,0.488747,-0.656399,0.302119,-0.32293,0.020811,0.618458,-0.940684,0.322226,0.539439,0.341242,-0.880681,0.841558,0.0183124,-0.85987,0.999245,0.652466,0,-0.0126953,0.338745,1.021,-0.440063,-1.05627,0.156128,-1.06897,0.494873,0.0806885,0.0581055,-0.0185547,-0.000976562,0.0415039,-0.162598,-0.0184326,0.203247,-0.0369873,0.202271,1.27991
0.696,-0.327684,0.572004,-0.24432,0.363834,-0.121278,-0.242556,0.759178,-1.15518,0.396006,-0.280922,1.13403,-0.853106,0.0829127,1.01275,-1.09566,0.99885,0.671387,0,0.0045166,0.353027,1.06335,-0.486572,-1.10437,0.195068,-1.09985,0.548096,0.0913086,0.0480957,0.000366211,-0.0125732,0.0428467,-0.203247,-0.0249023,0.232056,-0.0245361,0.219482,1.28003
0.698,-0.836737,0.491831,0.344906,0.244709,0.0925733,-0.337282,0.324011,-1.08209,0.758076,-0.725571,0.990982,-0.265411,-0.480862,1.08355,-0.602693,1.00201,0.751831,0,-0.0174561,0.328979,1.00452,-0.158081,-0.97876,-0.158936,-0.996216,0.170044,0.178345,-0.0725098,0.0251465,-0.0307617,-0.158447,-0.123901,0.210938,0.106567,0.236084,0.0758057,1.28003
0.7,-0.76358,0.0423992,0.721181,0.00574098,0.264803,-0.270544,0.088689,-0.677053,0.588364,-0.568737,0.136152,0.432585,-0.562996,0.400955,0.162041,1.00122,0.772217,0,0.0395508,0.335938,0.932983,-0.221313,-0.917603,-0.110107,-0.878052,0.22583,0.0844727,-0.0756836,0.022583,-0.00952148,-0.233765,-0.111206,0.315674,0.11438,0.338257,0.104858,1.28003
0.702,-0.181369,-0.735433,0.916803,-0.133478,0.290637,-0.157159,0.208124,-0.86519,0.657066,-0.241282,-0.65491,0.896192,-0.37476,-0.364273,0.739033,1.00399,1.0011,0,0.0219727,0.25415,0.944702,-0.100098,-0.870483,-0.258423,-0.848511,-0.00427246,-0.19165,-0.0144043,-0.0205078,0.0389404,-0.196411,-0.0233154,0.251587,0.0343018,0.231079,0.0732422,1.28015
0.704,0.566969,-1.04687,0.479905,-0.0731975,0.0731975,0.0,-0.176196,-0.633913,0.810109,0.251623,-0.76004,0.508417,0.178426,-0.686842,0.508417,1.01189,0.977173,0,-0.0166016,0.190186,0.758545,-0.154663,-0.695312,-0.260132,-0.711914,-0.0699463,-0.0620117,-0.0775146,-0.0742188,0.116821,-0.0635986,0.0592041,0.0496826,-0.0526123,-0.0245361,0.064209,1.28027
0.706,0.970859,-0.639842,-0.331016,0.0667389,-0.0653036,-0.00143524,-0.390232,-0.566807,0.957039,0.754869,-0.747976,-0.00689383,0.821608,-0.813279,-0.00832908,1.01544,1.02148,0,-0.03479,0.100464,0.821167,-0.391235,-0.81311,-0.0667725,-0.8479,0.0336914,0.00952148,0.0415039,-0.113647,0.00878906,0.0396729,-0.0506592,-0.0366211,0.03125,-0.150269,0.0400391,1.28027
0.708,0.795586,0.1033,-0.898886,0.14496,-0.0373164,-0.107643,-0.640926,-0.409827,1.05075,0.958236,-0.329178,-0.629058,1.1032,-0.366495,-0.736701,1.01465,1.02161,0,-0.0900879,0.0201416,0.906372,-0.448486,-0.901123,-0.0172119,-0.991211,0.00292969,-0.0396729,0.0267334,-0.0422363,-0.0507812,0.0706787,0.0328369,-0.074585,-0.0390625,-0.116821,-0.0898438,1.2804
0.71,0.230903,0.778603,-1.00951,0.0746327,0.0724798,-0.147113,-0.846685,-0.117436,0.96412,0.577355,0.301603,-0.878958,0.651987,0.374083,-1.02607,1.01268,1.01648,0,-0.130371,-0.0279541,0.963379,-0.455566,-0.921631,-0.0379639,-1.052,-0.065918,-0.0302734,0.0533447,0.00146484,-0.0247803,0.019165,0.0203857,-0.05896,-0.0235596,-0.0574951,-0.0483398,1.2804
0.712,-0.460282,1.04456,-0.58428,-0.0502335,0.157877,-0.107643,-0.912906,0.111444,0.801462,-0.0448096,0.773827,-0.729018,-0.0950432,0.931704,-0.836661,1.00873,0.99707,0,-0.167725,-0.0373535,0.918091,-0.465454,-0.912842,-0.00598145,-1.08057,-0.043335,-0.0411377,0.0388184,-0.0102539,0.00256348,0.0404053,0.0203857,-0.041626,-0.0241699,-0.0518799,-0.0216064,1.2804
0.714,-0.918277,0.678387,0.23989,-0.119125,0.146395,-0.0272696,-1.05717,0.216897,0.840277,-0.801403,0.973747,-0.172345,-0.920528,1.12014,-0.199614,1.00399,1.03259,0,-0.1521,-0.00891113,0.961914,-0.585815,-0.988159,0.109009,-1.14026,0.100098,-0.00952148,0.0941162,0.00598145,0.00830078,0.126099,-0.0153809,-0.117432,0.0250244,-0.11145,0.0333252,1.2804
0.716,-0.853502,0.0408574,0.812645,-0.112667,0.0480807,0.064586,-1.20735,0.490114,0.717239,-1.12196,0.544609,0.577355,-1.23463,0.59269,0.641941,1.00083,0.980347,0,-0.118408,-0.0274658,1.02563,-0.489258,-1.03638,0.0166016,-1.15479,-0.0108643,-0.0144043,0.0227051,0.0141602,0.0303955,0.0863037,0.0251465,-0.088501,-0.0186768,-0.0743408,0.0117188,1.2804
0.718,-0.342925,-0.679929,1.02285,-0.0409045,-0.0638684,0.104773,-1.13049,0.817257,0.313233,-0.816914,-0.112024,0.928938,-0.857818,-0.175892,1.03371,1.00359,0.997681,0,-0.124146,-0.0323486,1.00903,-0.477539,-1.00378,-0.0032959,-1.12793,-0.0356445,-0.029541,0.0649414,0.0174561,0.0258789,0.108521,0.0118408,-0.119385,-0.00146484,-0.101929,0.0244141,1.28027
0.72,0.38941,-1.05535,0.665944,0.0516688,-0.126301,0.0746327,-0.87743,0.861595,0.0158355,-0.137876,-0.701443,0.839318,-0.0862069,-0.827744,0.913951,1.00122,1.03308,0,-0.119019,-0.0367432,0.964478,-0.52063,-0.961548,0.050293,-1.08057,0.0135498,-0.0294189,0.00549316,-0.00524902,0.020874,0.0909424,0.0412598,-0.10022,-0.0356445,-0.105469,-0.0147705,1.28015
0.722,0.879412,-0.82717,-0.0522424,0.103338,-0.116972,0.0136348,-0.860875,0.927503,-0.0666276,0.56529,-0.872064,0.306773,0.668628,-0.989036,0.320408,0.996874,1.00854,0,-0.111084,-0.0490723,0.894897,-0.560059,-0.917725,0.0820312,-1.02881,0.032959,-0.0266113,0.0461426,0.00512695,0.00744629,0.0510254,0.0212402,-0.0822754,-0.0335693,-0.0771484,-0.026123,1.28003
0.724,0.924374,-0.171139,-0.753235,0.0990319,-0.0466454,-0.0523864,-0.795836,1.10366,-0.30782,1.022,-0.651463,-0.370541,1.12104,-0.698108,-0.422927,0.997664,1.02429,0,-0.09375,-0.041748,0.956177,-0.588745,-0.961914,0.0926514,-1.05566,0.0509033,-0.0301514,0.0395508,0.00512695,0.0292969,0.0843506,0.0592041,-0.0888672,-0.0594482,-0.0837402,-0.0301514,1.28003
0.726,0.473237,0.564295,-1.03753,0.0387516,0.0394692,-0.0782208,-0.522674,1.14919,-0.626518,0.887575,-0.0206814,-0.866893,0.926326,0.0187879,-0.945114,1.00083,1.00696,0,-0.103394,-0.032959,0.944946,-0.537109,-0.956665,0.0421143,-1.06006,0.00915527,-0.0167236,0.0593262,0.0150146,0.0216064,0.0853271,0.032959,-0.0895996,-0.0253906,-0.074585,-0.00378418,1.27979
0.728,-0.271292,1.01835,-0.74706,-0.0121996,0.064586,-0.0523864,-0.223496,1.00539,-0.781897,0.317114,0.585972,-0.903086,0.304915,0.650558,-0.955472,1.0028,1.04675,0,-0.0742188,-0.0258789,0.922119,-0.564941,-0.935303,0.10022,-1.00952,0.0743408,-0.00231934,0.0032959,-0.0020752,-0.00671387,0.0701904,0.0279541,-0.057373,-0.0441895,-0.0594482,-0.0509033,1.27966
0.73,-0.792538,0.867256,-0.0747184,-0.0631507,0.0789384,-0.0157877,-0.1691,0.938287,-0.769187,-0.513587,0.90998,-0.396393,-0.576738,0.988918,-0.41218,1.0032,0.999268,0,-0.0740967,-0.0212402,0.95459,-0.555542,-0.977295,0.0981445,-1.05139,0.0769043,-0.0216064,0.0678711,0.00683594,0.00488281,0.118042,0.0325928,-0.109009,-0.0301514,-0.102173,-0.0252686,1.27954
0.732,-0.935042,0.312212,0.62283,-0.0803737,0.0193758,0.0609979,0.00827764,0.955064,-0.963342,-0.966853,0.716954,0.2499,-1.04723,0.736329,0.310898,1.00162,0.957764,0,-0.0782471,-0.041748,0.938477,-0.508179,-0.945068,0.0415039,-1.02332,-0.000244141,-0.00842285,0.00769043,0.00866699,-0.00634766,0.0900879,-0.00170898,-0.0682373,0.000366211,-0.0595703,-0.00598145,1.27942
0.734,-0.549442,-0.468704,1.01815,-0.0222463,-0.0523864,0.0746327,0.384319,0.77172,-1.15604,-0.95996,0.15511,0.804849,-0.982206,0.102724,0.879482,1.00162,1.01855,0,-0.0727539,-0.0435791,0.973511,-0.533203,-0.951538,0.0657959,-1.02429,0.0222168,-0.0491943,0.0574951,0.0187988,0.0144043,0.0875244,0.0299072,-0.0942383,-0.0118408,-0.0754395,0.00256348,1.2793
0.736,0.153173,-0.972098,0.818925,0.0186582,-0.0904204,0.0717622,0.601903,0.485321,-1.08722,-0.436032,-0.506693,0.942725,-0.417374,-0.597114,1.01449,1.00122,1.0238,0,-0.0742188,-0.0383301,0.963501,-0.550903,-0.949585,0.0930176,-1.0238,0.0546875,-0.0169678,0.020752,0.0123291,0.00585938,0.0810547,0.0133057,-0.0727539,-0.00585938,-0.0604248,0.0,1.27905
0.738,0.762818,-0.965931,0.203113,0.0638684,-0.0954437,0.0315754,0.638561,0.418215,-1.05678,0.40501,-0.885851,0.480841,0.468878,-0.981295,0.512417,0.994898,1.02161,0,-0.0743408,-0.0410156,0.95813,-0.549805,-0.966553,0.0792236,-1.04089,0.038208,-0.0155029,0.0422363,0.0142822,0.0117188,0.0931396,0.0230713,-0.111938,-0.0137939,-0.0976562,-0.0020752,1.27893
0.74,0.958666,-0.411658,-0.547008,0.085397,-0.0459278,-0.0394692,0.807661,0.311564,-1.11923,1.03924,-0.780721,-0.258517,1.12464,-0.826649,-0.297986,0.999245,0.997803,0,-0.0760498,-0.0343018,1.01257,-0.535278,-1.02856,0.0540771,-1.10461,0.0197754,-0.0299072,0.0253906,0.00195312,0.00671387,0.102539,0.0570068,-0.123291,-0.0629883,-0.121338,-0.0562744,1.27881
0.742,0.640127,0.363862,-1.00399,0.0365987,0.0222463,-0.058845,1.09383,-0.0527262,-1.04111,1.05647,-0.232665,-0.823807,1.09307,-0.210419,-0.882652,1.00399,1.0293,0,-0.0601807,-0.0361328,1.00732,-0.511719,-1.00684,0.019043,-1.06702,-0.0170898,-0.0445557,0.0454102,0.00439453,0.0140381,0.0960693,0.0395508,-0.119873,-0.0449219,-0.115479,-0.0308838,1.27869
0.744,0.0190514,0.915052,-0.934103,0.0121996,0.0538217,-0.0660212,1.12576,-0.405033,-0.720726,0.561843,0.434308,-0.996152,0.574043,0.48813,-1.06217,1.00636,1.01062,0,-0.0605469,-0.0151367,1.02771,-0.513916,-1.00146,0.0275879,-1.06201,0.0124512,-0.0228271,0.053833,0.0141602,-0.0133057,0.0839844,0.0218506,-0.0980225,-0.0426025,-0.0838623,-0.0559082,1.27844
0.746,-0.660702,0.996767,-0.336064,-0.038034,0.0782208,-0.0401868,1.04062,-0.497304,-0.543314,-0.230942,0.880681,-0.649739,-0.268976,0.958902,-0.689926,1.00794,1.01892,0,-0.0715332,-0.0162354,1.021,-0.574829,-1.01062,0.088501,-1.08215,0.0722656,-0.00683594,0.0462646,0.00524902,0.0057373,0.126221,0.0172119,-0.0977783,-0.0395508,-0.0925293,-0.0338135,1.27844
0.748,-0.973145,0.629821,0.343324,-0.0925733,0.0243992,0.0681741,1.09501,-0.538047,-0.556967,-0.982364,0.816913,0.165451,-1.07494,0.841313,0.233625,1.00715,0.944702,0,-0.0964355,-0.0535889,1.10071,-0.430176,-1.09998,-0.0523682,-1.19641,-0.105957,-0.0146484,-0.0463867,0.00219727,-0.0338135,0.105347,0.0947266,-0.110718,-0.117554,-0.108521,-0.151367,1.2782
0.75,-0.781869,-0.118718,0.900587,-0.0631507,-0.00574098,0.0688917,1.2109,-0.811265,-0.399636,-1.09956,0.163727,0.935831,-1.16271,0.157986,1.00472,1.01149,1.01062,0,-0.0549316,-0.0286865,1.10425,-0.395386,-1.10461,-0.109375,-1.15955,-0.138062,-0.0411377,-0.00854492,-0.00793457,0.000732422,0.0423584,0.116333,-0.0269775,-0.136841,-0.0349121,-0.136108,1.27808
0.752,-0.247668,-0.739288,0.986956,-0.00861147,-0.0868323,0.0954437,1.1092,-1.20791,0.0987061,-0.722124,-0.494629,1.21675,-0.730735,-0.581461,1.3122,1.01505,0.996216,0,-0.0758057,-0.0404053,1.05151,-0.402954,-1.02783,-0.146118,-1.10364,-0.186523,-0.00805664,0.0385742,0.015625,-0.00402832,0.06604,0.192505,-0.0545654,-0.173828,-0.0389404,-0.177856,1.27795
0.754,0.493812,-1.03146,0.537645,0.0559745,-0.134195,0.0782208,0.910541,-1.38406,0.473523,0.0241282,-1.11335,1.08922,0.0801028,-1.24754,1.16744,1.01623,1.00073,0,-0.106689,-0.0446777,1.19421,-0.556885,-1.20557,-0.0168457,-1.31226,-0.0615234,-0.0255127,0.0166016,0.00805664,0.0125732,-0.0836182,0.106567,0.0797119,-0.0738525,0.0877686,-0.0612793,1.27771
0.756,0.973907,-0.741601,-0.232307,0.122713,-0.12989,0.00717622,0.495476,-1.32055,0.825077,0.696272,-1.14954,0.453266,0.818986,-1.27943,0.460443,1.02256,1.03394,0,-0.116699,-0.0266113,1.09705,-0.667603,-1.14038,0.0913086,-1.25708,0.0646973,0.0184326,0.0184326,-0.00170898,0.0279541,-0.126709,-0.0269775,0.13501,0.0119629,0.133301,0.039917,1.27747
0.758,0.90837,-0.0809439,-0.827426,0.165771,-0.0581274,-0.107643,0.197481,-1.16717,0.969686,1.05992,-0.703166,-0.356753,1.22569,-0.761293,-0.464397,1.02651,1.01172,0,-0.146484,-0.0263672,1.08167,-0.691528,-1.11169,0.150391,-1.25818,0.124023,-0.00756836,-0.0108643,-0.0130615,-0.0057373,-0.0550537,-0.0380859,0.053833,0.0474854,0.0407715,0.041748,1.27722
0.76,0.387124,0.626737,-1.01386,0.111949,0.0409045,-0.152854,-0.0212854,-0.964651,0.985936,0.81519,0.0775551,-0.892745,0.927139,0.11846,-1.0456,1.02888,1.02356,0,-0.153076,-0.0136719,1.05054,-0.595093,-1.04846,0.11792,-1.20154,0.104248,-0.0111084,0.00964355,-0.00683594,-0.0189209,-0.00878906,-0.123291,-0.012207,0.0814209,-0.019043,0.0625,1.27698
0.762,-0.323874,0.98289,-0.659017,-0.00502335,0.144242,-0.139219,-0.264885,-0.720193,0.985077,0.244729,0.625611,-0.87034,0.239706,0.769853,-1.00956,1.02927,0.980591,0,-0.17334,-0.0223389,0.892944,-0.55127,-0.911499,0.108154,-1.08484,0.0858154,-0.0146484,0.0236816,-0.00683594,-0.00866699,0.0574951,0.0163574,-0.0430908,-0.0455322,-0.0499268,-0.0541992,1.27673
0.764,-0.88246,0.782458,0.100003,-0.113384,0.1629,-0.0495159,-0.448175,-0.566807,1.01498,-0.367094,0.851382,-0.484288,-0.480478,1.01428,-0.533804,1.02256,1.0155,0,-0.168091,-0.00976562,0.828003,-0.638794,-0.858765,0.218262,-1.02686,0.208496,0.0236816,0.0473633,-0.0045166,-0.000366211,0.0279541,0.0111084,0.00610352,-0.0234375,0.00158691,-0.0238037,1.27661
