t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.506,0.291867,-0.432472,0.140605,-0.302837,0.0150701,0.287766,-0.361851,0.916718,-0.554866,0.532545,-0.896192,0.363647,0.229708,-0.881122,0.651414,1.00083,0.548096,0,0.0496826,0.327515,1.01672,-0.67627,-1.04065,0.445435,-0.990967,0.772949,-0.0483398,0.180786,0.00354004,0.00524902,0.445679,0.0184326,-0.514038,0.0352783,-0.510498,0.0405273,1.27832
0.508,0.379504,-0.0346903,-0.344813,-0.108361,-0.242556,0.350917,-0.0946016,1.38886,-1.29426,1.41495,-1.2788,-0.136152,1.30659,-1.52135,0.214765,1.00241,0.540771,0,0.0447998,0.344727,0.995972,-0.693481,-1.0199,0.440186,-0.975098,0.784912,-0.0477295,0.157349,-0.0137939,0.0230713,0.455688,-0.0461426,-0.52356,0.0893555,-0.537354,0.112427,1.27856
0.51,0.265957,0.388531,-0.654488,0.155006,-0.360964,0.205958,0.773368,0.881966,-1.65533,1.57695,-0.918597,-0.658357,1.73196,-1.27956,-0.452399,1.00399,0.543701,0,0.0235596,0.365723,1.0957,-0.699219,-1.09326,0.437744,-1.0697,0.803467,-0.0308838,0.171265,0.00585938,-0.00854492,0.42334,-0.0206299,-0.509399,0.0670166,-0.50354,0.0584717,1.27844
0.512,0.0068585,0.595901,-0.60276,0.3258,-0.307142,-0.0186582,0.859692,0.150989,-1.01068,0.854829,-0.0999599,-0.754869,1.18063,-0.407102,-0.773528,1.01031,0.54248,0,0.0427246,0.355347,1.06042,-0.670776,-1.0564,0.444336,-1.01367,0.799683,-0.03125,0.171143,-0.0137939,-0.0057373,0.444946,-0.0371094,-0.506348,0.0578613,-0.520142,0.052124,1.27856
0.514,-0.246144,0.486434,-0.24029,0.35307,-0.0961614,-0.256909,0.443445,0.395447,-0.838892,-0.303327,0.766934,-0.463607,0.0497435,0.670772,-0.720516,1.0032,0.544678,0,0.0488281,0.351562,1.02344,-0.650513,-1.05237,0.43396,-1.00354,0.785522,-0.0343018,0.179443,-0.00170898,-0.0155029,0.44043,-0.00976562,-0.501831,0.0479736,-0.50354,0.0324707,1.27869
0.516,-0.368073,0.0986745,0.269398,0.167924,0.174382,-0.342306,0.925914,0.526064,-1.45198,-1.34084,1.22192,0.118918,-1.17292,1.39631,-0.223388,1.00241,0.531616,0,0.0539551,0.354492,1.05725,-0.686279,-1.09399,0.454468,-1.04004,0.80896,-0.0479736,0.166016,-0.0128174,-0.0135498,0.463257,0.0216064,-0.515991,0.00805664,-0.528809,-0.00549316,1.27893
0.518,-0.281961,-0.342277,0.624238,-0.085397,0.320777,-0.23538,1.55028,-0.38586,-1.16442,-1.57178,1.01683,0.55495,-1.65718,1.33761,0.31957,1.00636,0.544312,0,0.0410156,0.348022,1.05566,-0.657837,-1.03821,0.409912,-0.997192,0.757935,-0.0455322,0.190918,0.0137939,-0.012207,0.457886,0.000366211,-0.528687,0.0690918,-0.514893,0.0568848,1.27893
0.52,-0.0434372,-0.582025,0.625463,-0.281308,0.297096,-0.0157877,1.15887,-0.811265,-0.347605,-1.02028,0.286092,0.734188,-1.30159,0.583188,0.7184,1.0028,0.533081,0,0.052002,0.330078,1.01709,-0.691284,-0.994019,0.463135,-0.942017,0.793213,-0.0373535,0.176025,-0.00292969,-0.000976562,0.442993,0.0136719,-0.517578,0.039917,-0.520508,0.0389404,1.27905
0.522,0.230903,-0.538084,0.307182,-0.333694,0.0997495,0.233945,0.804114,-0.402637,-0.401477,0.0861723,-0.623888,0.537715,-0.247522,-0.524138,0.77166,0.992528,0.552979,0,0.0438232,0.340576,1.02161,-0.700562,-1.01953,0.485718,-0.975708,0.826294,-0.0391846,0.171631,0.00842285,0.00891113,0.44165,0.000610352,-0.501831,0.0671387,-0.493408,0.0760498,1.27917
0.524,0.387886,-0.194265,-0.193621,-0.184429,-0.16003,0.344459,1.37409,-0.596765,-0.777324,1.24088,-1.1909,-0.04998,1.05645,-1.35093,0.294479,0.991342,0.534668,0,0.0324707,0.346069,1.07263,-0.693604,-1.10364,0.43689,-1.07117,0.782959,-0.0415039,0.149292,-0.0118408,0.00402832,0.467163,0.0335693,-0.540283,-0.000244141,-0.552124,0.00378418,1.2793
0.526,0.306346,0.291398,-0.597744,0.0487983,-0.337282,0.288484,1.49944,-1.38047,-0.118967,1.62866,-1.00477,-0.623888,1.67746,-1.34205,-0.335404,0.998454,0.563354,0,0.0560303,0.344604,1.06262,-0.647339,-1.10339,0.396362,-1.04736,0.740967,-0.0643311,0.172485,-0.00268555,0.0162354,0.427124,0.0147705,-0.493896,0.00622559,-0.496582,0.0224609,1.27942
0.528,0.113546,0.550419,-0.663965,0.279873,-0.352352,0.0724798,0.651569,-1.25464,0.603076,1.10301,-0.356753,-0.746252,1.38288,-0.709106,-0.673772,1.00122,0.530396,0,0.0390625,0.362793,1.0321,-0.551636,-1.03223,0.315674,-0.993164,0.678467,-0.0299072,0.189453,-0.00463867,-0.00610352,0.462646,0.00561523,-0.546997,0.0300293,-0.551636,0.0239258,1.27942
0.53,-0.16689,0.558128,-0.391237,0.373164,-0.185147,-0.188017,0.432802,-0.790894,0.358091,0.118918,0.494629,-0.613547,0.492081,0.309483,-0.801564,0.996479,0.543945,0,0.052124,0.362793,1.0603,-0.619873,-1.03357,0.407593,-0.981445,0.770386,-0.0345459,0.179443,-0.00134277,-0.00769043,0.443237,-0.0164795,-0.467407,0.0350342,-0.46875,0.0273438,1.27954
0.532,-0.361214,0.255166,0.106048,0.266238,0.0602803,-0.326518,0.883343,-1.22469,0.341344,-1.04786,1.15299,-0.10513,-0.781618,1.21327,-0.431648,0.993713,0.543945,0,0.0603027,0.351562,1.04175,-0.669312,-1.08142,0.444458,-1.02112,0.796021,-0.0216064,0.174561,-0.00622559,-0.0224609,0.443481,-0.0177002,-0.504639,0.0415039,-0.510864,0.019043,1.27966
0.534,-0.310919,-0.222018,0.532936,0.0502335,0.275567,-0.3258,0.501389,-1.65009,1.1487,-1.62693,1.12886,0.498076,-1.5767,1.40442,0.172276,0.997269,0.544434,0,0.104248,0.335327,1.05298,-0.715454,-1.09412,0.471558,-0.989868,0.806885,-0.0775146,0.161987,0.0078125,0.0065918,0.426392,0.0339355,-0.474365,-0.000488281,-0.466553,0.00610352,1.27979
0.536,-0.114308,-0.553502,0.667811,-0.218157,0.341588,-0.123431,-0.292083,-1.00779,1.29987,-1.20986,0.408457,0.801403,-1.42802,0.750045,0.677972,0.999245,0.549316,0,0.0810547,0.3479,1.13794,-0.61438,-1.11121,0.380981,-1.03015,0.728882,-0.0596924,0.175171,0.0134277,-0.0117188,0.395386,-0.0604248,-0.473145,0.0915527,-0.459717,0.079834,1.27991
0.538,0.131836,-0.595131,0.463295,-0.317907,0.182276,0.135631,-0.287352,-0.524866,0.812218,-0.270581,-0.372264,0.642845,-0.588488,-0.189988,0.778476,0.994898,0.527344,0,0.0461426,0.332397,1.02466,-0.578857,-1.02502,0.369507,-0.978882,0.701904,-0.064209,0.178223,0.00292969,0.0172119,0.399292,0.0123291,-0.459595,0.0413818,-0.456665,0.0585938,1.28003
0.54,0.364263,-0.31915,-0.0451123,-0.270544,-0.0444926,0.315036,-0.124165,-0.964651,1.08882,0.880681,-1.11507,0.234389,0.610138,-1.15956,0.549425,0.990552,0.573242,0,0.0645752,0.324219,1.02832,-0.718506,-1.04626,0.490723,-0.981689,0.814941,-0.0179443,0.184692,0.00402832,0.00268555,0.426392,-0.0310059,-0.5,0.0758057,-0.495972,0.0784912,1.28015
0.542,0.35969,0.127198,-0.486888,-0.0574098,-0.281308,0.338718,-0.817122,-0.87957,1.69669,1.62866,-1.19262,-0.436032,1.57125,-1.47393,-0.0973143,0.995689,0.546875,0,0.0761719,0.337769,1.08691,-0.733765,-1.125,0.472656,-1.04883,0.810425,-0.0594482,0.154297,-0.00585938,0.0170898,0.427246,0.0412598,-0.492188,-0.0167236,-0.498047,0.000366211,1.28027
0.544,0.180607,0.501852,-0.68246,0.20524,-0.363834,0.158594,-1.34216,0.0323547,1.30981,1.37531,-0.616994,-0.758316,1.58055,-0.980828,-0.599722,1.00201,0.549072,0,0.0605469,0.358154,1.1084,-0.610107,-1.08997,0.357666,-1.02942,0.71582,-0.0410156,0.180054,-0.00732422,-0.0098877,0.421021,-0.0388184,-0.515869,0.0718994,-0.523193,0.0620117,1.28027
0.546,-0.0906846,0.606694,-0.516009,0.348047,-0.257626,-0.0904204,-0.813574,0.0994609,0.714113,0.358477,0.317114,-0.675591,0.706524,0.0594878,-0.766011,1.00241,0.543335,0,0.0543213,0.361694,1.15662,-0.548096,-1.15308,0.338867,-1.09875,0.700562,-0.0509033,0.1698,-0.00463867,-0.000732422,0.467773,-0.0909424,-0.507568,0.119019,-0.512207,0.118286,1.2804
0.548,-0.30406,0.366175,-0.0621147,0.321495,-0.0301401,-0.291355,-0.88689,-0.037148,0.924038,-0.622164,1.00477,-0.382605,-0.300669,0.974629,-0.67396,1.00122,0.548584,0,0.0695801,0.334839,0.928833,-0.659424,-0.964844,0.453247,-0.895264,0.788086,-0.0283203,0.194946,-0.000488281,-0.0223389,0.349365,-0.081665,-0.409058,0.112427,-0.409546,0.0900879,1.28052
0.55,-0.373407,-0.0454828,0.41889,0.121996,0.222463,-0.344459,-1.61532,0.492511,1.12281,-1.52353,1.29086,0.232665,-1.40153,1.51332,-0.111793,1.00122,0.540039,0,0.0860596,0.343384,1.07251,-0.737061,-1.09961,0.501343,-1.01355,0.844727,-0.0471191,0.171875,-0.00244141,0.00427246,0.441772,-0.000976562,-0.489502,0.0371094,-0.491943,0.0413818,1.28076
0.552,-0.207279,-0.458682,0.665961,-0.154289,0.334412,-0.180123,-1.46987,1.18634,0.283532,-1.44769,0.784168,0.663527,-1.60198,1.11858,0.483404,1.00636,0.539429,0,0.0697021,0.35498,1.07776,-0.69165,-1.08618,0.42981,-1.01648,0.78479,-0.0516357,0.169922,0.0192871,-0.0175781,0.411865,-0.0324707,-0.47998,0.102417,-0.460693,0.0848389,1.28076
0.554,0.0739194,-0.624425,0.550505,-0.313601,0.248297,0.0653036,-0.804114,0.874776,-0.0706624,-0.6101,-0.151663,0.761763,-0.923701,0.096634,0.827067,1.00359,0.554443,0,0.0568848,0.341675,1.09912,-0.681641,-1.11218,0.469971,-1.0553,0.811646,-0.0535889,0.156006,0.0125732,0.00878906,0.424316,-0.0683594,-0.460449,0.124268,-0.447876,0.133057,1.28076
0.556,0.287295,-0.431701,0.144406,-0.299966,0.0157877,0.284178,-0.909358,0.63631,0.273048,0.572184,-0.903086,0.330902,0.272218,-0.887298,0.61508,1.00003,0.546631,0,0.0515137,0.331299,1.02502,-0.638672,-1.06055,0.40564,-1.00903,0.736938,-0.0494385,0.17749,0.00219727,0.00976562,0.437378,0.00268555,-0.504028,0.0408936,-0.501831,0.0506592,1.28088
0.558,0.402365,-0.0400865,-0.362279,-0.119843,-0.234662,0.354505,-1.32442,1.46435,-0.139929,1.45114,-1.32361,-0.127535,1.3313,-1.55827,0.22697,1.00003,0.554932,0,0.0478516,0.338867,1.00879,-0.758789,-1.0636,0.4729,-1.01575,0.811768,-0.0318604,0.167725,-0.00854492,0.0299072,0.496338,-0.0866699,-0.529907,0.097168,-0.538452,0.127075,1.28101
0.56,0.259861,0.38776,-0.647621,0.149265,-0.360964,0.211699,-0.683497,1.62613,-0.942628,1.53387,-0.903086,-0.630781,1.68313,-1.26405,-0.419083,1.00557,0.544067,0,0.0393066,0.366211,1.10083,-0.705933,-1.11584,0.439209,-1.07654,0.80542,-0.0415039,0.154419,0.00646973,-0.0090332,0.405273,-0.0517578,-0.484131,0.0869141,-0.477661,0.0778809,1.28101
0.562,-0.00304822,0.597443,-0.594395,0.325083,-0.311448,-0.0136348,-0.0153728,0.951469,-0.936096,0.811743,-0.081002,-0.730741,1.13683,-0.39245,-0.744376,1.00675,0.548462,0,0.0461426,0.354614,1.07043,-0.684937,-1.0686,0.45459,-1.02246,0.809204,-0.0300293,0.165771,-0.012085,-0.00537109,0.438843,-0.041626,-0.498291,0.0665283,-0.510376,0.0611572,1.28113
0.564,-0.243858,0.485664,-0.241806,0.348047,-0.0940085,-0.254038,-0.30036,0.832835,-0.532475,-0.329178,0.785891,-0.456713,0.0188685,0.691883,-0.710751,1.00517,0.546631,0,0.0477295,0.351807,1.05371,-0.629028,-1.07422,0.429199,-1.02649,0.781006,-0.0345459,0.177612,-0.00512695,-0.0145264,0.452271,-0.00219727,-0.499634,0.0629883,-0.504761,0.0484619,1.28125
0.566,-0.372645,0.111009,0.261636,0.163618,0.177253,-0.340871,-0.255424,1.38167,-1.12624,-1.29603,1.25122,0.0448097,-1.13241,1.42847,-0.296061,1.00557,0.525024,0,0.052002,0.360352,1.01416,-0.667969,-1.04529,0.437134,-0.993286,0.797485,-0.0404053,0.160034,-0.0168457,-0.00231934,0.446533,-0.0474854,-0.498047,0.0838623,-0.514893,0.081543,1.28137
0.568,-0.288057,-0.341506,0.629563,-0.0782208,0.320059,-0.241839,0.671672,1.03176,-1.70343,-1.59936,1.06854,0.530822,-1.67758,1.3886,0.288983,1.00754,0.551636,0,0.055542,0.348022,1.0575,-0.725342,-1.05945,0.47876,-1.00391,0.826782,-0.0576172,0.17981,0.00720215,-0.00793457,0.449951,-0.0202637,-0.504272,0.0795898,-0.49707,0.0716553,1.28137
0.57,-0.0342925,-0.583567,0.61786,-0.283461,0.293507,-0.0100467,0.897533,0.196525,-1.09406,-1.00649,0.291262,0.71523,-1.28995,0.58477,0.705184,1.00557,0.54126,0,0.0532227,0.333984,1.05286,-0.700073,-1.02039,0.496704,-0.967163,0.830688,-0.0374756,0.165039,0.00512695,0.000610352,0.475098,-0.0523682,-0.515503,0.0736084,-0.510376,0.0742188,1.28149
0.572,0.228617,-0.538084,0.309468,-0.323648,0.0846794,0.238968,0.456453,0.310366,-0.766819,0.096513,-0.646292,0.549779,-0.227135,-0.561613,0.788747,0.999245,0.554321,0,0.0368652,0.334839,1.02942,-0.700684,-1.03613,0.484619,-0.999268,0.819458,-0.0407715,0.168945,0.00695801,0.00915527,0.452881,-0.00952148,-0.513184,0.0748291,-0.506226,0.0839844,1.28162
0.574,0.390935,-0.196578,-0.194356,-0.1751,-0.175817,0.350917,0.772186,0.615938,-1.38812,1.2495,-1.19262,-0.0568738,1.0744,-1.36844,0.294043,0.997664,0.541626,0,0.0181885,0.34436,1.08948,-0.678833,-1.12061,0.429199,-1.10242,0.77356,-0.0289307,0.149902,-0.012207,0.0090332,0.479248,0.022583,-0.552734,0.00622559,-0.564941,0.0152588,1.28174
0.576,0.317777,0.283689,-0.601466,0.0581274,-0.334412,0.276285,1.51717,-0.148592,-1.36858,1.62349,-1.03407,-0.589419,1.68161,-1.36848,-0.313134,1.00122,0.55896,0,0.0300293,0.343994,1.01636,-0.567993,-1.06885,0.378296,-1.03882,0.72229,-0.057373,0.175659,0.00366211,0.0119629,0.453613,-0.0684814,-0.517212,0.0305176,-0.51355,0.0424805,1.28186
0.578,0.11126,0.555044,-0.666304,0.284896,-0.355223,0.070327,1.26411,-0.802877,-0.461238,1.13747,-0.403286,-0.734188,1.42237,-0.758509,-0.663861,1.00359,0.543091,0,0.0372314,0.362427,1.0293,-0.611694,-1.02612,0.369751,-0.988892,0.732178,-0.0303955,0.172974,-0.00622559,-0.0125732,0.469971,-0.00500488,-0.55542,0.0344238,-0.561646,0.0218506,1.28174
0.58,-0.169176,0.557357,-0.38818,0.369575,-0.173665,-0.195911,0.772186,-0.444578,-0.327608,0.113747,0.494629,-0.608377,0.483323,0.320964,-0.804287,0.997664,0.547607,0,0.0391846,0.358765,1.03442,-0.638306,-1.05542,0.432617,-1.01624,0.791382,-0.0333252,0.177979,-0.00292969,-0.0113525,0.43811,0.00109863,-0.490356,0.0498047,-0.493286,0.0384521,1.28198
0.582,-0.361976,0.253624,0.108352,0.253321,0.0739151,-0.327236,1.25347,-0.480528,-0.772944,-1.06164,1.15471,-0.093066,-0.808322,1.22862,-0.420302,0.995689,0.549316,0,0.0415039,0.347412,1.07422,-0.668213,-1.10242,0.437744,-1.06091,0.785156,-0.0145264,0.172119,-0.0045166,-0.0288086,0.47583,-0.00476074,-0.528809,0.0418701,-0.533325,0.0130615,1.2821
0.584,-0.321587,-0.218163,0.539751,0.0373164,0.282025,-0.319342,1.58931,-1.30378,-0.285531,-1.62693,1.11335,0.513587,-1.58962,1.39537,0.194245,1.00003,0.542358,0,0.0810547,0.338135,1.08423,-0.67395,-1.09314,0.431519,-1.01208,0.769653,-0.0646973,0.172607,0.0101318,0.0065918,0.424072,0.0518799,-0.487915,0.00231934,-0.477783,0.00891113,1.28223
0.586,-0.142504,-0.535001,0.677505,-0.221028,0.329389,-0.108361,0.775733,-1.3601,0.584364,-1.25812,0.529098,0.729018,-1.47914,0.858487,0.620657,1.00201,0.533447,0,0.0614014,0.345459,1.02466,-0.567993,-1.00647,0.327759,-0.945068,0.673218,-0.0469971,0.182251,0.0123291,-0.00854492,0.486694,-0.00634766,-0.568481,0.0683594,-0.556152,0.0598145,1.28223
0.588,0.140218,-0.596672,0.456454,-0.327236,0.182276,0.14496,0.380772,-0.848413,0.467642,-0.318838,-0.368817,0.687655,-0.646073,-0.186541,0.832615,0.993318,0.543823,0,0.0444336,0.336548,1.02014,-0.63855,-1.026,0.431396,-0.981567,0.767944,-0.0512695,0.169922,0.00476074,0.0142822,0.417603,0.0307617,-0.482056,0.0493164,-0.477295,0.0635986,1.28235
0.59,0.356642,-0.313754,-0.042888,-0.273414,-0.0502335,0.323648,0.836042,-1.13002,0.293977,0.863447,-1.10128,0.237836,0.590033,-1.15152,0.561483,0.988182,0.575317,0,0.0668945,0.328125,1.03894,-0.755493,-1.07544,0.510742,-1.00854,0.838867,-0.0206299,0.185669,0.00769043,0.00427246,0.454468,-0.0078125,-0.537109,0.046875,-0.529419,0.0511475,1.28259
0.592,0.365787,0.124885,-0.490672,-0.0674565,-0.27772,0.345176,0.657481,-1.68484,1.02736,1.65278,-1.17539,-0.477395,1.58533,-1.45311,-0.132218,0.990947,0.548096,0,0.0737305,0.338257,1.10547,-0.713501,-1.14429,0.444214,-1.07056,0.782471,-0.0456543,0.163696,-0.0020752,0.024292,0.436157,0.0594482,-0.508667,-0.0330811,-0.510742,-0.00878906,1.28271
0.594,0.183655,0.504936,-0.688591,0.206675,-0.370293,0.163618,-0.223496,-1.14919,1.37269,1.36669,-0.568737,-0.797956,1.57337,-0.93903,-0.634338,1.00003,0.551147,0,0.0633545,0.361816,1.13281,-0.59668,-1.11853,0.333984,-1.05518,0.695801,-0.0471191,0.174927,-0.00244141,-0.00878906,0.397095,-0.0489502,-0.497925,0.0761719,-0.500366,0.0673828,1.28271
0.596,-0.0632506,0.596672,-0.533422,0.341588,-0.256191,-0.085397,-0.357121,-0.488916,0.846037,0.456713,0.218878,-0.675591,0.798301,-0.0373134,-0.760988,1.00083,0.525635,0,0.046875,0.355225,1.02991,-0.526245,-1.03821,0.308838,-0.991333,0.664062,-0.0488281,0.187256,-0.0078125,0.00158691,0.430298,0.0203857,-0.496094,0.0189209,-0.503906,0.0205078,1.28284
0.598,-0.301774,0.358466,-0.0566919,0.332977,-0.0373164,-0.29566,-0.0993317,-0.812463,0.911795,-0.646292,0.973747,-0.327455,-0.313316,0.936431,-0.623115,0.997664,0.556274,0,0.0839844,0.338379,0.98645,-0.690186,-1.02026,0.480225,-0.936279,0.818604,-0.0250244,0.198486,0.00500488,-0.0205078,0.401367,-0.0263672,-0.466675,0.0639648,-0.46167,0.043457,1.28296
0.6,-0.368073,-0.0493372,0.41741,0.126301,0.221745,-0.348047,-0.618458,-0.97903,1.59749,-1.51663,1.23743,0.279198,-1.39033,1.45918,-0.0688484,0.996874,0.537964,0,0.0913086,0.346924,1.08411,-0.709106,-1.1095,0.46582,-1.01819,0.812744,-0.036499,0.17395,-0.00378418,0.00769043,0.460205,0.0303955,-0.501709,0.0078125,-0.505493,0.0155029,1.28308
0.602,-0.21871,-0.454828,0.673538,-0.143524,0.332259,-0.188735,-1.32679,-0.0671061,1.39389,-1.46148,0.768657,0.692825,-1.60501,1.10092,0.504091,1.0032,0.530884,0,0.0709229,0.353882,1.09204,-0.637451,-1.07214,0.396973,-1.00122,0.750854,-0.0430908,0.184937,0.0185547,-0.0168457,0.414551,-0.0148926,-0.485962,0.0742188,-0.467407,0.057373,1.28308
0.604,0.0701091,-0.62057,0.550461,-0.305707,0.253321,0.0523864,-0.880978,0.180947,0.700031,-0.551503,-0.186132,0.737635,-0.85721,0.0671884,0.790021,1.00043,0.548584,0,0.0712891,0.336914,1.11145,-0.608521,-1.11426,0.405151,-1.04297,0.742065,-0.0532227,0.156616,0.0090332,0.00952148,0.447021,-0.0681152,-0.486206,0.118286,-0.477173,0.127808,1.28333
0.606,0.280436,-0.436326,0.15589,-0.309295,0.0337282,0.275567,-0.810026,-0.0359497,0.845976,0.498076,-0.894469,0.396393,0.188781,-0.86074,0.671959,0.996084,0.534302,0,0.0620117,0.325317,0.963989,-0.65332,-0.99292,0.408203,-0.930908,0.733521,-0.0571289,0.178711,0.00634766,0.00756836,0.361938,-0.0480957,-0.429199,0.0683594,-0.422852,0.0759277,1.28345
0.608,0.38941,-0.0300649,-0.359346,-0.131325,-0.225333,0.356658,-1.54082,0.361894,1.17893,1.49423,-1.29258,-0.201643,1.3629,-1.51792,0.155015,0.996874,0.561768,0,0.0626221,0.342773,1.09912,-0.733154,-1.14233,0.470215,-1.07971,0.812988,-0.0335693,0.173096,-0.00830078,0.0244141,0.460693,-0.00671387,-0.525269,0.026001,-0.533569,0.050415,1.28357
0.61,0.264433,0.38776,-0.652193,0.136348,-0.355941,0.219592,-1.60113,1.12523,0.475907,1.558,-0.856553,-0.701443,1.69434,-1.21249,-0.48185,1.00478,0.539185,0,0.0507812,0.365112,1.11084,-0.648193,-1.13879,0.398804,-1.08801,0.763916,-0.0341797,0.168945,0.00415039,-0.00842285,0.414917,-0.043335,-0.485107,0.0609131,-0.480957,0.0524902,1.28357
0.612,-0.00533439,0.602069,-0.596734,0.323648,-0.318624,-0.00502335,-0.875065,0.982625,-0.10756,0.81002,-0.00344689,-0.806573,1.13367,-0.322071,-0.811596,1.00557,0.549561,0,0.0661621,0.355469,1.10632,-0.652222,-1.12073,0.421631,-1.05457,0.7771,-0.0333252,0.163696,-0.00878906,-0.0108643,0.431885,-0.0585938,-0.490112,0.0758057,-0.498901,0.0649414,1.28357
0.614,-0.232427,0.477955,-0.245528,0.343741,-0.0990319,-0.244709,-0.779281,0.596765,0.182516,-0.367094,0.780721,-0.413627,-0.0233531,0.681689,-0.658336,1.00438,0.530518,0,0.0541992,0.35144,1.02014,-0.570801,-1.07227,0.361206,-1.01807,0.712646,-0.0494385,0.186768,-0.00878906,-0.0101318,0.418335,0.0212402,-0.483765,0.0180664,-0.492554,0.00793457,1.28369
0.616,-0.375693,0.114092,0.261601,0.176535,0.1629,-0.339435,-1.23928,1.34692,-0.107634,-1.26501,1.30637,-0.0413626,-1.08847,1.46927,-0.380798,1.00438,0.536011,0,0.0512695,0.35083,0.993042,-0.716797,-1.03613,0.476562,-0.984863,0.827393,-0.0319824,0.167847,-0.0117188,-0.00720215,0.44519,-0.111816,-0.480347,0.133911,-0.492065,0.126709,1.28394
0.618,-0.279674,-0.346132,0.625806,-0.0789384,0.320059,-0.241121,-0.776916,1.70521,-0.928299,-1.60798,1.04441,0.563567,-1.68691,1.36447,0.322446,1.00675,0.553589,0,0.0549316,0.353516,1.12048,-0.734009,-1.11841,0.489746,-1.06348,0.843262,-0.057251,0.183838,0.0123291,-0.0151367,0.396118,-0.0200195,-0.46228,0.0668945,-0.449951,0.0517578,1.28394
0.62,-0.0365787,-0.587422,0.624,-0.283461,0.297096,-0.0136348,0.00354756,1.05213,-1.05568,-0.994429,0.258517,0.735912,-1.27789,0.555612,0.722277,1.00833,0.535767,0,0.0565186,0.334595,1.0575,-0.721436,-1.04321,0.478516,-0.986694,0.81311,-0.0408936,0.172607,0.00390625,-0.00256348,0.428833,-0.0378418,-0.498169,0.0776367,-0.494263,0.0750732,1.28394
0.622,0.229379,-0.536543,0.307164,-0.329389,0.0839618,0.245427,-0.204576,0.762134,-0.557558,0.14994,-0.656633,0.506693,-0.179449,-0.572671,0.75212,1.00241,0.547852,0,0.043457,0.342651,1.03442,-0.67334,-1.04651,0.441772,-1.00305,0.784424,-0.0465088,0.174683,0.012207,0.0145264,0.451538,-0.00622559,-0.512329,0.053833,-0.500122,0.0683594,1.28406
0.624,0.374169,-0.19812,-0.176049,-0.160747,-0.176535,0.337282,-0.292083,1.29778,-1.0057,1.19607,-1.1909,-0.00517042,1.03532,-1.36744,0.332112,1.00162,0.52124,0,0.0166016,0.346191,1.01355,-0.699707,-1.05151,0.421387,-1.03491,0.767578,-0.0549316,0.140747,-0.0179443,0.00341797,0.456543,-0.0413818,-0.506348,0.0552979,-0.524292,0.0587158,1.28418
0.626,0.317015,0.285231,-0.602246,0.0638684,-0.338718,0.274849,0.571157,1.1456,-1.71675,1.66313,-1.13747,-0.525651,1.72699,-1.47619,-0.250802,1.00478,0.573853,0,0.0289307,0.343018,1.08203,-0.74646,-1.10132,0.485229,-1.07239,0.828247,-0.0592041,0.179321,-0.00219727,0.0146484,0.44873,0.010376,-0.519409,0.0209961,-0.521606,0.0356445,1.2843
0.628,0.10745,0.557357,-0.664807,0.287049,-0.347329,0.0602803,0.982674,0.240863,-1.22354,1.14609,-0.391222,-0.754869,1.43314,-0.738551,-0.694589,1.00873,0.540283,0,0.0230713,0.352051,1.08118,-0.663086,-1.07617,0.397095,-1.0531,0.749146,-0.0332031,0.182495,-0.0151367,-0.00158691,0.437134,-0.0377197,-0.525024,0.0795898,-0.540161,0.0780029,1.2843
0.63,-0.1707,0.561982,-0.391282,0.365987,-0.165053,-0.200934,0.548689,0.20731,-0.755999,0.096513,0.486012,-0.582525,0.4625,0.320959,-0.783459,1.00517,0.546021,0,0.0286865,0.358765,1.05835,-0.635498,-1.06677,0.434448,-1.03809,0.793213,-0.0372314,0.177246,-0.00585938,-0.00805664,0.458374,-0.0202637,-0.494507,0.0704346,-0.500366,0.0623779,1.28442
0.632,-0.366549,0.257479,0.10907,0.234662,0.096879,-0.331541,0.714242,0.553626,-1.26787,-1.05475,1.15816,-0.103407,-0.820087,1.25503,-0.434948,1.00241,0.544312,0,0.0303955,0.359253,1.0437,-0.665405,-1.07581,0.435425,-1.04541,0.794678,-0.0233154,0.171387,-0.0164795,-0.0144043,0.457397,-0.0181885,-0.510132,0.052002,-0.526611,0.0375977,1.28455
0.634,-0.326922,-0.208142,0.535063,0.00574098,0.286331,-0.292072,1.55028,-0.160575,-1.38971,-1.59246,1.18573,0.406733,-1.58672,1.47206,0.114661,1.00596,0.539062,0,0.0496826,0.339111,0.997314,-0.702148,-1.02258,0.458862,-0.9729,0.797974,-0.0612793,0.167847,0.00708008,-0.00244141,0.48999,-0.0142822,-0.529297,0.0621338,-0.522217,0.0596924,1.28467
