t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.506,0.74529,-0.754706,0.00941529,-0.172229,-0.111949,0.284178,-0.569975,0.82924,-0.259265,0.241282,-0.696272,0.45499,0.0690532,-0.808221,0.739168,0.997269,0.764526,0,-0.0506592,0.28186,0.998169,-0.306396,-1.02307,-0.0164795,-1.07373,0.265381,-0.108521,-0.0645752,-0.0133057,0.0118408,-0.175537,0.343506,0.169189,-0.414917,0.155884,-0.403076,1.26709
0.508,0.727001,-0.308358,-0.418643,-0.00932909,-0.241121,0.25045,-0.707147,0.734572,-0.0274252,0.834148,-0.296433,-0.537715,0.824819,-0.537554,-0.287265,0.992528,0.75708,0,-0.0361328,0.254639,0.983276,-0.371582,-1.00635,0.0412598,-1.04248,0.295898,-0.107178,-0.0946045,0.00622559,0.0251465,-0.0904541,0.298462,0.100952,-0.378052,0.107178,-0.352905,1.26709
0.51,0.297202,0.336881,-0.634083,0.182276,-0.274132,0.0918556,-1.02406,1.34931,-0.32525,1.06681,0.392946,-1.45976,1.24909,0.118814,-1.3679,0.994898,0.749268,0,-0.0576172,0.269165,1.12854,-0.388306,-1.16541,0.0333252,-1.22302,0.30249,-0.0939941,-0.0732422,0.00610352,0.0101318,-0.162476,0.354858,0.188599,-0.42749,0.194702,-0.417358,1.26721
0.512,-0.308633,0.808668,-0.500036,0.29279,-0.157877,-0.134913,-0.368946,1.42241,-1.05346,0.666974,0.789338,-1.45631,0.959764,0.631461,-1.59123,1.0028,0.786621,0,-0.0400391,0.296021,1.06873,-0.390015,-1.09229,0.0159912,-1.13232,0.312012,-0.10498,-0.108521,0.0142822,-0.0057373,-0.153198,0.365601,0.146484,-0.450439,0.160767,-0.456177,1.26709
0.514,-0.699567,0.806356,-0.106789,0.216722,0.0495159,-0.266238,0.0981492,0.790894,-0.889043,-0.112024,0.777274,-0.66525,0.104698,0.82679,-0.931488,1.00636,0.756836,0,-0.0488281,0.283081,1.11328,-0.342285,-1.11206,0.00939941,-1.16089,0.29248,-0.109009,-0.071167,-0.00866699,-0.0032959,-0.0900879,0.385254,0.119385,-0.459473,0.110718,-0.462769,1.26709
0.516,-0.734622,0.390073,0.344549,0.0287049,0.20811,-0.236815,-0.138355,0.675855,-0.5375,-0.70489,0.291262,0.413627,-0.676185,0.499373,0.176812,1.0028,0.744141,0,-0.0474854,0.261841,0.995117,-0.296997,-1.01428,-0.0189209,-1.06177,0.24292,-0.115356,-0.0905762,0.00537109,-0.00976562,-0.154175,0.325562,0.182373,-0.389771,0.187744,-0.399536,1.26709
0.518,-0.390172,-0.230497,0.62067,-0.173665,0.264803,-0.091138,0.0614911,1.11804,-1.17953,-1.10128,-0.151663,1.25295,-1.27495,0.113139,1.16181,0.99885,0.741211,0,-0.0654297,0.265503,1.01379,-0.471558,-1.052,0.118896,-1.11743,0.384399,-0.0991211,-0.0545654,0.000976562,-0.00341797,-0.0532227,0.413208,0.111206,-0.447998,0.112183,-0.451416,1.26721
0.52,0.241572,-0.770895,0.529323,-0.291355,0.169359,0.121996,0.73198,0.792092,-1.52407,-0.746252,-0.749699,1.49595,-1.03761,-0.58034,1.61795,1.00162,0.790771,0,-0.0549316,0.296021,1.12,-0.43042,-1.11096,0.076416,-1.16589,0.372437,-0.108398,-0.115356,0.0223389,-0.00231934,-0.130493,0.314941,0.145996,-0.376099,0.168335,-0.378418,1.26721
0.522,0.675943,-0.87034,0.194397,-0.216004,-0.0466454,0.26265,0.912906,0.0707011,-0.983607,-0.0585972,-0.773827,0.832424,-0.274601,-0.820473,1.09507,1.00359,0.765503,0,-0.074707,0.262695,1.06079,-0.377441,-1.04907,0.0257568,-1.12378,0.288452,-0.11731,-0.0930176,-0.00720215,-0.00183105,-0.113892,0.361938,0.125977,-0.432617,0.118774,-0.434448,1.26709
0.524,0.784917,-0.500311,-0.284607,-0.0423397,-0.221028,0.263367,0.480103,0.219293,-0.699397,0.679038,-0.430862,-0.248176,0.636698,-0.651889,0.015191,1.00003,0.754272,0,-0.0756836,0.257324,1.06396,-0.341309,-1.07117,0.0126953,-1.14685,0.27002,-0.106323,-0.101074,0.000732422,0.00244141,-0.14563,0.375977,0.13855,-0.43396,0.139282,-0.431519,1.26721
0.526,0.454947,0.149554,-0.604501,0.157877,-0.279873,0.121996,0.784011,0.406232,-1.19024,1.03234,0.184409,-1.21675,1.19022,-0.0954639,-1.09476,1.00241,0.781372,0,-0.0655518,0.268921,1.05737,-0.386108,-1.10193,0.0379639,-1.16748,0.306885,-0.12915,-0.0758057,-0.00549316,0.00170898,-0.139404,0.373901,0.154907,-0.447876,0.149414,-0.446167,1.26721
0.528,-0.0975431,0.686096,-0.588553,0.286331,-0.197346,-0.0889851,1.48761,-0.360695,-1.12692,0.91515,0.656633,-1.57178,1.20148,0.459287,-1.66077,1.00438,0.763672,0,-0.0732422,0.284424,1.05469,-0.452026,-1.07483,0.0754395,-1.14807,0.359863,-0.10437,-0.0749512,0.0119629,-0.0114746,-0.179199,0.397461,0.15979,-0.469482,0.171753,-0.480957,1.26721
0.53,-0.610407,0.87882,-0.268413,0.255473,-0.0100467,-0.245427,1.16478,-0.826843,-0.337939,0.2499,0.751423,-1.00132,0.505373,0.741376,-1.24675,1.00754,0.770508,0,-0.074707,0.269287,1.06592,-0.374512,-1.0636,0.03479,-1.13831,0.304077,-0.10144,-0.0881348,-0.00280762,-0.0177002,-0.10498,0.383423,0.126831,-0.47583,0.124023,-0.49353,1.26709
0.532,-0.781869,0.588193,0.193677,0.0810913,0.181558,-0.26265,0.690592,-0.45057,-0.240022,-0.494629,0.498076,-0.00344686,-0.413538,0.679634,-0.266097,1.00241,0.744019,0,-0.0904541,0.263184,1.0564,-0.364746,-1.05432,0.0534668,-1.14478,0.31665,-0.101318,-0.0957031,0.00244141,-0.0197754,-0.138184,0.3927,0.153076,-0.454712,0.155518,-0.474487,1.26709
0.534,-0.496098,-0.0701514,0.56625,-0.12989,0.284896,-0.155006,1.10566,-0.490114,-0.615542,-0.977194,-0.0844489,1.06164,-1.10708,0.200447,0.906637,0.996874,0.780151,0,-0.0460205,0.285767,1.02307,-0.449219,-1.06677,0.11853,-1.11279,0.404297,-0.151611,-0.083374,-0.0111084,-0.00732422,-0.155396,0.386719,0.192383,-0.458862,0.181274,-0.466187,1.26721
0.536,0.00609645,-0.61209,0.605994,-0.251168,0.213851,0.0373164,1.36581,-1.1456,-0.220214,-0.818637,-0.670421,1.48906,-1.0698,-0.456569,1.52637,0.99885,0.747314,0,-0.0605469,0.270142,1.06848,-0.330566,-1.0636,-0.0152588,-1.12415,0.254883,-0.112793,-0.0678711,0.00109863,0.00317383,-0.161621,0.330078,0.17688,-0.394653,0.177979,-0.391479,1.26721
0.538,0.557825,-0.889612,0.331788,-0.264085,0.0315754,0.23251,0.701235,-1.26902,0.56779,-0.327455,-0.773827,1.10128,-0.59154,-0.742252,1.33379,1.00083,0.766479,0,-0.067627,0.26709,0.995117,-0.339478,-0.987915,-0.00708008,-1.05554,0.26001,-0.115234,-0.0899658,0.00305176,-0.00195312,-0.168701,0.386719,0.167725,-0.457031,0.170776,-0.458984,1.26721
0.54,0.803207,-0.666824,-0.136383,-0.112667,-0.170076,0.282743,0.352391,-0.787299,0.434908,0.420521,-0.598036,0.177515,0.307854,-0.768112,0.460258,0.994898,0.770264,0,-0.0749512,0.273071,1.03809,-0.398071,-1.04041,0.0585938,-1.11536,0.331665,-0.0939941,-0.0877686,-0.00244141,0.00146484,-0.144897,0.338867,0.143555,-0.407227,0.141113,-0.405762,1.26721
0.542,0.587545,-0.0616716,-0.525873,0.0818089,-0.271979,0.19017,0.757996,-0.99341,0.235415,0.992705,-0.0499799,-0.942725,1.07451,-0.321959,-0.752555,0.986996,0.770996,0,-0.0469971,0.271851,1.06445,-0.443726,-1.10193,0.0916748,-1.14893,0.363525,-0.127319,-0.0958252,0.000854492,0.00415039,-0.142212,0.388916,0.154663,-0.466064,0.155518,-0.461914,1.26721
0.544,0.102878,0.532688,-0.635566,0.229639,-0.253321,0.0236815,0.640926,-1.47034,0.829417,0.944449,0.551503,-1.49595,1.17409,0.298182,-1.47227,0.992923,0.766357,0,-0.0447998,0.273315,1.10645,-0.353271,-1.12598,-0.0166016,-1.17078,0.256714,-0.113647,-0.0759277,-0.0057373,-0.00354004,-0.161133,0.341187,0.167725,-0.417236,0.161987,-0.420776,1.26733
0.546,-0.460282,0.858006,-0.397724,0.279155,-0.0868323,-0.192323,-0.166735,-1.11564,1.28237,0.380882,0.853106,-1.23399,0.660037,0.766274,-1.42631,1.0028,0.750488,0,-0.0582275,0.279175,1.0874,-0.330688,-1.09778,-0.0218506,-1.15601,0.257324,-0.108643,-0.072876,-0.000610352,-0.00195312,-0.104126,0.339722,0.119263,-0.434448,0.118652,-0.436401,1.26721
0.548,-0.761294,0.69766,0.0636341,0.154289,0.131325,-0.285614,-0.280257,-0.480528,0.760785,-0.279198,0.601483,-0.322284,-0.12491,0.732808,-0.607898,1.00478,0.76355,0,-0.0527344,0.289429,0.974487,-0.314209,-0.992554,-0.00708008,-1.04529,0.282349,-0.0976562,-0.0601807,-0.00854492,0.0045166,-0.188477,0.330444,0.209595,-0.415894,0.20105,-0.411377,1.26709
0.55,-0.65613,0.194265,0.461865,-0.0452102,0.252603,-0.207393,-0.0378407,-0.783704,0.821544,-0.858276,0.184409,0.673868,-0.903486,0.437012,0.466475,0.995689,0.744751,0,-0.0495605,0.270996,0.999512,-0.386719,-1.0105,0.0706787,-1.06006,0.341675,-0.105469,-0.0875244,0.00183105,0.00378418,-0.0926514,0.337646,0.121582,-0.412354,0.123413,-0.408569,1.26721
0.552,-0.176797,-0.460995,0.637792,-0.212416,0.266238,-0.0538217,-0.451723,-0.983824,1.43555,-0.982364,-0.499799,1.48216,-1.19478,-0.233562,1.42834,0.995689,0.768677,0,-0.0447998,0.269165,1.11963,-0.393921,-1.1145,0.0456543,-1.1593,0.314819,-0.129028,-0.0756836,-0.00866699,0.00305176,-0.19043,0.343506,0.211426,-0.40686,0.202759,-0.403809,1.26733
0.554,0.387886,-0.8449,0.457014,-0.268391,0.100467,0.167924,-1.06663,-0.242061,1.30869,-0.492906,-0.801402,1.29431,-0.761296,-0.700935,1.46223,1.00083,0.753784,0,-0.0632324,0.278809,1.06714,-0.320801,-1.03369,-0.0250244,-1.09692,0.253784,-0.12146,-0.0827637,0.00134277,0.0119629,-0.110718,0.353638,0.130249,-0.432861,0.131592,-0.420898,1.26733
0.556,0.755197,-0.75008,-0.0051168,-0.171512,-0.119843,0.291355,-0.799384,0.0718994,0.727484,0.280922,-0.713507,0.432585,0.10941,-0.83335,0.72394,0.999245,0.777954,0,-0.0510254,0.288574,1.08423,-0.369873,-1.08276,0.0406494,-1.13379,0.329224,-0.0966797,-0.0596924,-0.0152588,0.0186768,-0.105103,0.359985,0.119751,-0.410278,0.104492,-0.391602,1.26721
0.558,0.721667,-0.3099,-0.411767,0.0129172,-0.241121,0.228204,-0.630283,-0.154584,0.784867,0.791062,-0.261964,-0.529098,0.803979,-0.503085,-0.300894,0.997269,0.750244,0,-0.0574951,0.253418,0.979736,-0.313477,-0.988037,-0.00720215,-1.04553,0.246216,-0.106079,-0.102051,0.00524902,0.00598145,-0.0985107,0.290405,0.101929,-0.357056,0.107178,-0.351074,1.26733
0.56,0.306346,0.337652,-0.643998,0.199499,-0.276285,0.0767856,-1.32679,0.139006,1.18778,1.13403,0.31022,-1.44425,1.33353,0.0339358,-1.36746,0.99885,0.751099,0,-0.0701904,0.266113,1.11987,-0.435425,-1.13281,0.0841064,-1.203,0.35022,-0.0933838,-0.0643311,-0.00183105,0.00390625,-0.125366,0.388062,0.138672,-0.45874,0.136841,-0.454834,1.26733
0.562,-0.310157,0.807897,-0.497741,0.29279,-0.149983,-0.142807,-1.46278,0.842422,0.620356,0.672144,0.77038,-1.44252,0.964934,0.620397,-1.58533,1.00636,0.790405,0,-0.0531006,0.292603,1.11096,-0.371826,-1.11548,0.0236816,-1.16858,0.316284,-0.095459,-0.112549,0.00708008,-0.00927734,-0.0789795,0.35022,0.105469,-0.440186,0.112549,-0.449463,1.26733
0.564,-0.697281,0.806356,-0.109075,0.200217,0.0724798,-0.272696,-0.862057,0.853206,0.00885096,-0.0396393,0.739358,-0.699719,0.160577,0.811838,-0.972416,1.00991,0.755493,0,-0.0701904,0.288086,1.05957,-0.38855,-1.06982,0.0617676,-1.14001,0.349854,-0.11084,-0.0698242,-0.0151367,0.0045166,-0.120728,0.37793,0.143188,-0.4552,0.128052,-0.450684,1.26721
0.566,-0.74148,0.38776,0.35372,0.0236815,0.22031,-0.243992,-0.742623,0.476933,0.26569,-0.723847,0.353306,0.370541,-0.700166,0.573616,0.126549,1.00359,0.753662,0,-0.0540771,0.261597,1.06226,-0.369141,-1.06848,0.0605469,-1.12256,0.322144,-0.110962,-0.0836182,0.00671387,0.00109863,-0.145752,0.388916,0.161255,-0.438354,0.167969,-0.437256,1.26721
0.568,-0.380266,-0.234352,0.614618,-0.171512,0.258344,-0.0868323,-1.21445,0.919114,0.295334,-1.00822,-0.261964,1.27018,-1.17973,-0.00361985,1.18335,1.00003,0.737183,0,-0.0692139,0.261108,1.04065,-0.364502,-1.06494,0.0349121,-1.13416,0.296021,-0.0996094,-0.0649414,0.00134277,0.00488281,-0.137329,0.358765,0.168945,-0.420044,0.170288,-0.415161,1.26733
0.57,0.24081,-0.773207,0.532398,-0.294943,0.167206,0.127737,-0.9945,1.49071,-0.496215,-0.782445,-0.691102,1.47355,-1.07739,-0.523896,1.60128,1.00083,0.790039,0,-0.0556641,0.291626,1.04529,-0.450195,-1.04407,0.103516,-1.09973,0.395142,-0.108643,-0.11377,0.020874,-0.010376,-0.153564,0.356323,0.169312,-0.426147,0.190186,-0.436523,1.26733
0.572,0.674419,-0.868027,0.193608,-0.216722,-0.0480807,0.264803,-0.253059,1.02577,-0.772706,-0.096513,-0.727294,0.823807,-0.313235,-0.775375,1.08861,1.00162,0.763306,0,-0.0799561,0.261597,1.03955,-0.372803,-1.02185,0.043335,-1.10181,0.304932,-0.119507,-0.0924072,-0.00646973,-0.00476074,-0.119019,0.376221,0.139038,-0.44043,0.132568,-0.44519,1.26721
0.574,0.787203,-0.494143,-0.29306,-0.0502335,-0.218157,0.268391,-0.332288,0.734572,-0.402284,0.663527,-0.46533,-0.198196,0.613293,-0.683488,0.0701943,0.995294,0.759521,0,-0.0738525,0.25769,1.0498,-0.398071,-1.05994,0.0750732,-1.13379,0.332764,-0.103027,-0.095459,0.0057373,0.00390625,-0.117065,0.377563,0.108276,-0.442261,0.114014,-0.438354,1.26721
0.576,0.458758,0.151095,-0.609853,0.149983,-0.282743,0.13276,-0.631466,1.23667,-0.605204,1.06164,0.182685,-1.24433,1.21163,-0.100058,-1.11157,0.994503,0.780884,0,-0.0605469,0.274658,1.05383,-0.40564,-1.10547,0.0654297,-1.16602,0.340088,-0.12854,-0.0743408,-0.00390625,0.00537109,-0.147705,0.384399,0.167236,-0.465576,0.16333,-0.460205,1.26721
0.578,-0.112022,0.685325,-0.573303,0.273414,-0.210263,-0.0631507,-0.0603085,1.33014,-1.26983,0.799679,0.741082,-1.54076,1.07309,0.530819,-1.60391,1.00083,0.764771,0,-0.0535889,0.281128,1.0802,-0.328125,-1.1073,-0.0150146,-1.16089,0.266113,-0.0966797,-0.0881348,0.000854492,-0.00134277,-0.135864,0.336792,0.155029,-0.412354,0.155884,-0.413696,1.26721
0.58,-0.611169,0.876507,-0.265338,0.259779,-0.020811,-0.238968,0.607816,0.562014,-1.16983,0.239559,0.76004,-0.999599,0.499338,0.739229,-1.23857,1.00517,0.767822,0,-0.0511475,0.279663,1.03259,-0.314087,-1.01282,0.00842285,-1.06396,0.288086,-0.103149,-0.0855713,0.00415039,-0.00622559,-0.149902,0.403198,0.187744,-0.477295,0.191895,-0.483521,1.26721
0.582,-0.782631,0.588963,0.193668,0.0947261,0.172229,-0.266955,0.363034,0.375075,-0.738109,-0.492906,0.513587,-0.0206813,-0.39818,0.685816,-0.287637,0.999245,0.744995,0,-0.0777588,0.261597,1.02148,-0.350586,-1.04321,0.0743408,-1.12097,0.335938,-0.100098,-0.0958252,0.00439453,-0.0202637,-0.169067,0.353149,0.147827,-0.427124,0.152222,-0.447388,1.26721
0.584,-0.497622,-0.073235,0.570857,-0.111231,0.277002,-0.165771,0.297995,0.757341,-1.05534,-0.990982,-0.0379158,1.0289,-1.10221,0.239086,0.863127,0.993713,0.779541,0,-0.0303955,0.284302,1.03711,-0.451294,-1.06567,0.132324,-1.09607,0.416626,-0.151978,-0.0853271,-0.00488281,-0.00622559,-0.164673,0.367065,0.189819,-0.439331,0.184937,-0.445557,1.26733
0.586,0.0114308,-0.611319,0.599889,-0.241121,0.222463,0.0186582,0.953111,0.492511,-1.44562,-0.816914,-0.672144,1.48906,-1.05803,-0.449681,1.50772,0.996479,0.745972,0,-0.0402832,0.27124,1.07861,-0.339233,-1.08215,-0.0136719,-1.12244,0.257568,-0.106934,-0.0705566,0.00158691,0.00512695,-0.147949,0.32605,0.164185,-0.377197,0.165771,-0.37207,1.26733
0.588,0.57078,-0.884987,0.314207,-0.264803,0.0409045,0.223898,1.14586,-0.198922,-0.946941,-0.203367,-0.849659,1.05303,-0.468169,-0.808754,1.27692,1.00003,0.773315,0,-0.0510254,0.27063,1.10486,-0.314941,-1.08289,-0.0250244,-1.13391,0.245605,-0.107422,-0.0965576,0.00634766,0.00219727,-0.0860596,0.329712,0.116699,-0.3927,0.123047,-0.390503,1.26721
0.59,0.801683,-0.665282,-0.136401,-0.109796,-0.167206,0.277002,0.724885,-0.242061,-0.482824,0.432585,-0.563567,0.130982,0.322789,-0.730773,0.407984,0.998059,0.760864,0,-0.0678711,0.267944,0.976318,-0.308716,-0.980835,-0.0102539,-1.04871,0.25769,-0.0970459,-0.0950928,-0.00793457,0.00415039,-0.159668,0.307251,0.15918,-0.36792,0.151245,-0.36377,1.26721
0.592,0.591355,-0.0593589,-0.531996,0.085397,-0.28059,0.195193,0.931826,-0.0575195,-0.874307,1.00305,-0.0930661,-0.90998,1.08844,-0.373656,-0.714786,0.994108,0.770386,0,-0.0480957,0.273071,1.01526,-0.431885,-1.05786,0.0872803,-1.10596,0.360352,-0.126465,-0.0965576,-0.0045166,0.00354004,-0.0975342,0.358643,0.11792,-0.433228,0.113403,-0.429688,1.26733
0.594,0.0998293,0.533459,-0.633288,0.234662,-0.258344,0.0236815,1.48406,-0.589575,-0.894488,0.937555,0.611823,-1.54938,1.17222,0.353479,-1.5257,0.997664,0.767822,0,-0.0460205,0.27417,1.10901,-0.347778,-1.14661,-0.00817871,-1.19263,0.265991,-0.110596,-0.0797119,-0.00830078,-0.0032959,-0.141602,0.331787,0.170776,-0.400757,0.162476,-0.404053,1.26733
0.596,-0.458758,0.859547,-0.40079,0.275567,-0.0868323,-0.188735,1.20381,-1.12043,-0.0833732,0.411904,0.839318,-1.25122,0.687471,0.752486,-1.43996,1.00517,0.747192,0,-0.0620117,0.279175,1.0835,-0.339722,-1.08191,-0.0130615,-1.14392,0.266113,-0.115479,-0.0701904,-0.00512695,-0.000976562,-0.120605,0.3479,0.137329,-0.442749,0.132202,-0.443726,1.26733
0.598,-0.771962,0.694576,0.0773864,0.157877,0.131325,-0.289202,0.649204,-0.713003,0.0637988,-0.373988,0.635952,-0.261964,-0.216111,0.767276,-0.551166,1.00557,0.775513,0,-0.0489502,0.292969,1.07324,-0.337769,-1.08435,0.0252686,-1.1333,0.318237,-0.0861816,-0.0561523,-0.0078125,0.0057373,-0.11792,0.378174,0.137939,-0.437744,0.130127,-0.432007,1.26721
0.6,-0.65232,0.195036,0.457283,-0.0523864,0.249732,-0.197346,0.807661,-0.714201,-0.0934606,-0.846212,0.194749,0.651463,-0.898599,0.444482,0.454117,1.00003,0.734253,0,-0.0545654,0.274292,0.920776,-0.355347,-0.948242,0.0299072,-1.00281,0.304199,-0.105591,-0.0985107,-0.00317383,-0.00915527,-0.0598145,0.27063,0.0977783,-0.34668,0.0946045,-0.355835,1.26733
0.602,-0.179845,-0.460224,0.640069,-0.221028,0.268391,-0.0473631,1.12576,-1.40563,0.279874,-1.04441,-0.411904,1.45631,-1.26544,-0.143513,1.40895,0.998059,0.770996,0,-0.0474854,0.269165,1.0863,-0.467651,-1.11633,0.107788,-1.16382,0.376953,-0.126709,-0.0733643,-0.0107422,-0.00170898,-0.137695,0.382812,0.179443,-0.418457,0.168701,-0.420166,1.26733
0.604,0.38941,-0.847984,0.458574,-0.271979,0.0947261,0.177253,0.458818,-1.40084,0.942022,-0.529098,-0.794509,1.32361,-0.801077,-0.699783,1.50086,1.0028,0.757812,0,-0.0733643,0.279541,1.08118,-0.397461,-1.07556,0.0305176,-1.14893,0.310059,-0.123169,-0.0828857,0.00170898,0.0128174,-0.116089,0.348755,0.118896,-0.41394,0.120605,-0.401123,1.26733
0.606,0.755959,-0.753935,-0.00202438,-0.165771,-0.127019,0.29279,0.0236504,-0.830438,0.806788,0.236112,-0.739358,0.503246,0.0703414,-0.866378,0.796036,1.00241,0.778076,0,-0.060791,0.281372,1.06812,-0.446045,-1.07434,0.0931396,-1.13513,0.374512,-0.0987549,-0.059082,-0.013916,0.0112305,-0.117798,0.353882,0.128174,-0.409912,0.114258,-0.398682,1.26721
0.608,0.723191,-0.302191,-0.421,0.0121996,-0.246144,0.233945,0.331106,-0.828042,0.496936,0.839318,-0.229218,-0.6101,0.851518,-0.475363,-0.376155,0.99964,0.757202,0,-0.053833,0.255371,1.04028,-0.352539,-1.06311,0.00842285,-1.11694,0.263794,-0.108398,-0.09729,0.00341797,0.0140381,-0.147217,0.340942,0.148682,-0.418213,0.1521,-0.404175,1.26733
0.61,0.294153,0.335339,-0.629493,0.201652,-0.260497,0.058845,0.156093,-1.27262,1.11653,1.02717,0.351583,-1.37876,1.22883,0.0910862,-1.31991,1.00162,0.742188,0,-0.0819092,0.263794,1.03735,-0.359009,-1.0636,-0.00524902,-1.14551,0.258545,-0.088501,-0.0727539,0.00964355,0.00280762,-0.106201,0.366699,0.118652,-0.43335,0.128296,-0.430542,1.26733
0.612,-0.30787,0.810981,-0.503111,0.303554,-0.139219,-0.164335,-0.646839,-0.855603,1.50244,0.703166,0.722124,-1.42529,1.00672,0.582905,-1.58963,1.00596,0.788452,0,-0.0639648,0.292969,1.06738,-0.426636,-1.06519,0.0797119,-1.12915,0.372681,-0.104492,-0.106445,0.0168457,-0.0177002,-0.134766,0.361328,0.151611,-0.462402,0.168457,-0.480103,1.26733
0.614,-0.694995,0.805585,-0.11059,0.199499,0.0782208,-0.27772,-0.7509,-0.190533,0.941434,-0.00517034,0.718677,-0.713507,0.194329,0.796898,-0.991226,1.00715,0.752075,0,-0.0803223,0.283325,1.04932,-0.408691,-1.04395,0.0606689,-1.12427,0.343994,-0.113281,-0.0688477,-0.0109863,-0.00463867,-0.112915,0.366455,0.149902,-0.473267,0.138916,-0.477905,1.26721
0.616,-0.739956,0.386989,0.352967,0.0215287,0.222463,-0.243992,-0.363034,-0.381067,0.744101,-0.687655,0.337795,0.34986,-0.666126,0.560258,0.105868,1.00122,0.753174,0,-0.0625,0.262817,1.02344,-0.384399,-1.03882,0.0780029,-1.10132,0.34082,-0.11145,-0.081665,0.0108643,-0.00170898,-0.146973,0.369507,0.165161,-0.444336,0.176025,-0.446045,1.26721
0.618,-0.373407,-0.240519,0.613926,-0.170794,0.267673,-0.096879,-0.692957,-0.602757,1.29571,-0.978917,-0.324008,1.30293,-1.14971,-0.0563348,1.20605,0.998059,0.740601,0,-0.067627,0.264526,1.0863,-0.36499,-1.09302,0.0350342,-1.16064,0.299561,-0.102661,-0.0617676,0.00549316,0.00878906,-0.185669,0.376465,0.213013,-0.439209,0.218506,-0.43042,1.26733
0.62,0.243096,-0.77552,0.532424,-0.288484,0.161465,0.127019,-1.4344,0.134212,1.30019,-0.71006,-0.76004,1.4701,-0.998544,-0.598575,1.59712,0.999245,0.782715,0,-0.0587158,0.294678,1.0105,-0.33606,-1.00134,0.0146484,-1.06006,0.309326,-0.117065,-0.109253,0.0252686,-0.000244141,-0.147705,0.367676,0.173218,-0.43811,0.198486,-0.438354,1.26733
0.622,0.675181,-0.869569,0.194388,-0.221745,-0.0495159,0.271261,-1.09738,0.663871,0.433508,-0.0827254,-0.756593,0.839318,-0.304471,-0.806109,1.11058,0.996479,0.764404,0,-0.0725098,0.267334,1.02576,-0.349243,-1.00305,0.0211182,-1.07556,0.288452,-0.119385,-0.0919189,-0.000488281,-0.00231934,-0.152344,0.362915,0.166748,-0.431641,0.16626,-0.43396,1.26721
0.624,0.784917,-0.497227,-0.28769,-0.0545393,-0.213851,0.268391,-0.733163,0.238466,0.494696,0.656633,-0.434308,-0.222325,0.602094,-0.64816,0.0460661,0.992133,0.758179,0,-0.0717773,0.25647,1.05164,-0.361206,-1.07483,0.0355225,-1.14661,0.291992,-0.105835,-0.0968018,0.0107422,0.000610352,-0.157349,0.358521,0.137085,-0.446045,0.147827,-0.445435,1.26721
0.626,0.454947,0.154179,-0.609126,0.139936,-0.279873,0.139936,-1.21445,0.37867,0.835778,1.0582,0.194749,-1.25295,1.19813,-0.0851232,-1.11301,0.992133,0.780884,0,-0.0498047,0.27124,1.08154,-0.403931,-1.12378,0.0556641,-1.17358,0.326904,-0.128784,-0.0720215,-0.0012207,0.00915527,-0.154053,0.383179,0.174072,-0.467773,0.172852,-0.458618,1.26733
0.628,-0.112022,0.687638,-0.575616,0.269826,-0.211699,-0.0581274,-1.43558,1.09407,0.34151,0.81002,0.734188,-1.54421,1.07985,0.52249,-1.60234,1.00003,0.762207,0,-0.0460205,0.289673,1.08142,-0.347046,-1.08594,-0.0230713,-1.13196,0.266602,-0.10083,-0.0847168,0.0112305,-0.00500488,-0.153931,0.340576,0.143433,-0.435547,0.154663,-0.440552,1.26733
0.63,-0.621837,0.874194,-0.252357,0.266238,-0.0330106,-0.233227,-0.800566,1.06531,-0.264743,0.106854,0.82036,-0.927214,0.373091,0.78735,-1.16044,1.00517,0.784668,0,-0.0396729,0.27771,1.09338,-0.288086,-1.10229,-0.0469971,-1.14197,0.230713,-0.0817871,-0.0946045,0.00378418,-0.0112305,-0.0758057,0.372314,0.107544,-0.456177,0.111328,-0.467407,1.26721
0.632,-0.776535,0.586651,0.189884,0.0882675,0.173665,-0.261932,-0.467096,0.66507,-0.197974,-0.479118,0.489459,-0.0103406,-0.390851,0.663123,-0.272273,1.00122,0.734497,0,-0.0670166,0.272217,0.964722,-0.302734,-0.972046,0.00341797,-1.03906,0.275635,-0.106323,-0.102051,-0.00805664,-0.00878906,-0.160645,0.305664,0.182129,-0.372681,0.174072,-0.38147,1.26721
0.634,-0.498384,-0.073235,0.571619,-0.116972,0.282743,-0.165771,-0.910541,1.03775,-0.127208,-1.00994,0.00517034,1.00477,-1.12691,0.287913,0.838998,0.994108,0.782471,0,-0.0307617,0.283569,1.01514,-0.473022,-1.05322,0.151855,-1.08398,0.435425,-0.151733,-0.0789795,-0.0115967,-0.00256348,-0.114502,0.385864,0.151978,-0.448486,0.140381,-0.45105,1.26733
