t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.382,-0.576876,0.380822,0.196054,0.128454,0.204522,-0.332977,0.663394,-0.201318,-0.462076,-0.518757,0.398116,0.120641,-0.390303,0.602638,-0.212335,1.00003,0.595215,0,0.0195312,0.35083,1.01587,-0.571899,-1.02441,0.341431,-1.00488,0.692261,-0.160767,-0.0994873,0.00549316,-0.0111084,-0.151123,0.47583,0.18042,-0.563843,0.185913,-0.574951,1.271
0.384,-0.232427,-0.195036,0.427463,-0.119125,0.319342,-0.200217,1.35044,-0.369084,-0.981355,-1.18401,-0.0896192,1.27363,-1.30313,0.229723,1.07341,0.993713,0.60437,0,0.0252686,0.351562,1.06348,-0.602905,-1.08618,0.365356,-1.06091,0.716919,-0.17749,-0.0806885,0.0202637,-0.0100098,-0.19458,0.520508,0.219849,-0.602905,0.240112,-0.612915,1.27124
0.386,0.259861,-0.65526,0.395399,-0.297096,0.282025,0.0150701,1.60823,-1.28101,-0.32722,-1.07371,-0.553226,1.62693,-1.3708,-0.271201,1.642,1.00399,0.602905,0,0.0506592,0.319458,1.07922,-0.546021,-1.06213,0.282593,-1.01147,0.602051,-0.161499,-0.125854,-0.0114746,0.00341797,-0.189697,0.447632,0.190796,-0.532959,0.179321,-0.529541,1.27124
0.388,0.592117,-0.765498,0.173381,-0.327236,0.0602803,0.266955,0.72725,-1.17316,0.445909,-0.389499,-0.625611,1.01511,-0.716735,-0.565331,1.28207,0.996084,0.606201,0,0.0482178,0.335205,1.05151,-0.486816,-1.04114,0.224731,-0.99292,0.559937,-0.152466,-0.116577,0.00830078,0.00793457,-0.167847,0.505981,0.158081,-0.59021,0.166382,-0.582275,1.27124
0.39,0.616503,-0.484893,-0.13161,-0.165771,-0.193758,0.359529,0.469461,-0.647095,0.177634,0.451543,-0.436032,-0.015511,0.285772,-0.62979,0.344018,0.992923,0.594116,0,0.0235596,0.339966,1.0177,-0.528442,-1.0188,0.267212,-0.995239,0.607178,-0.158203,-0.123535,-0.00866699,0.0137939,-0.165527,0.444702,0.141479,-0.537598,0.132812,-0.523804,1.27136
0.392,0.30025,0.108696,-0.408946,0.0624331,-0.344459,0.282025,1.08674,-1.20072,0.113984,1.23571,-0.0723847,-1.16333,1.29814,-0.416843,-0.881301,0.991738,0.647095,0,0.0441895,0.339233,1.03296,-0.678223,-1.08313,0.391846,-1.03894,0.731079,-0.195679,-0.0878906,-0.00415039,0.0185547,-0.118408,0.531494,0.119019,-0.634644,0.114868,-0.616089,1.27161
0.394,-0.153935,0.561982,-0.408047,0.289202,-0.341588,0.0523864,0.792289,-1.74356,0.951272,1.21158,0.548056,-1.75964,1.50078,0.206468,-1.70725,0.999245,0.591675,0,0.0439453,0.354614,1.12683,-0.606567,-1.17859,0.309326,-1.13464,0.66394,-0.133301,-0.10144,-0.00598145,-0.00280762,-0.190552,0.429077,0.195923,-0.541504,0.189941,-0.544312,1.27161
0.396,-0.551728,0.767811,-0.216083,0.361682,-0.145677,-0.216004,-0.183291,-1.0713,1.25459,0.587695,0.689378,-1.27707,0.949377,0.543701,-1.49308,1.00715,0.61084,0,0.0494385,0.365234,1.10706,-0.525269,-1.11487,0.252686,-1.06543,0.61792,-0.150391,-0.112061,0.00817871,-0.0032959,-0.114258,0.484131,0.144287,-0.608521,0.152466,-0.611816,1.27161
0.398,-0.627172,0.521125,0.106047,0.202369,0.121996,-0.324365,-0.0532134,-0.551229,0.604442,-0.337795,0.461884,-0.124088,-0.135426,0.583879,-0.448453,1.00478,0.592285,0,0.0256348,0.353149,1.09045,-0.457764,-1.10388,0.233643,-1.07825,0.586792,-0.145142,-0.10498,-0.0115967,-0.0230713,-0.152466,0.533325,0.172974,-0.614014,0.161377,-0.637085,1.27161
0.4,-0.353594,-0.00154179,0.355136,-0.0186582,0.293507,-0.274849,0.105244,-1.03415,0.928909,-1.04958,0.230942,0.818637,-1.06824,0.524449,0.543788,1.00003,0.607178,0,0.0561523,0.330078,0.910889,-0.62915,-0.929932,0.404175,-0.873779,0.734253,-0.193726,-0.103027,0.00378418,0.00292969,-0.0291748,0.47229,0.0554199,-0.537476,0.0592041,-0.534546,1.27185
0.402,0.0746815,-0.518041,0.44336,-0.251168,0.316471,-0.0653036,-0.5818,-1.12403,1.70583,-1.27018,-0.342966,1.61315,-1.52135,-0.0264944,1.54784,1.00359,0.596436,0,0.0482178,0.333252,1.10999,-0.634399,-1.1051,0.391235,-1.05688,0.724487,-0.168945,-0.097168,0.000976562,-0.0032959,-0.160156,0.438354,0.186401,-0.513672,0.187378,-0.516968,1.27197
0.404,0.502957,-0.782458,0.279501,-0.340153,0.127019,0.213134,-1.18725,-0.131816,1.31907,-0.732465,-0.570461,1.30293,-1.07262,-0.443442,1.51606,1.00873,0.596191,0,0.0310059,0.348267,1.05042,-0.558838,-1.02576,0.300415,-0.994751,0.648682,-0.1604,-0.112427,0.0148926,0.0213623,-0.111694,0.509766,0.108887,-0.573975,0.123779,-0.552612,1.27185
0.406,0.655368,-0.593589,-0.0617791,-0.216004,-0.137783,0.353788,-0.646839,0.0107849,0.636054,0.220601,-0.529098,0.308497,0.00459686,-0.666881,0.662285,1.00636,0.618774,0,0.0230713,0.351074,1.07043,-0.579346,-1.0719,0.32605,-1.04883,0.677124,-0.139893,-0.101074,-0.0144043,0.0185547,-0.117065,0.511597,0.0910645,-0.587646,0.0766602,-0.569092,1.27185
0.408,0.425989,-0.107154,-0.318835,0.0064586,-0.314318,0.30786,-0.540412,-0.470941,1.01135,0.987535,-0.113747,-0.873787,0.993993,-0.428066,-0.565927,1.0032,0.610962,0,0.0222168,0.333252,1.02832,-0.535156,-1.06165,0.278442,-1.03943,0.611694,-0.165039,-0.114502,-0.00476074,0.0166016,-0.165039,0.495361,0.149048,-0.606567,0.144287,-0.589966,1.27209
0.41,0.0129549,0.440181,-0.453136,0.254038,-0.358811,0.104773,-1.54082,0.131816,1.40901,1.33395,0.253347,-1.58729,1.58799,-0.105464,-1.48252,1.00557,0.614624,0,0.00378418,0.349976,0.99939,-0.57959,-1.05176,0.32251,-1.04797,0.672485,-0.171631,-0.0900879,-0.0153809,-0.0126953,-0.0919189,0.559937,0.11377,-0.664795,0.0983887,-0.67749,1.27209
0.412,-0.429037,0.733121,-0.304083,0.358093,-0.186582,-0.171512,-1.53255,0.991014,0.541533,0.896192,0.592865,-1.48906,1.25429,0.406284,-1.66057,1.0111,0.596802,0,0.0161133,0.375,1.07312,-0.582642,-1.10193,0.312988,-1.08582,0.687988,-0.140137,-0.09375,0.00183105,0.00610352,-0.109619,0.498901,0.124756,-0.62085,0.126587,-0.614746,1.27209
0.414,-0.632506,0.622883,0.00962343,0.259062,0.0681741,-0.327236,-0.752083,0.729779,0.0223039,0.0344689,0.591142,-0.625611,0.293531,0.659316,-0.952847,1.00991,0.609863,0,0.022583,0.365356,1.02649,-0.613892,-1.06238,0.38623,-1.03979,0.751587,-0.147583,-0.0786133,-0.0109863,-0.00683594,-0.145508,0.499756,0.160767,-0.592163,0.14978,-0.598999,1.27222
0.416,-0.487716,0.205829,0.281887,0.0495159,0.256191,-0.305707,-0.838407,0.324746,0.513661,-0.82036,0.239559,0.580801,-0.770845,0.49575,0.275094,1.0028,0.585693,0,0.0245361,0.332275,1.01807,-0.536987,-1.04907,0.327515,-1.02454,0.65979,-0.158569,-0.110718,0.0159912,0.00341797,-0.168945,0.493286,0.175903,-0.587036,0.191895,-0.583618,1.27234
0.418,-0.0662988,-0.372342,0.438641,-0.218875,0.328671,-0.109796,-1.52545,1.09527,0.430184,-1.22882,-0.275751,1.50457,-1.44769,0.0529195,1.39477,1.0028,0.59375,0,0.0231934,0.348633,1.04028,-0.578857,-1.07373,0.322266,-1.05054,0.670898,-0.164429,-0.103882,0.0137939,-0.012207,-0.200562,0.494751,0.219604,-0.56543,0.233398,-0.577637,1.27234
0.42,0.3856,-0.740059,0.354459,-0.33513,0.195911,0.139219,-1.00041,1.6453,-0.644886,-0.990982,-0.551503,1.54248,-1.32611,-0.355592,1.6817,1.00596,0.606567,0,0.0296631,0.331787,1.00903,-0.591919,-1.01379,0.302002,-0.984131,0.633789,-0.165405,-0.119141,0.00305176,0.00109863,-0.187622,0.526855,0.162109,-0.606445,0.165161,-0.605347,1.27246
0.422,0.621837,-0.688409,0.0665714,-0.278437,-0.0466454,0.325083,-0.147815,0.955064,-0.807249,-0.208537,-0.575631,0.784168,-0.486974,-0.622276,1.10925,1.00083,0.600952,0,0.02771,0.332764,1.01648,-0.618408,-1.005,0.364136,-0.977295,0.696899,-0.164185,-0.095459,-0.00146484,0.00671387,-0.183472,0.500488,0.18335,-0.580566,0.181885,-0.573853,1.27246
0.424,0.550204,-0.306816,-0.243388,-0.0846794,-0.269108,0.353788,-0.527404,0.763332,-0.235928,0.725571,-0.325731,-0.39984,0.640891,-0.59484,-0.0460519,0.995294,0.610352,0,0.0234375,0.336548,1.04529,-0.600952,-1.07556,0.348267,-1.05212,0.684814,-0.155151,-0.108032,-0.00268555,0.0266113,-0.156006,0.504272,0.130371,-0.620483,0.127686,-0.593872,1.27258
0.426,0.167652,0.271355,-0.439007,0.172947,-0.356658,0.183711,-0.819487,1.52666,-0.707178,1.28052,0.239559,-1.52008,1.45347,-0.117099,-1.33637,0.995689,0.600464,0,0.00292969,0.355835,1.10339,-0.584473,-1.16284,0.298096,-1.15991,0.653931,-0.14856,-0.0838623,0.00793457,-0.000366211,-0.208496,0.510986,0.2229,-0.612915,0.230835,-0.613281,1.27258
0.428,-0.334542,0.699201,-0.364659,0.343741,-0.28059,-0.0631507,0.0768638,1.41163,-1.48849,1.03234,0.641122,-1.67347,1.37609,0.360532,-1.73662,1.00754,0.627808,0,0.0362549,0.360229,1.08997,-0.538086,-1.12158,0.244019,-1.08533,0.604248,-0.153564,-0.133545,-0.00390625,-0.0123291,-0.177856,0.467041,0.170166,-0.590088,0.16626,-0.602417,1.27271
0.43,-0.589069,0.71539,-0.126321,0.322212,-0.0466454,-0.275567,0.639744,0.41462,-1.05436,0.353306,0.579078,-0.932384,0.675519,0.532432,-1.20795,1.00675,0.582642,0,0.0305176,0.350708,0.995483,-0.459961,-1.01025,0.223511,-0.979736,0.574219,-0.169678,-0.0961914,-0.00268555,-0.0163574,-0.214111,0.522705,0.234863,-0.635254,0.232178,-0.651611,1.27271
0.432,-0.576876,0.383905,0.192971,0.136348,0.193758,-0.330106,0.184473,0.460156,-0.644629,-0.523928,0.39984,0.124088,-0.387579,0.593597,-0.206018,0.998454,0.592285,0,0.0285645,0.345703,1.00598,-0.55481,-1.00891,0.329834,-0.980347,0.675537,-0.161133,-0.101685,0.00512695,-0.00744629,-0.152344,0.460571,0.165894,-0.545898,0.171021,-0.553345,1.27283
0.434,-0.233189,-0.19812,0.431309,-0.115537,0.317907,-0.202369,0.347661,1.003,-1.35066,-1.19262,-0.0637675,1.25639,-1.30816,0.254139,1.05402,0.994898,0.605225,0,0.0268555,0.353516,1.05847,-0.610107,-1.07727,0.360352,-1.05042,0.713867,-0.178955,-0.0787354,0.0222168,-0.0148926,-0.174805,0.513672,0.201782,-0.585083,0.223999,-0.599976,1.27295
0.436,0.264433,-0.658344,0.393911,-0.304272,0.282025,0.0222463,1.31023,0.366687,-1.67692,-1.08405,-0.580801,1.66485,-1.38832,-0.298776,1.6871,1.00083,0.604858,0,0.0571289,0.328613,1.09509,-0.600464,-1.06897,0.311401,-1.01184,0.640015,-0.155396,-0.128174,0.000610352,-0.000366211,-0.21228,0.43335,0.195801,-0.526733,0.196411,-0.5271,1.27307
0.438,0.602786,-0.752393,0.149607,-0.33513,0.0624331,0.272696,1.13758,-0.347514,-0.790071,-0.341242,-0.689378,1.03062,-0.676372,-0.626945,1.30332,1.00201,0.616943,0,0.0550537,0.334473,1.10242,-0.530762,-1.07959,0.263184,-1.02454,0.597656,-0.137939,-0.11377,0.0107422,0.00854492,-0.120117,0.484497,0.135132,-0.568359,0.145874,-0.559814,1.27307
0.44,0.611169,-0.484893,-0.126276,-0.149265,-0.202369,0.351635,0.57234,-0.0718994,-0.50044,0.473948,-0.386052,-0.0878958,0.324682,-0.588421,0.263739,0.997269,0.576538,0,0.0136719,0.342285,1.0061,-0.447266,-1.01648,0.196411,-1.00281,0.538696,-0.157715,-0.140137,-0.0158691,0.00915527,-0.176025,0.446289,0.151367,-0.54187,0.135498,-0.532715,1.27319
0.442,0.301012,0.109467,-0.410479,0.0724798,-0.348764,0.276285,1.18962,-0.0695028,-1.12011,1.23916,-0.0827254,-1.15643,1.31164,-0.43149,-0.880148,0.995689,0.647217,0,0.0344238,0.342529,1.00525,-0.638672,-1.0415,0.364746,-1.00708,0.707275,-0.197388,-0.0838623,-0.00817871,0.0145264,-0.0759277,0.525879,0.0695801,-0.623535,0.0614014,-0.609009,1.27332
0.444,-0.156221,0.563524,-0.407302,0.297096,-0.334412,0.0373164,1.73949,-0.893949,-0.845538,1.20814,0.537715,-1.74585,1.50523,0.203303,-1.70853,1.00241,0.59314,0,0.039917,0.354736,1.12354,-0.594971,-1.1687,0.308594,-1.12878,0.66333,-0.131836,-0.102783,-0.00732422,-0.0065918,-0.173462,0.43457,0.186157,-0.539551,0.178833,-0.546143,1.27332
0.446,-0.554014,0.767811,-0.213796,0.355941,-0.12989,-0.226051,1.08437,-1.22469,0.140316,0.582525,0.675591,-1.25812,0.938465,0.545701,-1.48417,1.01031,0.612061,0,0.0333252,0.365845,1.08911,-0.521118,-1.10107,0.269043,-1.06775,0.634888,-0.14624,-0.110107,0.00585938,-0.00292969,-0.126343,0.494873,0.154541,-0.601318,0.1604,-0.604248,1.27332
0.448,-0.627934,0.518812,0.109122,0.192323,0.132042,-0.324365,0.536864,-0.546436,0.0095713,-0.3602,0.477395,-0.117194,-0.167878,0.609437,-0.44156,1.00833,0.59436,0,0.0134277,0.357178,1.11389,-0.473877,-1.1178,0.242065,-1.10437,0.599243,-0.143921,-0.105713,-0.0113525,-0.0201416,-0.132812,0.539429,0.156372,-0.612427,0.14502,-0.632568,1.27344
0.45,-0.352832,-0.00847984,0.361312,-0.0387516,0.298531,-0.259779,1.08674,-0.913123,-0.173614,-1.09094,0.230942,0.86,-1.12969,0.529473,0.60022,1.0032,0.6073,0,0.0411377,0.334595,0.920288,-0.625488,-0.937134,0.387451,-0.895996,0.722046,-0.191528,-0.104126,0.00292969,-0.000732422,-0.038208,0.471191,0.0531006,-0.537231,0.0560303,-0.537964,1.27356
0.452,0.0746815,-0.522666,0.447985,-0.258344,0.312166,-0.0538217,1.15532,-1.72199,0.566669,-1.30293,-0.353306,1.65623,-1.56127,-0.0411408,1.60241,1.00517,0.59729,0,0.0336914,0.335449,1.10181,-0.669922,-1.10645,0.402344,-1.07275,0.737793,-0.169067,-0.0957031,0.000732422,-0.00561523,-0.165283,0.46814,0.175415,-0.534668,0.176147,-0.540283,1.27368
0.454,0.508291,-0.783229,0.274938,-0.337282,0.113384,0.223898,0.152545,-1.35171,1.19916,-0.753146,-0.584248,1.33739,-1.09043,-0.470864,1.56129,1.00952,0.602661,0,0.0211182,0.348999,1.05286,-0.63269,-1.05066,0.335693,-1.02954,0.684692,-0.154663,-0.111084,0.0125732,0.0220947,-0.126709,0.485596,0.110107,-0.576294,0.122681,-0.554199,1.27368
0.456,0.659178,-0.589734,-0.0694438,-0.200934,-0.151418,0.352352,0.00118252,-0.649491,0.648309,0.225771,-0.579078,0.353306,0.0248373,-0.730496,0.705659,1.00873,0.621704,0,0.00439453,0.351196,1.07886,-0.613281,-1.09473,0.340942,-1.09033,0.692139,-0.138062,-0.10083,-0.017334,0.0158691,-0.110107,0.514893,0.0976562,-0.605347,0.0803223,-0.589478,1.27368
0.458,0.425989,-0.0979036,-0.328086,0.0258344,-0.320059,0.294225,0.490746,-1.01858,0.527829,0.997875,-0.125812,-0.872064,1.02371,-0.445871,-0.577839,1.00557,0.613525,0,0.00537109,0.331177,1.0238,-0.562134,-1.0647,0.290771,-1.05933,0.621948,-0.165039,-0.114258,-0.00341797,0.0159912,-0.162964,0.502197,0.156006,-0.607056,0.152588,-0.591064,1.27393
0.46,0.00990672,0.437097,-0.447004,0.26552,-0.351635,0.0861147,-0.0721337,-1.41282,1.48496,1.32878,0.289539,-1.61832,1.5943,-0.0620959,-1.5322,1.00675,0.606934,0,-0.0168457,0.348022,0.991943,-0.583862,-1.03857,0.293701,-1.05542,0.641724,-0.162598,-0.0941162,-0.0118408,-0.0078125,-0.118042,0.560791,0.119385,-0.652222,0.107544,-0.660034,1.27393
0.462,-0.431323,0.734662,-0.303339,0.360246,-0.1751,-0.185147,-0.943651,-0.591972,1.53562,0.887575,0.592865,-1.48044,1.24782,0.417766,-1.66559,1.01228,0.595093,0,0.00244141,0.375732,1.05798,-0.571289,-1.08044,0.297363,-1.078,0.673096,-0.138672,-0.0922852,0.00512695,0.00195312,-0.116089,0.509033,0.131104,-0.630981,0.13623,-0.629028,1.27393
0.464,-0.631744,0.619799,0.011945,0.251885,0.0760679,-0.327953,-0.718972,-0.0479329,0.766905,0.0361924,0.579078,-0.61527,0.288078,0.655146,-0.943224,1.00596,0.607666,0,0.00646973,0.364258,1.03784,-0.606812,-1.04907,0.377686,-1.0426,0.741943,-0.14917,-0.0808105,-0.0078125,-0.0119629,-0.141113,0.497559,0.168213,-0.587158,0.1604,-0.599121,1.27405
0.466,-0.488478,0.201203,0.287274,0.032293,0.26265,-0.294943,-0.322828,-0.539246,0.862074,-0.825531,0.237836,0.587695,-0.793238,0.500485,0.292753,0.999245,0.588867,0,0.0100098,0.333618,1.03052,-0.56543,-1.04675,0.330566,-1.03674,0.664185,-0.157471,-0.1073,0.0178223,-0.000732422,-0.144653,0.513306,0.167725,-0.591919,0.185547,-0.592651,1.27417
0.468,-0.0609645,-0.380051,0.441015,-0.22318,0.329389,-0.106208,-1.05599,-0.502098,1.55809,-1.21331,-0.308497,1.5218,-1.43649,0.0208917,1.41559,1.00241,0.595825,0,0.0140381,0.347168,1.06445,-0.574219,-1.09363,0.317749,-1.07959,0.664917,-0.164795,-0.107544,0.0119629,-0.0119629,-0.210205,0.49292,0.241455,-0.55127,0.253418,-0.563232,1.27429
0.47,0.387124,-0.741601,0.354476,-0.336565,0.180123,0.156442,-1.62242,0.608748,1.01367,-0.977194,-0.551503,1.5287,-1.31376,-0.37138,1.68514,1.00557,0.603394,0,0.00671387,0.336426,1.01318,-0.557129,-0.998657,0.285889,-0.991943,0.622314,-0.168701,-0.116455,0.00561523,0.0115967,-0.188721,0.525024,0.177612,-0.613159,0.183228,-0.601562,1.27429
0.472,0.627172,-0.683783,0.0566116,-0.272696,-0.0609979,0.333694,-0.976762,0.765729,0.211033,-0.182685,-0.596312,0.778998,-0.455382,-0.65731,1.11269,1.0032,0.60791,0,0.0197754,0.336914,1.00671,-0.634033,-1.01184,0.373413,-0.992065,0.710327,-0.15979,-0.0924072,0.00183105,0.00854492,-0.202515,0.485107,0.191162,-0.568237,0.192993,-0.559692,1.27429
0.474,0.549442,-0.30142,-0.248022,-0.0767856,-0.274849,0.351635,-0.761543,0.215698,0.545845,0.76521,-0.313667,-0.451543,0.688425,-0.588516,-0.0999081,0.994108,0.612915,0,0.0168457,0.335693,1.05359,-0.586548,-1.07849,0.336182,-1.06165,0.671875,-0.154053,-0.107666,0.000854492,0.0270996,-0.172974,0.495239,0.142456,-0.604492,0.143311,-0.577393,1.27441
0.476,0.163842,0.273668,-0.43751,0.184429,-0.358811,0.174382,-1.45687,0.637508,0.819357,1.2719,0.256793,-1.5287,1.45633,-0.102018,-1.35431,0.991738,0.600342,0,-0.000366211,0.357788,1.11353,-0.569824,-1.16931,0.28833,-1.16968,0.646118,-0.146118,-0.0869141,0.00415039,-0.00231934,-0.217651,0.492554,0.229736,-0.606689,0.233887,-0.609009,1.27454
0.478,-0.336829,0.701514,-0.364685,0.345176,-0.274849,-0.070327,-1.40365,1.48233,-0.0786746,1.02717,0.641122,-1.6683,1.37235,0.366273,-1.73862,1.00833,0.626709,0,0.026001,0.356812,1.07544,-0.516724,-1.1051,0.234009,-1.0791,0.59082,-0.153931,-0.133423,-0.00793457,-0.012085,-0.162231,0.467773,0.17041,-0.605469,0.162476,-0.617554,1.27466
0.48,-0.589069,0.71539,-0.126321,0.321495,-0.0444926,-0.277002,-0.42216,1.05333,-0.631167,0.339519,0.580801,-0.92032,0.661014,0.536309,-1.19732,1.00438,0.583862,0,0.0264893,0.350708,0.997925,-0.461182,-1.01013,0.22522,-0.983643,0.575928,-0.169067,-0.0968018,-0.00427246,-0.019165,-0.203125,0.522095,0.237183,-0.633179,0.23291,-0.652344,1.27466
0.482,-0.57459,0.380822,0.193768,0.131325,0.198781,-0.330106,-0.462365,0.659078,-0.196713,-0.534268,0.411904,0.122365,-0.402943,0.610685,-0.207741,0.994898,0.594238,0,0.0269775,0.346069,0.998047,-0.550781,-1.01196,0.336304,-0.984985,0.682373,-0.161499,-0.10022,0.00292969,-0.00805664,-0.157837,0.450195,0.165649,-0.541382,0.168579,-0.549438,1.27478
0.484,-0.231665,-0.201203,0.432868,-0.113384,0.317189,-0.203805,-1.00632,1.36249,-0.356169,-1.20814,-0.065491,1.27363,-1.32152,0.251698,1.06982,0.991738,0.604614,0,0.029541,0.349609,1.0697,-0.621582,-1.09509,0.36792,-1.06555,0.717529,-0.177368,-0.0775146,0.0218506,-0.0111084,-0.182861,0.522095,0.21106,-0.595581,0.23291,-0.606689,1.27502
0.486,0.269006,-0.658344,0.389338,-0.301401,0.279873,0.0215287,-0.379589,1.63332,-1.25373,-1.07715,-0.56012,1.63727,-1.37856,-0.280247,1.6588,0.996874,0.605103,0,0.0615234,0.325439,1.0824,-0.603027,-1.08264,0.302612,-1.02112,0.628052,-0.152588,-0.130371,-0.0020752,0.000610352,-0.203735,0.44165,0.188843,-0.521484,0.186768,-0.520874,1.27502
0.488,0.602786,-0.754706,0.15192,-0.332977,0.0609979,0.271979,0.345296,0.776514,-1.12181,-0.370541,-0.656633,1.02717,-0.703518,-0.595635,1.29915,0.99964,0.614136,0,0.0581055,0.336426,1.09009,-0.522827,-1.07495,0.264282,-1.01685,0.600708,-0.140869,-0.113892,0.0101318,0.012207,-0.133911,0.489868,0.145874,-0.572632,0.156006,-0.560425,1.27502
0.49,0.611931,-0.481809,-0.130122,-0.152136,-0.200217,0.352352,0.127712,0.491313,-0.619025,0.480842,-0.434308,-0.0465331,0.328706,-0.634525,0.305819,0.996084,0.579346,0,0.0203857,0.33728,1.00085,-0.471802,-1.02966,0.216431,-1.00928,0.553711,-0.157715,-0.138306,-0.0133057,0.0111084,-0.16626,0.426758,0.148804,-0.540283,0.135498,-0.529175,1.27515
0.492,0.301774,0.114863,-0.416637,0.0717622,-0.345176,0.273414,0.0910541,1.12403,-1.21508,1.25639,-0.096513,-1.15988,1.32815,-0.441689,-0.886465,0.992133,0.64917,0,0.0351562,0.340942,1.02039,-0.660645,-1.06433,0.37915,-1.02917,0.720093,-0.197266,-0.0826416,-0.00524902,0.012207,-0.0758057,0.532715,0.0766602,-0.626221,0.0714111,-0.614014,1.27527
0.494,-0.160794,0.566607,-0.405814,0.289919,-0.335847,0.0459278,0.917636,0.834033,-1.75167,1.19262,0.529098,-1.72172,1.48254,0.193251,-1.67579,1.00083,0.593994,0,0.0465088,0.348267,1.14014,-0.606934,-1.18738,0.324219,-1.14087,0.672485,-0.129761,-0.104126,-0.0125732,-0.00561523,-0.172974,0.427246,0.188843,-0.532471,0.17627,-0.538086,1.27527
0.496,-0.555539,0.769353,-0.213814,0.357376,-0.134913,-0.222463,1.22864,-0.150989,-1.07765,0.584248,0.675591,-1.25984,0.941624,0.540678,-1.4823,1.00833,0.613403,0,0.0389404,0.364014,1.10339,-0.523071,-1.10901,0.261597,-1.07007,0.62561,-0.148682,-0.111694,0.00671387,-0.00317383,-0.110718,0.495483,0.141602,-0.609131,0.148315,-0.612305,1.27539
0.498,-0.629458,0.515728,0.11373,0.19017,0.12989,-0.320059,0.541594,0.00599162,-0.547586,-0.368818,0.473948,-0.10513,-0.178648,0.603837,-0.42519,1.00794,0.593506,0,0.0157471,0.356934,1.10022,-0.465576,-1.12195,0.249023,-1.1062,0.605957,-0.145386,-0.106079,-0.0155029,-0.0223389,-0.152588,0.534302,0.156738,-0.618286,0.141235,-0.640625,1.27539
0.5,-0.349784,-0.0100216,0.359805,-0.0423397,0.302119,-0.259779,0.920001,0.146195,-1.0662,-1.07198,0.222325,0.849659,-1.11432,0.524443,0.58988,1.0032,0.607666,0,0.0471191,0.335815,0.911499,-0.633789,-0.938599,0.390503,-0.891479,0.726318,-0.192993,-0.104614,-0.00256348,-0.00219727,-0.0231934,0.481323,0.055542,-0.541504,0.0529785,-0.543701,1.27551
0.502,0.0792538,-0.521896,0.442642,-0.263367,0.311448,-0.0480807,1.72293,-0.611145,-1.11179,-1.28397,-0.344689,1.62866,-1.54733,-0.0332412,1.58058,1.00201,0.595093,0,0.0361328,0.332764,1.07324,-0.662354,-1.10815,0.390625,-1.07202,0.723389,-0.16626,-0.0969238,-0.00170898,-0.0057373,-0.147705,0.488037,0.179565,-0.526245,0.177856,-0.531982,1.27563
0.504,0.509053,-0.785542,0.276488,-0.334412,0.110514,0.223898,1.31378,-1.18514,-0.128638,-0.742805,-0.60493,1.34773,-1.07722,-0.494416,1.57163,1.0107,0.596313,0,0.0126953,0.345947,1.05359,-0.574951,-1.03333,0.30835,-1.02063,0.654297,-0.162842,-0.113037,0.00891113,0.0233154,-0.108276,0.508545,0.111328,-0.582031,0.120239,-0.558716,1.27563
0.506,0.656892,-0.592047,-0.064845,-0.198064,-0.157877,0.355941,0.623188,-0.649491,0.0263031,0.211984,-0.551503,0.339519,0.0139202,-0.70938,0.695459,1.00517,0.618774,0,0.00744629,0.352417,1.05798,-0.589478,-1.07239,0.336304,-1.06494,0.688721,-0.140991,-0.103027,-0.0181885,0.0241699,-0.126953,0.51062,0.103516,-0.592163,0.0853271,-0.567993,1.27563
0.508,0.422179,-0.0940491,-0.32813,0.0279873,-0.326518,0.298531,1.01697,-0.534452,-0.482515,0.999599,-0.122365,-0.877234,1.02759,-0.448883,-0.578703,1.00399,0.617188,0,0.00854492,0.3302,1.02576,-0.569214,-1.07092,0.302856,-1.06238,0.633057,-0.167603,-0.111694,-0.00170898,0.0214844,-0.170044,0.509399,0.159546,-0.612671,0.157837,-0.591187,1.27588
0.51,0.00838261,0.444806,-0.453189,0.26552,-0.351635,0.0861147,1.4072,-1.50629,0.0990935,1.33912,0.294709,-1.63383,1.60464,-0.0569255,-1.54771,1.00557,0.608765,0,-0.0106201,0.351074,0.981079,-0.600464,-1.04443,0.305176,-1.05505,0.65625,-0.164307,-0.0921631,-0.0150146,-0.0111084,-0.122437,0.582275,0.12439,-0.659424,0.109375,-0.670532,1.276
0.512,-0.434372,0.736204,-0.301833,0.361682,-0.174382,-0.187299,0.561697,-1.53385,0.972157,0.878958,0.608376,-1.48733,1.24064,0.433994,-1.67463,1.0107,0.594727,0,0.00109863,0.373047,1.06482,-0.57251,-1.09241,0.296387,-1.09131,0.669434,-0.142334,-0.0928955,-0.000610352,0.00134277,-0.124023,0.505493,0.131958,-0.623169,0.131348,-0.621826,1.27588
