t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.508,0.675181,-0.09482,-0.580361,0.0825265,-0.171512,0.0889851,0.71306,-0.772919,0.0598589,0.785892,0.00861723,-0.794509,0.868418,-0.162894,-0.705524,1.01228,0.84082,0,-0.0445557,0.155884,0.966431,-0.461792,-1.00049,0.102173,-1.04504,0.258057,-0.115601,-0.144653,-0.0162354,0.00268555,-0.248657,0.325195,0.277588,-0.418091,0.261353,-0.415405,1.26501
0.51,0.131836,0.528063,-0.659898,0.142807,-0.126301,-0.0165053,0.951929,-1.4284,0.476473,0.816914,0.751423,-1.56834,0.95972,0.625121,-1.58484,0.996084,0.829224,0,-0.0549316,0.152466,1.09033,-0.409302,-1.11096,0.012085,-1.16589,0.164551,-0.0913086,-0.117676,0.00183105,0.000244141,-0.299805,0.316406,0.338989,-0.40332,0.34082,-0.403076,1.26501
0.512,-0.51515,0.901176,-0.386026,0.145677,-0.0179406,-0.127737,0.143085,-1.30497,1.16189,0.41018,0.927214,-1.33739,0.555858,0.909273,-1.46513,1.00517,0.807129,0,-0.0720215,0.147339,1.03113,-0.368774,-1.02673,-0.0123291,-1.09875,0.13501,-0.0964355,-0.113525,-0.0129395,0.0,-0.244019,0.33313,0.296753,-0.440552,0.283813,-0.440552,1.26501
0.514,-0.884747,0.761644,0.123103,0.0688917,0.0975966,-0.166488,-0.183291,-0.620732,0.804022,-0.253347,0.630781,-0.377435,-0.184455,0.728378,-0.543923,1.00557,0.837524,0,-0.0603027,0.14978,1.04053,-0.33313,-1.04346,-0.0159912,-1.10376,0.133789,-0.0627441,-0.107056,0.00268555,-0.00219727,-0.236206,0.382202,0.293823,-0.453491,0.296509,-0.455688,1.26489
0.516,-0.743766,0.24129,0.502476,-0.0789384,0.152136,-0.0731975,0.0496659,-0.617137,0.567471,-0.587695,0.0637675,0.523928,-0.666634,0.215903,0.45073,0.996084,0.796875,0,-0.06604,0.149902,0.834839,-0.352539,-0.857056,0.0153809,-0.923096,0.165283,-0.0898438,-0.148193,-0.010498,-0.0134277,-0.207275,0.251587,0.265747,-0.330566,0.255249,-0.343994,1.26489
0.518,-0.2149,-0.454057,0.668957,-0.140654,0.140654,0.0,-0.156093,-1.15279,1.30888,-0.903086,-0.529098,1.43218,-1.04374,-0.388444,1.43218,0.996874,0.837769,0,-0.0539551,0.141846,1.02417,-0.539429,-1.04028,0.146973,-1.09424,0.288818,-0.116577,-0.115601,-0.0102539,0.00146484,-0.29248,0.415283,0.342651,-0.446411,0.332397,-0.444946,1.26501
0.52,0.432086,-0.874194,0.442109,-0.150701,0.0215287,0.129172,-0.869153,-0.612343,1.4815,-0.461884,-0.908256,1.37014,-0.612584,-0.886727,1.49931,1.00201,0.816406,0,-0.0776367,0.14624,1.07361,-0.387939,-1.0437,0.00744629,-1.12134,0.153687,-0.0952148,-0.126709,-0.00610352,0.00256348,-0.21521,0.319214,0.253052,-0.3927,0.246948,-0.390137,1.26501
0.522,0.860361,-0.810981,-0.0493798,-0.0609979,-0.121996,0.182994,-0.884525,0.0467346,0.837791,0.115471,-0.716954,0.601483,0.054473,-0.838949,0.784476,1.00241,0.838379,0,-0.0749512,0.159668,1.0022,-0.428223,-1.00085,0.0725098,-1.07581,0.232178,-0.0732422,-0.104004,-0.00817871,0.0196533,-0.25647,0.337769,0.278809,-0.39978,0.27063,-0.380127,1.26489
0.524,0.833689,-0.363862,-0.469827,0.0681741,-0.163618,0.0954437,-0.379589,-0.230078,0.609667,0.582525,-0.0930661,-0.489459,0.650699,-0.256684,-0.394015,1.00043,0.81311,0,-0.0853271,0.141602,0.975464,-0.323608,-0.9646,-0.0529785,-1.04993,0.088623,-0.0777588,-0.150146,-0.00671387,-0.00402832,-0.28064,0.32959,0.317383,-0.395996,0.310669,-0.400024,1.26489
0.526,0.343687,0.329943,-0.67363,0.142089,-0.136348,-0.00574098,-0.905811,-0.224087,1.1299,0.851382,0.477395,-1.32878,0.993472,0.341046,-1.33452,0.99964,0.814697,0,-0.095459,0.13623,0.959229,-0.383057,-0.986694,0.0196533,-1.08215,0.155884,-0.0772705,-0.115601,0.00854492,0.0117188,-0.233887,0.372803,0.27832,-0.45459,0.286865,-0.442871,1.26501
0.528,-0.342163,0.845671,-0.503508,0.191605,-0.058845,-0.13276,-1.54555,0.56441,0.981144,0.672144,0.851382,-1.52353,0.863749,0.792537,-1.65629,1.00478,0.859375,0,-0.064209,0.161377,1.0094,-0.471924,-1.02747,0.103638,-1.09167,0.265015,-0.0802002,-0.156738,0.00769043,-0.0314941,-0.283447,0.353149,0.329224,-0.441772,0.336914,-0.473267,1.26501
0.53,-0.785679,0.854151,-0.0684717,0.0825265,0.0904204,-0.172947,-0.968484,0.832835,0.135649,0.0913427,0.71006,-0.801402,0.173869,0.80048,-0.974349,1.00675,0.813354,0,-0.0974121,0.155884,0.986206,-0.378052,-0.981323,0.0255127,-1.07874,0.181396,-0.0905762,-0.104492,-0.0180664,-0.00585938,-0.260376,0.40918,0.321777,-0.492065,0.303711,-0.497925,1.26489
0.532,-0.857313,0.453286,0.404027,-0.038034,0.143524,-0.10549,-0.569975,0.360695,0.209279,-0.472224,0.246453,0.225771,-0.510258,0.389977,0.120281,1.00003,0.812866,0,-0.083252,0.137817,0.953369,-0.401367,-0.959961,0.0654297,-1.04321,0.203247,-0.0836182,-0.130859,0.00402832,-0.0133057,-0.263062,0.360596,0.307007,-0.432861,0.311035,-0.446167,1.26501
0.534,-0.438944,-0.218163,0.657107,-0.111949,0.136348,-0.0243992,-1.17543,0.545237,0.630188,-0.834148,-0.425691,1.25984,-0.946097,-0.289343,1.23544,0.995689,0.801758,0,-0.0784912,0.12854,1.0127,-0.433105,-1.03503,0.0760498,-1.11353,0.20459,-0.0822754,-0.104004,0.00708008,0.0175781,-0.308228,0.393677,0.356079,-0.467041,0.363159,-0.449463,1.26501
0.536,0.272816,-0.802501,0.529685,-0.177253,0.0660212,0.111231,-1.31378,1.31696,-0.00317748,-0.635952,-0.866893,1.50285,-0.813204,-0.800872,1.61408,0.998454,0.857422,0,-0.0656738,0.168701,0.973022,-0.400635,-0.979736,0.0128174,-1.04541,0.181519,-0.0932617,-0.168091,0.0257568,-0.00744629,-0.297241,0.350098,0.320435,-0.419434,0.346191,-0.42688,1.26501
0.538,0.759769,-0.91351,0.153741,-0.104055,-0.0717622,0.175817,-0.500206,1.17675,-0.676548,-0.153387,-0.775551,0.928937,-0.257442,-0.847313,1.10475,0.998454,0.821167,0,-0.0789795,0.145752,0.972046,-0.339111,-0.948608,-0.00427246,-1.02759,0.141479,-0.10022,-0.134644,-0.00512695,0.00134277,-0.280273,0.394409,0.320801,-0.452393,0.315674,-0.45105,1.26501
0.54,0.897702,-0.554273,-0.343428,-0.00717622,-0.141372,0.148548,-0.293265,0.6435,-0.350235,0.448096,-0.392946,-0.0551503,0.44092,-0.534317,0.0933975,0.992923,0.819702,0,-0.0673828,0.136475,0.979126,-0.416382,-0.991943,0.0643311,-1.05933,0.200806,-0.0856934,-0.141846,0.0125732,0.00341797,-0.274414,0.326538,0.286621,-0.413818,0.299194,-0.4104,1.26501
0.542,0.534201,0.121801,-0.656002,0.0918556,-0.16003,0.0681741,-0.794654,1.04134,-0.24669,0.868617,0.308497,-1.17711,0.960473,0.148467,-1.10894,0.983045,0.841553,0,-0.0540771,0.145508,1.01538,-0.452393,-1.05725,0.0778809,-1.11133,0.223389,-0.10498,-0.115723,-0.000244141,0.0155029,-0.280151,0.374146,0.325562,-0.464111,0.325317,-0.448608,1.26501
0.544,-0.119643,0.707681,-0.588038,0.167206,-0.101185,-0.0660212,-0.507301,1.49671,-0.989405,0.696272,0.891022,-1.58729,0.863478,0.789837,-1.65332,0.998454,0.830444,0,-0.0544434,0.172119,1.04578,-0.376953,-1.07019,-0.0159912,-1.12463,0.156128,-0.0780029,-0.132324,0.0223389,-0.00488281,-0.284424,0.314087,0.319092,-0.4021,0.341431,-0.406982,1.26514
0.546,-0.701091,0.923532,-0.22244,0.137066,0.0121996,-0.149265,0.269615,0.893949,-1.16356,0.14994,0.880681,-1.03062,0.287006,0.892881,-1.17989,1.00596,0.838989,0,-0.0505371,0.149536,1.05859,-0.304443,-1.04932,-0.0657959,-1.09985,0.0837402,-0.072998,-0.136475,-0.00134277,-0.0078125,-0.210938,0.358521,0.268433,-0.459961,0.26709,-0.467773,1.26501
0.548,-0.887795,0.639072,0.248723,0.0179406,0.110514,-0.128454,0.316915,0.352307,-0.669223,-0.313667,0.451543,-0.137876,-0.295727,0.562057,-0.26633,1.00201,0.803589,0,-0.0723877,0.137207,0.927612,-0.334961,-0.941895,0.00500488,-1.01428,0.142212,-0.086792,-0.141479,-0.00256348,-0.0180664,-0.28833,0.290771,0.324463,-0.38147,0.321899,-0.399536,1.26501
0.55,-0.579162,-0.0400865,0.619249,-0.0983142,0.167924,-0.0696093,0.0697687,0.817257,-0.887025,-0.834148,-0.0827254,0.916873,-0.932462,0.0851982,0.847264,0.994503,0.849487,0,-0.0379639,0.154663,0.948608,-0.514282,-0.983154,0.180054,-1.02112,0.334717,-0.137207,-0.125366,-0.0234375,-0.000366211,-0.22522,0.361816,0.276855,-0.445068,0.253418,-0.445435,1.26514
0.552,-0.00152411,-0.618257,0.619782,-0.145677,0.0961614,0.0495159,0.601903,0.913123,-1.51503,-0.746252,-0.832424,1.57868,-0.89193,-0.736263,1.62819,0.996479,0.805054,0,-0.0626221,0.148804,1.0957,-0.390991,-1.09595,0.0133057,-1.15857,0.162109,-0.0844727,-0.110718,0.00939941,0.0078125,-0.2854,0.28833,0.335815,-0.345337,0.345215,-0.337524,1.26514
0.554,0.643937,-0.935866,0.291929,-0.136348,-0.0129172,0.149265,1.14468,0.115039,-1.25972,-0.282645,-0.896192,1.17884,-0.418993,-0.909109,1.3281,1.00241,0.839111,0,-0.0631104,0.142578,1.03198,-0.367188,-1.00562,-0.0177002,-1.06873,0.124878,-0.0831299,-0.144897,-0.00268555,0.00170898,-0.24939,0.342163,0.290649,-0.421997,0.287964,-0.420288,1.26501
0.556,0.918277,-0.718474,-0.199803,-0.0351635,-0.119843,0.155006,0.666942,-0.0946676,-0.572274,0.389499,-0.544609,0.15511,0.354335,-0.664452,0.310117,1.00122,0.830688,0,-0.0697021,0.133911,1.05737,-0.307983,-1.05481,-0.0423584,-1.12451,0.0915527,-0.0671387,-0.1427,0.00561523,-0.000366211,-0.24231,0.381348,0.253052,-0.439697,0.258667,-0.440063,1.26501
0.558,0.669847,-0.0909656,-0.578881,0.103338,-0.179406,0.0760679,0.662211,0.125824,-0.788035,0.756593,-0.0172345,-0.739358,0.859931,-0.19664,-0.663291,1.00122,0.835083,0,-0.0617676,0.156982,0.875366,-0.432251,-0.905884,0.060791,-0.967651,0.217773,-0.113892,-0.149292,-0.0184326,-0.00756836,-0.157104,0.299194,0.202026,-0.362183,0.183594,-0.369751,1.26501
0.56,0.136408,0.53423,-0.670638,0.159312,-0.118408,-0.0409045,1.40956,-0.234871,-1.17469,0.911703,0.677314,-1.58902,1.07102,0.558907,-1.62992,1.00043,0.831299,0,-0.0773926,0.153687,1.0769,-0.47583,-1.11035,0.0858154,-1.18774,0.239502,-0.0905762,-0.112183,0.00488281,-0.00378418,-0.269409,0.358032,0.318359,-0.427979,0.323242,-0.431763,1.26514
0.562,-0.52277,0.900405,-0.377635,0.143524,-0.00143524,-0.142089,1.38355,-0.932296,-0.451253,0.41018,0.90998,-1.32016,0.553705,0.908544,-1.46225,1.00991,0.814941,0,-0.0926514,0.144165,1.07153,-0.380371,-1.07239,-0.00561523,-1.16504,0.13855,-0.083374,-0.115234,-0.0172119,-0.00219727,-0.194702,0.350708,0.23999,-0.444946,0.222778,-0.447144,1.26514
0.564,-0.887033,0.766269,0.120764,0.0473631,0.116972,-0.164335,0.744988,-0.788497,0.0435091,-0.191303,0.670421,-0.479118,-0.143939,0.787393,-0.643453,1.00952,0.838257,0,-0.0812988,0.144287,1.03638,-0.456909,-1.02551,0.0821533,-1.10681,0.22644,-0.0635986,-0.109985,0.00427246,-0.000244141,-0.197998,0.339966,0.278564,-0.411011,0.282837,-0.411255,1.26489
0.566,-0.74529,0.228956,0.516335,-0.0925733,0.165053,-0.0724798,0.782829,-0.415818,-0.36701,-0.658356,-0.00344689,0.661803,-0.75093,0.161606,0.589324,1.0032,0.807861,0,-0.0812988,0.144775,0.957642,-0.370605,-0.983154,0.026001,-1.06445,0.170776,-0.0909424,-0.142212,-0.00939941,-0.00512695,-0.27063,0.331421,0.319702,-0.41687,0.310303,-0.421997,1.26501
0.568,-0.204993,-0.454057,0.65905,-0.152136,0.125584,0.026552,1.24874,-1.03895,-0.209795,-0.827254,-0.55495,1.3822,-0.97939,-0.429366,1.40876,1.00043,0.826538,0,-0.0809326,0.141968,0.918091,-0.412354,-0.947021,0.0333252,-1.02795,0.175293,-0.103882,-0.126953,0.00195312,0.00183105,-0.21228,0.391479,0.26416,-0.428101,0.266113,-0.42627,1.26501
0.57,0.43361,-0.876507,0.442897,-0.157159,0.000717622,0.156442,0.871518,-1.5015,0.629982,-0.523928,-0.873787,1.39771,-0.681087,-0.87307,1.55416,1.00201,0.816772,0,-0.0922852,0.150879,1.03162,-0.453247,-1.01941,0.0748291,-1.11169,0.225708,-0.0970459,-0.121216,0.00512695,-0.00109863,-0.251709,0.340576,0.285889,-0.40979,0.291016,-0.410889,1.26489
0.572,0.857313,-0.81021,-0.0471025,-0.0581274,-0.132042,0.19017,0.100514,-0.908329,0.807815,0.0413627,-0.670421,0.629058,-0.0167647,-0.802463,0.819228,1.00201,0.832764,0,-0.0921631,0.156372,0.962524,-0.457031,-0.968018,0.0823975,-1.06018,0.23877,-0.0803223,-0.10498,-0.00219727,0.0135498,-0.284546,0.353271,0.313354,-0.427246,0.311157,-0.413696,1.26489
0.574,0.834451,-0.358466,-0.475985,0.0638684,-0.171512,0.107643,0.320463,-0.606352,0.285889,0.575631,-0.112024,-0.463607,0.639499,-0.283536,-0.355964,0.997269,0.817139,0,-0.0877686,0.140991,0.953247,-0.386353,-0.96582,0.022583,-1.05359,0.163574,-0.0788574,-0.144531,0.00354004,0.0032959,-0.290283,0.345093,0.311157,-0.438354,0.314697,-0.435059,1.26489
0.576,0.32997,0.339194,-0.669164,0.134913,-0.146395,0.011482,0.622006,-1.24026,0.618259,0.818637,0.55495,-1.37359,0.95355,0.408555,-1.3621,1.00083,0.815186,0,-0.0849609,0.138916,0.993652,-0.409912,-1.02734,0.0170898,-1.1123,0.156006,-0.0786133,-0.12146,0.00488281,0.0183105,-0.307007,0.347412,0.344727,-0.425903,0.349609,-0.407593,1.26501
0.578,-0.349784,0.842588,-0.492804,0.178688,-0.0602803,-0.118408,-0.122982,-1.2151,1.33808,0.573908,0.880681,-1.45459,0.752596,0.820401,-1.573,1.0032,0.852417,0,-0.0634766,0.156372,0.962891,-0.401611,-0.971558,0.0174561,-1.03503,0.173828,-0.0843506,-0.156006,0.000366211,-0.0201416,-0.299072,0.34375,0.326172,-0.449219,0.326538,-0.46936,1.26501
0.58,-0.785679,0.854922,-0.0692426,0.0868323,0.091138,-0.17797,-0.666942,-0.423008,1.08995,0.0878958,0.718677,-0.806573,0.174728,0.809815,-0.984543,1.0028,0.807495,0,-0.0845947,0.165039,0.931763,-0.422241,-0.930054,0.0511475,-1.01465,0.216187,-0.0983887,-0.107788,-0.0129395,0.00610352,-0.290527,0.304688,0.350464,-0.425171,0.337524,-0.419067,1.26489
0.582,-0.85274,0.449431,0.403309,-0.0193758,0.135631,-0.116255,-0.26252,-0.315159,0.577679,-0.444649,0.222325,0.222325,-0.464025,0.357955,0.10607,0.994503,0.810669,0,-0.0705566,0.139038,0.92749,-0.374512,-0.928345,0.0588379,-0.998901,0.197876,-0.086792,-0.13147,0.0129395,-0.0065918,-0.29834,0.327026,0.331787,-0.411499,0.344727,-0.418091,1.26489
0.584,-0.43361,-0.220476,0.654085,-0.0990319,0.139219,-0.0401868,-0.275527,-0.842422,1.11795,-0.797956,-0.425691,1.22365,-0.896987,-0.286473,1.18346,0.990157,0.798218,0,-0.0650635,0.130249,0.998779,-0.426636,-1.00769,0.0722656,-1.07275,0.202515,-0.0825195,-0.105225,0.0098877,0.0241699,-0.304565,0.374146,0.366943,-0.447632,0.376831,-0.423462,1.26501
0.586,0.281961,-0.804043,0.522082,-0.172229,0.0861147,0.0861147,-1.06072,-0.402637,1.46336,-0.585972,-0.894469,1.48044,-0.758201,-0.808354,1.56655,0.994503,0.85791,0,-0.0390625,0.171509,1.0105,-0.393555,-0.99231,0.0125732,-1.03137,0.184082,-0.0950928,-0.171143,0.0213623,-0.00610352,-0.313232,0.316284,0.342407,-0.388916,0.36377,-0.39502,1.26501
0.588,0.771962,-0.90503,0.133068,-0.112667,-0.0480807,0.160747,-1.08201,0.266028,0.815978,0.0120641,-0.835871,0.823807,-0.100603,-0.883952,0.984555,0.997269,0.823486,0,-0.0528564,0.151367,1.0498,-0.293457,-1.02747,-0.0644531,-1.08032,0.0869141,-0.0928955,-0.136719,-0.00463867,0.00231934,-0.218872,0.359497,0.252197,-0.417603,0.247559,-0.415283,1.26489
0.59,0.891605,-0.549648,-0.341957,-0.011482,-0.133478,0.14496,-0.59599,0.180947,0.415043,0.453266,-0.334349,-0.118918,0.441784,-0.467826,0.0260419,0.996084,0.811646,0,-0.0483398,0.139404,0.918457,-0.302979,-0.914551,-0.0386963,-0.962891,0.100708,-0.0876465,-0.14856,0.00195312,0.00585938,-0.290161,0.276733,0.306763,-0.346191,0.308716,-0.340332,1.26489
0.592,0.532677,0.123343,-0.65602,0.0961614,-0.160747,0.064586,-0.979127,0.0527262,0.926401,0.896192,0.227495,-1.12369,0.992353,0.0667475,-1.0591,0.994503,0.839355,0,-0.0477295,0.145752,0.999878,-0.470093,-1.03284,0.0913086,-1.08057,0.237061,-0.101196,-0.113892,-0.00585938,0.0119629,-0.224243,0.390259,0.265625,-0.462402,0.259766,-0.450439,1.26501
0.594,-0.127263,0.710765,-0.583501,0.166488,-0.101185,-0.0653036,-1.53018,0.673458,0.856724,0.687655,0.887575,-1.57523,0.854143,0.78639,-1.64053,1.00003,0.833984,0,-0.0537109,0.171631,1.0863,-0.385132,-1.11255,0.00744629,-1.16626,0.179077,-0.0773926,-0.133667,0.020874,-0.00280762,-0.268921,0.302002,0.317505,-0.385132,0.338379,-0.387939,1.26501
0.596,-0.699567,0.929699,-0.230132,0.132042,0.0157877,-0.14783,-1.08082,1.11564,-0.0348156,0.213707,0.86517,-1.07888,0.34575,0.880958,-1.22671,1.00715,0.834351,0,-0.0551758,0.152344,1.02161,-0.35376,-1.01929,-0.0178223,-1.07446,0.134521,-0.0827637,-0.137451,-0.00341797,-0.00256348,-0.241577,0.358643,0.295654,-0.459229,0.292236,-0.461792,1.26501
0.598,-0.893129,0.628279,0.26485,0.0172229,0.109079,-0.126301,-0.530952,0.558419,-0.0274671,-0.418797,0.420521,-0.00172342,-0.401575,0.529599,-0.128025,1.00438,0.808594,0,-0.0688477,0.136719,1.04309,-0.287964,-1.04602,-0.0446777,-1.11487,0.092041,-0.0828857,-0.138916,0.000976562,-0.019165,-0.273438,0.400024,0.309448,-0.466553,0.310425,-0.485718,1.26501
0.6,-0.573828,-0.0400865,0.613914,-0.107643,0.166488,-0.058845,-0.884525,0.754944,0.129581,-0.808296,-0.0568737,0.86517,-0.91594,0.109615,0.806325,0.99885,0.843018,0,-0.041748,0.151001,0.847412,-0.486084,-0.882202,0.133545,-0.92395,0.284546,-0.134033,-0.129639,-0.0238037,-0.00354004,-0.13501,0.335449,0.19043,-0.398315,0.166626,-0.401855,1.26501
0.602,-0.00304822,-0.625966,0.629015,-0.162183,0.0882675,0.0739151,-1.17779,1.49431,-0.316519,-0.822084,-0.773827,1.59591,-0.984266,-0.68556,1.66983,0.998454,0.809937,0,-0.0817871,0.157227,1.10742,-0.501709,-1.11658,0.0964355,-1.19836,0.253662,-0.0899658,-0.105103,0.0227051,0.00317383,-0.306274,0.329224,0.342407,-0.376099,0.365112,-0.372925,1.26514
0.604,0.645461,-0.936637,0.291176,-0.135631,-0.0272696,0.1629,-0.338201,1.29419,-0.955989,-0.322284,-0.866893,1.18918,-0.457915,-0.894163,1.35208,1.00517,0.837769,0,-0.0804443,0.141479,1.08179,-0.371826,-1.02002,0.00524902,-1.10046,0.146729,-0.086792,-0.145386,-0.0020752,0.0,-0.174561,0.354492,0.260864,-0.441528,0.258789,-0.441528,1.26501
0.606,0.918277,-0.717703,-0.200574,-0.0243992,-0.134913,0.159312,0.00709512,0.644698,-0.651793,0.306773,-0.539439,0.232665,0.282374,-0.674352,0.391977,1.00359,0.831787,0,-0.0839844,0.13208,1.0282,-0.378906,-1.02112,0.0161133,-1.1051,0.148193,-0.0683594,-0.140137,0.00793457,0.00219727,-0.260132,0.38208,0.281982,-0.447876,0.289917,-0.445679,1.26489
0.608,0.662988,-0.0817148,-0.581274,0.111949,-0.186582,0.0746327,-0.376041,0.798084,-0.422042,0.732465,0.081002,-0.813467,0.844414,-0.10558,-0.738834,1.00162,0.841309,0,-0.0695801,0.155884,0.931641,-0.428711,-0.977173,0.0689697,-1.04675,0.224854,-0.11731,-0.145386,-0.019043,0.000488281,-0.271118,0.327148,0.304688,-0.418457,0.285645,-0.417969,1.26489
0.61,0.131836,0.535001,-0.666836,0.167924,-0.111949,-0.0559745,-0.114704,1.26423,-1.14953,0.856553,0.623888,-1.48044,1.02448,0.511938,-1.53641,1.0028,0.822876,0,-0.0931396,0.155151,0.933228,-0.417358,-0.953979,0.0349121,-1.04712,0.190063,-0.0906982,-0.107666,0.00964355,-0.00427246,-0.238647,0.396606,0.262207,-0.481689,0.271851,-0.485962,1.26501
0.612,-0.525056,0.903488,-0.378432,0.150701,0.00215287,-0.152854,0.684679,0.753746,-1.43842,0.461884,0.880681,-1.34256,0.612584,0.882834,-1.49542,1.00675,0.817749,0,-0.0985107,0.150024,1.03894,-0.445557,-1.03613,0.0487061,-1.13464,0.19873,-0.0831299,-0.114746,-0.0113525,-0.0045166,-0.237915,0.324463,0.266235,-0.442505,0.254883,-0.447021,1.26501
0.614,-0.881698,0.763956,0.117742,0.0502335,0.11482,-0.165053,0.685862,0.0730977,-0.75896,-0.0896192,0.580801,-0.491182,-0.0393857,0.695621,-0.656235,1.00557,0.833984,0,-0.0838623,0.145142,0.950317,-0.408081,-0.950195,0.0700684,-1.03406,0.21521,-0.067627,-0.108887,0.00549316,-0.00476074,-0.284424,0.366333,0.335449,-0.44104,0.340942,-0.445801,1.26489
0.616,-0.738432,0.22433,0.514102,-0.0875499,0.162183,-0.0746327,0.251877,0.367885,-0.619762,-0.60493,0.0241282,0.580801,-0.69248,0.186311,0.506169,0.996479,0.807983,0,-0.0771484,0.144287,0.921875,-0.413086,-0.946167,0.0839844,-1.02332,0.228271,-0.0946045,-0.139404,-0.00561523,-0.00439453,-0.283203,0.344849,0.326172,-0.437134,0.320557,-0.441528,1.26489
0.618,-0.195086,-0.464078,0.659165,-0.142807,0.134913,0.00789384,0.702417,0.583584,-1.286,-0.775551,-0.639399,1.41495,-0.918358,-0.504486,1.42284,0.995294,0.831665,0,-0.0606689,0.141357,0.996826,-0.432373,-1.00671,0.0593262,-1.06738,0.200684,-0.111816,-0.126953,-0.0098877,0.00598145,-0.33667,0.347656,0.376709,-0.40686,0.366821,-0.400879,1.26501
0.62,0.44123,-0.874965,0.433735,-0.155724,0.0157877,0.139936,1.30669,-0.0970642,-1.20962,-0.41018,-0.913426,1.32361,-0.565904,-0.897639,1.46354,0.997664,0.811157,0,-0.0766602,0.149902,1.01208,-0.360718,-0.981934,-0.03479,-1.05859,0.115112,-0.0946045,-0.124268,-0.00195312,-0.0012207,-0.262695,0.306885,0.283447,-0.398071,0.281494,-0.399292,1.26489
0.622,0.854264,-0.809439,-0.0448252,-0.0724798,-0.11769,0.19017,0.928279,-0.605153,-0.323125,0.0189579,-0.620441,0.601483,-0.0535219,-0.738131,0.791653,0.995689,0.825439,0,-0.0782471,0.158936,0.878906,-0.395508,-0.877808,0.0418701,-0.956055,0.200806,-0.085083,-0.108521,-0.00866699,0.00842285,-0.328247,0.315186,0.357178,-0.385254,0.348511,-0.376831,1.26489
0.624,0.832927,-0.352299,-0.480628,0.0344459,-0.157877,0.123431,0.608998,-0.174955,-0.434043,0.591142,-0.136152,-0.45499,0.625588,-0.294029,-0.331559,0.992133,0.822388,0,-0.0629883,0.141113,0.940552,-0.407593,-0.946533,0.053833,-1.00952,0.194946,-0.0767822,-0.137207,0.0126953,0.00854492,-0.258667,0.345215,0.271606,-0.434326,0.284302,-0.425781,1.26489
0.626,0.329208,0.347673,-0.676881,0.109079,-0.145677,0.0365987,1.23928,-0.351109,-0.888173,0.846212,0.568737,-1.41495,0.955291,0.42306,-1.37835,0.991738,0.81958,0,-0.0592041,0.141235,1.02466,-0.420532,-1.05945,0.0380859,-1.11865,0.179321,-0.083252,-0.116211,0.00427246,0.0211182,-0.324951,0.358643,0.368774,-0.44751,0.373047,-0.426392,1.26501
0.628,-0.355118,0.8449,-0.489782,0.175817,-0.0753503,-0.100467,1.39183,-1.12762,-0.264204,0.546332,0.92032,-1.46665,0.72215,0.84497,-1.56712,1.00003,0.853271,0,-0.0384521,0.167236,0.981323,-0.364258,-1.00635,-0.0186768,-1.0448,0.14856,-0.0793457,-0.158081,0.00952148,-0.0141602,-0.276978,0.346069,0.310181,-0.438354,0.319702,-0.452515,1.26501
0.63,-0.796348,0.8449,-0.0485522,0.0983142,0.0660212,-0.164335,0.648021,-0.955064,0.307043,-0.0672144,0.758316,-0.691102,0.0310998,0.824338,-0.855437,1.00359,0.816528,0,-0.0581055,0.167114,1.00928,-0.325439,-1.04541,-0.0360107,-1.10352,0.131104,-0.0856934,-0.104858,-0.0134277,0.00476074,-0.239868,0.352539,0.273804,-0.449951,0.260376,-0.44519,1.26501
0.632,-0.849692,0.444806,0.404886,-0.0143524,0.123431,-0.109079,0.465913,-0.546436,0.0805225,-0.501523,0.225771,0.275751,-0.515875,0.349202,0.166673,0.998059,0.806152,0,-0.0561523,0.138672,0.910645,-0.307617,-0.915283,-0.0233154,-0.971436,0.115356,-0.0853271,-0.136475,0.00231934,-0.0128174,-0.254395,0.286255,0.300903,-0.360718,0.303223,-0.373535,1.26501
0.634,-0.435134,-0.227414,0.662548,-0.103338,0.138501,-0.0351635,1.03707,-1.10126,0.064189,-0.897916,-0.382605,1.28052,-1.00125,-0.244104,1.24536,0.994108,0.799805,0,-0.0528564,0.129761,1.02026,-0.448242,-1.02869,0.0805664,-1.08154,0.210327,-0.0797119,-0.101807,-0.00134277,0.0144043,-0.240601,0.394043,0.296021,-0.452759,0.294678,-0.438354,1.26514
0.636,0.287295,-0.807127,0.519832,-0.172947,0.0782208,0.0947261,0.728433,-1.54584,0.817405,-0.60493,-0.904809,1.50974,-0.777877,-0.826588,1.60446,0.997664,0.861694,0,-0.0386963,0.167603,1.07104,-0.40686,-1.0614,0.00732422,-1.1001,0.174927,-0.0843506,-0.173828,0.020752,-0.00842285,-0.265625,0.313843,0.289673,-0.377197,0.310425,-0.38562,1.26514
