t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.636,-0.288819,-0.526521,0.81534,-0.213134,0.33513,-0.121996,-1.6508,0.40743,1.24337,-1.67347,0.849659,0.823807,-1.8866,1.18479,0.701812,1.00675,0.673462,0,-0.078125,0.359619,1.07275,-0.316895,-1.02332,-0.00476074,-1.10144,0.354858,-0.092041,0.281982,0.019165,-0.0172119,0.709595,-0.00695801,-0.858765,0.0822754,-0.8396,0.0650635,1.27087
0.638,-0.00762056,-0.81869,0.826311,-0.340871,0.196628,0.144242,-0.936556,0.861595,0.0749615,-0.830701,0.361924,0.468777,-1.17157,0.558552,0.613019,1.00162,0.689087,0,-0.0756836,0.36084,0.953125,-0.465088,-0.931274,0.172119,-1.00696,0.532959,-0.0941162,0.260986,0.0307617,0.00671387,0.716919,0.108765,-0.848511,-0.0496826,-0.817749,-0.0429688,1.27087
0.64,0.263671,-0.685325,0.421654,-0.278437,-0.032293,0.31073,-0.443445,0.0287598,0.414685,0.56529,-0.491182,-0.0741082,0.286853,-0.523475,0.236622,0.988577,0.696655,0,-0.0802002,0.317993,1.04358,-0.451172,-1.03162,0.158569,-1.11182,0.476562,-0.0992432,0.266968,0.0,-0.00842285,0.740479,0.0358887,-0.850952,0.0349121,-0.850952,0.0264893,1.27087
0.642,0.422941,-0.156492,-0.266449,-0.0846794,-0.261932,0.346611,-1.57039,0.328341,1.24205,1.82341,-1.07026,-0.753146,1.73873,-1.33219,-0.406535,0.98423,0.695312,0,-0.0705566,0.328979,1.14807,-0.50061,-1.20081,0.161011,-1.27136,0.48999,-0.0889893,0.264282,0.00561523,0.013916,0.796387,0.102539,-0.929565,-0.0950928,-0.92395,-0.0811768,1.271
0.644,0.332256,0.454828,-0.787084,0.172947,-0.365987,0.19304,-1.64607,1.47514,0.170932,1.81996,-0.875511,-0.944449,1.99291,-1.2415,-0.751408,1.00754,0.707886,0,-0.0567627,0.356201,1.07471,-0.335083,-1.0835,-0.0142822,-1.14026,0.341919,-0.108154,0.281006,-0.00341797,0.00244141,0.721558,-0.00476074,-0.854614,0.041748,-0.858032,0.0441895,1.271
0.646,0.0731573,0.787854,-0.861012,0.345176,-0.283461,-0.0617155,-0.44581,1.02337,-0.577558,0.856553,-0.298156,-0.558397,1.20173,-0.581617,-0.620112,1.00873,0.6875,0,-0.0501709,0.369873,1.06641,-0.300537,-1.05957,-0.0142822,-1.10974,0.355591,-0.0800781,0.265259,0.00256348,-0.00268555,0.745972,-0.00561523,-0.885742,0.0339355,-0.883179,0.03125,1.271
0.648,-0.207279,0.729266,-0.521987,0.329389,-0.0638684,-0.26552,-0.307455,0.318754,-0.0112988,-0.303327,0.336072,-0.0327455,0.026062,0.272204,-0.298266,0.996479,0.691772,0,-0.0528564,0.343018,0.917114,-0.374756,-0.940918,0.103027,-0.993774,0.446045,-0.0891113,0.27771,-0.00805664,-0.0175781,0.634277,0.0612793,-0.754028,-0.00415039,-0.762085,-0.0217285,1.271
0.65,-0.392459,0.282918,0.10954,0.136348,0.188017,-0.324365,-1.28895,1.26663,0.0223192,-1.57351,1.09094,0.482565,-1.43716,1.27896,0.1582,0.992528,0.651123,0,-0.0827637,0.332764,1.07361,-0.516235,-1.11047,0.208008,-1.19324,0.540771,-0.0822754,0.235596,-0.0115967,-0.0280762,0.778809,-0.0413818,-0.883423,0.0703125,-0.89502,0.0422363,1.27112
0.652,-0.336067,-0.391614,0.727681,-0.109079,0.333694,-0.224616,-0.72725,1.86339,-1.13614,-1.89407,0.987535,0.906533,-2.00315,1.32123,0.681917,1.00122,0.719604,0,-0.0290527,0.353271,1.14075,-0.427246,-1.13867,0.083374,-1.16772,0.436646,-0.137207,0.297852,-0.00170898,-0.00744629,0.681274,0.0291748,-0.788452,0.0281982,-0.790161,0.020752,1.27124
0.654,-0.118881,-0.770124,0.889004,-0.302837,0.278437,0.0243992,0.410335,0.811265,-1.2216,-1.0582,0.436032,0.622164,-1.36103,0.714469,0.646563,1.00675,0.679199,0,-0.0463867,0.337158,1.09717,-0.358521,-1.0636,0.0391846,-1.10999,0.376343,-0.0977783,0.282227,0.0032959,0.0,0.729126,-0.0432129,-0.850952,0.0985107,-0.847656,0.0985107,1.27112
0.656,0.186704,-0.776291,0.589587,-0.317189,0.0509512,0.266238,0.0059126,0.273218,-0.27913,0.215431,-0.253347,0.0379158,-0.101758,-0.202395,0.304154,1.00241,0.692993,0,-0.065918,0.339722,1.0127,-0.319458,-1.01245,0.0452881,-1.07837,0.38501,-0.103027,0.269043,0.0141602,0.0119629,0.737671,0.0531006,-0.841675,0.0297852,-0.827515,0.041748,1.27112
0.658,0.393983,-0.38776,-0.00622284,-0.124149,-0.20524,0.329389,-0.350026,1.22948,-0.879454,1.37186,-0.987535,-0.384329,1.24771,-1.19277,-0.05494,0.993713,0.672607,0,-0.107544,0.324951,0.979614,-0.529053,-1.00354,0.21106,-1.11108,0.536011,-0.0810547,0.237427,-0.0123291,0.000366211,0.730591,-0.0819092,-0.841919,0.121582,-0.854248,0.121948,1.27124
0.66,0.382552,0.276751,-0.659303,0.108361,-0.358093,0.249732,0.657481,1.2882,-1.94568,2.04056,-1.0806,-0.95996,2.14892,-1.43869,-0.710227,0.99964,0.713623,0,-0.0703125,0.343994,1.19568,-0.537842,-1.22632,0.161377,-1.29663,0.505371,-0.117188,0.274536,-0.00744629,0.00939941,0.71228,0.102661,-0.814453,-0.0670166,-0.821899,-0.0576172,1.27124
0.662,0.189752,0.724641,-0.914393,0.314318,-0.329389,0.0150701,1.28422,-0.101858,-1.18236,1.3081,-0.6101,-0.697996,1.62241,-0.939488,-0.682926,1.01149,0.696289,0,-0.0822754,0.348755,1.08972,-0.355347,-1.05884,0.0129395,-1.14111,0.361694,-0.0921631,0.283325,-0.0170898,-0.00268555,0.750366,-0.052002,-0.904541,0.0914307,-0.921631,0.0887451,1.27112
0.664,-0.115832,0.807897,-0.692065,0.35307,-0.115537,-0.237533,0.379589,-0.0515279,-0.328061,0.0206814,0.19992,-0.220601,0.373751,0.0843826,-0.458134,1.00873,0.687134,0,-0.0979004,0.348389,1.08557,-0.31897,-1.09607,0.0473633,-1.19397,0.395752,-0.10083,0.278687,-0.0113525,-0.00646973,0.75769,-0.0251465,-0.853027,0.0883789,-0.86438,0.0819092,1.27112
0.666,-0.358166,0.421679,-0.0635131,0.193758,0.158594,-0.352352,0.333471,0.717796,-1.05127,-1.23743,0.832424,0.40501,-1.04368,0.991019,0.0526575,1.00083,0.710083,0,-0.072998,0.366943,0.981079,-0.446533,-1.02466,0.16333,-1.09766,0.530273,-0.0742188,0.300781,-0.015625,0.00170898,0.731934,0.0236816,-0.831543,0.0205078,-0.847168,0.0222168,1.27124
0.668,-0.3856,-0.151866,0.537466,-0.0602803,0.318624,-0.258344,1.68509,-0.109047,-1.57604,-1.92164,1.14609,0.775551,-1.98192,1.46472,0.517207,1.00359,0.667847,0,-0.0749512,0.343262,0.997559,-0.490234,-1.02368,0.164673,-1.09863,0.507935,-0.101318,0.257935,-0.000244141,-0.00793457,0.813232,0.00610352,-0.888184,0.0393066,-0.888428,0.0313721,1.27136
0.67,-0.208041,-0.685325,0.893366,-0.279873,0.323648,-0.0437749,1.51717,-1.16477,-0.352403,-1.45114,0.763487,0.687655,-1.73101,1.08713,0.64388,1.00991,0.697754,0,-0.0755615,0.338867,1.04956,-0.368164,-1.03125,0.0723877,-1.10681,0.411255,-0.112061,0.28125,-0.00683594,-0.00524902,0.788452,-0.0422363,-0.879028,0.103027,-0.885864,0.0977783,1.27124
0.672,0.0807779,-0.838733,0.757955,-0.329389,0.112667,0.216722,0.477738,-0.582385,0.104647,-0.286092,-0.0258517,0.311944,-0.615481,0.086815,0.528666,1.00359,0.687256,0,-0.113281,0.328125,1.09937,-0.415894,-1.06641,0.141724,-1.17969,0.469849,-0.114868,0.271606,-0.000488281,0.00866699,0.735474,-0.0463867,-0.824585,0.121704,-0.825073,0.130371,1.27124
0.674,0.342925,-0.484122,0.141197,-0.213134,-0.1629,0.376034,0.813574,-0.106651,-0.706923,1.0582,-0.741082,-0.317114,0.845062,-0.903982,0.0589198,0.992923,0.72998,0,-0.0686035,0.359863,0.960571,-0.501099,-1.00671,0.201172,-1.07532,0.561035,-0.0852051,0.313965,-0.00183105,0.0284424,0.712036,0.0684814,-0.852051,-0.0098877,-0.853882,0.0185547,1.27136
0.676,0.413034,0.0493372,-0.462371,0.0150701,-0.321495,0.306425,1.76787,-1.12642,-0.641444,1.93371,-0.975471,-0.958236,1.94878,-1.29697,-0.651812,0.995689,0.691284,0,-0.083252,0.323242,1.10095,-0.375366,-1.13843,0.0166016,-1.22168,0.339844,-0.101074,0.260254,0.0187988,0.019165,0.727173,0.0893555,-0.842651,-0.0604248,-0.823853,-0.0412598,1.27136
0.678,0.266719,0.60361,-0.87033,0.271979,-0.36814,0.0961614,0.899898,-1.68484,0.784945,1.62521,-0.797956,-0.827254,1.89719,-1.1661,-0.731093,1.00517,0.68335,0,-0.0944824,0.359619,1.01001,-0.375122,-1.01282,0.00817871,-1.1073,0.367798,-0.0823975,0.273315,-0.00366211,-0.00585938,0.785889,0.0462646,-0.928345,0.0270996,-0.932007,0.0212402,1.27136
0.68,-0.0167652,0.830253,-0.813488,0.364552,-0.198781,-0.165771,-0.027198,-0.738167,0.765365,0.603206,-0.151663,-0.451543,0.967758,-0.350445,-0.617314,1.00043,0.694214,0,-0.0944824,0.360229,1.04138,-0.44751,-1.03333,0.133545,-1.12781,0.493774,-0.0910645,0.269653,-0.00402832,-0.00610352,0.700073,0.0341797,-0.832397,0.000976562,-0.836426,-0.00512695,1.27136
0.682,-0.281961,0.575858,-0.293898,0.284896,0.0452102,-0.330106,0.614911,-0.639905,0.0249942,-0.791062,0.632505,0.158557,-0.506166,0.677715,-0.171549,0.994503,0.699829,0,-0.0645752,0.352417,0.999512,-0.45874,-1.03589,0.171997,-1.10046,0.524414,-0.0875244,0.299805,-0.0119629,-0.019043,0.705811,0.0562744,-0.827393,-0.00671387,-0.839355,-0.0257568,1.27136
0.684,-0.403889,0.0431701,0.360719,0.0789384,0.259779,-0.338718,1.05126,-1.72918,0.67792,-1.87511,1.06681,0.808296,-1.79617,1.32659,0.469579,0.994898,0.693848,0,-0.0240479,0.345337,1.12781,-0.455688,-1.17932,0.127686,-1.20337,0.473022,-0.098877,0.283325,0.00830078,0.0196533,0.765747,0.0942383,-0.863892,-0.0761719,-0.855591,-0.0565186,1.27148
0.686,-0.288057,-0.527292,0.815349,-0.191605,0.33513,-0.143524,-0.211671,-1.40563,1.6173,-1.69242,0.81519,0.877234,-1.88403,1.15032,0.73371,1.0032,0.672974,0,-0.0617676,0.359009,1.08997,-0.34375,-1.06445,0.0196533,-1.12622,0.378662,-0.0913086,0.28186,0.0258789,-0.0146484,0.71228,0.0065918,-0.838867,0.0584717,-0.812988,0.0438232,1.27148
0.688,-0.00609645,-0.819461,0.825557,-0.332977,0.210263,0.122713,-0.773368,-0.180947,0.954315,-0.777274,0.339519,0.437755,-1.11025,0.549782,0.560469,1.0028,0.688599,0,-0.0512695,0.358032,0.947632,-0.425659,-0.915649,0.101318,-0.966919,0.459351,-0.0953369,0.260132,0.0289307,0.00598145,0.698975,0.12854,-0.858765,-0.0751953,-0.829834,-0.0692139,1.27136
0.69,0.262147,-0.686867,0.42472,-0.278437,-0.0236815,0.302119,0.0354756,-0.463751,0.428276,0.532545,-0.482565,-0.04998,0.254108,-0.506246,0.252139,0.989762,0.694092,0,-0.0692139,0.31665,0.994385,-0.453491,-0.991821,0.168213,-1.06104,0.484863,-0.101196,0.265991,-0.00231934,-0.00305176,0.681274,0.0374756,-0.806274,0.0373535,-0.808594,0.0343018,1.27148
0.692,0.423703,-0.161117,-0.262586,-0.0875499,-0.261214,0.348764,-0.232957,-1.30857,1.54153,1.79928,-1.09094,-0.708336,1.71173,-1.35216,-0.359572,0.985416,0.692261,0,-0.0551758,0.329346,1.14893,-0.523804,-1.19165,0.18335,-1.24683,0.512695,-0.0878906,0.260742,0.00256348,0.0268555,0.776001,0.0740967,-0.917358,-0.0699463,-0.914795,-0.0430908,1.27161
0.694,0.332256,0.454057,-0.786313,0.171512,-0.363117,0.191605,-1.36818,-0.333134,1.70131,1.801,-0.884128,-0.916873,1.97251,-1.24724,-0.725268,0.994503,0.707642,0,-0.0582275,0.357056,1.10681,-0.353882,-1.0863,0.00146484,-1.14453,0.358521,-0.107178,0.28186,-0.00268555,-0.00012207,0.694092,-0.0129395,-0.841919,0.0583496,-0.844604,0.0582275,1.27148
0.696,0.0769676,0.789396,-0.866364,0.347329,-0.286331,-0.0609979,-1.07018,0.504494,0.565687,0.889298,-0.303327,-0.585972,1.23663,-0.589658,-0.64697,1.00478,0.689209,0,-0.0483398,0.367188,1.09033,-0.348877,-1.07056,0.0427246,-1.1189,0.409912,-0.0803223,0.263916,-0.000366211,-0.00378418,0.716064,-0.0223389,-0.849121,0.0372314,-0.849487,0.0334473,1.27148
0.698,-0.208041,0.728495,-0.520454,0.333694,-0.0653036,-0.268391,-0.261337,-0.0563212,0.317658,-0.336072,0.318838,0.0172345,-0.00237774,0.253534,-0.251156,1.00083,0.690796,0,-0.0544434,0.34729,0.914185,-0.3125,-0.930298,0.0447998,-0.984741,0.39209,-0.0894775,0.279541,-0.00708008,-0.0155029,0.651367,0.083374,-0.764648,-0.0302734,-0.771729,-0.0457764,1.27148
0.7,-0.390935,0.28446,0.106474,0.131325,0.197346,-0.328671,-1.16597,-0.16417,1.33014,-1.52525,1.06509,0.46016,-1.39393,1.26244,0.131489,0.997269,0.649658,0,-0.0864258,0.33667,1.03149,-0.503418,-1.06812,0.199585,-1.15454,0.536255,-0.0823975,0.234497,-0.0133057,-0.0227051,0.760132,-0.0710449,-0.861328,0.0856934,-0.874634,0.0629883,1.27161
0.702,-0.337591,-0.389302,0.726892,-0.114102,0.336565,-0.222463,-1.87902,0.997005,0.88202,-1.882,1.00305,0.878958,-1.99611,1.33961,0.656495,1.00399,0.718628,0,-0.0402832,0.354492,1.1394,-0.449829,-1.14026,0.122192,-1.18054,0.476685,-0.135864,0.296997,0.00146484,-0.0100098,0.681641,0.0357666,-0.790039,0.0152588,-0.788574,0.00524902,1.27173
0.704,-0.127263,-0.770124,0.897387,-0.304989,0.277002,0.0279873,-0.931826,1.24506,-0.313232,-1.10818,0.475671,0.632505,-1.41317,0.752673,0.660492,1.00873,0.680176,0,-0.060791,0.335815,1.08313,-0.398682,-1.04797,0.0865479,-1.10876,0.422363,-0.09729,0.289307,0.00549316,0.00366211,0.705933,-0.0305176,-0.832642,0.0859375,-0.827148,0.0895996,1.27161
0.706,0.180607,-0.780145,0.599538,-0.316471,0.0495159,0.266955,-0.327558,0.251648,0.0759102,0.258517,-0.30505,0.046533,-0.0579544,-0.255534,0.313488,0.998454,0.693848,0,-0.0739746,0.332397,1.05115,-0.315674,-1.05017,0.0410156,-1.12415,0.373413,-0.102905,0.273193,0.00842285,0.00512695,0.757935,0.020874,-0.862549,0.0682373,-0.854126,0.0733643,1.27161
0.708,0.881698,-0.631363,-0.250336,-0.203805,-0.091138,0.294943,-0.674037,0.354704,0.319333,0.81519,-0.372264,-0.442926,0.611385,-0.463402,-0.147983,0.997269,1.00366,0,-0.103027,0.253418,0.655762,-0.0229492,-0.558228,-0.311035,-0.661255,-0.0576172,0.230469,0.0135498,0.0473633,-0.0725098,0.296143,-0.00952148,-0.360596,0.019043,-0.313232,-0.0534668,1.27173
0.71,0.797872,0.0693805,-0.867253,0.0459278,-0.115537,0.0696093,-0.779281,0.810067,-0.0307858,0.834148,-0.0568737,-0.777274,0.880076,-0.172411,-0.707665,1.00241,0.959106,0,-0.101562,0.219971,0.637573,-0.166138,-0.609131,-0.274414,-0.710693,-0.0544434,0.019043,0.0710449,0.0717773,-0.108276,0.249268,0.12207,-0.222168,-0.131104,-0.150391,-0.23938,1.27185
0.712,0.0533439,0.822544,-0.875888,0.0731975,-0.00287049,-0.070327,-0.707147,1.21031,-0.50316,0.71523,0.449819,-1.16505,0.788428,0.446949,-1.23538,1.00596,1.02856,0,-0.0826416,0.118896,0.865112,-0.413574,-0.880371,-0.0245361,-0.963013,0.0943604,-0.0935059,-0.0634766,0.0744629,0.0158691,-0.0291748,0.264893,0.0249023,-0.298828,0.0993652,-0.282959,1.27197
0.714,-0.63403,1.08927,-0.455244,-0.0602803,0.126301,-0.0660212,-0.133625,0.932296,-0.798671,0.179238,0.598036,-0.777274,0.118958,0.724337,-0.843295,1.00359,0.988403,0,-0.125977,0.0158691,0.85437,-0.402466,-0.83667,-0.0245361,-0.962646,-0.00866699,-0.0961914,-0.0476074,-0.0245361,0.0560303,-0.017334,0.264404,0.0202637,-0.330811,-0.00427246,-0.27478,1.27197
0.716,-1.00134,0.743913,0.257428,-0.149983,0.114102,0.0358811,-0.120617,0.632715,-0.512098,-0.467054,0.451543,0.015511,-0.617037,0.565645,0.0513922,0.994898,1.01978,0,-0.130981,-0.0194092,0.835815,-0.440063,-0.838867,0.0183105,-0.969849,-0.00109863,-0.0689697,-0.0161133,-0.0274658,0.0137939,-0.0235596,0.26001,0.0284424,-0.320679,0.000976562,-0.306885,1.27197
0.718,-0.812351,0.0454828,0.766869,-0.137066,0.0236815,0.113384,-0.249512,0.995807,-0.746295,-0.861723,0.0206814,0.841042,-0.998789,0.0443629,0.954426,0.988182,0.983765,0,-0.121948,-0.0506592,0.848633,-0.416992,-0.86438,-0.032959,-0.986328,-0.0836182,-0.0750732,-0.0585938,-0.0113525,0.0194092,0.0146484,0.274048,0.0270996,-0.367188,0.0157471,-0.347778,1.27209
0.72,-0.156983,-0.752393,0.909377,-0.0617155,-0.0437749,0.10549,0.179743,1.18035,-1.36009,-0.87034,-0.537715,1.40806,-0.932056,-0.58149,1.51355,0.986996,1.03369,0,-0.109497,-0.0356445,1.02466,-0.550537,-1.00366,0.0214844,-1.11316,-0.0141602,-0.110962,-0.0534668,-0.0212402,0.000488281,-0.123901,0.354492,0.151001,-0.39209,0.129761,-0.391602,1.27209
0.722,0.559349,-1.11394,0.554594,0.058845,-0.116255,0.0574098,0.779281,0.544039,-1.32332,-0.313667,-0.792785,1.10645,-0.254822,-0.90904,1.16386,0.998454,0.997314,0,-0.129639,-0.0395508,1.02087,-0.48645,-0.990601,-0.03479,-1.12024,-0.0743408,-0.118408,-0.052002,-0.0380859,0.0186768,-0.097168,0.328369,0.119629,-0.385864,0.081543,-0.367188,1.27197
0.724,0.996007,-0.830253,-0.165753,0.096879,-0.0940085,-0.00287049,0.765091,0.130617,-0.895708,0.361924,-0.723847,0.361924,0.458803,-0.817856,0.359053,0.990947,1.04456,0,-0.0965576,-0.0313721,0.958008,-0.598145,-0.984619,0.105347,-1.08118,0.0739746,-0.0786133,-0.00268555,-0.00549316,0.0111084,-0.13147,0.249146,0.142944,-0.284912,0.137451,-0.273804,1.27197
0.726,0.883223,-0.173451,-0.709771,0.109796,-0.0365987,-0.0731975,0.620823,0.327142,-0.947966,0.913427,-0.274028,-0.639399,1.02322,-0.310627,-0.712596,0.992528,1.01465,0,-0.0804443,-0.0391846,1.00232,-0.578003,-1.0332,0.090332,-1.11365,0.0511475,-0.0950928,-0.0725098,-0.0236816,0.0213623,-0.107666,0.27417,0.109985,-0.328247,0.0863037,-0.306885,1.27197
0.728,0.351308,0.587422,-0.938729,0.0437749,0.0495159,-0.0932909,1.08437,0.0383464,-1.12272,0.946172,0.234389,-1.18056,0.989947,0.283905,-1.27385,0.997664,0.97522,0,-0.115112,-0.0393066,0.943359,-0.504272,-0.949951,0.0247803,-1.06506,-0.0145264,-0.0638428,-0.00390625,0.0100098,0.0126953,-0.00952148,0.252319,0.00708008,-0.305298,0.0170898,-0.292603,1.27185
0.73,-0.422179,1.06075,-0.638572,-0.0157877,0.0753503,-0.0595626,1.30905,-0.584782,-0.724268,0.556673,0.596312,-1.15299,0.540885,0.671663,-1.21255,1.0028,1.02905,0,-0.0943604,-0.0332031,0.910522,-0.567261,-0.923462,0.121216,-1.01782,0.0880127,-0.0617676,-0.0690918,-0.0170898,-0.00878906,-0.0308838,0.280884,0.0670166,-0.348145,0.0499268,-0.356934,1.27173
0.732,-0.915991,0.916594,-0.000602672,-0.0839618,0.0918556,-0.00789384,0.837224,-0.666268,-0.170957,-0.101683,0.599759,-0.498076,-0.185645,0.691615,-0.50597,1.00122,1.01062,0,-0.0950928,-0.020752,0.874756,-0.582886,-0.889771,0.142944,-0.984863,0.122192,-0.0743408,-0.0252686,-0.0135498,0.00524902,-0.0595703,0.293457,0.0858154,-0.346313,0.0722656,-0.341064,1.27148
0.734,-0.942663,0.315296,0.627367,-0.091138,0.0301401,0.0609979,0.749718,-0.377472,-0.372246,-0.668697,0.270581,0.398116,-0.759835,0.300721,0.459114,0.988182,1.01343,0,-0.0670166,-0.043335,0.884033,-0.540894,-0.89856,0.105957,-0.965576,0.0626221,-0.0767822,-0.0450439,-0.00378418,0.0195312,-0.0968018,0.308105,0.12793,-0.364502,0.124146,-0.344971,1.27148
0.736,-0.405414,-0.49106,0.896473,-0.038034,-0.0459278,0.0839618,1.20499,-0.666268,-0.53872,-0.849659,-0.332625,1.18228,-0.887693,-0.378553,1.26625,0.992528,0.996216,0,-0.0874023,-0.0383301,0.930176,-0.53479,-0.944702,0.0755615,-1.0321,0.0372314,-0.0932617,-0.0494385,0.00646973,0.0148926,-0.16748,0.297729,0.19519,-0.338257,0.20166,-0.323364,1.27148
0.738,0.321587,-1.01758,0.695993,0.0365987,-0.0767856,0.0401868,1.08674,-1.13122,0.0444812,-0.448096,-0.689378,1.13747,-0.411497,-0.766164,1.17766,0.993713,0.991211,0,-0.0732422,-0.0440674,0.892944,-0.462402,-0.887817,-0.00598145,-0.96106,-0.0500488,-0.0775146,-0.0428467,-0.0124512,0.012207,-0.110229,0.257446,0.118286,-0.297729,0.105835,-0.285522,1.27136
0.74,0.869506,-1.00679,0.137283,0.0746327,-0.0631507,-0.011482,0.58653,-0.985022,0.398492,0.191303,-0.716954,0.525651,0.265935,-0.780104,0.514169,0.990157,0.994995,0,-0.0606689,-0.0648193,0.93396,-0.459229,-0.920654,-0.0148926,-0.981323,-0.0797119,-0.0948486,-0.0507812,-0.00549316,-0.0078125,-0.0855713,0.234741,0.086792,-0.285767,0.0812988,-0.293579,1.27124
0.742,0.980004,-0.441723,-0.538281,0.0172229,0.0222463,-0.0394692,0.635013,-0.859198,0.224185,0.823807,-0.436032,-0.387775,0.84103,-0.413786,-0.427245,0.988972,0.999512,0,-0.0275879,-0.0789795,1.00708,-0.50293,-1.01025,0.0339355,-1.03784,-0.0450439,-0.0738525,-0.0626221,0.0351562,0.00744629,-0.0449219,0.272339,0.0373535,-0.323364,0.0725098,-0.315918,1.27112
0.744,0.523532,0.380822,-0.904354,-0.0473631,0.0437749,0.00358811,0.831312,-1.29778,0.466473,1.07371,0.165451,-1.23916,1.02634,0.209226,-1.23557,0.997269,1.01953,0,0.000488281,-0.0556641,1.02454,-0.554932,-1.06885,0.0477295,-1.06836,-0.00793457,-0.109131,-0.0386963,0.00695801,0.0275879,-0.0473633,0.310791,0.072876,-0.36499,0.079834,-0.337402,1.27112
0.746,-0.163842,0.940491,-0.776649,-0.0523864,0.0509512,0.00143524,0.303908,-1.33493,1.03102,0.679038,0.632505,-1.31154,0.626651,0.683456,-1.31011,1.00873,0.982666,0,-0.00598145,-0.0234375,1.01819,-0.493286,-1.02429,-0.013916,-1.03027,-0.0373535,-0.0686035,-0.0239258,0.0327148,0.0106201,-0.0230713,0.282471,0.0194092,-0.357056,0.052124,-0.346436,1.27087
0.748,-0.818448,1.05844,-0.23999,-0.0660212,0.0717622,-0.00574098,-0.27198,-0.819653,1.09163,-0.0344689,0.696272,-0.661803,-0.10049,0.768034,-0.667544,1.01268,1.02209,0,-0.0300293,-0.0299072,1.04187,-0.477539,-1.0332,0.0115967,-1.06323,-0.0183105,-0.0699463,-0.0561523,0.0170898,0.0303955,-0.0147705,0.314575,0.0467529,-0.378296,0.0638428,-0.3479,1.27063
0.75,-0.969335,0.575858,0.393477,-0.121996,0.0409045,0.0810913,-0.0780463,-0.689036,0.767082,-0.680761,0.498076,0.182685,-0.802757,0.53898,0.263777,1.00873,0.938599,0,-0.104004,-0.0518799,0.994385,-0.534058,-0.991211,0.0853271,-1.09521,0.0334473,-0.0981445,-0.0848389,-0.0133057,-0.0133057,-0.0386963,0.280396,0.052002,-0.33313,0.0386963,-0.346436,1.27063
0.752,-0.727763,-0.211996,0.939759,-0.0767856,-0.0150701,0.0918556,-0.1218,-0.896346,1.01815,-0.885851,-0.0930661,0.978917,-0.962637,-0.108136,1.07077,1.00675,1.03918,0,-0.0690918,-0.0383301,0.979492,-0.430786,-0.968262,-0.0443115,-1.03735,-0.0826416,-0.0690918,-0.00170898,-0.0185547,0.00244141,-0.0653076,0.223145,0.111694,-0.278076,0.0931396,-0.275635,1.27051
0.754,-0.14098,-0.796334,0.937314,-0.0236815,-0.0875499,0.111231,-0.456453,-0.858,1.31445,-0.392946,-0.894469,1.28741,-0.416627,-0.982018,1.39865,1.00912,0.99231,0,-0.09021,-0.0322266,1.12244,-0.303345,-1.0769,-0.243164,-1.16711,-0.275391,-0.00598145,0.0264893,0.0133057,-0.00866699,-0.13147,0.129517,0.177002,-0.122803,0.190308,-0.13147,1.27039
0.756,0.598976,-1.02298,0.424001,0.0430573,-0.119843,0.0767856,-0.951929,-0.470941,1.42287,0.287816,-1.30465,1.01683,0.330873,-1.42449,1.09362,1.01307,1.02258,0,-0.10376,-0.0352783,1.18701,-0.387939,-1.1759,-0.171021,-1.27966,-0.206299,-0.0045166,-0.00610352,0.00720215,0.000732422,-0.179932,0.0623779,0.204834,-0.0314941,0.212036,-0.0307617,1.27014
0.758,0.999055,-0.706139,-0.292916,0.12989,-0.109079,-0.020811,-1.23573,-0.0131816,1.24892,0.966853,-1.26846,0.301603,1.09674,-1.37753,0.280792,1.02098,0.992554,0,-0.125854,-0.0319824,1.25879,-0.568359,-1.23975,-0.0280762,-1.3656,-0.0600586,0.00390625,-0.0313721,-0.00744629,0.00598145,-0.0793457,-0.0698242,0.122192,0.0891113,0.114746,0.0950928,1.2699
0.76,0.849692,0.0316067,-0.881299,0.165053,-0.0552569,-0.109796,-1.30196,0.449371,0.852584,1.12196,-0.71523,-0.406733,1.28702,-0.770487,-0.51653,1.03046,1.01978,0,-0.137939,-0.00976562,1.08264,-0.659546,-1.11023,0.137207,-1.24817,0.127441,-0.0280762,-0.0167236,-0.0235596,-0.00891113,-0.0123291,-0.150024,-0.00805664,0.154907,-0.0316162,0.145996,1.26965
0.762,0.320825,0.6807,-1.00153,0.0940085,0.0653036,-0.159312,-1.17897,0.659078,0.519895,0.86,0.0396393,-0.899639,0.954008,0.104943,-1.05895,1.02809,1.00659,0,-0.164307,-0.0158691,1.03772,-0.661865,-1.06445,0.166626,-1.22876,0.150757,0.00500488,0.020752,0.00561523,-0.00793457,0.0780029,-0.0905762,-0.0898438,0.0855713,-0.0842285,0.0776367,1.26941
