t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.508,0.372645,0.134907,-0.507552,0.0495159,-0.333694,0.284178,1.71702,-0.409827,-1.30719,1.81824,-0.739358,-1.07888,1.86775,-1.07305,-0.794699,0.991738,0.695557,0,-0.0256348,0.333496,1.12854,-0.57251,-1.18103,0.236938,-1.20667,0.570435,-0.193848,0.154541,0.000610352,0.0235596,0.538086,0.385742,-0.626099,-0.42395,-0.625488,-0.400391,1.27051
0.51,0.0876364,0.68918,-0.776816,0.282025,-0.343023,0.0609979,1.4817,-1.27981,-0.201888,1.48044,-0.346413,-1.13403,1.76247,-0.689436,-1.07303,1.00162,0.689941,0,-0.046875,0.351807,1.12158,-0.37915,-1.09717,0.0467529,-1.14404,0.39856,-0.180054,0.178955,-0.00927734,-0.00305176,0.536987,0.241699,-0.676025,-0.272705,-0.685303,-0.275757,1.27039
0.512,-0.237761,0.877278,-0.639517,0.356658,-0.157877,-0.198781,0.521492,-0.774117,0.252626,0.398116,0.174068,-0.572184,0.754774,0.0161912,-0.770965,1.00675,0.682861,0,-0.0576172,0.360229,1.11658,-0.385254,-1.10413,0.0654297,-1.16174,0.425659,-0.184814,0.17041,-0.00231934,-0.00183105,0.54541,0.230103,-0.665283,-0.266968,-0.667603,-0.268799,1.27039
0.514,-0.424465,0.546564,-0.122099,0.228204,0.11769,-0.345894,0.702417,-0.329539,-0.372878,-0.799679,0.539439,0.26024,-0.571475,0.657129,-0.0856534,1.0028,0.695068,0,-0.0383301,0.359741,0.984863,-0.388916,-1.01038,0.121948,-1.04871,0.481689,-0.160645,0.202271,-0.0155029,-0.00292969,0.513184,0.317871,-0.606567,-0.315796,-0.62207,-0.318726,1.27051
0.516,-0.41532,0.00154179,0.413779,0.00143524,0.287766,-0.289202,1.39537,-1.37088,-0.0244919,-1.64761,0.803126,0.844489,-1.64618,1.09089,0.555287,1.00201,0.668701,0,-0.0338135,0.330078,0.991089,-0.489746,-0.999023,0.18457,-1.03284,0.514648,-0.155151,0.168579,0.00317383,0.0108643,0.620117,0.243896,-0.695801,-0.244751,-0.692627,-0.233887,1.27063
0.518,-0.11507,-0.633675,0.748746,-0.254756,0.331541,-0.0767856,0.681132,-1.71121,1.03007,-1.59763,0.480841,1.11679,-1.85239,0.812383,1.04001,1.00873,0.69458,0,-0.0413818,0.353149,1.11121,-0.490723,-1.08789,0.168945,-1.12927,0.522095,-0.196777,0.157593,0.00500488,-0.0137939,0.511597,0.268188,-0.625977,-0.271484,-0.620972,-0.285278,1.27051
0.52,0.217948,-0.897321,0.679373,-0.337282,0.137066,0.200217,-0.177378,-0.780109,0.957487,-0.673867,-0.0637675,0.737635,-1.01115,0.0732983,0.937852,1.00833,0.695435,0,-0.0736084,0.344482,1.09314,-0.440918,-1.06567,0.172363,-1.13928,0.516846,-0.190674,0.153076,0.0162354,0.00830078,0.565674,0.255493,-0.637207,-0.252319,-0.620972,-0.244019,1.27051
0.522,0.426751,-0.64678,0.220029,-0.218157,-0.130607,0.348764,0.373676,-0.611145,0.237469,0.622164,-0.491182,-0.130982,0.404007,-0.621789,0.217782,1.00003,0.693481,0,-0.0772705,0.343262,1.03845,-0.423584,-1.0437,0.140991,-1.12097,0.484253,-0.179321,0.178589,-0.013916,0.0146484,0.544556,0.345703,-0.652466,-0.328369,-0.666382,-0.313721,1.27063
0.524,0.425227,-0.0832566,-0.34197,0.0,-0.310013,0.310013,0.636196,-1.5039,0.8677,1.64244,-0.66008,-0.982364,1.64244,-0.970093,-0.672352,0.994898,0.684814,0,-0.0534668,0.329468,1.05725,-0.445679,-1.10742,0.108521,-1.16089,0.437988,-0.190063,0.1604,0.000610352,0.0300293,0.565552,0.354004,-0.662476,-0.386841,-0.661865,-0.356812,1.27063
0.526,0.198897,0.518041,-0.716938,0.263367,-0.370293,0.106926,-0.568792,-1.17795,1.74674,1.71483,-0.549779,-1.16505,1.9782,-0.920072,-1.05812,1.00399,0.678101,0,-0.0769043,0.360474,1.03796,-0.461548,-1.04663,0.10791,-1.12354,0.468384,-0.158813,0.161377,-0.0100098,-0.00976562,0.584595,0.333984,-0.703003,-0.326904,-0.713013,-0.33667,1.27063
0.528,-0.135646,0.852609,-0.716963,0.372446,-0.216004,-0.156442,-0.990952,-0.0898743,1.08083,0.935831,-0.10513,-0.830701,1.30828,-0.321134,-0.987143,1.00715,0.685303,0,-0.0797119,0.373657,1.052,-0.494141,-1.0376,0.144531,-1.11731,0.518188,-0.161133,0.168213,0.00439453,-0.00427246,0.500122,0.311768,-0.662598,-0.344849,-0.658203,-0.349121,1.27063
0.53,-0.388648,0.729266,-0.340618,0.288484,0.0358811,-0.324365,-0.214036,-0.285201,0.499237,-0.367094,0.423968,-0.0568737,-0.07861,0.459849,-0.381239,1.00083,0.686768,0,-0.0736084,0.355347,1.04504,-0.40564,-1.06274,0.146362,-1.13635,0.501709,-0.167114,0.174683,-0.0148926,-0.0146484,0.552124,0.332886,-0.661011,-0.317505,-0.675903,-0.332153,1.27063
0.532,-0.43361,0.190411,0.243199,0.0710446,0.251885,-0.32293,-0.405605,-0.937089,1.34269,-1.49078,0.673867,0.816914,-1.41974,0.925753,0.493984,0.997664,0.673218,0,-0.052002,0.343384,1.05664,-0.473755,-1.1062,0.147949,-1.1582,0.491333,-0.180054,0.169434,0.00195312,-0.00805664,0.590698,0.344971,-0.654907,-0.384888,-0.652954,-0.392944,1.27075
0.534,-0.2149,-0.45637,0.671269,-0.19304,0.340153,-0.147113,-1.46751,-0.0431397,1.51065,-1.69242,0.498076,1.19435,-1.88546,0.838229,1.04724,1.00241,0.684814,0,-0.0450439,0.354492,1.06653,-0.377075,-1.06201,0.0808105,-1.10706,0.435303,-0.194702,0.175171,0.00708008,-0.012085,0.532593,0.309082,-0.636597,-0.317383,-0.629517,-0.329468,1.27075
0.536,0.0807779,-0.817919,0.737141,-0.329389,0.213134,0.116255,-1.29604,0.856801,0.439241,-1.08577,0.213707,0.872064,-1.41516,0.426841,0.988319,1.00478,0.661987,0,-0.0673828,0.354126,0.979614,-0.420654,-0.955444,0.13208,-1.02283,0.486206,-0.164062,0.183838,0.0275879,0.0117188,0.537964,0.363403,-0.653442,-0.374878,-0.625854,-0.363159,1.27063
0.538,0.377218,-0.796334,0.419116,-0.291355,-0.00861147,0.299966,-0.529769,0.324746,0.205023,0.103407,-0.330902,0.227495,-0.187948,-0.339513,0.527461,0.992923,0.699341,0,-0.0648193,0.325684,1.01843,-0.470215,-1.01501,0.189453,-1.07983,0.515137,-0.165771,0.165039,0.00109863,-0.00402832,0.521973,0.317627,-0.630615,-0.30835,-0.629517,-0.312378,1.27075
0.54,0.465616,-0.323776,-0.14184,-0.0940085,-0.246144,0.340153,-1.08437,0.0874776,0.996894,1.35463,-0.677314,-0.677314,1.26062,-0.923459,-0.337162,0.986206,0.667969,0,-0.069458,0.329712,1.06836,-0.478516,-1.104,0.168945,-1.17346,0.498657,-0.172729,0.142822,0.00463867,0.00695801,0.55835,0.345581,-0.677368,-0.374878,-0.672729,-0.36792,1.27087
0.542,0.267482,0.378509,-0.645991,0.152136,-0.370293,0.218157,-1.75131,1.11923,0.632078,1.801,-0.535992,-1.26501,1.95314,-0.906285,-1.04685,0.992133,0.717773,0,-0.041626,0.358276,1.12,-0.449829,-1.13477,0.106567,-1.17639,0.464844,-0.212036,0.175537,-0.00244141,0.00341797,0.487061,0.367798,-0.615723,-0.385254,-0.618164,-0.381836,1.27087
0.544,-0.0243858,0.784771,-0.760385,0.326518,-0.299966,-0.026552,-0.88689,1.31216,-0.425274,1.14954,-0.144769,-1.00477,1.47606,-0.444736,-1.03132,1.00557,0.672119,0,-0.0471191,0.356934,1.07678,-0.327637,-1.0675,0.0179443,-1.11462,0.374878,-0.164185,0.177979,-0.00634766,0.00756836,0.550659,0.270142,-0.678101,-0.301636,-0.684448,-0.294067,1.27075
0.546,-0.297202,0.803272,-0.50607,0.338718,-0.0818089,-0.256909,-0.238869,0.527262,-0.288393,0.0741082,0.239559,-0.313667,0.412826,0.15775,-0.570576,0.999245,0.663452,0,-0.0397949,0.35144,0.95105,-0.331421,-0.961182,0.0665283,-1.00098,0.417969,-0.17334,0.193359,-0.00402832,-0.0100098,0.484497,0.335938,-0.588135,-0.347046,-0.592163,-0.357056,1.27087
0.548,-0.456471,0.426305,0.0301667,0.164335,0.165053,-0.329389,-0.903446,0.824447,0.0789989,-1.09784,0.687655,0.41018,-0.9335,0.852708,0.0807917,0.988972,0.665283,0,-0.0548096,0.344604,0.9646,-0.458008,-0.981323,0.180298,-1.03613,0.524902,-0.149658,0.159058,-0.00817871,-0.0194092,0.516357,0.206787,-0.61145,-0.222656,-0.619629,-0.242065,1.271
0.55,-0.295678,-0.280606,0.576283,-0.0746327,0.326518,-0.251885,-1.05008,1.76873,-0.718648,-1.79928,0.630781,1.1685,-1.87391,0.957299,0.916611,0.993713,0.705933,0,0.00231934,0.351807,1.1228,-0.5625,-1.15601,0.224609,-1.15369,0.576416,-0.220093,0.173462,0.00134277,-0.0020752,0.508057,0.391235,-0.578735,-0.404663,-0.577393,-0.406738,1.271
0.552,-0.0190514,-0.753935,0.772986,-0.275567,0.290637,-0.0150701,0.0993317,1.24386,-1.34319,-1.3012,0.277475,1.02373,-1.57677,0.568112,1.00866,1.0032,0.67041,0,-0.0267334,0.336304,1.08521,-0.406128,-1.05212,0.0664062,-1.07886,0.40271,-0.180786,0.184692,0.00756836,0.00341797,0.530151,0.276367,-0.661865,-0.274048,-0.654297,-0.27063,1.271
0.554,0.298726,-0.864173,0.565447,-0.315754,0.0825265,0.233227,0.205759,0.397843,-0.603602,-0.151663,-0.239559,0.391222,-0.467417,-0.157032,0.624449,1.00201,0.676514,0,-0.0467529,0.33374,1.09143,-0.329224,-1.06287,0.0493164,-1.10962,0.383057,-0.193481,0.168823,0.00805664,0.0107422,0.594971,0.289307,-0.674316,-0.279053,-0.66626,-0.268311,1.271
0.556,0.461806,-0.494914,0.0331085,-0.165771,-0.181558,0.347329,-0.258972,0.835232,-0.57626,0.927214,-0.622164,-0.30505,0.761443,-0.803722,0.0422791,0.994898,0.693726,0,-0.0522461,0.339111,0.895996,-0.447388,-0.925903,0.156494,-0.978149,0.495605,-0.158081,0.17749,-0.00610352,0.020874,0.466187,0.199951,-0.576904,-0.212158,-0.583008,-0.191284,1.27112
0.558,0.368073,0.140303,-0.508376,0.0595626,-0.337282,0.27772,0.26725,1.40444,-1.67168,1.8596,-0.761763,-1.09784,1.91916,-1.09905,-0.820116,0.994898,0.699097,0,-0.0354004,0.335205,1.13428,-0.601685,-1.17261,0.262207,-1.20801,0.597412,-0.190552,0.154785,-0.000610352,0.0214844,0.565552,0.383423,-0.660889,-0.411621,-0.661499,-0.390137,1.27124
0.56,0.0883985,0.692263,-0.780662,0.288484,-0.345894,0.0574098,1.19198,0.382265,-1.57425,1.50629,-0.356753,-1.14954,1.79478,-0.702647,-1.09213,1.00794,0.688477,0,-0.0587158,0.354614,1.15076,-0.403809,-1.12671,0.0629883,-1.18542,0.417603,-0.179321,0.184448,-0.0065918,-0.00195312,0.531616,0.236084,-0.671753,-0.267578,-0.678345,-0.269531,1.27124
0.562,-0.237761,0.876507,-0.638746,0.358093,-0.144242,-0.213851,0.782829,-0.176154,-0.606675,0.439479,0.134429,-0.573908,0.797572,-0.00981325,-0.787759,1.01663,0.681519,0,-0.0667725,0.363525,1.1051,-0.355103,-1.09705,0.0874023,-1.16382,0.450928,-0.184448,0.172485,0.0020752,-0.00170898,0.586914,0.266846,-0.667847,-0.272949,-0.665771,-0.274658,1.27112
0.564,-0.423703,0.54271,-0.119007,0.216004,0.132042,-0.348047,0.269615,0.432595,-0.702209,-0.791062,0.520481,0.270581,-0.575058,0.652523,-0.0774656,1.00359,0.692627,0,-0.0476074,0.36731,0.971436,-0.421875,-1.01233,0.154663,-1.05994,0.521973,-0.171021,0.204224,-0.0198975,0.00109863,0.499023,0.314941,-0.597534,-0.32959,-0.617432,-0.328491,1.27124
0.566,-0.397793,-0.0138761,0.411669,-0.0272696,0.294943,-0.267673,1.231,0.226483,-1.45749,-1.62349,0.749699,0.873787,-1.65076,1.04464,0.606114,1.00478,0.663574,0,-0.0571289,0.330566,0.96582,-0.451172,-0.991821,0.145386,-1.04895,0.475952,-0.16272,0.165894,0.0065918,-0.00292969,0.620361,0.244263,-0.682129,-0.254639,-0.675537,-0.257568,1.27136
0.568,-0.121929,-0.631363,0.753292,-0.268391,0.329389,-0.0609979,1.74067,-0.884363,-0.856307,-1.61315,0.492906,1.12024,-1.88154,0.822294,1.05924,1.00991,0.689331,0,-0.0518799,0.347046,1.09216,-0.486572,-1.07324,0.176392,-1.12512,0.523438,-0.188354,0.166748,-0.00378418,-0.0136719,0.532349,0.291992,-0.635254,-0.295532,-0.639038,-0.309204,1.27124
0.57,0.209565,-0.890383,0.680818,-0.340871,0.133478,0.207393,0.837224,-0.914321,0.0770965,-0.687655,0.00517034,0.682485,-1.02853,0.138648,0.889878,1.00873,0.687866,0,-0.0880127,0.345337,1.05725,-0.43396,-1.02942,0.160767,-1.11743,0.506104,-0.187866,0.159912,0.015625,0.00769043,0.56665,0.287598,-0.655396,-0.270386,-0.639771,-0.262695,1.27124
0.572,0.426751,-0.643697,0.216946,-0.218875,-0.133478,0.352352,0.564062,-0.184542,-0.37952,0.613547,-0.480841,-0.132705,0.394672,-0.614319,0.219647,0.99885,0.694336,0,-0.0783691,0.348633,1.00635,-0.458374,-1.02307,0.175171,-1.10144,0.523804,-0.179321,0.181152,-0.010376,0.0146484,0.532349,0.34082,-0.650879,-0.324097,-0.661255,-0.309448,1.27136
0.574,0.41151,-0.0686096,-0.3429,0.00358811,-0.315754,0.312166,1.49944,-0.709408,-0.790028,1.62349,-0.648016,-0.975471,1.62707,-0.963769,-0.663305,0.996084,0.689331,0,-0.0544434,0.334595,1.0813,-0.462402,-1.13049,0.127808,-1.18494,0.462402,-0.196533,0.160645,-0.00109863,0.0255127,0.552612,0.394775,-0.654785,-0.423096,-0.655884,-0.397583,1.27148
0.576,0.208803,0.511874,-0.720677,0.256909,-0.362399,0.10549,1.30669,-1.64051,0.33382,1.66485,-0.472224,-1.19262,1.92176,-0.834623,-1.08713,1.00399,0.657104,0,-0.0876465,0.354858,1.01624,-0.367188,-1.03552,0.03125,-1.12317,0.386108,-0.140625,0.18042,-0.00366211,-0.00415039,0.600464,0.317383,-0.709351,-0.326538,-0.713013,-0.330688,1.27136
0.578,-0.128787,0.847984,-0.719197,0.369575,-0.21744,-0.152136,0.191568,-1.11804,0.926468,0.922044,-0.106854,-0.81519,1.29162,-0.324293,-0.967326,1.00399,0.68396,0,-0.0762939,0.366455,1.00952,-0.419312,-1.01074,0.117798,-1.08704,0.484253,-0.158203,0.169067,-0.00305176,0.000488281,0.542725,0.35144,-0.65979,-0.370117,-0.662842,-0.369629,1.27124
0.58,-0.3856,0.72387,-0.33827,0.293507,0.0243992,-0.317907,0.297995,-0.488916,0.190921,-0.342966,0.415351,-0.0723847,-0.0494584,0.43975,-0.390291,0.996874,0.684937,0,-0.0643311,0.35083,1.03516,-0.420044,-1.04297,0.151489,-1.1073,0.502319,-0.165649,0.17627,-0.0150146,-0.019043,0.543823,0.32666,-0.640015,-0.325073,-0.655029,-0.344116,1.27136
0.582,-0.426751,0.182702,0.244049,0.0832442,0.245427,-0.328671,0.987405,-1.31935,0.33195,-1.49595,0.704889,0.791062,-1.41271,0.950316,0.462391,0.992133,0.677612,0,-0.0311279,0.338745,1.07764,-0.487915,-1.11865,0.176392,-1.14978,0.515137,-0.176025,0.170166,0.00683594,0.0020752,0.586426,0.357056,-0.667969,-0.386719,-0.661133,-0.384644,1.27148
0.584,-0.228617,-0.452515,0.681132,-0.180841,0.337282,-0.156442,0.236504,-1.65129,1.41479,-1.73206,0.518757,1.21331,-1.9129,0.85604,1.05686,0.999245,0.680054,0,-0.0446777,0.354004,1.08618,-0.415405,-1.08069,0.0927734,-1.12537,0.446777,-0.181396,0.189209,0.012207,-0.0125732,0.52771,0.338623,-0.636719,-0.331299,-0.624512,-0.343872,1.27148
0.586,0.0830641,-0.817148,0.734084,-0.321495,0.215287,0.106208,-0.658664,-0.573997,1.23266,-1.00822,0.129258,0.878958,-1.32971,0.344545,0.985166,1.00517,0.652954,0,-0.0524902,0.358521,1.03064,-0.375244,-1.0022,0.0627441,-1.05469,0.421265,-0.166016,0.187744,0.0294189,0.0159912,0.544922,0.331055,-0.674683,-0.344238,-0.645264,-0.328247,1.27148
0.588,0.365787,-0.787083,0.421297,-0.297096,0.00143524,0.29566,-0.292083,-0.285201,0.577284,0.103407,-0.322284,0.218878,-0.193689,-0.320849,0.514538,0.990552,0.688477,0,-0.0488281,0.321167,0.97644,-0.4823,-0.979004,0.167725,-1.02783,0.488892,-0.169312,0.174561,0.00744629,-0.00720215,0.457397,0.286621,-0.590698,-0.314941,-0.583252,-0.322144,1.27148
0.59,0.461806,-0.317609,-0.144197,-0.101185,-0.238968,0.340153,-0.0319281,-1.04614,1.07806,1.33739,-0.706613,-0.630781,1.23621,-0.945581,-0.290628,0.986996,0.672485,0,-0.0635986,0.329712,1.0719,-0.495972,-1.0957,0.181641,-1.1593,0.511353,-0.16333,0.144897,0.00354004,0.00354004,0.55481,0.310547,-0.67627,-0.341187,-0.672729,-0.337646,1.27161
0.592,0.276626,0.373884,-0.65051,0.146395,-0.364552,0.218157,-1.01579,-0.765729,1.78151,1.80445,-0.567014,-1.23743,1.95084,-0.931566,-1.01928,0.993713,0.714478,0,-0.0356445,0.355225,1.11389,-0.447754,-1.14014,0.128174,-1.17578,0.483398,-0.202759,0.183105,-0.00427246,0.0045166,0.49707,0.330688,-0.610107,-0.371582,-0.61438,-0.367065,1.27161
0.594,-0.0259099,0.787854,-0.761944,0.3258,-0.300684,-0.0251168,-1.31378,0.316357,0.997423,1.17539,-0.156834,-1.01856,1.50119,-0.457517,-1.04367,1.00557,0.677612,0,-0.0349121,0.359619,1.09363,-0.348633,-1.07739,0.045166,-1.1123,0.404785,-0.164795,0.173462,-0.00598145,-0.00256348,0.555298,0.256592,-0.671875,-0.29187,-0.677856,-0.294434,1.27161
0.596,-0.295678,0.795563,-0.499886,0.338718,-0.0753503,-0.263367,-0.474191,0.179749,0.294442,0.00172345,0.25507,-0.256793,0.340441,0.17972,-0.520161,1.00241,0.657593,0,-0.036377,0.354858,0.99585,-0.302124,-1.01001,0.0361328,-1.04639,0.390991,-0.180176,0.19873,-0.00744629,-0.00646973,0.536499,0.351196,-0.635498,-0.356934,-0.642944,-0.363403,1.27161
0.598,-0.451137,0.419367,0.0317703,0.162183,0.165771,-0.327953,-0.773368,-0.180947,0.954315,-1.08232,0.682485,0.39984,-0.920142,0.848255,0.0718863,0.995294,0.66687,0,-0.0611572,0.334229,0.944702,-0.44519,-0.955933,0.164551,-1.01709,0.498779,-0.141968,0.158691,-0.00500488,-0.0239258,0.525879,0.175171,-0.606934,-0.189697,-0.611938,-0.213623,1.27173
0.6,-0.30787,-0.276751,0.584622,-0.0825265,0.328671,-0.246144,-1.76669,0.599162,1.16752,-1.8527,0.699719,1.15299,-1.93523,1.02839,0.906841,0.996874,0.708984,0,-0.0114746,0.351074,1.12854,-0.562988,-1.15747,0.254395,-1.16895,0.605469,-0.208008,0.183105,-0.000366211,-0.00585938,0.512817,0.376709,-0.596558,-0.400146,-0.596924,-0.406006,1.27185
0.602,-0.0243858,-0.752393,0.776779,-0.279155,0.289919,-0.0107643,-1.32088,1.29419,0.0266858,-1.32705,0.29988,1.02717,-1.60621,0.589799,1.01641,1.00636,0.671387,0,-0.0324707,0.332153,1.06995,-0.402466,-1.05017,0.0838623,-1.08264,0.416016,-0.182617,0.185791,0.00170898,0.0065918,0.553101,0.264404,-0.669434,-0.266724,-0.667725,-0.260132,1.27173
0.604,0.298726,-0.864173,0.565447,-0.318624,0.0710446,0.24758,-0.449358,0.590774,-0.141416,-0.148216,-0.2499,0.398116,-0.466841,-0.178855,0.645696,1.00399,0.677246,0,-0.0552979,0.338013,1.1012,-0.351685,-1.08228,0.0633545,-1.13757,0.401367,-0.195557,0.170288,0.0090332,0.0133057,0.5979,0.278687,-0.685669,-0.277222,-0.676636,-0.263916,1.27173
0.606,0.445803,-0.4741,0.0282976,-0.154289,-0.194476,0.348764,-0.880978,0.401438,0.479539,1.01856,-0.580801,-0.437755,0.864268,-0.775277,-0.088991,0.996874,0.69397,0,-0.0599365,0.341064,0.979492,-0.399536,-1.00891,0.109985,-1.06885,0.45105,-0.169556,0.180298,-0.00976562,0.013916,0.515259,0.290894,-0.630005,-0.301147,-0.639771,-0.287231,1.27185
0.608,0.390935,0.125656,-0.51659,0.0731975,-0.338718,0.26552,-1.45805,1.57819,-0.120145,1.82513,-0.763487,-1.06164,1.89833,-1.1022,-0.796123,0.998454,0.689941,0,-0.0635986,0.327148,1.04443,-0.518555,-1.07739,0.171875,-1.14099,0.499023,-0.153809,0.171509,0.00415039,0.0172119,0.649048,0.30127,-0.731812,-0.324097,-0.727661,-0.306885,1.27197
0.61,0.0876364,0.693034,-0.780671,0.297096,-0.341588,0.0444926,-0.513214,1.61534,-1.10213,1.51836,-0.377435,-1.14092,1.81545,-0.719023,-1.09643,1.00794,0.692139,0,-0.0615234,0.354126,1.15076,-0.409668,-1.11121,0.086792,-1.17273,0.440918,-0.177856,0.174805,-0.0123291,-0.00183105,0.535278,0.224854,-0.674927,-0.276978,-0.687256,-0.278809,1.27185
0.612,-0.24462,0.881903,-0.637283,0.360246,-0.142807,-0.21744,0.11707,0.647095,-0.764164,0.448096,0.162004,-0.6101,0.808342,0.0191971,-0.827539,1.00912,0.691162,0,-0.0712891,0.358521,1.1217,-0.401611,-1.10657,0.102051,-1.17786,0.460571,-0.180664,0.166016,-0.00268555,-0.0090332,0.581421,0.24646,-0.679932,-0.265747,-0.682617,-0.27478,1.27173
0.614,-0.419131,0.537313,-0.118183,0.216722,0.136348,-0.35307,-0.484833,0.704614,-0.219781,-0.82036,0.551503,0.268858,-0.603639,0.687851,-0.0842124,1.00122,0.697266,0,-0.0496826,0.36499,1.00208,-0.444946,-1.03003,0.160278,-1.07971,0.525269,-0.170288,0.205444,-0.0169678,-0.00341797,0.521973,0.326294,-0.609375,-0.33667,-0.626343,-0.340088,1.27185
0.616,-0.388648,-0.029294,0.417942,-0.0251168,0.299966,-0.274849,-0.480103,1.5722,-1.0921,-1.68725,0.680761,1.00649,-1.71237,0.980727,0.731643,1.00162,0.667969,0,-0.0465088,0.336914,1.0647,-0.436768,-1.08362,0.115845,-1.13013,0.452759,-0.174561,0.167969,0.00366211,0.00158691,0.574829,0.336304,-0.657715,-0.344971,-0.654053,-0.343384,1.27197
0.618,-0.134884,-0.624425,0.759308,-0.264803,0.328671,-0.0638684,0.766273,0.977832,-1.74411,-1.62004,0.51014,1.1099,-1.88484,0.838811,1.04603,1.00873,0.682861,0,-0.0561523,0.345337,1.06982,-0.453735,-1.03186,0.127197,-1.08801,0.472534,-0.179077,0.178223,-0.0020752,-0.0131836,0.564331,0.292114,-0.687134,-0.291992,-0.689209,-0.305176,1.27197
0.62,0.210327,-0.890383,0.680056,-0.338,0.139936,0.198064,0.890438,0.00239665,-0.892835,-0.70489,0.015511,0.689379,-1.04289,0.155447,0.887442,1.00715,0.696533,0,-0.0812988,0.341797,1.0658,-0.451416,-1.03418,0.161255,-1.11548,0.503052,-0.185547,0.153931,0.010376,0.00549316,0.569092,0.301636,-0.664185,-0.296509,-0.653809,-0.291016,1.27185
0.622,0.421417,-0.636759,0.215342,-0.222463,-0.12989,0.352352,0.133625,0.418215,-0.55184,0.598036,-0.479118,-0.118918,0.375573,-0.609008,0.233435,0.996479,0.696899,0,-0.076416,0.344482,1.02783,-0.471802,-1.03784,0.189697,-1.11426,0.53418,-0.178345,0.182495,-0.0123291,0.0098877,0.539551,0.357422,-0.653076,-0.341553,-0.665405,-0.331665,1.27197
0.624,0.426751,-0.0747768,-0.351974,-0.00717622,-0.308578,0.315754,0.613728,0.920313,-1.53404,1.67691,-0.666974,-1.00994,1.66974,-0.975551,-0.694186,0.994503,0.69165,0,-0.0556641,0.328735,1.1123,-0.467651,-1.14832,0.143921,-1.20398,0.472656,-0.178101,0.166016,0.00756836,0.0292969,0.569214,0.403198,-0.682007,-0.432495,-0.674438,-0.403198,1.27209
0.626,0.191276,0.528834,-0.72011,0.254756,-0.361682,0.106926,1.53018,-0.105452,-1.42473,1.65623,-0.408457,-1.24778,1.91099,-0.770138,-1.14085,1.0032,0.665405,0,-0.0788574,0.360718,1.07861,-0.348022,-1.07568,0.020752,-1.15454,0.38147,-0.157471,0.170288,0.00170898,-0.00708008,0.532227,0.296143,-0.660156,-0.31604,-0.658447,-0.32312,1.27197
0.628,-0.124215,0.843359,-0.719144,0.368858,-0.213134,-0.155724,1.09856,-0.80767,-0.290891,0.889298,-0.0947895,-0.794509,1.25816,-0.307923,-0.950233,1.00399,0.678101,0,-0.0736084,0.366821,0.994263,-0.368408,-0.980713,0.0666504,-1.05432,0.433472,-0.159302,0.175415,0.00524902,-0.00646973,0.536987,0.349609,-0.662354,-0.381348,-0.657104,-0.387817,1.27197
0.63,-0.38179,0.718474,-0.336684,0.29566,0.0172229,-0.312883,0.480103,-0.158179,-0.321925,-0.377435,0.403286,-0.0258517,-0.0817744,0.420509,-0.338735,0.994503,0.687744,0,-0.0616455,0.342896,1.01038,-0.41272,-1.03137,0.146362,-1.09302,0.489258,-0.160645,0.177979,-0.0090332,-0.0274658,0.517334,0.321289,-0.630859,-0.315186,-0.639893,-0.342651,1.27209
0.632,-0.438182,0.185015,0.253167,0.0904204,0.242556,-0.332977,1.30196,-0.213302,-1.08865,-1.51146,0.71006,0.801403,-1.42104,0.952616,0.468426,0.990157,0.68335,0,-0.0357666,0.342407,1.10229,-0.479614,-1.13623,0.172729,-1.172,0.515137,-0.162476,0.177002,0.00769043,-0.00305176,0.585693,0.363403,-0.677612,-0.38916,-0.669922,-0.392212,1.27222
0.634,-0.223282,-0.454828,0.67811,-0.171512,0.33513,-0.163618,1.69692,-1.2858,-0.411116,-1.72,0.506693,1.21331,-1.89151,0.841823,1.04969,0.997269,0.678223,0,-0.0324707,0.356201,1.09937,-0.38855,-1.08167,0.0720215,-1.11414,0.428223,-0.186157,0.182373,0.0142822,-0.0131836,0.513794,0.314331,-0.629517,-0.309326,-0.615234,-0.32251,1.27222
0.636,0.114308,-0.83565,0.721341,-0.327236,0.227486,0.0997495,0.705965,-1.21151,0.505541,-0.946172,0.0723847,0.873787,-1.27341,0.299871,0.973537,1.0032,0.681519,0,-0.0333252,0.359985,1.09753,-0.374634,-1.0625,0.0708008,-1.09583,0.430786,-0.174927,0.155518,0.0289307,0.00915527,0.540283,0.264038,-0.654785,-0.289673,-0.625854,-0.280518,1.27209
0.638,0.360452,-0.779374,0.418922,-0.293507,-0.00143524,0.294943,0.287352,-0.498503,0.21115,0.137876,-0.325731,0.187856,-0.155632,-0.327167,0.482798,0.994898,0.681396,0,-0.0463867,0.325073,0.953857,-0.388794,-0.950806,0.125732,-0.997192,0.450806,-0.174194,0.176147,0.0078125,0.0,0.458984,0.328613,-0.565552,-0.307861,-0.557739,-0.307861,1.27222
