t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.504,0.917515,-0.541939,-0.375576,-0.000717622,-0.131325,0.132042,0.146633,-0.875975,0.729342,0.561843,-0.746252,0.184409,0.561126,-0.877577,0.316451,1.00003,0.810669,0,-0.0800781,0.129028,1.04431,-0.377319,-1.01404,0.00158691,-1.09412,0.130615,0.00231934,-0.119751,0.00390625,-0.00598145,-0.272339,0.144653,0.298218,-0.149902,0.302124,-0.155884,1.26526
0.506,0.638603,0.0871111,-0.725714,0.11482,-0.166488,0.0516688,0.30036,-0.877173,0.576813,0.763487,0.00172345,-0.76521,0.878306,-0.164765,-0.713541,0.99885,0.848633,0,-0.0618896,0.150513,0.980469,-0.466553,-1.01465,0.0863037,-1.07654,0.236816,-0.0351562,-0.103394,-0.0135498,-0.000366211,-0.242798,0.111572,0.283569,-0.14978,0.27002,-0.150146,1.26526
0.508,0.0746815,0.589734,-0.664416,0.171512,-0.0904204,-0.0810913,0.198663,-1.16237,0.963711,0.517034,0.782445,-1.29948,0.688546,0.692024,-1.38057,1.00043,0.815674,0,-0.0871582,0.164307,1.01404,-0.374268,-1.03638,-0.00854492,-1.12354,0.155762,0.00463867,-0.0773926,0.0241699,-0.00537109,-0.248779,0.0996094,0.301025,-0.143921,0.325195,-0.149292,1.26526
0.51,-0.583735,0.83565,-0.251915,0.148548,0.0186582,-0.167206,-0.452905,-0.885561,1.33847,0.0775551,1.08749,-1.16505,0.226103,1.10615,-1.33226,1.00517,0.841431,0,-0.0717773,0.149414,1.01855,-0.434692,-1.02295,0.0671387,-1.09473,0.216553,0.0115967,-0.102295,0.00268555,-0.0159912,-0.246094,0.102539,0.321411,-0.158691,0.324097,-0.174683,1.26514
0.512,-0.897702,0.606694,0.291008,0.0351635,0.116972,-0.152136,-0.637379,-0.346316,0.983694,-0.451543,0.823807,-0.372264,-0.416379,0.94078,-0.5244,1.00478,0.818237,0,-0.0767822,0.140503,1.01379,-0.388672,-1.00208,0.0552979,-1.07886,0.195801,0.0108643,-0.0980225,0.0128174,-0.00952148,-0.272583,0.136719,0.341309,-0.151733,0.354126,-0.161255,1.26514
0.514,-0.688136,0.0192724,0.668864,-0.096879,0.170794,-0.0739151,-0.409152,-0.401438,0.81059,-0.716954,0.148216,0.568737,-0.813833,0.31901,0.494822,0.997664,0.825439,0,-0.0526123,0.162476,0.969727,-0.460815,-0.983032,0.13562,-1.03564,0.298096,-0.036377,-0.108276,-0.0115967,-0.00109863,-0.264526,0.0986328,0.326294,-0.127563,0.314697,-0.128662,1.26514
0.516,-0.169176,-0.529605,0.698781,-0.147113,0.106208,0.0409045,-0.626736,-0.559617,1.18635,-0.508417,-0.723847,1.23226,-0.655529,-0.617639,1.27317,0.995689,0.818359,0,-0.0662842,0.153564,1.03113,-0.377441,-1.02478,0.0256348,-1.09106,0.179199,-0.0161133,-0.0784912,0.0126953,0.00756836,-0.282349,0.0787354,0.344116,-0.085083,0.356812,-0.0775146,1.26526
0.518,0.499146,-0.83565,0.336503,-0.142807,0.00143524,0.141372,-1.12576,-0.0575195,1.18328,-0.0275751,-1.08232,1.1099,-0.170382,-1.08089,1.25127,0.996479,0.817627,0,-0.0682373,0.136475,1.05774,-0.379639,-1.0072,-0.00524902,-1.07544,0.131226,-0.0128174,-0.0947266,-0.0078125,-0.00146484,-0.236938,0.0386963,0.272095,-0.0933838,0.264282,-0.0948486,1.26526
0.52,0.888557,-0.666053,-0.222504,-0.0516688,-0.116972,0.168641,-1.04653,0.420612,0.625919,0.41018,-0.866893,0.456713,0.358511,-0.983866,0.625354,0.997664,0.837158,0,-0.0600586,0.147217,0.963989,-0.37793,-0.933594,0.0102539,-0.993652,0.157471,0.0134277,-0.0853271,0.000610352,0.0119629,-0.261963,0.0643311,0.310791,-0.0855713,0.311401,-0.0736084,1.26514
0.522,0.792538,-0.154179,-0.638359,0.0696093,-0.167206,0.0975966,-0.811209,0.270821,0.540388,0.730741,-0.263687,-0.467054,0.800351,-0.430893,-0.369457,0.994108,0.826416,0,-0.060791,0.151123,0.996094,-0.411987,-1.00317,0.0467529,-1.06396,0.197876,-0.0057373,-0.106323,-0.00195312,0.00146484,-0.241699,0.0964355,0.272339,-0.14624,0.270386,-0.144775,1.26514
0.524,0.283485,0.449431,-0.732916,0.133478,-0.138501,0.00502335,-1.13758,0.337927,0.799657,0.646292,0.599759,-1.24605,0.77977,0.461258,-1.24103,0.993713,0.836304,0,-0.0512695,0.146606,1.07129,-0.404419,-1.08459,0.0108643,-1.13586,0.157471,-0.0147705,-0.0878906,-0.00183105,0.00646973,-0.302612,0.104248,0.339355,-0.142334,0.337524,-0.135864,1.26514
0.526,-0.371121,0.802501,-0.43138,0.158594,-0.0473631,-0.111231,-1.33152,0.902338,0.42918,0.182685,1.09094,-1.27363,0.34128,1.04358,-1.38486,1.00201,0.811768,0,-0.0563965,0.152588,1.02905,-0.365112,-1.05408,-0.00793457,-1.11047,0.144653,-0.0111084,-0.0863037,-0.0057373,-0.00561523,-0.24646,0.0960693,0.302368,-0.147095,0.296631,-0.15271,1.26514
0.528,-0.834451,0.694576,0.139875,0.0825265,0.0889851,-0.171512,-0.898716,1.00539,-0.106678,-0.377435,0.989258,-0.611823,-0.294908,1.07824,-0.783335,1.00873,0.837158,0,-0.0537109,0.165771,1.03052,-0.381714,-1.05762,0.0369873,-1.11133,0.202759,0.0175781,-0.0620117,-0.0115967,0.00427246,-0.230957,0.117554,0.295166,-0.144531,0.283569,-0.140259,1.26501
0.53,-0.835213,0.265188,0.570025,-0.0574098,0.14496,-0.0875499,-0.580618,0.689036,-0.108419,-0.61527,0.341242,0.274028,-0.67268,0.486202,0.186478,1.00003,0.797729,0,-0.0571289,0.151733,0.912476,-0.306763,-0.948364,-0.0178223,-1.00549,0.133911,0.00366211,-0.112183,-0.00817871,-0.0119629,-0.237549,0.0334473,0.313721,-0.0795898,0.305542,-0.0915527,1.26501
0.532,-0.38179,-0.365404,0.747194,-0.124866,0.138501,-0.0136348,-0.899898,0.994609,-0.0947106,-0.697996,-0.375711,1.07371,-0.822862,-0.23721,1.06007,0.995689,0.817017,0,-0.0562744,0.136353,1.01685,-0.411743,-1.01697,0.0725098,-1.07324,0.208862,-0.0109863,-0.0755615,-0.00390625,0.00952148,-0.254883,0.121094,0.312012,-0.144409,0.308105,-0.134888,1.26514
0.534,0.30406,-0.787083,0.483023,-0.1629,0.0466454,0.116255,-0.766273,1.36249,-0.596221,-0.26024,-1.00132,1.26156,-0.423141,-0.954677,1.37782,0.997664,0.843506,0,-0.053833,0.151611,1.07935,-0.385864,-1.02551,0.0415039,-1.07935,0.193115,0.000976562,-0.118286,0.00402832,-0.00598145,-0.199097,0.0531006,0.282471,-0.105225,0.286499,-0.111206,1.26514
0.536,0.791776,-0.760102,-0.0316738,-0.0760679,-0.0904204,0.166488,-0.167918,1.09167,-0.923755,0.289539,-0.999599,0.71006,0.213471,-1.09002,0.876548,0.999245,0.821655,0,-0.0727539,0.152222,1.01575,-0.400146,-0.996826,0.0233154,-1.06958,0.175537,-0.00598145,-0.0841064,-0.0183105,0.0065918,-0.240723,0.102295,0.292969,-0.129639,0.274658,-0.123047,1.26514
0.538,0.892367,-0.358466,-0.533901,0.0243992,-0.146395,0.121996,-0.0685862,0.744159,-0.675573,0.687655,-0.475671,-0.211984,0.712054,-0.622066,-0.0899882,0.998454,0.818726,0,-0.0571289,0.137329,1.04285,-0.375366,-1.03601,-0.00158691,-1.09314,0.135742,0.00317383,-0.111206,0.00366211,0.00585938,-0.243164,0.117065,0.280762,-0.153198,0.284424,-0.147339,1.26501
0.54,0.506767,0.238977,-0.745744,0.10549,-0.142807,0.0373164,-0.180926,0.922709,-0.741784,0.718677,0.306773,-1.02545,0.824168,0.163967,-0.988134,0.999245,0.801758,0,-0.0626221,0.128174,1.00952,-0.353394,-1.03748,-0.0172119,-1.1001,0.110962,0.0197754,-0.0800781,-0.000366211,0.0196533,-0.228394,0.114014,0.283813,-0.162476,0.283447,-0.142822,1.26514
0.542,-0.193562,0.74083,-0.547267,0.184429,-0.0818089,-0.10262,0.293265,1.04494,-1.3382,0.46016,0.930661,-1.39082,0.644589,0.848852,-1.49344,1.00241,0.862793,0,-0.0443115,0.171509,1.03149,-0.499268,-1.06091,0.116821,-1.10522,0.28833,0.013916,-0.128418,0.019043,-0.0224609,-0.286011,0.120605,0.34082,-0.166992,0.359863,-0.189453,1.26514
0.544,-0.716332,0.802501,-0.0861689,0.096879,0.064586,-0.161465,0.765091,0.460156,-1.22525,-0.129258,1.05303,-0.923767,-0.0323795,1.11761,-1.08523,1.00873,0.818237,0,-0.0817871,0.158325,1.0498,-0.392456,-1.05505,0.0281982,-1.13684,0.186523,-0.00500488,-0.0900879,-0.0178223,0.0032959,-0.232788,0.151611,0.302734,-0.190796,0.284912,-0.1875,1.26501
0.546,-0.901512,0.446348,0.455164,-0.0243992,0.137066,-0.112667,0.685862,0.130617,-0.816479,-0.561843,0.66008,-0.0982364,-0.586243,0.797146,-0.210903,1.00596,0.815552,0,-0.0800781,0.140747,0.998657,-0.424072,-1.00647,0.0836182,-1.08655,0.224365,0.00646973,-0.0992432,-0.00256348,-0.0129395,-0.253052,0.10791,0.312622,-0.135376,0.310059,-0.148315,1.26501
0.548,-0.571542,-0.164201,0.735742,-0.114102,0.147113,-0.0330106,0.559332,0.355902,-0.915234,-0.713507,-0.124088,0.837595,-0.827609,0.0230244,0.804584,1.00043,0.821289,0,-0.0710449,0.134521,1.00293,-0.432617,-1.01672,0.097168,-1.08777,0.231689,-0.0168457,-0.0794678,-0.0012207,0.0128174,-0.277344,0.105469,0.334961,-0.136108,0.33374,-0.123291,1.26501
0.55,0.0830641,-0.677616,0.594552,-0.172947,0.0660212,0.106926,1.02288,0.15698,-1.17986,-0.423968,-0.823807,1.24778,-0.596915,-0.757786,1.3547,0.999245,0.829224,0,-0.0758057,0.162354,0.971802,-0.399902,-0.987915,0.0505371,-1.06372,0.212891,0.00561523,-0.104736,0.0239258,0.0,-0.254272,0.0946045,0.310059,-0.10083,0.333984,-0.10083,1.26501
0.552,0.677467,-0.833337,0.155869,-0.11769,-0.0595626,0.177253,1.2783,-0.484123,-0.794182,0.0585972,-1.03751,0.978917,-0.0590929,-1.09708,1.15617,0.998454,0.842651,0,-0.0766602,0.142456,0.960693,-0.429932,-0.983765,0.0611572,-1.06042,0.203613,0.0101318,-0.102173,-0.0012207,-0.0020752,-0.280273,0.110596,0.293945,-0.123779,0.292725,-0.125854,1.26501
0.554,0.914467,-0.54271,-0.371757,-0.00861147,-0.129172,0.137783,0.883343,-0.546436,-0.336907,0.499799,-0.689378,0.189579,0.491188,-0.81855,0.327362,0.997664,0.800903,0,-0.0756836,0.127563,1.02747,-0.395874,-0.996582,0.0153809,-1.07227,0.142944,-0.00439453,-0.126709,0.0145264,-0.00292969,-0.249634,0.139038,0.296387,-0.15271,0.310913,-0.15564,1.26489
0.556,0.640889,0.0794021,-0.720291,0.106208,-0.177253,0.0710446,0.846685,-0.387059,-0.459626,0.734188,-0.00172345,-0.732465,0.840396,-0.178976,-0.66142,0.996479,0.847656,0,-0.0501709,0.156616,0.937012,-0.453003,-0.974243,0.0952148,-1.02441,0.251831,-0.0379639,-0.0986328,-0.0163574,0.00390625,-0.240967,0.10437,0.286987,-0.161133,0.27063,-0.157227,1.26489
0.558,0.0739194,0.591276,-0.665195,0.163618,-0.103338,-0.0602803,1.22982,-0.705813,-0.524009,0.499799,0.81519,-1.31499,0.663417,0.711852,-1.37527,0.997664,0.81543,0,-0.0693359,0.165405,1.0083,-0.387329,-1.04443,0.00732422,-1.11377,0.172729,0.00585938,-0.0797119,0.015625,-0.0012207,-0.276855,0.0849609,0.333862,-0.128784,0.349487,-0.130005,1.26501
0.56,-0.587545,0.827941,-0.240396,0.150701,-0.00143524,-0.149265,1.09856,-1.12762,0.0290611,-0.0275751,1.10301,-1.07543,0.123126,1.10157,-1.2247,1.00399,0.837891,0,-0.05896,0.151001,1.02625,-0.351196,-1.04138,-0.0184326,-1.10034,0.132568,0.0144043,-0.100952,-0.00415039,-0.0134277,-0.228271,0.0910645,0.29248,-0.147827,0.28833,-0.161255,1.26489
0.562,-0.889319,0.610548,0.27877,0.0416221,0.108361,-0.149983,0.510849,-0.933494,0.422645,-0.389499,0.768657,-0.379158,-0.347877,0.877018,-0.529141,1.00557,0.807495,0,-0.0650635,0.141357,0.894653,-0.32251,-0.903442,-0.0112305,-0.968506,0.130127,0.0065918,-0.103394,0.00756836,-0.00805664,-0.299072,0.0584717,0.365479,-0.100586,0.373047,-0.108643,1.26489
0.564,-0.690422,0.0231268,0.667296,-0.0897028,0.174382,-0.0846794,0.520309,-0.784902,0.264593,-0.670421,0.186132,0.484288,-0.760123,0.360514,0.399609,0.996874,0.82373,0,-0.0423584,0.165405,0.888428,-0.459717,-0.927734,0.12915,-0.970093,0.294556,-0.0362549,-0.105591,-0.0158691,-0.00256348,-0.219727,0.0654297,0.295776,-0.106689,0.279907,-0.109253,1.26501
0.566,-0.171463,-0.528063,0.699525,-0.144242,0.11482,0.0294225,0.744988,-1.16717,0.422179,-0.530821,-0.668697,1.19952,-0.675063,-0.553878,1.22894,0.990157,0.816772,0,-0.0554199,0.153076,1.03992,-0.402954,-1.02368,0.0566406,-1.0791,0.209717,-0.0114746,-0.0811768,0.00537109,0.00891113,-0.295044,0.0517578,0.352173,-0.0889893,0.357544,-0.0800781,1.26501
0.568,0.497622,-0.837191,0.339569,-0.145677,0.011482,0.134195,0.351209,-1.31576,0.964551,-0.0448096,-1.09439,1.1392,-0.190487,-1.08291,1.27339,0.996479,0.81604,0,-0.0614014,0.142822,1.01917,-0.380005,-1.02979,0.0113525,-1.09119,0.154175,-0.0194092,-0.0949707,-0.00854492,0.00292969,-0.250854,0.0738525,0.282227,-0.0766602,0.273682,-0.0737305,1.26501
0.57,0.897702,-0.658344,-0.239358,-0.0574098,-0.104773,0.162183,-0.0804114,-0.874776,0.955188,0.501523,-0.908256,0.406733,0.444113,-1.01303,0.568916,0.997269,0.849365,0,-0.0511475,0.14978,1.05273,-0.37915,-1.04004,-0.00146484,-1.09119,0.148315,0.0257568,-0.0793457,-0.000366211,0.00915527,-0.211792,0.107178,0.251099,-0.131714,0.250732,-0.122559,1.26501
0.572,0.783393,-0.158804,-0.624589,0.0696093,-0.1629,0.0932909,-0.0473008,-0.654285,0.701586,0.697996,-0.215431,-0.482565,0.767605,-0.378331,-0.389274,0.998454,0.810181,0,-0.0505371,0.151245,0.947388,-0.307495,-0.943848,-0.0526123,-0.994385,0.0986328,-0.00268555,-0.120239,-0.0101318,-0.00415039,-0.231689,0.0462646,0.26062,-0.0839844,0.250488,-0.0881348,1.26501
0.574,0.295678,0.449431,-0.745109,0.140654,-0.146395,0.00574098,-0.144267,-0.946676,1.09094,0.685932,0.539439,-1.22537,0.826586,0.393044,-1.21963,0.997664,0.836182,0,-0.0524902,0.146729,1.02124,-0.420044,-1.03687,0.0327148,-1.08936,0.179443,-0.0126953,-0.0864258,-0.00439453,-0.00134277,-0.242676,0.141724,0.289185,-0.177002,0.28479,-0.178345,1.26501
0.576,-0.372645,0.800959,-0.428314,0.157877,-0.0373164,-0.120561,-0.668124,-0.721391,1.38951,0.182685,1.09611,-1.2788,0.340562,1.0588,-1.39936,1.00438,0.816528,0,-0.0626221,0.145996,1.08142,-0.395264,-1.09473,-0.00146484,-1.15735,0.144531,-0.00817871,-0.0877686,-0.0108643,-0.0124512,-0.231567,0.0834961,0.275513,-0.137329,0.264648,-0.14978,1.26514
0.578,-0.831403,0.700743,0.13066,0.0753503,0.096879,-0.172229,-0.847867,-0.158179,1.00605,-0.322284,0.989258,-0.666974,-0.246934,1.08614,-0.839203,1.00715,0.829224,0,-0.0632324,0.16333,1.03162,-0.42334,-1.01819,0.0533447,-1.08142,0.216675,0.00878906,-0.0664062,-0.00830078,0.00585938,-0.22583,0.0963135,0.327637,-0.130005,0.319336,-0.124146,1.26501
0.58,-0.842071,0.262104,0.579967,-0.0602803,0.148548,-0.0882675,-0.625553,-0.106651,0.732204,-0.692825,0.372264,0.320561,-0.753106,0.520812,0.232294,1.00359,0.80835,0,-0.0704346,0.150513,1.0271,-0.331299,-1.021,0.0144043,-1.09143,0.164917,0.00219727,-0.104248,-0.000366211,-0.012085,-0.287354,0.0987549,0.335815,-0.130371,0.335449,-0.142456,1.26501
0.582,-0.378742,-0.357695,0.736437,-0.128454,0.127737,0.000717622,-0.824217,-0.152187,0.976404,-0.658356,-0.365371,1.02373,-0.786811,-0.237634,1.02444,1.00083,0.809326,0,-0.0664062,0.134766,0.982056,-0.36792,-0.976807,0.0291748,-1.04321,0.16394,-0.00537109,-0.0788574,0.00488281,0.0131836,-0.220337,0.117065,0.275391,-0.132202,0.280273,-0.119019,1.26501
0.584,0.298726,-0.789396,0.49067,-0.169359,0.0423397,0.127019,-1.37764,0.365489,1.01215,-0.346413,-0.973747,1.32016,-0.515772,-0.931407,1.44718,1.00003,0.848022,0,-0.0578613,0.152588,1.05005,-0.514893,-1.01819,0.137207,-1.07605,0.289795,-0.00280762,-0.116821,0.0111084,-0.0164795,-0.290283,0.0683594,0.327148,-0.111816,0.338257,-0.128296,1.26501
0.586,0.78949,-0.762415,-0.027075,-0.0617155,-0.104055,0.165771,-1.18725,0.763332,0.423918,0.256793,-1.00822,0.751423,0.195078,-1.11227,0.917193,1.00083,0.821533,0,-0.0936279,0.14563,1.03052,-0.424683,-1.02039,0.0513916,-1.11401,0.197021,-0.00744629,-0.0854492,-0.0220947,0.00390625,-0.238525,0.132812,0.275757,-0.149902,0.253662,-0.145996,1.26501
0.588,0.889319,-0.363862,-0.525457,0.0394692,-0.153571,0.114102,-0.748535,0.57879,0.169745,0.606653,-0.472224,-0.134429,0.646122,-0.625795,-0.0203269,1.00122,0.820801,0,-0.0750732,0.137451,0.992554,-0.404175,-0.978638,0.0244141,-1.05371,0.161865,-0.00537109,-0.106934,-0.000488281,0.00146484,-0.285278,0.10791,0.316772,-0.126099,0.316284,-0.124634,1.26501
0.59,0.501433,0.238206,-0.739639,0.121996,-0.149265,0.0272696,-0.953111,0.548832,0.404279,0.687655,0.318838,-1.00649,0.809651,0.169572,-0.979223,0.99964,0.807007,0,-0.0750732,0.130493,1.0155,-0.390381,-1.03857,0.0183105,-1.11365,0.148804,0.0129395,-0.0809326,-0.00134277,0.0211182,-0.287476,0.0996094,0.334595,-0.149414,0.333252,-0.128296,1.26501
0.592,-0.191276,0.738517,-0.547241,0.191605,-0.0767856,-0.11482,-1.1636,1.10605,0.0575474,0.415351,0.913426,-1.32878,0.606956,0.836641,-1.4436,1.01149,0.852905,0,-0.0595703,0.171875,0.932129,-0.427734,-0.971802,0.0638428,-1.03137,0.235718,0.00634766,-0.124146,0.0177002,-0.0203857,-0.285645,0.126465,0.33667,-0.172241,0.35437,-0.192627,1.26501
0.594,-0.712522,0.803272,-0.09075,0.0997495,0.0681741,-0.167924,-0.694139,1.2127,-0.518564,-0.118918,1.02373,-0.904809,-0.0191683,1.0919,-1.07273,1.00517,0.817261,0,-0.088501,0.1604,0.950806,-0.40625,-0.989624,0.0388184,-1.07812,0.199219,-0.00537109,-0.088501,-0.0153809,-0.00146484,-0.280884,0.115967,0.321167,-0.169922,0.305786,-0.171387,1.26489
0.596,-0.893129,0.44789,0.44524,-0.00430573,0.137066,-0.13276,-0.280257,0.801679,-0.521421,-0.486012,0.572184,-0.0861723,-0.490318,0.70925,-0.218932,1.00201,0.809692,0,-0.0786133,0.142578,0.947998,-0.390381,-0.944824,0.0626221,-1.02344,0.2052,0.00170898,-0.0998535,0.0108643,-0.0135498,-0.282104,0.107178,0.342041,-0.127197,0.352905,-0.140747,1.26489
0.598,-0.572304,-0.161117,0.733421,-0.106926,0.152854,-0.0459278,-0.512031,0.887958,-0.375926,-0.684208,-0.112024,0.796232,-0.791134,0.0408295,0.750304,0.995689,0.821777,0,-0.0593262,0.143921,0.955078,-0.448364,-0.971924,0.118652,-1.03125,0.262573,-0.0200195,-0.0733643,-0.00195312,0.0136719,-0.269897,0.127441,0.338135,-0.158081,0.336182,-0.144409,1.26489
0.6,0.0830641,-0.678387,0.595323,-0.170794,0.0803737,0.0904204,-0.495476,1.26423,-0.768755,-0.396393,-0.866893,1.26329,-0.567187,-0.78652,1.35371,0.994898,0.829224,0,-0.0600586,0.168335,0.992188,-0.41272,-0.989502,0.0505371,-1.04956,0.218872,-0.000366211,-0.105347,0.0214844,0.000732422,-0.286133,0.0563965,0.332153,-0.0776367,0.353638,-0.0769043,1.26501
0.602,0.68204,-0.827941,0.145901,-0.128454,-0.0351635,0.163618,0.0638561,1.04494,-1.10879,0.167174,-1.06854,0.901362,0.0387199,-1.1037,1.06498,0.995689,0.840942,0,-0.0562744,0.145264,1.01294,-0.358887,-1.00525,-0.0162354,-1.06152,0.129028,0.0146484,-0.101074,-0.00366211,-0.00585938,-0.225586,0.0838623,0.261719,-0.11731,0.258057,-0.123169,1.26489
0.604,0.90837,-0.547335,-0.361035,-0.0215287,-0.129172,0.150701,0.335836,0.533254,-0.86909,0.530821,-0.668697,0.137876,0.509293,-0.797869,0.288576,0.996084,0.801514,0,-0.0574951,0.139282,0.946899,-0.321289,-0.9375,-0.0460205,-0.994995,0.0932617,-0.00183105,-0.125,0.00354004,0.00463867,-0.262939,0.0578613,0.304443,-0.0968018,0.307983,-0.0921631,1.26489
0.606,0.643175,0.080173,-0.723348,0.0925733,-0.172947,0.0803737,0.229409,0.65069,-0.880099,0.746252,-0.0361924,-0.71006,0.838825,-0.209139,-0.629686,0.994108,0.850952,0,-0.0371094,0.157715,0.978149,-0.437744,-0.990356,0.0869141,-1.02747,0.244629,-0.0372314,-0.0958252,-0.0141602,0.00671387,-0.224243,0.103394,0.257446,-0.158569,0.243286,-0.151855,1.26501
0.608,0.0746815,0.591276,-0.665958,0.152854,-0.114102,-0.0387516,0.390232,0.813662,-1.20389,0.511864,0.825531,-1.33739,0.664717,0.711429,-1.37615,0.996084,0.814453,0,-0.0544434,0.164307,1.06738,-0.375854,-1.08984,-0.00671387,-1.14429,0.157593,0.00305176,-0.0762939,0.0140381,0.000244141,-0.275024,0.0776367,0.330688,-0.119385,0.344727,-0.119141,1.26501
0.61,-0.583735,0.831024,-0.24729,0.150701,-0.00789384,-0.142807,0.992135,0.258838,-1.25097,-0.00344689,1.11335,-1.1099,0.147254,1.10545,-1.25271,1.0032,0.838867,0,-0.0462646,0.155029,1.03674,-0.355225,-1.04211,-0.0148926,-1.08838,0.140137,0.0145264,-0.101318,-0.00109863,-0.00585938,-0.238403,0.111206,0.30542,-0.159912,0.304321,-0.165771,1.26501
0.612,-0.899226,0.601298,0.297928,0.0459278,0.0983142,-0.144242,0.876248,-0.0922709,-0.783977,-0.529098,0.822084,-0.292986,-0.48317,0.920398,-0.437228,1.00517,0.823364,0,-0.0517578,0.143433,1.03137,-0.333618,-1.06128,-0.00268555,-1.11304,0.140747,0.0189209,-0.0966797,0.00537109,-0.00622559,-0.256836,0.119629,0.296509,-0.156616,0.30188,-0.162842,1.26501
0.614,-0.691184,0.0254395,0.665745,-0.0947261,0.165053,-0.070327,0.734345,-0.0383464,-0.695999,-0.71006,0.168898,0.541162,-0.804786,0.333951,0.470835,1.00083,0.820435,0,-0.0419922,0.160522,0.909424,-0.396362,-0.939697,0.0700684,-0.981689,0.230591,-0.0306396,-0.108521,-0.0174561,-0.0107422,-0.19397,0.0634766,0.251709,-0.0922852,0.234253,-0.103027,1.26501
0.616,-0.179083,-0.529605,0.708688,-0.14783,0.111231,0.0365987,1.1435,-0.172559,-0.970939,-0.601483,-0.637675,1.23916,-0.749313,-0.526444,1.27576,0.998454,0.819458,0,-0.05896,0.148438,1.03052,-0.42981,-1.03284,0.0537109,-1.0918,0.202148,-0.0134277,-0.0761719,0.00463867,0.000732422,-0.261475,0.114746,0.307129,-0.119751,0.311768,-0.119019,1.26501
0.618,0.496098,-0.834108,0.33801,-0.139936,0.0,0.139936,1.34453,-0.710606,-0.63392,-0.0620441,-1.09784,1.15988,-0.20198,-1.09784,1.29982,0.99964,0.81897,0,-0.0717773,0.139404,1.04773,-0.396484,-1.04578,0.00427246,-1.11755,0.143677,-0.0115967,-0.0935059,-0.00964355,0.00146484,-0.222168,0.0964355,0.251709,-0.115967,0.242065,-0.114502,1.26501
0.62,0.893891,-0.662969,-0.230922,-0.0459278,-0.121996,0.167924,0.959024,-0.884363,-0.0746612,0.427415,-0.925491,0.498076,0.381487,-1.04749,0.665999,0.99964,0.843506,0,-0.0601807,0.146973,0.996582,-0.420898,-0.992798,0.0429688,-1.05298,0.189941,0.0184326,-0.0830078,-0.000854492,0.0153809,-0.248047,0.0810547,0.286133,-0.107056,0.285278,-0.0916748,1.26489
0.622,0.78949,-0.156492,-0.632998,0.0796561,-0.165771,0.0861147,0.726068,-0.588377,-0.137691,0.691102,-0.21026,-0.480842,0.770758,-0.376031,-0.394727,0.999245,0.820557,0,-0.067627,0.150879,0.98938,-0.359863,-0.994873,-0.0107422,-1.0625,0.140137,-0.00524902,-0.111572,-0.0078125,-0.00317383,-0.284912,0.0891113,0.312866,-0.128906,0.305054,-0.13208,1.26489
0.624,0.297964,0.437868,-0.735832,0.148548,-0.133478,-0.0150701,0.961389,-0.898743,-0.0626464,0.661803,0.456713,-1.11852,0.810351,0.323236,-1.13359,1.00241,0.824707,0,-0.0704346,0.148315,0.887451,-0.392822,-0.918701,0.0136719,-0.989136,0.161987,-0.00708008,-0.0860596,0.000488281,-0.000244141,-0.17627,0.145386,0.225952,-0.179565,0.22644,-0.17981,1.26489
0.626,-0.368073,0.799418,-0.431345,0.170076,-0.0315754,-0.138501,0.915271,-1.34931,0.434042,0.261964,1.03579,-1.29775,0.43204,1.00422,-1.43626,1.00517,0.821045,0,-0.0750732,0.155273,1.03369,-0.476196,-1.05676,0.0980225,-1.13184,0.253296,-0.00170898,-0.086792,-0.00146484,-0.0157471,-0.240112,0.0791016,0.300415,-0.129028,0.29895,-0.144775,1.26501
0.628,-0.825306,0.699201,0.126105,0.0696093,0.104773,-0.174382,0.30036,-1.06171,0.761355,-0.251623,0.927214,-0.675591,-0.182014,1.03199,-0.849973,1.00912,0.830444,0,-0.0822754,0.161743,0.981567,-0.437988,-0.98999,0.0861816,-1.07227,0.247925,0.0107422,-0.0626221,-0.0128174,-0.0045166,-0.251465,0.132935,0.329224,-0.158691,0.316406,-0.163208,1.26489
0.63,-0.842071,0.268271,0.5738,-0.0674565,0.16003,-0.0925733,0.158458,-0.707011,0.548553,-0.563567,0.387775,0.175792,-0.631023,0.547805,0.0832183,1.0032,0.807251,0,-0.0758057,0.152588,0.939087,-0.401978,-0.927612,0.072876,-1.00342,0.225464,0.00390625,-0.101562,-0.00830078,-0.00756836,-0.281372,0.115723,0.331787,-0.123413,0.323486,-0.130981,1.26477
