t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.122,0.476285,-1.01373,0.537441,0.0143524,-0.0710446,0.0566921,-0.086324,-0.795687,0.882011,0.0861723,-0.785891,0.699719,0.100525,-0.856936,0.756411,0.999245,0.982666,0,-0.0693359,-0.00598145,0.867798,-0.423462,-0.839111,-0.0651855,-0.908447,-0.071167,-0.0227051,0.017334,0.00854492,0.0135498,-0.0352783,0.00585938,0.0244141,-0.0257568,0.032959,-0.012207,1.26587
0.124,0.961714,-0.731579,-0.230135,0.0495159,-0.0767856,0.0272696,-0.340566,-0.659078,0.999644,0.582525,-0.846212,0.263687,0.632041,-0.922998,0.290957,0.99885,1.03271,0,-0.0583496,-0.00366211,0.852539,-0.500244,-0.814819,0.00976562,-0.873169,0.00610352,0.0332031,0.0262451,0.00683594,0.0180664,-0.00317383,-0.0299072,0.0450439,0.0317383,0.0518799,0.0498047,1.26587
0.126,0.887033,-0.0755477,-0.811485,0.0767856,-0.0401868,-0.0365987,-0.481286,-0.490114,0.9714,0.82036,-0.420521,-0.39984,0.897146,-0.460708,-0.436438,1.00122,1.00159,0,-0.0795898,-0.00354004,0.869019,-0.477783,-0.863403,0.00244141,-0.942993,-0.00109863,-0.00830078,-0.00549316,0.00415039,0.000854492,-0.00634766,0.0102539,0.0162354,-0.00378418,0.0203857,-0.00292969,1.26587
0.128,0.383314,0.622883,-1.0062,0.058845,-0.00358811,-0.0552569,-0.630283,-0.319952,0.950236,0.623888,0.211984,-0.835871,0.682733,0.208396,-0.891128,1.00399,1.01208,0,-0.0668945,0.00866699,0.90918,-0.493286,-0.871704,-0.00927734,-0.938599,-0.000610352,-0.00842285,0.0159912,-0.00805664,-0.0078125,-0.055542,0.012207,0.0163574,0.00854492,0.00830078,0.000732422,1.26587
0.13,-0.324636,0.979807,-0.655171,0.00143524,0.053104,-0.0545393,-0.74617,-0.127022,0.873193,0.0620441,0.71523,-0.777274,0.0634793,0.768334,-0.831814,1.00517,0.970703,0,-0.0819092,-0.000610352,0.892944,-0.432739,-0.856323,-0.0252686,-0.938232,-0.0258789,-0.0214844,0.027832,-0.0167236,0.00317383,0.0246582,-0.0308838,-0.00219727,-0.0144043,-0.0189209,-0.0112305,1.26575
0.132,-0.890081,0.773978,0.116103,-0.0365987,0.0681741,-0.0315754,-0.819487,0.107849,0.711638,-0.449819,0.773827,-0.324008,-0.486418,0.842001,-0.355583,1.00794,1.01758,0,-0.0681152,0.0108643,0.770142,-0.424927,-0.786011,-0.00598145,-0.854126,0.00488281,0.0233154,0.0506592,-0.00830078,0.000854492,-0.0427246,0.0196533,0.0627441,-0.0263672,0.0544434,-0.0255127,1.26575
0.134,-0.945711,0.202745,0.742966,-0.0681741,0.026552,0.0416221,-0.857327,0.280408,0.57692,-0.71523,0.473948,0.241283,-0.783404,0.5005,0.282905,1.00557,0.991577,0,-0.0651855,-0.00476074,0.788818,-0.44104,-0.779541,0.0145264,-0.844727,0.00976562,0.00476074,0.010376,0.00842285,0.000854492,-0.0328369,-0.00231934,0.0462646,0.0113525,0.0546875,0.012207,1.26575
0.136,-0.479333,-0.535772,1.0151,-0.0566921,-0.0179406,0.0746327,-0.923548,0.411025,0.512523,-0.634228,-0.0792785,0.713507,-0.69092,-0.0972191,0.788139,1.0028,0.989136,0,-0.0743408,0.0012207,0.812256,-0.453979,-0.793091,0.0220947,-0.867432,0.0233154,-0.00415039,0.0224609,0.0118408,-0.00793457,-0.026123,-0.00817871,0.0385742,0.0316162,0.050415,0.0236816,1.26575
0.138,0.24843,-0.975952,0.727522,-0.00358811,-0.0660212,0.0696093,-0.914088,0.57879,0.335298,-0.14994,-0.627334,0.777274,-0.153528,-0.693356,0.846884,1.00003,1.00952,0,-0.071167,-0.0117188,0.768188,-0.446777,-0.773804,0.0314941,-0.844971,0.0197754,-0.0100098,-0.0141602,0.00170898,-0.00427246,0.0012207,0.0098877,0.0306396,0.0126953,0.0323486,0.00842285,1.26575
0.14,0.818448,-0.863402,0.0449541,0.0502335,-0.0868323,0.0365987,-0.865605,0.667466,0.198139,0.427415,-0.813467,0.386052,0.477648,-0.900299,0.422651,0.999245,0.992065,0,-0.0909424,-0.012207,0.806763,-0.437378,-0.817383,-0.010376,-0.908325,-0.022583,-0.00976562,0.027832,-0.013916,-0.0032959,0.0249023,-0.00012207,-0.026123,0.000488281,-0.0400391,-0.00280762,1.26575
0.142,0.989148,-0.326088,-0.66306,0.0688917,-0.0595626,-0.00932909,-0.802931,0.756142,0.0467892,0.804849,-0.511864,-0.292986,0.873741,-0.571426,-0.302315,0.999245,1.01013,0,-0.0654297,-0.00500488,0.852295,-0.389893,-0.839966,-0.0583496,-0.905396,-0.0633545,0.010498,0.0115967,0.000976562,0.0175781,0.0057373,0.0432129,-0.00134277,-0.034668,-0.000366211,-0.0170898,1.26575
0.144,0.608882,0.386989,-0.995872,0.0631507,-0.00574098,-0.0574098,-0.704782,0.919114,-0.214332,0.732465,-0.0137876,-0.718677,0.795615,-0.0195285,-0.776087,1.00003,0.971069,0,-0.0837402,-0.000854492,0.86438,-0.386475,-0.795044,-0.0245361,-0.878784,-0.0253906,0.0311279,0.0240479,0.00646973,0.00463867,-0.0251465,-0.0159912,-0.0256348,-0.0123291,-0.019165,-0.00769043,1.26575
0.146,-0.155459,0.925073,-0.769614,0.0387516,0.00932909,-0.0480807,-0.565245,0.980229,-0.414984,0.289539,0.582525,-0.872064,0.328291,0.591854,-0.920144,1.00083,1.04041,0,-0.0477295,0.00866699,0.811646,-0.50061,-0.838745,0.0537109,-0.886475,0.0623779,0.0283203,-0.0430908,-0.0111084,-0.0234375,-0.0351562,0.0214844,0.0540771,-0.0174561,0.0429688,-0.0408936,1.26587
0.148,-0.736146,0.927386,-0.19124,-0.026552,0.0502335,-0.0236815,-0.393779,0.862793,-0.469014,-0.367094,0.847936,-0.480841,-0.393646,0.898169,-0.504523,1.00122,0.985352,0,-0.0673828,0.00622559,0.851196,-0.428589,-0.86853,-0.0252686,-0.935913,-0.019043,-0.0109863,0.0123291,-0.0164795,-0.0115967,-0.00415039,0.0163574,0.00622559,-0.0228271,-0.0102539,-0.0344238,1.26587
0.15,-0.996007,0.434014,0.561993,-0.0523864,0.0387516,0.0136348,-0.243599,0.955064,-0.711465,-0.801403,0.648016,0.153387,-0.853789,0.686767,0.167022,1.00438,0.991333,0,-0.0495605,0.00866699,0.925293,-0.385864,-0.88916,-0.000732422,-0.938721,0.00793457,0.00891113,0.00598145,-0.00744629,-0.000976562,-0.0379639,0.0665283,0.00524902,-0.0206299,-0.00219727,-0.0216064,1.26575
0.152,-0.68585,-0.302191,0.988041,-0.0452102,-0.0136348,0.058845,-0.0650386,0.873578,-0.808539,-0.780721,0.0878958,0.692825,-0.825931,0.0742609,0.75167,1.00162,0.99585,0,-0.0587158,-0.00695801,0.870483,-0.439819,-0.867432,-0.0161133,-0.926147,-0.0230713,-0.0065918,0.0334473,0.0098877,0.000610352,0.00854492,0.0168457,0.0203857,0.00415039,0.0302734,0.00476074,1.26575
0.154,0.0297202,-0.872653,0.842932,-0.020811,-0.0602803,0.0810913,0.218766,0.723787,-0.942554,-0.396393,-0.442926,0.839318,-0.417204,-0.503206,0.92041,1.00241,1.0116,0,-0.0704346,-0.000976562,0.795776,-0.489746,-0.797363,0.0415039,-0.867798,0.0405273,0.0205078,-0.0146484,0.0231934,0.000610352,-0.00219727,0.0345459,0.00671387,-0.0281982,0.0299072,-0.0275879,1.26575
0.156,0.683564,-0.986745,0.303181,0.0279873,-0.0846794,0.0566921,0.383137,0.570402,-0.953539,0.232665,-0.799679,0.567014,0.260653,-0.884358,0.623706,1.00162,1.0188,0,-0.0635986,-0.0142822,0.843018,-0.465698,-0.837402,0.0230713,-0.901001,0.00878906,0.0098877,-0.00256348,0.0167236,-0.0012207,0.0090332,0.0218506,-0.000732422,-0.0118408,0.0159912,-0.0130615,1.26575
0.158,1.07297,-0.485664,-0.587311,0.0631507,-0.070327,0.00717622,0.663394,0.249251,-0.912645,0.51531,-0.701443,0.186132,0.578461,-0.77177,0.193308,1.00083,1.06604,0,-0.0758057,0.00170898,0.674561,-0.513306,-0.684326,0.0755615,-0.760132,0.0772705,0.0836182,0.0352783,0.010498,0.00720215,-0.0900879,-0.0982666,0.113892,0.0946045,0.12439,0.101807,1.26575
0.16,0.720905,0.352299,-1.0732,0.0832442,-0.0617155,-0.0215287,0.635013,0.0635112,-0.698525,0.527375,-0.217154,-0.31022,0.610619,-0.27887,-0.331749,0.99885,1.1311,0,-0.0498047,0.0262451,0.644043,-0.567139,-0.648804,0.131104,-0.698608,0.157349,-0.0583496,0.0126953,-0.0322266,-0.000244141,-0.086792,-0.0655518,0.101074,0.0939941,0.0688477,0.09375,1.26587
0.162,-0.115832,0.952826,-0.836993,0.0487983,0.0064586,-0.0552569,0.554602,0.0527262,-0.607328,0.19992,0.325731,-0.525651,0.248718,0.33219,-0.580908,0.996874,1.1394,0,-0.0733643,0.0339355,0.568848,-0.552979,-0.578003,0.147949,-0.651367,0.181885,0.052124,-0.0842285,-0.00805664,0.00170898,-0.0187988,-0.129883,0.0306396,0.126953,0.022583,0.128662,1.26587
0.164,-0.846644,0.871111,-0.024467,-0.070327,0.0344459,0.0358811,0.636196,0.0251648,-0.661361,-0.218878,0.585972,-0.367094,-0.289205,0.620418,-0.331213,0.992528,1.09814,0,-0.090332,-0.0179443,0.563965,-0.587402,-0.56665,0.172974,-0.656982,0.155029,0.100098,0.0285645,-0.0638428,-0.0280762,0.0837402,-0.110352,-0.0239258,0.0750732,-0.0877686,0.0469971,1.26599
0.166,-0.939615,0.259791,0.679823,-0.070327,0.00932909,0.0609979,0.640926,0.0335531,-0.674479,-0.620441,0.472224,0.148216,-0.690768,0.481553,0.209214,0.982255,1.0083,0,-0.0300293,-0.0297852,0.660156,-0.484619,-0.667236,0.11377,-0.697266,0.0839844,-0.00402832,0.038208,-0.0269775,0.00646973,0.052124,0.0974121,-0.0112305,-0.0610352,-0.038208,-0.0545654,1.26611
0.168,-0.461806,-0.458682,0.920488,0.0100467,-0.0179406,0.00789384,0.696505,0.0311564,-0.727661,-0.582525,-0.117194,0.699719,-0.572478,-0.135135,0.707613,0.983045,0.936646,0,-0.0202637,-0.0405273,0.734253,-0.408936,-0.749146,0.0650635,-0.769409,0.0245361,-0.0220947,-0.02771,-0.019043,0.0211182,-0.0933838,0.0574951,0.108154,-0.0368652,0.0891113,-0.0157471,1.26624
0.17,0.180607,-0.859547,0.67894,0.0545393,0.0064586,-0.0609979,0.84432,-0.0958659,-0.748454,-0.0878958,-0.697996,0.785891,-0.0333565,-0.691537,0.724894,0.980674,0.89563,0,0.0159912,-0.0550537,0.813477,-0.350708,-0.80835,-0.00610352,-0.792358,-0.0611572,0.0065918,0.00366211,-0.0335693,0.0128174,-0.0751953,-0.0384521,0.0759277,0.0522461,0.0423584,0.0650635,1.26648
0.172,0.718618,-0.770895,0.052276,0.0,0.0545393,-0.0545393,0.955477,-0.248053,-0.707424,0.60493,-0.930661,0.325731,0.60493,-0.876122,0.271192,0.981465,0.900391,0,0.0477295,-0.0457764,0.912109,-0.330811,-0.907959,-0.053833,-0.860229,-0.0996094,0.0134277,0.0217285,-0.00622559,-0.012085,0.036499,-0.0571289,-0.0491943,0.0566406,-0.0554199,0.0445557,1.2666
0.174,0.881698,-0.274438,-0.60726,-0.0767856,0.0739151,0.00287049,1.07491,-0.458958,-0.615953,1.02717,-0.632505,-0.394669,0.950388,-0.55859,-0.391799,0.986996,0.912842,0,0.0809326,-0.0371094,0.973755,-0.293335,-0.969238,-0.102905,-0.888306,-0.140015,0.034668,0.0297852,0.019043,0.0175781,0.0681152,-0.00341797,-0.0681152,-0.00854492,-0.0490723,0.0090332,1.2666
0.176,0.520484,0.390073,-0.910557,-0.0832442,0.0272696,0.0559745,1.12576,-0.678251,-0.447508,0.863447,0.096513,-0.95996,0.780202,0.123783,-0.903985,0.994503,0.896118,0,0.074707,-0.0195312,1.05627,-0.306274,-1.04565,-0.100708,-0.970947,-0.120239,-0.0045166,0.0222168,0.00683594,-0.00366211,0.00512695,0.0388184,-0.0045166,-0.0422363,0.00231934,-0.0458984,1.26672
0.178,-0.128025,0.825628,-0.697603,-0.053104,-0.0136348,0.0667389,1.07255,-0.941882,-0.130664,0.289539,0.794509,-1.08405,0.236435,0.780874,-1.01731,1.00794,0.886475,0,0.0645752,-0.0258789,1.06177,-0.36145,-1.0813,-0.0333252,-1.01672,-0.0592041,0.0115967,0.00622559,0.0148926,0.000366211,-0.0117188,0.0266113,0.0302734,-0.0368652,0.045166,-0.036499,1.26685
0.18,-0.651558,0.816377,-0.16482,-0.00502335,0.00717622,-0.00215287,0.910541,-1.0018,0.0912578,-0.46016,1.04441,-0.584248,-0.465184,1.05158,-0.586401,1.00715,0.862305,0,0.0333252,0.00927734,1.05188,-0.333008,-1.05347,-0.0683594,-1.02014,-0.059082,-0.0245361,0.010376,0.0119629,0.0338135,-0.0270996,0.0280762,0.0413818,-0.0430908,0.0533447,-0.00927734,1.26685
0.182,-0.928946,0.383135,0.545811,0.0229639,0.0502335,-0.0731975,0.734345,-1.0749,0.340551,-0.927214,0.787615,0.139599,-0.90425,0.837848,0.0664017,1.01228,0.935547,0,0.0378418,0.0482178,1.02515,-0.322266,-1.03027,-0.0650635,-0.992432,-0.0168457,0.0379639,0.0256348,0.00317383,0.0601807,-0.0367432,-0.0249023,0.041626,-0.00439453,0.0447998,0.0557861,1.26672
0.184,-0.621075,-0.330714,0.951789,-0.0459278,0.0186582,0.0272696,0.517944,-1.08568,0.567737,-0.892745,0.156834,0.735912,-0.938673,0.175492,0.763181,1.01228,0.941895,0,-0.0471191,0.0551758,0.997681,-0.417969,-0.980957,0.0177002,-1.02808,0.072876,-0.015625,0.0322266,0.029541,-0.0239258,0.00695801,-0.0284424,0.00463867,0.0395508,0.0341797,0.015625,1.26672
0.186,0.0670609,-0.847984,0.780923,-0.0430573,-0.0502335,0.0932909,0.319281,-1.04853,0.729253,-0.39984,-0.556673,0.956513,-0.442897,-0.606907,1.0498,1.01228,0.945557,0,-0.0689697,0.043335,0.959106,-0.519409,-0.969482,0.0975342,-1.03845,0.140869,0.0133057,-0.00610352,0.0405273,0.0108643,0.00830078,-0.0102539,-0.00012207,0.0218506,0.0404053,0.0327148,1.26672
0.188,0.681278,-0.862631,0.181353,0.0229639,-0.0975966,0.0746327,0.153728,-0.983824,0.830096,0.342966,-0.944448,0.601483,0.36593,-1.04205,0.676115,1.0107,0.954834,0,-0.0852051,0.0124512,0.973267,-0.505615,-0.972046,0.0911865,-1.05725,0.103638,0.0245361,0.0163574,0.00366211,0.0045166,0.0438232,-0.00671387,-0.0233154,0.017334,-0.0196533,0.0218506,1.26672
0.19,0.895415,-0.399323,-0.496092,0.0868323,-0.0975966,0.0107643,0.029563,-0.920313,0.89075,0.901362,-0.777274,-0.124088,0.988195,-0.874871,-0.113324,1.00991,0.929077,0,-0.0935059,0.0201416,0.97583,-0.458496,-0.994873,0.029541,-1.08838,0.0496826,0.00622559,0.0220947,-0.00341797,0.0102539,0.0301514,0.0330811,-0.0131836,-0.0380859,-0.0166016,-0.027832,1.2666
0.192,0.684326,0.161117,-0.845443,0.11769,-0.0423397,-0.0753503,-0.178561,-0.745357,0.923918,0.873787,-0.14994,-0.723847,0.991477,-0.19228,-0.799198,1.01149,0.84021,0,-0.101196,0.0128174,0.946167,-0.316162,-0.953979,-0.036377,-1.05518,-0.0235596,0.0460205,-0.0115967,-0.0115967,-0.00793457,-0.0142822,-0.0400391,0.00634766,-0.00634766,-0.00524902,-0.0142822,1.26648
0.194,0.121167,0.696118,-0.817285,0.142807,-0.0552569,-0.0875499,-0.400874,-0.615938,1.01681,0.430862,0.529098,-0.95996,0.573668,0.473841,-1.04751,1.00991,0.887695,0,-0.0693359,0.0554199,0.952759,-0.326416,-0.963989,-0.0743408,-1.03333,-0.0189209,0.0240479,0.0213623,-0.039917,-0.0491943,-0.00109863,0.00695801,0.0284424,-0.00170898,-0.0114746,-0.0509033,1.26636
0.196,-0.569256,0.911968,-0.342713,0.0904204,0.0157877,-0.106208,-0.620823,-0.405033,1.02586,-0.220601,0.928937,-0.708336,-0.130181,0.944725,-0.814544,1.00952,0.952026,0,-0.0791016,0.0810547,0.94812,-0.353638,-0.94104,-0.0780029,-1.02014,0.00305176,0.0218506,-0.0318604,-0.0220947,-0.0349121,-0.029541,0.00231934,0.0375977,-0.0245361,0.0155029,-0.0594482,1.26624
0.198,-0.922849,0.578942,0.343908,-0.0308578,0.064586,-0.0337282,-0.782829,-0.196525,0.979354,-0.76004,0.854829,-0.0947895,-0.790898,0.919415,-0.128518,1.01307,0.918213,0,-0.0794678,0.0665283,0.940186,-0.386353,-0.938721,-0.0253906,-1.01819,0.0411377,0.0214844,-0.00231934,-0.0241699,-0.0303955,-0.0164795,-0.00805664,0.0393066,0.00842285,0.0151367,-0.0219727,1.26611
0.2,-0.0861123,-0.0408574,0.12697,-0.215287,0.0394692,0.175817,-1.5018,-0.678251,2.18005,-2.33527,0.673867,1.6614,-2.55056,0.713337,1.83722,1.01584,0.502563,0,-0.147583,0.127197,0.994751,-1.73193,-1.25952,1.51294,-1.4071,1.64014,-0.125977,-0.374756,0.0338135,-0.0654297,-0.289673,0.755859,0.256958,-0.884888,0.290771,-0.950317,1.26611
0.202,-0.0731573,-0.0786312,0.151789,-0.324365,0.0574098,0.266955,-2.37214,0.806472,1.56566,-2.36974,0.031022,2.33872,-2.6941,0.0884318,2.60567,1.04034,0.184326,0,-0.1604,0.0898438,1.53333,-0.484375,-1.70813,0.275269,-1.86853,0.365112,0.00646973,-0.0484619,-0.0491943,-0.144897,0.446289,0.730591,-0.443237,-0.884521,-0.492432,-1.02942,1.26587
0.204,-0.0777297,-0.0963618,0.174091,-0.398998,0.0480807,0.350917,-2.37214,2.50809,-0.135955,-2.69892,-0.0827254,2.78164,-3.09791,-0.0346447,3.13256,1.05535,0.116577,0,-0.223389,0.0772705,-3.30933,3.30518,-1.81396,0.085083,-2.03735,0.162354,0.0292969,0.0501709,-0.0839844,-0.178223,-0.561768,-3.44653,-0.617554,-1.30859,-0.701538,-1.48682,1.26538
0.206,-0.10364,-0.168826,0.272465,-0.400433,0.0416221,0.358811,-0.312185,2.50809,-2.19591,-3.45379,-0.651463,4.10525,-3.85422,-0.609841,4.46406,0.992133,0.157837,0,-0.226807,-0.0665283,-3.21936,1.74048,-2.69397,-0.174316,-2.92078,-0.240845,0.0220947,0.105835,-0.200195,-0.136597,0.871704,0.0235596,-0.555908,-1.51208,-0.756104,-1.64868,1.26489
0.208,0.0243858,-0.0331485,0.00876268,-0.258344,-0.19017,0.448514,0.00118252,0.00359497,-0.00477749,0.229218,-0.246453,0.0172344,-0.0291256,-0.436623,0.465748,1.09565,0.134644,0,-0.225586,0.382324,-0.511475,0.729492,-2.34924,-0.219116,-2.57483,0.163208,0.0447998,0.0930176,0.0222168,-0.0866699,-0.860718,-0.244019,-0.771973,-1.95349,-0.749756,-2.04016,1.26416
0.21,0.0304822,-0.0300649,-0.00041734,0.0243992,-0.206675,0.182276,-0.00118252,0.0,0.00118252,0.222325,-0.230942,0.00861722,0.246724,-0.437617,0.190893,1.10158,0.0576172,0,-0.400757,0.0789795,-0.0825195,0.182617,-0.616455,-0.0166016,-1.01721,0.0623779,-0.00415039,0.0217285,0.106201,-0.181274,-0.177368,-0.100464,-0.0427246,-0.359497,0.0634766,-0.540771,1.26367
0.212,0.0228617,-0.014647,-0.00821467,0.0179406,-0.011482,-0.0064586,-0.00118252,-0.00359497,0.00477749,0.211984,-0.227495,0.015511,0.229924,-0.238977,0.0090524,1.01031,0.0294189,0,-0.13623,-0.0125732,-0.0129395,0.0435791,-0.234985,0.0239258,-0.371216,0.0113525,-0.00769043,0.00170898,0.0941162,-0.0740967,-0.0291748,-0.0400391,0.00646973,0.03479,0.100586,-0.0393066,1.26343
0.214,0.0213376,-0.0100216,-0.0113159,0.0222463,-0.0100467,-0.0121996,-0.00354756,-0.0119832,0.0155308,0.203367,-0.241282,0.0379158,0.225613,-0.251329,0.0257162,0.955782,0.0185547,0,-0.0412598,0.000244141,0.0129395,-0.0126953,-0.158569,0.0135498,-0.199829,0.0137939,0.00012207,-0.0065918,0.0198975,-0.00891113,-0.000244141,0.0159912,-0.0375977,0.105957,-0.0177002,0.0970459,1.26306
0.216,0.0175273,-0.00231268,-0.0152146,0.0193758,-0.0107643,-0.00861147,-0.00473008,-0.00599162,0.0107217,0.177515,-0.21026,0.0327455,0.196891,-0.221025,0.024134,0.951041,0.0155029,0,-0.013916,0.00341797,-0.00280762,-0.00524902,-0.123291,0.0551758,-0.137207,0.0585938,0.00402832,-0.00512695,-0.00561523,0.00268555,0.00134277,-0.00354004,-0.0904541,0.0943604,-0.0960693,0.0970459,1.26306
0.218,0.00914467,0.00154179,-0.0106865,0.0157877,-0.0100467,-0.00574098,-0.00354756,-0.00599162,0.00953918,0.182685,-0.256793,0.0741082,0.198473,-0.26684,0.0683672,0.94867,0.0111084,0,-0.010498,0.00183105,-0.000610352,-0.00549316,-0.0715332,0.0959473,-0.0820312,0.0977783,0.00537109,-0.00256348,-0.0109863,0.00268555,0.00610352,0.00305176,-0.130615,0.0447998,-0.141602,0.0474854,1.26306
0.22,0.00457233,-0.00154179,-0.00303054,0.0157877,-0.0129172,-0.00287049,-0.00354756,-0.00599162,0.00953918,0.180962,-0.194749,0.0137876,0.19675,-0.207667,0.0109171,0.960523,0.0045166,0,-0.00488281,0.000976562,0.00866699,0.00134277,-0.0760498,0.106079,-0.0809326,0.107056,0.00439453,-0.0012207,-0.0155029,-0.00134277,0.00170898,-0.00500488,-0.114624,0.0324707,-0.130127,0.0311279,1.26318
0.222,0.00762056,-0.00770895,8.83885e-05,0.0150701,-0.011482,-0.00358811,-0.00236504,-0.00718994,0.00955498,0.174068,-0.191303,0.0172345,0.189138,-0.202784,0.0136463,0.950251,0.00231934,0,-0.00305176,-0.0100098,-0.00683594,0.00756836,-0.074707,-0.106934,-0.0777588,-0.116943,-0.0032959,-0.00622559,0.0020752,0.00927734,-0.00244141,0.00219727,0.0637207,0.0930176,0.0657959,0.102295,1.26355
0.224,0.0121929,-0.0100216,-0.00217126,0.0193758,-0.0143524,-0.00502335,-0.059126,0.00359497,0.0555311,0.168898,-0.193026,0.0241282,0.188274,-0.207378,0.0191049,0.950251,0.00720215,0,-0.0032959,-0.0112305,-0.0170898,0.00524902,-0.0856934,-0.0869141,-0.0889893,-0.0981445,-0.000610352,-0.00488281,-0.00109863,0.010376,-0.00927734,-0.00134277,0.0463867,0.106812,0.0452881,0.117188,1.26392
0.226,0.0144791,-0.0115634,-0.00291564,0.0200934,-0.0215287,0.00143524,0.00354756,-0.00359497,4.74096e-05,0.167174,-0.180962,0.0137876,0.187268,-0.202491,0.0152228,0.951041,0.00878906,0,-0.00537109,-0.00695801,0.000976562,-0.00891113,-0.102905,-0.0513916,-0.108276,-0.0583496,-0.000732422,-0.00732422,-0.00769043,0.0117188,0.00622559,0.0065918,0.00805664,0.115723,0.000366211,0.127441,1.2644
0.228,0.0175273,-0.00770895,-0.00981833,0.0193758,-0.0100467,-0.00932909,-0.00354756,-0.00718994,0.0107375,0.162004,-0.186132,0.0241282,0.18138,-0.196179,0.0147991,0.94946,0.0136719,0,-0.00939941,-0.00939941,0.00109863,-0.0152588,-0.108765,-0.0321045,-0.118164,-0.0415039,0.00231934,-0.00402832,-0.00524902,0.00732422,0.00744629,0.0020752,-0.012085,0.108643,-0.017334,0.115967,1.26501
0.23,0.0175273,-0.00616716,-0.0113601,0.0179406,-0.0121996,-0.00574098,-0.00473008,-0.00599162,0.0107217,0.151663,-0.162004,0.0103407,0.169604,-0.174204,0.00459969,0.951041,0.0117188,0,-0.0107422,-0.00378418,-0.00378418,-0.0213623,-0.107544,0.00500488,-0.118286,0.0012207,0.00463867,-0.00585938,-0.00842285,0.00549316,0.0136719,0.00476074,-0.0480957,0.0949707,-0.0565186,0.100464,1.26562
0.232,0.0129549,0.00154179,-0.0144967,0.0165053,-0.00861147,-0.00789384,-0.00354756,-0.00479329,0.00834086,0.148216,-0.153387,0.00517033,0.164722,-0.161998,-0.00272351,0.950646,0.0130615,0,-0.010376,-0.00256348,0.0187988,0.0136719,-0.0955811,0.0437012,-0.105957,0.0411377,0.00463867,-0.00195312,-0.010376,0.00378418,-0.00695801,-0.0192871,-0.0732422,0.0662842,-0.0836182,0.0700684,1.26624
0.234,0.00609645,0.00462537,-0.0107218,0.0193758,-0.0107643,-0.00861147,-0.00236504,-0.00599162,0.00835666,0.141323,-0.14994,0.00861722,0.160698,-0.160704,5.75597e-06,0.950646,0.0115967,0,-0.00427246,0.00488281,0.0106201,-0.00744629,-0.0411377,0.0889893,-0.0454102,0.0938721,0.00634766,-0.000976562,-0.0107422,-0.00830078,-0.00390625,0.00170898,-0.0970459,0.00146484,-0.107788,-0.00683594,1.26709
0.236,0.00304822,0.0,-0.00304822,0.0172229,-0.0150701,-0.00215287,-0.00354756,-0.00359497,0.00714253,0.141323,-0.14994,0.00861722,0.158546,-0.16501,0.00646436,0.951041,0.00683594,0,-0.000244141,0.00622559,0.0136719,-0.0294189,0.0203857,0.0926514,0.0201416,0.098877,0.00585938,0.00439453,-0.00622559,-0.0119629,-0.0109863,-0.0279541,-0.0756836,-0.0550537,-0.0819092,-0.0670166,1.26782
0.238,0.00381028,-0.00462537,0.000815089,0.0215287,-0.0121996,-0.00932909,0.00236504,-0.00479329,0.00242825,0.136152,-0.148216,0.0120641,0.157681,-0.160416,0.00273503,0.950646,0.00439453,0,0.0117188,0.00402832,0.0102539,0.00561523,0.0866699,0.0102539,0.0983887,0.0142822,-0.0045166,0.00695801,0.0078125,-0.00476074,-0.00512695,-0.00646973,0.0266113,-0.0961914,0.0344238,-0.100952,1.26855
0.24,0.00533439,-0.00539626,6.1872e-05,0.0200934,-0.0136348,-0.0064586,0.0307455,0.0131816,-0.0439271,0.132705,-0.186132,0.0534268,0.152799,-0.199767,0.0469682,0.950646,0.00256348,0,-0.0020752,-0.0101318,-0.00170898,-0.00866699,-0.0535889,-0.0712891,-0.0556641,-0.0814209,-0.00244141,-0.00378418,0.00109863,0.0119629,-0.0020752,-0.00280762,0.0487061,0.0803223,0.0498047,0.0922852,1.26953
0.242,0.0129549,-0.0100216,-0.00293332,0.0200934,-0.0121996,-0.00789384,-0.00354756,-0.00718994,0.0107375,0.122365,-0.153387,0.031022,0.142458,-0.165586,0.0231282,0.951041,0.00744629,0,-0.00756836,-0.0111084,0.0057373,-0.00976562,-0.0640869,-0.0700684,-0.0716553,-0.0811768,-0.000366211,-0.00622559,-0.00146484,0.00744629,0.00219727,-0.00598145,0.0327148,0.0755615,0.03125,0.0830078,1.27026
