t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.512,-0.144029,0.63753,-0.493501,0.315754,-0.366705,0.0509512,0.376041,0.927503,-1.30354,1.10301,-0.0413627,-1.06164,1.41876,-0.408068,-1.01069,0.99964,0.486694,0,0.148438,0.339233,1.15686,-0.687012,-1.1604,0.458252,-1.01196,0.797485,-0.153198,0.111572,-0.0249023,-0.0179443,0.423828,0.242798,-0.525391,-0.287964,-0.550293,-0.305908,1.2821
0.514,-0.262909,0.494143,-0.231234,0.385363,-0.149983,-0.23538,0.28144,0.485321,-0.766761,0.0430862,0.525651,-0.568737,0.428449,0.375668,-0.804117,0.997269,0.473999,0,0.152344,0.354492,0.965454,-0.719116,-0.99939,0.553955,-0.847046,0.908447,-0.151489,0.138306,0.000976562,-0.00488281,0.319214,0.320312,-0.3927,-0.339966,-0.391724,-0.344849,1.28223
0.516,-0.281961,0.126427,0.155534,0.246862,0.111231,-0.358093,0.14545,1.04254,-1.18799,-1.1978,0.999599,0.198196,-0.950933,1.11083,-0.159897,0.993713,0.471069,0,0.147339,0.352295,1.04126,-0.776611,-1.06958,0.597778,-0.922241,0.950073,-0.141235,0.124634,-0.00732422,-0.00891113,0.40918,0.27832,-0.478394,-0.296265,-0.485718,-0.305176,1.28247
0.518,-0.112022,-0.350757,0.462779,-0.00143524,0.310013,-0.308578,1.00751,0.783704,-1.79121,-1.79238,0.839318,0.953066,-1.79382,1.14933,0.644488,0.997664,0.467041,0,0.158203,0.33374,1.08423,-0.821411,-1.10706,0.608765,-0.948853,0.942505,-0.160645,0.119873,0.0180664,-0.00195312,0.363892,0.327026,-0.425903,-0.328735,-0.407837,-0.330688,1.28259
0.52,0.129549,-0.63753,0.50798,-0.264085,0.345894,-0.0818089,1.4001,-0.18574,-1.21436,-1.33395,0.232665,1.10128,-1.59803,0.578559,1.01947,1.00083,0.489746,0,0.157227,0.331787,1.10437,-0.779175,-1.07874,0.568848,-0.921509,0.900635,-0.166138,0.100464,0.00976562,-0.0112305,0.388306,0.274414,-0.476929,-0.2854,-0.467163,-0.296631,1.28259
0.522,0.265195,-0.550419,0.285223,-0.352352,0.145677,0.206675,0.740258,-0.166567,-0.573691,-0.129258,-0.46533,0.594589,-0.481611,-0.319653,0.801264,0.99885,0.472046,0,0.143555,0.341187,1.04932,-0.685425,-1.05078,0.517944,-0.907227,0.859131,-0.171387,0.124146,0.00561523,0.0234375,0.39624,0.373657,-0.482056,-0.34729,-0.47644,-0.323853,1.28271
0.524,0.309395,-0.218163,-0.0912315,-0.245427,-0.110514,0.355941,0.988587,0.0611145,-1.0497,1.00649,-0.953066,-0.0534269,0.761066,-1.06358,0.302514,0.995294,0.480713,0,0.118164,0.338989,0.999023,-0.757446,-1.0271,0.550293,-0.908936,0.889282,-0.140991,0.110962,-0.00366211,0.0129395,0.401001,0.221069,-0.496826,-0.246094,-0.500488,-0.233154,1.28296
0.526,0.158508,0.282918,-0.441426,-0.0165053,-0.3258,0.342306,1.81399,-0.642301,-1.17168,1.85443,-0.922044,-0.932384,1.83792,-1.24784,-0.590079,0.998059,0.494019,0,0.134888,0.337769,1.10559,-0.853882,-1.14539,0.618774,-1.0105,0.956543,-0.164429,0.122925,-0.00170898,0.0227051,0.378784,0.344116,-0.466431,-0.379395,-0.46814,-0.356689,1.28308
0.528,-0.0571542,0.58588,-0.528726,0.266238,-0.38321,0.116972,1.48288,-1.34452,-0.138361,1.51146,-0.370541,-1.14092,1.7777,-0.753751,-1.02395,1.00596,0.472778,0,0.137817,0.368286,1.0802,-0.772339,-1.09521,0.541382,-0.957397,0.909668,-0.1427,0.120605,0.00537109,-0.0145264,0.400879,0.288574,-0.501099,-0.331421,-0.495728,-0.345947,1.2832
0.53,-0.24843,0.597443,-0.349013,0.386081,-0.227486,-0.158594,0.690592,-0.81486,0.124268,0.367094,0.380882,-0.747976,0.753175,0.153395,-0.90657,1.00636,0.482178,0,0.141602,0.363403,1.09692,-0.699585,-1.12878,0.536377,-0.987183,0.89978,-0.151123,0.125854,-0.00109863,-0.00244141,0.44751,0.328369,-0.510742,-0.325317,-0.511841,-0.327759,1.2832
0.532,-0.284247,0.272897,0.0113501,0.276285,0.0409045,-0.317189,0.950746,-0.697424,-0.253322,-0.823807,0.851382,-0.0275751,-0.547523,0.892287,-0.344764,1.00478,0.453247,0,0.104858,0.346313,0.994141,-0.675537,-1.02979,0.498291,-0.924927,0.844604,-0.151733,0.108887,-0.019043,-0.0334473,0.367188,0.255737,-0.430542,-0.272217,-0.449585,-0.305664,1.28345
0.534,-0.184417,-0.21585,0.400268,0.0739151,0.277002,-0.350917,1.37054,-1.68964,0.319095,-1.76826,1.08232,0.685932,-1.69434,1.35933,0.335014,1.00438,0.496094,0,0.147705,0.328857,1.00061,-0.902832,-1.03809,0.696533,-0.890381,1.02539,-0.17395,0.137817,-0.00500488,0.0158691,0.49231,0.332886,-0.537109,-0.328857,-0.542114,-0.312988,1.28357
0.536,0.0342925,-0.559669,0.525377,-0.213134,0.348047,-0.134913,0.494294,-1.69083,1.19654,-1.60798,0.527375,1.0806,-1.82111,0.875421,0.945688,1.00794,0.466797,0,0.128418,0.355103,1.06995,-0.830933,-1.06079,0.613037,-0.932373,0.96814,-0.155029,0.122437,0.0246582,-0.0119629,0.399902,0.275024,-0.489502,-0.271118,-0.464844,-0.283081,1.28357
0.538,0.24843,-0.645239,0.396809,-0.349482,0.207393,0.142089,-0.0827764,-0.871181,0.953958,-0.623888,-0.21026,0.834148,-0.97337,-0.00286764,0.976237,1.00754,0.491699,0,0.11377,0.350342,1.08777,-0.798218,-1.07239,0.605225,-0.958618,0.955566,-0.162476,0.108521,0.0184326,0.0162354,0.438965,0.279541,-0.515137,-0.268311,-0.496704,-0.252075,1.28369
0.54,0.310157,-0.348444,0.0382877,-0.269108,-0.0495159,0.318624,0.379589,-0.903536,0.523947,0.718677,-0.780721,0.062044,0.449569,-0.830237,0.380668,1.0028,0.478882,0,0.0870361,0.333618,1.04822,-0.751953,-1.07739,0.54895,-0.990356,0.882568,-0.156372,0.111084,-0.00817871,-0.00402832,0.396606,0.34314,-0.508789,-0.357422,-0.516968,-0.36145,1.28394
0.542,0.22252,0.126427,-0.348947,-0.0653036,-0.288484,0.353788,0.119435,-1.48352,1.36409,1.639,-0.990982,-0.648016,1.57369,-1.27947,-0.294228,1.00438,0.489258,0,0.104614,0.336548,0.976196,-0.809204,-1.02832,0.561646,-0.923706,0.898193,-0.161865,0.117798,-0.00866699,0.0274658,0.476074,0.298706,-0.539185,-0.324219,-0.547852,-0.296753,1.28406
0.544,0.0190514,0.51727,-0.536322,0.210981,-0.381775,0.170794,-0.870335,-0.905933,1.77627,1.72345,-0.61527,-1.10818,1.93443,-0.997045,-0.937382,1.01031,0.485474,0,0.0893555,0.372192,1.1123,-0.766846,-1.10144,0.543213,-1.01208,0.915405,-0.154297,0.126953,0.00305176,-0.0114746,0.407959,0.261963,-0.511963,-0.318481,-0.508911,-0.329956,1.28418
0.546,-0.193562,0.644468,-0.450906,0.363834,-0.275567,-0.0882675,-0.996865,-0.0491313,1.046,0.885851,0.0517034,-0.937555,1.24969,-0.223864,-1.02582,1.00991,0.480347,0,0.0922852,0.364502,1.07861,-0.733032,-1.07483,0.531006,-0.982544,0.895508,-0.15564,0.123779,-0.00537109,-0.0065918,0.436768,0.302734,-0.518921,-0.332397,-0.524292,-0.338989,1.28418
0.548,-0.294153,0.400865,-0.106712,0.330106,-0.0344459,-0.29566,-0.463548,-0.353505,0.817053,-0.420521,0.723847,-0.303326,-0.0904147,0.689402,-0.598987,1.00201,0.479126,0,0.110718,0.342041,1.00916,-0.796509,-1.03503,0.634644,-0.924316,0.976685,-0.152954,0.136963,-0.00585938,-0.0251465,0.393921,0.336914,-0.472168,-0.339966,-0.478027,-0.365112,1.28442
0.55,-0.224806,-0.0578171,0.282624,0.121996,0.231792,-0.353788,-0.966119,-0.540444,1.50656,-1.50629,0.963406,0.542886,-1.3843,1.1952,0.189098,1.00359,0.470337,0,0.124268,0.34436,1.04395,-0.795898,-1.07971,0.60791,-0.955444,0.952271,-0.169067,0.11377,-0.00634766,-0.00183105,0.394897,0.361816,-0.458252,-0.380493,-0.4646,-0.382324,1.28455
0.552,-0.0441992,-0.479496,0.523696,-0.155006,0.350917,-0.195911,-1.78679,0.510486,1.2763,-1.76481,0.76004,1.00477,-1.91982,1.11096,0.808858,1.00675,0.484009,0,0.0993652,0.354736,1.04968,-0.787109,-1.02698,0.585205,-0.927612,0.939941,-0.168213,0.134888,0.0109863,-0.0181885,0.415527,0.33728,-0.515015,-0.339722,-0.504028,-0.35791,1.28467
0.554,0.179845,-0.659886,0.480041,-0.315754,0.269826,0.0459278,-1.28895,0.992212,0.296735,-1.07371,0.0896192,0.984088,-1.38946,0.359445,1.03002,1.00478,0.477783,0,0.0874023,0.33606,1.0509,-0.772217,-1.04041,0.579346,-0.953003,0.915405,-0.172607,0.120483,-0.00415039,0.00793457,0.414917,0.322632,-0.497681,-0.311401,-0.501831,-0.303467,1.28467
0.556,0.304822,-0.461766,0.156944,-0.33513,0.0373164,0.297813,-0.817122,0.456561,0.36056,0.218878,-0.641122,0.422244,-0.116252,-0.603806,0.720057,0.996479,0.496948,0,0.116821,0.33667,0.98291,-0.856812,-1.01794,0.672119,-0.901123,1.00879,-0.154053,0.134033,0.00878906,0.0111084,0.380249,0.340454,-0.495117,-0.339233,-0.486328,-0.328125,1.28491
0.558,0.269768,-0.0408574,-0.22891,-0.147113,-0.228921,0.376034,-1.42021,0.63631,0.783897,1.44597,-0.942725,-0.503246,1.29886,-1.17165,-0.127212,0.995294,0.480957,0,0.110107,0.348389,1.05823,-0.815918,-1.10925,0.58728,-0.999146,0.935669,-0.166138,0.106445,-0.00976562,0.0205078,0.389526,0.382812,-0.486694,-0.414185,-0.49646,-0.393677,1.28503
0.56,0.0906846,0.421679,-0.512364,0.118408,-0.367423,0.249015,-1.57039,1.53385,0.0365329,1.76136,-0.685932,-1.07543,1.87977,-1.05335,-0.826416,1.00083,0.480103,0,0.0963135,0.363281,1.09766,-0.729858,-1.12244,0.49231,-1.02612,0.855591,-0.154663,0.122437,0.00683594,-0.00292969,0.353516,0.323853,-0.466919,-0.355957,-0.460083,-0.358887,1.28516
0.562,-0.123453,0.631363,-0.50791,0.316471,-0.343023,0.026552,-0.612546,1.42001,-0.807468,1.21848,-0.187856,-1.03062,1.53495,-0.530879,-1.00407,1.00241,0.474731,0,0.0997314,0.345825,1.02051,-0.701538,-1.04504,0.498413,-0.945312,0.844238,-0.15625,0.128662,-0.0247803,-0.010376,0.384644,0.359741,-0.480713,-0.385254,-0.505493,-0.39563,1.28528
0.564,-0.272054,0.505707,-0.233653,0.379622,-0.135631,-0.243992,-0.321646,0.801679,-0.480033,0.081002,0.525651,-0.606653,0.460624,0.39002,-0.850645,0.995689,0.483154,0,0.12854,0.353516,0.996948,-0.783203,-1.01685,0.626587,-0.888306,0.980103,-0.145752,0.138184,0.000366211,-0.0124512,0.365234,0.331787,-0.429321,-0.338623,-0.428955,-0.351074,1.2854
0.566,-0.281961,0.124114,0.157847,0.231074,0.133478,-0.364552,-0.86324,1.25464,-0.391405,-1.21158,0.9703,0.241283,-0.980508,1.10378,-0.123269,0.991342,0.473267,0,0.137695,0.353882,1.04175,-0.798462,-1.08557,0.616943,-0.947876,0.970825,-0.154297,0.124634,-0.00561523,-0.00708008,0.395752,0.336792,-0.468262,-0.363892,-0.473877,-0.370972,1.28552
0.568,-0.104402,-0.356924,0.461326,-0.0200934,0.316471,-0.296378,-0.43635,1.74236,-1.30601,-1.77687,0.789338,0.987535,-1.79697,1.10581,0.691157,0.995689,0.471069,0,0.144043,0.340088,1.06812,-0.814697,-1.10388,0.588013,-0.959839,0.928101,-0.16687,0.114502,0.0220947,-0.00244141,0.359375,0.352295,-0.412476,-0.345703,-0.390381,-0.348145,1.28577
0.57,0.118119,-0.62057,0.502451,-0.26552,0.335847,-0.070327,0.512031,0.952667,-1.4647,-1.28914,0.213707,1.07543,-1.55466,0.549554,1.0051,1.00043,0.474731,0,0.144409,0.330322,1.09094,-0.724976,-1.06531,0.528076,-0.920898,0.858398,-0.162109,0.111572,0.00537109,-0.00488281,0.392578,0.2854,-0.472656,-0.306396,-0.467285,-0.311279,1.28577
0.572,0.272816,-0.573546,0.30073,-0.353788,0.152854,0.200934,0.465913,0.405033,-0.870946,-0.261964,-0.406733,0.668697,-0.615752,-0.25388,0.869631,0.992923,0.476196,0,0.123657,0.335083,1.00977,-0.73584,-0.999878,0.552612,-0.876221,0.887695,-0.165771,0.116943,0.00817871,0.00891113,0.343872,0.329346,-0.42688,-0.32019,-0.418701,-0.311279,1.28589
0.574,0.310919,-0.212767,-0.0981518,-0.249015,-0.10549,0.354505,0.185656,0.911924,-1.09758,1.07198,-0.937555,-0.134429,0.822969,-1.04305,0.220076,0.988182,0.486572,0,0.122437,0.339478,1.06396,-0.791138,-1.0957,0.573364,-0.973267,0.912842,-0.143921,0.117065,-0.00537109,0.00708008,0.400391,0.314453,-0.5,-0.339478,-0.505371,-0.332397,1.28601
0.576,0.153173,0.281376,-0.43455,-0.0294225,-0.325083,0.354505,0.972032,0.826843,-1.79888,1.82341,-0.87034,-0.953066,1.79398,-1.19542,-0.598561,0.992133,0.493164,0,0.152344,0.336426,1.09485,-0.817261,-1.1449,0.582153,-0.992554,0.918579,-0.17334,0.112671,-0.00439453,0.0241699,0.348877,0.350708,-0.435181,-0.389648,-0.439575,-0.365479,1.28625
0.578,-0.0716332,0.59436,-0.522726,0.26265,-0.391104,0.128454,1.45923,-0.188137,-1.27109,1.45287,-0.289539,-1.16333,1.71551,-0.680643,-1.03487,1.00003,0.480835,0,0.150635,0.362549,1.10376,-0.711182,-1.12964,0.499512,-0.979004,0.862061,-0.147583,0.110352,0.00231934,-0.0131836,0.405518,0.277954,-0.48938,-0.31604,-0.487061,-0.329224,1.28625
0.58,-0.231665,0.588963,-0.357298,0.376034,-0.231074,-0.14496,0.87743,-0.390654,-0.486777,0.422244,0.324008,-0.746252,0.798278,0.0929336,-0.891212,1.00083,0.464355,0,0.137085,0.360352,1.02783,-0.660156,-1.04944,0.475464,-0.912354,0.835815,-0.161011,0.130127,-0.00805664,0.00183105,0.362549,0.329834,-0.43396,-0.359863,-0.442017,-0.358032,1.28638
0.582,-0.298726,0.283689,0.0150366,0.307142,0.0143524,-0.321495,0.921183,-0.0491313,-0.872052,-0.81002,0.901362,-0.0913426,-0.502877,0.915715,-0.412837,0.995689,0.464355,0,0.124878,0.333862,1.02917,-0.742554,-1.0603,0.561646,-0.935425,0.895508,-0.139648,0.114868,0.000488281,-0.0306396,0.395508,0.251343,-0.455444,-0.266968,-0.454956,-0.297607,1.28662
0.584,-0.176035,-0.222789,0.398823,0.0954437,0.271261,-0.366705,1.74304,-0.649491,-1.09354,-1.73379,0.980641,0.753146,-1.63834,1.2519,0.386441,0.996479,0.492798,0,0.175903,0.328613,1.07825,-0.842285,-1.10095,0.644165,-0.925049,0.972778,-0.180664,0.133545,-0.0032959,0.0125732,0.384399,0.351318,-0.444946,-0.362061,-0.448242,-0.349487,1.28674
0.586,0.0358166,-0.555815,0.519998,-0.200934,0.349482,-0.148548,1.53373,-1.42001,-0.113715,-1.57351,0.491182,1.08232,-1.77444,0.840664,0.933777,1.00241,0.466187,0,0.15332,0.35022,1.07434,-0.779785,-1.05615,0.558228,-0.902832,0.908447,-0.154297,0.118042,0.0280762,-0.0135498,0.390015,0.295288,-0.485229,-0.29895,-0.457153,-0.3125,1.28674
0.588,0.24462,-0.630592,0.385972,-0.348047,0.226769,0.121278,0.684679,-0.956262,0.271583,-0.537715,-0.258517,0.796232,-0.885762,-0.0317483,0.91751,1.00359,0.481812,0,0.140137,0.339722,1.10779,-0.708252,-1.09534,0.525635,-0.9552,0.865356,-0.165283,0.112915,0.0124512,0.0161133,0.43811,0.305664,-0.510986,-0.292114,-0.498535,-0.276001,1.28687
0.59,0.312443,-0.366946,0.054503,-0.297096,-0.0129172,0.310013,0.824217,-0.765729,-0.0584879,0.648016,-0.82036,0.172345,0.35092,-0.833278,0.482357,0.996479,0.470093,0,0.103394,0.323853,1.00085,-0.709717,-1.02319,0.515503,-0.9198,0.839355,-0.147827,0.101074,0.000732422,-0.00646973,0.352783,0.240479,-0.463257,-0.255249,-0.462524,-0.261719,1.28711
0.592,0.225568,0.13799,-0.363559,-0.10549,-0.276285,0.381775,1.30905,-1.63691,0.32786,1.73379,-1.05647,-0.677314,1.6283,-1.33276,-0.295539,0.996084,0.508667,0,0.143555,0.338013,1.08643,-0.887695,-1.12915,0.66333,-0.985596,1.00134,-0.171753,0.130249,-0.0134277,0.03125,0.424805,0.352661,-0.522095,-0.391968,-0.535522,-0.360718,1.28723
0.594,0.0228617,0.514187,-0.537048,0.192323,-0.389669,0.197346,0.489563,-1.74116,1.2516,1.72345,-0.572184,-1.15126,1.91577,-0.961853,-0.953916,1.00636,0.478149,0,0.123901,0.373657,1.13037,-0.780518,-1.14587,0.527588,-1.02197,0.901245,-0.151123,0.127441,0.0106201,-0.0133057,0.383667,0.264526,-0.489868,-0.300537,-0.479248,-0.313843,1.28735
0.596,-0.201183,0.645239,-0.444056,0.358811,-0.297096,-0.0617155,-0.189203,-0.891553,1.08076,0.811743,0.148216,-0.95996,1.17055,-0.148879,-1.02168,1.00833,0.484497,0,0.125977,0.359375,1.12988,-0.72168,-1.14856,0.519287,-1.02258,0.878662,-0.155029,0.118408,-0.0078125,-0.0065918,0.44873,0.269653,-0.5177,-0.296143,-0.525513,-0.302734,1.28735
0.598,-0.285771,0.389302,-0.103531,0.338,-0.0459278,-0.292072,0.209306,-0.777712,0.568406,-0.506693,0.725571,-0.218878,-0.168693,0.679643,-0.51095,1.00636,0.47583,0,0.133789,0.345459,1.02869,-0.72937,-1.07312,0.546509,-0.939331,0.891968,-0.152588,0.134155,-0.00891113,-0.0152588,0.387329,0.339844,-0.457031,-0.359863,-0.465942,-0.375122,1.28748
0.6,-0.247668,-0.0262104,0.273879,0.139219,0.218157,-0.357376,-0.0402057,-1.33373,1.37394,-1.49078,1.07715,0.413627,-1.35156,1.29531,0.0562514,1.00636,0.460693,0,0.119629,0.342407,0.973267,-0.810303,-1.00525,0.604736,-0.88562,0.947144,-0.142944,0.11438,-0.00756836,0.00158691,0.488525,0.233276,-0.53125,-0.24292,-0.538818,-0.241333,1.2876
0.602,-0.0373407,-0.486434,0.523775,-0.139219,0.345894,-0.206675,-0.970849,-0.868785,1.83963,-1.78549,0.732465,1.05303,-1.92471,1.07836,0.846351,1.00952,0.488281,0,0.11853,0.355713,1.10339,-0.843628,-1.0946,0.619141,-0.976074,0.974854,-0.175171,0.126221,0.0159912,-0.0202637,0.373169,0.29541,-0.459351,-0.287476,-0.443359,-0.307739,1.28772
0.604,0.182131,-0.659115,0.476984,-0.315754,0.266238,0.0495159,-1.14468,0.044338,1.10034,-1.02373,0.0585972,0.96513,-1.33948,0.324835,1.01465,1.00991,0.479126,0,0.0950928,0.339233,1.09131,-0.75415,-1.05957,0.56604,-0.964478,0.905273,-0.172119,0.115112,0.0078125,0.0098877,0.441162,0.275391,-0.512207,-0.275513,-0.504395,-0.265625,1.28784
0.606,0.299488,-0.450202,0.150715,-0.322212,0.0308578,0.291355,-0.565245,-0.19293,0.758175,0.275751,-0.639399,0.363647,-0.0464609,-0.608541,0.655002,1.00557,0.494873,0,0.122437,0.332275,0.997925,-0.835205,-1.01794,0.641479,-0.895508,0.973755,-0.162964,0.138306,0.00366211,0.0151367,0.395996,0.349243,-0.488281,-0.356567,-0.484619,-0.341431,1.28796
0.608,0.269006,-0.0593589,-0.209647,-0.124149,-0.233945,0.358093,-1.00632,-0.327142,1.33347,1.36152,-0.96513,-0.396393,1.23737,-1.19907,-0.0382993,1.00399,0.463257,0,0.085083,0.344727,0.976929,-0.743286,-1.02295,0.525635,-0.937866,0.870361,-0.153442,0.0922852,-0.0114746,0.0184326,0.416504,0.248779,-0.49939,-0.291138,-0.510864,-0.272705,1.28809
0.61,0.0929708,0.417825,-0.510796,0.131325,-0.36527,0.233945,-1.89558,0.608748,1.28683,1.87339,-0.81002,-1.06337,2.00471,-1.17529,-0.829422,1.00991,0.498535,0,0.0787354,0.364136,1.1001,-0.841064,-1.12451,0.609619,-1.04578,0.973755,-0.16333,0.125366,-0.000244141,0.000976562,0.395752,0.333618,-0.493774,-0.36853,-0.494019,-0.367554,1.28821
0.612,-0.130312,0.639842,-0.509531,0.327236,-0.325083,-0.00215287,-1.4001,1.13122,0.268887,1.23916,-0.19992,-1.03924,1.56639,-0.525003,-1.04139,1.01228,0.480469,0,0.0808105,0.362915,1.09229,-0.763306,-1.09717,0.538818,-1.01636,0.901733,-0.155884,0.12439,-0.0101318,-0.00427246,0.423706,0.279907,-0.519165,-0.327759,-0.529297,-0.332031,1.28821
0.614,-0.275102,0.502623,-0.227521,0.364552,-0.101185,-0.263367,-0.73671,0.587179,0.149532,0.0189579,0.546332,-0.56529,0.38351,0.445148,-0.828658,1.00873,0.485352,0,0.106079,0.361694,1.02258,-0.802979,-1.04944,0.63269,-0.943359,0.994385,-0.151245,0.140381,-0.00378418,-0.00476074,0.417725,0.339233,-0.4729,-0.348145,-0.476685,-0.352905,1.28833
0.616,-0.276626,0.116405,0.160221,0.182276,0.172229,-0.354505,-1.26411,0.696226,0.567888,-1.21158,0.954789,0.256794,-1.02931,1.12702,-0.0977118,1.00557,0.474121,0,0.0979004,0.356812,0.993408,-0.77417,-1.07288,0.59314,-0.974976,0.949951,-0.162109,0.120728,-0.0135498,-0.00708008,0.397095,0.304443,-0.46106,-0.356689,-0.474609,-0.36377,1.28857
0.618,-0.121167,-0.342277,0.463444,-0.0724798,0.326518,-0.254038,-1.47697,1.67286,-0.195892,-1.79411,0.894469,0.899639,-1.86659,1.22099,0.645601,1.00794,0.463623,0,0.0738525,0.353516,1.00647,-0.802246,-1.03931,0.595215,-0.965454,0.94873,-0.146851,0.130371,0.0216064,-0.0141602,0.452759,0.345215,-0.510376,-0.335449,-0.48877,-0.349609,1.2887
0.62,0.120405,-0.633675,0.51327,-0.284896,0.316471,-0.0315754,-0.542777,1.55063,-1.00785,-1.3822,0.325731,1.05647,-1.6671,0.642203,1.0249,1.00794,0.485229,0,0.0874023,0.334839,1.04944,-0.825928,-1.03809,0.600708,-0.950684,0.935547,-0.164795,0.109619,-0.00256348,0.000244141,0.389771,0.314575,-0.492432,-0.325073,-0.494995,-0.324829,1.2887
0.622,0.277388,-0.5774,0.300012,-0.345894,0.10262,0.243274,-0.152545,0.796885,-0.64434,-0.243006,-0.39984,0.642845,-0.5889,-0.29722,0.886119,1.00043,0.483643,0,0.0783691,0.349487,1.05811,-0.769409,-1.02075,0.593994,-0.942383,0.943481,-0.163696,0.115723,0.0078125,0.0130615,0.43689,0.334351,-0.487427,-0.316284,-0.479614,-0.303223,1.28882
0.624,0.313205,-0.211225,-0.10198,-0.202369,-0.156442,0.358811,-0.682314,1.15039,-0.468076,1.08749,-0.903086,-0.184409,0.885125,-1.05953,0.174402,0.995294,0.488159,0,0.0780029,0.348511,1.03149,-0.786743,-1.07422,0.571045,-0.996216,0.919556,-0.153076,0.115845,-0.0101318,0.00927734,0.410889,0.338135,-0.51001,-0.369751,-0.520142,-0.360474,1.28906
0.626,0.152411,0.28446,-0.436871,0.026552,-0.332259,0.305707,-0.339383,1.75794,-1.41856,1.79755,-0.813467,-0.984088,1.82411,-1.14573,-0.678381,0.99964,0.491943,0,0.0881348,0.343384,1.08337,-0.778687,-1.11963,0.543945,-1.03149,0.887329,-0.169556,0.11499,0.00695801,0.0164795,0.355347,0.353516,-0.450562,-0.387573,-0.443604,-0.371094,1.28918
0.628,-0.0594403,0.58588,-0.526439,0.278437,-0.365987,0.0875499,0.71779,0.904734,-1.62252,1.4994,-0.365371,-1.13403,1.77784,-0.731358,-1.04648,1.00003,0.473511,0,0.0979004,0.35437,1.05762,-0.735352,-1.06531,0.509277,-0.967407,0.863647,-0.140625,0.119751,-0.0114746,-0.00927734,0.397583,0.335083,-0.505615,-0.381714,-0.51709,-0.390991,1.28918
0.63,-0.24081,0.60361,-0.362801,0.376034,-0.200217,-0.175817,0.687044,0.224087,-0.911131,0.498076,0.29988,-0.797956,0.87411,0.0996631,-0.973773,1.00083,0.479492,0,0.0931396,0.359619,1.0481,-0.717529,-1.06311,0.543823,-0.969971,0.903442,-0.153809,0.124268,-0.00646973,-0.00927734,0.382812,0.341919,-0.454834,-0.350586,-0.461304,-0.359863,1.28931
0.632,-0.303298,0.283689,0.019609,0.276285,0.0473631,-0.323648,0.313368,0.685441,-0.998809,-0.839318,0.889298,-0.0499799,-0.563034,0.936661,-0.373627,0.993713,0.471191,0,0.0904541,0.345947,1.0741,-0.75769,-1.10181,0.575562,-1.01135,0.921509,-0.13855,0.117554,-0.00671387,-0.0272217,0.411865,0.31665,-0.485962,-0.32666,-0.492676,-0.353882,1.28955
0.634,-0.172225,-0.22433,0.396555,0.0681741,0.279873,-0.348047,1.069,0.649491,-1.71849,-1.72517,0.939278,0.785892,-1.657,1.21915,0.437845,0.995689,0.495728,0,0.155884,0.329224,1.07617,-0.792969,-1.09521,0.626953,-0.939331,0.956177,-0.190186,0.126709,-0.00671387,0.0151367,0.33252,0.3396,-0.435059,-0.377441,-0.441772,-0.362305,1.28967
0.636,0.0373407,-0.558899,0.521558,-0.218157,0.348764,-0.130607,1.6437,-0.395447,-1.24826,-1.56144,0.477395,1.08405,-1.7796,0.826159,0.953441,1.00043,0.466797,0,0.130615,0.345825,1.06238,-0.747192,-1.05872,0.541992,-0.928101,0.887817,-0.152832,0.11792,0.0181885,-0.012085,0.40271,0.307861,-0.489502,-0.317017,-0.471313,-0.329102,1.28967
0.638,0.233189,-0.632133,0.398944,-0.339435,0.206675,0.13276,1.01579,-0.675855,-0.339931,-0.680761,-0.193026,0.873787,-1.0202,0.0136492,1.00655,0.996874,0.480469,0,0.105713,0.338623,1.03577,-0.741943,-1.0188,0.55188,-0.913086,0.890503,-0.165283,0.116821,0.00720215,0.012207,0.377808,0.349121,-0.462769,-0.348267,-0.455566,-0.33606,1.28979
0.64,0.319301,-0.363862,0.0445609,-0.298531,-0.0251168,0.323648,0.903446,-0.216897,-0.686549,0.653186,-0.808296,0.15511,0.354655,-0.833413,0.478758,0.988577,0.483765,0,0.0936279,0.32312,1.06311,-0.794556,-1.08264,0.589966,-0.989014,0.913086,-0.142212,0.109619,0.00769043,-0.0101318,0.410889,0.312378,-0.513184,-0.322388,-0.505493,-0.33252,1.29004
0.642,0.216424,0.142615,-0.359039,-0.0975966,-0.28059,0.378187,1.66262,-0.715399,-0.947225,1.67002,-0.953066,-0.716954,1.57242,-1.23366,-0.338767,0.989367,0.500366,0,0.142456,0.338501,1.08777,-0.847534,-1.13159,0.606812,-0.989136,0.945312,-0.174805,0.123169,-0.0124512,0.0301514,0.387085,0.403076,-0.471802,-0.428223,-0.484253,-0.398071,1.29016
