t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.508,0.168414,0.669907,-0.838322,0.159312,-0.120561,-0.0387516,1.2854,-0.538047,-0.747352,0.990982,0.122365,-1.11335,1.15029,0.00180416,-1.1521,1.0028,0.828369,0,-0.0777588,0.150757,1.03796,-0.429077,-1.03625,0.029541,-1.11401,0.180298,-0.0787354,0.0615234,0.00256348,-0.00231934,0.168213,0.160645,-0.229248,-0.172974,-0.226685,-0.175293,1.26526
0.51,-0.377218,0.908114,-0.530896,0.146395,-0.0136348,-0.13276,0.918818,-0.631517,-0.287302,0.208537,0.572184,-0.780721,0.354932,0.558549,-0.913481,1.00359,0.820068,0,-0.0773926,0.134399,0.989258,-0.406128,-1.01672,0.0498047,-1.09412,0.184204,-0.0847168,0.0596924,-0.0174561,-0.0175781,0.189697,0.19043,-0.225952,-0.207642,-0.243408,-0.22522,1.26526
0.512,-0.71557,0.62905,0.0865203,0.058845,0.0975966,-0.156442,0.876248,-0.456561,-0.419686,-0.685932,0.735912,-0.0499799,-0.627087,0.833508,-0.206422,1.0032,0.841919,0,-0.0667725,0.144531,1.0033,-0.451904,-1.00574,0.114868,-1.07251,0.259399,-0.0561523,0.0748291,0.00354004,-0.00805664,0.213501,0.190186,-0.2146,-0.192017,-0.21106,-0.200073,1.26526
0.514,-0.637841,0.029294,0.608547,-0.0717622,0.155724,-0.0839618,1.20735,-0.757341,-0.450013,-1.2202,0.45499,0.76521,-1.29196,0.610714,0.681248,0.998059,0.809204,0,-0.0563965,0.156616,1.01855,-0.394409,-1.04016,0.0480957,-1.09656,0.204712,-0.090332,0.0406494,-0.00866699,-0.00964355,0.150513,0.209229,-0.168457,-0.238037,-0.177124,-0.247681,1.26526
0.516,-0.22252,-0.60361,0.826131,-0.138501,0.13276,0.00574098,1.03471,-1.13601,0.101305,-0.961683,-0.115471,1.07715,-1.10018,0.0172892,1.08289,1.00122,0.823608,0,-0.0563965,0.14856,1.00793,-0.325195,-0.986694,-0.0355225,-1.04309,0.113037,-0.0981445,0.05896,0.00146484,0.0020752,0.175415,0.150757,-0.210815,-0.150879,-0.209351,-0.148804,1.26526
0.518,0.304822,-0.909656,0.604833,-0.144242,0.0243992,0.119843,0.547507,-1.02217,0.474663,-0.324008,-0.51531,0.839318,-0.46825,-0.490911,0.959161,0.998454,0.814819,0,-0.0710449,0.147583,0.983154,-0.402832,-0.956421,0.0378418,-1.02747,0.185425,-0.102783,0.0560303,0.00415039,0.00195312,0.155151,0.187988,-0.182739,-0.201172,-0.178589,-0.199219,1.26514
0.52,0.694995,-0.693805,-0.0011897,-0.0739151,-0.10262,0.176535,0.543959,-0.869983,0.326024,0.601483,-0.77038,0.168898,0.527568,-0.873,0.345433,0.993318,0.852417,0,-0.0617676,0.154053,0.991943,-0.486572,-0.997925,0.121338,-1.05969,0.275391,-0.0637207,0.0805664,-0.00463867,0.00866699,0.186646,0.164185,-0.218018,-0.169312,-0.222656,-0.160645,1.26514
0.522,0.704901,-0.155721,-0.549181,0.0308578,-0.143524,0.112667,0.742623,-1.18275,0.440123,1.23054,-0.518757,-0.711783,1.2614,-0.662282,-0.599117,0.992528,0.82251,0,-0.0500488,0.135864,1.0509,-0.395386,-1.06848,0.012207,-1.11853,0.148071,-0.0766602,0.0396729,0.0065918,0.00708008,0.1604,0.21106,-0.205688,-0.242432,-0.199097,-0.235352,1.26526
0.524,0.323874,0.503394,-0.827268,0.114102,-0.149983,0.0358811,0.293265,-1.27142,0.978156,1.10818,0.0258517,-1.13403,1.22228,-0.124131,-1.09815,1.00043,0.821411,0,-0.0523682,0.138306,1.05896,-0.355103,-1.03564,-0.0449219,-1.08801,0.0933838,-0.0780029,0.0581055,-0.000854492,0.0124512,0.15271,0.163574,-0.225464,-0.18335,-0.226318,-0.170898,1.26526
0.526,-0.228617,0.890383,-0.661766,0.164335,-0.0681741,-0.0961614,-0.143085,-0.830438,0.973523,0.408457,0.549779,-0.958236,0.572792,0.481605,-1.0544,1.0032,0.841187,0,-0.0493164,0.157104,1.05432,-0.35437,-1.05457,0.00549316,-1.10388,0.162598,-0.0809326,0.0345459,0.00463867,-0.0107422,0.179199,0.139648,-0.18457,-0.176636,-0.179932,-0.187378,1.26514
0.528,-0.618789,0.75856,-0.139771,0.0889851,0.0717622,-0.160747,-0.152545,-0.620732,0.773277,-0.411904,0.729018,-0.317114,-0.322919,0.80078,-0.477861,1.00952,0.817505,0,-0.0626221,0.159302,0.937134,-0.377686,-0.95459,0.0267334,-1.01721,0.186035,-0.0831299,0.0720215,-0.0123291,0.00585938,0.129761,0.164429,-0.148804,-0.194824,-0.161133,-0.188965,1.26514
0.53,-0.720143,0.265188,0.454955,-0.020811,0.140654,-0.119843,-0.196298,-0.862793,1.05909,-1.09094,0.639399,0.451543,-1.11175,0.780052,0.3317,0.996084,0.815674,0,-0.0506592,0.147827,1.0083,-0.418823,-1.01501,0.05896,-1.06567,0.206787,-0.0766602,0.050293,-0.0032959,0.00256348,0.190796,0.171631,-0.194092,-0.188232,-0.197388,-0.185669,1.26514
0.532,-0.395507,-0.402407,0.797914,-0.113384,0.142807,-0.0294225,-0.681132,-0.662673,1.3438,-1.14954,0.0999599,1.04958,-1.26292,0.242767,1.02016,1.00003,0.805542,0,-0.0635986,0.140503,1.06165,-0.387451,-1.05371,0.0255127,-1.11731,0.166016,-0.0791016,0.0593262,0.0057373,0.0125732,0.140259,0.166138,-0.158813,-0.171143,-0.153076,-0.158569,1.26514
0.534,0.161556,-0.860318,0.698762,-0.165771,0.0624331,0.103338,-0.947199,-0.0886759,1.03587,-0.577355,-0.40501,0.982364,-0.743125,-0.342577,1.0857,1.00201,0.837646,0,-0.0614014,0.164795,1.00073,-0.397949,-0.971558,0.0305176,-1.03296,0.195312,-0.0819092,0.029541,0.0216064,0.000610352,0.155518,0.179443,-0.194702,-0.197144,-0.173096,-0.196533,1.26514
0.536,0.599738,-0.841046,0.241308,-0.0947261,-0.070327,0.165053,-0.671672,-0.081486,0.753158,0.379158,-0.7204,0.341242,0.284432,-0.790727,0.506295,0.998059,0.830078,0,-0.0765381,0.140503,1.03296,-0.332764,-1.02161,-0.0220947,-1.09814,0.118408,-0.0849609,0.0461426,-0.0115967,0.00244141,0.200439,0.201904,-0.243774,-0.199219,-0.255371,-0.196777,1.26514
0.538,0.746052,-0.373884,-0.372169,0.0121996,-0.139936,0.127737,-0.893985,-0.0611145,0.9551,1.0289,-0.66008,-0.368818,1.0411,-0.800016,-0.241081,0.998454,0.813232,0,-0.0740967,0.128662,0.947754,-0.370605,-0.950073,0.00170898,-1.02417,0.130371,-0.0805664,0.0322266,0.00244141,-0.00427246,0.168335,0.103516,-0.206055,-0.125854,-0.203613,-0.130127,1.26514
0.54,0.481619,0.307587,-0.789206,0.114102,-0.169359,0.0552569,-1.35044,0.484123,0.866316,1.28569,-0.26024,-1.02545,1.39979,-0.429599,-0.970194,1.00083,0.844604,0,-0.0594482,0.147217,1.052,-0.45752,-1.07349,0.0738525,-1.13293,0.221069,-0.0931396,0.0627441,-0.0124512,0.00915527,0.186279,0.185791,-0.218262,-0.221069,-0.230713,-0.211914,1.26514
0.542,-0.0365787,0.796334,-0.759755,0.173665,-0.091138,-0.0825265,-1.18489,0.853206,0.331679,0.758316,0.334349,-1.09266,0.931981,0.243211,-1.17519,1.00438,0.829224,0,-0.0727539,0.169922,1.03723,-0.401367,-1.04858,0.0311279,-1.12134,0.20105,-0.0688477,0.0489502,0.0184326,-0.00537109,0.189575,0.149048,-0.216431,-0.190308,-0.197998,-0.195679,1.26501
0.544,-0.528867,0.880362,-0.351495,0.126301,0.0315754,-0.157877,-0.797019,0.655483,0.141536,-0.10513,0.658356,-0.553226,0.0211713,0.689932,-0.711103,1.00399,0.838379,0,-0.0722656,0.150879,0.984985,-0.399536,-1.00781,0.0570068,-1.08008,0.207886,-0.0672607,0.0494385,-0.00769043,-0.00512695,0.178345,0.192017,-0.195435,-0.212646,-0.203125,-0.217773,1.26501
0.546,-0.731573,0.475642,0.255932,0.0064586,0.114102,-0.120561,-0.951929,0.619533,0.332396,-0.941002,0.708336,0.232665,-0.934543,0.822438,0.112105,1.00162,0.799194,0,-0.083374,0.130493,1.01733,-0.397339,-1.03748,0.0571289,-1.12085,0.187622,-0.0803223,0.0333252,0.00183105,-0.0252686,0.185181,0.199707,-0.20752,-0.21228,-0.205688,-0.237549,1.26501
0.548,-0.519722,-0.220476,0.740198,-0.103338,0.164335,-0.0609979,-1.10802,1.14799,-0.0399724,-1.2202,0.396393,0.823807,-1.32354,0.560728,0.762809,1.00043,0.842163,0,-0.050415,0.152588,0.935181,-0.458008,-0.94458,0.0992432,-0.994995,0.251831,-0.119751,0.0615234,-0.0157471,-0.000610352,0.233032,0.196777,-0.250366,-0.181519,-0.266113,-0.182129,1.26501
0.55,-0.0571542,-0.740059,0.797213,-0.157159,0.0897028,0.0674565,-0.716607,1.27022,-0.553616,-0.856553,-0.218878,1.07543,-1.01371,-0.129175,1.14289,1.00122,0.814575,0,-0.0733643,0.156006,1.02502,-0.428467,-1.04517,0.0720215,-1.11853,0.228027,-0.0842285,0.0640869,0.0146484,0.00354004,0.171021,0.160034,-0.167969,-0.143311,-0.15332,-0.139771,1.26501
0.552,0.476285,-0.908114,0.431829,-0.128454,-0.020811,0.149265,-0.30509,0.921511,-0.616421,-0.0258517,-0.61527,0.641122,-0.154306,-0.636081,0.790387,0.996084,0.833862,0,-0.0721436,0.13916,0.992188,-0.424927,-0.984619,0.0501709,-1.05676,0.189331,-0.081543,0.0437012,-0.00354004,-0.000244141,0.177734,0.181274,-0.218994,-0.196289,-0.222534,-0.196533,1.26489
0.554,0.743766,-0.572775,-0.170992,-0.0308578,-0.116972,0.14783,-0.458818,0.874776,-0.415958,0.81519,-0.71006,-0.10513,0.784332,-0.827032,0.0426999,0.994898,0.824097,0,-0.0756836,0.126831,0.974731,-0.422363,-0.986572,0.0582275,-1.06226,0.185059,-0.0655518,0.0377197,0.00805664,-0.00427246,0.183472,0.183716,-0.228027,-0.19751,-0.219971,-0.201782,1.26489
0.556,0.590593,0.100987,-0.69158,0.0882675,-0.178688,0.0904204,-0.410335,1.23667,-0.826335,1.25295,-0.398116,-0.854829,1.34121,-0.576804,-0.764409,0.996479,0.841187,0,-0.0540771,0.155029,0.990234,-0.44104,-1.01733,0.0618896,-1.07141,0.216919,-0.105103,0.0465088,-0.0114746,0.00610352,0.170288,0.223755,-0.209351,-0.244141,-0.220825,-0.238037,1.26489
0.558,0.169176,0.666053,-0.835229,0.152854,-0.131325,-0.0215287,0.156093,0.981427,-1.13752,0.923767,0.179238,-1.10301,1.07662,0.0479136,-1.12453,1.00162,0.822144,0,-0.0645752,0.155029,1.00464,-0.337646,-1.00452,-0.0323486,-1.06909,0.122681,-0.0811768,0.0666504,0.000366211,0.000976562,0.167969,0.159668,-0.208252,-0.180054,-0.207886,-0.179077,1.26489
0.56,-0.367311,0.902717,-0.535407,0.157877,-0.0279873,-0.12989,0.442263,0.460156,-0.902419,0.220601,0.525651,-0.746252,0.378478,0.497664,-0.876142,1.0028,0.813721,0,-0.0742188,0.164673,0.944702,-0.298218,-0.94458,0.00646973,-1.0188,0.171143,-0.0853271,0.0643311,0.0,0.00439453,0.226196,0.249756,-0.206909,-0.249146,-0.206909,-0.244751,1.26489
0.562,-0.706426,0.62905,0.0773757,0.0696093,0.0954437,-0.165053,0.287352,0.510486,-0.797838,-0.61527,0.699719,-0.0844488,-0.545661,0.795163,-0.249502,0.99964,0.839844,0,-0.057251,0.158569,0.893433,-0.397705,-0.947388,0.111694,-1.00464,0.270264,-0.0552979,0.0767822,0.00109863,-0.00280762,0.115601,0.195801,-0.192383,-0.192383,-0.191284,-0.19519,1.26501
0.564,-0.641651,0.036232,0.605419,-0.0581274,0.153571,-0.0954437,0.508484,0.683044,-1.19153,-1.18745,0.46533,0.722124,-1.24558,0.618902,0.62668,0.997269,0.80957,0,-0.0477295,0.159302,0.97583,-0.468018,-1.0094,0.0872803,-1.05713,0.246582,-0.0863037,0.0445557,-0.00292969,-0.00720215,0.208862,0.240479,-0.190918,-0.248169,-0.193848,-0.255371,1.26501
0.566,-0.227855,-0.602069,0.829923,-0.126301,0.137066,-0.0107643,0.98977,0.272019,-1.26179,-0.996152,-0.0947895,1.09094,-1.12245,0.0422763,1.08018,0.998059,0.824463,0,-0.0421143,0.144653,1.01147,-0.36377,-1.00159,0.00256348,-1.0437,0.147217,-0.0993652,0.0623779,-0.0045166,0.00842285,0.144165,0.171875,-0.175659,-0.172729,-0.180176,-0.164307,1.26501
0.568,0.313205,-0.909656,0.596451,-0.140654,0.0287049,0.111949,0.856145,-0.0383464,-0.817798,-0.186132,-0.589419,0.775551,-0.326786,-0.560714,0.8875,0.998454,0.819092,0,-0.059082,0.144653,1.04321,-0.280518,-1.02747,-0.0549316,-1.08655,0.0897217,-0.098999,0.0483398,-0.00134277,0.00585938,0.233643,0.156616,-0.244995,-0.150391,-0.246338,-0.144531,1.26489
0.57,0.68585,-0.692263,0.00641318,-0.0760679,-0.10262,0.178688,0.754448,-0.0491313,-0.705317,0.567014,-0.71006,0.143046,0.490946,-0.81268,0.321734,0.994503,0.844116,0,-0.0544434,0.155518,0.900513,-0.441162,-0.915527,0.0637207,-0.969971,0.219238,-0.0670166,0.0778809,-0.00390625,0.0177002,0.145386,0.115112,-0.174438,-0.145996,-0.178345,-0.128296,1.26501
0.572,0.712522,-0.162659,-0.549863,0.0344459,-0.150701,0.116255,1.12458,-0.203715,-0.920862,1.23571,-0.553226,-0.682485,1.27016,-0.703927,-0.56623,0.993713,0.822021,0,-0.0490723,0.141113,1.02527,-0.417236,-1.04773,0.0418701,-1.0968,0.182983,-0.0704346,0.0391846,0.00268555,0.0125732,0.206299,0.200195,-0.243286,-0.234863,-0.240601,-0.22229,1.26501
0.574,0.330732,0.500311,-0.831043,0.121996,-0.148548,0.026552,1.33743,-0.733374,-0.604057,1.1323,0.015511,-1.14782,1.2543,-0.133037,-1.12126,0.999245,0.817871,0,-0.0617676,0.14624,1.05078,-0.345215,-1.06543,-0.019165,-1.1272,0.127075,-0.072876,0.0511475,0.00524902,0.0101318,0.168335,0.143311,-0.19519,-0.185059,-0.189941,-0.174927,1.26501
0.576,-0.220996,0.8873,-0.666303,0.163618,-0.0696093,-0.0940085,0.959024,-0.914321,-0.0447031,0.468777,0.506693,-0.975471,0.632395,0.437084,-1.06948,1.0028,0.839844,0,-0.0478516,0.155396,1.01379,-0.367432,-1.02075,-0.000488281,-1.0686,0.154907,-0.0797119,0.0379639,0.000854492,-0.015625,0.17749,0.188354,-0.203125,-0.224731,-0.202271,-0.240356,1.26501
0.578,-0.622599,0.763186,-0.140586,0.0940085,0.0667389,-0.160747,0.760361,-0.612343,-0.148017,-0.479118,0.758316,-0.279198,-0.38511,0.825055,-0.439946,1.0028,0.824219,0,-0.0598145,0.159302,1.03479,-0.375854,-1.05005,0.0227051,-1.10986,0.182007,-0.079834,0.0723877,-0.0130615,0.00219727,0.204346,0.195923,-0.213867,-0.212036,-0.226929,-0.209839,1.26501
0.58,-0.722429,0.269813,0.452616,-0.0165053,0.130607,-0.114102,0.972032,-0.938287,-0.0337444,-1.09439,0.648016,0.446373,-1.11089,0.778623,0.332271,1.00162,0.810791,0,-0.0493164,0.141479,0.948364,-0.418579,-0.952637,0.0509033,-1.00195,0.192383,-0.074707,0.046875,-0.00146484,-0.0020752,0.215332,0.113037,-0.211426,-0.118774,-0.212891,-0.12085,1.26501
0.582,-0.405414,-0.393927,0.799341,-0.11769,0.146395,-0.0287049,0.890438,-1.3613,0.470858,-1.20814,0.148216,1.05992,-1.32583,0.294611,1.03121,1.00083,0.80603,0,-0.0605469,0.146729,1.06006,-0.449341,-1.05176,0.0776367,-1.1123,0.224365,-0.0766602,0.0563965,0.00244141,0.00292969,0.16333,0.161499,-0.185669,-0.161743,-0.183228,-0.158813,1.26501
0.584,0.156983,-0.858776,0.701793,-0.165771,0.0609979,0.104773,0.297995,-1.12283,0.824834,-0.620441,-0.368817,0.989258,-0.786211,-0.30782,1.09403,1.00201,0.841553,0,-0.0618896,0.164185,1.005,-0.439087,-0.995605,0.0645752,-1.0575,0.22876,-0.0797119,0.0273438,0.0227051,-0.00109863,0.185547,0.184326,-0.219849,-0.190186,-0.197144,-0.191284,1.26501
0.586,0.594403,-0.8449,0.250497,-0.0940085,-0.0739151,0.167924,0.170283,-0.784902,0.614619,0.284369,-0.691102,0.406733,0.19036,-0.765017,0.574657,0.99885,0.82959,0,-0.0791016,0.142456,1.00208,-0.418213,-1.00427,0.043335,-1.08337,0.185791,-0.0858154,0.0467529,-0.0108643,0.00769043,0.180908,0.196533,-0.223633,-0.207397,-0.234497,-0.199707,1.26501
0.588,0.751387,-0.375426,-0.375961,0.00932909,-0.137066,0.127737,0.357121,-1.02816,0.671041,1.06164,-0.644569,-0.417074,1.07097,-0.781635,-0.289337,0.998454,0.821411,0,-0.0726318,0.128052,1.05859,-0.390137,-1.0376,0.0333252,-1.11023,0.161377,-0.0765381,0.0390625,0.00622559,0.00012207,0.16272,0.251221,-0.218628,-0.234985,-0.212402,-0.234863,1.26501
0.59,0.485429,0.299107,-0.784537,0.116255,-0.161465,0.0452102,-0.0543959,-1.11804,1.17243,1.21503,-0.279198,-0.935831,1.33128,-0.440663,-0.890621,1.00201,0.833618,0,-0.0654297,0.142334,0.943848,-0.418945,-0.944458,0.0195312,-1.00989,0.161865,-0.0894775,0.0574951,-0.00964355,0.00683594,0.230347,0.17981,-0.273682,-0.174927,-0.283325,-0.168091,1.26501
0.592,-0.0289581,0.79325,-0.764292,0.181558,-0.0925733,-0.0889851,-0.592443,-0.55722,1.14966,0.77038,0.287816,-1.0582,0.951939,0.195242,-1.14718,1.00122,0.830322,0,-0.0733643,0.166138,1.00134,-0.433838,-1.00537,0.064209,-1.07874,0.230347,-0.0703125,0.0500488,0.0130615,-0.0136719,0.169189,0.17627,-0.207397,-0.198608,-0.194336,-0.21228,1.26489
0.594,-0.51896,0.877278,-0.358318,0.130607,0.0279873,-0.158594,-0.516761,-0.288796,0.805557,-0.0706613,0.579078,-0.508417,0.0599459,0.607065,-0.667011,1.0028,0.833252,0,-0.072998,0.150391,0.9375,-0.379272,-0.950562,0.043457,-1.02356,0.193848,-0.067749,0.0529785,-0.00720215,-0.0115967,0.185547,0.225952,-0.21167,-0.237793,-0.218872,-0.24939,1.26489
0.596,-0.731573,0.481038,0.250535,0.020811,0.115537,-0.136348,-0.425707,-0.500899,0.926607,-0.885851,0.66525,0.220601,-0.86504,0.780787,0.084253,1.0028,0.798218,0,-0.0723877,0.137817,0.966309,-0.418457,-0.973022,0.0697021,-1.04541,0.20752,-0.0760498,0.0358887,0.0078125,-0.0166016,0.208008,0.204224,-0.222168,-0.21936,-0.214355,-0.235962,1.26489
0.598,-0.512101,-0.22433,0.736432,-0.096879,0.171512,-0.0746327,-0.895168,-0.365489,1.26066,-1.19952,0.29988,0.899639,-1.2964,0.471391,0.825006,0.999245,0.846436,0,-0.0374756,0.163696,0.997314,-0.437256,-0.979858,0.0687256,-1.01733,0.232422,-0.130127,0.0584717,-0.0140381,0.000488281,0.151245,0.237915,-0.190063,-0.221069,-0.204102,-0.220581,1.26501
0.6,-0.0579162,-0.737746,0.795662,-0.152854,0.0940085,0.058845,-1.11157,0.190533,0.921036,-0.775551,-0.26024,1.03579,-0.928404,-0.166232,1.09464,1.00043,0.808594,0,-0.0682373,0.161011,1.0105,-0.357056,-0.977173,-0.0246582,-1.04541,0.136353,-0.0855713,0.0679932,0.020874,0.0090332,0.131104,0.16626,-0.197144,-0.173828,-0.17627,-0.164795,1.26501
0.602,0.471712,-0.909656,0.437943,-0.142807,-0.00932909,0.152136,-0.885708,0.39305,0.492658,-0.0413627,-0.601483,0.642845,-0.18417,-0.610812,0.794981,0.996084,0.831177,0,-0.0595703,0.144287,0.945801,-0.372925,-0.934692,0.0251465,-0.994263,0.169434,-0.0836182,0.0455322,0.00561523,-0.00317383,0.146973,0.203003,-0.18396,-0.210938,-0.178345,-0.214111,1.26501
0.604,0.744528,-0.575087,-0.169441,-0.0452102,-0.10549,0.150701,-0.885708,0.22888,0.656828,0.846212,-0.722124,-0.124088,0.801002,-0.827614,0.0266125,0.992528,0.824951,0,-0.0671387,0.130859,0.995728,-0.407837,-1.00696,0.0450439,-1.0741,0.175903,-0.0671387,0.0393066,0.00976562,-0.0108643,0.177612,0.182617,-0.221802,-0.199585,-0.212036,-0.210449,1.26501
0.606,0.589831,0.0994454,-0.689276,0.0724798,-0.163618,0.091138,-1.2783,0.597963,0.680341,1.2719,-0.392946,-0.878958,1.34438,-0.556564,-0.78782,0.995689,0.839478,0,-0.041748,0.155029,1.03174,-0.412598,-1.05652,0.0362549,-1.09827,0.191284,-0.10791,0.0411377,-0.00561523,-0.000244141,0.153931,0.218872,-0.19458,-0.244629,-0.200195,-0.244873,1.26501
0.608,0.167652,0.665282,-0.832934,0.13276,-0.130607,-0.00215287,-1.16833,1.00539,0.162937,0.913427,0.196473,-1.1099,1.04619,0.0658656,-1.11205,1.00043,0.822021,0,-0.0449219,0.146729,1.01062,-0.325195,-1.03223,-0.050415,-1.07715,0.0963135,-0.0820312,0.067627,-0.00366211,0.00317383,0.198608,0.173218,-0.221924,-0.190796,-0.225586,-0.187622,1.26501
0.61,-0.378742,0.907343,-0.528601,0.152136,-0.0344459,-0.11769,-0.729615,0.82205,-0.0924349,0.0861723,0.66008,-0.746252,0.238308,0.625634,-0.863942,1.0028,0.822021,0,-0.0511475,0.146362,1.05298,-0.310669,-1.06763,-0.0397949,-1.11877,0.106567,-0.0822754,0.0563965,-0.00646973,-0.00866699,0.220581,0.156738,-0.239624,-0.181763,-0.246094,-0.19043,1.26489
0.612,-0.70795,0.632904,0.0750453,0.064586,0.0904204,-0.155006,-0.692957,0.787299,-0.0943417,-0.653186,0.746252,-0.093066,-0.5886,0.836673,-0.248072,1.00122,0.835205,0,-0.0484619,0.152954,0.901489,-0.421509,-0.931152,0.0693359,-0.979614,0.22229,-0.0612793,0.074707,-0.00134277,0.00366211,0.142334,0.109741,-0.156616,-0.141357,-0.157959,-0.137695,1.26501
0.614,-0.643937,0.0431701,0.600767,-0.0574098,0.152136,-0.0947261,-0.909358,1.19113,-0.281775,-1.22537,0.508417,0.716954,-1.28278,0.660553,0.622228,0.997664,0.812012,0,-0.0456543,0.154297,1.02344,-0.448364,-1.04553,0.0810547,-1.09119,0.235352,-0.0861816,0.0428467,-0.00732422,-0.00402832,0.190063,0.199829,-0.197266,-0.218262,-0.20459,-0.22229,1.26501
0.616,-0.230903,-0.600527,0.83143,-0.129172,0.137066,-0.00789384,-0.512031,1.31216,-0.800133,-1.03062,-0.081002,1.11162,-1.15979,0.0560639,1.10373,1.00003,0.827148,0,-0.0479736,0.146606,1.05261,-0.394287,-1.05676,0.0169678,-1.10474,0.163574,-0.100342,0.0628662,-0.00170898,0.00549316,0.1521,0.163208,-0.169189,-0.160522,-0.170898,-0.155029,1.26501
0.618,0.302536,-0.911197,0.608661,-0.143524,0.0258344,0.11769,-0.0461183,0.905933,-0.859814,-0.29988,-0.556673,0.856553,-0.443404,-0.530839,0.974243,1.00833,0.816895,0,-0.0657959,0.146606,1.0304,-0.345337,-0.997314,0.0141602,-1.06311,0.160767,-0.10144,0.0515137,0.0032959,0.00561523,0.218994,0.171753,-0.20813,-0.17981,-0.204834,-0.174194,1.26489
0.62,0.68585,-0.693034,0.00718407,-0.0710446,-0.107643,0.178688,-0.162005,0.715399,-0.553394,0.608377,-0.725571,0.117194,0.537332,-0.833214,0.295882,0.996479,0.843506,0,-0.0634766,0.157837,0.964233,-0.413818,-0.992188,0.041748,-1.05566,0.199585,-0.0716553,0.081665,-0.0106201,0.0157471,0.166382,0.186279,-0.203247,-0.210693,-0.213867,-0.194946,1.26501
0.622,0.713284,-0.167284,-0.546,0.0409045,-0.155006,0.114102,0.0153728,1.01258,-1.02796,1.17367,-0.606653,-0.567014,1.21457,-0.761659,-0.452912,0.998454,0.815308,0,-0.057373,0.13501,0.944336,-0.437988,-0.955444,0.05896,-1.01282,0.19397,-0.0673828,0.0341797,0.00146484,0.0102539,0.234375,0.123779,-0.262573,-0.141235,-0.261108,-0.130981,1.26501
0.624,0.337591,0.495685,-0.833276,0.132042,-0.150701,0.0186582,0.513214,0.853206,-1.36642,1.18745,-0.0568737,-1.13058,1.3195,-0.207574,-1.11192,1.00122,0.821533,0,-0.0731201,0.152344,1.07764,-0.439453,-1.08435,0.0577393,-1.15747,0.210083,-0.0718994,0.055542,0.00634766,0.00354004,0.156738,0.166504,-0.191284,-0.189209,-0.184937,-0.185669,1.26501
0.626,-0.212614,0.883445,-0.670832,0.166488,-0.0581274,-0.108361,0.769821,0.238466,-1.00829,0.506693,0.427415,-0.934108,0.673182,0.369287,-1.04247,1.00557,0.839111,0,-0.0661621,0.156006,0.995361,-0.382446,-0.999878,0.0203857,-1.06604,0.176392,-0.0761719,0.0389404,0.00219727,-0.0098877,0.21582,0.196899,-0.244751,-0.228149,-0.242554,-0.238037,1.26489
0.628,-0.614217,0.764727,-0.15051,0.0861147,0.0832442,-0.169359,0.543959,0.180947,-0.724906,-0.361924,0.670421,-0.308497,-0.275809,0.753665,-0.477856,1.00557,0.818115,0,-0.0789795,0.15686,0.963867,-0.438721,-0.966064,0.0758057,-1.04504,0.232666,-0.0823975,0.0737305,-0.0152588,0.00244141,0.205444,0.189697,-0.204468,-0.230469,-0.219727,-0.228027,1.26489
0.63,-0.717856,0.269042,0.448814,-0.0301401,0.137783,-0.107643,0.678767,0.324746,-1.00351,-1.04268,0.580801,0.461884,-1.07283,0.718585,0.35424,1.00201,0.815674,0,-0.067627,0.13855,0.957153,-0.419678,-0.980469,0.0737305,-1.0481,0.21228,-0.0749512,0.0532227,0.00231934,-0.00341797,0.192383,0.195557,-0.208984,-0.224976,-0.206665,-0.228394,1.26489
0.632,-0.41532,-0.384676,0.799997,-0.124866,0.145677,-0.020811,1.21681,-0.165369,-1.05144,-1.1685,0.193026,0.975471,-1.29336,0.338703,0.95466,1.00122,0.800537,0,-0.0709229,0.138672,0.937988,-0.46582,-0.931885,0.0975342,-1.00281,0.236206,-0.0714111,0.0693359,-0.0012207,0.010376,0.194336,0.225708,-0.218384,-0.206909,-0.219604,-0.196533,1.26489
0.634,0.149363,-0.851838,0.702476,-0.176535,0.0631507,0.113384,1.10211,-0.599162,-0.502947,-0.634228,-0.317114,0.951342,-0.810763,-0.253963,1.06473,1.00043,0.838989,0,-0.0695801,0.16626,0.936523,-0.421387,-0.923096,0.0706787,-0.992676,0.236938,-0.0750732,0.0247803,0.0180664,-0.00610352,0.200806,0.180542,-0.223999,-0.188477,-0.205933,-0.19458,1.26489
0.636,0.587545,-0.844129,0.256585,-0.104773,-0.0717622,0.176535,0.743805,-0.463751,-0.280054,0.234389,-0.616994,0.382605,0.129616,-0.688756,0.55914,0.996479,0.825928,0,-0.0805664,0.145752,0.915283,-0.416626,-0.912598,0.0631104,-0.993164,0.208862,-0.0848389,0.0462646,-0.0057373,0.000610352,0.185059,0.193604,-0.219971,-0.191528,-0.225708,-0.190918,1.26489
