t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.514,-0.146315,0.250541,-0.104226,0.396127,-0.367423,-0.0287049,-0.100514,-1.17196,1.27247,0.170621,1.11679,-1.28741,0.566749,0.749371,-1.31612,1.00478,0.410522,0,0.251343,0.344116,0.985962,-0.895752,-1.02563,0.724609,-0.774292,1.06873,0.152466,0.0250244,-0.0102539,-0.0140381,-0.141724,-0.346558,0.189331,0.396118,0.179077,0.38208,1.28491
0.516,-0.413034,0.141074,0.27196,0.41335,-0.0983142,-0.315036,-0.834859,-0.956262,1.79112,-0.611823,1.73896,-1.12713,-0.198473,1.64064,-1.44217,1.00833,0.399536,0,0.252441,0.351318,1.08203,-0.9375,-1.10376,0.756958,-0.851318,1.10828,0.147095,0.0268555,-0.00708008,-0.0106201,-0.0458984,-0.362549,0.106689,0.420776,0.0996094,0.410156,1.28503
0.518,-0.446565,-0.0531917,0.499756,0.19017,0.225333,-0.415503,-1.24519,-0.124626,1.36982,-0.978917,1.37531,-0.396393,-0.788748,1.60064,-0.811896,1.00833,0.398682,0,0.264771,0.351562,1.04199,-0.92627,-1.04834,0.772949,-0.783569,1.12451,0.134888,0.0311279,-0.0133057,-0.00793457,-0.0664062,-0.373047,0.110474,0.435059,0.097168,0.427124,1.28516
0.52,-0.239285,-0.214309,0.453594,-0.121996,0.390386,-0.268391,-0.815939,-0.0587179,0.874657,-0.782445,0.227495,0.55495,-0.90444,0.617881,0.286559,1.00596,0.400513,0,0.243286,0.355103,1.08044,-0.858276,-1.07092,0.714478,-0.827637,1.06958,0.140869,0.0375977,0.0285645,-0.0109863,-0.0644531,-0.418579,0.115479,0.480103,0.144043,0.469116,1.28528
0.522,0.100591,-0.259791,0.1592,-0.343023,0.356658,-0.0136348,-1.04062,-0.142601,1.18322,-0.270581,-0.913426,1.18401,-0.613604,-0.556768,1.17037,1.00241,0.400391,0,0.230835,0.318481,0.993774,-0.883057,-0.981201,0.720947,-0.750366,1.03943,0.138184,0.0385742,-0.0078125,-0.00598145,-0.0831299,-0.353149,0.140259,0.394775,0.132446,0.388794,1.28552
0.524,0.406938,-0.178077,-0.228861,-0.408327,0.111231,0.297096,-1.77023,0.510486,1.25975,0.517034,-1.73551,1.21848,0.108707,-1.62428,1.51557,1.00241,0.43335,0,0.238159,0.34314,1.05371,-1.00781,-1.08289,0.822144,-0.844727,1.16528,0.161987,0.0318604,0.00793457,0.0098877,-0.0351562,-0.415405,0.0654297,0.471069,0.0733643,0.480957,1.28564
0.526,0.471712,0.0115634,-0.483276,-0.205958,-0.22031,0.426268,-1.54201,1.11804,0.423971,0.975471,-1.48216,0.506693,0.769513,-1.70247,0.932961,1.00873,0.403687,0,0.243896,0.361694,1.04248,-0.941895,-1.07153,0.76709,-0.827637,1.12878,0.141602,0.0192871,-0.0235596,0.00402832,-0.072876,-0.377319,0.109131,0.418945,0.0855713,0.422974,1.28577
0.528,0.310919,0.188098,-0.499017,0.085397,-0.401151,0.315754,-0.908176,0.826843,0.0813324,0.86,-0.472224,-0.387775,0.945397,-0.873375,-0.0720217,1.00873,0.409302,0,0.217163,0.361694,1.07031,-0.855225,-1.08618,0.698242,-0.869019,1.05994,0.146851,0.0334473,0.000976562,0.00598145,-0.0693359,-0.405762,0.123779,0.44043,0.124756,0.446411,1.28589
0.53,-0.0304822,0.254395,-0.223913,0.336565,-0.397563,0.0609979,-1.13995,0.784902,0.355048,0.337795,0.799679,-1.13747,0.67436,0.402116,-1.07648,1.00636,0.397949,0,0.219849,0.352295,1.03735,-0.848022,-1.07996,0.703857,-0.860107,1.05615,0.145264,0.0375977,-0.0146484,-0.00402832,-0.0466309,-0.378296,0.11438,0.44043,0.0997314,0.436401,1.28613
0.532,-0.353594,0.195807,0.157787,0.429138,-0.175817,-0.253321,-1.40247,1.57939,-0.176921,-0.322284,1.62866,-1.30637,0.106854,1.45284,-1.55969,1.00715,0.421631,0,0.232788,0.360474,0.980225,-0.945801,-1.03101,0.771362,-0.798218,1.13184,0.165527,0.0310059,-0.00012207,0.00158691,-0.102417,-0.433716,0.158691,0.470215,0.158569,0.471802,1.28625
0.534,-0.465616,0.0154179,0.450198,0.26265,0.141372,-0.404021,-0.720155,1.67166,-0.951507,-0.91515,1.60453,-0.689378,-0.6525,1.7459,-1.0934,1.00873,0.4021,0,0.242554,0.358154,1.07458,-0.968384,-1.06714,0.781494,-0.824585,1.13965,0.143677,0.0306396,-0.013916,-0.00524902,-0.0634766,-0.336914,0.12793,0.433228,0.114014,0.427979,1.28638
0.536,-0.336829,-0.174222,0.511051,-0.0143524,0.345176,-0.330824,-0.180926,1.05213,-0.871203,-0.937555,0.704889,0.232665,-0.951907,1.05007,-0.0981585,1.00596,0.403687,0,0.22522,0.337158,1.04724,-0.914917,-1.03589,0.757935,-0.810669,1.09509,0.135864,0.0360107,0.0125732,0.00610352,-0.0821533,-0.390869,0.117554,0.458984,0.130127,0.465088,1.2865
0.538,-0.0190514,-0.270584,0.289635,-0.287766,0.385363,-0.0975966,-0.454088,1.09407,-0.639982,-0.446373,-0.582525,1.0289,-0.734139,-0.197162,0.931301,0.99964,0.400879,0,0.216431,0.339722,1.04163,-0.894287,-1.06104,0.747192,-0.844604,1.08691,0.129517,0.0321045,0.00524902,-0.00549316,-0.0518799,-0.402344,0.119629,0.478149,0.124878,0.472656,1.28674
0.54,0.32235,-0.213538,-0.108812,-0.414068,0.186582,0.227486,-0.28144,1.53625,-1.25481,0.329178,-1.53731,1.20814,-0.0848897,-1.35073,1.43562,0.999245,0.425659,0,0.240479,0.341064,0.996704,-0.942383,-1.04822,0.755371,-0.807739,1.09644,0.156006,0.0490723,0.00756836,0.0170898,-0.0169678,-0.393066,0.0379639,0.446899,0.0455322,0.463989,1.28699
0.542,0.480857,-0.0539626,-0.426895,-0.284178,-0.119843,0.404021,0.608998,1.07729,-1.68629,0.872064,-1.63727,0.76521,0.587885,-1.75712,1.16923,1.0032,0.415405,0,0.220825,0.353394,1.04028,-0.917236,-1.04956,0.713379,-0.828735,1.06677,0.147217,0.027832,-0.00939941,0.00830078,-0.0294189,-0.388794,0.0877686,0.458008,0.0783691,0.466309,1.28699
0.544,0.384838,0.138761,-0.523599,-0.0236815,-0.355223,0.378904,0.756813,0.402637,-1.15945,0.961683,-0.868617,-0.0930662,0.938001,-1.22384,0.285838,1.00241,0.407959,0,0.210693,0.346802,1.06836,-0.874023,-1.07556,0.70105,-0.864868,1.04785,0.149292,0.0288086,-0.00109863,0.0209961,-0.0588379,-0.385742,0.102905,0.436646,0.101807,0.457642,1.28711
0.546,0.0838261,0.251312,-0.335138,0.272696,-0.427703,0.155006,0.510849,0.434991,-0.94584,0.567014,0.401563,-0.968577,0.83971,-0.0261398,-0.81357,1.00162,0.409302,0,0.224243,0.362793,1.04236,-0.873657,-1.07727,0.72937,-0.853027,1.09216,0.144531,0.024292,-0.00732422,-0.00646973,-0.0635986,-0.375122,0.138916,0.437866,0.131592,0.431396,1.28735
0.548,-0.253765,0.230497,0.0232671,0.432726,-0.267673,-0.165053,0.995682,0.582385,-1.57807,-0.234389,1.47355,-1.23916,0.198337,1.20587,-1.40421,0.99964,0.405029,0,0.244019,0.362427,1.07349,-0.912354,-1.11255,0.720215,-0.86853,1.08264,0.149292,0.0371094,-0.00341797,0.00183105,-0.0181885,-0.419189,0.0758057,0.45166,0.0723877,0.453491,1.2876
0.55,-0.458758,0.0778603,0.380897,0.3502,0.0222463,-0.372446,1.61887,-0.256441,-1.36243,-0.82036,1.70276,-0.882404,-0.470161,1.72501,-1.25485,1.00438,0.404663,0,0.244507,0.344116,1.04541,-0.882935,-1.07312,0.703857,-0.828613,1.04797,0.145996,0.0367432,0.00170898,-0.0125732,-0.0340576,-0.390625,0.10144,0.456055,0.103149,0.443481,1.28772
0.552,-0.402365,-0.112551,0.514916,0.0983142,0.29566,-0.393975,1.30905,-0.726184,-0.582866,-0.9703,1.06854,-0.0982364,-0.871986,1.3642,-0.492211,1.00201,0.400513,0,0.237427,0.335449,1.05701,-0.86731,-1.04797,0.712769,-0.810547,1.04822,0.141235,0.0355225,0.00524902,0.00817871,-0.0371094,-0.393188,0.0828857,0.468994,0.0881348,0.477173,1.28784
0.554,-0.122691,-0.246686,0.369377,-0.218875,0.404021,-0.185147,1.01105,-0.468545,-0.54251,-0.677314,-0.129258,0.806573,-0.896189,0.274763,0.621426,0.994503,0.411377,0,0.242065,0.34375,1.00293,-0.922485,-1.02429,0.793579,-0.782227,1.13733,0.140503,0.024292,0.0192871,-0.0112305,-0.0303955,-0.364258,0.109863,0.450073,0.12915,0.438843,1.28796
0.556,0.215662,-0.262104,0.0464424,-0.393257,0.294943,0.0983142,1.51126,-0.711804,-0.799457,0.0792785,-1.32188,1.2426,-0.313978,-1.02694,1.34092,0.991738,0.4104,0,0.230347,0.334839,1.07373,-0.908691,-1.09851,0.730469,-0.868164,1.06531,0.138062,0.0186768,-0.000854492,-0.00170898,-0.0300293,-0.403809,0.0649414,0.476929,0.0640869,0.47522,1.28821
0.558,0.458758,-0.12026,-0.338498,-0.374599,0.020811,0.353788,1.59286,-1.45117,-0.141685,0.796232,-1.72345,0.927214,0.421633,-1.70264,1.281,0.996874,0.413208,0,0.237793,0.333862,1.06812,-0.905151,-1.09375,0.702759,-0.855957,1.03662,0.147949,0.0301514,0.00500488,-0.00109863,-0.0146484,-0.361328,0.0554199,0.417969,0.0604248,0.41687,1.28833
0.56,0.441992,0.0763186,-0.518311,-0.13276,-0.294943,0.427703,0.841955,-1.34692,0.504961,0.997875,-1.17367,0.175791,0.865115,-1.46861,0.603494,0.99885,0.407227,0,0.248169,0.354614,1.06934,-0.848511,-1.0592,0.640381,-0.811035,0.994995,0.143433,0.0272217,-0.0146484,0.00683594,-0.0596924,-0.378784,0.0821533,0.4646,0.0675049,0.471436,1.28845
0.562,0.19661,0.213538,-0.410148,0.175817,-0.434879,0.259062,0.573522,-0.964651,0.391128,0.747976,-0.0706613,-0.677314,0.923793,-0.50554,-0.418253,0.993713,0.403931,0,0.245239,0.359131,1.01172,-0.861572,-1.03821,0.693604,-0.792969,1.05273,0.156738,0.0284424,0.00317383,0.000244141,-0.0141602,-0.361206,0.0718994,0.4104,0.0750732,0.410645,1.2887
0.564,-0.150887,0.248228,-0.097341,0.39541,-0.373164,-0.0222463,0.903446,-1.36489,0.461445,0.0861723,1.1616,-1.24778,0.481582,0.788439,-1.27002,0.993713,0.413574,0,0.257568,0.344971,1.04724,-0.903564,-1.0918,0.7323,-0.834229,1.07727,0.157349,0.0263672,-0.0131836,-0.010498,-0.048584,-0.390137,0.113281,0.449463,0.100098,0.438965,1.28882
0.566,-0.413034,0.142615,0.270419,0.419091,-0.106926,-0.312166,0.461183,-1.7136,1.25242,-0.66525,1.74068,-1.07543,-0.246159,1.63375,-1.3876,0.998059,0.39563,0,0.258667,0.349487,1.06274,-0.910278,-1.1167,0.708008,-0.858032,1.0575,0.147095,0.0249023,-0.00463867,-0.0101318,-0.0201416,-0.389893,0.0876465,0.423218,0.0830078,0.413086,1.28906
0.568,-0.440468,-0.0670678,0.507536,0.207393,0.22031,-0.427703,-0.250694,-1.12882,1.37952,-1.0289,1.3012,-0.272304,-0.821505,1.52151,-0.700007,1.01268,0.409546,0,0.289551,0.344238,1.13245,-0.901855,-1.11633,0.724976,-0.826782,1.06921,0.127075,0.0408936,-0.0114746,-0.00891113,-0.106689,-0.320923,0.126709,0.414062,0.115234,0.405151,1.28918
0.57,-0.249192,-0.205829,0.455021,-0.106208,0.389669,-0.283461,-0.302725,-0.651888,0.954613,-0.778998,0.263687,0.51531,-0.885206,0.653356,0.23185,0.998454,0.391357,0,0.253174,0.345215,1.02698,-0.80249,-1.02185,0.637695,-0.768677,0.98291,0.145264,0.0406494,0.0201416,-0.00927734,-0.00622559,-0.361084,0.0456543,0.443481,0.0657959,0.434204,1.28931
0.572,0.108212,-0.259791,0.15158,-0.349482,0.381775,-0.032293,-0.263702,-1.01498,1.27868,-0.227495,-0.963406,1.1909,-0.576977,-0.581631,1.15861,0.992528,0.413574,0,0.258179,0.316772,1.02393,-0.902588,-1.04346,0.751221,-0.785278,1.06799,0.146484,0.0303955,-0.00183105,-0.0155029,-0.0665283,-0.360962,0.113525,0.449219,0.111694,0.433716,1.28955
0.574,0.400079,-0.171909,-0.22817,-0.419809,0.129172,0.290637,-0.974397,-0.81486,1.78926,0.561843,-1.69932,1.13747,0.142035,-1.57015,1.42811,0.994898,0.424805,0,0.260132,0.340576,1.08276,-0.93335,-1.09839,0.733887,-0.838257,1.07446,0.158569,0.0323486,0.00378418,0.0102539,-0.0161133,-0.382446,0.0517578,0.44043,0.055542,0.450684,1.28967
0.576,0.471712,0.014647,-0.486359,-0.236815,-0.20524,0.442055,-1.32915,0.0,1.32915,1.01683,-1.46665,0.449819,0.780018,-1.67189,0.891875,0.998059,0.404175,0,0.271973,0.353882,1.08142,-0.914062,-1.073,0.720337,-0.801025,1.07422,0.140991,0.0209961,-0.0239258,0.00866699,-0.0465088,-0.351196,0.0701904,0.425415,0.0462646,0.434082,1.28979
0.578,0.304822,0.182702,-0.487524,0.0617155,-0.398998,0.337282,-0.917636,0.14979,0.767845,0.841042,-0.344689,-0.496353,0.902757,-0.743687,-0.15907,0.994898,0.401978,0,0.246704,0.351196,1.10962,-0.785889,-1.12146,0.617676,-0.874756,0.968872,0.15332,0.0339355,0.00634766,0.00830078,-0.067749,-0.416748,0.105469,0.458618,0.111816,0.466919,1.28992
0.58,-0.0190514,0.252083,-0.233031,0.329389,-0.416938,0.0875499,-1.07491,0.0707011,1.00421,0.373988,0.780721,-1.15471,0.703376,0.363783,-1.06716,1.00043,0.39209,0,0.235962,0.350708,1.02368,-0.800415,-1.06152,0.64624,-0.825562,0.996948,0.140137,0.0389404,-0.0131836,-0.00622559,-0.0915527,-0.309326,0.143677,0.366333,0.130493,0.360107,1.29016
0.582,-0.351308,0.186556,0.164751,0.444926,-0.20524,-0.239686,-1.71229,0.683044,1.02925,-0.394669,1.65451,-1.25984,0.0502565,1.44927,-1.49952,1.00241,0.424683,0,0.268188,0.352661,1.05859,-0.911621,-1.10266,0.754395,-0.834473,1.10706,0.168213,0.0410156,-0.000244141,0.000244141,-0.0615234,-0.388062,0.106323,0.443848,0.106079,0.444092,1.29028
0.584,-0.46714,0.0200433,0.447097,0.286331,0.121278,-0.407609,-1.60823,1.36729,0.240941,-0.930661,1.6028,-0.672144,-0.64433,1.72408,-1.07975,1.00399,0.398804,0,0.260742,0.355591,1.07849,-0.931274,-1.08362,0.75415,-0.822876,1.10974,0.149536,0.0272217,-0.0130615,-0.0100098,-0.0367432,-0.35498,0.0961914,0.442261,0.0831299,0.432251,1.29041
0.586,-0.32997,-0.182702,0.512672,0.00789384,0.344459,-0.352352,-0.895168,0.991014,-0.0958457,-0.923767,0.616994,0.306773,-0.915873,0.961452,-0.045579,1.00399,0.409912,0,0.248657,0.335815,1.11218,-0.874268,-1.12292,0.723877,-0.874268,1.05969,0.13208,0.0378418,0.0170898,0.00366211,-0.101196,-0.400513,0.155518,0.462769,0.172607,0.466431,1.29053
0.588,-0.0342925,-0.268271,0.302564,-0.279873,0.389669,-0.109796,-0.979127,0.945477,0.0336496,-0.475671,-0.553226,1.0289,-0.755544,-0.163557,0.919101,1.00003,0.390259,0,0.223877,0.341797,1.00793,-0.81604,-1.02942,0.666138,-0.805542,1.00793,0.124268,0.0394287,0.00817871,-0.00219727,-0.0761719,-0.313354,0.131958,0.389526,0.140137,0.387329,1.29077
0.59,0.321587,-0.222789,-0.098799,-0.421244,0.209546,0.211699,-1.23337,1.62732,-0.393955,0.275751,-1.55972,1.28397,-0.145493,-1.35017,1.49567,0.998059,0.43042,0,0.251831,0.338501,1.02136,-0.976685,-1.06885,0.790161,-0.817017,1.12866,0.159058,0.0455322,0.00866699,0.0144043,-0.0570068,-0.38916,0.0749512,0.447388,0.0836182,0.461792,1.29089
0.592,0.480857,-0.0578171,-0.42304,-0.304989,-0.0997495,0.404739,-0.520309,1.66807,-1.14776,0.877234,-1.639,0.761763,0.572245,-1.73875,1.1665,1.00201,0.413208,0,0.241943,0.348999,1.08179,-0.924438,-1.09485,0.717773,-0.852905,1.06677,0.147583,0.027832,-0.00891113,0.0078125,-0.0688477,-0.350586,0.112549,0.415894,0.103638,0.423706,1.29102
0.594,0.3856,0.141845,-0.527445,-0.0423397,-0.35307,0.39541,0.0248329,1.03176,-1.05659,0.990982,-0.842765,-0.148216,0.948642,-1.19584,0.247193,1.00636,0.415527,0,0.229248,0.346313,1.11438,-0.887695,-1.1134,0.704834,-0.884155,1.05115,0.143799,0.0336914,-0.00537109,0.0206299,-0.103027,-0.373291,0.129272,0.42041,0.123901,0.44104,1.29114
0.596,0.0845882,0.247457,-0.332045,0.268391,-0.42842,0.16003,-0.197481,0.969444,-0.771963,0.551503,0.425691,-0.977194,0.819893,-0.00272921,-0.817164,1.00478,0.408813,0,0.237427,0.362793,1.05481,-0.846069,-1.09131,0.703613,-0.853882,1.06641,0.148315,0.0262451,0.0020752,-0.00634766,-0.0523682,-0.391235,0.123413,0.439575,0.125488,0.433228,1.29126
0.598,-0.243096,0.242832,0.000263984,0.422679,-0.273414,-0.149265,0.137172,1.33613,-1.4733,-0.065491,1.42184,-1.35635,0.357188,1.14843,-1.50562,1.00557,0.4021,0,0.227905,0.36438,1.01611,-0.918335,-1.06128,0.741211,-0.833374,1.10559,0.142212,0.0269775,-0.00524902,0.00354004,-0.136841,-0.390137,0.183105,0.428711,0.177856,0.432251,1.2915
0.6,-0.457995,0.0794021,0.378593,0.352352,0.0186582,-0.371011,0.931826,0.825645,-1.75747,-0.772104,1.72172,-0.949619,-0.419751,1.74038,-1.32063,1.00912,0.41626,0,0.249268,0.34375,1.09338,-0.939819,-1.10474,0.768066,-0.855469,1.11182,0.146362,0.0479736,-0.00354004,-0.00915527,-0.0817871,-0.326416,0.134521,0.40332,0.130981,0.394165,1.29163
0.602,-0.403889,-0.114092,0.517982,0.0918556,0.293507,-0.385363,1.09383,0.0862793,-1.18011,-0.96513,1.07715,-0.112024,-0.873274,1.37066,-0.497387,1.00991,0.403198,0,0.239258,0.337524,1.04956,-0.933838,-1.05725,0.753662,-0.817993,1.09119,0.137695,0.0343018,0.00109863,-0.000244141,-0.0657959,-0.381226,0.125122,0.463135,0.126221,0.462891,1.29163
0.604,-0.121929,-0.245144,0.367073,-0.223898,0.397563,-0.173665,0.740258,0.204913,-0.945171,-0.651463,-0.148216,0.799679,-0.875361,0.249346,0.626015,1.00438,0.411743,0,0.240967,0.342529,1.00098,-0.946411,-1.026,0.793945,-0.785034,1.13647,0.146606,0.0266113,0.0223389,-0.0136719,-0.0515137,-0.390625,0.108765,0.46936,0.131104,0.455688,1.29187
0.606,0.198134,-0.263646,0.0655115,-0.378904,0.26552,0.113384,1.19553,0.150989,-1.34652,-0.0275751,-1.24605,1.27363,-0.40648,-0.980531,1.38701,1.00201,0.399414,0,0.199951,0.340454,0.99646,-0.895142,-1.01794,0.717041,-0.817993,1.0575,0.126343,0.0230713,0.0,0.00744629,-0.115479,-0.37085,0.154053,0.431274,0.154053,0.438721,1.29211
0.608,0.460282,-0.124114,-0.336168,-0.355941,0.00215287,0.353788,1.78679,-0.624327,-1.16246,0.723847,-1.75274,1.0289,0.367907,-1.75059,1.38269,1.00478,0.421631,0,0.214722,0.334839,1.07507,-0.970215,-1.08887,0.776001,-0.874146,1.11084,0.147827,0.0345459,0.00891113,0.00366211,-0.0413818,-0.354248,0.0739746,0.419189,0.0828857,0.422852,1.29224
0.61,0.448089,0.0763186,-0.524407,-0.109796,-0.299248,0.409045,1.34098,-1.03056,-0.31042,0.989258,-1.20814,0.218878,0.879462,-1.50738,0.627922,1.00754,0.414062,0,0.214844,0.355957,1.05811,-0.904175,-1.0719,0.719604,-0.857056,1.07556,0.140869,0.0302734,-0.0114746,0.00939941,-0.0830078,-0.380127,0.121338,0.435547,0.109863,0.444946,1.29236
0.612,0.200421,0.214309,-0.414729,0.196628,-0.424832,0.228204,0.905811,-0.703416,-0.202395,0.741082,-0.0689378,-0.672144,0.93771,-0.49377,-0.44394,1.00478,0.407959,0,0.221069,0.363647,1.00513,-0.889526,-1.04053,0.728516,-0.819458,1.09216,0.157715,0.0283203,0.00183105,-0.00744629,-0.0374756,-0.390381,0.0942383,0.440063,0.0960693,0.432617,1.29248
0.614,-0.151649,0.251312,-0.0996625,0.392539,-0.340871,-0.0516688,1.32206,-0.901139,-0.420918,0.0792785,1.15471,-1.23399,0.471818,0.813838,-1.28566,1.00359,0.417847,0,0.223755,0.355469,1.03223,-0.899414,-1.08765,0.733032,-0.863892,1.0885,0.157837,0.0258789,-0.00646973,-0.00512695,-0.0548096,-0.406006,0.109863,0.466309,0.103394,0.461182,1.29272
0.616,-0.413796,0.154179,0.259617,0.386798,-0.0746327,-0.312166,1.38118,-1.68604,0.304857,-0.591142,1.74757,-1.15643,-0.204344,1.67294,-1.4686,1.00557,0.39917,0,0.207397,0.35144,1.03613,-0.909058,-1.06873,0.729126,-0.861328,1.08057,0.150635,0.0170898,-0.00244141,-0.0130615,-0.0529785,-0.419556,0.12085,0.470337,0.118408,0.457275,1.29285
0.618,-0.449613,-0.0485664,0.498179,0.171512,0.231792,-0.403304,0.568792,-1.52427,0.955475,-0.975471,1.4115,-0.436032,-0.803959,1.64329,-0.839335,1.00873,0.39917,0,0.235107,0.348511,1.02966,-0.943115,-1.03845,0.770508,-0.803345,1.11902,0.136108,0.0302734,-0.00769043,-0.00268555,-0.043457,-0.374878,0.10144,0.451416,0.09375,0.44873,1.29285
0.62,-0.254527,-0.213538,0.468064,-0.124149,0.387516,-0.263367,0.273162,-0.970642,0.69748,-0.81002,0.317114,0.492906,-0.934168,0.70463,0.229538,1.00043,0.401367,0,0.216064,0.352417,1.05151,-0.880493,-1.04504,0.714233,-0.828979,1.06665,0.138916,0.0395508,0.0170898,-0.00463867,-0.0517578,-0.39856,0.0997314,0.474243,0.116821,0.469604,1.29309
0.622,0.108974,-0.265959,0.156985,-0.343023,0.349482,-0.0064586,0.57234,-1.29179,0.719453,-0.208537,-0.966853,1.17539,-0.55156,-0.617371,1.16893,0.996084,0.416626,0,0.224243,0.317871,1.0271,-0.93042,-1.04199,0.783691,-0.817749,1.10156,0.151123,0.0344238,-0.00598145,-0.00524902,-0.0180664,-0.4021,0.0888672,0.489014,0.0828857,0.483765,1.29333
0.624,0.396269,-0.17268,-0.223589,-0.388951,0.0961614,0.29279,0.113522,-1.56861,1.45508,0.584248,-1.68725,1.10301,0.195297,-1.59109,1.3958,0.998454,0.426758,0,0.220459,0.332764,1.052,-0.937256,-1.08899,0.722168,-0.86853,1.05493,0.15686,0.0386963,0.00317383,0.00256348,-0.0032959,-0.397095,0.0415039,0.439209,0.0446777,0.441772,1.29346
0.626,0.470188,0.0100216,-0.48021,-0.200934,-0.216004,0.416938,-0.718972,-0.87957,1.59854,0.984088,-1.47355,0.489459,0.783154,-1.68955,0.906397,1.00241,0.404419,0,0.227417,0.351807,1.06836,-0.908569,-1.05017,0.71167,-0.822754,1.06348,0.141479,0.0195312,-0.0152588,0.00939941,-0.0472412,-0.368286,0.0683594,0.454346,0.0531006,0.463745,1.29358
0.628,0.317777,0.182702,-0.500479,0.0746327,-0.394692,0.320059,-0.670489,-0.370282,1.04077,0.880681,-0.513587,-0.367094,0.955314,-0.908279,-0.0470346,0.997269,0.408203,0,0.204468,0.355225,1.06982,-0.832031,-1.07434,0.660522,-0.869873,1.01575,0.145996,0.0340576,0.00012207,0.0133057,-0.0345459,-0.388794,0.0856934,0.43811,0.0858154,0.451416,1.2937
0.63,-0.0213376,0.259021,-0.237683,0.334412,-0.401868,0.0674565,-0.536864,-0.653086,1.18995,0.337795,0.785891,-1.12369,0.672207,0.384023,-1.05623,0.996084,0.397827,0,0.21521,0.351196,1.07373,-0.855103,-1.10437,0.700684,-0.88916,1.05188,0.140625,0.0345459,-0.0146484,-0.00866699,-0.0493164,-0.382446,0.124268,0.446167,0.109619,0.4375,1.29395
0.632,-0.35207,0.185015,0.167055,0.432726,-0.180841,-0.251885,-1.21327,-0.420612,1.63388,-0.439479,1.639,-1.19952,-0.00675266,1.45816,-1.4514,0.99964,0.426147,0,0.254517,0.35376,1.05493,-0.921265,-1.08984,0.734619,-0.835327,1.08838,0.168213,0.0518799,0.00231934,0.00256348,-0.00634766,-0.385864,0.0720215,0.435547,0.0743408,0.43811,1.29419
0.634,-0.457995,0.0177306,0.440265,0.271261,0.133478,-0.404739,-1.57393,0.455363,1.11857,-0.901362,1.55455,-0.653186,-0.630101,1.68803,-1.05792,1.00399,0.394287,0,0.252686,0.353638,1.04736,-0.858765,-1.04956,0.69165,-0.796875,1.04529,0.140137,0.0272217,-0.0134277,-0.00720215,-0.0516357,-0.381958,0.108765,0.465332,0.0953369,0.45813,1.29419
0.636,-0.338353,-0.169597,0.50795,0.00215287,0.345894,-0.348047,-1.12694,0.662673,0.464269,-0.927214,0.735912,0.191303,-0.925061,1.08181,-0.156744,0.99885,0.40332,0,0.230103,0.335205,1.03125,-0.862427,-1.03418,0.71106,-0.804077,1.04626,0.137573,0.0368652,0.012207,0.00976562,-0.020752,-0.372681,0.0727539,0.447266,0.0849609,0.457031,1.29443
0.638,-0.0266719,-0.270584,0.297256,-0.281308,0.397563,-0.116255,-1.11393,0.405033,0.708901,-0.492906,-0.56012,1.05303,-0.774214,-0.162557,0.936771,0.990947,0.403809,0,0.223022,0.347412,1.07678,-0.876465,-1.08276,0.728394,-0.859741,1.07581,0.123901,0.0285645,0.00891113,-0.00537109,-0.0657959,-0.389648,0.12915,0.462158,0.138062,0.456787,1.29468
0.64,0.321587,-0.225101,-0.0964863,-0.421962,0.213851,0.20811,-1.66262,0.934692,0.727931,0.342966,-1.57695,1.23399,-0.078996,-1.3631,1.4421,0.990552,0.424316,0,0.248901,0.338867,1.05615,-0.940063,-1.09766,0.755371,-0.848755,1.09424,0.154907,0.0371094,0.0078125,0.0109863,-0.00549316,-0.404175,0.0275879,0.472778,0.0354004,0.483765,1.2948
0.642,0.484667,-0.0524208,-0.432247,-0.314318,-0.0925733,0.406892,-1.40838,1.51828,-0.109894,0.951342,-1.62693,0.675591,0.637024,-1.71951,1.08248,0.999245,0.419189,0,0.248535,0.343384,1.10291,-0.87439,-1.11865,0.671997,-0.870117,1.01538,0.147583,0.0360107,-0.00537109,0.00854492,-0.0375977,-0.335205,0.0773926,0.403564,0.0720215,0.412109,1.29504
0.644,0.386362,0.128739,-0.515102,-0.0473631,-0.347329,0.394692,-0.643291,1.19233,-0.549041,0.973747,-0.844489,-0.129259,0.926384,-1.19182,0.265434,0.997664,0.39978,0,0.237671,0.338379,1.04724,-0.825073,-1.06519,0.645386,-0.827515,0.983765,0.153198,0.0241699,-0.00439453,0.0192871,-0.0218506,-0.388916,0.0599365,0.44519,0.055542,0.464478,1.29517
